src,hw_us,value,raw_code,seq
3,33881352,0.64423700,178,10492
4,33881352,0.15609800,0,10492
6,33881352,0.72080800,178,10491
7,33881352,4.71747700,0,10447
2,31689101,2.17730400,3652910,13365
3,33882360,0.65913800,176,10493
4,33882360,0.15832400,0,10493
6,33882360,0.71799800,176,10492
7,33882360,4.71387500,0,10448
1,31690104,4.39409100,1887247776,13366
3,33883368,0.82076700,186,10494
4,33883368,0.13930800,0,10494
6,33883368,0.73017900,186,10493
7,33883368,4.72352800,0,10449
2,31691117,2.17682700,3652110,13366
3,33884351,0.73416900,190,10495
4,33884351,0.14900200,0,10495
6,33884351,0.73474700,190,10494
7,33884351,4.72731000,0,10450
1,31692127,4.39370300,1887081109,13367
3,33885359,0.72675500,195,10496
4,33885359,0.14720200,0,10496
6,33885359,0.74095800,195,10495
7,33885359,4.73309600,0,10451
2,31693139,2.18139900,3659780,13367
3,33886366,0.74775000,200,10497
4,33886366,0.14728000,0,10497
6,33886366,0.74723800,200,10496
7,33886366,4.73962200,0,10452
1,31694143,4.39413400,1887265969,13368
3,33887371,0.74633500,201,10498
4,33887371,0.15393300,0,10498
6,33887371,0.74834900,201,10497
7,33887371,4.74211700,0,10453
2,31695155,2.18138100,3659750,13368
3,33888380,0.75017400,199,10499
4,33888380,0.15825200,0,10499
6,33888380,0.74609000,199,10498
7,33888380,4.74182800,0,10454
1,31696159,4.39408300,1887244283,13369
3,33889362,0.76545800,199,10500
4,33889362,0.19261900,0,10500
6,33889362,0.74609000,199,10499
7,33889362,4.74182800,0,10455
2,31697171,2.18420600,3664490,13369
3,33890366,0.75655600,201,10501
4,33890366,0.15240900,0,10501
6,33890366,0.74838100,201,10500
7,33890366,4.74519000,0,10456
1,31698181,4.39408300,1887244283,13370
3,33891370,0.88608000,197,10502
4,33891370,0.16143100,0,10502
6,33891370,0.74363700,197,10501
7,33891370,4.74280500,0,10457
2,31699193,2.18420600,3664490,13370
3,33892380,0.66189700,192,10503
4,33892380,0.16231300,0,10503
6,33892380,0.73812500,192,10502
7,33892380,4.73928800,0,10458
1,31700197,4.39279900,1886692944,13371
3,33893358,0.73964000,188,10504
4,33893358,0.16152700,0,10504
6,33893358,0.73320800,188,10503
7,33893358,4.73565100,0,10459
2,31701209,2.18375300,3663730,13371
3,33894353,0.83593100,184,10505
4,33894353,0.16288300,0,10505
6,33894353,0.72711600,184,10504
7,33894353,4.73057900,0,10460
1,31702220,4.39269000,1886646053,13372
3,33895353,0.86179800,182,10506
4,33895353,0.15693200,0,10506
6,33895353,0.72548600,182,10505
7,33895353,4.72846900,0,10461
2,31703225,2.17845400,3654840,13372
3,33896353,0.66218500,180,10507
4,33896353,0.15805400,0,10507
6,33896353,0.72295800,180,10506
7,33896353,4.72546100,0,10462
1,31704236,4.39390100,1887165997,13373
3,33897352,0.73342500,182,10508
4,33897352,0.15111400,0,10508
6,33897352,0.72578000,182,10507
7,33897352,4.72673800,0,10463
2,31705248,2.17478300,3648680,13373
3,33898349,0.71000700,182,10509
4,33898349,0.18889300,0,10509
6,33898349,0.72578000,182,10508
7,33898349,4.72673800,0,10464
1,31706252,4.39350700,1886996864,13374
3,33899350,0.73964000,192,10510
4,33899350,0.13925400,0,10510
6,33899350,0.73804700,192,10509
7,33899350,4.73726500,0,10465
2,31707264,2.17532500,3649590,13374
3,33900348,0.71564500,198,10511
4,33900348,0.14570300,0,10511
6,33900348,0.74545400,198,10510
7,33900348,4.74439900,0,10466
1,31708268,4.39350700,1886996864,13375
3,33901956,0.94114800,195,10512
4,33901956,0.15872000,0,10512
6,33901956,0.74117300,195,10511
7,33901956,4.74276200,0,10467
2,31709280,2.17532500,3649590,13375
1,31710290,4.39392400,1887176039,13376
3,33903574,0.74527900,200,10513
4,33903574,0.14995000,0,10513
6,33903574,0.74780500,200,10512
7,33903574,4.74971700,0,10468
2,31711302,2.17564700,3650130,13376
3,33904555,0.72255600,203,10514
4,33904555,0.15086800,0,10514
6,33904555,0.75124300,203,10513
7,33904555,4.75413300,0,10469
1,31712306,4.39390000,1887165650,13377
3,33905563,0.73937600,208,10515
4,33905563,0.14693800,0,10515
6,33905563,0.75798900,208,10514
7,33905563,4.76198800,0,10470
2,31713318,2.17693400,3652290,13377
3,33906569,0.67281500,208,10516
4,33906569,0.13356100,0,10516
6,33906569,0.75798900,208,10515
7,33906569,4.76198800,0,10471
1,31714322,4.39269600,1886648790,13378
3,33907574,0.76178700,216,10517
4,33907574,0.14438300,0,10517
6,33907574,0.76690700,216,10516
7,33907574,4.77263500,0,10472
2,31715334,2.17480100,3648710,13378
3,33908558,0.88341700,217,10518
4,33908558,0.15292500,0,10518
6,33908558,0.76909700,217,10517
7,33908558,4.77780400,0,10473
1,31716344,4.39233100,1886491714,13379
3,33909563,0.68207700,209,10519
4,33909563,0.16972200,0,10519
6,33909563,0.75814400,209,10518
7,33909563,4.77240800,0,10474
2,31717357,2.17300100,3645690,13379
3,33910569,0.74395900,202,10520
4,33910569,0.16636200,0,10520
6,33910569,0.74962100,202,10519
7,33910569,4.76769700,0,10475
1,31718360,4.39329400,1886905536,13380
3,33911560,0.76346700,206,10521
4,33911560,0.14780200,0,10521
6,33911560,0.75548300,206,10520
7,33911560,4.77423000,0,10476
2,31719373,2.17300100,3645690,13380
3,33912574,0.75413300,206,10522
4,33912574,0.19051300,0,10522
6,33912574,0.75548300,206,10521
7,33912574,4.77423000,0,10477
1,31720376,4.39329400,1886905536,13381
3,33913562,0.97846000,211,10523
4,33913562,0.14768800,0,10523
6,33913562,0.76155400,211,10522
7,33913562,4.78155900,0,10478
2,31721389,2.17653500,3651620,13381
3,33914574,0.77152900,218,10524
4,33914574,0.14520500,0,10524
6,33914574,0.76991900,218,10523
7,33914574,4.79174600,0,10479
1,31722399,4.39290200,1886737100,13382
3,33915560,0.77760000,218,10525
4,33915560,0.18186900,0,10525
6,33915560,0.76991900,218,10524
7,33915560,4.79174600,0,10480
2,31723411,2.18025400,3657860,13382
3,33916574,0.71171000,221,10526
4,33916574,0.15192300,0,10526
6,33916574,0.77298500,221,10525
7,33916574,4.79780000,0,10481
1,31724415,4.39357000,1887023990,13383
3,33917563,0.72977800,222,10527
4,33917563,0.15432300,0,10527
6,33917563,0.77415100,222,10526
7,33917563,4.80235300,0,10482
2,31725427,2.17719700,3652730,13383
3,33918551,0.77577600,222,10528
4,33918551,0.19657200,0,10528
6,33918551,0.77415100,222,10527
7,33918551,4.80235300,0,10483
1,31726431,4.39365100,1887058641,13384
3,33919567,0.77973500,212,10529
4,33919567,0.17087900,0,10529
6,33919567,0.76220100,212,10528
7,33919567,4.79636600,0,10484
2,31727443,2.17366200,3646800,13384
3,33920558,0.73364100,202,10530
4,33920558,0.17140100,0,10530
6,33920558,0.74991500,202,10529
7,33920558,4.78883500,0,10485
1,31728453,4.39218500,1886429001,13385
3,33921571,0.72145200,202,10531
4,33921571,0.18363300,0,10531
6,33921571,0.74991500,202,10530
7,33921571,4.78883500,0,10486
2,31729465,2.17366200,3646800,13385
3,33922559,0.75730000,196,10532
4,33922559,0.16477900,0,10532
6,33922559,0.74252800,196,10531
7,33922559,4.78373100,0,10487
1,31730469,4.39218500,1886429001,13386
3,33923575,0.70033700,200,10533
4,33923575,0.14906200,0,10533
6,33923575,0.74729800,200,10532
7,33923575,4.78806500,0,10488
2,31731481,2.17846000,3654850,13386
3,33924585,0.85095200,204,10534
4,33924585,0.14815600,0,10534
6,33924585,0.75293600,204,10533
7,33924585,4.79371600,0,10489
1,31732485,4.39174500,1886239831,13387
3,33925590,0.78926100,202,10535
4,33925590,0.15836600,0,10535
6,33925590,0.75047700,202,10534
7,33925590,4.79285300,0,10490
2,31733497,2.18288300,3662270,13387
3,33926558,0.75235700,206,10536
4,33926558,0.14962000,0,10536
6,33926558,0.75474300,206,10535
7,33926558,4.79751700,0,10491
1,31734508,4.39298600,1886773158,13388
3,33927572,0.76106700,204,10537
4,33927572,0.15788000,0,10537
6,33927572,0.75267500,204,10536
7,33927572,4.79714000,0,10492
2,31735513,2.18718100,3669480,13388
3,33928578,0.76728200,205,10538
4,33928578,0.15414300,0,10538
6,33928578,0.75354300,205,10537
7,33928578,4.79898800,0,10493
1,31736524,4.39272800,1886662267,13389
3,33929575,0.75530900,206,10539
4,33929575,0.15411900,0,10539
6,33929575,0.75445800,206,10538
7,33929575,4.80096400,0,10494
2,31737536,2.17879400,3655410,13389
3,33930590,0.74511100,202,10540
4,33930590,0.16126300,0,10540
6,33930590,0.74965700,202,10539
7,33930590,4.79824800,0,10495
1,31738540,4.39325900,1886890131,13390
3,33931575,0.68766700,202,10541
4,33931575,0.19053100,0,10541
6,33931575,0.74965700,202,10540
7,33931575,4.79824800,0,10496
3,33932570,0.75953200,200,10542
4,33932570,0.15784400,0,10542
6,33932570,0.74756000,200,10541
7,33932570,4.79719300,0,10497
2,31739552,2.18178600,3660430,13390
3,33933573,0.73983200,200,10543
4,33933573,0.17597200,0,10543
6,33933573,0.74756000,200,10542
7,33933573,4.79719300,0,10498
1,31740562,4.39325900,1886890131,13391
3,33934554,0.84831300,202,10544
4,33934554,0.15144300,0,10544
6,33934554,0.75040400,202,10543
7,33934554,4.80015000,0,10499
2,31741574,2.18178600,3660430,13391
3,33935559,0.81954300,202,10545
4,33935559,0.19080700,0,10545
6,33935559,0.75040400,202,10544
7,33935559,4.80015000,0,10500
1,31742578,4.39337800,1886941574,13392
3,33936561,0.69088300,202,10546
4,33936561,0.18838900,0,10546
6,33936561,0.75040400,202,10545
7,33936561,4.80015000,0,10501
2,31743590,2.18070700,3658620,13392
3,33937563,0.79665200,203,10547
4,33937563,0.15365100,0,10547
6,33937563,0.75161000,203,10546
7,33937563,4.80196800,0,10502
1,31744594,4.39197200,1886337691,13393
3,33938567,0.74539900,207,10548
4,33938567,0.14932600,0,10548
6,33938567,0.75630500,207,10547
7,33938567,4.80701700,0,10503
2,31745606,2.17741100,3653090,13393
3,33939572,0.73033000,203,10549
4,33939572,0.16113700,0,10549
6,33939572,0.75170100,203,10548
7,33939572,4.80454600,0,10504
1,31746616,4.39154600,1886154811,13394
3,33940576,0.71768500,203,10550
4,33940576,0.19688400,0,10550
6,33940576,0.75170100,203,10549
7,33940576,4.80454600,0,10505
2,31747629,2.17468100,3648510,13394
3,33941558,0.71132600,198,10551
4,33941558,0.16451500,0,10551
6,33941558,0.74454500,198,10550
7,33941558,4.79954000,0,10506
1,31748632,4.39255300,1886587310,13395
3,33942568,0.85594300,194,10552
4,33942568,0.16070500,0,10552
6,33942568,0.74001200,194,10551
7,33942568,4.79586900,0,10507
2,31749645,2.17806100,3654180,13395
3,33943556,0.75569300,194,10553
4,33943556,0.17647000,0,10553
6,33943556,0.74001200,194,10552
7,33943556,4.79586900,0,10508
1,31750648,4.39255300,1886587310,13396
3,33944567,0.75247700,195,10554
4,33944567,0.15371100,0,10554
6,33944567,0.74097000,195,10553
7,33944567,4.79627500,0,10509
2,31751661,2.17806100,3654180,13396
3,33945558,0.75778000,193,10555
4,33945558,0.15695000,0,10555
6,33945558,0.73940300,193,10554
7,33945558,4.79466200,0,10510
1,31752671,4.39229600,1886476722,13397
3,33946574,0.75300500,196,10556
4,33946574,0.15099400,0,10556
6,33946574,0.74254500,196,10555
7,33946574,4.79692200,0,10511
2,31753683,2.18066600,3658550,13397
3,33947562,0.75197300,196,10557
4,33947562,0.18061500,0,10557
6,33947562,0.74254500,196,10556
7,33947562,4.79692200,0,10512
1,31754687,4.39265800,1886632458,13398
3,33948576,0.74659900,201,10558
4,33948576,0.14788000,0,10558
6,33948576,0.74825300,201,10557
7,33948576,4.80185600,0,10513
2,31755699,2.18119000,3659430,13398
3,33949564,0.89836600,201,10559
4,33949564,0.17839600,0,10559
6,33949564,0.74825300,201,10558
7,33949564,4.80185600,0,10514
1,31756703,4.39306600,1886807528,13399
3,33950578,0.68802700,200,10560
4,33950578,0.15611000,0,10560
6,33950578,0.74744900,200,10559
7,33950578,4.80166200,0,10515
2,31757715,2.17866900,3655200,13399
3,33951565,0.73968800,195,10561
4,33951565,0.16359100,0,10561
6,33951565,0.74087100,195,10560
7,33951565,4.79667400,0,10516
1,31758725,4.39174400,1886239757,13400
3,33952577,0.69613800,190,10562
4,33952577,0.16264900,0,10562
6,33952577,0.73474900,190,10561
7,33952577,4.79135900,0,10517
2,31759737,2.18451600,3665010,13400
3,33953562,0.75821200,190,10563
4,33953562,0.17717200,0,10563
6,33953562,0.73474900,190,10562
7,33953562,4.79135900,0,10518
1,31760741,4.39174400,1886239757,13401
3,33954575,0.73205800,190,10564
4,33954575,0.18488600,0,10564
6,33954575,0.73474900,190,10563
7,33954575,4.79135900,0,10519
2,31761753,2.18451600,3665010,13401
3,33955578,0.66050500,194,10565
4,33955578,0.14742400,0,10565
6,33955578,0.74065800,194,10564
7,33955578,4.79559400,0,10520
1,31762764,4.39119100,1886001887,13402
3,33956561,0.69949700,194,10566
4,33956561,0.18851500,0,10566
6,33956561,0.74065800,194,10565
7,33956561,4.79559400,0,10521
2,31763769,2.18086200,3658880,13402
3,33957578,0.97666100,186,10567
4,33957578,0.16859400,0,10567
6,33957578,0.72991000,186,10566
7,33957578,4.78676800,0,10522
1,31764780,4.39231000,1886482836,13403
3,33958564,0.77061700,182,10568
4,33958564,0.16122700,0,10568
6,33958564,0.72482800,182,10567
7,33958564,4.78117600,0,10523
2,31765792,2.17776300,3653680,13403
3,33959573,0.83895500,177,10569
4,33959573,0.16164700,0,10569
6,33959573,0.71923800,177,10568
7,33959573,4.77465300,0,10524
1,31766796,4.39244300,1886539855,13404
3,33960584,0.83072400,167,10570
4,33960584,0.16976900,0,10570
6,33960584,0.70725700,167,10569
7,33960584,4.76284000,0,10525
2,31767808,2.18586300,3667270,13404
3,33961575,0.88826400,167,10571
4,33961575,0.15547500,0,10571
6,33961575,0.70623000,167,10570
7,33961575,4.75826000,0,10526
1,31768812,4.39280900,1886697340,13405
3,33962560,0.72226800,169,10572
4,33962560,0.15034000,0,10572
6,33962560,0.70916800,169,10571
7,33962560,4.75695100,0,10527
2,31769824,2.18611400,3667690,13405
3,33963568,0.68349200,170,10573
4,33963568,0.15339900,0,10573
6,33963568,0.70981000,170,10572
7,33963568,4.75401400,0,10528
1,31770834,4.39330500,1886910165,13406
3,33964574,0.69069100,170,10574
4,33964574,0.18470000,0,10574
6,33964574,0.70981000,170,10573
7,33964574,4.75401400,0,10529
2,31771846,2.18611400,3667690,13406
3,33965582,0.80308200,171,10575
4,33965582,0.15270900,0,10575
6,33965582,0.71101700,171,10574
7,33965582,4.75169600,0,10530
1,31772850,4.39330500,1886910165,13407
3,33966567,0.86302100,176,10576
4,33966567,0.14554100,0,10576
6,33966567,0.71778200,176,10575
7,33966567,4.75455600,0,10531
2,31773862,2.17932500,3656300,13407
3,33967576,0.82755700,177,10577
4,33967576,0.15222900,0,10577
6,33967576,0.71954700,177,10576
7,33967576,4.75369200,0,10532
1,31774872,4.39202800,1886361631,13408
3,33968560,0.71538100,176,10578
4,33968560,0.15681800,0,10578
6,33968560,0.71778300,176,10577
7,33968560,4.75015100,0,10533
2,31775878,2.17260100,3645020,13408
3,33969568,0.72497900,170,10579
4,33969568,0.16326100,0,10579
6,33969568,0.71094700,170,10578
7,33969568,4.74241100,0,10534
1,31776888,4.39113500,1885978008,13409
3,33970574,0.68493200,176,10580
4,33970574,0.14518100,0,10580
6,33970574,0.71817500,176,10579
7,33970574,4.74579400,0,10535
2,31777901,2.17763800,3653470,13409
3,33971555,0.72956200,176,10581
4,33971555,0.13469500,0,10581
6,33971555,0.71817500,176,10580
7,33971555,4.74579400,0,10536
1,31778904,4.39187400,1886295533,13410
3,33972563,0.64018200,183,10582
4,33972563,0.14427500,0,10582
6,33972563,0.72628400,183,10581
7,33972563,4.75086800,0,10537
2,31779917,2.19463700,3681990,13410
3,33973575,0.73474500,183,10583
4,33973575,0.20539000,0,10583
6,33973575,0.72628400,183,10582
7,33973575,4.75086800,0,10538
1,31780920,4.39193100,1886319682,13411
3,33974565,0.72838700,191,10584
4,33974565,0.14182200,0,10584
6,33974565,0.73633800,191,10583
7,33974565,4.75879900,0,10539
2,31781933,2.18145800,3659880,13411
3,33975579,0.66957500,194,10585
4,33975579,0.14993800,0,10585
6,33975579,0.74035800,194,10584
7,33975579,4.76215800,0,10540
1,31782943,4.39193100,1886319682,13412
3,33976567,0.69880100,184,10586
4,33976567,0.17225900,0,10586
6,33976567,0.72723600,184,10585
7,33976567,4.75218500,0,10541
2,31783955,2.18145800,3659880,13412
3,33977558,0.81236800,179,10587
4,33977558,0.16151500,0,10587
6,33977558,0.72203500,179,10586
7,33977558,4.74681800,0,10542
1,31784959,4.39204200,1886367429,13413
3,33978572,0.67763800,183,10588
4,33978572,0.14983600,0,10588
6,33978572,0.72583600,183,10587
7,33978572,4.74840600,0,10543
2,31785971,2.17455600,3648300,13413
3,33979561,0.76495500,181,10589
4,33979561,0.15661400,0,10589
6,33979561,0.72437300,181,10588
7,33979561,4.74595500,0,10544
1,31786975,4.39250900,1886568491,13414
3,33980577,0.68869900,186,10590
4,33980577,0.14690200,0,10590
6,33980577,0.73057700,186,10589
7,33980577,4.75003300,0,10545
2,31787987,2.18005200,3657520,13414
3,33981564,0.85241600,187,10591
4,33981564,0.15381900,0,10591
6,33981564,0.73136900,187,10590
7,33981564,4.75002300,0,10546
1,31788997,4.39141900,1886100293,13415
3,33982576,0.68656400,187,10592
4,33982576,0.15528900,0,10592
6,33982576,0.73103300,187,10591
7,33982576,4.74913700,0,10547
2,31790009,2.17853800,3654980,13415
3,33983561,0.74184800,187,10593
4,33983561,0.18724400,0,10593
6,33983561,0.73103300,187,10592
7,33983561,4.74913700,0,10548
1,31791013,4.39041600,1885669113,13416
3,33984575,0.74230400,186,10594
4,33984575,0.15610400,0,10594
6,33984575,0.73005000,186,10593
7,33984575,4.74768400,0,10549
2,31792025,2.18021900,3657800,13416
3,33985584,0.73040200,186,10595
4,33985584,0.18115500,0,10595
6,33985584,0.73005000,186,10594
7,33985584,4.74768400,0,10550
1,31793036,4.39041600,1885669113,13417
3,33986564,0.77726400,186,10596
4,33986564,0.13389100,0,10596
6,33986564,0.73005000,186,10595
7,33986564,4.74768400,0,10551
2,31794041,2.18021900,3657800,13417
3,33987569,0.69155500,197,10597
4,33987569,0.13828200,0,10597
6,33987569,0.74323500,197,10596
7,33987569,4.75926500,0,10552
1,31795052,4.39107900,1885954126,13418
3,33988578,0.72944200,197,10598
4,33988578,0.19676400,0,10598
6,33988578,0.74323500,197,10597
7,33988578,4.75926500,0,10553
2,31796064,2.17241000,3644700,13418
3,33989561,0.72593900,194,10599
4,33989561,0.15915200,0,10599
6,33989561,0.74015900,194,10598
7,33989561,4.75735300,0,10554
1,31797068,4.39143600,1886107179,13419
3,33990568,0.76286700,189,10600
4,33990568,0.16255900,0,10600
6,33990568,0.73430400,189,10599
7,33990568,4.75288800,0,10555
2,31798080,2.17474700,3648620,13419
3,33991572,0.75602900,189,10601
4,33991572,0.18179700,0,10601
6,33991572,0.73430400,189,10600
7,33991572,4.75288800,0,10556
1,31799090,4.39150600,1886137442,13420
3,33992586,0.88478500,185,10602
4,33992586,0.16115500,0,10602
6,33992586,0.72942300,185,10601
7,33992586,4.74858100,0,10557
2,31800096,2.18027200,3657890,13420
3,33993564,0.74225600,181,10603
4,33993564,0.16122700,0,10603
6,33993564,0.72451100,181,10602
7,33993564,4.74376500,0,10558
1,31801106,4.39185300,1886286695,13421
3,33994567,0.75626800,189,10604
4,33994567,0.14254700,0,10604
6,33994567,0.73412400,189,10603
7,33994567,4.75114600,0,10559
2,31802118,2.18249000,3661610,13421
3,33995572,0.74297500,184,10605
4,33995572,0.16362100,0,10605
6,33995572,0.72735500,184,10604
7,33995572,4.74537000,0,10560
1,31803122,4.39185300,1886286695,13422
3,33996576,0.67559800,176,10606
4,33996576,0.16782600,0,10606
6,33996576,0.71725100,176,10605
7,33996576,4.73639200,0,10561
2,31804134,2.18249000,3661610,13422
3,33997549,0.66487200,176,10607
4,33997549,0.17495200,0,10607
6,33997549,0.71725100,176,10606
7,33997549,4.73639200,0,10562
1,31805144,4.39095200,1885899619,13423
3,33998557,0.66856800,174,10608
4,33998557,0.15680600,0,10608
6,33998557,0.71547700,174,10607
7,33998557,4.73285400,0,10563
2,31806150,2.18311000,3662650,13423
3,33999563,0.82743700,182,10609
4,33999563,0.14221700,0,10609
6,33999563,0.72518400,182,10608
7,33999563,4.73936400,0,10564
1,31807160,4.39001400,1885496449,13424
3,34000567,0.74583100,183,10610
4,34000567,0.15383100,0,10610
6,34000567,0.72589500,183,10609
7,34000567,4.73881300,0,10565
2,31808173,2.18009900,3657600,13424
3,34001567,0.72994600,187,10611
4,34001567,0.14717800,0,10611
6,34001567,0.73186400,187,10610
7,34001567,4.74302700,0,10566
1,31809176,4.39048200,1885697865,13425
3,34002571,0.75070200,191,10612
4,34002571,0.14949400,0,10612
6,34002571,0.73611100,191,10611
7,34002571,4.74634400,0,10567
2,31810189,2.17303000,3645740,13425
3,34003580,0.85311200,195,10613
4,34003580,0.14895400,0,10613
6,34003580,0.74089200,195,10612
7,34003580,4.75061100,0,10568
1,31811192,4.39119600,1886004469,13426
3,34004561,0.74328700,199,10614
4,34004561,0.14867800,0,10614
6,34004561,0.74590000,199,10613
7,34004561,4.75559800,0,10569
2,31812205,2.17793000,3653960,13426
3,34005574,0.74667100,204,10615
4,34005574,0.14772400,0,10615
6,34005574,0.75191000,204,10614
7,34005574,4.76205700,0,10570
1,31813215,4.39115000,1885984452,13427
3,34006561,0.75850000,203,10616
4,34006561,0.15614600,0,10616
6,34006561,0.75131700,203,10615
7,34006561,4.76320500,0,10571
2,31814227,2.17793000,3653960,13427
3,34007572,0.88049000,207,10617
4,34007572,0.14896000,0,10617
6,34007572,0.75642800,207,10616
7,34007572,4.76936300,0,10572
1,31815231,4.39115000,1885984452,13428
3,34008559,0.76085200,206,10618
4,34008559,0.15793400,0,10618
6,34008559,0.75452100,206,10617
7,34008559,4.76979500,0,10573
2,31816243,2.17245800,3644780,13428
3,34009568,0.76171500,204,10619
4,34009568,0.15764600,0,10619
6,34009568,0.75275400,204,10618
7,34009568,4.77015500,0,10574
1,31817253,4.39159600,1886176210,13429
3,34010559,0.75924400,204,10620
4,34010559,0.15611000,0,10620
6,34010559,0.75218000,204,10619
7,34010559,4.77126600,0,10575
2,31818259,2.18192900,3660670,13429
3,34011573,0.73467300,210,10621
4,34011573,0.14661400,0,10621
6,34011573,0.75923200,210,10620
7,34011573,4.77920100,0,10576
1,31819269,4.39089600,1885875410,13430
3,34012560,0.71456600,210,10622
4,34012560,0.18510200,0,10622
6,34012560,0.75923200,210,10621
7,34012560,4.77920100,0,10577
2,31820281,2.17947400,3656550,13430
3,34013574,0.78129500,208,10623
4,34013574,0.15795800,0,10623
6,34013574,0.75727800,208,10622
7,34013574,4.77980400,0,10578
1,31821285,4.38986400,1885432057,13431
3,34014561,0.70376800,208,10624
4,34014561,0.20255200,0,10624
6,34014561,0.75727800,208,10623
7,34014561,4.77980400,0,10579
2,31822297,2.18449200,3664970,13431
3,34015575,0.90885200,206,10625
4,34015575,0.15830600,0,10625
6,34015575,0.75501100,206,10624
7,34015575,4.77988800,0,10580
1,31823308,4.39024200,1885594653,13432
3,34016565,0.88596000,200,10626
4,34016565,0.16561800,0,10626
6,34016565,0.74717400,200,10625
7,34016565,4.77516900,0,10581
2,31824313,2.18449200,3664970,13432
3,34017573,0.97176600,193,10627
4,34017573,0.16553400,0,10627
6,34017573,0.73897000,193,10626
7,34017573,4.76938500,0,10582
1,31825324,4.39024200,1885594653,13433
3,34018565,0.76219500,197,10628
4,34018565,0.14869600,0,10628
6,34018565,0.74385500,197,10627
7,34018565,4.77366300,0,10583
2,31826336,2.17978400,3657070,13433
3,34019577,0.81474400,199,10629
4,34019577,0.15212700,0,10629
6,34019577,0.74624100,199,10628
7,34019577,4.77622200,0,10584
1,31827340,4.39116600,1885991247,13434
3,34020562,0.75262100,196,10630
4,34020562,0.15957800,0,10630
6,34020562,0.74281700,196,10629
7,34020562,4.77407200,0,10585
2,31828352,2.18492200,3665690,13434
3,34021566,0.75403700,196,10631
4,34021566,0.18327300,0,10631
6,34021566,0.74281700,196,10630
7,34021566,4.77407200,0,10586
1,31829362,4.39106400,1885947541,13435
3,34022581,0.71377400,190,10632
4,34022581,0.16431700,0,10632
6,34022581,0.73555900,190,10631
7,34022581,4.76851900,0,10587
2,31830368,2.17931900,3656290,13435
3,34023569,0.74964600,190,10633
4,34023569,0.15474300,0,10633
6,34023569,0.73568200,190,10632
7,34023569,4.76819600,0,10588
1,31831378,4.39145800,1886116592,13436
3,34024574,0.74803800,202,10634
4,34024574,0.13706500,0,10634
6,34024574,0.75016500,202,10633
7,34024574,4.78141300,0,10589
2,31832390,2.18340800,3663150,13436
3,34025558,0.75005400,200,10635
4,34025558,0.15866600,0,10635
6,34025558,0.74753800,200,10634
7,34025558,4.78027500,0,10590
1,31833394,4.39081600,1885841013,13437
3,34026563,0.85896600,207,10636
4,34026563,0.14523500,0,10636
6,34026563,0.75551700,207,10635
7,34026563,4.78831200,0,10591
2,31834406,2.18650100,3668340,13437
3,34027571,0.82981300,195,10637
4,34027571,0.17359100,0,10637
6,34027571,0.74125700,195,10636
7,34027571,4.77876800,0,10592
1,31835416,4.39081600,1885841013,13438
3,34028557,0.83866700,189,10638
4,34028557,0.16518600,0,10638
6,34028557,0.73345700,189,10637
7,34028557,4.77253300,0,10593
2,31836429,2.18650100,3668340,13438
3,34029564,0.84262600,185,10639
4,34029564,0.16095700,0,10639
6,34029564,0.72863000,185,10638
7,34029564,4.76780300,0,10594
1,31837432,4.38975500,1885385371,13439
3,34030572,0.69913700,181,10640
4,34030572,0.16133500,0,10640
6,34030572,0.72343100,181,10639
7,34030572,4.76229100,0,10595
2,31838445,2.18231100,3661310,13439
3,34031559,0.89726200,187,10641
4,34031559,0.14498900,0,10641
6,34031559,0.73089300,187,10640
7,34031559,4.76715500,0,10596
1,31839448,4.38984700,1885425022,13440
3,34032567,0.71067800,185,10642
4,34032567,0.15702800,0,10642
6,34032567,0.72911200,185,10641
7,34032567,4.76467800,0,10597
2,31840461,2.17648700,3651540,13440
3,34033574,0.70256800,191,10643
4,34033574,0.14492300,0,10643
6,34033574,0.73693100,191,10642
7,34033574,4.77050700,0,10598
1,31841471,4.39079200,1885830775,13441
3,34034558,0.73536900,184,10644
4,34034558,0.16680600,0,10644
6,34034558,0.72786600,184,10643
7,34034558,4.76297000,0,10599
2,31842483,2.18327000,3662920,13441
3,34035571,0.73800800,184,10645
4,34035571,0.18539600,0,10645
6,34035571,0.72786600,184,10644
7,34035571,4.76297000,0,10600
1,31843487,4.39061400,1885754282,13442
3,34036584,0.73901600,173,10646
4,34036584,0.17230100,0,10646
6,34036584,0.71410600,173,10645
7,34036584,4.75109000,0,10601
2,31844499,2.18645900,3668270,13442
3,34037556,0.82393400,173,10647
4,34037556,0.17936100,0,10647
6,34037556,0.71410600,173,10646
7,34037556,4.75109000,0,10602
1,31845503,4.39061400,1885754282,13443
3,34038593,0.73109800,184,10648
4,34038593,0.13818000,0,10648
6,34038593,0.72744900,184,10647
7,34038593,4.76049700,0,10603
2,31846515,2.18645900,3668270,13443
3,34039564,0.69911300,181,10649
4,34039564,0.15894200,0,10649
6,34039564,0.72425400,181,10648
7,34039564,4.75662500,0,10604
1,31847525,4.39098900,1885915266,13444
3,34040582,0.71862100,181,10650
4,34040582,0.17753200,0,10650
6,34040582,0.72425400,181,10649
7,34040582,4.75662500,0,10605
2,31848537,2.18368800,3663620,13444
3,34041576,0.81378400,181,10651
4,34041576,0.18885100,0,10651
6,34041576,0.72425400,181,10650
7,34041576,4.75662500,0,10606
