src,hw_us,value,raw_code,seq
7,1005258216,4.96864900,0,760211
2,1003066078,2.41650900,4054230,487220
3,1005259197,0.48932600,0,764749
4,1005259197,0.08537400,0,764749
6,1005259197,0.50000000,0,764491
7,1005259197,4.96864900,0,760212
1,1003067085,4.88251300,2097023372,487217
3,1005260206,0.47879300,0,764750
4,1005260206,0.11380200,0,764750
6,1005260206,0.50000000,0,764492
7,1005260206,4.96864900,0,760213
2,1003068094,2.41746300,4055830,487221
3,1005261217,0.63111200,4,764751
4,1005261217,0.09401800,0,764751
6,1005261217,0.50506700,4,764493
7,1005261217,4.97632800,0,760214
1,1003069101,4.88293700,2097205459,487218
3,1005262223,0.47593700,4,764752
4,1005262223,0.10095800,0,764752
6,1005262223,0.50443900,4,764494
7,1005262223,4.97690600,0,760215
2,1003070110,2.40762200,4039320,487222
3,1005263230,0.50398700,4,764753
4,1005263230,0.13902600,0,764753
6,1005263230,0.50443900,4,764495
7,1005263230,4.97690600,0,760216
1,1003071117,4.88356500,2097475168,487219
3,1005264205,0.61186800,4,764754
4,1005264205,0.13356100,0,764754
6,1005264205,0.50443900,4,764496
7,1005264205,4.97690600,0,760217
2,1003072126,2.40730600,4038790,487223
3,1005265219,0.49494100,4,764755
4,1005265219,0.09960900,0,764755
6,1005265219,0.50491400,4,764497
7,1005265219,4.97883000,0,760218
1,1003073133,4.88248500,2097011554,487220
3,1005266209,0.51027400,3,764756
4,1005266209,0.10191200,0,764756
6,1005266209,0.50351200,3,764498
7,1005266209,4.97830300,0,760219
2,1003074142,2.40730600,4038790,487224
3,1005267215,0.43845700,3,764757
4,1005267215,0.13925400,0,764757
6,1005267215,0.50351200,3,764499
7,1005267215,4.97830300,0,760220
1,1003075149,4.88248500,2097011554,487221
3,1005268221,0.44335200,3,764758
4,1005268221,0.11428700,0,764758
6,1005268221,0.50351200,3,764500
7,1005268221,4.97830300,0,760221
2,1003076158,2.40544100,4035660,487225
3,1005269227,0.44150500,3,764759
4,1005269227,0.13753800,0,764759
6,1005269227,0.50351200,3,764501
7,1005269227,4.97830300,0,760222
1,1003077165,4.88158200,2096623484,487222
3,1005270244,0.52731000,0,764760
4,1005270244,0.10827700,0,764760
6,1005270244,0.50000000,0,764502
7,1005270244,4.97111600,0,760223
3,1005271209,0.42458800,0,764761
4,1005271209,0.10693300,0,764761
6,1005271209,0.50000000,0,764503
7,1005271209,4.96486600,0,760224
2,1003078174,2.41416700,4050300,487226
3,1005272210,0.59372800,0,764762
4,1005272210,0.10175000,0,764762
6,1005272210,0.50000000,0,764504
7,1005272210,4.96376100,0,760225
1,1003079181,4.88227800,2096922574,487223
3,1005273214,0.43545800,0,764763
4,1005273214,0.10041800,0,764763
6,1005273214,0.50000000,0,764505
7,1005273214,4.96409600,0,760226
2,1003080190,2.42041900,4060790,487227
3,1005274211,0.60421300,8,764764
4,1005274211,0.08858900,0,764764
6,1005274211,0.50962300,8,764506
7,1005274211,4.97892000,0,760227
1,1003081197,4.88253300,2097031950,487224
3,1005275209,0.47224200,3,764765
4,1005275209,0.10825900,0,764765
6,1005275209,0.50317900,3,764507
7,1005275209,4.97303100,0,760228
2,1003082206,2.41700400,4055060,487228
3,1005276209,0.50878600,0,764766
4,1005276209,0.11078400,0,764766
6,1005276209,0.50000000,0,764508
7,1005276209,4.96369700,0,760229
1,1003083213,4.88255800,2097042639,487225
3,1005277207,0.50557100,0,764767
4,1005277207,0.12878000,0,764767
6,1005277207,0.50000000,0,764509
7,1005277207,4.96369700,0,760230
2,1003084222,2.41700400,4055060,487229
3,1005278205,0.60315800,0,764768
4,1005278205,0.11329800,0,764768
6,1005278205,0.50000000,0,764510
7,1005278205,4.96369700,0,760231
1,1003085229,4.88255800,2097042639,487226
3,1005279205,0.45043100,0,764769
4,1005279205,0.10585300,0,764769
6,1005279205,0.50000000,0,764511
7,1005279205,4.95848600,0,760232
2,1003086238,2.42554500,4069390,487230
3,1005280205,0.44498400,0,764770
4,1005280205,0.11858900,0,764770
6,1005280205,0.50000000,0,764512
7,1005280205,4.95848600,0,760233
1,1003087245,4.88307600,2097265144,487227
3,1005281205,0.53770000,0,764771
4,1005281205,0.10788700,0,764771
6,1005281205,0.50000000,0,764513
7,1005281205,4.95145600,0,760234
2,1003088254,2.41729000,4055540,487231
3,1005282208,0.43718500,0,764772
4,1005282208,0.10710700,0,764772
6,1005282208,0.50000000,0,764514
7,1005282208,4.94529300,0,760235
1,1003089261,4.88216600,2096874497,487228
3,1005283209,0.47867300,0,764773
4,1005283209,0.10280600,0,764773
6,1005283209,0.50000000,0,764515
7,1005283209,4.94351200,0,760236
2,1003090270,2.41674200,4054620,487232
3,1005284209,0.58744100,7,764774
4,1005284209,0.09005300,0,764774
6,1005284209,0.50837600,7,764516
7,1005284209,4.95675900,0,760237
1,1003091271,4.88132400,2096512895,487229
3,1005285210,0.46511500,5,764775
4,1005285210,0.10279400,0,764775
6,1005285210,0.50636900,5,764517
7,1005285210,4.95651600,0,760238
2,1003092280,2.41880400,4058080,487233
3,1005286209,0.42396400,2,764776
4,1005286209,0.10479800,0,764776
6,1005286209,0.50271000,2,764518
7,1005286209,4.95381200,0,760239
1,1003093287,4.88214600,2096865979,487230
3,1005287215,0.40764800,0,764777
4,1005287215,0.10555900,0,764777
6,1005287215,0.50000000,0,764519
7,1005287215,4.94961700,0,760240
2,1003094296,2.41584200,4053110,487234
3,1005288201,0.67806900,0,764778
4,1005288201,0.09984300,0,764778
6,1005288201,0.50023400,0,764520
7,1005288201,4.95086100,0,760241
1,1003095303,4.88214600,2096865979,487231
3,1005289210,0.50437100,1,764779
4,1005289210,0.09820500,0,764779
6,1005289210,0.50183200,1,764521
7,1005289210,4.95400100,0,760242
2,1003096312,2.41584200,4053110,487235
3,1005290216,0.48337500,8,764780
4,1005290216,0.09029300,0,764780
6,1005290216,0.51008200,8,764522
7,1005290216,4.96720600,0,760243
1,1003097319,4.88260800,2097064001,487232
3,1005291198,0.61047600,8,764781
4,1005291198,0.11268600,0,764781
6,1005291198,0.51008200,8,764523
7,1005291198,4.96720600,0,760244
2,1003098328,2.41954300,4059320,487236
3,1005292209,0.58991200,5,764782
4,1005292209,0.10477400,0,764782
6,1005292209,0.50645600,5,764524
7,1005292209,4.96504400,0,760245
1,1003099335,4.88251400,2097023816,487233
3,1005293219,0.48323200,2,764783
4,1005293219,0.10573900,0,764783
6,1005293219,0.50195400,2,764525
7,1005293219,4.96118600,0,760246
2,1003100344,2.41811300,4056920,487237
3,1005294198,0.64589200,2,764784
4,1005294198,0.08638800,0,764784
6,1005294198,0.50195400,2,764526
7,1005294198,4.96118600,0,760247
1,1003101351,4.88334100,2097379168,487234
3,1005295208,0.51303300,10,764785
4,1005295208,0.08820500,0,764785
6,1005295208,0.51197600,10,764527
7,1005295208,4.97712400,0,760248
2,1003102360,2.42081900,4061460,487238
3,1005296351,0.51156900,11,764786
4,1005296351,0.09879900,0,764786
6,1005296351,0.51346500,11,764528
7,1005296351,4.98221300,0,760249
1,1003103367,4.88269200,2097100404,487235
3,1005297208,0.51209700,11,764787
4,1005297208,0.11872100,0,764787
6,1005297208,0.51346500,11,764529
7,1005297208,4.98221300,0,760250
2,1003104376,2.42227300,4063900,487239
3,1005298217,0.51584000,18,764788
4,1005298217,0.09008300,0,764788
6,1005298217,0.52216600,18,764530
7,1005298217,4.99792200,0,760251
1,1003105383,4.88269200,2097100404,487236
3,1005299221,0.51156900,18,764789
4,1005299221,0.14077200,0,764789
6,1005299221,0.52216600,18,764531
7,1005299221,4.99792200,0,760252
2,1003106392,2.42227300,4063900,487240
3,1005300221,0.53342900,18,764790
4,1005300221,0.14885200,0,764790
6,1005300221,0.52216600,18,764532
7,1005300221,4.99792200,0,760253
1,1003107399,4.88159400,2096628482,487237
3,1005301227,0.47121000,18,764791
4,1005301227,0.13589500,0,764791
6,1005301227,0.52216600,18,764533
7,1005301227,4.99792200,0,760254
2,1003108408,2.41593100,4053260,487241
3,1005302213,0.51905600,22,764792
4,1005302213,0.09401800,0,764792
6,1005302213,0.52756300,22,764534
7,1005302213,5.00980800,0,760255
1,1003109415,4.88209300,2096843011,487238
3,1005303218,0.49926000,22,764793
4,1005303218,0.12275800,0,764793
6,1005303218,0.52756300,22,764535
7,1005303218,5.00980800,0,760256
2,1003110424,2.41553200,4052590,487242
3,1005304221,0.61369100,19,764794
4,1005304221,0.10497200,0,764794
6,1005304221,0.52401200,19,764536
7,1005304221,5.01015800,0,760257
1,1003111431,4.88274100,2097121407,487239
3,1005305228,0.44020900,19,764795
4,1005305228,0.13325500,0,764795
6,1005305228,0.52401200,19,764537
7,1005305228,5.01015800,0,760258
2,1003112440,2.41147300,4045780,487243
3,1005306207,0.48256000,19,764796
4,1005306207,0.14175600,0,764796
6,1005306207,0.52401200,19,764538
7,1005306207,5.01015800,0,760259
1,1003113447,4.88243000,2096987570,487240
3,1005307209,0.60925200,19,764797
4,1005307209,0.13988400,0,764797
6,1005307209,0.52401200,19,764539
7,1005307209,5.01015800,0,760260
2,1003114456,2.41590700,4053220,487244
3,1005308209,0.44997500,19,764798
4,1005308209,0.11359800,0,764798
6,1005308209,0.52401200,19,764540
7,1005308209,5.01015800,0,760261
1,1003115463,4.88243000,2096987570,487241
3,1005309211,0.62252100,12,764799
4,1005309211,0.11122200,0,764799
6,1005309211,0.51531400,12,764541
7,1005309211,5.00364400,0,760262
2,1003116472,2.41590700,4053220,487245
3,1005310211,0.49563700,7,764800
4,1005310211,0.10801900,0,764800
6,1005310211,0.50908200,7,764542
7,1005310211,4.99857700,0,760263
1,1003117479,4.88299300,2097229642,487242
3,1005311210,0.46024500,13,764801
4,1005311210,0.09179800,0,764801
6,1005311210,0.51613500,13,764543
7,1005311210,5.01045800,0,760264
2,1003118488,2.42422800,4067180,487246
3,1005312211,0.52061500,20,764802
4,1005312211,0.09059300,0,764802
6,1005312211,0.52438100,20,764544
7,1005312211,5.02539000,0,760265
1,1003119495,4.88251400,2097023644,487243
3,1005313211,0.46060400,19,764803
4,1005313211,0.10149800,0,764803
6,1005313211,0.52361000,19,764545
7,1005313211,5.02846200,0,760266
2,1003120504,2.42522400,4068850,487247
3,1005314211,0.66799200,19,764804
4,1005314211,0.10014300,0,764804
6,1005314211,0.52394300,19,764546
7,1005314211,5.03281000,0,760267
1,1003121511,4.88145100,2096567205,487244
3,1005315209,0.48920600,19,764805
4,1005315209,0.12809700,0,764805
6,1005315209,0.52394300,19,764547
7,1005315209,5.03281000,0,760268
2,1003122520,2.41524600,4052110,487248
3,1005316209,0.48222400,19,764806
4,1005316209,0.13004600,0,764806
6,1005316209,0.52394300,19,764548
7,1005316209,5.03281000,0,760269
1,1003123520,4.88188900,2096755448,487245
3,1005317211,0.45148600,14,764807
4,1005317211,0.10849300,0,764807
6,1005317211,0.51740600,14,764549
7,1005317211,5.02838900,0,760270
2,1003124536,2.41640800,4054060,487249
3,1005318214,0.63766200,17,764808
4,1005318214,0.09633300,0,764808
6,1005318214,0.52080500,17,764550
7,1005318214,5.03587400,0,760271
1,1003125536,4.88269900,2097103151,487246
3,1005319202,0.51437700,24,764809
4,1005319202,0.08974700,0,764809
6,1005319202,0.52974700,24,764551
7,1005319202,5.05232300,0,760272
2,1003126552,2.41640800,4054060,487250
3,1005320210,0.47197800,24,764810
4,1005320210,0.15092200,0,764810
6,1005320210,0.52974700,24,764552
7,1005320210,5.05232300,0,760273
1,1003127552,4.88269900,2097103151,487247
3,1005321216,0.53741200,24,764811
4,1005321216,0.13200800,0,764811
6,1005321216,0.52974700,24,764553
7,1005321216,5.05232300,0,760274
2,1003128561,2.41655700,4054310,487251
3,1005322222,0.49611700,24,764812
4,1005322222,0.14315900,0,764812
6,1005322222,0.52974700,24,764554
7,1005322222,5.05232300,0,760275
1,1003129568,4.88233800,2096947917,487248
3,1005323208,0.45287800,21,764813
4,1005323208,0.10578700,0,764813
6,1005323208,0.52554600,21,764555
7,1005323208,5.05136900,0,760276
2,1003130577,2.41257500,4047630,487252
3,1005324216,0.52313500,21,764814
4,1005324216,0.13331500,0,764814
6,1005324216,0.52554600,21,764556
7,1005324216,5.05136900,0,760277
1,1003131584,4.88306500,2097260481,487249
3,1005325217,0.49482100,21,764815
4,1005325217,0.11440100,0,764815
6,1005325217,0.52554600,21,764557
7,1005325217,5.05136900,0,760278
2,1003132593,2.41659900,4054380,487253
3,1005326199,0.43406600,21,764816
4,1005326199,0.11782700,0,764816
6,1005326199,0.52554600,21,764558
7,1005326199,5.05136900,0,760279
1,1003133600,4.88279500,2097144590,487250
3,1005327210,0.53239700,20,764817
4,1005327210,0.10086200,0,764817
6,1005327210,0.52526700,20,764559
7,1005327210,5.05485600,0,760280
2,1003134609,2.41646200,4054150,487254
3,1005328215,0.53186900,20,764818
4,1005328215,0.14187600,0,764818
6,1005328215,0.52526700,20,764560
7,1005328215,5.05485600,0,760281
1,1003135616,4.88155500,2096611929,487251
3,1005329218,0.50986600,20,764819
4,1005329218,0.13057400,0,764819
6,1005329218,0.52526700,20,764561
7,1005329218,5.05485600,0,760282
2,1003136625,2.41646200,4054150,487255
3,1005330221,0.43850500,15,764820
4,1005330221,0.10900900,0,764820
6,1005330221,0.51824100,15,764562
7,1005330221,5.04970900,0,760283
1,1003137632,4.88155500,2096611929,487252
3,1005331224,0.55845500,15,764821
4,1005331224,0.14257100,0,764821
6,1005331224,0.51824100,15,764563
7,1005331224,5.04970900,0,760284
2,1003138641,2.41980000,4059750,487256
3,1005332202,0.64080600,9,764822
4,1005332202,0.10900300,0,764822
6,1005332202,0.51130500,9,764564
7,1005332202,5.04345900,0,760285
1,1003139648,4.88172100,2096683211,487253
3,1005333209,0.61174800,9,764823
4,1005333209,0.12626100,0,764823
6,1005333209,0.51130500,9,764565
7,1005333209,5.04345900,0,760286
2,1003140657,2.41634300,4053950,487257
3,1005334217,0.65210700,10,764824
4,1005334217,0.09937500,0,764824
6,1005334217,0.51198100,10,764566
7,1005334217,5.04568600,0,760287
1,1003141664,4.88275700,2097128204,487254
3,1005335224,0.52253500,11,764825
4,1005335224,0.09861900,0,764825
6,1005335224,0.51330400,11,764567
7,1005335224,5.04887800,0,760288
2,1003142673,2.41957300,4059370,487258
3,1005336206,0.45549400,7,764826
4,1005336206,0.10570900,0,764826
6,1005336206,0.50884200,7,764568
7,1005336206,5.04474600,0,760289
1,1003143680,4.88242200,2096984283,487255
3,1005337210,0.50667400,7,764827
4,1005337210,0.13430500,0,764827
6,1005337210,0.50884200,7,764569
7,1005337210,5.04474600,0,760290
2,1003144689,2.41139500,4045650,487259
3,1005338208,0.39579400,11,764828
4,1005338208,0.09439000,0,764828
6,1005338208,0.51365300,11,764570
7,1005338208,5.05228500,0,760291
1,1003145696,4.88301200,2097237540,487256
3,1005339206,0.54209100,11,764829
4,1005339206,0.13695700,0,764829
6,1005339206,0.51365300,11,764571
7,1005339206,5.05228500,0,760292
2,1003146705,2.41385700,4049780,487260
3,1005340208,0.53330900,15,764830
4,1005340208,0.09366400,0,764830
6,1005340208,0.51917300,15,764572
7,1005340208,5.06167000,0,760293
1,1003147712,4.88301200,2097237540,487257
3,1005341208,0.61825000,15,764831
4,1005341208,0.12857000,0,764831
6,1005341208,0.51917300,15,764573
7,1005341208,5.06167000,0,760294
2,1003148721,2.41385700,4049780,487261
3,1005342207,0.65145900,11,764832
4,1005342207,0.10755100,0,764832
6,1005342207,0.51321500,11,764574
7,1005342207,5.05657900,0,760295
1,1003149728,4.88271600,2097110454,487258
3,1005343205,0.49405300,11,764833
4,1005343205,0.13818600,0,764833
6,1005343205,0.51321500,11,764575
7,1005343205,5.05657900,0,760296
2,1003150737,2.42272600,4064660,487262
3,1005344204,0.63463900,4,764834
4,1005344204,0.10975200,0,764834
6,1005344204,0.50537800,4,764576
7,1005344204,5.04833200,0,760297
1,1003151744,4.88133900,2096519149,487259
3,1005345200,0.48920600,0,764835
4,1005345200,0.10770700,0,764835
6,1005345200,0.50000000,0,764577
7,1005345200,5.04060400,0,760298
2,1003152753,2.42161200,4062790,487263
3,1005346201,0.44080900,0,764836
4,1005346201,0.10322600,0,764836
6,1005346201,0.50000000,0,764578
7,1005346201,5.03632900,0,760299
1,1003153760,4.88133300,2096516470,487260
3,1005347200,0.59485500,1,764837
4,1005347200,0.09773700,0,764837
6,1005347200,0.50180000,1,764579
7,1005347200,5.03805400,0,760300
2,1003154769,2.41937600,4059040,487264
3,1005348201,0.48611100,8,764838
4,1005348201,0.09017300,0,764838
6,1005348201,0.51003400,8,764580
7,1005348201,5.04950700,0,760301
1,1003155770,4.88242200,2096984055,487261
3,1005349204,0.51620000,8,764839
4,1005349204,0.11746700,0,764839
6,1005349204,0.51003400,8,764581
7,1005349204,5.04950700,0,760302
2,1003156779,2.41306400,4048450,487265
3,1005350202,0.50005200,8,764840
4,1005350202,0.13601500,0,764840
6,1005350202,0.51003400,8,764582
7,1005350202,5.04950700,0,760303
1,1003157786,4.88242200,2096984055,487262
3,1005351209,0.49045400,15,764841
4,1005351209,0.09043100,0,764841
6,1005351209,0.51827900,15,764583
7,1005351209,5.06240700,0,760304
2,1003158795,2.41306400,4048450,487266
3,1005352212,0.60778900,20,764842
4,1005352212,0.09331000,0,764842
6,1005352212,0.52422700,20,764584
7,1005352212,5.07315500,0,760305
1,1003159802,4.88225500,2096912426,487263
3,1005353212,0.52644600,20,764843
4,1005353212,0.13185800,0,764843
6,1005353212,0.52422700,20,764585
7,1005353212,5.07315500,0,760306
2,1003160811,2.42328000,4065590,487267
3,1005354214,0.53006900,23,764844
4,1005354214,0.09571000,0,764844
6,1005354214,0.52821600,23,764586
7,1005354214,5.08193200,0,760307
1,1003161818,4.88279000,2097142104,487264
3,1005355218,0.53446000,16,764845
4,1005355218,0.11103000,0,764845
6,1005355218,0.51948800,16,764587
7,1005355218,5.07485600,0,760308
2,1003162827,2.41627100,4053830,487268
3,1005356219,0.63235900,21,764846
4,1005356219,0.09326800,0,764846
6,1005356219,0.52547300,21,764588
7,1005356219,5.08564900,0,760309
1,1003163834,4.88261300,2097066270,487265
3,1005357201,0.50729800,14,764847
4,1005357201,0.11088600,0,764847
6,1005357201,0.51700200,14,764589
7,1005357201,5.07826400,0,760310
2,1003164843,2.41721300,4055410,487269
3,1005358208,0.45460600,14,764848
4,1005358208,0.13867200,0,764848
6,1005358208,0.51700200,14,764590
7,1005358208,5.07826400,0,760311
1,1003165850,4.88124200,2096477512,487266
3,1005359215,0.44661500,6,764849
4,1005359215,0.11172600,0,764849
6,1005359215,0.50747500,6,764591
7,1005359215,5.06840600,0,760312
2,1003166872,2.41897700,4058370,487270
3,1005360219,0.44085700,0,764850
4,1005360219,0.11097000,0,764850
6,1005360219,0.50000000,0,764592
7,1005360219,5.05757400,0,760313
1,1003167866,4.88124200,2096477512,487267
3,1005361199,0.59370400,1,764851
4,1005361199,0.09816900,0,764851
6,1005361199,0.50136700,1,764593
7,1005361199,5.05833200,0,760314
2,1003168875,2.41897700,4058370,487271
3,1005362208,0.51303300,1,764852
4,1005362208,0.13231400,0,764852
6,1005362208,0.50136700,1,764594
7,1005362208,5.05833200,0,760315
1,1003169882,4.88093900,2096347187,487268
3,1005363215,0.50825800,1,764853
4,1005363215,0.08680700,0,764853
6,1005363215,0.50136700,1,764595
7,1005363215,5.05833200,0,760316
2,1003170891,2.42083100,4061480,487272
3,1005364212,0.47106600,1,764854
4,1005364212,0.13074200,0,764854
6,1005364212,0.50136700,1,764596
7,1005364212,5.05833200,0,760317
1,1003171898,4.88197900,2096793685,487269
3,1005365214,0.49527700,1,764855
4,1005365214,0.13136000,0,764855
6,1005365214,0.50136700,1,764597
7,1005365214,5.05833200,0,760318
2,1003172907,2.40934500,4042210,487273
3,1005366217,0.39430700,1,764856
4,1005366217,0.14004600,0,764856
6,1005366217,0.50136700,1,764598
7,1005366217,5.05833200,0,760319
1,1003173914,4.88158000,2096622650,487270
3,1005367233,0.61306700,1,764857
4,1005367233,0.12830000,0,764857
6,1005367233,0.50136700,1,764599
7,1005367233,5.05833200,0,760320
2,1003174923,2.40829600,4040450,487274
3,1005368211,0.47212200,2,764858
4,1005368211,0.09840900,0,764858
6,1005368211,0.50259000,2,764600
7,1005368211,5.05911900,0,760321
1,1003175930,4.88199800,2096802071,487271
3,1005369217,0.50293100,3,764859
4,1005369217,0.09921900,0,764859
6,1005369217,0.50316900,3,764601
7,1005369217,5.05925800,0,760322
2,1003176939,2.41246800,4047450,487275
3,1005370222,0.48404700,3,764860
4,1005370222,0.08728100,0,764860
6,1005370222,0.50316900,3,764602
7,1005370222,5.05925800,0,760323
1,1003177946,4.88198700,2096797193,487272
3,1005371200,0.46430000,6,764861
4,1005371200,0.09534400,0,764861
6,1005371200,0.50694200,6,764603
7,1005371200,5.06391700,0,760324
2,1003178955,2.41246800,4047450,487276
3,1005372204,0.46101200,13,764862
4,1005372204,0.08917100,0,764862
6,1005372204,0.51616600,13,764604
7,1005372204,5.07744600,0,760325
1,1003179962,4.88198700,2096797193,487273
3,1005373209,0.47375400,8,764863
4,1005373209,0.10796500,0,764863
6,1005373209,0.50970700,8,764605
7,1005373209,5.07095500,0,760326
2,1003180971,2.41518600,4052010,487277
3,1005374210,0.50885800,4,764864
4,1005374210,0.10645900,0,764864
6,1005374210,0.50440700,4,764606
7,1005374210,5.06478700,0,760327
1,1003181978,4.88059600,2096199838,487274
3,1005375207,0.51917600,4,764865
4,1005375207,0.12202600,0,764865
6,1005375207,0.50440700,4,764607
7,1005375207,5.06478700,0,760328
2,1003182987,2.41193800,4046560,487278
3,1005376210,0.48059200,4,764866
4,1005376210,0.09957900,0,764866
6,1005376210,0.50471300,4,764608
7,1005376210,5.06480100,0,760329
1,1003183987,4.88038400,2096108940,487275
3,1005377209,0.42778000,1,764867
4,1005377209,0.10481600,0,764867
6,1005377209,0.50069400,1,764609
7,1005377209,5.05938100,0,760330
2,1003185003,2.40755700,4039210,487279
3,1005378211,0.51073000,0,764868
4,1005378211,0.10749700,0,764868
6,1005378211,0.50000000,0,764610
7,1005378211,5.05062400,0,760331
1,1003186003,4.88153700,2096604073,487276
3,1005379212,0.55612800,0,764869
4,1005379212,0.09923700,0,764869
6,1005379212,0.50052500,0,764611
7,1005379212,5.05036000,0,760332
2,1003187019,2.41498900,4051680,487280
3,1005380211,0.63576700,8,764870
4,1005380211,0.08922500,0,764870
6,1005380211,0.50951500,8,764612
7,1005380211,5.06249500,0,760333
1,1003188019,4.88119400,2096456923,487277
3,1005381212,0.49782000,15,764871
4,1005381212,0.08884700,0,764871
6,1005381212,0.51907600,15,764613
7,1005381212,5.07712400,0,760334
2,1003189028,2.41498900,4051680,487281
3,1005382213,0.51502500,11,764872
4,1005382213,0.10612300,0,764872
6,1005382213,0.51422900,11,764614
7,1005382213,5.07307900,0,760335
1,1003190035,4.88119400,2096456923,487278
3,1005383198,0.51341700,11,764873
4,1005383198,0.13354900,0,764873
6,1005383198,0.51422900,11,764615
7,1005383198,5.07307900,0,760336
2,1003191044,2.42245800,4064210,487282
3,1005384210,0.63919800,7,764874
4,1005384210,0.10687300,0,764874
6,1005384210,0.50862400,7,764616
7,1005384210,5.06733300,0,760337
1,1003192051,4.88168200,2096666577,487279
3,1005385211,0.51452100,7,764875
4,1005385211,0.11953000,0,764875
6,1005385211,0.50862400,7,764617
7,1005385211,5.06733300,0,760338
2,1003193060,2.40972600,4042850,487283
3,1005386217,0.62103400,1,764876
4,1005386217,0.10973400,0,764876
6,1005386217,0.50061900,1,764618
7,1005386217,5.05789900,0,760339
1,1003194067,4.88179600,2096715385,487280
3,1005387200,0.50749000,0,764877
4,1005387200,0.10010700,0,764877
6,1005387200,0.50042200,0,764619
7,1005387200,5.05668400,0,760340
2,1003195076,2.41245600,4047430,487284
3,1005388209,0.41882900,4,764878
4,1005388209,0.09498400,0,764878
6,1005388209,0.50455900,4,764620
7,1005388209,5.06134200,0,760341
1,1003196083,4.88059600,2096199766,487281
3,1005389221,0.51996800,8,764879
4,1005389221,0.09433000,0,764879
6,1005389221,0.50934000,8,764621
7,1005389221,5.06766000,0,760342
2,1003197092,2.41690300,4054890,487285
3,1005390209,0.59941400,2,764880
4,1005390209,0.10842100,0,764880
6,1005390209,0.50254600,2,764622
7,1005390209,5.05973100,0,760343
1,1003198099,4.88022800,2096041751,487282
3,1005391218,0.46629100,0,764881
4,1005391218,0.10478600,0,764881
6,1005391218,0.50000000,0,764623
7,1005391218,5.05393500,0,760344
2,1003199108,2.41106200,4045090,487286
3,1005392222,0.54984100,0,764882
4,1005392222,0.10676500,0,764882
6,1005392222,0.50000000,0,764624
7,1005392222,5.04582700,0,760345
1,1003200115,4.88022800,2096041751,487283
3,1005393228,0.39577000,0,764883
4,1005393228,0.10716700,0,764883
6,1005393228,0.50000000,0,764625
7,1005393228,5.03752900,0,760346
2,1003201124,2.41106200,4045090,487287
3,1005394215,0.51783200,8,764884
4,1005394215,0.08816900,0,764884
6,1005394215,0.50979500,8,764626
7,1005394215,5.05113700,0,760347
1,1003202131,4.88147600,2096578181,487284
3,1005395208,0.65606600,3,764885
4,1005395208,0.10696900,0,764885
6,1005395208,0.50424800,3,764627
7,1005395208,5.04503800,0,760348
2,1003203140,2.41500100,4051700,487288
3,1005396217,0.50278700,0,764886
4,1005396217,0.10508500,0,764886
6,1005396217,0.50000000,0,764628
7,1005396217,5.03958300,0,760349
1,1003204147,4.88164800,2096651895,487285
3,1005397223,0.62125000,0,764887
4,1005397223,0.10077200,0,764887
6,1005397223,0.50000000,0,764629
7,1005397223,5.03787900,0,760350
2,1003205156,2.41777300,4056350,487289
3,1005398232,0.62888000,0,764888
4,1005398232,0.10681300,0,764888
6,1005398232,0.50000000,0,764630
7,1005398232,5.03005400,0,760351
3,1005399201,0.50002800,0,764889
4,1005399201,0.10499000,0,764889
6,1005399201,0.50000000,0,764631
7,1005399201,5.02442900,0,760352
1,1003206163,4.88240500,2096977058,487286
3,1005400204,0.40690400,0,764890
4,1005400204,0.10421600,0,764890
6,1005400204,0.50000000,0,764632
7,1005400204,5.01948200,0,760353
2,1003207172,2.41975800,4059680,487290
3,1005401207,0.40491200,0,764891
4,1005401207,0.10715500,0,764891
6,1005401207,0.50000000,0,764633
7,1005401207,5.01178500,0,760354
1,1003208179,4.88294100,2097207057,487287
3,1005402217,0.51840800,0,764892
4,1005402217,0.10330400,0,764892
6,1005402217,0.50000000,0,764634
7,1005402217,5.00803000,0,760355
2,1003209188,2.41907800,4058540,487291
3,1005403214,0.49542100,0,764893
4,1005403214,0.11845700,0,764893
6,1005403214,0.50000000,0,764635
7,1005403214,5.00803000,0,760356
1,1003210195,4.88294100,2097207057,487288
3,1005404209,0.48887000,0,764894
4,1005404209,0.10210400,0,764894
6,1005404209,0.50000000,0,764636
7,1005404209,5.00563200,0,760357
2,1003211204,2.41907800,4058540,487292
3,1005405210,0.42722800,0,764895
4,1005405210,0.14176200,0,764895
6,1005405210,0.50000000,0,764637
7,1005405210,5.00563200,0,760358
1,1003212211,4.88181500,2096723506,487289
3,1005406207,0.52188700,0,764896
4,1005406207,0.12828800,0,764896
6,1005406207,0.50000000,0,764638
7,1005406207,5.00563200,0,760359
2,1003213220,2.42583200,4069870,487293
3,1005407209,0.46768300,7,764897
4,1005407209,0.08986100,0,764897
6,1005407209,0.50846500,7,764639
7,1005407209,5.01775100,0,760360
1,1003214227,4.88115200,2096438887,487290
3,1005408210,0.50022000,3,764898
4,1005408210,0.10585300,0,764898
6,1005408210,0.50380300,3,764640
7,1005408210,5.01308800,0,760361
2,1003215236,2.42351900,4065990,487294
3,1005409210,0.53268500,9,764899
4,1005409210,0.09069500,0,764899
6,1005409210,0.51166900,9,764641
7,1005409210,5.02487900,0,760362
1,1003216243,4.88208500,2096839622,487291
3,1005410207,0.51286500,9,764900
