src,hw_us,value,raw_code,seq
4,654701006,0.09302800,0,493995
6,654701006,0.51734200,14,493829
7,654701006,5.03100300,0,491924
2,652508203,2.40792600,4039830,316539
3,654702016,0.56786100,22,493996
4,654702016,0.08822900,0,493996
6,654702016,0.52768400,22,493830
7,654702016,5.04917500,0,491925
1,652509210,4.88232800,2096943813,316538
3,654702993,0.61753000,22,493997
4,654702993,0.10096400,0,493997
6,654702993,0.52737800,22,493831
7,654702993,5.05296400,0,491926
2,652510219,2.40724100,4038680,316540
3,654703990,0.53057300,22,493998
4,654703990,0.14959600,0,493998
6,654703990,0.52737800,22,493832
7,654703990,5.05296400,0,491927
1,652511226,4.88325400,2097341498,316539
3,654704987,0.53215700,22,493999
4,654704987,0.13384900,0,493999
6,654704987,0.52737800,22,493833
7,654704987,5.05296400,0,491928
2,652512235,2.41661700,4054410,316541
3,654705989,0.53261300,22,494000
4,654705989,0.10035300,0,494000
6,654705989,0.52756300,22,493834
7,654705989,5.05735800,0,491929
1,652513242,4.88192500,2096770539,316540
3,654706987,0.47744900,22,494001
4,654706987,0.13963800,0,494001
6,654706987,0.52756300,22,493835
7,654706987,5.05735800,0,491930
2,652514251,2.42247600,4064240,316542
3,654707986,0.57566000,22,494002
4,654707986,0.12635100,0,494002
6,654707986,0.52756300,22,493836
7,654707986,5.05735800,0,491931
1,652515258,4.88192500,2096770539,316541
3,654708987,0.43646600,22,494003
4,654708987,0.12829400,0,494003
6,654708987,0.52756300,22,493837
7,654708987,5.05735800,0,491932
2,652516267,2.42247600,4064240,316543
3,654709989,0.43097100,15,494004
4,654709989,0.11142000,0,494004
6,654709989,0.51863200,15,493838
7,654709989,5.05035500,0,491933
1,652517274,4.88098800,2096368265,316542
3,654711012,0.52155100,13,494005
4,654711012,0.10323800,0,494005
6,654711012,0.51618100,13,493839
7,654711012,5.04976100,0,491934
2,652518283,2.42545000,4069230,316544
3,654711989,0.42871500,18,494006
4,654711989,0.09227200,0,494006
6,654711989,0.52278900,18,493840
7,654711989,5.06131600,0,491935
1,652519290,4.88167300,2096662481,316543
3,654712987,0.45285400,18,494007
4,654712987,0.12278800,0,494007
6,654712987,0.52278900,18,493841
7,654712987,5.06131600,0,491936
2,652520299,2.42279200,4064770,316545
3,654713986,0.46394000,18,494008
4,654713986,0.13366900,0,494008
6,654713986,0.52278900,18,493842
7,654713986,5.06131600,0,491937
1,652521306,4.88197400,2096791845,316544
3,654714989,0.49782000,12,494009
4,654714989,0.10940500,0,494009
6,654714989,0.51537600,12,493843
7,654714989,5.05516200,0,491938
2,652522315,2.42093800,4061660,316546
3,654715994,0.63142400,9,494010
4,654715994,0.10484000,0,494010
6,654715994,0.51155300,9,493844
7,654715994,5.05211300,0,491939
1,652523322,4.88191100,2096764805,316545
3,654717002,0.60963600,7,494011
4,654717002,0.10431800,0,494011
6,654717002,0.50808600,7,493845
7,654717002,5.04886100,0,491940
2,652524331,2.41354100,4049250,316547
3,654718011,0.48467100,1,494012
4,654718011,0.10794100,0,494012
6,654718011,0.50158500,1,493846
7,654718011,5.04138700,0,491941
1,652525338,4.88191100,2096764805,316546
3,654718994,0.52195900,1,494013
4,654718994,0.10014900,0,494013
6,654718994,0.50140900,1,493847
7,654718994,5.04068100,0,491942
2,652526347,2.41354100,4049250,316548
3,654720001,0.67245500,1,494014
4,654720001,0.10050200,0,494014
6,654720001,0.50093300,1,493848
7,654720001,5.03955100,0,491943
1,652527354,4.88290800,2097193183,316547
3,654720988,0.47924800,7,494015
4,654720988,0.09102500,0,494015
6,654720988,0.50831100,7,493849
7,654720988,5.04949400,0,491944
2,652528363,2.41198500,4046640,316549
3,654721993,0.47908000,13,494016
4,654721993,0.09090500,0,494016
6,654721993,0.51613600,13,493850
7,654721993,5.06138500,0,491945
1,652529370,4.88167500,2096663567,316548
3,654722998,0.47027400,20,494017
4,654722998,0.08995100,0,494017
6,654722998,0.52492900,20,493851
7,654722998,5.07615100,0,491946
2,652530379,2.41465000,4051110,316550
3,654724005,0.62674500,23,494018
4,654724005,0.09603300,0,494018
6,654724005,0.52868400,23,493852
7,654724005,5.08468600,0,491947
1,652531386,4.88031500,2096079376,316549
3,654724989,0.46979400,17,494019
4,654724989,0.10985400,0,494019
6,654724989,0.52107300,17,493853
7,654724989,5.07886900,0,491948
2,652532395,2.41769000,4056210,316551
3,654725993,0.57827500,21,494020
4,654725993,0.09521200,0,494020
6,654725993,0.52543200,21,493854
7,654725993,5.08747500,0,491949
1,652533402,4.88088600,2096324379,316550
3,654726995,0.52143100,21,494021
4,654726995,0.11217000,0,494021
6,654726995,0.52543200,21,493855
7,654726995,5.08747500,0,491950
2,652534411,2.41375600,4049610,316552
3,654728000,0.48625500,14,494022
4,654728000,0.10965600,0,494022
6,654728000,0.51775600,14,493856
7,654728000,5.08102400,0,491951
1,652535418,4.88142800,2096557145,316551
3,654728998,0.44263200,14,494023
4,654728998,0.11488700,0,494023
6,654728998,0.51775600,14,493857
7,654728998,5.08102400,0,491952
2,652536427,2.41375600,4049610,316553
3,654730004,0.51557700,8,494024
4,654730004,0.10929700,0,494024
6,654730004,0.51027800,8,493858
7,654730004,5.07355600,0,491953
1,652537434,4.88142800,2096557145,316552
3,654731011,0.50060400,2,494025
4,654731011,0.11021400,0,494025
6,654731011,0.50186600,2,493859
7,654731011,5.06384500,0,491954
2,652538443,2.40655500,4037530,316554
3,654731985,0.59087200,2,494026
4,654731985,0.12726300,0,494026
6,654731985,0.50186600,2,493860
7,654731985,5.06384500,0,491955
1,652539450,4.88110900,2096420308,316553
3,654733009,0.64152500,7,494027
4,654733009,0.09248200,0,494027
6,654733009,0.50825700,7,493861
7,654733009,5.07192400,0,491956
2,652540459,2.41848800,4057550,316555
3,654733994,0.61469900,10,494028
4,654733994,0.09460600,0,494028
6,654733994,0.51271000,10,493862
7,654733994,5.07829600,0,491957
1,652541466,4.88217500,2096878484,316554
3,654734989,0.47325000,10,494029
4,654734989,0.11294400,0,494029
6,654734989,0.51271000,10,493863
7,654734989,5.07829600,0,491958
2,652542475,2.42754800,4072750,316556
3,654735986,0.54393800,13,494030
4,654735986,0.09562000,0,494030
6,654735986,0.51647800,13,493864
7,654735986,5.08441400,0,491959
1,652543482,4.88134400,2096521349,316555
3,654736986,0.51293700,14,494031
4,654736986,0.09956100,0,494031
6,654736986,0.51702200,14,493865
7,654736986,5.08665700,0,491960
2,652544491,2.41999000,4060070,316557
3,654737984,0.65486600,14,494032
4,654737984,0.14591900,0,494032
6,654737984,0.51702200,14,493866
7,654737984,5.08665700,0,491961
1,652545498,4.88018500,2096023503,316556
3,654739005,0.61952200,20,494033
4,654739005,0.09119200,0,494033
6,654739005,0.52487400,20,493867
7,654739005,5.09960200,0,491962
2,652546507,2.41999000,4060070,316558
3,654740000,0.64138100,25,494034
4,654740000,0.09317200,0,494034
6,654740000,0.53098900,25,493868
7,654740000,5.11114900,0,491963
1,652547514,4.88018500,2096023503,316557
3,654740998,0.62933600,22,494035
4,654740998,0.10448000,0,494035
6,654740998,0.52766600,22,493869
7,654740998,5.11052200,0,491964
2,652548523,2.41292100,4048210,316559
3,654741993,0.52793400,22,494036
4,654741993,0.13744800,0,494036
6,654741993,0.52766600,22,493870
7,654741993,5.11052200,0,491965
1,652549530,4.88067700,2096234669,316558
3,654742985,0.52179100,22,494037
4,654742985,0.12792300,0,494037
6,654742985,0.52766600,22,493871
7,654742985,5.11052200,0,491966
2,652550539,2.41190800,4046510,316560
3,654744006,0.50607500,25,494038
4,654744006,0.09600300,0,494038
6,654744006,0.53150600,25,493872
7,654744006,5.11908100,0,491967
1,652551546,4.88152900,2096600913,316559
3,654745005,0.53803600,23,494039
4,654745005,0.10394000,0,494039
6,654745005,0.52861800,23,493873
7,654745005,5.11896200,0,491968
2,652552555,2.42174900,4063020,316561
3,654746003,0.54408200,28,494040
4,654746003,0.09384400,0,494040
6,654746003,0.53423100,28,493874
7,654746003,5.13010300,0,491969
1,652553562,4.88146300,2096572216,316560
3,654747001,0.52937400,23,494041
4,654747001,0.10728700,0,494041
6,654747001,0.52857700,23,493875
7,654747001,5.12683400,0,491970
2,652554571,2.42182000,4063140,316562
3,654748005,0.48176800,23,494042
4,654748005,0.13196000,0,494042
6,654748005,0.52857700,23,493876
7,654748005,5.12683400,0,491971
1,652555571,4.88277300,2097135004,316561
3,654748988,0.50434700,24,494043
4,654748988,0.09944700,0,494043
6,654748988,0.52937700,24,493877
7,654748988,5.13085200,0,491972
2,652556587,2.42008000,4060220,316563
3,654749991,0.54252300,24,494044
4,654749991,0.13248800,0,494044
6,654749991,0.52937700,24,493878
7,654749991,5.13085200,0,491973
1,652557587,4.88277300,2097135004,316562
3,654750993,0.54777800,28,494045
4,654750993,0.09482200,0,494045
6,654750993,0.53416300,28,493879
7,654750993,5.14067900,0,491974
2,652558603,2.42008000,4060220,316564
3,654751997,0.63775800,20,494046
4,654751997,0.11172000,0,494046
6,654751997,0.52475000,20,493880
7,654751997,5.13283500,0,491975
1,652559603,4.88231700,2096939248,316563
3,654753002,0.62859200,20,494047
4,654753002,0.10031100,0,494047
6,654753002,0.52473600,20,493881
7,654753002,5.13498500,0,491976
2,652560619,2.41665800,4054480,316565
3,654754004,0.49698100,20,494048
4,654754004,0.14369300,0,494048
6,654754004,0.52473600,20,493882
7,654754004,5.13498500,0,491977
1,652561619,4.88117300,2096447968,316564
3,654755007,0.60263000,24,494049
4,654755007,0.09418600,0,494049
6,654755007,0.52996300,24,493883
7,654755007,5.14447900,0,491978
2,652562635,2.42434700,4067380,316566
3,654755987,0.52399900,24,494050
4,654755987,0.12871400,0,494050
6,654755987,0.52996300,24,493884
7,654755987,5.14447900,0,491979
1,652563635,4.88165000,2096652423,316565
3,654756990,0.52493500,24,494051
4,654756990,0.13013000,0,494051
6,654756990,0.52996300,24,493885
7,654756990,5.14447900,0,491980
2,652564651,2.41902500,4058450,316567
3,654758005,0.65028300,24,494052
4,654758005,0.13024400,0,494052
6,654758005,0.52996300,24,493886
7,654758005,5.14447900,0,491981
1,652565651,4.88276600,2097131845,316566
3,654758985,0.50518700,24,494053
4,654758985,0.11318400,0,494053
6,654758985,0.52996300,24,493887
7,654758985,5.14447900,0,491982
2,652566660,2.42006800,4060200,316568
3,654759991,0.47939200,17,494054
4,654759991,0.11113200,0,494054
6,654759991,0.52092400,17,493888
7,654759991,5.13626300,0,491983
1,652567667,4.88276600,2097131845,316567
3,654760987,0.48987800,17,494055
4,654760987,0.15219300,0,494055
6,654760987,0.52092400,17,493889
7,654760987,5.13626300,0,491984
2,652568676,2.42006800,4060200,316569
3,654761989,0.56745300,17,494056
4,654761989,0.11215800,0,494056
6,654761989,0.52092400,17,493890
7,654761989,5.13626300,0,491985
1,652569683,4.88261100,2097065568,316568
3,654762995,0.56260600,9,494057
4,654762995,0.11146200,0,494057
6,654762995,0.51153400,9,493891
7,654762995,5.12621400,0,491986
2,652570692,2.41518600,4052010,316570
3,654763998,0.63643800,4,494058
4,654763998,0.10849900,0,494058
6,654763998,0.50439000,4,493892
7,654763998,5.11722300,0,491987
1,652571699,4.88373700,2097549170,316569
3,654764998,0.50302700,0,494059
4,654764998,0.10599100,0,494059
6,654764998,0.50000000,0,493893
7,654764998,5.10939300,0,491988
2,652572708,2.42142100,4062470,316571
3,654766003,0.63080000,4,494060
4,654766003,0.09398200,0,494060
6,654766003,0.50485000,4,493894
7,654766003,5.11397100,0,491989
1,652573715,4.88355300,2097470104,316570
3,654767010,0.41873300,0,494061
4,654767010,0.10543300,0,494061
6,654767010,0.50014600,0,493895
7,654767010,5.10684300,0,491990
2,652574724,2.42760800,4072850,316572
3,654767988,0.62264100,0,494062
4,654767988,0.10623100,0,494062
6,654767988,0.50000000,0,493896
7,654767988,5.09831900,0,491991
1,652575731,4.88213500,2096860984,316571
3,654768988,0.51634400,5,494063
4,654768988,0.09226000,0,494063
6,654768988,0.50636200,5,493897
7,654768988,5.10532000,0,491992
2,652576740,2.41760600,4056070,316573
3,654769987,0.50993800,12,494064
4,654769987,0.08989100,0,494064
6,654769987,0.51488200,12,493898
7,654769987,5.11677100,0,491993
1,652577747,4.88213500,2096860984,316572
3,654770987,0.52080700,20,494065
4,654770987,0.08839100,0,494065
6,654770987,0.52494300,20,493899
7,654770987,5.13218400,0,491994
2,652578756,2.41760600,4056070,316574
3,654771986,0.51411300,20,494066
4,654771986,0.12114400,0,494066
6,654771986,0.52494300,20,493900
7,654771986,5.13218400,0,491995
1,652579763,4.88214800,2096866418,316573
3,654772984,0.52421500,20,494067
4,654772984,0.12831800,0,494067
6,654772984,0.52494300,20,493901
7,654772984,5.13218400,0,491996
2,652580772,2.41594900,4053290,316575
3,654773987,0.52462300,21,494068
4,654773987,0.09933900,0,494068
6,654773987,0.52575600,21,493902
7,654773987,5.13548200,0,491997
1,652581779,4.88309000,2097271215,316574
3,654774987,0.53131700,26,494069
4,654774987,0.09297400,0,494069
6,654774987,0.53207000,26,493903
7,654774987,5.14680700,0,491998
2,652582788,2.41519200,4052020,316576
3,654775989,0.62633700,27,494070
4,654775989,0.09841500,0,494070
6,654775989,0.53380500,27,493904
7,654775989,5.15246100,0,491999
1,652583795,4.88236000,2096957644,316575
3,654776988,0.52901400,27,494071
4,654776988,0.11866700,0,494071
6,654776988,0.53380500,27,493905
7,654776988,5.15246100,0,492000
2,652584804,2.41798800,4056710,316577
3,654777987,0.51144900,29,494072
4,654777987,0.09796500,0,494072
6,654777987,0.53594300,29,493906
7,654777987,5.15888700,0,492001
1,652585811,4.88320200,2097319124,316576
3,654778987,0.44834300,22,494073
4,654778987,0.11132400,0,494073
6,654778987,0.52686900,22,493907
7,654778987,5.15140200,0,492002
2,652586820,2.41541900,4052400,316578
3,654779991,0.65037900,14,494074
4,654779991,0.11154000,0,494074
6,654779991,0.51742400,14,493908
7,654779991,5.14206600,0,492003
1,652587827,4.88316100,2097301491,316577
3,654781003,0.55032100,7,494075
4,654781003,0.11008800,0,494075
6,654781003,0.50896700,7,493909
7,654781003,5.13234400,0,492004
2,652588836,2.41541900,4052400,316579
3,654781987,0.52524600,7,494076
4,654781987,0.10022700,0,494076
6,654781987,0.50868700,7,493910
7,654781987,5.13118400,0,492005
1,652589843,4.88316100,2097301491,316578
3,654782992,0.48908600,7,494077
4,654782992,0.13927200,0,494077
6,654782992,0.50868700,7,493911
7,654782992,5.13118400,0,492006
2,652590852,2.40937500,4042260,316580
3,654783995,0.62871200,7,494078
4,654783995,0.13152200,0,494078
6,654783995,0.50868700,7,493912
7,654783995,5.13118400,0,492007
1,652591859,4.88166500,2096659121,316579
3,654785003,0.43375400,5,494079
4,654785003,0.10312400,0,494079
6,654785003,0.50595100,5,493913
7,654785003,5.12684500,0,492008
2,652592868,2.41088300,4044790,316581
3,654785987,0.51684800,12,494080
4,654785987,0.08855900,0,494080
6,654785987,0.51546200,12,493914
7,654785987,5.13937900,0,492009
1,652593875,4.88153400,2096602929,316580
3,654786994,0.47972800,18,494081
4,654786994,0.09209200,0,494081
6,654786994,0.52233500,18,493915
7,654786994,5.14941900,0,492010
2,652594884,2.42242800,4064160,316582
3,654787996,0.43665800,18,494082
4,654787996,0.14422100,0,494082
6,654787996,0.52233500,18,493916
7,654787996,5.14941900,0,492011
1,652595891,4.88258600,2097054715,316581
3,654789030,0.52985300,24,494083
4,654789030,0.09236800,0,494083
6,654789030,0.52924200,24,493917
7,654789030,5.16069900,0,492012
2,652596900,2.42101000,4061780,316583
3,654789992,0.47507300,24,494084
4,654789992,0.13671700,0,494084
6,654789992,0.52924200,24,493918
7,654789992,5.16069900,0,492013
1,652597907,4.88206600,2096831192,316582
3,654791004,0.51185700,26,494085
4,654791004,0.09745500,0,494085
6,654791004,0.53173100,26,493919
7,654791004,5.16662400,0,492014
2,652598916,2.42101000,4061780,316584
3,654791992,0.53232500,26,494086
4,654791992,0.11905600,0,494086
6,654791992,0.53173100,26,493920
7,654791992,5.16662400,0,492015
1,652599923,4.88206600,2096831192,316583
3,654792999,0.62127400,27,494087
4,654792999,0.09840300,0,494087
6,654792999,0.53343500,27,493921
7,654792999,5.17180100,0,492016
2,652600932,2.41761200,4056080,316585
3,654794007,0.51284100,29,494088
4,654794007,0.09708900,0,494088
6,654794007,0.53630900,29,493922
7,654794007,5.17885900,0,492017
1,652601939,4.88288300,2097182123,316584
3,654795012,0.45146200,29,494089
4,654795012,0.11561300,0,494089
6,654795012,0.53630900,29,493923
7,654795012,5.17885900,0,492018
2,652602948,2.41407800,4050150,316586
3,654796027,0.46442000,29,494090
4,654796027,0.11524100,0,494090
6,654796027,0.53630900,29,493924
7,654796027,5.17885900,0,492019
3,654796993,0.57714700,32,494091
4,654796993,0.09588300,0,494091
6,654796993,0.54015900,32,493925
7,654796993,5.18764100,0,492020
1,652603955,4.88285000,2097168222,316585
3,654797997,0.68666000,34,494092
4,654797997,0.09778500,0,494092
6,654797997,0.54252700,34,493926
7,654797997,5.19493000,0,492021
2,652604964,2.41997800,4060050,316587
3,654798999,0.55682400,34,494093
4,654798999,0.13956600,0,494093
6,654798999,0.54252700,34,493927
7,654798999,5.19493000,0,492022
1,652605971,4.88126700,2096488132,316586
3,654799998,0.54873700,27,494094
4,654799998,0.11122200,0,494094
6,654799998,0.53348400,27,493928
7,654799998,5.18801000,0,492023
2,652606980,2.42090200,4061600,316588
3,654800996,0.54631400,27,494095
4,654800996,0.12561300,0,494095
6,654800996,0.53348400,27,493929
7,654800996,5.18801000,0,492024
1,652607987,4.88107900,2096407545,316587
3,654801991,0.52056700,27,494096
4,654801991,0.12551700,0,494096
6,654801991,0.53348400,27,493930
7,654801991,5.18801000,0,492025
2,652608996,2.42049700,4060920,316589
3,654802986,0.55742400,27,494097
4,654802986,0.12125200,0,494097
6,654802986,0.53348400,27,493931
7,654802986,5.18801000,0,492026
1,652610003,4.88107900,2096407545,316588
3,654803987,0.53594800,29,494098
4,654803987,0.09813300,0,494098
6,654803987,0.53540400,29,493932
7,654803987,5.19339300,0,492027
2,652611012,2.42049700,4060920,316590
3,654804988,0.54103500,32,494099
4,654804988,0.09581100,0,494099
6,654804988,0.53937800,32,493933
7,654804988,5.20198200,0,492028
1,652612019,4.88230000,2096931930,316589
3,654805988,0.54559400,29,494100
4,654805988,0.10491800,0,494100
6,654805988,0.53558800,29,493934
7,654805988,5.20065400,0,492029
2,652613028,2.41313000,4048560,316591
3,654806988,0.53949900,33,494101
4,654806988,0.09494800,0,494101
6,654806988,0.54030600,33,493935
7,654806988,5.21022400,0,492030
1,652614035,4.88183100,2096730590,316590
3,654807989,0.53304500,30,494102
4,654807989,0.10489400,0,494102
6,654807989,0.53654300,30,493936
7,654807989,5.20893900,0,492031
2,652615044,2.41670600,4054560,316592
3,654808985,0.53854000,30,494103
4,654808985,0.13371100,0,494103
6,654808985,0.53654300,30,493937
7,654808985,5.20893900,0,492032
1,652616051,4.88266200,2097087210,316591
3,654809984,0.63701400,30,494104
4,654809984,0.13035200,0,494104
6,654809984,0.53654300,30,493938
7,654809984,5.20893900,0,492033
2,652617060,2.42268400,4064590,316593
3,654811007,0.57412400,23,494105
4,654811007,0.10990800,0,494105
6,654811007,0.52828400,23,493939
7,654811007,5.20166600,0,492034
1,652618067,4.88320500,2097320751,316592
3,654811989,0.63744600,16,494106
4,654811989,0.11055600,0,494106
6,654811989,0.51969900,16,493940
7,654811989,5.19263600,0,492035
2,652619076,2.42111700,4061960,316594
3,654812995,0.63754200,10,494107
4,654812995,0.10903900,0,494107
6,654812995,0.51203300,10,493941
7,654812995,5.18331100,0,492036
1,652620077,4.88320500,2097320751,316593
3,654814004,0.52435900,6,494108
4,654814004,0.10538500,0,494108
6,654814004,0.50730800,6,493942
7,654814004,5.17619800,0,492037
2,652621086,2.42111700,4061960,316595
3,654814987,0.65073900,2,494109
4,654814987,0.10621300,0,494109
6,654814987,0.50194400,2,493943
7,654814987,5.16765000,0,492038
1,652622093,4.88174800,2096694773,316594
3,654815991,0.51663200,2,494110
4,654815991,0.12791700,0,494110
6,654815991,0.50194400,2,493944
7,654815991,5.16765000,0,492039
2,652623102,2.41510900,4051880,316596
3,654816996,0.60610900,7,494111
4,654816996,0.09214600,0,494111
6,654816996,0.50836300,7,493945
7,654816996,5.17373500,0,492040
1,652624109,4.88148800,2096583223,316595
3,654818002,0.50345900,2,494112
4,654818002,0.10729900,0,494112
6,654818002,0.50199300,2,493946
7,654818002,5.16420300,0,492041
2,652625118,2.41274200,4047910,316597
3,654818986,0.49323700,2,494113
4,654818986,0.12942200,0,494113
6,654818986,0.50199300,2,493947
7,654818986,5.16420300,0,492042
1,652626125,4.88279300,2097143572,316596
3,654819993,0.50166000,7,494114
4,654819993,0.09167200,0,494114
6,654819993,0.50887000,7,493948
7,654819993,5.17102600,0,492043
2,652627134,2.41182400,4046370,316598
3,654820995,0.58523400,7,494115
4,654820995,0.13096400,0,494115
6,654820995,0.50887000,7,493949
7,654820995,5.17102600,0,492044
1,652628141,4.88252500,2097028682,316597
3,654822003,0.47466500,13,494116
4,654822003,0.09201400,0,494116
6,654822003,0.51558600,13,493950
7,654822003,5.17886800,0,492045
2,652629150,2.41820200,4057070,316599
3,654822988,0.44203200,6,494117
4,654822988,0.11040000,0,494117
6,654822988,0.50693300,6,493951
7,654822988,5.16797100,0,492046
1,652630157,4.88252500,2097028682,316598
3,654823997,0.65820200,0,494118
4,654823997,0.10950100,0,494118
6,654823997,0.50000000,0,493952
7,654823997,5.15616200,0,492047
2,652631166,2.41820200,4057070,316600
3,654824995,0.56452600,8,494119
4,654824995,0.08858900,0,494119
6,654824995,0.50946400,8,493953
7,654824995,5.16674800,0,492048
1,652632173,4.88329200,2097357800,316599
3,654825991,0.61657100,8,494120
4,654825991,0.08745500,0,494120
6,654825991,0.50946400,8,493954
7,654825991,5.16674800,0,492049
2,652633182,2.41409500,4050180,316601
3,654826997,0.60270200,8,494121
4,654826997,0.13212200,0,494121
6,654826997,0.50946400,8,493955
7,654826997,5.16674800,0,492050
1,652634189,4.88394000,2097636361,316600
3,654828004,0.49503700,2,494122
4,654828004,0.10757500,0,494122
6,654828004,0.50291400,2,493956
7,654828004,5.15733600,0,492051
2,652635198,2.41214600,4046910,316602
3,654829006,0.49410100,0,494123
4,654829006,0.11133000,0,494123
6,654829006,0.50000000,0,493957
7,654829006,5.14330000,0,492052
1,652636205,4.88254000,2097034832,316601
3,654830007,0.60891600,0,494124
4,654830007,0.12287200,0,494124
6,654830007,0.50000000,0,493958
7,654830007,5.14330000,0,492053
2,652637214,2.41549000,4052520,316603
3,654831014,0.49266100,0,494125
4,654831014,0.13592500,0,494125
6,654831014,0.50000000,0,493959
7,654831014,5.14330000,0,492054
1,652638221,4.88212400,2096856359,316602
3,654831990,0.45818100,1,494126
4,654831990,0.09800100,0,494126
6,654831990,0.50135400,1,493960
7,654831990,5.14241800,0,492055
2,652639230,2.41724900,4055470,316604
3,654832990,0.59308000,6,494127
4,654832990,0.09294400,0,494127
6,654832990,0.50708400,6,493961
7,654832990,5.14788500,0,492056
1,652640237,4.88342900,2097416842,316603
3,654833986,0.50132400,6,494128
4,654833986,0.13646500,0,494128
6,654833986,0.50708400,6,493962
7,654833986,5.14788500,0,492057
2,652641246,2.41724900,4055470,316605
3,654834988,0.43298600,6,494129
4,654834988,0.12764700,0,494129
6,654834988,0.50708400,6,493963
7,654834988,5.14788500,0,492058
1,652642253,4.88342900,2097416842,316604
3,654835989,0.44735900,0,494130
4,654835989,0.10821100,0,494130
6,654835989,0.50003300,0,493964
7,654835989,5.13781600,0,492059
2,652643262,2.42118800,4062080,316606
3,654836989,0.45119800,0,494131
4,654836989,0.10260200,0,494131
6,654836989,0.50000000,0,493965
7,654836989,5.13208200,0,492060
1,652644269,4.88346000,2097430053,316605
3,654837986,0.46014900,0,494132
4,654837986,0.14320700,0,494132
6,654837986,0.50000000,0,493966
7,654837986,5.13208200,0,492061
2,652645278,2.42461600,4067830,316607
3,654839011,0.59492700,5,494133
4,654839011,0.09251200,0,494133
6,654839011,0.50622300,5,493967
7,654839011,5.13813500,0,492062
1,652646285,4.88393000,2097631836,316606
3,654839991,0.51099300,4,494134
4,654839991,0.10193000,0,494134
6,654839991,0.50447300,4,493968
7,654839991,5.13448200,0,492063
2,652647294,2.41386900,4049800,316608
3,654840990,0.50979400,5,494135
4,654840990,0.09764700,0,494135
6,654840990,0.50626800,5,493969
7,654840990,5.13517300,0,492064
1,652648301,4.88421900,2097756151,316607
3,654841989,0.59711100,2,494136
4,654841989,0.10410200,0,494136
6,654841989,0.50266800,2,493970
7,654841989,5.12925500,0,492065
2,652649310,2.41090100,4044820,316609
3,654842993,0.61218000,7,494137
4,654842993,0.09296800,0,494137
6,654842993,0.50842400,7,493971
7,654842993,5.13528500,0,492066
1,652650317,4.88291300,2097195249,316608
3,654843991,0.51999200,7,494138
4,654843991,0.13237400,0,494138
6,654843991,0.50842400,7,493972
7,654843991,5.13528500,0,492067
2,652651326,2.41090100,4044820,316610
3,654845000,0.50569100,7,494139
4,654845000,0.13118600,0,494139
6,654845000,0.50842400,7,493973
7,654845000,5.13528500,0,492068
1,652652333,4.88291300,2097195249,316609
3,654846006,0.45717300,7,494140
4,654846006,0.12883400,0,494140
6,654846006,0.50842400,7,493974
7,654846006,5.13528500,0,492069
2,652653342,2.41099000,4044970,316611
3,654846987,0.44289600,7,494141
4,654846987,0.08274600,0,494141
6,654846987,0.50842400,7,493975
7,654846987,5.13528500,0,492070
1,652654349,4.88206400,2096830619,316610
3,654847995,0.48061600,3,494142
4,654847995,0.10603900,0,494142
6,654847995,0.50322900,3,493976
7,654847995,5.12783700,0,492071
2,652655358,2.42055100,4061010,316612
3,654848999,0.60440500,3,494143
4,654848999,0.12233800,0,494143
6,654848999,0.50322900,3,493977
7,654848999,5.12783700,0,492072
1,652656365,4.88298300,2097225141,316611
3,654850005,0.45470200,3,494144
4,654850005,0.14251700,0,494144
6,654850005,0.50322900,3,493978
7,654850005,5.12783700,0,492073
2,652657374,2.41597300,4053330,316613
3,654850989,0.51540900,0,494145
4,654850989,0.10972800,0,494145
6,654850989,0.50000000,0,493979
7,654850989,5.11630200,0,492074
1,652658381,4.88285600,2097170915,316612
3,654851994,0.52145500,6,494146
4,654851994,0.09138400,0,494146
6,654851994,0.50714900,6,493980
7,654851994,5.12409700,0,492075
2,652659390,2.40898100,4041600,316614
3,654852995,0.47205000,6,494147
4,654852995,0.13842000,0,494147
6,654852995,0.50714900,6,493981
7,654852995,5.12409700,0,492076
1,652660397,4.88300300,2097233874,316613
3,654854001,0.50828200,2,494148
4,654854001,0.10547500,0,494148
6,654854001,0.50245500,2,493982
7,654854001,5.11722400,0,492077
2,652661406,2.41028100,4043780,316615
3,654855008,0.47339400,0,494149
4,654855008,0.10380200,0,494149
6,654855008,0.50000000,0,493983
7,654855008,5.11115600,0,492078
1,652662413,4.88300300,2097233874,316614
3,654856015,0.56702100,0,494150
4,654856015,0.10255400,0,494150
6,654856015,0.50000000,0,493984
7,654856015,5.10600700,0,492079
2,652663422,2.41028100,4043780,316616
3,654856997,0.50653000,3,494151
4,654856997,0.09536800,0,494151
6,654856997,0.50358300,3,493985
7,654856997,5.10890700,0,492080
1,652664429,4.88334700,2097381659,316615
3,654857996,0.41777400,3,494152
4,654857996,0.13151000,0,494152
6,654857996,0.50358300,3,493986
7,654857996,5.10890700,0,492081
2,652665438,2.41685500,4054810,316617
3,654858999,0.41527800,0,494153
4,654858999,0.10596100,0,494153
6,654858999,0.50000000,0,493987
7,654858999,5.10119000,0,492082
1,652666445,4.88237900,2096965737,316616
3,654860003,0.44836700,0,494154
4,654860003,0.12140200,0,494154
6,654860003,0.50000000,0,493988
7,654860003,5.10119000,0,492083
2,652667454,2.42359600,4066120,316618
3,654861000,0.47056200,3,494155
