src,hw_us,value,raw_code,seq
7,28305793,4.65732100,0,3055
1,26113677,4.61323800,1981370493,10645
2,26114689,2.03166000,3408560,10644
3,28307768,1.41545400,700,3277
4,28307768,0.30126700,0,3277
6,28307768,1.36636200,700,3254
7,28307768,4.65193200,0,3056
1,26115693,4.61340800,1981443496,10646
3,28308767,1.36489700,708,3278
4,28308767,0.28640800,0,3278
6,28308767,1.37616400,708,3255
7,28308767,4.65451100,0,3057
2,26116705,2.04612600,3432830,10645
3,28309790,1.46706700,712,3279
4,28309790,0.29290500,0,3279
6,28309790,1.38126900,712,3256
7,28309790,4.65548200,0,3058
1,26117715,4.61219700,1980923763,10647
3,28311769,1.49271700,715,3280
4,28311769,0.29262300,0,3280
6,28311769,1.38499200,715,3257
7,28311769,4.65517300,0,3059
2,26118727,2.04668600,3433770,10646
1,26119731,4.61219700,1980923763,10648
3,28312803,1.38294100,714,3281
4,28312803,0.30127300,0,3281
6,28312803,1.38373400,714,3258
7,28312803,4.65387700,0,3060
2,26120743,2.04668600,3433770,10647
3,28314761,1.50164300,713,3282
4,28314761,0.30832800,0,3282
6,28314761,1.38185900,713,3259
7,28314761,4.65187600,0,3061
1,26121754,4.60968600,1979845061,10649
3,28315767,1.40259300,713,3283
4,28315767,0.33965300,0,3283
6,28315767,1.38185900,713,3260
7,28315767,4.65187600,0,3062
2,26122759,2.04597700,3432580,10648
3,28316776,1.38483700,706,3284
4,28316776,0.30969500,0,3284
6,28316776,1.37416800,706,3261
7,28316776,4.64774000,0,3063
1,26123770,4.60879100,1979460928,10650
3,28317791,1.48343100,702,3285
4,28317791,0.30592200,0,3285
6,28317791,1.36919300,702,3262
7,28317791,4.64433200,0,3064
2,26124775,2.05224800,3443100,10649
3,28318769,1.41617400,704,3286
4,28318769,0.29721800,0,3286
6,28318769,1.37077200,704,3263
7,28318769,4.64352400,0,3065
1,26125786,4.60888000,1979498774,10651
3,28319776,1.47596900,703,3287
4,28319776,0.30099100,0,3287
6,28319776,1.36952900,703,3264
7,28319776,4.64157700,0,3066
2,26126798,2.04910000,3437820,10650
3,28320792,1.35767400,701,3288
4,28320792,0.30205900,0,3288
6,28320792,1.36744200,701,3265
7,28320792,4.63921500,0,3067
1,26127802,4.60748200,1978898293,10652
3,28321770,1.38126100,707,3289
4,28321770,0.28909600,0,3289
6,28321770,1.37517100,707,3266
7,28321770,4.64116700,0,3068
2,26128814,2.05594900,3449310,10651
3,28322815,1.30889300,0,3290
4,28322815,0.28426100,0,3290
6,28322815,0.50000000,0,3267
7,28322815,4.64116700,0,3069
1,26129824,4.60748200,1978898293,10653
3,28323546,1.22277600,0,3291
4,28323546,0.24771100,0,3291
6,28323546,0.50000000,0,3268
7,28323546,4.64116700,0,3070
2,26130836,2.05594900,3449310,10652
3,28324525,0.75480500,0,3292
4,28324525,0.16215700,0,3292
6,28324525,0.50000000,0,3269
7,28324525,4.64116700,0,3071
1,26131840,4.60726100,1978803318,10654
3,28325531,0.56750100,0,3293
4,28325531,0.12085000,0,3293
6,28325531,0.50000000,0,3270
7,28325531,4.64116700,0,3072
2,26132852,2.03918800,3421190,10653
3,28326510,0.59140000,0,3294
4,28326510,0.13962000,0,3294
6,28326510,0.50000000,0,3271
7,28326510,4.64116700,0,3073
1,26133856,4.60628700,1978385300,10655
3,28327518,0.56603800,2,3295
4,28327518,0.09793500,0,3295
6,28327518,0.50239600,2,3272
7,28327518,4.65131900,0,3074
2,26134868,2.04578600,3432260,10654
3,28328524,0.48059200,5,3296
4,28328524,0.09547600,0,3296
6,28328524,0.50675500,5,3273
7,28328524,4.66464700,0,3075
1,26135878,4.60434200,1977549928,10656
3,28329509,0.63979800,4,3297
4,28329509,0.10424600,0,3297
6,28329509,0.50437500,4,3274
7,28329509,4.66887800,0,3076
2,26136891,2.04535700,3431540,10655
3,28330517,0.72236400,11,3298
4,28330517,0.08942900,0,3298
6,28330517,0.51362400,11,3275
7,28330517,4.69011200,0,3077
1,26137894,4.60405900,1977428535,10657
3,28331529,0.50852200,9,3299
4,28331529,0.10388000,0,3299
6,28331529,0.51155600,9,3276
7,28331529,4.69568900,0,3078
2,26138907,2.04581000,3432300,10656
3,28332512,0.56927700,5,3300
4,28332512,0.10792300,0,3300
6,28332512,0.50640400,5,3277
7,28332512,4.69664000,0,3079
1,26139910,4.60462100,1977669885,10658
3,28333525,0.51857600,8,3301
4,28333525,0.09585300,0,3301
6,28333525,0.51050900,8,3278
7,28333525,4.70951400,0,3080
2,26140923,2.04581000,3432300,10657
3,28334506,0.48848600,8,3302
4,28334506,0.13771200,0,3302
6,28334506,0.51050900,8,3279
7,28334506,4.70951400,0,3081
1,26141933,4.60462100,1977669885,10659
3,28335519,0.65289900,8,3303
4,28335519,0.10170200,0,3303
6,28335519,0.51003200,8,3280
7,28335519,4.71631500,0,3082
2,26142945,2.04168600,3425380,10658
3,28336531,0.40841600,14,3304
4,28336531,0.09201400,0,3304
6,28336531,0.51728700,14,3281
7,28336531,4.73442700,0,3083
1,26143949,4.60357100,1977218905,10660
3,28337513,0.63857400,14,3305
4,28337513,0.12824600,0,3305
6,28337513,0.51728700,14,3282
7,28337513,4.73442700,0,3084
2,26144961,2.05023300,3439720,10659
3,28338525,0.48344700,14,3306
4,28338525,0.13185800,0,3306
6,28338525,0.51728700,14,3283
7,28338525,4.73442700,0,3085
1,26145965,4.60361300,1977236814,10661
3,28339506,0.53206100,14,3307
4,28339506,0.14568500,0,3307
6,28339506,0.51728700,14,3284
7,28339506,4.73442700,0,3086
2,26146977,2.05034000,3439900,10660
3,28340512,0.62780000,19,3308
4,28340512,0.09329800,0,3308
6,28340512,0.52362300,19,3285
7,28340512,4.75210500,0,3087
1,26147987,4.60358800,1977225799,10662
3,28341524,0.62379300,13,3309
4,28341524,0.11057400,0,3309
6,28341524,0.51638700,13,3286
7,28341524,4.75174200,0,3088
2,26148999,2.05362400,3445410,10661
3,28342530,0.60023000,7,3310
4,28342530,0.11044200,0,3310
6,28342530,0.50906300,7,3287
7,28342530,4.75007200,0,3089
1,26150003,4.60206400,1976571381,10663
2,26151015,2.05362400,3445410,10662
3,28344532,0.47917600,0,3311
4,28344532,0.10753300,0,3311
6,28344532,0.50000000,0,3288
7,28344532,4.74814400,0,3090
1,26152026,4.60206400,1976571381,10664
2,26153031,2.05118100,3441310,10663
3,28346508,0.47987200,3,3312
4,28346508,0.13437100,0,3312
6,28346508,0.50364600,3,3289
7,28346508,4.75803500,0,3091
1,26154042,4.60169000,1976410801,10665
3,28347514,0.47740100,9,3313
4,28347514,0.09088700,0,3313
6,28347514,0.51162900,9,3290
7,28347514,4.77520000,0,3092
2,26155054,2.03817500,3419490,10664
3,28348514,0.52186300,15,3314
4,28348514,0.09242800,0,3314
6,28348514,0.51849900,15,3291
7,28348514,4.79180700,0,3093
1,26156058,4.60284200,1976905542,10666
3,28349516,0.51960800,9,3315
4,28349516,0.11059200,0,3315
6,28349516,0.51101900,9,3292
7,28349516,4.78955700,0,3094
2,26157070,2.03746600,3418300,10665
3,28350516,0.51896000,9,3316
4,28350516,0.12530100,0,3316
6,28350516,0.51101900,9,3293
7,28350516,4.78955700,0,3095
1,26158080,4.60241000,1976720266,10667
3,28351515,0.55929500,14,3317
4,28351515,0.09353800,0,3317
6,28351515,0.51690700,14,3294
7,28351515,4.80417300,0,3096
2,26159086,2.04530400,3431450,10666
3,28352516,0.55922300,8,3318
4,28352516,0.10995000,0,3318
6,28352516,0.50985700,8,3295
7,28352516,4.80193600,0,3097
1,26160096,4.60310400,1977017850,10668
3,28353514,0.45906900,8,3319
4,28353514,0.13207400,0,3319
6,28353514,0.50985700,8,3296
7,28353514,4.80193600,0,3098
2,26161108,2.04230500,3426420,10667
3,28354514,0.54343500,9,3320
4,28354514,0.09963900,0,3320
6,28354514,0.51078900,9,3297
7,28354514,4.80877400,0,3099
1,26162112,4.60310400,1977017850,10669
3,28355515,0.54696200,15,3321
4,28355515,0.09128800,0,3321
6,28355515,0.51850500,15,3298
7,28355515,4.82587200,0,3100
2,26163124,2.04230500,3426420,10668
1,26164134,4.60330800,1977105724,10670
3,28357504,0.51965600,9,3322
4,28357504,0.12124000,0,3322
6,28357504,0.51136200,9,3299
7,28357504,4.82342400,0,3101
2,26165140,2.04255600,3426840,10669
3,28358508,0.42605200,9,3323
4,28358508,0.12093400,0,3323
6,28358508,0.51136200,9,3300
7,28358508,4.82342400,0,3102
1,26166150,4.60190400,1976502711,10671
3,28359505,0.60402100,9,3324
4,28359505,0.14237900,0,3324
6,28359505,0.51136200,9,3301
7,28359505,4.82342400,0,3103
2,26167163,2.04187600,3425700,10670
3,28360510,0.45050300,9,3325
4,28360510,0.11664500,0,3325
6,28360510,0.51136200,9,3302
7,28360510,4.82342400,0,3104
1,26168166,4.60168200,1976407232,10672
3,28361516,0.50050800,9,3326
4,28361516,0.13230800,0,3326
6,28361516,0.51136200,9,3303
7,28361516,4.82342400,0,3105
2,26169179,2.04641800,3433320,10671
1,26170189,4.60308100,1977008316,10673
3,28363498,0.50463500,18,3327
4,28363498,0.09366400,0,3327
6,28363498,0.52253100,18,3304
7,28363498,4.85122900,0,3106
2,26171195,2.04463000,3430320,10672
3,28364512,0.51144900,13,3328
4,28364512,0.10972200,0,3328
6,28364512,0.51551300,13,3305
7,28364512,4.84927100,0,3107
1,26172205,4.60308100,1977008316,10674
3,28365524,0.50787400,15,3329
4,28365524,0.09707700,0,3329
6,28365524,0.51857700,15,3306
7,28365524,4.85940200,0,3108
2,26173217,2.04463000,3430320,10673
1,26174221,4.60284200,1976905533,10675
3,28367511,0.46336400,15,3330
4,28367511,0.11582300,0,3330
6,28367511,0.51857700,15,3307
7,28367511,4.85940200,0,3109
2,26175233,2.05386900,3445820,10674
3,28368520,0.53465200,14,3331
4,28368520,0.10189400,0,3331
6,28368520,0.51775300,14,3308
7,28368520,4.86444600,0,3110
1,26176243,4.60334500,1977121742,10676
3,28369505,0.66429600,14,3332
4,28369505,0.13623100,0,3332
6,28369505,0.51775300,14,3309
7,28369505,4.86444600,0,3111
2,26177249,2.05370200,3445540,10675
3,28370516,0.48428700,18,3333
4,28370516,0.09482800,0,3333
6,28370516,0.52268600,18,3310
7,28370516,4.87748000,0,3112
1,26178259,4.60392800,1977372009,10677
3,28371500,0.58362600,14,3334
4,28371500,0.10725100,0,3334
6,28371500,0.51771100,14,3311
7,28371500,4.87739500,0,3113
2,26179271,2.04946400,3438430,10676
3,28372505,0.45767700,21,3335
4,28372505,0.09045500,0,3335
6,28372505,0.52625200,21,3312
7,28372505,4.89584100,0,3114
1,26180275,4.60259500,1976799574,10678
3,28373513,0.51924800,29,3336
4,28373513,0.08958500,0,3336
6,28373513,0.53578000,29,3313
7,28373513,4.91730000,0,3115
2,26181287,2.04302700,3427630,10677
3,28374524,0.45295000,22,3337
4,28374524,0.11151600,0,3337
6,28374524,0.52739900,22,3314
7,28374524,4.91483400,0,3116
1,26182298,4.60222400,1976640227,10679
3,28375501,0.45052700,16,3338
4,28375501,0.10993800,0,3338
6,28375501,0.52028500,16,3315
7,28375501,4.91231700,0,3117
2,26183303,2.04302700,3427630,10678
3,28376507,0.47521700,17,3339
4,28376507,0.09957900,0,3339
6,28376507,0.52126300,17,3316
7,28376507,4.91913100,0,3118
1,26184314,4.60222400,1976640227,10680
3,28377518,0.52145500,22,3340
4,28377518,0.09344800,0,3340
6,28377518,0.52736200,22,3317
7,28377518,4.93356900,0,3119
2,26185326,2.04429000,3429750,10679
3,28378538,0.54487400,29,3341
4,28378538,0.09045500,0,3341
6,28378538,0.53617800,29,3318
7,28378538,4.95330700,0,3120
1,26186330,4.60350000,1977188258,10681
2,26187342,2.03726300,3417960,10680
3,28380500,0.52354300,29,3342
4,28380500,0.13318900,0,3342
6,28380500,0.53617800,29,3319
7,28380500,4.95330700,0,3121
1,26188352,4.60320800,1977062803,10682
3,28381496,0.54113100,29,3343
4,28381496,0.13481500,0,3343
6,28381496,0.53617800,29,3320
7,28381496,4.95330700,0,3122
2,26189358,2.03222000,3409500,10681
3,28382530,0.59392000,34,3344
4,28382530,0.09376600,0,3344
6,28382530,0.54241800,34,3321
7,28382530,4.97034300,0,3123
1,26190368,4.60343000,1977158120,10683
3,28383507,0.54372200,35,3345
4,28383507,0.10068800,0,3345
6,28383507,0.54282900,35,3322
7,28383507,4.97927000,0,3124
2,26191380,2.03955800,3421810,10682
3,28384512,0.53647600,35,3346
4,28384512,0.10043600,0,3346
6,28384512,0.54344400,35,3323
7,28384512,4.98853600,0,3125
1,26192384,4.60408300,1977438728,10684
3,28385517,0.67036700,31,3347
4,28385517,0.10743700,0,3347
6,28385517,0.53826300,31,3324
7,28385517,4.99006100,0,3126
2,26193396,2.03955800,3421810,10683
3,28386520,0.52351900,31,3348
4,28386520,0.10146200,0,3348
6,28386520,0.53790300,31,3325
7,28386520,4.99692900,0,3127
1,26194406,4.60408300,1977438728,10685
3,28387527,0.49551700,31,3349
4,28387527,0.14627300,0,3349
6,28387527,0.53790300,31,3326
7,28387527,4.99692900,0,3128
2,26195412,2.04911200,3437840,10684
3,28388532,0.69733700,31,3350
4,28388532,0.14258300,0,3350
6,28388532,0.53790300,31,3327
7,28388532,4.99692900,0,3129
1,26196422,4.60283200,1976901246,10686
3,28389538,0.50091600,31,3351
4,28389538,0.11906800,0,3351
6,28389538,0.53790300,31,3328
7,28389538,4.99692900,0,3130
2,26197435,2.04619200,3432940,10685
1,26198438,4.60221000,1976634158,10687
3,28391516,0.50861800,31,3352
4,28391516,0.11406600,0,3352
6,28391516,0.53790300,31,3329
7,28391516,4.99692900,0,3131
2,26199451,2.04750300,3435140,10686
3,28392531,0.50914600,31,3353
4,28392531,0.11385000,0,3353
6,28392531,0.53790300,31,3330
7,28392531,4.99692900,0,3132
1,26200454,4.60330300,1977103766,10688
3,28393526,0.51214500,31,3354
4,28393526,0.11660900,0,3354
6,28393526,0.53790300,31,3331
7,28393526,4.99692900,0,3133
2,26201467,2.04763400,3435360,10687
3,28394543,0.49988400,31,3355
4,28394543,0.11438900,0,3355
6,28394543,0.53790300,31,3332
7,28394543,4.99692900,0,3134
1,26202477,4.60330500,1977104419,10689
3,28396518,0.54362600,27,3356
4,28396518,0.10597900,0,3356
6,28396518,0.53379600,27,3333
7,28396518,4.99864100,0,3135
2,26203489,2.04803900,3436040,10688
3,28397497,0.66820800,24,3357
4,28397497,0.10653100,0,3357
6,28397497,0.52924100,24,3334
7,28397497,4.99889900,0,3136
1,26204493,4.60330500,1977104419,10690
3,28398507,0.46869100,19,3358
4,28398507,0.10748500,0,3358
6,28398507,0.52369000,19,3335
7,28398507,4.99725400,0,3137
2,26205505,2.04803900,3436040,10689
3,28399518,0.51197700,12,3359
4,28399518,0.11172600,0,3359
6,28399518,0.51455800,12,3336
7,28399518,4.99044300,0,3138
1,26206515,4.60336000,1977128177,10691
3,28400530,0.47020200,7,3360
4,28400530,0.10798300,0,3360
6,28400530,0.50832700,7,3337
7,28400530,4.98550300,0,3139
2,26207521,2.04320000,3427920,10690
3,28401513,0.52296700,3,3361
4,28401513,0.10551700,0,3361
6,28401513,0.50409500,3,3338
7,28401513,4.98190000,0,3140
1,26208531,4.60409900,1977445588,10692
3,28402520,0.52918200,8,3362
4,28402520,0.09362200,0,3362
6,28402520,0.50956600,8,3339
7,28402520,4.99072700,0,3141
2,26209543,2.03794200,3419100,10691
3,28403530,0.49206200,8,3363
4,28403530,0.11963800,0,3363
6,28403530,0.50956600,8,3340
7,28403530,4.99072700,0,3142
1,26210547,4.60308800,1977011168,10693
3,28404505,0.55979900,8,3364
4,28404505,0.08410800,0,3364
6,28404505,0.50956600,8,3341
7,28404505,4.99072700,0,3143
2,26211559,2.04479700,3430600,10692
3,28405516,0.51099300,14,3365
4,28405516,0.09122200,0,3365
6,28405516,0.51717200,14,3342
7,28405516,5.00373000,0,3144
1,26212570,4.60243500,1976730704,10694
3,28406517,0.51881600,22,3366
4,28406517,0.08894300,0,3366
6,28406517,0.52693400,22,3343
7,28406517,5.02147900,0,3145
2,26213575,2.04160800,3425250,10693
3,28407520,0.49851600,21,3367
4,28407520,0.10206800,0,3367
6,28407520,0.52575600,21,3344
7,28407520,5.02454600,0,3146
1,26214586,4.60243500,1976730704,10695
3,28408525,0.54497000,21,3368
4,28408525,0.13098800,0,3368
6,28408525,0.52575600,21,3345
7,28408525,5.02454600,0,3147
2,26215598,2.04160800,3425250,10694
3,28409680,0.53148500,16,3369
4,28409680,0.10808500,0,3369
6,28409680,0.51974400,16,3346
7,28409680,5.02113700,0,3148
1,26216995,4.60344600,1977165000,10696
3,28410510,0.50024400,24,3370
4,28410510,0.08885300,0,3370
6,28410510,0.52965700,24,3347
7,28410510,5.03930300,0,3149
2,26217617,2.03747200,3418310,10695
3,28411515,0.59833500,27,3371
4,28411515,0.09640500,0,3371
6,28411515,0.53325000,27,3348
7,28411515,5.04921900,0,3150
1,26218621,4.60365500,1977254605,10697
3,28412517,0.50633900,27,3372
4,28412517,0.11242200,0,3372
6,28412517,0.53325000,27,3349
7,28412517,5.04921900,0,3151
2,26219633,2.04916600,3437930,10696
3,28413516,0.53302100,27,3373
4,28413516,0.11379600,0,3373
6,28413516,0.53325000,27,3350
7,28413516,5.04921900,0,3152
1,26220637,4.60370100,1977274474,10698
3,28414522,0.49510900,29,3374
4,28414522,0.09803700,0,3374
6,28414522,0.53552300,29,3351
7,28414522,5.05772300,0,3153
2,26221649,2.04188800,3425720,10697
3,28415521,0.52899000,32,3375
4,28415521,0.09588300,0,3375
6,28415521,0.53966300,32,3352
7,28415521,5.06922200,0,3154
1,26222659,4.60421000,1977492957,10699
3,28416519,0.51596000,32,3376
4,28416519,0.11692700,0,3376
6,28416519,0.53966300,32,3353
7,28416519,5.06922200,0,3155
2,26223665,2.03448500,3413300,10698
3,28417518,0.50559500,32,3377
4,28417518,0.11459300,0,3377
6,28417518,0.53966300,32,3354
7,28417518,5.06922200,0,3156
1,26224675,4.60421000,1977492957,10700
3,28418521,0.52714200,29,3378
4,28418521,0.10464800,0,3378
6,28418521,0.53649000,29,3355
7,28418521,5.07112800,0,3157
2,26225687,2.03448500,3413300,10699
3,28419524,0.54213900,28,3379
4,28419524,0.10310600,0,3379
6,28419524,0.53451800,28,3356
7,28419524,5.07401200,0,3158
1,26226691,4.60346200,1977171817,10701
3,28420502,0.47624900,28,3380
4,28420502,0.11359200,0,3380
6,28420502,0.53451800,28,3357
7,28420502,5.07401200,0,3159
2,26227703,2.03924200,3421280,10700
3,28421510,0.54458600,24,3381
4,28421510,0.10629700,0,3381
6,28421510,0.52983600,24,3358
7,28421510,5.07302000,0,3160
1,26228714,4.60262500,1976812569,10702
3,28422525,0.54038700,19,3382
4,28422525,0.10867900,0,3382
6,28422525,0.52301500,19,3359
7,28422525,5.06865300,0,3161
2,26229719,2.04466000,3430370,10701
3,28423513,0.47579300,12,3383
4,28423513,0.10987200,0,3383
6,28423513,0.51528300,12,3360
7,28423513,5.06201300,0,3162
1,26230730,4.60340000,1977145027,10703
3,28424520,0.51639200,12,3384
4,28424520,0.11201400,0,3384
6,28424520,0.51528300,12,3361
7,28424520,5.06201300,0,3163
2,26231742,2.04826000,3436410,10702
3,28425506,0.63617400,12,3385
4,28425506,0.12931400,0,3385
6,28425506,0.51528300,12,3362
7,28425506,5.06201300,0,3164
1,26232746,4.60380600,1977319495,10704
3,28426519,0.63507100,12,3386
4,28426519,0.12665100,0,3386
6,28426519,0.51528300,12,3363
7,28426519,5.06201300,0,3165
2,26233758,2.04439800,3429930,10703
3,28427518,0.52704600,12,3387
4,28427518,0.11956000,0,3387
6,28427518,0.51528300,12,3364
7,28427518,5.06201300,0,3166
1,26234768,4.60380500,1977319065,10705
3,28428537,0.46621900,15,3388
4,28428537,0.09582300,0,3388
6,28428537,0.51903000,15,3365
7,28428537,5.06893700,0,3167
2,26235774,2.04439800,3429930,10704
3,28429526,0.51776000,15,3389
4,28429526,0.10136000,0,3389
6,28429526,0.51816300,15,3366
7,28429526,5.07005300,0,3168
1,26236784,4.60380500,1977319065,10706
3,28430511,0.54489800,15,3390
4,28430511,0.11954800,0,3390
6,28430511,0.51816300,15,3367
7,28430511,5.07005300,0,3169
2,26237796,2.04626300,3433060,10705
3,28431521,0.61467500,15,3391
4,28431521,0.12493500,0,3391
6,28431521,0.51816300,15,3368
7,28431521,5.07005300,0,3170
1,26238800,4.60438800,1977569605,10707
3,28432509,0.47291400,19,3392
4,28432509,0.09410800,0,3392
6,28432509,0.52328300,19,3369
7,28432509,5.07934600,0,3171
2,26239812,2.04459400,3430260,10706
3,28433525,0.52716600,23,3393
4,28433525,0.09489400,0,3393
6,28433525,0.52801500,23,3370
7,28433525,5.08895200,0,3172
1,26240822,4.60391700,1977367227,10708
3,28434539,0.52198300,23,3394
4,28434539,0.13110800,0,3394
6,28434539,0.52801500,23,3371
7,28434539,5.08895200,0,3173
2,26241835,2.03573700,3415400,10707
3,28435513,0.54585800,23,3395
4,28435513,0.09961500,0,3395
6,28435513,0.52873900,23,3372
7,28435513,5.09345300,0,3174
1,26242838,4.60293400,1976945281,10709
3,28436526,0.66189700,19,3396
4,28436526,0.10673500,0,3396
6,28436526,0.52352700,19,3373
7,28436526,5.09041100,0,3175
2,26243851,2.03987400,3422340,10708
3,28437505,0.52246300,19,3397
4,28437505,0.13770000,0,3397
6,28437505,0.52352700,19,3374
7,28437505,5.09041100,0,3176
1,26244854,4.60353200,1977201789,10710
3,28438507,0.49335700,19,3398
4,28438507,0.13384900,0,3398
6,28438507,0.52352700,19,3375
7,28438507,5.09041100,0,3177
2,26245867,2.05679500,3450730,10709
3,28439514,0.63415900,14,3399
4,28439514,0.10823500,0,3399
6,28439514,0.51698800,14,3376
7,28439514,5.08489600,0,3178
1,26246877,4.60353200,1977201789,10711
3,28440531,0.53023700,10,3400
4,28440531,0.10515700,0,3400
6,28440531,0.51282100,10,3377
7,28440531,5.08118100,0,3179
2,26247883,2.05679500,3450730,10710
3,28441504,0.53249300,16,3401
4,28441504,0.09195400,0,3401
6,28441504,0.51964700,16,3378
7,28441504,5.09179900,0,3180
1,26248893,4.60410600,1977448265,10712
3,28442507,0.43536200,11,3402
4,28442507,0.10791100,0,3402
6,28442507,0.51327400,11,3379
7,28442507,5.08577000,0,3181
2,26249905,2.04737200,3434920,10711
3,28443509,0.52116700,6,3403
4,28443509,0.10759300,0,3403
6,28443509,0.50706700,6,3380
7,28443509,5.07890300,0,3182
1,26250909,4.60396600,1977388368,10713
3,28444509,0.58120200,0,3404
4,28444509,0.11082000,0,3404
6,28444509,0.50000000,0,3381
7,28444509,5.06793900,0,3183
2,26251921,2.04049300,3423380,10712
3,28445509,0.46094000,0,3405
4,28445509,0.10223600,0,3405
6,28445509,0.50000000,0,3382
7,28445509,5.06408900,0,3184
1,26252931,4.60445700,1977599141,10714
3,28446510,0.48208000,0,3406
4,28446510,0.10025700,0,3406
6,28446510,0.50000000,0,3383
7,28446510,5.06241900,0,3185
2,26253943,2.04414100,3429500,10713
3,28447514,0.46266800,0,3407
4,28447514,0.10140800,0,3407
6,28447514,0.50000000,0,3384
7,28447514,5.05954400,0,3186
1,26254947,4.60404200,1977420787,10715
3,28448514,0.46945900,0,3408
4,28448514,0.08762900,0,3408
6,28448514,0.50000000,0,3385
7,28448514,5.05954400,0,3187
2,26255959,2.03986200,3422320,10714
3,28449514,0.50338700,0,3409
4,28449514,0.12184000,0,3409
6,28449514,0.50000000,0,3386
7,28449514,5.05954400,0,3188
1,26256963,4.60404200,1977420787,10716
3,28450518,0.44364000,0,3410
4,28450518,0.10689100,0,3410
6,28450518,0.50000000,0,3387
7,28450518,5.05124200,0,3189
2,26257975,2.03986200,3422320,10715
3,28451518,0.47612900,0,3411
4,28451518,0.13706500,0,3411
6,28451518,0.50000000,0,3388
7,28451518,5.05124200,0,3190
1,26258986,4.60303800,1976989709,10717
3,28452516,0.49431700,0,3412
4,28452516,0.10513900,0,3412
6,28452516,0.50000000,0,3389
7,28452516,5.04482700,0,3191
2,26259991,2.04170900,3425420,10716
3,28453500,0.58909700,0,3413
4,28453500,0.10460600,0,3413
6,28453500,0.50000000,0,3390
7,28453500,5.03916300,0,3192
1,26261002,4.60360600,1977233524,10718
3,28454507,0.49662100,0,3414
4,28454507,0.10497800,0,3414
6,28454507,0.50000000,0,3391
7,28454507,5.03310500,0,3193
2,26262014,2.04336600,3428200,10717
3,28455517,0.62508900,0,3415
4,28455517,0.10608100,0,3415
6,28455517,0.50000000,0,3392
7,28455517,5.02610000,0,3194
1,26263018,4.60438700,1977569221,10719
3,28456527,0.64154900,0,3416
4,28456527,0.10340000,0,3416
6,28456527,0.50000000,0,3393
7,28456527,5.02192600,0,3195
2,26264030,2.04567900,3432080,10718
3,28457508,0.49786800,5,3417
4,28457508,0.09184600,0,3417
6,28457508,0.50668300,5,3394
7,28457508,5.03097300,0,3196
1,26265040,4.60410600,1977448173,10720
3,28458517,0.49986000,0,3418
4,28458517,0.10814500,0,3418
6,28458517,0.50004000,0,3395
7,28458517,5.02340500,0,3197
2,26266052,2.04361700,3428620,10719
3,28459525,0.51243300,0,3419
4,28459525,0.11244000,0,3419
6,28459525,0.50004000,0,3396
7,28459525,5.02340500,0,3198
1,26267056,4.60410600,1977448173,10721
3,28460510,0.50497100,0,3420
4,28460510,0.11732300,0,3420
6,28460510,0.50004000,0,3397
7,28460510,5.02340500,0,3199
2,26268068,2.04361700,3428620,10720
3,28461518,0.48248800,1,3421
4,28461518,0.09859500,0,3421
6,28461518,0.50116100,1,3398
7,28461518,5.02446100,0,3200
1,26269072,4.60463500,1977675797,10722
3,28462528,0.50684200,8,3422
4,28462528,0.09032900,0,3422
6,28462528,0.50931400,8,3399
7,28462528,5.03592500,0,3201
2,26270084,2.04538100,3431580,10721
3,28463511,0.45798900,8,3423
4,28463511,0.09923700,0,3423
6,28463511,0.51006200,8,3400
7,28463511,5.03799200,0,3202
1,26271094,4.60437200,1977562688,10723
3,28464521,0.56659000,4,3424
4,28464521,0.10626100,0,3424
6,28464521,0.50500900,4,3401
7,28464521,5.03278400,0,3203
2,26272107,2.04601900,3432650,10722
3,28465526,0.45023900,4,3425
4,28465526,0.08773100,0,3425
6,28465526,0.50500900,4,3402
7,28465526,5.03278400,0,3204
1,26273110,4.60316500,1977044367,10724
3,28466528,0.50487500,4,3426
4,28466528,0.11894800,0,3426
6,28466528,0.50500900,4,3403
7,28466528,5.03278400,0,3205
2,26274123,2.04014800,3422800,10723
3,28467513,0.60906000,11,3427
4,28467513,0.08994500,0,3427
6,28467513,0.51330900,11,3404
7,28467513,5.04512400,0,3206
1,26275126,4.60330900,1977106270,10725
3,28468525,0.49007000,17,3428
4,28468525,0.09183400,0,3428
6,28468525,0.52049700,17,3405
7,28468525,5.05713200,0,3207
2,26276139,2.05015500,3439590,10724
3,28469502,0.62676900,19,3429
4,28469502,0.09722100,0,3429
6,28469502,0.52311000,19,3406
7,28469502,5.06347900,0,3208
1,26277149,4.60422900,1977501147,10726
3,28470507,0.52075900,19,3430
4,28470507,0.12908000,0,3430
6,28470507,0.52311000,19,3407
7,28470507,5.06347900,0,3209
2,26278155,2.05015500,3439590,10725
3,28471515,0.51363300,19,3431
4,28471515,0.10019700,0,3431
6,28471515,0.52331100,19,3408
7,28471515,5.06692000,0,3210
1,26279165,4.60422900,1977501147,10727
3,28472514,0.51543300,19,3432
4,28472514,0.11364600,0,3432
6,28472514,0.52331100,19,3409
7,28472514,5.06692000,0,3211
2,26280177,2.04786100,3435740,10726
3,28473519,0.54067500,11,3433
4,28473519,0.11152800,0,3433
6,28473519,0.51413800,11,3410
7,28473519,5.05875000,0,3212
1,26281181,4.60387500,1977349083,10728
3,28474521,0.53714800,16,3434
