src,hw_us,value,raw_code,seq
6,10072800,0.54749500,38,284
7,10072800,4.98090400,0,284
2,7880098,1.93579200,3247720,1577
3,10073802,0.64466900,38,286
4,10073802,0.13761000,0,286
6,10073802,0.54749500,38,285
7,10073802,4.98090400,0,285
1,7881102,4.70038800,2018801076,1579
3,10074802,0.50900200,38,287
4,10074802,0.11904400,0,287
6,10074802,0.54749500,38,286
7,10074802,4.98090400,0,286
2,7882114,1.94948900,3270700,1578
3,10075792,0.54549800,34,288
4,10075792,0.11310000,0,288
6,10075792,0.54222000,34,287
7,10075792,4.97791200,0,287
1,7883124,4.70038800,2018801076,1580
3,10076802,0.52666200,41,289
4,10076802,0.09671700,0,289
6,10076802,0.55040000,41,288
7,10076802,4.99175900,0,288
2,7884136,1.94948900,3270700,1579
3,10077791,0.44112100,39,290
4,10077791,0.10905700,0,290
6,10077791,0.54837500,39,289
7,10077791,4.99294100,0,289
1,7885140,4.70085400,2019001396,1581
3,10078805,0.53150900,33,291
4,10078805,0.11593100,0,291
6,10078805,0.54058000,33,290
7,10078805,4.98714500,0,290
2,7886152,1.94956100,3270820,1580
3,10079791,0.53297300,25,292
4,10079791,0.11794700,0,292
6,10079791,0.53126500,25,291
7,10079791,4.97846800,0,291
1,7887163,4.69966900,2018492586,1582
3,10080801,0.46094000,21,293
4,10080801,0.11211000,0,293
6,10080801,0.52633300,21,292
7,10080801,4.97321700,0,292
2,7888168,1.94429800,3261990,1581
3,10081788,0.61138800,17,294
4,10081788,0.11249400,0,294
6,10081788,0.52111500,17,293
7,10081788,4.96689800,0,293
1,7889179,4.69885300,2018141900,1583
3,10082799,0.48114400,16,295
4,10082799,0.10714300,0,295
6,10082799,0.52005300,16,294
7,10082799,4.96462600,0,294
2,7890184,1.94132300,3257000,1582
3,10083788,0.52596600,20,296
4,10083788,0.09930900,0,296
6,10083788,0.52536200,20,295
7,10083788,4.97046700,0,295
1,7891195,4.69950000,2018419932,1584
3,10084797,0.52726200,20,297
4,10084797,0.13992000,0,297
6,10084797,0.52536200,20,296
7,10084797,4.97046700,0,296
2,7892207,1.94837500,3268830,1583
3,10085804,0.49460500,26,298
4,10085804,0.09748500,0,298
6,10085804,0.53243300,26,297
7,10085804,4.97963100,0,297
1,7893211,4.69950000,2018419932,1585
3,10086811,0.45786900,27,299
4,10086811,0.10419800,0,299
6,10086811,0.53402500,27,298
7,10086811,4.98247800,0,298
2,7894223,1.94837500,3268830,1584
3,10087790,0.54350700,27,300
4,10087790,0.12663900,0,300
6,10087790,0.53402500,27,299
7,10087790,4.98247800,0,299
1,7895233,4.69955400,2018442693,1586
3,10088792,0.52114300,27,301
4,10088792,0.12428100,0,301
6,10088792,0.53402500,27,300
7,10088792,4.98247800,0,300
2,7896239,1.94782600,3267910,1585
3,10089801,0.48100000,27,302
4,10089801,0.12477900,0,302
6,10089801,0.53402500,27,301
7,10089801,4.98247800,0,301
1,7897249,4.69954800,2018440261,1587
3,10090811,0.61625900,30,303
4,10090811,0.10305800,0,303
6,10090811,0.53660600,30,302
7,10090811,4.98685300,0,302
2,7898261,1.94833900,3268770,1586
3,10091792,0.56366200,30,304
4,10091792,0.10542700,0,304
6,10091792,0.53724200,30,303
7,10091792,4.98906100,0,303
1,7899265,4.69999100,2018630965,1588
3,10092801,0.47932000,29,305
4,10092801,0.10806700,0,305
6,10092801,0.53572300,29,304
7,10092801,4.98867500,0,304
2,7900277,1.94765900,3267630,1587
3,10093806,0.52848600,35,306
4,10093806,0.09758100,0,306
6,10093806,0.54296200,35,305
7,10093806,4.99968100,0,305
1,7901287,4.69882100,2018128375,1589
3,10094785,0.53402900,31,307
4,10094785,0.11256000,0,307
6,10094785,0.53797200,31,306
7,10094785,4.99592700,0,306
2,7902293,1.94312300,3260020,1588
3,10095788,0.77090500,25,308
4,10095788,0.11553500,0,308
6,10095788,0.53037100,25,307
7,10095788,4.98852400,0,307
1,7903303,4.69782500,2017700639,1590
3,10096789,0.46938700,22,309
4,10096789,0.10969800,0,309
6,10096789,0.52737400,22,308
7,10096789,4.98517200,0,308
2,7904316,1.94312300,3260020,1589
3,10097788,0.49412500,22,310
4,10097788,0.13422700,0,310
6,10097788,0.52737400,22,309
7,10097788,4.98517200,0,309
1,7905319,4.69782500,2017700639,1591
3,10098788,0.54134700,28,311
4,10098788,0.09705300,0,311
6,10098788,0.53478500,28,310
7,10098788,4.99491700,0,310
2,7906332,1.94331400,3260340,1590
3,10099789,0.53616400,37,312
4,10099789,0.09329200,0,312
6,10099789,0.54558100,37,311
7,10099789,5.01094900,0,311
1,7907342,4.69847100,2017977959,1592
3,10100793,0.55876700,39,313
4,10100793,0.10361000,0,313
6,10100793,0.54788800,39,312
7,10100793,5.01650400,0,312
2,7908348,1.95308900,3276740,1591
3,10101793,0.54782600,39,314
4,10101793,0.12815600,0,314
6,10101793,0.54788800,39,313
7,10101793,5.01650400,0,313
1,7909358,4.69890500,2018164244,1593
3,10102796,0.52596600,36,315
4,10102796,0.11002800,0,315
6,10102796,0.54491600,36,314
7,10102796,5.01570000,0,314
2,7910370,1.94867900,3269340,1592
3,10103798,0.55389600,29,316
4,10103798,0.11759300,0,316
6,10103798,0.53572600,29,315
7,10103798,5.00738400,0,315
1,7911374,4.69882800,2018131021,1594
3,10104805,0.54921700,29,317
4,10104805,0.12998000,0,317
6,10104805,0.53572600,29,316
7,10104805,5.00738400,0,316
2,7912386,1.94089400,3256280,1593
3,10105781,0.53222900,36,318
4,10105781,0.09488800,0,318
6,10105781,0.54499800,36,317
7,10105781,5.02102000,0,317
1,7913390,4.69953700,2018435769,1595
3,10106790,0.55072900,36,319
4,10106790,0.13155800,0,319
6,10106790,0.54499800,36,318
7,10106790,5.02102000,0,318
2,7914402,1.95507400,3280070,1594
3,10107797,0.53791600,36,320
4,10107797,0.08448600,0,320
6,10107797,0.54499800,36,319
7,10107797,5.02102000,0,319
1,7915412,4.69953700,2018435769,1596
3,10108801,0.49045400,36,321
4,10108801,0.11878700,0,321
6,10108801,0.54499800,36,320
7,10108801,5.02102000,0,320
2,7916424,1.95507400,3280070,1595
3,10109788,0.51008200,38,322
4,10109788,0.10374200,0,322
6,10109788,0.54711000,38,321
7,10109788,5.02596900,0,321
1,7917428,4.69870000,2018076087,1597
3,10110798,0.55399200,41,323
4,10110798,0.10254200,0,323
6,10110798,0.55034800,41,322
7,10110798,5.03277600,0,322
2,7918440,1.95000800,3271570,1596
3,10111779,0.45954900,41,324
4,10111779,0.13140200,0,324
6,10111779,0.55034800,41,323
7,10111779,5.03277600,0,323
1,7919444,4.69765000,2017625279,1598
3,10112790,0.49182200,41,325
4,10112790,0.10594900,0,325
6,10112790,0.55075900,41,324
7,10112790,5.03631100,0,324
2,7920456,1.94081100,3256140,1597
3,10113798,0.53738800,41,326
4,10113798,0.13840200,0,326
6,10113798,0.55075900,41,325
7,10113798,5.03631100,0,325
1,7921467,4.69809400,2017816215,1599
3,10114786,0.63615000,39,327
4,10114786,0.10878700,0,327
6,10114786,0.54885000,39,326
7,10114786,5.03687600,0,326
2,7922472,1.94398800,3261470,1598
3,10115796,0.50593100,39,328
4,10115796,0.15092800,0,328
6,10115796,0.54885000,39,327
7,10115796,5.03687600,0,327
1,7923483,4.69876500,2018104376,1600
3,10116781,0.54739400,44,329
4,10116781,0.09930900,0,329
6,10116781,0.55472600,44,328
7,10116781,5.04738900,0,328
2,7924495,1.94671800,3266050,1599
3,10117793,0.54602600,53,330
4,10117793,0.09398200,0,330
6,10117793,0.56548000,53,329
7,10117793,5.06612300,0,329
1,7925499,4.69876500,2018104376,1601
3,10118797,0.55310400,53,331
4,10118797,0.15588300,0,331
6,10118797,0.56548000,53,330
7,10118797,5.06612300,0,330
2,7926511,1.94671800,3266050,1600
3,10119800,0.58780100,53,332
4,10119800,0.10594300,0,332
6,10119800,0.56615000,53,331
7,10119800,5.07205300,0,331
1,7927521,4.69849200,2017986767,1602
3,10120805,0.57201200,53,333
4,10120805,0.13824600,0,333
6,10120805,0.56615000,53,332
7,10120805,5.07205300,0,332
2,7928527,1.95553900,3280850,1601
3,10121787,0.54333900,57,334
4,10121787,0.10073000,0,334
6,10121787,0.57114400,57,333
7,10121787,5.08375300,0,333
1,7929537,4.69909100,2018244249,1603
3,10122793,0.50509100,50,335
4,10122793,0.11860700,0,335
6,10122793,0.56130300,50,334
7,10122793,5.07787400,0,334
2,7930549,1.95147400,3274030,1602
3,10123800,0.68627600,50,336
4,10123800,0.10584700,0,336
6,10123800,0.56193600,50,335
7,10123800,5.08279600,0,335
1,7931553,4.69824700,2017881680,1604
3,10124809,0.57105300,43,337
4,10124809,0.11654900,0,337
6,10124809,0.55362500,43,336
7,10124809,5.07707500,0,336
2,7932565,1.95176000,3274510,1603
3,10125787,0.57642700,43,338
4,10125787,0.13720300,0,338
6,10125787,0.55362500,43,337
7,10125787,5.07707500,0,337
1,7933575,4.69721800,2017440026,1605
3,10126790,0.58391400,46,339
4,10126790,0.10321400,0,339
6,10126790,0.55631700,46,338
7,10126790,5.08332800,0,338
2,7934581,1.96148800,3290830,1604
3,10127791,0.62796800,46,340
4,10127791,0.14896000,0,340
6,10127791,0.55631700,46,339
7,10127791,5.08332800,0,339
1,7935591,4.69721800,2017440026,1606
3,10128794,0.54674600,46,341
4,10128794,0.14758600,0,341
6,10128794,0.55631700,46,340
7,10128794,5.08332800,0,340
2,7936604,1.96148800,3290830,1605
3,10129799,0.69992900,50,342
4,10129799,0.10001100,0,342
6,10129799,0.56181300,50,341
7,10129799,5.09380800,0,341
1,7937607,4.69748300,2017553467,1607
3,10130803,0.51075400,45,343
4,10130803,0.11345400,0,343
6,10130803,0.55603100,45,342
7,10130803,5.09070500,0,342
2,7938620,1.95167100,3274360,1606
3,10131785,0.72114000,39,344
4,10131785,0.11635100,0,344
6,10131785,0.54797500,39,343
7,10131785,5.08407300,0,343
1,7939630,4.69816200,2017845289,1608
3,10132793,0.55377600,35,345
4,10132793,0.11160000,0,345
6,10132793,0.54347000,35,344
7,10132793,5.08025900,0,344
2,7940636,1.95241000,3275600,1607
3,10133797,0.48841400,27,346
4,10133797,0.11782700,0,346
6,10133797,0.53379700,27,345
7,10133797,5.07006000,0,345
1,7941646,4.69771900,2017654932,1609
3,10134797,0.46290800,23,347
4,10134797,0.11254800,0,347
6,10134797,0.52829100,23,346
7,10134797,5.06292500,0,346
2,7942658,1.95875200,3286240,1608
3,10135802,0.57102900,26,348
4,10135802,0.10082000,0,348
6,10135802,0.53245200,26,347
7,10135802,5.06677700,0,347
1,7943662,4.69834200,2017922456,1610
3,10136785,0.62513700,32,349
4,10136785,0.09705900,0,349
6,10136785,0.53978200,32,348
7,10136785,5.07574400,0,348
2,7944674,1.95064500,3272640,1609
3,10137799,0.62967200,38,350
4,10137799,0.09804900,0,350
6,10137799,0.54664200,38,349
7,10137799,5.08520800,0,349
1,7945684,4.69780500,2017691886,1611
3,10138808,0.56049500,38,351
4,10138808,0.12229000,0,351
6,10138808,0.54664200,38,350
7,10138808,5.08520800,0,350
2,7946690,1.95064500,3272640,1610
3,10139816,0.49611700,42,352
4,10139816,0.09966300,0,352
6,10139816,0.55221900,42,351
7,10139816,5.09396600,0,351
1,7947700,4.69780500,2017691886,1612
3,10140781,0.53642800,36,353
4,10140781,0.11657900,0,353
6,10140781,0.54403200,36,352
7,10140781,5.08649200,0,352
2,7948712,1.95384000,3278000,1611
3,10141797,0.51442500,38,354
4,10141797,0.10276400,0,354
6,10141797,0.54691400,38,353
7,10141797,5.09108200,0,353
1,7949716,4.69648400,2017124499,1613
3,10142792,0.55512000,44,355
4,10142792,0.09711900,0,355
6,10142792,0.55457900,44,354
7,10142792,5.10274600,0,354
2,7950728,1.94551400,3264030,1612
3,10143811,0.56596600,36,356
4,10143811,0.11774900,0,356
6,10143811,0.54493500,36,355
7,10143811,5.09403800,0,355
3,10144789,0.56299000,39,357
4,10144789,0.10175600,0,357
6,10144789,0.54853300,39,356
7,10144789,5.09957400,0,356
1,7951739,4.69661600,2017181108,1614
2,7952744,1.94789800,3268030,1613
3,10145813,0.55087300,44,358
4,10145813,0.09983100,0,358
6,10145813,0.55411300,44,357
7,10145813,5.10842200,0,357
3,10146787,0.55315200,51,359
4,10146787,0.09554800,0,359
6,10146787,0.56306900,51,358
7,10146787,5.12298600,0,358
1,7953755,4.69753800,2017577111,1615
3,10147797,0.55562400,45,360
4,10147797,0.11600300,0,360
6,10147797,0.55506600,45,359
7,10147797,5.11708500,0,359
2,7954767,1.94957900,3270850,1614
3,10148802,0.60380600,45,361
4,10148802,0.14911600,0,361
6,10148802,0.55506600,45,360
7,10148802,5.11708500,0,360
1,7955771,4.69713600,2017404746,1616
3,10149785,0.68234000,36,362
4,10149785,0.11860100,0,362
6,10149785,0.54509800,36,361
7,10149785,5.10780000,0,361
2,7956783,1.94957900,3270850,1615
3,10150790,0.52956500,37,363
4,10150790,0.10464800,0,363
6,10150790,0.54632500,37,362
7,10150790,5.11000900,0,362
1,7957793,4.69713600,2017404746,1617
3,10151801,0.71859700,40,364
4,10151801,0.10230800,0,364
6,10151801,0.54956900,40,363
7,10151801,5.11503300,0,363
2,7958799,1.95453200,3279160,1616
3,10152805,0.57098100,37,365
4,10152805,0.11034600,0,365
6,10152805,0.54604900,37,364
7,10152805,5.11207700,0,364
1,7959809,4.69777100,2017677120,1618
3,10153804,0.66568800,37,366
4,10153804,0.10686100,0,366
6,10153804,0.54541400,37,365
7,10153804,5.11203000,0,365
2,7960821,1.95190300,3274750,1617
3,10154791,0.76620200,29,367
4,10154791,0.11771300,0,367
6,10154791,0.53600500,29,366
7,10154791,5.10187000,0,366
1,7961825,4.69736700,2017503648,1619
3,10155799,0.65510600,30,368
4,10155799,0.10450400,0,368
6,10155799,0.53717000,30,367
7,10155799,5.10246700,0,367
2,7962837,1.94842800,3268920,1618
3,10156802,0.62000200,36,369
4,10156802,0.09758700,0,369
6,10156802,0.54432400,36,368
7,10156802,5.11131000,0,368
1,7963847,4.69613500,2016974580,1620
3,10157801,0.66312100,36,370
4,10157801,0.16027400,0,370
6,10157801,0.54432400,36,369
7,10157801,5.11131000,0,369
2,7964853,1.95878700,3286300,1619
3,10158800,0.63156800,36,371
4,10158800,0.08832500,0,371
6,10158800,0.54432400,36,370
7,10158800,5.11131000,0,370
1,7965863,4.69624500,2017021653,1621
3,10159798,0.48836600,36,372
4,10159798,0.14107800,0,372
6,10159798,0.54432400,36,371
7,10159798,5.11131000,0,371
2,7966876,1.95964000,3287730,1620
3,10160799,0.47548100,39,373
4,10160799,0.10196600,0,373
6,10160799,0.54778800,39,372
7,10160799,5.11623400,0,372
1,7967879,4.69624500,2017021653,1622
3,10161802,0.70715100,34,374
4,10161802,0.11272800,0,374
6,10161802,0.54227300,34,373
7,10161802,5.11063900,0,373
2,7968892,1.95964000,3287730,1621
3,10162804,0.51372900,39,375
4,10162804,0.09942900,0,375
6,10162804,0.54788600,39,374
7,10162804,5.11812300,0,374
1,7969902,4.69733100,2017488439,1623
3,10163802,0.53818000,39,376
4,10163802,0.13475500,0,376
6,10163802,0.54788600,39,375
7,10163802,5.11812300,0,375
2,7970908,1.94796300,3268140,1622
3,10164805,0.52183900,41,377
4,10164805,0.10227200,0,377
6,10164805,0.55116500,41,376
7,10164805,5.12331900,0,376
1,7971918,4.69672500,2017227914,1624
3,10165801,0.50333900,41,378
4,10165801,0.12587700,0,378
6,10165801,0.55116500,41,377
7,10165801,5.12331900,0,377
2,7972930,1.96126700,3290460,1623
3,10166802,0.46106000,41,379
4,10166802,0.14266700,0,379
6,10166802,0.55116500,41,378
7,10166802,5.12331900,0,378
1,7973934,4.69717900,2017422825,1625
3,10167807,0.51089800,34,380
4,10167807,0.11770100,0,380
6,10167807,0.54161200,34,379
7,10167807,5.11375100,0,379
2,7974946,1.96481400,3296410,1624
3,10168789,0.54806600,34,381
4,10168789,0.10605700,0,381
6,10168789,0.54155500,34,380
7,10168789,5.11360300,0,380
1,7975956,4.69682900,2017272797,1626
3,10169798,0.54506600,34,382
4,10169798,0.12941000,0,382
6,10169798,0.54155500,34,381
7,10169798,5.11360300,0,381
2,7976962,1.95921700,3287020,1625
3,10170787,0.50569100,33,383
4,10170787,0.10668700,0,383
6,10170787,0.54097400,33,382
7,10170787,5.11279800,0,382
1,7977972,4.69682900,2017272797,1627
3,10171801,0.54441800,38,384
4,10171801,0.09893700,0,384
6,10171801,0.54703700,38,383
7,10171801,5.12061500,0,383
2,7978984,1.95921700,3287020,1626
3,10172792,0.50691400,41,385
4,10172792,0.10202000,0,385
6,10172792,0.55047300,41,384
7,10172792,5.12581200,0,384
1,7979988,4.69546800,2016688344,1628
3,10173803,0.68701900,33,386
4,10173803,0.11690300,0,386
6,10173803,0.54143600,33,385
7,10173803,5.11664000,0,385
2,7981000,1.94743900,3267260,1627
3,10174795,0.62950400,35,387
4,10174795,0.10303400,0,387
6,10174795,0.54389600,35,386
7,10174795,5.11961400,0,386
1,7982011,4.69523600,2016588482,1629
3,10175803,0.46389200,35,388
4,10175803,0.11969800,0,388
6,10175803,0.54389600,35,387
7,10175803,5.11961400,0,387
2,7983016,1.94839800,3268870,1628
3,10176793,0.66372100,28,389
4,10176793,0.11772500,0,389
6,10176793,0.53432400,28,388
7,10176793,5.10890300,0,388
1,7984027,4.69638400,2017081673,1630
3,10177805,0.55101700,28,390
4,10177805,0.10557700,0,390
6,10177805,0.53452400,28,389
7,10177805,5.10784800,0,389
2,7985039,1.95660600,3282640,1629
3,10178794,0.51274500,22,391
4,10178794,0.11446100,0,391
6,10178794,0.52745900,22,390
7,10178794,5.09846700,0,390
1,7986043,4.69587600,2016863517,1631
3,10179801,0.51980000,22,392
4,10179801,0.14276300,0,392
6,10179801,0.52745900,22,391
7,10179801,5.09846700,0,391
2,7987055,1.95625400,3282050,1630
3,10180812,0.47488100,22,393
4,10180812,0.12641100,0,393
6,10180812,0.52745900,22,392
7,10180812,5.09846700,0,392
1,7988065,4.69643700,2017104481,1632
3,10181794,0.53952300,29,394
4,10181794,0.09530800,0,394
6,10181794,0.53613400,29,393
7,10181794,5.10780200,0,393
2,7989071,1.95625400,3282050,1631
3,10182806,0.61373900,37,395
4,10182806,0.09451000,0,395
6,10182806,0.54590800,37,394
7,10182806,5.12016900,0,394
1,7990081,4.69643700,2017104481,1633
3,10183794,0.45878100,34,396
4,10183794,0.11062800,0,396
6,10183794,0.54214700,34,395
7,10183794,5.11618600,0,395
2,7991093,1.94529900,3263670,1632
3,10184798,0.47341800,34,397
4,10184798,0.13224800,0,397
6,10184798,0.54214700,34,396
7,10184798,5.11618600,0,396
1,7992097,4.69643600,2017103818,1634
3,10185802,0.54009900,34,398
4,10185802,0.14224100,0,398
6,10185802,0.54214700,34,397
7,10185802,5.11618600,0,397
2,7993109,1.94292700,3259690,1633
3,10186811,0.54600200,34,399
4,10186811,0.12570900,0,399
6,10186811,0.54214700,34,398
7,10186811,5.11618600,0,398
1,7994119,4.69505800,2016512144,1635
3,10187794,0.48831800,29,400
4,10187794,0.11416800,0,400
6,10187794,0.53544900,29,399
7,10187794,5.10832200,0,399
2,7995125,1.95410900,3278450,1634
3,10188798,0.47116200,29,401
4,10188798,0.09194200,0,401
6,10188798,0.53544900,29,400
7,10188798,5.10832200,0,400
1,7996135,4.69460000,2016315312,1636
3,10189802,0.56613400,24,402
4,10189802,0.11242800,0,402
6,10189802,0.52994600,24,401
7,10189802,5.10077700,0,401
2,7997148,1.95404900,3278350,1635
3,10190806,0.64030200,25,403
4,10190806,0.10512100,0,403
6,10190806,0.53045100,25,402
7,10190806,5.09948000,0,402
1,7998151,4.69577600,2016820175,1637
3,10191786,0.54429800,26,404
4,10191786,0.10342400,0,404
6,10191786,0.53235700,26,403
7,10191786,5.10010700,0,403
2,7999164,1.95404900,3278350,1636
3,10192787,0.45501400,26,405
4,10192787,0.14706400,0,405
6,10192787,0.53235700,26,404
7,10192787,5.10010700,0,404
1,8000167,4.69577600,2016820175,1638
3,10193787,0.46055600,26,406
4,10193787,0.09171400,0,406
6,10193787,0.53235700,26,405
7,10193787,5.10010700,0,405
2,8001180,1.95084800,3272980,1637
3,10194791,0.55423200,24,407
4,10194791,0.10833100,0,407
6,10194791,0.53022900,24,406
7,10194791,5.09606100,0,406
1,8002190,4.69528100,2016607895,1639
3,10195792,0.51886400,24,408
4,10195792,0.14057400,0,408
6,10195792,0.53022900,24,407
7,10195792,5.09606100,0,407
2,8003202,1.94645500,3265610,1638
3,10196798,0.62165800,19,409
4,10196798,0.11368800,0,409
6,10196798,0.52364000,19,408
7,10196798,5.08665700,0,408
1,8004206,4.69562700,2016756475,1640
3,10197800,0.54446600,16,410
4,10197800,0.10958500,0,410
6,10197800,0.52031200,16,409
7,10197800,5.07992400,0,409
2,8005218,1.94647900,3265650,1639
3,10198805,0.47800100,13,411
4,10198805,0.11013000,0,411
6,10198805,0.51649300,13,410
7,10198805,5.07218200,0,410
1,8006228,4.69579400,2016828304,1641
3,10199782,0.44810300,11,412
4,10199782,0.10882300,0,412
6,10199782,0.51375200,11,411
7,10199782,5.06522700,0,411
2,8007234,1.94835700,3268800,1640
3,10200795,0.69162600,9,413
4,10200795,0.10917700,0,413
6,10200795,0.51059800,9,412
7,10200795,5.05733500,0,412
1,8008244,4.69451500,2016278867,1642
3,10201803,0.61443500,9,414
4,10201803,0.07847500,0,414
6,10201803,0.51059800,9,413
7,10201803,5.05733500,0,413
2,8009256,1.94901800,3269910,1641
3,10202786,0.63027200,9,415
4,10202786,0.13689100,0,415
6,10202786,0.51059800,9,414
7,10202786,5.05733500,0,414
1,8010260,4.69451500,2016278867,1643
3,10203795,0.58125000,9,416
4,10203795,0.09313000,0,416
6,10203795,0.51059800,9,415
7,10203795,5.05733500,0,415
2,8011272,1.94901800,3269910,1642
3,10204802,0.48119200,9,417
4,10204802,0.12744300,0,417
6,10204802,0.51059800,9,416
7,10204802,5.05733500,0,416
1,8012283,4.69408700,2016095133,1644
3,10205785,0.62832800,9,418
4,10205785,0.08651900,0,418
6,10205785,0.51059800,9,417
7,10205785,5.05733500,0,417
2,8013288,1.95416800,3278550,1643
3,10206794,0.49686100,9,419
4,10206794,0.09129400,0,419
6,10206794,0.51059800,9,418
7,10206794,5.05733500,0,418
1,8014299,4.69506800,2016516610,1645
3,10207803,0.64949200,13,420
4,10207803,0.09950100,0,420
6,10207803,0.51551900,13,419
7,10207803,5.05896700,0,419
2,8015311,1.95773200,3284530,1644
3,10208787,0.61947400,13,421
4,10208787,0.13347100,0,421
6,10208787,0.51551900,13,420
7,10208787,5.05896700,0,420
1,8016315,4.69468500,2016351967,1646
3,10209797,0.49134200,13,422
4,10209797,0.12678900,0,422
6,10209797,0.51551900,13,421
7,10209797,5.05896700,0,421
2,8017327,1.95092000,3273100,1645
3,10210802,0.52428700,11,423
4,10210802,0.10798900,0,423
6,10210802,0.51340800,11,422
7,10210802,5.05271300,0,422
1,8018337,4.69506800,2016516221,1647
3,10211803,0.54194700,11,424
4,10211803,0.14229500,0,424
6,10211803,0.51340800,11,423
7,10211803,5.05271300,0,423
2,8019343,1.95807200,3285100,1646
3,10212805,0.61062000,10,425
4,10212805,0.10725700,0,425
6,10212805,0.51188700,10,424
7,10212805,5.04692500,0,424
1,8020353,4.69506800,2016516221,1648
3,10213792,0.51732800,17,426
4,10213792,0.09426400,0,426
6,10213792,0.52103100,17,425
7,10213792,5.05507300,0,425
2,8021365,1.95807200,3285100,1647
3,10214802,0.45791700,17,427
4,10214802,0.10543900,0,427
6,10214802,0.52117600,17,426
7,10214802,5.05257300,0,426
1,8022369,4.69526400,2016600761,1649
3,10215804,0.48016000,17,428
4,10215804,0.10580500,0,428
6,10215804,0.52102300,17,427
7,10215804,5.04978800,0,427
2,8023381,1.95441200,3278960,1648
3,10216787,0.52661400,22,429
4,10216787,0.09817500,0,429
6,10216787,0.52711700,22,428
7,10216787,5.05525000,0,428
1,8024391,4.69388900,2016010010,1650
3,10217798,0.62149000,24,430
4,10217798,0.10314200,0,430
6,10217798,0.52932500,24,429
7,10217798,5.05646100,0,429
2,8025397,1.95501400,3279970,1649
3,10218796,0.52318300,24,431
4,10218796,0.13880400,0,431
6,10218796,0.52932500,24,430
7,10218796,5.05646100,0,430
1,8026407,4.69332700,2015768511,1651
3,10219797,0.58523400,24,432
4,10219797,0.12331000,0,432
6,10219797,0.52932500,24,431
7,10219797,5.05646100,0,431
2,8027420,1.95289900,3276420,1650
3,10220797,0.46036400,24,433
4,10220797,0.14187600,0,433
6,10220797,0.52932500,24,432
7,10220797,5.05646100,0,432
1,8028423,4.69429600,2016184968,1652
3,10221799,0.48560700,25,434
4,10221799,0.10325000,0,434
6,10221799,0.53148000,25,433
7,10221799,5.05799200,0,433
2,8029436,1.95227900,3275380,1651
3,10222800,0.54225900,26,435
4,10222800,0.10553500,0,435
6,10222800,0.53176600,26,434
7,10222800,5.05751400,0,434
1,8030446,4.69429600,2016184968,1653
3,10223797,0.61517900,26,436
4,10223797,0.08116300,0,436
6,10223797,0.53176600,26,435
7,10223797,5.05751400,0,435
2,8031452,1.95227900,3275380,1652
3,10224799,0.52411900,23,437
4,10224799,0.11053200,0,437
6,10224799,0.52793000,23,436
7,10224799,5.05215900,0,436
1,8032462,4.69408300,2016093239,1654
3,10225802,0.52051900,20,438
4,10225802,0.10910500,0,438
6,10225802,0.52518900,20,437
7,10225802,5.04750200,0,437
2,8033474,1.94961400,3270910,1653
3,10226802,0.53534800,25,439
4,10226802,0.09943500,0,439
6,10226802,0.53046700,25,438
7,10226802,5.05259400,0,438
1,8034478,4.69426400,2016171023,1655
3,10227804,0.52169500,21,440
4,10227804,0.11142000,0,440
6,10227804,0.52587900,21,439
7,10227804,5.04624200,0,439
2,8035490,1.94575200,3264430,1654
3,10228780,0.48659100,21,441
4,10228780,0.12608100,0,441
6,10228780,0.52587900,21,440
7,10228780,5.04624200,0,440
1,8036500,4.69478100,2016392998,1656
3,10229799,0.59519100,20,442
4,10229799,0.10761100,0,442
6,10229799,0.52433600,20,441
7,10229799,5.04274300,0,441
2,8037506,1.94931000,3270400,1655
3,10230803,0.48805400,15,443
4,10230803,0.11226600,0,443
6,10230803,0.51890700,15,442
7,10230803,5.03455500,0,442
1,8038516,4.69369600,2015926894,1657
3,10231789,0.61942600,15,444
4,10231789,0.13737100,0,444
6,10231789,0.51890700,15,443
7,10231789,5.03455500,0,443
2,8039528,1.95694000,3283200,1656
3,10232798,0.69397800,19,445
4,10232798,0.09983100,0,445
6,10232798,0.52377200,19,444
7,10232798,5.03814000,0,444
1,8040532,4.69320400,2015715960,1658
3,10233785,0.51994400,19,446
4,10233785,0.08374200,0,446
6,10233785,0.52377200,19,445
7,10233785,5.03814000,0,445
2,8041544,1.95694000,3283200,1657
3,10234795,0.52126300,19,447
4,10234795,0.13444900,0,447
6,10234795,0.52377200,19,446
7,10234795,5.03814000,0,446
1,8042555,4.69320400,2015715960,1659
3,10235782,0.53074100,19,448
4,10235782,0.10675300,0,448
6,10235782,0.52294000,19,447
7,10235782,5.03532100,0,447
2,8043560,1.96511200,3296910,1658
3,10236796,0.53398100,24,449
4,10236796,0.09801900,0,449
6,10236796,0.52946300,24,448
7,10236796,5.04192000,0,448
1,8044571,4.69418100,2016135551,1660
3,10237783,0.42461200,24,450
4,10237783,0.13591300,0,450
6,10237783,0.52946300,24,449
7,10237783,5.04192000,0,449
2,8045583,1.96684000,3299810,1659
3,10238795,0.53232500,24,451
4,10238795,0.12678900,0,451
6,10238795,0.52946300,24,450
7,10238795,5.04192000,0,450
1,8046587,4.69427400,2016175440,1661
3,10239782,0.58103400,28,452
4,10239782,0.09917100,0,452
6,10239782,0.53499400,28,451
7,10239782,5.04828800,0,451
2,8047599,1.95640900,3282310,1660
