src,hw_us,value,raw_code,seq
1,3308635210,2.724696,1170248037,1584931
2,3308636219,0.004113,6900,1584931
1,3308637226,2.725266,1170493000,1584932
2,3308638235,0.004113,6900,1584932
1,3308639242,2.725266,1170493000,1584933
2,3308640257,0.015318,25700,1584933
1,3308641264,2.724929,1170348270,1584934
2,3308642273,0.010049,16860,1584934
1,3308643280,2.723683,1169813053,1584935
2,3308644289,0.008464,14200,1584935
1,3308645296,2.723928,1169918214,1584936
2,3308646305,0.002116,3550,1584936
1,3308647312,2.725308,1170510911,1584937
2,3308648321,0.004625,7760,1584937
1,3308649328,2.725308,1170510911,1584938
2,3308650337,0.004625,7760,1584938
1,3308651344,2.725238,1170480845,1584939
2,3308652353,0.006932,11630,1584939
1,3308653360,2.726208,1170897547,1584940
2,3308654376,0.006753,11330,1584940
1,3308655376,2.726189,1170889260,1584941
2,3308656392,0.003552,5960,1584941
1,3308657399,2.725022,1170388282,1584942
2,3308658408,0.002617,4390,1584942
1,3308659415,2.725022,1170388282,1584943
2,3308660424,0.002617,4390,1584943
1,3308661431,2.724849,1170313655,1584944
2,3308662440,0.005603,9400,1584944
1,3308663447,2.725917,1170772459,1584945
2,3308664456,-0.002438,-4090,1584945
1,3308665463,2.725356,1170531398,1584946
2,3308666472,0.008631,14480,1584946
1,3308667479,2.72583,1170735275,1584947
2,3308668488,0.009024,15140,1584947
1,3308669495,2.72583,1170735275,1584948
2,3308670510,0.009024,15140,1584948
1,3308671517,2.72574,1170696509,1584949
2,3308672526,0.001144,1920,1584949
1,3308673533,2.724346,1170097665,1584950
2,3308674542,0.005502,9230,1584950
1,3308675549,2.723891,1169902387,1584951
2,3308676558,0.006735,11300,1584951
1,3308677565,2.725221,1170473443,1584952
2,3308678574,-0.00267,-4480,1584952
1,3308679581,2.725224,1170474910,1584953
2,3308680590,-0.00267,-4480,1584953
1,3308681597,2.725224,1170474910,1584954
2,3308682606,-0.002754,-4620,1584954
1,3308683613,2.725708,1170682516,1584955
2,3308684622,0.00968,16240,1584955
1,3308685629,2.725838,1170738406,1584956
2,3308686645,0.01142,19160,1584956
1,3308687645,2.724916,1170342433,1584957
2,3308688661,0.004804,8060,1584957
1,3308689668,2.724652,1170229176,1584958
2,3308690677,0.004804,8060,1584958
1,3308691684,2.724652,1170229176,1584959
2,3308692693,-0.007069,-11860,1584959
1,3308693700,2.725847,1170742370,1584960
2,3308694709,0.005662,9500,1584960
1,3308695716,2.725652,1170658607,1584961
2,3308696725,0.009787,16420,1584961
1,3308697732,2.726234,1170908354,1584962
2,3308698741,-0.001049,-1760,1584962
1,3308699748,2.726418,1170987331,1584963
2,3308700757,0.002253,3780,1584963
1,3308701764,2.726418,1170987331,1584964
2,3308702779,0.002253,3780,1584964
1,3308703786,2.724913,1170341296,1584965
2,3308704795,0.000668,1120,1584965
1,3308705802,2.724119,1170000400,1584966
2,3308706811,0.000107,180,1584966
1,3308707818,2.725008,1170382126,1584967
2,3308708827,-0.00335,-5620,1584967
1,3308709834,2.724921,1170344880,1584968
2,3308710843,-0.001609,-2700,1584968
1,3308711850,2.724921,1170344880,1584969
2,3308712859,-0.001609,-2700,1584969
1,3308713866,2.725324,1170517658,1584970
2,3308714875,-0.001311,-2200,1584970
1,3308715882,2.725747,1170699457,1584971
2,3308716897,0.001192,2000,1584971
1,3308717904,2.724772,1170280878,1584972
2,3308718913,0.002527,4240,1584972
1,3308719920,2.724236,1170050386,1584973
2,3308720929,0.00453,7600,1584973
1,3308721936,2.725197,1170463271,1584974
2,3308722945,0.00453,7600,1584974
1,3308723952,2.725197,1170463271,1584975
2,3308724961,0.001955,3280,1584975
1,3308725968,2.72545,1170571816,1584976
2,3308726977,-0.00844,-14160,1584976
1,3308727984,2.725719,1170687384,1584977
2,3308728993,0.002015,3380,1584977
1,3308730000,2.726058,1170832860,1584978
2,3308731016,0.000525,880,1584978
1,3308732023,2.724869,1170322326,1584979
2,3308733032,0.000525,880,1584979
1,3308734039,2.724869,1170322326,1584980
2,3308735048,0.001526,2560,1584980
1,3308736055,2.723922,1169915416,1584981
2,3308737064,-0.005877,-9860,1584981
1,3308738071,2.724663,1170233689,1584982
2,3308739080,-0.001919,-3220,1584982
1,3308740087,2.724975,1170367861,1584983
2,3308741096,0.008261,13860,1584983
1,3308742103,2.724935,1170350476,1584984
2,3308743112,0.008261,13860,1584984
1,3308744119,2.724935,1170350476,1584985
2,3308745128,0.006813,11430,1584985
1,3308746135,2.725512,1170598517,1584986
2,3308747150,0.001752,2940,1584986
1,3308748157,2.724806,1170295327,1584987
2,3308749166,0.004017,6740,1584987
1,3308750173,2.723755,1169843848,1584988
2,3308751182,0.00636,10670,1584988
1,3308752189,2.724499,1170163410,1584989
2,3308753198,0.005311,8910,1584989
1,3308754205,2.724499,1170163410,1584990
2,3308755214,0.005311,8910,1584990
1,3308756221,2.725184,1170457649,1584991
2,3308757230,0.01331,22330,1584991
1,3308758237,2.725141,1170439157,1584992
2,3308759246,0.006264,10510,1584992
1,3308760253,2.725678,1170669949,1584993
2,3308761269,-0.002408,-4040,1584993
1,3308762276,2.725059,1170403735,1584994
2,3308763285,0.008285,13900,1584994
1,3308764292,2.725059,1170403735,1584995
2,3308765301,0.008285,13900,1584995
1,3308766308,2.724122,1170001390,1584996
2,3308767317,0.008368,14040,1584996
1,3308768324,2.724717,1170257076,1584997
2,3308769333,0.009817,16470,1584997
1,3308770340,2.725536,1170608631,1584998
2,3308771349,0.001192,2000,1584998
1,3308772356,2.725659,1170661444,1584999
2,3308773365,0.005543,9300,1584999
1,3308774372,2.726367,1170965446,1585000
2,3308775381,0.005543,9300,1585000
1,3308776388,2.726367,1170965446,1585001
2,3308777403,0.007451,12500,1585001
1,3308778410,2.725668,1170665725,1585002
2,3308779419,0.001562,2620,1585002
1,3308780426,2.724421,1170130049,1585003
2,3308781435,-0.002694,-4520,1585003
1,3308782442,2.724692,1170246387,1585004
2,3308783451,0.001729,2900,1585004
1,3308784458,2.725394,1170548023,1585005
2,3308785467,0.001729,2900,1585005
1,3308786474,2.725394,1170548023,1585006
2,3308787483,-0.004375,-7340,1585006
1,3308788490,2.725086,1170415478,1585007
2,3308789499,0.003767,6320,1585007
1,3308790506,2.72565,1170657734,1585008
2,3308791521,0.000584,980,1585008
1,3308792528,2.725311,1170512305,1585009
2,3308793537,-0.002611,-4380,1585009
1,3308794544,2.724191,1170031225,1585010
2,3308795553,-0.004923,-8260,1585010
1,3308796560,2.724191,1170031225,1585011
2,3308797569,-0.004923,-8260,1585011
1,3308798576,2.724492,1170160468,1585012
2,3308799585,0.003839,6440,1585012
1,3308800592,2.72561,1170640639,1585013
2,3308801601,0.001419,2380,1585013
1,3308802608,2.725458,1170575430,1585014
2,3308803617,0.000942,1580,1585014
1,3308804624,2.726012,1170813300,1585015
2,3308805640,0.004351,7300,1585015
1,3308806640,2.726012,1170813300,1585016
2,3308807656,0.004351,7300,1585016
1,3308808663,2.72567,1170666338,1585017
2,3308809672,0.001013,1700,1585017
1,3308810679,2.724403,1170122205,1585018
2,3308811688,0.000501,840,1585018
1,3308812695,2.724282,1170070084,1585019
2,3308813704,0.013077,21940,1585019
1,3308814711,2.725414,1170556374,1585020
2,3308815720,0.002909,4880,1585020
1,3308816727,2.725137,1170437544,1585021
2,3308817736,0.002909,4880,1585021
1,3308818743,2.725137,1170437544,1585022
2,3308819752,-0.001085,-1820,1585022
1,3308820759,2.725886,1170759181,1585023
2,3308821768,0.000829,1390,1585023
1,3308822775,2.72578,1170713484,1585024
2,3308823790,0.008655,14520,1585024
1,3308824797,2.724493,1170160614,1585025
2,3308825806,0.006646,11150,1585025
1,3308826813,2.724166,1170020562,1585026
2,3308827822,0.006646,11150,1585026
1,3308828829,2.724166,1170020562,1585027
2,3308829838,0.014502,24330,1585027
1,3308830845,2.725494,1170590921,1585028
2,3308831854,0.01387,23270,1585028
1,3308832861,2.725153,1170444353,1585029
2,3308833870,0.005656,9490,1585029
1,3308834877,2.725666,1170664531,1585030
2,3308835886,0.002664,4470,1585030
1,3308836893,2.725646,1170656158,1585031
2,3308837909,0.002664,4470,1585031
1,3308838909,2.725646,1170656158,1585032
2,3308839925,0.002742,4600,1585032
1,3308840932,2.724414,1170126842,1585033
2,3308841941,-0.002569,-4310,1585033
1,3308842948,2.724142,1170010296,1585034
2,3308843957,-0.003916,-6570,1585034
1,3308844964,2.72525,1170485833,1585035
2,3308845973,0.00487,8170,1585035
1,3308846980,2.72506,1170404628,1585036
2,3308847989,0.001806,3030,1585036
1,3308848996,2.72506,1170404628,1585037
2,3308850005,0.001806,3030,1585037
1,3308851012,2.72557,1170623206,1585038
2,3308852021,0.003171,5320,1585038
1,3308853028,2.725681,1170670956,1585039
2,3308854037,0.008655,14520,1585039
1,3308855044,2.724523,1170173521,1585040
2,3308856059,0.002861,4800,1585040
1,3308857066,2.724061,1169975002,1585041
2,3308858075,0.003111,5220,1585041
1,3308859082,2.724061,1169975002,1585042
2,3308860091,0.003111,5220,1585042
1,3308861098,2.72525,1170486038,1585043
2,3308862107,-0.003779,-6340,1585043
1,3308863114,2.725115,1170427954,1585044
2,3308864123,-0.001752,-2940,1585044
1,3308865130,2.725403,1170551691,1585045
2,3308866139,-0.002956,-4960,1585045
1,3308867146,2.725482,1170585751,1585046
2,3308868155,-0.000691,-1160,1585046
1,3308869162,2.724254,1170058330,1585047
2,3308870171,-0.000691,-1160,1585047
1,3308871178,2.724254,1170058330,1585048
2,3308872193,0.005603,9400,1585048
1,3308873200,2.723653,1169800064,1585049
2,3308874209,0.00807,13540,1585049
1,3308875216,2.724686,1170243715,1585050
2,3308876225,0.001276,2140,1585050
1,3308877232,2.72483,1170305630,1585051
2,3308878241,0.000644,1080,1585051
1,3308879248,2.72537,1170537611,1585052
2,3308880257,0.000644,1080,1585052
1,3308881264,2.72537,1170537611,1585053
2,3308882273,0.002921,4900,1585053
1,3308883280,2.725894,1170762586,1585054
2,3308884289,0.002658,4460,1585054
1,3308885296,2.724988,1170373615,1585055
2,3308886305,0.008845,14840,1585055
1,3308887312,2.724547,1170184094,1585056
2,3308888328,0.008029,13470,1585056
1,3308889328,2.72555,1170614967,1585057
2,3308890344,0.007761,13020,1585057
1,3308891351,2.72555,1170614967,1585058
2,3308892360,0.007761,13020,1585058
1,3308893367,2.725613,1170641639,1585059
2,3308894376,-0.005519,-9260,1585059
1,3308895383,2.725488,1170588044,1585060
2,3308896392,0.001502,2520,1585060
1,3308897399,2.725822,1170731725,1585061
2,3308898408,-0.001073,-1800,1585061
1,3308899415,2.724714,1170255679,1585062
2,3308900424,0.003791,6360,1585062
1,3308901431,2.724714,1170255679,1585063
2,3308902440,0.003791,6360,1585063
1,3308903447,2.723748,1169840838,1585064
2,3308904456,0.006801,11410,1585064
1,3308905463,2.724667,1170235470,1585065
2,3308906478,0.000668,1120,1585065
1,3308907485,2.7253,1170507453,1585066
2,3308908494,0.005281,8860,1585066
1,3308909501,2.725344,1170526264,1585067
2,3308910510,0.007671,12870,1585067
1,3308911517,2.725886,1170758983,1585068
2,3308912526,0.007671,12870,1585068
1,3308913533,2.725886,1170758983,1585069
2,3308914542,0.007313,12270,1585069
1,3308915549,2.725173,1170452914,1585070
2,3308916558,0.007731,12970,1585070
1,3308917565,2.724055,1169972858,1585071
2,3308918574,0.003487,5850,1585071
1,3308919581,2.724447,1170141175,1585072
2,3308920590,0.004923,8260,1585072
1,3308921597,2.724998,1170377792,1585073
2,3308922613,0.004923,8260,1585073
1,3308923613,2.724998,1170377792,1585074
2,3308924629,0.00906,15200,1585074
1,3308925636,2.725096,1170420011,1585075
2,3308926645,0.004804,8060,1585075
1,3308927652,2.725576,1170625934,1585076
2,3308928661,0.002134,3580,1585076
1,3308929668,2.724877,1170325807,1585077
2,3308930677,0.003648,6120,1585077
1,3308931684,2.723982,1169941520,1585078
2,3308932693,0.003648,6120,1585078
1,3308933700,2.723982,1169941520,1585079
2,3308934709,0.005102,8560,1585079
1,3308935716,2.724485,1170157251,1585080
2,3308936725,0.005543,9300,1585080
1,3308937732,2.725385,1170543957,1585081
2,3308938741,0.003266,5480,1585081
1,3308939748,2.725202,1170465170,1585082
2,3308940763,-0.00062,-1040,1585082
1,3308941770,2.725771,1170709811,1585083
2,3308942779,-0.002789,-4680,1585083
1,3308943786,2.725771,1170709811,1585084
2,3308944795,-0.002789,-4680,1585084
1,3308945802,2.725158,1170446645,1585085
2,3308946811,0.002527,4240,1585085
1,3308947818,2.723968,1169935120,1585086
2,3308948827,0.004447,7460,1585086
1,3308949834,2.724075,1169981436,1585087
2,3308950843,0.001657,2780,1585087
1,3308951850,2.725013,1170384228,1585088
2,3308952859,-0.00093,-1560,1585088
1,3308953866,2.725013,1170384228,1585089
2,3308954881,-0.00093,-1560,1585089
1,3308955888,2.72481,1170296972,1585090
2,3308956897,0.002706,4540,1585090
1,3308957904,2.72552,1170601942,1585091
2,3308958913,0.008655,14520,1585091
1,3308959920,2.725458,1170575086,1585092
2,3308960929,0.013041,21880,1585092
1,3308961936,2.72449,1170159501,1585093
2,3308962945,0.004482,7520,1585093
1,3308963952,2.724726,1170261129,1585094
2,3308964961,0.004482,7520,1585094
1,3308965968,2.724726,1170261129,1585095
2,3308966977,0.008774,14720,1585095
1,3308967984,2.726096,1170849389,1585096
2,3308969000,0.009125,15310,1585096
1,3308970000,2.725968,1170794374,1585097
2,3308971016,0.003719,6240,1585097
1,3308972023,2.726631,1171079236,1585098
2,3308973032,0.000829,1390,1585098
1,3308974039,2.726228,1170906007,1585099
2,3308975048,0.000829,1390,1585099
1,3308976055,2.726228,1170906007,1585100
2,3308977064,0.005364,9000,1585100
1,3308978071,2.724859,1170318071,1585101
2,3308979080,0.003076,5160,1585101
1,3308980087,2.724717,1170256983,1585102
2,3308981096,0.004435,7440,1585102
1,3308982103,2.725748,1170699731,1585103
2,3308983112,0.001383,2320,1585103
1,3308984119,2.725089,1170416616,1585104
2,3308985134,-0.003028,-5080,1585104
1,3308986141,2.725089,1170416616,1585105
2,3308987150,-0.003028,-5080,1585105
1,3308988157,2.725265,1170492498,1585106
2,3308989166,-0.001693,-2840,1585106
1,3308990173,2.725256,1170488561,1585107
2,3308991182,0.006866,11520,1585107
1,3308992189,2.723995,1169947007,1585108
2,3308993198,0.008774,14720,1585108
1,3308994205,2.723714,1169826282,1585109
2,3308995214,0.005901,9900,1585109
1,3308996221,2.723714,1169826282,1585110
2,3308997230,0.005901,9900,1585110
1,3308998237,2.724976,1170368265,1585111
2,3308999253,0.008893,14920,1585111
1,3309000253,2.724678,1170240075,1585112
2,3309001269,0.000739,1240,1585112
1,3309002276,2.725001,1170378919,1585113
2,3309003285,0.007308,12260,1585113
1,3309004292,2.725272,1170495331,1585114
2,3309005301,0.009555,16030,1585114
1,3309006308,2.725272,1170495331,1585115
2,3309007317,0.009555,16030,1585115
1,3309008324,2.72435,1170099248,1585116
2,3309009333,0.001633,2740,1585116
1,3309010340,2.724101,1169992540,1585117
2,3309011349,-0.002742,-4600,1585117
1,3309012356,2.725479,1170584438,1585118
2,3309013365,0.011313,18980,1585118
1,3309014372,2.725382,1170542829,1585119
2,3309015387,0.0117,19630,1585119
1,3309016394,2.725578,1170626747,1585120
2,3309017403,0.0117,19630,1585120
1,3309018410,2.725578,1170626747,1585121
2,3309019419,0.003791,6360,1585121
1,3309020426,2.725671,1170666598,1585122
2,3309021435,0.002629,4410,1585122
1,3309022442,2.724667,1170235641,1585123
2,3309023451,0.006127,10280,1585123
1,3309024458,2.723954,1169929505,1585124
2,3309025467,0.00999,16760,1585124
1,3309026474,2.724845,1170311996,1585125
2,3309027483,0.00999,16760,1585125
1,3309028490,2.724845,1170311996,1585126
2,3309029505,0.013471,22600,1585126
1,3309030512,2.724702,1170250683,1585127
2,3309031521,0.012702,21310,1585127
1,3309032528,2.724925,1170346384,1585128
2,3309033537,0.003362,5640,1585128
1,3309034544,2.725122,1170430673,1585129
2,3309035553,-0.004268,-7160,1585129
1,3309036560,2.724303,1170079330,1585130
2,3309037569,0.007391,12400,1585130
1,3309038576,2.724303,1170079330,1585131
2,3309039585,0.007391,12400,1585131
1,3309040592,2.723692,1169816682,1585132
2,3309041601,0.009263,15540,1585132
1,3309042608,2.724651,1170228881,1585133
2,3309043624,0.00515,8640,1585133
1,3309044624,2.724915,1170342116,1585134
2,3309045640,-0.000691,-1160,1585134
1,3309046647,2.725274,1170496211,1585135
2,3309047656,0.004649,7800,1585135
1,3309048663,2.725274,1170496211,1585136
2,3309049672,0.004649,7800,1585136
1,3309050679,2.725462,1170576729,1585137
2,3309051688,-0.000703,-1180,1585137
1,3309052695,2.724744,1170268505,1585138
2,3309053704,-0.008535,-14320,1585138
1,3309054711,2.72409,1169987825,1585139
2,3309055720,0.002432,4080,1585139
1,3309056727,2.725088,1170416443,1585140
2,3309057736,0.006747,11320,1585140
1,3309058743,2.725444,1170569330,1585141
2,3309059752,0.006747,11320,1585141
1,3309060759,2.725444,1170569330,1585142
2,3309061774,0.010771,18070,1585142
1,3309062781,2.72534,1170524594,1585143
2,3309063790,0.004321,7250,1585143
1,3309064797,2.725422,1170560030,1585144
2,3309065806,0.005454,9150,1585144
1,3309066813,2.724611,1170211363,1585145
2,3309067822,-0.001067,-1790,1585145
1,3309068829,2.723598,1169776559,1585146
2,3309069838,-0.001067,-1790,1585146
1,3309070845,2.723598,1169776559,1585147
2,3309071854,-0.003856,-6470,1585147
1,3309072861,2.724231,1170048179,1585148
2,3309073870,0.000995,1670,1585148
1,3309074877,2.724723,1170259406,1585149
2,3309075886,0.003332,5590,1585149
1,3309076893,2.72467,1170236944,1585150
2,3309077909,0.000703,1180,1585150
1,3309078916,2.724938,1170351861,1585151
2,3309079925,0.000703,1180,1585151
1,3309080932,2.724938,1170351861,1585152
2,3309081941,0.002462,4130,1585152
1,3309082948,2.724548,1170184551,1585153
2,3309083957,0.004429,7430,1585153
1,3309084964,2.723651,1169799126,1585154
2,3309085973,0.006133,10290,1585154
1,3309086980,2.724194,1170032565,1585155
2,3309087989,0.001085,1820,1585155
1,3309088996,2.724812,1170298001,1585156
2,3309090005,-0.004286,-7190,1585156
1,3309091012,2.724812,1170298001,1585157
2,3309092021,-0.004286,-7190,1585157
1,3309093028,2.724697,1170248610,1585158
2,3309094037,-0.004828,-8100,1585158
1,3309095044,2.725078,1170412033,1585159
2,3309096059,0.004935,8280,1585159
1,3309097066,2.724754,1170272726,1585160
2,3309098075,0.003123,5240,1585160
1,3309099082,2.723694,1169817487,1585161
2,3309100091,0.004011,6730,1585161
1,3309101098,2.723694,1169817487,1585162
2,3309102107,0.004011,6730,1585162
1,3309103114,2.724058,1169974165,1585163
2,3309104123,0.001484,2490,1585163
1,3309105130,2.72499,1170374160,1585164
2,3309106139,0.010824,18160,1585164
1,3309107146,2.724824,1170302712,1585165
2,3309108155,0.01182,19830,1585165
1,3309109162,2.725225,1170475112,1585166
2,3309110171,0.007951,13340,1585166
1,3309111178,2.725345,1170526613,1585167
2,3309112193,0.007951,13340,1585167
1,3309113200,2.725345,1170526613,1585168
2,3309114209,0.002575,4320,1585168
1,3309115216,2.724375,1170110056,1585169
2,3309116225,-0.000799,-1340,1585169
1,3309117232,2.724613,1170212435,1585170
2,3309118241,0.010765,18060,1585170
1,3309119248,2.725788,1170717230,1585171
2,3309120257,0.00813,13640,1585171
1,3309121264,2.725561,1170619643,1585172
2,3309122273,0.00813,13640,1585172
1,3309123280,2.725561,1170619643,1585173
2,3309124289,0.006622,11110,1585173
1,3309125296,2.725918,1170772988,1585174
2,3309126305,0.004542,7620,1585174
1,3309127312,2.725613,1170641796,1585175
2,3309128321,0.001907,3200,1585175
1,3309129328,2.724364,1170105578,1585176
2,3309130344,0.00419,7030,1585176
1,3309131351,2.724394,1170118138,1585177
2,3309132360,0.001717,2880,1585177
1,3309133367,2.724394,1170118138,1585178
2,3309134376,0.001717,2880,1585178
1,3309135383,2.725422,1170559861,1585179
2,3309136392,-0.000387,-650,1585179
1,3309137399,2.725108,1170424946,1585180
2,3309138408,0.002331,3910,1585180
1,3309139415,2.725396,1170548758,1585181
2,3309140424,0.002325,3900,1585181
1,3309141431,2.725236,1170480062,1585182
2,3309142440,0.009388,15750,1585182
1,3309143447,2.725236,1170480062,1585183
2,3309144456,0.009388,15750,1585183
1,3309145463,2.724088,1169986919,1585184
2,3309146472,0.000244,410,1585184
1,3309147479,2.724025,1169959735,1585185
2,3309148494,0.004822,8090,1585185
1,3309149501,2.72542,1170558716,1585186
2,3309150510,0.015777,26470,1585186
1,3309151517,2.725162,1170448051,1585187
2,3309152526,0.004631,7770,1585187
1,3309153533,2.725603,1170637405,1585188
2,3309154542,0.004631,7770,1585188
1,3309155549,2.725603,1170637405,1585189
2,3309156558,-0.005203,-8730,1585189
1,3309157565,2.725544,1170612382,1585190
2,3309158574,-0.001174,-1970,1585190
1,3309159581,2.724293,1170074950,1585191
2,3309160590,0.006312,10590,1585191
1,3309161597,2.723987,1169943329,1585192
2,3309162606,0.004673,7840,1585192
1,3309163613,2.725097,1170420374,1585193
2,3309164622,0.004673,7840,1585193
1,3309165629,2.725097,1170420374,1585194
2,3309166638,-0.002003,-3360,1585194
1,3309167645,2.724748,1170270182,1585195
2,3309168661,-0.00335,-5620,1585195
1,3309169661,2.725435,1170565469,1585196
2,3309170677,-0.002146,-3600,1585196
1,3309171684,2.725746,1170699085,1585197
2,3309172693,-0.001895,-3180,1585197
1,3309173700,2.724654,1170229873,1585198
2,3309174709,-0.001895,-3180,1585198
1,3309175716,2.724654,1170229873,1585199
2,3309176725,-0.000203,-340,1585199
1,3309177732,2.724223,1170044727,1585200
2,3309178741,0.003427,5750,1585200
1,3309179748,2.725305,1170509662,1585201
2,3309180757,0.012302,20640,1585201
1,3309181764,2.725121,1170430446,1585202
2,3309182773,1.8e-05,30,1585202
1,3309183780,2.725476,1170582871,1585203
2,3309184789,0.001109,1860,1585203
1,3309185796,2.725476,1170582871,1585204
2,3309186811,0.001109,1860,1585204
1,3309187818,2.725571,1170623801,1585205
2,3309188827,0.000203,340,1585205
1,3309189834,2.724254,1170058139,1585206
2,3309190843,0.00093,1560,1585206
1,3309191850,2.723745,1169839481,1585207
2,3309192859,0.006843,11480,1585207
1,3309193866,2.724897,1170334377,1585208
2,3309194875,0.005305,8900,1585208
1,3309195882,2.724897,1170334377,1585209
2,3309196891,0.005305,8900,1585209
1,3309197898,2.724935,1170350736,1585210
2,3309198907,-0.004029,-6760,1585210
1,3309199914,2.725324,1170517936,1585211
2,3309200923,-0.004745,-7960,1585211
1,3309201930,2.72583,1170735280,1585212
2,3309202945,0.003517,5900,1585212
1,3309203952,2.72497,1170365849,1585213
2,3309204961,0.0072,12080,1585213
1,3309205968,2.724346,1170097633,1585214
2,3309206977,0.0072,12080,1585214
1,3309207984,2.724346,1170097633,1585215
2,3309208993,0.000131,220,1585215
1,3309210000,2.725213,1170470142,1585216
2,3309211009,0.006771,11360,1585216
1,3309212016,2.72556,1170618863,1585217
2,3309213025,0.001884,3160,1585217
1,3309214032,2.725963,1170792131,1585218
2,3309215041,0.003457,5800,1585218
1,3309216048,2.726313,1170942525,1585219
2,3309217064,0.003457,5800,1585219
1,3309218064,2.726313,1170942525,1585220
2,3309219080,0.002074,3480,1585220
1,3309220087,2.725162,1170448235,1585221
2,3309221096,-0.007522,-12620,1585221
1,3309222103,2.724241,1170052422,1585222
2,3309223112,-0.006139,-10300,1585222
1,3309224119,2.72503,1170391569,1585223
2,3309225128,-0.003278,-5500,1585223
1,3309226135,2.725344,1170526460,1585224
2,3309227144,-0.001335,-2240,1585224
1,3309228151,2.725344,1170526460,1585225
2,3309229160,-0.001335,-2240,1585225
1,3309230167,2.725265,1170492434,1585226
2,3309231176,0.003219,5400,1585226
1,3309232183,2.725484,1170586411,1585227
2,3309233192,0.002253,3780,1585227
1,3309234199,2.725059,1170403732,1585228
2,3309235214,0.011832,19850,1585228
1,3309236221,2.724172,1170023046,1585229
2,3309237230,0.015968,26790,1585229
1,3309238237,2.724172,1170023046,1585230
2,3309239246,0.015968,26790,1585230
1,3309240253,2.724765,1170277461,1585231
2,3309241262,0.015044,25240,1585231
1,3309242269,2.725206,1170467146,1585232
2,3309243278,0.001502,2520,1585232
1,3309244285,2.725038,1170394746,1585233
2,3309245294,-0.007385,-12390,1585233
1,3309246301,2.725384,1170543648,1585234
2,3309247310,-0.000447,-750,1585234
1,3309248317,2.725384,1170543648,1585235
2,3309249326,-0.000447,-750,1585235
1,3309250333,2.724775,1170282020,1585236
2,3309251349,0.009435,15830,1585236
1,3309252349,2.723657,1169801734,1585237
2,3309253365,0.01204,20200,1585237
1,3309254372,2.724337,1170093973,1585238
2,3309255381,0.00034,570,1585238
1,3309256388,2.725179,1170455266,1585239
2,3309257397,0.005442,9130,1585239
1,3309258404,2.72505,1170400182,1585240
2,3309259413,0.005442,9130,1585240
1,3309260420,2.72505,1170400182,1585241
2,3309261429,0.011349,19040,1585241
1,3309262436,2.725406,1170553129,1585242
2,3309263445,0.004512,7570,1585242
1,3309264452,2.724982,1170370895,1585243
2,3309265461,-0.000334,-560,1585243
1,3309266468,2.723926,1169917436,1585244
2,3309267477,0.002313,3880,1585244
1,3309268484,2.724192,1170031706,1585245
2,3309269499,0.002313,3880,1585245
1,3309270506,2.724192,1170031706,1585246
2,3309271515,0.000989,1660,1585246
1,3309272522,2.725123,1170431348,1585247
2,3309273531,0.002718,4560,1585247
1,3309274538,2.724909,1170339351,1585248
2,3309275547,0.008821,14800,1585248
1,3309276554,2.725268,1170493776,1585249
2,3309277563,0.007641,12820,1585249
1,3309278570,2.725327,1170518750,1585250
2,3309279579,0.005156,8650,1585250
1,3309280586,2.725327,1170518750,1585251
2,3309281595,0.005156,8650,1585251
1,3309282602,2.724341,1170095547,1585252
2,3309283611,0.009781,16410,1585252
1,3309284618,2.724482,1170155959,1585253
2,3309285627,0.004977,8350,1585253
1,3309286634,2.725718,1170686704,1585254
2,3309287649,0.000221,370,1585254
1,3309288656,2.725408,1170553829,1585255
2,3309289665,0.002414,4050,1585255
1,3309290672,2.725408,1170553829,1585256
2,3309291681,0.002414,4050,1585256
1,3309292688,2.725468,1170579512,1585257
2,3309293697,0.00475,7970,1585257
1,3309294704,2.725337,1170523168,1585258
2,3309295713,0.000429,720,1585258
1,3309296720,2.724149,1170013107,1585259
2,3309297729,0.001293,2170,1585259
1,3309298736,2.723961,1169932468,1585260
2,3309299745,0.006604,11080,1585260
1,3309300752,2.724947,1170356008,1585261
2,3309301761,0.006604,11080,1585261
1,3309302768,2.724947,1170356008,1585262
2,3309303784,0.010484,17590,1585262
1,3309304784,2.724722,1170259289,1585263
2,3309305800,0.009918,16640,1585263
1,3309306807,2.725504,1170594901,1585264
2,3309307816,0.003844,6450,1585264
1,3309308823,2.725261,1170490644,1585265
2,3309309845,0.00087,1460,1585265
1,3309310839,2.723978,1169939508,1585266
2,3309311848,0.00087,1460,1585266
1,3309312855,2.723978,1169939508,1585267
2,3309313864,-0.001681,-2820,1585267
1,3309314871,2.723751,1169842000,1585268
2,3309315880,0.005656,9490,1585268
1,3309316887,2.724914,1170341555,1585269
2,3309317896,0.000358,600,1585269
1,3309318903,2.724674,1170238652,1585270
2,3309319912,-0.000346,-580,1585270
1,3309320919,2.725313,1170513158,1585271
2,3309321928,-0.000346,-580,1585271
1,3309322935,2.725313,1170513158,1585272
2,3309323950,0.0049,8220,1585272
1,3309324957,2.725315,1170513698,1585273
2,3309325966,-0.000703,-1180,1585273
1,3309326973,2.724137,1170007998,1585274
2,3309327982,0.000489,820,1585274
1,3309328989,2.723885,1169899555,1585275
2,3309329998,0.005841,9800,1585275
1,3309331005,2.725094,1170418951,1585276
2,3309332014,0.009751,16360,1585276
