src,hw_us,value,raw_code,seq
1,765628871,4.87202200,2092517346,371636
3,767822429,0.55027300,9,580708
4,767822429,0.13168400,0,580708
6,767822429,0.51138200,9,580512
7,767822429,5.09336100,0,577823
2,765629880,2.42059800,4061090,371638
3,767823410,0.50451500,3,580709
4,767823410,0.10965600,0,580709
6,767823410,0.50356900,3,580513
7,767823410,5.08417100,0,577824
1,765630887,4.87130400,2092209170,371637
3,767824413,0.53136500,3,580710
4,767824413,0.13718500,0,580710
6,767824413,0.50356900,3,580514
7,767824413,5.08417100,0,577825
2,765631896,2.42142700,4062480,371639
3,767825420,0.49213400,3,580711
4,767825420,0.11847500,0,580711
6,767825420,0.50356900,3,580515
7,767825420,5.08417100,0,577826
1,765632903,4.87231400,2092643152,371638
3,767826423,0.61342700,0,580712
4,767826423,0.10864900,0,580712
6,767826423,0.50000000,0,580516
7,767826423,5.07436500,0,577827
2,765633912,2.42071700,4061290,371640
3,767827429,0.52872600,0,580713
4,767827429,0.10764700,0,580713
6,767827429,0.50000000,0,580517
7,767827429,5.06499100,0,577828
1,765634919,4.87239800,2092679124,371639
3,767828430,0.58518500,0,580714
4,767828430,0.10597300,0,580714
6,767828430,0.50000000,0,580518
7,767828430,5.05745100,0,577829
2,765635928,2.42602800,4070200,371641
3,767829431,0.52351900,0,580715
4,767829431,0.10286600,0,580715
6,767829431,0.50000000,0,580519
7,767829431,5.05317400,0,577830
1,765636935,4.87280100,2092852018,371640
3,767830440,0.56577400,6,580716
4,767830440,0.09119200,0,580716
6,767830440,0.50733300,6,580520
7,767830440,5.06255200,0,577831
2,765637944,2.42304800,4065200,371642
3,767831412,0.50739400,6,580717
4,767831412,0.12888800,0,580717
6,767831412,0.50733300,6,580521
7,767831412,5.06255200,0,577832
1,765638944,4.87280100,2092852018,371641
3,767832414,0.64354100,6,580718
4,767832414,0.12589500,0,580718
6,767832414,0.50733300,6,580522
7,767832414,5.06255200,0,577833
2,765639960,2.42304800,4065200,371643
3,767833418,0.49642900,2,580719
4,767833418,0.10644100,0,580719
6,767833418,0.50203100,2,580523
7,767833418,5.05610600,0,577834
1,765640960,4.87348100,2093144105,371642
3,767834420,0.50257100,0,580720
4,767834420,0.10743100,0,580720
6,767834420,0.50000000,0,580524
7,767834420,5.04775500,0,577835
2,765641976,2.42194500,4063350,371644
3,767835417,0.47152200,0,580721
4,767835417,0.12019000,0,580721
6,767835417,0.50000000,0,580525
7,767835417,5.04775500,0,577836
1,765642976,4.87209300,2092547780,371643
3,767836413,0.48200800,0,580722
4,767836413,0.10221200,0,580722
6,767836413,0.50000000,0,580526
7,767836413,5.04437700,0,577837
2,765643992,2.42283300,4064840,371645
3,767837408,0.42113300,0,580723
4,767837408,0.13452700,0,580723
6,767837408,0.50000000,0,580527
7,767837408,5.04437700,0,577838
1,765644992,4.87119500,2092162129,371644
3,767838431,0.57971500,0,580724
4,767838431,0.10733500,0,580724
6,767838431,0.50000000,0,580528
7,767838431,5.03582000,0,577839
2,765646008,2.41959100,4059400,371646
3,767839432,0.43675400,0,580725
4,767839432,0.10830700,0,580725
6,767839432,0.50000000,0,580529
7,767839432,5.02670500,0,577840
1,765647008,4.87210600,2092553502,371645
3,767840433,0.51800000,8,580726
4,767840433,0.08850500,0,580726
6,767840433,0.50963000,8,580530
7,767840433,5.04024200,0,577841
2,765648017,2.42017500,4060380,371647
3,767841405,0.61150800,8,580727
4,767841405,0.13835400,0,580727
6,767841405,0.50963000,8,580531
7,767841405,5.04024200,0,577842
1,765649024,4.87210600,2092553502,371646
3,767842427,0.47848100,8,580728
4,767842427,0.14315300,0,580728
6,767842427,0.50963000,8,580532
7,767842427,5.04024200,0,577843
2,765650033,2.42017500,4060380,371648
3,767843429,0.53364500,3,580729
4,767843429,0.10702300,0,580729
6,767843429,0.50398000,3,580533
7,767843429,5.03419700,0,577844
1,765651040,4.87235400,2092659870,371647
3,767844429,0.47622500,0,580730
4,767844429,0.10675300,0,580730
6,767844429,0.50000000,0,580534
7,767844429,5.02738100,0,577845
2,765652049,2.41712300,4055260,371649
3,767845428,0.65085900,0,580731
4,767845428,0.10902100,0,580731
6,767845428,0.50000000,0,580535
7,767845428,5.01779200,0,577846
1,765653056,4.87264500,2092784968,371648
3,767846427,0.56663700,0,580732
4,767846427,0.08718500,0,580732
6,767846427,0.50000000,0,580536
7,767846427,5.01779200,0,577847
2,765654065,2.41934700,4058990,371650
3,767847431,0.47065800,4,580733
4,767847431,0.09424600,0,580733
6,767847431,0.50475000,4,580537
7,767847431,5.02403600,0,577848
1,765655072,4.87339300,2093106436,371649
3,767848410,0.51548100,6,580734
4,767848410,0.09723300,0,580734
6,767848410,0.50706300,6,580538
7,767848410,5.02761200,0,577849
2,765656081,2.42385300,4066550,371651
3,767849417,0.57803500,3,580735
4,767849417,0.10466000,0,580735
6,767849417,0.50329900,3,580539
7,767849417,5.02361600,0,577850
1,765657088,4.87228000,2092628272,371650
3,767850422,0.56990100,0,580736
4,767850422,0.10607500,0,580736
6,767850422,0.50000000,0,580540
7,767850422,5.01752900,0,577851
2,765658097,2.43248900,4081040,371652
3,767851406,0.49314100,0,580737
4,767851406,0.10034700,0,580737
6,767851406,0.50000000,0,580541
7,767851406,5.01678400,0,577852
1,765659104,4.87228000,2092628272,371651
3,767852412,0.50372300,0,580738
4,767852412,0.14388500,0,580738
6,767852412,0.50000000,0,580542
7,767852412,5.01678400,0,577853
2,765660113,2.43248900,4081040,371653
3,767853423,0.53431700,1,580739
4,767853423,0.09916500,0,580739
6,767853423,0.50065800,1,580543
7,767853423,5.01733900,0,577854
1,765661120,4.87138100,2092242096,371652
3,767854403,0.50523500,1,580740
4,767854403,0.08478000,0,580740
6,767854403,0.50065800,1,580544
7,767854403,5.01733900,0,577855
2,765662129,2.43310900,4082080,371654
3,767855411,0.50437100,1,580741
4,767855411,0.13185200,0,580741
6,767855411,0.50065800,1,580545
7,767855411,5.01733900,0,577856
1,765663136,4.87223100,2092607106,371653
3,767856421,0.46398800,0,580742
4,767856421,0.10200200,0,580742
6,767856421,0.50000000,0,580546
7,767856421,5.01495500,0,577857
2,765664145,2.42946700,4075970,371655
3,767857429,0.42749200,0,580743
4,767857429,0.08698100,0,580743
6,767857429,0.50000000,0,580547
7,767857429,5.01495500,0,577858
1,765665152,4.87275100,2092830609,371654
3,767858414,0.41914100,5,580744
4,767858414,0.09179200,0,580744
6,767858414,0.50672800,5,580548
7,767858414,5.02421000,0,577859
2,765666161,2.41359500,4049340,371656
3,767859424,0.42262100,10,580745
4,767859424,0.09370000,0,580745
6,767859424,0.51209700,10,580549
7,767859424,5.03256200,0,577860
1,765667168,4.87286900,2092880964,371655
3,767860437,0.41837400,10,580746
4,767860437,0.12167800,0,580746
6,767860437,0.51209700,10,580550
7,767860437,5.03256200,0,577861
2,765668177,2.41283800,4048070,371657
3,767861413,0.44150500,6,580747
4,767861413,0.10597300,0,580747
6,767861413,0.50746600,6,580551
7,767861413,5.02829400,0,577862
1,765669184,4.87373500,2093253397,371656
3,767862419,0.64152500,0,580748
4,767862419,0.10980600,0,580748
6,767862419,0.50000000,0,580552
7,767862419,5.01945000,0,577863
2,765670193,2.41283800,4048070,371658
3,767863429,0.62892800,0,580749
4,767863429,0.10666900,0,580749
6,767863429,0.50000000,0,580553
7,767863429,5.01217500,0,577864
1,765671200,4.87373500,2093253397,371657
3,767864413,0.50830600,2,580750
4,767864413,0.09677100,0,580750
6,767864413,0.50261300,2,580554
7,767864413,5.01549100,0,577865
2,765672209,2.42458600,4067780,371659
3,767865420,0.57213200,2,580751
4,767865420,0.11508500,0,580751
6,767865420,0.50261300,2,580555
7,767865420,5.01549100,0,577866
1,765673216,4.87285700,2092875967,371658
3,767866424,0.43948900,5,580752
4,767866424,0.09581100,0,580752
6,767866424,0.50612800,5,580556
7,767866424,5.02051300,0,577867
2,765674225,2.42216600,4063720,371660
3,767867429,0.61445900,8,580753
4,767867429,0.09558400,0,580753
6,767867429,0.50993000,8,580557
7,767867429,5.02653600,0,577868
1,765675232,4.87175200,2092401672,371659
3,767868405,0.47872100,4,580754
4,767868405,0.10647100,0,580754
6,767868405,0.50488000,4,580558
7,767868405,5.02148600,0,577869
2,765676241,2.41293300,4048230,371661
3,767869406,0.53582800,10,580755
4,767869406,0.09073100,0,580755
6,767869406,0.51272600,10,580559
7,767869406,5.03329300,0,577870
1,765677248,4.87228900,2092632322,371660
3,767870403,0.51085000,10,580756
4,767870403,0.12512100,0,580756
6,767870403,0.51272600,10,580560
7,767870403,5.03329300,0,577871
2,765678257,2.41968600,4059560,371662
3,767871429,0.51332100,10,580757
4,767871429,0.12863000,0,580757
6,767871429,0.51272600,10,580561
7,767871429,5.03329300,0,577872
1,765679264,4.87297600,2092927398,371661
3,767872405,0.50965000,9,580758
4,767872405,0.10202000,0,580758
6,767872405,0.51129000,9,580562
7,767872405,5.03313200,0,577873
2,765680273,2.41968600,4059560,371663
3,767873403,0.54237900,9,580759
4,767873403,0.12567900,0,580759
6,767873403,0.51129000,9,580563
7,767873403,5.03313200,0,577874
1,765681280,4.87297600,2092927398,371662
3,767874431,0.60949200,14,580760
4,767874431,0.09322600,0,580760
6,767874431,0.51729100,14,580564
7,767874431,5.04317300,0,577875
2,765682289,2.42698200,4071800,371664
3,767875405,0.47286600,14,580761
4,767875405,0.12560100,0,580761
6,767875405,0.51729100,14,580565
7,767875405,5.04317300,0,577876
1,765683296,4.87317000,2093010838,371663
3,767876404,0.44349600,14,580762
4,767876404,0.14034600,0,580762
6,767876404,0.51729100,14,580566
7,767876404,5.04317300,0,577877
2,765684305,2.42400200,4066800,371665
3,767877434,0.46684300,17,580763
4,767877434,0.09603300,0,580763
6,767877434,0.52099300,17,580567
7,767877434,5.05082800,0,577878
1,765685312,4.87404200,2093385121,371664
3,767878443,0.50897800,23,580764
4,767878443,0.09150400,0,580764
6,767878443,0.52861300,23,580568
7,767878443,5.06493900,0,577879
2,765686321,2.42623700,4070550,371666
3,767879449,0.64694800,23,580765
4,767879449,0.11492300,0,580765
6,767879449,0.52861300,23,580569
7,767879449,5.06493900,0,577880
1,765687328,4.87318500,2093016790,371665
3,767880414,0.54511400,27,580766
4,767880414,0.09397600,0,580766
6,767880414,0.53401600,27,580570
7,767880414,5.07672100,0,577881
2,765688337,2.42623100,4070540,371667
3,767881404,0.53006900,24,580767
4,767881404,0.10620700,0,580767
6,767881404,0.52945100,24,580571
7,767881404,5.07567200,0,577882
1,765689344,4.87180500,2092424288,371666
3,767882415,0.52947000,27,580768
4,767882415,0.09545200,0,580768
6,767882415,0.53382300,27,580572
7,767882415,5.08601400,0,577883
2,765690353,2.42603400,4070210,371668
3,767883433,0.53455600,29,580769
4,767883433,0.09826500,0,580769
6,767883433,0.53587000,29,580573
7,767883433,5.09366400,0,577884
3,767884402,0.55533600,29,580770
4,767884402,0.11473100,0,580770
6,767884402,0.53587000,29,580574
7,767884402,5.09366400,0,577885
1,765691360,4.87180500,2092424288,371667
3,767885411,0.49741200,26,580771
4,767885411,0.10562500,0,580771
6,767885411,0.53171700,26,580575
7,767885411,5.09322000,0,577886
2,765692369,2.42603400,4070210,371669
3,767886419,0.49052600,26,580772
4,767886419,0.11327400,0,580772
6,767886419,0.53171700,26,580576
7,767886419,5.09322000,0,577887
1,765693376,4.87210500,2092553139,371668
3,767887427,0.50218700,18,580773
4,767887427,0.11151000,0,580773
6,767887427,0.52259300,18,580577
7,767887427,5.08611500,0,577888
2,765694385,2.41711100,4055240,371670
3,767888409,0.52234300,18,580774
4,767888409,0.14129400,0,580774
6,767888409,0.52259300,18,580578
7,767888409,5.08611500,0,577889
1,765695392,4.87291400,2092900519,371669
3,767889415,0.46998600,14,580775
4,767889415,0.10666900,0,580775
6,767889415,0.51731300,14,580579
7,767889415,5.08202800,0,577890
2,765696401,2.41431000,4050540,371671
3,767890423,0.63675000,15,580776
4,767890423,0.09885300,0,580776
6,767890423,0.51847900,15,580580
7,767890423,5.08532300,0,577891
1,765697408,4.87276900,2092838377,371670
3,767891434,0.48284800,10,580777
4,767891434,0.10687300,0,580777
6,767891434,0.51293300,10,580581
7,767891434,5.08019200,0,577892
2,765698417,2.42469300,4067960,371672
3,767892410,0.53364500,4,580778
4,767892410,0.10951900,0,580778
6,767892410,0.50533600,4,580582
7,767892410,5.07174600,0,577893
1,765699424,4.87359900,2093194603,371671
3,767893412,0.52260700,0,580779
4,767893412,0.11042400,0,580779
6,767893412,0.50000000,0,580583
7,767893412,5.06094400,0,577894
2,765700433,2.42499700,4068470,371673
3,767894411,0.51257700,0,580780
4,767894411,0.08301600,0,580780
6,767894411,0.50000000,0,580584
7,767894411,5.06094400,0,577895
1,765701440,4.87359900,2093194603,371672
3,767895412,0.50461100,5,580781
4,767895412,0.09230200,0,580781
6,767895412,0.50636100,5,580585
7,767895412,5.06869900,0,577896
2,765702449,2.42499700,4068470,371674
3,767896408,0.63322300,5,580782
4,767896408,0.08647200,0,580782
6,767896408,0.50636100,5,580586
7,767896408,5.06869900,0,577897
1,765703456,4.87299200,2092933826,371673
3,767897417,0.61861000,11,580783
4,767897417,0.09203200,0,580783
6,767897417,0.51306900,11,580587
7,767897417,5.07810000,0,577898
2,765704465,2.42899100,4075170,371675
3,767898422,0.49345300,10,580784
4,767898422,0.10067600,0,580784
6,767898422,0.51261300,10,580588
7,767898422,5.07849800,0,577899
1,765705466,4.87161200,2092341386,371674
3,767899422,0.42816300,14,580785
4,767899422,0.09488200,0,580785
6,767899422,0.51705400,14,580589
7,767899422,5.08557200,0,577900
2,765706475,2.42614700,4070400,371676
3,767900424,0.49534900,8,580786
4,767900424,0.10848100,0,580786
6,767900424,0.51020000,8,580590
7,767900424,5.07862500,0,577901
1,765707482,4.87188400,2092458401,371675
3,767901426,0.52959000,4,580787
4,767901426,0.10567300,0,580787
6,767901426,0.50554400,4,580591
7,767901426,5.07317900,0,577902
2,765708491,2.42469900,4067970,371677
3,767902424,0.50118000,1,580788
4,767902424,0.10493600,0,580788
6,767902424,0.50141200,1,580592
7,767902424,5.06761900,0,577903
1,765709498,4.87279400,2092849132,371676
3,767903424,0.56263000,0,580789
4,767903424,0.10392800,0,580789
6,767903424,0.50000000,0,580593
7,767903424,5.06234100,0,577904
2,765710507,2.42292300,4064990,371678
3,767904425,0.45950100,0,580790
4,767904425,0.09993900,0,580790
6,767904425,0.50000000,0,580594
7,767904425,5.06105100,0,577905
1,765711514,4.87279400,2092849132,371677
3,767905429,0.45311800,0,580791
4,767905429,0.09975900,0,580791
6,767905429,0.50006800,0,580595
7,767905429,5.05998500,0,577906
2,765712523,2.42292300,4064990,371679
3,767906432,0.49822800,3,580792
4,767906432,0.09591300,0,580792
6,767906432,0.50336200,3,580596
7,767906432,5.06333100,0,577907
1,765713530,4.87251400,2092729021,371678
3,767907438,0.50732200,2,580793
4,767907438,0.10148000,0,580793
6,767907438,0.50206200,2,580597
7,767907438,5.06108000,0,577908
2,765714539,2.42157000,4062720,371680
3,767908412,0.65313900,2,580794
4,767908412,0.12070000,0,580794
6,767908412,0.50206200,2,580598
7,767908412,5.06108000,0,577909
1,765715546,4.87325200,2093046015,371679
3,767909412,0.44937500,0,580795
4,767909412,0.10422200,0,580795
6,767909412,0.50000000,0,580599
7,767909412,5.05578500,0,577910
2,765716555,2.41535300,4052290,371681
3,767910413,0.47533700,0,580796
4,767910413,0.10463600,0,580796
6,767910413,0.50000000,0,580600
7,767910413,5.04975100,0,577911
1,765717562,4.87281300,2092857081,371680
3,767911423,0.50391500,0,580797
4,767911423,0.10605700,0,580797
6,767911423,0.50000000,0,580601
7,767911423,5.04241200,0,577912
2,765718571,2.41525800,4052130,371682
3,767912435,0.49690900,0,580798
4,767912435,0.10152200,0,580798
6,767912435,0.50000000,0,580602
7,767912435,5.03983300,0,577913
1,765719578,4.87131200,2092212687,371681
3,767913416,0.49640500,0,580799
4,767913416,0.12785100,0,580799
6,767913416,0.50000000,0,580603
7,767913416,5.03983300,0,577914
2,765720587,2.42027600,4060550,371683
3,767914424,0.50312300,0,580800
4,767914424,0.12461700,0,580800
6,767914424,0.50000000,0,580604
7,767914424,5.03983300,0,577915
1,765721594,4.87138200,2092242429,371682
3,767915410,0.60054200,0,580801
4,767915410,0.10295600,0,580801
6,767915410,0.50000000,0,580605
7,767915410,5.03591600,0,577916
2,765722603,2.42027600,4060550,371684
3,767916412,0.48229600,0,580802
4,767916412,0.08691500,0,580802
6,767916412,0.50000000,0,580606
7,767916412,5.03591600,0,577917
1,765723610,4.87138200,2092242429,371683
3,767917421,0.47756900,3,580803
4,767917421,0.09585300,0,580803
6,767917421,0.50339100,3,580607
7,767917421,5.03985300,0,577918
2,765724619,2.42034200,4060660,371685
3,767918431,0.59094400,3,580804
4,767918431,0.08596800,0,580804
6,767918431,0.50339100,3,580608
7,767918431,5.03985300,0,577919
1,765725626,4.87254200,2092740789,371684
3,767919415,0.49791600,6,580805
4,767919415,0.09560800,0,580805
6,767919415,0.50699500,6,580609
7,767919415,5.04468400,0,577920
2,765726635,2.42447900,4067600,371686
3,767920425,0.49870800,6,580806
4,767920425,0.11495300,0,580806
6,767920425,0.50699500,6,580610
7,767920425,5.04468400,0,577921
1,765727642,4.87240700,2092682591,371685
3,767921408,0.42528400,6,580807
4,767921408,0.13717900,0,580807
6,767921408,0.50699500,6,580611
7,767921408,5.04468400,0,577922
2,765728651,2.42170100,4062940,371687
3,767922416,0.43845700,0,580808
4,767922416,0.10923700,0,580808
6,767922416,0.50000000,0,580612
7,767922416,5.03585400,0,577923
1,765729658,4.87335600,2093090383,371686
3,767923428,0.60675700,0,580809
4,767923428,0.11070600,0,580809
6,767923428,0.50000000,0,580613
7,767923428,5.02447500,0,577924
2,765730667,2.41732000,4055590,371688
3,767924442,0.49045400,6,580810
4,767924442,0.09156400,0,580810
6,767924442,0.50705000,6,580614
7,767924442,5.03400300,0,577925
1,765731674,4.87336500,2093094474,371687
3,767925419,0.44119300,4,580811
4,767925419,0.10237400,0,580811
6,767925419,0.50518700,4,580615
7,767925419,5.03225900,0,577926
2,765732683,2.41732000,4055590,371689
3,767926429,0.52318300,9,580812
4,767926429,0.09316600,0,580812
6,767926429,0.51096800,9,580616
7,767926429,5.04075800,0,577927
1,765733690,4.87336500,2093094474,371688
3,767927447,0.48623100,12,580813
4,767927447,0.09492400,0,580813
6,767927447,0.51542600,12,580617
7,767927447,5.04828400,0,577928
2,765734699,2.42179000,4063090,371690
3,767928427,0.51975200,10,580814
4,767928427,0.10354400,0,580814
6,767928427,0.51274500,10,580618
7,767928427,5.04676700,0,577929
1,765735706,4.87181900,2092430016,371689
3,767929428,0.51977600,4,580815
4,767929428,0.10902100,0,580815
6,767929428,0.50546800,4,580619
7,767929428,5.03926200,0,577930
2,765736715,2.42531900,4069010,371691
3,767930441,0.55692000,0,580816
4,767930441,0.10601500,0,580816
6,767930441,0.50053800,0,580620
7,767930441,5.03334500,0,577931
1,765737722,4.87186100,2092448582,371690
3,767931421,0.52906200,8,580817
4,767931421,0.08867900,0,580817
6,767931421,0.50989500,8,580621
7,767931421,5.04644600,0,577932
2,765738731,2.43054000,4077770,371692
3,767932425,0.51001000,8,580818
4,767932425,0.13348900,0,580818
6,767932425,0.50989500,8,580622
7,767932425,5.04644600,0,577933
1,765739738,4.87319700,2093022112,371691
3,767933425,0.50969800,8,580819
4,767933425,0.13121000,0,580819
6,767933425,0.50989500,8,580623
7,767933425,5.04644600,0,577934
2,765740747,2.42630200,4070660,371693
3,767934427,0.51113800,6,580820
4,767934427,0.10366400,0,580820
6,767934427,0.50697200,6,580624
7,767934427,5.04366400,0,577935
1,765741754,4.87303800,2092953897,371692
3,767935429,0.52131100,6,580821
4,767935429,0.13422100,0,580821
6,767935429,0.50697200,6,580625
7,767935429,5.04366400,0,577936
2,765742763,2.42767900,4072970,371694
3,767936431,0.45861300,10,580822
4,767936431,0.09404200,0,580822
6,767936431,0.51203100,10,580626
7,767936431,5.05122000,0,577937
1,765743770,4.87303800,2092953897,371693
3,767937433,0.51740000,10,580823
4,767937433,0.13603900,0,580823
6,767937433,0.51203100,10,580627
7,767937433,5.05122000,0,577938
2,765744779,2.42767900,4072970,371695
3,767938436,0.46888300,10,580824
4,767938436,0.09975900,0,580824
6,767938436,0.51238300,10,580628
7,767938436,5.05299200,0,577939
1,765745786,4.87377400,2093269790,371694
3,767939411,0.45307000,12,580825
4,767939411,0.09715500,0,580825
6,767939411,0.51487000,12,580629
7,767939411,5.05770400,0,577940
2,765746795,2.42412700,4067010,371696
3,767940411,0.49818000,14,580826
4,767940411,0.09731700,0,580826
6,767940411,0.51731500,14,580630
7,767940411,5.06276300,0,577941
1,765747802,4.87389100,2093320422,371695
3,767941412,0.45153400,13,580827
4,767941412,0.10124000,0,580827
6,767941412,0.51651900,13,580631
7,767941412,5.06378600,0,577942
2,765748811,2.42180800,4063120,371697
3,767942414,0.59982200,14,580828
4,767942414,0.09960300,0,580828
6,767942414,0.51707100,14,580632
7,767942414,5.06643800,0,577943
1,765749818,4.87236500,2092664658,371696
3,767943423,0.59454300,14,580829
4,767943423,0.12640500,0,580829
6,767943423,0.51707100,14,580633
7,767943423,5.06643800,0,577944
2,765750827,2.42081300,4061450,371698
3,767944433,0.44824700,8,580830
4,767944433,0.10939300,0,580830
6,767944433,0.50948500,8,580634
7,767944433,5.05899500,0,577945
1,765751834,4.87214900,2092571807,371697
3,767945416,0.57280400,2,580831
4,767945416,0.10945300,0,580831
6,767945416,0.50189400,2,580635
7,767945416,5.05033000,0,577946
2,765752843,2.42419200,4067120,371699
3,767946425,0.44227200,0,580832
4,767946425,0.10938700,0,580832
6,767946425,0.50000000,0,580636
7,767946425,5.04020600,0,577947
1,765753850,4.87214900,2092571807,371698
3,767947407,0.62715200,8,580833
4,767947407,0.08812100,0,580833
6,767947407,0.50978500,8,580637
7,767947407,5.05375500,0,577948
2,765754859,2.42419200,4067120,371700
3,767948413,0.51495300,14,580834
4,767948413,0.09173800,0,580834
6,767948413,0.51690600,14,580638
7,767948413,5.06476900,0,577949
1,765755866,4.87323200,2093037028,371699
3,767949422,0.51370500,14,580835
4,767949422,0.12860600,0,580835
6,767949422,0.51690600,14,580639
7,767949422,5.06476900,0,577950
2,765756875,2.42159400,4062760,371701
3,767950431,0.44092900,12,580836
4,767950431,0.10334000,0,580836
6,767950431,0.51433600,12,580640
7,767950431,5.06339500,0,577951
1,765757882,4.87296900,2092924284,371700
3,767951411,0.52723800,16,580837
4,767951411,0.09421600,0,580837
6,767951411,0.51931700,16,580641
7,767951411,5.07188000,0,577952
2,765758891,2.42599300,4070140,371702
3,767952418,0.62955200,22,580838
4,767952418,0.09049700,0,580838
6,767952418,0.52770500,22,580642
7,767952418,5.08642900,0,577953
1,765759898,4.87371700,2093245614,371701
3,767953425,0.56176700,17,580839
4,767953425,0.10838500,0,580839
6,767953425,0.52110500,17,580643
7,767953425,5.08167000,0,577954
2,765760907,2.43063600,4077930,371703
3,767954404,0.53945100,17,580840
4,767954404,0.14374100,0,580840
6,767954404,0.52110500,17,580644
7,767954404,5.08167000,0,577955
1,765761914,4.87385900,2093306753,371702
3,767955407,0.49513300,11,580841
4,767955407,0.10947100,0,580841
6,767955407,0.51353300,11,580645
7,767955407,5.07467500,0,577956
2,765762923,2.42592100,4070020,371704
3,767956439,0.46492300,11,580842
4,767956439,0.14059200,0,580842
6,767956439,0.51353300,11,580646
7,767956439,5.07467500,0,577957
1,765763930,4.87385900,2093306753,371703
3,767957411,0.52656600,11,580843
4,767957411,0.12074800,0,580843
6,767957411,0.51353300,11,580647
7,767957411,5.07467500,0,577958
2,765764939,2.42592100,4070020,371705
3,767958417,0.52740600,8,580844
4,767958417,0.10516300,0,580844
6,767958417,0.50938500,8,580648
7,767958417,5.07052000,0,577959
1,765765946,4.87212400,2092561329,371704
3,767959422,0.64512500,11,580845
4,767959422,0.09487600,0,580845
6,767959422,0.51376800,11,580649
7,767959422,5.07703400,0,577960
2,765766955,2.42939000,4075840,371706
3,767960423,0.45112600,6,580846
4,767960423,0.10848100,0,580846
6,767960423,0.50684300,6,580650
7,767960423,5.06957700,0,577961
1,765767962,4.87172700,2092390768,371705
3,767961429,0.66288100,2,580847
4,767961429,0.10541500,0,580847
6,767961429,0.50235700,2,580651
7,767961429,5.06389200,0,577962
2,765768971,2.42571800,4069680,371707
3,767962435,0.42094100,0,580848
4,767962435,0.10671700,0,580848
6,767962435,0.50000000,0,580652
7,767962435,5.05608800,0,577963
1,765769978,4.87286000,2092877456,371706
3,767963407,0.47785700,1,580849
4,767963407,0.09865500,0,580849
6,767963407,0.50098000,1,580653
7,767963407,5.05634600,0,577964
2,765770987,2.42025900,4060520,371708
3,767964408,0.62393700,7,580850
4,767964408,0.09008300,0,580850
6,767964408,0.50924000,7,580654
7,767964408,5.06730300,0,577965
1,765771994,4.87262200,2092774961,371707
3,767965404,0.51017800,7,580851
4,767965404,0.13862400,0,580851
6,767965404,0.50924000,7,580655
7,767965404,5.06730300,0,577966
2,765773003,2.42035400,4060680,371709
3,767966429,0.51795200,1,580852
4,767966429,0.10936900,0,580852
6,767966429,0.50143200,1,580656
7,767966429,5.05819900,0,577967
1,765774010,4.87316700,2093009063,371708
3,767967430,0.49856400,1,580853
4,767967430,0.13169000,0,580853
6,767967430,0.50143200,1,580657
7,767967430,5.05819900,0,577968
2,765775019,2.42035400,4060680,371710
3,767968429,0.46240400,6,580854
4,767968429,0.09209800,0,580854
6,767968429,0.50797800,6,580658
7,767968429,5.06658100,0,577969
1,765776026,4.87316700,2093009063,371709
3,767969426,0.46648300,6,580855
4,767969426,0.13615300,0,580855
6,767969426,0.50797800,6,580659
7,767969426,5.06658100,0,577970
2,765777035,2.41747500,4055850,371711
3,767970426,0.46653100,1,580856
4,767970426,0.10771900,0,580856
6,767970426,0.50164900,1,580660
7,767970426,5.05897000,0,577971
1,765778035,4.87362300,2093205125,371710
3,767971425,0.62950400,3,580857
4,767971425,0.09744300,0,580857
6,767971425,0.50369200,3,580661
7,767971425,5.06090800,0,577972
2,765779051,2.42043700,4060820,371712
3,767972422,0.51836000,3,580858
4,767972422,0.08551200,0,580858
6,767972422,0.50369200,3,580662
7,767972422,5.06090800,0,577973
1,765780051,4.87211400,2092557180,371711
3,767973424,0.44666300,0,580859
4,767973424,0.10458200,0,580859
6,767973424,0.50000000,0,580663
7,767973424,5.05559400,0,577974
2,765781067,2.41957900,4059380,371713
3,767974427,0.46825900,0,580860
4,767974427,0.12386700,0,580860
6,767974427,0.50000000,0,580664
7,767974427,5.05559400,0,577975
1,765782067,4.87150600,2092295703,371712
3,767975427,0.50900200,4,580861
4,767975427,0.09349000,0,580861
6,767975427,0.50534900,4,580665
7,767975427,5.06196100,0,577976
2,765783083,2.42307200,4065240,371714
3,767976407,0.46043600,11,580862
4,767976407,0.08959700,0,580862
6,767976407,0.51399800,11,580666
7,767976407,5.07432300,0,577977
1,765784083,4.87245200,2092702052,371713
3,767977413,0.50912200,11,580863
4,767977413,0.12002800,0,580863
6,767977413,0.51399800,11,580667
7,767977413,5.07432300,0,577978
2,765785099,2.42229700,4063940,371715
3,767978423,0.60678100,14,580864
4,767978423,0.09689100,0,580864
6,767978423,0.51676900,14,580668
7,767978423,5.07936000,0,577979
1,765786099,4.87245200,2092702052,371714
3,767979403,0.51075400,14,580865
4,767979403,0.12262000,0,580865
6,767979403,0.51676900,14,580669
7,767979403,5.07936000,0,577980
2,765787115,2.42229700,4063940,371716
3,767980410,0.56611000,20,580866
4,767980410,0.09155800,0,580866
6,767980410,0.52415200,20,580670
7,767980410,5.09166200,0,577981
1,765788115,4.87242300,2092689967,371715
3,767981415,0.51015400,20,580867
4,767981415,0.13952400,0,580867
6,767981415,0.52415200,20,580671
7,767981415,5.09166200,0,577982
