src,hw_us,value,raw_code,seq
6,1595318853,0.52855400,23,1220764
7,1595318853,5.11007500,0,1213402
2,1593126628,2.20739200,3703390,774428
3,1595319843,0.44044900,23,1221173
4,1595319843,0.11504300,0,1221173
6,1595319843,0.52855400,23,1220765
7,1595319843,5.11007500,0,1213403
1,1593127635,4.96976500,2134497972,774428
3,1595320855,0.50240300,23,1221174
4,1595320855,0.10022100,0,1221174
6,1595320855,0.52875100,23,1220766
7,1595320855,5.11368500,0,1213404
2,1593128644,2.20739200,3703390,774429
3,1595321844,0.52899000,23,1221175
4,1595321844,0.13752000,0,1221175
6,1595321844,0.52875100,23,1220767
7,1595321844,5.11368500,0,1213405
1,1593129651,4.97072700,2134911114,774429
3,1595322859,0.45105400,25,1221176
4,1595322859,0.09828300,0,1221176
6,1595322859,0.53061300,25,1220768
7,1595322859,5.11955600,0,1213406
2,1593130660,2.20264800,3695430,774430
3,1595323848,0.50809000,25,1221177
4,1595323848,0.14431100,0,1221177
6,1595323848,0.53061300,25,1220769
7,1595323848,5.11955600,0,1213407
1,1593131661,4.97106500,2135055958,774430
3,1595324859,0.46909900,25,1221178
4,1595324859,0.11212200,0,1221178
6,1595324859,0.53061300,25,1220770
7,1595324859,5.11955600,0,1213408
2,1593132670,2.20437600,3698330,774431
3,1595325845,0.52591800,25,1221179
4,1595325845,0.11242800,0,1221179
6,1595325845,0.53061300,25,1220771
7,1595325845,5.11955600,0,1213409
1,1593133677,4.96947600,2134373731,774431
3,1595326860,0.49642900,27,1221180
4,1595326860,0.09663300,0,1221180
6,1595326860,0.53392300,27,1220772
7,1595326860,5.12771800,0,1213410
2,1593134686,2.20500800,3699390,774432
3,1595327848,0.49933200,27,1221181
4,1595327848,0.11289000,0,1221181
6,1595327848,0.53392300,27,1220773
7,1595327848,5.12771800,0,1213411
1,1593135693,4.96906800,2134198386,774432
3,1595328860,0.49878000,33,1221182
4,1595328860,0.09217000,0,1221182
6,1595328860,0.54114200,33,1220774
7,1595328860,5.14221900,0,1213412
2,1593136702,2.20467400,3698830,774433
3,1595329843,0.50458700,33,1221183
4,1595329843,0.11393400,0,1221183
6,1595329843,0.54114200,33,1220775
7,1595329843,5.14221900,0,1213413
1,1593137709,4.96956100,2134410102,774433
3,1595330845,0.47848100,33,1221184
4,1595330845,0.13564900,0,1221184
6,1595330845,0.54114200,33,1220776
7,1595330845,5.14221900,0,1213414
2,1593138718,2.20467400,3698830,774434
3,1595331857,0.54950500,32,1221185
4,1595331857,0.10258400,0,1221185
6,1595331857,0.53952000,32,1220777
7,1595331857,5.14512700,0,1213415
1,1593139725,4.96956100,2134410102,774434
3,1595332871,0.54381800,31,1221186
4,1595332871,0.10192400,0,1221186
6,1595332871,0.53841500,31,1220778
7,1595332871,5.14838400,0,1213416
2,1593140734,2.20671300,3702250,774435
3,1595333856,0.53844400,29,1221187
4,1595333856,0.10406600,0,1221187
6,1595333856,0.53550600,29,1220779
7,1595333856,5.14893200,0,1213417
1,1593141741,4.96968200,2134462350,774435
3,1595334867,0.54396200,29,1221188
4,1595334867,0.11642900,0,1221188
6,1595334867,0.53550600,29,1220780
7,1595334867,5.14893200,0,1213418
2,1593142750,2.20903200,3706140,774436
3,1595335873,0.52373500,29,1221189
4,1595335873,0.11414400,0,1221189
6,1595335873,0.53550600,29,1220781
7,1595335873,5.14893200,0,1213419
1,1593143757,4.97048000,2134804584,774436
3,1595336885,0.67869300,22,1221190
4,1595336885,0.10987800,0,1221190
6,1595336885,0.52757100,22,1220782
7,1595336885,5.14288800,0,1213420
2,1593144766,2.19852900,3688520,774437
3,1595337844,0.51687200,21,1221191
4,1595337844,0.10185800,0,1221191
6,1595337844,0.52633300,21,1220783
7,1595337844,5.14365400,0,1213421
1,1593145773,4.97110700,2135074171,774437
3,1595338856,0.52599000,21,1221192
4,1595338856,0.12116800,0,1221192
6,1595338856,0.52633300,21,1220784
7,1595338856,5.14365400,0,1213422
2,1593146782,2.19421400,3681280,774438
3,1595339869,0.50804200,28,1221193
4,1595339869,0.09125800,0,1221193
6,1595339869,0.53422300,28,1220785
7,1595339869,5.15737500,0,1213423
1,1593147789,4.96964500,2134446280,774438
3,1595340877,0.53810800,28,1221194
4,1595340877,0.14515700,0,1221194
6,1595340877,0.53422300,28,1220786
7,1595340877,5.15737500,0,1213424
2,1593148798,2.19421400,3681280,774439
3,1595341867,0.64706800,28,1221195
4,1595341867,0.14800000,0,1221195
6,1595341867,0.53422300,28,1220787
7,1595341867,5.15737500,0,1213425
1,1593149805,4.96964500,2134446280,774439
3,1595342877,0.44836700,28,1221196
4,1595342877,0.12612300,0,1221196
6,1595342877,0.53422300,28,1220788
7,1595342877,5.15737500,0,1213426
3,1595343847,0.53597200,23,1221197
4,1595343847,0.10791700,0,1221197
6,1595343847,0.52816400,23,1220789
7,1595343847,5.15302800,0,1213427
2,1593150814,2.19689000,3685770,774440
3,1595344848,0.53431700,23,1221198
4,1595344848,0.14716000,0,1221198
6,1595344848,0.52816400,23,1220790
7,1595344848,5.15302800,0,1213428
1,1593151821,4.96904600,2134189073,774440
3,1595345856,0.54285900,27,1221199
4,1595345856,0.09440200,0,1221199
6,1595345856,0.53327400,27,1220791
7,1595345856,5.16267100,0,1213429
2,1593152830,2.19700900,3685970,774441
3,1595346860,0.52891800,27,1221200
4,1595346860,0.11353200,0,1221200
6,1595346860,0.53327400,27,1220792
7,1595346860,5.16267100,0,1213430
1,1593153837,4.96949500,2134381682,774441
3,1595347867,0.66720000,23,1221201
4,1595347867,0.10553500,0,1221201
6,1595347867,0.52894600,23,1220793
7,1595347867,5.16028300,0,1213431
2,1593154846,2.19837400,3688260,774442
3,1595348851,0.48647100,25,1221202
4,1595348851,0.09728100,0,1221202
6,1595348851,0.53151100,25,1220794
7,1595348851,5.16620500,0,1213432
1,1593155847,4.96963600,2134442546,774442
3,1595349860,0.45573300,25,1221203
4,1595349860,0.15255300,0,1221203
6,1595349860,0.53151100,25,1220795
7,1595349860,5.16620500,0,1213433
2,1593156856,2.21059900,3708770,774443
3,1595350847,0.46960200,18,1221204
4,1595350847,0.11124000,0,1221204
6,1595350847,0.52251300,18,1220796
7,1595350847,5.15788200,0,1213434
1,1593157863,4.97041800,2134778144,774443
3,1595351858,0.63341500,13,1221205
4,1595351858,0.10792900,0,1221205
6,1595351858,0.51591800,13,1220797
7,1595351858,5.15092500,0,1213435
2,1593158872,2.20264200,3695420,774444
3,1595352847,0.46537900,9,1221206
4,1595352847,0.10643500,0,1221206
6,1595352847,0.51059900,9,1220798
7,1595352847,5.14440800,0,1213436
1,1593159879,4.97041800,2134778144,774444
3,1595353855,0.61676300,9,1221207
4,1595353855,0.13199600,0,1221207
6,1595353855,0.51059900,9,1220799
7,1595353855,5.14440800,0,1213437
2,1593160888,2.20264200,3695420,774445
3,1595354843,0.42667600,3,1221208
4,1595354843,0.10815100,0,1221208
6,1595354843,0.50381600,3,1220800
7,1595354843,5.13536000,0,1213438
1,1593161895,4.97103700,2135044207,774445
3,1595355854,0.57652300,3,1221209
4,1595355854,0.13008200,0,1221209
6,1595355854,0.50381600,3,1220801
7,1595355854,5.13536000,0,1213439
2,1593162904,2.20020400,3691330,774446
3,1595356843,0.42516400,3,1221210
4,1595356843,0.09999300,0,1221210
6,1595356843,0.50361300,3,1220802
7,1595356843,5.13328000,0,1213440
1,1593163911,4.96969900,2134469650,774446
3,1595357857,0.49026200,0,1221211
4,1595357857,0.10540900,0,1221211
6,1595357857,0.50000000,0,1220803
7,1595357857,5.12545100,0,1213441
2,1593164920,2.20358400,3697000,774447
3,1595358846,0.47548100,0,1221212
4,1595358846,0.10750900,0,1221212
6,1595358846,0.50000000,0,1220804
7,1595358846,5.11524300,0,1213442
1,1593165927,4.96905900,2134194686,774447
3,1595359859,0.46439600,0,1221213
4,1595359859,0.10938100,0,1221213
6,1595359859,0.50000000,0,1220805
7,1595359859,5.10326500,0,1213443
2,1593166936,2.20954400,3707000,774448
3,1595360868,0.50657800,0,1221214
4,1595360868,0.13285900,0,1221214
6,1595360868,0.50000000,0,1220806
7,1595360868,5.10326500,0,1213444
1,1593167943,4.96954400,2134402793,774448
3,1595361860,0.48078400,5,1221215
4,1595361860,0.09266800,0,1221215
6,1595361860,0.50585600,5,1220807
7,1595361860,5.10948300,0,1213445
2,1593168952,2.21021200,3708120,774449
3,1595362866,0.50806600,0,1221216
4,1595362866,0.10683700,0,1221216
6,1595362866,0.50000000,0,1220808
7,1595362866,5.10121900,0,1213446
1,1593169959,4.96954400,2134402793,774449
3,1595363851,0.60325400,4,1221217
4,1595363851,0.09349600,0,1221217
6,1595363851,0.50518100,4,1220809
7,1595363851,5.10648100,0,1213447
2,1593170968,2.21021200,3708120,774450
3,1595364861,0.48618300,4,1221218
4,1595364861,0.12161200,0,1221218
6,1595364861,0.50518100,4,1220810
7,1595364861,5.10648100,0,1213448
1,1593171975,4.96964000,2134444273,774450
3,1595365867,0.45566100,0,1221219
4,1595365867,0.10608700,0,1221219
6,1595365867,0.50000000,0,1220811
7,1595365867,5.09892500,0,1213449
2,1593172984,2.20691600,3702590,774451
3,1595366855,0.48371100,0,1221220
4,1595366855,0.08474400,0,1221220
6,1595366855,0.50000000,0,1220812
7,1595366855,5.09892500,0,1213450
1,1593173991,4.97036000,2134753231,774451
3,1595367866,0.45211000,0,1221221
4,1595367866,0.10358000,0,1221221
6,1595367866,0.50000000,0,1220813
7,1595367866,5.09293700,0,1213451
2,1593175000,2.20099100,3692650,774452
3,1595368847,0.45436600,0,1221222
4,1595368847,0.13704100,0,1221222
6,1595368847,0.50000000,0,1220814
7,1595368847,5.09293700,0,1213452
1,1593176007,4.97114500,2135090444,774452
3,1595369852,0.62895200,0,1221223
4,1595369852,0.12650100,0,1221223
6,1595369852,0.50000000,0,1220815
7,1595369852,5.09293700,0,1213453
2,1593177016,2.20328000,3696490,774453
3,1595370857,0.52193500,0,1221224
4,1595370857,0.12047800,0,1221224
6,1595370857,0.50000000,0,1220816
7,1595370857,5.09293700,0,1213454
1,1593178016,4.96989400,2134553532,774453
3,1595371863,0.50036400,0,1221225
4,1595371863,0.08789300,0,1221225
6,1595371863,0.50000000,0,1220817
7,1595371863,5.09293700,0,1213455
2,1593179032,2.20336300,3696630,774454
3,1595372844,0.56728500,0,1221226
4,1595372844,0.13163000,0,1221226
6,1595372844,0.50000000,0,1220818
7,1595372844,5.09293700,0,1213456
1,1593180032,4.96989400,2134553532,774454
3,1595373852,0.48342300,0,1221227
4,1595373852,0.13150400,0,1221227
6,1595373852,0.50000000,0,1220819
7,1595373852,5.09293700,0,1213457
2,1593181048,2.20336300,3696630,774455
3,1595374858,0.40575200,0,1221228
4,1595374858,0.12789900,0,1221228
6,1595374858,0.50000000,0,1220820
7,1595374858,5.09293700,0,1213458
1,1593182048,4.96904100,2134186966,774455
3,1595375861,0.46751500,0,1221229
4,1595375861,0.12755100,0,1221229
6,1595375861,0.50000000,0,1220821
7,1595375861,5.09293700,0,1213459
2,1593183057,2.20668300,3702200,774456
3,1595376867,0.42706000,0,1221230
4,1595376867,0.10712500,0,1221230
6,1595376867,0.50000000,0,1220822
7,1595376867,5.08367800,0,1213460
1,1593184064,4.96944400,2134359860,774456
3,1595377850,0.65201100,0,1221231
4,1595377850,0.10287800,0,1221231
6,1595377850,0.50000000,0,1220823
7,1595377850,5.07889900,0,1213461
2,1593185073,2.20300000,3696020,774457
3,1595378860,0.50333900,0,1221232
4,1595378860,0.10305800,0,1221232
6,1595378860,0.50000000,0,1220824
7,1595378860,5.07391000,0,1213462
1,1593186080,4.96956900,2134413756,774457
3,1595379855,0.58928900,0,1221233
4,1595379855,0.10422800,0,1221233
6,1595379855,0.50000000,0,1220825
7,1595379855,5.06797100,0,1213463
2,1593187089,2.20341700,3696720,774458
3,1595380863,0.58890500,0,1221234
4,1595380863,0.10356200,0,1221234
6,1595380863,0.50000000,0,1220826
7,1595380863,5.06266800,0,1213464
1,1593188096,4.97030100,2134727781,774458
3,1595381859,0.46653100,0,1221235
4,1595381859,0.10335200,0,1221235
6,1595381859,0.50000000,0,1220827
7,1595381859,5.05781900,0,1213465
2,1593189105,2.20291600,3695880,774459
3,1595382850,0.50252300,4,1221236
4,1595382850,0.09443200,0,1221236
6,1595382850,0.50451500,4,1220828
7,1595382850,5.06294100,0,1213466
1,1593190112,4.97114100,2135088818,774459
3,1595383867,0.47265000,3,1221237
4,1595383867,0.10058000,0,1221237
6,1595383867,0.50398500,3,1220829
7,1595383867,5.06190400,0,1213467
2,1593191121,2.20291600,3695880,774460
3,1595384857,0.48959000,3,1221238
4,1595384857,0.12274600,0,1221238
6,1595384857,0.50398500,3,1220830
7,1595384857,5.06190400,0,1213468
1,1593192128,4.97114100,2135088818,774460
3,1595385847,0.51207300,3,1221239
4,1595385847,0.12798900,0,1221239
6,1595385847,0.50398500,3,1220831
7,1595385847,5.06190400,0,1213469
2,1593193137,2.19893500,3689200,774461
3,1595386862,0.48803100,6,1221240
4,1595386862,0.09614100,0,1221240
6,1595386862,0.50721700,6,1220832
7,1595386862,5.06588000,0,1213470
1,1593194144,4.97009500,2134639638,774461
3,1595387850,0.50468300,6,1221241
4,1595387850,0.13145000,0,1221241
6,1595387850,0.50721700,6,1220833
7,1595387850,5.06588000,0,1213471
2,1593195153,2.19993600,3690880,774462
3,1595388864,0.58948100,3,1221242
4,1595388864,0.10350800,0,1221242
6,1595388864,0.50428800,3,1220834
7,1595388864,5.06224100,0,1213472
1,1593196160,4.96905400,2134192531,774462
3,1595389855,0.51476100,3,1221243
4,1595389855,0.08643000,0,1221243
6,1595389855,0.50428800,3,1220835
7,1595389855,5.06224100,0,1213473
2,1593197169,2.20359000,3697010,774463
3,1595390873,0.50384300,0,1221244
4,1595390873,0.10708300,0,1221244
6,1595390873,0.50000000,0,1220836
7,1595390873,5.05445600,0,1213474
1,1593198176,4.96936900,2134327839,774463
3,1595391860,0.64301300,0,1221245
4,1595391860,0.12178600,0,1221245
6,1595391860,0.50000000,0,1220837
7,1595391860,5.05445600,0,1213475
2,1593199185,2.20632600,3701600,774464
3,1595392875,0.43519400,6,1221246
4,1595392875,0.09186400,0,1221246
6,1595392875,0.50682300,6,1220838
7,1595392875,5.06301400,0,1213476
1,1593200192,4.96968600,2134463706,774464
3,1595393863,0.63631800,1,1221247
4,1595393863,0.10663900,0,1221247
6,1595393863,0.50145600,1,1220839
7,1595393863,5.05639300,0,1213477
2,1593201201,2.20632600,3701600,774465
3,1595394870,0.56515000,6,1221248
4,1595394870,0.09308800,0,1221248
6,1595394870,0.50724300,6,1220840
7,1595394870,5.06366300,0,1213478
1,1593202208,4.96968600,2134463706,774465
3,1595395857,0.61450700,6,1221249
4,1595395857,0.14189400,0,1221249
6,1595395857,0.50724300,6,1220841
7,1595395857,5.06366300,0,1213479
2,1593203217,2.20522900,3699760,774466
3,1595396867,0.43783300,6,1221250
4,1595396867,0.08759900,0,1221250
6,1595396867,0.50724300,6,1220842
7,1595396867,5.06366300,0,1213480
1,1593204224,4.97021800,2134692470,774466
3,1595397850,0.50029200,2,1221251
4,1595397850,0.10609300,0,1221251
6,1595397850,0.50229600,2,1220843
7,1595397850,5.05760400,0,1213481
2,1593205233,2.21063500,3708830,774467
3,1595398858,0.47761700,2,1221252
4,1595398858,0.13379500,0,1221252
6,1595398858,0.50229600,2,1220844
7,1595398858,5.05760400,0,1213482
1,1593206240,4.97108100,2135063152,774467
3,1595399866,0.57448400,2,1221253
4,1595399866,0.13696300,0,1221253
6,1595399866,0.50229600,2,1220845
7,1595399866,5.05760400,0,1213483
2,1593207249,2.20992000,3707630,774468
3,1595400847,0.49558900,9,1221254
4,1595400847,0.08941700,0,1221254
6,1595400847,0.51106300,9,1220846
7,1595400847,5.06962000,0,1213484
1,1593208256,4.97026400,2134711756,774468
3,1595401850,0.61023600,13,1221255
4,1595401850,0.09471400,0,1221255
6,1595401850,0.51562400,13,1220847
7,1595401850,5.07674000,0,1213485
2,1593209265,2.19907200,3689430,774469
3,1595402855,0.56548600,13,1221256
4,1595402855,0.13175600,0,1221256
6,1595402855,0.51562400,13,1220848
7,1595402855,5.07674000,0,1213486
1,1593210272,4.96912500,2134222966,774469
3,1595403860,0.47181000,8,1221257
4,1595403860,0.10702300,0,1221257
6,1595403860,0.50994000,8,1220849
7,1595403860,5.07108000,0,1213487
2,1593211281,2.19301600,3679270,774470
3,1595404865,0.43884100,8,1221258
4,1595404865,0.13582300,0,1221258
6,1595404865,0.50994000,8,1220850
7,1595404865,5.07108000,0,1213488
1,1593212282,4.96912500,2134222966,774470
3,1595405844,0.50355500,8,1221259
4,1595405844,0.12674100,0,1221259
6,1595405844,0.50994000,8,1220851
7,1595405844,5.07108000,0,1213489
2,1593213291,2.19301600,3679270,774471
3,1595406849,0.46254800,2,1221260
4,1595406849,0.10848700,0,1221260
6,1595406849,0.50296100,2,1220852
7,1595406849,5.06298400,0,1213490
1,1593214298,4.96931500,2134304499,774471
3,1595407850,0.48673500,2,1221261
4,1595407850,0.13320100,0,1221261
6,1595407850,0.50296100,2,1220853
7,1595407850,5.06298400,0,1213491
2,1593215307,2.20449600,3698530,774472
3,1595408858,0.58254600,0,1221262
4,1595408858,0.10836700,0,1221262
6,1595408858,0.50000000,0,1220854
7,1595408858,5.05379000,0,1213492
1,1593216314,4.96960300,2134428157,774472
3,1595409860,0.51272100,0,1221263
4,1595409860,0.10708300,0,1221263
6,1595409860,0.50000000,0,1220855
7,1595409860,5.04538200,0,1213493
2,1593217323,2.21039700,3708430,774473
3,1595410867,0.72162000,1,1221264
4,1595410867,0.09873300,0,1221264
6,1595410867,0.50095800,1,1220856
7,1595410867,5.04579200,0,1213494
1,1593218330,4.97013000,2134654758,774473
3,1595411844,0.48387900,0,1221265
4,1595411844,0.10501300,0,1221265
6,1595411844,0.50000000,0,1220857
7,1595411844,5.03992200,0,1213495
2,1593219339,2.20462700,3698750,774474
3,1595412856,0.49698100,0,1221266
4,1595412856,0.10546900,0,1221266
6,1595412856,0.50000000,0,1220858
7,1595412856,5.03334800,0,1213496
1,1593220346,4.97094400,2135004278,774474
3,1595413844,0.60099800,0,1221267
4,1595413844,0.10557100,0,1221267
6,1595413844,0.50000000,0,1220859
7,1595413844,5.02697500,0,1213497
2,1593221355,2.20558600,3700360,774475
3,1595414855,0.41998100,0,1221268
4,1595414855,0.10593100,0,1221268
6,1595414855,0.50000000,0,1220860
7,1595414855,5.02022500,0,1213498
1,1593222362,4.97094400,2135004278,774475
3,1595415844,0.62237700,4,1221269
4,1595415844,0.09406000,0,1221269
6,1595415844,0.50485400,4,1220861
7,1595415844,5.02658000,0,1213499
2,1593223371,2.20558600,3700360,774476
3,1595416859,0.51053800,4,1221270
4,1595416859,0.10050800,0,1221270
6,1595416859,0.50447700,4,1220862
7,1595416859,5.02650200,0,1213500
1,1593224378,4.97033100,2134741013,774476
3,1595417845,0.51111300,2,1221271
4,1595417845,0.10280600,0,1221271
6,1595417845,0.50222800,2,1220863
7,1595417845,5.02393300,0,1213501
2,1593225387,2.19507200,3682720,774477
3,1595418857,0.51264900,9,1221272
4,1595418857,0.08971700,0,1221272
6,1595418857,0.51096900,9,1220864
7,1595418857,5.03654600,0,1213502
1,1593226394,4.96913600,2134227868,774477
3,1595419847,0.50194700,4,1221273
4,1595419847,0.10760500,0,1221273
6,1595419847,0.50494500,4,1220865
7,1595419847,5.03035300,0,1213503
2,1593227403,2.19379100,3680570,774478
3,1595420860,0.42614800,0,1221274
4,1595420860,0.11049000,0,1221274
6,1595420860,0.50000000,0,1220866
7,1595420860,5.02020900,0,1213504
1,1593228410,4.96931300,2134303655,774478
3,1595421848,0.50098800,0,1221275
4,1595421848,0.10855300,0,1221275
6,1595421848,0.50000000,0,1220867
7,1595421848,5.01131100,0,1213505
2,1593229419,2.19436300,3681530,774479
3,1595422859,0.45278200,2,1221276
4,1595422859,0.09729300,0,1221276
6,1595422859,0.50224300,2,1220868
7,1595422859,5.01412200,0,1213506
1,1593230426,4.96966300,2134454012,774479
3,1595423845,0.50809000,2,1221277
4,1595423845,0.10017300,0,1221277
6,1595423845,0.50212100,2,1220869
7,1595423845,5.01411500,0,1213507
2,1593231435,2.19758700,3686940,774480
3,1595424854,0.53462800,4,1221278
4,1595424854,0.09653700,0,1221278
6,1595424854,0.50503900,4,1220870
7,1595424854,5.01822400,0,1213508
1,1593232442,4.96966300,2134454012,774480
3,1595425863,0.50060400,7,1221279
4,1595425863,0.09503800,0,1221279
6,1595425863,0.50925700,7,1220871
7,1595425863,5.02467500,0,1213509
2,1593233451,2.19758700,3686940,774481
3,1595426844,0.50777800,5,1221280
4,1595426844,0.10460600,0,1221280
6,1595426844,0.50566800,5,1220872
7,1595426844,5.02132700,0,1213510
1,1593234458,4.96991100,2134560487,774481
3,1595427854,0.47265000,5,1221281
4,1595427854,0.13253000,0,1221281
6,1595427854,0.50566800,5,1220873
7,1595427854,5.02132700,0,1213511
2,1593235467,2.20710000,3702900,774482
3,1595428861,0.61076400,5,1221282
4,1595428861,0.13414900,0,1221282
6,1595428861,0.50566800,5,1220874
7,1595428861,5.02132700,0,1213512
1,1593236474,4.97092400,2134995864,774482
3,1595429873,0.44126500,5,1221283
4,1595429873,0.14788600,0,1221283
6,1595429873,0.50566800,5,1220875
7,1595429873,5.02132700,0,1213513
2,1593237483,2.20510400,3699550,774483
3,1595430852,0.52798200,5,1221284
4,1595430852,0.13392700,0,1221284
6,1595430852,0.50566800,5,1220876
7,1595430852,5.02132700,0,1213514
1,1593238490,4.97055600,2134837713,774483
3,1595431864,0.47377800,8,1221285
4,1595431864,0.09573400,0,1221285
6,1595431864,0.50932400,8,1220877
7,1595431864,5.02703300,0,1213515
2,1593239499,2.19728900,3686440,774484
3,1595432852,0.59838300,1,1221286
4,1595432852,0.10992600,0,1221286
6,1595432852,0.50146300,1,1220878
7,1595432852,5.01859100,0,1213516
1,1593240499,4.96917300,2134243601,774484
3,1595433853,0.57695500,1,1221287
4,1595433853,0.08644200,0,1221287
6,1595433853,0.50146300,1,1220879
7,1595433853,5.01859100,0,1213517
2,1593241515,2.19679500,3685610,774485
3,1595434856,0.53580400,1,1221288
4,1595434856,0.12029200,0,1221288
6,1595434856,0.50146300,1,1220880
7,1595434856,5.01859100,0,1213518
1,1593242515,4.96926500,2134283264,774485
3,1595435859,0.50698600,0,1221289
4,1595435859,0.10753900,0,1221289
6,1595435859,0.50000000,0,1220881
7,1595435859,5.01087000,0,1213519
2,1593243531,2.19679500,3685610,774486
3,1595436866,0.57090900,2,1221290
4,1595436866,0.09755700,0,1221290
6,1595436866,0.50201200,2,1220882
7,1595436866,5.01337200,0,1213520
1,1593244531,4.96926500,2134283264,774486
3,1595437846,0.44316000,0,1221291
4,1595437846,0.10266800,0,1221291
6,1595437846,0.50000000,0,1220883
7,1595437846,5.01073800,0,1213521
2,1593245540,2.20654600,3701970,774487
3,1595438851,0.70007300,1,1221292
4,1595438851,0.09788700,0,1221292
6,1595438851,0.50173300,1,1220884
7,1595438851,5.01286200,0,1213522
1,1593246547,4.96961800,2134434581,774487
3,1595439857,0.48767100,0,1221293
4,1595439857,0.10937500,0,1221293
6,1595439857,0.50000000,0,1220885
7,1595439857,5.00354700,0,1213523
2,1593247556,2.20131300,3693190,774488
3,1595440863,0.60776500,0,1221294
4,1595440863,0.10654300,0,1221294
6,1595440863,0.50000000,0,1220886
7,1595440863,4.99675500,0,1213524
1,1593248563,4.96985500,2134536380,774488
3,1595441844,0.46254800,0,1221295
4,1595441844,0.10666900,0,1221295
6,1595441844,0.50000000,0,1220887
7,1595441844,4.99015400,0,1213525
2,1593249572,2.20590800,3700900,774489
3,1595442849,0.51828800,0,1221296
4,1595442849,0.13293100,0,1221296
6,1595442849,0.50000000,0,1220888
7,1595442849,4.99015400,0,1213526
1,1593250579,4.97089800,2134984332,774489
3,1595443855,0.55509600,0,1221297
4,1595443855,0.08158900,0,1221297
6,1595443855,0.50000000,0,1220889
7,1595443855,4.99015400,0,1213527
2,1593251588,2.20776200,3704010,774490
3,1595444858,0.48635100,0,1221298
4,1595444858,0.10714900,0,1221298
6,1595444858,0.50000000,0,1220890
7,1595444858,4.98308900,0,1213528
1,1593252595,4.97079400,2134939687,774490
3,1595445844,0.51262500,2,1221299
4,1595445844,0.09627300,0,1221299
6,1595445844,0.50306300,2,1220891
7,1595445844,4.98759200,0,1213529
2,1593253604,2.20776200,3704010,774491
3,1595446859,0.41890100,4,1221300
4,1595446859,0.09842700,0,1221300
6,1595446859,0.50447400,4,1220892
7,1595446859,4.99031500,0,1213530
1,1593254611,4.97079400,2134939687,774491
3,1595447847,0.47759300,4,1221301
4,1595447847,0.10020900,0,1221301
6,1595447847,0.50442100,4,1220893
7,1595447847,4.99126000,0,1213531
2,1593255620,2.19032800,3674760,774492
3,1595448863,0.44947100,9,1221302
4,1595448863,0.09154000,0,1221302
6,1595448863,0.51169500,9,1220894
7,1595448863,5.00269900,0,1213532
1,1593256627,4.96935100,2134319914,774492
3,1595449850,0.57666700,9,1221303
4,1595449850,0.14022000,0,1221303
6,1595449850,0.51169500,9,1220895
7,1595449850,5.00269900,0,1213533
2,1593257636,2.18839100,3671510,774493
3,1595450859,0.43428200,9,1221304
4,1595450859,0.11549300,0,1221304
6,1595450859,0.51169500,9,1220896
7,1595450859,5.00269900,0,1213534
1,1593258643,4.96912000,2134220545,774493
3,1595451848,0.68286800,13,1221305
4,1595451848,0.09453400,0,1221305
6,1595451848,0.51642900,13,1220897
7,1595451848,5.01148500,0,1213535
2,1593259652,2.19731900,3686490,774494
3,1595452860,0.45218200,13,1221306
4,1595452860,0.11288400,0,1221306
6,1595452860,0.51642900,13,1220898
7,1595452860,5.01148500,0,1213536
1,1593260659,4.96962000,2134435707,774494
3,1595453847,0.53873200,8,1221307
4,1595453847,0.10873300,0,1221307
6,1595453847,0.50969600,8,1220899
7,1595453847,5.00585700,0,1213537
2,1593261668,2.20140200,3693340,774495
3,1595454859,0.47296200,3,1221308
4,1595454859,0.10775500,0,1221308
6,1595454859,0.50349600,3,1220900
7,1595454859,4.99980400,0,1213538
1,1593262675,4.96992200,2134565084,774495
3,1595455849,0.54785000,10,1221309
4,1595455849,0.08973500,0,1221309
6,1595455849,0.51207200,10,1220901
7,1595455849,5.01293400,0,1213539
2,1593263684,2.19431500,3681450,774496
3,1595456862,0.46307600,5,1221310
4,1595456862,0.10737100,0,1221310
6,1595456862,0.50617100,5,1220902
7,1595456862,5.00754700,0,1213540
1,1593264691,4.96992200,2134565084,774496
3,1595457849,0.47063400,2,1221311
4,1595457849,0.10473800,0,1221311
6,1595457849,0.50248000,2,1220903
7,1595457849,5.00382100,0,1213541
2,1593265700,2.19431500,3681450,774497
3,1595458857,0.45535000,0,1221312
4,1595458857,0.10757500,0,1221312
6,1595458857,0.50000000,0,1220904
7,1595458857,4.99650800,0,1213542
1,1593266707,4.97106900,2135057861,774497
3,1595459865,0.55053700,0,1221313
4,1595459865,0.11830100,0,1221313
6,1595459865,0.50000000,0,1220905
7,1595459865,4.99650800,0,1213543
2,1593267716,2.20110400,3692840,774498
3,1595460850,0.50470700,0,1221314
4,1595460850,0.10489400,0,1221314
6,1595460850,0.50000000,0,1220906
7,1595460850,4.99161500,0,1213544
1,1593268717,4.97103600,2135043778,774498
3,1595461864,0.50410700,0,1221315
4,1595461864,0.10790500,0,1221315
6,1595461864,0.50000000,0,1220907
7,1595461864,4.98374400,0,1213545
2,1593269726,2.20545500,3700140,774499
3,1595462867,0.58362600,7,1221316
4,1595462867,0.09005300,0,1221316
6,1595462867,0.50841100,7,1220908
7,1595462867,4.99621300,0,1213546
1,1593270733,4.96923200,2134268685,774499
3,1595463879,0.55725600,13,1221317
4,1595463879,0.09178000,0,1221317
