src,hw_us,value,raw_code,seq
3,1850140309,0.49556500,0,1421790
4,1850140309,0.10672900,0,1421790
6,1850140309,0.50000000,0,1421322
7,1850140309,4.96048800,0,1411788
1,1847948195,4.96966700,2134455582,898551
3,1850141281,0.51425700,2,1421791
4,1850141281,0.09752700,0,1421791
6,1850141281,0.50204100,2,1421323
7,1850141281,4.96397900,0,1411789
2,1847949204,2.14479000,3598360,898552
3,1850142277,0.48810200,2,1421792
4,1850142277,0.12424500,0,1421792
6,1850142277,0.50204100,2,1421324
7,1850142277,4.96397900,0,1411790
1,1847950211,4.96998700,2134593096,898552
3,1850143293,0.51041800,2,1421793
4,1850143293,0.09905100,0,1421793
6,1850143293,0.50295700,2,1421325
7,1850143293,4.96629000,0,1411791
2,1847951220,2.15014200,3607340,898553
3,1850144308,0.50554700,0,1421794
4,1850144308,0.11041200,0,1421794
6,1850144308,0.50000000,0,1421326
7,1850144308,4.95719700,0,1411792
1,1847952227,4.97084900,2134963265,898553
3,1850145299,0.50489900,0,1421795
4,1850145299,0.10594300,0,1421795
6,1850145299,0.50000000,0,1421327
7,1850145299,4.95207500,0,1411793
2,1847953236,2.15014200,3607340,898554
3,1850146309,0.50331500,0,1421796
4,1850146309,0.12011800,0,1421796
6,1850146309,0.50000000,0,1421328
7,1850146309,4.95207500,0,1411794
3,1850147285,0.55862300,0,1421797
4,1850147285,0.10241600,0,1421797
6,1850147285,0.50000000,0,1421329
7,1850147285,4.95061100,0,1411795
1,1847954243,4.97084900,2134963265,898554
3,1850148292,0.51764000,0,1421798
4,1850148292,0.08578200,0,1421798
6,1850148292,0.50000000,0,1421330
7,1850148292,4.95061100,0,1411796
2,1847955252,2.15060100,3608110,898555
3,1850149276,0.45966900,0,1421799
4,1850149276,0.10345400,0,1421799
6,1850149276,0.50000000,0,1421331
7,1850149276,4.94810500,0,1411797
1,1847956259,4.97077800,2134932650,898555
3,1850150279,0.45230200,0,1421800
4,1850150279,0.14666800,0,1421800
6,1850150279,0.50000000,0,1421332
7,1850150279,4.94810500,0,1411798
2,1847957268,2.16032300,3624420,898556
3,1850151288,0.60601300,0,1421801
4,1850151288,0.10012500,0,1421801
6,1850151288,0.50001100,0,1421333
7,1850151288,4.94910000,0,1411799
1,1847958275,4.96925900,2134280549,898556
3,1850152295,0.51267300,0,1421802
4,1850152295,0.08768300,0,1421802
6,1850152295,0.50001100,0,1421334
7,1850152295,4.94910000,0,1411800
2,1847959284,2.15514300,3615730,898557
3,1850153271,0.59667900,0,1421803
4,1850153271,0.10386800,0,1421803
6,1850153271,0.50000000,0,1421335
7,1850153271,4.94621900,0,1411801
1,1847960291,4.96907500,2134201393,898557
3,1850154275,0.44776700,0,1421804
4,1850154275,0.10310600,0,1421804
6,1850154275,0.50000000,0,1421336
7,1850154275,4.94410600,0,1411802
2,1847961300,2.15099500,3608770,898558
3,1850155280,0.51548100,0,1421805
4,1850155280,0.10478000,0,1421805
6,1850155280,0.50000000,0,1421337
7,1850155280,4.94035500,0,1411803
1,1847962307,4.96959100,2134422933,898558
3,1850156283,0.45062300,0,1421806
4,1850156283,0.10571500,0,1421806
6,1850156283,0.50000000,0,1421338
7,1850156283,4.93574400,0,1411804
2,1847963316,2.15050000,3607940,898559
3,1850157286,0.61076400,0,1421807
4,1850157286,0.10289000,0,1421807
6,1850157286,0.50000000,0,1421339
7,1850157286,4.93408800,0,1411805
1,1847964323,4.96959100,2134422933,898559
3,1850158286,0.41779800,0,1421808
4,1850158286,0.10209800,0,1421808
6,1850158286,0.50000000,0,1421340
7,1850158286,4.93328500,0,1411806
2,1847965332,2.15050000,3607940,898560
3,1850159290,0.56750100,0,1421809
4,1850159290,0.10258400,0,1421809
6,1850159290,0.50000000,0,1421341
7,1850159290,4.93199600,0,1411807
1,1847966339,4.96980400,2134514657,898560
3,1850160291,0.50924200,4,1421810
4,1850160291,0.09391000,0,1421810
6,1850160291,0.50515600,4,1421342
7,1850160291,4.94053200,0,1411808
2,1847967348,2.14424100,3597440,898561
3,1850161290,0.49899600,4,1421811
4,1850161290,0.08765900,0,1421811
6,1850161290,0.50515600,4,1421343
7,1850161290,4.94053200,0,1411809
1,1847968355,4.97081400,2134948480,898561
3,1850162290,0.50849800,4,1421812
4,1850162290,0.14032800,0,1421812
6,1850162290,0.50515600,4,1421344
7,1850162290,4.94053200,0,1411810
2,1847969364,2.14589200,3600210,898562
3,1850163273,0.51564800,8,1421813
4,1850163273,0.09436000,0,1421813
6,1850163273,0.50993500,8,1421345
7,1850163273,4.94931700,0,1411811
1,1847970371,4.97104300,2135046554,898562
3,1850164280,0.43332200,12,1421814
4,1850164280,0.09482200,0,1421814
6,1850164280,0.51456200,12,1421346
7,1850164280,4.95868700,0,1411812
2,1847971380,2.15686000,3618610,898563
3,1850165294,0.57246800,8,1421815
4,1850165294,0.10664500,0,1421815
6,1850165294,0.50947700,8,1421347
7,1850165294,4.95573000,0,1411813
1,1847972387,4.96939300,2134338083,898563
3,1850166282,0.46852300,6,1421816
4,1850166282,0.10292600,0,1421816
6,1850166282,0.50742700,6,1421348
7,1850166282,4.95560600,0,1411814
2,1847973396,2.15325400,3612560,898564
3,1850167293,0.48078400,10,1421817
4,1850167293,0.09401800,0,1421817
6,1850167293,0.51270700,10,1421349
7,1850167293,4.96534400,0,1411815
1,1847974403,4.96939300,2134338083,898564
3,1850168284,0.44092900,7,1421818
4,1850168284,0.10491200,0,1421818
6,1850168284,0.50910600,7,1421350
7,1850168284,4.96366600,0,1411816
2,1847975412,2.15325400,3612560,898565
3,1850169295,0.51061000,13,1421819
4,1850169295,0.09214000,0,1421819
6,1850169295,0.51601500,13,1421351
7,1850169295,4.97605500,0,1411817
1,1847976419,4.96903000,2134182136,898565
3,1850170283,0.59240800,13,1421820
4,1850170283,0.10058600,0,1421820
6,1850170283,0.51593400,13,1421352
7,1850170283,4.97936000,0,1411818
2,1847977428,2.14203000,3593730,898566
3,1850171292,0.47867300,13,1421821
4,1850171292,0.12010600,0,1421821
6,1850171292,0.51593400,13,1421353
7,1850171292,4.97936000,0,1411819
1,1847978435,4.96958300,2134419605,898566
3,1850172282,0.49330900,6,1421822
4,1850172282,0.11055600,0,1421822
6,1850172282,0.50787800,6,1421354
7,1850172282,4.97266300,0,1411820
2,1847979444,2.14767500,3603200,898567
3,1850173293,0.44582400,0,1421823
4,1850173293,0.10993800,0,1421823
6,1850173293,0.50000000,0,1421355
7,1850173293,4.96487600,0,1411821
1,1847980445,4.96974200,2134487857,898567
3,1850174284,0.45700500,0,1421824
4,1850174284,0.10287200,0,1421824
6,1850174284,0.50000000,0,1421356
7,1850174284,4.96263800,0,1411822
2,1847981454,2.15359300,3613130,898568
3,1850175292,0.50624300,0,1421825
4,1850175292,0.08794700,0,1421825
6,1850175292,0.50000000,0,1421357
7,1850175292,4.96263800,0,1411823
1,1847982461,4.97063500,2134871638,898568
3,1850176282,0.46041200,0,1421826
4,1850176282,0.10361600,0,1421826
6,1850176282,0.50000000,0,1421358
7,1850176282,4.95971000,0,1411824
2,1847983470,2.14256000,3594620,898569
3,1850177296,0.49587700,5,1421827
4,1850177296,0.09319600,0,1421827
6,1850177296,0.50580700,5,1421359
7,1850177296,4.96866800,0,1411825
1,1847984477,4.97063500,2134871638,898569
3,1850178276,0.46396400,0,1421828
4,1850178276,0.10903300,0,1421828
6,1850178276,0.50000000,0,1421360
7,1850178276,4.96164900,0,1411826
2,1847985486,2.14256000,3594620,898570
3,1850179289,0.52035100,0,1421829
4,1850179289,0.12022000,0,1421829
6,1850179289,0.50000000,0,1421361
7,1850179289,4.96164900,0,1411827
1,1847986493,4.97098900,2135023518,898570
3,1850180295,0.44781500,0,1421830
4,1850180295,0.13928400,0,1421830
6,1850180295,0.50000000,0,1421362
7,1850180295,4.96164900,0,1411828
2,1847987502,2.14403300,3597090,898571
3,1850181281,0.48294400,0,1421831
4,1850181281,0.11438300,0,1421831
6,1850181281,0.50000000,0,1421363
7,1850181281,4.96164900,0,1411829
1,1847988509,4.96945600,2134365162,898571
3,1850182289,0.43584200,4,1421832
4,1850182289,0.09442600,0,1421832
6,1850182289,0.50474300,4,1421364
7,1850182289,4.96899200,0,1411830
2,1847989518,2.14392500,3596910,898572
3,1850183303,0.49335700,1,1421833
4,1850183303,0.10521100,0,1421833
6,1850183303,0.50064000,1,1421365
7,1850183303,4.96523200,0,1411831
1,1847990525,4.96913400,2134226874,898572
3,1850184290,0.61093200,5,1421834
4,1850184290,0.09378400,0,1421834
6,1850184290,0.50579500,5,1421366
7,1850184290,4.97323000,0,1411832
2,1847991534,2.14336500,3595970,898573
3,1850185303,0.44448000,3,1421835
4,1850185303,0.10259600,0,1421835
6,1850185303,0.50382800,3,1421367
7,1850185303,4.97227600,0,1411833
1,1847992541,4.96966700,2134455938,898573
3,1850186286,0.51797600,0,1421836
4,1850186286,0.10748500,0,1421836
6,1850186286,0.50000000,0,1421368
7,1850186286,4.96616800,0,1411834
2,1847993550,2.14940300,3606100,898574
3,1850187288,0.50504300,2,1421837
4,1850187288,0.09701700,0,1421837
6,1850187288,0.50254600,2,1421369
7,1850187288,4.97027700,0,1411835
1,1847994557,4.96970400,2134471590,898574
3,1850188293,0.51336900,0,1421838
4,1850188293,0.10776700,0,1421838
6,1850188293,0.50000000,0,1421370
7,1850188293,4.96358400,0,1411836
2,1847995566,2.14940300,3606100,898575
3,1850189273,0.50374700,0,1421839
4,1850189273,0.14386700,0,1421839
6,1850189273,0.50000000,0,1421371
7,1850189273,4.96358400,0,1411837
1,1847996573,4.96970400,2134471590,898575
3,1850190281,0.46154000,0,1421840
4,1850190281,0.10399400,0,1421840
6,1850190281,0.50000000,0,1421372
7,1850190281,4.96018400,0,1411838
2,1847997582,2.15009500,3607260,898576
3,1850191285,0.41563800,4,1421841
4,1850191285,0.09410200,0,1421841
6,1850191285,0.50498800,4,1421373
7,1850191285,4.96791500,0,1411839
1,1847998589,4.97061800,2134864137,898576
3,1850192292,0.45460600,6,1421842
4,1850192292,0.09748500,0,1421842
6,1850192292,0.50725000,6,1421374
7,1850192292,4.97255600,0,1411840
2,1847999598,2.14674500,3601640,898577
3,1850193275,0.42254900,4,1421843
4,1850193275,0.10246400,0,1421843
6,1850193275,0.50548400,4,1421375
7,1850193275,4.97208600,0,1411841
1,1848000605,4.97111300,2135076754,898577
3,1850194283,0.50259500,2,1421844
4,1850194283,0.10357400,0,1421844
6,1850194283,0.50272500,2,1421376
7,1850194283,4.97007700,0,1411842
2,1848001614,2.14654800,3601310,898578
3,1850195286,0.45131800,2,1421845
4,1850195286,0.13106600,0,1421845
6,1850195286,0.50272500,2,1421377
7,1850195286,4.97007700,0,1411843
1,1848002621,4.96958900,2134422406,898578
3,1850196290,0.48167200,2,1421846
4,1850196290,0.11832500,0,1421846
6,1850196290,0.50272500,2,1421378
7,1850196290,4.97007700,0,1411844
2,1848003630,2.14491500,3598570,898579
3,1850197274,0.49602100,0,1421847
4,1850197274,0.10633900,0,1421847
6,1850197274,0.50000000,0,1421379
7,1850197274,4.96489300,0,1411845
1,1848004637,4.96899300,2134166095,898579
3,1850198286,0.51346500,0,1421848
4,1850198286,0.10711900,0,1421848
6,1850198286,0.50000000,0,1421380
7,1850198286,4.95835600,0,1411846
2,1848005646,2.14491500,3598570,898580
3,1850199274,0.61889800,0,1421849
4,1850199274,0.10430600,0,1421849
6,1850199274,0.50000000,0,1421381
7,1850199274,4.95482000,0,1411847
1,1848006653,4.96899300,2134166095,898580
3,1850200286,0.51600800,7,1421850
4,1850200286,0.08963300,0,1421850
6,1850200286,0.50881800,7,1421382
7,1850200286,4.96853400,0,1411848
2,1848007662,2.14590400,3600230,898581
3,1850201274,0.50058000,8,1421851
4,1850201274,0.09876900,0,1421851
6,1850201274,0.51007700,8,1421383
7,1850201274,4.97247000,0,1411849
1,1848008669,4.96950800,2134387331,898581
3,1850202288,0.50386700,14,1421852
4,1850202288,0.09187600,0,1421852
6,1850202288,0.51722700,14,1421384
7,1850202288,4.98524900,0,1411850
2,1848009678,2.14486700,3598490,898582
3,1850203274,0.53966700,14,1421853
4,1850203274,0.14531900,0,1421853
6,1850203274,0.51722700,14,1421385
7,1850203274,4.98524900,0,1411851
1,1848010685,4.96961900,2134435109,898582
3,1850204284,0.46434800,16,1421854
4,1850204284,0.09699900,0,1421854
6,1850204284,0.52014800,16,1421386
7,1850204284,4.99285900,0,1411852
2,1848011694,2.14641700,3601090,898583
3,1850205273,0.63579100,14,1421855
4,1850205273,0.10472600,0,1421855
6,1850205273,0.51676500,14,1421387
7,1850205273,4.99229900,0,1411853
1,1848012701,4.97048500,2134807003,898583
3,1850206285,0.61887400,14,1421856
4,1850206285,0.16028000,0,1421856
6,1850206285,0.51676500,14,1421388
7,1850206285,4.99229900,0,1411854
2,1848013710,2.14273300,3594910,898584
3,1850207274,0.49477300,6,1421857
4,1850207274,0.11176200,0,1421857
6,1850207274,0.50773500,6,1421389
7,1850207274,4.98441400,0,1411855
1,1848014711,4.97112200,2135080508,898584
3,1850208285,0.52361500,0,1421858
4,1850208285,0.10926100,0,1421858
6,1850208285,0.50031500,0,1421390
7,1850208285,4.97697800,0,1411856
2,1848015720,2.15371800,3613340,898585
3,1850209293,0.56774100,3,1421859
4,1850209293,0.09539200,0,1421859
6,1850209293,0.50421300,3,1421391
7,1850209293,4.98285300,0,1411857
1,1848016727,4.97112200,2135080508,898585
3,1850210272,0.43440200,0,1421860
4,1850210272,0.10639300,0,1421860
6,1850210272,0.50000000,0,1421392
7,1850210272,4.97766900,0,1411858
2,1848017736,2.15371800,3613340,898586
3,1850211276,0.42487600,0,1421861
4,1850211276,0.10371200,0,1421861
6,1850211276,0.50000000,0,1421393
7,1850211276,4.97425800,0,1411859
1,1848018743,4.96970800,2134473418,898586
3,1850212285,0.66849600,0,1421862
4,1850212285,0.13405900,0,1421862
6,1850212285,0.50000000,0,1421394
7,1850212285,4.97425800,0,1411860
2,1848019752,2.14625000,3600810,898587
3,1850213295,0.46410800,0,1421863
4,1850213295,0.10653700,0,1421863
6,1850213295,0.50000000,0,1421395
7,1850213295,4.96810600,0,1411861
1,1848020759,4.96906400,2134196924,898587
3,1850214270,0.46446800,0,1421864
4,1850214270,0.13317700,0,1421864
6,1850214270,0.50000000,0,1421396
7,1850214270,4.96810600,0,1411862
2,1848021768,2.14943900,3606160,898588
3,1850215279,0.49986000,0,1421865
4,1850215279,0.10795300,0,1421865
6,1850215279,0.50000000,0,1421397
7,1850215279,4.96078500,0,1411863
1,1848022775,4.96955200,2134406160,898588
3,1850216288,0.46554700,0,1421866
4,1850216288,0.10479800,0,1421866
6,1850216288,0.50000000,0,1421398
7,1850216288,4.95662500,0,1411864
2,1848023784,2.15392100,3613680,898589
3,1850217290,0.50014800,0,1421867
4,1850217290,0.13800600,0,1421867
6,1850217290,0.50000000,0,1421399
7,1850217290,4.95662500,0,1411865
1,1848024791,4.96965600,2134450827,898589
3,1850218290,0.51896000,2,1421868
4,1850218290,0.09734700,0,1421868
6,1850218290,0.50227700,2,1421400
7,1850218290,4.96054200,0,1411866
2,1848025800,2.15352800,3613020,898590
3,1850219290,0.49954800,2,1421869
4,1850219290,0.12441300,0,1421869
6,1850219290,0.50227700,2,1421401
7,1850219290,4.96054200,0,1411867
1,1848026807,4.96965600,2134450827,898590
3,1850220291,0.55560000,0,1421870
4,1850220291,0.10551100,0,1421870
6,1850220291,0.50000000,0,1421402
7,1850220291,4.95619100,0,1411868
2,1848027816,2.15352800,3613020,898591
3,1850221290,0.59667900,0,1421871
4,1850221290,0.10377800,0,1421871
6,1850221290,0.50000000,0,1421403
7,1850221290,4.95318700,0,1411869
1,1848028823,4.97038100,2134762232,898591
3,1850222291,0.51526500,4,1421872
4,1850222291,0.09484000,0,1421872
6,1850222291,0.50435400,4,1421404
7,1850222291,4.96012500,0,1411870
2,1848029832,2.14932000,3605960,898592
3,1850223292,0.49947600,0,1421873
4,1850223292,0.11044200,0,1421873
6,1850223292,0.50000000,0,1421405
7,1850223292,4.95158100,0,1411871
1,1848030839,4.97114500,2135090486,898592
3,1850224270,0.49522900,0,1421874
4,1850224270,0.12549900,0,1421874
6,1850224270,0.50000000,0,1421406
7,1850224270,4.95158100,0,1411872
2,1848031848,2.14398500,3597010,898593
3,1850225273,0.62590500,0,1421875
4,1850225273,0.10114400,0,1421875
6,1850225273,0.50000000,0,1421407
7,1850225273,4.95140300,0,1411873
1,1848032855,4.96996900,2134585642,898593
3,1850226279,0.50540300,0,1421876
4,1850226279,0.10119800,0,1421876
6,1850226279,0.50000000,0,1421408
7,1850226279,4.95117100,0,1411874
2,1848033864,2.15368300,3613280,898594
3,1850227281,0.44572800,6,1421877
4,1850227281,0.09089900,0,1421877
6,1850227281,0.50769300,6,1421409
7,1850227281,4.96318600,0,1411875
1,1848034871,4.96914200,2134230268,898594
3,1850228283,0.60997200,1,1421878
4,1850228283,0.10822300,0,1421878
6,1850228283,0.50127200,1,1421410
7,1850228283,4.95726700,0,1411876
2,1848035880,2.14524900,3599130,898595
3,1850229272,0.46295600,0,1421879
4,1850229272,0.10809100,0,1421879
6,1850229272,0.50000000,0,1421411
7,1850229272,4.95040500,0,1411877
1,1848036887,4.96914200,2134230268,898595
3,1850230282,0.47612900,0,1421880
4,1850230282,0.10513900,0,1421880
6,1850230282,0.50000000,0,1421412
7,1850230282,4.94612000,0,1411878
2,1848037896,2.14524900,3599130,898596
3,1850231292,0.45247000,0,1421881
4,1850231292,0.10444400,0,1421881
6,1850231292,0.50000000,0,1421413
7,1850231292,4.94263300,0,1411879
1,1848038903,4.96946800,2134370147,898596
3,1850232278,0.42926700,6,1421882
4,1850232278,0.09085100,0,1421882
6,1850232278,0.50757300,6,1421414
7,1850232278,4.95463600,0,1411880
2,1848039912,2.14375300,3596620,898597
3,1850233286,0.50427500,1,1421883
4,1850233286,0.10831900,0,1421883
6,1850233286,0.50104300,1,1421415
7,1850233286,4.94873700,0,1411881
1,1848040919,4.96964300,2134445455,898597
3,1850234276,0.46326800,0,1421884
4,1850234276,0.10532500,0,1421884
6,1850234276,0.50000000,0,1421416
7,1850234276,4.94462800,0,1411882
2,1848041928,2.14420000,3597370,898598
3,1850235282,0.59351200,0,1421885
4,1850235282,0.10494800,0,1421885
6,1850235282,0.50000000,0,1421417
7,1850235282,4.94068100,0,1411883
1,1848042935,4.97033200,2134741118,898598
3,1850236288,0.70312000,0,1421886
4,1850236288,0.12644700,0,1421886
6,1850236288,0.50000000,0,1421418
7,1850236288,4.94068100,0,1411884
2,1848043944,2.14871200,3604940,898599
3,1850237273,0.44397600,0,1421887
4,1850237273,0.12635100,0,1421887
6,1850237273,0.50000000,0,1421419
7,1850237273,4.94068100,0,1411885
1,1848044951,4.97112300,2135081260,898599
3,1850238284,0.59715900,5,1421888
4,1850238284,0.09277000,0,1421888
6,1850238284,0.50614400,5,1421420
7,1850238284,4.95052700,0,1411886
2,1848045960,2.14383600,3596760,898600
3,1850239271,0.45616500,5,1421889
4,1850239271,0.13602100,0,1421889
6,1850239271,0.50614400,5,1421421
7,1850239271,4.95052700,0,1411887
1,1848046967,4.97008900,2134636903,898600
3,1850240284,0.47077800,2,1421890
4,1850240284,0.10528300,0,1421890
6,1850240284,0.50205000,2,1421422
7,1850240284,4.94738000,0,1411888
2,1848047976,2.14383600,3596760,898601
3,1850241295,0.55387200,0,1421891
4,1850241295,0.10759900,0,1421891
6,1850241295,0.50000000,0,1421423
7,1850241295,4.94117800,0,1411889
1,1848048983,4.97008900,2134636903,898601
3,1850242273,0.50324300,0,1421892
4,1850242273,0.10401200,0,1421892
6,1850242273,0.50000000,0,1421424
7,1850242273,4.93833800,0,1411890
2,1848049992,2.15247300,3611250,898602
3,1850243278,0.42566800,0,1421893
4,1850243278,0.12446100,0,1421893
6,1850243278,0.50000000,0,1421425
7,1850243278,4.93833800,0,1411891
1,1848050999,4.96907900,2134203170,898602
3,1850244287,0.62050600,0,1421894
4,1850244287,0.10417400,0,1421894
6,1850244287,0.50000000,0,1421426
7,1850244287,4.93531800,0,1411892
2,1848052008,2.14771600,3603270,898603
3,1850245298,0.48723900,3,1421895
4,1850245298,0.09635700,0,1421895
6,1850245298,0.50316300,3,1421427
7,1850245298,4.94090300,0,1411893
1,1848053015,4.96940800,2134344544,898603
3,1850246274,0.45175000,3,1421896
4,1850246274,0.11683100,0,1421896
6,1850246274,0.50316300,3,1421428
7,1850246274,4.94090300,0,1411894
2,1848054024,2.14230400,3594190,898604
3,1850247280,0.58916900,0,1421897
4,1850247280,0.10439000,0,1421897
6,1850247280,0.50000000,0,1421429
7,1850247280,4.93826800,0,1411895
1,1848055031,4.96958800,2134421816,898604
3,1850248286,0.44637500,0,1421898
4,1850248286,0.13592500,0,1421898
6,1850248286,0.50000000,0,1421430
7,1850248286,4.93826800,0,1411896
2,1848056040,2.14924800,3605840,898605
3,1850249295,0.44193600,0,1421899
4,1850249295,0.13522900,0,1421899
6,1850249295,0.50000000,0,1421431
7,1850249295,4.93826800,0,1411897
1,1848057047,4.97016000,2134667365,898605
3,1850250276,0.61287600,0,1421900
4,1850250276,0.10337600,0,1421900
6,1850250276,0.50000000,0,1421432
7,1850250276,4.93609500,0,1411898
2,1848058056,2.14924800,3605840,898606
3,1850251280,0.45628500,0,1421901
4,1850251280,0.10684900,0,1421901
6,1850251280,0.50000000,0,1421433
7,1850251280,4.93049000,0,1411899
1,1848059063,4.97016000,2134667365,898606
3,1850252285,0.46715500,0,1421902
4,1850252285,0.10537300,0,1421902
6,1850252285,0.50000000,0,1421434
7,1850252285,4.92643400,0,1411900
2,1848060072,2.15051200,3607960,898607
3,1850253287,0.48505500,0,1421903
4,1850253287,0.10621300,0,1421903
6,1850253287,0.50000000,0,1421435
7,1850253287,4.92165600,0,1411901
1,1848061072,4.97103200,2135041745,898607
3,1850254291,0.50077200,0,1421904
4,1850254291,0.10761700,0,1421904
6,1850254291,0.50000000,0,1421436
7,1850254291,4.91564800,0,1411902
2,1848062088,2.14720400,3602410,898608
3,1850255273,0.54991300,0,1421905
4,1850255273,0.11815700,0,1421905
6,1850255273,0.50000000,0,1421437
7,1850255273,4.91564800,0,1411903
1,1848063088,4.97020100,2134684821,898608
3,1850256277,0.51958400,0,1421906
4,1850256277,0.11555300,0,1421906
6,1850256277,0.50000000,0,1421438
7,1850256277,4.91564800,0,1411904
2,1848064104,2.15033300,3607660,898609
3,1850257280,0.51560100,0,1421907
4,1850257280,0.08398200,0,1421907
6,1850257280,0.50000000,0,1421439
7,1850257280,4.91564800,0,1411905
1,1848065104,4.96906600,2134197565,898609
3,1850258287,0.58907300,7,1421908
4,1850258287,0.09038900,0,1421908
6,1850258287,0.50814700,7,1421440
7,1850258287,4.92910600,0,1411906
2,1848066120,2.14176200,3593280,898610
3,1850259292,0.49676500,1,1421909
4,1850259292,0.10819300,0,1421909
6,1850259292,0.50184200,1,1421441
7,1850259292,4.92402400,0,1411907
1,1848067120,4.96931700,2134305444,898610
3,1850260276,0.58948100,9,1421910
4,1850260276,0.08950700,0,1421910
6,1850260276,0.51056100,9,1421442
7,1850260276,4.93858900,0,1411908
2,1848068129,2.14229200,3594170,898611
3,1850261280,0.63660600,5,1421911
4,1850261280,0.10553500,0,1421911
6,1850261280,0.50641300,5,1421443
7,1850261280,4.93638600,0,1411909
1,1848069136,4.96931700,2134305444,898611
3,1850262269,0.50924200,5,1421912
4,1850262269,0.12252400,0,1421912
6,1850262269,0.50641300,5,1421444
7,1850262269,4.93638600,0,1411910
2,1848070145,2.14229200,3594170,898612
3,1850263282,0.49474900,6,1421913
4,1850263282,0.09902100,0,1421913
6,1850263282,0.50750600,6,1421445
7,1850263282,4.94030400,0,1411911
1,1848071152,4.96955700,2134408338,898612
3,1850264269,0.45592500,6,1421914
4,1850264269,0.12629100,0,1421914
6,1850264269,0.50750600,6,1421446
7,1850264269,4.94030400,0,1411912
2,1848072161,2.15142400,3609490,898613
3,1850265280,0.44733500,6,1421915
4,1850265280,0.13229600,0,1421915
6,1850265280,0.50750600,6,1421447
7,1850265280,4.94030400,0,1411913
1,1848073168,4.97001500,2134604917,898613
3,1850266292,0.50624300,13,1421916
4,1850266292,0.08980100,0,1421916
6,1850266292,0.51636000,13,1421448
7,1850266292,4.95591500,0,1411914
2,1848074177,2.15462400,3614860,898614
3,1850267304,0.65553800,8,1421917
4,1850267304,0.10895500,0,1421917
6,1850267304,0.50945400,8,1421449
7,1850267304,4.95113600,0,1411915
1,1848075184,4.97104500,2135047478,898614
3,1850268272,0.63629400,11,1421918
4,1850268272,0.09482800,0,1421918
6,1850268272,0.51387500,11,1421450
7,1850268272,4.95998000,0,1411916
2,1848076193,2.14775800,3603340,898615
3,1850269270,0.53158100,11,1421919
4,1850269270,0.08423400,0,1421919
6,1850269270,0.51387500,11,1421451
7,1850269270,4.95998000,0,1411917
1,1848077200,4.97042800,2134782824,898615
3,1850270287,0.50218700,18,1421920
4,1850270287,0.09038900,0,1421920
6,1850270287,0.52244300,18,1421452
7,1850270287,4.97603800,0,1411918
2,1848078209,2.14464100,3598110,898616
3,1850271281,0.49534900,14,1421921
4,1850271281,0.10735900,0,1421921
6,1850271281,0.51701900,14,1421453
7,1850271281,4.97367100,0,1411919
1,1848079216,4.97042800,2134782824,898616
3,1850272296,0.48587100,6,1421922
4,1850272296,0.11185800,0,1421922
6,1850272296,0.50766900,6,1421454
7,1850272296,4.96588700,0,1411920
2,1848080225,2.14464100,3598110,898617
3,1850273312,0.54801800,2,1421923
4,1850273312,0.10608700,0,1421923
6,1850273312,0.50288600,2,1421455
7,1850273312,4.96190100,0,1411921
3,1850274286,0.55490400,3,1421924
4,1850274286,0.09980100,0,1421924
6,1850274286,0.50318600,3,1421456
7,1850274286,4.96352800,0,1411922
1,1848081232,4.96910600,2134214769,898617
2,1848082241,2.13848400,3587780,898618
3,1850275314,0.60090200,0,1421925
4,1850275314,0.11104800,0,1421925
6,1850275314,0.50000000,0,1421457
7,1850275314,4.95392800,0,1411923
3,1850276288,0.46571500,0,1421926
4,1850276288,0.13558300,0,1421926
6,1850276288,0.50000000,0,1421458
7,1850276288,4.95392800,0,1411924
1,1848083248,4.96927100,2134285399,898618
3,1850277295,0.51044200,0,1421927
4,1850277295,0.11976400,0,1421927
6,1850277295,0.50000000,0,1421459
7,1850277295,4.95392800,0,1411925
2,1848084257,2.14430700,3597550,898619
3,1850278274,0.51924800,0,1421928
4,1850278274,0.10920700,0,1421928
6,1850278274,0.50000000,0,1421460
7,1850278274,4.94593400,0,1411926
1,1848085264,4.96965700,2134451624,898619
3,1850279281,0.42706000,8,1421929
4,1850279281,0.08810300,0,1421929
6,1850279281,0.51006800,8,1421461
7,1850279281,4.96186400,0,1411927
2,1848086273,2.14579700,3600050,898620
3,1850280290,0.47029800,9,1421930
4,1850280290,0.09875700,0,1421930
6,1850280290,0.51140100,9,1421462
7,1850280290,4.96630800,0,1411928
1,1848087280,4.97001900,2134606910,898620
3,1850281269,0.55077700,9,1421931
4,1850281269,0.08738900,0,1421931
6,1850281269,0.51140100,9,1421463
7,1850281269,4.96630800,0,1411929
2,1848088289,2.14680400,3601740,898621
3,1850282269,0.52275100,9,1421932
4,1850282269,0.13359700,0,1421932
6,1850282269,0.51140100,9,1421464
7,1850282269,4.96630800,0,1411930
1,1848089296,4.97001900,2134606910,898621
3,1850283272,0.48803100,4,1421933
4,1850283272,0.10848100,0,1421933
6,1850283272,0.50483600,4,1421465
7,1850283272,4.96082200,0,1411931
2,1848090305,2.14680400,3601740,898622
3,1850284275,0.50048400,11,1421934
4,1850284275,0.09007700,0,1421934
6,1850284275,0.51330400,11,1421466
7,1850284275,4.97484200,0,1411932
1,1848091312,4.97097400,2135016781,898622
3,1850285280,0.51557700,11,1421935
