src,hw_us,value,raw_code,seq
6,1469183733,0.51898600,15,1121434
7,1469183733,5.09087900,0,1115112
1,1466991587,4.96934700,2134318100,712937
3,1469184713,0.59648700,15,1121813
4,1469184713,0.12516300,0,1121813
6,1469184713,0.51898600,15,1121435
7,1469184713,5.09087900,0,1115113
2,1466992603,2.19450000,3681760,712939
3,1469185723,0.51495300,16,1121814
4,1469185723,0.09906300,0,1121814
6,1469185723,0.51999800,16,1121436
7,1469185723,5.09412400,0,1115114
1,1466993603,4.96906600,2134197540,712938
3,1469186728,0.61325900,16,1121815
4,1469186728,0.14159400,0,1121815
6,1469186728,0.51999800,16,1121437
7,1469186728,5.09412400,0,1115115
2,1466994612,2.20218300,3694650,712940
3,1469187737,0.50485100,9,1121816
4,1469187737,0.11076600,0,1121816
6,1469187737,0.51122100,9,1121438
7,1469187737,5.08535200,0,1115116
1,1466995619,4.96966900,2134456821,712939
3,1469188743,0.55847900,5,1121817
4,1469188743,0.10616500,0,1121817
6,1469188743,0.50612500,5,1121439
7,1469188743,5.07944200,0,1115117
2,1466996628,2.20125300,3693090,712941
3,1469189744,0.48325600,5,1121818
4,1469189744,0.12302200,0,1121818
6,1469189744,0.50612500,5,1121440
7,1469189744,5.07944200,0,1115118
1,1466997635,4.96966900,2134456821,712940
3,1469190717,0.60706900,0,1121819
4,1469190717,0.10830100,0,1121819
6,1469190717,0.50000000,0,1121441
7,1469190717,5.07090700,0,1115119
2,1466998644,2.20125300,3693090,712942
3,1469191718,0.48503100,0,1121820
4,1469191718,0.10839700,0,1121820
6,1469191718,0.50000000,0,1121442
7,1469191718,5.06093600,0,1115120
1,1466999651,4.96973500,2134484685,712941
3,1469192742,0.43099500,0,1121821
4,1469192742,0.11025000,0,1121821
6,1469192742,0.50000000,0,1121443
7,1469192742,5.04923700,0,1115121
2,1467000660,2.19892900,3689190,712943
3,1469193740,0.43221900,0,1121822
4,1469193740,0.10944700,0,1121822
6,1469193740,0.50000000,0,1121444
7,1469193740,5.03880500,0,1115122
1,1467001667,4.97063700,2134872264,712942
3,1469194734,0.51089800,0,1121823
4,1469194734,0.13932000,0,1121823
6,1469194734,0.50000000,0,1121445
7,1469194734,5.03880500,0,1115123
2,1467002676,2.19373700,3680480,712944
3,1469195753,0.60399700,7,1121824
4,1469195753,0.09010100,0,1121824
6,1469195753,0.50838300,7,1121446
7,1469195753,5.05007800,0,1115124
3,1469196733,0.66537600,4,1121825
4,1469196733,0.10487600,0,1121825
6,1469196733,0.50451100,4,1121447
7,1469196733,5.04576400,0,1115125
1,1467003683,4.97100600,2135030725,712943
3,1469197720,0.50830600,4,1121826
4,1469197720,0.12978200,0,1121826
6,1469197720,0.50451100,4,1121448
7,1469197720,5.04576400,0,1115126
2,1467004692,2.19736100,3686560,712945
3,1469198733,0.61206000,11,1121827
4,1469198733,0.08975300,0,1121827
6,1469198733,0.51327900,11,1121449
7,1469198733,5.05843100,0,1115127
1,1467005699,4.96948200,2134376434,712944
3,1469199724,0.51464100,15,1121828
4,1469199724,0.09365800,0,1121828
6,1469199724,0.51871600,15,1121450
7,1469199724,5.06748700,0,1115128
2,1467006708,2.19835600,3688230,712946
3,1469200707,0.52344700,22,1121829
4,1469200707,0.09027500,0,1121829
6,1469200707,0.52716700,22,1121451
7,1469200707,5.08209200,0,1115129
1,1467007715,4.96948200,2134376434,712945
3,1469201717,0.51116100,22,1121830
4,1469201717,0.13785600,0,1121830
6,1469201717,0.52716700,22,1121452
7,1469201717,5.08209200,0,1115130
2,1467008724,2.19835600,3688230,712947
3,1469202727,0.52495900,14,1121831
4,1469202727,0.11173200,0,1121831
6,1469202727,0.51781600,14,1121453
7,1469202727,5.07413400,0,1115131
1,1467009731,4.96911800,2134219773,712946
3,1469203731,0.44882300,14,1121832
4,1469203731,0.13438900,0,1121832
6,1469203731,0.51781600,14,1121454
7,1469203731,5.07413400,0,1115132
2,1467010740,2.20174800,3693920,712948
3,1469204737,0.46710700,11,1121833
4,1469204737,0.10603300,0,1121833
6,1469204737,0.51301700,11,1121455
7,1469204737,5.06997800,0,1115133
1,1467011747,4.96963500,2134441916,712947
3,1469205725,0.44455200,11,1121834
4,1469205725,0.11356800,0,1121834
6,1469205725,0.51301700,11,1121456
7,1469205725,5.06997800,0,1115134
2,1467012756,2.19543000,3683320,712949
3,1469206733,0.49993200,3,1121835
4,1469206733,0.11103000,0,1121835
6,1469206733,0.50393300,3,1121457
7,1469206733,5.06006400,0,1115135
1,1467013763,4.96966000,2134452582,712948
3,1469207724,0.60229400,5,1121836
4,1469207724,0.09761700,0,1121836
6,1469207724,0.50584600,5,1121458
7,1469207724,5.06225000,0,1115136
2,1467014772,2.20000100,3690990,712950
3,1469208736,0.71787700,0,1121837
4,1469208736,0.10704100,0,1121837
6,1469208736,0.50000000,0,1121459
7,1469208736,5.05482700,0,1115137
1,1467015779,4.97053300,2134827619,712949
3,1469209715,0.51963200,1,1121838
4,1469209715,0.09768300,0,1121838
6,1469209715,0.50178500,1,1121460
7,1469209715,5.05619300,0,1115138
2,1467016788,2.20035300,3691580,712951
3,1469210719,0.56985300,1,1121839
4,1469210719,0.11600300,0,1121839
6,1469210719,0.50178500,1,1121461
7,1469210719,5.05619300,0,1115139
1,1467017795,4.97053300,2134827619,712950
3,1469211729,0.63763800,0,1121840
4,1469211729,0.10465400,0,1121840
6,1469211729,0.50000000,0,1121462
7,1469211729,5.05047600,0,1115140
2,1467018804,2.20035300,3691580,712952
3,1469212732,0.49230200,0,1121841
4,1469212732,0.11582300,0,1121841
6,1469212732,0.50000000,0,1121463
7,1469212732,5.05047600,0,1115141
1,1467019811,4.97109000,2135067019,712951
3,1469213734,0.48911000,0,1121842
4,1469213734,0.13761600,0,1121842
6,1469213734,0.50000000,0,1121464
7,1469213734,5.05047600,0,1115142
2,1467020820,2.20036500,3691600,712953
3,1469214715,0.52035100,4,1121843
4,1469214715,0.09369400,0,1121843
6,1469214715,0.50505800,4,1121465
7,1469214715,5.05655400,0,1115143
1,1467021827,4.96960300,2134428256,712952
3,1469215724,0.50780200,7,1121844
4,1469215724,0.09551800,0,1121844
6,1469215724,0.50883200,7,1121466
7,1469215724,5.06161600,0,1115144
2,1467022836,2.20212300,3694550,712954
3,1469216733,0.64222100,15,1121845
4,1469216733,0.08912900,0,1121845
6,1469216733,0.51821400,15,1121467
7,1469216733,5.07582600,0,1115145
1,1467023843,4.96895800,2134151124,712953
3,1469217715,0.52627800,14,1121846
4,1469217715,0.10169600,0,1121846
6,1469217715,0.51704900,14,1121468
7,1469217715,5.07625100,0,1115146
2,1467024852,2.19423800,3681320,712955
3,1469218725,0.54389000,12,1121847
4,1469218725,0.10355600,0,1121847
6,1469218725,0.51426500,12,1121469
7,1469218725,5.07442400,0,1115147
1,1467025859,4.96950700,2134387026,712954
3,1469219735,0.75386900,14,1121848
4,1469219735,0.09660900,0,1121848
6,1469219735,0.51729700,14,1121470
7,1469219735,5.07988400,0,1115148
2,1467026868,2.18963000,3673590,712956
3,1469220718,0.48577500,7,1121849
4,1469220718,0.11126400,0,1121849
6,1469220718,0.50834600,7,1121471
7,1469220718,5.07066900,0,1115149
1,1467027875,4.96971200,2134475147,712955
3,1469221741,0.46473200,0,1121850
4,1469221741,0.10973400,0,1121850
6,1469221741,0.50023600,0,1121472
7,1469221741,5.06100400,0,1115150
2,1467028884,2.18963000,3673590,712957
3,1469222724,0.63646200,3,1121851
4,1469222724,0.09633300,0,1121851
6,1469222724,0.50315100,3,1121473
7,1469222724,5.06384600,0,1115151
1,1467029891,4.96971200,2134475147,712956
3,1469223740,0.60579700,2,1121852
4,1469223740,0.10062200,0,1121852
6,1469223740,0.50255600,2,1121474
7,1469223740,5.06244900,0,1115152
2,1467030900,2.19200900,3677580,712958
3,1469224730,0.50194700,2,1121853
4,1469224730,0.12899600,0,1121853
6,1469224730,0.50255600,2,1121475
7,1469224730,5.06244900,0,1115153
1,1467031907,4.97050300,2134815011,712957
3,1469225729,0.46281200,2,1121854
4,1469225729,0.08781500,0,1121854
6,1469225729,0.50255600,2,1121476
7,1469225729,5.06244900,0,1115154
2,1467032916,2.19730100,3686460,712959
3,1469226719,0.50319500,2,1121855
4,1469226719,0.08785100,0,1121855
6,1469226719,0.50255600,2,1121477
7,1469226719,5.06244900,0,1115155
1,1467033917,4.97115800,2135096116,712958
3,1469227736,0.60560500,0,1121856
4,1469227736,0.10404800,0,1121856
6,1469227736,0.50000000,0,1121478
7,1469227736,5.05732300,0,1115156
2,1467034926,2.19959600,3690310,712960
3,1469228726,0.58384200,0,1121857
4,1469228726,0.10891300,0,1121857
6,1469228726,0.50000000,0,1121479
7,1469228726,5.04727100,0,1115157
1,1467035933,4.96972000,2134478723,712959
3,1469229718,0.63211900,0,1121858
4,1469229718,0.10362200,0,1121858
6,1469229718,0.50000000,0,1121480
7,1469229718,5.04248200,0,1115158
2,1467036942,2.19780800,3687310,712961
3,1469230737,0.54225900,0,1121859
4,1469230737,0.10600300,0,1121859
6,1469230737,0.50000000,0,1121481
7,1469230737,5.03527100,0,1115159
1,1467037949,4.96904900,2134190320,712960
3,1469231728,0.47185800,5,1121860
4,1469231728,0.09257800,0,1121860
6,1469231728,0.50606800,5,1121482
7,1469231728,5.04312500,0,1115160
2,1467038958,2.19780800,3687310,712962
3,1469232718,0.50708200,0,1121861
4,1469232718,0.10760500,0,1121861
6,1469232718,0.50000000,0,1121483
7,1469232718,5.03577500,0,1115161
1,1467039965,4.96904900,2134190320,712961
3,1469233732,0.43238700,0,1121862
4,1469233732,0.13354300,0,1121862
6,1469233732,0.50000000,0,1121484
7,1469233732,5.03577500,0,1115162
2,1467040974,2.19233000,3678120,712963
3,1469234749,0.57750700,0,1121863
4,1469234749,0.10111400,0,1121863
6,1469234749,0.50000000,0,1121485
7,1469234749,5.03378800,0,1115163
1,1467041981,4.96955200,2134406242,712962
3,1469235734,0.45671700,0,1121864
4,1469235734,0.09935100,0,1121864
6,1469235734,0.50046100,0,1121486
7,1469235734,5.03376400,0,1115164
2,1467042990,2.19702100,3685990,712964
3,1469236726,0.54499400,0,1121865
4,1469236726,0.10561300,0,1121865
6,1469236726,0.50000000,0,1121487
7,1469236726,5.02744200,0,1115165
1,1467043997,4.96966000,2134452558,712963
3,1469237738,0.49405300,0,1121866
4,1469237738,0.10508500,0,1121866
6,1469237738,0.50000000,0,1121488
7,1469237738,5.02149300,0,1115166
2,1467045006,2.20170000,3693840,712965
3,1469238723,0.50309900,0,1121867
4,1469238723,0.12020200,0,1121867
6,1469238723,0.50000000,0,1121489
7,1469238723,5.02149300,0,1115167
1,1467046013,4.97033700,2134743499,712964
3,1469239734,0.51444900,0,1121868
4,1469239734,0.10881700,0,1121868
6,1469239734,0.50000000,0,1121490
7,1469239734,5.01211100,0,1115168
2,1467047022,2.20217700,3694640,712966
3,1469240726,0.61976200,0,1121869
4,1469240726,0.13307500,0,1121869
6,1469240726,0.50000000,0,1121491
7,1469240726,5.01211100,0,1115169
1,1467048029,4.97118200,2135106502,712965
3,1469241736,0.49858800,0,1121870
4,1469241736,0.07691000,0,1121870
6,1469241736,0.50000000,0,1121492
7,1469241736,5.01211100,0,1115170
2,1467049038,2.19860100,3688640,712967
3,1469242720,0.45453400,0,1121871
4,1469242720,0.09975300,0,1121871
6,1469242720,0.50017500,0,1121493
7,1469242720,5.01211700,0,1115171
1,1467050045,4.97118200,2135106502,712966
3,1469243730,0.51080200,0,1121872
4,1469243730,0.12918800,0,1121872
6,1469243730,0.50017500,0,1121494
7,1469243730,5.01211700,0,1115172
2,1467051054,2.19860100,3688640,712968
3,1469244737,0.47953600,6,1121873
4,1469244737,0.09139600,0,1121873
6,1469244737,0.50740600,6,1121495
7,1469244737,5.02220500,0,1115173
1,1467052061,4.96998500,2134592070,712967
3,1469245720,0.61088400,9,1121874
4,1469245720,0.09560200,0,1121874
6,1469245720,0.51111800,9,1121496
7,1469245720,5.02829800,0,1115174
2,1467053070,2.20143200,3693390,712969
3,1469246729,0.59795100,16,1121875
4,1469246729,0.09056900,0,1121875
6,1469246729,0.51933800,16,1121497
7,1469246729,5.04181500,0,1115175
1,1467054077,4.96911400,2134218156,712968
3,1469247736,0.60951600,9,1121876
4,1469247736,0.11044200,0,1121876
6,1469247736,0.51102400,9,1121498
7,1469247736,5.03437700,0,1115176
2,1467055086,2.19851100,3688490,712970
3,1469248717,0.48603900,3,1121877
4,1469248717,0.10914700,0,1121877
6,1469248717,0.50383600,3,1121499
7,1469248717,5.02686600,0,1115177
1,1467056093,4.96946000,2134366836,712969
3,1469249727,0.46605100,0,1121878
4,1469249727,0.10610500,0,1121878
6,1469249727,0.50000000,0,1121500
7,1469249727,5.02077200,0,1115178
2,1467057102,2.19965600,3690410,712971
3,1469250732,0.46816300,4,1121879
4,1469250732,0.09369400,0,1121879
6,1469250732,0.50525700,4,1121501
7,1469250732,5.02769000,0,1115179
1,1467058109,4.96966700,2134455929,712970
3,1469251732,0.51473700,4,1121880
4,1469251732,0.12853400,0,1121880
6,1469251732,0.50525700,4,1121502
7,1469251732,5.02769000,0,1115180
2,1467059118,2.19752800,3686840,712972
3,1469252737,0.48872600,9,1121881
4,1469252737,0.09340000,0,1121881
6,1469252737,0.51083600,9,1121503
7,1469252737,5.03599300,0,1115181
1,1467060125,4.96966700,2134455929,712971
3,1469253716,0.49957200,9,1121882
4,1469253716,0.08188200,0,1121882
6,1469253716,0.51083600,9,1121504
7,1469253716,5.03599300,0,1115182
2,1467061134,2.19752800,3686840,712973
3,1469254735,0.51504900,4,1121883
4,1469254735,0.10724500,0,1121883
6,1469254735,0.50494400,4,1121505
7,1469254735,5.02997100,0,1115183
1,1467062141,4.97034000,2134744931,712972
3,1469255727,0.61921000,9,1121884
4,1469255727,0.09317800,0,1121884
6,1469255727,0.51064300,9,1121506
7,1469255727,5.03834800,0,1115184
2,1467063150,2.19738500,3686600,712974
3,1469256712,0.44973500,9,1121885
4,1469256712,0.13904400,0,1121885
6,1469256712,0.51064300,9,1121507
7,1469256712,5.03834800,0,1115185
1,1467064157,4.97111100,2135075881,712973
3,1469257729,0.49503700,2,1121886
4,1469257729,0.10956100,0,1121886
6,1469257729,0.50286000,2,1121508
7,1469257729,5.03004500,0,1115186
2,1467065166,2.20054400,3691900,712975
3,1469258718,0.54619400,0,1121887
4,1469258718,0.10824700,0,1121887
6,1469258718,0.50000000,0,1121509
7,1469258718,5.02176700,0,1115187
1,1467066173,4.97009200,2134638288,712974
3,1469259733,0.49544500,0,1121888
4,1469259733,0.11386200,0,1121888
6,1469259733,0.50000000,0,1121510
7,1469259733,5.02176700,0,1115188
2,1467067182,2.19498300,3682570,712976
3,1469260720,0.50710600,0,1121889
4,1469260720,0.10473200,0,1121889
6,1469260720,0.50000000,0,1121511
7,1469260720,5.01645200,0,1115189
1,1467068189,4.96902300,2134178961,712975
3,1469261738,0.60990000,0,1121890
4,1469261738,0.10695700,0,1121890
6,1469261738,0.50000000,0,1121512
7,1469261738,5.00890100,0,1115190
2,1467069198,2.19844600,3688380,712977
3,1469262728,0.42758800,0,1121891
4,1469262728,0.10214600,0,1121891
6,1469262728,0.50000000,0,1121513
7,1469262728,5.00645000,0,1115191
1,1467070205,4.96902300,2134178961,712976
3,1469263725,0.51855200,0,1121892
4,1469263725,0.08737700,0,1121892
6,1469263725,0.50000000,0,1121514
7,1469263725,5.00645000,0,1115192
2,1467071214,2.19844600,3688380,712978
3,1469264734,0.50257100,0,1121893
4,1469264734,0.08426400,0,1121893
6,1469264734,0.50000000,0,1121515
7,1469264734,5.00645000,0,1115193
1,1467072221,4.96941300,2134346731,712977
3,1469265723,0.52498300,8,1121894
4,1469265723,0.08813300,0,1121894
6,1469265723,0.50980200,8,1121516
7,1469265723,5.02071900,0,1115194
2,1467073230,2.19814200,3687870,712979
3,1469266733,0.41225500,6,1121895
4,1469266733,0.10360400,0,1121895
6,1469266733,0.50696700,6,1121517
7,1469266733,5.01851800,0,1115195
1,1467074231,4.96961200,2134431916,712978
3,1469267740,0.55521600,6,1121896
4,1469267740,0.13662100,0,1121896
6,1469267740,0.50696700,6,1121518
7,1469267740,5.01851800,0,1115196
2,1467075240,2.20115200,3692920,712980
3,1469268728,0.45158200,12,1121897
4,1469268728,0.09026900,0,1121897
6,1469268728,0.51512900,12,1121519
7,1469268728,5.03130800,0,1115197
1,1467076247,4.97019600,2134682758,712979
3,1469269740,0.52685400,14,1121898
4,1469269740,0.09713100,0,1121898
6,1469269740,0.51781900,14,1121520
7,1469269740,5.03729900,0,1115198
2,1467077256,2.20081800,3692360,712981
3,1469270727,0.53050100,8,1121899
4,1469270727,0.10972200,0,1121899
6,1469270727,0.51025600,8,1121521
7,1469270727,5.03048900,0,1115199
1,1467078263,4.97105500,2135051639,712980
3,1469271729,0.68351600,3,1121900
4,1469271729,0.10858300,0,1121900
6,1469271729,0.50330800,3,1121522
7,1469271729,5.02321800,0,1115200
2,1467079272,2.20381600,3697390,712982
3,1469272740,0.58835300,0,1121901
4,1469272740,0.10638100,0,1121901
6,1469272740,0.50000000,0,1121523
7,1469272740,5.01683800,0,1115201
1,1467080279,4.97025000,2134706088,712981
3,1469273726,0.50626700,0,1121902
4,1469273726,0.10139600,0,1121902
6,1469273726,0.50000000,0,1121524
7,1469273726,5.01500300,0,1115202
2,1467081288,2.20381600,3697390,712983
3,1469274729,0.52181500,0,1121903
4,1469274729,0.12705900,0,1121903
6,1469274729,0.50000000,0,1121525
7,1469274729,5.01500300,0,1115203
1,1467082295,4.97025000,2134706088,712982
3,1469275733,0.45556500,0,1121904
4,1469275733,0.10167200,0,1121904
6,1469275733,0.50000000,0,1121526
7,1469275733,5.01287800,0,1115204
2,1467083304,2.20369700,3697190,712984
3,1469276731,0.42706000,0,1121905
4,1469276731,0.13699300,0,1121905
6,1469276731,0.50000000,0,1121527
7,1469276731,5.01287800,0,1115205
1,1467084311,4.96912900,2134224445,712983
3,1469277733,0.42274100,0,1121906
4,1469277733,0.10717300,0,1121906
6,1469277733,0.50000000,0,1121528
7,1469277733,5.00530900,0,1115206
2,1467085320,2.19957200,3690270,712985
3,1469278734,0.50389100,6,1121907
4,1469278734,0.09037700,0,1121907
6,1469278734,0.50803500,6,1121529
7,1469278734,5.01675600,0,1115207
1,1467086327,4.96923000,2134267942,712984
3,1469279708,0.58290600,0,1121908
4,1469279708,0.10977000,0,1121908
6,1469279708,0.50037900,0,1121530
7,1469279708,5.00849800,0,1115208
2,1467087336,2.19561500,3683630,712986
3,1469280734,0.45110200,0,1121909
4,1469280734,0.13924800,0,1121909
6,1469280734,0.50037900,0,1121531
7,1469280734,5.00849800,0,1115209
1,1467088343,4.96959300,2134424076,712985
3,1469281736,0.52231900,1,1121910
4,1469281736,0.09903900,0,1121910
6,1469281736,0.50116200,1,1121532
7,1469281736,5.00945100,0,1115210
2,1467089352,2.19817800,3687930,712987
3,1469282715,0.66024100,0,1121911
4,1469282715,0.10544500,0,1121911
6,1469282715,0.50000000,0,1121533
7,1469282715,5.00398700,0,1115211
1,1467090359,4.97013500,2134656862,712986
3,1469283725,0.51970400,0,1121912
4,1469283725,0.10612900,0,1121912
6,1469283725,0.50000000,0,1121534
7,1469283725,4.99757900,0,1115212
2,1467091368,2.19817800,3687930,712988
3,1469284730,0.59111200,0,1121913
4,1469284730,0.10524100,0,1121913
6,1469284730,0.50000000,0,1121535
7,1469284730,4.99218700,0,1115213
1,1467092375,4.97013500,2134656862,712987
3,1469285738,0.47879300,0,1121914
4,1469285738,0.10223600,0,1121914
6,1469285738,0.50000000,0,1121536
7,1469285738,4.98996500,0,1115214
2,1467093384,2.19935200,3689900,712989
3,1469286719,0.60008600,0,1121915
4,1469286719,0.10549900,0,1121915
6,1469286719,0.50000000,0,1121537
7,1469286719,4.98460200,0,1115215
1,1467094391,4.97106000,2135053857,712988
3,1469287732,0.59727900,0,1121916
4,1469287732,0.10644100,0,1121916
6,1469287732,0.50000000,0,1121538
7,1469287732,4.97825500,0,1115216
2,1467095400,2.18774100,3670420,712990
3,1469288718,0.52639800,0,1121917
4,1469288718,0.11757500,0,1121917
6,1469288718,0.50000000,0,1121539
7,1469288718,4.97825500,0,1115217
1,1467096407,4.97048000,2134805180,712989
3,1469289734,0.46439600,0,1121918
4,1469289734,0.09980700,0,1121918
6,1469289734,0.50020900,0,1121540
7,1469289734,4.97894900,0,1115218
2,1467097416,2.19704500,3686030,712991
3,1469290720,0.62189800,0,1121919
4,1469290720,0.12341800,0,1121919
6,1469290720,0.50020900,0,1121541
7,1469290720,4.97894900,0,1115219
1,1467098423,4.96916400,2134239628,712990
3,1469291709,0.61947400,0,1121920
4,1469291709,0.10648900,0,1121920
6,1469291709,0.50000000,0,1121542
7,1469291709,4.97288500,0,1115220
2,1467099432,2.20515100,3699630,712992
3,1469292727,0.46962600,0,1121921
4,1469292727,0.10235000,0,1121921
6,1469292727,0.50000000,0,1121543
7,1469292727,4.97095400,0,1115221
1,1467100439,4.96932200,2134307463,712991
3,1469293715,0.52025600,0,1121922
4,1469293715,0.11333400,0,1121922
6,1469293715,0.50000000,0,1121544
7,1469293715,4.97095400,0,1115222
2,1467101448,2.20739200,3703390,712993
3,1469294733,0.58710500,2,1121923
4,1469294733,0.09665700,0,1121923
6,1469294733,0.50286000,2,1121545
7,1469294733,4.97541400,0,1115223
1,1467102455,4.96932200,2134307463,712992
3,1469295724,0.48745500,2,1121924
4,1469295724,0.10073000,0,1121924
6,1469295724,0.50238200,2,1121546
7,1469295724,4.97577400,0,1115224
2,1467103464,2.20739200,3703390,712994
3,1469296705,0.42358000,2,1121925
4,1469296705,0.13662100,0,1121925
6,1469296705,0.50238200,2,1121547
7,1469296705,4.97577400,0,1115225
1,1467104471,4.96967600,2134459351,712993
3,1469297725,0.50545100,0,1121926
4,1469297725,0.10611100,0,1121926
6,1469297725,0.50000000,0,1121548
7,1469297725,4.97047700,0,1115226
2,1467105480,2.20376300,3697300,712995
3,1469298732,0.51250500,0,1121927
4,1469298732,0.08018500,0,1121927
6,1469298732,0.50000000,0,1121549
7,1469298732,4.97047700,0,1115227
1,1467106487,4.97004000,2134615777,712994
3,1469299715,0.59334400,2,1121928
4,1469299715,0.09701100,0,1121928
6,1469299715,0.50246800,2,1121550
7,1469299715,4.97438200,0,1115228
2,1467107496,2.20470400,3698880,712996
3,1469300726,0.58895300,2,1121929
4,1469300726,0.12578700,0,1121929
6,1469300726,0.50246800,2,1121551
7,1469300726,4.97438200,0,1115229
1,1467108503,4.97096700,2135014204,712995
3,1469301739,0.45674100,2,1121930
4,1469301739,0.13603300,0,1121930
6,1469301739,0.50246800,2,1121552
7,1469301739,4.97438200,0,1115230
2,1467109512,2.20395300,3697620,712997
3,1469302730,0.65313900,0,1121931
4,1469302730,0.10402400,0,1121931
6,1469302730,0.50000000,0,1121553
7,1469302730,4.97128400,0,1115231
1,1467110512,4.97055400,2134836890,712996
3,1469303738,0.60075800,0,1121932
4,1469303738,0.10350200,0,1121932
6,1469303738,0.50000000,0,1121554
7,1469303738,4.96818600,0,1115232
2,1467111528,2.20515700,3699640,712998
3,1469304729,0.42761200,0,1121933
4,1469304729,0.10357400,0,1121933
6,1469304729,0.50000000,0,1121555
7,1469304729,4.96517500,0,1115233
1,1467112528,4.97055400,2134836890,712997
3,1469305741,0.61803400,0,1121934
4,1469305741,0.10609900,0,1121934
6,1469305741,0.50000000,0,1121556
7,1469305741,4.95961300,0,1115234
2,1467113544,2.20515700,3699640,712999
3,1469306720,0.53266100,0,1121935
4,1469306720,0.13043000,0,1121935
6,1469306720,0.50000000,0,1121557
7,1469306720,4.95961300,0,1115235
1,1467114544,4.96911700,2134219684,712998
3,1469307731,0.50130000,8,1121936
4,1469307731,0.08809700,0,1121936
6,1469307731,0.51008600,8,1121558
7,1469307731,4.97528400,0,1115236
2,1467115560,2.20347600,3696820,713000
3,1469308708,0.51550500,13,1121937
4,1469308708,0.09326200,0,1121937
6,1469308708,0.51586000,13,1121559
7,1469308708,4.98584700,0,1115237
1,1467116560,4.96917800,2134245743,712999
3,1469309721,0.45950100,5,1121938
4,1469309721,0.11176800,0,1121938
6,1469309721,0.50662300,5,1121560
7,1469309721,4.97773900,0,1115238
2,1467117576,2.20964600,3707170,713001
3,1469310729,0.45731700,5,1121939
4,1469310729,0.14073600,0,1121939
6,1469310729,0.50662300,5,1121561
7,1469310729,4.97773900,0,1115239
1,1467118576,4.96966000,2134452717,713000
3,1469311737,0.51120900,0,1121940
4,1469311737,0.10804300,0,1121940
6,1469311737,0.50024500,0,1121562
7,1469311737,4.97142700,0,1115240
2,1467119585,2.20293400,3695910,713002
3,1469312717,0.54619400,0,1121941
4,1469312717,0.10475600,0,1121941
6,1469312717,0.50000000,0,1121563
7,1469312717,4.96724800,0,1115241
1,1467120592,4.96989500,2134553614,713001
3,1469313728,0.49374100,0,1121942
4,1469313728,0.10341800,0,1121942
6,1469313728,0.50000000,0,1121564
7,1469313728,4.96434300,0,1115242
2,1467121601,2.20184900,3694090,713003
3,1469314733,0.48906200,0,1121943
4,1469314733,0.10731100,0,1121943
6,1469314733,0.50000000,0,1121565
7,1469314733,4.95766700,0,1115243
1,1467122608,4.96989500,2134553614,713002
3,1469315737,0.61191600,0,1121944
4,1469315737,0.10662100,0,1121944
6,1469315737,0.50000000,0,1121566
7,1469315737,4.95181400,0,1115244
2,1467123617,2.20184900,3694090,713004
3,1469316743,0.60721300,0,1121945
4,1469316743,0.10745500,0,1121945
6,1469316743,0.50000000,0,1121567
7,1469316743,4.94527600,0,1115245
1,1467124624,4.97082900,2134954739,713003
3,1469317748,0.42022100,0,1121946
4,1469317748,0.10428200,0,1121946
6,1469317748,0.50000000,0,1121568
7,1469317748,4.94198100,0,1115246
2,1467125633,2.19804000,3687700,713005
3,1469318706,0.60143000,0,1121947
4,1469318706,0.13014200,0,1121947
6,1469318706,0.50000000,0,1121569
7,1469318706,4.94198100,0,1115247
1,1467126640,4.97073800,2134915849,713004
3,1469319731,0.63689400,6,1121948
4,1469319731,0.09164200,0,1121948
6,1469319731,0.50716500,6,1121570
7,1469319731,4.95336200,0,1115248
2,1467127649,2.20082400,3692370,713006
3,1469320728,0.47788100,2,1121949
4,1469320728,0.10539100,0,1121949
6,1469320728,0.50305700,2,1121571
7,1469320728,4.95030300,0,1115249
1,1467128656,4.96924600,2134274961,713005
3,1469321748,0.46418000,0,1121950
4,1469321748,0.10367000,0,1121950
6,1469321748,0.50019700,0,1121572
7,1469321748,4.94813700,0,1115250
2,1467129665,2.19908400,3689450,713007
3,1469322743,0.49827600,0,1121951
4,1469322743,0.11675900,0,1121951
6,1469322743,0.50019700,0,1121573
7,1469322743,4.94813700,0,1115251
3,1469323721,0.47363400,5,1121952
4,1469323721,0.09317200,0,1121952
6,1469323721,0.50580300,5,1121574
7,1469323721,4.95705200,0,1115252
1,1467130672,4.96910300,2134213335,713006
3,1469324708,0.60159800,1,1121953
4,1469324708,0.10598500,0,1121953
6,1469324708,0.50120400,1,1121575
7,1469324708,4.95306900,0,1115253
2,1467131681,2.20390000,3697530,713008
3,1469325724,0.50977000,0,1121954
4,1469325724,0.10840300,0,1121954
6,1469325724,0.50000000,0,1121576
7,1469325724,4.94584200,0,1115254
1,1467132688,4.96957300,2134415415,713007
3,1469326735,0.44095300,0,1121955
4,1469326735,0.08410800,0,1121955
6,1469326735,0.50000000,0,1121577
7,1469326735,4.94584200,0,1115255
2,1467133697,2.20390000,3697530,713009
3,1469327724,0.50324300,0,1121956
4,1469327724,0.10002300,0,1121956
6,1469327724,0.50009800,0,1121578
7,1469327724,4.94698100,0,1115256
1,1467134704,4.96957300,2134415415,713008
3,1469328735,0.50629100,0,1121957
4,1469328735,0.12341800,0,1121957
6,1469328735,0.50009800,0,1121579
