8159	1	860714536	2.004007	8259802	2090
8160	2	12180	0.007260	8260820	2090
8161	1	860907232	2.004456	8261831	2091
8162	2	26860	0.016010	8262843	2091
8163	1	860907232	2.004456	8263853	2092
8164	2	26860	0.016010	8264872	2092
8165	1	860973141	2.004609	8265882	2093
12044	3	141	0.536340	10532604	277
12044	4	0	0.019905	10532604	277
12044	5	0	26.844702	10532604	277
[RATE] n=64 readSma_us=1591 emit_us=59 dt_us=10368
8166	2	39840	0.023746	8266894	2093
8167	1	861157173	2.005038	8267904	2094
8168	2	31370	0.018698	8268923	2094
8169	1	860887597	2.004410	8269933	2095
8170	2	23360	0.013924	8270945	2095
8171	1	860408080	2.003294	8271955	2096
8172	2	44690	0.026637	8272968	2096
8173	1	860408080	2.003294	8273978	2097
8174	2	44690	0.026637	8274996	2097
8175	1	860545748	2.003614	8276007	2098
12054	3	141	0.549384	10542973	278
12054	4	0	0.021519	10542973	278
12054	5	0	25.430349	10542973	278
[RATE] n=64 readSma_us=1604 emit_us=58 dt_us=10368
8176	2	37620	0.022423	8277019	2098
8177	1	860821013	2.004255	8278029	2099
8178	2	22900	0.013649	8279048	2099
8179	1	860772194	2.004142	8280058	2100
8180	2	19540	0.011647	8281070	2100
8181	1	860969626	2.004601	8282080	2101
8182	2	30680	0.018287	8283092	2101
8183	1	860767717	2.004131	8284103	2102
8184	2	30680	0.018287	8285121	2102
8185	1	860767717	2.004131	8286131	2103
12064	3	141	0.544240	10553353	279
12064	4	0	0.028935	10553353	279
12064	5	0	18.708727	10553353	279
[RATE] n=64 readSma_us=1614 emit_us=58 dt_us=10381
8186	2	19490	0.011617	8287144	2103
8187	1	860291882	2.003023	8288154	2104
8188	2	9090	0.005418	8289166	2104
8189	1	860452012	2.003396	8290183	2105
8190	2	26480	0.015783	8291195	2105
8191	1	860873363	2.004377	8292205	2106
8192	2	15890	0.009471	8293233	2106
8193	1	860801298	2.004209	8294231	2107
8194	2	15890	0.009471	8295243	2107
8195	1	860801298	2.004209	8296253	2108
12074	3	141	0.544507	10563722	280
12074	4	0	0.019420	10563722	280
12074	5	0	27.938381	10563722	280
[RATE] n=64 readSma_us=1601 emit_us=57 dt_us=10369
8196	2	12370	0.007373	8297272	2108
8197	1	860997227	2.004665	8298282	2109
8198	2	15260	0.009096	8299294	2109
8199	1	860870882	2.004371	8300304	2110
8200	2	26880	0.016022	8301323	2110
8201	1	860366392	2.003197	8302333	2111
8202	2	18200	0.010848	8303345	2111
8203	1	860448895	2.003389	8304355	2112
8204	2	21870	0.013036	8305368	2112
8205	1	860448895	2.003389	8306378	2113
8206	2	21870	0.013036	8307396	2113
12084	3	141	0.550546	10574064	281
12084	4	0	0.022679	10574064	281
12084	5	0	24.175747	10574064	281
[RATE] n=64 readSma_us=1594 emit_us=62 dt_us=10342
8207	1	860896598	2.004431	8308407	2114
8208	2	19030	0.011343	8309419	2114
8209	1	860774350	2.004146	8310429	2115
8210	2	23890	0.014240	8311448	2115
8211	1	861043584	2.004773	8312458	2116
8212	2	10900	0.006497	8313470	2116
8213	1	861028971	2.004739	8314480	2117
8214	2	3840	0.002289	8315499	2117
8215	1	860497367	2.003501	8316509	2118
8216	2	3840	0.002289	8317521	2118
12094	3	141	0.545575	10584452	282
12094	4	0	0.023929	10584452	282
12094	5	0	22.699888	10584452	282
[RATE] n=64 readSma_us=1604 emit_us=61 dt_us=10388
8217	1	860497367	2.003501	8318531	2119
8218	2	4350	0.002593	8319544	2119
8219	1	860451308	2.003394	8320554	2120
8220	2	12750	0.007600	8321572	2120
8221	1	860947296	2.004549	8322583	2121
8222	2	4580	0.002730	8323595	2121
8223	1	860836274	2.004291	8324605	2122
8224	2	20110	0.011986	8325617	2122
8225	1	861087961	2.004877	8326634	2123
8226	2	20110	0.011986	8327646	2123
12104	3	141	0.537689	10594849	283
12104	4	0	0.021274	10594849	283
12104	5	0	25.173998	10594849	283
[RATE] n=64 readSma_us=1615 emit_us=58 dt_us=10397
8227	1	861087961	2.004877	8328656	2124
8228	2	28600	0.017047	8329668	2124
8229	1	861056998	2.004805	8330679	2125
8230	2	31410	0.018722	8331697	2125
8231	1	860463074	2.003422	8332707	2126
8232	2	47210	0.028139	8333720	2126
8233	1	860297390	2.003036	8334730	2127
8234	2	29760	0.017738	8335742	2127
8235	1	860761958	2.004118	8336759	2128
8236	2	26910	0.016040	8337771	2128
12114	3	141	0.549105	10605182	284
12114	4	0	0.030330	10605182	284
12114	5	0	18.004230	10605182	284
[RATE] n=64 readSma_us=1610 emit_us=62 dt_us=10332
8237	1	860761958	2.004118	8338781	2129
8238	2	26910	0.016040	8339793	2129
8239	1	860633387	2.003818	8340803	2130
8240	2	20670	0.012320	8341822	2130
8241	1	860907323	2.004456	8342832	2131
8242	2	13340	0.007951	8343844	2131
8243	1	861018585	2.004715	8344855	2132
8244	2	22430	0.013369	8345867	2132
8245	1	860577923	2.003689	8346883	2133
8246	2	15810	0.009423	8347896	2133
8247	1	860510600	2.003532	8348906	2134
12124	3	141	0.549628	10615553	285
12124	4	0	0.028681	10615553	285
12124	5	0	19.063795	10615553	285
[RATE] n=64 readSma_us=1594 emit_us=62 dt_us=10372
8248	2	15810	0.009423	8349918	2134
8249	1	860510600	2.003532	8350928	2135
8250	2	37300	0.022233	8351947	2135
8251	1	860992562	2.004655	8352957	2136
8252	2	33150	0.019759	8353969	2136
8253	1	860917850	2.004481	8354979	2137
8254	2	34370	0.020486	8355998	2137
8255	1	861209496	2.005160	8357008	2138
8256	2	32450	0.019342	8358020	2138
8257	1	861261749	2.005281	8359031	2139
12134	3	141	0.540066	10625930	286
12134	4	0	0.022083	10625930	286
12134	5	0	24.356503	10625930	286
[RATE] n=64 readSma_us=1606 emit_us=62 dt_us=10377
8258	2	32450	0.019342	8360043	2139
8259	1	861261749	2.005281	8361053	2140
8260	2	33240	0.019813	8362072	2140
8261	1	860723501	2.004028	8363082	2141
8262	2	27470	0.016373	8364094	2141
8263	1	860518803	2.003551	8365104	2142
8264	2	25580	0.015247	8366116	2142
8265	1	860941562	2.004536	8367133	2143
8266	2	33300	0.019848	8368145	2143
8267	1	860906413	2.004454	8369155	2144
12144	3	141	0.540039	10636295	287
12144	4	0	0.026425	10636295	287
12144	5	0	20.336649	10636295	287
[RATE] n=64 readSma_us=1613 emit_us=61 dt_us=10365
8268	2	29100	0.017345	8370168	2144
8269	1	860906413	2.004454	8371178	2145
8270	2	29100	0.017345	8372196	2145
8271	1	861115419	2.004941	8373207	2146
8272	2	12640	0.007534	8374219	2146
8273	1	861289964	2.005347	8375229	2147
8274	2	12680	0.007558	8376241	2147
8275	1	860828283	2.004272	8377251	2148
8276	2	34310	0.020450	8378270	2148
8277	1	860597941	2.003736	8379280	2149
12154	3	141	0.547604	10646666	288
12154	4	0	0.024644	10646666	288
12154	5	0	22.120413	10646666	288
[RATE] n=64 readSma_us=1605 emit_us=61 dt_us=10371
8278	2	24720	0.014734	8380292	2149
8279	1	860597941	2.003736	8381303	2150
8280	2	24720	0.014734	8382315	2150
8281	1	861044121	2.004775	8383331	2151
8282	2	21750	0.012964	8384344	2151
8283	1	861060357	2.004812	8385354	2152
8284	2	11860	0.007069	8386366	2152
8285	1	861224118	2.005194	8387376	2153
8286	2	25140	0.014985	8388395	2153
8287	1	861364769	2.005521	8389405	2154
8288	2	26280	0.015664	8390417	2154
12164	3	141	0.536905	10657028	289
12164	4	0	0.022740	10657028	289
12164	5	0	23.511026	10657028	289
[RATE] n=64 readSma_us=1596 emit_us=58 dt_us=10362
8289	1	860903905	2.004448	8391427	2155
8290	2	26280	0.015664	8392446	2155
8291	1	860903905	2.004448	8393456	2156
8292	2	25450	0.015169	8394468	2156
8293	1	860484999	2.003473	8395479	2157
8294	2	18040	0.010753	8396491	2157
8295	1	860765087	2.004125	8397501	2158
8296	2	1230	0.000733	8398520	2158
8297	1	860850539	2.004324	8399530	2159
8298	2	11180	0.006664	8400542	2159
12174	3	141	0.551312	10667370	290
12174	4	0	0.019407	10667370	290
12174	5	0	28.308563	10667370	290
[RATE] n=64 readSma_us=1600 emit_us=59 dt_us=10342
8299	1	860964247	2.004589	8401552	2160
8300	2	20850	0.012428	8402564	2160
8301	1	860964247	2.004589	8403581	2161
8302	2	20850	0.012428	8404593	2161
8303	1	861158200	2.005040	8405603	2162
8304	2	21830	0.013012	8406616	2162
8305	1	860845565	2.004312	8407626	2163
8306	2	35590	0.021213	8408644	2163
8307	1	860500498	2.003509	8409655	2164
8308	2	31140	0.018561	8410667	2164
12184	3	141	0.540932	10677763	291
12184	4	0	0.022139	10677763	291
12184	5	0	24.333462	10677763	291
[RATE] n=64 readSma_us=1607 emit_us=58 dt_us=10393
8309	1	860898780	2.004436	8411677	2165
8310	2	42750	0.025481	8412689	2165
8311	1	860898780	2.004436	8413699	2166
8312	2	42750	0.025481	8414718	2166
8313	1	861145286	2.005010	8415728	2167
8314	2	28640	0.017071	8416740	2167
8315	1	861199813	2.005137	8417751	2168
8316	2	20410	0.012165	8418763	2168
8317	1	861279789	2.005323	8419779	2169
8318	2	35290	0.021034	8420792	2169
12194	3	141	0.541563	10688137	292
12194	4	0	0.023859	10688137	292
12194	5	0	22.598389	10688137	292
[RATE] n=64 readSma_us=1606 emit_us=58 dt_us=10374
8319	1	860839267	2.004298	8421802	2170
8320	2	31960	0.019050	8422814	2170
8321	1	860322891	2.003095	8423824	2171
8322	2	31960	0.019050	8424843	2171
8323	1	860322891	2.003095	8425853	2172
8324	2	33230	0.019807	8426865	2172
8325	1	860457966	2.003410	8427875	2173
8326	2	35970	0.021440	8428888	2173
8327	1	860708466	2.003993	8429898	2174
8328	2	31980	0.019062	8430916	2174
12204	3	141	0.533472	10698467	293
12204	4	0	0.026720	10698467	293
12204	5	0	19.864924	10698467	293
[RATE] n=64 readSma_us=1598 emit_us=58 dt_us=10330
8329	1	860731387	2.004046	8431927	2175
8330	2	31830	0.018972	8432939	2175
8331	1	860894380	2.004426	8433949	2176
8332	2	8090	0.004822	8434968	2176
8333	1	860894380	2.004426	8435978	2177
8334	2	8090	0.004822	8436990	2177
8335	1	860665026	2.003892	8438000	2178
8336	2	4700	0.002801	8439012	2178
8337	1	860217370	2.002850	8440023	2179
8338	2	18080	0.010777	8441041	2179
8339	1	860365954	2.003196	8442051	2180
12214	3	141	0.541321	10708866	294
12214	4	0	0.023394	10708866	294
12214	5	0	23.039139	10708866	294
[RATE] n=64 readSma_us=1605 emit_us=58 dt_us=10399
8340	2	18070	0.010771	8443064	2180
8341	1	860695594	2.003963	8444074	2181
8342	2	30960	0.018454	8445086	2181
8343	1	860695594	2.003963	8446103	2182
8344	2	30960	0.018454	8447115	2182
8345	1	860682511	2.003932	8448125	2183
8346	2	28790	0.017160	8449137	2183
8347	1	860977613	2.004620	8450147	2184
8348	2	32780	0.019538	8451166	2184
8349	1	860835656	2.004289	8452176	2185
12224	3	141	0.534348	10719237	295
12224	4	0	0.030490	10719237	295
12224	5	0	17.425404	10719237	295
[RATE] n=64 readSma_us=1608 emit_us=58 dt_us=10371
8350	2	30940	0.018442	8453188	2185
8351	1	860420562	2.003323	8454199	2186
8352	2	31680	0.018883	8455211	2186
8353	1	860619046	2.003785	8456227	2187
8354	2	31680	0.018883	8457240	2187
8355	1	860619046	2.003785	8458250	2188
8356	2	25150	0.014991	8459262	2188
8357	1	861062296	2.004817	8460272	2189
8358	2	17200	0.010252	8461291	2189
8359	1	861006390	2.004687	8462301	2190
12234	3	141	0.540641	10729601	296
12234	4	0	0.027917	10729601	296
12234	5	0	19.265852	10729601	296
[RATE] n=64 readSma_us=1615 emit_us=58 dt_us=10364
8360	2	2860	0.001705	8463313	2190
8361	1	861224976	2.005196	8464323	2191
8362	2	29500	0.017583	8465342	2191
8363	1	861016273	2.004710	8466352	2192
8364	2	29500	0.017583	8467364	2192
8365	1	861016273	2.004710	8468375	2193
8366	2	35150	0.020951	8469387	2193
8367	1	860409912	2.003298	8470397	2194
8368	2	21680	0.012922	8471416	2194
8369	1	860410406	2.003299	8472426	2195
12244	3	141	0.544538	10739942	297
12244	4	0	0.025497	10739942	297
12244	5	0	21.256546	10739942	297
[RATE] n=64 readSma_us=1585 emit_us=61 dt_us=10341
8370	2	28950	0.017256	8473438	2195
8371	1	860804222	2.004216	8474448	2196
8372	2	23980	0.014293	8475467	2196
8373	1	860685113	2.003939	8476477	2197
8374	2	20190	0.012034	8477489	2197
8375	1	860685113	2.003939	8478499	2198
8376	2	20190	0.012034	8479512	2198
8377	1	860979436	2.004624	8480522	2199
8378	2	35220	0.020993	8481540	2199
8379	1	860958733	2.004576	8482551	2200
8380	2	40980	0.024426	8483563	2200
12254	3	141	0.535047	10750342	298
12254	4	0	0.025998	10750342	298
12254	5	0	20.480600	10750342	298
[RATE] n=64 readSma_us=1600 emit_us=59 dt_us=10400
8381	1	860433272	2.003352	8484573	2201
8382	2	39150	0.023335	8485585	2201
8383	1	860386438	2.003243	8486602	2202
8384	2	35780	0.021327	8487614	2202
8385	1	860878794	2.004390	8488624	2203
8386	2	35780	0.021327	8489636	2203
8387	1	860878794	2.004390	8490647	2204
8388	2	27680	0.016499	8491665	2204
8389	1	860778076	2.004155	8492675	2205
8390	2	17400	0.010371	8493688	2205
12264	3	141	0.543691	10760686	299
12264	4	0	0.029663	10760686	299
12264	5	0	18.229025	10760686	299
[RATE] n=64 readSma_us=1608 emit_us=61 dt_us=10344
8391	1	861003875	2.004681	8494698	2206
8392	2	3070	0.001830	8495710	2206
8393	1	861008150	2.004691	8496727	2207
8394	2	19960	0.011897	8497739	2207
8395	1	860472025	2.003443	8498749	2208
[STATUS] t_ms=12268 hwm=3 cap=256 dropped=0 dropped_total=0 crc_err=0 crc_err_total=0 rate1=512 rate2=512 prod1=512 prod2=512 sma_state=6 m7_us=10765357 m4_us=8498749 vdd=5.500 offset=0.3100 aref=3.145 loop_us_avg=23 loop_us_max=3578 loop_hz=43478 cycle_log_ms=10 settle_us=50
8396	2	19960	0.011897	8499761	2208
8397	1	860472025	2.003443	8500771	2209
8398	2	26460	0.015771	8501790	2209
8399	1	860333488	2.003120	8502800	2210
8400	2	26280	0.015664	8503812	2210
12274	3	141	0.549948	10771067	300
12274	4	0	0.028035	10771067	300
12274	5	0	19.516506	10771067	300
[RATE] n=64 readSma_us=1610 emit_us=61 dt_us=10381
8401	1	860784812	2.004171	8504823	2211
8402	2	20840	0.012422	8505835	2211
8403	1	860724948	2.004031	8506845	2212
8404	2	22510	0.013417	8507864	2212
8405	1	861009437	2.004694	8508874	2213
8406	2	31520	0.018787	8509886	2213
8407	1	861009437	2.004694	8510896	2214
8408	2	31520	0.018787	8511915	2214
8409	1	861067974	2.004830	8512925	2215
8410	2	38270	0.022811	8513937	2215
12284	3	141	0.547470	10781430	301
12284	4	0	0.023742	10781430	301
12284	5	0	22.959026	10781430	301
[RATE] n=64 readSma_us=1602 emit_us=61 dt_us=10363
8411	1	860561212	2.003650	8514947	2216
8412	2	24640	0.014687	8515960	2216
8413	1	860368811	2.003202	8516970	2217
8414	2	32660	0.019467	8517988	2217
8415	1	860827786	2.004271	8518999	2218
8416	2	39490	0.023538	8520011	2218
8417	1	860778402	2.004156	8521021	2219
8418	2	39490	0.023538	8522040	2219
8419	1	860778402	2.004156	8523050	2220
8420	2	28560	0.017023	8524062	2220
8421	1	860985491	2.004638	8525072	2221
12294	3	141	0.549384	10791794	302
12294	4	0	0.027478	10791794	302
12294	5	0	19.893724	10791794	302
[RATE] n=64 readSma_us=1585 emit_us=63 dt_us=10363
8422	2	14360	0.008559	8526084	2221
8423	1	860982681	2.004632	8527101	2222
8424	2	16480	0.009823	8528113	2222
8425	1	860508110	2.003526	8529123	2223
8426	2	11590	0.006908	8530136	2223
8427	1	860340505	2.003136	8531146	2224
8428	2	11590	0.006908	8532164	2224
8429	1	860340505	2.003136	8533175	2225
8430	2	9420	0.005615	8534187	2225
8431	1	860785298	2.004172	8535197	2226
12304	3	141	0.548587	10802157	303
12304	4	0	0.026331	10802157	303
12304	5	0	20.734631	10802157	303
[RATE] n=64 readSma_us=1605 emit_us=58 dt_us=10364
8432	2	17660	0.010526	8536209	2226
8433	1	860742668	2.004073	8537226	2227
8434	2	36780	0.021923	8538238	2227
8435	1	860934193	2.004519	8539248	2228
8436	2	40860	0.024354	8540260	2228
8437	1	861084083	2.004868	8541271	2229
8438	2	29680	0.017691	8542283	2229
8439	1	861084083	2.004868	8543299	2230
8440	2	29680	0.017691	8544312	2230
8441	1	860650554	2.003858	8545322	2231
12314	3	141	0.541311	10812543	304
12314	4	0	0.027221	10812543	304
12314	5	0	19.786066	10812543	304
[RATE] n=64 readSma_us=1608 emit_us=61 dt_us=10386
8442	2	12820	0.007641	8546334	2231
8443	1	860359537	2.003181	8547344	2232
8444	2	10830	0.006455	8548363	2232
8445	1	860757922	2.004108	8549373	2233
8446	2	19560	0.011659	8550385	2233
8447	1	860798976	2.004204	8551395	2234
8448	2	16270	0.009698	8552414	2234
8449	1	860798976	2.004204	8553424	2235
8450	2	16270	0.009698	8554436	2235
8451	1	860901617	2.004443	8555447	2236
12324	3	141	0.528274	10822920	305
12324	4	0	0.023616	10822920	305
12324	5	0	22.269203	10822920	305
[RATE] n=64 readSma_us=1596 emit_us=61 dt_us=10377
8452	2	20580	0.012267	8556459	2236
8453	1	861037613	2.004760	8557469	2237
8454	2	17040	0.010157	8558488	2237
8455	1	860665132	2.003892	8559498	2238
8456	2	13330	0.007945	8560510	2238
8457	1	860317212	2.003082	8561520	2239
8458	2	20030	0.011939	8562539	2239
8459	1	860689874	2.003950	8563549	2240
8460	2	20030	0.011939	8564561	2240
8461	1	860689874	2.003950	8565571	2241
8462	2	9190	0.005478	8566584	2241
12334	3	141	0.549252	10833258	306
12334	4	0	0.027898	10833258	306
12334	5	0	19.588053	10833258	306
[RATE] n=64 readSma_us=1598 emit_us=59 dt_us=10338
8463	1	860859639	2.004345	8567594	2242
8464	2	11440	0.006819	8568612	2242
8465	1	860980459	2.004626	8569623	2243
8466	2	20310	0.012106	8570635	2243
8467	1	861200561	2.005139	8571645	2244
8468	2	10700	0.006378	8572664	2244
8469	1	860863527	2.004354	8573674	2245
8470	2	17210	0.010258	8574686	2245
8471	1	860863527	2.004354	8575696	2246
8472	2	17210	0.010258	8576708	2246
12344	3	141	0.548841	10843635	307
12344	4	0	0.030188	10843635	307
12344	5	0	18.080927	10843635	307
[RATE] n=64 readSma_us=1605 emit_us=58 dt_us=10377
8473	1	860483112	2.003469	8577719	2247
8474	2	20890	0.012451	8578737	2247
8475	1	860800270	2.004207	8579747	2248
8476	2	24090	0.014359	8580760	2248
8477	1	861049440	2.004787	8581770	2249
8478	2	33390	0.019902	8582782	2249
8479	1	861135594	2.004988	8583799	2250
8480	2	39850	0.023752	8584811	2250
8481	1	861135594	2.004988	8585821	2251
8482	2	39850	0.023752	8586833	2251
12354	3	141	0.545888	10854022	308
12354	4	0	0.024665	10854022	308
12354	5	0	22.031942	10854022	308
[RATE] n=64 readSma_us=1603 emit_us=58 dt_us=10387
8483	1	861303154	2.005378	8587843	2252
8484	2	16540	0.009859	8588862	2252
8485	1	860979343	2.004624	8589872	2253
8486	2	20880	0.012445	8590884	2253
8487	1	860491469	2.003488	8591895	2254
8488	2	30190	0.017995	8592907	2254
8489	1	860632792	2.003817	8593923	2255
8490	2	15480	0.009227	8594936	2255
8491	1	860879528	2.004391	8595946	2256
8492	2	15480	0.009227	8596958	2256
12364	3	141	0.549523	10864366	309
12364	4	0	0.023009	10864366	309
12364	5	0	23.783201	10864366	309
[RATE] n=64 readSma_us=1606 emit_us=59 dt_us=10343
8493	1	860879528	2.004391	8597968	2257
8494	2	19740	0.011766	8598987	2257
8495	1	860815685	2.004243	8599997	2258
8496	2	8400	0.005007	8601009	2258
8497	1	861046210	2.004779	8602019	2259
8498	2	3380	0.002015	8603038	2259
8499	1	860784330	2.004170	8604048	2260
8500	2	13270	0.007910	8605060	2260
8501	1	860294022	2.003028	8606071	2261
8502	2	13270	0.007910	8607083	2261
8503	1	860294022	2.003028	8608093	2262
12374	3	141	0.533720	10874741	310
12374	4	0	0.027088	10874741	310
12374	5	0	19.603252	10874741	310
[RATE] n=64 readSma_us=1599 emit_us=59 dt_us=10376
8504	2	28710	0.017112	8609112	2262
8505	1	860453043	2.003398	8610122	2263
8506	2	17370	0.010353	8611134	2263
8507	1	860832431	2.004282	8612144	2264
8508	2	2130	0.001270	8613156	2264
8509	1	860793015	2.004190	8614173	2265
8510	2	16690	0.009948	8615185	2265
8511	1	860983424	2.004633	8616195	2266
8512	2	24820	0.014794	8617208	2266
8513	1	860983424	2.004633	8618218	2267
12384	3	141	0.532157	10885122	311
12384	4	0	0.027011	10885122	311
12384	5	0	19.601189	10885122	311
[RATE] n=64 readSma_us=1605 emit_us=59 dt_us=10381
8514	2	24820	0.014794	8619236	2267
8515	1	860835657	2.004289	8620247	2268
8516	2	24990	0.014895	8621259	2268
8517	1	860378245	2.003224	8622269	2269
8518	2	17160	0.010228	8623281	2269
8519	1	860520816	2.003556	8624298	2270
8520	2	9270	0.005525	8625310	2270
8521	1	860881168	2.004395	8626320	2271
8522	2	16570	0.009876	8627332	2271
8523	1	860827652	2.004271	8628343	2272
12394	3	141	0.537983	10895468	312
12394	4	0	0.026592	10895468	312
12394	5	0	20.130827	10895468	312
[RATE] n=64 readSma_us=1611 emit_us=58 dt_us=10346
8524	2	16570	0.009876	8629361	2272
8525	1	860827652	2.004271	8630371	2273
8526	2	25780	0.015366	8631384	2273
8527	1	861091688	2.004885	8632394	2274
8528	2	17720	0.010562	8633406	2274
8529	1	860968485	2.004599	8634416	2275
8530	2	23440	0.013971	8635435	2275
8531	1	860387604	2.003246	8636445	2276
8532	2	31270	0.018638	8637457	2276
8533	1	860382660	2.003234	8638467	2277
12404	3	141	0.542829	10905855	313
12404	4	0	0.026961	10905855	313
12404	5	0	20.033722	10905855	313
[RATE] n=64 readSma_us=1609 emit_us=59 dt_us=10386
8534	2	31270	0.018638	8639486	2277
8535	1	860382660	2.003234	8640496	2278
8536	2	23490	0.014001	8641508	2278
8537	1	860889358	2.004414	8642519	2279
8538	2	11760	0.007010	8643531	2279
8539	1	860779039	2.004157	8644541	2280
8540	2	18840	0.011230	8645560	2280
8541	1	861065356	2.004824	8646570	2281
8542	2	16030	0.009555	8647582	2281
8543	1	861082371	2.004864	8648592	2282
8544	2	31740	0.018919	8649611	2282
12414	3	141	0.534027	10916239	314
12414	4	0	0.026680	10916239	314
