30401	3	141	0.572708	29589715	23944
30401	4	0	0.016796	29589715	23944
30401	5	0	33.997139	29589715	23944
26964	2	34650	0.020653	27322744	11492
30402	3	141	0.583926	29590764	23945
30402	4	0	0.026124	29590764	23945
30402	5	0	22.251780	29590764	23945
26965	1	865890614	2.016059	27323754	11493
30403	3	141	0.554868	29591807	23946
30403	4	0	0.043905	29591807	23946
30403	5	0	12.538064	29591807	23946
26966	2	42900	0.025570	27324773	11493
30404	3	141	0.535840	29592860	23947
30404	4	0	0.041469	29592860	23947
30404	5	0	12.821452	29592860	23947
26967	1	865890614	2.016059	27325783	11494
30405	3	141	0.610236	29593905	23948
30405	4	0	0.017822	29593905	23948
30405	5	0	34.140320	29593905	23948
26968	2	42900	0.025570	27326795	11494
30406	3	141	0.572120	29594919	23949
30406	4	0	0.016161	29594919	23949
30406	5	0	35.302380	29594919	23949
26969	1	865587394	2.015353	27327812	11495
30407	3	141	0.572012	29595969	23950
30407	4	0	0.023923	29595969	23950
30407	5	0	23.810732	29595969	23950
[RATE] n=8 readSma_us=316 emit_us=59 dt_us=1050
26970	2	33850	0.020176	27328824	11495
30408	3	141	0.609468	29597000	23951
30408	4	0	0.040995	29597000	23951
30408	5	0	14.766843	29597000	23951
26971	1	865971475	2.016247	27329834	11496
30409	3	141	0.583902	29598044	23952
30409	4	0	0.017780	29598044	23952
30409	5	0	32.740082	29598044	23952
26972	2	23960	0.014281	27330853	11496
30410	3	141	0.531125	29599051	23953
30410	4	0	0.009760	29599051	23953
30410	5	0	54.319187	29599051	23953
26973	1	866057669	2.016448	27331863	11497
30411	3	141	0.560291	29600113	23954
30411	4	0	0.014091	29600113	23954
30411	5	0	39.662449	29600113	23954
26974	2	32000	0.019073	27332875	11497
30412	3	141	0.534233	29601153	23955
30412	4	0	0.022525	29601153	23955
30412	5	0	23.617176	29601153	23955
26975	1	866202896	2.016786	27333892	11498
26976	2	16840	0.010037	27334904	11498
30413	3	141	0.534544	29602227	23956
30413	4	0	0.018878	29602227	23956
30413	5	0	28.215857	29602227	23956
26977	1	866483429	2.017439	27335914	11499
30414	3	141	0.562558	29603234	23957
30414	4	0	0.037588	29603234	23957
30414	5	0	14.866486	29603234	23957
26978	2	16840	0.010037	27336933	11499
30415	3	141	0.556380	29604264	23958
30415	4	0	0.022207	29604264	23958
30415	5	0	24.954025	29604264	23958
30416	3	141	0.526926	29605488	23959
30416	4	0	0.033731	29605488	23959
30416	5	0	15.521554	29605488	23959
[ADC1] STATUS alarm(s): 0x89 PGAL_ALM
26979	1	866483429	2.017439	27338336	11500
26980	2	16000	0.009537	27338955	11500
26981	1	865964485	2.016231	27339972	11501
30418	3	141	0.532313	29607815	23960
30418	4	0	0.044042	29607815	23960
30418	5	0	11.986352	29607815	23960
[RATE] n=8 readSma_us=313 emit_us=62 dt_us=2326
30419	3	141	0.561479	29608245	23961
30419	4	0	0.021991	29608245	23961
30419	5	0	25.431915	29608245	23961
26982	2	16090	0.009590	27340984	11501
30419	3	141	0.551377	29608673	23962
30419	4	0	0.026358	29608673	23962
30419	5	0	20.818527	29608673	23962
26983	1	865613706	2.015414	27341994	11502
30420	3	141	0.561983	29609439	23963
30420	4	0	0.038446	29609439	23963
30420	5	0	14.517571	29609439	23963
26984	2	33670	0.020069	27343013	11502
30421	3	141	0.625965	29610484	23964
30421	4	0	0.020612	29610484	23964
30421	5	0	30.269617	29610484	23964
26985	1	865942592	2.016180	27344023	11503
30422	3	141	0.554676	29611529	23965
30422	4	0	0.034673	29611529	23965
30422	5	0	15.897577	29611529	23965
26986	2	29510	0.017589	27345041	11503
30423	3	141	0.607381	29612551	23966
30423	4	0	0.031397	29612551	23966
30423	5	0	19.245050	29612551	23966
26987	1	866062364	2.016459	27346052	11504
30424	3	141	0.546158	29613595	23967
30424	4	0	0.017642	29613595	23967
30424	5	0	30.857496	29613595	23967
26988	2	29510	0.017589	27347064	11504
30425	3	141	0.552373	29614642	23968
30425	4	0	0.039813	29614642	23968
30425	5	0	13.774039	29614642	23968
26989	1	866062364	2.016459	27348074	11505
30426	3	141	0.532301	29615684	23969
30426	4	0	0.020504	29615684	23969
30426	5	0	25.861380	29615684	23969
26990	2	5410	0.003225	27349093	11505
30427	3	141	0.526830	29616691	23970
30427	4	0	0.014193	29616691	23970
30427	5	0	37.019192	29616691	23970
[RATE] n=8 readSma_us=310 emit_us=61 dt_us=1007
26991	1	866142345	2.016645	27350103	11506
30428	3	141	0.538792	29617742	23971
30428	4	0	0.028758	29617742	23971
30428	5	0	18.635500	29617742	23971
26992	2	8810	0.005251	27351121	11506
30429	3	141	0.575120	29618788	23972
30429	4	0	0.014631	29618788	23972
30429	5	0	39.208736	29618788	23972
26993	1	866470028	2.017408	27352132	11507
30430	3	141	0.568953	29619836	23973
30430	4	0	0.018806	29619836	23973
30430	5	0	30.153908	29619836	23973
26994	2	23820	0.014198	27353144	11507
30431	3	141	0.541743	29620883	23974
30431	4	0	0.031187	29620883	23974
30431	5	0	17.270649	29620883	23974
26995	1	866036325	2.016398	27354154	11508
30432	3	141	0.578575	29621895	23975
30432	4	0	0.042435	29621895	23975
30432	5	0	13.534436	29621895	23975
26996	2	30170	0.017983	27355173	11508
30433	3	141	0.545126	29622941	23976
30433	4	0	0.036928	29622941	23976
30433	5	0	14.661858	29622941	23976
26997	1	865619401	2.015427	27356183	11509
30434	3	141	0.512493	29623998	23977
30434	4	0	0.034894	29623998	23977
30434	5	0	14.586952	29623998	23977
26998	2	23070	0.013751	27357201	11509
30435	3	141	0.576763	29625032	23978
30435	4	0	0.035134	29625032	23978
30435	5	0	16.315910	29625032	23978
26999	1	865619401	2.015427	27358212	11510
30436	3	141	0.547838	29626045	23979
30436	4	0	0.029652	29626045	23979
30436	5	0	18.375826	29626045	23979
27000	2	23070	0.013751	27359224	11510
30437	3	141	0.550969	29627092	23980
30437	4	0	0.017810	29627092	23980
30437	5	0	30.835669	29627092	23980
[RATE] n=8 readSma_us=313 emit_us=59 dt_us=1047
27001	1	865880357	2.016035	27360240	11511
30438	3	141	0.575432	29628148	23981
30438	4	0	0.030341	29628148	23981
30438	5	0	18.865206	29628148	23981
27002	2	27360	0.016308	27361253	11511
30439	3	141	0.558911	29629173	23982
30439	4	0	0.024649	29629173	23982
30439	5	0	22.575102	29629173	23982
27003	1	866085960	2.016514	27362263	11512
30440	3	141	0.589613	29630205	23983
30440	4	0	0.024565	29630205	23983
30440	5	0	23.902443	29630205	23983
27004	2	33290	0.019842	27363281	11512
30441	3	141	0.547982	29631239	23984
30441	4	0	0.013539	29631239	23984
30441	5	0	40.374081	29631239	23984
27005	1	866101132	2.016549	27364292	11513
30442	3	141	0.565102	29632290	23985
30442	4	0	0.032315	29632290	23985
30442	5	0	17.387283	29632290	23985
27006	2	38980	0.023234	27365304	11513
30443	3	141	0.576463	29633338	23986
30443	4	0	0.023755	29633338	23986
30443	5	0	24.167170	29633338	23986
27007	1	866451852	2.017365	27366320	11514
30444	3	141	0.541299	29634348	23987
30444	4	0	0.013779	29634348	23987
30444	5	0	39.184284	29634348	23987
27008	2	18880	0.011253	27367333	11514
30445	3	141	0.530141	29635396	23988
30445	4	0	0.015705	29635396	23988
30445	5	0	33.657066	29635396	23988
27009	1	866101352	2.016549	27368343	11515
30446	3	141	0.536116	29636426	23989
30446	4	0	0.030833	29636426	23989
30446	5	0	17.287550	29636426	23989
27010	2	18880	0.011253	27369361	11515
30447	3	141	0.603865	29637474	23990
30447	4	0	0.033707	29637474	23990
30447	5	0	17.815289	29637474	23990
[RATE] n=8 readSma_us=317 emit_us=58 dt_us=1048
27011	1	866101352	2.016549	27370372	11516
30448	3	141	0.555168	29638525	23991
30448	4	0	0.030143	29638525	23991
30448	5	0	18.317513	29638525	23991
27012	2	10000	0.005960	27371384	11516
30449	3	141	0.570525	29639536	23992
30449	4	0	0.020875	29639536	23992
30449	5	0	27.229883	29639536	23992
27013	1	865591091	2.015361	27372400	11517
30450	3	141	0.565078	29640580	23993
30450	4	0	0.020636	29640580	23993
30450	5	0	27.283722	29640580	23993
27014	2	18800	0.011206	27373413	11517
30451	3	141	0.594999	29641625	23994
30451	4	0	0.023851	29641625	23994
30451	5	0	24.846682	29641625	23994
27015	1	865825317	2.015907	27374423	11518
30452	3	141	0.537928	29642666	23995
30452	4	0	0.034882	29642666	23995
30452	5	0	15.321152	29642666	23995
27016	2	16660	0.009930	27375441	11518
30453	3	141	0.517196	29643672	23996
30453	4	0	0.049435	29643672	23996
30453	5	0	10.362079	29643672	23996
27017	1	866092352	2.016528	27376452	11519
30454	3	141	0.623025	29644732	23997
30454	4	0	0.015165	29644732	23997
30454	5	0	40.983864	29644732	23997
27018	2	12130	0.007230	27377470	11519
27019	1	866051476	2.016433	27378480	11520
30455	3	141	0.584886	29645805	23998
30455	4	0	0.012405	29645805	23998
30455	5	0	47.047970	29645805	23998
27020	2	12130	0.007230	27379493	11520
30456	3	141	0.547574	29646809	23999
30456	4	0	0.033221	29646809	23999
30456	5	0	16.382845	29646809	23999
27021	1	866051476	2.016433	27380509	11521
30457	3	141	0.531941	29647830	24000
30457	4	0	0.019490	29647830	24000
30457	5	0	27.193323	29647830	24000
[RATE] n=8 readSma_us=307 emit_us=58 dt_us=1021
27022	2	5770	0.003439	27381521	11521
30458	3	141	0.535192	29648880	24001
30458	4	0	0.032939	29648880	24001
30458	5	0	16.148041	29648880	24001
27023	1	866444785	2.017349	27382532	11522
30459	3	141	0.604645	29649922	24002
30459	4	0	0.031751	29649922	24002
30459	5	0	18.943264	29649922	24002
27024	2	8220	0.004900	27383550	11522
30460	3	141	0.558095	29650961	24003
30460	4	0	0.020965	29650961	24003
30460	5	0	26.519745	29650961	24003
27025	1	866185551	2.016745	27384560	11523
30461	3	141	0.612228	29652006	24004
30461	4	0	0.013473	29652006	24004
30461	5	0	45.340786	29652006	24004
27026	2	2780	0.001657	27385579	11523
30462	3	141	0.556188	29653034	24005
30462	4	0	0.026748	29653034	24005
30462	5	0	20.693453	29653034	24005
27027	1	865588135	2.015354	27386589	11524
30463	3	141	0.546446	29654058	24006
30463	4	0	0.017012	29654058	24006
30463	5	0	32.020596	29654058	24006
27028	2	2770	0.001651	27387601	11524
30464	3	141	0.616931	29655110	24007
30464	4	0	0.030899	29655110	24007
30464	5	0	19.865831	29655110	24007
27029	1	865706939	2.015631	27388612	11525
30465	3	141	0.530429	29656151	24008
30465	4	0	0.029952	29656151	24008
30465	5	0	17.609594	29656151	24008
27030	2	880	0.000525	27389630	11525
30466	3	141	0.551317	29657180	24009
30466	4	0	0.029460	29657180	24009
30466	5	0	18.614315	29657180	24009
27031	1	865706939	2.015631	27390640	11526
30467	3	141	0.528282	29658226	24010
30467	4	0	0.038386	29658226	24010
30467	5	0	13.662461	29658226	24010
[RATE] n=8 readSma_us=313 emit_us=59 dt_us=1046
27032	2	880	0.000525	27391659	11526
30468	3	141	0.510730	29659260	24011
30468	4	0	0.031205	29659260	24011
30468	5	0	16.266781	29659260	24011
27033	1	866094108	2.016532	27392669	11527
30469	3	141	0.575744	29660304	24012
30469	4	0	0.012945	29660304	24012
30469	5	0	44.375439	29660304	24012
27034	2	8340	0.004971	27393681	11527
30470	3	141	0.536368	29661312	24013
30470	4	0	0.029742	29661312	24013
30470	5	0	17.934288	29661312	24013
27035	1	865996409	2.016305	27394698	11528
30471	3	141	0.626673	29662375	24014
30471	4	0	0.020120	29662375	24014
30471	5	0	31.047287	29662375	24014
27036	2	19960	0.011897	27395710	11528
30472	3	141	0.573860	29663419	24015
30472	4	0	0.036868	29663419	24015
30472	5	0	15.465246	29663419	24015
27037	1	866407374	2.017262	27396720	11529
30473	3	141	0.521011	29664466	24016
30473	4	0	0.026622	29664466	24016
30473	5	0	19.470526	29664466	24016
27038	2	23200	0.013828	27397739	11529
30474	3	141	0.542151	29665517	24017
30474	4	0	0.019652	29665517	24017
30474	5	0	27.487911	29665517	24017
27039	1	866252146	2.016901	27398749	11530
30475	3	141	0.576787	29666530	24018
30475	4	0	0.013653	29666530	24018
30475	5	0	42.146050	29666530	24018
27040	2	22410	0.013357	27399761	11530
30476	3	141	0.561635	29667559	24019
30476	4	0	0.019916	29667559	24019
30476	5	0	28.100601	29667559	24019
27041	1	865657274	2.015515	27400778	11531
30477	3	141	0.538696	29668612	24020
30477	4	0	0.021547	29668612	24020
30477	5	0	24.900557	29668612	24020
[RATE] n=8 readSma_us=316 emit_us=59 dt_us=1053
27042	2	22410	0.013357	27401790	11531
30478	3	141	0.537340	29669668	24021
30478	4	0	0.029556	29669668	24021
30478	5	0	18.080637	29669668	24021
27043	1	865657274	2.015515	27402800	11532
30479	3	141	0.557532	29670662	24022
30479	4	0	0.027360	29670662	24022
30479	5	0	20.277548	29670662	24022
27044	2	19500	0.011623	27403819	11532
30480	3	141	0.525750	29671710	24023
30480	4	0	0.014883	29671710	24023
30480	5	0	35.226082	29671710	24023
27045	1	865708591	2.015635	27404829	11533
30481	3	141	0.576547	29672763	24024
30481	4	0	0.024715	29672763	24024
30481	5	0	23.228155	29672763	24024
27046	2	24420	0.014555	27405841	11533
30482	3	141	0.548941	29673813	24025
30482	4	0	0.031355	29673813	24025
30482	5	0	17.407175	29673813	24025
27047	1	866167269	2.016703	27406858	11534
30483	3	141	0.553224	29674828	24026
30483	4	0	0.034858	29674828	24026
30483	5	0	15.770589	29674828	24026
27048	2	4880	0.002909	27407870	11534
30484	3	141	0.543363	29675859	24027
30484	4	0	0.028386	29675859	24027
30484	5	0	19.042009	29675859	24027
27049	1	866047544	2.016424	27408880	11535
30485	3	141	0.564370	29676908	24028
30485	4	0	0.026826	29676908	24028
30485	5	0	20.938013	29676908	24028
27050	2	6900	0.004113	27409899	11535
30486	3	141	0.544238	29677951	24029
30486	4	0	0.017438	29677951	24029
30486	5	0	31.109497	29677951	24029
27051	1	866394900	2.017233	27410909	11536
30487	3	141	0.545426	29678997	24030
30487	4	0	0.043089	29678997	24030
30487	5	0	12.558221	29678997	24030
[RATE] n=8 readSma_us=318 emit_us=59 dt_us=1046
27052	2	6900	0.004113	27411928	11536
30488	3	141	0.576307	29680008	24031
30488	4	0	0.019232	29680008	24031
30488	5	0	29.866314	29680008	24031
27053	1	866394900	2.017233	27412938	11537
30489	3	141	0.587261	29681051	24032
30489	4	0	0.033137	29681051	24032
30489	5	0	17.622303	29681051	24032
27054	2	12700	0.007570	27413950	11537
30490	3	141	0.580399	29682097	24033
30490	4	0	0.025327	29682097	24033
30490	5	0	22.816628	29682097	24033
27055	1	866300709	2.017014	27414967	11538
30491	3	141	0.532685	29683142	24034
30491	4	0	0.014559	29683142	24034
30491	5	0	36.488377	29683142	24034
27056	2	30720	0.018311	27415979	11538
30492	3	141	0.538851	29684164	24035
30492	4	0	0.034553	29684164	24035
30492	5	0	15.495136	29684164	24035
27057	1	865698388	2.015611	27416989	11539
30493	3	141	0.582054	29685205	24036
30493	4	0	0.020114	29685205	24036
30493	5	0	28.838268	29685205	24036
27058	2	45480	0.027108	27418008	11539
30494	3	141	0.607825	29686250	24037
30494	4	0	0.021445	29686250	24037
30494	5	0	28.242939	29686250	24037
27059	1	865678602	2.015565	27419018	11540
30495	3	141	0.522607	29687294	24038
30495	4	0	0.038722	29687294	24038
30495	5	0	13.396513	29687294	24038
27060	2	40480	0.024128	27420030	11540
30496	3	141	0.539103	29688300	24039
30496	4	0	0.020869	29688300	24039
30496	5	0	25.732140	29688300	24039
27061	1	866143879	2.016648	27421047	11541
30497	3	141	0.500868	29689345	24040
30497	4	0	0.035122	29689345	24040
30497	5	0	14.160633	29689345	24040
[RATE] n=8 readSma_us=312 emit_us=59 dt_us=1045
27062	2	18980	0.011313	27422059	11541
27063	1	866143879	2.016648	27423069	11542
30498	3	141	0.552469	29690408	24041
30498	4	0	0.046166	29690408	24041
30498	5	0	11.866996	29690408	24041
27064	2	18980	0.011313	27424088	11542
30499	3	141	0.581862	29691433	24042
30499	4	0	0.020821	29691433	24042
30499	5	0	27.845257	29691433	24042
27065	1	866014111	2.016346	27425098	11543
30500	3	141	0.567741	29692459	24043
30500	4	0	0.024451	29692459	24043
30500	5	0	23.119825	29692459	24043
27066	2	13400	0.007987	27426110	11543
30501	3	141	0.574928	29693507	24044
30501	4	0	0.026166	29693507	24044
30501	5	0	21.872030	29693507	24044
27067	1	866389528	2.017220	27427127	11544
30502	3	141	0.575468	29694538	24045
30502	4	0	0.045758	29694538	24045
30502	5	0	12.476297	29694538	24045
27068	2	9920	0.005913	27428139	11544
30503	3	141	0.575660	29695580	24046
30503	4	0	0.013011	29695580	24046
30503	5	0	44.143429	29695580	24046
27069	1	866373138	2.017182	27429149	11545
30504	3	141	0.541599	29696643	24047
30504	4	0	0.031529	29696643	24047
30504	5	0	17.077702	29696643	24047
27070	2	25680	0.015306	27430168	11545
30505	3	141	0.533093	29697651	24048
30505	4	0	0.019808	29697651	24048
30505	5	0	26.813385	29697651	24048
27071	1	865750487	2.015732	27431178	11546
30506	3	141	0.548437	29698694	24049
30506	4	0	0.052783	29698694	24049
30506	5	0	10.290500	29698694	24049
27072	2	23710	0.014132	27432197	11546
30507	3	141	0.530897	29699742	24050
30507	4	0	0.015537	29699742	24050
30507	5	0	34.070656	29699742	24050
[RATE] n=8 readSma_us=312 emit_us=59 dt_us=1048
27073	1	865665678	2.015535	27433207	11547
30508	3	141	0.574268	29700788	24051
30508	4	0	0.044078	29700788	24051
30508	5	0	12.928307	29700788	24051
27074	2	23710	0.014132	27434219	11547
30509	3	141	0.543578	29701796	24052
30509	4	0	0.023437	29701796	24052
30509	5	0	23.093241	29701796	24052
27075	1	865665678	2.015535	27435229	11548
30510	3	141	0.551173	29702839	24053
30510	4	0	0.022075	29702839	24053
30510	5	0	24.867933	29702839	24053
27076	2	18090	0.010782	27436248	11548
30511	3	141	0.536008	29703885	24054
30511	4	0	0.013809	29703885	24054
30511	5	0	38.715813	29703885	24054
27077	1	866112090	2.016574	27437258	11549
30512	3	141	0.549301	29704933	24055
30512	4	0	0.017024	29704933	24055
30512	5	0	32.165680	29704933	24055
27078	2	25930	0.015455	27438277	11549
30513	3	141	0.545054	29705942	24056
30513	4	0	0.025093	29705942	24056
30513	5	0	21.621731	29705942	24056
27079	1	865967882	2.016239	27439287	11550
30514	3	141	0.614951	29706985	24057
30514	4	0	0.016412	29706985	24057
30514	5	0	37.368565	29706985	24057
27080	2	32500	0.019372	27440299	11550
30515	3	141	0.555648	29708035	24058
30515	4	0	0.032435	29708035	24058
30515	5	0	17.031124	29708035	24058
27081	1	866304922	2.017023	27441309	11551
30516	3	141	0.555936	29709086	24059
30516	4	0	0.017120	29709086	24059
30516	5	0	32.372322	29709086	24059
27082	2	43790	0.026101	27442328	11551
30517	3	141	0.569817	29710135	24060
30517	4	0	0.015837	29710135	24060
30517	5	0	35.881065	29710135	24060
[RATE] n=8 readSma_us=318 emit_us=60 dt_us=1049
27083	1	866385502	2.017211	27443338	11552
30518	3	141	0.553752	29711151	24061
30518	4	0	0.024067	29711151	24061
30518	5	0	22.908974	29711151	24061
27084	2	43790	0.026101	27444357	11552
30519	3	141	0.526938	29712183	24062
30519	4	0	0.030905	29712183	24062
30519	5	0	16.950077	29712183	24062
27085	1	866385502	2.017211	27445367	11553
30520	3	141	0.538300	29713237	24063
30520	4	0	0.025033	29713237	24063
30520	5	0	21.403955	29713237	24063
27086	2	28240	0.016832	27446379	11553
30521	3	141	0.548246	29714290	24064
30521	4	0	0.019976	29714290	24064
30521	5	0	27.345646	29714290	24064
27087	1	865733707	2.015693	27447396	11554
30522	3	141	0.601190	29715286	24065
30522	4	0	0.019376	29715286	24065
30522	5	0	30.927866	29715286	24065
27088	2	23750	0.014156	27448408	11554
30523	3	141	0.537628	29716331	24066
30523	4	0	0.016640	29716331	24066
30523	5	0	32.208584	29716331	24066
27089	1	865620628	2.015430	27449418	11555
30524	3	141	0.527970	29717384	24067
30524	4	0	0.011158	29717384	24067
30524	5	0	47.219353	29717384	24067
27090	2	23030	0.013727	27450437	11555
30525	3	141	0.580686	29718428	24068
30525	4	0	0.018284	29718428	24068
30525	5	0	31.659185	29718428	24068
27091	1	866060339	2.016454	27451447	11556
30526	3	141	0.540171	29719441	24069
30526	4	0	0.039166	29719441	24069
30526	5	0	13.692005	29719441	24069
27092	2	29760	0.017738	27452459	11556
30527	3	141	0.556068	29720489	24070
30527	4	0	0.020414	29720489	24070
30527	5	0	27.140081	29720489	24070
[RATE] n=8 readSma_us=316 emit_us=59 dt_us=1048
27093	1	865976935	2.016260	27453476	11557
30528	3	141	0.532613	29721522	24071
30528	4	0	0.035446	29721522	24071
30528	5	0	14.925891	29721522	24071
27094	2	24920	0.014853	27454488	11557
30529	3	141	0.565498	29722567	24072
30529	4	0	0.027546	29722567	24072
30529	5	0	20.429178	29722567	24072
27095	1	865976935	2.016260	27455498	11558
30530	3	141	0.563446	29723613	24073
30530	4	0	0.011158	29723613	24073
30530	5	0	50.398922	29723613	24073
27096	2	24920	0.014853	27456517	11558
30531	3	141	0.546074	29724643	24074
30531	4	0	0.017342	29724643	24074
30531	5	0	31.388065	29724643	24074
27097	1	866273829	2.016951	27457527	11559
30532	3	141	0.601046	29725682	24075
30532	4	0	0.028890	29725682	24075
30532	5	0	20.704815	29725682	24075
27098	2	23150	0.013798	27458539	11559
30533	3	141	0.554808	29726732	24076
30533	4	0	0.030653	29726732	24076
30533	5	0	17.999414	29726732	24076
27099	1	866430589	2.017316	27459556	11560
30534	3	141	0.557148	29727772	24077
30534	4	0	0.032813	29727772	24077
30534	5	0	16.879524	29727772	24077
27100	2	14380	0.008571	27460568	11560
30535	3	141	0.569757	29728776	24078
30535	4	0	0.017066	29728776	24078
30535	5	0	33.284885	29728776	24078
27101	1	865794109	2.015834	27461578	11561
30536	3	141	0.514557	29729817	24079
30536	4	0	0.012873	29729817	24079
30536	5	0	39.871109	29729817	24079
27102	2	13280	0.007915	27462597	11561
30537	3	141	0.579175	29730881	24080
30537	4	0	0.013659	29730881	24080
30537	5	0	42.302288	29730881	24080
[RATE] n=8 readSma_us=316 emit_us=59 dt_us=1064
27103	1	865601645	2.015386	27463607	11562
27104	2	8630	0.005144	27464625	11562
30538	3	141	0.552049	29731943	24081
30538	4	0	0.019304	29731943	24081
30538	5	0	28.497887	29731943	24081
30539	3	141	0.582102	29732917	24082
30539	4	0	0.028956	29732917	24082
30539	5	0	20.003170	29732917	24082
27105	1	866079501	2.016499	27465636	11563
27106	2	8630	0.005144	27466648	11563
30540	3	141	0.585641	29733972	24083
30540	4	0	0.023473	29733972	24083
30540	5	0	24.849655	29733972	24083
27107	1	866079501	2.016499	27467664	11564
30541	3	141	0.550441	29735018	24084
30541	4	0	0.042135	29735018	24084
30541	5	0	12.963779	29735018	24084
27108	2	5610	0.003344	27468677	11564
30542	3	141	0.554796	29736059	24085
30542	4	0	0.030575	29736059	24085
30542	5	0	18.045185	29736059	24085
27109	1	866018784	2.016357	27469687	11565
30543	3	141	0.546122	29737108	24086
30543	4	0	0.018422	29737108	24086
30543	5	0	29.545065	29737108	24086
27110	2	-1090	-0.000650	27470705	11565
30544	3	141	0.557424	29738131	24087
30544	4	0	0.016646	29738131	24087
30544	5	0	33.386127	29738131	24087
27111	1	866250804	2.016897	27471716	11566
30545	3	141	0.540255	29739158	24088
30545	4	0	0.023179	29739158	24088
30545	5	0	23.207970	29739158	24088
27112	2	26050	0.015527	27472728	11566
30546	3	141	0.615587	29740201	24089
30546	4	0	0.040983	29740201	24089
30546	5	0	14.920491	29740201	24089
27113	1	866479526	2.017430	27473744	11567
30547	3	141	0.545102	29741271	24090
30547	4	0	0.013791	29741271	24090
30547	5	0	39.425880	29741271	24090
[RATE] n=8 readSma_us=314 emit_us=58 dt_us=1070
27114	2	14160	0.008440	27474757	11567
30548	3	141	0.551005	29742280	24091
30548	4	0	0.048104	29742280	24091
30548	5	0	11.354545	29742280	24091
27115	1	865872276	2.016016	27475767	11568
30549	3	141	0.589481	29743307	24092
30549	4	0	0.019346	29743307	24092
30549	5	0	30.370695	29743307	24092
27116	2	14160	0.008440	27476785	11568
30550	3	141	0.534209	29744352	24093
30550	4	0	0.028194	29744352	24093
30550	5	0	18.847658	29744352	24093
27117	1	865872276	2.016016	27477796	11569
30551	3	141	0.586625	29745397	24094
30551	4	0	0.015867	29745397	24094
30551	5	0	36.872402	29745397	24094
27118	2	19530	0.011641	27478808	11569
30552	3	141	0.512253	29746419	24095
30552	4	0	0.036568	29746419	24095
30552	5	0	13.908201	29746419	24095
27119	1	865572566	2.015318	27479824	11570
30553	3	141	0.575396	29747462	24096
30553	4	0	0.029256	29747462	24096
30553	5	0	19.567829	29747462	24096
27120	2	30160	0.017977	27480837	11570
30554	3	141	0.596283	29748507	24097
30554	4	0	0.019184	29748507	24097
30554	5	0	30.982554	29748507	24097
27121	1	865988795	2.016287	27481847	11571
30555	3	141	0.561371	29749550	24098
30555	4	0	0.025183	29749550	24098
30555	5	0	22.192045	29749550	24098
27122	2	29850	0.017792	27482865	11571
30556	3	141	0.558995	29750604	24099
30556	4	0	0.022771	29750604	24099
30556	5	0	24.448471	29750604	24099
27123	1	866055353	2.016442	27483876	11572
30557	3	141	0.575144	29751612	24100
30557	4	0	0.011961	29751612	24100
30557	5	0	47.983250	29751612	24100
[RATE] n=8 readSma_us=314 emit_us=60 dt_us=1007
27124	2	25700	0.015318	27484894	11572
30558	3	141	0.536956	29752667	24101
30558	4	0	0.040557	29752667	24101
30558	5	0	13.139462	29752667	24101
27125	1	866214218	2.016812	27485904	11573
30559	3	141	0.561359	29753701	24102
30559	4	0	0.032225	29753701	24102
30559	5	0	17.319956	29753701	24102
27126	2	19430	0.011581	27486917	11573
30560	3	141	0.545750	29754748	24103
30560	4	0	0.014619	29754748	24103
30560	5	0	37.231972	29754748	24103
27127	1	866214218	2.016812	27487927	11574
30561	3	141	0.515097	29755764	24104
30561	4	0	0.053718	29755764	24104
30561	5	0	9.488834	29755764	24104
27128	2	19430	0.011581	27488945	11574
30562	3	141	0.534317	29756813	24105
30562	4	0	0.015621	29756813	24105
30562	5	0	34.105839	29756813	24105
27129	1	866468429	2.017404	27489956	11575
30563	3	141	0.549037	29757865	24106
30563	4	0	0.031529	29757865	24106
30563	5	0	17.313623	29757865	24106
27130	2	43060	0.025666	27490974	11575
30564	3	141	0.565450	29758897	24107
30564	4	0	0.017570	29758897	24107
30564	5	0	32.082314	29758897	24107
27131	1	865960521	2.016222	27491984	11576
30565	3	141	0.576655	29759940	24108
30565	4	0	0.011679	29759940	24108
30565	5	0	49.273396	29759940	24108
27132	2	29540	0.017607	27492997	11576
30566	3	141	0.554676	29760971	24109
30566	4	0	0.057959	29760971	24109
30566	5	0	9.470068	29760971	24109
27133	1	865578431	2.015332	27494013	11577
30567	3	141	0.532013	29762000	24110
30567	4	0	0.015285	29762000	24110
30567	5	0	34.706909	29762000	24110
[RATE] n=8 readSma_us=318 emit_us=58 dt_us=1029
27134	2	27740	0.016534	27495025	11577
30568	3	141	0.549361	29763050	24111
30568	4	0	0.025351	29763050	24111
30568	5	0	21.570612	29763050	24111
27135	1	865947293	2.016191	27496036	11578
30569	3	141	0.567033	29764061	24112
30569	4	0	0.018788	29764061	24112
30569	5	0	30.080717	29764061	24112
27136	2	4960	0.002956	27497054	11578
30570	3	141	0.545018	29765110	24113
30570	4	0	0.015171	29765110	24113
30570	5	0	35.825665	29765110	24113
27137	1	866105532	2.016559	27498064	11579
30571	3	141	0.551425	29766155	24114
30571	4	0	0.023587	29766155	24114
30571	5	0	23.278435	29766155	24114
27138	2	4960	0.002956	27499083	11579
30572	3	141	0.531761	29767202	24115
30572	4	0	0.015423	29767202	24115
30572	5	0	34.379189	29767202	24115
27139	1	866105532	2.016559	27500093	11580
