34026	3	141	0.741740	33336165	16826
34026	4	0	0.039389	33336165	16826
34026	5	0	18.731144	33336165	16826
30675	1	862083669	2.007195	31068830	13348
30676	2	-3520	-0.002098	31069843	13348
34028	3	141	0.721906	33337897	16827
34028	4	0	0.043120	33337897	16827
34028	5	0	16.641729	33337897	16827
30677	1	862586692	2.008366	31070853	13349
34029	3	141	0.737739	33339600	16828
34029	4	0	0.038773	33339600	16828
34029	5	0	18.926939	33339600	16828
30678	2	22030	0.013131	31071871	13349
30679	1	862633353	2.008475	31072882	13350
34031	3	141	0.731269	33341337	16829
34031	4	0	0.033566	33341337	16829
34031	5	0	21.685680	33341337	16829
30680	2	19530	0.011641	31073894	13350
30681	1	863164573	2.009712	31074904	13351
34033	3	141	0.730213	33343072	16830
34033	4	0	0.027900	33343072	16830
34033	5	0	26.072546	33343072	16830
[RATE] n=64 readSma_us=1599 emit_us=59 dt_us=1735
30682	2	19530	0.011641	31075923	13351
30683	1	863164573	2.009712	31076933	13352
34034	3	141	0.719913	33344808	16831
34034	4	0	0.031996	33344808	16831
34034	5	0	22.399870	33344808	16831
30684	2	22840	0.013614	31077945	13352
34036	3	141	0.717565	33346525	16832
34036	4	0	0.034605	33346525	16832
34036	5	0	20.635862	33346525	16832
30685	1	863253244	2.009918	31078955	13353
30686	2	31380	0.018704	31079974	13353
34038	3	141	0.758831	33348256	16833
34038	4	0	0.030899	33348256	16833
34038	5	0	24.458790	33348256	16833
30687	1	862645606	2.008503	31080984	13354
30688	2	35650	0.021249	31081996	13354
34039	3	141	0.746356	33349970	16834
34039	4	0	0.033400	33349970	16834
34039	5	0	22.245956	33349970	16834
30689	1	862572508	2.008333	31083013	13355
34041	3	141	0.749180	33351681	16835
34041	4	0	0.037345	33351681	16835
34041	5	0	19.961081	33351681	16835
30690	2	28520	0.016999	31084025	13355
30691	1	862953608	2.009220	31085035	13356
34043	3	141	0.737359	33353422	16836
34043	4	0	0.026460	33353422	16836
34043	5	0	27.767427	33353422	16836
30692	2	30890	0.018412	31086054	13356
30693	1	862953608	2.009220	31087064	13357
34044	3	141	0.731320	33355154	16837
34044	4	0	0.035149	33355154	16837
34044	5	0	20.706041	33355154	16837
30694	2	30890	0.018412	31088076	13357
34046	3	141	0.739933	33356856	16838
34046	4	0	0.035413	33356856	16838
34046	5	0	20.794174	33356856	16838
30695	1	862675161	2.008572	31089086	13358
30696	2	35010	0.020868	31090105	13358
34048	3	141	0.740390	33358587	16839
34048	4	0	0.036668	33358587	16839
34048	5	0	20.091816	33358587	16839
30697	1	862875919	2.009039	31091115	13359
30698	2	40020	0.023854	31092127	13359
34049	3	141	0.748565	33360306	16840
34049	4	0	0.030060	33360306	16840
34049	5	0	24.802765	33360306	16840
[RATE] n=64 readSma_us=1587 emit_us=62 dt_us=1719
30699	1	862882513	2.009055	31093138	13360
30700	2	22790	0.013584	31094156	13360
34051	3	141	0.739321	33362049	16841
34051	4	0	0.034946	33362049	16841
34051	5	0	21.055971	33362049	16841
30701	1	862262652	2.007612	31095166	13361
34053	3	141	0.738532	33363762	16842
34053	4	0	0.041037	33363762	16842
34053	5	0	17.896673	33363762	16842
30702	2	24160	0.014400	31096179	13361
30703	1	862262652	2.007612	31097189	13362
34054	3	141	0.749091	33365486	16843
34054	4	0	0.040808	33365486	16843
34054	5	0	18.256619	33365486	16843
30704	2	24160	0.014400	31098207	13362
30705	1	862131024	2.007305	31099218	13363
34056	3	141	0.727772	33367214	16844
34056	4	0	0.032985	33367214	16844
34056	5	0	21.963470	33367214	16844
30706	2	20960	0.012493	31100230	13363
34058	3	141	0.735520	33368929	16845
34058	4	0	0.027975	33368929	16845
34058	5	0	26.192106	33368929	16845
30707	1	862656095	2.008528	31101240	13364
30708	2	26200	0.015616	31102259	13364
34059	3	141	0.726114	33370655	16846
34059	4	0	0.030269	33370655	16846
34059	5	0	23.888950	33370655	16846
30709	1	862562227	2.008309	31103269	13365
30710	2	11380	0.006783	31104281	13365
34061	3	141	0.739475	33372375	16847
34061	4	0	0.032765	33372375	16847
34061	5	0	22.469116	33372375	16847
30711	1	862747613	2.008741	31105298	13366
34062	3	141	0.723658	33374078	16848
34062	4	0	0.030162	33374078	16848
34062	5	0	23.892193	33374078	16848
30712	2	20800	0.012398	31106310	13366
30713	1	862920814	2.009144	31107320	13367
34064	3	141	0.728827	33375805	16849
34064	4	0	0.036544	33375805	16849
34064	5	0	19.843781	33375805	16849
30714	2	20800	0.012398	31108339	13367
30715	1	862920814	2.009144	31109349	13368
34066	3	141	0.737509	33377537	16850
34066	4	0	0.036272	33377537	16850
34066	5	0	20.232788	33377537	16850
[RATE] n=64 readSma_us=1596 emit_us=62 dt_us=1732
30716	2	39240	0.023389	31110361	13368
30717	1	862300294	2.007699	31111371	13369
34067	3	141	0.732379	33379281	16851
34067	4	0	0.036457	33379281	16851
34067	5	0	19.988768	33379281	16851
30718	2	32220	0.019205	31112390	13369
34069	3	141	0.737106	33380993	16852
34069	4	0	0.042054	33380993	16852
34069	5	0	17.427635	33380993	16852
30719	1	862017783	2.007041	31113400	13370
30720	2	25000	0.014901	31114428	13370
34071	3	141	0.732362	33382735	16853
34071	4	0	0.035755	33382735	16853
34071	5	0	20.383066	33382735	16853
30721	1	862412973	2.007962	31115426	13371
30722	2	28840	0.017190	31116438	13371
34072	3	141	0.732130	33384462	16854
34072	4	0	0.033327	33384462	16854
34072	5	0	21.868364	33384462	16854
30723	1	862486376	2.008133	31117448	13372
34074	3	141	0.725584	33386163	16855
34074	4	0	0.029557	33386163	16855
34074	5	0	24.448530	33386163	16855
30724	2	28840	0.017190	31118467	13372
30725	1	862486376	2.008133	31119477	13373
34076	3	141	0.725192	33387893	16856
34076	4	0	0.033273	33387893	16856
34076	5	0	21.695507	33387893	16856
30726	2	28160	0.016785	31120489	13373
30727	1	862794495	2.008850	31121499	13374
34077	3	141	0.720198	33389619	16857
34077	4	0	0.039515	33389619	16857
34077	5	0	18.125967	33389619	16857
30728	2	19240	0.011468	31122518	13374
34079	3	141	0.719670	33391326	16858
34079	4	0	0.034309	33391326	16858
34079	5	0	20.876242	33391326	16858
30729	1	863116863	2.009601	31123528	13375
30730	2	18950	0.011295	31124540	13375
34081	3	141	0.725366	33393062	16859
34081	4	0	0.033658	33393062	16859
34081	5	0	21.451096	33393062	16859
30731	1	862558288	2.008300	31125557	13376
30732	2	22950	0.013679	31126569	13376
34082	3	141	0.737482	33394800	16860
34082	4	0	0.034256	33394800	16860
34082	5	0	21.428333	33394800	16860
[RATE] n=64 readSma_us=1600 emit_us=62 dt_us=1737
30733	1	862274357	2.007639	31127579	13377
30734	2	23300	0.013888	31128591	13377
34084	3	141	0.729006	33396546	16861
34084	4	0	0.037925	33396546	16861
34084	5	0	19.122152	33396546	16861
30735	1	862274357	2.007639	31129608	13378
34086	3	141	0.724642	33398258	16862
34086	4	0	0.032397	33398258	16862
34086	5	0	22.267216	33398258	16862
30736	2	23300	0.013888	31130620	13378
30737	1	862683224	2.008591	31131630	13379
34087	3	141	0.728641	33399993	16863
34087	4	0	0.036863	33399993	16863
34087	5	0	19.666319	33399993	16863
30738	2	22710	0.013536	31132649	13379
30739	1	862755258	2.008759	31133659	13380
34089	3	141	0.768006	33401714	16864
34089	4	0	0.031957	33401714	16864
34089	5	0	23.932240	33401714	16864
30740	2	19530	0.011641	31134671	13380
34091	3	141	0.738260	33403420	16865
34091	4	0	0.033889	33403420	16865
34091	5	0	21.684708	33403420	16865
30741	1	862940121	2.009189	31135682	13381
30742	2	37760	0.022507	31136700	13381
34092	3	141	0.721220	33405153	16866
34092	4	0	0.038833	33405153	16866
34092	5	0	18.472166	33405153	16866
30743	1	863079766	2.009514	31137710	13382
30744	2	30440	0.018144	31138723	13382
34094	3	141	0.719351	33406886	16867
34094	4	0	0.039279	33406886	16867
34094	5	0	18.213995	33406886	16867
30745	1	862690288	2.008607	31139733	13383
30746	2	30440	0.018144	31140751	13383
34096	3	141	0.739873	33408609	16868
34096	4	0	0.037004	33408609	16868
34096	5	0	19.894529	33408609	16868
30747	1	862690288	2.008607	31141762	13384
34097	3	141	0.740427	33410323	16869
34097	4	0	0.035776	33410323	16869
34097	5	0	20.596485	33410323	16869
30748	2	39480	0.023532	31142774	13384
30749	1	862347732	2.007810	31143784	13385
34099	3	141	0.755160	33412059	16870
34099	4	0	0.029698	33412059	16870
34099	5	0	25.327915	33412059	16870
[RATE] n=64 readSma_us=1591 emit_us=61 dt_us=1737
30750	2	33140	0.019753	31144803	13385
30751	1	862722258	2.008682	31145813	13386
34101	3	141	0.725554	33413813	16871
34101	4	0	0.031257	33413813	16871
34101	5	0	23.112522	33413813	16871
30752	2	27320	0.016284	31146825	13386
34102	3	141	0.734873	33415514	16872
34102	4	0	0.032972	33415514	16872
34102	5	0	22.187864	33415514	16872
30753	1	862850784	2.008981	31147842	13387
30754	2	29280	0.017452	31148854	13387
34104	3	141	0.742846	33417253	16873
34104	4	0	0.029719	33417253	16873
34104	5	0	24.895609	33417253	16873
30755	1	862880106	2.009049	31149864	13388
30756	2	29280	0.017452	31150883	13388
34106	3	141	0.742218	33418989	16874
34106	4	0	0.038941	33418989	16874
34106	5	0	18.960270	33418989	16874
30757	1	862880106	2.009049	31151893	13389
34107	3	141	0.734489	33420692	16875
34107	4	0	0.036938	33420692	16875
34107	5	0	19.784493	33420692	16875
30758	2	15480	0.009227	31152905	13389
30759	1	863027519	2.009393	31153915	13390
34109	3	141	0.733974	33422422	16876
34109	4	0	0.035119	33422422	16876
34109	5	0	20.799839	33422422	16876
30760	2	16430	0.009793	31154934	13390
30761	1	862750378	2.008747	31155944	13391
34111	3	141	0.747672	33424158	16877
34111	4	0	0.034130	33424158	16877
34111	5	0	21.806847	33424158	16877
30762	2	1620	0.000966	31156956	13391
30763	1	862430458	2.008002	31157966	13392
34112	3	141	0.728103	33425873	16878
34112	4	0	0.040428	33425873	16878
34112	5	0	17.909756	33425873	16878
30764	2	27320	0.016284	31158985	13392
34114	3	141	0.740104	33427587	16879
34114	4	0	0.028736	33427587	16879
34114	5	0	25.655237	33427587	16879
30765	1	862718154	2.008672	31159995	13393
30766	2	18480	0.011015	31161007	13393
34116	3	141	0.727926	33429314	16880
34116	4	0	0.033084	33429314	16880
34116	5	0	21.902632	33429314	16880
[RATE] n=64 readSma_us=1594 emit_us=61 dt_us=1726
30767	1	862718154	2.008672	31162024	13394
30768	2	18480	0.011015	31163036	13394
34117	3	141	0.721368	33431052	16881
34117	4	0	0.037576	33431052	16881
34117	5	0	19.097637	33431052	16881
30769	1	862910124	2.009119	31164046	13395
34119	3	141	0.731948	33432768	16882
34119	4	0	0.033868	33432768	16882
34119	5	0	21.511841	33432768	16882
30770	2	19230	0.011462	31165065	13395
30771	1	862948659	2.009209	31166075	13396
34121	3	141	0.739741	33434503	16883
34121	4	0	0.031987	33434503	16883
34121	5	0	23.026588	33434503	16883
30772	2	13150	0.007838	31167087	13396
30773	1	863119030	2.009606	31168098	13397
34122	3	141	0.724684	33436227	16884
34122	4	0	0.031975	33436227	16884
34122	5	0	22.563837	33436227	16884
30774	2	30420	0.018132	31169116	13397
30775	1	862834951	2.008944	31170126	13398
34124	3	141	0.739375	33437961	16885
34124	4	0	0.039877	33437961	16885
34124	5	0	18.441320	33437961	16885
30776	2	26410	0.015742	31171139	13398
34126	3	141	0.731413	33439673	16886
34126	4	0	0.035074	33439673	16886
34126	5	0	20.753616	33439673	16886
30777	1	862339525	2.007791	31172149	13399
30778	2	26410	0.015742	31173167	13399
34127	3	141	0.723186	33441407	16887
34127	4	0	0.040799	33441407	16887
34127	5	0	17.625711	33441407	16887
30779	1	862339525	2.007791	31174178	13400
30780	2	17830	0.010628	31175190	13400
34129	3	141	0.734955	33443128	16888
34129	4	0	0.033782	33443128	16888
34129	5	0	21.656015	33443128	16888
30781	1	862572249	2.008332	31176200	13401
34131	3	141	0.740561	33444844	16889
34131	4	0	0.041300	33444844	16889
34131	5	0	17.831118	33444844	16889
30782	2	25300	0.015080	31177219	13401
30783	1	862840185	2.008956	31178229	13402
34132	3	141	0.730239	33446564	16890
34132	4	0	0.034488	33446564	16890
34132	5	0	21.073675	33446564	16890
[RATE] n=64 readSma_us=1583 emit_us=61 dt_us=1720
30784	2	42380	0.025260	31179241	13402
30785	1	862788096	2.008835	31180251	13403
34134	3	141	0.733274	33448315	16891
34134	4	0	0.035417	33448315	16891
34134	5	0	20.603956	33448315	16891
30786	2	21430	0.012773	31181270	13403
34136	3	141	0.730859	33450030	16892
34136	4	0	0.034245	33450030	16892
34136	5	0	21.242020	33450030	16892
30787	1	862960672	2.009237	31182280	13404
30788	2	21430	0.012773	31183292	13404
34137	3	141	0.741086	33451758	16893
34137	4	0	0.036242	33451758	16893
34137	5	0	20.348305	33451758	16893
30789	1	862960672	2.009237	31184309	13405
30790	2	2410	0.001436	31185321	13405
34139	3	141	0.711737	33453492	16894
34139	4	0	0.029972	33453492	16894
34139	5	0	23.646917	33453492	16894
30791	1	862726613	2.008692	31186331	13406
30792	2	27630	0.016469	31187350	13406
34141	3	141	0.746338	33455212	16895
34141	4	0	0.035917	33455212	16895
34141	5	0	20.679375	33455212	16895
30793	1	862207144	2.007483	31188360	13407
34142	3	141	0.729829	33456922	16896
34142	4	0	0.039851	33456922	16896
34142	5	0	18.214003	33456922	16896
30794	2	21140	0.012600	31189372	13407
30795	1	862268979	2.007627	31190382	13408
34144	3	141	0.739558	33458659	16897
34144	4	0	0.037905	33458659	16897
34144	5	0	19.410793	33458659	16897
30796	2	18340	0.010931	31191401	13408
30797	1	862651665	2.008517	31192411	13409
34146	3	141	0.736609	33460384	16898
34146	4	0	0.033165	33460384	16898
34146	5	0	22.110722	33460384	16898
30798	2	13260	0.007904	31193423	13409
34147	3	141	0.726356	33462086	16899
34147	4	0	0.031588	33462086	16899
34147	5	0	22.894918	33462086	16899
30799	1	862651665	2.008517	31194434	13410
30800	2	13260	0.007904	31195452	13410
34149	3	141	0.723735	33463808	16900
34149	4	0	0.027134	33463808	16900
34149	5	0	26.572969	33463808	16900
[RATE] n=64 readSma_us=1583 emit_us=61 dt_us=1722
30801	1	862589575	2.008373	31196462	13411
30802	2	22020	0.013125	31197475	13411
34151	3	141	0.731216	33465558	16901
34151	4	0	0.038127	33465558	16901
34151	5	0	19.078434	33465558	16901
30803	1	862806889	2.008879	31198485	13412
34152	3	141	0.731333	33467265	16902
34152	4	0	0.029717	33467265	16902
34152	5	0	24.510077	33467265	16902
30804	2	30910	0.018424	31199503	13412
30805	1	862811978	2.008891	31200514	13413
34154	3	141	0.726533	33468995	16903
34154	4	0	0.033767	33468995	16903
34154	5	0	21.416256	33468995	16903
30806	2	30320	0.018072	31201526	13413
30807	1	862253593	2.007591	31202542	13414
34156	3	141	0.728980	33470720	16904
34156	4	0	0.039912	33470720	16904
34156	5	0	18.164864	33470720	16904
30808	2	18110	0.010794	31203555	13414
30809	1	862334139	2.007778	31204565	13415
34157	3	141	0.735444	33472437	16905
34157	4	0	0.027472	33472437	16905
34157	5	0	26.670860	33472437	16905
30810	2	18110	0.010794	31205583	13415
34159	3	141	0.741840	33474152	16906
34159	4	0	0.034538	33474152	16906
34159	5	0	21.378777	33474152	16906
30811	1	862334139	2.007778	31206594	13416
30812	2	17100	0.010192	31207606	13416
34161	3	141	0.739126	33475891	16907
34161	4	0	0.032285	33475891	16907
34161	5	0	22.793768	33475891	16907
30813	1	862825257	2.008922	31208616	13417
30814	2	25960	0.015473	31209635	13417
34162	3	141	0.732922	33477611	16908
34162	4	0	0.037086	33477611	16908
34162	5	0	19.662634	33477611	16908
30815	1	862702180	2.008635	31210645	13418
34164	3	141	0.748907	33479314	16909
34164	4	0	0.025040	33479314	16909
34164	5	0	29.808308	33479314	16909
30816	2	28330	0.016886	31211657	13418
30817	1	863063128	2.009475	31212667	13419
34166	3	141	0.740124	33481050	16910
34166	4	0	0.032314	33481050	16910
34166	5	0	22.804489	33481050	16910
[RATE] n=64 readSma_us=1599 emit_us=62 dt_us=1736
30818	2	21600	0.012875	31213686	13419
30819	1	863082571	2.009521	31214696	13420
34167	3	141	0.742684	33482791	16911
34167	4	0	0.036272	33482791	16911
34167	5	0	20.375473	33482791	16911
30820	2	21600	0.012875	31215708	13420
34169	3	141	0.724364	33484506	16912
34169	4	0	0.029608	33484506	16912
34169	5	0	24.365078	33484506	16912
30821	1	863082571	2.009521	31216725	13421
30822	2	18210	0.010854	31217737	13421
34171	3	141	0.718304	33486242	16913
34171	4	0	0.042286	33486242	16913
34171	5	0	16.886969	33486242	16913
30823	1	862605408	2.008410	31218747	13422
30824	2	27190	0.016207	31219766	13422
34172	3	141	0.732247	33487974	16914
34172	4	0	0.032870	33487974	16914
34172	5	0	22.177124	33487974	16914
30825	1	862699812	2.008630	31220776	13423
30826	2	33300	0.019848	31221788	13423
34174	3	141	0.744890	33489678	16915
34174	4	0	0.041644	33489678	16915
34174	5	0	17.786888	33489678	16915
30827	1	863191708	2.009775	31222798	13424
34176	3	141	0.743935	33491396	16916
34176	4	0	0.041499	33491396	16916
34176	5	0	17.826567	33491396	16916
30828	2	22250	0.013262	31223817	13424
30829	1	863043641	2.009430	31224827	13425
34177	3	141	0.719202	33493122	16917
34177	4	0	0.030024	33493122	16917
34177	5	0	23.854048	33493122	16917
30830	2	12270	0.007313	31225839	13425
30831	1	863043641	2.009430	31226850	13426
34179	3	141	0.740460	33494850	16918
34179	4	0	0.035147	33494850	16918
34179	5	0	20.967438	33494850	16918
30832	2	12270	0.007313	31227868	13426
34181	3	141	0.736171	33496554	16919
34181	4	0	0.035843	33496554	16919
34181	5	0	20.438776	33496554	16919
30833	1	863217578	2.009835	31228878	13427
30834	2	29190	0.017399	31229891	13427
34182	3	141	0.732185	33498281	16920
34182	4	0	0.036692	33498281	16920
34182	5	0	19.855000	33498281	16920
[RATE] n=64 readSma_us=1591 emit_us=61 dt_us=1727
30835	1	863125689	2.009621	31230901	13428
30836	2	23760	0.014162	31231919	13428
34184	3	141	0.747041	33500033	16921
34184	4	0	0.035483	33500033	16921
34184	5	0	20.953444	33500033	16921
30837	1	862471825	2.008099	31232930	13429
34186	3	141	0.739924	33501747	16922
34186	4	0	0.036598	33501747	16922
34186	5	0	20.117548	33501747	16922
30838	2	21970	0.013095	31233942	13429
30839	1	862262821	2.007612	31234958	13430
34187	3	141	0.741228	33503473	16923
34187	4	0	0.033656	33503473	16923
34187	5	0	21.923349	33503473	16923
30840	2	33270	0.019830	31235971	13430
30841	1	862605199	2.008409	31236981	13431
34189	3	141	0.736285	33505207	16924
34189	4	0	0.034013	33505207	16924
34189	5	0	21.547400	33505207	16924
30842	2	33270	0.019830	31237993	13431
30843	1	862605199	2.008409	31239010	13432
34191	3	141	0.748563	33506929	16925
34191	4	0	0.032218	33506929	16925
34191	5	0	23.134110	33506929	16925
30844	2	20560	0.012255	31240022	13432
34192	3	141	0.730958	33508632	16926
34192	4	0	0.031416	33508632	16926
34192	5	0	23.167109	33508632	16926
30845	1	862441505	2.008028	31241032	13433
30846	2	23440	0.013971	31242051	13433
34194	3	141	0.754527	33510371	16927
34194	4	0	0.035537	33510371	16927
34194	5	0	21.132126	33510371	16927
30847	1	862825643	2.008923	31243061	13434
30848	2	16600	0.009894	31244073	13434
34196	3	141	0.733473	33512100	16928
34196	4	0	0.038050	33512100	16928
34196	5	0	19.176683	33512100	16928
30849	1	862937305	2.009182	31245083	13435
34197	3	141	0.743374	33513796	16929
34197	4	0	0.029351	33513796	16929
34197	5	0	25.227133	33513796	16929
30850	2	30110	0.017947	31246102	13435
30851	1	862402770	2.007938	31247112	13436
34199	3	141	0.726545	33515529	16930
34199	4	0	0.032257	33515529	16930
34199	5	0	22.423445	33515529	16930
[RATE] n=64 readSma_us=1597 emit_us=62 dt_us=1734
30852	2	30110	0.017947	31248124	13436
30853	1	862402770	2.007938	31249134	13437
34201	3	141	0.735573	33517281	16931
34201	4	0	0.036515	33517281	16931
34201	5	0	20.044485	33517281	16931
30854	2	30580	0.018227	31250153	13437
30855	1	862415905	2.007969	31251163	13438
34202	3	141	0.732796	33518995	16932
34202	4	0	0.031596	33518995	16932
34202	5	0	23.092730	33518995	16932
30856	2	30480	0.018167	31252175	13438
34204	3	141	0.732092	33520710	16933
34204	4	0	0.033605	33520710	16933
34204	5	0	21.685391	33520710	16933
30857	1	862980760	2.009284	31253192	13439
30858	2	23560	0.014043	31254204	13439
34205	3	141	0.730904	33522448	16934
34205	4	0	0.033496	33522448	16934
34205	5	0	21.720644	33522448	16934
30859	1	862792126	2.008844	31255214	13440
30860	2	17350	0.010341	31256233	13440
34207	3	141	0.730931	33524155	16935
34207	4	0	0.033875	33524155	16935
34207	5	0	21.477520	33524155	16935
30861	1	862929733	2.009165	31257243	13441
34209	3	141	0.747569	33525869	16936
34209	4	0	0.038646	33525869	16936
34209	5	0	19.244070	33525869	16936
30862	2	20860	0.012434	31258255	13441
30863	1	862929733	2.009165	31259266	13442
34210	3	141	0.754185	33527608	16937
34210	4	0	0.039194	33527608	16937
34210	5	0	19.142357	33527608	16937
30864	2	20860	0.012434	31260284	13442
30865	1	862819804	2.008909	31261294	13443
34212	3	141	0.748130	33529330	16938
34212	4	0	0.029554	33529330	16938
34212	5	0	25.213900	33529330	16938
30866	2	8720	0.005198	31262307	13443
34214	3	141	0.724636	33531036	16939
34214	4	0	0.032904	33531036	16939
34214	5	0	21.922974	33531036	16939
30867	1	862091936	2.007214	31263317	13444
30868	2	12120	0.007224	31264335	13444
34215	3	141	0.733619	33532775	16940
34215	4	0	0.035578	33532775	16940
34215	5	0	20.520271	33532775	16940
[RATE] n=64 readSma_us=1604 emit_us=62 dt_us=1739
30869	1	861843460	2.006636	31265346	13445
30870	2	26640	0.015879	31266358	13445
34217	3	141	0.715768	33534524	16941
34217	4	0	0.035482	33534524	16941
34217	5	0	20.072952	33534524	16941
30871	1	862338101	2.007787	31267368	13446
30872	2	28310	0.016874	31268387	13446
34219	3	141	0.716250	33536245	16942
34219	4	0	0.032888	33536245	16942
34219	5	0	21.678524	33536245	16942
30873	1	862338101	2.007787	31269397	13447
34220	3	141	0.738209	33537962	16943
34220	4	0	0.037273	33537962	16943
34220	5	0	19.705503	33537962	16943
30874	2	28310	0.016874	31270409	13447
30875	1	862378673	2.007882	31271426	13448
34222	3	141	0.727550	33539683	16944
34222	4	0	0.034037	33539683	16944
34222	5	0	21.275015	33539683	16944
30876	2	29970	0.017864	31272438	13448
30877	1	862740524	2.008724	31273448	13449
34224	3	141	0.731065	33541405	16945
34224	4	0	0.034873	33541405	16945
34224	5	0	20.863361	33541405	16945
30878	2	37870	0.022572	31274460	13449
34225	3	141	0.737266	33543111	16946
34225	4	0	0.039715	33543111	16946
34225	5	0	18.463842	33543111	16946
30879	1	863118152	2.009604	31275477	13450
30880	2	33200	0.019789	31276489	13450
34227	3	141	0.730057	33544846	16947
34227	4	0	0.030991	33544846	16947
34227	5	0	23.457224	33544846	16947
30881	1	862646004	2.008504	31277499	13451
30882	2	33420	0.019920	31278518	13451
34229	3	141	0.733272	33546573	16948
34229	4	0	0.033663	33546573	16948
34229	5	0	21.682598	33546573	16948
30883	1	862403102	2.007939	31279528	13452
34230	3	141	0.734091	33548275	16949
34230	4	0	0.036810	33548275	16949
34230	5	0	19.842962	33548275	16949
30884	2	33420	0.019920	31280540	13452
30885	1	862403102	2.007939	31281550	13453
34232	3	141	0.743424	33550010	16950
34232	4	0	0.033598	33550010	16950
34232	5	0	22.027035	33550010	16950
[RATE] n=64 readSma_us=1591 emit_us=59 dt_us=1735
30886	2	34050	0.020295	31282569	13453
30887	1	862744910	2.008734	31283579	13454
34234	3	141	0.734754	33551766	16951
34234	4	0	0.033578	33551766	16951
34234	5	0	21.781693	33551766	16951
30888	2	29360	0.017500	31284591	13454
30889	1	862563968	2.008313	31285602	13455
34235	3	141	0.749064	33553477	16952
34235	4	0	0.030202	33553477	16952
34235	5	0	24.701830	33553477	16952
30890	2	28480	0.016975	31286620	13455
34237	3	141	0.730290	33555197	16953
34237	4	0	0.034071	33555197	16953
34237	5	0	21.334261	33555197	16953
30891	1	862622256	2.008449	31287630	13456
30892	2	31210	0.018603	31288643	13456
34239	3	141	0.723489	33556929	16954
34239	4	0	0.031945	33556929	16954
34239	5	0	22.547703	33556929	16954
30893	1	862794680	2.008850	31289653	13457
30894	2	31370	0.018698	31290671	13457
34240	3	141	0.746527	33558656	16955
34240	4	0	0.033225	33558656	16955
34240	5	0	22.369116	33558656	16955
30895	1	862794680	2.008850	31291682	13458
34242	3	141	0.730707	33560368	16956
34242	4	0	0.030390	33560368	16956
34242	5	0	23.944166	33560368	16956
30896	2	31370	0.018698	31292694	13458
30897	1	862256658	2.007598	31293704	13459
34244	3	141	0.742055	33562109	16957
34244	4	0	0.033936	33562109	16957
34244	5	0	21.766192	33562109	16957
30898	2	10840	0.006461	31294723	13459
30899	1	861923158	2.006821	31295733	13460
34245	3	141	0.740576	33563838	16958
34245	4	0	0.034387	33563838	16958
34245	5	0	21.436625	33563838	16958
30900	2	22330	0.013310	31296745	13460
34247	3	141	0.732661	33565551	16959
34247	4	0	0.031855	33565551	16959
34247	5	0	22.899601	33565551	16959
30901	1	862303726	2.007707	31297762	13461
30902	2	23720	0.014138	31298774	13461
34249	3	141	0.740484	33567285	16960
34249	4	0	0.027794	33567285	16960
34249	5	0	26.541647	33567285	16960
[RATE] n=64 readSma_us=1599 emit_us=61 dt_us=1734
30903	1	862515290	2.008200	31299784	13462
30904	2	14110	0.008410	31300796	13462
34250	3	141	0.728135	33569033	16961
34250	4	0	0.041135	33569033	16961
34250	5	0	17.601267	33569033	16961
30905	1	862515290	2.008200	31301813	13463
30906	2	14110	0.008410	31302825	13463
34252	3	141	0.755046	33570756	16962
34252	4	0	0.027787	33570756	16962
34252	5	0	27.072895	33570756	16962
30907	1	862745281	2.008735	31303835	13464
34254	3	141	0.753554	33572480	16963
34254	4	0	0.036132	33572480	16963
34254	5	0	20.755335	33572480	16963
30908	2	9590	0.005716	31304854	13464
30909	1	863020963	2.009377	31305864	13465
34255	3	141	0.749367	33574204	16964
34255	4	0	0.039435	33574204	16964
34255	5	0	18.902359	33574204	16964
30910	2	20450	0.012189	31306876	13465
30911	1	862710354	2.008654	31307886	13466
34257	3	141	0.739223	33575931	16965
34257	4	0	0.034541	33575931	16965
34257	5	0	21.301149	33575931	16965
30912	2	34620	0.020635	31308905	13466
34259	3	141	0.738673	33577639	16966
34259	4	0	0.031312	33577639	16966
34259	5	0	23.490931	33577639	16966
30913	1	862329643	2.007768	31309915	13467
30914	2	18510	0.011033	31310927	13467
34260	3	141	0.724372	33579360	16967
34260	4	0	0.038302	33579360	16967
34260	5	0	18.812254	33579360	16967
30915	1	862607994	2.008416	31311938	13468
30916	2	18510	0.011033	31312956	13468
34262	3	141	0.732691	33581092	16968
34262	4	0	0.032987	33581092	16968
34262	5	0	22.111584	33581092	16968
30917	1	862607994	2.008416	31313966	13469
30918	2	8910	0.005311	31314979	13469
34264	3	141	0.746017	33582806	16969
34264	4	0	0.035149	33582806	16969
34264	5	0	21.124617	33582806	16969
30919	1	862717759	2.008671	31315989	13470
34265	3	141	0.741521	33584516	16970
34265	4	0	0.033806	33584516	16970
34265	5	0	21.834787	33584516	16970
[RATE] n=64 readSma_us=1588 emit_us=59 dt_us=1709
30920	2	29630	0.017661	31317007	13470
30921	1	862824534	2.008920	31318018	13471
34267	3	141	0.751512	33586275	16971
34267	4	0	0.031729	33586275	16971
34267	5	0	23.585030	33586275	16971
30922	2	43330	0.025827	31319030	13471
30923	1	863018575	2.009372	31320040	13472
34269	3	141	0.743157	33588000	16972
34269	4	0	0.027866	33588000	16972
34269	5	0	26.568729	33588000	16972
