[M7] Firmware_SMASensorHub_PIO ��� ring-buffer bridge + SMA controller
[M7] sensor TSV: t_ms\t[src\t]raw\tV\thw_us\tseq   (src=1 laser, 2 load)
[M7] [STATUS] line once/sec; SMA I/O tagged [SMA]
[M7] ring build-id: slot=32B cap=256 base=0x3800D000
[SMA] I2C scan...
[SMA]   0x60
[SMA] 1 I2C device(s)
[SMA] MCP4728 OK. Model: V_LDO = 0.310 + (5.500/4095)*code  range 0.310 - 5.810 V
[SMA] cmds: arm | disarm | idle <V> | set <V> | code <N> |
[SMA]       drive <V> <ms> | fire <V> [ms] |
[SMA]       cycle <v_high> <v_idle> <t_high_ms> <t_idle_ms> <n>  (n=0 cont) |
[SMA]       ping (heartbeat) | stop | wdt <ms> (0=off) | abort |
[SMA]       step <code>[ms] | sweep|csv [step] | read | info |
[SMA]       gain|shunt|ioffset|vdd|offset|aref <x> | reset
[M4 cp 0] RPC up
[M4 cp 1] Serial.begin done
[M4] *** Firmware_SMASensorHub_PIO ��� dual-ADC production stream ***
[M4]   ADC1 ��� AIN4/AIN5 (Keyence IL-030 laser)
[M4]   ADC2 ��� AIN2/AIN3 (LCA-9PC load cell)
[M4] ring build-id: slot=32B cap=256 base=0x3800D000
[M4] sampling: timed poll (ADC1 laser; ADC2 if enabled)
[M4] waiting 3000 ms for ADS1263 to power up...
[STATUS] t_ms=4546 hwm=0 cap=256 dropped=0 dropped_total=0 crc_err=0 crc_err_total=0 rate1=0 rate2=0 prod1=0 prod2=0 sma_state=0 m7_us=2764238 m4_us=0 vdd=5.500 offset=0.3100 aref=3.145 loop_us_avg=0 loop_us_max=0 loop_hz=0 cycle_log_ms=1 settle_us=50
[SMA] ARMED (MOSFET on); idle=0.500 V
8157	4	0	0.055236	6508644	3487
8157	5	0	9.005561	6508644	3487
4945	1	865808148	2.015867	5010119	483
8158	3	141	0.539451	6509699	3488
8158	4	0	0.018776	6509699	3488
8158	5	0	28.630991	6509699	3488
4946	2	14480	0.008631	5011131	483
8159	3	141	0.524983	6510737	3489
8159	4	0	0.020108	6510737	3489
8159	5	0	26.008593	6510737	3489
4947	1	865249808	2.014567	5012148	484
8160	3	141	0.599534	6511752	3490
8160	4	0	0.010558	6511752	3490
8160	5	0	56.686356	6511752	3490
[RATE] n=4 readSma_us=228 emit_us=58 dt_us=1016
4948	2	8860	0.005281	5013160	484
8161	3	141	0.620434	6512784	3491
8161	4	0	0.019664	6512784	3491
8161	5	0	31.452166	6512784	3491
4949	1	865249808	2.014567	5014170	485
8162	3	141	0.499236	6513838	3492
8162	4	0	0.011829	6513838	3492
8162	5	0	42.102840	6513838	3492
4950	2	8860	0.005281	5015189	485
8163	3	141	0.507946	6514872	3493
8163	4	0	0.057684	6514872	3493
8163	5	0	8.705740	6514872	3493
4951	1	865314106	2.014716	5016199	486
8164	3	141	0.617123	6515885	3494
8164	4	0	0.029874	6515885	3494
8164	5	0	20.557833	6515885	3494
4952	2	11410	0.006801	5017211	486
8165	3	141	0.577483	6516926	3495
8165	4	0	0.009034	6516926	3495
8165	5	0	63.822968	6516926	3495
4953	1	865741343	2.015711	5018221	487
8166	3	141	0.536524	6517980	3496
8166	4	0	0.031781	6517980	3496
8166	5	0	16.781841	6517980	3496
4954	2	14090	0.008398	5019240	487
8167	3	141	0.580650	6519024	3497
8167	4	0	0.017984	6519024	3497
8167	5	0	32.186859	6519024	3497
4955	1	865593529	2.015367	5020250	488
8168	3	141	0.531485	6520071	3498
8168	4	0	0.018560	6520071	3498
8168	5	0	28.536072	6520071	3498
4956	2	11160	0.006652	5021262	488
8169	3	141	0.547538	6521081	3499
8169	4	0	0.020899	6521081	3499
8169	5	0	26.098619	6521081	3499
4957	1	865880284	2.016035	5022279	489
8170	3	141	0.514689	6522123	3500
8170	4	0	0.018020	6522123	3500
8170	5	0	28.461916	6522123	3500
[RATE] n=4 readSma_us=223 emit_us=59 dt_us=1042
4958	2	5190	0.003093	5023291	489
8171	3	141	0.530741	6523172	3501
8171	4	0	0.034696	6523172	3501
8171	5	0	15.196682	6523172	3501
4959	1	865904812	2.016092	5024301	490
4960	2	5190	0.003093	5025320	490
8172	3	141	0.529470	6524252	3502
8172	4	0	0.018092	6524252	3502
8172	5	0	29.165251	6524252	3502
4961	1	865904812	2.016092	5026330	491
8173	3	141	0.480304	6525262	3503
8173	4	0	0.028134	6525262	3503
8173	5	0	16.972067	6525262	3503
4962	2	17310	0.010318	5027342	491
8174	3	141	0.567285	6526272	3504
8174	4	0	0.023815	6526272	3504
8174	5	0	23.720654	6526272	3504
4963	1	865326082	2.014744	5028359	492
8175	3	141	0.490622	6527316	3505
8175	4	0	0.020875	6527316	3505
8175	5	0	23.402298	6527316	3505
4964	2	28380	0.016916	5029371	492
8176	3	141	0.526134	6528369	3506
8176	4	0	0.021739	6528369	3506
8176	5	0	24.101988	6528369	3506
4965	1	865262061	2.014595	5030381	493
8177	3	141	0.537316	6529382	3507
8177	4	0	0.049009	6529382	3507
8177	5	0	10.863526	6529382	3507
4966	2	26940	0.016057	5031400	493
8178	3	141	0.524647	6530425	3508
8178	4	0	0.017708	6530425	3508
8178	5	0	29.527374	6530425	3508
4967	1	865741922	2.015713	5032410	494
8179	3	141	0.503867	6531476	3509
8179	4	0	0.021103	6531476	3509
8179	5	0	23.776062	6531476	3509
4968	2	17380	0.010359	5033422	494
8180	3	141	0.502619	6532507	3510
8180	4	0	0.008662	6532507	3510
8180	5	0	57.924931	6532507	3510
[RATE] n=4 readSma_us=223 emit_us=57 dt_us=1032
4969	1	865594097	2.015368	5034433	495
8181	3	141	0.532349	6533558	3511
8181	4	0	0.019280	6533558	3511
8181	5	0	27.511698	6533558	3511
4970	2	30260	0.018036	5035451	495
8182	3	141	0.544226	6534567	3512
8182	4	0	0.042771	6534567	3512
8182	5	0	12.624264	6534567	3512
4971	1	865594097	2.015368	5036461	496
8183	3	141	0.525366	6535616	3513
8183	4	0	0.021331	6535616	3513
8183	5	0	24.528799	6535616	3513
4972	2	30260	0.018036	5037474	496
8184	3	141	0.496069	6536665	3514
8184	4	0	0.007438	6536665	3514
8184	5	0	66.590332	6536665	3514
4973	1	865842664	2.015947	5038490	497
8185	3	141	0.517736	6537698	3515
8185	4	0	0.042879	6537698	3515
8185	5	0	11.974426	6537698	3515
4974	2	37530	0.022370	5039502	497
8186	3	141	0.528390	6538712	3516
8186	4	0	0.039292	6538712	3516
8186	5	0	13.347940	6538712	3516
4975	1	865940706	2.016175	5040513	498
8187	3	141	0.517592	6539761	3517
8187	4	0	0.040395	6539761	3517
8187	5	0	12.713188	6539761	3517
4976	2	16840	0.010037	5041531	498
8188	3	141	0.547058	6540807	3518
8188	4	0	0.019508	6540807	3518
8188	5	0	27.943047	6540807	3518
4977	1	865361046	2.014826	5042541	499
8189	3	141	0.506650	6541858	3519
8189	4	0	0.014769	6541858	3519
8189	5	0	34.205441	6541858	3519
4978	2	27750	0.016540	5043554	499
8190	3	141	0.520807	6542873	3520
8190	4	0	0.033929	6542873	3520
8190	5	0	15.250070	6542873	3520
[RATE] n=4 readSma_us=224 emit_us=58 dt_us=1015
[ADC1] STATUS alarm(s): 0x49 PGAL_ALM
4979	1	865213173	2.014482	5044957	500
4980	2	41800	0.024915	5045586	500
8192	3	141	0.526254	6545412	3521
8192	4	0	0.013689	6545412	3521
8192	5	0	38.343468	6545412	3521
4981	1	865213173	2.014482	5046596	501
8192	3	141	0.531317	6545761	3522
8192	4	0	0.035896	6545761	3522
8192	5	0	14.701470	6545761	3522
8193	3	141	0.493501	6546074	3523
8193	4	0	0.018188	6546074	3523
8193	5	0	27.033243	6546074	3523
4982	2	41800	0.024915	5047608	501
8194	3	141	0.518984	6547012	3524
8194	4	0	0.061463	6547012	3524
8194	5	0	8.343881	6547012	3524
4983	1	865709869	2.015638	5048618	502
8195	3	141	0.513945	6548058	3525
8195	4	0	0.023611	6548058	3525
8195	5	0	21.667275	6548058	3525
4984	2	28160	0.016785	5049637	502
8196	3	141	0.518840	6549115	3526
8196	4	0	0.013065	6549115	3526
8196	5	0	39.611664	6549115	3526
4985	1	865590338	2.015360	5050647	503
8197	3	141	0.515984	6550148	3527
8197	4	0	0.022027	6550148	3527
8197	5	0	23.324835	6550148	3527
4986	2	25610	0.015265	5051659	503
8198	3	141	0.498180	6551206	3528
8198	4	0	0.073448	6551206	3528
8198	5	0	6.682751	6551206	3528
4987	1	865811917	2.015875	5052669	504
8199	3	141	0.574244	6552201	3529
8199	4	0	0.030785	6552201	3529
8199	5	0	18.553158	6552201	3529
4988	2	38900	0.023186	5053688	504
8200	3	141	0.479728	6553260	3530
8200	4	0	0.011350	6553260	3530
8200	5	0	42.168495	6553260	3530
[RATE] n=4 readSma_us=229 emit_us=59 dt_us=1058
4989	1	865921757	2.016131	5054698	505
8201	3	141	0.536380	6554290	3531
8201	4	0	0.021223	6554290	3531
8201	5	0	25.173037	6554290	3531
4990	2	11910	0.007099	5055717	505
8202	3	141	0.582906	6555340	3532
8202	4	0	0.011134	6555340	3532
8202	5	0	52.255604	6555340	3532
4991	1	865419698	2.014962	5056727	506
8203	3	141	0.534556	6556359	3533
8203	4	0	0.015189	6556359	3533
8203	5	0	35.094315	6556359	3533
4992	2	11910	0.007099	5057739	506
8204	3	141	0.485607	6557403	3534
8204	4	0	0.016688	6557403	3534
8204	5	0	28.998489	6557403	3534
4993	1	865419698	2.014962	5058749	507
8205	3	141	0.616403	6558455	3535
8205	4	0	0.017828	6558455	3535
8205	5	0	34.474697	6558455	3535
4994	2	8560	0.005102	5059768	507
8206	3	141	0.489662	6559488	3536
8206	4	0	0.032801	6559488	3536
8206	5	0	14.828309	6559488	3536
4995	1	865211677	2.014478	5060778	508
8207	3	141	0.538612	6560503	3537
8207	4	0	0.029790	6560503	3537
8207	5	0	17.980547	6560503	3537
4996	2	21920	0.013065	5061790	508
8208	3	141	0.482416	6561547	3538
8208	4	0	0.054168	6561547	3538
8208	5	0	8.805869	6561547	3538
4997	1	865674849	2.015556	5062807	509
8209	3	141	0.483687	6562598	3539
8209	4	0	0.012045	6562598	3539
8209	5	0	40.055378	6562598	3539
4998	2	7880	0.004697	5063819	509
8210	3	141	0.543650	6563627	3540
8210	4	0	0.022051	6563627	3540
8210	5	0	24.553970	6563627	3540
[RATE] n=4 readSma_us=223 emit_us=58 dt_us=1032
4999	1	865611281	2.015408	5064829	510
8211	3	141	0.488678	6564672	3541
8211	4	0	0.021775	6564672	3541
8211	5	0	22.341873	6564672	3541
5000	2	7900	0.004709	5065848	510
8212	3	141	0.503747	6565697	3542
8212	4	0	0.021739	6565697	3542
8212	5	0	23.072187	6565697	3542
5001	1	865791040	2.015827	5066858	511
8213	3	141	0.527910	6566748	3543
8213	4	0	0.048901	6566748	3543
8213	5	0	10.695388	6566748	3543
5002	2	11840	0.007057	5067870	511
5003	1	865791040	2.015827	5068881	512
8214	3	141	0.511425	6567808	3544
8214	4	0	0.013185	6567808	3544
8214	5	0	38.687992	6567808	3544
5004	2	11840	0.007057	5069899	512
8215	3	141	0.591904	6568837	3545
8215	4	0	0.009802	6568837	3545
8215	5	0	60.286785	6568837	3545
5005	1	865959719	2.016220	5070909	513
8216	3	141	0.600134	6569851	3546
8216	4	0	0.019628	6569851	3546
8216	5	0	30.475790	6569851	3546
5006	2	21080	0.012565	5071922	513
8217	3	141	0.513585	6570882	3547
8217	4	0	0.016352	6570882	3547
8217	5	0	31.307188	6570882	3547
5007	1	865473998	2.015089	5072938	514
8218	3	141	0.510274	6571926	3548
8218	4	0	0.006803	6571926	3548
8218	5	0	74.912338	6571926	3548
5008	2	17010	0.010139	5073950	514
8219	3	141	0.527574	6572975	3549
8219	4	0	0.049165	6572975	3549
8219	5	0	10.630601	6572975	3549
5009	1	865202296	2.014456	5074961	515
8220	3	141	0.566374	6573985	3550
8220	4	0	0.015765	6573985	3550
8220	5	0	35.826942	6573985	3550
[RATE] n=4 readSma_us=223 emit_us=58 dt_us=1010
5010	2	10410	0.006205	5075979	515
8221	3	141	0.606685	6575033	3551
8221	4	0	0.039172	6575033	3551
8221	5	0	15.387902	6575033	3551
5011	1	865629132	2.015450	5076989	516
8222	3	141	0.531053	6576081	3552
8222	4	0	0.009766	6576081	3552
8222	5	0	54.278381	6576081	3552
5012	2	23610	0.014073	5078002	516
8223	3	141	0.528726	6577116	3553
8223	4	0	0.010474	6577116	3553
8223	5	0	50.381104	6577116	3553
5013	1	865629132	2.015450	5079012	517
8224	3	141	0.520495	6578160	3554
8224	4	0	0.021847	6578160	3554
8224	5	0	23.724270	6578160	3554
5014	2	23610	0.014073	5080030	517
8225	3	141	0.488270	6579189	3555
8225	4	0	0.036244	6579189	3555
8225	5	0	13.371697	6579189	3555
5015	1	865617827	2.015424	5081041	518
8226	3	141	0.521287	6580224	3556
8226	4	0	0.022351	6580224	3556
8226	5	0	23.222599	6580224	3556
5016	2	9130	0.005442	5082053	518
8227	3	141	0.532037	6581272	3557
8227	4	0	0.015465	6581272	3557
8227	5	0	34.303413	6581272	3557
5017	1	865764546	2.015765	5083069	519
8228	3	141	0.538588	6582324	3558
8228	4	0	0.024703	6582324	3558
8228	5	0	21.702816	6582324	3558
5018	2	21740	0.012958	5084082	519
8229	3	141	0.633007	6583337	3559
8229	4	0	0.023599	6583337	3559
8229	5	0	26.723589	6583337	3559
5019	1	866001948	2.016318	5085092	520
8230	3	141	0.617818	6584371	3560
8230	4	0	0.012009	6584371	3560
8230	5	0	51.344559	6584371	3560
[RATE] n=4 readSma_us=225 emit_us=58 dt_us=1034
5020	2	40260	0.023997	5086110	520
8231	3	141	0.505643	6585415	3561
8231	4	0	0.050377	6585415	3561
8231	5	0	9.937153	6585415	3561
5021	1	865505592	2.015162	5087121	521
8232	3	141	0.529637	6586463	3562
8232	4	0	0.014001	6586463	3562
8232	5	0	37.728619	6586463	3562
5022	2	28200	0.016809	5088133	521
8233	3	141	0.591040	6587479	3563
8233	4	0	0.022507	6587479	3563
8233	5	0	26.160126	6587479	3563
5023	1	865216856	2.014490	5089149	522
8234	3	141	0.576307	6588523	3564
8234	4	0	0.025399	6588523	3564
8234	5	0	22.590601	6588523	3564
5024	2	28200	0.016809	5090162	522
8235	3	141	0.484791	6589577	3565
8235	4	0	0.019508	6589577	3565
8235	5	0	24.751169	6589577	3565
5025	1	865216856	2.014490	5091172	523
8236	3	141	0.522775	6590614	3566
8236	4	0	0.024451	6590614	3566
8236	5	0	21.280766	6590614	3566
5026	2	16770	0.009996	5092190	523
8237	3	141	0.523927	6591662	3567
8237	4	0	0.041355	6591662	3567
8237	5	0	12.568988	6591662	3567
5027	1	865569153	2.015310	5093201	524
8238	3	141	0.537244	6592674	3568
8238	4	0	0.010558	6592674	3568
8238	5	0	50.786362	6592674	3568
5028	2	18980	0.011313	5094213	524
8239	3	141	0.538132	6593709	3569
8239	4	0	0.061247	6593709	3569
8239	5	0	8.686288	6593709	3569
5029	1	865612484	2.015411	5095223	525
8240	3	141	0.586553	6594765	3570
8240	4	0	0.015633	6594765	3570
8240	5	0	37.421104	6594765	3570
[RATE] n=4 readSma_us=225 emit_us=59 dt_us=1057
5030	2	10650	0.006348	5096242	525
8241	3	141	0.612900	6595799	3571
8241	4	0	0.034145	6595799	3571
8241	5	0	17.850105	6595799	3571
5031	1	865742454	2.015714	5097252	526
8242	3	141	0.533645	6596812	3572
8242	4	0	0.019736	6596812	3572
8242	5	0	26.939514	6596812	3572
5032	2	24140	0.014389	5098264	526
8243	3	141	0.524071	6597868	3573
8243	4	0	0.034912	6597868	3573
8243	5	0	14.910996	6597868	3573
5033	1	865971495	2.016247	5099281	527
8244	3	141	0.563422	6598899	3574
8244	4	0	0.017444	6598899	3574
8244	5	0	32.198483	6598899	3574
5034	2	24140	0.014389	5100293	527
8245	3	141	0.544850	6599952	3575
8245	4	0	0.062458	6599952	3575
8245	5	0	8.623396	6599952	3575
5035	1	865971495	2.016247	5101303	528
8246	3	141	0.499404	6600964	3576
8246	4	0	0.018044	6600964	3576
8246	5	0	27.576862	6600964	3576
5036	2	25110	0.014967	5102322	528
8247	3	141	0.501852	6602013	3577
8247	4	0	0.038368	6602013	3577
8247	5	0	12.980050	6602013	3577
5037	1	865559845	2.015289	5103332	529
8248	3	141	0.497077	6603061	3578
8248	4	0	0.053592	6603061	3578
8248	5	0	9.175129	6603061	3578
5038	2	20640	0.012302	5104344	529
8249	3	141	0.530765	6604092	3579
8249	4	0	0.050869	6604092	3579
8249	5	0	10.333962	6604092	3579
5039	1	865193220	2.014435	5105354	530
8250	3	141	0.568317	6605105	3580
8250	4	0	0.008710	6605105	3580
8250	5	0	65.147934	6605105	3580
[RATE] n=4 readSma_us=225 emit_us=58 dt_us=1013
5040	2	16010	0.009543	5106373	530
8251	3	141	0.526134	6606151	3581
8251	4	0	0.021091	6606151	3581
8251	5	0	24.845390	6606151	3581
5041	1	865541843	2.015247	5107383	531
8252	3	141	0.539955	6607199	3582
8252	4	0	0.015177	6607199	3582
8252	5	0	35.477867	6607199	3582
5042	2	16880	0.010061	5108395	531
8253	3	141	0.584394	6608253	3583
8253	4	0	0.010558	6608253	3583
8253	5	0	55.252270	6608253	3583
5043	1	865656851	2.015514	5109412	532
8254	3	141	0.572204	6609294	3584
8254	4	0	0.011673	6609294	3584
8254	5	0	48.917473	6609294	3584
5044	2	12120	0.007224	5110424	532
8255	3	141	0.516776	6610297	3585
8255	4	0	0.018320	6610297	3585
8255	5	0	28.108252	6610297	3585
5045	1	865656851	2.015514	5111434	533
8256	3	141	0.534844	6611343	3586
8256	4	0	0.014061	6611343	3586
8256	5	0	37.937542	6611343	3586
5046	2	12120	0.007224	5112453	533
5047	1	865745058	2.015720	5113463	534
8257	3	141	0.493717	6612403	3587
8257	4	0	0.059015	6612403	3587
8257	5	0	8.265928	6612403	3587
5048	2	11760	0.007010	5114475	534
8258	3	141	0.533213	6613431	3588
8258	4	0	0.028770	6613431	3588
8258	5	0	18.433777	6613431	3588
5049	1	866005336	2.016326	5115492	535
8259	3	141	0.487839	6614463	3589
8259	4	0	0.011613	6614463	3589
8259	5	0	41.906200	6614463	3589
5050	2	12880	0.007677	5116504	535
8260	3	141	0.533813	6615496	3590
8260	4	0	0.056904	6615496	3590
8260	5	0	9.280983	6615496	3590
[RATE] n=4 readSma_us=225 emit_us=58 dt_us=1033
5051	1	865640208	2.015476	5117514	536
8261	3	141	0.529901	6616546	3591
8261	4	0	0.017012	6616546	3591
8261	5	0	31.048100	6616546	3591
5052	2	19010	0.011331	5118533	536
8262	3	141	0.591352	6617588	3592
8262	4	0	0.024727	6617588	3592
8262	5	0	23.815577	6617588	3592
5053	1	865178873	2.014401	5119543	537
8263	3	141	0.597687	6618601	3593
8263	4	0	0.020648	6618601	3593
8263	5	0	28.847124	6618601	3593
5054	2	8640	0.005150	5120555	537
8264	3	141	0.544850	6619646	3594
8264	4	0	0.064774	6619646	3594
8264	5	0	8.311557	6619646	3594
5055	1	865457157	2.015049	5121565	538
8265	3	141	0.531317	6620690	3595
8265	4	0	0.063754	6620690	3595
8265	5	0	8.233835	6620690	3595
5056	2	8640	0.005150	5122584	538
8266	3	141	0.523495	6621746	3596
8266	4	0	0.019772	6621746	3596
8266	5	0	26.376942	6621746	3596
5057	1	865457157	2.015049	5123594	539
8267	3	141	0.523327	6622772	3597
8267	4	0	0.019004	6622772	3597
8267	5	0	27.437878	6622772	3597
5058	2	17490	0.010425	5124606	539
8268	3	141	0.508858	6623797	3598
8268	4	0	0.019136	6623797	3598
8268	5	0	26.491848	6623797	3598
5059	1	865692800	2.015598	5125623	540
8269	3	141	0.505475	6624849	3599
8269	4	0	0.020336	6624849	3599
8269	5	0	24.756640	6624849	3599
5060	2	25910	0.015444	5126635	540
8270	3	141	0.524767	6625881	3600
8270	4	0	0.039292	6625881	3600
8270	5	0	13.255726	6625881	3600
[RATE] n=4 readSma_us=224 emit_us=58 dt_us=1035
5061	1	865700376	2.015616	5127645	541
8271	3	141	0.597807	6626931	3601
8271	4	0	0.026574	6626931	3601
8271	5	0	22.395714	6626931	3601
5062	2	10860	0.006473	5128664	541
8272	3	141	0.515433	6627939	3602
8272	4	0	0.023383	6627939	3602
8272	5	0	21.943098	6627939	3602
5063	1	865941955	2.016178	5129674	542
8273	3	141	0.549697	6628987	3603
8273	4	0	0.052009	6628987	3603
8273	5	0	10.469320	6628987	3603
5064	2	8110	0.004834	5130686	542
8274	3	141	0.515768	6630031	3604
8274	4	0	0.033125	6630031	3604
8274	5	0	15.470446	6630031	3604
5065	1	865717134	2.015655	5131703	543
8275	3	141	0.532013	6631083	3605
8275	4	0	0.009418	6631083	3605
8275	5	0	56.389172	6631083	3605
5066	2	8110	0.004834	5132715	543
8276	3	141	0.539667	6632081	3606
8276	4	0	0.009994	6632081	3606
8276	5	0	53.899998	6632081	3606
5067	1	865717134	2.015655	5133725	544
8277	3	141	0.533525	6633133	3607
8277	4	0	0.017696	6633133	3607
8277	5	0	30.049152	6633133	3607
5068	2	14360	0.008559	5134744	544
8278	3	141	0.593200	6634183	3608
8278	4	0	0.020959	6634183	3608
8278	5	0	28.202234	6634183	3608
5069	1	865230179	2.014521	5135754	545
8279	3	141	0.508402	6635218	3609
8279	4	0	0.017264	6635218	3609
8279	5	0	29.348228	6635218	3609
5070	2	37220	0.022185	5136766	545
8280	3	141	0.527934	6636271	3610
8280	4	0	0.008002	6636271	3610
8280	5	0	65.873009	6636271	3610
[RATE] n=4 readSma_us=224 emit_us=59 dt_us=1053
5071	1	865396558	2.014908	5137777	546
8281	3	141	0.518912	6637285	3611
8281	4	0	0.031733	6637285	3611
8281	5	0	16.252363	6637285	3611
5072	2	18470	0.011009	5138795	546
8282	3	141	0.487503	6638339	3612
8282	4	0	0.018068	6638339	3612
8282	5	0	26.881409	6638339	3612
5073	1	865733037	2.015692	5139805	547
8283	3	141	0.489494	6639378	3613
8283	4	0	0.014517	6639378	3613
8283	5	0	33.619007	6639378	3613
5074	2	17940	0.010693	5140818	547
8284	3	141	0.583722	6640410	3614
8284	4	0	0.016628	6640410	3614
8284	5	0	35.003891	6640410	3614
5075	1	865673165	2.015552	5141828	548
8285	3	141	0.615899	6641422	3615
8285	4	0	0.013065	6641422	3615
8285	5	0	47.040497	6641422	3615
5076	2	26440	0.015759	5142846	548
8286	3	141	0.543147	6642480	3616
8286	4	0	0.038572	6642480	3616
8286	5	0	13.981492	6642480	3616
5077	1	865673165	2.015552	5143857	549
8287	3	141	0.541971	6643513	3617
8287	4	0	0.036916	6643513	3617
8287	5	0	14.581183	6643513	3617
5078	2	26440	0.015759	5144875	549
8288	3	141	0.526374	6644561	3618
8288	4	0	0.025183	6644561	3618
8288	5	0	20.802334	6644561	3618
5079	1	865919391	2.016126	5145885	550
8289	3	141	0.528390	6645576	3619
8289	4	0	0.006059	6645576	3619
8289	5	0	87.111877	6645576	3619
5080	2	24270	0.014466	5146898	550
8290	3	141	0.523591	6646633	3620
8290	4	0	0.021571	6646633	3620
8290	5	0	24.172522	6646633	3620
[RATE] n=4 readSma_us=229 emit_us=58 dt_us=1057
5081	1	865736747	2.015701	5147908	551
8291	3	141	0.515984	6647660	3621
8291	4	0	0.022939	6647660	3621
8291	5	0	22.393724	6647660	3621
5082	2	8570	0.005108	5148926	551
8292	3	141	0.528510	6648711	3622
8292	4	0	0.014001	6648711	3622
8292	5	0	37.648071	6648711	3622
5083	1	865233776	2.014529	5149937	552
8293	3	141	0.495805	6649761	3623
8293	4	0	0.016748	6649761	3623
8293	5	0	29.503149	6649761	3623
5084	2	9710	0.005788	5150949	552
8294	3	141	0.516968	6650771	3624
8294	4	0	0.008602	6650771	3624
8294	5	0	59.997627	6650771	3624
5085	1	865345632	2.014790	5151965	553
8295	3	141	0.508834	6651819	3625
8295	4	0	0.023239	6651819	3625
8295	5	0	21.795715	6651819	3625
5086	2	14320	0.008535	5152978	553
8296	3	141	0.515025	6652851	3626
8296	4	0	0.013485	6652851	3626
8296	5	0	38.092171	6652851	3626
5087	1	865732393	2.015690	5153988	554
8297	3	141	0.507010	6653897	3627
8297	4	0	0.016460	6653897	3627
8297	5	0	30.701748	6653897	3627
5088	2	14320	0.008535	5155006	554
8298	3	141	0.513729	6654906	3628
8298	4	0	0.046826	6654906	3628
8298	5	0	10.871048	6654906	3628
5089	1	865732393	2.015690	5156017	555
5090	2	23880	0.014234	5157029	555
8299	3	141	0.520711	6655967	3629
8299	4	0	0.017456	6655967	3629
8299	5	0	29.729551	6655967	3629
5091	1	865643972	2.015484	5158039	556
8300	3	141	0.593104	6656998	3630
8300	4	0	0.021775	6656998	3630
8300	5	0	27.137465	6656998	3630
[RATE] n=4 readSma_us=223 emit_us=57 dt_us=1031
5092	2	29740	0.017726	5159058	556
8301	3	141	0.543339	6658042	3631
8301	4	0	0.009934	6658042	3631
8301	5	0	54.595657	6658042	3631
5093	1	865892171	2.016062	5160068	557
8302	3	141	0.540891	6659067	3632
8302	4	0	0.007306	6659067	3632
8302	5	0	73.929565	6659067	3632
5094	2	23870	0.014228	5161080	557
8303	3	141	0.526662	6660101	3633
8303	4	0	0.031241	6660101	3633
8303	5	0	16.757910	6660101	3633
5095	1	865829621	2.015917	5162097	558
8304	3	141	0.537580	6661148	3634
8304	4	0	0.057024	6661148	3634
8304	5	0	9.327309	6661148	3634
5096	2	18590	0.011081	5163109	558
8305	3	141	0.594591	6662193	3635
8305	4	0	0.017096	6662193	3635
8305	5	0	34.678947	6662193	3635
5097	1	865284918	2.014648	5164119	559
8306	3	141	0.580866	6663248	3636
8306	4	0	0.013593	6663248	3636
8306	5	0	42.632568	6663248	3636
5098	2	18590	0.011081	5165138	559
8307	3	141	0.482296	6664258	3637
8307	4	0	0.012381	6664258	3637
8307	5	0	38.853489	6664258	3637
5099	1	865284918	2.014648	5166148	560
8308	3	141	0.527862	6665300	3638
8308	4	0	0.025219	6665300	3638
8308	5	0	20.831495	6665300	3638
5100	2	10550	0.006288	5167160	560
8309	3	141	0.500316	6666351	3639
8309	4	0	0.020360	6666351	3639
8309	5	0	24.473955	6666351	3639
5101	1	865316489	2.014722	5168177	561
8310	3	141	0.550825	6667398	3640
8310	4	0	0.016820	6667398	3640
8310	5	0	32.647503	6667398	3640
[RATE] n=4 readSma_us=221 emit_us=58 dt_us=1047
5102	2	21170	0.012618	5169189	561
8311	3	141	0.531173	6668407	3641
8311	4	0	0.021931	6668407	3641
8311	5	0	24.119911	6668407	3641
5103	1	865721494	2.015665	5170199	562
8312	3	141	0.501348	6669438	3642
8312	4	0	0.063334	6669438	3642
8312	5	0	7.815893	6669438	3642
5104	2	25000	0.014901	5171218	562
8313	3	141	0.528558	6670492	3643
8313	4	0	0.057228	6670492	3643
8313	5	0	9.136059	6670492	3643
5105	1	865633258	2.015460	5172228	563
8314	3	141	0.540891	6671537	3644
8314	4	0	0.017816	6671537	3644
8314	5	0	30.259594	6671537	3644
5106	2	12560	0.007486	5173240	563
8315	3	141	0.552049	6672548	3645
8315	4	0	0.026166	6672548	3645
8315	5	0	20.997662	6672548	3645
5107	1	865911150	2.016107	5174250	564
8316	3	141	0.622185	6673600	3646
8316	4	0	0.010726	6673600	3646
8316	5	0	57.908943	6673600	3646
5108	2	-3880	-0.002313	5175269	564
8317	3	141	0.529637	6674648	3647
8317	4	0	0.010126	6674648	3647
8317	5	0	52.205688	6674648	3647
5109	1	865911150	2.016107	5176279	565
8318	3	141	0.531413	6675676	3648
8318	4	0	0.023815	6675676	3648
8318	5	0	22.214355	6675676	3648
5110	2	-3880	-0.002313	5177291	565
8319	3	141	0.630656	6676709	3649
8319	4	0	0.020036	6676709	3649
8319	5	0	31.376648	6676709	3649
5111	1	865883194	2.016042	5178308	566
8320	3	141	0.631112	6677743	3650
8320	4	0	0.014325	6677743	3650
