[RATE] n=64 readSma_us=3501 emit_us=56 dt_us=10341
5880	2	15290	0.009114	5949431	950
5881	1	860904129	2.004449	5950442	951
5882	2	19420	0.011575	5951454	951
5883	1	860339834	2.003135	5952464	952
5884	2	14020	0.008357	5953483	952
5885	1	860339834	2.003135	5954493	953
5886	2	14020	0.008357	5955505	953
5887	1	860368977	2.003203	5956515	954
5888	2	7450	0.004441	5957527	954
5889	1	860802680	2.004212	5958538	955
5889	3	141	0.549910	5958538	138
5889	4	0	0.024497	5958538	138
5889	5	0	22.347872	5958538	138
[RATE] n=64 readSma_us=3490 emit_us=56 dt_us=10355
5890	2	27410	0.016338	5959550	955
5891	1	860708428	2.003993	5960560	956
5892	2	37090	0.022107	5961572	956
5893	1	860962479	2.004585	5962582	957
5894	2	22020	0.013125	5963601	957
5895	1	860841955	2.004304	5964611	958
5896	2	22020	0.013125	5965623	958
5897	1	860841955	2.004304	5966634	959
5898	2	29930	0.017840	5967646	959
5899	1	860286715	2.003011	5968656	960
5900	2	23670	0.014108	5969668	960
5900	3	141	0.545507	5969668	139
5900	4	0	0.025268	5969668	139
5900	5	0	21.488819	5969668	139
[RATE] n=64 readSma_us=3492 emit_us=56 dt_us=10373
5901	1	860276817	2.002988	5970678	961
5902	2	30040	0.017905	5971697	961
5903	1	860799015	2.004204	5972707	962
5904	2	53990	0.032181	5973719	962
5905	1	860697487	2.003968	5974730	963
5906	2	40790	0.024313	5975742	963
5907	1	860697487	2.003968	5976752	964
5908	2	40790	0.024313	5977764	964
5909	1	860967673	2.004597	5978774	965
5910	2	3740	0.002229	5979787	965
5910	3	141	0.547610	5979787	140
5910	4	0	0.027994	5979787	140
5910	5	0	19.461363	5979787	140
[RATE] n=64 readSma_us=3487 emit_us=56 dt_us=10339
5911	1	861036301	2.004756	5980797	966
5912	2	12500	0.007451	5981815	966
5913	1	860602807	2.003747	5982826	967
5914	2	12010	0.007159	5983838	967
5915	1	860603380	2.003748	5984848	968
5916	2	31270	0.018638	5985860	968
5917	1	860603380	2.003748	5986870	969
5918	2	31270	0.018638	5987883	969
5919	1	861098348	2.004901	5988893	970
5920	2	36770	0.021917	5989905	970
5920	3	141	0.544291	5989905	141
5920	4	0	0.022269	5989905	141
5920	5	0	24.341980	5989905	141
[RATE] n=64 readSma_us=3503 emit_us=55 dt_us=10388
5921	1	860894179	2.004426	5990915	971
5922	2	20830	0.012416	5991934	971
5923	1	861084449	2.004869	5992944	972
5924	2	20980	0.012505	5993956	972
5925	1	861134173	2.004984	5994966	973
5926	2	27300	0.016272	5995979	973
5927	1	860584647	2.003705	5996989	974
5928	2	27300	0.016272	5998001	974
5929	1	860584647	2.003705	5999011	975
5930	2	9100	0.005424	6000023	975
5930	3	141	0.548091	6000023	142
5930	4	0	0.026489	6000023	142
5930	5	0	20.591446	6000023	142
[RATE] n=64 readSma_us=3504 emit_us=56 dt_us=10374
5931	1	860293554	2.003027	6001034	976
5932	2	13360	0.007963	6002052	976
5933	1	860722005	2.004025	6003062	977
5934	2	29550	0.017613	6004075	977
5935	1	860705031	2.003985	6005085	978
5936	2	39310	0.023431	6006097	978
5937	1	860914494	2.004473	6007107	979
5938	2	39310	0.023431	6008119	979
5939	1	860914494	2.004473	6009130	980
5940	2	39330	0.023443	6010142	980
5940	3	141	0.537425	6010142	143
5940	4	0	0.024742	6010142	143
5940	5	0	21.620823	6010142	143
[RATE] n=64 readSma_us=3489 emit_us=59 dt_us=10319
5941	1	860992979	2.004655	6011152	981
5942	2	28560	0.017023	6012171	981
5943	1	860499433	2.003506	6013181	982
5944	2	28370	0.016910	6014193	982
5945	1	860266301	2.002964	6015203	983
5946	2	6900	0.004113	6016215	983
5947	1	860672269	2.003909	6017226	984
5948	2	12430	0.007409	6018238	984
5949	1	860672269	2.003909	6019248	985
5950	2	12430	0.007409	6020267	985
5951	1	860700416	2.003974	6021277	986
5951	3	141	0.548319	6021277	144
5951	4	0	0.025464	6021277	144
5951	5	0	21.433321	6021277	144
[RATE] n=64 readSma_us=3490 emit_us=60 dt_us=10373
5952	2	22300	0.013292	6022289	986
5953	1	860887158	2.004409	6023299	987
5954	2	53660	0.031984	6024311	987
5955	1	861015684	2.004708	6025322	988
5956	2	40810	0.024325	6026334	988
5957	1	860662386	2.003886	6027344	989
5958	2	13500	0.008047	6028356	989
5959	1	860662386	2.003886	6029366	990
5960	2	13500	0.008047	6030385	990
5961	1	860368864	2.003202	6031395	991
5961	3	141	0.549949	6031395	145
5961	4	0	0.022964	6031395	145
5961	5	0	23.848539	6031395	145
[RATE] n=64 readSma_us=3495 emit_us=59 dt_us=10373
5962	2	15740	0.009382	6032407	991
5963	1	860712129	2.004002	6033418	992
5964	2	45590	0.027174	6034430	992
5965	1	860796121	2.004197	6035440	993
5966	2	58080	0.034618	6036452	993
5967	1	860946702	2.004548	6037462	994
5968	2	24770	0.014764	6038481	994
5969	1	861036000	2.004756	6039491	995
5970	2	24770	0.014764	6040503	995
5971	1	861036000	2.004756	6041514	996
5971	3	141	0.555321	6041514	146
5971	4	0	0.024204	6041514	146
5971	5	0	22.843338	6041514	146
[RATE] n=64 readSma_us=3506 emit_us=56 dt_us=10355
5972	2	21090	0.012571	6042526	996
5973	1	860599017	2.003738	6043536	997
5974	2	25750	0.015348	6044548	997
5975	1	860249214	2.002924	6045558	998
5976	2	20330	0.012118	6046577	998
5977	1	860601755	2.003745	6047581	999
5978	2	17080	0.010180	6048599	999
[ADC1] STATUS alarm(s): 0x49 PGAL_ALM
5979	1	860739181	2.004065	6050003	1000
5980	2	21620	0.012887	6050622	1000
5981	1	860739181	2.004065	6051632	1001
5981	3	141	0.529104	6051632	147
5981	4	0	0.018257	6051632	147
5981	5	0	28.880779	6051632	147
[RATE] n=64 readSma_us=3494 emit_us=57 dt_us=10352
5982	2	21620	0.012887	6052644	1001
5983	1	860834263	2.004286	6053654	1002
5984	2	13310	0.007933	6054667	1002
5985	1	861003031	2.004679	6055677	1003
5986	2	37340	0.022256	6056695	1003
5987	1	860598293	2.003736	6057706	1004
5988	2	16800	0.010014	6058718	1004
5989	1	860180384	2.002764	6059728	1005
5990	2	10780	0.006425	6060740	1005
5991	1	860180384	2.002764	6061750	1006
5992	2	10780	0.006425	6062763	1006
5992	3	141	0.546705	6062763	148
5992	4	0	0.024856	6062763	148
5992	5	0	21.895235	6062763	148
[RATE] n=64 readSma_us=3489 emit_us=56 dt_us=10373
5993	1	860461631	2.003418	6063773	1007
5994	2	9430	0.005621	6064785	1007
5995	1	860699369	2.003972	6065795	1008
5996	2	18740	0.011170	6066814	1008
5997	1	860727040	2.004036	6067824	1009
5998	2	21490	0.012809	6068836	1009
5999	1	860940586	2.004534	6069846	1010
6000	2	32950	0.019640	6070859	1010
6001	1	860678124	2.003922	6071869	1011
6002	2	32950	0.019640	6072881	1011
6002	3	141	0.538199	6072881	149
6002	4	0	0.024337	6072881	149
6002	5	0	22.014679	6072881	149
[RATE] n=64 readSma_us=3495 emit_us=57 dt_us=10382
6003	1	860678124	2.003922	6073891	1012
6004	2	22840	0.013614	6074903	1012
6005	1	860204746	2.002820	6075914	1013
6006	2	17130	0.010210	6076932	1013
6007	1	860402777	2.003281	6077942	1014
6008	2	29240	0.017428	6078955	1014
6009	1	860742783	2.004073	6079965	1015
6010	2	34140	0.020349	6080977	1015
6011	1	860704010	2.003983	6081987	1016
6012	2	34140	0.020349	6082999	1016
6012	3	141	0.541236	6082999	150
6012	4	0	0.031739	6082999	150
6012	5	0	16.952637	6082999	150
[RATE] n=64 readSma_us=3503 emit_us=56 dt_us=10351
6013	1	860704010	2.003983	6084010	1017
6014	2	59590	0.035518	6085022	1017
6015	1	860954007	2.004565	6086032	1018
6016	2	33420	0.019920	6087051	1018
6017	1	860857853	2.004341	6088061	1019
6018	2	37520	0.022364	6089073	1019
6019	1	860418058	2.003317	6090083	1020
6020	2	31850	0.018984	6091095	1020
6021	1	860561646	2.003651	6092106	1021
6022	2	19400	0.011563	6093118	1021
6022	3	141	0.546147	6093118	151
6022	4	0	0.024918	6093118	151
6022	5	0	21.817907	6093118	151
[RATE] n=64 readSma_us=3491 emit_us=56 dt_us=10350
6023	1	860561646	2.003651	6094128	1022
6024	2	19400	0.011563	6095140	1022
6025	1	860996543	2.004664	6096150	1023
6026	2	23770	0.014168	6097169	1023
6027	1	860935482	2.004522	6098179	1024
6028	2	20880	0.012445	6099191	1024
6029	1	861176628	2.005083	6100202	1025
6030	2	39710	0.023669	6101214	1025
6031	1	861013436	2.004703	6102224	1026
6032	2	60210	0.035888	6103236	1026
6033	1	860452251	2.003397	6104246	1027
6033	3	141	0.541696	6104246	152
6033	4	0	0.029168	6104246	152
6033	5	0	18.471634	6104246	152
[RATE] n=64 readSma_us=3494 emit_us=55 dt_us=10374
6034	2	60210	0.035888	6105265	1027
6035	1	860452251	2.003397	6106275	1028
6036	2	41840	0.024939	6107287	1028
6037	1	860463596	2.003423	6108298	1029
6038	2	20950	0.012487	6109310	1029
6039	1	860904132	2.004449	6110320	1030
6040	2	16930	0.010091	6111332	1030
6041	1	860830257	2.004277	6112342	1031
6042	2	19330	0.011522	6113355	1031
6043	1	860994428	2.004659	6114365	1032
6043	3	141	0.550397	6114365	153
6043	4	0	0.027555	6114365	153
6043	5	0	19.874472	6114365	153
[RATE] n=64 readSma_us=3497 emit_us=60 dt_us=10346
6044	2	19330	0.011522	6115383	1032
6045	1	860994428	2.004659	6116394	1033
6046	2	8560	0.005102	6117406	1033
6047	1	860874786	2.004380	6118416	1034
6048	2	21500	0.012815	6119428	1034
6049	1	860305141	2.003054	6120438	1035
6050	2	41240	0.024581	6121451	1035
6051	1	860274011	2.002981	6122461	1036
6052	2	31220	0.018609	6123473	1036
6053	1	860725844	2.004034	6124483	1037
6053	3	141	0.550826	6124483	154
6053	4	0	0.024862	6124483	154
6053	5	0	22.055685	6124483	154
[RATE] n=64 readSma_us=3496 emit_us=60 dt_us=10380
6054	2	25980	0.015485	6125502	1037
6055	1	860725844	2.004034	6126512	1038
6056	2	25980	0.015485	6127524	1038
6057	1	860621833	2.003791	6128534	1039
6058	2	25480	0.015187	6129547	1039
6059	1	860832943	2.004283	6130557	1040
6060	2	35780	0.021327	6131569	1040
6061	1	860781085	2.004162	6132579	1041
6062	2	32460	0.019348	6133598	1041
6063	1	860243978	2.002912	6134608	1042
6063	3	141	0.539058	6134608	155
6063	4	0	0.029619	6134608	155
6063	5	0	18.099539	6134608	155
[RATE] n=64 readSma_us=3491 emit_us=59 dt_us=10352
6064	2	26730	0.015932	6135620	1042
6065	1	860243978	2.002912	6136630	1043
6066	2	26730	0.015932	6137643	1043
6067	1	860247723	2.002920	6138653	1044
6068	2	23480	0.013995	6139665	1044
6069	1	860774612	2.004147	6140675	1045
6070	2	26020	0.015509	6141687	1045
6071	1	860718264	2.004016	6142704	1046
6072	2	23180	0.013816	6143716	1046
6073	1	861019379	2.004717	6144726	1047
6074	2	21690	0.012928	6145739	1047
6074	3	141	0.535474	6145739	156
6074	4	0	0.025547	6145739	156
6074	5	0	20.860374	6145739	156
[RATE] n=64 readSma_us=3487 emit_us=55 dt_us=10344
6075	1	861097335	2.004899	6146749	1048
6076	2	21690	0.012928	6147761	1048
6077	1	861097335	2.004899	6148771	1049
6078	2	31950	0.019044	6149783	1049
6079	1	860551947	2.003629	6150794	1050
6080	2	11840	0.007057	6151806	1050
6081	1	860398953	2.003273	6152822	1051
6082	2	11330	0.006753	6153835	1051
6083	1	860865233	2.004358	6154845	1052
6084	2	24980	0.014889	6155857	1052
6084	3	141	0.547014	6155857	157
6084	4	0	0.032220	6155857	157
6084	5	0	16.877588	6155857	157
[RATE] n=64 readSma_us=3497 emit_us=56 dt_us=10389
6085	1	860661557	2.003884	6156867	1053
6086	2	34600	0.020623	6157879	1053
6087	1	860661557	2.003884	6158890	1054
6088	2	34600	0.020623	6159902	1054
6089	1	860835702	2.004289	6160912	1055
6090	2	28320	0.016880	6161931	1055
6091	1	860877187	2.004386	6162941	1056
6092	2	26060	0.015533	6163953	1056
6093	1	860335849	2.003126	6164963	1057
6094	2	15560	0.009274	6165975	1057
6094	3	141	0.555520	6165975	158
6094	4	0	0.025974	6165975	158
6094	5	0	21.287241	6165975	158
[RATE] n=64 readSma_us=3499 emit_us=56 dt_us=10359
6095	1	860131163	2.002649	6166986	1058
6096	2	20190	0.012034	6167998	1058
6097	1	860131163	2.002649	6169008	1059
6098	2	20190	0.012034	6170020	1059
6099	1	860653189	2.003864	6171030	1060
6100	2	29830	0.017780	6172049	1060
6101	1	860663633	2.003889	6173059	1061
6102	2	26380	0.015724	6174071	1061
6103	1	860903130	2.004446	6175082	1062
6104	2	22870	0.013632	6176094	1062
6104	3	141	0.560097	6176094	159
6104	4	0	0.024547	6176094	159
6104	5	0	22.717630	6176094	159
[RATE] n=64 readSma_us=3498 emit_us=56 dt_us=10356
6105	1	860979907	2.004625	6177104	1063
6106	2	15550	0.009269	6178116	1063
6107	1	860459881	2.003414	6179126	1064
6108	2	15550	0.009269	6180145	1064
6109	1	860459881	2.003414	6181155	1065
6110	2	38380	0.022876	6182167	1065
6111	1	860194137	2.002795	6183178	1066
6112	2	39460	0.023520	6184190	1066
6113	1	860642252	2.003839	6185200	1067
6114	2	22500	0.013411	6186212	1067
6115	1	860720859	2.004022	6187222	1068
6115	3	141	0.550562	6187222	160
6115	4	0	0.028151	6187222	160
6115	5	0	19.457359	6187222	160
[RATE] n=64 readSma_us=3484 emit_us=55 dt_us=10351
6116	2	45240	0.026965	6188235	1068
6117	1	860870403	2.004370	6189245	1069
6118	2	45240	0.026965	6190257	1069
6119	1	860870403	2.004370	6191267	1070
6120	2	39440	0.023508	6192286	1070
6121	1	861040082	2.004765	6193296	1071
6122	2	25960	0.015473	6194308	1071
6123	1	860690841	2.003952	6195318	1072
6124	2	25530	0.015217	6196331	1072
6125	1	860371036	2.003207	6197341	1073
6125	3	141	0.547386	6197341	161
6125	4	0	0.020775	6197341	161
6125	5	0	26.248299	6197341	161
[RATE] n=64 readSma_us=3488 emit_us=56 dt_us=10378
6126	2	33040	0.019693	6198353	1073
6127	1	860654295	2.003867	6199363	1074
6128	2	33980	0.020254	6200382	1074
6129	1	860654295	2.003867	6201386	1075
6130	2	33980	0.020254	6202404	1075
6131	1	860708721	2.003994	6203414	1076
6132	2	33680	0.020075	6204427	1076
6133	1	860838625	2.004296	6205437	1077
6134	2	17870	0.010651	6206449	1077
6135	1	861004993	2.004683	6207459	1078
6135	3	141	0.555129	6207459	162
6135	4	0	0.023045	6207459	162
6135	5	0	23.989155	6207459	162
[RATE] n=64 readSma_us=3499 emit_us=59 dt_us=10352
6136	2	-5620	-0.003350	6208471	1078
6137	1	860634947	2.003822	6209482	1079
6138	2	4040	0.002408	6210494	1079
6139	1	860634947	2.003822	6211504	1080
6140	2	4040	0.002408	6212523	1080
6141	1	860281188	2.002998	6213533	1081
6142	2	19900	0.011861	6214545	1081
6143	1	860595806	2.003731	6215555	1082
6144	2	26590	0.015849	6216583	1082
6145	1	860829641	2.004275	6217581	1083
6145	3	141	0.547365	6217581	163
6145	4	0	0.027599	6217581	163
6145	5	0	19.733122	6217581	163
[RATE] n=64 readSma_us=3497 emit_us=58 dt_us=10370
6146	2	14250	0.008494	6218593	1083
6147	1	860912070	2.004467	6219603	1084
6148	2	6470	0.003856	6220615	1084
6149	1	861086950	2.004874	6221626	1085
6150	2	6470	0.003856	6222638	1085
6151	1	861086950	2.004874	6223648	1086
6152	2	35750	0.021309	6224667	1086
6153	1	860789899	2.004183	6225677	1087
6154	2	43580	0.025976	6226689	1087
6155	1	860395931	2.003265	6227699	1088
6156	2	29880	0.017810	6228711	1088
6156	3	141	0.549954	6228711	164
6156	4	0	0.025296	6228711	164
6156	5	0	21.640923	6228711	164
[RATE] n=64 readSma_us=3487 emit_us=58 dt_us=10353
6157	1	860626025	2.003801	6229722	1089
6158	2	35590	0.021213	6230734	1089
6159	1	860852340	2.004328	6231744	1090
6160	2	1790	0.001067	6232756	1090
6161	1	860852340	2.004328	6233766	1091
6162	2	1790	0.001067	6234785	1091
6163	1	860854961	2.004334	6235795	1092
6164	2	17850	0.010639	6236807	1092
6165	1	861043046	2.004772	6237818	1093
6166	2	15080	0.008988	6238830	1093
6166	3	141	0.535870	6238830	165
6166	4	0	0.025956	6238830	165
6166	5	0	20.545019	6238830	165
[RATE] n=64 readSma_us=3487 emit_us=57 dt_us=10345
6167	1	860791759	2.004187	6239840	1094
6168	2	-1700	-0.001013	6240852	1094
6169	1	860267810	2.002967	6241862	1095
6170	2	9640	0.005746	6242881	1095
6171	1	860267810	2.002967	6243891	1096
6172	2	9640	0.005746	6244903	1096
6173	1	860424778	2.003333	6245914	1097
6174	2	46440	0.027680	6246926	1097
6175	1	860788451	2.004179	6247936	1098
6176	2	38350	0.022858	6248948	1098
6176	3	141	0.551386	6248948	166
6176	4	0	0.030368	6248948	166
6176	5	0	18.056992	6248948	166
[RATE] n=64 readSma_us=3502 emit_us=56 dt_us=10388
6177	1	860730544	2.004045	6249958	1099
6178	2	22980	0.013697	6250971	1099
6179	1	860974320	2.004612	6251981	1100
6180	2	40120	0.023913	6252999	1100
6181	1	860897202	2.004432	6254010	1101
6182	2	40120	0.023913	6255022	1101
6183	1	860897202	2.004432	6256032	1102
6184	2	39190	0.023359	6257044	1102
6185	1	860410460	2.003299	6258054	1103
6186	2	50560	0.030136	6259067	1103
6186	3	141	0.534759	6259067	167
6186	4	0	0.029066	6259067	167
6186	5	0	18.298111	6259067	167
[RATE] n=64 readSma_us=3496 emit_us=56 dt_us=10371
6187	1	860509124	2.003529	6260077	1104
6188	2	27950	0.016659	6261089	1104
6189	1	860877279	2.004386	6262099	1105
6190	2	21390	0.012749	6263118	1105
6191	1	860757956	2.004108	6264128	1106
6192	2	21390	0.012749	6265140	1106
6193	1	860757956	2.004108	6266150	1107
6194	2	30260	0.018036	6267163	1107
6195	1	860978265	2.004621	6268173	1108
6196	2	32310	0.019258	6269185	1108
6196	3	141	0.548235	6269185	168
6196	4	0	0.020761	6269185	168
6196	5	0	26.307270	6269185	168
[RATE] n=64 readSma_us=3495 emit_us=56 dt_us=10330
6197	1	860876680	2.004385	6270195	1109
6198	2	20400	0.012159	6271214	1109
6199	1	860301362	2.003045	6272224	1110
6200	2	20340	0.012124	6273236	1110
6201	1	860285033	2.003007	6274246	1111
6202	2	19900	0.011861	6275259	1111
6203	1	860285033	2.003007	6276269	1112
6204	2	19900	0.011861	6277281	1112
6205	1	860735258	2.004056	6278291	1113
6206	2	35480	0.021148	6279303	1113
6207	1	860690040	2.003950	6280320	1114
6207	3	141	0.550867	6280320	169
6207	4	0	0.022812	6280320	169
6207	5	0	24.048578	6280320	169
[RATE] n=64 readSma_us=3493 emit_us=56 dt_us=10364
6208	2	20430	0.012177	6281332	1114
6209	1	860945437	2.004545	6282342	1115
6210	2	21370	0.012738	6283355	1115
6211	1	860837851	2.004294	6284365	1116
6212	2	20830	0.012416	6285377	1116
6213	1	860316578	2.003081	6286387	1117
6214	2	20830	0.012416	6287399	1117
6215	1	860316578	2.003081	6288410	1118
6216	2	32330	0.019270	6289422	1118
6217	1	860303394	2.003050	6290432	1119
6217	3	141	0.544550	6290432	170
6217	4	0	0.026406	6290432	170
6217	5	0	20.522575	6290432	170
[RATE] n=64 readSma_us=3501 emit_us=56 dt_us=10390
6218	2	26200	0.015616	6291451	1119
6219	1	860793429	2.004191	6292461	1120
6220	2	19400	0.011563	6293473	1120
6221	1	860715523	2.004009	6294483	1121
6222	2	17570	0.010473	6295495	1121
6223	1	860990895	2.004651	6296506	1122
6224	2	17570	0.010473	6297518	1122
6225	1	860990895	2.004651	6298528	1123
6226	2	26960	0.016069	6299547	1123
6227	1	860925260	2.004498	6300557	1124
6227	3	141	0.534913	6300557	171
6227	4	0	0.029574	6300557	171
6227	5	0	17.987528	6300557	171
[RATE] n=64 readSma_us=3501 emit_us=59 dt_us=10337
6228	2	24720	0.014734	6301569	1124
6229	1	860400515	2.003276	6302579	1125
6230	2	51380	0.030625	6303591	1125
6231	1	860301302	2.003045	6304602	1126
6232	2	40640	0.024223	6305614	1126
6233	1	860781756	2.004164	6306624	1127
6234	2	32740	0.019515	6307636	1127
6235	1	860781756	2.004164	6308653	1128
6236	2	32740	0.019515	6309665	1128
6237	1	860679337	2.003925	6310675	1129
6237	3	141	0.545786	6310675	172
6237	4	0	0.024803	6310675	172
6237	5	0	21.904718	6310675	172
[RATE] n=64 readSma_us=3487 emit_us=59 dt_us=10364
6238	2	18890	0.011259	6311687	1129
6239	1	860937176	2.004525	6312698	1130
6240	2	22400	0.013351	6313710	1130
6241	1	860879914	2.004392	6314720	1131
6242	2	26210	0.015622	6315732	1131
6243	1	860372431	2.003211	6316742	1132
6244	2	28700	0.017107	6317761	1132
6245	1	860372431	2.003211	6318771	1133
6246	2	28700	0.017107	6319783	1133
6247	1	860222300	2.002861	6320794	1134
6248	2	16130	0.009614	6321806	1134
6248	3	141	0.549946	6321806	173
6248	4	0	0.027086	6321806	173
6248	5	0	20.203970	6321806	173
[RATE] n=64 readSma_us=3487 emit_us=60 dt_us=10374
6249	1	860694278	2.003960	6322816	1135
6250	2	22040	0.013137	6323828	1135
6251	1	860667421	2.003897	6324838	1136
6252	2	35250	0.021011	6325851	1136
6253	1	860929950	2.004509	6326861	1137
6254	2	24220	0.014436	6327879	1137
6255	1	861023007	2.004725	6328890	1138
6256	2	24220	0.014436	6329902	1138
6257	1	861023007	2.004725	6330912	1139
6258	2	26620	0.015867	6331924	1139
6258	3	141	0.554619	6331924	174
6258	4	0	0.016869	6331924	174
6258	5	0	32.777802	6331924	174
[RATE] n=64 readSma_us=3495 emit_us=59 dt_us=10373
6259	1	860492153	2.003489	6332934	1140
6260	2	16280	0.009704	6333947	1140
6261	1	860272748	2.002979	6334957	1141
6262	2	17590	0.010484	6335969	1141
6263	1	860733113	2.004050	6336979	1142
6264	2	34740	0.020707	6337998	1142
6265	1	860723236	2.004028	6339008	1143
6266	2	30610	0.018245	6340020	1143
6267	1	860723236	2.004028	6341030	1144
6268	2	30610	0.018245	6342043	1144
6268	3	141	0.535401	6342043	175
6268	4	0	0.035830	6342043	175
6268	5	0	14.843014	6342043	175
[RATE] n=64 readSma_us=3501 emit_us=56 dt_us=10354
6269	1	860876294	2.004384	6343053	1145
6270	2	32220	0.019205	6344065	1145
6271	1	861002869	2.004678	6345075	1146
6272	2	31970	0.019056	6346094	1146
6273	1	860560960	2.003650	6347104	1147
6274	2	33060	0.019705	6348116	1147
