21287	1	860931501	2.004512	21561573	8654
24858	3	141	0.617381	23828767	18436
24858	4	0	0.029451	23828767	18436
24858	5	0	20.863236	23828767	18436
21288	2	19020	0.011337	21562592	8654
24859	3	141	0.600404	23829805	18437
24859	4	0	0.032126	23829805	18437
24859	5	0	18.589008	23829805	18437
21289	1	861441088	2.005699	21563602	8655
24860	3	141	0.605053	23830848	18438
24860	4	0	0.027117	23830848	18438
24860	5	0	22.212578	23830848	18438
21290	2	26580	0.015843	21564614	8655
24861	3	141	0.594184	23831893	18439
24861	4	0	0.031934	23831893	18439
24861	5	0	18.506556	23831893	18439
21291	1	861458557	2.005739	21565631	8656
24862	3	141	0.602690	23832927	18440
24862	4	0	0.022807	23832927	18440
24862	5	0	26.325565	23832927	18440
[RATE] n=16 readSma_us=492 emit_us=61 dt_us=1034
21292	2	38090	0.022703	21566643	8656
24863	3	141	0.605035	23833954	18441
24863	4	0	0.028509	23833954	18441
24863	5	0	21.122725	23833954	18441
21293	1	861458557	2.005739	21567653	8657
24864	3	141	0.612396	23834997	18442
24864	4	0	0.027951	23834997	18442
24864	5	0	21.809647	23834997	18442
21294	2	38090	0.022703	21568665	8657
24865	3	141	0.589954	23836026	18443
24865	4	0	0.044495	23836026	18443
24865	5	0	13.158779	23836026	18443
21295	1	861746548	2.006410	21569682	8658
24866	3	141	0.610854	23837083	18444
24866	4	0	0.040680	23837083	18444
24866	5	0	14.915999	23837083	18444
21296	2	23770	0.014168	21570694	8658
24867	3	141	0.607507	23838100	18445
24867	4	0	0.035335	23838100	18445
24867	5	0	17.092598	23838100	18445
21297	1	861839930	2.006628	21571704	8659
24868	3	141	0.592480	23839131	18446
24868	4	0	0.028572	23839131	18446
24868	5	0	20.636509	23839131	18446
21298	2	27490	0.016385	21572723	8659
24869	3	141	0.611142	23840178	18447
24869	4	0	0.025815	23840178	18447
24869	5	0	23.573525	23840178	18447
21299	1	861343942	2.005473	21573733	8660
24870	3	141	0.610740	23841210	18448
24870	4	0	0.034780	23841210	18448
24870	5	0	17.459848	23841210	18448
21300	2	30210	0.018007	21574745	8660
24871	3	141	0.616379	23842232	18449
24871	4	0	0.018719	23842232	18449
24871	5	0	32.828056	23842232	18449
21301	1	861097284	2.004898	21575756	8661
21302	2	27380	0.016320	21576774	8661
24872	3	141	0.594604	23843316	18450
24872	4	0	0.043803	23843316	18450
24872	5	0	13.474639	23843316	18450
[RATE] n=16 readSma_us=488 emit_us=60 dt_us=1084
21303	1	861512841	2.005866	21577784	8662
24873	3	141	0.612402	23844335	18451
24873	4	0	0.033317	23844335	18451
24873	5	0	18.281164	23844335	18451
21304	2	27380	0.016320	21578797	8662
24874	3	141	0.600362	23845376	18452
24874	4	0	0.042642	23845376	18452
24874	5	0	13.979200	23845376	18452
21305	1	861512841	2.005866	21579807	8663
24875	3	141	0.622042	23846377	18453
24875	4	0	0.025827	23846377	18453
24875	5	0	23.984543	23846377	18453
21306	2	34780	0.020730	21580825	8663
24876	3	141	0.588275	23847428	18454
24876	4	0	0.018359	23847428	18454
24876	5	0	31.942808	23847428	18454
21307	1	861465414	2.005755	21581836	8664
24877	3	141	0.610644	23848469	18455
24877	4	0	0.033200	23848469	18455
24877	5	0	18.292990	23848469	18455
21308	2	55350	0.032991	21582848	8664
24878	3	141	0.620572	23849523	18456
24878	4	0	0.039540	23849523	18456
24878	5	0	15.594605	23849523	18456
21309	1	861557259	2.005969	21583858	8665
24879	3	141	0.628418	23850558	18457
24879	4	0	0.022963	23850558	18457
24879	5	0	27.266512	23850558	18457
21310	2	34020	0.020278	21584877	8665
24880	3	141	0.620776	23851578	18458
24880	4	0	0.031130	23851578	18458
24880	5	0	19.841227	23851578	18458
21311	1	861667798	2.006227	21585887	8666
24881	3	141	0.609438	23852617	18459
24881	4	0	0.033716	23852617	18459
24881	5	0	17.975792	23852617	18459
21312	2	27870	0.016612	21586899	8666
24882	3	141	0.607033	23853668	18460
24882	4	0	0.029163	23853668	18460
24882	5	0	20.715387	23853668	18460
[RATE] n=16 readSma_us=487 emit_us=59 dt_us=1051
21313	1	861209284	2.005159	21587916	8667
24883	3	141	0.599072	23854713	18461
24883	4	0	0.032681	23854713	18461
24883	5	0	18.230948	23854713	18461
21314	2	9020	0.005376	21588928	8667
24884	3	141	0.607099	23855722	18462
24884	4	0	0.016835	23855722	18462
24884	5	0	35.960930	23855722	18462
21315	1	861209284	2.005159	21589938	8668
24885	3	141	0.617854	23856760	18463
24885	4	0	0.023071	23856760	18463
24885	5	0	26.680552	23856760	18463
21316	2	9020	0.005376	21590957	8668
24886	3	141	0.600008	23857817	18464
24886	4	0	0.020051	23857817	18464
24886	5	0	29.824606	23857817	18464
21317	1	860923691	2.004494	21591967	8669
24887	3	141	0.601100	23858870	18465
24887	4	0	0.018272	23858870	18465
24887	5	0	32.797245	23858870	18465
21318	2	9560	0.005698	21592979	8669
24888	3	141	0.621862	23859877	18466
24888	4	0	0.023455	23859877	18466
24888	5	0	26.413042	23859877	18466
21319	1	861302804	2.005377	21593989	8670
24889	3	141	0.592666	23860914	18467
24889	4	0	0.023677	23860914	18467
24889	5	0	24.931416	23860914	18467
21320	2	14920	0.008893	21595008	8670
24890	3	141	0.586589	23861953	18468
24890	4	0	0.026895	23861953	18468
24890	5	0	21.710192	23861953	18468
21321	1	861407377	2.005620	21596018	8671
24891	3	141	0.612204	23863021	18469
24891	4	0	0.028770	23863021	18469
24891	5	0	21.179398	23863021	18469
21322	2	35560	0.021195	21597030	8671
24892	3	141	0.581166	23864042	18470
24892	4	0	0.038071	23864042	18470
24892	5	0	15.165421	23864042	18470
[RATE] n=16 readSma_us=496 emit_us=59 dt_us=1021
21323	1	861540052	2.005929	21598040	8672
24893	3	141	0.585947	23865064	18471
24893	4	0	0.039399	23865064	18471
24893	5	0	14.771957	23865064	18471
21324	2	26390	0.015730	21599059	8672
24894	3	141	0.588311	23866111	18472
24894	4	0	0.026163	23866111	18472
24894	5	0	22.386074	23866111	18472
21325	1	861540052	2.005929	21600069	8673
24895	3	141	0.605173	23867155	18473
24895	4	0	0.047342	23867155	18473
24895	5	0	12.683072	23867155	18473
21326	2	26390	0.015730	21601081	8673
24896	3	141	0.627752	23868194	18474
24896	4	0	0.037537	23868194	18474
24896	5	0	16.623611	23868194	18474
21327	1	861679087	2.006253	21602098	8674
24897	3	141	0.584208	23869222	18475
24897	4	0	0.027765	23869222	18475
24897	5	0	20.941156	23869222	18475
21328	2	39080	0.023293	21603110	8674
24898	3	141	0.592546	23870265	18476
24898	4	0	0.021856	23870265	18476
24898	5	0	27.011019	23870265	18476
21329	1	861283961	2.005333	21604120	8675
24899	3	141	0.609420	23871306	18477
24899	4	0	0.041526	23871306	18477
24899	5	0	14.575623	23871306	18477
21330	2	32250	0.019222	21605133	8675
24900	3	141	0.619114	23872348	18478
24900	4	0	0.023152	23872348	18478
24900	5	0	26.641289	23872348	18478
21331	1	860958411	2.004575	21606149	8676
24901	3	141	0.584850	23873353	18479
24901	4	0	0.027039	23873353	18479
24901	5	0	21.529728	23873353	18479
21332	2	32780	0.019538	21607161	8676
24902	3	141	0.612983	23874411	18480
24902	4	0	0.019640	23874411	18480
24902	5	0	31.111361	23874411	18480
[RATE] n=16 readSma_us=497 emit_us=58 dt_us=1058
21333	1	861253148	2.005261	21608172	8677
24903	3	141	0.617692	23875450	18481
24903	4	0	0.033581	23875450	18481
24903	5	0	18.294247	23875450	18481
21334	2	24530	0.014621	21609184	8677
24904	3	141	0.607165	23876492	18482
24904	4	0	0.025998	23876492	18482
24904	5	0	23.253946	23876492	18482
21335	1	861385898	2.005570	21610200	8678
24905	3	141	0.598605	23877527	18483
24905	4	0	0.030605	23877527	18483
24905	5	0	19.458801	23877527	18483
21336	2	24530	0.014621	21611213	8678
24906	3	141	0.594076	23878541	18484
24906	4	0	0.033011	23878541	18484
24906	5	0	17.896364	23878541	18484
21337	1	861385898	2.005570	21612223	8679
24907	3	141	0.611346	23879600	18485
24907	4	0	0.034918	23879600	18485
24907	5	0	17.407818	23879600	18485
21338	2	20370	0.012141	21613241	8679
24908	3	141	0.611724	23880637	18486
24908	4	0	0.024058	23880637	18486
24908	5	0	25.327253	23880637	18486
21339	1	861492721	2.005819	21614252	8680
24909	3	141	0.596139	23881666	18487
24909	4	0	0.022183	23881666	18487
24909	5	0	26.773443	23881666	18487
21340	2	37110	0.022119	21615264	8680
24910	3	141	0.606145	23882696	18488
24910	4	0	0.021661	23882696	18488
24910	5	0	27.882828	23882696	18488
21341	1	861725515	2.006361	21616274	8681
24911	3	141	0.632281	23883736	18489
24911	4	0	0.040428	23883736	18489
24911	5	0	15.539589	23883736	18489
21342	2	27850	0.016600	21617293	8681
24912	3	141	0.604579	23884781	18490
24912	4	0	0.035059	23884781	18490
24912	5	0	17.144417	23884781	18490
[RATE] n=16 readSma_us=485 emit_us=59 dt_us=1045
21343	1	861397911	2.005598	21618303	8682
21344	2	19380	0.011551	21619315	8682
24913	3	141	0.618826	23885855	18491
24913	4	0	0.027630	23885855	18491
24913	5	0	22.296873	23885855	18491
21345	1	861111360	2.004931	21620325	8683
24914	3	141	0.584106	23886877	18492
24914	4	0	0.028743	23886877	18492
24914	5	0	20.221819	23886877	18492
21346	2	29650	0.017673	21621344	8683
24915	3	141	0.606823	23887893	18493
24915	4	0	0.036751	23887893	18493
24915	5	0	16.411713	23887893	18493
21347	1	861111360	2.004931	21622354	8684
24916	3	141	0.604975	23888926	18494
24916	4	0	0.026811	23888926	18494
24916	5	0	22.464268	23888926	18494
21348	2	29650	0.017673	21623366	8684
24917	3	141	0.597879	23889981	18495
24917	4	0	0.030770	23889981	18495
24917	5	0	19.330355	23889981	18495
21349	1	861451495	2.005723	21624383	8685
24918	3	141	0.606379	23891018	18496
24918	4	0	0.038062	23891018	18496
24918	5	0	15.831442	23891018	18496
21350	2	19500	0.011623	21625395	8685
24919	3	141	0.595227	23892030	18497
24919	4	0	0.026787	23892030	18497
24919	5	0	22.120579	23892030	18497
21351	1	861675346	2.006244	21626405	8686
24920	3	141	0.590662	23893063	18498
24920	4	0	0.031982	23893063	18498
24920	5	0	18.368534	23893063	18498
21352	2	19150	0.011414	21627424	8686
24921	3	141	0.596199	23894120	18499
24921	4	0	0.020690	23894120	18499
24921	5	0	28.716469	23894120	18499
21353	1	861700811	2.006304	21628434	8687
24922	3	141	0.597561	23895153	18500
24922	4	0	0.024589	23895153	18500
24922	5	0	24.202271	23895153	18500
[RATE] n=16 readSma_us=488 emit_us=59 dt_us=1033
21354	2	33750	0.020117	21629446	8687
24923	3	141	0.623007	23896170	18501
24923	4	0	0.019646	23896170	18501
24923	5	0	31.612061	23896170	18501
21355	1	861944200	2.006870	21630456	8688
24924	3	141	0.595581	23897233	18502
24924	4	0	0.034583	23897233	18502
24924	5	0	17.122030	23897233	18502
21356	2	18620	0.011098	21631475	8688
24925	3	141	0.623169	23898271	18503
24925	4	0	0.032744	23898271	18503
24925	5	0	18.931603	23898271	18503
21357	1	861944200	2.006870	21632485	8689
24926	3	141	0.612366	23899306	18504
24926	4	0	0.022711	23899306	18504
24926	5	0	26.863285	23899306	18504
21358	2	18620	0.011098	21633497	8689
24927	3	141	0.623595	23900333	18505
24927	4	0	0.017351	23900333	18505
24927	5	0	35.839497	23900333	18505
21359	1	861655316	2.006197	21634508	8690
24928	3	141	0.618928	23901385	18506
24928	4	0	0.042618	23901385	18506
24928	5	0	14.422767	23901385	18506
21360	2	14090	0.008398	21635526	8690
24929	3	141	0.595197	23902406	18507
24929	4	0	0.022432	23902406	18507
24929	5	0	26.433226	23902406	18507
21361	1	861176123	2.005082	21636536	8691
24930	3	141	0.606475	23903469	18508
24930	4	0	0.032081	23903469	18508
24930	5	0	18.804449	23903469	18508
21362	2	22440	0.013375	21637549	8691
24931	3	141	0.575126	23904514	18509
24931	4	0	0.016155	23904514	18509
24931	5	0	35.501556	23904514	18509
21363	1	861440618	2.005698	21638559	8692
24932	3	141	0.590026	23905519	18510
24932	4	0	0.015828	23905519	18510
24932	5	0	37.178379	23905519	18510
[RATE] n=16 readSma_us=501 emit_us=59 dt_us=1005
21364	2	38900	0.023186	21639577	8692
24933	3	141	0.633151	23906572	18511
24933	4	0	0.026706	23906572	18511
24933	5	0	23.607998	23906572	18511
21365	1	861773549	2.006473	21640588	8693
24934	3	141	0.611856	23907622	18512
24934	4	0	0.027645	23907622	18512
24934	5	0	22.032581	23907622	18512
21366	2	24780	0.014770	21641600	8693
24935	3	141	0.595713	23908662	18513
24935	4	0	0.024877	23908662	18513
24935	5	0	23.846708	23908662	18513
21367	1	861725455	2.006361	21642616	8694
24936	3	141	0.592468	23909664	18514
24936	4	0	0.024472	23909664	18514
24936	5	0	24.110319	23909664	18514
21368	2	24780	0.014770	21643629	8694
24937	3	141	0.618106	23910725	18515
24937	4	0	0.022225	23910725	18515
24937	5	0	27.711065	23910725	18515
21369	1	861725455	2.006361	21644639	8695
24938	3	141	0.609708	23911770	18516
24938	4	0	0.043488	23911770	18516
24938	5	0	13.920278	23911770	18516
21370	2	13840	0.008249	21645657	8695
24939	3	141	0.602984	23912791	18517
24939	4	0	0.027933	23912791	18517
24939	5	0	21.486811	23912791	18517
21371	1	861956837	2.006900	21646668	8696
24940	3	141	0.604711	23913808	18518
24940	4	0	0.021910	23913808	18518
24940	5	0	27.499455	23913808	18518
21372	2	7700	0.004590	21647680	8696
24941	3	141	0.603254	23914856	18519
24941	4	0	0.028428	23914856	18519
24941	5	0	21.120510	23914856	18519
21373	1	861751441	2.006421	21648690	8697
24942	3	141	0.580494	23915900	18520
24942	4	0	0.036880	23915900	18520
24942	5	0	15.640079	23915900	18520
[RATE] n=16 readSma_us=501 emit_us=59 dt_us=1044
21374	2	18370	0.010949	21649709	8697
24943	3	141	0.602768	23916942	18521
24943	4	0	0.018203	23916942	18521
24943	5	0	33.013523	23916942	18521
21375	1	861130398	2.004975	21650719	8698
24944	3	141	0.568551	23917970	18522
24944	4	0	0.031946	23917970	18522
24944	5	0	17.697201	23917970	18522
21376	2	6660	0.003970	21651731	8698
24945	3	141	0.582048	23919009	18523
24945	4	0	0.026304	23919009	18523
24945	5	0	22.027483	23919009	18523
21377	1	861134206	2.004984	21652741	8699
24946	3	141	0.623697	23920042	18524
24946	4	0	0.031466	23920042	18524
24946	5	0	19.721180	23920042	18524
21378	2	6660	0.003970	21653760	8699
24947	3	141	0.584952	23921104	18525
24947	4	0	0.021991	23921104	18525
24947	5	0	26.499290	23921104	18525
21379	1	861134206	2.004984	21654770	8700
24948	3	141	0.621088	23922138	18526
24948	4	0	0.038311	23922138	18526
24948	5	0	16.111851	23922138	18526
21380	2	19490	0.011617	21655782	8700
24949	3	141	0.629006	23923155	18527
24949	4	0	0.030461	23923155	18527
24949	5	0	20.549273	23923155	18527
21381	1	861543990	2.005939	21656799	8701
24950	3	141	0.609216	23924187	18528
24950	4	0	0.032639	23924187	18528
24950	5	0	18.565319	23924187	18528
21382	2	33560	0.020003	21657811	8701
24951	3	141	0.598017	23925241	18529
24951	4	0	0.028200	23925241	18529
24951	5	0	21.106337	23925241	18529
21383	1	861532606	2.005912	21658821	8702
24952	3	141	0.602804	23926275	18530
24952	4	0	0.042144	23926275	18530
24952	5	0	14.203465	23926275	18530
[RATE] n=16 readSma_us=493 emit_us=58 dt_us=1034
21384	2	5820	0.003469	21659833	8702
24953	3	141	0.590608	23927292	18531
24953	4	0	0.025881	23927292	18531
24953	5	0	22.719793	23927292	18531
21385	1	861878920	2.006718	21660850	8703
24954	3	141	0.600896	23928344	18532
24954	4	0	0.027579	23928344	18532
24954	5	0	21.688145	23928344	18532
21386	2	21750	0.012964	21661862	8703
21387	1	861767442	2.006459	21662872	8704
24955	3	141	0.583116	23929405	18533
24955	4	0	0.028032	23929405	18533
24955	5	0	20.701839	23929405	18533
21388	2	19300	0.011504	21663891	8704
24956	3	141	0.590800	23930436	18534
24956	4	0	0.041133	23930436	18534
24956	5	0	14.263132	23930436	18534
21389	1	861767442	2.006459	21664901	8705
24957	3	141	0.610458	23931455	18535
24957	4	0	0.035026	23931455	18535
24957	5	0	17.328499	23931455	18535
21390	2	19300	0.011504	21665913	8705
24958	3	141	0.611628	23932497	18536
24958	4	0	0.034858	23932497	18536
24958	5	0	17.446032	23932497	18536
21391	1	861242150	2.005236	21666924	8706
24959	3	141	0.614687	23933526	18537
24959	4	0	0.026400	23933526	18537
24959	5	0	23.183344	23933526	18537
21392	2	1570	0.000936	21667942	8706
24960	3	141	0.610644	23934581	18538
24960	4	0	0.017387	23934581	18538
24960	5	0	35.020233	23934581	18538
21393	1	861309246	2.005392	21668952	8707
24961	3	141	0.580159	23935622	18539
24961	4	0	0.017510	23935622	18539
24961	5	0	33.032585	23935622	18539
21394	2	14880	0.008869	21669965	8707
24962	3	141	0.636336	23936622	18540
24962	4	0	0.021847	23936622	18540
24962	5	0	29.026577	23936622	18540
[RATE] n=16 readSma_us=490 emit_us=59 dt_us=1000
21395	1	861784849	2.006499	21670975	8708
24963	3	141	0.590416	23937678	18541
24963	4	0	0.029385	23937678	18541
24963	5	0	19.992682	23937678	18541
21396	2	43100	0.025690	21671993	8708
24964	3	141	0.599564	23938715	18542
24964	4	0	0.036133	23938715	18542
24964	5	0	16.493179	23938715	18542
21397	1	861712291	2.006330	21673004	8709
24965	3	141	0.594520	23939777	18543
24965	4	0	0.026838	23939777	18543
24965	5	0	22.051991	23939777	18543
21398	2	42940	0.025594	21674016	8709
24966	3	141	0.572756	23940776	18544
24966	4	0	0.016020	23940776	18544
24966	5	0	35.653603	23940776	18544
21399	1	861980899	2.006956	21675026	8710
24967	3	141	0.593974	23941834	18545
24967	4	0	0.031118	23941834	18545
24967	5	0	18.987614	23941834	18545
21400	2	42940	0.025594	21676045	8710
24968	3	141	0.604711	23942874	18546
24968	4	0	0.034550	23942874	18546
24968	5	0	17.402735	23942874	18546
21401	1	861980899	2.006956	21677055	8711
24969	3	141	0.626115	23943914	18547
24969	4	0	0.014427	23943914	18547
24969	5	0	43.299168	23943914	18547
21402	2	26340	0.015700	21678067	8711
24970	3	141	0.628544	23944932	18548
24970	4	0	0.027747	23944932	18548
24970	5	0	22.552685	23944932	18548
21403	1	861875285	2.006710	21679084	8712
24971	3	141	0.593434	23945983	18549
24971	4	0	0.033800	23945983	18549
24971	5	0	17.457369	23945983	18549
21404	2	17320	0.010324	21680096	8712
24972	3	141	0.604615	23947030	18550
24972	4	0	0.041961	23947030	18550
24972	5	0	14.309006	23947030	18550
[RATE] n=16 readSma_us=503 emit_us=59 dt_us=1047
21405	1	861366936	2.005526	21681106	8713
24973	3	141	0.608580	23948074	18551
24973	4	0	0.031583	23948074	18551
24973	5	0	19.169136	23948074	18551
21406	2	20510	0.012225	21682118	8713
24974	3	141	0.631454	23949124	18552
24974	4	0	0.032807	23949124	18552
24974	5	0	19.147577	23949124	18552
21407	1	861341482	2.005467	21683135	8714
24975	3	141	0.584592	23950124	18553
24975	4	0	0.018875	23950124	18553
24975	5	0	30.871872	23950124	18553
21408	2	23580	0.014055	21684147	8714
24976	3	141	0.615815	23951161	18554
24976	4	0	0.028659	23951161	18554
24976	5	0	21.387810	23951161	18554
21409	1	861751228	2.006421	21685157	8715
24977	3	141	0.628268	23952226	18555
24977	4	0	0.016577	23952226	18555
24977	5	0	37.799046	23952226	18555
21410	2	23580	0.014055	21686176	8715
24978	3	141	0.597309	23953248	18556
24978	4	0	0.018971	23953248	18556
24978	5	0	31.385529	23953248	18556
21411	1	861751228	2.006421	21687186	8716
24979	3	141	0.583878	23954270	18557
24979	4	0	0.037660	23954270	18557
24979	5	0	15.403981	23954270	18557
21412	2	29220	0.017416	21688198	8716
24980	3	141	0.617878	23955310	18558
24980	4	0	0.024310	23955310	18558
24980	5	0	25.316902	23955310	18558
21413	1	861686733	2.006271	21689208	8717
24981	3	141	0.584430	23956359	18559
24981	4	0	0.032009	23956359	18559
24981	5	0	18.158245	23956359	18559
21414	2	31440	0.018740	21690227	8717
24982	3	141	0.615473	23957402	18560
24982	4	0	0.029850	23957402	18560
24982	5	0	20.519171	23957402	18560
[RATE] n=16 readSma_us=500 emit_us=59 dt_us=1043
21415	1	861984340	2.006964	21691237	8718
24983	3	141	0.620086	23958406	18561
24983	4	0	0.029265	23958406	18561
24983	5	0	21.088892	23958406	18561
21416	2	20530	0.012237	21692249	8718
24984	3	141	0.589067	23959471	18562
24984	4	0	0.031316	23959471	18562
24984	5	0	18.710268	23959471	18562
21417	1	861904745	2.006778	21693266	8719
24985	3	141	0.604903	23960509	18563
24985	4	0	0.028383	23960509	18563
24985	5	0	21.212267	23960509	18563
21418	2	35270	0.021023	21694278	8719
24986	3	141	0.620092	23961545	18564
24986	4	0	0.024076	23961545	18564
24986	5	0	25.655825	23961545	18564
21419	1	861330649	2.005442	21695288	8720
24987	3	141	0.612312	23962606	18565
24987	4	0	0.033029	23962606	18565
24987	5	0	18.438684	23962606	18565
21420	2	22220	0.013244	21696301	8720
24988	3	141	0.597507	23963606	18566
24988	4	0	0.031781	23963606	18566
24988	5	0	18.700680	23963606	18566
21421	1	861330649	2.005442	21697311	8721
24989	3	141	0.600176	23964645	18567
24989	4	0	0.044222	23964645	18567
24989	5	0	13.471758	23964645	18567
21422	2	22220	0.013244	21698329	8721
24990	3	141	0.604081	23965703	18568
24990	4	0	0.022822	23965703	18568
24990	5	0	26.369183	23965703	18568
21423	1	861221936	2.005189	21699340	8722
24991	3	141	0.607375	23966742	18569
24991	4	0	0.025887	23966742	18569
24991	5	0	23.362169	23966742	18569
21424	2	15930	0.009495	21700352	8722
24992	3	141	0.611928	23967759	18570
24992	4	0	0.021616	23967759	18570
24992	5	0	28.208590	23967759	18570
[RATE] n=16 readSma_us=494 emit_us=58 dt_us=1017
21425	1	861691746	2.006283	21701368	8723
24993	3	141	0.589984	23968792	18571
24993	4	0	0.027447	23968792	18571
24993	5	0	21.395353	23968792	18571
21426	2	25150	0.014991	21702381	8723
24994	3	141	0.611046	23969847	18572
24994	4	0	0.021247	23969847	18572
24994	5	0	28.658613	23969847	18572
21427	1	861577142	2.006016	21703391	8724
24995	3	141	0.600572	23970883	18573
24995	4	0	0.017699	23970883	18573
24995	5	0	33.832218	23970883	18573
21428	2	25930	0.015455	21704409	8724
24996	3	141	0.582240	23971900	18574
24996	4	0	0.022453	23971900	18574
24996	5	0	25.831337	23971900	18574
21429	1	861867866	2.006692	21705420	8725
24997	3	141	0.596577	23972932	18575
24997	4	0	0.039498	23972932	18575
24997	5	0	15.003804	23972932	18575
21430	2	40490	0.024134	21706432	8725
21431	1	861780582	2.006489	21707442	8726
24998	3	141	0.594388	23973985	18576
24998	4	0	0.026505	23973985	18576
24998	5	0	22.325260	23973985	18576
21432	2	40490	0.024134	21708461	8726
24999	3	141	0.593602	23975024	18577
24999	4	0	0.021268	23975024	18577
24999	5	0	27.810028	23975024	18577
21433	1	861780582	2.006489	21709471	8727
25000	3	141	0.598275	23976034	18578
25000	4	0	0.027342	23976034	18578
25000	5	0	21.781090	23976034	18578
21434	2	40640	0.024223	21710483	8727
25001	3	141	0.600650	23977089	18579
25001	4	0	0.020468	23977089	18579
25001	5	0	29.246426	23977089	18579
21435	1	861235057	2.005219	21711493	8728
25002	3	141	0.585839	23978132	18580
25002	4	0	0.030677	23978132	18580
25002	5	0	18.996794	23978132	18580
[RATE] n=16 readSma_us=494 emit_us=58 dt_us=1043
21436	2	32100	0.019133	21712512	8728
25003	3	141	0.624783	23979167	18581
25003	4	0	0.033374	23979167	18581
25003	5	0	18.620768	23979167	18581
21437	1	861106016	2.004919	21713522	8729
25004	3	141	0.602186	23980223	18582
25004	4	0	0.027930	23980223	18582
25004	5	0	21.460566	23980223	18582
21438	2	30720	0.018311	21714534	8729
25005	3	141	0.600182	23981243	18583
25005	4	0	0.030494	23981243	18583
25005	5	0	19.581717	23981243	18583
21439	1	861573637	2.006007	21715551	8730
25006	3	141	0.615533	23982275	18584
25006	4	0	0.029529	23982275	18584
25006	5	0	20.745300	23982275	18584
21440	2	24880	0.014830	21716563	8730
25007	3	141	0.634843	23983331	18585
25007	4	0	0.030857	23983331	18585
25007	5	0	20.473484	23983331	18585
21441	1	861520191	2.005883	21717573	8731
25008	3	141	0.579865	23984375	18586
25008	4	0	0.019355	23984375	18586
25008	5	0	29.859709	23984375	18586
21442	2	24880	0.014830	21718585	8731
25009	3	141	0.600518	23985381	18587
25009	4	0	0.023263	23985381	18587
25009	5	0	25.714336	23985381	18587
21443	1	861520191	2.005883	21719602	8732
25010	3	141	0.637626	23986421	18588
25010	4	0	0.037198	23986421	18588
25010	5	0	17.041430	23986421	18588
21444	2	33210	0.019795	21720614	8732
25011	3	141	0.601790	23987488	18589
25011	4	0	0.023470	23987488	18589
25011	5	0	25.540894	23987488	18589
21445	1	861791220	2.006514	21721624	8733
25012	3	141	0.592660	23988515	18590
25012	4	0	0.021880	23988515	18590
25012	5	0	26.986496	23988515	18590
[RATE] n=16 readSma_us=500 emit_us=59 dt_us=1027
21446	2	39170	0.023347	21722643	8733
25013	3	141	0.607087	23989540	18591
25013	4	0	0.037426	23989540	18591
25013	5	0	16.121031	23989540	18591
21447	1	861871423	2.006701	21723653	8734
25014	3	141	0.612978	23990585	18592
25014	4	0	0.030407	23990585	18592
25014	5	0	20.058811	23990585	18592
21448	2	17310	0.010318	21724665	8734
25015	3	141	0.593416	23991634	18593
25015	4	0	0.031886	23991634	18593
25015	5	0	18.510479	23991634	18593
21449	1	861297436	2.005364	21725676	8735
25016	3	141	0.573338	23992676	18594
25016	4	0	0.026643	23992676	18594
25016	5	0	21.419081	23992676	18594
21450	2	9000	0.005364	21726694	8735
25017	3	141	0.612054	23993726	18595
25017	4	0	0.027525	23993726	18595
25017	5	0	22.136244	23993726	18595
21451	1	861086848	2.004874	21727704	8736
25018	3	141	0.631412	23994736	18596
25018	4	0	0.021829	23994736	18596
25018	5	0	28.824982	23994736	18596
21452	2	31200	0.018597	21728717	8736
25019	3	141	0.565774	23995782	18597
25019	4	0	0.042732	23995782	18597
25019	5	0	13.140121	23995782	18597
21453	1	861086848	2.004874	21729727	8737
25020	3	141	0.600878	23996824	18598
25020	4	0	0.019574	23996824	18598
25020	5	0	30.598133	23996824	18598
21454	2	31200	0.018597	21730745	8737
25021	3	141	0.590254	23997871	18599
25021	4	0	0.018869	23997871	18599
25021	5	0	31.181828	23997871	18599
21455	1	861546643	2.005944	21731756	8738
25022	3	141	0.613187	23998880	18600
25022	4	0	0.014757	23998880	18600
25022	5	0	41.452843	23998880	18600
[RATE] n=16 readSma_us=503 emit_us=58 dt_us=1009
21456	2	33950	0.020236	21732768	8738
25023	3	141	0.588119	23999920	18601
25023	4	0	0.015876	23999920	18601
25023	5	0	36.945530	23999920	18601
21457	1	861514112	2.005869	21733778	8739
25024	3	141	0.614375	24000961	18602
25024	4	0	0.029970	24000961	18602
25024	5	0	20.400000	24000961	18602
21458	2	17310	0.010318	21734797	8739
25025	3	141	0.574040	24002006	18603
25025	4	0	0.030980	24002006	18603
25025	5	0	18.429192	24002006	18603
21459	1	861721293	2.006351	21735807	8740
25026	3	141	0.602696	24003028	18604
25026	4	0	0.030863	24003028	18604
25026	5	0	19.427889	24003028	18604
21460	2	16920	0.010085	21736819	8740
25027	3	141	0.578347	24004064	18605
25027	4	0	0.030830	24004064	18605
25027	5	0	18.659021	24004064	18605
21461	1	861853646	2.006659	21737836	8741
25028	3	141	0.595623	24005106	18606
25028	4	0	0.027765	24005106	18606
25028	5	0	21.352304	24005106	18606
21462	2	22840	0.013614	21738848	8741
25029	3	141	0.577873	24006144	18607
25029	4	0	0.029469	24006144	18607
25029	5	0	19.509771	24006144	18607
21463	1	861283325	2.005332	21739858	8742
25030	3	141	0.596793	24007200	18608
