src,hw_us,value,raw_code,seq
6,656085886,0.83050100,267,493873
7,656085886,5.32498100,0,490324
1,653893310,4.10054300,1761169863,316374
3,656086914,0.98793800,267,494032
4,656086914,0.20276800,0,494032
6,656086914,0.83050100,267,493874
7,656086914,5.32498100,0,490325
2,653894319,2.14320400,3595700,316375
3,656087888,0.84003400,267,494033
4,656087888,0.18586400,0,494033
6,656087888,0.83050100,267,493875
7,656087888,5.32498100,0,490326
1,653895320,4.10054300,1761169863,316375
3,656088896,0.77040100,267,494034
4,656088896,0.18500600,0,494034
6,656088896,0.83050100,267,493876
7,656088896,5.32498100,0,490327
2,653896329,2.14320400,3595700,316376
3,656089906,0.86170200,267,494035
4,656089906,0.17815000,0,494035
6,656089906,0.83050100,267,493877
7,656089906,5.32498100,0,490328
1,653897336,4.10143400,1761552480,316376
3,656090883,0.78885300,267,494036
4,656090883,0.18782000,0,494036
6,656090883,0.83050100,267,493878
7,656090883,5.32498100,0,490329
2,653898345,2.14115400,3592260,316377
3,656091887,0.79312500,267,494037
4,656091887,0.18141300,0,494037
6,656091887,0.83050100,267,493879
7,656091887,5.32498100,0,490330
1,653899352,4.10097900,1761356932,316377
3,656092896,0.94141200,267,494038
4,656092896,0.17587600,0,494038
6,656092896,0.83050100,267,493880
7,656092896,5.32498100,0,490331
2,653900361,2.13879900,3588310,316378
3,656093902,0.73611300,267,494039
4,656093902,0.14890600,0,494039
6,656093902,0.83050100,267,493881
7,656093902,5.32498100,0,490332
1,653901368,4.10130300,1761496070,316378
3,656094912,0.83487500,267,494040
4,656094912,0.19027900,0,494040
6,656094912,0.83050100,267,493882
7,656094912,5.32498100,0,490333
2,653902377,2.13942500,3589360,316379
3,656095893,0.80442600,267,494041
4,656095893,0.14082600,0,494041
6,656095893,0.83050100,267,493883
7,656095893,5.32498100,0,490334
1,653903384,4.10137500,1761526990,316379
3,656096900,0.74964600,267,494042
4,656096900,0.23975000,0,494042
6,656096900,0.83050100,267,493884
7,656096900,5.32498100,0,490335
2,653904393,2.14259000,3594670,316380
3,656097906,0.82148600,267,494043
4,656097906,0.20047100,0,494043
6,656097906,0.83050100,267,493885
7,656097906,5.32498100,0,490336
1,653905400,4.10137500,1761526990,316380
3,656098883,0.83753900,267,494044
4,656098883,0.20985300,0,494044
6,656098883,0.83050100,267,493886
7,656098883,5.32498100,0,490337
2,653906409,2.14259000,3594670,316381
3,656099887,0.83463600,267,494045
4,656099887,0.17341700,0,494045
6,656099887,0.83050100,267,493887
7,656099887,5.32498100,0,490338
1,653907416,4.10000400,1760938344,316381
3,656100888,0.85565500,267,494046
4,656100888,0.19182700,0,494046
6,656100888,0.83050100,267,493888
7,656100888,5.32498100,0,490339
2,653908425,2.14632800,3600940,316382
3,656101885,0.87463500,267,494047
4,656101885,0.18886900,0,494047
6,656101885,0.83050100,267,493889
7,656101885,5.32498100,0,490340
1,653909432,4.09943400,1760693340,316382
3,656102912,0.82026300,267,494048
4,656102912,0.18629600,0,494048
6,656102912,0.83050100,267,493890
7,656102912,5.32498100,0,490341
2,653910441,2.14280500,3595030,316383
3,656103912,0.79715600,267,494049
4,656103912,0.18197100,0,494049
6,656103912,0.83050100,267,493891
7,656103912,5.32498100,0,490342
1,653911448,4.10052300,1761161328,316383
3,656104919,0.76097200,267,494050
4,656104919,0.23700900,0,494050
6,656104919,0.83050100,267,493892
7,656104919,5.32498100,0,490343
2,653912457,2.14250700,3594530,316384
3,656105890,0.75398900,267,494051
4,656105890,0.18567200,0,494051
6,656105890,0.83050100,267,493893
7,656105890,5.32498100,0,490344
1,653913464,4.10043400,1761123222,316384
3,656106893,0.94362000,267,494052
4,656106893,0.18017700,0,494052
6,656106893,0.83050100,267,493894
7,656106893,5.32498100,0,490345
2,653914473,2.14032500,3590870,316385
3,656107897,0.90729200,267,494053
4,656107897,0.20436400,0,494053
6,656107897,0.83050100,267,493895
7,656107897,5.32498100,0,490346
1,653915480,4.10043400,1761123222,316385
3,656108900,0.97152600,267,494054
4,656108900,0.17950500,0,494054
6,656108900,0.83050100,267,493896
7,656108900,5.32498100,0,490347
2,653916489,2.14032500,3590870,316386
3,656109896,0.76769000,267,494055
4,656109896,0.22976300,0,494055
6,656109896,0.83050100,267,493897
7,656109896,5.32498100,0,490348
1,653917490,4.10081800,1761287824,316386
3,656110895,0.79238100,267,494056
4,656110895,0.17376500,0,494056
6,656110895,0.83050100,267,493898
7,656110895,5.32498100,0,490349
2,653918499,2.13741700,3585990,316387
3,656111895,0.75554900,267,494057
4,656111895,0.24197600,0,494057
6,656111895,0.83050100,267,493899
7,656111895,5.32498100,0,490350
1,653919506,4.10112600,1761420089,316387
3,656112894,0.85589500,267,494058
4,656112894,0.22726100,0,494058
6,656112894,0.83050100,267,493900
7,656112894,5.32498100,0,490351
2,653920515,2.14000900,3590340,316388
3,656113890,0.84320200,267,494059
4,656113890,0.16777800,0,494059
6,656113890,0.83050100,267,493901
7,656113890,5.32498100,0,490352
1,653921522,4.09984500,1760869854,316388
3,656114886,0.76082800,267,494060
4,656114886,0.12849800,0,494060
6,656114886,0.83050100,267,493902
7,656114886,5.32498100,0,490353
2,653922531,2.13761900,3586330,316389
3,656115907,0.93265400,267,494061
4,656115907,0.13100000,0,494061
6,656115907,0.83050100,267,493903
7,656115907,5.32498100,0,490354
1,653923538,4.09919400,1760590390,316389
3,656116907,0.79317300,267,494062
4,656116907,0.15701000,0,494062
6,656116907,0.83050100,267,493904
7,656116907,5.32498100,0,490355
2,653924547,2.13902600,3588690,316390
3,656117907,0.96221600,267,494063
4,656117907,0.21814300,0,494063
6,656117907,0.83050100,267,493905
7,656117907,5.32498100,0,490356
1,653925554,4.10011400,1760985579,316390
3,656118907,0.78823000,267,494064
4,656118907,0.15149100,0,494064
6,656118907,0.83050100,267,493906
7,656118907,5.32498100,0,490357
2,653926563,2.13902600,3588690,316391
3,656119906,0.84812100,267,494065
4,656119906,0.19104700,0,494065
6,656119906,0.83050100,267,493907
7,656119906,5.32498100,0,490358
1,653927570,4.10011400,1760985579,316391
3,656120909,0.78467800,267,494066
4,656120909,0.16089700,0,494066
6,656120909,0.83050100,267,493908
7,656120909,5.32498100,0,490359
2,653928579,2.14195800,3593610,316392
3,656121884,0.73172200,267,494067
4,656121884,0.17702800,0,494067
6,656121884,0.83050100,267,493909
7,656121884,5.32498100,0,490360
1,653929586,4.10010700,1760982645,316392
3,656122894,0.83310000,267,494068
4,656122894,0.21169400,0,494068
6,656122894,0.83050100,267,493910
7,656122894,5.32498100,0,490361
2,653930595,2.14223300,3594070,316393
3,656123901,0.81589600,267,494069
4,656123901,0.13916400,0,494069
6,656123901,0.83050100,267,493911
7,656123901,5.32498100,0,490362
1,653931602,4.10021600,1761029403,316393
3,656124884,0.83098800,267,494070
4,656124884,0.18336900,0,494070
6,656124884,0.83050100,267,493912
7,656124884,5.32498100,0,490363
2,653932611,2.13972900,3589870,316394
3,656125890,0.77205700,267,494071
4,656125890,0.17966700,0,494071
6,656125890,0.83050100,267,493913
7,656125890,5.32498100,0,490364
1,653933618,4.10056900,1761180920,316394
3,656126899,0.75713200,267,494072
4,656126899,0.18307500,0,494072
6,656126899,0.83050100,267,493914
7,656126899,5.32498100,0,490365
2,653934627,2.14144000,3592740,316395
3,656127910,0.95302600,267,494073
4,656127910,0.17326100,0,494073
6,656127910,0.83050100,267,493915
7,656127910,5.32498100,0,490366
1,653935627,4.09948200,1760713844,316395
3,656128897,0.78772600,267,494074
4,656128897,0.17141900,0,494074
6,656128897,0.83050100,267,493916
7,656128897,5.32498100,0,490367
2,653936643,2.14144000,3592740,316396
3,656129907,0.72754700,267,494075
4,656129907,0.17075300,0,494075
6,656129907,0.83050100,267,493917
7,656129907,5.32498100,0,490368
1,653937643,4.09948200,1760713844,316396
3,656130887,0.74734200,267,494076
4,656130887,0.17012900,0,494076
6,656130887,0.83050100,267,493918
7,656130887,5.32498100,0,490369
2,653938652,2.14345500,3596120,316397
3,656131897,0.74383900,267,494077
4,656131897,0.17909100,0,494077
6,656131897,0.83050100,267,493919
7,656131897,5.32498100,0,490370
1,653939659,4.09868000,1760369696,316397
3,656132905,0.90573200,267,494078
4,656132905,0.19984700,0,494078
6,656132905,0.83050100,267,493920
7,656132905,5.32498100,0,490371
2,653940668,2.14316800,3595640,316398
3,656133926,0.82938100,267,494079
4,656133926,0.13487500,0,494079
6,656133926,0.83050100,267,493921
7,656133926,5.32498100,0,490372
1,653941675,4.09945300,1760701579,316398
3,656134914,0.83655500,267,494080
4,656134914,0.18519200,0,494080
6,656134914,0.83050100,267,493922
7,656134914,5.32498100,0,490373
2,653942684,2.14127900,3592470,316399
3,656135888,0.84106600,267,494081
4,656135888,0.20098100,0,494081
6,656135888,0.83050100,267,493923
7,656135888,5.32498100,0,490374
1,653943691,4.09958800,1760759547,316399
3,656136894,0.81522400,267,494082
4,656136894,0.16492900,0,494082
6,656136894,0.83050100,267,493924
7,656136894,5.32498100,0,490375
2,653944700,2.13986000,3590090,316400
3,656137892,0.83401200,267,494083
4,656137892,0.14143200,0,494083
6,656137892,0.83050100,267,493925
7,656137892,5.32498100,0,490376
1,653945707,4.09951200,1760726967,316400
3,656138892,0.84732900,267,494084
4,656138892,0.18131100,0,494084
6,656138892,0.83050100,267,493926
7,656138892,5.32498100,0,490377
2,653946716,2.14024200,3590730,316401
3,656139897,0.92728000,267,494085
4,656139897,0.18644600,0,494085
6,656139897,0.83050100,267,493927
7,656139897,5.32498100,0,490378
1,653947723,4.09951200,1760726967,316401
3,656140902,0.75874000,267,494086
4,656140902,0.18069900,0,494086
6,656140902,0.83050100,267,493928
7,656140902,5.32498100,0,490379
2,653948732,2.14024200,3590730,316402
3,656141905,0.80181100,267,494087
4,656141905,0.17258300,0,494087
6,656141905,0.83050100,267,493929
7,656141905,5.32498100,0,490380
1,653949739,4.09983600,1760866253,316402
3,656142907,0.72226800,267,494088
4,656142907,0.19783100,0,494088
6,656142907,0.83050100,267,493930
7,656142907,5.32498100,0,490381
2,653950748,2.13826900,3587420,316403
3,656143908,0.74098400,267,494089
4,656143908,0.12825800,0,494089
6,656143908,0.83050100,267,493931
7,656143908,5.32498100,0,490382
1,653951755,4.09873700,1760394175,316403
3,656144912,0.78691000,267,494090
4,656144912,0.22963100,0,494090
6,656144912,0.83050100,267,493932
7,656144912,5.32498100,0,490383
2,653952764,2.14071900,3591530,316404
3,656145884,1.01092500,267,494091
4,656145884,0.18125100,0,494091
6,656145884,0.83050100,267,493933
7,656145884,5.32498100,0,490384
1,653953771,4.09766900,1759935369,316404
3,656146912,0.75552500,267,494092
4,656146912,0.20504800,0,494092
6,656146912,0.83050100,267,493934
7,656146912,5.32498100,0,490385
2,653954780,2.14316200,3595630,316405
3,656147916,0.81589600,267,494093
4,656147916,0.16888200,0,494093
6,656147916,0.83050100,267,493935
7,656147916,5.32498100,0,490386
1,653955787,4.09818700,1760158178,316405
3,656148920,0.88195300,267,494094
4,656148920,0.21027900,0,494094
6,656148920,0.83050100,267,493936
7,656148920,5.32498100,0,490387
2,653956796,2.14186300,3593450,316406
3,656149923,0.82947700,267,494095
4,656149923,0.16122100,0,494095
6,656149923,0.83050100,267,493937
7,656149923,5.32498100,0,490388
1,653957803,4.09818700,1760158178,316406
3,656150926,0.84125800,267,494096
4,656150926,0.14560100,0,494096
6,656150926,0.83050100,267,493938
7,656150926,5.32498100,0,490389
2,653958812,2.14186300,3593450,316407
3,656151890,0.82717300,267,494097
4,656151890,0.20494600,0,494097
6,656151890,0.83050100,267,493939
7,656151890,5.32498100,0,490390
1,653959813,4.09851600,1760298967,316407
3,656152902,0.82659700,267,494098
4,656152902,0.18383000,0,494098
6,656152902,0.83050100,267,493940
7,656152902,5.32498100,0,490391
2,653960822,2.14257800,3594650,316408
3,656153913,0.76346700,267,494099
4,656153913,0.16527600,0,494099
6,656153913,0.83050100,267,493941
7,656153913,5.32498100,0,490392
1,653961829,4.09827200,1760194322,316408
3,656154904,0.76963400,267,494100
4,656154904,0.18250500,0,494100
6,656154904,0.83050100,267,493942
7,656154904,5.32498100,0,490393
2,653962838,2.14296600,3595300,316409
3,656155922,0.86645300,267,494101
4,656155922,0.18135300,0,494101
6,656155922,0.83050100,267,493943
7,656155922,5.32498100,0,490394
1,653963845,4.09872300,1760388214,316409
3,656156913,0.81524800,267,494102
4,656156913,0.18269100,0,494102
6,656156913,0.83050100,267,493944
7,656156913,5.32498100,0,490395
3,656157884,0.78597400,267,494103
4,656157884,0.17324300,0,494103
6,656157884,0.83050100,267,493945
7,656157884,5.32498100,0,490396
2,653964854,2.14079000,3591650,316410
3,656158891,0.76584200,267,494104
4,656158891,0.19545000,0,494104
6,656158891,0.83050100,267,493946
7,656158891,5.32498100,0,490397
1,653965861,4.09786600,1760020099,316410
3,656159896,1.00898200,267,494105
4,656159896,0.18285900,0,494105
6,656159896,0.83050100,267,493947
7,656159896,5.32498100,0,490398
2,653966870,2.14123700,3592400,316411
3,656160906,0.84315400,267,494106
4,656160906,0.18283500,0,494106
6,656160906,0.83050100,267,493948
7,656160906,5.32498100,0,490399
1,653967877,4.09786600,1760020099,316411
3,656161886,0.91401000,267,494107
4,656161886,0.18236700,0,494107
6,656161886,0.83050100,267,493949
7,656161886,5.32498100,0,490400
2,653968886,2.14123700,3592400,316412
3,656162891,0.73277800,267,494108
4,656162891,0.18266700,0,494108
6,656162891,0.83050100,267,493950
7,656162891,5.32498100,0,490401
1,653969893,4.09688000,1759596514,316412
3,656163897,0.74350300,267,494109
4,656163897,0.23165200,0,494109
6,656163897,0.83050100,267,493951
7,656163897,5.32498100,0,490402
2,653970902,2.14216100,3593950,316413
3,656164903,0.84567300,267,494110
4,656164903,0.19493400,0,494110
6,656164903,0.83050100,267,493952
7,656164903,5.32498100,0,490403
1,653971909,4.09735900,1759802231,316413
3,656165908,0.85035200,267,494111
4,656165908,0.17497600,0,494111
6,656165908,0.83050100,267,493953
7,656165908,5.32498100,0,490404
2,653972918,2.14278700,3595000,316414
3,656166917,0.81971100,267,494112
4,656166917,0.19804100,0,494112
6,656166917,0.83050100,267,493954
7,656166917,5.32498100,0,490405
1,653973925,4.09806100,1760103697,316414
3,656167889,0.83871500,267,494113
4,656167889,0.14606300,0,494113
6,656167889,0.83050100,267,493955
7,656167889,5.32498100,0,490406
2,653974934,2.14080200,3591670,316415
3,656168896,0.75574100,267,494114
4,656168896,0.18204900,0,494114
6,656168896,0.83050100,267,493956
7,656168896,5.32498100,0,490407
1,653975941,4.09771700,1759956071,316415
3,656169903,0.90196500,267,494115
4,656169903,0.17950500,0,494115
6,656169903,0.83050100,267,493957
7,656169903,5.32498100,0,490408
2,653976950,2.13944900,3589400,316416
3,656170907,0.82213400,267,494116
4,656170907,0.18261900,0,494116
6,656170907,0.83050100,267,493958
7,656170907,5.32498100,0,490409
1,653977950,4.09815000,1760142174,316416
3,656171908,0.75619700,267,494117
4,656171908,0.18291300,0,494117
6,656171908,0.83050100,267,493959
7,656171908,5.32498100,0,490410
2,653978966,2.13944900,3589400,316417
3,656172913,0.75470900,267,494118
4,656172913,0.14698000,0,494118
6,656172913,0.83050100,267,493960
7,656172913,5.32498100,0,490411
1,653979966,4.09815000,1760142174,316417
3,656173888,0.90491600,267,494119
4,656173888,0.18506600,0,494119
6,656173888,0.83050100,267,493961
7,656173888,5.32498100,0,490412
2,653980975,2.14434900,3597620,316418
3,656174887,0.77488800,267,494120
4,656174887,0.18306300,0,494120
6,656174887,0.83050100,267,493962
7,656174887,5.32498100,0,490413
1,653981982,4.09743100,1759833150,316418
3,656175913,0.82455800,267,494121
4,656175913,0.14483300,0,494121
6,656175913,0.83050100,267,493963
7,656175913,5.32498100,0,490414
2,653982991,2.14506400,3598820,316419
3,656176886,0.76049200,267,494122
4,656176886,0.24929400,0,494122
6,656176886,0.83050100,267,493964
7,656176886,5.32498100,0,490415
1,653983998,4.09640100,1759390784,316419
3,656177886,0.89721400,267,494123
4,656177886,0.20880900,0,494123
6,656177886,0.83050100,267,493965
7,656177886,5.32498100,0,490416
2,653985007,2.14102900,3592050,316420
3,656178885,0.84651300,267,494124
4,656178885,0.19589400,0,494124
6,656178885,0.83050100,267,493966
7,656178885,5.32498100,0,490417
1,653986014,4.09663800,1759492622,316420
3,656179913,0.82894900,267,494125
4,656179913,0.18815600,0,494125
6,656179913,0.83050100,267,493967
7,656179913,5.32498100,0,490418
2,653987023,2.14207200,3593800,316421
3,656180886,0.72135600,267,494126
4,656180886,0.16243900,0,494126
6,656180886,0.83050100,267,493968
7,656180886,5.32498100,0,490419
1,653988030,4.09750300,1759864065,316421
3,656181915,0.84492900,267,494127
4,656181915,0.17237900,0,494127
6,656181915,0.83050100,267,493969
7,656181915,5.32498100,0,490420
2,653989039,2.14207200,3593800,316422
3,656182889,0.84161800,267,494128
4,656182889,0.13944000,0,494128
6,656182889,0.83050100,267,493970
7,656182889,5.32498100,0,490421
1,653990046,4.09750300,1759864065,316422
3,656183889,0.87506700,267,494129
4,656183889,0.17638000,0,494129
6,656183889,0.83050100,267,493971
7,656183889,5.32498100,0,490422
2,653991055,2.14102900,3592050,316423
3,656184895,0.79391600,267,494130
4,656184895,0.18349500,0,494130
6,656184895,0.83050100,267,493972
7,656184895,5.32498100,0,490423
1,653992062,4.09715600,1759715063,316423
3,656185898,0.81272800,267,494131
4,656185898,0.20396800,0,494131
6,656185898,0.83050100,267,493973
7,656185898,5.32498100,0,490424
2,653993071,2.14423500,3597430,316424
3,656186912,0.88152100,267,494132
4,656186912,0.25122600,0,494132
6,656186912,0.83050100,267,493974
7,656186912,5.32498100,0,490425
1,653994078,4.09779200,1759988372,316424
3,656187899,0.93193500,267,494133
4,656187899,0.16176100,0,494133
6,656187899,0.83050100,267,493975
7,656187899,5.32498100,0,490426
2,653995087,2.14496300,3598650,316425
3,656188907,0.91319500,267,494134
4,656188907,0.18405800,0,494134
6,656188907,0.83050100,267,493976
7,656188907,5.32498100,0,490427
1,653996094,4.09731200,1759781856,316425
3,656189891,0.85375900,267,494135
4,656189891,0.20448400,0,494135
6,656189891,0.83050100,267,493977
7,656189891,5.32498100,0,490428
2,653997103,2.14483700,3598440,316426
3,656190901,0.84819300,267,494136
4,656190901,0.22008700,0,494136
6,656190901,0.83050100,267,493978
7,656190901,5.32498100,0,490429
1,653998110,4.09630100,1759347757,316426
3,656191916,0.81244000,267,494137
4,656191916,0.15675800,0,494137
6,656191916,0.83050100,267,493979
7,656191916,5.32498100,0,490430
2,653999119,2.14203000,3593730,316427
3,656192902,0.80905700,267,494138
4,656192902,0.21486200,0,494138
6,656192902,0.83050100,267,493980
7,656192902,5.32498100,0,490431
1,654000120,4.09630100,1759347757,316427
3,656193915,0.83626700,267,494139
4,656193915,0.18585800,0,494139
6,656193915,0.83050100,267,493981
7,656193915,5.32498100,0,490432
2,654001129,2.14203000,3593730,316428
3,656194901,0.81843900,267,494140
4,656194901,0.12017800,0,494140
6,656194901,0.83050100,267,493982
7,656194901,5.32498100,0,490433
1,654002136,4.09649000,1759429188,316428
3,656195914,0.82971700,267,494141
4,656195914,0.20585800,0,494141
6,656195914,0.83050100,267,493983
7,656195914,5.32498100,0,490434
2,654003145,2.13874600,3588220,316429
3,656196900,0.83274000,267,494142
4,656196900,0.17304500,0,494142
6,656196900,0.83050100,267,493984
7,656196900,5.32498100,0,490435
1,654004152,4.09752200,1759872172,316429
3,656197910,0.83230800,267,494143
4,656197910,0.13237400,0,494143
6,656197910,0.83050100,267,493985
7,656197910,5.32498100,0,490436
2,654005161,2.14105800,3592100,316430
3,656198938,0.94225200,267,494144
4,656198938,0.18260100,0,494144
6,656198938,0.83050100,267,493986
7,656198938,5.32498100,0,490437
1,654006561,4.09715600,1759715220,316430
3,656199889,0.83492400,267,494145
4,656199889,0.16819200,0,494145
6,656199889,0.83050100,267,493987
7,656199889,5.32498100,0,490438
2,654007177,2.14384800,3596780,316431
3,656200898,0.82247000,267,494146
4,656200898,0.16290100,0,494146
6,656200898,0.83050100,267,493988
7,656200898,5.32498100,0,490439
1,654008184,4.09762000,1759914127,316431
3,656201906,1.05241200,267,494147
4,656201906,0.18181500,0,494147
6,656201906,0.83050100,267,493989
7,656201906,5.32498100,0,490440
2,654009193,2.14348400,3596170,316432
3,656202917,0.99892800,267,494148
4,656202917,0.18519800,0,494148
6,656202917,0.83050100,267,493990
7,656202917,5.32498100,0,490441
1,654010200,4.09762000,1759914127,316432
3,656203895,0.93954100,267,494149
4,656203895,0.17878000,0,494149
6,656203895,0.83050100,267,493991
7,656203895,5.32498100,0,490442
2,654011209,2.14348400,3596170,316433
3,656204901,0.90237300,267,494150
4,656204901,0.18294300,0,494150
6,656204901,0.83050100,267,493992
7,656204901,5.32498100,0,490443
1,654012216,4.09718500,1759727647,316433
3,656205908,0.78518200,267,494151
4,656205908,0.18341100,0,494151
6,656205908,0.83050100,267,493993
7,656205908,5.32498100,0,490444
2,654013225,2.14210200,3593850,316434
3,656206910,0.78866100,267,494152
4,656206910,0.21655300,0,494152
6,656206910,0.83050100,267,493994
7,656206910,5.32498100,0,490445
1,654014232,4.09600900,1759222410,316434
3,656207914,0.78074300,267,494153
4,656207914,0.20221600,0,494153
6,656207914,0.83050100,267,493995
7,656207914,5.32498100,0,490446
2,654015241,2.14208400,3593820,316435
3,656208888,0.77769600,267,494154
4,656208888,0.21621700,0,494154
6,656208888,0.83050100,267,493996
7,656208888,5.32498100,0,490447
1,654016248,4.09597000,1759205665,316435
3,656209885,0.74712600,267,494155
4,656209885,0.16606800,0,494155
6,656209885,0.83050100,267,493997
7,656209885,5.32498100,0,490448
2,654017257,2.14096300,3591940,316436
3,656210909,0.83497200,267,494156
4,656210909,0.23930600,0,494156
6,656210909,0.83050100,267,493998
7,656210909,5.32498100,0,490449
1,654018258,4.09693100,1759618405,316436
3,656211915,0.81887100,267,494157
4,656211915,0.19216900,0,494157
6,656211915,0.83050100,267,493999
7,656211915,5.32498100,0,490450
2,654019267,2.14290600,3595200,316437
3,656212886,0.84008200,267,494158
4,656212886,0.19921100,0,494158
6,656212886,0.83050100,267,494000
7,656212886,5.32498100,0,490451
1,654020274,4.09693100,1759618405,316437
3,656213909,0.86177400,267,494159
4,656213909,0.20769300,0,494159
6,656213909,0.83050100,267,494001
7,656213909,5.32498100,0,490452
2,654021283,2.14290600,3595200,316438
3,656214908,0.84416100,267,494160
4,656214908,0.18004500,0,494160
6,656214908,0.83050100,267,494002
7,656214908,5.32498100,0,490453
1,654022290,4.09636200,1759373992,316438
3,656215907,0.79264500,267,494161
4,656215907,0.18479600,0,494161
6,656215907,0.83050100,267,494003
7,656215907,5.32498100,0,490454
2,654023299,2.14388400,3596840,316439
3,656216906,0.92622400,267,494162
4,656216906,0.18285900,0,494162
6,656216906,0.83050100,267,494004
7,656216906,5.32498100,0,490455
1,654024306,4.09683600,1759577557,316439
3,656217905,0.75065400,267,494163
4,656217905,0.20607400,0,494163
6,656217905,0.83050100,267,494005
7,656217905,5.32498100,0,490456
2,654025315,2.14362100,3596400,316440
3,656218883,0.82103100,267,494164
4,656218883,0.22712900,0,494164
6,656218883,0.83050100,267,494006
7,656218883,5.32498100,0,490457
1,654026322,4.09649300,1759430300,316440
3,656219890,0.91955300,267,494165
4,656219890,0.15689000,0,494165
6,656219890,0.83050100,267,494007
7,656219890,5.32498100,0,490458
2,654027331,2.14374700,3596610,316441
3,656220897,0.90885200,267,494166
4,656220897,0.23581500,0,494166
6,656220897,0.83050100,267,494008
7,656220897,5.32498100,0,490459
1,654028338,4.09520400,1758876722,316441
3,656221905,0.91050700,267,494167
4,656221905,0.20546800,0,494167
6,656221905,0.83050100,267,494009
7,656221905,5.32498100,0,490460
2,654029347,2.14381800,3596730,316442
3,656222913,0.78547000,267,494168
4,656222913,0.19323600,0,494168
6,656222913,0.83050100,267,494010
7,656222913,5.32498100,0,490461
1,654030354,4.09493100,1758759453,316442
3,656223894,0.76757000,267,494169
4,656223894,0.20170700,0,494169
6,656223894,0.83050100,267,494011
7,656223894,5.32498100,0,490462
2,654031363,2.14381800,3596730,316443
3,656224903,0.84946400,267,494170
4,656224903,0.13251200,0,494170
6,656224903,0.83050100,267,494012
7,656224903,5.32498100,0,490463
1,654032370,4.09493100,1758759453,316443
3,656225886,0.77951900,267,494171
4,656225886,0.18482000,0,494171
6,656225886,0.83050100,267,494013
7,656225886,5.32498100,0,490464
2,654033379,2.14018200,3590630,316444
3,656226889,0.83917100,267,494172
4,656226889,0.14237300,0,494172
6,656226889,0.83050100,267,494014
7,656226889,5.32498100,0,490465
1,654034379,4.09592600,1759186640,316444
3,656227894,0.84480900,267,494173
4,656227894,0.15843200,0,494173
6,656227894,0.83050100,267,494015
7,656227894,5.32498100,0,490466
2,654035395,2.14321000,3595710,316445
3,656228896,0.83881100,267,494174
4,656228896,0.14384300,0,494174
6,656228896,0.83050100,267,494016
7,656228896,5.32498100,0,490467
1,654036395,4.09534600,1758937960,316445
3,656229899,0.80296200,267,494175
4,656229899,0.20886300,0,494175
6,656229899,0.83050100,267,494017
7,656229899,5.32498100,0,490468
2,654037411,2.14587500,3600180,316446
3,656230906,0.72308400,267,494176
4,656230906,0.18467600,0,494176
6,656230906,0.83050100,267,494018
7,656230906,5.32498100,0,490469
1,654038411,4.09583000,1759145789,316446
3,656231905,0.71358200,267,494177
4,656231905,0.18427400,0,494177
6,656231905,0.83050100,267,494019
7,656231905,5.32498100,0,490470
2,654039420,2.14489100,3598530,316447
3,656232904,0.79907500,267,494178
4,656232904,0.18374000,0,494178
6,656232904,0.83050100,267,494020
7,656232904,5.32498100,0,490471
1,654040427,4.09569200,1759086291,316447
3,656233912,0.83504300,267,494179
4,656233912,0.22936700,0,494179
6,656233912,0.83050100,267,494021
7,656233912,5.32498100,0,490472
2,654041436,2.14489100,3598530,316448
3,656234885,0.82815700,267,494180
4,656234885,0.18644600,0,494180
6,656234885,0.83050100,267,494022
7,656234885,5.32498100,0,490473
1,654042443,4.09569200,1759086291,316448
3,656235908,0.83406000,267,494181
4,656235908,0.21922300,0,494181
6,656235908,0.83050100,267,494023
7,656235908,5.32498100,0,490474
2,654043452,2.14020000,3590660,316449
3,656236913,0.82995700,267,494182
4,656236913,0.20123900,0,494182
6,656236913,0.83050100,267,494024
7,656236913,5.32498100,0,490475
1,654044459,4.09451600,1758581231,316449
3,656237894,0.85289600,267,494183
4,656237894,0.13703500,0,494183
6,656237894,0.83050100,267,494025
7,656237894,5.32498100,0,490476
2,654045468,2.14109400,3592160,316450
3,656238889,0.82964500,267,494184
4,656238889,0.17120900,0,494184
6,656238889,0.83050100,267,494026
7,656238889,5.32498100,0,490477
1,654046475,4.09415300,1758425210,316450
3,656239885,0.70806300,267,494185
4,656239885,0.21542600,0,494185
6,656239885,0.83050100,267,494027
7,656239885,5.32498100,0,490478
2,654047484,2.14425900,3597470,316451
3,656240907,0.84133000,267,494186
4,656240907,0.20728500,0,494186
6,656240907,0.83050100,267,494028
7,656240907,5.32498100,0,490479
1,654048491,4.09529000,1758913485,316451
3,656241903,0.82112600,267,494187
4,656241903,0.13457500,0,494187
6,656241903,0.83050100,267,494029
7,656241903,5.32498100,0,490480
2,654049500,2.14429500,3597530,316452
3,656242897,0.77198500,267,494188
4,656242897,0.16840800,0,494188
6,656242897,0.83050100,267,494030
7,656242897,5.32498100,0,490481
1,654050507,4.09493500,1758761352,316452
3,656243896,0.96893500,267,494189
4,656243896,0.20451400,0,494189
6,656243896,0.83050100,267,494031
7,656243896,5.32498100,0,490482
2,654051516,2.14268000,3594820,316453
3,656244890,0.92891100,267,494190
4,656244890,0.14681800,0,494190
6,656244890,0.83050100,267,494032
7,656244890,5.32498100,0,490483
1,654052523,4.09493500,1758761352,316453
3,656245884,0.82016700,267,494191
4,656245884,0.23646900,0,494191
