src,hw_us,value,raw_code,seq
4,154599358,0.11184600,0,97682
6,154599358,0.50000000,0,97632
7,154599358,4.91030700,0,97384
2,152406383,1.97712200,3317060,71860
3,154600364,0.68099700,0,97683
4,154600364,0.10825300,0,97683
6,154600364,0.50000000,0,97633
7,154600364,4.90390800,0,97385
1,152407390,4.35006000,1868336223,71860
3,154601369,0.45134200,0,97684
4,154601369,0.10571500,0,97684
6,154601369,0.50000000,0,97634
7,154601369,4.90010600,0,97386
2,152408396,1.98112100,3323770,71861
3,154602375,0.45590100,0,97685
4,154602375,0.07876300,0,97685
6,154602375,0.50000000,0,97635
7,154602375,4.90010600,0,97387
1,152409403,4.35006000,1868336223,71861
3,154603355,0.51315300,0,97686
4,154603355,0.10382600,0,97686
6,154603355,0.50000000,0,97636
7,154603355,4.89830800,0,97388
2,152410419,1.98112100,3323770,71862
3,154604356,0.60003800,0,97687
4,154604356,0.15372900,0,97687
6,154604356,0.50000000,0,97637
7,154604356,4.89830800,0,97389
1,152411419,4.35060200,1868569296,71862
3,154605365,0.50175500,3,97688
4,154605365,0.09513400,0,97688
6,154605365,0.50418800,3,97638
7,154605365,4.90607900,0,97390
2,152412425,1.98185400,3325000,71863
3,154606376,0.52637400,8,97689
4,154606376,0.09332800,0,97689
6,154606376,0.51001600,8,97639
7,154606376,4.91698300,0,97391
1,152413438,4.35037700,1868472896,71863
3,154607354,0.58420200,8,97690
4,154607354,0.08652500,0,97690
6,154607354,0.51001600,8,97640
7,154607354,4.91698300,0,97392
2,152414444,1.97818300,3318840,71864
3,154608361,0.45362200,1,97691
4,154608361,0.11101800,0,97691
6,154608361,0.50155200,1,97641
7,154608361,4.90993400,0,97393
1,152415451,4.34917400,1867956033,71864
3,154609370,0.49717300,1,97692
4,154609370,0.12230800,0,97692
6,154609370,0.50155200,1,97642
7,154609370,4.90993400,0,97394
2,152416457,1.97765800,3317960,71865
3,154610351,0.59224000,1,97693
4,154610351,0.12759900,0,97693
6,154610351,0.50155200,1,97643
7,154610351,4.90993400,0,97395
1,152417470,4.34912600,1867935608,71865
3,154611357,0.42442000,0,97694
4,154611357,0.10234400,0,97694
6,154611357,0.50000000,0,97644
7,154611357,4.90973100,0,97396
2,152418476,1.97816500,3318810,71866
3,154612364,0.50367500,1,97695
4,154612364,0.09846300,0,97695
6,154612364,0.50145500,1,97645
7,154612364,4.91341500,0,97397
1,152419483,4.35036900,1868469463,71866
3,154613366,0.50727400,1,97696
4,154613366,0.12996200,0,97696
6,154613366,0.50145500,1,97646
7,154613366,4.91341500,0,97398
2,152420489,1.97816500,3318810,71867
3,154614368,0.40294500,1,97697
4,154614368,0.07392200,0,97697
6,154614368,0.50145500,1,97647
7,154614368,4.91341500,0,97399
1,152421496,4.35036900,1868469463,71867
3,154615351,0.68903500,0,97698
4,154615351,0.10409600,0,97698
6,154615351,0.50000000,0,97648
7,154615351,4.91136300,0,97400
2,152422511,1.98179500,3324900,71868
3,154616356,0.39965800,0,97699
4,154616356,0.10155200,0,97699
6,154616356,0.50000000,0,97649
7,154616356,4.91163000,0,97401
1,152423518,4.35006300,1868337960,71868
3,154617365,0.53580400,1,97700
4,154617365,0.09830700,0,97700
6,154617365,0.50157600,1,97650
7,154617365,4.91544200,0,97402
2,152424524,1.98404200,3328670,71869
3,154618367,0.52179100,0,97701
4,154618367,0.11184600,0,97701
6,154618367,0.50000000,0,97651
7,154618367,4.90600100,0,97403
1,152425531,4.35080800,1868657837,71869
3,154619358,0.49594900,7,97702
4,154619358,0.09017300,0,97702
6,154619358,0.50819700,7,97652
7,154619358,4.91972700,0,97404
2,152426537,1.97850500,3319380,71870
3,154620369,0.50489900,0,97703
4,154620369,0.11083200,0,97703
6,154620369,0.50000000,0,97653
7,154620369,4.91235700,0,97405
1,152427544,4.35084100,1868671733,71870
3,154621357,0.48762300,0,97704
4,154621357,0.07681400,0,97704
6,154621357,0.50000000,0,97654
7,154621357,4.91235700,0,97406
2,152428550,1.97691900,3316720,71871
3,154622370,0.50415500,1,97705
4,154622370,0.09828300,0,97705
6,154622370,0.50160500,1,97655
7,154622370,4.91620600,0,97407
1,152429563,4.34947400,1868084996,71871
3,154623356,0.49926000,1,97706
4,154623356,0.07379600,0,97706
6,154623356,0.50160500,1,97656
7,154623356,4.91620600,0,97408
2,152430569,1.97691900,3316720,71872
3,154624369,0.69477000,0,97707
4,154624369,0.10806100,0,97707
6,154624369,0.50000000,0,97657
7,154624369,4.91019000,0,97409
1,152431573,4.34947400,1868084996,71872
3,154625356,0.61397900,0,97708
4,154625356,0.13013000,0,97708
6,154625356,0.50000000,0,97658
7,154625356,4.91019000,0,97410
2,152432585,1.97900500,3320220,71873
3,154626370,0.48899000,4,97709
4,154626370,0.09358600,0,97709
6,154626370,0.50550800,4,97659
7,154626370,4.91969400,0,97411
1,152433592,4.34919600,1867965571,71873
3,154627357,0.49470100,4,97710
4,154627357,0.12287800,0,97710
6,154627357,0.50550800,4,97660
7,154627357,4.91969400,0,97412
2,152434598,1.97668700,3316330,71874
3,154628374,0.60781300,13,97711
4,154628374,0.08804900,0,97711
6,154628374,0.51584600,13,97661
7,154628374,4.93776200,0,97413
1,152435605,4.35035600,1868463761,71874
3,154629364,0.53942700,13,97712
4,154629364,0.07434200,0,97712
6,154629364,0.51584600,13,97662
7,154629364,4.93776200,0,97414
2,152436611,1.97973300,3321440,71875
3,154630353,0.38490100,10,97713
4,154630353,0.10429400,0,97713
6,154630353,0.51286500,10,97663
7,154630353,4.93794100,0,97415
1,152437624,4.34982200,1868234431,71875
3,154631366,0.72766700,10,97714
4,154631366,0.14112000,0,97714
6,154631366,0.51286500,10,97664
7,154631366,4.93794100,0,97416
2,152438630,1.98375600,3328190,71876
3,154632372,0.53482000,4,97715
4,154632372,0.11095800,0,97715
6,154632372,0.50436700,4,97665
7,154632372,4.93100200,0,97417
1,152439637,4.35040700,1868485460,71876
3,154633354,0.50727400,4,97716
4,154633354,0.14770000,0,97716
6,154633354,0.50436700,4,97666
7,154633354,4.93100200,0,97418
2,152440643,1.98154500,3324480,71877
3,154634365,0.42072500,4,97717
4,154634365,0.11419200,0,97717
6,154634365,0.50436700,4,97667
7,154634365,4.93100200,0,97419
1,152441656,4.35040700,1868485460,71877
3,154635380,0.57587600,0,97718
4,154635380,0.10552300,0,97718
6,154635380,0.50010800,0,97668
7,154635380,4.92768000,0,97420
2,152442662,1.98154500,3324480,71878
3,154636362,0.51538500,0,97719
4,154636362,0.12960800,0,97719
6,154636362,0.50010800,0,97669
7,154636362,4.92768000,0,97421
1,152443669,4.35028000,1868430811,71878
3,154637368,0.45554200,0,97720
4,154637368,0.12353100,0,97720
6,154637368,0.50010800,0,97670
7,154637368,4.92768000,0,97422
2,152444675,1.97525600,3313930,71879
3,154638383,0.42823500,0,97721
4,154638383,0.10312400,0,97721
6,154638383,0.50000000,0,97671
7,154638383,4.92597100,0,97423
1,152445688,4.34884400,1867814327,71879
3,154639359,0.41345500,0,97722
4,154639359,0.10941700,0,97722
6,154639359,0.50000000,0,97672
7,154639359,4.91830900,0,97424
2,152446694,1.97565600,3314600,71880
3,154640367,0.75290900,0,97723
4,154640367,0.10125800,0,97723
6,154640367,0.50000000,0,97673
7,154640367,4.91873500,0,97425
1,152447701,4.34833600,1867596015,71880
3,154641370,0.49465300,0,97724
4,154641370,0.10356800,0,97724
6,154641370,0.50000000,0,97674
7,154641370,4.91674800,0,97426
2,152448707,1.97814100,3318770,71881
3,154642373,0.49669300,0,97725
4,154642373,0.13510300,0,97725
6,154642373,0.50000000,0,97675
7,154642373,4.91674800,0,97427
1,152449714,4.34924200,1867985184,71881
3,154643354,0.60877200,0,97726
4,154643354,0.10372400,0,97726
6,154643354,0.50000000,0,97676
7,154643354,4.91469800,0,97428
2,152450723,1.97809300,3318690,71882
3,154644357,0.45933300,0,97727
4,154644357,0.10424600,0,97727
6,154644357,0.50000000,0,97677
7,154644357,4.91211300,0,97429
1,152451730,4.34924200,1867985184,71882
3,154645361,0.50480300,0,97728
4,154645361,0.07189500,0,97728
6,154645361,0.50000000,0,97678
7,154645361,4.91211300,0,97430
2,152452739,1.97809300,3318690,71883
3,154646360,0.51432900,0,97729
4,154646360,0.15572700,0,97729
6,154646360,0.50000000,0,97679
7,154646360,4.91211300,0,97431
1,152453746,4.34882100,1867804355,71883
3,154647362,0.49587700,0,97730
4,154647362,0.14636900,0,97730
6,154647362,0.50000000,0,97680
7,154647362,4.91211300,0,97432
2,152454755,1.97776000,3318130,71884
3,154648364,0.51360900,0,97731
4,154648364,0.12062200,0,97731
6,154648364,0.50000000,0,97681
7,154648364,4.91211300,0,97433
1,152455762,4.34931200,1868015275,71884
3,154649372,0.53659600,0,97732
4,154649372,0.10525900,0,97732
6,154649372,0.50000000,0,97682
7,154649372,4.90857600,0,97434
2,152456771,1.97752700,3317740,71885
3,154650358,0.50185200,0,97733
4,154650358,0.10542100,0,97733
6,154650358,0.50000000,0,97683
7,154650358,4.90504400,0,97435
1,152457778,4.34972800,1868193971,71885
3,154651363,0.43315400,3,97734
4,154651363,0.09505600,0,97734
6,154651363,0.50428800,3,97684
7,154651363,4.91284500,0,97436
2,152458787,1.97833200,3319090,71886
3,154652350,0.52325500,0,97735
4,154652350,0.10797700,0,97735
6,154652350,0.50000000,0,97685
7,154652350,4.90763500,0,97437
1,152459794,4.34866300,1867736530,71886
3,154653359,0.52843800,0,97736
4,154653359,0.10272200,0,97736
6,154653359,0.50000000,0,97686
7,154653359,4.90675400,0,97438
2,152460803,1.97686000,3316620,71887
3,154654367,0.49009400,0,97737
4,154654367,0.19408800,0,97737
6,154654367,0.50000000,0,97687
7,154654367,4.90675400,0,97439
1,152461810,4.34866300,1867736530,71887
3,154655354,0.50225900,6,97738
4,154655354,0.09043100,0,97738
6,154655354,0.50795800,6,97688
7,154655354,4.92008500,0,97440
2,152462819,1.97686000,3316620,71888
3,154656364,0.63850200,6,97739
4,154656364,0.07356200,0,97739
6,154656364,0.50795800,6,97689
7,154656364,4.92008500,0,97441
1,152463826,4.34837500,1867612789,71888
3,154657351,0.68001300,0,97740
4,154657351,0.11127000,0,97740
6,154657351,0.50000000,0,97690
7,154657351,4.91248800,0,97442
2,152464835,1.98003100,3321940,71889
3,154658363,0.61784200,0,97741
4,154658363,0.10417400,0,97741
6,154658363,0.50000000,0,97691
7,154658363,4.91000500,0,97443
1,152465842,4.34965600,1868163000,71889
3,154659347,0.50194700,0,97742
4,154659347,0.07882900,0,97742
6,154659347,0.50000000,0,97692
7,154659347,4.91000500,0,97444
2,152466851,1.97832600,3319080,71890
3,154660353,0.48016000,0,97743
4,154660353,0.14776600,0,97743
6,154660353,0.50000000,0,97693
7,154660353,4.91000500,0,97445
1,152467858,4.34944800,1868073684,71890
3,154661361,0.45182200,0,97744
4,154661361,0.12178000,0,97744
6,154661361,0.50000000,0,97694
7,154661361,4.91000500,0,97446
2,152468867,1.97607300,3315300,71891
3,154662363,0.51075400,0,97745
4,154662363,0.07747900,0,97745
6,154662363,0.50000000,0,97695
7,154662363,4.91000500,0,97447
1,152469874,4.34977200,1868212553,71891
3,154663367,0.61417100,0,97746
4,154663367,0.07179900,0,97746
6,154663367,0.50000000,0,97696
7,154663367,4.91000500,0,97448
2,152470883,1.97863600,3319600,71892
3,154664376,0.51850400,0,97747
4,154664376,0.10728700,0,97747
6,154664376,0.50000000,0,97697
7,154664376,4.90455700,0,97449
1,152471883,4.35024600,1868416606,71892
3,154665353,0.39241100,0,97748
4,154665353,0.10555900,0,97748
6,154665353,0.50000000,0,97698
7,154665353,4.90099000,0,97450
2,152472899,1.97863600,3319600,71893
3,154666356,0.60675700,0,97749
4,154666356,0.11824700,0,97749
6,154666356,0.50000000,0,97699
7,154666356,4.90099000,0,97451
1,152473899,4.35024600,1868416606,71893
3,154667358,0.47612900,0,97750
4,154667358,0.08644200,0,97750
6,154667358,0.50000000,0,97700
7,154667358,4.90099000,0,97452
2,152474915,1.97430900,3312340,71894
3,154668358,0.49002200,0,97751
4,154668358,0.16811400,0,97751
6,154668358,0.50000000,0,97701
7,154668358,4.90099000,0,97453
1,152475915,4.34902300,1867891361,71894
3,154669360,0.54317100,0,97752
4,154669360,0.07285400,0,97752
6,154669360,0.50000000,0,97702
7,154669360,4.90099000,0,97454
2,152476921,1.97579900,3314840,71895
3,154670368,0.47905600,0,97753
4,154670368,0.15515700,0,97753
6,154670368,0.50000000,0,97703
7,154670368,4.90099000,0,97455
1,152477934,4.34831100,1867585469,71895
3,154671376,0.50518700,2,97754
4,154671376,0.09701100,0,97754
6,154671376,0.50266900,2,97704
7,154671376,4.90653900,0,97456
2,152478940,1.97798000,3318500,71896
3,154672353,0.65268300,0,97755
4,154672353,0.10449200,0,97755
6,154672353,0.50000000,0,97705
7,154672353,4.90449100,0,97457
1,152479944,4.34925500,1867990551,71896
3,154673730,0.38065400,0,97756
4,154673730,0.10842100,0,97756
6,154673730,0.50000000,0,97706
7,154673730,4.89582700,0,97458
2,152480956,1.97909500,3320370,71897
3,154674452,0.50955400,0,97757
4,154674452,0.08361000,0,97757
6,154674452,0.50000000,0,97707
7,154674452,4.89582700,0,97459
1,152481963,4.34910600,1867926693,71897
3,154675351,0.48371100,0,97758
4,154675351,0.07733500,0,97758
6,154675351,0.50000000,0,97708
7,154675351,4.89582700,0,97460
2,152482969,1.97909500,3320370,71898
3,154676353,0.40757600,0,97759
4,154676353,0.09953700,0,97759
6,154676353,0.50060100,0,97709
7,154676353,4.89859700,0,97461
1,152483976,4.34910600,1867926693,71898
3,154677354,0.51406500,0,97760
4,154677354,0.13189400,0,97760
6,154677354,0.50060100,0,97710
7,154677354,4.89859700,0,97462
2,152484991,1.97764000,3317930,71899
3,154678353,0.45122200,0,97761
4,154678353,0.11396400,0,97761
6,154678353,0.50060100,0,97711
7,154678353,4.89859700,0,97463
1,152485989,4.34914800,1867944665,71899
3,154679356,0.44508000,0,97762
4,154679356,0.10119200,0,97762
6,154679356,0.50000000,0,97712
7,154679356,4.89965000,0,97464
2,152487004,1.97829000,3319020,71900
3,154680358,0.59579100,0,97763
4,154680358,0.10436600,0,97763
6,154680358,0.50000000,0,97713
7,154680358,4.89727800,0,97465
1,152488011,4.34954000,1868113284,71900
3,154681361,0.67418200,0,97764
4,154681361,0.11921200,0,97764
6,154681361,0.50000000,0,97714
7,154681361,4.89727800,0,97466
2,152489017,1.98082900,3323280,71901
3,154682366,0.62007400,4,97765
4,154682366,0.09439000,0,97765
6,154682366,0.50482000,4,97715
7,154682366,4.90600500,0,97467
1,152490021,4.34848500,1867660258,71901
3,154683368,0.42062900,4,97766
4,154683368,0.15218700,0,97766
6,154683368,0.50482000,4,97716
7,154683368,4.90600500,0,97468
2,152491033,1.97913600,3320440,71902
3,154684354,0.42523600,4,97767
4,154684354,0.09985500,0,97767
6,154684354,0.50524100,4,97717
7,154684354,4.90920900,0,97469
1,152492037,4.34772400,1867333445,71902
3,154685366,0.42281300,4,97768
4,154685366,0.10111400,0,97768
6,154685366,0.50464300,4,97718
7,154685366,4.91113400,0,97470
2,152493049,1.97809900,3318700,71903
3,154686352,0.42041300,4,97769
4,154686352,0.14668600,0,97769
6,154686352,0.50464300,4,97719
7,154686352,4.91113400,0,97471
1,152494056,4.34772400,1867333445,71903
3,154687363,0.50554700,4,97770
4,154687363,0.14648300,0,97770
6,154687363,0.50464300,4,97720
7,154687363,4.91113400,0,97472
2,152495062,1.97809900,3318700,71904
3,154688348,0.50605100,4,97771
4,154688348,0.11631500,0,97771
6,154688348,0.50464300,4,97721
7,154688348,4.91113400,0,97473
1,152496069,4.34867500,1867741689,71904
3,154689365,0.41400700,0,97772
4,154689365,0.10693300,0,97772
6,154689365,0.50000000,0,97722
7,154689365,4.90690900,0,97474
2,152497075,1.98025700,3322320,71905
3,154690352,0.47936800,0,97773
4,154690352,0.14122200,0,97773
6,154690352,0.50000000,0,97723
7,154690352,4.90690900,0,97475
1,152498088,4.34903500,1867896225,71905
3,154691361,0.43809700,0,97774
4,154691361,0.14013000,0,97774
6,154691361,0.50000000,0,97724
7,154691361,4.90690900,0,97476
2,152499094,1.97938700,3320860,71906
3,154692352,0.52217500,7,97775
4,154692352,0.09025700,0,97775
6,154692352,0.50810200,7,97725
7,154692352,4.92046500,0,97477
1,152500098,4.34910200,1867924813,71906
3,154693357,0.64123700,7,97776
4,154693357,0.07866700,0,97776
6,154693357,0.50810200,7,97726
7,154693357,4.92046500,0,97478
2,152501110,1.98304700,3327000,71907
3,154694367,0.50641000,1,97777
4,154694367,0.10830100,0,97777
6,154694367,0.50171800,1,97727
7,154694367,4.91544500,0,97479
1,152502114,4.34962000,1868147651,71907
3,154695353,0.59310400,0,97778
4,154695353,0.10325600,0,97778
6,154695353,0.50000000,0,97728
7,154695353,4.91423700,0,97480
2,152503126,1.98147900,3324370,71908
3,154696365,0.45798900,0,97779
4,154696365,0.14344100,0,97779
6,154696365,0.50000000,0,97729
7,154696365,4.91423700,0,97481
1,152504133,4.34962000,1868147651,71908
3,154697368,0.54439400,0,97780
4,154697368,0.16861200,0,97780
6,154697368,0.50000000,0,97730
7,154697368,4.91423700,0,97482
2,152505139,1.98147900,3324370,71909
3,154698353,0.59615100,0,97781
4,154698353,0.07086300,0,97781
6,154698353,0.50000000,0,97731
7,154698353,4.91423700,0,97483
1,152506146,4.34878600,1867789448,71909
3,154699368,0.37213600,0,97782
4,154699368,0.10558300,0,97782
6,154699368,0.50000000,0,97732
7,154699368,4.91031100,0,97484
2,152507155,1.98143700,3324300,71910
3,154700351,0.45748500,1,97783
4,154700351,0.09851700,0,97783
6,154700351,0.50138300,1,97733
7,154700351,4.91385500,0,97485
1,152508162,4.34792700,1867420436,71910
3,154701354,0.49674100,1,97784
4,154701354,0.13912800,0,97784
6,154701354,0.50138300,1,97734
7,154701354,4.91385500,0,97486
2,152509171,1.97864800,3319620,71911
3,154702367,0.44735900,0,97785
4,154702367,0.10734700,0,97785
6,154702367,0.50000000,0,97735
7,154702367,4.90855300,0,97487
1,152510178,4.34868500,1867745926,71911
3,154703350,0.46561900,0,97786
4,154703350,0.10029900,0,97786
6,154703350,0.50000000,0,97736
7,154703350,4.91019600,0,97488
2,152511187,1.97521500,3313860,71912
3,154704355,0.44613600,0,97787
4,154704355,0.10742500,0,97787
6,154704355,0.50000000,0,97737
7,154704355,4.90458700,0,97489
1,152512194,4.34912000,1867932937,71912
3,154705360,0.49323700,0,97788
4,154705360,0.13871400,0,97788
6,154705360,0.50000000,0,97738
7,154705360,4.90458700,0,97490
2,152513199,1.98260000,3326250,71913
3,154706364,0.51173700,0,97789
4,154706364,0.07858900,0,97789
6,154706364,0.50000000,0,97739
7,154706364,4.90458700,0,97491
1,152514210,4.34896000,1867864109,71913
3,154707370,0.66919100,0,97790
4,154707370,0.10073000,0,97790
6,154707370,0.50000000,0,97740
7,154707370,4.90587900,0,97492
2,152515219,1.98260000,3326250,71914
3,154708350,0.38960400,0,97791
4,154708350,0.10656700,0,97791
6,154708350,0.50000000,0,97741
7,154708350,4.90132700,0,97493
1,152516226,4.34896000,1867864109,71914
3,154709352,0.64118900,0,97792
4,154709352,0.07845700,0,97792
6,154709352,0.50000000,0,97742
7,154709352,4.90132700,0,97494
2,152517235,1.98071000,3323080,71915
3,154710354,0.60505300,0,97793
4,154710354,0.12728700,0,97793
6,154710354,0.50000000,0,97743
7,154710354,4.90132700,0,97495
1,152518242,4.34960300,1868140324,71915
3,154711381,0.49287700,0,97794
4,154711381,0.10567900,0,97794
6,154711381,0.50000000,0,97744
7,154711381,4.89753000,0,97496
2,152519251,1.97568500,3314650,71916
3,154712380,0.50967400,0,97795
4,154712380,0.08598600,0,97795
6,154712380,0.50000000,0,97745
7,154712380,4.89753000,0,97497
1,152520258,4.34897100,1867868772,71916
3,154713351,0.44726300,0,97796
4,154713351,0.06568600,0,97796
6,154713351,0.50000000,0,97746
7,154713351,4.89753000,0,97498
2,152521267,1.97865400,3319630,71917
3,154714364,0.50142000,0,97797
4,154714364,0.09989100,0,97797
6,154714364,0.50031600,0,97747
7,154714364,4.89990900,0,97499
1,152522274,4.34778300,1867358386,71917
3,154715355,0.47920000,5,97798
4,154715355,0.09353200,0,97798
6,154715355,0.50577400,5,97748
7,154715355,4.90957900,0,97500
2,152523283,1.97994100,3321790,71918
3,154716374,0.69541800,5,97799
4,154716374,0.12989000,0,97799
6,154716374,0.50577400,5,97749
7,154716374,4.90957900,0,97501
1,152524290,4.34822900,1867550162,71918
3,154717367,0.51783200,0,97800
4,154717367,0.10945300,0,97800
6,154717367,0.50000000,0,97750
7,154717367,4.90334700,0,97502
2,152525299,1.97994100,3321790,71919
3,154718380,0.42742000,0,97801
4,154718380,0.10496600,0,97801
6,154718380,0.50000000,0,97751
7,154718380,4.90025900,0,97503
3,154719355,0.54967300,0,97802
4,154719355,0.10375400,0,97802
6,154719355,0.50000000,0,97752
7,154719355,4.89854600,0,97504
1,152526306,4.34822900,1867550162,71919
2,152527311,1.98131200,3324090,71920
3,154720378,0.42134900,0,97803
4,154720378,0.07606400,0,97803
6,154720378,0.50000000,0,97753
7,154720378,4.89854600,0,97505
3,154721353,0.39874600,0,97804
4,154721353,0.12118000,0,97804
6,154721353,0.50000000,0,97754
7,154721353,4.89854600,0,97506
1,152528318,4.34876700,1867781350,71920
3,154722362,0.65436300,0,97805
4,154722362,0.07804900,0,97805
6,154722362,0.50000000,0,97755
7,154722362,4.89854600,0,97507
2,152529324,1.97981000,3321570,71921
3,154723348,0.60337400,0,97806
4,154723348,0.15941600,0,97806
6,154723348,0.50000000,0,97756
7,154723348,4.89854600,0,97508
1,152530331,4.34844300,1867641996,71921
3,154724354,0.42789900,0,97807
4,154724354,0.14821000,0,97807
6,154724354,0.50000000,0,97757
7,154724354,4.89854600,0,97509
2,152531347,1.97728300,3317330,71922
3,154725362,0.56548600,0,97808
4,154725362,0.08668700,0,97808
6,154725362,0.50000000,0,97758
7,154725362,4.89854600,0,97510
1,152532347,4.34893500,1867853154,71922
3,154726348,0.51176100,0,97809
4,154726348,0.12854600,0,97809
6,154726348,0.50000000,0,97759
7,154726348,4.89854600,0,97511
2,152533353,1.98037600,3322520,71923
3,154727357,0.50264300,0,97810
4,154727357,0.07333400,0,97810
6,154727357,0.50000000,0,97760
7,154727357,4.89854600,0,97512
1,152534366,4.34842800,1867635676,71923
3,154728363,0.41441400,0,97811
4,154728363,0.12666300,0,97811
6,154728363,0.50000000,0,97761
7,154728363,4.89854600,0,97513
2,152535372,1.98015000,3322140,71924
3,154729368,0.70655100,3,97812
4,154729368,0.09524200,0,97812
6,154729368,0.50410700,3,97762
7,154729368,4.90619700,0,97514
1,152536379,4.34842800,1867635676,71924
3,154730355,0.67780600,2,97813
4,154730355,0.10299800,0,97813
6,154730355,0.50202000,2,97763
7,154730355,4.90594400,0,97515
2,152537385,1.98015000,3322140,71925
3,154731364,0.45304600,0,97814
4,154731364,0.10615300,0,97814
6,154731364,0.50000000,0,97764
7,154731364,4.90206800,0,97516
1,152538398,4.34738500,1867187723,71925
3,154732372,0.59041600,0,97815
4,154732372,0.12320200,0,97815
6,154732372,0.50000000,0,97765
7,154732372,4.90206800,0,97517
2,152539404,1.98071600,3323090,71926
3,154733352,0.53448400,0,97816
4,154733352,0.07938100,0,97816
6,154733352,0.50000000,0,97766
7,154733352,4.90206800,0,97518
1,152540408,4.34788400,1867402059,71926
3,154734357,0.49758000,0,97817
4,154734357,0.13635100,0,97817
6,154734357,0.50000000,0,97767
7,154734357,4.90206800,0,97519
2,152541420,1.98200900,3325260,71927
3,154735368,0.48450300,0,97818
4,154735368,0.10754500,0,97818
6,154735368,0.50000000,0,97768
7,154735368,4.89655000,0,97520
1,152542427,4.34868600,1867746299,71927
3,154736376,0.54585800,0,97819
4,154736376,0.10430600,0,97819
6,154736376,0.50000000,0,97769
7,154736376,4.89428600,0,97521
2,152543433,1.97898200,3320180,71928
3,154737356,0.41439000,0,97820
4,154737356,0.10424600,0,97820
6,154737356,0.50000000,0,97770
7,154737356,4.89219200,0,97522
1,152544440,4.34828600,1867574525,71928
3,154738357,0.54936100,0,97821
4,154738357,0.12334000,0,97821
6,154738357,0.50000000,0,97771
7,154738357,4.89219200,0,97523
2,152545455,1.97939300,3320870,71929
3,154739368,0.45662100,8,97822
4,154739368,0.08829500,0,97822
6,154739368,0.50993300,8,97772
7,154739368,4.90902700,0,97524
1,152546453,4.34828600,1867574525,71929
3,154740371,0.51044200,7,97823
4,154740371,0.10239800,0,97823
6,154740371,0.50839100,7,97773
7,154740371,4.91058200,0,97525
2,152547468,1.97939300,3320870,71930
3,154741352,0.59771100,7,97824
4,154741352,0.06740200,0,97824
6,154741352,0.50839100,7,97774
7,154741352,4.91058200,0,97526
1,152548475,4.34904700,1867901327,71930
3,154742356,0.50494700,7,97825
4,154742356,0.13497100,0,97825
6,154742356,0.50839100,7,97775
7,154742356,4.91058200,0,97527
2,152549481,1.97944000,3320950,71931
3,154743360,0.45350200,3,97826
4,154743360,0.10696300,0,97826
6,154743360,0.50315700,3,97776
7,154743360,4.90714800,0,97528
1,152550485,4.34876600,1867781053,71931
3,154744366,0.49225400,4,97827
4,154744366,0.09818700,0,97827
6,154744366,0.50491000,4,97777
7,154744366,4.91189600,0,97529
2,152551497,1.97802800,3318580,71932
3,154745371,0.46588300,0,97828
4,154745371,0.10725700,0,97828
6,154745371,0.50000000,0,97778
7,154745371,4.90742600,0,97530
1,152552501,4.34765000,1867301395,71932
3,154746353,0.42744400,0,97829
4,154746353,0.11052000,0,97829
6,154746353,0.50000000,0,97779
7,154746353,4.89924700,0,97531
2,152553516,1.97531600,3314030,71933
3,154747357,0.39857800,0,97830
4,154747357,0.10797700,0,97830
6,154747357,0.50000000,0,97780
7,154747357,4.89337300,0,97532
1,152554523,4.34809400,1867492361,71933
3,154748366,0.50103600,0,97831
4,154748366,0.13479700,0,97831
6,154748366,0.50000000,0,97781
7,154748366,4.89337300,0,97533
2,152555529,1.97885600,3319970,71934
3,154749356,0.48603900,0,97832
4,154749356,0.14635700,0,97832
6,154749356,0.50000000,0,97782
7,154749356,4.89337300,0,97534
1,152556536,4.34809400,1867492361,71934
3,154750366,0.48066400,0,97833
4,154750366,0.06791800,0,97833
6,154750366,0.50000000,0,97783
7,154750366,4.89337300,0,97535
2,152557542,1.97885600,3319970,71935
3,154751356,0.46624300,4,97834
4,154751356,0.09427000,0,97834
6,154751356,0.50482200,4,97784
7,154751356,4.90214900,0,97536
1,152558549,4.34904600,1867901045,71935
3,154752370,0.47996800,8,97835
4,154752370,0.09403600,0,97835
6,154752370,0.51010900,8,97785
7,154752370,4.91245400,0,97537
2,152559555,1.97629900,3315680,71936
3,154753357,0.49309300,8,97836
4,154753357,0.12806100,0,97836
6,154753357,0.51010900,8,97786
7,154753357,4.91245400,0,97538
1,152560568,4.34854100,1867684108,71936
3,154754371,0.61551500,1,97837
4,154754371,0.11172000,0,97837
6,154754371,0.50102800,1,97787
7,154754371,4.90482600,0,97539
2,152561574,1.97627000,3315630,71937
3,154755360,0.63819000,0,97838
4,154755360,0.10517500,0,97838
6,154755360,0.50000000,0,97788
7,154755360,4.90178800,0,97540
1,152562578,4.34893200,1867852332,71937
3,154756375,0.62218500,0,97839
4,154756375,0.10786900,0,97839
6,154756375,0.50000000,0,97789
7,154756375,4.89592600,0,97541
2,152563590,1.97840300,3319210,71938
3,154757365,0.47941600,0,97840
4,154757365,0.10481000,0,97840
6,154757365,0.50000000,0,97790
7,154757365,4.89322700,0,97542
1,152564594,4.34870500,1867754689,71938
3,154758358,0.61705100,2,97841
4,154758358,0.09740100,0,97841
6,154758358,0.50232000,2,97791
7,154758358,4.89840300,0,97543
2,152565609,1.97840300,3319210,71939
3,154759372,0.60613300,0,97842
