src,hw_us,value,raw_code,seq
1,881298674,4.21955500,1812285004,427011
3,883492038,0.49746000,5,668247
4,883492038,0.09310000,0,668247
6,883492038,0.50642700,5,668031
7,883492038,4.87300700,0,662339
2,881299683,2.05519800,3448050,427012
3,883493039,0.44791100,1,668248
4,883493039,0.10630900,0,668248
6,883493039,0.50175800,1,668032
7,883493039,4.87061000,0,662340
1,881300690,4.21852900,1811844337,427012
3,883494019,0.51718400,1,668249
4,883494019,0.15225300,0,668249
6,883494019,0.50175800,1,668033
7,883494019,4.87061000,0,662341
2,881301699,2.05519800,3448050,427013
3,883495030,0.42801900,0,668250
4,883495030,0.11178600,0,668250
6,883495030,0.50000000,0,668034
7,883495030,4.86224800,0,662342
1,881302706,4.21852900,1811844337,427013
3,883496039,0.49940400,0,668251
4,883496039,0.10650100,0,668251
6,883496039,0.50000000,0,668035
7,883496039,4.85857200,0,662343
2,881303715,2.05740900,3451760,427014
3,883497019,0.60287000,0,668252
4,883497019,0.14710000,0,668252
6,883497019,0.50000000,0,668036
7,883497019,4.85857200,0,662344
1,881304722,4.21894900,1812024729,427014
3,883498022,0.49863600,0,668253
4,883498022,0.07335800,0,668253
6,883498022,0.50000000,0,668037
7,883498022,4.85857200,0,662345
2,881305731,2.05598500,3449370,427015
3,883499023,0.54804100,0,668254
4,883499023,0.08103700,0,668254
6,883499023,0.50000000,0,668038
7,883499023,4.85857200,0,662346
1,881306738,4.22022800,1812573934,427015
3,883500026,0.63708600,0,668255
4,883500026,0.10042400,0,668255
6,883500026,0.50000000,0,668039
7,883500026,4.86118700,0,662347
2,881307747,2.05450100,3446880,427016
3,883501027,0.45369400,0,668256
4,883501027,0.07173900,0,668256
6,883501027,0.50000000,0,668040
7,883501027,4.86118700,0,662348
1,881308754,4.22033700,1812620804,427016
3,883502035,0.44584800,0,668257
4,883502035,0.10035300,0,668257
6,883502035,0.50001900,0,668041
7,883502035,4.86383100,0,662349
2,881309763,2.05608000,3449530,427017
3,883503021,0.64896400,0,668258
4,883503021,0.10482200,0,668258
6,883503021,0.50000000,0,668042
7,883503021,4.86182900,0,662350
1,881310770,4.22108300,1812941147,427017
3,883504022,0.48707100,0,668259
4,883504022,0.11352000,0,668259
6,883504022,0.50000000,0,668043
7,883504022,4.86182900,0,662351
2,881311779,2.05521000,3448070,427018
3,883505025,0.45734100,0,668260
4,883505025,0.11089800,0,668260
6,883505025,0.50000000,0,668044
7,883505025,4.85413600,0,662352
1,881312779,4.22108300,1812941147,427018
3,883506027,0.44313600,0,668261
4,883506027,0.08501400,0,668261
6,883506027,0.50000000,0,668045
7,883506027,4.85413600,0,662353
2,881313795,2.05521000,3448070,427019
3,883507035,0.59571900,0,668262
4,883507035,0.10464200,0,668262
6,883507035,0.50000000,0,668046
7,883507035,4.85248000,0,662354
1,881314795,4.22103100,1812919209,427019
3,883508018,0.39497900,0,668263
4,883508018,0.07300400,0,668263
6,883508018,0.50000000,0,668047
7,883508018,4.85248000,0,662355
2,881315804,2.05891700,3454290,427020
3,883509029,0.44889500,8,668264
4,883509029,0.08910500,0,668264
6,883509029,0.50935700,8,668048
7,883509029,4.86920400,0,662356
1,881316811,4.21993300,1812447376,427020
3,883510018,0.44632700,8,668265
4,883510018,0.11671700,0,668265
6,883510018,0.50935700,8,668049
7,883510018,4.86920400,0,662357
2,881317820,2.05768900,3452230,427021
3,883511027,0.51401700,8,668266
4,883511027,0.12293800,0,668266
6,883511027,0.50935700,8,668050
7,883511027,4.86920400,0,662358
1,881318827,4.21995300,1812455859,427021
3,883512012,0.55089700,8,668267
4,883512012,0.12500100,0,668267
6,883512012,0.50935700,8,668051
7,883512012,4.86920400,0,662359
2,881319836,2.05526400,3448160,427022
3,883513029,0.40695200,6,668268
4,883513029,0.10320800,0,668268
6,883513029,0.50724300,6,668052
7,883513029,4.87065700,0,662360
1,881320843,4.22104700,1812925799,427022
3,883514012,0.42737200,6,668269
4,883514012,0.15858800,0,668269
6,883514012,0.50724300,6,668053
7,883514012,4.87065700,0,662361
2,881321852,2.05674200,3450640,427023
3,883515027,0.52121500,6,668270
4,883515027,0.11266200,0,668270
6,883515027,0.50724300,6,668054
7,883515027,4.87065700,0,662362
1,881322859,4.22104700,1812925799,427023
3,883516017,0.69647300,6,668271
4,883516017,0.08559000,0,668271
6,883516017,0.50724300,6,668055
7,883516017,4.87065700,0,662363
2,881323868,2.05674200,3450640,427024
3,883517027,0.45254200,6,668272
4,883517027,0.12644700,0,668272
6,883517027,0.50724300,6,668056
7,883517027,4.87065700,0,662364
1,881324875,4.22049500,1812688843,427024
3,883518035,0.45364600,6,668273
4,883518035,0.04989100,0,668273
6,883518035,0.50724300,6,668057
7,883518035,4.87065700,0,662365
2,881325884,2.05743900,3451810,427025
3,883519020,0.46415600,1,668274
4,883519020,0.10882300,0,668274
6,883519020,0.50078000,1,668058
7,883519020,4.86618800,0,662366
1,881326891,4.22073800,1812793232,427025
3,883520027,0.49702900,1,668275
4,883520027,0.08415600,0,668275
6,883520027,0.50078000,1,668059
7,883520027,4.86618800,0,662367
2,881327900,2.05730200,3451580,427026
3,883521039,0.50482700,1,668276
4,883521039,0.16807800,0,668276
6,883521039,0.50078000,1,668060
7,883521039,4.86618800,0,662368
1,881328907,4.22035400,1812628347,427026
3,883522046,0.50422700,1,668277
4,883522046,0.14381300,0,668277
6,883522046,0.50078000,1,668061
7,883522046,4.86618800,0,662369
2,881329916,2.05528100,3448190,427027
3,883523050,0.50885800,0,668278
4,883523050,0.11118600,0,668278
6,883523050,0.50000000,0,668062
7,883523050,4.85829800,0,662370
1,881330923,4.21875300,1811940448,427027
3,883524056,0.50914600,0,668279
4,883524056,0.11960800,0,668279
6,883524056,0.50000000,0,668063
7,883524056,4.85829800,0,662371
2,881331932,2.05785000,3452500,427028
3,883525018,0.49861200,0,668280
4,883525018,0.13410700,0,668280
6,883525018,0.50000000,0,668064
7,883525018,4.85829800,0,662372
1,881332933,4.21875300,1811940448,427028
3,883526030,0.50686600,0,668281
4,883526030,0.10857700,0,668281
6,883526030,0.50000000,0,668065
7,883526030,4.85272200,0,662373
2,881333942,2.05785000,3452500,427029
3,883527025,0.50127600,3,668282
4,883527025,0.09617100,0,668282
6,883527025,0.50337000,3,668066
7,883527025,4.86016300,0,662374
1,881334949,4.21843300,1811803320,427029
3,883528043,0.54079500,0,668283
4,883528043,0.11133600,0,668283
6,883528043,0.50000000,0,668067
7,883528043,4.85264900,0,662375
2,881335958,2.06233900,3460030,427030
3,883529030,0.62604900,0,668284
4,883529030,0.10517500,0,668284
6,883529030,0.50000000,0,668068
7,883529030,4.85051600,0,662376
1,881336965,4.21964300,1812322734,427030
3,883530038,0.39773800,0,668285
4,883530038,0.07725700,0,668285
6,883530038,0.50000000,0,668069
7,883530038,4.85051600,0,662377
2,881337974,2.05986500,3455880,427031
3,883531045,0.40856000,0,668286
4,883531045,0.14823400,0,668286
6,883531045,0.50000000,0,668070
7,883531045,4.85051600,0,662378
1,881338981,4.21941100,1812223366,427031
3,883532049,0.57328400,0,668287
4,883532049,0.11473100,0,668287
6,883532049,0.50000000,0,668071
7,883532049,4.85051600,0,662379
3,883533017,0.43298600,0,668288
4,883533017,0.07526000,0,668288
6,883533017,0.50000000,0,668072
7,883533017,4.85051600,0,662380
2,881339990,2.05624700,3449810,427032
3,883534022,0.43001100,0,668289
4,883534022,0.12980600,0,668289
6,883534022,0.50000000,0,668073
7,883534022,4.85051600,0,662381
1,881340997,4.22016200,1812545858,427032
3,883535026,0.49705300,1,668290
4,883535026,0.09834300,0,668290
6,883535026,0.50166600,1,668074
7,883535026,4.85562200,0,662382
2,881342006,2.05756400,3452020,427033
3,883536032,0.47221800,0,668291
4,883536032,0.10526500,0,668291
6,883536032,0.50000000,0,668075
7,883536032,4.85365800,0,662383
1,881343013,4.22051400,1812696894,427033
3,883537036,0.58998400,0,668292
4,883537036,0.10585900,0,668292
6,883537036,0.50000000,0,668076
7,883537036,4.85081200,0,662384
2,881344022,2.05756400,3452020,427034
3,883538018,0.52092700,0,668293
4,883538018,0.10029300,0,668293
6,883538018,0.50008800,0,668077
7,883538018,4.85368400,0,662385
1,881345029,4.22051400,1812696894,427034
3,883539022,0.62669600,0,668294
4,883539022,0.14810800,0,668294
6,883539022,0.50008800,0,668078
7,883539022,4.85368400,0,662386
2,881346038,2.06117000,3458070,427035
3,883540033,0.52013600,0,668295
4,883540033,0.10033500,0,668295
6,883540033,0.50014000,0,668079
7,883540033,4.85653500,0,662387
1,881347038,4.21952600,1812272531,427035
3,883541033,0.50619500,0,668296
4,883541033,0.06465400,0,668296
6,883541033,0.50014000,0,668080
7,883541033,4.85653500,0,662388
2,881348054,2.05668800,3450550,427036
3,883542022,0.48961400,0,668297
4,883542022,0.11283000,0,668297
6,883542022,0.50014000,0,668081
7,883542022,4.85653500,0,662389
1,881349054,4.21955300,1812284420,427036
3,883543033,0.48675900,0,668298
4,883543033,0.12789900,0,668298
6,883543033,0.50014000,0,668082
7,883543033,4.85653500,0,662390
2,881350063,2.05749900,3451910,427037
3,883544022,0.46581100,0,668299
4,883544022,0.14053200,0,668299
6,883544022,0.50014000,0,668083
7,883544022,4.85653500,0,662391
1,881351070,4.22095900,1812887964,427037
3,883545034,0.64474100,2,668300
4,883545034,0.09820500,0,668300
6,883545034,0.50192200,2,668084
7,883545034,4.86173300,0,662392
2,881352079,2.05918600,3454740,427038
3,883546022,0.53366900,4,668301
4,883546022,0.09607500,0,668301
6,883546022,0.50540100,4,668085
7,883546022,4.86952800,0,662393
1,881353086,4.22065400,1812757190,427038
3,883547036,0.50161200,0,668302
4,883547036,0.10779100,0,668302
6,883547036,0.50000000,0,668086
7,883547036,4.86554800,0,662394
2,881354095,2.05918600,3454740,427039
3,883548025,0.40282500,0,668303
4,883548025,0.10862500,0,668303
6,883548025,0.50000000,0,668087
7,883548025,4.85990700,0,662395
1,881355102,4.22065400,1812757190,427039
3,883549036,0.43392200,0,668304
4,883549036,0.14568500,0,668304
6,883549036,0.50000000,0,668088
7,883549036,4.85990700,0,662396
2,881356111,2.05460200,3447050,427040
3,883550022,0.50667400,0,668305
4,883550022,0.08005300,0,668305
6,883550022,0.50000000,0,668089
7,883550022,4.85990700,0,662397
1,881357118,4.22102400,1812915960,427040
3,883551021,0.51305700,5,668306
4,883551021,0.09304600,0,668306
6,883551021,0.50592600,5,668090
7,883551021,4.87102200,0,662398
2,881358127,2.05274200,3443930,427041
3,883552033,0.48954200,5,668307
4,883552033,0.12585900,0,668307
6,883552033,0.50592600,5,668091
7,883552033,4.87102200,0,662399
1,881359134,4.22121300,1812997101,427041
3,883553022,0.67171100,5,668308
4,883553022,0.08394000,0,668308
6,883553022,0.50592600,5,668092
7,883553022,4.87102200,0,662400
2,881360143,2.05593700,3449290,427042
3,883554036,0.51785600,7,668309
4,883554036,0.09723900,0,668309
6,883554036,0.50859000,7,668093
7,883554036,4.87828600,0,662401
1,881361150,4.21983700,1812406015,427042
3,883555042,0.50413100,7,668310
4,883555042,0.07544600,0,668310
6,883555042,0.50859000,7,668094
7,883555042,4.87828600,0,662402
2,881362159,2.05758200,3452050,427043
3,883556028,0.51262500,7,668311
4,883556028,0.13653100,0,668311
6,883556028,0.50859000,7,668095
7,883556028,4.87828600,0,662403
1,881363160,4.21921700,1812140086,427043
3,883557036,0.50957800,7,668312
4,883557036,0.13404100,0,668312
6,883557036,0.50859000,7,668096
7,883557036,4.87828600,0,662404
2,881364169,2.05748100,3451880,427044
3,883558013,0.51509700,7,668313
4,883558013,0.11928400,0,668313
6,883558013,0.50859000,7,668097
7,883558013,4.87828600,0,662405
1,881365176,4.21921700,1812140086,427044
3,883559026,0.44661500,7,668314
4,883559026,0.08046700,0,668314
6,883559026,0.50859000,7,668098
7,883559026,4.87828600,0,662406
2,881366185,2.05748100,3451880,427045
3,883560034,0.63970200,3,668315
4,883560034,0.10679500,0,668315
6,883560034,0.50356500,3,668099
7,883560034,4.87574500,0,662407
1,881367192,4.22016800,1812548166,427045
3,883561037,0.44390400,3,668316
4,883561037,0.07086300,0,668316
6,883561037,0.50356500,3,668100
7,883561037,4.87574500,0,662408
2,881368201,2.05598500,3449370,427046
3,883562039,0.61726700,3,668317
4,883562039,0.14026200,0,668317
6,883562039,0.50356500,3,668101
7,883562039,4.87574500,0,662409
1,881369208,4.21984600,1812410205,427046
3,883563021,0.46936300,6,668318
4,883563021,0.09531400,0,668318
6,883563021,0.50762200,6,668102
7,883563021,4.88439600,0,662410
2,881370217,2.05595500,3449320,427047
3,883564029,0.65258700,0,668319
4,883564029,0.11125800,0,668319
6,883564029,0.50000000,0,668103
7,883564029,4.87734500,0,662411
1,881371224,4.22017300,1812550361,427047
3,883565034,0.58590500,0,668320
4,883565034,0.11521700,0,668320
6,883565034,0.50000000,0,668104
7,883565034,4.87734500,0,662412
2,881372233,2.05740900,3451760,427048
3,883566039,0.48059200,0,668321
4,883566039,0.19038700,0,668321
6,883566039,0.50000000,0,668105
7,883566039,4.87734500,0,662413
1,881373240,4.22031600,1812612014,427048
3,883567019,0.55185700,0,668322
4,883567019,0.07924900,0,668322
6,883567019,0.50000000,0,668106
7,883567019,4.87734500,0,662414
2,881374249,2.05701600,3451100,427049
3,883568027,0.49880400,6,668323
4,883568027,0.09064700,0,668323
6,883568027,0.50797100,6,668107
7,883568027,4.89130800,0,662415
1,881375256,4.22031600,1812612014,427049
3,883569035,0.51404100,4,668324
4,883569035,0.10364000,0,668324
6,883569035,0.50543200,4,668108
7,883569035,4.89152700,0,662416
2,881376265,2.05701600,3451100,427050
3,883570039,0.42605200,4,668325
4,883570039,0.13271600,0,668325
6,883570039,0.50543200,4,668109
7,883570039,4.89152700,0,662417
1,881377266,4.21925800,1812157488,427050
3,883571022,0.49117400,4,668326
4,883571022,0.12410700,0,668326
6,883571022,0.50543200,4,668110
7,883571022,4.89152700,0,662418
2,881378275,2.05392200,3445910,427051
3,883572028,0.67761400,4,668327
4,883572028,0.07287200,0,668327
6,883572028,0.50543200,4,668111
7,883572028,4.89152700,0,662419
1,881379282,4.21885500,1811984612,427051
3,883573034,0.51512100,4,668328
4,883573034,0.12014800,0,668328
6,883573034,0.50543200,4,668112
7,883573034,4.89152700,0,662420
2,881380291,2.05449500,3446870,427052
3,883574024,0.50806600,12,668329
4,883574024,0.08936300,0,668329
6,883574024,0.51445200,12,668113
7,883574024,4.90796600,0,662421
1,881381298,4.22007600,1812508684,427052
3,883575039,0.40032900,5,668330
4,883575039,0.11154000,0,668330
6,883575039,0.50559800,5,668114
7,883575039,4.90144400,0,662422
2,881382307,2.05634200,3449970,427053
3,883576028,0.52061500,5,668331
4,883576028,0.11214000,0,668331
6,883576028,0.50559800,5,668115
7,883576028,4.90144400,0,662423
1,881383314,4.22026300,1812589127,427053
3,883577040,0.48114400,5,668332
4,883577040,0.13010000,0,668332
6,883577040,0.50559800,5,668116
7,883577040,4.90144400,0,662424
2,881384323,2.05707000,3451190,427054
3,883578028,0.43118700,5,668333
4,883578028,0.15124000,0,668333
6,883578028,0.50559800,5,668117
7,883578028,4.90144400,0,662425
1,881385330,4.22026300,1812589127,427054
3,883579039,0.65913800,5,668334
4,883579039,0.18957700,0,668334
6,883579039,0.50559800,5,668118
7,883579039,4.90144400,0,662426
2,881386339,2.05707000,3451190,427055
3,883580025,0.45417400,5,668335
4,883580025,0.14488700,0,668335
6,883580025,0.50559800,5,668119
7,883580025,4.90144400,0,662427
1,881387346,4.22081400,1812825782,427055
3,883581038,0.42725200,5,668336
4,883581038,0.12112000,0,668336
6,883581038,0.50559800,5,668120
7,883581038,4.90144400,0,662428
2,881388355,2.05423200,3446430,427056
3,883582027,0.59344000,5,668337
4,883582027,0.13882200,0,668337
6,883582027,0.50559800,5,668121
7,883582027,4.90144400,0,662429
1,881389362,4.22146300,1813104547,427056
3,883583041,0.47476100,5,668338
4,883583041,0.06470800,0,668338
6,883583041,0.50559800,5,668122
7,883583041,4.90144400,0,662430
2,881390371,2.05470300,3447220,427057
3,883584030,0.43447400,4,668339
4,883584030,0.10184600,0,668339
6,883584030,0.50445900,4,668123
7,883584030,4.90279100,0,662431
1,881391371,4.22054300,1812709626,427057
3,883585039,0.41527800,4,668340
4,883585039,0.15165900,0,668340
6,883585039,0.50445900,4,668124
7,883585039,4.90279100,0,662432
2,881392387,2.05928700,3454910,427058
3,883586027,0.58410600,0,668341
4,883586027,0.11044800,0,668341
6,883586027,0.50000000,0,668125
7,883586027,4.89566300,0,662433
1,881393387,4.21988200,1812425787,427058
3,883587033,0.66158500,0,668342
4,883587033,0.07271600,0,668342
6,883587033,0.50000000,0,668126
7,883587033,4.89566300,0,662434
2,881394396,2.05890500,3454270,427059
3,883588040,0.60651700,0,668343
4,883588040,0.12510900,0,668343
6,883588040,0.50000000,0,668127
7,883588040,4.89566300,0,662435
1,881395403,4.22088200,1812855221,427059
3,883589027,0.66225700,0,668344
4,883589027,0.17931900,0,668344
6,883589027,0.50000000,0,668128
7,883589027,4.89566300,0,662436
2,881396412,2.05890500,3454270,427060
3,883590029,0.64675600,0,668345
4,883590029,0.15329100,0,668345
6,883590029,0.50000000,0,668129
7,883590029,4.89566300,0,662437
1,881397419,4.22088200,1812855221,427060
3,883591031,0.45446200,0,668346
4,883591031,0.11626100,0,668346
6,883591031,0.50000000,0,668130
7,883591031,4.89566300,0,662438
2,881398428,2.05687300,3450860,427061
3,883592041,0.48846200,0,668347
4,883592041,0.12812100,0,668347
6,883592041,0.50000000,0,668131
7,883592041,4.89566300,0,662439
1,881399435,4.22095200,1812884908,427061
3,883593027,0.51168900,0,668348
4,883593027,0.12518100,0,668348
6,883593027,0.50000000,0,668132
7,883593027,4.89566300,0,662440
2,881400444,2.05467300,3447170,427062
3,883594031,0.51240900,0,668349
4,883594031,0.10322600,0,668349
6,883594031,0.50000000,0,668133
7,883594031,4.89452400,0,662441
1,881401451,4.22090500,1812865080,427062
3,883595031,0.52623000,0,668350
4,883595031,0.15721400,0,668350
6,883595031,0.50000000,0,668134
7,883595031,4.89452400,0,662442
2,881402460,2.05569300,3448880,427063
3,883596037,0.53942700,0,668351
4,883596037,0.10946500,0,668351
6,883596037,0.50000000,0,668135
7,883596037,4.88740400,0,662443
1,881403467,4.22107700,1812938874,427063
3,883597019,0.40856000,4,668352
4,883597019,0.09359200,0,668352
6,883597019,0.50537400,4,668136
7,883597019,4.89712000,0,662444
2,881404476,2.05643200,3450120,427064
3,883598022,0.50751400,4,668353
4,883598022,0.11695100,0,668353
6,883598022,0.50537400,4,668137
7,883598022,4.89712000,0,662445
1,881405483,4.21984400,1812409090,427064
3,883599022,0.51980000,4,668354
4,883599022,0.14348900,0,668354
6,883599022,0.50537400,4,668138
7,883599022,4.89712000,0,662446
2,881406492,2.05643200,3450120,427065
3,883600022,0.42312500,4,668355
4,883600022,0.08530200,0,668355
6,883600022,0.50537400,4,668139
7,883600022,4.89712000,0,662447
1,881407499,4.21984400,1812409090,427065
3,883601022,0.44505600,4,668356
4,883601022,0.15410100,0,668356
6,883601022,0.50537400,4,668140
7,883601022,4.89712000,0,662448
2,881408508,2.05922100,3454800,427066
3,883602024,0.62537700,4,668357
4,883602024,0.08476800,0,668357
6,883602024,0.50537400,4,668141
7,883602024,4.89712000,0,662449
1,881409509,4.21878400,1811954055,427066
3,883603030,0.50926600,6,668358
4,883603030,0.09856500,0,668358
6,883603030,0.50688500,6,668142
7,883603030,4.90214400,0,662450
2,881410518,2.05617000,3449680,427067
3,883604034,0.48042400,6,668359
4,883604034,0.07768900,0,668359
6,883604034,0.50688500,6,668143
7,883604034,4.90214400,0,662451
1,881411525,4.21953100,1812274754,427067
3,883605036,0.50775400,7,668360
4,883605036,0.09879900,0,668360
6,883605036,0.50822400,7,668144
7,883605036,4.90710800,0,662452
2,881412534,2.05771300,3452270,427068
3,883606022,0.51821600,7,668361
4,883606022,0.14414300,0,668361
6,883606022,0.50822400,7,668145
7,883606022,4.90710800,0,662453
1,881413541,4.21978900,1812385561,427068
3,883607031,0.54295500,7,668362
4,883607031,0.13714300,0,668362
6,883607031,0.50822400,7,668146
7,883607031,4.90710800,0,662454
2,881414550,2.05656900,3450350,427069
3,883608017,0.44944700,4,668363
4,883608017,0.10472600,0,668363
6,883608017,0.50484900,4,668147
7,883608017,4.90594800,0,662455
1,881415557,4.21995500,1812456887,427069
3,883609026,0.48745500,0,668364
4,883609026,0.10830100,0,668364
6,883609026,0.50000000,0,668148
7,883609026,4.90057800,0,662456
2,881416566,2.05830300,3453260,427070
3,883610034,0.40920800,0,668365
4,883610034,0.12422700,0,668365
6,883610034,0.50000000,0,668149
7,883610034,4.90057800,0,662457
1,881417573,4.21995500,1812456887,427070
3,883611019,0.44448000,0,668366
4,883611019,0.13279900,0,668366
6,883611019,0.50000000,0,668150
7,883611019,4.90057800,0,662458
2,881418582,2.05830300,3453260,427071
3,883612026,0.43977700,4,668367
4,883612026,0.09364000,0,668367
6,883612026,0.50545900,4,668151
7,883612026,4.91019700,0,662459
1,881419589,4.22062600,1812745171,427071
3,883613035,0.49566100,4,668368
4,883613035,0.15079600,0,668368
6,883613035,0.50545900,4,668152
7,883613035,4.91019700,0,662460
2,881420598,2.05786800,3452530,427072
3,883614019,0.50641000,4,668369
4,883614019,0.16317700,0,668369
6,883614019,0.50545900,4,668153
7,883614019,4.91019700,0,662461
1,881421605,4.21991900,1812441512,427072
3,883615027,0.43665800,4,668370
4,883615027,0.08402400,0,668370
6,883615027,0.50545900,4,668154
7,883615027,4.91019700,0,662462
2,881422614,2.05678300,3450710,427073
3,883616035,0.60457300,4,668371
4,883616035,0.16754400,0,668371
6,883616035,0.50545900,4,668155
7,883616035,4.91019700,0,662463
1,881423614,4.21913900,1812106482,427073
3,883617019,0.48795900,4,668372
4,883617019,0.12035800,0,668372
6,883617019,0.50545900,4,668156
7,883617019,4.91019700,0,662464
2,881424630,2.05612200,3449600,427074
3,883618030,0.50309900,0,668373
4,883618030,0.10779100,0,668373
6,883618030,0.50000000,0,668157
7,883618030,4.90536100,0,662465
1,881425630,4.22006500,1812503988,427074
3,883619031,0.50972200,0,668374
4,883619031,0.11564900,0,668374
6,883619031,0.50000000,0,668158
7,883619031,4.90536100,0,662466
2,881426639,2.05413100,3446260,427075
3,883620028,0.40064100,0,668375
4,883620028,0.08167300,0,668375
6,883620028,0.50000000,0,668159
7,883620028,4.90536100,0,662467
1,881427646,4.22006500,1812503988,427075
3,883621034,0.46317200,0,668376
4,883621034,0.10547500,0,668376
6,883621034,0.50000000,0,668160
7,883621034,4.90178600,0,662468
2,881428655,2.05413100,3446260,427076
3,883622044,0.40148100,8,668377
4,883622044,0.08905100,0,668377
6,883622044,0.50933400,8,668161
7,883622044,4.91743700,0,662469
1,881429662,4.22085900,1812844914,427076
3,883623025,0.40342500,8,668378
4,883623025,0.07107300,0,668378
6,883623025,0.50933400,8,668162
7,883623025,4.91743700,0,662470
2,881430671,2.05651500,3450260,427077
3,883624027,0.62204200,16,668379
4,883624027,0.08825900,0,668379
6,883624027,0.51950800,16,668163
7,883624027,4.93606300,0,662471
1,881431678,4.22090400,1812864471,427077
3,883625035,0.52942200,16,668380
4,883625035,0.12118000,0,668380
6,883625035,0.51950800,16,668164
7,883625035,4.93606300,0,662472
2,881432687,2.05787400,3452540,427078
3,883626043,0.64128500,16,668381
4,883626043,0.11498900,0,668381
6,883626043,0.51950800,16,668165
7,883626043,4.93606300,0,662473
1,881433694,4.22155900,1813145586,427078
3,883627023,0.53143700,11,668382
4,883627023,0.10853500,0,668382
6,883627023,0.51326400,11,668166
7,883627023,4.93286000,0,662474
2,881434703,2.05659300,3450390,427079
3,883628025,0.46679500,11,668383
4,883628025,0.11932000,0,668383
6,883628025,0.51326400,11,668167
7,883628025,4.93286000,0,662475
1,881435710,4.22097800,1812896445,427079
3,883629030,0.61534700,5,668384
4,883629030,0.11001000,0,668384
6,883629030,0.50562200,5,668168
7,883629030,4.92703900,0,662476
2,881436719,2.05679500,3450730,427080
3,883630035,0.45141400,5,668385
4,883630035,0.13673500,0,668385
6,883630035,0.50562200,5,668169
7,883630035,4.92703900,0,662477
1,881437726,4.22097800,1812896445,427080
3,883631037,0.39620200,4,668386
4,883631037,0.10097000,0,668386
6,883631037,0.50511300,4,668170
7,883631037,4.92879400,0,662478
2,881438735,2.05679500,3450730,427081
3,883632019,0.48217600,4,668387
4,883632019,0.15178500,0,668387
6,883632019,0.50511300,4,668171
7,883632019,4.92879400,0,662479
1,881439742,4.21985500,1812413915,427081
3,883633025,0.46739500,7,668388
4,883633025,0.09612300,0,668388
6,883633025,0.50857600,7,668172
7,883633025,4.93592400,0,662480
2,881440751,2.05658100,3450370,427082
3,883634028,0.49378900,7,668389
4,883634028,0.08437800,0,668389
6,883634028,0.50857600,7,668173
7,883634028,4.93592400,0,662481
1,881441758,4.22024800,1812582782,427082
3,883635028,0.70261600,7,668390
4,883635028,0.11306400,0,668390
6,883635028,0.50857600,7,668174
7,883635028,4.93592400,0,662482
2,881442767,2.05606200,3449500,427083
3,883636034,0.65460200,3,668391
4,883636034,0.10670500,0,668391
6,883636034,0.50347700,3,668175
7,883636034,4.93223000,0,662483
1,881443768,4.22082500,1812830645,427083
3,883637037,0.43908100,3,668392
4,883637037,0.11971000,0,668392
6,883637037,0.50347700,3,668176
7,883637037,4.93223000,0,662484
2,881444777,2.05600900,3449410,427084
3,883638014,0.55370400,3,668393
4,883638014,0.11394000,0,668393
6,883638014,0.50347700,3,668177
7,883638014,4.93223000,0,662485
1,881445784,4.22032700,1812616616,427084
3,883639026,0.61443500,1,668394
4,883639026,0.10332200,0,668394
6,883639026,0.50098300,1,668178
7,883639026,4.93092800,0,662486
2,881446793,2.05501300,3447740,427085
3,883640035,0.38922000,1,668395
4,883640035,0.06785200,0,668395
6,883640035,0.50098300,1,668179
7,883640035,4.93092800,0,662487
1,881447800,4.22069600,1812775406,427085
3,883641023,0.44229600,1,668396
4,883641023,0.13776000,0,668396
6,883641023,0.50098300,1,668180
7,883641023,4.93092800,0,662488
2,881448809,2.05501300,3447740,427086
3,883642033,0.45705300,1,668397
4,883642033,0.07190700,0,668397
6,883642033,0.50098300,1,668181
7,883642033,4.93092800,0,662489
1,881449816,4.22069600,1812775406,427086
3,883643022,0.59497500,1,668398
4,883643022,0.14120400,0,668398
6,883643022,0.50098300,1,668182
7,883643022,4.93092800,0,662490
2,881450825,2.05217600,3442980,427087
3,883644034,0.51003400,1,668399
4,883644034,0.08271000,0,668399
6,883644034,0.50098300,1,668183
7,883644034,4.93092800,0,662491
1,881451832,4.22005100,1812498164,427087
3,883645024,0.50221100,4,668400
4,883645024,0.09505600,0,668400
6,883645024,0.50515900,4,668184
7,883645024,4.93822100,0,662492
2,881452841,2.05355300,3445290,427088
3,883646035,0.56471800,4,668401
4,883646035,0.15612200,0,668401
6,883646035,0.50515900,4,668185
7,883646035,4.93822100,0,662493
1,881453848,4.21892500,1812014276,427088
3,883647023,0.50381900,4,668402
4,883647023,0.13648300,0,668402
6,883647023,0.50515900,4,668186
7,883647023,4.93822100,0,662494
2,881454857,2.05597900,3449360,427089
3,883648164,0.48054400,7,668403
4,883648164,0.09702900,0,668403
6,883648164,0.50820600,7,668187
7,883648164,4.94482700,0,662495
1,881455864,4.21934500,1812194850,427089
3,883649027,0.47420900,6,668404
4,883649027,0.10066400,0,668404
6,883649027,0.50799500,6,668188
7,883649027,4.94678000,0,662496
2,881456873,2.05888700,3454240,427090
3,883650038,0.61769800,4,668405
4,883650038,0.10433000,0,668405
6,883650038,0.50472300,4,668189
7,883650038,4.94506900,0,662497
1,881457880,4.22034600,1812625050,427090
3,883651027,0.51339300,0,668406
4,883651027,0.10948900,0,668406
6,883651027,0.50000000,0,668190
7,883651027,4.93788100,0,662498
