src,hw_us,value,raw_code,seq
7,15320820,5.10882700,0,1707
2,13128385,1.99236900,3342640,4177
3,15321803,0.52351900,24,2171
4,15321803,0.12066400,0,2171
6,15321803,0.52952800,24,2170
7,15321803,5.10882700,0,1708
1,13129395,4.65114900,1997653336,4179
3,15322809,0.49446100,25,2172
4,15322809,0.09850500,0,2172
6,15322809,0.53121200,25,2171
7,15322809,5.11466700,0,1709
2,13130401,2.00998800,3372200,4178
3,15323816,0.55699200,24,2173
4,15323816,0.10301600,0,2173
6,15323816,0.52908700,24,2172
7,15323816,5.11558400,0,1710
1,13131411,4.65085500,1997527010,4180
3,15324818,0.50780200,24,2174
4,15324818,0.12064600,0,2174
6,15324818,0.52908700,24,2173
7,15324818,5.11558400,0,1711
2,13132423,2.01326600,3377700,4179
3,15325813,0.68313200,24,2175
4,15325813,0.13503700,0,2175
6,15325813,0.52908700,24,2174
7,15325813,5.11558400,0,1712
1,13133427,4.65207700,1998051799,4181
3,15326819,0.44980700,22,2176
4,15326819,0.10286600,0,2176
6,15326819,0.52703600,22,2175
7,15326819,5.11619500,0,1713
2,13134439,2.01407100,3379050,4180
3,15327807,0.60373400,15,2177
4,15327807,0.11068200,0,2177
6,15327807,0.51861500,15,2176
7,15327807,5.10861700,0,1714
1,13135450,4.65195900,1998001360,4182
3,15328812,0.63171100,15,2178
4,15328812,0.11274600,0,2178
6,15328812,0.51861500,15,2177
7,15328812,5.10861700,0,1715
2,13136455,2.00356800,3361430,4181
3,15329815,0.48774300,15,2179
4,15329815,0.13505500,0,2179
6,15329815,0.51861500,15,2178
7,15329815,5.10861700,0,1716
1,13137466,4.65195900,1998001360,4183
3,15330818,0.53302100,15,2180
4,15330818,0.12732300,0,2180
6,15330818,0.51861500,15,2179
7,15330818,5.10861700,0,1717
2,13138478,2.00356800,3361430,4182
3,15331826,0.52565400,7,2181
4,15331826,0.11169600,0,2181
6,15331826,0.50902700,7,2180
7,15331826,5.09843800,0,1718
1,13139482,4.65234000,1998164783,4184
3,15332809,0.52083100,3,2182
4,15332809,0.10673500,0,2182
6,15332809,0.50352400,3,2181
7,15332809,5.09141800,0,1719
2,13140494,2.00789600,3368690,4183
3,15333821,0.51005800,8,2183
4,15333821,0.09222400,0,2183
6,15333821,0.51006100,8,2182
7,15333821,5.09951200,0,1720
1,13141504,4.65292200,1998414875,4185
3,15334803,0.51509700,9,2184
4,15334803,0.09843300,0,2184
6,15334803,0.51136500,9,2183
7,15334803,5.10127800,0,1721
2,13142516,2.01539400,3381270,4184
3,15335810,0.48896600,3,2185
4,15335810,0.10903900,0,2185
6,15335810,0.50383500,3,2184
7,15335810,5.09226200,0,1722
1,13143520,4.65162900,1997859182,4186
3,15336822,0.62410500,8,2186
4,15336822,0.09230800,0,2186
6,15336822,0.51027300,8,2185
7,15336822,5.10026400,0,1723
2,13144532,2.01444600,3379680,4185
3,15337801,0.56459800,9,2187
4,15337801,0.09900300,0,2187
6,15337801,0.51110500,9,2186
7,15337801,5.10141800,0,1724
1,13145536,4.65112700,1997643933,4187
3,15338804,0.43325000,15,2188
4,15338804,0.09065900,0,2188
6,15338804,0.51912600,15,2187
7,15338804,5.11312200,0,1725
2,13146548,2.01097700,3373860,4186
3,15339803,0.57820300,15,2189
4,15339803,0.13543900,0,2189
6,15339803,0.51912600,15,2188
7,15339803,5.11312200,0,1726
1,13147558,4.65112700,1997643933,4188
3,15340804,0.63401500,15,2190
4,15340804,0.13996200,0,2190
6,15340804,0.51912600,15,2189
7,15340804,5.11312200,0,1727
2,13148571,2.01097700,3373860,4187
3,15341805,0.51341700,15,2191
4,15341805,0.13495900,0,2191
6,15341805,0.51912600,15,2190
7,15341805,5.11312200,0,1728
1,13149574,4.65212300,1998071360,4189
3,15342808,0.48423900,15,2192
4,15342808,0.12357900,0,2192
6,15342808,0.51912600,15,2191
7,15342808,5.11312200,0,1729
2,13150587,2.01349900,3378090,4188
3,15343809,0.54979300,10,2193
4,15343809,0.10887700,0,2193
6,15343809,0.51189400,10,2192
7,15343809,5.10561200,0,1730
1,13151590,4.65191700,1997982929,4190
3,15344813,0.45527800,4,2194
4,15344813,0.10878700,0,2194
6,15344813,0.50460500,4,2193
7,15344813,5.09688900,0,1731
2,13152603,2.01392800,3378810,4189
3,15345816,0.49993200,0,2195
4,15345816,0.10547500,0,2195
6,15345816,0.50000000,0,2194
7,15345816,5.09006900,0,1732
1,13153613,4.65211900,1998069732,4191
3,15346820,0.42921900,4,2196
4,15346820,0.09403600,0,2196
6,15346820,0.50486400,4,2195
7,15346820,5.09503400,0,1733
2,13154625,2.00865300,3369960,4190
3,15347802,0.44673500,1,2197
4,15347802,0.10384400,0,2197
6,15347802,0.50163100,1,2196
7,15347802,5.09006700,0,1734
1,13155629,4.65254300,1998251855,4192
3,15348809,0.50806600,1,2198
4,15348809,0.12890000,0,2198
6,15348809,0.50163100,1,2197
7,15348809,5.09006700,0,1735
2,13156641,2.01795100,3385560,4191
3,15349813,0.49561300,1,2199
4,15349813,0.12031000,0,2199
6,15349813,0.50163100,1,2198
7,15349813,5.09006700,0,1736
1,13157651,4.65111500,1997638787,4193
3,15350803,0.53575600,8,2200
4,15350803,0.08932700,0,2200
6,15350803,0.51042700,8,2199
7,15350803,5.10133600,0,1737
2,13158657,2.01795100,3385560,4192
3,15351815,0.42410800,5,2201
4,15351815,0.10472000,0,2201
6,15351815,0.50644600,5,2200
7,15351815,5.09633600,0,1738
1,13159667,4.65111500,1997638787,4194
3,15352803,0.44472000,4,2202
4,15352803,0.10200800,0,2202
6,15352803,0.50472200,4,2201
7,15352803,5.09351300,0,1739
2,13160679,2.01247300,3376370,4193
3,15353815,0.57033300,1,2203
4,15353815,0.10463000,0,2203
6,15353815,0.50071900,1,2202
7,15353815,5.08757700,0,1740
1,13161683,4.65034900,1997309608,4195
3,15354802,0.51440100,1,2204
4,15354802,0.13200200,0,2204
6,15354802,0.50071900,1,2203
7,15354802,5.08757700,0,1741
2,13162695,2.00416400,3362430,4194
3,15355815,0.48851000,3,2205
4,15355815,0.09692700,0,2205
6,15355815,0.50315300,3,2204
7,15355815,5.08930000,0,1742
1,13163706,4.65142200,1997770522,4196
3,15356827,0.48649500,10,2206
4,15356827,0.08869700,0,2206
6,15356827,0.51280200,10,2205
7,15356827,5.10216900,0,1743
2,13164711,2.00191700,3358660,4195
3,15357831,0.63960600,10,2207
4,15357831,0.13254800,0,2207
6,15357831,0.51280200,10,2206
7,15357831,5.10216900,0,1744
1,13165722,4.65143800,1997777477,4197
3,15358839,0.48692700,15,2208
4,15358839,0.09305800,0,2208
6,15358839,0.51877600,15,2207
7,15358839,5.11107300,0,1745
2,13166734,2.00667400,3366640,4196
3,15359805,0.60313400,22,2209
4,15359805,0.08937500,0,2209
6,15359805,0.52771200,22,2208
7,15359805,5.12558700,0,1746
1,13167738,4.65168500,1997883707,4198
3,15360818,0.50314700,22,2210
4,15360818,0.13800000,0,2210
6,15360818,0.52771200,22,2209
7,15360818,5.12558700,0,1747
2,13168750,2.00667400,3366640,4197
3,15361832,0.50650700,17,2211
4,15361832,0.10774900,0,2211
6,15361832,0.52148000,17,2210
7,15361832,5.12057700,0,1748
1,13169760,4.65168500,1997883707,4199
3,15362841,0.48920600,17,2212
4,15362841,0.12636300,0,2212
6,15362841,0.52148000,17,2211
7,15362841,5.12057700,0,1749
3,15363809,0.68284400,18,2213
4,15363809,0.09935100,0,2213
6,15363809,0.52220100,18,2212
7,15363809,5.12324600,0,1750
2,13170766,2.00995200,3372140,4198
3,15364817,0.50312300,20,2214
4,15364817,0.09756900,0,2214
6,15364817,0.52449300,20,2213
7,15364817,5.12825000,0,1751
1,13171776,4.65242800,1998202781,4200
3,15365819,0.53849200,20,2215
4,15365819,0.16628400,0,2215
6,15365819,0.52449300,20,2214
7,15365819,5.12825000,0,1752
2,13172788,2.01314100,3377490,4199
3,15366819,0.53021300,20,2216
4,15366819,0.11216400,0,2216
6,15366819,0.52449300,20,2215
7,15366819,5.12825000,0,1753
1,13173792,4.65133800,1997734382,4201
3,15367830,0.52582200,19,2217
4,15367830,0.10169600,0,2217
6,15367830,0.52331300,19,2216
7,15367830,5.12888600,0,1754
2,13174804,2.01284300,3376990,4200
3,15368812,0.68977900,27,2218
4,15368812,0.08855900,0,2218
6,15368812,0.53324800,27,2217
7,15368812,5.14556700,0,1755
1,13175814,4.65076000,1997486301,4202
3,15369816,0.49926000,22,2219
4,15369816,0.10820500,0,2219
6,15369816,0.52669800,22,2218
7,15369816,5.14080300,0,1756
2,13176827,2.00256100,3359740,4201
3,15370815,0.51188100,22,2220
4,15370815,0.12154600,0,2220
6,15370815,0.52669800,22,2219
7,15370815,5.14080300,0,1757
1,13177830,4.65171100,1997894357,4203
3,15371815,0.45273400,19,2221
4,15371815,0.10370600,0,2221
6,15371815,0.52385300,19,2220
7,15371815,5.13946000,0,1758
2,13178843,1.99946200,3354540,4202
3,15372820,0.49103000,25,2222
4,15372820,0.09211000,0,2222
6,15372820,0.53089200,25,2221
7,15372820,5.15143800,0,1759
1,13179846,4.65171100,1997894357,4204
3,15373820,0.46629100,30,2223
4,15373820,0.09377200,0,2223
6,15373820,0.53660600,30,2222
7,15373820,5.16254900,0,1760
2,13180859,1.99946200,3354540,4203
3,15374817,0.54523400,30,2224
4,15374817,0.11375400,0,2224
6,15374817,0.53660600,30,2223
7,15374817,5.16254900,0,1761
1,13181869,4.65182800,1997944947,4205
3,15375819,0.47356200,29,2225
4,15375819,0.10067600,0,2225
6,15375819,0.53647100,29,2224
7,15375819,5.16618900,0,1762
2,13182875,2.00017100,3355730,4204
3,15376821,0.53160500,22,2226
4,15376821,0.11093400,0,2226
6,15376821,0.52768500,22,2225
7,15376821,5.15900300,0,1763
1,13183885,4.65197000,1998005826,4206
3,15377818,0.44589600,22,2227
4,15377818,0.11414400,0,2227
6,15377818,0.52768500,22,2226
7,15377818,5.15900300,0,1764
2,13184897,2.00938000,3371180,4205
3,15378818,0.56922900,22,2228
4,15378818,0.11412600,0,2228
6,15378818,0.52768500,22,2227
7,15378818,5.15900300,0,1765
1,13185901,4.65266300,1998303684,4207
3,15379821,0.49453300,15,2229
4,15379821,0.11100000,0,2229
6,15379821,0.51869400,15,2228
7,15379821,5.15017900,0,1766
2,13186913,2.01122800,3374280,4206
3,15380820,0.49878000,8,2230
4,15380820,0.11041800,0,2230
6,15380820,0.51004200,8,2229
7,15380820,5.14032000,0,1767
1,13187923,4.65156700,1997832779,4208
3,15381809,0.47020200,1,2231
4,15381809,0.11050200,0,2231
6,15381809,0.50136400,1,2230
7,15381809,5.12911500,0,1768
2,13188935,2.00993400,3372110,4207
3,15382819,0.62408100,0,2232
4,15382819,0.10802500,0,2232
6,15382819,0.50000000,0,2231
7,15382819,5.11838400,0,1769
1,13189939,4.65156700,1997832779,4209
3,15383807,0.43994500,0,2233
4,15383807,0.10266200,0,2233
6,15383807,0.50000000,0,2232
7,15383807,5.11307100,0,1770
2,13190951,2.00993400,3372110,4208
3,15384817,0.62173000,7,2234
4,15384817,0.09008900,0,2234
6,15384817,0.50830100,7,2233
7,15384817,5.12268300,0,1771
1,13191962,4.65046800,1997361086,4210
3,15385803,0.49064600,7,2235
4,15385803,0.12835400,0,2235
6,15385803,0.50830100,7,2234
7,15385803,5.12268300,0,1772
2,13192967,2.01115000,3374150,4209
3,15386814,0.64402100,7,2236
4,15386814,0.13061600,0,2236
6,15386814,0.50830100,7,2235
7,15386814,5.12268300,0,1773
1,13193978,4.65117600,1997665185,4211
3,15387824,0.47154600,0,2237
4,15387824,0.10905100,0,2237
6,15387824,0.50060400,0,2236
7,15387824,5.11254100,0,1774
2,13194990,2.01068500,3373370,4210
3,15388812,0.52167100,0,2238
4,15388812,0.08077300,0,2238
6,15388812,0.50060400,0,2237
7,15388812,5.11254100,0,1775
1,13195994,4.65149500,1997801676,4212
3,15389821,0.58864100,7,2239
4,15389821,0.09104300,0,2239
6,15389821,0.50807800,7,2238
7,15389821,5.12102400,0,1776
2,13197006,2.00843800,3369600,4211
3,15390807,0.58710500,7,2240
4,15390807,0.13351900,0,2240
6,15390807,0.50807800,7,2239
7,15390807,5.12102400,0,1777
1,13198016,4.65142200,1997770192,4213
3,15391816,0.47754500,7,2241
4,15391816,0.11552900,0,2241
6,15391816,0.50807800,7,2240
7,15391816,5.12102400,0,1778
2,13199022,2.01043500,3372950,4212
3,15392828,0.58451400,14,2242
4,15392828,0.08861300,0,2242
6,15392828,0.51777100,14,2241
7,15392828,5.13435500,0,1779
1,13200032,4.65230400,1998149080,4214
3,15393810,0.54182700,11,2243
4,15393810,0.10503700,0,2243
6,15393810,0.51367900,11,2242
7,15393810,5.12994700,0,1780
2,13201044,2.01043500,3372950,4213
3,15394819,0.46900300,19,2244
4,15394819,0.08849900,0,2244
6,15394819,0.52366700,19,2243
7,15394819,5.14470900,0,1781
1,13202048,4.65230400,1998149080,4215
3,15395831,0.52289500,26,2245
4,15395831,0.09109700,0,2245
6,15395831,0.53161100,26,2244
7,15395831,5.15795000,0,1782
2,13203060,2.00922500,3370920,4214
3,15396810,0.46636300,26,2246
4,15396810,0.14497700,0,2246
6,15396810,0.53161100,26,2245
7,15396810,5.15795000,0,1783
1,13204070,4.65111400,1997638176,4216
3,15397816,0.41933300,26,2247
4,15397816,0.14068200,0,2247
6,15397816,0.53161100,26,2246
7,15397816,5.15795000,0,1784
2,13205083,2.01135300,3374490,4215
3,15398827,0.64949200,31,2248
4,15398827,0.09245800,0,2248
6,15398827,0.53851700,31,2247
7,15398827,5.17090300,0,1785
1,13206086,4.64994700,1997137108,4217
3,15399816,0.52767000,32,2249
4,15399816,0.09965100,0,2249
6,15399816,0.53927100,32,2248
7,15399816,5.17590200,0,1786
2,13207099,2.00762700,3368240,4216
3,15400819,0.69680900,28,2250
4,15400819,0.10651300,0,2250
6,15400819,0.53414100,28,2249
7,15400819,5.17341300,0,1787
1,13208102,4.65064600,1997437036,4218
3,15401820,0.51046600,25,2251
4,15401820,0.10394600,0,2251
6,15401820,0.53115300,25,2250
7,15401820,5.17265800,0,1788
2,13209115,2.01538800,3381260,4217
3,15402823,0.56121500,28,2252
4,15402823,0.09654300,0,2252
6,15402823,0.53444600,28,2251
7,15402823,5.17985300,0,1789
1,13210125,4.65148600,1997798043,4219
3,15403823,0.53340500,24,2253
4,15403823,0.10587100,0,2253
6,15403823,0.52981200,24,2252
7,15403823,5.17698500,0,1790
2,13211137,2.01538800,3381260,4218
3,15404820,0.43325000,24,2254
4,15404820,0.11269800,0,2254
6,15404820,0.52981200,24,2253
7,15404820,5.17698500,0,1791
1,13212141,4.65148600,1997798043,4220
3,15405819,0.49225400,24,2255
4,15405819,0.14526500,0,2255
6,15405819,0.52981200,24,2254
7,15405819,5.17698500,0,1792
2,13213153,2.00855700,3369800,4219
3,15406821,0.53741200,24,2256
4,15406821,0.10020900,0,2256
6,15406821,0.52989700,24,2255
7,15406821,5.17937400,0,1793
1,13214157,4.65142800,1997773090,4221
3,15407822,0.53333300,18,2257
4,15407822,0.10867300,0,2257
6,15407822,0.52282200,18,2256
7,15407822,5.17277400,0,1794
2,13215169,2.00909400,3370700,4220
3,15408820,0.53112500,18,2258
4,15408820,0.13555300,0,2258
6,15408820,0.52282200,18,2257
7,15408820,5.17277400,0,1795
1,13216179,4.65232900,1998160240,4222
3,15409820,0.44831900,18,2259
4,15409820,0.12552300,0,2259
6,15409820,0.52282200,18,2258
7,15409820,5.17277400,0,1796
2,13217191,2.00718600,3367500,4221
3,15410823,0.48767100,13,2260
4,15410823,0.10803700,0,2260
6,15410823,0.51616600,13,2259
7,15410823,5.16552500,0,1797
1,13218195,4.65157400,1997835731,4223
3,15411803,0.40882400,6,2261
4,15411803,0.11005800,0,2261
6,15411803,0.50791000,6,2260
7,15411803,5.15540800,0,1798
2,13219207,2.01311700,3377450,4222
3,15412816,0.61683500,1,2262
4,15412816,0.10830700,0,2262
6,15412816,0.50069900,1,2261
7,15412816,5.14515200,0,1799
1,13220218,4.65021800,1997253269,4224
3,15413804,0.62717600,6,2263
4,15413804,0.09131800,0,2263
6,15413804,0.50774600,6,2262
7,15413804,5.15241800,0,1800
2,13221223,2.02180700,3392030,4223
3,15414814,0.61755500,12,2264
4,15414814,0.09193000,0,2264
6,15414814,0.51458200,12,2263
7,15414814,5.16057200,0,1801
1,13222234,4.65021800,1997253269,4225
3,15415822,0.50585900,13,2265
4,15415822,0.09762900,0,2265
6,15415822,0.51658800,13,2264
7,15415822,5.16298900,0,1802
2,13223246,2.02180700,3392030,4224
3,15416806,0.47130600,13,2266
4,15416806,0.14831800,0,2266
6,15416806,0.51658800,13,2265
7,15416806,5.16298900,0,1803
1,13224250,4.65066300,1997444484,4226
3,15417815,0.43888900,9,2267
4,15417815,0.10674700,0,2267
6,15417815,0.51087500,9,2266
7,15417815,5.15590600,0,1804
2,13225262,2.01225300,3376000,4225
3,15418822,0.44563200,4,2268
4,15418822,0.10642900,0,2268
6,15418822,0.50532400,4,2267
7,15418822,5.14810400,0,1805
1,13226272,4.65140900,1997764755,4227
3,15419807,0.43217100,0,2269
4,15419807,0.10765300,0,2269
6,15419807,0.50000000,0,2268
7,15419807,5.13839600,0,1806
2,13227284,2.00713900,3367420,4226
3,15420815,0.54909700,0,2270
4,15420815,0.10628500,0,2270
6,15420815,0.50000000,0,2269
7,15420815,5.12887700,0,1807
1,13228288,4.65114600,1997652188,4228
3,15421818,0.49280500,0,2271
4,15421818,0.11308800,0,2271
6,15421818,0.50000000,0,2270
7,15421818,5.12887700,0,1808
2,13229300,2.01451200,3379790,4227
3,15422802,0.58660100,0,2272
4,15422802,0.10362200,0,2272
6,15422802,0.50000000,0,2271
7,15422802,5.12241200,0,1809
1,13230304,4.65196800,1998005159,4229
3,15423810,0.45959700,0,2273
4,15423810,0.10430600,0,2273
6,15423810,0.50000000,0,2272
7,15423810,5.11525000,0,1810
2,13231316,2.01154400,3374810,4228
3,15424810,0.53213300,0,2274
4,15424810,0.10875700,0,2274
6,15424810,0.50000000,0,2273
7,15424810,5.10392600,0,1811
1,13232326,4.65196800,1998005159,4230
3,15425815,0.51924800,7,2275
4,15425815,0.08893100,0,2275
6,15425815,0.50924300,7,2274
7,15425815,5.11522900,0,1812
2,13233339,2.01154400,3374810,4229
3,15426824,0.51228900,11,2276
4,15426824,0.09479800,0,2276
6,15426824,0.51362000,11,2275
7,15426824,5.12082500,0,1813
1,13234342,4.65128800,1997713049,4231
3,15427803,0.58789700,6,2277
4,15427803,0.10707700,0,2277
6,15427803,0.50783900,6,2276
7,15427803,5.11389000,0,1814
2,13235355,2.01217500,3375870,4230
3,15428815,0.48419100,6,2278
4,15428815,0.10081400,0,2278
6,15428815,0.50707500,6,2277
7,15428815,5.11222000,0,1815
1,13236365,4.64994100,1997134213,4232
3,15429822,0.45004700,5,2279
4,15429822,0.10126400,0,2279
6,15429822,0.50590900,5,2278
7,15429822,5.10991300,0,1816
2,13237371,2.01076300,3373500,4231
3,15430826,0.55754300,10,2280
4,15430826,0.09166600,0,2280
6,15430826,0.51292800,10,2279
7,15430826,5.11885100,0,1817
1,13238381,4.65009900,1997202371,4233
3,15431803,0.53388500,17,2281
4,15431803,0.08995100,0,2281
6,15431803,0.52139900,17,2280
7,15431803,5.13129900,0,1818
2,13239393,2.01553700,3381510,4232
3,15432804,0.41727000,17,2282
4,15432804,0.08791700,0,2282
6,15432804,0.52139900,17,2281
7,15432804,5.13129900,0,1819
1,13240397,4.65095300,1997569207,4234
3,15433803,0.47497700,17,2283
4,15433803,0.13000400,0,2283
6,15433803,0.52139900,17,2282
7,15433803,5.13129900,0,1820
2,13241409,2.01460100,3379940,4233
3,15434804,0.52685400,17,2284
4,15434804,0.14410100,0,2284
6,15434804,0.52139900,17,2283
7,15434804,5.13129900,0,1821
1,13242419,4.65072800,1997472331,4235
3,15435806,0.46458800,10,2285
4,15435806,0.11077200,0,2285
6,15435806,0.51257700,10,2284
7,15435806,5.12205600,0,1822
2,13243425,2.01460100,3379940,4234
3,15436810,0.61045200,5,2286
4,15436810,0.10814500,0,2286
6,15436810,0.50578200,5,2285
7,15436810,5.11372800,0,1823
1,13244435,4.65072800,1997472331,4236
3,15437809,0.55584000,0,2287
4,15437809,0.10951300,0,2287
6,15437809,0.50000000,0,2286
7,15437809,5.10294100,0,1824
2,13245447,2.00043300,3356170,4235
3,15438810,0.45688500,0,2288
4,15438810,0.10429400,0,2288
6,15438810,0.50000000,0,2287
7,15438810,5.09622800,0,1825
1,13246451,4.65156500,1997831881,4237
3,15439810,0.46226000,0,2289
4,15439810,0.10065200,0,2289
6,15439810,0.50000000,0,2288
7,15439810,5.09343400,0,1826
2,13247463,2.00185200,3358550,4236
3,15440809,0.53947500,5,2290
4,15440809,0.09265600,0,2290
6,15440809,0.50602100,5,2289
7,15440809,5.10003100,0,1827
1,13248474,4.65119600,1997673508,4238
3,15441816,0.48675900,7,2291
4,15441816,0.09727500,0,2291
6,15441816,0.50823300,7,2290
7,15441816,5.10225200,0,1828
2,13249486,1.99776900,3351700,4237
3,15442814,0.44997500,7,2292
4,15442814,0.12639300,0,2292
6,15442814,0.50823300,7,2291
7,15442814,5.10225200,0,1829
1,13250490,4.64978300,1997066724,4239
3,15443799,0.46821100,0,2293
4,15443799,0.11026800,0,2293
6,15443799,0.50000000,0,2292
7,15443799,5.09174000,0,1830
2,13251502,2.00717400,3367480,4238
3,15444810,0.56459800,0,2294
4,15444810,0.10671100,0,2294
6,15444810,0.50000000,0,2293
7,15444810,5.08282300,0,1831
1,13252506,4.65000500,1997162110,4240
3,15445819,0.58784900,0,2295
4,15445819,0.10682500,0,2295
6,15445819,0.50000000,0,2294
7,15445819,5.07397500,0,1832
2,13253518,2.00717400,3367480,4239
3,15446806,0.47713700,0,2296
4,15446806,0.10164800,0,2296
6,15446806,0.50000000,0,2295
7,15446806,5.07065400,0,1833
1,13254528,4.65000500,1997162110,4241
3,15447816,0.51684800,0,2297
4,15447816,0.10133000,0,2297
6,15447816,0.50000000,0,2296
7,15447816,5.06766800,0,1834
2,13255540,2.01063200,3373280,4240
3,15448802,0.45206200,0,2298
4,15448802,0.10380800,0,2298
6,15448802,0.50000000,0,2297
7,15448802,5.06228400,0,1835
1,13256544,4.65104500,1997608817,4242
3,15449816,0.40764800,0,2299
4,15449816,0.10546900,0,2299
6,15449816,0.50000000,0,2298
7,15449816,5.05520500,0,1836
2,13257556,2.00945700,3371310,4241
3,15450803,0.59418400,0,2300
4,15450803,0.10437200,0,2300
6,15450803,0.50000000,0,2299
7,15450803,5.04952000,0,1837
1,13258566,4.65071500,1997466949,4243
3,15451816,0.59264800,0,2301
4,15451816,0.10868500,0,2301
6,15451816,0.50000000,0,2300
7,15451816,5.03962400,0,1838
2,13259572,2.01022600,3372600,4242
3,15452804,0.58069800,0,2302
4,15452804,0.10502500,0,2302
6,15452804,0.50000000,0,2301
7,15452804,5.03363800,0,1839
1,13260582,4.65171900,1997897827,4244
3,15453815,0.56623000,0,2303
4,15453815,0.10343600,0,2303
6,15453815,0.50000000,0,2302
7,15453815,5.02925000,0,1840
2,13261595,1.99698200,3350380,4243
3,15454821,0.45326200,0,2304
4,15454821,0.10256000,0,2304
6,15454821,0.50000000,0,2303
7,15454821,5.02588800,0,1841
1,13262598,4.65152300,1997813940,4245
3,15455797,0.50773000,0,2305
4,15455797,0.11572700,0,2305
6,15455797,0.50000000,0,2304
7,15455797,5.02588800,0,1842
2,13263611,2.00520800,3364180,4244
3,15456818,0.49976400,0,2306
4,15456818,0.11825900,0,2306
6,15456818,0.50000000,0,2305
7,15456818,5.02588800,0,1843
1,13264621,4.65152300,1997813940,4246
3,15457829,0.51612800,0,2307
4,15457829,0.10320800,0,2307
6,15457829,0.50000000,0,2306
7,15457829,5.02195100,0,1844
2,13265627,2.00520800,3364180,4245
3,15458811,0.52339900,1,2308
4,15458811,0.09894300,0,2308
6,15458811,0.50081400,1,2307
7,15458811,5.02262400,0,1845
1,13266637,4.64982300,1997083721,4247
3,15459820,0.61817800,1,2309
4,15459820,0.13564300,0,2309
6,15459820,0.50081400,1,2308
7,15459820,5.02262400,0,1846
2,13267649,2.01050000,3373060,4246
3,15460829,0.49832400,0,2310
4,15460829,0.10421600,0,2310
6,15460829,0.50000000,0,2309
7,15460829,5.01787300,0,1847
1,13268653,4.64983500,1997088931,4248
3,15461813,0.59723100,0,2311
4,15461813,0.10962600,0,2311
6,15461813,0.50000000,0,2310
7,15461813,5.00809500,0,1848
2,13269665,2.00997600,3372180,4247
3,15462816,0.50422700,0,2312
4,15462816,0.10784500,0,2312
6,15462816,0.50000000,0,2311
7,15462816,4.99994900,0,1849
1,13270675,4.65088500,1997539688,4249
3,15463816,0.51049000,0,2313
4,15463816,0.11482700,0,2313
6,15463816,0.50000000,0,2312
7,15463816,4.99994900,0,1850
2,13271687,2.02136600,3391290,4248
3,15464817,0.41753400,0,2314
4,15464817,0.10737100,0,2314
6,15464817,0.50000000,0,2313
7,15464817,4.99251000,0,1851
1,13272691,4.65036500,1997316777,4250
3,15465821,0.45554200,0,2315
4,15465821,0.10713700,0,2315
6,15465821,0.50000000,0,2314
7,15465821,4.98539100,0,1852
2,13273703,2.01507200,3380730,4249
3,15466821,0.59147200,0,2316
4,15466821,0.10705300,0,2316
6,15466821,0.50000000,0,2315
7,15466821,4.97854000,0,1853
1,13274714,4.65036500,1997316777,4251
3,15467807,0.65769800,2,2317
4,15467807,0.09680700,0,2317
6,15467807,0.50262700,2,2316
7,15467807,4.98251600,0,1854
2,13275719,2.01507200,3380730,4250
3,15468831,0.58588100,0,2318
4,15468831,0.10331600,0,2318
6,15468831,0.50000000,0,2317
7,15468831,4.97988300,0,1855
1,13276730,4.65113300,1997646163,4252
3,15469816,0.51874400,1,2319
4,15469816,0.09900900,0,2319
6,15469816,0.50084100,1,2318
7,15469816,4.98137900,0,1856
2,13277742,2.01161500,3374930,4251
3,15470824,0.52090300,4,2320
4,15470824,0.09565600,0,2320
6,15470824,0.50452900,4,2319
7,15470824,4.98697100,0,1857
1,13278746,4.65118800,1997669910,4253
3,15471832,0.49412500,8,2321
4,15471832,0.09397000,0,2321
6,15471832,0.50970400,8,2320
7,15471832,4.99534200,0,1858
3,15472802,0.53443600,2,2322
4,15472802,0.10963200,0,2322
6,15472802,0.50234600,2,2321
7,15472802,4.98806800,0,1859
2,13279758,2.01250300,3376420,4252
1,13280762,4.64953000,1996958236,4254
3,15473830,0.47265000,6,2323
4,15473830,0.09473800,0,2323
6,15473830,0.50692200,6,2322
7,15473830,4.99511100,0,1860
3,15474807,0.51190500,2,2324
4,15474807,0.10598500,0,2324
6,15474807,0.50232100,2,2323
7,15474807,4.99062000,0,1861
2,13281774,2.00560100,3364840,4253
3,15475816,0.47224200,0,2325
4,15475816,0.10609900,0,2325
6,15475816,0.50000000,0,2324
7,15475816,4.98498600,0,1862
1,13282784,4.64934500,1996878773,4255
3,15476804,0.49462900,1,2326
4,15476804,0.09846900,0,2326
6,15476804,0.50127400,1,2325
7,15476804,4.98697500,0,1863
2,13283796,2.01067300,3373350,4254
3,15477816,0.57006900,7,2327
4,15477816,0.09073700,0,2327
6,15477816,0.50915900,7,2326
7,15477816,4.99880900,0,1864
1,13284800,4.64934500,1996878773,4256
3,15478804,0.49909200,6,2328
4,15478804,0.10221200,0,2328
6,15478804,0.50756400,6,2327
7,15478804,4.99843600,0,1865
2,13285812,2.01067300,3373350,4255
3,15479812,0.51891200,6,2329
4,15479812,0.12292600,0,2329
6,15479812,0.50756400,6,2328
7,15479812,4.99843600,0,1866
1,13286822,4.65062700,1997429226,4257
3,15480820,0.46403600,8,2330
4,15480820,0.09784500,0,2330
6,15480820,0.50952900,8,2329
7,15480820,5.00257200,0,1867
