src,hw_us,value,raw_code,seq
4,3482356154,0.06328100,0,3009673
1,3480164421,4.49026600,1928554653,1698331
3,3482357158,0.48661500,0,3009674
4,3482357158,0.07542200,0,3009674
2,3480165430,1.87283200,3142090,1698325
3,3482358145,0.49467700,0,3009675
4,3482358145,0.08190000,0,3009675
1,3480166437,4.49001400,1928446185,1698332
3,3482359134,0.50518700,0,3009676
4,3482359134,0.06882900,0,3009676
2,3480167446,1.87130600,3139530,1698326
3,3482360144,0.47622500,0,3009677
4,3482360144,0.07501400,0,3009677
1,3480168447,4.48909200,1928050586,1698333
3,3482361154,0.54081900,0,3009678
4,3482361154,0.12666900,0,3009678
3,3482362127,0.59603100,0,3009679
4,3482362127,0.09023900,0,3009679
2,3480169456,1.87484000,3145460,1698327
3,3482363134,0.58578500,0,3009680
4,3482363134,0.16267300,0,3009680
1,3480170463,4.48957700,1928258678,1698334
3,3482364141,0.44217600,0,3009681
4,3482364141,0.09502000,0,3009681
2,3480171472,1.87484000,3145460,1698328
3,3482365126,0.66194500,0,3009682
4,3482365126,0.12064000,0,3009682
1,3480172479,4.48957700,1928258678,1698335
3,3482366130,0.58974500,0,3009683
4,3482366130,0.09379600,0,3009683
2,3480173488,1.87120400,3139360,1698329
3,3482367134,0.48872600,0,3009684
4,3482367134,0.10802500,0,3009684
1,3480174495,4.49070800,1928744348,1698336
3,3482368138,0.46422800,0,3009685
4,3482368138,0.12423900,0,3009685
2,3480175504,1.86876700,3135270,1698330
3,3482369144,0.50199500,0,3009686
4,3482369144,0.10737100,0,3009686
1,3480176511,4.49047600,1928644799,1698337
3,3482370130,0.50142000,0,3009687
4,3482370130,0.11726900,0,3009687
2,3480177520,1.87153800,3139920,1698331
3,3482371134,0.49897200,0,3009688
4,3482371134,0.11849300,0,3009688
1,3480178527,4.49102500,1928880772,1698338
3,3482372143,0.54602600,0,3009689
4,3482372143,0.09880500,0,3009689
2,3480179536,1.87566900,3146850,1698332
3,3482373127,0.58137000,0,3009690
4,3482373127,0.10846900,0,3009690
1,3480180543,4.49075400,1928764038,1698339
3,3482374123,0.69822500,0,3009691
4,3482374123,0.10935700,0,3009691
2,3480181552,1.87459000,3145040,1698333
3,3482375143,0.52745400,0,3009692
4,3482375143,0.10392200,0,3009692
1,3480182559,4.49075400,1928764038,1698340
3,3482376152,0.50420300,0,3009693
4,3482376152,0.12682500,0,3009693
2,3480183568,1.87459000,3145040,1698334
3,3482377139,0.50689000,0,3009694
4,3482377139,0.10116800,0,3009694
1,3480184575,4.48958600,1928262602,1698341
3,3482378139,0.50977000,0,3009695
4,3482378139,0.13648900,0,3009695
2,3480185584,1.87420300,3144390,1698335
3,3482379145,0.54170700,0,3009696
4,3482379145,0.10837300,0,3009696
1,3480186591,4.48969700,1928310143,1698342
3,3482380127,0.50010000,0,3009697
4,3482380127,0.07180500,0,3009697
2,3480187600,1.86989300,3137160,1698336
3,3482381137,0.48721500,0,3009698
4,3482381137,0.13822800,0,3009698
1,3480188607,4.49078700,1928778121,1698343
3,3482382146,0.45357400,0,3009699
4,3482382146,0.10677700,0,3009699
2,3480189616,1.87272400,3141910,1698337
3,3482383136,0.40335300,0,3009700
4,3482383136,0.10436000,0,3009700
1,3480190623,4.49051100,1928659981,1698344
3,3482384144,0.51886400,0,3009701
4,3482384144,0.10335200,0,3009701
2,3480191632,1.87320100,3142710,1698338
3,3482385133,0.48100000,0,3009702
4,3482385133,0.10493000,0,3009702
1,3480192632,4.49051100,1928659981,1698345
3,3482386144,0.48457500,0,3009703
4,3482386144,0.08358000,0,3009703
2,3480193648,1.87320100,3142710,1698339
3,3482387130,0.51075400,0,3009704
4,3482387130,0.10484000,0,3009704
1,3480194648,4.49125900,1928981094,1698346
3,3482388138,0.46713100,0,3009705
4,3482388138,0.11981200,0,3009705
2,3480195657,1.87029800,3137840,1698340
3,3482389126,0.46797100,0,3009706
4,3482389126,0.12678900,0,3009706
1,3480196664,4.49114700,1928932842,1698347
3,3482390136,0.60342200,0,3009707
4,3482390136,0.13542100,0,3009707
2,3480197674,1.87160400,3140030,1698341
3,3482391145,0.48836600,0,3009708
4,3482391145,0.09065300,0,3009708
1,3480198680,4.48981000,1928358750,1698348
3,3482392133,0.50799400,0,3009709
4,3482392133,0.13267400,0,3009709
2,3480199690,1.87130600,3139530,1698342
3,3482393145,0.68006100,0,3009710
4,3482393145,0.13263800,0,3009710
1,3480200700,4.48962300,1928278189,1698349
3,3482394134,0.48594300,0,3009711
4,3482394134,0.08518200,0,3009711
2,3480201709,1.86805700,3134080,1698343
3,3482395147,0.53990700,0,3009712
4,3482395147,0.14342900,0,3009712
1,3480202716,4.48962300,1928278189,1698350
3,3482396132,0.50765800,0,3009713
4,3482396132,0.12206800,0,3009713
2,3480203725,1.86805700,3134080,1698344
3,3482397139,0.60169400,0,3009714
4,3482397139,0.06728200,0,3009714
1,3480204725,4.49070600,1928743695,1698351
3,3482398147,0.44601600,0,3009715
4,3482398147,0.05256100,0,3009715
2,3480205741,1.86785500,3133740,1698345
3,3482399135,0.58302600,0,3009716
4,3482399135,0.10940500,0,3009716
1,3480206741,4.49027100,1928556525,1698352
3,3482400145,0.63108800,0,3009717
4,3482400145,0.07896700,0,3009717
2,3480207757,1.87133000,3139570,1698346
3,3482401134,0.57431600,0,3009718
4,3482401134,0.08130700,0,3009718
1,3480208757,4.49071600,1928747853,1698353
3,3482402145,0.61364300,0,3009719
4,3482402145,0.06845100,0,3009719
2,3480209766,1.87187200,3140480,1698347
3,3482403132,0.40313700,0,3009720
4,3482403132,0.10620700,0,3009720
1,3480210773,4.49050600,1928657849,1698354
3,3482404146,0.58542500,0,3009721
4,3482404146,0.10767700,0,3009721
2,3480211782,1.87149600,3139850,1698348
3,3482405139,0.51485700,0,3009722
4,3482405139,0.10648300,0,3009722
1,3480212789,4.48914100,1928071717,1698355
3,3482406150,0.58602500,0,3009723
4,3482406150,0.10956700,0,3009723
2,3480213798,1.87149600,3139850,1698349
3,3482407139,0.51992000,0,3009724
4,3482407139,0.09142600,0,3009724
1,3480214805,4.48914100,1928071717,1698356
3,3482408145,0.61585100,0,3009725
4,3482408145,0.14945200,0,3009725
2,3480215814,1.86992300,3137210,1698350
3,3482409136,0.45271000,0,3009726
4,3482409136,0.13332100,0,3009726
1,3480216821,4.48886000,1927950886,1698357
3,3482410143,0.60968400,0,3009727
4,3482410143,0.11292600,0,3009727
2,3480217830,1.87193200,3140580,1698351
3,3482411129,0.54698600,0,3009728
4,3482411129,0.09914700,0,3009728
1,3480218837,4.48995500,1928421277,1698358
3,3482412139,0.51380100,0,3009729
4,3482412139,0.07814500,0,3009729
2,3480219846,1.86898100,3135630,1698352
3,3482413151,0.46365200,0,3009730
4,3482413151,0.08125300,0,3009730
1,3480220853,4.48973000,1928324479,1698359
3,3482414131,0.48462300,0,3009731
4,3482414131,0.08190600,0,3009731
2,3480221862,1.87489400,3145550,1698353
3,3482415140,0.67747000,0,3009732
4,3482415140,0.11364000,0,3009732
1,3480222869,4.49036200,1928595665,1698360
3,3482416128,0.41837400,0,3009733
4,3482416128,0.13022000,0,3009733
2,3480223878,1.87489400,3145550,1698354
3,3482417139,0.54017100,0,3009734
4,3482417139,0.07725100,0,3009734
1,3480224885,4.49036200,1928595665,1698361
3,3482418128,0.50453900,0,3009735
4,3482418128,0.13783200,0,3009735
2,3480225894,1.87953700,3153340,1698355
3,3482419139,0.61580300,0,3009736
4,3482419139,0.11207400,0,3009736
1,3480226901,4.49040400,1928613812,1698362
3,3482420134,0.40877600,0,3009737
4,3482420134,0.10743700,0,3009737
2,3480227910,1.87107300,3139140,1698356
3,3482421146,0.51332100,0,3009738
4,3482421146,0.10221200,0,3009738
1,3480228917,4.48919700,1928095537,1698363
3,3482422137,0.39461900,0,3009739
4,3482422137,0.10924300,0,3009739
2,3480229926,1.87284400,3142110,1698357
3,3482423147,0.49431700,0,3009740
4,3482423147,0.10702300,0,3009740
1,3480230933,4.48889700,1927966457,1698364
3,3482424132,0.61064400,0,3009741
4,3482424132,0.10357400,0,3009741
2,3480231942,1.87139500,3139680,1698358
3,3482425146,0.43193100,0,3009742
4,3482425146,0.13584100,0,3009742
1,3480232943,4.49017600,1928515894,1698365
3,3482426136,0.66674400,0,3009743
4,3482426136,0.10283000,0,3009743
2,3480233952,1.87101400,3139040,1698359
3,3482427124,0.66981500,0,3009744
4,3482427124,0.10479200,0,3009744
1,3480234959,4.49017600,1928515894,1698366
3,3482428135,0.47975200,0,3009745
4,3482428135,0.12431700,0,3009745
2,3480235968,1.87101400,3139040,1698360
3,3482429142,0.46408400,0,3009746
4,3482429142,0.14633300,0,3009746
1,3480236975,4.48987200,1928385258,1698367
3,3482430128,0.45551800,0,3009747
4,3482430128,0.06398200,0,3009747
2,3480237984,1.87237900,3141330,1698361
3,3482431132,0.50180300,0,3009748
4,3482431132,0.13058000,0,3009748
1,3480238991,4.49025500,1928550002,1698368
3,3482432144,0.50612300,0,3009749
4,3482432144,0.12017200,0,3009749
2,3480240000,1.87453600,3144950,1698362
3,3482433131,0.65328300,0,3009750
4,3482433131,0.13390300,0,3009750
1,3480241007,4.49039400,1928609613,1698369
3,3482434134,0.61021200,0,3009751
4,3482434134,0.06484600,0,3009751
2,3480242016,1.87123400,3139410,1698363
3,3482435124,0.42979500,0,3009752
4,3482435124,0.11069400,0,3009752
1,3480243023,4.48943000,1928195436,1698370
3,3482436141,0.52579800,0,3009753
4,3482436141,0.09924300,0,3009753
2,3480244032,1.87423200,3144440,1698364
3,3482437128,0.49110200,0,3009754
4,3482437128,0.11378400,0,3009754
1,3480245039,4.48943000,1928195436,1698371
3,3482438128,0.40056900,0,3009755
4,3482438128,0.15500100,0,3009755
2,3480246048,1.87423200,3144440,1698365
3,3482439130,0.50434700,0,3009756
4,3482439130,0.09325600,0,3009756
1,3480247055,4.48903200,1928024470,1698372
3,3482440136,0.49683700,0,3009757
4,3482440136,0.08391000,0,3009757
2,3480248064,1.87454800,3144970,1698366
3,3482441142,0.49007000,0,3009758
4,3482441142,0.06953100,0,3009758
1,3480249071,4.49017600,1928515777,1698373
3,3482442145,0.50571500,0,3009759
4,3482442145,0.09827100,0,3009759
2,3480250080,1.87475700,3145320,1698367
3,3482443124,0.46756300,0,3009760
4,3482443124,0.08207400,0,3009760
1,3480251087,4.48991700,1928404476,1698374
3,3482444133,0.62528100,0,3009761
4,3482444133,0.19218700,0,3009761
2,3480252096,1.87420800,3144400,1698368
3,3482445142,0.43269800,0,3009762
4,3482445142,0.11197200,0,3009762
1,3480253103,4.49007300,1928471532,1698375
3,3482446144,0.56416600,0,3009763
4,3482446144,0.10749700,0,3009763
2,3480254112,1.87596700,3147350,1698369
3,3482447127,0.46463600,0,3009764
4,3482447127,0.11382000,0,3009764
1,3480255119,4.49007300,1928471532,1698376
3,3482448134,0.42307700,0,3009765
4,3482448134,0.15873200,0,3009765
2,3480256128,1.87596700,3147350,1698370
3,3482449139,0.51533700,0,3009766
4,3482449139,0.14710000,0,3009766
1,3480257129,4.49029600,1928567361,1698377
3,3482450125,0.51070600,0,3009767
4,3482450125,0.11861900,0,3009767
2,3480258138,1.87615200,3147660,1698371
3,3482451133,0.51003400,0,3009768
4,3482451133,0.10032300,0,3009768
1,3480259148,4.48915800,1928078556,1698378
3,3482452124,0.61213200,0,3009769
4,3482452124,0.14497700,0,3009769
2,3480260157,1.87913800,3152670,1698372
3,3482453133,0.49179800,0,3009770
4,3482453133,0.11144400,0,3009770
1,3480261164,4.48844800,1927773763,1698379
3,3482454142,0.58307400,0,3009771
4,3482454142,0.09813900,0,3009771
2,3480262173,1.87627100,3147860,1698373
3,3482455127,0.45726900,0,3009772
4,3482455127,0.14836600,0,3009772
1,3480263180,4.48945800,1928207612,1698380
3,3482456136,0.67391800,0,3009773
4,3482456136,0.10163600,0,3009773
2,3480264189,1.87252800,3141580,1698374
3,3482457123,0.61364300,0,3009774
4,3482457123,0.10572100,0,3009774
1,3480265196,4.48964000,1928285638,1698381
3,3482458132,0.42451600,0,3009775
4,3482458132,0.14338100,0,3009775
2,3480266205,1.87252800,3141580,1698375
3,3482459145,0.41619000,0,3009776
4,3482459145,0.10082000,0,3009776
1,3480267212,4.48964000,1928285638,1698382
3,3482460132,0.38173300,0,3009777
4,3482460132,0.10950700,0,3009777
2,3480268221,1.87436300,3144660,1698376
3,3482461142,0.48366300,0,3009778
4,3482461142,0.08436000,0,3009778
1,3480269221,4.48992200,1928406503,1698383
3,3482462123,0.57539600,0,3009779
4,3482462123,0.15133500,0,3009779
2,3480270237,1.87476300,3145330,1698377
3,3482463131,0.45266200,0,3009780
4,3482463131,0.10011300,0,3009780
1,3480271237,4.49050100,1928655518,1698384
3,3482464138,0.47857700,0,3009781
4,3482464138,0.14356100,0,3009781
2,3480272253,1.87103800,3139080,1698378
3,3482465124,0.41549400,0,3009782
4,3482465124,0.12579900,0,3009782
1,3480273253,4.48976000,1928337269,1698385
3,3482466133,0.42878700,0,3009783
4,3482466133,0.11426900,0,3009783
2,3480274262,1.87333800,3142940,1698379
3,3482467139,0.39601000,0,3009784
4,3482467139,0.11477300,0,3009784
1,3480275269,4.48910200,1928054696,1698386
3,3482468124,0.50641000,0,3009785
4,3482468124,0.10075400,0,3009785
2,3480276278,1.87333800,3142940,1698380
3,3482469132,0.70861500,0,3009786
4,3482469132,0.14191800,0,3009786
1,3480277285,4.48910200,1928054696,1698387
3,3482470139,0.67043900,0,3009787
4,3482470139,0.10631500,0,3009787
2,3480278294,1.87706400,3149190,1698381
3,3482471146,0.67111100,0,3009788
4,3482471146,0.10451600,0,3009788
1,3480279301,4.49009600,1928481456,1698388
3,3482472133,0.57649900,0,3009789
4,3482472133,0.10220600,0,3009789
2,3480280310,1.87532300,3146270,1698382
3,3482473139,0.49414900,0,3009790
4,3482473139,0.10572100,0,3009790
1,3480281317,4.49039800,1928611156,1698389
3,3482474143,0.66412800,0,3009791
4,3482474143,0.07257300,0,3009791
2,3480282326,1.87113300,3139240,1698383
3,3482475142,0.52644600,0,3009792
4,3482475142,0.11362800,0,3009792
1,3480283333,4.49058900,1928693142,1698390
3,3482476150,0.44512800,0,3009793
4,3482476150,0.09630300,0,3009793
2,3480284342,1.87264100,3141770,1698384
3,3482477128,0.59550300,0,3009794
4,3482477128,0.09347800,0,3009794
1,3480285349,4.49106300,1928896953,1698391
3,3482478134,0.50513900,0,3009795
4,3482478134,0.09060500,0,3009795
2,3480286358,1.87655700,3148340,1698385
3,3482479142,0.38977200,0,3009796
4,3482479142,0.16951200,0,3009796
1,3480287365,4.49106300,1928896953,1698392
3,3482480130,0.53671600,0,3009797
4,3482480130,0.09302200,0,3009797
2,3480288374,1.87655700,3148340,1698386
3,3482481529,0.49191800,0,3009798
4,3482481529,0.08296800,0,3009798
1,3480289381,4.49008900,1928478540,1698393
3,3482482123,0.65901800,0,3009799
4,3482482123,0.10827100,0,3009799
2,3480290390,1.87498900,3145710,1698387
3,3482483131,0.41107900,0,3009800
4,3482483131,0.13722100,0,3009800
1,3480291397,4.48903000,1928023853,1698394
3,3482484138,0.60138200,0,3009801
4,3482484138,0.07136100,0,3009801
2,3480292406,1.87676000,3148680,1698388
3,3482485145,0.68282000,0,3009802
4,3482485145,0.10746700,0,3009802
1,3480293413,4.48948400,1928218865,1698395
3,3482486150,0.53078900,0,3009803
4,3482486150,0.16024400,0,3009803
2,3480294422,1.87578800,3147050,1698389
3,3482487138,0.42144500,0,3009804
4,3482487138,0.10528300,0,3009804
1,3480295429,4.48987000,1928384250,1698396
3,3482488128,0.62340900,0,3009805
4,3482488128,0.10699900,0,3009805
2,3480296438,1.87434000,3144620,1698390
3,3482489139,0.58924100,0,3009806
4,3482489139,0.10452200,0,3009806
1,3480297445,4.48987000,1928384250,1698397
3,3482490150,0.58499400,0,3009807
4,3482490150,0.07620200,0,3009807
2,3480298454,1.87434000,3144620,1698391
3,3482491159,0.41863700,0,3009808
4,3482491159,0.09986700,0,3009808
3,3482492123,0.54590600,0,3009809
4,3482492123,0.09068900,0,3009809
1,3480299461,4.48975900,1928336891,1698398
3,3482493135,0.54331500,0,3009810
4,3482493135,0.11059200,0,3009810
2,3480300470,1.87311800,3142570,1698392
3,3482494142,0.42482800,0,3009811
4,3482494142,0.12704100,0,3009811
1,3480301471,4.49018500,1928519954,1698399
3,3482495128,0.58597700,0,3009812
4,3482495128,0.09350200,0,3009812
2,3480302480,1.87084700,3138760,1698393
3,3482496134,0.47507300,0,3009813
4,3482496134,0.05650800,0,3009813
1,3480303487,4.48948100,1928217318,1698400
3,3482497139,0.43685000,0,3009814
4,3482497139,0.06839100,0,3009814
2,3480304496,1.87414900,3144300,1698394
3,3482498143,0.42756400,0,3009815
4,3482498143,0.10983600,0,3009815
1,3480305503,4.48853800,1927812508,1698401
3,3482499124,0.49019000,0,3009816
4,3482499124,0.11396400,0,3009816
2,3480306512,1.87436900,3144670,1698395
3,3482500128,0.50245100,0,3009817
4,3482500128,0.10463600,0,3009817
1,3480307519,4.48853800,1927812508,1698402
3,3482501132,0.42761200,0,3009818
4,3482501132,0.11187600,0,3009818
2,3480308528,1.87436900,3144670,1698396
3,3482502136,0.50237900,0,3009819
4,3482502136,0.07662800,0,3009819
1,3480309535,4.48920400,1928098581,1698403
3,3482503143,0.52661400,0,3009820
4,3482503143,0.14982400,0,3009820
2,3480310544,1.87189600,3140520,1698397
3,3482504144,0.45971700,0,3009821
4,3482504144,0.09933900,0,3009821
1,3480311551,4.48988100,1928389078,1698404
3,3482505147,0.50451500,0,3009822
4,3482505147,0.09112600,0,3009822
2,3480312560,1.87364200,3143450,1698398
3,3482506133,0.43365800,0,3009823
4,3482506133,0.06923100,0,3009823
1,3480313567,4.48975500,1928335093,1698405
3,3482507135,0.50482700,0,3009824
4,3482507135,0.12704100,0,3009824
2,3480314576,1.87371400,3143570,1698399
3,3482508139,0.47934400,0,3009825
4,3482508139,0.10615300,0,3009825
1,3480315583,4.49041700,1928619586,1698406
3,3482509145,0.50549900,0,3009826
4,3482509145,0.11022000,0,3009826
2,3480316592,1.87264700,3141780,1698400
3,3482510126,0.49467700,0,3009827
4,3482510126,0.11536100,0,3009827
1,3480317599,4.48990800,1928400686,1698407
3,3482511135,0.50859400,0,3009828
4,3482511135,0.10335800,0,3009828
2,3480318608,1.87264700,3141780,1698401
3,3482512146,0.50029200,0,3009829
4,3482512146,0.12019600,0,3009829
1,3480319615,4.48990800,1928400686,1698408
3,3482513134,0.51070600,0,3009830
4,3482513134,0.11578700,0,3009830
2,3480320624,1.87251000,3141550,1698402
3,3482514144,0.60937200,0,3009831
4,3482514144,0.09785700,0,3009831
1,3480321631,4.48892600,1927979004,1698409
3,3482515128,0.49779600,0,3009832
4,3482515128,0.08680100,0,3009832
2,3480322640,1.87252200,3141570,1698403
3,3482516136,0.42485200,0,3009833
4,3482516136,0.10902700,0,3009833
1,3480323647,4.48951800,1928233120,1698410
3,3482517147,0.43116300,0,3009834
4,3482517147,0.10274600,0,3009834
2,3480324656,1.87428000,3144520,1698404
3,3482518134,0.50576300,0,3009835
4,3482518134,0.09660300,0,3009835
1,3480325663,4.49032000,1928577823,1698411
3,3482519144,0.44215200,0,3009836
4,3482519144,0.12747300,0,3009836
2,3480326672,1.87118100,3139320,1698405
3,3482520127,0.51020200,0,3009837
4,3482520127,0.13154600,0,3009837
1,3480327672,4.49007500,1928472637,1698412
3,3482521136,0.59358400,0,3009838
4,3482521136,0.10413200,0,3009838
2,3480328688,1.87118100,3139320,1698406
3,3482522145,0.44613600,0,3009839
4,3482522145,0.10565500,0,3009839
1,3480329688,4.49007500,1928472637,1698413
3,3482523135,0.41631000,0,3009840
4,3482523135,0.10576300,0,3009840
2,3480330704,1.86796800,3133930,1698407
3,3482524145,0.66696000,0,3009841
4,3482524145,0.10025100,0,3009841
1,3480331705,4.49051100,1928659914,1698414
3,3482525134,0.64212500,0,3009842
4,3482525134,0.10731100,0,3009842
2,3480332714,1.87228900,3141180,1698408
3,3482526144,0.61935400,0,3009843
4,3482526144,0.10505500,0,3009843
1,3480333721,4.49009000,1928478827,1698415
3,3482527134,0.59583900,0,3009844
4,3482527134,0.11573300,0,3009844
2,3480334729,1.87429200,3144540,1698409
3,3482528140,0.50098800,0,3009845
4,3482528140,0.07226700,0,3009845
1,3480335737,4.48891100,1927972696,1698416
3,3482529128,0.49731600,0,3009846
4,3482529128,0.11404800,0,3009846
2,3480336746,1.87131800,3139550,1698410
3,3482530136,0.51034600,0,3009847
4,3482530136,0.07212900,0,3009847
1,3480337756,4.48901700,1928018092,1698417
3,3482531148,0.50835400,0,3009848
4,3482531148,0.08623200,0,3009848
2,3480338765,1.86909400,3135820,1698411
3,3482532137,0.50612300,0,3009849
4,3482532137,0.06650800,0,3009849
1,3480339772,4.48901700,1928018092,1698418
3,3482533127,0.49693300,0,3009850
4,3482533127,0.08992700,0,3009850
2,3480340781,1.86909400,3135820,1698412
3,3482534139,0.51221700,0,3009851
4,3482534139,0.09169000,0,3009851
1,3480341781,4.48999700,1928438893,1698419
3,3482535152,0.47874400,0,3009852
4,3482535152,0.10640500,0,3009852
2,3480342797,1.87068600,3138490,1698413
3,3482536137,0.55780700,0,3009853
4,3482536137,0.11392200,0,3009853
1,3480343797,4.48967600,1928301386,1698420
3,3482537140,0.56440600,0,3009854
4,3482537140,0.10543900,0,3009854
2,3480344806,1.87268300,3141840,1698414
3,3482538152,0.48126400,0,3009855
4,3482538152,0.06233300,0,3009855
1,3480345813,4.49030500,1928571211,1698421
3,3482539140,0.50573900,0,3009856
4,3482539140,0.13330300,0,3009856
2,3480346822,1.87628900,3147890,1698415
3,3482540146,0.51754400,0,3009857
4,3482540146,0.11368800,0,3009857
1,3480347829,4.49002600,1928451309,1698422
3,3482541136,0.60932400,0,3009858
4,3482541136,0.11100600,0,3009858
2,3480348838,1.87783800,3150490,1698416
3,3482542150,0.52486300,0,3009859
4,3482542150,0.11794700,0,3009859
1,3480349845,4.49002600,1928451309,1698423
3,3482543136,0.59939000,0,3009860
4,3482543136,0.08864300,0,3009860
2,3480350854,1.87783800,3150490,1698417
3,3482544149,0.42401200,0,3009861
4,3482544149,0.09487000,0,3009861
1,3480351861,4.48881800,1927932566,1698424
3,3482545138,0.58585700,0,3009862
4,3482545138,0.10920100,0,3009862
2,3480352870,1.87378500,3143690,1698418
3,3482546126,0.39793000,0,3009863
4,3482546126,0.06326300,0,3009863
1,3480353877,4.48890900,1927971803,1698425
3,3482547140,0.51416100,0,3009864
4,3482547140,0.09932100,0,3009864
2,3480354886,1.87453600,3144950,1698419
3,3482548126,0.50290700,0,3009865
4,3482548126,0.11936800,0,3009865
1,3480355893,4.49022400,1928536390,1698426
3,3482549138,0.42538000,0,3009866
4,3482549138,0.12537900,0,3009866
2,3480356902,1.87463800,3145120,1698420
3,3482550127,0.50235500,0,3009867
4,3482550127,0.09942900,0,3009867
1,3480357909,4.49004300,1928458792,1698427
3,3482551139,0.44630400,0,3009868
4,3482551139,0.10217600,0,3009868
2,3480358918,1.87586000,3147170,1698421
3,3482552126,0.54571400,0,3009869
4,3482552126,0.06875700,0,3009869
1,3480359925,4.49059600,1928696153,1698428
3,3482553140,0.60442900,0,3009870
4,3482553140,0.10655500,0,3009870
2,3480360934,1.87586000,3147170,1698422
3,3482554127,0.43908100,0,3009871
4,3482554127,0.10700500,0,3009871
1,3480361941,4.49059600,1928696153,1698429
3,3482555139,0.40460100,0,3009872
4,3482555139,0.10738300,0,3009872
2,3480362950,1.87309400,3142530,1698423
3,3482556129,0.63879000,0,3009873
4,3482556129,0.10578700,0,3009873
1,3480363957,4.49053600,1928670563,1698430
3,3482557137,0.59075200,0,3009874
4,3482557137,0.13420300,0,3009874
2,3480364966,1.87198500,3140670,1698424
3,3482558125,0.39865000,0,3009875
4,3482558125,0.10781500,0,3009875
1,3480365973,4.48930900,1928143523,1698431
3,3482559136,0.49462900,0,3009876
4,3482559136,0.10233800,0,3009876
2,3480366982,1.87569300,3146890,1698425
3,3482560124,0.43029900,0,3009877
4,3482560124,0.10231400,0,3009877
1,3480367989,4.48900600,1928013416,1698432
3,3482561132,0.67204700,0,3009878
4,3482561132,0.10722100,0,3009878
2,3480368998,1.87390400,3143890,1698426
3,3482562142,0.41441400,0,3009879
4,3482562142,0.07722700,0,3009879
1,3480370005,4.49001200,1928445546,1698433
3,3482563128,0.61191600,0,3009880
4,3482563128,0.10276400,0,3009880
2,3480371014,1.87390400,3143890,1698427
3,3482564139,0.49338100,0,3009881
4,3482564139,0.14205500,0,3009881
1,3480372015,4.49001200,1928445546,1698434
3,3482565125,0.56008700,0,3009882
4,3482565125,0.10654300,0,3009882
2,3480373024,1.87178300,3140330,1698428
3,3482566135,0.44942300,0,3009883
4,3482566135,0.11345400,0,3009883
1,3480374031,4.48961500,1928275040,1698435
3,3482567146,0.42643600,0,3009884
4,3482567146,0.07639400,0,3009884
2,3480375040,1.87302200,3142410,1698429
3,3482568124,0.57374000,0,3009885
4,3482568124,0.15605600,0,3009885
1,3480376047,4.49017900,1928517117,1698436
3,3482569129,0.38034200,0,3009886
4,3482569129,0.09935100,0,3009886
2,3480377056,1.87601500,3147430,1698430
3,3482570132,0.49990800,0,3009887
4,3482570132,0.07920700,0,3009887
1,3480378063,4.49015800,1928508215,1698437
3,3482571138,0.43118700,0,3009888
4,3482571138,0.16303900,0,3009888
2,3480379072,1.87570500,3146910,1698431
3,3482572140,0.68253200,0,3009889
4,3482572140,0.12153400,0,3009889
1,3480380079,4.48896500,1927995811,1698438
3,3482573148,0.48563100,0,3009890
4,3482573148,0.12927200,0,3009890
2,3480381088,1.87417300,3144340,1698432
3,3482574128,0.38900400,0,3009891
4,3482574128,0.10725700,0,3009891
1,3480382095,4.48896500,1927995811,1698439
3,3482575135,0.51073000,0,3009892
4,3482575135,0.10557700,0,3009892
2,3480383104,1.87417300,3144340,1698433
3,3482576123,0.50221100,0,3009893
4,3482576123,0.08277000,0,3009893
1,3480384111,4.48869900,1927881686,1698440
3,3482577131,0.64747600,0,3009894
4,3482577131,0.15311100,0,3009894
2,3480385120,1.87344000,3143110,1698434
3,3482578136,0.46146800,0,3009895
4,3482578136,0.16737000,0,3009895
1,3480386127,4.48992000,1928405869,1698441
3,3482579139,0.44570400,0,3009896
4,3482579139,0.10229000,0,3009896
2,3480387136,1.87377300,3143670,1698435
3,3482580125,0.48512700,0,3009897
4,3482580125,0.09124600,0,3009897
1,3480388143,4.48961500,1928275151,1698442
3,3482581134,0.49765200,0,3009898
4,3482581134,0.11992600,0,3009898
2,3480389152,1.87515600,3145990,1698436
3,3482582123,0.48937400,0,3009899
4,3482582123,0.12201400,0,3009899
1,3480390159,4.49011300,1928488973,1698443
3,3482583129,0.40752800,0,3009900
4,3482583129,0.09467200,0,3009900
2,3480391168,1.87117500,3139310,1698437
3,3482584136,0.54864100,0,3009901
4,3482584136,0.10145600,0,3009901
1,3480392175,4.49011300,1928488973,1698444
3,3482585123,0.52683000,0,3009902
4,3482585123,0.10353200,0,3009902
2,3480393184,1.87117500,3139310,1698438
3,3482586132,0.45465400,0,3009903
4,3482586132,0.08499600,0,3009903
1,3480394191,4.49022700,1928537957,1698445
3,3482587140,0.59020000,0,3009904
4,3482587140,0.09651300,0,3009904
2,3480395200,1.87168100,3140160,1698439
3,3482588128,0.42106100,0,3009905
4,3482588128,0.13297300,0,3009905
1,3480396201,4.48900400,1928012495,1698446
3,3482589139,0.51826400,0,3009906
4,3482589139,0.10381400,0,3009906
2,3480397209,1.87205100,3140780,1698440
3,3482590124,0.50931400,0,3009907
4,3482590124,0.10664500,0,3009907
1,3480398216,4.48863500,1927853794,1698447
3,3482591129,0.39495500,0,3009908
4,3482591129,0.10566100,0,3009908
2,3480399232,1.87394000,3143950,1698441
