src,hw_us,value,raw_code,seq
3,1160820351,0.55051300,0,995822
4,1160820351,0.10107200,0,995822
2,1158627750,1.91916200,3219820,565533
3,1160821348,0.55543200,0,995823
4,1160821348,0.10314800,0,995823
1,1158628757,4.41421800,1895892352,565537
3,1160822351,0.57714700,0,995824
4,1160822351,0.10485200,0,995824
2,1158629766,1.92109900,3223070,565534
3,1160823356,0.48999800,0,995825
4,1160823356,0.10436000,0,995825
1,1158630773,4.41481100,1896146753,565538
3,1160824352,0.60874800,0,995826
4,1160824352,0.12702900,0,995826
2,1158631782,1.91528800,3213320,565535
3,1160825332,0.45868500,0,995827
4,1160825332,0.14850400,0,995827
1,1158632789,4.41622800,1896755299,565539
3,1160826331,0.59334400,0,995828
4,1160826331,0.10290800,0,995828
2,1158633798,1.92101600,3222930,565536
3,1160827334,0.49280500,0,995829
4,1160827334,0.14101200,0,995829
1,1158634805,4.41631700,1896793546,565540
3,1160828336,0.51070600,0,995830
4,1160828336,0.10092200,0,995830
2,1158635814,1.92286400,3226030,565537
3,1160829338,0.43459400,0,995831
4,1160829338,0.09971700,0,995831
1,1158636821,4.41631700,1896793546,565541
3,1160830343,0.43857700,0,995832
4,1160830343,0.10352600,0,995832
2,1158637830,1.92286400,3226030,565538
3,1160831352,0.46938700,0,995833
4,1160831352,0.11028000,0,995833
1,1158638837,4.41678600,1896995211,565542
3,1160832335,0.43565000,0,995834
4,1160832335,0.10543900,0,995834
2,1158639846,1.91784500,3217610,565539
3,1160833343,0.46756300,0,995835
4,1160833343,0.13876800,0,995835
1,1158640853,4.41675100,1896980206,565543
3,1160834351,0.51963200,0,995836
4,1160834351,0.07398200,0,995836
2,1158641862,1.91749300,3217020,565540
3,1160835335,0.60536500,0,995837
4,1160835335,0.13838400,0,995837
1,1158642869,4.41581100,1896576210,565544
3,1160836337,0.43135500,0,995838
4,1160836337,0.14074200,0,995838
2,1158643878,1.92251200,3225440,565541
3,1160837341,0.46293200,0,995839
4,1160837341,0.09958500,0,995839
1,1158644885,4.41573600,1896544195,565545
3,1160838353,0.51195300,0,995840
4,1160838353,0.09898500,0,995840
2,1158645894,1.92045000,3221980,565542
3,1160839339,0.51178500,0,995841
4,1160839339,0.10578100,0,995841
1,1158646901,4.41666800,1896944524,565546
3,1160840346,0.51502500,0,995842
4,1160840346,0.10328600,0,995842
2,1158647910,1.92045000,3221980,565543
3,1160841354,0.44589600,0,995843
4,1160841354,0.09758100,0,995843
1,1158648917,4.41666800,1896944524,565547
3,1160842339,0.60618100,0,995844
4,1160842339,0.07362800,0,995844
2,1158649926,1.91681400,3215880,565544
3,1160843347,0.46110800,0,995845
4,1160843347,0.10149200,0,995845
1,1158650933,4.41628600,1896780401,565548
3,1160844354,0.57448400,0,995846
4,1160844354,0.10452800,0,995846
2,1158651942,1.91480500,3212510,565545
3,1160845340,0.70993500,0,995847
4,1160845340,0.11194200,0,995847
1,1158652943,4.41647100,1896859829,565549
3,1160846345,0.40299300,0,995848
4,1160846345,0.08095300,0,995848
2,1158653952,1.91793400,3217760,565546
3,1160847353,0.49863600,0,995849
4,1160847353,0.10655500,0,995849
1,1158654959,4.41641900,1896837224,565550
3,1160848331,0.58768100,0,995850
4,1160848331,0.11183400,0,995850
2,1158655968,1.91591400,3214370,565547
3,1160849362,0.51869600,0,995851
4,1160849362,0.15459300,0,995851
1,1158656975,4.41542700,1896411333,565551
3,1160850342,0.39809800,0,995852
4,1160850342,0.16854600,0,995852
2,1158657984,1.91591400,3214370,565548
3,1160851349,0.43401800,0,995853
4,1160851349,0.15522300,0,995853
1,1158658991,4.41542700,1896411333,565552
3,1160852361,0.44016100,0,995854
4,1160852361,0.10161800,0,995854
2,1158660000,1.91887000,3219330,565549
3,1160853341,0.47056200,0,995855
4,1160853341,0.13209800,0,995855
1,1158661007,4.41522200,1896323274,565553
3,1160854349,0.50065200,0,995856
4,1160854349,0.08632200,0,995856
2,1158662016,1.92054500,3222140,565550
3,1160855358,0.53369300,0,995857
4,1160855358,0.07851100,0,995857
1,1158663023,4.41630500,1896788338,565554
3,1160856339,0.59610300,0,995858
4,1160856339,0.08815100,0,995858
2,1158664032,1.91869100,3219030,565551
3,1160857355,0.70300000,0,995859
4,1160857355,0.11728100,0,995859
1,1158665039,4.41608500,1896693927,565555
3,1160858343,0.40073700,0,995860
4,1160858343,0.16095700,0,995860
2,1158666048,1.91947800,3220350,565552
3,1160859354,0.43749700,0,995861
4,1160859354,0.12505500,0,995861
1,1158667055,4.41660700,1896918377,565556
3,1160860342,0.38622100,0,995862
4,1160860342,0.08584800,0,995862
2,1158668064,1.92119500,3223230,565553
3,1160861352,0.48246400,0,995863
4,1160861352,0.09669900,0,995863
1,1158669071,4.41660700,1896918377,565557
3,1160862339,0.50125200,0,995864
4,1160862339,0.12176800,0,995864
2,1158670080,1.92119500,3223230,565554
3,1160863345,0.49477300,0,995865
4,1160863345,0.15166500,0,995865
1,1158671087,4.41654100,1896889948,565558
3,1160864330,0.50847400,0,995866
4,1160864330,0.16071700,0,995866
2,1158672096,1.91821500,3218230,565555
3,1160865331,0.49755600,0,995867
4,1160865331,0.14476700,0,995867
1,1158673103,4.41547400,1896431684,565559
3,1160866336,0.40920800,0,995868
4,1160866336,0.13691500,0,995868
2,1158674112,1.91645600,3215280,565556
3,1160867342,0.59939000,0,995869
4,1160867342,0.10419200,0,995869
1,1158675119,4.41547200,1896430571,565560
3,1160868354,0.52311100,0,995870
4,1160868354,0.07634600,0,995870
2,1158676128,1.91626000,3214950,565557
3,1160869338,0.55315200,0,995871
4,1160869338,0.14682400,0,995871
1,1158677135,4.41686500,1897029158,565561
3,1160870343,0.49477300,0,995872
4,1160870343,0.15710600,0,995872
2,1158678144,1.91776200,3217470,565558
3,1160871354,0.48402300,0,995873
4,1160871354,0.16518000,0,995873
1,1158679151,4.41686500,1897029158,565562
3,1160872338,0.50552300,0,995874
4,1160872338,0.12960200,0,995874
2,1158680160,1.91776200,3217470,565559
3,1160873348,0.53678800,0,995875
4,1160873348,0.06448000,0,995875
1,1158681160,4.41700300,1897088437,565563
3,1160874328,0.45916500,0,995876
4,1160874328,0.11464700,0,995876
2,1158682176,1.91969300,3220710,565560
3,1160875329,0.62381700,0,995877
4,1160875329,0.11317800,0,995877
1,1158683176,4.41767000,1897375019,565564
3,1160876331,0.62096200,0,995878
4,1160876331,0.10441400,0,995878
2,1158684192,1.91705200,3216280,565561
3,1160877335,0.56704500,0,995879
4,1160877335,0.11287800,0,995879
1,1158685192,4.41782200,1897440256,565565
3,1160878336,0.52205500,0,995880
4,1160878336,0.06908700,0,995880
2,1158686202,1.91428700,3211640,565562
3,1160879339,0.57609100,0,995881
4,1160879339,0.13203800,0,995881
1,1158687212,4.41679100,1896997531,565566
3,1160880344,0.39994600,0,995882
4,1160880344,0.09307000,0,995882
2,1158688221,1.91562800,3213890,565563
3,1160881351,0.40882400,0,995883
4,1160881351,0.10927900,0,995883
1,1158689228,4.41679100,1896997531,565567
3,1160882334,0.46223600,0,995884
4,1160882334,0.14572700,0,995884
2,1158690237,1.91562800,3213890,565564
3,1160883341,0.47380200,0,995885
4,1160883341,0.07431800,0,995885
1,1158691244,4.41640300,1896830808,565568
3,1160884352,0.49455700,0,995886
4,1160884352,0.07769500,0,995886
2,1158692253,1.91770800,3217380,565565
3,1160885330,0.43915300,0,995887
4,1160885330,0.11751500,0,995887
1,1158693260,4.41743800,1897275061,565569
3,1160886354,0.50780200,0,995888
4,1160886354,0.11596100,0,995888
2,1158694269,1.92042600,3221940,565566
3,1160887329,0.49122200,0,995889
4,1160887329,0.15352500,0,995889
1,1158695276,4.41715100,1897151736,565570
3,1160888328,0.47548100,0,995890
4,1160888328,0.09472000,0,995890
2,1158696285,1.92131400,3223430,565567
3,1160889329,0.51533700,0,995891
4,1160889329,0.13209200,0,995891
1,1158697292,4.41728400,1897209065,565571
3,1160890352,0.43656200,0,995892
4,1160890352,0.10520500,0,995892
2,1158698301,1.91761300,3217220,565568
3,1160891334,0.49376500,0,995893
4,1160891334,0.10675900,0,995893
1,1158699301,4.41725900,1897198249,565572
3,1160892336,0.53758000,0,995894
4,1160892336,0.12618900,0,995894
2,1158700317,1.91761300,3217220,565569
3,1160893339,0.43996900,0,995895
4,1160893339,0.15390300,0,995895
1,1158701317,4.41725900,1897198249,565573
3,1160894344,0.44200800,0,995896
4,1160894344,0.13545100,0,995896
2,1158702333,1.92363900,3227330,565570
3,1160895351,0.47771300,0,995897
4,1160895351,0.07540400,0,995897
1,1158703333,4.41619000,1896739016,565574
3,1160896335,0.48685500,0,995898
4,1160896335,0.09182200,0,995898
2,1158704349,1.92116500,3223180,565571
3,1160897341,0.50698600,0,995899
4,1160897341,0.15420900,0,995899
1,1158705349,4.41577700,1896561825,565575
3,1160898350,0.47896000,0,995900
4,1160898350,0.10939900,0,995900
2,1158706358,1.91837000,3218490,565572
3,1160899334,0.62376900,0,995901
4,1160899334,0.11139600,0,995901
1,1158707365,4.41695300,1897066764,565576
3,1160900336,0.56255800,0,995902
4,1160900336,0.10056200,0,995902
2,1158708374,1.91835200,3218460,565573
3,1160901341,0.67641400,0,995903
4,1160901341,0.11025600,0,995903
1,1158709381,4.41705400,1897110417,565577
3,1160902347,0.54528200,0,995904
4,1160902347,0.07721000,0,995904
2,1158710390,1.91835200,3218460,565574
3,1160903328,0.37811000,0,995905
4,1160903328,0.15318300,0,995905
1,1158711397,4.41705400,1897110417,565578
3,1160904334,0.42468400,0,995906
4,1160904334,0.10469000,0,995906
2,1158712406,1.91944800,3220300,565575
3,1160905340,0.50938600,0,995907
4,1160905340,0.12333400,0,995907
1,1158713413,4.41758500,1897338275,565579
3,1160906346,0.65311500,0,995908
4,1160906346,0.08671700,0,995908
2,1158714422,1.91934700,3220130,565576
3,1160907353,0.48383100,0,995909
4,1160907353,0.10649500,0,995909
1,1158715429,4.41780900,1897434517,565580
3,1160908334,0.45911700,0,995910
4,1160908334,0.11596700,0,995910
2,1158716438,1.91859000,3218860,565577
3,1160909335,0.54331500,0,995911
4,1160909335,0.10481600,0,995911
1,1158717445,4.41702200,1897096472,565581
3,1160910336,0.65496200,0,995912
4,1160910336,0.17900700,0,995912
2,1158718454,1.91817300,3218160,565578
3,1160911334,0.48323200,0,995913
4,1160911334,0.16105900,0,995913
1,1158719461,4.41638600,1896823248,565582
3,1160912335,0.61311500,0,995914
4,1160912335,0.06557200,0,995914
2,1158720470,1.91561000,3213860,565579
3,1160913329,0.45539800,0,995915
4,1160913329,0.10407200,0,995915
1,1158721477,4.41638600,1896823248,565583
3,1160914346,0.46792300,0,995916
4,1160914346,0.09419800,0,995916
2,1158722486,1.91561000,3213860,565580
3,1160915345,0.51120900,0,995917
4,1160915345,0.10683700,0,995917
1,1158723493,4.41752200,1897311403,565584
3,1160916354,0.51257700,0,995918
4,1160916354,0.10132400,0,995918
2,1158724502,1.91810700,3218050,565581
3,1160917329,0.50962600,0,995919
4,1160917329,0.11367600,0,995919
1,1158725509,4.41772700,1897399219,565585
3,1160918353,0.51569700,0,995920
4,1160918353,0.10515100,0,995920
2,1158726518,1.91529400,3213330,565582
3,1160919353,0.60003800,0,995921
4,1160919353,0.07674800,0,995921
1,1158727525,4.41789800,1897472945,565586
3,1160920329,0.65246700,0,995922
4,1160920329,0.10603300,0,995922
2,1158728534,1.91500200,3212840,565583
3,1160921330,0.48025600,0,995923
4,1160921330,0.13828200,0,995923
1,1158729541,4.41804800,1897536996,565587
3,1160922334,0.45263800,0,995924
4,1160922334,0.08110300,0,995924
2,1158730550,1.91988900,3221040,565584
3,1160923337,0.60757300,0,995925
4,1160923337,0.06092900,0,995925
1,1158731557,4.41804800,1897536996,565588
3,1160924342,0.49654900,0,995926
4,1160924342,0.09699300,0,995926
2,1158732566,1.91988900,3221040,565585
3,1160925346,0.51209700,0,995927
4,1160925346,0.10915300,0,995927
1,1158733573,4.41695000,1897065648,565589
3,1160926352,0.49477300,0,995928
4,1160926352,0.10722700,0,995928
2,1158734582,1.91628900,3215000,565586
3,1160927336,0.49599700,0,995929
4,1160927336,0.09638700,0,995929
1,1158735589,4.41612100,1896709819,565590
3,1160928335,0.46326800,0,995930
4,1160928335,0.09993900,0,995930
2,1158736598,1.91842300,3218580,565587
3,1160929340,0.45801300,0,995931
4,1160929340,0.07595000,0,995931
1,1158737605,4.41697900,1897078097,565591
3,1160930342,0.50761000,0,995932
4,1160930342,0.12731700,0,995932
2,1158738614,1.92192800,3224460,565588
3,1160931373,0.48212800,0,995933
4,1160931373,0.10581700,0,995933
1,1158739621,4.41733700,1897231849,565592
3,1160932359,0.56589400,0,995934
4,1160932359,0.10296200,0,995934
2,1158740630,1.92114100,3223140,565589
3,1160933345,0.41748600,0,995935
4,1160933345,0.10807900,0,995935
1,1158741637,4.41752900,1897314047,565593
3,1160934329,0.59214400,0,995936
4,1160934329,0.11136600,0,995936
2,1158742646,1.92114100,3223140,565590
3,1160935357,0.45647700,0,995937
4,1160935357,0.07481600,0,995937
1,1158743653,4.41752900,1897314047,565594
3,1160936366,0.48635100,0,995938
4,1160936366,0.15993200,0,995938
3,1160937334,0.48659100,0,995939
4,1160937334,0.10524100,0,995939
2,1158744662,1.92241700,3225280,565591
3,1160938336,0.50357900,0,995940
4,1160938336,0.13996800,0,995940
1,1158745663,4.41787600,1897463354,565595
3,1160939336,0.51056200,0,995941
4,1160939336,0.14525300,0,995941
2,1158746672,1.92176100,3224180,565592
3,1160940340,0.41501400,0,995942
4,1160940340,0.09998700,0,995942
1,1158747679,4.41722700,1897184350,565596
3,1160941344,0.58660100,0,995943
4,1160941344,0.10553500,0,995943
2,1158748688,1.91666500,3215630,565593
3,1160942344,0.49237400,0,995944
4,1160942344,0.07665200,0,995944
1,1158749695,4.41659600,1896913559,565597
3,1160943352,0.58271400,0,995945
4,1160943352,0.09078500,0,995945
2,1158750704,1.91748700,3217010,565594
3,1160944336,0.66307300,0,995946
4,1160944336,0.13522300,0,995946
1,1158751711,4.41740700,1897261919,565598
3,1160945358,0.45950100,0,995947
4,1160945358,0.08350200,0,995947
2,1158752720,1.91748700,3217010,565595
3,1160946333,0.42466000,0,995948
4,1160946333,0.07429400,0,995948
1,1158753727,4.41740700,1897261919,565599
3,1160947352,0.50578700,0,995949
4,1160947352,0.15773600,0,995949
2,1158754736,1.91832200,3218410,565596
3,1160948357,0.57309200,0,995950
4,1160948357,0.08449200,0,995950
1,1158755743,4.41813900,1897576341,565600
3,1160949329,0.51845600,0,995951
4,1160949329,0.13630300,0,995951
2,1158756752,1.91853600,3218770,565597
3,1160950352,0.47269800,0,995952
4,1160950352,0.12602100,0,995952
1,1158757759,4.41853400,1897745977,565601
3,1160951360,0.59847900,0,995953
4,1160951360,0.08625600,0,995953
2,1158758768,1.91740400,3216870,565598
3,1160952334,0.47891200,0,995954
4,1160952334,0.12804900,0,995954
1,1158759775,4.41895000,1897924417,565602
3,1160953338,0.46206800,0,995955
4,1160953338,0.11106000,0,995955
2,1158760784,1.92082500,3222610,565599
3,1160954343,0.45050300,0,995956
4,1160954343,0.13245200,0,995956
1,1158761791,4.41799900,1897516313,565603
3,1160955352,0.49071800,0,995957
4,1160955352,0.13269800,0,995957
2,1158762800,1.92226200,3225020,565600
3,1160956332,0.50163600,0,995958
4,1160956332,0.14696800,0,995958
1,1158763807,4.41799900,1897516313,565604
3,1160957329,0.50883400,0,995959
4,1160957329,0.11160600,0,995959
2,1158764816,1.92226200,3225020,565601
3,1160958330,0.68850700,0,995960
4,1160958330,0.12050800,0,995960
1,1158765823,4.41678800,1896996145,565605
3,1160959331,0.48800600,0,995961
4,1160959331,0.09892500,0,995961
2,1158766832,1.91967500,3220680,565602
3,1160960330,0.41861300,0,995962
4,1160960330,0.10953700,0,995962
1,1158767839,4.41713000,1897142890,565606
3,1160961330,0.54197100,0,995963
4,1160961330,0.10745500,0,995963
2,1158768848,1.92001500,3221250,565603
3,1160962332,0.46144400,0,995964
4,1160962332,0.08596200,0,995964
1,1158769855,4.41765600,1897368817,565607
3,1160963332,0.43994500,0,995965
4,1160963332,0.08341800,0,995965
2,1158770864,1.91797000,3217820,565604
3,1160964333,0.66765600,0,995966
4,1160964333,0.14675200,0,995966
1,1158771871,4.41760500,1897346957,565608
3,1160965339,0.51394500,0,995967
4,1160965339,0.13509700,0,995967
2,1158772880,1.91630100,3215020,565605
3,1160966343,0.50235500,0,995968
4,1160966343,0.11606900,0,995968
1,1158773887,4.41760500,1897346957,565609
3,1160967352,0.50689000,0,995969
4,1160967352,0.07622000,0,995969
2,1158774896,1.91630100,3215020,565606
3,1160968338,0.50201900,0,995970
4,1160968338,0.10086800,0,995970
1,1158775896,4.41796500,1897501473,565610
3,1160969343,0.49777200,0,995971
4,1160969343,0.06906900,0,995971
2,1158776912,1.91469200,3212320,565607
3,1160970353,0.49489300,0,995972
4,1160970353,0.08800700,0,995972
1,1158777913,4.41748700,1897296070,565611
3,1160971334,0.49983600,0,995973
4,1160971334,0.07734100,0,995973
2,1158778921,1.91825000,3218290,565608
3,1160972339,0.50734600,0,995974
4,1160972339,0.13426300,0,995974
1,1158779929,4.41663700,1896931365,565612
3,1160973348,0.52867800,0,995975
4,1160973348,0.11916400,0,995975
2,1158780938,1.92156400,3223850,565609
3,1160974359,0.58113000,0,995976
4,1160974359,0.10398800,0,995976
1,1158781945,4.41725900,1897198452,565613
3,1160975340,0.64685200,0,995977
4,1160975340,0.10905700,0,995977
2,1158782954,1.92242300,3225290,565610
3,1160976345,0.59787900,0,995978
4,1160976345,0.10008300,0,995978
1,1158783961,4.41725900,1897198452,565614
3,1160977355,0.58842500,0,995979
4,1160977355,0.13827000,0,995979
2,1158784969,1.92242300,3225290,565611
3,1160978365,0.49438900,0,995980
4,1160978365,0.06265700,0,995980
1,1158785976,4.41843500,1897703178,565615
3,1160979345,0.49827600,0,995981
4,1160979345,0.07822300,0,995981
2,1158786986,1.91944800,3220300,565612
3,1160980360,0.61313900,0,995982
4,1160980360,0.11311800,0,995982
1,1158787996,4.41857800,1897764591,565616
3,1160981346,0.48481500,0,995983
4,1160981346,0.10177400,0,995983
2,1158789005,1.91622400,3214890,565613
3,1160982347,0.57309200,0,995984
4,1160982347,0.11649500,0,995984
1,1158790012,4.41928100,1898066960,565617
3,1160983353,0.39881800,0,995985
4,1160983353,0.11415000,0,995985
2,1158791021,1.91700500,3216200,565614
3,1160984363,0.40484000,0,995986
4,1160984363,0.12670500,0,995986
1,1158792021,4.41900000,1897946162,565618
3,1160985344,0.59792700,0,995987
4,1160985344,0.11627900,0,995987
2,1158793037,1.91728500,3216670,565615
3,1160986332,0.42017300,0,995988
4,1160986332,0.13381900,0,995988
1,1158794037,4.41793400,1897488208,565619
3,1160987337,0.58475400,0,995989
4,1160987337,0.07803100,0,995989
2,1158795053,1.91728500,3216670,565616
3,1160988342,0.50967400,0,995990
4,1160988342,0.10923700,0,995990
1,1158796053,4.41793400,1897488208,565620
3,1160989353,0.60385300,0,995991
4,1160989353,0.08726300,0,995991
2,1158797069,1.91603900,3214580,565617
3,1160990342,0.51207300,0,995992
4,1160990342,0.09964500,0,995992
1,1158798069,4.41818500,1897596219,565621
3,1160991349,0.45654900,0,995993
4,1160991349,0.10094000,0,995993
2,1158799078,1.91851900,3218740,565618
3,1160992333,0.57458000,0,995994
4,1160992333,0.10672900,0,995994
1,1158800085,4.41929600,1898073351,565622
3,1160993336,0.43752100,0,995995
4,1160993336,0.06731200,0,995995
2,1158801094,1.91796400,3217810,565619
3,1160994342,0.43425800,0,995996
4,1160994342,0.14839600,0,995996
1,1158802101,4.41898900,1897941189,565623
3,1160995355,0.49201400,0,995997
4,1160995355,0.10400600,0,995997
2,1158803110,1.91941900,3220250,565620
3,1160996342,0.50818600,0,995998
4,1160996342,0.10966800,0,995998
1,1158804117,4.41943300,1898131878,565624
3,1160997353,0.50998600,0,995999
4,1160997353,0.09721500,0,995999
2,1158805126,1.91941900,3220250,565621
3,1160998339,0.47504900,0,996000
4,1160998339,0.09011900,0,996000
1,1158806133,4.41943300,1898131878,565625
3,1160999346,0.56155100,0,996001
4,1160999346,0.09850500,0,996001
2,1158807142,1.91561000,3213860,565622
3,1161000330,0.62751200,0,996002
4,1161000330,0.13545100,0,996002
1,1158808149,4.41912100,1897998117,565626
3,1161001329,0.42173300,0,996003
4,1161001329,0.09710700,0,996003
2,1158809158,1.91619400,3214840,565623
3,1161002330,0.63783000,0,996004
4,1161002330,0.10665100,0,996004
1,1158810165,4.41797400,1897505644,565627
3,1161003333,0.41026300,0,996005
4,1161003333,0.10593700,0,996005
2,1158811174,1.91792300,3217740,565624
3,1161004336,0.63905400,0,996006
4,1161004336,0.10944100,0,996006
1,1158812181,4.41802700,1897528134,565628
3,1161005343,0.42228500,0,996007
4,1161005343,0.14199500,0,996007
2,1158813190,1.91810700,3218050,565625
3,1161006352,0.45417400,0,996008
4,1161006352,0.09933900,0,996008
1,1158814197,4.41915500,1898012735,565629
3,1161007333,0.47209800,0,996009
4,1161007333,0.11843900,0,996009
2,1158815206,1.91580700,3214190,565626
3,1161008334,0.50230700,0,996010
4,1161008334,0.09871500,0,996010
1,1158816213,4.41915500,1898012735,565630
3,1161009337,0.51190500,0,996011
4,1161009337,0.06938700,0,996011
2,1158817222,1.91580700,3214190,565627
3,1161010337,0.50729800,0,996012
4,1161010337,0.09022700,0,996012
1,1158818229,4.41903000,1897958867,565631
3,1161011339,0.51185700,0,996013
4,1161011339,0.09855300,0,996013
2,1158819238,1.91503800,3212900,565628
3,1161012345,0.50103600,0,996014
4,1161012345,0.15269700,0,996014
1,1158820245,4.41960700,1898206711,565632
3,1161013353,0.50540300,0,996015
4,1161013353,0.15059200,0,996015
2,1158821254,1.91437600,3211790,565629
3,1161014329,0.49215800,0,996016
4,1161014329,0.07206900,0,996016
1,1158822261,4.41938800,1898112606,565633
3,1161015572,0.45494200,0,996017
4,1161015572,0.07778500,0,996017
3,1161020527,0.44524800,0,996018
4,1161020527,0.11038200,0,996018
2,1158823270,1.91887000,3219330,565630
1,1158824277,4.41821000,1897606700,565634
2,1158825286,1.91739800,3216860,565631
1,1158826293,4.41821000,1897606700,565635
2,1158827302,1.91739800,3216860,565632
1,1158828303,4.41805600,1897540568,565636
3,1161021531,0.50432300,0,996019
4,1161021531,0.04440300,0,996019
2,1158829312,1.91673600,3215750,565633
3,1161022543,0.49590100,0,996020
4,1161022543,0.11930200,0,996020
1,1158830319,4.41927100,1898062767,565637
3,1161023525,0.58360200,0,996021
4,1161023525,0.07524800,0,996021
2,1158831328,1.91739200,3216850,565634
3,1161024533,0.56968500,0,996022
4,1161024533,0.10349000,0,996022
1,1158832335,4.41908000,1897980276,565638
3,1161025518,0.41806200,0,996023
4,1161025518,0.10478600,0,996023
2,1158833344,1.91625400,3214940,565635
3,1161026530,0.43531400,0,996024
4,1161026530,0.11496500,0,996024
1,1158834351,4.41957200,1898191789,565639
3,1161027518,0.47951200,0,996025
4,1161027518,0.07575800,0,996025
2,1158835360,1.91624200,3214920,565636
3,1161028528,0.42410800,0,996026
4,1161028528,0.17662000,0,996026
1,1158836367,4.41957200,1898191789,565640
3,1161029539,0.50211500,0,996027
4,1161029539,0.07139700,0,996027
2,1158837376,1.91624200,3214920,565637
3,1161030527,0.50199500,0,996028
4,1161030527,0.09251200,0,996028
1,1158838383,4.41946600,1898145922,565641
3,1161031516,0.48493500,0,996029
4,1161031516,0.07002300,0,996029
2,1158839392,1.91710600,3216370,565638
3,1161032526,0.49035800,0,996030
4,1161032526,0.07951300,0,996030
1,1158840399,4.41835000,1897666787,565642
3,1161033535,0.50254700,0,996031
4,1161033535,0.10957900,0,996031
2,1158841408,1.91447100,3211950,565639
3,1161034520,0.39478700,0,996032
4,1161034520,0.09681900,0,996032
1,1158842415,4.41815800,1897584432,565643
3,1161035527,0.60963600,0,996033
4,1161035527,0.12504900,0,996033
2,1158843424,1.91437000,3211780,565640
3,1161036532,0.51111300,0,996034
4,1161036532,0.12478500,0,996034
1,1158844431,4.41936400,1898102436,565644
3,1161037516,0.51723200,0,996035
4,1161037516,0.17222300,0,996035
2,1158845440,1.91577100,3214130,565641
3,1161038523,0.43886500,0,996036
4,1161038523,0.11254200,0,996036
1,1158846447,4.41923200,1898045969,565645
3,1161039534,0.49345300,0,996037
4,1161039534,0.10926100,0,996037
2,1158847456,1.91577100,3214130,565642
3,1161040520,0.50453900,0,996038
4,1161040520,0.09068300,0,996038
1,1158848463,4.41923200,1898045969,565646
3,1161041528,0.61354700,0,996039
4,1161041528,0.10973400,0,996039
2,1158849472,1.91931100,3220070,565643
3,1161042535,0.70134400,0,996040
4,1161042535,0.08575800,0,996040
1,1158850479,4.41977500,1898278862,565647
3,1161043516,0.46785100,0,996041
4,1161043516,0.10585900,0,996041
2,1158851488,1.91611100,3214700,565644
3,1161044524,0.63675000,0,996042
4,1161044524,0.10418000,0,996042
1,1158852495,4.41978700,1898284262,565648
3,1161045531,0.43385000,0,996043
4,1161045531,0.10460600,0,996043
2,1158853504,1.91847100,3218660,565645
3,1161046516,0.45618900,0,996044
4,1161046516,0.10341200,0,996044
1,1158854511,4.41856800,1897760473,565649
3,1161047526,0.46636300,0,996045
4,1161047526,0.09542200,0,996045
2,1158855520,1.91807800,3218000,565646
3,1161048538,0.52793400,0,996046
4,1161048538,0.10418000,0,996046
1,1158856520,4.41817400,1897591485,565650
3,1161049539,0.40287300,0,996047
4,1161049539,0.14069400,0,996047
2,1158857536,1.91807800,3218000,565647
3,1161050523,0.57506000,0,996048
4,1161050523,0.11079600,0,996048
1,1158858536,4.41817400,1897591485,565651
3,1161051532,0.45878100,0,996049
4,1161051532,0.07216500,0,996049
2,1158859552,1.91525800,3213270,565648
3,1161052533,0.46897900,0,996050
4,1161052533,0.11896000,0,996050
1,1158860553,4.41928800,1898069469,565652
3,1161053531,0.41441400,0,996051
4,1161053531,0.14710600,0,996051
2,1158861561,1.91653400,3215410,565649
3,1161054538,0.57966700,0,996052
4,1161054538,0.06601600,0,996052
1,1158862569,4.41928100,1898066901,565653
3,1161055517,0.48829400,0,996053
4,1161055517,0.07599800,0,996053
2,1158863578,1.92237500,3225210,565650
3,1161056527,0.50473100,0,996054
4,1161056527,0.11376600,0,996054
1,1158864588,4.41992900,1898345105,565654
3,1161057536,0.64229300,0,996055
4,1161057536,0.11209200,0,996055
2,1158865597,1.91911500,3219740,565651
3,1161058520,0.50089200,0,996056
4,1161058520,0.11143800,0,996056
1,1158866604,4.42005300,1898398502,565655
3,1161059531,0.67106300,0,996057
4,1161059531,0.11443100,0,996057
2,1158867613,1.91941300,3220240,565652
3,1161060517,0.58907300,0,996058
4,1161060517,0.10468400,0,996058
1,1158868620,4.42005300,1898398502,565656
3,1161061528,0.34259800,0,996059
4,1161061528,0.10869700,0,996059
2,1158869629,1.91941300,3220240,565653
3,1161062535,0.49321300,0,996060
4,1161062535,0.06884700,0,996060
1,1158870636,4.41889700,1897901667,565657
3,1161063516,0.46110800,0,996061
4,1161063516,0.07481000,0,996061
2,1158871645,1.91946600,3220330,565654
3,1161064517,0.49779600,0,996062
4,1161064517,0.12466500,0,996062
1,1158872652,4.41831500,1897651778,565658
3,1161065527,0.45439000,0,996063
4,1161065527,0.10590100,0,996063
2,1158873661,1.91749300,3217020,565655
3,1161066532,0.45470200,0,996064
4,1161066532,0.10106600,0,996064
1,1158874661,4.41940500,1898120148,565659
3,1161067516,0.54134700,0,996065
4,1161067516,0.10108400,0,996065
2,1158875677,1.91546100,3213610,565656
3,1161068521,0.38763600,0,996066
4,1161068521,0.14798200,0,996066
1,1158876677,4.41943300,1898132067,565660
3,1161069528,0.49952400,0,996067
4,1161069528,0.10722100,0,996067
2,1158877686,1.91741000,3216880,565657
3,1161070538,0.40299300,0,996068
