src,hw_us,value,raw_code,seq
4,648107997,0.10599700,0,4275090
1,645915993,4.06075300,1744080110,2413554
3,648109003,0.41775000,0,4275091
4,648109003,0.08814500,0,4275091
2,645917001,2.14551700,3599580,2413546
3,648109991,0.55056100,0,4275092
4,648109991,0.10304000,0,4275092
1,645918009,4.06075300,1744080110,2413555
3,648110997,0.43872100,0,4275093
4,648110997,0.08368200,0,4275093
2,645919017,2.14551700,3599580,2413547
3,648112003,0.39435500,0,4275094
4,648112003,0.09235000,0,4275094
1,645920024,4.06092400,1744153637,2413556
3,648112988,0.43471400,0,4275095
4,648112988,0.06754600,0,4275095
2,645921034,2.14504000,3598780,2413548
3,648113995,0.46756300,0,4275096
4,648113995,0.16485700,0,4275096
1,645922041,4.06216000,1744684668,2413557
3,648115001,0.65738600,0,4275097
4,648115001,0.10880500,0,4275097
2,645923049,2.14970100,3606600,2413549
3,648115989,0.64008600,0,4275098
4,648115989,0.07164300,0,4275098
1,645924056,4.06135500,1744338733,2413558
3,648116996,0.50113200,0,4275099
4,648116996,0.05242300,0,4275099
2,645925066,2.14437800,3597670,2413550
3,648118001,0.50917000,0,4275100
4,648118001,0.09389800,0,4275100
1,645926076,4.06036500,1743913574,2413559
3,648118987,0.50077200,0,4275101
4,648118987,0.10395200,0,4275101
2,645927085,2.14220900,3594030,2413551
3,648119995,0.61467500,0,4275102
4,648119995,0.10954900,0,4275102
1,645928092,4.06036500,1743913574,2413560
3,648121003,0.62453700,0,4275103
4,648121003,0.10720300,0,4275103
2,645929101,2.14220900,3594030,2413552
3,648122002,0.43471400,0,4275104
4,648122002,0.09968700,0,4275104
1,645930101,4.06119400,1744269711,2413561
3,648123008,0.47149800,0,4275105
4,648123008,0.11983600,0,4275105
2,645931117,2.14425900,3597470,2413553
3,648123986,0.69352200,0,4275106
4,648123986,0.10605700,0,4275106
1,645932117,4.06210300,1744660084,2413562
3,648124992,0.58329000,0,4275107
4,648124992,0.10638100,0,4275107
2,645933133,2.14531400,3599240,2413554
3,648125999,0.49141400,0,4275108
4,648125999,0.13420900,0,4275108
1,645934133,4.06203600,1744631112,2413563
3,648126999,0.48085600,0,4275109
4,648126999,0.13667500,0,4275109
2,645935142,2.14366300,3596470,2413555
3,648127999,0.44848700,0,4275110
4,648127999,0.09545200,0,4275110
1,645936149,4.06337300,1745205443,2413564
3,648129006,0.40764800,0,4275111
4,648129006,0.08198400,0,4275111
2,645937158,2.14225100,3594100,2413556
3,648129986,0.66816000,0,4275112
4,648129986,0.11440100,0,4275112
1,645938165,4.06297800,1745035861,2413565
3,648130998,0.45213400,0,4275113
4,648130998,0.06124700,0,4275113
2,645939174,2.14225100,3594100,2413557
3,648131988,0.38562100,0,4275114
4,648131988,0.07167300,0,4275114
1,645940181,4.06297800,1745035861,2413566
3,648132998,0.43298600,0,4275115
4,648132998,0.05474400,0,4275115
2,645941190,2.14707900,3602200,2413558
3,648133988,0.39807400,0,4275116
4,648133988,0.07193100,0,4275116
1,645942197,4.06180100,1744530264,2413567
3,648134994,0.49028600,0,4275117
4,648134994,0.08605200,0,4275117
2,645943206,2.14483700,3598440,2413559
3,648135998,0.49086200,0,4275118
4,648135998,0.12296200,0,4275118
1,645944213,4.06235500,1744767956,2413568
3,648137002,0.50857000,0,4275119
4,648137002,0.09954900,0,4275119
2,645945222,2.14343100,3596080,2413560
3,648137988,0.49429300,0,4275120
4,648137988,0.16899600,0,4275120
1,645946229,4.06335400,1745197512,2413569
3,648138995,0.50480300,0,4275121
4,648138995,0.07102500,0,4275121
2,645947238,2.14654200,3601300,2413561
3,648140003,0.52423900,0,4275122
4,648140003,0.11590100,0,4275122
1,645948245,4.06318900,1745126373,2413570
3,648140992,0.56167100,0,4275123
4,648140992,0.08819900,0,4275123
2,645949254,2.14654200,3601300,2413562
3,648141998,0.48438300,0,4275124
4,648141998,0.08854700,0,4275124
1,645950261,4.06318900,1745126373,2413571
3,648143002,0.61006800,0,4275125
4,648143002,0.10695700,0,4275125
2,645951270,2.14733500,3602630,2413563
3,648144010,0.43728100,0,4275126
4,648144010,0.15871400,0,4275126
1,645952277,4.06437300,1745635018,2413572
3,648145014,0.60586900,0,4275127
4,648145014,0.11715500,0,4275127
2,645953286,2.14396100,3596970,2413564
3,648145998,0.47272200,0,4275128
4,648145998,0.11690900,0,4275128
1,645954293,4.06430600,1745606280,2413573
3,648147002,0.66804000,0,4275129
4,648147002,0.09437200,0,4275129
2,645955302,2.14418200,3597340,2413565
3,648148011,0.44918300,0,4275130
4,648148011,0.07644800,0,4275130
1,645956309,4.06323500,1745146378,2413574
3,648149018,0.64750000,0,4275131
4,648149018,0.08608800,0,4275131
3,648149988,0.37093600,0,4275132
4,648149988,0.10678300,0,4275132
2,645957318,2.14495700,3598640,2413566
3,648150992,0.54009900,0,4275133
4,648150992,0.10264400,0,4275133
1,645958325,4.06375700,1745370308,2413575
3,648151997,0.50146800,0,4275134
4,648151997,0.10015500,0,4275134
2,645959334,2.14768600,3603220,2413567
3,648153002,0.49904400,0,4275135
4,648153002,0.09720900,0,4275135
1,645960341,4.06375700,1745370308,2413576
3,648154003,0.54350700,0,4275136
4,648154003,0.09967500,0,4275136
2,645961350,2.14768600,3603220,2413568
3,648155015,0.41712600,0,4275137
4,648155015,0.10614100,0,4275137
1,645962357,4.06516000,1745973138,2413577
3,648155995,0.44616000,0,4275138
4,648155995,0.11017800,0,4275138
2,645963366,2.14498000,3598680,2413569
3,648157002,0.54880900,0,4275139
4,648157002,0.12745500,0,4275139
1,645964373,4.06510200,1745947732,2413578
3,648158004,0.46118000,0,4275140
4,648158004,0.11576900,0,4275140
2,645965382,2.14247100,3594470,2413570
3,648159009,0.53230100,0,4275141
4,648159009,0.06640600,0,4275141
1,645966389,4.06627800,1746453069,2413579
3,648159991,0.38773200,0,4275142
4,648159991,0.13011200,0,4275142
2,645967398,2.14089800,3591830,2413571
3,648160996,0.41791800,0,4275143
4,648160996,0.08261400,0,4275143
1,645968405,4.06641100,1746510184,2413580
3,648161992,0.44654300,0,4275144
4,648161992,0.07295000,0,4275144
2,645969414,2.14436100,3597640,2413572
3,648162997,0.44217600,0,4275145
4,648162997,0.10025100,0,4275145
1,645970421,4.06641100,1746510184,2413581
3,648164001,0.45100700,0,4275146
4,648164001,0.07618400,0,4275146
2,645971430,2.14436100,3597640,2413573
3,648164989,0.48328000,0,4275147
4,648164989,0.12650700,0,4275147
1,645972437,4.06521500,1745996497,2413582
3,648165999,0.51089800,0,4275148
4,648165999,0.07164300,0,4275148
2,645973446,2.14510600,3598890,2413574
3,648167001,0.53196500,0,4275149
4,648167001,0.11766500,0,4275149
1,645974453,4.06552700,1746130478,2413583
3,648167989,0.45266200,0,4275150
4,648167989,0.14164800,0,4275150
2,645975462,2.14235200,3594270,2413575
3,648168998,0.48318400,0,4275151
4,648168998,0.14456900,0,4275151
1,645976463,4.06688300,1746712653,2413584
3,648170003,0.50825800,0,4275152
4,648170003,0.07876300,0,4275152
2,645977472,2.14095700,3591930,2413576
3,648170990,0.50235500,0,4275153
4,648170990,0.11057400,0,4275153
1,645978479,4.06665200,1746613665,2413585
3,648172001,0.43416200,0,4275154
4,648172001,0.10235000,0,4275154
2,645979488,2.13971100,3589840,2413577
3,648172989,0.65597000,0,4275155
4,648172989,0.10354400,0,4275155
1,645980495,4.06665200,1746613665,2413586
3,648173998,0.59274400,0,4275156
4,648173998,0.10477400,0,4275156
2,645981504,2.13971100,3589840,2413578
3,648175002,0.62300100,0,4275157
4,648175002,0.10506100,0,4275157
1,645982511,4.06767400,1747052691,2413587
3,648175989,0.40236900,0,4275158
4,648175989,0.10700500,0,4275158
2,645983520,2.14166000,3593110,2413579
3,648176995,0.43044300,0,4275159
4,648176995,0.10370600,0,4275159
1,645984527,4.06789200,1747146339,2413588
3,648178001,0.39593800,0,4275160
4,648178001,0.10686700,0,4275160
2,645985536,2.14582700,3600100,2413580
3,648179007,0.51869600,0,4275161
4,648179007,0.11657900,0,4275161
1,645986543,4.06673700,1746650239,2413589
3,648179992,0.46912300,0,4275162
4,648179992,0.15999800,0,4275162
2,645987552,2.14293000,3595240,2413581
3,648181001,0.45225400,0,4275163
4,648181001,0.08207400,0,4275163
1,645988559,4.06702500,1746774020,2413590
3,648181992,0.44380800,0,4275164
4,648181992,0.13870200,0,4275164
2,645989568,2.14177400,3593300,2413582
3,648183001,0.58276200,0,4275165
4,648183001,0.10491800,0,4275165
1,645990575,4.06858100,1747442348,2413591
3,648183992,0.70004900,0,4275166
4,648183992,0.12839000,0,4275166
2,645991584,2.14177400,3593300,2413583
3,648185003,0.49755600,0,4275167
4,648185003,0.11229600,0,4275167
1,645992591,4.06858100,1747442348,2413592
3,648185992,0.46605100,0,4275168
4,648185992,0.14169600,0,4275168
2,645993600,2.13597400,3583570,2413584
3,648187002,0.41225500,0,4275169
4,648187002,0.10156400,0,4275169
1,645994607,4.06857400,1747439256,2413593
3,648188002,0.43279400,0,4275170
4,648188002,0.12540900,0,4275170
2,645995616,2.13657000,3584570,2413585
3,648189008,0.50530700,0,4275171
4,648189008,0.10411400,0,4275171
1,645996623,4.06973000,1747935911,2413594
3,648189999,0.43924900,0,4275172
4,648189999,0.10801300,0,4275172
2,645997632,2.14056400,3591270,2413586
3,648191009,0.49606900,0,4275173
4,648191009,0.10192400,0,4275173
1,645998639,4.07034200,1748198709,2413595
3,648191993,0.60961200,0,4275174
4,648191993,0.08051500,0,4275174
2,645999648,2.14333500,3595920,2413587
3,648193007,0.52577400,0,4275175
4,648193007,0.11973400,0,4275175
1,646000655,4.06897100,1747609779,2413596
3,648193997,0.49563700,0,4275176
4,648193997,0.08387400,0,4275176
2,646001664,2.14333500,3595920,2413588
3,648195002,0.57083700,0,4275177
4,648195002,0.05901500,0,4275177
1,646002671,4.06897100,1747609779,2413597
3,648195993,0.44100100,0,4275178
4,648195993,0.09188200,0,4275178
2,646003680,2.13703500,3585350,2413589
3,648197003,0.55747200,0,4275179
4,648197003,0.06176900,0,4275179
1,646004687,4.06895400,1747602457,2413598
3,648197993,0.47596100,0,4275180
4,648197993,0.14230100,0,4275180
2,646005696,2.13320900,3578930,2413590
3,648199004,0.48973400,0,4275181
4,648199004,0.09880500,0,4275181
1,646006703,4.07034500,1748199832,2413599
3,648199991,0.42969900,0,4275182
4,648199991,0.10303400,0,4275182
2,646007712,2.13728500,3585770,2413591
3,648201001,0.45544600,0,4275183
4,648201001,0.05709000,0,4275183
1,646008719,4.07016800,1748124160,2413600
3,648201990,0.58756100,0,4275184
4,648201990,0.14226500,0,4275184
2,646009728,2.14156500,3592950,2413592
3,648202997,0.50182700,0,4275185
4,648202997,0.15491700,0,4275185
1,646010735,4.07092200,1748447878,2413601
3,648204005,0.66547200,0,4275186
4,648204005,0.12456900,0,4275186
2,646011744,2.14070700,3591510,2413593
3,648204993,0.58830500,0,4275187
4,648204993,0.10570900,0,4275187
1,646012751,4.07092200,1748447878,2413602
3,648206003,0.47413700,0,4275188
4,648206003,0.10316600,0,4275188
2,646013760,2.14070700,3591510,2413594
3,648206990,0.60956400,0,4275189
4,648206990,0.10516900,0,4275189
1,646014767,4.07150700,1748699189,2413603
3,648207999,0.65642600,0,4275190
4,648207999,0.10927900,0,4275190
2,646015776,2.13908000,3588780,2413595
3,648208990,0.46367600,0,4275191
4,648208990,0.10824700,0,4275191
1,646016783,4.07016300,1748121704,2413604
3,648210000,0.54808900,0,4275192
4,648210000,0.10501900,0,4275192
2,646017792,2.13941300,3589340,2413596
3,648210992,0.66854300,0,4275193
4,648210992,0.11195400,0,4275193
1,646018799,4.06995800,1748033597,2413605
3,648212000,0.60306200,0,4275194
4,648212000,0.07884100,0,4275194
2,646019808,2.13978900,3589970,2413597
3,648212989,0.53726800,0,4275195
4,648212989,0.12221800,0,4275195
1,646020815,4.07141600,1748659731,2413606
3,648213998,0.45719700,0,4275196
4,648213998,0.06256700,0,4275196
2,646021824,2.13859100,3587960,2413598
3,648214987,0.58413000,0,4275197
4,648214987,0.11798300,0,4275197
1,646022824,4.07141600,1748659731,2413607
3,648215997,0.57844300,0,4275198
4,648215997,0.11143800,0,4275198
2,646023840,2.13859100,3587960,2413599
3,648217003,0.39716200,0,4275199
4,648217003,0.10025100,0,4275199
1,646024841,4.07154600,1748715500,2413608
3,648217989,0.54285900,0,4275200
4,648217989,0.07463600,0,4275200
2,646025849,2.13678500,3584930,2413600
3,648218998,0.49211000,0,4275201
4,648218998,0.08523000,0,4275201
1,646026856,4.07248800,1749120437,2413609
3,648219998,0.50122800,0,4275202
4,648219998,0.07216500,0,4275202
2,646027865,2.13669500,3584780,2413601
3,648221000,0.40980700,0,4275203
4,648221000,0.15745400,0,4275203
1,646028873,4.07362100,1749606957,2413610
3,648222007,0.45472600,0,4275204
4,648222007,0.08472600,0,4275204
2,646029881,2.13930600,3589160,2413602
3,648222986,0.63996600,0,4275205
4,648222986,0.07359800,0,4275205
1,646030888,4.07259600,1749166770,2413611
3,648224211,0.61481900,0,4275206
4,648224211,0.07866700,0,4275206
2,646031898,2.13986000,3590090,2413603
3,648224996,0.41203900,0,4275207
4,648224996,0.15124500,0,4275207
1,646032904,4.07259600,1749166770,2413612
3,648226003,0.55149700,0,4275208
4,648226003,0.14109600,0,4275208
2,646033914,2.13986000,3590090,2413604
3,648227001,0.53467600,0,4275209
4,648227001,0.13724500,0,4275209
1,646034924,4.07253800,1749142073,2413613
3,648227987,0.60798100,0,4275210
4,648227987,0.09739500,0,4275210
2,646035933,2.14046800,3591110,2413605
3,648228997,0.62890400,0,4275211
4,648228997,0.10151600,0,4275211
1,646036940,4.07434100,1749916086,2413614
3,648230003,0.44198400,0,4275212
4,648230003,0.10519900,0,4275212
2,646037949,2.13875200,3588230,2413606
3,648230989,0.48047200,0,4275213
4,648230989,0.10544500,0,4275213
1,646038956,4.07499500,1750197032,2413615
3,648231997,0.41028700,0,4275214
4,648231997,0.12834800,0,4275214
2,646039965,2.13502100,3581970,2413607
3,648233001,0.40124100,0,4275215
4,648233001,0.12758100,0,4275215
1,646040972,4.07583000,1750555687,2413616
3,648233988,0.49510900,0,4275216
4,648233988,0.14479700,0,4275216
2,646041981,2.13829900,3587470,2413608
3,648234995,0.49405300,0,4275217
4,648234995,0.13770600,0,4275217
1,646042981,4.07684600,1750991964,2413617
3,648236000,0.47008200,0,4275218
4,648236000,0.09222400,0,4275218
2,646043997,2.13829900,3587470,2413609
3,648236989,0.45074300,0,4275219
4,648236989,0.10640500,0,4275219
1,646044997,4.07684600,1750991964,2413618
3,648237999,0.55838300,0,4275220
4,648237999,0.10652500,0,4275220
2,646046013,2.13967600,3589780,2413610
3,648238985,0.47912800,0,4275221
4,648238985,0.08921900,0,4275221
1,646047013,4.07566400,1750484361,2413619
3,648239992,0.62892800,0,4275222
4,648239992,0.10471400,0,4275222
2,646048029,2.13567000,3583060,2413611
3,648240998,0.44927900,0,4275223
4,648240998,0.10326200,0,4275223
1,646049029,4.07505700,1750223564,2413620
3,648242003,0.66374400,0,4275224
4,648242003,0.10577500,0,4275224
2,646050045,2.13412000,3580460,2413612
3,648242992,0.43166700,0,4275225
4,648242992,0.10635700,0,4275225
1,646051045,4.07621400,1750720645,2413621
3,648243999,0.42847500,0,4275226
4,648243999,0.07821100,0,4275226
2,646052054,2.13599200,3583600,2413613
3,648244984,0.35370800,0,4275227
4,648244984,0.10651900,0,4275227
1,646053061,4.07659800,1750885652,2413622
3,648245992,0.60726100,0,4275228
4,648245992,0.13614700,0,4275228
2,646054070,2.13599200,3583600,2413614
3,648246999,0.45014300,0,4275229
4,648246999,0.09385600,0,4275229
1,646055077,4.07659800,1750885652,2413623
3,648248004,0.49561300,0,4275230
4,648248004,0.12866600,0,4275230
2,646056086,2.13304200,3578650,2413615
3,648248987,0.49510900,0,4275231
4,648248987,0.15254700,0,4275231
1,646057093,4.07708000,1751092384,2413624
3,648249996,0.50617100,0,4275232
4,648249996,0.07242300,0,4275232
2,646058115,2.13241000,3577590,2413616
3,648251000,0.50845000,0,4275233
4,648251000,0.11292000,0,4275233
1,646059109,4.07792200,1751454229,2413625
3,648252003,0.50302700,0,4275234
4,648252003,0.11797100,0,4275234
2,646060118,2.13212400,3577110,2413617
3,648253002,0.50881000,0,4275235
4,648253002,0.14609300,0,4275235
1,646061125,4.07717400,1751133043,2413626
3,648254007,0.50861800,0,4275236
4,648254007,0.11017800,0,4275236
2,646062134,2.13334000,3579150,2413618
3,648254989,0.50921800,0,4275237
4,648254989,0.11127600,0,4275237
1,646063141,4.07679100,1750968481,2413627
3,648255993,0.66947900,0,4275238
4,648255993,0.13585300,0,4275238
2,646064150,2.13264800,3577990,2413619
3,648256998,0.48594300,0,4275239
4,648256998,0.10116200,0,4275239
1,646065157,4.07679100,1750968481,2413628
3,648258018,0.52750200,0,4275240
4,648258018,0.12826400,0,4275240
2,646066166,2.13264800,3577990,2413620
3,648259000,0.47135400,0,4275241
4,648259000,0.12230200,0,4275241
1,646067173,4.07805700,1751512164,2413629
3,648259986,0.45554200,0,4275242
4,648259986,0.10773100,0,4275242
2,646068182,2.13424600,3580670,2413621
3,648260995,0.60030200,0,4275243
4,648260995,0.07914700,0,4275243
1,646069189,4.07896700,1751903092,2413630
3,648262002,0.47622500,0,4275244
4,648262002,0.08327400,0,4275244
2,646070198,2.13395400,3580180,2413622
3,648262990,0.62768000,0,4275245
4,648262990,0.07157700,0,4275245
1,646071205,4.07980800,1752264103,2413631
3,648263996,0.49894800,0,4275246
4,648263996,0.12758100,0,4275246
2,646072214,2.13533600,3582500,2413623
3,648265000,0.50489900,0,4275247
4,648265000,0.13743600,0,4275247
1,646073221,4.08106400,1752803393,2413632
3,648265987,0.51370500,0,4275248
4,648265987,0.14834800,0,4275248
2,646074230,2.13028800,3574030,2413624
3,648266995,0.48923000,0,4275249
4,648266995,0.10582900,0,4275249
1,646075237,4.08106400,1752803393,2413633
3,648268001,0.48344700,0,4275250
4,648268001,0.08509800,0,4275250
2,646076246,2.13028800,3574030,2413625
3,648268988,0.60997200,0,4275251
4,648268988,0.10068200,0,4275251
1,646077253,4.08076900,1752676673,2413634
3,648269996,0.62940800,0,4275252
4,648269996,0.08133700,0,4275252
2,646078262,2.13109900,3575390,2413626
3,648271004,0.46996200,0,4275253
4,648271004,0.09666900,0,4275253
1,646079269,4.08046900,1752547921,2413635
3,648272007,0.40906400,0,4275254
4,648272007,0.10753900,0,4275254
2,646080278,2.13237400,3577530,2413627
3,648272992,0.58211400,0,4275255
4,648272992,0.10675900,0,4275255
1,646081285,4.08162000,1753042325,2413636
3,648274000,0.54883300,0,4275256
4,648274000,0.10425200,0,4275256
2,646082294,2.13227300,3577360,2413628
3,648275007,0.43214700,0,4275257
4,648275007,0.12539700,0,4275257
1,646083301,4.08254400,1753439517,2413637
3,648276012,0.68250800,0,4275258
4,648276012,0.10699300,0,4275258
2,646084310,2.13428100,3580730,2413629
3,648277017,0.54976900,0,4275259
4,648277017,0.14734600,0,4275259
3,648277985,0.69978500,0,4275260
4,648277985,0.07072500,0,4275260
1,646085317,4.08254400,1753439517,2413638
3,648278989,0.52255900,0,4275261
4,648278989,0.08226600,0,4275261
2,646086326,2.13428100,3580730,2413630
3,648279997,0.66072100,0,4275262
4,648279997,0.09951900,0,4275262
1,646087333,4.08278100,1753541310,2413639
3,648281003,0.48908600,0,4275263
4,648281003,0.10726900,0,4275263
2,646088342,2.13402500,3580300,2413631
3,648281987,0.42130100,0,4275264
4,648281987,0.10403000,0,4275264
1,646089343,4.08357200,1753881003,2413640
3,648282996,0.47785700,0,4275265
4,648282996,0.08531400,0,4275265
2,646090352,2.13239800,3577570,2413632
3,648283998,0.40253700,0,4275266
4,648283998,0.09845100,0,4275266
1,646091359,4.08290800,1753595446,2413641
3,648284999,0.42319700,0,4275267
4,648284999,0.05945300,0,4275267
2,646092368,2.13301800,3578610,2413633
3,648286004,0.37196800,0,4275268
4,648286004,0.10481600,0,4275268
1,646093375,4.08201900,1753214014,2413642
3,648287010,0.59020000,0,4275269
4,648287010,0.11120400,0,4275269
2,646094384,2.13269000,3578060,2413634
3,648287986,0.50115600,0,4275270
4,648287986,0.06902700,0,4275270
1,646095391,4.08258900,1753458576,2413643
3,648288993,0.50094000,0,4275271
4,648288993,0.10930900,0,4275271
2,646096400,2.13269000,3578060,2413635
3,648289996,0.49724400,0,4275272
4,648289996,0.10246400,0,4275272
1,646097407,4.08258900,1753458576,2413644
3,648290996,0.51377700,0,4275273
4,648290996,0.12866000,0,4275273
2,646098416,2.13598600,3583590,2413636
3,648292002,0.47572100,0,4275274
4,648292002,0.11751500,0,4275274
1,646099423,4.08343900,1753823930,2413645
3,648292989,0.65232300,0,4275275
4,648292989,0.14789200,0,4275275
2,646100432,2.13413800,3580490,2413637
3,648293997,0.45374200,0,4275276
4,648293997,0.16002800,0,4275276
1,646101439,4.08356300,1753877182,2413646
3,648295000,0.40678400,0,4275277
4,648295000,0.08721500,0,4275277
2,646102448,2.13157500,3576190,2413638
3,648296003,0.49844400,0,4275278
4,648296003,0.10657900,0,4275278
1,646103455,4.08468500,1754359079,2413647
3,648296991,0.38211700,0,4275279
4,648296991,0.10556500,0,4275279
2,646104464,2.12851800,3571060,2413639
3,648297998,0.38096600,0,4275280
4,648297998,0.07674800,0,4275280
1,646105471,4.08445700,1754261051,2413648
3,648299004,0.59768700,0,4275281
4,648299004,0.08125300,0,4275281
2,646106480,2.12851800,3571060,2413640
3,648299991,0.62021800,0,4275282
4,648299991,0.08061700,0,4275282
1,646107487,4.08445700,1754261051,2413649
3,648301001,0.46012500,0,4275283
4,648301001,0.11488100,0,4275283
2,646108496,2.13134300,3575800,2413641
3,648301988,0.41436600,0,4275284
4,648301988,0.11935600,0,4275284
1,646109503,4.08394200,1754039859,2413650
3,648303002,0.41952500,0,4275285
4,648303002,0.06142100,0,4275285
2,646110512,2.13341100,3579270,2413642
3,648303990,0.37072000,0,4275286
4,648303990,0.11050800,0,4275286
1,646111519,4.08477000,1754395454,2413651
3,648304996,0.46029300,0,4275287
4,648304996,0.10118000,0,4275287
2,646112528,2.13002000,3573580,2413643
3,648306003,0.49402900,0,4275288
4,648306003,0.12639300,0,4275288
1,646113535,4.08621700,1755016792,2413652
3,648306989,0.50691400,0,4275289
4,648306989,0.09840300,0,4275289
2,646114544,2.13335800,3579180,2413644
3,648308003,0.52495900,0,4275290
4,648308003,0.10461200,0,4275290
1,646115551,4.08642300,1755105309,2413653
3,648308993,0.51540900,0,4275291
4,648308993,0.07104900,0,4275291
2,646116560,2.13362000,3579620,2413645
3,648310004,0.62741600,0,4275292
4,648310004,0.08702300,0,4275292
1,646117567,4.08642300,1755105309,2413654
3,648310994,0.50257100,0,4275293
4,648310994,0.10780300,0,4275293
2,646118576,2.13362000,3579620,2413646
3,648312002,0.54437000,0,4275294
4,648312002,0.13076600,0,4275294
1,646119583,4.08758000,1755602138,2413655
3,648312990,0.46689100,0,4275295
4,648312990,0.16192300,0,4275295
2,646120592,2.12330800,3562320,2413647
3,648314000,0.68454800,0,4275296
4,648314000,0.10177400,0,4275296
1,646121599,4.08739500,1755522865,2413656
3,648314991,0.48368700,0,4275297
4,648314991,0.10737100,0,4275297
2,646122608,2.12155600,3559380,2413648
3,648316000,0.47903200,0,4275298
4,648316000,0.10340000,0,4275298
1,646123615,4.08659500,1755179208,2413657
3,648317003,0.48543900,0,4275299
4,648317003,0.09780900,0,4275299
2,646124624,2.12528700,3565640,2413649
3,648318010,0.69189000,0,4275300
4,648318010,0.10044800,0,4275300
1,646125631,4.08707700,1755386181,2413658
3,648318999,0.46439600,0,4275301
4,648318999,0.09301000,0,4275301
2,646126640,2.12797500,3570150,2413650
3,648320011,0.59655900,0,4275302
4,648320011,0.13038800,0,4275302
1,646128030,4.08707700,1755386181,2413659
3,648321007,0.51442500,0,4275303
4,648321007,0.09317800,0,4275303
2,646128653,2.12797500,3570150,2413651
3,648321995,0.49942800,0,4275304
4,648321995,0.08965700,0,4275304
1,646129660,4.08849400,1755995002,2413660
3,648323010,0.50427500,0,4275305
4,648323010,0.12666300,0,4275305
2,646130669,2.12809400,3570350,2413652
3,648323993,0.42588400,0,4275306
4,648323993,0.14512100,0,4275306
1,646131676,4.08843900,1755971155,2413661
3,648325005,0.58835300,0,4275307
4,648325005,0.10485800,0,4275307
2,646132685,2.13087800,3575020,2413653
3,648325994,0.63293500,0,4275308
4,648325994,0.10840900,0,4275308
1,646133692,4.08890100,1756169648,2413662
3,648327004,0.53897100,0,4275309
4,648327004,0.10197800,0,4275309
2,646134701,2.13207000,3577020,2413654
3,648327993,0.42350800,0,4275310
4,648327993,0.08559000,0,4275310
1,646135708,4.08865400,1756063461,2413663
3,648329005,0.38972400,0,4275311
4,648329005,0.10919500,0,4275311
2,646136717,2.13054400,3574460,2413655
3,648329992,0.63855000,0,4275312
4,648329992,0.10788700,0,4275312
1,646137724,4.08775500,1755677406,2413664
3,648331001,0.51010600,0,4275313
4,648331001,0.11342400,0,4275313
2,646138733,2.13054400,3574460,2413656
3,648331992,0.43531400,0,4275314
4,648331992,0.08006500,0,4275314
1,646139740,4.08775500,1755677406,2413665
3,648333004,0.48222400,0,4275315
4,648333004,0.12451500,0,4275315
2,646140749,2.12656300,3567780,2413657
3,648333992,0.40457700,0,4275316
4,648333992,0.13847400,0,4275316
1,646141756,4.08785700,1755721218,2413666
3,648335000,0.63963000,0,4275317
4,648335000,0.13427500,0,4275317
2,646142765,2.12956100,3572810,2413658
3,648335987,0.43658600,0,4275318
4,648335987,0.14085600,0,4275318
1,646143772,4.08903300,1756226464,2413667
3,648336999,0.48851000,0,4275319
4,648336999,0.13340500,0,4275319
2,646144781,2.13061000,3574570,2413659
3,648337988,0.48246400,0,4275320
4,648337988,0.08513400,0,4275320
1,646145788,4.08880200,1756127179,2413668
3,648339001,0.42878700,0,4275321
4,648339001,0.14719000,0,4275321
2,646146797,2.12577600,3566460,2413660
3,648339990,0.46401200,0,4275322
4,648339990,0.09457600,0,4275322
1,646147804,4.08957600,1756459369,2413669
3,648341002,0.50417900,0,4275323
4,648341002,0.07408400,0,4275323
2,646148813,2.12577600,3566460,2413661
3,648341990,0.50031600,0,4275324
4,648341990,0.10584700,0,4275324
1,646149820,4.08957600,1756459369,2413670
3,648343001,0.48584700,0,4275325
4,648343001,0.10193600,0,4275325
2,646150829,2.12804700,3570270,2413662
3,648343987,0.47420900,0,4275326
4,648343987,0.06473200,0,4275326
1,646151829,4.08980900,1756559851,2413671
3,648344997,0.50065200,0,4275327
4,648344997,0.10799500,0,4275327
2,646152845,2.12986500,3573320,2413663
3,648346004,0.50804200,0,4275328
4,648346004,0.16572000,0,4275328
1,646153845,4.08936600,1756369239,2413672
3,648346989,0.49712500,0,4275329
4,648346989,0.08230800,0,4275329
2,646154861,2.12715300,3568770,2413664
3,648347998,0.50264300,0,4275330
4,648347998,0.15986600,0,4275330
1,646155861,4.08975500,1756536456,2413673
3,648348999,0.40078500,0,4275331
4,648348999,0.11531900,0,4275331
2,646156877,2.12976300,3573150,2413665
3,648349999,0.46038800,0,4275332
4,648349999,0.09855300,0,4275332
1,646157877,4.09136000,1757225906,2413674
3,648351004,0.45657300,0,4275333
4,648351004,0.07430600,0,4275333
2,646158886,2.12471500,3564680,2413666
3,648352008,0.61899400,0,4275334
4,648352008,0.08532600,0,4275334
1,646159893,4.09136000,1757225906,2413675
3,648352993,0.50110800,0,4275335
4,648352993,0.11375400,0,4275335
2,646160902,2.12471500,3564680,2413667
3,648354000,0.51432900,0,4275336
4,648354000,0.14000400,0,4275336
1,646161909,4.09134800,1757220374,2413676
3,648355007,0.50079600,0,4275337
4,648355007,0.10060400,0,4275337
2,646162918,2.12513200,3565380,2413668
3,648355988,0.62552100,0,4275338
