src,hw_us,value,raw_code,seq
3,455138302,0.61028400,15,322349
4,455138302,0.09662700,0,322349
6,455138302,0.51907500,15,322198
7,455138302,5.06360600,0,320781
1,452946027,4.56931300,1962504927,219354
3,455139287,0.49004600,15,322350
4,455139287,0.14290700,0,322350
6,455139287,0.51907500,15,322199
7,455139287,5.06360600,0,320782
2,452947042,2.06252900,3460350,219353
3,455140302,0.62556900,22,322351
4,455140302,0.09082100,0,322351
6,455140302,0.52723200,22,322200
7,455140302,5.07791400,0,320783
1,452948049,4.56941100,1962547110,219355
3,455141290,0.48287200,22,322352
4,455141290,0.13309300,0,322352
6,455141290,0.52723200,22,322201
7,455141290,5.07791400,0,320784
2,452949058,2.06825100,3469950,219354
3,455142305,0.50650700,21,322353
4,455142305,0.10263800,0,322353
6,455142305,0.52542000,21,322202
7,455142305,5.07921200,0,320785
1,452950065,4.57014000,1962860455,219356
3,455143291,0.46765900,21,322354
4,455143291,0.12670500,0,322354
6,455143291,0.52542000,21,322203
7,455143291,5.07921200,0,320786
2,452951074,2.06931200,3471730,219355
3,455144301,0.64433300,21,322355
4,455144301,0.12628500,0,322355
6,455144301,0.52542000,21,322204
7,455144301,5.07921200,0,320787
1,452952081,4.56894500,1962347188,219357
3,455145291,0.67998900,21,322356
4,455145291,0.14538500,0,322356
6,455145291,0.52542000,21,322205
7,455145291,5.07921200,0,320788
2,452953097,2.06347700,3461940,219356
3,455146305,0.45343000,21,322357
4,455146305,0.11819900,0,322357
6,455146305,0.52542000,21,322206
7,455146305,5.07921200,0,320789
1,452954097,4.56812700,1961995575,219358
3,455147293,0.60742900,13,322358
4,455147293,0.11116800,0,322358
6,455147293,0.51669400,13,322207
7,455147293,5.07165400,0,320790
2,452955113,2.06315500,3461400,219357
3,455148304,0.62823200,10,322359
4,455148304,0.10492400,0,322359
6,455148304,0.51276300,10,322208
7,455148304,5.06841700,0,320791
1,452956120,4.56812700,1961995575,219359
3,455149293,0.63094400,6,322360
4,455149293,0.10633300,0,322360
6,455149293,0.50771800,6,322209
7,455149293,5.06313800,0,320792
2,452957129,2.06315500,3461400,219358
3,455150303,0.52164700,2,322361
4,455150303,0.10630900,0,322361
6,455150303,0.50249000,2,322210
7,455150303,5.05683900,0,320793
1,452958136,4.56903900,1962387422,219360
3,455151308,0.43783300,0,322362
4,455151308,0.10528300,0,322362
6,455151308,0.50000000,0,322211
7,455151308,5.05061400,0,320794
2,452959145,2.06723800,3468250,219359
3,455152298,0.50312300,0,322363
4,455152298,0.10290800,0,322363
6,455152298,0.50000000,0,322212
7,455152298,5.04652400,0,320795
1,452960152,4.56912200,1962422926,219361
3,455153307,0.51552900,0,322364
4,455153307,0.13857000,0,322364
6,455153307,0.50000000,0,322213
7,455153307,5.04652400,0,320796
2,452961167,2.06353100,3462030,219360
3,455154283,0.51502500,0,322365
4,455154283,0.13634500,0,322365
6,455154283,0.50000000,0,322214
7,455154283,5.04652400,0,320797
1,452962174,4.56910400,1962415318,219362
3,455155294,0.50475500,0,322366
4,455155294,0.10467200,0,322366
6,455155294,0.50000000,0,322215
7,455155294,5.04066100,0,320798
2,452963183,2.05950700,3455280,219361
3,455156309,0.48148000,4,322367
4,455156309,0.09370600,0,322367
6,455156309,0.50525200,4,322216
7,455156309,5.04716600,0,320799
1,452964190,4.56984200,1962732287,219363
3,455157308,0.61815400,6,322368
4,455157308,0.09678900,0,322368
6,455157308,0.50797700,6,322217
7,455157308,5.05097000,0,320800
2,452965199,2.05679500,3450730,219362
3,455158312,0.61064400,11,322369
4,455158312,0.09266200,0,322369
6,455158312,0.51422500,11,322218
7,455158312,5.06035000,0,320801
1,452966206,4.56984200,1962732287,219364
3,455159303,0.49047800,6,322370
4,455159303,0.10809700,0,322370
6,455159303,0.50781100,6,322219
7,455159303,5.05384800,0,320802
2,452967222,2.05679500,3450730,219363
3,455160291,0.62177800,1,322371
4,455160291,0.10748500,0,322371
6,455160291,0.50176000,1,322220
7,455160291,5.04675800,0,320803
1,452968228,4.56893400,1962342237,219365
3,455161301,0.55960700,0,322372
4,455161301,0.10677700,0,322372
6,455161301,0.50000000,0,322221
7,455161301,5.03912700,0,320804
2,452969237,2.06224300,3459870,219364
3,455162313,0.56903700,0,322373
4,455162313,0.10734100,0,322373
6,455162313,0.50000000,0,322222
7,455162313,5.03072900,0,320805
1,452970244,4.56807300,1961972629,219366
3,455163323,0.62840000,0,322374
4,455163323,0.10538500,0,322374
6,455163323,0.50000000,0,322223
7,455163323,5.02443400,0,320806
3,455164291,0.51473700,0,322375
4,455164291,0.10458200,0,322375
6,455164291,0.50000000,0,322224
7,455164291,5.01933200,0,320807
2,452971254,2.05708700,3451220,219365
3,455165297,0.51377700,4,322376
4,455165297,0.09344200,0,322376
6,455165297,0.50546800,4,322225
7,455165297,5.02659000,0,320808
1,452972260,4.56891500,1962333999,219367
3,455166300,0.50453900,4,322377
4,455166300,0.11660300,0,322377
6,455166300,0.50546800,4,322226
7,455166300,5.02659000,0,320809
2,452973276,2.06144500,3458530,219366
3,455167303,0.49021400,0,322378
4,455167303,0.11187600,0,322378
6,455167303,0.50000000,0,322227
7,455167303,5.01550300,0,320810
1,452974283,4.56920700,1962459507,219368
3,455168285,0.42972300,6,322379
4,455168285,0.09074300,0,322379
6,455168285,0.50756000,6,322228
7,455168285,5.02603400,0,320811
2,452975292,2.06825700,3469960,219367
3,455169295,0.51663200,6,322380
4,455169295,0.08748500,0,322380
6,455169295,0.50756000,6,322229
7,455169295,5.02603400,0,320812
1,452976299,4.56909900,1962412959,219369
3,455170306,0.42278900,9,322381
4,455170306,0.09521200,0,322381
6,455170306,0.51171100,9,322230
7,455170306,5.03273200,0,320813
2,452977308,2.06825700,3469960,219368
3,455171292,0.45535000,9,322382
4,455171292,0.14358500,0,322382
6,455171292,0.51171100,9,322231
7,455171292,5.03273200,0,320814
1,452978315,4.56909900,1962412959,219370
3,455172303,0.46300400,10,322383
4,455172303,0.09977700,0,322383
6,455172303,0.51208300,10,322232
7,455172303,5.03483600,0,320815
2,452979324,2.06381700,3462510,219369
3,455173284,0.54545000,10,322384
4,455173284,0.13284100,0,322384
6,455173284,0.51208300,10,322233
7,455173284,5.03483600,0,320816
1,452980331,4.56987200,1962745180,219371
3,455174293,0.48071200,10,322385
4,455174293,0.14417900,0,322385
6,455174293,0.51208300,10,322234
7,455174293,5.03483600,0,320817
2,452981346,2.06388800,3462630,219370
3,455175303,0.43245900,11,322386
4,455175303,0.09848100,0,322386
6,455175303,0.51355000,11,322235
7,455175303,5.03845800,0,320818
1,452982353,4.56908400,1962406653,219372
3,455176292,0.65042700,5,322387
4,455176292,0.10996800,0,322387
6,455176292,0.50571200,5,322236
7,455176292,5.03057300,0,320819
2,452983362,2.05431600,3446570,219371
3,455177302,0.58633700,2,322388
4,455177302,0.10370000,0,322388
6,455177302,0.50268200,2,322237
7,455177302,5.02718500,0,320820
1,452984369,4.56808700,1961978296,219373
3,455178287,0.51293700,2,322389
4,455178287,0.11343600,0,322389
6,455178287,0.50268200,2,322238
7,455178287,5.02718500,0,320821
2,452985378,2.05462600,3447090,219372
3,455179295,0.45551800,2,322390
4,455179295,0.12612900,0,322390
6,455179295,0.50268200,2,322239
7,455179295,5.02718500,0,320822
1,452986385,4.56873200,1962255482,219374
3,455180303,0.50583500,2,322391
4,455180303,0.08612400,0,322391
6,455180303,0.50268200,2,322240
7,455180303,5.02718500,0,320823
2,452987401,2.05462600,3447090,219373
3,455181312,0.47718500,2,322392
4,455181312,0.12146200,0,322392
6,455181312,0.50268200,2,322241
7,455181312,5.02718500,0,320824
1,452988408,4.56873200,1962255482,219375
3,455182297,0.50074800,0,322393
4,455182297,0.10577500,0,322393
6,455182297,0.50000000,0,322242
7,455182297,5.02131000,0,320825
2,452989417,2.05697400,3451030,219374
3,455183310,0.49592500,0,322394
4,455183310,0.08286000,0,322394
6,455183310,0.50000000,0,322243
7,455183310,5.02131000,0,320826
1,452990424,4.56925500,1962480128,219376
3,455184292,0.47584100,0,322395
4,455184292,0.10302200,0,322395
6,455184292,0.50000000,0,322244
7,455184292,5.01771200,0,320827
2,452991433,2.06053900,3457010,219375
3,455185296,0.49275700,0,322396
4,455185296,0.14252900,0,322396
6,455185296,0.50000000,0,322245
7,455185296,5.01771200,0,320828
1,452992440,4.56906400,1962398067,219377
3,455186311,0.41554200,0,322397
4,455186311,0.10410200,0,322397
6,455186311,0.50000000,0,322246
7,455186311,5.01302100,0,320829
2,452993449,2.05656900,3450350,219376
3,455187295,0.46226000,5,322398
4,455187295,0.09177400,0,322398
6,455187295,0.50678600,5,322247
7,455187295,5.02239700,0,320830
1,452994456,4.56985000,1962735681,219378
3,455188301,0.53594800,1,322399
4,455188301,0.10745500,0,322399
6,455188301,0.50073700,1,322248
7,455188301,5.01569700,0,320831
2,452995471,2.05530500,3448230,219377
3,455189304,0.51020200,1,322400
4,455189304,0.11621900,0,322400
6,455189304,0.50073700,1,322249
7,455189304,5.01569700,0,320832
1,452996478,4.56910500,1962415757,219379
3,455190307,0.49506100,0,322401
4,455190307,0.10197200,0,322401
6,455190307,0.50000000,0,322250
7,455190307,5.01340300,0,320833
2,452997487,2.05047100,3440120,219378
3,455191309,0.50852200,5,322402
4,455191309,0.09270400,0,322402
6,455191309,0.50607800,5,322251
7,455191309,5.02169100,0,320834
1,452998494,4.56910500,1962415757,219380
3,455192290,0.50660200,5,322403
4,455192290,0.15459900,0,322403
6,455192290,0.50607800,5,322252
7,455192290,5.02169100,0,320835
2,452999503,2.05047100,3440120,219379
3,455193299,0.58564100,4,322404
4,455193299,0.10163000,0,322404
6,455193299,0.50480900,4,322253
7,455193299,5.02077000,0,320836
1,453000510,4.56795800,1961923080,219381
3,455194307,0.45309400,0,322405
4,455194307,0.10630300,0,322405
6,455194307,0.50000000,0,322254
7,455194307,5.01481000,0,320837
2,453001525,2.06494300,3464400,219380
3,455195291,0.49311700,0,322406
4,455195291,0.10358600,0,322406
6,455195291,0.50000000,0,322255
7,455195291,5.01078900,0,320838
1,453002533,4.56842900,1962125221,219382
3,455196299,0.54237900,0,322407
4,455196299,0.11017800,0,322407
6,455196299,0.50000000,0,322256
7,455196299,5.00042300,0,320839
2,453003541,2.06597400,3466130,219381
3,455197305,0.50432300,0,322408
4,455197305,0.13345900,0,322408
6,455197305,0.50000000,0,322257
7,455197305,5.00042300,0,320840
1,453004548,4.56916600,1962441978,219383
3,455198311,0.50240300,2,322409
4,455198311,0.09752100,0,322409
6,455198311,0.50206100,2,322258
7,455198311,5.00319600,0,320841
2,453005557,2.05572800,3448940,219382
3,455199297,0.52287100,4,322410
4,455199297,0.09725100,0,322410
6,455199297,0.50433200,4,322259
7,455199297,5.00659800,0,320842
1,453006564,4.56878200,1962276878,219384
3,455200310,0.46372400,10,322411
4,455200310,0.09090500,0,322411
6,455200310,0.51216800,10,322260
7,455200310,5.01857400,0,320843
2,453007580,2.05993700,3456000,219383
3,455201299,0.46482700,12,322412
4,455201299,0.09701700,0,322412
6,455201299,0.51484300,12,322261
7,455201299,5.02417200,0,320844
1,453008587,4.56878200,1962276878,219385
3,455202291,0.58470600,11,322413
4,455202291,0.10254800,0,322413
6,455202291,0.51302700,11,322262
7,455202291,5.02409300,0,320845
2,453009596,2.05993700,3456000,219384
3,455203303,0.54701000,11,322414
4,455203303,0.11238000,0,322414
6,455203303,0.51302700,11,322263
7,455203303,5.02409300,0,320846
1,453010603,4.56965500,1962651805,219386
3,455204293,0.59605500,5,322415
4,455204293,0.10803100,0,322415
6,455204293,0.50675400,5,322264
7,455204293,5.01818700,0,320847
2,453011612,2.05991900,3455970,219385
3,455205309,0.51480900,0,322416
4,455205309,0.10753300,0,322416
6,455205309,0.50060000,0,322265
7,455205309,5.01143800,0,320848
1,453012619,4.56936400,1962526985,219387
3,455206298,0.67351000,6,322417
4,455206298,0.09245800,0,322417
6,455206298,0.50682100,6,322266
7,455206298,5.02011100,0,320849
2,453013628,2.06095600,3457710,219386
3,455207310,0.56649400,9,322418
4,455207310,0.09526000,0,322418
6,455207310,0.51093900,9,322267
7,455207310,5.02673500,0,320850
1,453014635,4.56821300,1962032338,219388
3,455208298,0.50511500,16,322419
4,455208298,0.08942300,0,322419
6,455208298,0.51994100,16,322268
7,455208298,5.04149500,0,320851
2,453015650,2.06123600,3458180,219387
3,455209309,0.51588800,16,322420
4,455209309,0.13159400,0,322420
6,455209309,0.51994100,16,322269
7,455209309,5.04149500,0,320852
1,453016657,4.56848100,1962147346,219389
3,455210294,0.56176700,16,322421
4,455210294,0.13981200,0,322421
6,455210294,0.51994100,16,322270
7,455210294,5.04149500,0,320853
2,453017666,2.06217800,3459760,219388
3,455211304,0.46607500,16,322422
4,455211304,0.14765200,0,322422
6,455211304,0.51994100,16,322271
7,455211304,5.04149500,0,320854
1,453018673,4.56943500,1962557235,219390
3,455212309,0.50847400,16,322423
4,455212309,0.14040600,0,322423
6,455212309,0.51994100,16,322272
7,455212309,5.04149500,0,320855
2,453019682,2.06217800,3459760,219389
3,455213296,0.43169100,9,322424
4,455213296,0.11088600,0,322424
6,455213296,0.51150100,9,322273
7,455213296,5.03396600,0,320856
1,453020689,4.56943500,1962557235,219391
3,455214311,0.44894300,2,322425
4,455214311,0.11140200,0,322425
6,455214311,0.50223600,2,322274
7,455214311,5.02422500,0,320857
2,453021705,2.05640200,3450070,219390
3,455215294,0.49676500,0,322426
4,455215294,0.10751500,0,322426
6,455215294,0.50000000,0,322275
7,455215294,5.01662800,0,320858
1,453022712,4.56896300,1962354720,219392
3,455216295,0.46221200,0,322427
4,455216295,0.12471300,0,322427
6,455216295,0.50000000,0,322276
7,455216295,5.01662800,0,320859
2,453023721,2.05804100,3452820,219391
3,455217301,0.51324900,0,322428
4,455217301,0.08659100,0,322428
6,455217301,0.50000000,0,322277
7,455217301,5.01662800,0,320860
1,453024728,4.56969200,1962667856,219393
3,455218308,0.49796400,0,322429
4,455218308,0.08734700,0,322429
6,455218308,0.50000000,0,322278
7,455218308,5.01662800,0,320861
2,453025737,2.05414900,3446290,219392
3,455219284,0.51908000,3,322430
4,455219284,0.09569200,0,322430
6,455219284,0.50347300,3,322279
7,455219284,5.02107100,0,320862
1,453026744,4.56952700,1962596712,219394
3,455220287,0.45491800,7,322431
4,455220287,0.09454000,0,322431
6,455220287,0.50806100,7,322280
7,455220287,5.02769600,0,320863
2,453027759,2.06285100,3460890,219393
3,455221286,0.52803000,12,322432
4,455221286,0.09208600,0,322432
6,455221286,0.51482800,12,322281
7,455221286,5.03834900,0,320864
1,453028766,4.56821400,1962033120,219395
3,455222287,0.47490500,6,322433
4,455222287,0.10944700,0,322433
6,455222287,0.50729700,6,322282
7,455222287,5.03106500,0,320865
2,453029775,2.06285100,3460890,219394
3,455223291,0.60015800,11,322434
4,455223291,0.09281200,0,322434
6,455223291,0.51342400,11,322283
7,455223291,5.04052500,0,320866
1,453030782,4.56821400,1962033120,219396
3,455224295,0.46571500,7,322435
4,455224295,0.10653700,0,322435
6,455224295,0.50822400,7,322284
7,455224295,5.03570000,0,320867
2,453031791,2.05507300,3447840,219395
3,455225297,0.48546300,4,322436
4,455225297,0.10479200,0,322436
6,455225297,0.50436100,4,322285
7,455225297,5.03164400,0,320868
1,453032798,4.56836100,1962096135,219397
3,455226298,0.56961300,6,322437
4,455226298,0.09610500,0,322437
6,455226298,0.50764000,6,322286
7,455226298,5.03635600,0,320869
2,453033807,2.05450700,3446890,219396
3,455227300,0.44479200,6,322438
4,455227300,0.12915200,0,322438
6,455227300,0.50764000,6,322287
7,455227300,5.03635600,0,320870
1,453034814,4.56942800,1962554376,219398
3,455228301,0.46907500,6,322439
4,455228301,0.14121600,0,322439
6,455228301,0.50764000,6,322288
7,455228301,5.03635600,0,320871
2,453035829,2.05571700,3448920,219397
3,455229301,0.51164100,6,322440
4,455229301,0.13125800,0,322440
6,455229301,0.50764000,6,322289
7,455229301,5.03635600,0,320872
1,453036837,4.56880900,1962288428,219399
2,453037846,2.06045500,3456870,219398
3,455230981,0.51164100,1,322441
4,455230981,0.10475600,0,322441
6,455230981,0.50123300,1,322290
7,455230981,5.02952300,0,320873
1,453038853,4.56941200,1962547472,219400
3,455232583,0.59303200,9,322442
4,455232583,0.09236200,0,322442
6,455232583,0.51142100,9,322291
7,455232583,5.04318900,0,320874
2,453039861,2.05653900,3450300,219399
3,455233586,0.42653200,12,322443
4,455233586,0.09557800,0,322443
6,455233586,0.51529100,12,322292
7,455233586,5.04989700,0,320875
1,453040869,4.56941200,1962547472,219401
3,455234585,0.64442900,12,322444
4,455234585,0.11230800,0,322444
6,455234585,0.51529100,12,322293
7,455234585,5.04989700,0,320876
2,453041884,2.05653900,3450300,219400
3,455235607,0.59260000,6,322445
4,455235607,0.11029800,0,322445
6,455235607,0.50705200,6,322294
7,455235607,5.04167700,0,320877
1,453043284,4.56934600,1962519127,219402
3,455236598,0.51387300,0,322446
4,455236598,0.11029200,0,322446
6,455236598,0.50000000,0,322295
7,455236598,5.03192300,0,320878
2,453043900,2.06218400,3459770,219401
3,455237601,0.51622400,0,322447
4,455237601,0.10809100,0,322447
6,455237601,0.50000000,0,322296
7,455237601,5.02305900,0,320879
1,453044907,4.56797300,1961929428,219403
3,455238575,0.49237400,0,322448
4,455238575,0.10798300,0,322448
6,455238575,0.50000000,0,322297
7,455238575,5.01471400,0,320880
2,453045916,2.06235600,3460060,219402
3,455239584,0.43689800,3,322449
4,455239584,0.09589500,0,322449
6,455239584,0.50340000,3,322298
7,455239584,5.01907600,0,320881
1,453046923,4.56785600,1961879326,219404
3,455240593,0.59245600,2,322450
4,455240593,0.10186400,0,322450
6,455240593,0.50188400,2,322299
7,455240593,5.01738500,0,320882
2,453047932,2.05951300,3455290,219403
3,455241577,0.50273900,10,322451
4,455241577,0.08801300,0,322451
6,455241577,0.51182900,10,322300
7,455241577,5.03204300,0,320883
1,453048945,4.56902200,1962380083,219405
3,455242581,0.51456900,10,322452
4,455242581,0.11993200,0,322452
6,455242581,0.51182900,10,322301
7,455242581,5.03204300,0,320884
2,453049954,2.05573400,3448950,219404
3,455243587,0.47850500,10,322453
4,455243587,0.12268000,0,322453
6,455243587,0.51182900,10,322302
7,455243587,5.03204300,0,320885
1,453050961,4.56902200,1962380083,219406
3,455244596,0.48474300,10,322454
4,455244596,0.09932700,0,322454
6,455244596,0.51258100,10,322303
7,455244596,5.03469000,0,320886
2,453051970,2.05573400,3448950,219405
3,455245576,0.55284100,10,322455
4,455245576,0.12356100,0,322455
6,455245576,0.51258100,10,322304
7,455245576,5.03469000,0,320887
1,453052977,4.56860200,1962199691,219407
3,455246582,0.50972200,13,322456
4,455246582,0.09630900,0,322456
6,455246582,0.51587700,13,322305
7,455246582,5.04096500,0,320888
2,453053986,2.06540800,3465180,219406
3,455247592,0.51164100,14,322457
4,455247592,0.09828300,0,322457
6,455247592,0.51758200,14,322306
7,455247592,5.04552500,0,320889
1,453055000,4.56909900,1962412992,219408
3,455248597,0.51065800,14,322458
4,455248597,0.13911000,0,322458
6,455248597,0.51758200,14,322307
7,455248597,5.04552500,0,320890
2,453056009,2.06801900,3469560,219407
3,455249578,0.51003400,14,322459
4,455249578,0.10007700,0,322459
6,455249578,0.51779600,14,322308
7,455249578,5.04821200,0,320891
1,453057016,4.56934800,1962519986,219409
3,455250579,0.53158100,14,322460
4,455250579,0.13605700,0,322460
6,455250579,0.51779600,14,322309
7,455250579,5.04821200,0,320892
2,453058025,2.06465100,3463910,219408
3,455251586,0.63898200,14,322461
4,455251586,0.13539100,0,322461
6,455251586,0.51779600,14,322310
7,455251586,5.04821200,0,320893
1,453059032,4.56803800,1961957437,219410
3,455252587,0.49134200,8,322462
4,455252587,0.11054400,0,322462
6,455252587,0.50942100,8,322311
7,455252587,5.04030400,0,320894
2,453060041,2.06537200,3465120,219409
3,455253587,0.46840300,9,322463
4,455253587,0.09745500,0,322463
6,455253587,0.51166100,9,322312
7,455253587,5.04436700,0,320895
1,453061048,4.56803800,1961957437,219411
3,455254592,0.52829400,9,322464
4,455254592,0.12239200,0,322464
6,455254592,0.51166100,9,322313
7,455254592,5.04436700,0,320896
2,453062063,2.06537200,3465120,219410
3,455255589,0.58480200,9,322465
4,455255589,0.12250000,0,322465
6,455255589,0.51166100,9,322314
7,455255589,5.04436700,0,320897
1,453063070,4.56784100,1961872521,219412
3,455256584,0.51485700,9,322466
4,455256584,0.12058000,0,322466
6,455256584,0.51166100,9,322315
7,455256584,5.04436700,0,320898
2,453064079,2.05994200,3456010,219411
3,455257588,0.59619900,7,322467
4,455257588,0.10327400,0,322467
6,455257588,0.50912000,7,322316
7,455257588,5.04242100,0,320899
1,453065086,4.56896600,1962355884,219413
3,455258593,0.49254200,10,322468
4,455258593,0.09585900,0,322468
6,455258593,0.51271100,10,322317
7,455258593,5.04829600,0,320900
2,453066095,2.05839900,3453420,219412
3,455259591,0.48935000,10,322469
4,455259591,0.12311800,0,322469
6,455259591,0.51271100,10,322318
7,455259591,5.04829600,0,320901
1,453067102,4.56857600,1962188360,219414
3,455260587,0.46667500,10,322470
4,455260587,0.13843200,0,322470
6,455260587,0.51271100,10,322319
7,455260587,5.04829600,0,320902
2,453068118,2.05883400,3454150,219413
3,455261586,0.46849900,6,322471
4,455261586,0.10701700,0,322471
6,455261586,0.50711900,6,322320
7,455261586,5.04272400,0,320903
1,453069125,4.56903700,1962386238,219415
3,455262585,0.65880200,1,322472
4,455262585,0.10666900,0,322472
6,455262585,0.50169400,1,322321
7,455262585,5.03645000,0,320904
2,453070134,2.06670800,3467360,219414
3,455263583,0.50857000,0,322473
4,455263583,0.10916500,0,322473
6,455263583,0.50000000,0,322322
7,455263583,5.02687900,0,320905
1,453071140,4.56940500,1962544350,219416
3,455264579,0.56131100,0,322474
4,455264579,0.08669300,0,322474
6,455264579,0.50000000,0,322323
7,455264579,5.02687900,0,320906
2,453072149,2.06670800,3467360,219415
3,455265576,0.47776100,0,322475
4,455265576,0.10424000,0,322475
6,455265576,0.50000000,0,322324
7,455265576,5.02190300,0,320907
1,453073157,4.56940500,1962544350,219417
3,455266595,0.43485800,0,322476
4,455266595,0.10541500,0,322476
6,455266595,0.50000000,0,322325
7,455266595,5.01571800,0,320908
2,453074165,2.06131300,3458310,219416
3,455267592,0.44385600,0,322477
4,455267592,0.10298000,0,322477
6,455267592,0.50000000,0,322326
7,455267592,5.01224500,0,320909
1,453075179,4.56811300,1961989756,219418
3,455268592,0.51224100,5,322478
4,455268592,0.09222400,0,322478
6,455268592,0.50646100,5,322327
7,455268592,5.02113500,0,320910
2,453076188,2.06565300,3465590,219417
3,455269591,0.62002600,11,322479
4,455269591,0.09219400,0,322479
6,455269591,0.51309800,11,322328
7,455269591,5.03140200,0,320911
1,453077195,4.56782400,1961865384,219419
3,455270589,0.51037000,10,322480
4,455270589,0.10161800,0,322480
6,455270589,0.51197600,10,322329
7,455270589,5.03178900,0,320912
2,453078204,2.05633600,3449960,219418
3,455271596,0.60109400,4,322481
4,455271596,0.10807300,0,322481
6,455271596,0.50549500,4,322330
7,455271596,5.02534400,0,320913
1,453079211,4.56902000,1962379161,219420
3,455272577,0.45410200,1,322482
4,455272577,0.10594300,0,322482
6,455272577,0.50076800,1,322331
7,455272577,5.01992000,0,320914
2,453080220,2.05950100,3455270,219419
3,455273581,0.46830700,1,322483
4,455273581,0.13299700,0,322483
6,455273581,0.50076800,1,322332
7,455273581,5.01992000,0,320915
1,453081227,4.56865500,1962222243,219421
3,455274583,0.51795200,1,322484
4,455274583,0.11335800,0,322484
6,455274583,0.50076800,1,322333
7,455274583,5.01992000,0,320916
2,453082242,2.07170200,3475740,219420
3,455275594,0.44520000,3,322485
4,455275594,0.09681900,0,322485
6,455275594,0.50339700,3,322334
7,455275594,5.02325000,0,320917
1,453083249,4.56865500,1962222243,219422
3,455276578,0.47377800,9,322486
4,455276578,0.09101300,0,322486
6,455276578,0.51085100,9,322335
7,455276578,5.03412800,0,320918
2,453084258,2.07170200,3475740,219421
3,455277583,0.59276800,9,322487
4,455277583,0.09974700,0,322487
6,455277583,0.51122600,9,322336
7,455277583,5.03604000,0,320919
1,453085265,4.56911700,1962420680,219423
3,455278593,0.50439500,13,322488
4,455278593,0.09457000,0,322488
6,455278593,0.51598000,13,322337
7,455278593,5.04414100,0,320920
2,453086274,2.06939000,3471860,219422
3,455279579,0.41081500,6,322489
4,455279579,0.11103600,0,322489
6,455279579,0.50730100,6,322338
7,455279579,5.03562500,0,320921
1,453087281,4.56968100,1962663072,219424
3,455280581,0.45585300,6,322490
4,455280581,0.14030400,0,322490
6,455280581,0.50730100,6,322339
7,455280581,5.03562500,0,320922
2,453088297,2.06479400,3464150,219423
3,455281588,0.42909900,11,322491
4,455281588,0.09191800,0,322491
6,455281588,0.51421200,11,322340
7,455281588,5.04618500,0,320923
1,453089304,4.56814100,1962001427,219425
3,455282595,0.53009300,11,322492
4,455282595,0.12618300,0,322492
6,455282595,0.51421200,11,322341
7,455282595,5.04618500,0,320924
2,453090313,2.06612900,3466390,219424
3,455283605,0.48613500,8,322493
4,455283605,0.10560700,0,322493
6,455283605,0.50978800,8,322342
7,455283605,5.04233600,0,320925
1,453091320,4.56766900,1961798868,219426
3,455284584,0.51600800,7,322494
4,455284584,0.10138400,0,322494
6,455284584,0.50877400,7,322343
7,455284584,5.04203400,0,320926
2,453092329,2.06841200,3470220,219425
3,455285593,0.53052500,14,322495
4,455285593,0.09014300,0,322495
6,455285593,0.51721900,14,322344
7,455285593,5.05514800,0,320927
1,453093336,4.56766900,1961798868,219427
3,455286595,0.49916400,18,322496
4,455286595,0.09503800,0,322496
6,455286595,0.52168500,18,322345
7,455286595,5.06362900,0,320928
2,453094345,2.06841200,3470220,219426
3,455287596,0.64807600,18,322497
4,455287596,0.14330900,0,322497
6,455287596,0.52168500,18,322346
7,455287596,5.06362900,0,320929
1,453095352,4.56888800,1962322252,219428
3,455288612,0.51418500,12,322498
4,455288612,0.10931500,0,322498
6,455288612,0.51431500,12,322347
7,455288612,5.05729100,0,320930
2,453096367,2.07294800,3477830,219427
3,455289595,0.48076000,10,322499
4,455289595,0.10239200,0,322499
6,455289595,0.51253100,10,322348
7,455289595,5.05655200,0,320931
1,453097374,4.56851500,1962162447,219429
3,455290598,0.49575700,8,322500
4,455290598,0.10261400,0,322500
6,455290598,0.51048800,8,322349
7,455290598,5.05519600,0,320932
2,453098383,2.06293500,3461030,219428
3,455291598,0.52066300,4,322501
4,455291598,0.10702900,0,322501
6,455291598,0.50479800,4,322350
7,455291598,5.04898800,0,320933
1,453099390,4.56881000,1962289193,219430
3,455292574,0.37575900,0,322502
4,455292574,0.10678300,0,322502
6,455292574,0.50000000,0,322351
7,455292574,5.04215900,0,320934
2,453100399,2.05823800,3453150,219429
3,455293594,0.63555100,0,322503
4,455293594,0.10864300,0,322503
6,455293594,0.50000000,0,322352
7,455293594,5.03239000,0,320935
1,453101406,4.56954600,1962604954,219431
3,455294595,0.50897800,5,322504
4,455294595,0.09195400,0,322504
6,455294595,0.50667500,5,322353
7,455294595,5.04119600,0,320936
2,453102421,2.06930600,3471720,219430
3,455295573,0.50677000,11,322505
4,455295573,0.09187000,0,322505
6,455295573,0.51342000,11,322354
7,455295573,5.05127700,0,320937
1,453103429,4.56954600,1962604954,219432
3,455296574,0.60382900,14,322506
4,455296574,0.09493000,0,322506
6,455296574,0.51786100,14,322355
7,455296574,5.05904200,0,320938
2,453104438,2.06930600,3471720,219431
3,455297596,0.46501900,7,322507
4,455297596,0.11175000,0,322507
6,455297596,0.50824600,7,322356
7,455297596,5.04959600,0,320939
1,453105445,4.56810500,1961986149,219433
3,455298574,0.61940200,14,322508
4,455298574,0.08969300,0,322508
6,455298574,0.51684000,14,322357
7,455298574,5.06270500,0,320940
