src,hw_us,value,raw_code,seq
6,157660899,0.50000000,0,101803
7,157660899,5.07939800,0,101120
2,155468139,1.99014500,3338910,73905
3,157661912,0.64817200,0,101854
4,157661912,0.10472000,0,101854
6,157661912,0.50000000,0,101804
7,157661912,5.07270800,0,101121
1,155469137,4.35993200,1872576451,73906
3,157662893,0.54835300,0,101855
4,157662893,0.11918800,0,101855
6,157662893,0.50000000,0,101805
7,157662893,5.07270800,0,101122
2,155470152,1.99014500,3338910,73906
3,157663900,0.50053200,0,101856
4,157663900,0.10176200,0,101856
6,157663900,0.50000000,0,101806
7,157663900,5.06923200,0,101123
1,155471159,4.36094300,1873010627,73907
3,157664910,0.50108400,5,101857
4,157664910,0.09307000,0,101857
6,157664910,0.50573500,5,101807
7,157664910,5.07587800,0,101124
2,155472165,1.98446500,3329380,73907
3,157665919,0.54329100,5,101858
4,157665919,0.12935600,0,101858
6,157665919,0.50573500,5,101808
7,157665919,5.07587800,0,101125
1,155473172,4.36061300,1872868910,73908
3,157666900,0.51132900,5,101859
4,157666900,0.11742500,0,101859
6,157666900,0.50573500,5,101809
7,157666900,5.07587800,0,101126
2,155474178,1.97747400,3317650,73908
3,157667910,0.44472000,11,101860
4,157667910,0.09134200,0,101860
6,157667910,0.51307100,11,101810
7,157667910,5.08595400,0,101127
1,155475185,4.36095700,1873016527,73909
3,157668921,0.45220600,8,101861
4,157668921,0.10440800,0,101861
6,157668921,0.50945800,8,101811
7,157668921,5.08217800,0,101128
2,155476191,1.97410000,3311990,73909
3,157669895,0.46758700,8,101862
4,157669895,0.13408900,0,101862
6,157669895,0.50945800,8,101812
7,157669895,5.08217800,0,101129
1,155477204,4.36168100,1873327588,73910
3,157670898,0.52613400,8,101863
4,157670898,0.13359700,0,101863
6,157670898,0.50945800,8,101813
7,157670898,5.08217800,0,101130
2,155478210,1.98757100,3334590,73910
3,157671908,0.52942200,14,101864
4,157671908,0.09124600,0,101864
6,157671908,0.51694600,14,101814
7,157671908,5.09311500,0,101131
1,155479217,4.36168100,1873327588,73911
3,157672919,0.50883400,14,101865
4,157672919,0.13223000,0,101865
6,157672919,0.51694600,14,101815
7,157672919,5.09311500,0,101132
2,155480226,1.98757100,3334590,73911
3,157673892,0.44963900,14,101866
4,157673892,0.08628600,0,101866
6,157673892,0.51694600,14,101816
7,157673892,5.09311500,0,101133
1,155481233,4.36044000,1872794699,73912
3,157674889,0.47212200,14,101867
4,157674889,0.13773600,0,101867
6,157674889,0.51694600,14,101817
7,157674889,5.09311500,0,101134
2,155482239,1.99118300,3340650,73912
3,157675886,0.46110800,14,101868
4,157675886,0.13184000,0,101868
6,157675886,0.51694600,14,101818
7,157675886,5.09311500,0,101135
1,155483246,4.36019000,1872687256,73913
3,157676911,0.62343300,9,101869
4,157676911,0.10696300,0,101869
6,157676911,0.51119600,9,101819
7,157676911,5.08733700,0,101136
2,155484255,1.98411300,3328790,73913
3,157677885,0.46636300,9,101870
4,157677885,0.11486900,0,101870
6,157677885,0.51119600,9,101820
7,157677885,5.08733700,0,101137
1,155485262,4.36169300,1873332990,73914
3,157678905,0.48863000,3,101871
4,157678905,0.10945900,0,101871
6,157678905,0.50328800,3,101821
7,157678905,5.07811000,0,101138
2,155486271,1.97873100,3319760,73914
3,157679901,0.42338800,3,101872
4,157679901,0.12292000,0,101872
6,157679901,0.50328800,3,101822
7,157679901,5.07811000,0,101139
1,155487278,4.36198200,1873457080,73915
3,157680900,0.63271900,8,101873
4,157680900,0.09146800,0,101873
6,157680900,0.51039700,8,101823
7,157680900,5.08731400,0,101140
2,155488287,1.98821400,3335670,73915
3,157681899,0.62952800,3,101874
4,157681899,0.10789900,0,101874
6,157681899,0.50388900,3,101824
7,157681899,5.07955300,0,101141
1,155489294,4.36278200,1873800760,73916
3,157682897,0.43780900,0,101875
4,157682897,0.11019000,0,101875
6,157682897,0.50000000,0,101825
7,157682897,5.06856100,0,101142
2,155490303,1.98821400,3335670,73916
3,157683897,0.51005800,0,101876
4,157683897,0.10852300,0,101876
6,157683897,0.50000000,0,101826
7,157683897,5.05853400,0,101143
1,155491310,4.36278200,1873800760,73917
3,157684904,0.47615300,0,101877
4,157684904,0.10585900,0,101877
6,157684904,0.50000000,0,101827
7,157684904,5.05120900,0,101144
2,155492319,1.98274300,3326490,73917
3,157685899,0.54223500,0,101878
4,157685899,0.10588300,0,101878
6,157685899,0.50000000,0,101828
7,157685899,5.04409200,0,101145
1,155493319,4.36403800,1874339876,73918
3,157686907,0.60464500,4,101879
4,157686907,0.09430600,0,101879
6,157686907,0.50470600,4,101829
7,157686907,5.04974000,0,101146
2,155494335,1.97760500,3317870,73918
3,157687888,0.50681800,5,101880
4,157687888,0.09788100,0,101880
6,157687888,0.50643300,5,101830
7,157687888,5.05201400,0,101147
1,155495335,4.36282400,1873818859,73919
3,157688895,0.50005200,9,101881
4,157688895,0.09381400,0,101881
6,157688895,0.51169400,9,101831
7,157688895,5.05959300,0,101148
2,155496341,1.97760500,3317870,73919
3,157689901,0.51356100,5,101882
4,157689901,0.10653700,0,101882
6,157689901,0.50637900,5,101832
7,157689901,5.05397600,0,101149
1,155497354,4.36173100,1873349056,73920
3,157690909,0.50773000,5,101883
4,157690909,0.13017800,0,101883
6,157690909,0.50637900,5,101833
7,157690909,5.05397600,0,101150
2,155498360,1.97877900,3319840,73920
3,157691890,0.52068700,13,101884
4,157691890,0.08903900,0,101884
6,157691890,0.51551400,13,101834
7,157691890,5.06748400,0,101151
1,155499364,4.36219900,1873550237,73921
3,157692894,0.47195400,13,101885
4,157692894,0.12028000,0,101885
6,157692894,0.51551400,13,101835
7,157692894,5.06748400,0,101152
2,155500379,1.98936500,3337600,73921
3,157693895,0.49453300,13,101886
4,157693895,0.11806100,0,101886
6,157693895,0.51551400,13,101836
7,157693895,5.06748400,0,101153
1,155501386,4.36219900,1873550237,73922
3,157694897,0.52462300,13,101887
4,157694897,0.13127600,0,101887
6,157694897,0.51551400,13,101837
7,157694897,5.06748400,0,101154
2,155502392,1.98936500,3337600,73922
3,157695900,0.51356100,13,101888
4,157695900,0.13939800,0,101888
6,157695900,0.51551400,13,101838
7,157695900,5.06748400,0,101155
1,155503399,4.36192000,1873430431,73923
3,157696902,0.47255400,13,101889
4,157696902,0.14896000,0,101889
6,157696902,0.51551400,13,101839
7,157696902,5.06748400,0,101156
2,155504405,1.99528300,3347530,73923
3,157697906,0.62864000,17,101890
4,157697906,0.09358000,0,101890
6,157697906,0.52110200,17,101840
7,157697906,5.07703200,0,101157
1,155505409,4.36157700,1873282806,73924
3,157698904,0.68008500,22,101891
4,157698904,0.09305200,0,101891
6,157698904,0.52731400,22,101841
7,157698904,5.08844800,0,101158
2,155506421,1.97989300,3321710,73924
3,157699901,0.53402900,22,101892
4,157699901,0.12318400,0,101892
6,157699901,0.52731400,22,101842
7,157699901,5.08844800,0,101159
1,155507428,4.36220500,1873552716,73925
3,157700903,0.52711800,22,101893
4,157700903,0.12951800,0,101893
6,157700903,0.52731400,22,101843
7,157700903,5.08844800,0,101160
2,155508434,1.98284400,3326660,73925
3,157701901,0.53582800,17,101894
4,157701901,0.10834300,0,101894
6,157701901,0.52076100,17,101844
7,157701901,5.08362600,0,101161
1,155509441,4.36071000,1872910515,73926
3,157702906,0.53393300,20,101895
4,157702906,0.09515200,0,101895
6,157702906,0.52513000,20,101845
7,157702906,5.09208200,0,101162
2,155510450,1.98707600,3333760,73926
3,157703912,0.66350500,19,101896
4,157703912,0.10177400,0,101896
6,157703912,0.52398000,19,101846
7,157703912,5.09356200,0,101163
1,155511457,4.36071000,1872910515,73927
3,157704918,0.71650900,22,101897
4,157704918,0.09690900,0,101897
6,157704918,0.52692400,22,101847
7,157704918,5.10040000,0,101164
2,155512463,1.98707600,3333760,73927
3,157705888,0.47377800,22,101898
4,157705888,0.13853400,0,101898
6,157705888,0.52692400,22,101848
7,157705888,5.10040000,0,101165
1,155513470,4.35971900,1872485004,73928
3,157706883,0.46653100,22,101899
4,157706883,0.12760500,0,101899
6,157706883,0.52692400,22,101849
7,157706883,5.10040000,0,101166
2,155514479,1.99109900,3340510,73928
3,157707900,0.52447900,22,101900
4,157707900,0.13588900,0,101900
6,157707900,0.52692400,22,101850
7,157707900,5.10040000,0,101167
1,155515486,4.36043800,1872794077,73929
3,157708896,0.49935600,15,101901
4,157708896,0.11013600,0,101901
6,157708896,0.51890200,15,101851
7,157708896,5.09356200,0,101168
2,155516495,1.98654500,3332870,73929
3,157709895,0.43756900,19,101902
4,157709895,0.09502600,0,101902
6,157709895,0.52331200,19,101852
7,157709895,5.10151900,0,101169
1,155517502,4.36083000,1872962411,73930
3,157710892,0.51358500,24,101903
4,157710892,0.09317800,0,101903
6,157710892,0.52940100,24,101853
7,157710892,5.11268700,0,101170
2,155518511,1.98341600,3327620,73930
3,157711887,0.49866000,24,101904
4,157711887,0.14512700,0,101904
6,157711887,0.52940100,24,101854
7,157711887,5.11268700,0,101171
1,155519518,4.36098100,1873026855,73931
3,157712906,0.53179700,17,101905
4,157712906,0.10965000,0,101905
6,157712906,0.52161300,17,101855
7,157712906,5.10639700,0,101172
2,155520527,1.97801600,3318560,73931
3,157713902,0.51994400,11,101906
4,157713902,0.11042400,0,101906
6,157713902,0.51321400,11,101856
7,157713902,5.09810200,0,101173
1,155521534,4.36098100,1873026855,73932
3,157714901,0.49158200,3,101907
4,157714901,0.11123400,0,101907
6,157714901,0.50401500,3,101857
7,157714901,5.08759400,0,101174
2,155522543,1.97801600,3318560,73932
3,157715902,0.47262600,3,101908
4,157715902,0.13980000,0,101908
6,157715902,0.50401500,3,101858
7,157715902,5.08759400,0,101175
1,155523550,4.36231200,1873598809,73933
3,157716902,0.50890600,7,101909
4,157716902,0.09491200,0,101909
6,157716902,0.50821300,7,101859
7,157716902,5.09245100,0,101176
2,155524559,1.98504300,3330350,73933
3,157717908,0.52731000,12,101910
4,157717908,0.09268600,0,101910
6,157717908,0.51442900,12,101860
7,157717908,5.10099400,0,101177
1,155525566,4.36168100,1873327586,73934
3,157718887,0.48817400,12,101911
4,157718887,0.11227800,0,101911
6,157718887,0.51442900,12,101861
7,157718887,5.10099400,0,101178
2,155526571,1.98549000,3331100,73934
3,157719896,0.50485100,9,101912
4,157719896,0.10455200,0,101912
6,157719896,0.51069600,9,101862
7,157719896,5.09704000,0,101179
1,155527578,4.36102300,1873045245,73935
3,157720904,0.44568000,9,101913
4,157720904,0.13957800,0,101913
6,157720904,0.51069600,9,101863
7,157720904,5.09704000,0,101180
2,155528584,1.99071200,3339860,73935
3,157721885,0.53182100,2,101914
4,157721885,0.11031600,0,101914
6,157721885,0.50235200,2,101864
7,157721885,5.08707200,0,101181
1,155529591,4.36214700,1873527818,73936
3,157722886,0.52627800,0,101915
4,157722886,0.10950700,0,101915
6,157722886,0.50000000,0,101865
7,157722886,5.07618900,0,101182
2,155530597,1.98451900,3329470,73936
3,157723893,0.62763200,0,101916
4,157723893,0.10807900,0,101916
6,157723893,0.50000000,0,101866
7,157723893,5.06636000,0,101183
1,155531610,4.36214700,1873527818,73937
3,157724903,0.54156300,0,101917
4,157724903,0.10079000,0,101917
6,157724903,0.50000000,0,101867
7,157724903,5.06404300,0,101184
2,155532616,1.98451900,3329470,73937
3,157725884,0.50381900,2,101918
4,157725884,0.09647700,0,101918
6,157725884,0.50275700,2,101868
7,157725884,5.06657400,0,101185
1,155533620,4.36300900,1873897848,73938
3,157726890,0.51171300,0,101919
4,157726890,0.10513300,0,101919
6,157726890,0.50000000,0,101869
7,157726890,5.06035300,0,101186
2,155534635,1.97145300,3307550,73938
3,157727897,0.50254700,3,101920
4,157727897,0.09515800,0,101920
6,157727897,0.50394900,3,101870
7,157727897,5.06459700,0,101187
1,155535642,4.36260900,1873726308,73939
3,157728906,0.49211000,4,101921
4,157728906,0.09930900,0,101921
6,157728906,0.50447500,4,101871
7,157728906,5.06481500,0,101188
2,155536648,1.97562600,3314550,73939
3,157729913,0.50753800,4,101922
4,157729913,0.08662700,0,101922
6,157729913,0.50447500,4,101872
7,157729913,5.06481500,0,101189
1,155537655,4.36323500,1873995355,73940
3,157730887,0.49079000,4,101923
4,157730887,0.11825300,0,101923
6,157730887,0.50447500,4,101873
7,157730887,5.06481500,0,101190
2,155538661,1.98539500,3330940,73940
3,157731890,0.58113000,0,101924
4,157731890,0.11053800,0,101924
6,157731890,0.50000000,0,101874
7,157731890,5.05392400,0,101191
1,155539665,4.36187500,1873411015,73941
3,157732897,0.59257600,5,101925
4,157732897,0.09296800,0,101925
6,157732897,0.50580600,5,101875
7,157732897,5.06099400,0,101192
2,155540677,1.98835100,3335900,73941
3,157733898,0.44987900,4,101926
4,157733898,0.10052600,0,101926
6,157733898,0.50535900,4,101876
7,157733898,5.06035000,0,101193
1,155541684,4.36037000,1872764414,73942
3,157734899,0.49818000,0,101927
4,157734899,0.11146200,0,101927
6,157734899,0.50000000,0,101877
7,157734899,5.04888300,0,101194
2,155542690,1.98835100,3335900,73942
3,157735903,0.60543700,0,101928
4,157735903,0.14358500,0,101928
6,157735903,0.50000000,0,101878
7,157735903,5.04888300,0,101195
1,155543697,4.36037000,1872764414,73943
3,157736911,0.50151600,2,101929
4,157736911,0.09744300,0,101929
6,157736911,0.50203000,2,101879
7,157736911,5.05067800,0,101196
2,155544706,1.98124700,3323980,73943
3,157737887,0.51440100,5,101930
4,157737887,0.09455800,0,101930
6,157737887,0.50645100,5,101880
7,157737887,5.05621100,0,101197
1,155545713,4.36040500,1872779878,73944
3,157738885,0.49237400,12,101931
4,157738885,0.08935700,0,101931
6,157738885,0.51546200,12,101881
7,157738885,5.06946600,0,101198
2,155546722,1.98052500,3322770,73944
3,157739910,0.48440700,21,101932
4,157739910,0.08813300,0,101932
6,157739910,0.52601500,21,101882
7,157739910,5.08678600,0,101199
1,155547729,4.36076100,1872932548,73945
3,157740886,0.61645100,19,101933
4,157740886,0.10286600,0,101933
6,157740886,0.52403500,19,101883
7,157740886,5.08735600,0,101200
2,155548735,1.98603900,3332020,73945
3,157741884,0.49340500,25,101934
4,157741884,0.09161800,0,101934
6,157741884,0.53151800,25,101884
7,157741884,5.10110400,0,101201
1,155549742,4.36014800,1872669312,73946
3,157742911,0.47792900,27,101935
4,157742911,0.09818100,0,101935
6,157742911,0.53356900,27,101885
7,157742911,5.10804500,0,101202
2,155550751,1.97732500,3317400,73946
3,157743886,0.48995000,28,101936
4,157743886,0.09938700,0,101936
6,157743886,0.53456100,28,101886
7,157743886,5.11358800,0,101203
1,155551758,4.36112600,1873089387,73947
3,157744882,0.50204300,28,101937
4,157744882,0.12806100,0,101937
6,157744882,0.53456100,28,101887
7,157744882,5.11358800,0,101204
2,155552763,1.97732500,3317400,73947
3,157745900,0.52954200,28,101938
4,157745900,0.14260100,0,101938
6,157745900,0.53456100,28,101888
7,157745900,5.11358800,0,101205
1,155553774,4.36112600,1873089387,73948
3,157746899,0.47027400,25,101939
4,157746899,0.10563700,0,101939
6,157746899,0.53033700,25,101889
7,157746899,5.11243200,0,101206
2,155554783,1.97852900,3319420,73948
3,157747901,0.68142900,26,101940
4,157747901,0.09885900,0,101940
6,157747901,0.53171900,26,101890
7,157747901,5.11791400,0,101207
1,155555790,4.36043200,1872791411,73949
3,157748904,0.50230700,26,101941
4,157748904,0.11408400,0,101941
6,157748904,0.53171900,26,101891
7,157748904,5.11791400,0,101208
2,155556799,1.98040000,3322560,73949
3,157749882,0.55991900,26,101942
4,157749882,0.11224200,0,101942
6,157749882,0.53171900,26,101892
7,157749882,5.11791400,0,101209
1,155557806,4.35923500,1872276943,73950
3,157750918,0.53117300,26,101943
4,157750918,0.11638700,0,101943
6,157750918,0.53171900,26,101893
7,157750918,5.11791400,0,101210
2,155558815,1.97621600,3315540,73950
3,157751932,0.62566500,29,101944
4,157751932,0.09557800,0,101944
6,157751932,0.53596900,29,101894
7,157751932,5.12768900,0,101211
1,155559822,4.35972600,1872488233,73951
3,157752892,0.46072400,29,101945
4,157752892,0.13135400,0,101945
6,157752892,0.53596900,29,101895
7,157752892,5.12768900,0,101212
2,155560831,1.98164600,3324650,73951
3,157753909,0.51600800,29,101946
4,157753909,0.10095200,0,101946
6,157753909,0.53566200,29,101896
7,157753909,5.13167200,0,101213
1,155561831,4.36103200,1873048749,73952
3,157754899,0.68697200,29,101947
4,157754899,0.14905000,0,101947
6,157754899,0.53566200,29,101897
7,157754899,5.13167200,0,101214
2,155562837,1.97892200,3320080,73952
3,157755916,0.55917500,21,101948
4,157755916,0.11149200,0,101948
6,157755916,0.52641000,21,101898
7,157755916,5.12446200,0,101215
3,157756884,0.58948100,21,101949
4,157756884,0.11398200,0,101949
6,157756884,0.52641000,21,101899
7,157756884,5.12446200,0,101216
1,155563850,4.36103200,1873048749,73953
3,157757890,0.50777800,14,101950
4,157757890,0.11050200,0,101950
6,157757890,0.51791600,14,101900
7,157757890,5.11659100,0,101217
2,155564856,1.97892200,3320080,73953
3,157758899,0.64978000,7,101951
4,157758899,0.11112600,0,101951
6,157758899,0.50875300,7,101901
7,157758899,5.10662000,0,101218
1,155565860,4.36118700,1873115723,73954
3,157759907,0.57825100,0,101952
4,157759907,0.11076600,0,101952
6,157759907,0.50000000,0,101902
7,157759907,5.09536800,0,101219
2,155566872,1.98041800,3322590,73954
3,157760889,0.50732200,0,101953
4,157760889,0.10349000,0,101953
6,157760889,0.50000000,0,101903
7,157760889,5.08971900,0,101220
1,155567879,4.36287200,1873839345,73955
3,157761894,0.59207200,0,101954
4,157761894,0.10514500,0,101954
6,157761894,0.50000000,0,101904
7,157761894,5.08246400,0,101221
2,155568885,1.98695100,3333550,73955
3,157762900,0.42461200,0,101955
4,157762900,0.10488800,0,101955
6,157762900,0.50000000,0,101905
7,157762900,5.07556600,0,101222
1,155569892,4.36322800,1873992026,73956
3,157763899,0.54842500,0,101956
4,157763899,0.10341800,0,101956
6,157763899,0.50000000,0,101906
7,157763899,5.07030500,0,101223
2,155570898,1.97889800,3320040,73956
3,157764904,0.51478500,0,101957
4,157764904,0.10531900,0,101957
6,157764904,0.50000000,0,101907
7,157764904,5.06330100,0,101224
1,155571911,4.36226500,1873578559,73957
3,157765909,0.50929000,0,101958
4,157765909,0.14325500,0,101958
6,157765909,0.50000000,0,101908
7,157765909,5.06330100,0,101225
2,155572917,1.97701500,3316880,73957
3,157766911,0.50271500,0,101959
4,157766911,0.12561300,0,101959
6,157766911,0.50000000,0,101909
7,157766911,5.06330100,0,101226
1,155573924,4.36226500,1873578559,73958
3,157767913,0.50996200,0,101960
4,157767913,0.10822900,0,101960
6,157767913,0.50000000,0,101910
7,157767913,5.05363200,0,101227
2,155574930,1.97701500,3316880,73958
3,157768893,0.42410800,7,101961
4,157768893,0.08869700,0,101961
6,157768893,0.50924200,7,101911
7,157768893,5.06604400,0,101228
1,155575937,4.36239300,1873633477,73959
3,157769892,0.60807700,11,101962
4,157769892,0.09419200,0,101962
6,157769892,0.51421100,11,101912
7,157769892,5.07347300,0,101229
2,155576943,1.97455300,3312750,73959
3,157770888,0.49364500,11,101963
4,157770888,0.14849200,0,101963
6,157770888,0.51421100,11,101913
7,157770888,5.07347300,0,101230
1,155577956,4.36292100,1873860322,73960
3,157771888,0.44076100,5,101964
4,157771888,0.10984800,0,101964
6,157771888,0.50626400,5,101914
7,157771888,5.06497600,0,101231
2,155578962,1.98311200,3327110,73960
3,157772885,0.62645700,0,101965
4,157772885,0.10795900,0,101965
6,157772885,0.50000000,0,101915
7,157772885,5.05682800,0,101232
1,155579969,4.36172000,1873344267,73961
3,157773907,0.42744400,0,101966
4,157773907,0.10406600,0,101966
6,157773907,0.50000000,0,101916
7,157773907,5.05123300,0,101233
2,155580975,1.98171100,3324760,73961
3,157774904,0.44001700,0,101967
4,157774904,0.12565500,0,101967
6,157774904,0.50000000,0,101917
7,157774904,5.05123300,0,101234
1,155581982,4.36212700,1873519173,73962
3,157775906,0.61959400,3,101968
4,157775906,0.09523600,0,101968
6,157775906,0.50387000,3,101918
7,157775906,5.05555300,0,101235
2,155582991,1.98308800,3327070,73962
3,157776906,0.43027500,7,101969
4,157776906,0.09455200,0,101969
6,157776906,0.50839900,7,101919
7,157776906,5.06149200,0,101236
1,155583998,4.36212700,1873519173,73963
3,157777906,0.47274600,1,101970
4,157777906,0.10825900,0,101970
6,157777906,0.50164200,1,101920
7,157777906,5.05355000,0,101237
2,155585007,1.98308800,3327070,73963
3,157778904,0.46744300,1,101971
4,157778904,0.13705300,0,101971
6,157778904,0.50164200,1,101921
7,157778904,5.05355000,0,101238
1,155586014,4.36143300,1873220975,73964
3,157779905,0.48431100,0,101972
4,157779905,0.10522300,0,101972
6,157779905,0.50000000,0,101922
7,157779905,5.04733600,0,101239
2,155587023,1.98867900,3336450,73964
3,157780907,0.45122200,0,101973
4,157780907,0.10558300,0,101973
6,157780907,0.50000000,0,101923
7,157780907,5.04055200,0,101240
1,155588030,4.35933900,1872321811,73965
3,157781907,0.57601900,0,101974
4,157781907,0.10704100,0,101974
6,157781907,0.50000000,0,101924
7,157781907,5.03251300,0,101241
2,155589039,1.98460800,3329620,73965
3,157782890,0.60548500,0,101975
4,157782890,0.10555900,0,101975
6,157782890,0.50000000,0,101925
7,157782890,5.02618800,0,101242
1,155590046,4.35897500,1872165625,73966
3,157783899,0.73330500,0,101976
4,157783899,0.10499600,0,101976
6,157783899,0.50000000,0,101926
7,157783899,5.02039100,0,101243
2,155591055,1.98178900,3324890,73966
3,157784908,0.52004000,0,101977
4,157784908,0.10496000,0,101977
6,157784908,0.50000000,0,101927
7,157784908,5.01476900,0,101244
1,155592055,4.36002900,1872618104,73967
3,157785889,0.42821100,0,101978
4,157785889,0.14080200,0,101978
6,157785889,0.50000000,0,101928
7,157785889,5.01476900,0,101245
2,155593071,1.98428000,3329070,73967
3,157786897,0.44656700,0,101979
4,157786897,0.10698100,0,101979
6,157786897,0.50000000,0,101929
7,157786897,5.00731800,0,101246
1,155594071,4.35929800,1872304281,73968
3,157787903,0.54780200,0,101980
4,157787903,0.10834900,0,101980
6,157787903,0.50000000,0,101930
7,157787903,4.99873400,0,101247
2,155595077,1.98428000,3329070,73968
3,157788912,0.43212300,0,101981
4,157788912,0.10873900,0,101981
6,157788912,0.50000000,0,101931
7,157788912,4.98997500,0,101248
1,155596090,4.35929800,1872304281,73969
3,157789897,0.51893600,0,101982
4,157789897,0.10653100,0,101982
6,157789897,0.50000000,0,101932
7,157789897,4.98361100,0,101249
2,155597096,1.98217600,3325540,73969
3,157790907,0.44114500,0,101983
4,157790907,0.10523500,0,101983
6,157790907,0.50000000,0,101933
7,157790907,4.97850600,0,101250
1,155598103,4.36012400,1872658901,73970
3,157791891,0.62496900,0,101984
4,157791891,0.10095800,0,101984
6,157791891,0.50000000,0,101934
7,157791891,4.97795100,0,101251
2,155599109,1.98276000,3326520,73970
3,157792901,0.49522900,2,101985
4,157792901,0.09723900,0,101985
6,157792901,0.50234400,2,101935
7,157792901,4.98155100,0,101252
1,155600116,4.36067400,1872895042,73971
3,157793909,0.44445600,2,101986
4,157793909,0.10037100,0,101986
6,157793909,0.50213000,2,101936
7,157793909,4.98206300,0,101253
2,155601122,1.98443500,3329330,73971
3,157794920,0.45062300,0,101987
4,157794920,0.10650100,0,101987
6,157794920,0.50000000,0,101937
7,157794920,4.97621300,0,101254
1,155602135,4.35958600,1872427997,73972
3,157795898,0.48342300,0,101988
4,157795898,0.10379600,0,101988
6,157795898,0.50000000,0,101938
7,157795898,4.97282600,0,101255
2,155603141,1.98600900,3331970,73972
3,157796904,0.59562300,0,101989
4,157796904,0.08184100,0,101989
6,157796904,0.50000000,0,101939
7,157796904,4.97282600,0,101256
1,155604148,4.35995000,1872584363,73973
3,157797913,0.53726800,0,101990
4,157797913,0.13319500,0,101990
6,157797913,0.50000000,0,101940
7,157797913,4.97282600,0,101257
2,155605154,1.98600900,3331970,73973
3,157798897,0.50324300,0,101991
4,157798897,0.14068200,0,101991
6,157798897,0.50000000,0,101941
7,157798897,4.97282600,0,101258
1,155606161,4.35995000,1872584363,73974
3,157799897,0.49558900,0,101992
4,157799897,0.12627300,0,101992
6,157799897,0.50000000,0,101942
7,157799897,4.97282600,0,101259
2,155607167,1.98996100,3338600,73974
3,157800901,0.50756200,0,101993
4,157800901,0.08711300,0,101993
6,157800901,0.50000000,0,101943
7,157800901,4.97282600,0,101260
1,155608180,4.36166300,1873319996,73975
3,157801911,0.59348800,1,101994
4,157801911,0.09879900,0,101994
6,157801911,0.50105100,1,101944
7,157801911,4.97475000,0,101261
2,155609186,1.99225000,3342440,73975
3,157802887,0.50070000,1,101995
4,157802887,0.13466500,0,101995
6,157802887,0.50105100,1,101945
7,157802887,4.97475000,0,101262
1,155610193,4.36176100,1873362155,73976
3,157803907,0.49842000,1,101996
4,157803907,0.12456300,0,101996
6,157803907,0.50105100,1,101946
7,157803907,4.97475000,0,101263
2,155611202,1.98669400,3333120,73976
3,157804910,0.49858800,4,101997
4,157804910,0.09577500,0,101997
6,157804910,0.50461900,4,101947
7,157804910,4.98033700,0,101264
1,155612209,4.36286200,1873834782,73977
3,157805910,0.50369900,0,101998
4,157805910,0.10989600,0,101998
6,157805910,0.50000000,0,101948
7,157805910,4.97189000,0,101265
2,155613215,1.98066800,3323010,73977
3,157806907,0.49419700,0,101999
4,157806907,0.13826400,0,101999
6,157806907,0.50000000,0,101949
7,157806907,4.97189000,0,101266
1,155614222,4.36328200,1874015483,73978
3,157807910,0.50501900,0,102000
4,157807910,0.10014300,0,102000
6,157807910,0.50000000,0,101950
7,157807910,4.97234500,0,101267
2,155615227,1.98129400,3324060,73978
3,157808907,0.56934900,0,102001
4,157808907,0.08665100,0,102001
6,157808907,0.50000000,0,101951
7,157808907,4.97234500,0,101268
1,155616238,4.36328200,1874015483,73979
3,157809906,0.53045300,7,102002
4,157809906,0.08966300,0,102002
6,157809906,0.50865800,7,101952
7,157809906,4.98545200,0,101269
2,155617247,1.98129400,3324060,73979
3,157810906,0.46324400,3,102003
4,157810906,0.10570300,0,102003
6,157810906,0.50423100,3,101953
7,157810906,4.98169200,0,101270
1,155618254,4.36142900,1873219410,73980
3,157811905,0.46933900,0,102004
4,157811905,0.10824700,0,102004
6,157811905,0.50000000,0,101954
7,157811905,4.97464500,0,101271
2,155619263,1.98893000,3336870,73980
3,157812907,0.40224900,0,102005
4,157812907,0.10642300,0,102005
6,157812907,0.50000000,0,101955
7,157812907,4.96863000,0,101272
1,155620270,4.36032600,1872745900,73981
3,157813905,0.47692100,0,102006
4,157813905,0.12381300,0,102006
6,157813905,0.50000000,0,101956
7,157813905,4.96863000,0,101273
2,155621279,1.97691900,3316720,73981
3,157814912,0.50422700,0,102007
4,157814912,0.14085600,0,102007
6,157814912,0.50000000,0,101957
7,157814912,4.96863000,0,101274
1,155622286,4.36076100,1872932763,73982
3,157815894,0.50029200,0,102008
4,157815894,0.10467800,0,102008
6,157815894,0.50000000,0,101958
7,157815894,4.96452000,0,101275
2,155623295,1.98894700,3336900,73982
3,157816898,0.50561900,0,102009
4,157816898,0.12423300,0,102009
6,157816898,0.50000000,0,101959
7,157816898,4.96452000,0,101276
1,155624295,4.35983000,1872532674,73983
3,157817903,0.49551700,0,102010
4,157817903,0.10021500,0,102010
6,157817903,0.50000000,0,101960
7,157817903,4.96506000,0,101277
2,155625311,1.97916600,3320490,73983
3,157818912,0.56985300,4,102011
4,157818912,0.09407800,0,102011
6,157818912,0.50500200,4,101961
7,157818912,4.97271400,0,101278
1,155626311,4.35983000,1872532674,73984
3,157819894,0.50545100,4,102012
4,157819894,0.12895400,0,102012
6,157819894,0.50500200,4,101962
7,157819894,4.97271400,0,101279
2,155627317,1.97916600,3320490,73984
3,157820899,0.52745400,4,102013
4,157820899,0.12708900,0,102013
