src,hw_us,value,raw_code,seq
6,1972328630,0.50000000,0,1514981
7,1972328630,4.91615100,0,1501060
2,1970136441,2.01556100,3381550,957268
3,1972329616,0.38761200,0,1515472
4,1972329616,0.06584200,0,1515472
6,1972329616,0.50000000,0,1514982
7,1972329616,4.91615100,0,1501061
1,1970137448,4.27967600,1838107030,957267
3,1972330622,0.42948300,0,1515473
4,1972330622,0.06538000,0,1515473
6,1972330622,0.50000000,0,1514983
7,1972330622,4.91615100,0,1501062
2,1970138457,2.01950100,3388160,957269
3,1972331624,0.49851600,0,1515474
4,1972331624,0.15132300,0,1515474
6,1972331624,0.50000000,0,1514984
7,1972331624,4.91615100,0,1501063
1,1970139458,4.27906900,1837846060,957268
3,1972332627,0.49964400,0,1515475
4,1972332627,0.13528300,0,1515475
6,1972332627,0.50000000,0,1514985
7,1972332627,4.91615100,0,1501064
2,1970140467,2.01497100,3380560,957270
3,1972333630,0.50367500,0,1515476
4,1972333630,0.13106000,0,1515476
6,1972333630,0.50000000,0,1514986
7,1972333630,4.91615100,0,1501065
1,1970141474,4.28014800,1838309370,957269
3,1972334634,0.50362700,0,1515477
4,1972334634,0.14584700,0,1515477
6,1972334634,0.50000000,0,1514987
7,1972334634,4.91615100,0,1501066
2,1970142483,2.01644300,3383030,957271
3,1972335619,0.49645300,5,1515478
4,1972335619,0.09325000,0,1515478
6,1972335619,0.50561600,5,1514988
7,1972335619,4.92567100,0,1501067
1,1970143490,4.27991700,1838210260,957270
3,1972336623,0.60966000,2,1515479
4,1972336623,0.10382600,0,1515479
6,1972336623,0.50279000,2,1514989
7,1972336623,4.92445200,0,1501068
2,1970144499,2.01901800,3387350,957272
3,1972337629,0.43946500,1,1515480
4,1972337629,0.10268000,0,1515480
6,1972337629,0.50084800,1,1514990
7,1972337629,4.92384900,0,1501069
1,1970145506,4.27991700,1838210260,957271
3,1972338630,0.59240800,0,1515481
4,1972338630,0.10795300,0,1515481
6,1972338630,0.50000000,0,1514991
7,1972338630,4.91761900,0,1501070
2,1970146515,2.01901800,3387350,957273
3,1972339639,0.51221700,2,1515482
4,1972339639,0.09749100,0,1515482
6,1972339639,0.50222700,2,1514992
7,1972339639,4.92221600,0,1501071
1,1970147522,4.28019100,1838327984,957272
3,1972340646,0.47927200,2,1515483
4,1972340646,0.11324400,0,1515483
6,1972340646,0.50222700,2,1514993
7,1972340646,4.92221600,0,1501072
2,1970148531,2.01597800,3382250,957274
3,1972341652,0.50465900,2,1515484
4,1972341652,0.07094700,0,1515484
6,1972341652,0.50222700,2,1514994
7,1972341652,4.92221600,0,1501073
1,1970149538,4.28079700,1838588390,957273
3,1972342657,0.49911600,2,1515485
4,1972342657,0.12081400,0,1515485
6,1972342657,0.50222700,2,1514995
7,1972342657,4.92221600,0,1501074
2,1970150547,2.01696800,3383910,957275
3,1972343621,0.50103600,2,1515486
4,1972343621,0.08118700,0,1515486
6,1972343621,0.50222700,2,1514996
7,1972343621,4.92221600,0,1501075
1,1970151554,4.27938100,1837980227,957274
3,1972344624,0.46789900,2,1515487
4,1972344624,0.07590800,0,1515487
6,1972344624,0.50222700,2,1514997
7,1972344624,4.92221600,0,1501076
2,1970152563,2.01895800,3387250,957276
3,1972345659,0.64044600,0,1515488
4,1972345659,0.10926700,0,1515488
6,1972345659,0.50000000,0,1514998
7,1972345659,4.91494600,0,1501077
1,1970153570,4.27865000,1837666337,957275
3,1972346643,0.60354200,0,1515489
4,1972346643,0.10951300,0,1515489
6,1972346643,0.50000000,0,1514999
7,1972346643,4.90742000,0,1501078
2,1970154579,2.02442400,3396420,957277
3,1972347651,0.44901500,0,1515490
4,1972347651,0.07549400,0,1515490
6,1972347651,0.50000000,0,1515000
7,1972347651,4.90742000,0,1501079
3,1972348619,0.61861000,2,1515491
4,1972348619,0.09749700,0,1515491
6,1972348619,0.50215400,2,1515001
7,1972348619,4.91204900,0,1501080
1,1970155586,4.27967900,1838108082,957276
3,1972349616,0.65304300,2,1515492
4,1972349616,0.13161200,0,1515492
6,1972349616,0.50215400,2,1515002
7,1972349616,4.91204900,0,1501081
2,1970156595,2.02442400,3396420,957278
3,1972350616,0.50477900,2,1515493
4,1972350616,0.07579400,0,1515493
6,1972350616,0.50215400,2,1515003
7,1972350616,4.91204900,0,1501082
1,1970157595,4.27967900,1838108082,957277
3,1972351615,0.50331500,2,1515494
4,1972351615,0.11631500,0,1515494
6,1972351615,0.50215400,2,1515004
7,1972351615,4.91204900,0,1501083
2,1970158604,2.02116400,3390950,957279
3,1972352638,0.43058700,0,1515495
4,1972352638,0.10442000,0,1515495
6,1972352638,0.50000000,0,1515005
7,1972352638,4.90975800,0,1501084
1,1970159611,4.27973800,1838133543,957278
3,1972353637,0.46732300,0,1515496
4,1972353637,0.08654300,0,1515496
6,1972353637,0.50000000,0,1515006
7,1972353637,4.90975800,0,1501085
2,1970160620,2.02077000,3390290,957280
3,1972354615,0.60860400,0,1515497
4,1972354615,0.12633300,0,1515497
6,1972354615,0.50000000,0,1515007
7,1972354615,4.90975800,0,1501086
1,1970161627,4.28008600,1838282987,957279
3,1972355616,0.40827200,0,1515498
4,1972355616,0.15327900,0,1515498
6,1972355616,0.50000000,0,1515008
7,1972355616,4.90975800,0,1501087
2,1970162636,2.01654400,3383200,957281
3,1972356618,0.50809000,0,1515499
4,1972356618,0.12999800,0,1515499
6,1972356618,0.50000000,0,1515009
7,1972356618,4.90975800,0,1501088
1,1970163643,4.28091100,1838637444,957280
3,1972357624,0.49031000,0,1515500
4,1972357624,0.11075400,0,1515500
6,1972357624,0.50000000,0,1515010
7,1972357624,4.90113200,0,1501089
2,1970164652,2.01742100,3384670,957282
3,1972358620,0.50425100,0,1515501
4,1972358620,0.13354300,0,1515501
6,1972358620,0.50000000,0,1515011
7,1972358620,4.90113200,0,1501090
1,1970165659,4.27978700,1838154574,957281
3,1972359626,0.45451000,2,1515502
4,1972359626,0.09767700,0,1515502
6,1972359626,0.50210800,2,1515012
7,1972359626,4.90588000,0,1501091
2,1970166668,2.01742100,3384670,957283
3,1972360632,0.62468100,0,1515503
4,1972360632,0.10390400,0,1515503
6,1972360632,0.50000000,0,1515013
7,1972360632,4.90427600,0,1501092
1,1970167675,4.27978700,1838154574,957282
3,1972361636,0.48104800,0,1515504
4,1972361636,0.12793500,0,1515504
6,1972361636,0.50000000,0,1515014
7,1972361636,4.90427600,0,1501093
2,1970168684,2.01716400,3384240,957284
3,1972362617,0.46346000,0,1515505
4,1972362617,0.07205700,0,1515505
6,1972362617,0.50000000,0,1515015
7,1972362617,4.90427600,0,1501094
1,1970169691,4.27901800,1837824551,957283
3,1972363628,0.60222200,1,1515506
4,1972363628,0.09932100,0,1515506
6,1972363628,0.50076400,1,1515016
7,1972363628,4.90712000,0,1501095
2,1970170700,2.01709900,3384130,957285
3,1972364631,0.41143900,1,1515507
4,1972364631,0.13738900,0,1515507
6,1972364631,0.50076400,1,1515017
7,1972364631,4.90712000,0,1501096
1,1970171707,4.28002500,1838256575,957284
3,1972365636,0.52474300,1,1515508
4,1972365636,0.14347100,0,1515508
6,1972365636,0.50076400,1,1515018
7,1972365636,4.90712000,0,1501097
2,1970172716,2.01612100,3382490,957286
3,1972366616,0.47843300,1,1515509
4,1972366616,0.17299100,0,1515509
6,1972366616,0.50076400,1,1515019
7,1972366616,4.90712000,0,1501098
1,1970173723,4.28025400,1838355139,957285
3,1972367626,0.49854000,5,1515510
4,1972367626,0.09428200,0,1515510
6,1972367626,0.50569300,5,1515020
7,1972367626,4.91596700,0,1501099
2,1970174732,2.01608500,3382430,957287
3,1972368630,0.50866600,1,1515511
4,1972368630,0.10570900,0,1515511
6,1972368630,0.50137700,1,1515021
7,1972368630,4.91308000,0,1501100
1,1970175733,4.28039800,1838416915,957286
3,1972369636,0.46379600,1,1515512
4,1972369636,0.07293800,0,1515512
6,1972369636,0.50137700,1,1515022
7,1972369636,4.91308000,0,1501101
2,1970176742,2.01694400,3383870,957288
3,1972370642,0.50247500,0,1515513
4,1972370642,0.10681300,0,1515513
6,1972370642,0.50000000,0,1515023
7,1972370642,4.90830300,0,1501102
1,1970177749,4.28039800,1838416915,957287
3,1972371616,0.50768200,0,1515514
4,1972371616,0.13719700,0,1515514
6,1972371616,0.50000000,0,1515024
7,1972371616,4.90830300,0,1501103
2,1970178758,2.01694400,3383870,957289
3,1972372626,0.46413200,0,1515515
4,1972372626,0.11050800,0,1515515
6,1972372626,0.50000000,0,1515025
7,1972372626,4.89996000,0,1501104
1,1970179765,4.28121800,1838768986,957288
3,1972373634,0.49952400,0,1515516
4,1972373634,0.10774300,0,1515516
6,1972373634,0.50000000,0,1515026
7,1972373634,4.89428000,0,1501105
2,1970180774,2.01477400,3380230,957290
3,1972374634,0.42442000,0,1515517
4,1972374634,0.11017800,0,1515517
6,1972374634,0.50000000,0,1515027
7,1972374634,4.88647600,0,1501106
1,1970181781,4.28006700,1838274526,957289
3,1972375645,0.47557700,0,1515518
4,1972375645,0.10133600,0,1515518
6,1972375645,0.50000000,0,1515028
7,1972375645,4.88751400,0,1501107
2,1970182790,2.01721800,3384330,957291
3,1972376623,0.56385400,0,1515519
4,1972376623,0.07031100,0,1515519
6,1972376623,0.50000000,0,1515029
7,1972376623,4.88751400,0,1501108
1,1970183797,4.27902900,1837829000,957290
3,1972377623,0.64747600,0,1515520
4,1972377623,0.10723300,0,1515520
6,1972377623,0.50000000,0,1515030
7,1972377623,4.88262300,0,1501109
2,1970184806,2.01783200,3385360,957292
3,1972378622,0.66499200,0,1515521
4,1972378622,0.11005200,0,1515521
6,1972378622,0.50000000,0,1515031
7,1972378622,4.87525400,0,1501110
1,1970185813,4.27973800,1838133814,957291
3,1972379622,0.62876000,0,1515522
4,1972379622,0.07930300,0,1515522
6,1972379622,0.50000000,0,1515032
7,1972379622,4.87525400,0,1501111
2,1970186822,2.01796300,3385580,957293
3,1972380621,0.48241600,0,1515523
4,1972380621,0.11857100,0,1515523
6,1972380621,0.50000000,0,1515033
7,1972380621,4.87525400,0,1501112
1,1970187829,4.27973800,1838133814,957292
3,1972381620,0.48071200,0,1515524
4,1972381620,0.11094600,0,1515524
6,1972381620,0.50000000,0,1515034
7,1972381620,4.86726500,0,1501113
2,1970188838,2.01796300,3385580,957294
3,1972382618,0.58890500,0,1515525
4,1972382618,0.12572100,0,1515525
6,1972382618,0.50000000,0,1515035
7,1972382618,4.86726500,0,1501114
1,1970189845,4.28012700,1838300236,957293
3,1972383620,0.49904400,0,1515526
4,1972383620,0.12055000,0,1515526
6,1972383620,0.50000000,0,1515036
7,1972383620,4.86726500,0,1501115
2,1970190854,2.02126500,3391120,957295
3,1972384622,0.50977000,0,1515527
4,1972384622,0.10131800,0,1515527
6,1972384622,0.50000000,0,1515037
7,1972384622,4.86873400,0,1501116
1,1970191854,4.28010600,1838291546,957294
3,1972385621,0.58405800,0,1515528
4,1972385621,0.10482800,0,1515528
6,1972385621,0.50000000,0,1515038
7,1972385621,4.86658200,0,1501117
2,1970192870,2.01901200,3387340,957296
3,1972386619,0.60980400,0,1515529
4,1972386619,0.12059200,0,1515529
6,1972386619,0.50000000,0,1515039
7,1972386619,4.86658200,0,1501118
1,1970193870,4.28106400,1838703136,957295
3,1972387621,0.59053600,0,1515530
4,1972387621,0.11065200,0,1515530
6,1972387621,0.50000000,0,1515040
7,1972387621,4.85901200,0,1501119
2,1970194879,2.01772500,3385180,957297
3,1972388620,0.43968100,0,1515531
4,1972388620,0.11645300,0,1515531
6,1972388620,0.50000000,0,1515041
7,1972388620,4.85901200,0,1501120
1,1970195886,4.28013000,1838301871,957296
3,1972389626,0.50914600,0,1515532
4,1972389626,0.11557100,0,1515532
6,1972389626,0.50000000,0,1515042
7,1972389626,4.85901200,0,1501121
2,1970196895,2.01377300,3378550,957298
3,1972390635,0.50281100,0,1515533
4,1972390635,0.10650700,0,1515533
6,1972390635,0.50000000,0,1515043
7,1972390635,4.85540800,0,1501122
1,1970197902,4.28013000,1838301871,957297
3,1972391618,0.51020200,0,1515534
4,1972391618,0.11951200,0,1515534
6,1972391618,0.50000000,0,1515044
7,1972391618,4.85540800,0,1501123
2,1970198911,2.01377300,3378550,957299
3,1972392625,0.43891300,0,1515535
4,1972392625,0.14187600,0,1515535
6,1972392625,0.50000000,0,1515045
7,1972392625,4.85540800,0,1501124
1,1970199918,4.27903000,1837829403,957298
3,1972393633,0.54141900,0,1515536
4,1972393633,0.10137800,0,1515536
6,1972393633,0.50000000,0,1515046
7,1972393633,4.85708300,0,1501125
2,1970200927,2.00807500,3368990,957300
3,1972394618,0.44728700,0,1515537
4,1972394618,0.14023800,0,1515537
6,1972394618,0.50000000,0,1515047
7,1972394618,4.85708300,0,1501126
1,1970201934,4.27968500,1838110676,957299
3,1972395629,0.60925200,0,1515538
4,1972395629,0.11262000,0,1515538
6,1972395629,0.50000000,0,1515048
7,1972395629,4.85708300,0,1501127
2,1970202943,2.01506600,3380720,957301
3,1972396637,0.47797700,0,1515539
4,1972396637,0.08065900,0,1515539
6,1972396637,0.50000000,0,1515049
7,1972396637,4.85708300,0,1501128
1,1970203950,4.28043800,1838434019,957300
3,1972397620,0.45878100,0,1515540
4,1972397620,0.10231400,0,1515540
6,1972397620,0.50000000,0,1515050
7,1972397620,4.85771800,0,1501129
2,1970204959,2.01960800,3388340,957302
3,1972398624,0.50837800,0,1515541
4,1972398624,0.13194800,0,1515541
6,1972398624,0.50000000,0,1515051
7,1972398624,4.85771800,0,1501130
1,1970205966,4.28022400,1838342128,957301
3,1972399633,0.59619900,0,1515542
4,1972399633,0.10440800,0,1515542
6,1972399633,0.50000000,0,1515052
7,1972399633,4.85621800,0,1501131
2,1970206975,2.01659800,3383290,957303
3,1972400639,0.69078700,0,1515543
4,1972400639,0.07804300,0,1515543
6,1972400639,0.50000000,0,1515053
7,1972400639,4.85621800,0,1501132
1,1970207982,4.28110600,1838720794,957302
3,1972401648,0.59226400,7,1515544
4,1972401648,0.08995100,0,1515544
6,1972401648,0.50857200,7,1515054
7,1972401648,4.87157700,0,1501133
2,1970208991,2.01659800,3383290,957304
3,1972402624,0.40748000,7,1515545
4,1972402624,0.08695100,0,1515545
6,1972402624,0.50857200,7,1515055
7,1972402624,4.87157700,0,1501134
1,1970209992,4.28110600,1838720794,957303
3,1972403621,0.67624600,3,1515546
4,1972403621,0.10672900,0,1515546
6,1972403621,0.50367900,3,1515056
7,1972403621,4.86927100,0,1501135
2,1970211001,2.01516200,3380880,957305
3,1972404624,0.49753200,0,1515547
4,1972404624,0.10944700,0,1515547
6,1972404624,0.50000000,0,1515057
7,1972404624,4.86346700,0,1501136
1,1970212008,4.28046700,1838446650,957304
3,1972405630,0.50857000,7,1515548
4,1972405630,0.08990300,0,1515548
6,1972405630,0.50857200,7,1515058
7,1972405630,4.87867300,0,1501137
2,1970213017,2.01647900,3383090,957306
3,1972406630,0.51252900,7,1515549
4,1972406630,0.11695700,0,1515549
6,1972406630,0.50857200,7,1515059
7,1972406630,4.87867300,0,1501138
1,1970214024,4.27926100,1837928568,957305
3,1972407629,0.50645900,7,1515550
4,1972407629,0.13958400,0,1515550
6,1972407629,0.50857200,7,1515060
7,1972407629,4.87867300,0,1501139
2,1970215033,2.01609100,3382440,957307
3,1972408635,0.64354100,7,1515551
4,1972408635,0.11515700,0,1515551
6,1972408635,0.50857200,7,1515061
7,1972408635,4.87867300,0,1501140
1,1970216040,4.27969400,1838114386,957306
3,1972409635,0.41727000,5,1515552
4,1972409635,0.10349000,0,1515552
6,1972409635,0.50620200,5,1515062
7,1972409635,4.87945000,0,1501141
2,1970217049,2.01545400,3381370,957308
3,1972410633,0.47394600,1,1515553
4,1972410633,0.10690900,0,1515553
6,1972410633,0.50107500,1,1515063
7,1972410633,4.87630800,0,1501142
1,1970218056,4.28050100,1838461206,957307
3,1972411632,0.46343600,4,1515554
4,1972411632,0.09546400,0,1515554
6,1972411632,0.50504300,4,1515064
7,1972411632,4.88439100,0,1501143
2,1970219065,2.01545400,3381370,957309
3,1972412630,0.49107800,4,1515555
4,1972412630,0.06962100,0,1515555
6,1972412630,0.50504300,4,1515065
7,1972412630,4.88439100,0,1501144
1,1970220072,4.28050100,1838461206,957308
3,1972413627,0.60764500,4,1515556
4,1972413627,0.08499000,0,1515556
6,1972413627,0.50504300,4,1515066
7,1972413627,4.88439100,0,1501145
2,1970221081,2.01814200,3385880,957310
3,1972414623,0.49666900,4,1515557
4,1972414623,0.11767700,0,1515557
6,1972414623,0.50504300,4,1515067
7,1972414623,4.88439100,0,1501146
1,1970222088,4.28017300,1838320324,957309
3,1972415619,0.49388500,0,1515558
4,1972415619,0.10888300,0,1515558
6,1972415619,0.50000000,0,1515068
7,1972415619,4.87906500,0,1501147
2,1970223097,2.02329200,3394520,957311
3,1972416617,0.51670400,0,1515559
4,1972416617,0.10959700,0,1515559
6,1972416617,0.50000000,0,1515069
7,1972416617,4.87220300,0,1501148
1,1970224104,4.28104300,1838693748,957310
3,1972417616,0.49378900,0,1515560
4,1972417616,0.06320900,0,1515560
6,1972417616,0.50000000,0,1515070
7,1972417616,4.87220300,0,1501149
2,1970225113,2.02526500,3397830,957312
3,1972418615,0.50595500,0,1515561
4,1972418615,0.08331000,0,1515561
6,1972418615,0.50000000,0,1515071
7,1972418615,4.87220300,0,1501150
1,1970226114,4.28060800,1838507233,957311
3,1972419637,0.53110100,0,1515562
4,1972419637,0.08139100,0,1515562
6,1972419637,0.50000000,0,1515072
7,1972419637,4.87220300,0,1501151
2,1970227123,2.02000700,3389010,957313
3,1972420638,0.42986700,0,1515563
4,1972420638,0.10382000,0,1515563
6,1972420638,0.50000000,0,1515073
7,1972420638,4.87098300,0,1501152
1,1970228130,4.27930500,1837947510,957312
3,1972421635,0.41866100,0,1515564
4,1972421635,0.10741300,0,1515564
6,1972421635,0.50000000,0,1515074
7,1972421635,4.86629100,0,1501153
2,1970229139,2.01792700,3385520,957314
3,1972422618,0.51140100,0,1515565
4,1972422618,0.10882300,0,1515565
6,1972422618,0.50000000,0,1515075
7,1972422618,4.86050700,0,1501154
1,1970230146,4.27930500,1837947510,957313
3,1972423621,0.44301600,0,1515566
4,1972423621,0.10239200,0,1515566
6,1972423621,0.50000000,0,1515076
7,1972423621,4.86100300,0,1501155
2,1970231155,2.01792700,3385520,957315
3,1972424626,0.42365200,0,1515567
4,1972424626,0.10994400,0,1515567
6,1972424626,0.50000000,0,1515077
7,1972424626,4.85416700,0,1501156
1,1970232162,4.27955000,1838052558,957314
3,1972425632,0.65417100,4,1515568
4,1972425632,0.09416800,0,1515568
6,1972425632,0.50507300,4,1515078
7,1972425632,4.86412700,0,1501157
2,1970233171,2.01225900,3376010,957316
3,1972426639,0.43452200,11,1515569
4,1972426639,0.09074900,0,1515569
6,1972426639,0.51310200,11,1515079
7,1972426639,4.87948100,0,1501158
1,1970234178,4.28059100,1838499776,957315
3,1972427619,0.51452100,11,1515570
4,1972427619,0.07862500,0,1515570
6,1972427619,0.51310200,11,1515080
7,1972427619,4.87948100,0,1501159
2,1970235187,2.01050600,3373070,957317
3,1972428625,0.42442000,4,1515571
4,1972428625,0.11151000,0,1515571
6,1972428625,0.50445000,4,1515081
7,1972428625,4.87341300,0,1501160
1,1970236194,4.28016200,1838315629,957316
3,1972429687,0.53616400,0,1515572
4,1972429687,0.10811500,0,1515572
6,1972429687,0.50000000,0,1515082
7,1972429687,4.86863700,0,1501161
2,1970237203,2.01991800,3388860,957318
3,1972430618,0.63439900,0,1515573
4,1972430618,0.15183300,0,1515573
6,1972430618,0.50000000,0,1515083
7,1972430618,4.86863700,0,1501162
1,1970238210,4.28113100,1838731926,957317
3,1972431624,0.43250700,0,1515574
4,1972431624,0.12062200,0,1515574
6,1972431624,0.50000000,0,1515084
7,1972431624,4.86863700,0,1501163
2,1970239219,2.01906000,3387420,957319
3,1972432625,0.60430900,0,1515575
4,1972432625,0.06572800,0,1515575
6,1972432625,0.50000000,0,1515085
7,1972432625,4.86863700,0,1501164
1,1970240226,4.28113100,1838731926,957318
3,1972433628,0.50475500,1,1515576
4,1972433628,0.09877500,0,1515576
6,1972433628,0.50127500,1,1515086
7,1972433628,4.87284500,0,1501165
2,1970241235,2.01906000,3387420,957320
3,1972434632,0.50813800,1,1515577
4,1972434632,0.12693900,0,1515577
6,1972434632,0.50127500,1,1515087
7,1972434632,4.87284500,0,1501166
1,1970242235,4.28104100,1838693010,957319
3,1972435633,0.55929500,0,1515578
4,1972435633,0.11086800,0,1515578
6,1972435633,0.50000000,0,1515088
7,1972435633,4.86522600,0,1501167
2,1970243244,2.01836200,3386250,957321
3,1972436636,0.50672200,1,1515579
4,1972436636,0.09959100,0,1515579
6,1972436636,0.50062200,1,1515089
7,1972436636,4.86860200,0,1501168
1,1970244251,4.27976100,1838143457,957320
3,1972437641,0.49923600,1,1515580
4,1972437641,0.15597200,0,1515580
6,1972437641,0.50062200,1,1515090
7,1972437641,4.86860200,0,1501169
2,1970245260,2.01323600,3377650,957322
3,1972438647,0.47956000,0,1515581
4,1972438647,0.11006400,0,1515581
6,1972438647,0.50000000,0,1515091
7,1972438647,4.86162200,0,1501170
1,1970246267,4.27984100,1838177893,957321
3,1972439621,0.54475400,0,1515582
4,1972439621,0.07027500,0,1515582
6,1972439621,0.50000000,0,1515092
7,1972439621,4.86162200,0,1501171
2,1970247276,2.01203200,3375630,957323
3,1972440624,0.48210400,0,1515583
4,1972440624,0.17311100,0,1515583
6,1972440624,0.50000000,0,1515093
7,1972440624,4.86162200,0,1501172
1,1970248283,4.28105900,1838701036,957322
3,1972441622,0.41129500,0,1515584
4,1972441622,0.10278800,0,1515584
6,1972441622,0.50000000,0,1515094
7,1972441622,4.86168200,0,1501173
2,1970249292,2.01662200,3383330,957324
3,1972442621,0.49532500,6,1515585
4,1972442621,0.09098300,0,1515585
6,1972442621,0.50764300,6,1515095
7,1972442621,4.87543500,0,1501174
1,1970250299,4.28105900,1838701036,957323
3,1972443617,0.49345300,6,1515586
4,1972443617,0.12735900,0,1515586
6,1972443617,0.50764300,6,1515096
7,1972443617,4.87543500,0,1501175
2,1970251308,2.01662200,3383330,957325
3,1972444619,0.61261200,2,1515587
4,1972444619,0.10737700,0,1515587
6,1972444619,0.50218800,2,1515097
7,1972444619,4.87222300,0,1501176
1,1970252315,4.28063700,1838519568,957324
3,1972445618,0.42118100,2,1515588
4,1972445618,0.13672300,0,1515588
6,1972445618,0.50218800,2,1515098
7,1972445618,4.87222300,0,1501177
2,1970253324,2.01971500,3388520,957326
3,1972446616,0.63821400,2,1515589
4,1972446616,0.15348900,0,1515589
6,1972446616,0.50218800,2,1515099
7,1972446616,4.87222300,0,1501178
1,1970254331,4.28135100,1838826314,957325
3,1972447616,0.65901800,2,1515590
4,1972447616,0.11590700,0,1515590
6,1972447616,0.50218800,2,1515100
7,1972447616,4.87222300,0,1501179
2,1970255340,2.01808200,3385780,957327
3,1972448616,0.52627800,2,1515591
4,1972448616,0.13227800,0,1515591
6,1972448616,0.50218800,2,1515101
7,1972448616,4.87222300,0,1501180
1,1970256347,4.28124500,1838780628,957326
3,1972449617,0.46881100,2,1515592
4,1972449617,0.15785000,0,1515592
6,1972449617,0.50218800,2,1515102
7,1972449617,4.87222300,0,1501181
2,1970257356,2.01903600,3387380,957328
3,1972450617,0.50336300,2,1515593
4,1972450617,0.13727500,0,1515593
6,1972450617,0.50218800,2,1515103
7,1972450617,4.87222300,0,1501182
1,1970258357,4.27975100,1838138997,957327
3,1972451621,0.50871400,0,1515594
4,1972451621,0.11022600,0,1515594
6,1972451621,0.50000000,0,1515104
7,1972451621,4.86533500,0,1501183
2,1970259366,2.01447600,3379730,957329
3,1972452619,0.68752300,0,1515595
4,1972452619,0.07722200,0,1515595
6,1972452619,0.50000000,0,1515105
7,1972452619,4.86533500,0,1501184
1,1970260373,4.27956200,1838058092,957328
3,1972453618,0.46434800,0,1515596
4,1972453618,0.10389800,0,1515596
6,1972453618,0.50000000,0,1515106
7,1972453618,4.86418800,0,1501185
2,1970261382,2.01447600,3379730,957330
3,1972454625,0.45314200,0,1515597
4,1972454625,0.15830600,0,1515597
6,1972454625,0.50000000,0,1515107
7,1972454625,4.86418800,0,1501186
1,1970262389,4.27956200,1838058092,957329
3,1972455634,0.42725200,0,1515598
4,1972455634,0.07946500,0,1515598
6,1972455634,0.50000000,0,1515108
7,1972455634,4.86418800,0,1501187
2,1970263398,2.01602600,3382330,957331
3,1972456620,0.52123900,0,1515599
4,1972456620,0.10269200,0,1515599
6,1972456620,0.50000000,0,1515109
7,1972456620,4.86428900,0,1501188
1,1970264405,4.28058900,1838499043,957330
3,1972457628,0.53666800,0,1515600
4,1972457628,0.10104800,0,1515600
6,1972457628,0.50000000,0,1515110
7,1972457628,4.86612600,0,1501189
2,1970265414,2.01562600,3381660,957332
3,1972458635,0.54564200,0,1515601
4,1972458635,0.06627400,0,1515601
6,1972458635,0.50000000,0,1515111
7,1972458635,4.86612600,0,1501190
1,1970266421,4.28007700,1838278811,957331
3,1972459619,0.63504700,0,1515602
4,1972459619,0.10557100,0,1515602
6,1972459619,0.50000000,0,1515112
7,1972459619,4.86335000,0,1501191
2,1970267430,2.01572800,3381830,957333
3,1972460624,0.41686200,0,1515603
4,1972460624,0.14345300,0,1515603
6,1972460624,0.50000000,0,1515113
7,1972460624,4.86335000,0,1501192
1,1970268437,4.28080400,1838591224,957332
3,1972461617,0.59269600,0,1515604
4,1972461617,0.16195300,0,1515604
6,1972461617,0.50000000,0,1515114
7,1972461617,4.86335000,0,1501193
2,1970269446,2.01743200,3384690,957334
3,1972462621,0.50720200,0,1515605
4,1972462621,0.14213900,0,1515605
6,1972462621,0.50000000,0,1515115
7,1972462621,4.86335000,0,1501194
1,1970270453,4.28100800,1838678967,957333
3,1972463626,0.49455700,0,1515606
4,1972463626,0.10940500,0,1515606
6,1972463626,0.50000000,0,1515116
7,1972463626,4.85696500,0,1501195
2,1970271462,2.01743200,3384690,957335
3,1972464628,0.42228500,0,1515607
4,1972464628,0.12068800,0,1515607
6,1972464628,0.50000000,0,1515117
7,1972464628,4.85696500,0,1501196
1,1970272469,4.28100800,1838678967,957334
3,1972465637,0.62230500,0,1515608
4,1972465637,0.10416800,0,1515608
6,1972465637,0.50000000,0,1515118
7,1972465637,4.85571800,0,1501197
2,1970273478,2.01847600,3386440,957336
3,1972466621,0.66657600,0,1515609
4,1972466621,0.10657300,0,1515609
6,1972466621,0.50000000,0,1515119
7,1972466621,4.85221300,0,1501198
1,1970274478,4.27974200,1838135330,957335
3,1972467623,0.53182100,0,1515610
4,1972467623,0.10616500,0,1515610
6,1972467623,0.50000000,0,1515120
7,1972467623,4.84910500,0,1501199
2,1970275487,2.01322400,3377630,957337
3,1972468624,0.58823300,0,1515611
4,1972468624,0.10280600,0,1515611
6,1972468624,0.50000000,0,1515121
7,1972468624,4.84941900,0,1501200
1,1970276494,4.27969900,1838116584,957336
3,1972469628,0.48471900,0,1515612
4,1972469628,0.08670500,0,1515612
6,1972469628,0.50000000,0,1515122
7,1972469628,4.84941900,0,1501201
2,1970277503,2.01563800,3381680,957338
3,1972470633,0.50941000,0,1515613
4,1972470633,0.10974600,0,1515613
6,1972470633,0.50000000,0,1515123
7,1972470633,4.84302100,0,1501202
1,1970278510,4.28093500,1838647428,957337
3,1972471638,0.46696300,0,1515614
4,1972471638,0.10022100,0,1515614
6,1972471638,0.50016600,0,1515124
7,1972471638,4.84622200,0,1501203
2,1970279519,2.01613300,3382510,957339
3,1972472643,0.46516300,0,1515615
4,1972472643,0.10412000,0,1515615
6,1972472643,0.50000000,0,1515125
7,1972472643,4.84529500,0,1501204
1,1970280526,4.28064600,1838523649,957338
3,1972473648,0.44906300,0,1515616
4,1972473648,0.12035800,0,1515616
