src,hw_us,value,raw_code,seq
1,1124385701,4.36387600,1874270687,545459
3,1126578881,0.50029200,7,857898
4,1126578881,0.11867300,0,857898
6,1126578881,0.50827600,7,857621
7,1126578881,4.92798000,0,850626
2,1124386713,1.96731100,3300600,545461
3,1126579895,0.56723700,7,857899
4,1126579895,0.09955500,0,857899
6,1126579895,0.50897900,7,857622
7,1126579895,4.93185800,0,850627
1,1124387720,4.36401100,1874328300,545460
3,1126580886,0.47579300,10,857900
4,1126580886,0.09695700,0,857900
6,1126580886,0.51179100,10,857623
7,1126580886,4.93870300,0,850628
2,1124388726,1.96744200,3300820,545462
3,1126581891,0.62960000,10,857901
4,1126581891,0.12596100,0,857901
6,1126581891,0.51179100,10,857624
7,1126581891,4.93870300,0,850629
1,1124389733,4.36510500,1874798276,545461
3,1126582895,0.40481600,10,857902
4,1126582895,0.11864300,0,857902
6,1126582895,0.51179100,10,857625
7,1126582895,4.93870300,0,850630
2,1124390739,1.96490300,3296560,545463
3,1126583898,0.59224000,5,857903
4,1126583898,0.10690900,0,857903
6,1126583898,0.50658500,5,857626
7,1126583898,4.93540500,0,850631
1,1124391752,4.36447100,1874525946,545462
3,1126584876,0.62573700,5,857904
4,1126584876,0.11636900,0,857904
6,1126584876,0.50658500,5,857627
7,1126584876,4.93540500,0,850632
2,1124392758,1.96369300,3294530,545464
3,1126585877,0.49647700,5,857905
4,1126585877,0.05695200,0,857905
6,1126585877,0.50658500,5,857628
7,1126585877,4.93540500,0,850633
1,1124393762,4.36447100,1874525946,545463
3,1126586881,0.50818600,5,857906
4,1126586881,0.14219300,0,857906
6,1126586881,0.50658500,5,857629
7,1126586881,4.93540500,0,850634
2,1124394774,1.96369300,3294530,545465
3,1126587906,0.42377200,0,857907
4,1126587906,0.10995600,0,857907
6,1126587906,0.50000000,0,857630
7,1126587906,4.92807300,0,850635
1,1124395781,4.36516600,1874824305,545464
3,1126588906,0.41431800,0,857908
4,1126588906,0.11036400,0,857908
6,1126588906,0.50000000,0,857631
7,1126588906,4.91944600,0,850636
2,1124396787,1.96318600,3293680,545466
3,1126589901,0.49592500,0,857909
4,1126589901,0.13765800,0,857909
6,1126589901,0.50000000,0,857632
7,1126589901,4.91944600,0,850637
1,1124397794,4.36492200,1874719799,545465
3,1126590884,0.68778700,0,857910
4,1126590884,0.13359100,0,857910
6,1126590884,0.50000000,0,857633
7,1126590884,4.91944600,0,850638
2,1124398809,1.96374700,3294620,545467
3,1126591894,0.54393800,4,857911
4,1126591894,0.09422800,0,857911
6,1126591894,0.50495300,4,857634
7,1126591894,4.92793800,0,850639
1,1124399810,4.36323200,1873993828,545466
3,1126592881,0.60356600,4,857912
4,1126592881,0.08154100,0,857912
6,1126592881,0.50495300,4,857635
7,1126592881,4.92793800,0,850640
2,1124400819,1.96603500,3298460,545468
3,1126593895,0.50410700,4,857913
4,1126593895,0.07833100,0,857913
6,1126593895,0.50495300,4,857636
7,1126593895,4.92793800,0,850641
1,1124401826,4.36305500,1873917795,545467
3,1126594910,0.45986100,0,857914
4,1126594910,0.10665100,0,857914
6,1126594910,0.50000000,0,857637
7,1126594910,4.92367800,0,850642
2,1124402835,1.97107200,3306910,545469
3,1126595902,0.49333300,0,857915
4,1126595902,0.10416800,0,857915
6,1126595902,0.50000000,0,857638
7,1126595902,4.92101000,0,850643
3,1126596878,0.47303400,1,857916
4,1126596878,0.09917100,0,857916
6,1126596878,0.50082100,1,857639
7,1126596878,4.92356200,0,850644
1,1124403842,4.36305500,1873917795,545468
3,1126597887,0.62086600,1,857917
4,1126597887,0.15867200,0,857917
6,1126597887,0.50082100,1,857640
7,1126597887,4.92356200,0,850645
2,1124404851,1.97107200,3306910,545470
3,1126598897,0.43481000,1,857918
4,1126598897,0.13837200,0,857918
6,1126598897,0.50082100,1,857641
7,1126598897,4.92356200,0,850646
1,1124405858,4.36415400,1874389728,545469
3,1126599883,0.41556600,2,857919
4,1126599883,0.09833700,0,857919
6,1126599883,0.50233600,2,857642
7,1126599883,4.92718600,0,850647
2,1124406867,1.96574300,3297970,545471
3,1126600895,0.48783900,7,857920
4,1126600895,0.09250000,0,857920
6,1126600895,0.50880400,7,857643
7,1126600895,4.93827000,0,850648
1,1124407874,4.36363100,1874165086,545470
3,1126601881,0.50477900,7,857921
4,1126601881,0.07208100,0,857921
6,1126601881,0.50880400,7,857644
7,1126601881,4.93827000,0,850649
2,1124408883,1.96362100,3294410,545472
3,1126602890,0.50257100,7,857922
4,1126602890,0.12198400,0,857922
6,1126602890,0.50880400,7,857645
7,1126602890,4.93827000,0,850650
1,1124409890,4.36466700,1874610424,545471
3,1126603877,0.51267300,7,857923
4,1126603877,0.11723300,0,857923
6,1126603877,0.50880400,7,857646
7,1126603877,4.93827000,0,850651
2,1124410899,1.96849100,3302580,545473
3,1126604888,0.64330100,5,857924
4,1126604888,0.10302800,0,857924
6,1126604888,0.50664300,5,857647
7,1126604888,4.93827500,0,850652
1,1124411906,4.36505700,1874777899,545472
3,1126605900,0.41966900,4,857925
4,1126605900,0.10244600,0,857925
6,1126605900,0.50491200,4,857648
7,1126605900,4.93843300,0,850653
2,1124412915,1.96627400,3298860,545474
3,1126606881,0.67962900,5,857926
4,1126606881,0.09928500,0,857926
6,1126606881,0.50571800,5,857649
7,1126606881,4.94155800,0,850654
1,1124413922,4.36372200,1874204397,545473
3,1126607884,0.49263700,0,857927
4,1126607884,0.11059800,0,857927
6,1126607884,0.50000000,0,857650
7,1126607884,4.93349700,0,850655
2,1124414931,1.96627400,3298860,545475
3,1126608885,0.47862500,0,857928
4,1126608885,0.16016600,0,857928
6,1126608885,0.50000000,0,857651
7,1126608885,4.93349700,0,850656
1,1124415938,4.36372200,1874204397,545474
3,1126609895,0.59555100,0,857929
4,1126609895,0.08668100,0,857929
6,1126609895,0.50000000,0,857652
7,1126609895,4.93349700,0,850657
2,1124416943,1.96523700,3297120,545476
3,1126610902,0.61762600,0,857930
4,1126610902,0.14998000,0,857930
6,1126610902,0.50000000,0,857653
7,1126610902,4.93349700,0,850658
1,1124417950,4.36366000,1874177550,545475
3,1126611889,0.51228900,0,857931
4,1126611889,0.07669400,0,857931
6,1126611889,0.50000000,0,857654
7,1126611889,4.93349700,0,850659
2,1124418956,1.96186900,3291470,545477
3,1126612902,0.52882200,2,857932
4,1126612902,0.09713100,0,857932
6,1126612902,0.50252400,2,857655
7,1126612902,4.93821700,0,850660
1,1124419963,4.36500400,1874754778,545476
3,1126613887,0.58686500,2,857933
4,1126613887,0.08572200,0,857933
6,1126613887,0.50252400,2,857656
7,1126613887,4.93821700,0,850661
2,1124420979,1.96393700,3294940,545478
3,1126614888,0.65275500,2,857934
4,1126614888,0.13620700,0,857934
6,1126614888,0.50252400,2,857657
7,1126614888,4.93821700,0,850662
1,1124421979,4.36475600,1874648503,545477
3,1126615892,0.50189900,7,857935
4,1126615892,0.09259000,0,857935
6,1126615892,0.50883200,7,857658
7,1126615892,4.94886200,0,850663
2,1124422985,1.96558800,3297710,545479
3,1126616895,0.61750700,0,857936
4,1126616895,0.11130600,0,857936
6,1126616895,0.50001500,0,857659
7,1126616895,4.94064100,0,850664
1,1124423998,4.36551100,1874972855,545478
3,1126617893,0.38569300,0,857937
4,1126617893,0.07631600,0,857937
6,1126617893,0.50001500,0,857660
7,1126617893,4.94064100,0,850665
2,1124425004,1.96558800,3297710,545480
3,1126618894,0.59358400,0,857938
4,1126618894,0.10603900,0,857938
6,1126618894,0.50000000,0,857661
7,1126618894,4.93575400,0,850666
1,1124426008,4.36551100,1874972855,545479
3,1126619894,0.41256700,0,857939
4,1126619894,0.10875700,0,857939
6,1126619894,0.50000000,0,857662
7,1126619894,4.92839100,0,850667
2,1124427020,1.96026000,3288770,545481
3,1126620895,0.45182200,0,857940
4,1126620895,0.14180400,0,857940
6,1126620895,0.50000000,0,857663
7,1126620895,4.92839100,0,850668
1,1124428027,4.36588400,1875133018,545480
3,1126621900,0.50446700,0,857941
4,1126621900,0.11197800,0,857941
6,1126621900,0.50000000,0,857664
7,1126621900,4.91831200,0,850669
2,1124429033,1.95925200,3287080,545482
3,1126622877,0.51437700,0,857942
4,1126622877,0.08244600,0,857942
6,1126622877,0.50000000,0,857665
7,1126622877,4.91831200,0,850670
1,1124430040,4.36434200,1874470846,545481
3,1126623882,0.49244600,0,857943
4,1126623882,0.11131200,0,857943
6,1126623882,0.50000000,0,857666
7,1126623882,4.90900500,0,850671
2,1124431046,1.96309100,3293520,545483
3,1126624892,0.68442800,0,857944
4,1126624892,0.10338800,0,857944
6,1126624892,0.50000000,0,857667
7,1126624892,4.90741200,0,850672
1,1124432059,4.36383700,1874253821,545482
3,1126625899,0.51113800,0,857945
4,1126625899,0.10660900,0,857945
6,1126625899,0.50000000,0,857668
7,1126625899,4.90265400,0,850673
2,1124433065,1.96538000,3297360,545484
3,1126626882,0.45779700,0,857946
4,1126626882,0.10656700,0,857946
6,1126626882,0.50000000,0,857669
7,1126626882,4.89814300,0,850674
1,1124434072,4.36481000,1874671653,545483
3,1126627892,0.66076900,0,857947
4,1126627892,0.10837300,0,857947
6,1126627892,0.50000000,0,857670
7,1126627892,4.89186900,0,850675
2,1124435078,1.96307300,3293490,545485
3,1126628881,0.74767800,0,857948
4,1126628881,0.13860000,0,857948
6,1126628881,0.50000000,0,857671
7,1126628881,4.89186900,0,850676
1,1124436091,4.36481000,1874671653,545484
3,1126629895,0.45911700,0,857949
4,1126629895,0.10878700,0,857949
6,1126629895,0.50000000,0,857672
7,1126629895,4.88534000,0,850677
2,1124437097,1.96307300,3293490,545486
3,1126630881,0.49275700,0,857950
4,1126630881,0.11319600,0,857950
6,1126630881,0.50000000,0,857673
7,1126630881,4.88534000,0,850678
1,1124438104,4.36419600,1874407947,545485
3,1126631896,0.42374800,0,857951
4,1126631896,0.10576300,0,857951
6,1126631896,0.50000000,0,857674
7,1126631896,4.88186600,0,850679
2,1124439110,1.96195800,3291620,545487
3,1126632885,0.44023300,2,857952
4,1126632885,0.09698100,0,857952
6,1126632885,0.50266800,2,857675
7,1126632885,4.88774200,0,850680
1,1124440117,4.36458300,1874574172,545486
3,1126633894,0.47387400,2,857953
4,1126633894,0.07915300,0,857953
6,1126633894,0.50266800,2,857676
7,1126633894,4.88774200,0,850681
2,1124441123,1.96119000,3290330,545488
3,1126634881,0.43701800,2,857954
4,1126634881,0.06431800,0,857954
6,1126634881,0.50266800,2,857677
7,1126634881,4.88774200,0,850682
1,1124442136,4.36503500,1874768020,545487
3,1126635891,0.49014200,2,857955
4,1126635891,0.08147500,0,857955
6,1126635891,0.50266800,2,857678
7,1126635891,4.88774200,0,850683
2,1124443142,1.96740600,3300760,545489
3,1126636880,0.59447100,2,857956
4,1126636880,0.16785600,0,857956
6,1126636880,0.50266800,2,857679
7,1126636880,4.88774200,0,850684
1,1124444146,4.36338300,1874058575,545488
3,1126637892,0.63132800,2,857957
4,1126637892,0.15010600,0,857957
6,1126637892,0.50266800,2,857680
7,1126637892,4.88774200,0,850685
2,1124445158,1.96390800,3294890,545490
3,1126638903,0.49774800,0,857958
4,1126638903,0.10925500,0,857958
6,1126638903,0.50000000,0,857681
7,1126638903,4.88142600,0,850686
1,1124446162,4.36338300,1874058575,545489
3,1126639882,0.50362700,0,857959
4,1126639882,0.14199000,0,857959
6,1126639882,0.50000000,0,857682
7,1126639882,4.88142600,0,850687
2,1124447174,1.96390800,3294890,545491
3,1126640890,0.50655400,0,857960
4,1126640890,0.06765400,0,857960
6,1126640890,0.50000000,0,857683
7,1126640890,4.88142600,0,850688
1,1124448181,4.36280700,1873811376,545490
3,1126641900,0.38674800,0,857961
4,1126641900,0.10049600,0,857961
6,1126641900,0.50000000,0,857684
7,1126641900,4.88348100,0,850689
2,1124449187,1.96160100,3291020,545492
3,1126642886,0.44726300,0,857962
4,1126642886,0.10638700,0,857962
6,1126642886,0.50000000,0,857685
7,1126642886,4.87955100,0,850690
1,1124450194,4.36393500,1874295909,545491
3,1126643893,0.65863400,0,857963
4,1126643893,0.10552900,0,857963
6,1126643893,0.50000000,0,857686
7,1126643893,4.87645000,0,850691
2,1124451203,1.96877100,3303050,545493
3,1126644895,0.68980300,0,857964
4,1126644895,0.12343000,0,857964
6,1126644895,0.50000000,0,857687
7,1126644895,4.87645000,0,850692
1,1124452210,4.36371900,1874203093,545492
3,1126645898,0.52047100,0,857965
4,1126645898,0.08638800,0,857965
6,1126645898,0.50000000,0,857688
7,1126645898,4.87645000,0,850693
2,1124453219,1.96738800,3300730,545494
3,1126646898,0.48328000,0,857966
4,1126646898,0.13178000,0,857966
6,1126646898,0.50000000,0,857689
7,1126646898,4.87645000,0,850694
1,1124454226,4.36414700,1874386821,545493
3,1126647900,0.49662100,0,857967
4,1126647900,0.13401100,0,857967
6,1126647900,0.50000000,0,857690
7,1126647900,4.87645000,0,850695
2,1124455235,1.96490300,3296560,545495
3,1126648883,0.48925400,0,857968
4,1126648883,0.10935100,0,857968
6,1126648883,0.50000000,0,857691
7,1126648883,4.86999000,0,850696
1,1124456242,4.36414700,1874386821,545494
3,1126649885,0.66818400,0,857969
4,1126649885,0.10835500,0,857969
6,1126649885,0.50000000,0,857692
7,1126649885,4.86439200,0,850697
2,1124457251,1.96490300,3296560,545496
3,1126650893,0.45798900,0,857970
4,1126650893,0.10782100,0,857970
6,1126650893,0.50000000,0,857693
7,1126650893,4.85943700,0,850698
1,1124458258,4.36519200,1874835567,545495
3,1126651896,0.55958300,0,857971
4,1126651896,0.10436600,0,857971
6,1126651896,0.50000000,0,857694
7,1126651896,4.85793500,0,850699
2,1124459267,1.96426500,3295490,545497
3,1126652894,0.44313600,0,857972
4,1126652894,0.08396400,0,857972
6,1126652894,0.50000000,0,857695
7,1126652894,4.85793500,0,850700
1,1124460274,4.36390900,1874284817,545496
3,1126653895,0.55173700,3,857973
4,1126653895,0.09549400,0,857973
6,1126653895,0.50395100,3,857696
7,1126653895,4.86614500,0,850701
2,1124461283,1.96598200,3298370,545498
3,1126654896,0.42312500,0,857974
4,1126654896,0.11037000,0,857974
6,1126654896,0.50000000,0,857697
7,1126654896,4.85959500,0,850702
1,1124462290,4.36332100,1874032185,545497
3,1126655896,0.53047700,0,857975
4,1126655896,0.10504300,0,857975
6,1126655896,0.50000000,0,857698
7,1126655896,4.85743200,0,850703
2,1124463299,1.96624400,3298810,545499
3,1126656880,0.50230700,0,857976
4,1126656880,0.10003500,0,857976
6,1126656880,0.50027600,0,857699
7,1126656880,4.86043100,0,850704
1,1124464306,4.36436800,1874481715,545498
3,1126657889,0.49506100,0,857977
4,1126657889,0.14441300,0,857977
6,1126657889,0.50027600,0,857700
7,1126657889,4.86043100,0,850705
2,1124465315,1.97033900,3305680,545500
3,1126658891,0.47094600,0,857978
4,1126658891,0.08022700,0,857978
6,1126658891,0.50027600,0,857701
7,1126658891,4.86043100,0,850706
1,1124466322,4.36437500,1874484718,545499
3,1126659880,0.50314700,6,857979
4,1126659880,0.09136000,0,857979
6,1126659880,0.50751900,6,857702
7,1126659880,4.87361300,0,850707
2,1124467331,1.97033900,3305680,545501
3,1126660898,0.51061000,6,857980
4,1126660898,0.06706600,0,857980
6,1126660898,0.50751900,6,857703
7,1126660898,4.87361300,0,850708
1,1124468338,4.36437500,1874484718,545500
3,1126661883,0.68769100,1,857981
4,1126661883,0.10863100,0,857981
6,1126661883,0.50118700,1,857704
7,1126661883,4.86930300,0,850709
2,1124469347,1.97270500,3309650,545502
3,1126662893,0.46729900,4,857982
4,1126662893,0.09605700,0,857982
6,1126662893,0.50472600,4,857705
7,1126662893,4.87694800,0,850710
1,1124470347,4.36453400,1874553054,545501
3,1126663878,0.69133900,4,857983
4,1126663878,0.15473100,0,857983
6,1126663878,0.50472600,4,857706
7,1126663878,4.87694800,0,850711
2,1124471363,1.96753700,3300980,545503
3,1126664887,0.42151700,4,857984
4,1126664887,0.12308800,0,857984
6,1126664887,0.50472600,4,857707
7,1126664887,4.87694800,0,850712
1,1124472363,4.36535200,1874904144,545502
3,1126665893,0.49621300,4,857985
4,1126665893,0.13402300,0,857985
6,1126665893,0.50472600,4,857708
7,1126665893,4.87694800,0,850713
2,1124473369,1.96477800,3296350,545504
3,1126666877,0.51178500,4,857986
4,1126666877,0.06932100,0,857986
6,1126666877,0.50472600,4,857709
7,1126666877,4.87694800,0,850714
1,1124474382,4.36391200,1874285942,545503
3,1126668002,0.53266100,4,857987
4,1126668002,0.07442000,0,857987
6,1126668002,0.50472600,4,857710
7,1126668002,4.87694800,0,850715
2,1124475388,1.96487900,3296520,545505
3,1126668882,0.50307500,4,857988
4,1126668882,0.07791100,0,857988
6,1126668882,0.50472600,4,857711
7,1126668882,4.87694800,0,850716
1,1124476392,4.36294200,1873869427,545504
3,1126669888,0.50276300,4,857989
4,1126669888,0.08219400,0,857989
6,1126669888,0.50472600,4,857712
7,1126669888,4.87694800,0,850717
2,1124477404,1.96487900,3296520,545506
3,1126670894,0.64114100,1,857990
4,1126670894,0.10463600,0,857990
6,1126670894,0.50136100,1,857713
7,1126670894,4.87578300,0,850718
1,1124478411,4.36294200,1873869427,545505
3,1126671901,0.41827800,1,857991
4,1126671901,0.11995000,0,857991
6,1126671901,0.50136100,1,857714
7,1126671901,4.87578300,0,850719
2,1124479417,1.96712000,3300280,545507
3,1126672878,0.44308800,1,857992
4,1126672878,0.13133000,0,857992
6,1126672878,0.50136100,1,857715
7,1126672878,4.87578300,0,850720
1,1124480424,4.36382700,1874249390,545506
3,1126673889,0.53167700,0,857993
4,1126673889,0.10392200,0,857993
6,1126673889,0.50000000,0,857716
7,1126673889,4.87466200,0,850721
2,1124481439,1.96664300,3299480,545508
3,1126674892,0.50965000,0,857994
4,1126674892,0.06508000,0,857994
6,1126674892,0.50000000,0,857717
7,1126674892,4.87466200,0,850722
1,1124482437,4.36396100,1874307105,545507
3,1126675901,0.50278700,0,857995
4,1126675901,0.14058600,0,857995
6,1126675901,0.50000000,0,857718
7,1126675901,4.87466200,0,850723
2,1124483452,1.96651200,3299260,545509
3,1126676881,0.50338700,0,857996
4,1126676881,0.12305200,0,857996
6,1126676881,0.50000000,0,857719
7,1126676881,4.87466200,0,850724
1,1124484459,4.36381500,1874244169,545508
3,1126677890,0.57762700,1,857997
4,1126677890,0.09839100,0,857997
6,1126677890,0.50158100,1,857720
7,1126677890,4.87919100,0,850725
2,1124485465,1.96444400,3295790,545510
3,1126678887,0.45570900,1,857998
4,1126678887,0.13896600,0,857998
6,1126678887,0.50158100,1,857721
7,1126678887,4.87919100,0,850726
1,1124486469,4.36495700,1874734696,545509
3,1126679887,0.48649500,1,857999
4,1126679887,0.13105400,0,857999
6,1126679887,0.50158100,1,857722
7,1126679887,4.87919100,0,850727
2,1124487481,1.96390800,3294890,545511
3,1126680889,0.57705100,0,858000
4,1126680889,0.10645300,0,858000
6,1126680889,0.50000000,0,857723
7,1126680889,4.87554400,0,850728
1,1124488488,4.36495700,1874734696,545510
3,1126681891,0.58746500,0,858001
4,1126681891,0.10154600,0,858001
6,1126681891,0.50000000,0,857724
7,1126681891,4.87659600,0,850729
2,1124489494,1.96390800,3294890,545512
3,1126682891,0.48339900,0,858002
4,1126682891,0.12951200,0,858002
6,1126682891,0.50000000,0,857725
7,1126682891,4.87659600,0,850730
1,1124490501,4.36407900,1874357607,545511
3,1126683888,0.50278700,0,858003
4,1126683888,0.14853400,0,858003
6,1126683888,0.50000000,0,857726
7,1126683888,4.87659600,0,850731
2,1124491507,1.96760300,3301090,545513
3,1126684888,0.50139600,0,858004
4,1126684888,0.11742500,0,858004
6,1126684888,0.50000000,0,857727
7,1126684888,4.87659600,0,850732
1,1124492520,4.36331300,1874028620,545512
3,1126685886,0.49772400,0,858005
4,1126685886,0.14860000,0,858005
6,1126685886,0.50000000,0,857728
7,1126685886,4.87659600,0,850733
2,1124493526,1.96512900,3296940,545514
3,1126686890,0.60874800,3,858006
4,1126686890,0.09503800,0,858006
6,1126686890,0.50428600,3,857729
7,1126686890,4.88493000,0,850734
1,1124494530,4.36411600,1874373600,545513
3,1126687892,0.55046500,0,858007
4,1126687892,0.11098200,0,858007
6,1126687892,0.50000000,0,857730
7,1126687892,4.87747900,0,850735
2,1124495542,1.96613100,3298620,545515
3,1126688893,0.61095600,0,858008
4,1126688893,0.11035200,0,858008
6,1126688893,0.50000000,0,857731
7,1126688893,4.86993100,0,850736
1,1124496546,4.36475800,1874649076,545514
3,1126689893,0.59778300,0,858009
4,1126689893,0.13227800,0,858009
6,1126689893,0.50000000,0,857732
7,1126689893,4.86993100,0,850737
2,1124497561,1.96660200,3299410,545516
3,1126690892,0.48162400,0,858010
4,1126690892,0.11810900,0,858010
6,1126690892,0.50000000,0,857733
7,1126690892,4.86993100,0,850738
1,1124498568,4.36475800,1874649076,545515
3,1126691880,0.57515600,0,858011
4,1126691880,0.10527700,0,858011
6,1126691880,0.50000000,0,857734
7,1126691880,4.86735800,0,850739
2,1124499574,1.96660200,3299410,545517
3,1126692888,0.52759800,0,858012
4,1126692888,0.06449800,0,858012
6,1126692888,0.50000000,0,857735
7,1126692888,4.86735800,0,850740
1,1124500581,4.36473300,1874638273,545516
3,1126693877,0.60107000,0,858013
4,1126693877,0.08660300,0,858013
6,1126693877,0.50000000,0,857736
7,1126693877,4.86735800,0,850741
2,1124501587,1.97097100,3306740,545518
3,1126694887,0.60123800,0,858014
4,1126694887,0.06465400,0,858014
6,1126694887,0.50000000,0,857737
7,1126694887,4.86735800,0,850742
1,1124502594,4.36587000,1875126938,545517
3,1126695896,0.48728700,0,858015
4,1126695896,0.12395100,0,858015
6,1126695896,0.50000000,0,857738
7,1126695896,4.86735800,0,850743
2,1124503603,1.96671500,3299600,545519
3,1126696883,0.47838500,1,858016
4,1126696883,0.09913500,0,858016
6,1126696883,0.50097100,1,857739
7,1126696883,4.87113400,0,850744
1,1124504610,4.36498600,1874747177,545518
3,1126697891,0.49681300,1,858017
4,1126697891,0.16399900,0,858017
6,1126697891,0.50097100,1,857740
7,1126697891,4.87113400,0,850745
2,1124505619,1.96683400,3299800,545520
3,1126698896,0.51615200,1,858018
4,1126698896,0.13692100,0,858018
6,1126698896,0.50097100,1,857741
7,1126698896,4.87113400,0,850746
1,1124506626,4.36386900,1874267327,545519
3,1126699883,0.67159100,0,858019
4,1126699883,0.10807300,0,858019
6,1126699883,0.50000000,0,857742
7,1126699883,4.86608700,0,850747
2,1124507631,1.96782900,3301470,545521
3,1126700892,0.43375400,0,858020
4,1126700892,0.11231400,0,858020
6,1126700892,0.50000000,0,857743
7,1126700892,4.86608700,0,850748
1,1124508642,4.36386900,1874267327,545520
3,1126701878,0.51651200,0,858021
4,1126701878,0.07097700,0,858021
6,1126701878,0.50000000,0,857744
7,1126701878,4.86608700,0,850749
2,1124509651,1.96782900,3301470,545522
3,1126702890,0.54931300,5,858022
4,1126702890,0.09304000,0,858022
6,1126702890,0.50601900,5,857745
7,1126702890,4.87724800,0,850750
1,1124510658,4.36432900,1874465192,545521
3,1126703901,0.47538500,0,858023
4,1126703901,0.11134800,0,858023
6,1126703901,0.50000000,0,857746
7,1126703901,4.86993600,0,850751
2,1124511667,1.96709000,3300230,545523
3,1126704881,0.49899600,0,858024
4,1126704881,0.07668800,0,858024
6,1126704881,0.50000000,0,857747
7,1126704881,4.86993600,0,850752
1,1124512674,4.36478300,1874660267,545522
3,1126705887,0.49753200,0,858025
4,1126705887,0.13787400,0,858025
6,1126705887,0.50000000,0,857748
7,1126705887,4.86993600,0,850753
2,1124513683,1.96526600,3297170,545524
3,1126706895,0.64027800,0,858026
4,1126706895,0.10538500,0,858026
6,1126706895,0.50000000,0,857749
7,1126706895,4.86719600,0,850754
1,1124514690,4.36432500,1874463118,545523
3,1126707903,0.49640500,0,858027
4,1126707903,0.14419100,0,858027
6,1126707903,0.50000000,0,857750
7,1126707903,4.86719600,0,850755
2,1124515699,1.96466400,3296160,545525
3,1126708884,0.48433500,1,858028
4,1126708884,0.09908700,0,858028
6,1126708884,0.50100700,1,857751
7,1126708884,4.87102000,0,850756
1,1124516706,4.36526700,1874867802,545524
3,1126709896,0.64258100,0,858029
4,1126709896,0.10813900,0,858029
6,1126709896,0.50000000,0,857752
7,1126709896,4.86580500,0,850757
2,1124517715,1.96470000,3296220,545526
3,1126710882,0.62777600,0,858030
4,1126710882,0.15788600,0,858030
6,1126710882,0.50000000,0,857753
7,1126710882,4.86580500,0,850758
1,1124518722,4.36434400,1874471569,545525
3,1126711887,0.52078300,0,858031
4,1126711887,0.05344900,0,858031
6,1126711887,0.50000000,0,857754
7,1126711887,4.86580500,0,850759
2,1124519731,1.96470000,3296220,545527
3,1126712890,0.58254600,0,858032
4,1126712890,0.11115600,0,858032
6,1126712890,0.50000000,0,857755
7,1126712890,4.85779000,0,850760
1,1124520731,4.36434400,1874471569,545526
3,1126713890,0.63106400,0,858033
4,1126713890,0.12487500,0,858033
6,1126713890,0.50000000,0,857756
7,1126713890,4.85779000,0,850761
2,1124521747,1.96610700,3298580,545528
3,1126714890,0.49179800,0,858034
4,1126714890,0.10784500,0,858034
6,1126714890,0.50000000,0,857757
7,1126714890,4.85298900,0,850762
1,1124522747,4.36294100,1873868994,545527
3,1126715895,0.51389700,0,858035
4,1126715895,0.10456400,0,858035
6,1126715895,0.50000000,0,857758
7,1126715895,4.85143000,0,850763
2,1124523753,1.96548700,3297540,545529
3,1126716892,0.46108400,0,858036
4,1126716892,0.12114400,0,858036
6,1126716892,0.50000000,0,857759
7,1126716892,4.85143000,0,850764
1,1124524766,4.36324600,1873999686,545528
3,1126717894,0.49933200,3,858037
4,1126717894,0.09545200,0,858037
6,1126717894,0.50398700,3,857760
7,1126717894,4.85981500,0,850765
2,1124525772,1.96687600,3299870,545530
3,1126718896,0.51185700,3,858038
4,1126718896,0.06951300,0,858038
6,1126718896,0.50398700,3,857761
7,1126718896,4.85981500,0,850766
1,1124526779,4.36409400,1874364172,545529
3,1126719899,0.48016000,3,858039
4,1126719899,0.11795300,0,858039
6,1126719899,0.50398700,3,857762
7,1126719899,4.85981500,0,850767
2,1124527785,1.96384800,3294790,545531
3,1126720899,0.50650700,3,858040
4,1126720899,0.15377700,0,858040
6,1126720899,0.50398700,3,857763
7,1126720899,4.85981500,0,850768
1,1124528798,4.36380600,1874240570,545530
3,1126721882,0.61961800,3,858041
4,1126721882,0.13708900,0,858041
6,1126721882,0.50398700,3,857764
7,1126721882,4.85981500,0,850769
2,1124529804,1.96384800,3294790,545532
3,1126722893,0.53489200,0,858042
4,1126722893,0.10536100,0,858042
6,1126722893,0.50006500,0,857765
7,1126722893,4.85813900,0,850770
1,1124530811,4.36380600,1874240570,545531
3,1126723887,0.55562400,0,858043
4,1126723887,0.07829500,0,858043
6,1126723887,0.50006500,0,857766
7,1126723887,4.85813900,0,850771
2,1124531817,1.96315100,3293620,545533
3,1126724903,0.40232100,2,858044
4,1126724903,0.09763500,0,858044
6,1126724903,0.50232100,2,857767
7,1126724903,4.86397100,0,850772
1,1124532824,4.36501900,1874761202,545532
3,1126725892,0.43860100,2,858045
4,1126725892,0.15885200,0,858045
6,1126725892,0.50232100,2,857768
7,1126725892,4.86397100,0,850773
2,1124533839,1.96120700,3290360,545534
3,1126726906,0.52947000,2,858046
4,1126726906,0.14416100,0,858046
6,1126726906,0.50232100,2,857769
7,1126726906,4.86397100,0,850774
3,1126727878,0.40232100,2,858047
4,1126727878,0.08122300,0,858047
6,1126727878,0.50232100,2,857770
7,1126727878,4.86397100,0,850775
1,1124534837,4.36470400,1874626077,545533
3,1126728887,0.53282900,2,858048
4,1126728887,0.06424600,0,858048
6,1126728887,0.50232100,2,857771
7,1126728887,4.86397100,0,850776
2,1124535852,1.96625600,3298830,545535
3,1126729893,0.51106500,2,858049
4,1126729893,0.15347700,0,858049
