src,hw_us,value,raw_code,seq
2,1848565628,2.01968600,3388470,897856
3,1850759480,0.45594900,0,1420436
4,1850759480,0.10953700,0,1420436
6,1850759480,0.50000000,0,1419977
7,1850759480,4.86847500,0,1407426
1,1848566635,4.27678300,1836864237,897854
3,1850760478,0.51176100,0,1420437
4,1850760478,0.08670500,0,1420437
6,1850760478,0.50000000,0,1419978
7,1850760478,4.86847500,0,1407427
2,1848567644,2.01774200,3385210,897857
3,1850761478,0.50067600,0,1420438
4,1850761478,0.07332800,0,1420438
6,1850761478,0.50000000,0,1419979
7,1850761478,4.86847500,0,1407428
1,1848568651,4.27715600,1837024459,897855
3,1850762480,0.68951500,0,1420439
4,1850762480,0.07695800,0,1420439
6,1850762480,0.50000000,0,1419980
7,1850762480,4.86847500,0,1407429
2,1848569660,2.02131300,3391200,897858
3,1850763481,0.48901400,0,1420440
4,1850763481,0.10015500,0,1420440
6,1850763481,0.50016100,0,1419981
7,1850763481,4.87116100,0,1407430
1,1848570667,4.27649600,1836741251,897856
3,1850764482,0.36935200,0,1420441
4,1850764482,0.10577500,0,1420441
6,1850764482,0.50000000,0,1419982
7,1850764482,4.86806300,0,1407431
2,1848571676,2.02590800,3398910,897859
3,1850765486,0.46166000,0,1420442
4,1850765486,0.11912200,0,1420442
6,1850765486,0.50000000,0,1419983
7,1850765486,4.86806300,0,1407432
1,1848572683,4.27539400,1836267462,897857
3,1850766484,0.50854600,0,1420443
4,1850766484,0.10591300,0,1420443
6,1850766484,0.50000000,0,1419984
7,1850766484,4.86485700,0,1407433
2,1848573692,2.02684400,3400480,897860
3,1850767470,0.47075400,0,1420444
4,1850767470,0.11823500,0,1420444
6,1850767470,0.50000000,0,1419985
7,1850767470,4.86485700,0,1407434
1,1848574699,4.27539400,1836267462,897858
3,1850768479,0.44966300,0,1420445
4,1850768479,0.08155300,0,1420445
6,1850768479,0.50000000,0,1419986
7,1850768479,4.86485700,0,1407435
2,1848575708,2.02684400,3400480,897861
3,1850769467,0.61801000,0,1420446
4,1850769467,0.12493500,0,1420446
6,1850769467,0.50000000,0,1419987
7,1850769467,4.86485700,0,1407436
1,1848576709,4.27580100,1836442647,897859
3,1850770479,0.49323700,4,1420447
4,1850770479,0.09399400,0,1420447
6,1850770479,0.50522800,4,1419988
7,1850770479,4.87484600,0,1407437
2,1848577718,2.01767700,3385100,897862
3,1850771470,0.48824600,1,1420448
4,1850771470,0.10611100,0,1420448
6,1850771470,0.50078100,1,1419989
7,1850771470,4.87240700,0,1407438
1,1848578725,4.27649500,1836740500,897860
3,1850772479,0.64207700,1,1420449
4,1850772479,0.16264300,0,1420449
6,1850772479,0.50078100,1,1419990
7,1850772479,4.87240700,0,1407439
2,1848579734,2.01926200,3387760,897863
3,1850773467,0.64582000,1,1420450
4,1850773467,0.07481600,0,1420450
6,1850773467,0.50078100,1,1419991
7,1850773467,4.87240700,0,1407440
1,1848580741,4.27628100,1836648823,897861
3,1850774481,0.40963900,8,1420451
4,1850774481,0.08914100,0,1420451
6,1850774481,0.51012300,8,1419992
7,1850774481,4.88885000,0,1407441
2,1848581750,2.01836800,3386260,897864
3,1850775468,0.48083200,8,1420452
4,1850775468,0.13450300,0,1420452
6,1850775468,0.51012300,8,1419993
7,1850775468,4.88885000,0,1407442
1,1848582757,4.27683600,1836887356,897862
3,1850776478,0.51663200,8,1420453
4,1850776478,0.14258300,0,1420453
6,1850776478,0.51012300,8,1419994
7,1850776478,4.88885000,0,1407443
2,1848583766,2.02218900,3392670,897865
3,1850777469,0.52049500,8,1420454
4,1850777469,0.14860600,0,1420454
6,1850777469,0.51012300,8,1419995
7,1850777469,4.88885000,0,1407444
1,1848584773,4.27683600,1836887356,897863
3,1850778483,0.65155500,8,1420455
4,1850778483,0.10019700,0,1420455
6,1850778483,0.51043100,8,1419996
7,1850778483,4.89332300,0,1407445
2,1848585782,2.02218900,3392670,897866
3,1850779488,0.48690300,8,1420456
4,1850779488,0.11359800,0,1420456
6,1850779488,0.51043100,8,1419997
7,1850779488,4.89332300,0,1407446
1,1848586789,4.27672300,1836838363,897864
3,1850780470,0.44963900,6,1420457
4,1850780470,0.10508500,0,1420457
6,1850780470,0.50686700,6,1419998
7,1850780470,4.89255400,0,1407447
2,1848587798,2.02367300,3395160,897867
3,1850781480,0.47327400,6,1420458
4,1850781480,0.13629100,0,1420458
6,1850781480,0.50686700,6,1419999
7,1850781480,4.89255400,0,1407448
1,1848588805,4.27548000,1836304723,897865
3,1850782487,0.55293600,6,1420459
4,1850782487,0.13471900,0,1420459
6,1850782487,0.50686700,6,1420000
7,1850782487,4.89255400,0,1407449
2,1848589814,2.02323200,3394420,897868
3,1850783492,0.50871400,6,1420460
4,1850783492,0.12018400,0,1420460
6,1850783492,0.50686700,6,1420001
7,1850783492,4.89255400,0,1407450
1,1848590821,4.27592000,1836493684,897866
3,1850784479,0.48843800,11,1420461
4,1850784479,0.09200200,0,1420461
6,1850784479,0.51370200,11,1420002
7,1850784479,4.90575200,0,1407451
2,1848591830,2.02269600,3393520,897869
3,1850785490,0.39992200,17,1420462
4,1850785490,0.09122800,0,1420462
6,1850785490,0.52154600,17,1420003
7,1850785490,4.92171700,0,1407452
1,1848592837,4.27694200,1836932714,897867
3,1850786472,0.46442000,17,1420463
4,1850786472,0.14390900,0,1420463
6,1850786472,0.52154600,17,1420004
7,1850786472,4.92171700,0,1407453
2,1848593846,2.02013900,3389230,897870
3,1850787473,0.50741800,25,1420464
4,1850787473,0.08961500,0,1420464
6,1850787473,0.53089400,25,1420005
7,1850787473,4.94137600,0,1407454
1,1848594846,4.27694200,1836932714,897868
3,1850788474,0.53256500,25,1420465
4,1850788474,0.12332800,0,1420465
6,1850788474,0.53089400,25,1420006
7,1850788474,4.94137600,0,1407455
2,1848595862,2.02013900,3389230,897871
3,1850789475,0.53119700,25,1420466
4,1850789475,0.12492900,0,1420466
6,1850789475,0.53089400,25,1420007
7,1850789475,4.94137600,0,1407456
1,1848596862,4.27660300,1836786772,897869
3,1850790476,0.53040500,25,1420467
4,1850790476,0.08179900,0,1420467
6,1850790476,0.53089400,25,1420008
7,1850790476,4.94137600,0,1407457
2,1848597871,2.02016200,3389270,897872
3,1850791477,0.51406500,25,1420468
4,1850791477,0.07709000,0,1420468
6,1850791477,0.53089400,25,1420009
7,1850791477,4.94137600,0,1407458
1,1848598878,4.27689500,1836912411,897870
3,1850792478,0.55730400,25,1420469
4,1850792478,0.11495300,0,1420469
6,1850792478,0.53089400,25,1420010
7,1850792478,4.94137600,0,1407459
2,1848599887,2.02546100,3398160,897873
3,1850793480,0.56951700,25,1420470
4,1850793480,0.11349000,0,1420470
6,1850793480,0.53089400,25,1420011
7,1850793480,4.94137600,0,1407460
1,1848600894,4.27643900,1836716389,897871
3,1850794483,0.46871500,23,1420471
4,1850794483,0.10373600,0,1420471
6,1850794483,0.52863400,23,1420012
7,1850794483,4.94521800,0,1407461
2,1848601903,2.02359000,3395020,897874
3,1850795480,0.55339200,23,1420472
4,1850795480,0.11959600,0,1420472
6,1850795480,0.52863400,23,1420013
7,1850795480,4.94521800,0,1407462
1,1848602910,4.27522800,1836196465,897872
3,1850796479,0.46480400,23,1420473
4,1850796479,0.14354900,0,1420473
6,1850796479,0.52863400,23,1420014
7,1850796479,4.94521800,0,1407463
2,1848603919,2.01896400,3387260,897875
3,1850797482,0.51771200,18,1420474
4,1850797482,0.10815100,0,1420474
6,1850797482,0.52274100,18,1420015
7,1850797482,4.94397000,0,1407464
1,1848604926,4.27548200,1836305684,897873
3,1850798482,0.52335100,11,1420475
4,1850798482,0.11178000,0,1420475
6,1850798482,0.51381400,11,1420016
7,1850798482,4.93813300,0,1407465
2,1848605935,2.01896400,3387260,897876
3,1850799467,0.53450800,11,1420476
4,1850799467,0.14281700,0,1420476
6,1850799467,0.51381400,11,1420017
7,1850799467,4.93813300,0,1407466
1,1848606942,4.27548200,1836305684,897874
3,1850800472,0.56039900,11,1420477
4,1850800472,0.12585300,0,1420477
6,1850800472,0.51381400,11,1420018
7,1850800472,4.93813300,0,1407467
2,1848607951,2.02013300,3389220,897877
3,1850801479,0.47826500,7,1420478
4,1850801479,0.10635100,0,1420478
6,1850801479,0.50907500,7,1420019
7,1850801479,4.93579700,0,1407468
1,1848608958,4.27652300,1836752472,897875
3,1850802481,0.54192300,7,1420479
4,1850802481,0.07552400,0,1420479
6,1850802481,0.50907500,7,1420020
7,1850802481,4.93579700,0,1407469
2,1848609967,2.02125300,3391100,897878
3,1850803463,0.67339000,7,1420480
4,1850803463,0.11614100,0,1420480
6,1850803463,0.50907500,7,1420021
7,1850803463,4.93579700,0,1407470
1,1848610974,4.27631000,1836661149,897876
3,1850804469,0.59312800,13,1420481
4,1850804469,0.09237400,0,1420481
6,1850804469,0.51576900,13,1420022
7,1850804469,4.94839900,0,1407471
2,1848611983,2.02375700,3395300,897879
3,1850805480,0.52191100,6,1420482
4,1850805480,0.11097600,0,1420482
6,1850805480,0.50729100,6,1420023
7,1850805480,4.94180200,0,1407472
1,1848612984,4.27678000,1836862988,897877
3,1850806480,0.51512100,6,1420483
4,1850806480,0.14465900,0,1420483
6,1850806480,0.50729100,6,1420024
7,1850806480,4.94180200,0,1407473
2,1848613993,2.02549100,3398210,897880
3,1850807463,0.47109000,6,1420484
4,1850807463,0.08491800,0,1420484
6,1850807463,0.50729100,6,1420025
7,1850807463,4.94180200,0,1407474
1,1848615000,4.27669000,1836824314,897878
3,1850808472,0.46578700,0,1420485
4,1850808472,0.10889500,0,1420485
6,1850808472,0.50036900,0,1420026
7,1850808472,4.93561400,0,1407475
2,1848616009,2.02549100,3398210,897881
3,1850809479,0.52565400,0,1420486
4,1850809479,0.10377800,0,1420486
6,1850809479,0.50000000,0,1420027
7,1850809479,4.93310500,0,1407476
1,1848617016,4.27669000,1836824314,897879
3,1850810471,0.47111400,1,1420487
4,1850810471,0.09800100,0,1420487
6,1850810471,0.50176100,1,1420028
7,1850810471,4.93674400,0,1407477
2,1848618025,2.01771900,3385170,897882
3,1850811478,0.43353800,0,1420488
4,1850811478,0.10542700,0,1420488
6,1850811478,0.50000000,0,1420029
7,1850811478,4.93289000,0,1407478
1,1848619032,4.27532200,1836236763,897880
3,1850812476,0.53258900,0,1420489
4,1850812476,0.15064000,0,1420489
6,1850812476,0.50000000,0,1420030
7,1850812476,4.93289000,0,1407479
2,1848620041,2.02075800,3390270,897883
3,1850813476,0.62628900,0,1420490
4,1850813476,0.07467200,0,1420490
6,1850813476,0.50000000,0,1420031
7,1850813476,4.93289000,0,1407480
1,1848621048,4.27525300,1836207159,897881
3,1850814481,0.49544500,0,1420491
4,1850814481,0.10406000,0,1420491
6,1850814481,0.50000000,0,1420032
7,1850814481,4.93010800,0,1407481
2,1848622057,2.02655200,3399990,897884
3,1850815481,0.50444300,0,1420492
4,1850815481,0.16192300,0,1420492
6,1850815481,0.50000000,0,1420033
7,1850815481,4.93010800,0,1407482
1,1848623064,4.27638500,1836693362,897882
3,1850816478,0.46264400,0,1420493
4,1850816478,0.13151600,0,1420493
6,1850816478,0.50000000,0,1420034
7,1850816478,4.93010800,0,1407483
2,1848624073,2.02310100,3394200,897885
3,1850817480,0.50605100,0,1420494
4,1850817480,0.10130600,0,1420494
6,1850817480,0.50000000,0,1420035
7,1850817480,4.93022500,0,1407484
1,1848625080,4.27604600,1836548001,897883
3,1850818485,0.38542900,2,1420495
4,1850818485,0.09754500,0,1420495
6,1850818485,0.50216200,2,1420036
7,1850818485,4.93449000,0,1407485
2,1848626089,2.01970300,3388500,897886
3,1850819478,0.48563100,2,1420496
4,1850819478,0.11680700,0,1420496
6,1850819478,0.50216200,2,1420037
7,1850819478,4.93449000,0,1407486
1,1848627096,4.27604600,1836548001,897884
3,1850820476,0.50386700,2,1420497
4,1850820476,0.06818700,0,1420497
6,1850820476,0.50216200,2,1420038
7,1850820476,4.93449000,0,1407487
2,1848628105,2.01970300,3388500,897887
3,1850821469,0.44733500,2,1420498
4,1850821469,0.06778600,0,1420498
6,1850821469,0.50216200,2,1420039
7,1850821469,4.93449000,0,1407488
1,1848629106,4.27652200,1836752273,897885
3,1850822472,0.50782600,0,1420499
4,1850822472,0.11076000,0,1420499
6,1850822472,0.50000000,0,1420040
7,1850822472,4.92580500,0,1407489
2,1848630115,2.02225400,3392780,897888
3,1850823469,0.50041200,0,1420500
4,1850823469,0.13309900,0,1420500
6,1850823469,0.50000000,0,1420041
7,1850823469,4.92580500,0,1407490
1,1848631122,4.27656200,1836769401,897886
3,1850824471,0.43303400,3,1420501
4,1850824471,0.09597900,0,1420501
6,1850824471,0.50344900,3,1420042
7,1850824471,4.93197100,0,1407491
2,1848632131,2.02245100,3393110,897889
3,1850825472,0.44217600,3,1420502
4,1850825472,0.09932700,0,1420502
6,1850825472,0.50422300,3,1420043
7,1850825472,4.93494700,0,1407492
1,1848633138,4.27521900,1836192395,897887
3,1850826476,0.51461700,8,1420503
4,1850826476,0.09292600,0,1420503
6,1850826476,0.51030000,8,1420044
7,1850826476,4.94564400,0,1407493
2,1848634147,2.02531200,3397910,897890
3,1850827479,0.66684000,4,1420504
4,1850827479,0.10659100,0,1420504
6,1850827479,0.50529300,4,1420045
7,1850827479,4.94219900,0,1407494
1,1848635154,4.27496500,1836083466,897888
3,1850828481,0.42458800,0,1420505
4,1850828481,0.10908100,0,1420505
6,1850828481,0.50000000,0,1420046
7,1850828481,4.93543500,0,1407495
2,1848636163,2.02355400,3394960,897891
3,1850829478,0.44956700,0,1420506
4,1850829478,0.15855200,0,1420506
6,1850829478,0.50000000,0,1420047
7,1850829478,4.93543500,0,1407496
1,1848637170,4.27496500,1836083466,897889
3,1850830478,0.46609900,0,1420507
4,1850830478,0.16173100,0,1420507
6,1850830478,0.50000000,0,1420048
7,1850830478,4.93543500,0,1407497
2,1848638179,2.02355400,3394960,897892
3,1850831478,0.66899900,0,1420508
4,1850831478,0.07601000,0,1420508
6,1850831478,0.50000000,0,1420049
7,1850831478,4.93543500,0,1407498
1,1848639186,4.27613500,1836586032,897890
3,1850832461,0.42981900,0,1420509
4,1850832461,0.15952400,0,1420509
6,1850832461,0.50000000,0,1420050
7,1850832461,4.93543500,0,1407499
2,1848640195,2.02441200,3396400,897893
3,1850833467,0.68370800,0,1420510
4,1850833467,0.12311200,0,1420510
6,1850833467,0.50000000,0,1420051
7,1850833467,4.93543500,0,1407500
1,1848641202,4.27579800,1836441460,897891
3,1850834478,0.48944600,0,1420511
4,1850834478,0.11424000,0,1420511
6,1850834478,0.50000000,0,1420052
7,1850834478,4.93543500,0,1407501
2,1848642211,2.02346400,3394810,897894
3,1850835466,0.49971600,0,1420512
4,1850835466,0.10878100,0,1420512
6,1850835466,0.50000000,0,1420053
7,1850835466,4.92818800,0,1407502
1,1848643218,4.27629100,1836653227,897892
3,1850836478,0.54341100,0,1420513
4,1850836478,0.10554700,0,1420513
6,1850836478,0.50000000,0,1420054
7,1850836478,4.92397900,0,1407503
2,1848644227,2.01808800,3385790,897895
3,1850837466,0.54050700,0,1420514
4,1850837466,0.10571500,0,1420514
6,1850837466,0.50000000,0,1420055
7,1850837466,4.91981700,0,1407504
1,1848645234,4.27649900,1836742238,897893
3,1850838474,0.50317100,0,1420515
4,1850838474,0.07965100,0,1420515
6,1850838474,0.50000000,0,1420056
7,1850838474,4.91981700,0,1407505
2,1848646243,2.01715200,3384220,897896
3,1850839481,0.43387400,0,1420516
4,1850839481,0.08654900,0,1420516
6,1850839481,0.50000000,0,1420057
7,1850839481,4.91981700,0,1407506
1,1848647243,4.27649900,1836742238,897894
3,1850840464,0.43272200,0,1420517
4,1850840464,0.15001600,0,1420517
6,1850840464,0.50000000,0,1420058
7,1850840464,4.91981700,0,1407507
2,1848648259,2.01715200,3384220,897897
3,1850841475,0.50518700,4,1420518
4,1850841475,0.09463600,0,1420518
6,1850841475,0.50461200,4,1420059
7,1850841475,4.92779900,0,1407508
1,1848649259,4.27518200,1836176527,897895
3,1850842464,0.49290100,4,1420519
4,1850842464,0.12944000,0,1420519
6,1850842464,0.50461200,4,1420060
7,1850842464,4.92779900,0,1407509
2,1848650268,2.02468000,3396850,897898
3,1850843474,0.51171300,4,1420520
4,1850843474,0.13702900,0,1420520
6,1850843474,0.50461200,4,1420061
7,1850843474,4.92779900,0,1407510
1,1848651275,4.27489800,1836054626,897896
3,1850844485,0.50473100,7,1420521
4,1850844485,0.09541000,0,1420521
6,1850844485,0.50867800,7,1420062
7,1850844485,4.93573400,0,1407511
2,1848652284,2.02714200,3400980,897899
3,1850845467,0.43421000,7,1420522
4,1850845467,0.10022100,0,1420522
6,1850845467,0.50882300,7,1420063
7,1850845467,4.93870300,0,1407512
1,1848653291,4.27608500,1836564501,897897
3,1850846478,0.35310800,3,1420523
4,1850846478,0.10648900,0,1420523
6,1850846478,0.50386000,3,1420064
7,1850846478,4.93518500,0,1407513
2,1848654300,2.02427500,3396170,897900
3,1850847488,0.37585500,3,1420524
4,1850847488,0.12281200,0,1420524
6,1850847488,0.50386000,3,1420065
7,1850847488,4.93518500,0,1407514
1,1848655307,4.27572700,1836410766,897898
3,1850848464,0.41650200,3,1420525
4,1850848464,0.15494100,0,1420525
6,1850848464,0.50386000,3,1420066
7,1850848464,4.93518500,0,1407515
2,1848656316,2.02381000,3395390,897901
3,1850849471,0.50559500,3,1420526
4,1850849471,0.11854700,0,1420526
6,1850849471,0.50386000,3,1420067
7,1850849471,4.93518500,0,1407516
1,1848657323,4.27606000,1836553753,897899
3,1850850477,0.51404100,3,1420527
4,1850850477,0.07445000,0,1420527
6,1850850477,0.50386000,3,1420068
7,1850850477,4.93518500,0,1407517
2,1848658332,2.02381000,3395390,897902
3,1850851477,0.47500100,3,1420528
4,1850851477,0.12812100,0,1420528
6,1850851477,0.50386000,3,1420069
7,1850851477,4.93518500,0,1407518
1,1848659339,4.27606000,1836553753,897900
3,1850852480,0.49969200,1,1420529
4,1850852480,0.10415000,0,1420529
6,1850852480,0.50071700,1,1420070
7,1850852480,4.93306500,0,1407519
2,1848660348,2.02131900,3391210,897903
3,1850853479,0.46689100,1,1420530
4,1850853479,0.13626700,0,1420530
6,1850853479,0.50071700,1,1420071
7,1850853479,4.93306500,0,1407520
1,1848661355,4.27629300,1836653938,897901
3,1850854484,0.48949400,0,1420531
4,1850854484,0.10067000,0,1420531
6,1850854484,0.50033300,0,1420072
7,1850854484,4.93395200,0,1407521
2,1848662364,2.02221900,3392720,897904
3,1850855484,0.54197100,5,1420532
4,1850855484,0.09313600,0,1420532
6,1850855484,0.50613900,5,1420073
7,1850855484,4.94348500,0,1407522
1,1848663371,4.27493000,1836068688,897902
3,1850856466,0.45290200,12,1420533
4,1850856466,0.08950100,0,1420533
6,1850856466,0.51494400,12,1420074
7,1850856466,4.95865300,0,1407523
2,1848664380,2.01980500,3388670,897905
3,1850857493,0.50497100,12,1420534
4,1850857493,0.07189500,0,1420534
6,1850857493,0.51494400,12,1420075
7,1850857493,4.95865300,0,1407524
1,1848665387,4.27446100,1835867030,897903
3,1850858475,0.52361500,12,1420535
4,1850858475,0.06791800,0,1420535
6,1850858475,0.51494400,12,1420076
7,1850858475,4.95865300,0,1407525
2,1848666396,2.02649800,3399900,897906
3,1850859483,0.64882000,5,1420536
4,1850859483,0.11053200,0,1420536
6,1850859483,0.50676800,5,1420077
7,1850859483,4.95207600,0,1407526
1,1848667403,4.27561700,1836363443,897904
3,1850860489,0.55660800,0,1420537
4,1850860489,0.10987800,0,1420537
6,1850860489,0.50000000,0,1420078
7,1850860489,4.94464200,0,1407527
2,1848668412,2.02649800,3399900,897907
3,1850861494,0.46816300,0,1420538
4,1850861494,0.10828900,0,1420538
6,1850861494,0.50000000,0,1420079
7,1850861494,4.93749100,0,1407528
3,1850862471,0.52111900,0,1420539
4,1850862471,0.10729300,0,1420539
6,1850862471,0.50000000,0,1420080
7,1850862471,4.93166200,0,1407529
1,1848669419,4.27561700,1836363443,897905
3,1850863468,0.50542700,0,1420540
4,1850863468,0.15633800,0,1420540
6,1850863468,0.50000000,0,1420081
7,1850863468,4.93166200,0,1407530
2,1848670428,2.02843000,3403140,897908
1,1848671429,4.27557700,1836346366,897906
3,1850864494,0.52181500,0,1420541
4,1850864494,0.13362100,0,1420541
6,1850864494,0.50000000,0,1420082
7,1850864494,4.93166200,0,1407531
3,1850865468,0.50811400,0,1420542
4,1850865468,0.07000500,0,1420542
6,1850865468,0.50000000,0,1420083
7,1850865468,4.93166200,0,1407532
2,1848672438,2.02601600,3399090,897909
3,1850866478,0.60020600,0,1420543
4,1850866478,0.11332200,0,1420543
6,1850866478,0.50000000,0,1420084
7,1850866478,4.93166200,0,1407533
1,1848673445,4.27610600,1836573673,897907
3,1850867463,0.51879200,0,1420544
4,1850867463,0.06380800,0,1420544
6,1850867463,0.50000000,0,1420085
7,1850867463,4.93166200,0,1407534
2,1848674454,2.01993600,3388890,897910
3,1850868471,0.45194200,0,1420545
4,1850868471,0.10591300,0,1420545
6,1850868471,0.50000000,0,1420086
7,1850868471,4.92704800,0,1407535
1,1848675461,4.27665200,1836808152,897908
3,1850869480,0.50809000,0,1420546
4,1850869480,0.10642900,0,1420546
6,1850869480,0.50000000,0,1420087
7,1850869480,4.92202400,0,1407536
2,1848676470,2.02277900,3393660,897911
3,1850870466,0.62403300,0,1420547
4,1850870466,0.10398200,0,1420547
6,1850870466,0.50000000,0,1420088
7,1850870466,4.91959800,0,1407537
1,1848677477,4.27575300,1836421834,897909
3,1850871477,0.52755000,0,1420548
4,1850871477,0.10296200,0,1420548
6,1850871477,0.50000000,0,1420089
7,1850871477,4.91820100,0,1407538
2,1848678486,2.02404900,3395790,897912
3,1850872465,0.39589000,0,1420549
4,1850872465,0.10410800,0,1420549
6,1850872465,0.50000000,0,1420090
7,1850872465,4.91572700,0,1407539
1,1848679493,4.27575300,1836421834,897910
3,1850873475,0.49091000,0,1420550
4,1850873475,0.10361000,0,1420550
6,1850873475,0.50000000,0,1420091
7,1850873475,4.91374900,0,1407540
2,1848680502,2.02404900,3395790,897913
3,1850874481,0.39737800,0,1420551
4,1850874481,0.07950100,0,1420551
6,1850874481,0.50000000,0,1420092
7,1850874481,4.91374900,0,1407541
1,1848681509,4.27525600,1836208364,897911
3,1850875463,0.52599000,0,1420552
4,1850875463,0.15105400,0,1420552
6,1850875463,0.50000000,0,1420093
7,1850875463,4.91374900,0,1407542
2,1848682518,2.02152100,3391550,897914
3,1850876476,0.60397300,0,1420553
4,1850876476,0.10685500,0,1420553
6,1850876476,0.50000000,0,1420094
7,1850876476,4.90863100,0,1407543
1,1848683525,4.27641300,1836705215,897912
3,1850877479,0.59761500,0,1420554
4,1850877479,0.10216400,0,1420554
6,1850877479,0.50000000,0,1420095
7,1850877479,4.90831200,0,1407544
2,1848684534,2.02485300,3397140,897915
3,1850878486,0.51624800,1,1420555
4,1850878486,0.09914700,0,1420555
6,1850878486,0.50089500,1,1420096
7,1850878486,4.91125200,0,1407545
1,1848685541,4.27665000,1836807404,897913
3,1850879486,0.54108300,1,1420556
4,1850879486,0.07488200,0,1420556
6,1850879486,0.50089500,1,1420097
7,1850879486,4.91125200,0,1407546
2,1848686550,2.02719000,3401060,897916
3,1850880489,0.45503800,0,1420557
4,1850880489,0.10492400,0,1420557
6,1850880489,0.50000000,0,1420098
7,1850880489,4.90826000,0,1407547
1,1848687557,4.27696700,1836943307,897914
3,1850881467,0.64538800,0,1420558
4,1850881467,0.15548100,0,1420558
6,1850881467,0.50000000,0,1420099
7,1850881467,4.90826000,0,1407548
2,1848688566,2.02159300,3391670,897917
3,1850882477,0.56980500,0,1420559
4,1850882477,0.16693800,0,1420559
6,1850882477,0.50000000,0,1420100
7,1850882477,4.90826000,0,1407549
1,1848689573,4.27696700,1836943307,897915
3,1850883481,0.44486400,0,1420560
4,1850883481,0.10806100,0,1420560
6,1850883481,0.50000000,0,1420101
7,1850883481,4.90208700,0,1407550
2,1848690582,2.02159300,3391670,897918
3,1850884478,0.47881600,0,1420561
4,1850884478,0.13115000,0,1420561
6,1850884478,0.50000000,0,1420102
7,1850884478,4.90208700,0,1407551
1,1848691589,4.27722500,1837054078,897916
3,1850885478,0.50422700,0,1420562
4,1850885478,0.07352600,0,1420562
6,1850885478,0.50000000,0,1420103
7,1850885478,4.90208700,0,1407552
2,1848692598,2.02099100,3390660,897919
3,1850886480,0.49273300,0,1420563
4,1850886480,0.13359700,0,1420563
6,1850886480,0.50000000,0,1420104
7,1850886480,4.90208700,0,1407553
1,1848693605,4.27606600,1836556427,897917
3,1850887480,0.60618100,0,1420564
4,1850887480,0.07334000,0,1420564
6,1850887480,0.50000000,0,1420105
7,1850887480,4.90208700,0,1407554
2,1848694614,2.02583700,3398790,897920
3,1850888480,0.56495800,0,1420565
4,1850888480,0.10400600,0,1420565
6,1850888480,0.50000000,0,1420106
7,1850888480,4.90002900,0,1407555
1,1848695614,4.27518500,1836177887,897918
3,1850889479,0.39020400,0,1420566
4,1850889479,0.11698700,0,1420566
6,1850889479,0.50000000,0,1420107
7,1850889479,4.90002900,0,1407556
2,1848696630,2.02400700,3395720,897921
3,1850890481,0.46933900,5,1420567
4,1850890481,0.09316600,0,1420567
6,1850890481,0.50581400,5,1420108
7,1850890481,4.91018500,0,1407557
1,1848697630,4.27608300,1836563658,897919
3,1850891481,0.46427600,11,1420568
4,1850891481,0.09145600,0,1420568
6,1850891481,0.51317200,11,1420109
7,1850891481,4.92367400,0,1407558
2,1848698639,2.02118200,3390980,897922
3,1850892480,0.53153300,11,1420569
4,1850892480,0.11837900,0,1420569
6,1850892480,0.51317200,11,1420110
7,1850892480,4.92367400,0,1407559
1,1848699646,4.27608300,1836563658,897920
3,1850893480,0.47425700,11,1420570
4,1850893480,0.06988500,0,1420570
6,1850893480,0.51317200,11,1420111
7,1850893480,4.92367400,0,1407560
2,1848700655,2.02118200,3390980,897923
3,1850894479,0.51586400,11,1420571
4,1850894479,0.15206100,0,1420571
6,1850894479,0.51317200,11,1420112
7,1850894479,4.92367400,0,1407561
1,1848701662,4.27626800,1836643366,897921
3,1850895483,0.55370400,9,1420572
4,1850895483,0.10266800,0,1420572
6,1850895483,0.51145600,9,1420113
7,1850895483,4.92529900,0,1407562
2,1848702671,2.02480000,3397050,897924
3,1850896469,0.47761700,9,1420573
4,1850896469,0.14189400,0,1420573
6,1850896469,0.51145600,9,1420114
7,1850896469,4.92529900,0,1407563
1,1848703678,4.27635000,1836678111,897922
3,1850897479,0.44517600,9,1420574
4,1850897479,0.14002800,0,1420574
6,1850897479,0.51145600,9,1420115
7,1850897479,4.92529900,0,1407564
2,1848704687,2.02199800,3392350,897925
3,1850898484,0.46890700,9,1420575
4,1850898484,0.06143300,0,1420575
6,1850898484,0.51145600,9,1420116
7,1850898484,4.92529900,0,1407565
1,1848705694,4.27687300,1836902784,897923
3,1850899468,0.52337500,9,1420576
4,1850899468,0.12599700,0,1420576
6,1850899468,0.51145600,9,1420117
7,1850899468,4.92529900,0,1407566
2,1848706703,2.02162900,3391730,897926
3,1850900480,0.45158200,9,1420577
4,1850900480,0.10137800,0,1420577
6,1850900480,0.51073700,9,1420118
7,1850900480,4.92793200,0,1407567
1,1848707710,4.27613200,1836584453,897924
3,1850901470,0.43565000,2,1420578
4,1850901470,0.11019600,0,1420578
6,1850901470,0.50302400,2,1420119
7,1850901470,4.92163500,0,1407568
2,1848708719,2.02165800,3391780,897927
3,1850902480,0.50960200,2,1420579
4,1850902480,0.13363900,0,1420579
6,1850902480,0.50302400,2,1420120
7,1850902480,4.92163500,0,1407569
1,1848709726,4.27541100,1836274960,897925
3,1850903468,0.51046600,2,1420580
4,1850903468,0.05532000,0,1420580
6,1850903468,0.50302400,2,1420121
7,1850903468,4.92163500,0,1407570
