src,hw_us,value,raw_code,seq
6,756673050,0.51615300,13,567764
7,756673050,4.91376200,0,563140
1,754480459,4.12232400,1770524963,364998
3,756674032,0.56229400,7,567950
4,756674032,0.10974600,0,567950
6,756674032,0.50894800,7,567765
7,756674032,4.90923700,0,563141
2,754481468,2.12428000,3563950,364999
3,756675039,0.43255400,7,567951
4,756675039,0.11211000,0,567951
6,756675039,0.50894800,7,567766
7,756675039,4.90923700,0,563142
1,754482475,4.12312000,1770866586,364999
3,756676042,0.59084800,7,567952
4,756676042,0.12364500,0,567952
6,756676042,0.50894800,7,567767
7,756676042,4.90923700,0,563143
2,754483484,2.12137700,3559080,365000
3,756677018,0.46876300,7,567953
4,756677018,0.07999900,0,567953
6,756677018,0.50894800,7,567768
7,756677018,4.90923700,0,563144
1,754484485,4.12326900,1770930464,365000
3,756678019,0.50708200,7,567954
4,756678019,0.11531900,0,567954
6,756678019,0.50894800,7,567769
7,756678019,4.90923700,0,563145
2,754485494,2.12230700,3560640,365001
3,756679022,0.42713200,7,567955
4,756679022,0.14462900,0,567955
6,756679022,0.50894800,7,567770
7,756679022,4.90923700,0,563146
1,754486501,4.12396400,1771229076,365001
3,756680025,0.51140100,7,567956
4,756680025,0.11341800,0,567956
6,756680025,0.50894800,7,567771
7,756680025,4.90923700,0,563147
2,754487510,2.11955900,3556030,365002
3,756681026,0.51447300,7,567957
4,756681026,0.06949500,0,567957
6,756681026,0.50894800,7,567772
7,756681026,4.90923700,0,563148
1,754488517,4.12396400,1771229076,365002
3,756682031,0.45393400,7,567958
4,756682031,0.07379600,0,567958
6,756682031,0.50894800,7,567773
7,756682031,4.90923700,0,563149
2,754489526,2.11955900,3556030,365003
3,756683031,0.61777000,7,567959
4,756683031,0.06936300,0,567959
6,756683031,0.50894800,7,567774
7,756683031,4.90923700,0,563150
1,754490533,4.12334000,1770961060,365003
3,756684035,0.49086200,7,567960
4,756684035,0.08382600,0,567960
6,756684035,0.50894800,7,567775
7,756684035,4.90923700,0,563151
2,754491542,2.11952300,3555970,365004
3,756685035,0.42278900,7,567961
4,756685035,0.14042400,0,567961
6,756685035,0.50894800,7,567776
7,756685035,4.90923700,0,563152
1,754492549,4.12253500,1770615240,365004
3,756686035,0.55480800,6,567962
4,756686035,0.10272200,0,567962
6,756686035,0.50713700,6,567777
7,756686035,4.91022400,0,563153
2,754493558,2.12055400,3557700,365005
3,756687038,0.40126500,6,567963
4,756687038,0.10077800,0,567963
6,756687038,0.50685500,6,567778
7,756687038,4.91287800,0,563154
1,754494565,4.12304300,1770833537,365005
3,756688040,0.53110100,6,567964
4,756688040,0.07014300,0,567964
6,756688040,0.50685500,6,567779
7,756688040,4.91287800,0,563155
2,754495574,2.12126400,3558890,365006
3,756689042,0.44879900,8,567965
4,756689042,0.09737100,0,567965
6,756689042,0.50933900,8,567780
7,756689042,4.91923700,0,563156
1,754496581,4.12373900,1771132604,365006
3,756690030,0.51073000,14,567966
4,756690030,0.09101900,0,567966
6,756690030,0.51701600,14,567781
7,756690030,4.93371800,0,563157
2,754497590,2.12146600,3559230,365007
3,756691039,0.46967400,13,567967
4,756691039,0.10101200,0,567967
6,756691039,0.51669900,13,567782
7,756691039,4.93778700,0,563158
1,754498597,4.12373900,1771132604,365007
3,756692022,0.42298100,13,567968
4,756692022,0.08694500,0,567968
6,756692022,0.51669900,13,567783
7,756692022,4.93778700,0,563159
2,754499606,2.12146600,3559230,365008
3,756693036,0.45403000,8,567969
4,756693036,0.10864300,0,567969
6,756693036,0.51014700,8,567784
7,756693036,4.93379500,0,563160
1,754500606,4.12340500,1770988759,365008
3,756694022,0.43063500,8,567970
4,756694022,0.13360300,0,567970
6,756694022,0.51014700,8,567785
7,756694022,4.93379500,0,563161
2,754501622,2.12059000,3557760,365009
3,756695035,0.48774300,8,567971
4,756695035,0.12414300,0,567971
6,756695035,0.51014700,8,567786
7,756695035,4.93379500,0,563162
1,754502622,4.12386900,1771188370,365009
3,756696040,0.45019100,8,567972
4,756696040,0.08174500,0,567972
6,756696040,0.51014700,8,567787
7,756696040,4.93379500,0,563163
2,754503631,2.11976200,3556370,365010
3,756697031,0.42943500,10,567973
4,756697031,0.09738900,0,567973
6,756697031,0.51260700,10,567788
7,756697031,4.94029700,0,563164
1,754504638,4.12292600,1770783193,365010
3,756698132,0.43852900,10,567974
4,756698132,0.15585900,0,567974
6,756698132,0.51260700,10,567789
7,756698132,4.94029700,0,563165
2,754505647,2.12174100,3559690,365011
3,756699037,0.47812100,10,567975
4,756699037,0.11527100,0,567975
6,756699037,0.51260700,10,567790
7,756699037,4.94029700,0,563166
1,754506654,4.12161900,1770222068,365011
3,756700023,0.47684900,4,567976
4,756700023,0.11059800,0,567976
6,756700023,0.50463500,4,567791
7,756700023,4.93378600,0,563167
2,754507663,2.12171700,3559650,365012
3,756701033,0.51977600,4,567977
4,756701033,0.12653700,0,567977
6,756701033,0.50463500,4,567792
7,756701033,4.93378600,0,563168
1,754508670,4.12161900,1770222068,365012
3,756702040,0.48188800,4,567978
4,756702040,0.11362200,0,567978
6,756702040,0.50463500,4,567793
7,756702040,4.93378600,0,563169
2,754509679,2.12171700,3559650,365013
3,756703041,0.52102300,4,567979
4,756703041,0.07407200,0,567979
6,756703041,0.50463500,4,567794
7,756703041,4.93378600,0,563170
1,754510686,4.12169400,1770254035,365013
3,756704049,0.58861700,0,567980
4,756704049,0.10656700,0,567980
6,756704049,0.50000000,0,567795
7,756704049,4.92946900,0,563171
2,754511695,2.12232500,3560670,365014
3,756705034,0.47641700,0,567981
4,756705034,0.10716700,0,567981
6,756705034,0.50000000,0,567796
7,756705034,4.92382200,0,563172
1,754512702,4.12242000,1770566006,365014
3,756706046,0.48241600,0,567982
4,756706046,0.14666800,0,567982
6,756706046,0.50000000,0,567797
7,756706046,4.92382200,0,563173
2,754513711,2.12016100,3557040,365015
3,756707023,0.50715400,0,567983
4,756707023,0.07979500,0,567983
6,756707023,0.50000000,0,567798
7,756707023,4.92382200,0,563174
1,754514718,4.12214500,1770447816,365015
3,756708040,0.50989000,1,567984
4,756708040,0.09889500,0,567984
6,756708040,0.50107300,1,567799
7,756708040,4.92671500,0,563175
2,754515727,2.12207400,3560250,365016
3,756709026,0.40652000,1,567985
4,756709026,0.07505000,0,567985
6,756709026,0.50107300,1,567800
7,756709026,4.92671500,0,563176
1,754516734,4.12284900,1770749938,365016
3,756710036,0.59821500,1,567986
4,756710036,0.08329800,0,567986
6,756710036,0.50107300,1,567801
7,756710036,4.92671500,0,563177
2,754517743,2.12547200,3565950,365017
3,756711037,0.51075400,1,567987
4,756711037,0.11845100,0,567987
6,756711037,0.50107300,1,567802
7,756711037,4.92671500,0,563178
1,754518750,4.12242200,1770566744,365017
3,756712041,0.52315900,1,567988
4,756712041,0.08581800,0,567988
6,756712041,0.50107300,1,567803
7,756712041,4.92671500,0,563179
2,754519759,2.12547200,3565950,365018
3,756713023,0.51231300,1,567989
4,756713023,0.13319500,0,567989
6,756713023,0.50107300,1,567804
7,756713023,4.92671500,0,563180
1,754520766,4.12242200,1770566744,365018
3,756714031,0.50523500,8,567990
4,756714031,0.08983100,0,567990
6,756714031,0.50971000,8,567805
7,756714031,4.94094200,0,563181
2,754521775,2.12215200,3560380,365019
3,756715036,0.49964400,8,567991
4,756715036,0.11215800,0,567991
6,756715036,0.50971000,8,567806
7,756715036,4.94094200,0,563182
1,754522776,4.12157300,1770202101,365019
3,756716037,0.48647100,8,567992
4,756716037,0.11480300,0,567992
6,756716037,0.50971000,8,567807
7,756716037,4.94094200,0,563183
2,754523785,2.12407100,3563600,365020
3,756717038,0.41103100,4,567993
4,756717038,0.10554700,0,567993
6,756717038,0.50555700,4,567808
7,756717038,4.93851600,0,563184
1,754524792,4.12199900,1770384929,365020
3,756718015,0.64709200,4,567994
4,756718015,0.08461200,0,567994
6,756718015,0.50555700,4,567809
7,756718015,4.93851600,0,563185
2,754525801,2.12530500,3565670,365021
3,756719023,0.43008300,4,567995
4,756719023,0.08699300,0,567995
6,756719023,0.50555700,4,567810
7,756719023,4.93851600,0,563186
1,754526808,4.12335300,1770966382,365021
3,756720036,0.47773700,0,567996
4,756720036,0.11131800,0,567996
6,756720036,0.50000000,0,567811
7,756720036,4.92980100,0,563187
2,754527817,2.12111500,3558640,365022
3,756721039,0.59130400,0,567997
4,756721039,0.10764100,0,567997
6,756721039,0.50000000,0,567812
7,756721039,4.92357500,0,563188
1,754528824,4.12314400,1770876675,365022
3,756722030,0.49304500,0,567998
4,756722030,0.10803700,0,567998
6,756722030,0.50000000,0,567813
7,756722030,4.91722000,0,563189
2,754529833,2.12334400,3562380,365023
3,756723041,0.48618300,0,567999
4,756723041,0.06971100,0,567999
6,756723041,0.50000000,0,567814
7,756723041,4.91722000,0,563190
1,754530840,4.12314400,1770876675,365023
3,756724031,0.36731300,0,568000
4,756724031,0.11825900,0,568000
6,756724031,0.50000000,0,567815
7,756724031,4.91722000,0,563191
2,754531849,2.12334400,3562380,365024
3,756725042,0.51939200,0,568001
4,756725042,0.10959700,0,568001
6,756725042,0.50000000,0,567816
7,756725042,4.90941100,0,563192
1,754532856,4.12405100,1771266331,365024
3,756726032,0.49894800,0,568002
4,756726032,0.11778500,0,568002
6,756726032,0.50000000,0,567817
7,756726032,4.90941100,0,563193
2,754533865,2.12439300,3564140,365025
3,756727021,0.43401800,0,568003
4,756727021,0.07822300,0,568003
6,756727021,0.50000000,0,567818
7,756727021,4.90941100,0,563194
1,754534872,4.12378100,1771150311,365025
3,756728036,0.58372200,0,568004
4,756728036,0.16934400,0,568004
6,756728036,0.50000000,0,567819
7,756728036,4.90941100,0,563195
2,754535881,2.12568600,3566310,365026
3,756729023,0.64634800,0,568005
4,756729023,0.07201500,0,568005
6,756729023,0.50000000,0,567820
7,756729023,4.90941100,0,563196
1,754536888,4.12260300,1770644515,365026
3,756730036,0.41340700,0,568006
4,756730036,0.14492900,0,568006
6,756730036,0.50000000,0,567821
7,756730036,4.90941100,0,563197
2,754537897,2.12282500,3561510,365027
3,756731023,0.60188600,0,568007
4,756731023,0.14864800,0,568007
6,756731023,0.50000000,0,567822
7,756731023,4.90941100,0,563198
1,754538904,4.12253200,1770613941,365027
3,756732035,0.41779800,0,568008
4,756732035,0.12203800,0,568008
6,756732035,0.50000000,0,567823
7,756732035,4.90941100,0,563199
2,754539913,2.12116200,3558720,365028
3,756733046,0.53947500,0,568009
4,756733046,0.11389200,0,568009
6,756733046,0.50000000,0,567824
7,756733046,4.90941100,0,563200
1,754540914,4.12253200,1770613941,365028
3,756734051,0.47677700,0,568010
4,756734051,0.11423400,0,568010
6,756734051,0.50000000,0,567825
7,756734051,4.90941100,0,563201
2,754541923,2.12116200,3558720,365029
3,756735060,0.51003400,0,568011
4,756735060,0.11443700,0,568011
6,756735060,0.50000000,0,567826
7,756735060,4.90941100,0,563202
1,754542930,4.12347500,1771019195,365029
3,756736022,0.46595500,0,568012
4,756736022,0.12801300,0,568012
6,756736022,0.50000000,0,567827
7,756736022,4.90941100,0,563203
2,754543939,2.12470300,3564660,365030
3,756737043,0.40217700,0,568013
4,756737043,0.11147400,0,568013
6,756737043,0.50000000,0,567828
7,756737043,4.90007500,0,563204
1,754544946,4.12290200,1770772831,365030
3,756738039,0.49986000,1,568014
4,756738039,0.09868500,0,568014
6,756738039,0.50127600,1,567829
7,756738039,4.90367500,0,563205
2,754545955,2.12223500,3560520,365031
3,756739054,0.61275600,0,568015
4,756739054,0.11016600,0,568015
6,756739054,0.50000000,0,567830
7,756739054,4.89582500,0,563206
1,754546962,4.12331000,1770948163,365031
3,756740038,0.38187700,0,568016
4,756740038,0.12130600,0,568016
6,756740038,0.50000000,0,567831
7,756740038,4.89582500,0,563207
2,754547971,2.12650900,3567690,365032
3,756741056,0.46367600,0,568017
4,756741056,0.12406500,0,568017
6,756741056,0.50000000,0,567832
7,756741056,4.89582500,0,563208
3,756742026,0.48143200,0,568018
4,756742026,0.10942300,0,568018
6,756742026,0.50000000,0,567833
7,756742026,4.88891000,0,563209
1,754548978,4.12277700,1770719056,365032
3,756743031,0.58758500,0,568019
4,756743031,0.07172700,0,568019
6,756743031,0.50000000,0,567834
7,756743031,4.88891000,0,563210
2,754549987,2.12477400,3564780,365033
3,756744035,0.47161800,0,568020
4,756744035,0.15121600,0,568020
6,756744035,0.50000000,0,567835
7,756744035,4.88891000,0,563211
1,754550994,4.12277700,1770719056,365033
3,756745039,0.48253600,4,568021
4,756745039,0.09459400,0,568021
6,756745039,0.50467300,4,567836
7,756745039,4.89758800,0,563212
2,754552003,2.12477400,3564780,365034
3,756746040,0.48726300,4,568022
4,756746040,0.08117500,0,568022
6,756746040,0.50467300,4,567837
7,756746040,4.89758800,0,563213
1,754553010,4.12140400,1770129646,365034
3,756747040,0.59967800,4,568023
4,756747040,0.11542100,0,568023
6,756747040,0.50467300,4,567838
7,756747040,4.89758800,0,563214
2,754554019,2.12023900,3557170,365035
3,756748041,0.50609900,4,568024
4,756748041,0.18762200,0,568024
6,756748041,0.50467300,4,567839
7,756748041,4.89758800,0,563215
1,754555026,4.12098300,1769948694,365035
3,756749019,0.44229600,4,568025
4,756749019,0.08266800,0,568025
6,756749019,0.50467300,4,567840
7,756749019,4.89758800,0,563216
2,754556035,2.12646100,3567610,365036
3,756750023,0.50499500,4,568026
4,756750023,0.12891200,0,568026
6,756750023,0.50467300,4,567841
7,756750023,4.89758800,0,563217
1,754557035,4.12224000,1770488427,365036
3,756751031,0.50463500,4,568027
4,756751031,0.07485800,0,568027
6,756751031,0.50467300,4,567842
7,756751031,4.89758800,0,563218
2,754558051,2.12236000,3560730,365037
3,756752034,0.51682400,6,568028
4,756752034,0.09720300,0,568028
6,756752034,0.50728300,6,567843
7,756752034,4.90401200,0,563219
1,754559051,4.12207000,1770415646,365037
3,756753040,0.50276300,5,568029
4,756753040,0.10223000,0,568029
6,756753040,0.50583900,5,567844
7,756753040,4.90528300,0,563220
2,754560060,2.12108500,3558590,365038
3,756754040,0.44112100,5,568030
4,756754040,0.08557200,0,568030
6,756754040,0.50583900,5,567845
7,756754040,4.90528300,0,563221
1,754561067,4.12284900,1770750031,365038
3,756755026,0.49266100,5,568031
4,756755026,0.13752600,0,568031
6,756755026,0.50583900,5,567846
7,756755026,4.90528300,0,563222
2,754562076,2.12108500,3558590,365039
3,756756040,0.49258900,0,568032
4,756756040,0.10978800,0,568032
6,756756040,0.50000000,0,567847
7,756756040,4.89873100,0,563223
1,754563083,4.12284900,1770750031,365039
3,756757024,0.41880500,0,568033
4,756757024,0.13928400,0,568033
6,756757024,0.50000000,0,567848
7,756757024,4.89873100,0,563224
2,754564092,2.12224100,3560530,365040
3,756758036,0.37825400,0,568034
4,756758036,0.08400000,0,568034
6,756758036,0.50000000,0,567849
7,756758036,4.89873100,0,563225
1,754565099,4.12303100,1770828284,365040
3,756759022,0.44056900,0,568035
4,756759022,0.07197900,0,568035
6,756759022,0.50000000,0,567850
7,756759022,4.89873100,0,563226
2,754566108,2.12136500,3559060,365041
3,756760036,0.60375800,0,568036
4,756760036,0.12663900,0,568036
6,756760036,0.50000000,0,567851
7,756760036,4.89873100,0,563227
1,754567115,4.12209400,1770425684,365041
3,756761024,0.47687300,0,568037
4,756761024,0.14242700,0,568037
6,756761024,0.50000000,0,567852
7,756761024,4.89873100,0,563228
2,754568124,2.12306400,3561910,365042
3,756762038,0.42835500,0,568038
4,756762038,0.10500700,0,568038
6,756762038,0.50000000,0,567853
7,756762038,4.89571400,0,563229
1,754569131,4.12193200,1770356270,365042
3,756763024,0.49201400,0,568039
4,756763024,0.08004700,0,568039
6,756763024,0.50000000,0,567854
7,756763024,4.89571400,0,563230
2,754570140,2.12339200,3562460,365043
3,756764036,0.42583600,0,568040
4,756764036,0.13448500,0,568040
6,756764036,0.50000000,0,567855
7,756764036,4.89571400,0,563231
1,754571147,4.12320800,1770904378,365043
3,756765025,0.49254200,0,568041
4,756765025,0.10440200,0,568041
6,756765025,0.50000000,0,567856
7,756765025,4.89342800,0,563232
2,754572156,2.12339200,3562460,365044
3,756766041,0.50266700,0,568042
4,756766041,0.10698100,0,568042
6,756766041,0.50000000,0,567857
7,756766041,4.88858700,0,563233
1,754573163,4.12320800,1770904378,365044
3,756767051,0.49167800,0,568043
4,756767051,0.14429300,0,568043
6,756767051,0.50000000,0,567858
7,756767051,4.88858700,0,563234
2,754574172,2.12051300,3557630,365045
3,756768034,0.41868500,0,568044
4,756768034,0.11110800,0,568044
6,756768034,0.50000000,0,567859
7,756768034,4.88029900,0,563235
1,754575179,4.12293400,1770786704,365045
3,756769043,0.45532600,0,568045
4,756769043,0.10444400,0,568045
6,756769043,0.50000000,0,567860
7,756769043,4.87826100,0,563236
2,754576188,2.11866500,3554530,365046
3,756770035,0.55372800,0,568046
4,756770035,0.10480400,0,568046
6,756770035,0.50000000,0,567861
7,756770035,4.87596400,0,563237
1,754577195,4.12327600,1770933475,365046
3,756771043,0.60066200,0,568047
4,756771043,0.10680100,0,568047
6,756771043,0.50000000,0,567862
7,756771043,4.87167300,0,563238
2,754578204,2.12378500,3563120,365047
3,756772027,0.43649000,8,568048
4,756772027,0.08831300,0,568048
6,756772027,0.50973200,8,567863
7,756772027,4.88859500,0,563239
1,754579211,4.12312900,1770870663,365047
3,756773040,0.40884800,8,568049
4,756773040,0.11433500,0,568049
6,756773040,0.50973200,8,567864
7,756773040,4.88859500,0,563240
2,754580220,2.12169900,3559620,365048
3,756774050,0.65671400,4,568050
4,756774050,0.10635100,0,568050
6,756774050,0.50503900,4,567865
7,756774050,4.88649200,0,563241
1,754581221,4.12160300,1770214844,365048
3,756775033,0.51137700,7,568051
4,756775033,0.09523000,0,568051
6,756775033,0.50921400,7,567866
7,756775033,4.89541300,0,563242
2,754582230,2.11856400,3554360,365049
3,756776044,0.55435200,8,568052
4,756776044,0.09975300,0,568052
6,756776044,0.50985000,8,567867
7,756776044,4.90001800,0,563243
1,754583237,4.12160300,1770214844,365049
3,756777026,0.42506800,10,568053
4,756777026,0.09812100,0,568053
6,756777026,0.51177700,10,567868
7,756777026,4.90634800,0,563244
2,754584246,2.11856400,3554360,365050
3,756778032,0.49522900,10,568054
4,756778032,0.15121600,0,568054
6,756778032,0.51177700,10,567869
7,756778032,4.90634800,0,563245
1,754585253,4.12092800,1769925063,365050
3,756779041,0.46134800,3,568055
4,756779041,0.11127600,0,568055
6,756779041,0.50318200,3,567870
7,756779041,4.89964400,0,563246
2,754586262,2.12207400,3560250,365051
3,756780042,0.49959600,3,568056
4,756780042,0.06728200,0,568056
6,756780042,0.50318200,3,567871
7,756780042,4.89964400,0,563247
1,754587269,4.12189800,1770341635,365051
3,756781024,0.59387200,4,568057
4,756781024,0.09750300,0,568057
6,756781024,0.50545100,4,567872
7,756781024,4.90520200,0,563248
2,754588278,2.12172300,3559660,365052
3,756782032,0.48270400,4,568058
4,756782032,0.12630900,0,568058
6,756782032,0.50545100,4,567873
7,756782032,4.90520200,0,563249
1,754589285,4.12165100,1770235749,365052
3,756783036,0.53078900,4,568059
4,756783036,0.06486400,0,568059
6,756783036,0.50545100,4,567874
7,756783036,4.90520200,0,563250
2,754590294,2.12377300,3563100,365053
3,756784044,0.48402300,8,568060
4,756784044,0.09443200,0,568060
6,756784044,0.51035300,8,567875
7,756784044,4.91496500,0,563251
1,754591301,4.12203700,1770401515,365053
3,756785026,0.50348300,8,568061
4,756785026,0.13744800,0,568061
6,756785026,0.51035300,8,567876
7,756785026,4.91496500,0,563252
2,754592310,2.12323100,3562190,365054
3,756786031,0.49395700,8,568062
4,756786031,0.12857000,0,568062
6,756786031,0.51035300,8,567877
7,756786031,4.91496500,0,563253
1,754593317,4.12203700,1770401515,365054
3,756787049,0.42694000,3,568063
4,756787049,0.10874500,0,568063
6,756787049,0.50365700,3,567878
7,756787049,4.91008600,0,563254
2,754594326,2.12323100,3562190,365055
3,756788038,0.53570800,8,568064
4,756788038,0.09249400,0,568064
6,756788038,0.51004000,8,567879
7,756788038,4.92161800,0,563255
1,754595333,4.12228200,1770506314,365055
3,756789032,0.46406000,8,568065
4,756789032,0.07801300,0,568065
6,756789032,0.51004000,8,567880
7,756789032,4.92161800,0,563256
2,754596342,2.11952300,3555970,365056
3,756790045,0.52287100,2,568066
4,756790045,0.10929700,0,568066
6,756790045,0.50285800,2,567881
7,756790045,4.91599800,0,563257
1,754597349,4.12127800,1770075401,365056
3,756791034,0.48817400,0,568067
4,756791034,0.10519300,0,568067
6,756791034,0.50000000,0,567882
7,756791034,4.91308000,0,563258
2,754598358,2.12203300,3560180,365057
3,756792027,0.75751600,0,568068
4,756792027,0.10370000,0,568068
6,756792027,0.50000000,0,567883
7,756792027,4.91110800,0,563259
1,754599365,4.12089900,1769912654,365057
3,756793041,0.48639900,0,568069
4,756793041,0.08638200,0,568069
6,756793041,0.50000000,0,567884
7,756793041,4.91110800,0,563260
2,754600374,2.12610400,3567010,365058
3,756794032,0.47526500,0,568070
4,756794032,0.12943400,0,568070
6,756794032,0.50000000,0,567885
7,756794032,4.91110800,0,563261
1,754601374,4.12212300,1770438151,365058
3,756795042,0.40145700,0,568071
4,756795042,0.12998600,0,568071
6,756795042,0.50000000,0,567886
7,756795042,4.91110800,0,563262
2,754602390,2.12171700,3559650,365059
3,756796033,0.46840300,5,568072
4,756796033,0.09320200,0,568072
6,756796033,0.50567900,5,567887
7,756796033,4.92082300,0,563263
1,754603390,4.12212300,1770438151,365059
3,756797041,0.68639600,5,568073
4,756797041,0.08041900,0,568073
6,756797041,0.50567900,5,567888
7,756797041,4.92082300,0,563264
2,754604399,2.12171700,3559650,365060
3,756798025,0.57158000,5,568074
4,756798025,0.14545700,0,568074
6,756798025,0.50567900,5,567889
7,756798025,4.92082300,0,563265
1,754605406,4.12237700,1770547738,365060
3,756799043,0.52111900,8,568075
4,756799043,0.09502600,0,568075
6,756799043,0.51011400,8,567890
7,756799043,4.92965300,0,563266
2,754606415,2.12142500,3559160,365061
3,756800051,0.45810900,8,568076
4,756800051,0.14797000,0,568076
6,756800051,0.51011400,8,567891
7,756800051,4.92965300,0,563267
1,754607422,4.12290800,1770775428,365061
3,756801039,0.52968500,6,568077
4,756801039,0.10402400,0,568077
6,756801039,0.50726500,6,567892
7,756801039,4.92909900,0,563268
2,754608431,2.12332600,3562350,365062
3,756802049,0.45326200,2,568078
4,756802049,0.10574500,0,568078
6,756802049,0.50289100,2,567893
7,756802049,4.92620000,0,563269
1,754609438,4.12338100,1770978525,365062
3,756803036,0.44162500,2,568079
4,756803036,0.15501900,0,568079
6,756803036,0.50289100,2,567894
7,756803036,4.92620000,0,563270
2,754610447,2.12201500,3560150,365063
3,756804041,0.40462500,2,568080
4,756804041,0.10039400,0,568080
6,756804041,0.50279200,2,567895
7,756804041,4.92803000,0,563271
1,754611454,4.12223000,1770484189,365063
3,756805056,0.50672200,0,568081
4,756805056,0.10703500,0,568081
6,756805056,0.50000000,0,567896
7,756805056,4.92299300,0,563272
2,754612463,2.11809900,3553580,365064
3,756806039,0.46583500,3,568082
4,756806039,0.09566800,0,568082
6,756806039,0.50366600,3,567897
7,756806039,4.92951300,0,563273
1,754613470,4.12138600,1770121797,365064
3,756807051,0.39075600,0,568083
4,756807051,0.10415600,0,568083
6,756807051,0.50050300,0,567898
7,756807051,4.92745100,0,563274
2,754614479,2.11809900,3553580,365065
3,756808033,0.78499000,0,568084
4,756808033,0.10525900,0,568084
6,756808033,0.50000000,0,567899
7,756808033,4.92375600,0,563275
1,754615486,4.12138600,1770121797,365065
3,756809037,0.37395900,0,568085
4,756809037,0.10371800,0,568085
6,756809037,0.50000000,0,567900
7,756809037,4.92150000,0,563276
2,754616495,2.12255700,3561060,365066
3,756810039,0.42610000,0,568086
4,756810039,0.12103000,0,568086
6,756810039,0.50000000,0,567901
7,756810039,4.92150000,0,563277
1,754617502,4.12222000,1770480000,365066
3,756811040,0.49743600,0,568087
4,756811040,0.10052600,0,568087
6,756811040,0.50000000,0,567902
7,756811040,4.92263700,0,563278
2,754618511,2.12312900,3562020,365067
3,756812038,0.42418000,0,568088
4,756812038,0.08725100,0,568088
6,756812038,0.50000000,0,567903
7,756812038,4.92263700,0,563279
1,754619518,4.12232200,1770523638,365067
3,756813036,0.59356000,0,568089
4,756813036,0.07765900,0,568089
6,756813036,0.50000000,0,567904
7,756813036,4.92263700,0,563280
2,754620527,2.12228300,3560600,365068
3,756814037,0.49208600,0,568090
4,756814037,0.11662100,0,568090
6,756814037,0.50000000,0,567905
7,756814037,4.92263700,0,563281
1,754621534,4.12213400,1770442820,365068
3,756815038,0.37352700,0,568091
4,756815038,0.15171900,0,568091
6,756815038,0.50000000,0,567906
7,756815038,4.92263700,0,563282
2,754622543,2.12269400,3561290,365069
3,756816038,0.59204800,0,568092
4,756816038,0.10568500,0,568092
6,756816038,0.50000000,0,567907
7,756816038,4.91847100,0,563283
1,754623544,4.12215200,1770450956,365069
3,756817038,0.63262300,0,568093
4,756817038,0.13543300,0,568093
6,756817038,0.50000000,0,567908
7,756817038,4.91847100,0,563284
2,754624553,2.12269400,3561290,365070
3,756818037,0.44649500,0,568094
4,756818037,0.07418600,0,568094
6,756818037,0.50000000,0,567909
7,756818037,4.91847100,0,563285
1,754625560,4.12215200,1770450956,365070
3,756819022,0.43509800,6,568095
4,756819022,0.09094700,0,568095
6,756819022,0.50750700,6,567910
7,756819022,4.93085400,0,563286
2,754626569,2.12478000,3564790,365071
3,756820036,0.43850500,6,568096
4,756820036,0.12930800,0,568096
6,756820036,0.50750700,6,567911
7,756820036,4.93085400,0,563287
1,754627576,4.12137000,1770114834,365071
3,756821014,0.38408500,5,568097
4,756821014,0.10219400,0,568097
6,756821014,0.50606300,5,567912
7,756821014,4.93160800,0,563288
2,754628585,2.12195500,3560050,365072
3,756822025,0.58616900,5,568098
4,756822025,0.11556500,0,568098
6,756822025,0.50606300,5,567913
7,756822025,4.93160800,0,563289
1,754629592,4.12045300,1769720975,365072
3,756823037,0.50429900,5,568099
4,756823037,0.11319600,0,568099
6,756823037,0.50606300,5,567914
7,756823037,4.93160800,0,563290
2,754630601,2.12078700,3558090,365073
3,756824019,0.43317800,5,568100
4,756824019,0.15229500,0,568100
6,756824019,0.50606300,5,567915
7,756824019,4.93160800,0,563291
1,754631608,4.12107400,1769987535,365073
3,756825026,0.49016600,5,568101
4,756825026,0.14514500,0,568101
6,756825026,0.50606300,5,567916
7,756825026,4.93160800,0,563292
2,754632617,2.12094200,3558350,365074
3,756826038,0.50821000,5,568102
4,756826038,0.13115600,0,568102
6,756826038,0.50606300,5,567917
7,756826038,4.93160800,0,563293
1,754633624,4.12157800,1770204199,365074
3,756827022,0.47800100,5,568103
4,756827022,0.11299800,0,568103
6,756827022,0.50606300,5,567918
7,756827022,4.93160800,0,563294
2,754634633,2.11788400,3553220,365075
3,756828036,0.58456200,2,568104
4,756828036,0.10430000,0,568104
6,756828036,0.50282400,2,567919
7,756828036,4.92985800,0,563295
1,754635640,4.12157800,1770204199,365075
3,756829043,0.59394400,0,568105
4,756829043,0.10616500,0,568105
6,756829043,0.50000000,0,567920
7,756829043,4.92562000,0,563296
2,754636649,2.11788400,3553220,365076
3,756830026,0.42799500,0,568106
4,756830026,0.10418000,0,568106
6,756830026,0.50000000,0,567921
7,756830026,4.92291900,0,563297
1,754637656,4.12151100,1770175295,365076
3,756831041,0.59305600,0,568107
4,756831041,0.10081400,0,568107
6,756831041,0.50000000,0,567922
7,756831041,4.92372500,0,563298
2,754638665,2.12204500,3560200,365077
3,756832049,0.61712300,0,568108
4,756832049,0.15637400,0,568108
6,756832049,0.50000000,0,567923
7,756832049,4.92372500,0,563299
1,754639672,4.12180000,1770299946,365077
3,756833026,0.41763000,0,568109
4,756833026,0.13387300,0,568109
