src,hw_us,value,raw_code,seq
2,1067908912,3.19179300,5354940,2621161
3,1070101807,0.41609400,0,4637973
4,1070101807,0.14356700,0,4637973
1,1067909919,4.67262400,2006876508,2621166
3,1070102792,0.50355500,0,4637974
4,1070102792,0.08888900,0,4637974
2,1067910928,3.18641100,5345910,2621162
3,1070103800,0.49614100,0,4637975
4,1070103800,0.10535500,0,4637975
1,1067911935,4.67185300,2006545500,2621167
3,1070104808,0.64030200,0,4637976
4,1070104808,0.10232600,0,4637976
2,1067912944,3.18735200,5347490,2621163
3,1070105796,0.51612800,0,4637977
4,1070105796,0.12270400,0,4637977
1,1067913951,4.67237000,2006767458,2621168
3,1070106802,0.43200300,0,4637978
4,1070106802,0.12216400,0,4637978
2,1067914960,3.18735200,5347490,2621164
3,1070107813,0.66943100,0,4637979
4,1070107813,0.12396900,0,4637979
1,1067915967,4.67237000,2006767458,2621169
3,1070108797,0.42518800,0,4637980
4,1070108797,0.11438900,0,4637980
2,1067916976,3.18889000,5350070,2621165
3,1070109806,0.41496600,0,4637981
4,1070109806,0.11588900,0,4637981
1,1067917983,4.67262500,2006877051,2621170
3,1070110792,0.55144900,0,4637982
4,1070110792,0.10981200,0,4637982
2,1067918992,3.19250200,5356130,2621166
3,1070111800,0.48723900,0,4637983
4,1070111800,0.12266200,0,4637983
1,1067919999,4.67306400,2007065748,2621171
3,1070112813,0.51245700,0,4637984
4,1070112813,0.13989000,0,4637984
2,1067921008,3.19091700,5353470,2621167
3,1070113822,0.63523900,0,4637985
4,1070113822,0.09523600,0,4637985
1,1067922015,4.67325200,2007146499,2621172
3,1070114804,0.62511300,0,4637986
4,1070114804,0.07672400,0,4637986
2,1067923024,3.18932500,5350800,2621168
3,1070115812,0.50554700,0,4637987
4,1070115812,0.16273900,0,4637987
1,1067924031,4.67258700,2006860931,2621173
3,1070116821,0.49849200,0,4637988
4,1070116821,0.12890000,0,4637988
2,1067925053,3.18788300,5348380,2621169
3,1070117794,0.49369300,0,4637989
4,1070117794,0.13519300,0,4637989
1,1067926047,4.67258700,2006860931,2621174
3,1070118793,0.48200800,0,4637990
4,1070118793,0.14056200,0,4637990
2,1067927056,3.18788300,5348380,2621170
3,1070119801,0.48344700,0,4637991
4,1070119801,0.14207300,0,4637991
1,1067928063,4.67167300,2006468469,2621175
3,1070120814,0.50204300,0,4637992
4,1070120814,0.16445500,0,4637992
2,1067929072,3.18977800,5351560,2621171
3,1070121809,0.48908600,0,4637993
4,1070121809,0.14258300,0,4637993
1,1067930079,4.67211900,2006659931,2621176
3,1070122817,0.47831300,0,4637994
4,1070122817,0.14298500,0,4637994
2,1067931088,3.19269300,5356450,2621172
3,1070123805,0.41081500,0,4637995
4,1070123805,0.15995000,0,4637995
1,1067932095,4.67244400,2006799457,2621177
3,1070124792,0.49328500,0,4637996
4,1070124792,0.14073000,0,4637996
2,1067933104,3.18971900,5351460,2621173
3,1070125817,0.48294400,0,4637997
4,1070125817,0.12911600,0,4637997
1,1067934111,4.67270400,2006911228,2621178
3,1070126828,0.49460500,0,4637998
4,1070126828,0.12032200,0,4637998
3,1070127797,0.41482200,0,4637999
4,1070127797,0.15827000,0,4637999
2,1067935120,3.19322300,5357340,2621174
3,1070128803,0.56661300,0,4638000
4,1070128803,0.12607500,0,4638000
1,1067936127,4.67270400,2006911228,2621179
3,1070129808,0.70348000,0,4638001
4,1070129808,0.11379000,0,4638001
2,1067937136,3.19322300,5357340,2621175
3,1070130793,0.49297300,0,4638002
4,1070130793,0.12623100,0,4638002
1,1067938143,4.67313200,2007095179,2621180
3,1070131799,0.50166000,0,4638003
4,1070131799,0.13230200,0,4638003
2,1067939152,3.18930700,5350770,2621176
3,1070132806,0.49621300,0,4638004
4,1070132806,0.13121600,0,4638004
1,1067940159,4.67267600,2006898922,2621181
3,1070133813,0.49782000,0,4638005
4,1070133813,0.12845600,0,4638005
2,1067941168,3.19220400,5355630,2621177
3,1070134795,0.50281100,0,4638006
4,1070134795,0.16751400,0,4638006
1,1067942175,4.67164800,2006457557,2621182
3,1070135800,0.50053200,0,4638007
4,1070135800,0.08620800,0,4638007
2,1067943184,3.18956400,5351200,2621178
3,1070136805,0.65196300,0,4638008
4,1070136805,0.10836100,0,4638008
1,1067944191,4.67202700,2006620294,2621183
3,1070137813,0.40889600,0,4638009
4,1070137813,0.12354300,0,4638009
2,1067945200,3.18663100,5346280,2621179
3,1070138796,0.39509900,0,4638010
4,1070138796,0.17157500,0,4638010
1,1067946207,4.67202700,2006620294,2621184
3,1070139800,0.59017600,0,4638011
4,1070139800,0.12681300,0,4638011
2,1067947216,3.18663100,5346280,2621180
3,1070140808,0.54679400,0,4638012
4,1070140808,0.10064000,0,4638012
1,1067948223,4.67255500,2006847423,2621185
3,1070141790,0.61054800,0,4638013
4,1070141790,0.17828800,0,4638013
2,1067949232,3.18943300,5350980,2621181
3,1070142796,0.55017700,0,4638014
4,1070142796,0.13515100,0,4638014
1,1067950239,4.67285000,2006973589,2621186
3,1070143803,0.42086900,0,4638015
4,1070143803,0.12727500,0,4638015
2,1067951248,3.19535100,5360910,2621182
3,1070144807,0.44685500,0,4638016
4,1070144807,0.10937500,0,4638016
1,1067952255,4.67323100,2007137552,2621187
3,1070145814,0.45211000,0,4638017
4,1070145814,0.10012500,0,4638017
2,1067953264,3.19246100,5356060,2621183
3,1070146823,0.68639600,0,4638018
4,1070146823,0.08467200,0,4638018
1,1067954271,4.67277600,2006941801,2621188
3,1070147803,0.50770600,0,4638019
4,1070147803,0.13763400,0,4638019
2,1067955280,3.19066600,5353050,2621184
3,1070148814,0.49510900,0,4638020
4,1070148814,0.11001600,0,4638020
1,1067956287,4.67171900,2006487965,2621189
3,1070149822,0.50038800,0,4638021
4,1070149822,0.14950600,0,4638021
2,1067957296,3.19066600,5353050,2621185
3,1070150802,0.51005800,0,4638022
4,1070150802,0.13978200,0,4638022
1,1067958303,4.67171900,2006487965,2621190
3,1070151807,0.41551800,0,4638023
4,1070151807,0.11538500,0,4638023
2,1067959312,3.19294900,5356880,2621186
3,1070152817,0.47099400,0,4638024
4,1070152817,0.13633300,0,4638024
1,1067960319,4.67194200,2006583637,2621191
3,1070153794,0.41458200,0,4638025
4,1070153794,0.12067600,0,4638025
2,1067961328,3.19616800,5362280,2621187
3,1070154803,0.50142000,0,4638026
4,1070154803,0.14426300,0,4638026
1,1067962335,4.67251200,2006828491,2621192
3,1070155815,0.42065300,0,4638027
4,1070155815,0.12563100,0,4638027
2,1067963344,3.19514900,5360570,2621188
3,1070156800,0.61556300,0,4638028
4,1070156800,0.12433500,0,4638028
1,1067964351,4.67272700,2006920898,2621193
3,1070157813,0.40697600,0,4638029
4,1070157813,0.12408300,0,4638029
2,1067965360,3.19322300,5357340,2621189
3,1070158796,0.59420800,0,4638030
4,1070158796,0.12420900,0,4638030
1,1067966367,4.67322000,2007132645,2621194
3,1070159807,0.54060300,0,4638031
4,1070159807,0.12557700,0,4638031
2,1067967376,3.19322300,5357340,2621190
3,1070160793,0.59989400,0,4638032
4,1070160793,0.12452100,0,4638032
1,1067968383,4.67322000,2007132645,2621195
3,1070161802,0.40388100,0,4638033
4,1070161802,0.11968600,0,4638033
2,1067969392,3.19063100,5352990,2621191
3,1070162817,0.50593100,0,4638034
4,1070162817,0.12478500,0,4638034
1,1067970399,4.67290500,2006997071,2621196
3,1070163801,0.46849900,0,4638035
4,1070163801,0.12275200,0,4638035
2,1067971408,3.18958800,5351240,2621192
3,1070164814,0.47365800,0,4638036
4,1070164814,0.08303400,0,4638036
1,1067972415,4.67178400,2006515997,2621197
3,1070165799,0.38720400,0,4638037
4,1070165799,0.12674100,0,4638037
2,1067973424,3.19010600,5352110,2621193
3,1070166813,0.32836900,0,4638038
4,1070166813,0.14068800,0,4638038
1,1067974431,4.67180000,2006522935,2621198
3,1070167797,0.69429000,0,4638039
4,1070167797,0.12295600,0,4638039
2,1067975440,3.18833000,5349130,2621194
3,1070168813,0.40584800,0,4638040
4,1070168813,0.07996900,0,4638040
1,1067976447,4.67255900,2006848866,2621199
3,1070169800,0.45033500,0,4638041
4,1070169800,0.18907900,0,4638041
2,1067977456,3.19104800,5353690,2621195
3,1070170815,0.68260400,0,4638042
4,1070170815,0.07534400,0,4638042
1,1067978463,4.67255900,2006848866,2621200
3,1070171802,0.50273900,0,4638043
4,1070171802,0.16033400,0,4638043
2,1067979472,3.19104800,5353690,2621196
3,1070172817,0.49590100,0,4638044
4,1070172817,0.11848100,0,4638044
1,1067980479,4.67268700,2006903615,2621201
3,1070173805,0.57925900,0,4638045
4,1070173805,0.12411900,0,4638045
2,1067981488,3.19125700,5354040,2621197
3,1070174800,0.46096400,0,4638046
4,1070174800,0.12057400,0,4638046
1,1067982495,4.67314500,2007100518,2621202
3,1070175817,0.49837200,0,4638047
4,1070175817,0.17555800,0,4638047
2,1067983504,3.19533900,5360890,2621198
3,1070176805,0.42324500,0,4638048
4,1070176805,0.12613500,0,4638048
1,1067984511,4.67298800,2007033200,2621203
3,1070177793,0.41808600,0,4638049
4,1070177793,0.12533100,0,4638049
2,1067985520,3.19243700,5356020,2621199
3,1070178800,0.65858600,0,4638050
4,1070178800,0.13966800,0,4638050
1,1067986527,4.67190700,2006568777,2621204
3,1070179803,0.58439400,0,4638051
4,1070179803,0.08730500,0,4638051
2,1067987536,3.18664900,5346310,2621200
3,1070180818,0.53074100,0,4638052
4,1070180818,0.17977500,0,4638052
1,1067988543,4.67190700,2006568777,2621205
3,1070181803,0.38739600,0,4638053
4,1070181803,0.13877400,0,4638053
2,1067989552,3.18664900,5346310,2621201
3,1070182808,0.40323300,0,4638054
4,1070182808,0.13318900,0,4638054
1,1067990559,4.67183000,2006535764,2621206
3,1070183817,0.47442500,0,4638055
4,1070183817,0.09898500,0,4638055
2,1067991568,3.18563000,5344600,2621202
3,1070184795,0.61313900,0,4638056
4,1070184795,0.12731100,0,4638056
1,1067992575,4.67254200,2006841335,2621207
3,1070185805,0.49167800,0,4638057
4,1070185805,0.08768300,0,4638057
2,1067993584,3.18845500,5349340,2621203
3,1070186795,0.49945200,0,4638058
4,1070186795,0.14956600,0,4638058
1,1067994591,4.67262700,2006877986,2621208
3,1070187807,0.61942600,0,4638059
4,1070187807,0.10600900,0,4638059
2,1067995600,3.19033300,5352490,2621204
3,1070188798,0.50058000,0,4638060
4,1070188798,0.07538000,0,4638060
1,1067996607,4.67318500,2007117511,2621209
3,1070189814,0.45355000,0,4638061
4,1070189814,0.12415500,0,4638061
2,1067997616,3.19201400,5355310,2621205
3,1070190801,0.49969200,0,4638062
4,1070190801,0.12444300,0,4638062
1,1067998623,4.67318500,2007117511,2621210
3,1070191815,0.55730400,0,4638063
4,1070191815,0.14248700,0,4638063
2,1067999632,3.19201400,5355310,2621206
3,1070192800,0.51363300,0,4638064
4,1070192800,0.12277600,0,4638064
1,1068000639,4.67305800,2007063150,2621211
3,1070193813,0.70667100,0,4638065
4,1070193813,0.12283600,0,4638065
2,1068001648,3.19192400,5355160,2621207
3,1070194794,0.66206500,0,4638066
4,1070194794,0.11587700,0,4638066
1,1068002655,4.67193400,2006580209,2621212
3,1070195805,0.65808200,0,4638067
4,1070195805,0.12304000,0,4638067
2,1068003664,3.18986800,5351710,2621208
3,1070196792,0.56798100,0,4638068
4,1070196792,0.12213400,0,4638068
1,1068004671,4.67174100,2006497361,2621213
3,1070197801,0.45007100,0,4638069
4,1070197801,0.18428600,0,4638069
2,1068005680,3.19247200,5356080,2621209
3,1070198806,0.63840600,0,4638070
4,1070198806,0.12734100,0,4638070
1,1068006687,4.67264800,2006886824,2621214
3,1070199791,0.66204100,0,4638071
4,1070199791,0.12096400,0,4638071
2,1068007696,3.19231200,5355810,2621210
3,1070200799,0.57239600,0,4638072
4,1070200799,0.14644100,0,4638072
1,1068008703,4.67275400,2006932714,2621215
3,1070201809,0.40556000,0,4638073
4,1070201809,0.10170800,0,4638073
2,1068009712,3.19231200,5355810,2621211
3,1070202795,0.58748900,0,4638074
4,1070202795,0.13005200,0,4638074
1,1068010719,4.67275400,2006932714,2621216
3,1070203805,0.66813600,0,4638075
4,1070203805,0.12422700,0,4638075
2,1068011728,3.18784700,5348320,2621212
3,1070204791,0.39711400,0,4638076
4,1070204791,0.08605800,0,4638076
1,1068012735,4.67335900,2007192343,2621217
3,1070205800,0.60690100,0,4638077
4,1070205800,0.11902600,0,4638077
2,1068013744,3.18970700,5351440,2621213
3,1070206808,0.49486900,0,4638078
4,1070206808,0.13082600,0,4638078
1,1068014751,4.67334600,2007186704,2621218
3,1070207795,0.49539700,0,4638079
4,1070207795,0.11670500,0,4638079
2,1068015760,3.19087500,5353400,2621214
3,1070208800,0.48803100,0,4638080
4,1070208800,0.12688500,0,4638080
1,1068016767,4.67218300,2006687072,2621219
3,1070209809,0.50072400,0,4638081
4,1070209809,0.18538400,0,4638081
2,1068017776,3.18904500,5350330,2621215
3,1070210793,0.45184600,0,4638082
4,1070210793,0.14251100,0,4638082
1,1068018783,4.67189900,2006565520,2621220
3,1070211801,0.42586000,0,4638083
4,1070211801,0.10459400,0,4638083
2,1068019792,3.18904500,5350330,2621216
3,1070212809,0.42890700,0,4638084
4,1070212809,0.12347800,0,4638084
1,1068020799,4.67189900,2006565520,2621221
3,1070213817,0.44491200,0,4638085
4,1070213817,0.16887600,0,4638085
2,1068021808,3.18468200,5343010,2621217
3,1070214791,0.44464800,0,4638086
4,1070214791,0.10368200,0,4638086
1,1068022815,4.67269400,2006906761,2621222
3,1070215796,0.45642900,0,4638087
4,1070215796,0.12457500,0,4638087
2,1068023824,3.18594600,5345130,2621218
3,1070216803,0.55922300,0,4638088
4,1070216803,0.12771300,0,4638088
1,1068024831,4.67265200,2006888732,2621223
3,1070217805,0.60222200,0,4638089
4,1070217805,0.13053200,0,4638089
2,1068025840,3.18508700,5343690,2621219
3,1070218814,0.37590300,0,4638090
4,1070218814,0.07737700,0,4638090
1,1068026847,4.67328800,2007162157,2621224
3,1070219799,0.62216200,0,4638091
4,1070219799,0.13726900,0,4638091
2,1068027856,3.18832400,5349120,2621220
3,1070220807,0.50278700,0,4638092
4,1070220807,0.11619500,0,4638092
1,1068028863,4.67342500,2007220616,2621225
3,1070221795,0.49263700,0,4638093
4,1070221795,0.12277600,0,4638093
2,1068029872,3.18979000,5351580,2621221
3,1070222799,0.49527700,0,4638094
4,1070222799,0.15548700,0,4638094
1,1068030879,4.67342500,2007220616,2621226
3,1070223808,0.49047800,0,4638095
4,1070223808,0.14929000,0,4638095
2,1068031888,3.18979000,5351580,2621222
3,1070224797,0.52407100,0,4638096
4,1070224797,0.10861300,0,4638096
1,1068032895,4.67234300,2006756033,2621227
3,1070225806,0.44867900,0,4638097
4,1070225806,0.12870200,0,4638097
2,1068033904,3.19042800,5352650,2621223
3,1070226792,0.42247700,0,4638098
4,1070226792,0.15338100,0,4638098
1,1068034911,4.67184200,2006540978,2621228
3,1070227800,0.43589000,0,4638099
4,1070227800,0.12212800,0,4638099
2,1068035920,3.18921200,5350610,2621224
3,1070228798,0.43984900,0,4638100
4,1070228798,0.12788100,0,4638100
1,1068036927,4.67266300,2006893541,2621229
3,1070229806,0.50981800,0,4638101
4,1070229806,0.12128200,0,4638101
2,1068037936,3.19485100,5360070,2621225
3,1070230792,0.44877500,0,4638102
4,1070230792,0.12407100,0,4638102
1,1068038943,4.67263200,2006880172,2621230
3,1070231799,0.63917400,0,4638103
4,1070231799,0.11564900,0,4638103
2,1068039952,3.18885400,5350010,2621226
3,1070232804,0.51041800,0,4638104
4,1070232804,0.16974000,0,4638104
1,1068040959,4.67263200,2006880172,2621231
3,1070233814,0.59084800,0,4638105
4,1070233814,0.08572200,0,4638105
2,1068041968,3.18885400,5350010,2621227
3,1070234799,0.43850500,0,4638106
4,1070234799,0.13197200,0,4638106
1,1068042975,4.67323700,2007139781,2621232
3,1070235809,0.39982600,0,4638107
4,1070235809,0.16140100,0,4638107
2,1068043984,3.18795400,5348500,2621228
3,1070236796,0.50590700,0,4638108
4,1070236796,0.14813800,0,4638108
1,1068044991,4.67345900,2007235235,2621233
3,1070237806,0.51766400,0,4638109
4,1070237806,0.10073000,0,4638109
2,1068046000,3.18980200,5351600,2621229
3,1070238814,0.48596700,0,4638110
4,1070238814,0.16353100,0,4638110
1,1068047007,4.67240100,2006781147,2621234
3,1070239798,0.47824100,0,4638111
4,1070239798,0.13518100,0,4638111
2,1068048016,3.19019000,5352250,2621230
3,1070240807,0.49038200,0,4638112
4,1070240807,0.16099900,0,4638112
1,1068049023,4.67179700,2006521630,2621235
3,1070241792,0.49914000,0,4638113
4,1070241792,0.12985400,0,4638113
2,1068050032,3.19020200,5352270,2621231
3,1070242795,0.50583500,0,4638114
4,1070242795,0.13774200,0,4638114
1,1068051039,4.67179700,2006521630,2621236
3,1070243798,0.51250500,0,4638115
4,1070243798,0.12675300,0,4638115
2,1068052048,3.19020200,5352270,2621232
3,1070244801,0.51147300,0,4638116
4,1070244801,0.14129400,0,4638116
1,1068053055,4.67252800,2006835754,2621237
3,1070245808,0.51392100,0,4638117
4,1070245808,0.08970500,0,4638117
2,1068054064,3.19210900,5355470,2621233
3,1070246813,0.47202600,0,4638118
4,1070246813,0.14278700,0,4638118
1,1068055071,4.67261200,2006871647,2621238
3,1070247815,0.44445600,0,4638119
4,1070247815,0.12354900,0,4638119
2,1068056080,3.19093500,5353500,2621234
3,1070248805,0.52558200,0,4638120
4,1070248805,0.12115600,0,4638120
1,1068057081,4.67320500,2007126234,2621239
3,1070249836,0.46715500,0,4638121
4,1070249836,0.14387300,0,4638121
2,1068058090,3.18793700,5348470,2621235
3,1070250793,0.53570800,0,4638122
4,1070250793,0.12315400,0,4638122
1,1068059097,4.67342300,2007220057,2621240
3,1070251800,0.64059000,0,4638123
4,1070251800,0.12277600,0,4638123
2,1068060106,3.18429500,5342360,2621236
3,1070252814,0.56284600,0,4638124
4,1070252814,0.08716700,0,4638124
1,1068061113,4.67253400,2006837891,2621241
3,1070253825,0.43238700,0,4638125
4,1070253825,0.13584100,0,4638125
3,1070254787,0.48193600,0,4638126
4,1070254787,0.09265600,0,4638126
2,1068062122,3.18429500,5342360,2621237
3,1070255792,0.57661900,0,4638127
4,1070255792,0.13054400,0,4638127
1,1068063129,4.67253400,2006837891,2621242
3,1070256797,0.44246400,0,4638128
4,1070256797,0.12187000,0,4638128
2,1068064138,3.18909900,5350420,2621238
3,1070257807,0.50996200,0,4638129
4,1070257807,0.12610500,0,4638129
1,1068065145,4.67180900,2006526808,2621243
3,1070258814,0.39466700,0,4638130
4,1070258814,0.12569100,0,4638130
2,1068066154,3.19105400,5353700,2621239
3,1070259800,0.40870400,0,4638131
4,1070259800,0.12174400,0,4638131
1,1068067161,4.67240300,2006781726,2621244
3,1070260806,0.45134200,0,4638132
4,1070260806,0.12316000,0,4638132
2,1068068170,3.18722700,5347280,2621240
3,1070261790,0.57506000,0,4638133
4,1070261790,0.12093400,0,4638133
1,1068069177,4.67264700,2006886628,2621245
3,1070262798,0.41590200,0,4638134
4,1070262798,0.11570300,0,4638134
2,1068070186,3.18465800,5342970,2621241
3,1070263806,0.47814500,0,4638135
4,1070263806,0.11821700,0,4638135
1,1068071193,4.67320600,2007126752,2621246
3,1070264790,0.58916900,0,4638136
4,1070264790,0.10073600,0,4638136
2,1068072202,3.18583300,5344940,2621242
3,1070265798,0.43320200,0,4638137
4,1070265798,0.11339400,0,4638137
1,1068073209,4.67320600,2007126752,2621247
3,1070266806,0.49282900,0,4638138
4,1070266806,0.13746000,0,4638138
2,1068074218,3.18583300,5344940,2621243
3,1070267813,0.49688500,0,4638139
4,1070267813,0.15666800,0,4638139
1,1068075225,4.67347300,2007241421,2621248
3,1070268796,0.48416700,0,4638140
4,1070268796,0.10292600,0,4638140
2,1068076234,3.18798400,5348550,2621244
3,1070269801,0.49031000,0,4638141
4,1070269801,0.14427500,0,4638141
1,1068077241,4.67268300,2006901868,2621249
3,1070270807,0.49213400,0,4638142
4,1070270807,0.11133000,0,4638142
2,1068078250,3.18898600,5350230,2621245
3,1070271814,0.49033400,0,4638143
4,1070271814,0.09979500,0,4638143
1,1068079257,4.67189300,2006562823,2621250
3,1070272799,0.50350700,0,4638144
4,1070272799,0.11443700,0,4638144
2,1068080266,3.19049400,5352760,2621246
3,1070273805,0.50379500,0,4638145
4,1070273805,0.08889500,0,4638145
1,1068081273,4.67237500,2006769756,2621251
3,1070274815,0.52483900,0,4638146
4,1070274815,0.09771900,0,4638146
2,1068082282,3.19105400,5353700,2621247
3,1070275816,0.42235700,0,4638147
4,1070275816,0.11708300,0,4638147
1,1068083289,4.67237500,2006769756,2621252
3,1070276802,0.60073400,0,4638148
4,1070276802,0.11561300,0,4638148
2,1068084298,3.19105400,5353700,2621248
3,1070277810,0.61597100,0,4638149
4,1070277810,0.12418500,0,4638149
1,1068085305,4.67264300,2006885025,2621253
3,1070278817,0.71106200,0,4638150
4,1070278817,0.12175000,0,4638150
2,1068086314,3.19038000,5352570,2621249
3,1070279796,0.44776700,0,4638151
4,1070279796,0.12310000,0,4638151
1,1068087321,4.67315300,2007103985,2621254
3,1070280804,0.47341800,0,4638152
4,1070280804,0.12600900,0,4638152
2,1068088330,3.19042200,5352640,2621250
3,1070281809,0.42204500,0,4638153
4,1070281809,0.13239200,0,4638153
1,1068089337,4.67344400,2007229017,2621255
3,1070282796,0.65904200,0,4638154
4,1070282796,0.15050800,0,4638154
2,1068090346,3.19088100,5353410,2621251
3,1070283807,0.48275200,0,4638155
4,1070283807,0.15354300,0,4638155
1,1068091353,4.67281000,2006956409,2621256
3,1070284795,0.48654300,0,4638156
4,1070284795,0.10967400,0,4638156
2,1068092362,3.19182900,5355000,2621252
3,1070285803,0.51003400,0,4638157
4,1070285803,0.16518000,0,4638157
1,1068093369,4.67281000,2006956409,2621257
3,1070286815,0.47303400,0,4638158
4,1070286815,0.09044900,0,4638158
2,1068094378,3.19182900,5355000,2621253
3,1070287800,0.42842700,0,4638159
4,1070287800,0.13728100,0,4638159
1,1068095385,4.67193100,2006578909,2621258
3,1070288815,0.56519800,0,4638160
4,1070288815,0.16067500,0,4638160
2,1068096394,3.19176300,5354890,2621254
3,1070289801,0.52702200,0,4638161
4,1070289801,0.19238500,0,4638161
1,1068097401,4.67229100,2006733794,2621259
3,1070290816,0.46163600,0,4638162
4,1070290816,0.13476700,0,4638162
2,1068098410,3.18682200,5346600,2621255
3,1070291800,0.50252300,0,4638163
4,1070291800,0.15996200,0,4638163
1,1068099417,4.67264500,2006885680,2621260
3,1070292810,0.55456800,0,4638164
4,1070292810,0.09550600,0,4638164
2,1068100426,3.18605900,5345320,2621256
3,1070293798,0.43629800,0,4638165
4,1070293798,0.09742500,0,4638165
1,1068101433,4.67304800,2007058600,2621261
3,1070294816,0.58710500,0,4638166
4,1070294816,0.12384900,0,4638166
2,1068102442,3.19009400,5352090,2621257
3,1070295801,0.48632700,0,4638167
4,1070295801,0.11941000,0,4638167
1,1068103449,4.67345900,2007235217,2621262
3,1070296798,0.47819300,0,4638168
4,1070296798,0.12712500,0,4638168
2,1068104458,3.19009400,5352090,2621258
3,1070297810,0.59533500,0,4638169
4,1070297810,0.12375900,0,4638169
1,1068105465,4.67345900,2007235217,2621263
3,1070298801,0.62561700,0,4638170
4,1070298801,0.11981200,0,4638170
2,1068106474,3.19195400,5355210,2621259
3,1070299814,0.42420400,0,4638171
4,1070299814,0.10615900,0,4638171
1,1068107481,4.67291500,2007001624,2621264
3,1070300801,0.48375900,0,4638172
4,1070300801,0.10364600,0,4638172
2,1068108490,3.19418900,5358960,2621260
3,1070301815,0.49530100,0,4638173
4,1070301815,0.09449800,0,4638173
1,1068109497,4.67188200,2006557768,2621265
3,1070302800,0.49165400,0,4638174
4,1070302800,0.15395700,0,4638174
2,1068110506,3.19402800,5358690,2621261
3,1070303817,0.57354800,0,4638175
4,1070303817,0.15108400,0,4638175
1,1068111513,4.67226900,2006724370,2621266
3,1070304803,0.41736600,0,4638176
4,1070304803,0.15424500,0,4638176
2,1068112522,3.19446900,5359430,2621262
3,1070305816,0.61146000,0,4638177
4,1070305816,0.12650700,0,4638177
1,1068113529,4.67289800,2006994295,2621267
3,1070306804,0.51929600,0,4638178
4,1070306804,0.12095200,0,4638178
2,1068114538,3.19446900,5359430,2621263
3,1070307817,0.39502700,0,4638179
4,1070307817,0.12424500,0,4638179
1,1068115545,4.67289800,2006994295,2621268
3,1070308803,0.60850800,0,4638180
4,1070308803,0.12673500,0,4638180
2,1068116554,3.19035100,5352520,2621264
3,1070309816,0.34895700,0,4638181
4,1070309816,0.18474200,0,4638181
1,1068117561,4.67315900,2007106583,2621269
3,1070310790,0.67307900,0,4638182
4,1070310790,0.15565500,0,4638182
2,1068118570,3.19201400,5355310,2621265
3,1070311794,0.39941800,0,4638183
4,1070311794,0.11920000,0,4638183
1,1068119577,4.67366600,2007324089,2621270
3,1070312809,0.53105300,0,4638184
4,1070312809,0.07816300,0,4638184
2,1068120586,3.18843700,5349310,2621266
3,1070313792,0.42526000,0,4638185
4,1070313792,0.11646500,0,4638185
1,1068121593,4.67339700,2007208593,2621271
3,1070314802,0.44364000,0,4638186
4,1070314802,0.10146200,0,4638186
2,1068122602,3.18990900,5351780,2621267
3,1070315815,0.48867800,0,4638187
4,1070315815,0.07820500,0,4638187
1,1068123609,4.67230600,2006740147,2621272
3,1070316799,0.45376600,0,4638188
4,1070316799,0.16118500,0,4638188
2,1068124618,3.18757900,5347870,2621268
3,1070317810,0.50921800,0,4638189
4,1070317810,0.18281700,0,4638189
1,1068125625,4.67230600,2006740147,2621273
3,1070318799,0.49026200,0,4638190
4,1070318799,0.12438900,0,4638190
2,1068126634,3.18757900,5347870,2621269
3,1070319791,0.48995000,0,4638191
4,1070319791,0.18300900,0,4638191
1,1068127641,4.67246200,2006806958,2621274
3,1070320801,0.49554100,0,4638192
4,1070320801,0.13341100,0,4638192
2,1068128650,3.18889000,5350070,2621270
3,1070321815,0.50429900,0,4638193
4,1070321815,0.10864300,0,4638193
1,1068129657,4.67311600,2007087942,2621275
3,1070322801,0.57683500,0,4638194
4,1070322801,0.10079000,0,4638194
2,1068130666,3.19256800,5356240,2621271
3,1070323788,0.64318100,0,4638195
4,1070323788,0.11784500,0,4638195
1,1068131673,4.67325200,2007146433,2621276
3,1070324795,0.49503700,0,4638196
4,1070324795,0.11550500,0,4638196
2,1068132682,3.19069000,5353090,2621272
3,1070325804,0.69352200,0,4638197
4,1070325804,0.12545700,0,4638197
1,1068133689,4.67377200,2007369777,2621277
3,1070326810,0.48234400,0,4638198
4,1070326810,0.12508500,0,4638198
2,1068134698,3.18949200,5351080,2621273
3,1070327814,0.45971700,0,4638199
4,1070327814,0.09278800,0,4638199
1,1068135705,4.67377200,2007369777,2621278
3,1070328798,0.36395300,0,4638200
4,1070328798,0.12241600,0,4638200
2,1068136714,3.18949200,5351080,2621274
3,1070329807,0.52721400,0,4638201
4,1070329807,0.12017800,0,4638201
1,1068137721,4.67347100,2007240450,2621279
3,1070330797,0.57364400,0,4638202
4,1070330797,0.12363900,0,4638202
2,1068138730,3.19070800,5353120,2621275
3,1070331796,0.65261100,0,4638203
4,1070331796,0.12630300,0,4638203
1,1068139737,4.67222200,2006703928,2621280
3,1070332807,0.52721400,0,4638204
4,1070332807,0.13818600,0,4638204
2,1068140746,3.18952200,5351130,2621276
3,1070333792,0.56733300,0,4638205
4,1070333792,0.12217000,0,4638205
1,1068141753,4.67219100,2006690822,2621281
3,1070334800,0.41439000,0,4638206
4,1070334800,0.12751500,0,4638206
2,1068142762,3.18912900,5350470,2621277
3,1070335807,0.58086600,0,4638207
4,1070335807,0.09075500,0,4638207
1,1068143769,4.67309300,2007078244,2621282
3,1070336795,0.44200800,0,4638208
