src,hw_us,value,raw_code,seq
3,2134975456,0.49530100,0,1829653
4,2134975456,0.08914100,0,1829653
1,2132783583,4.60523000,1977931267,1040748
3,2134976459,0.50249900,0,1829654
4,2134976459,0.15324300,0,1829654
2,2132784592,3.30735400,5548820,1040746
3,2134977463,0.50295500,0,1829655
4,2134977463,0.12014800,0,1829655
1,2132785599,4.60523000,1977931267,1040749
3,2134978460,0.49966800,0,1829656
4,2134978460,0.10983600,0,1829656
2,2132786608,3.30735400,5548820,1040747
3,2134979460,0.49738800,0,1829657
4,2134979460,0.15681800,0,1829657
1,2132787615,4.60459700,1977659363,1040750
3,2134980463,0.50302700,0,1829658
4,2134980463,0.09278200,0,1829658
2,2132788624,3.30565600,5545970,1040748
3,2134981443,0.52323100,0,1829659
4,2134981443,0.09606900,0,1829659
1,2132789631,4.60541100,1978008858,1040751
3,2134982443,0.50225900,0,1829660
4,2134982443,0.14372900,0,1829660
2,2132790640,3.30599500,5546540,1040749
3,2134983447,0.46828300,0,1829661
4,2134983447,0.11691500,0,1829661
1,2132791647,4.60549100,1978043456,1040752
3,2134984443,0.46624300,0,1829662
4,2134984443,0.08776100,0,1829662
2,2132792656,3.30638300,5547190,1040750
3,2134985447,0.42516400,0,1829663
4,2134985447,0.12570900,0,1829663
1,2132793663,4.60606200,1978288703,1040753
3,2134986451,0.46583500,0,1829664
4,2134986451,0.12975200,0,1829664
2,2132794672,3.30689000,5548040,1040751
3,2134987452,0.41650200,0,1829665
4,2134987452,0.08922500,0,1829665
1,2132795679,4.60606200,1978288703,1040754
3,2134988457,0.42586000,0,1829666
4,2134988457,0.09377200,0,1829666
2,2132796688,3.30689000,5548040,1040752
3,2134989442,0.63029600,0,1829667
4,2134989442,0.12519300,0,1829667
1,2132797695,4.60672400,1978573061,1040755
3,2134990449,0.40236900,0,1829668
4,2134990449,0.12052000,0,1829668
2,2132798704,3.30922000,5551950,1040753
3,2134991452,0.45194200,0,1829669
4,2134991452,0.08533200,0,1829669
1,2132799711,4.60554600,1978066768,1040756
3,2134992456,0.52071100,0,1829670
4,2134992456,0.14192400,0,1829670
2,2132800720,3.31025100,5553680,1040754
3,2134993460,0.47533700,0,1829671
4,2134993460,0.10298000,0,1829671
1,2132801727,4.60469800,1977702916,1040757
3,2134994464,0.44140900,0,1829672
4,2134994464,0.14143800,0,1829672
2,2132802736,3.30547700,5545670,1040755
3,2134995469,0.42655600,0,1829673
4,2134995469,0.13168400,0,1829673
1,2132803743,4.60539400,1978001638,1040758
3,2134996454,0.44318400,0,1829674
4,2134996454,0.09663900,0,1829674
2,2132804752,3.30007700,5536610,1040756
3,2134997461,0.45717300,0,1829675
4,2134997461,0.08325600,0,1829675
1,2132805759,4.60539400,1978001638,1040759
3,2134998467,0.49882800,0,1829676
4,2134998467,0.14835400,0,1829676
2,2132806768,3.30007700,5536610,1040757
3,2134999474,0.42451600,0,1829677
4,2134999474,0.12147400,0,1829677
3,2135000441,0.58045900,0,1829678
4,2135000441,0.16092700,0,1829678
1,2132807775,4.60567400,1978121744,1040760
3,2135001451,0.43308200,0,1829679
4,2135001451,0.08665700,0,1829679
2,2132808784,3.29707300,5531570,1040758
3,2135002456,0.50271500,0,1829680
4,2135002456,0.13560700,0,1829680
1,2132809785,4.60619300,1978344551,1040761
3,2135003459,0.49657300,0,1829681
4,2135003459,0.14819800,0,1829681
2,2132810794,3.30423700,5543590,1040759
3,2135004443,0.56481400,0,1829682
4,2135004443,0.15175500,0,1829682
1,2132811801,4.60690100,1978649119,1040762
3,2135005443,0.50079600,0,1829683
4,2135005443,0.08529600,0,1829683
2,2132812810,3.30294400,5541420,1040760
3,2135006447,0.59955800,0,1829684
4,2135006447,0.12238000,0,1829684
1,2132813817,4.60588500,1978212514,1040763
3,2135007452,0.63490300,0,1829685
4,2135007452,0.13086800,0,1829685
2,2132814826,3.30128700,5538640,1040761
3,2135008456,0.41611800,0,1829686
4,2135008456,0.13581100,0,1829686
1,2132815833,4.60490800,1977792846,1040764
3,2135009459,0.52807800,0,1829687
4,2135009459,0.12128800,0,1829687
2,2132816842,3.30128700,5538640,1040762
3,2135010455,0.45328600,0,1829688
4,2135010455,0.12968600,0,1829688
1,2132817849,4.60490800,1977792846,1040765
3,2135011454,0.42490000,0,1829689
4,2135011454,0.12205000,0,1829689
2,2132818858,3.30377800,5542820,1040763
3,2135012457,0.47744900,0,1829690
4,2135012457,0.12219400,0,1829690
1,2132819865,4.60543200,1978018006,1040766
3,2135013458,0.50242700,0,1829691
4,2135013458,0.08855300,0,1829691
2,2132820874,3.30948800,5552400,1040764
3,2135014455,0.50108400,0,1829692
4,2135014455,0.13915800,0,1829692
1,2132821881,4.60580700,1978178997,1040767
3,2135015459,0.50737000,0,1829693
4,2135015459,0.14240900,0,1829693
2,2132822890,3.30728300,5548700,1040765
3,2135016464,0.50547500,0,1829694
4,2135016464,0.11173200,0,1829694
1,2132823897,4.60620600,1978350598,1040768
3,2135017459,0.49220600,0,1829695
4,2135017459,0.11373000,0,1829695
2,2132824906,3.30500000,5544870,1040766
3,2135018441,0.60877200,0,1829696
4,2135018441,0.11835500,0,1829696
1,2132825913,4.60705900,1978716774,1040769
3,2135019447,0.48227200,0,1829697
4,2135019447,0.15416700,0,1829697
2,2132826922,3.30500000,5544870,1040767
3,2135020452,0.66278500,0,1829698
4,2135020452,0.12500700,0,1829698
1,2132827929,4.60705900,1978716774,1040770
3,2135021453,0.51252900,0,1829699
4,2135021453,0.12153400,0,1829699
2,2132828938,3.30244900,5540590,1040768
3,2135022454,0.48507900,0,1829700
4,2135022454,0.12127600,0,1829700
1,2132829945,4.60627500,1978379718,1040771
3,2135023461,0.47236200,0,1829701
4,2135023461,0.12317800,0,1829701
2,2132830954,3.30237700,5540470,1040769
3,2135024443,0.53369300,0,1829702
4,2135024443,0.11587700,0,1829702
1,2132831961,4.60514800,1977896039,1040772
3,2135025450,0.55927100,0,1829703
4,2135025450,0.12649500,0,1829703
2,2132832970,3.30525600,5545300,1040770
3,2135026454,0.49177400,0,1829704
4,2135026454,0.12624300,0,1829704
1,2132833977,4.60552000,1978055768,1040773
3,2135027460,0.66117700,0,1829705
4,2135027460,0.13965600,0,1829705
2,2132834986,3.30646600,5547330,1040771
3,2135028444,0.45527800,0,1829706
4,2135028444,0.17740600,0,1829706
1,2132835993,4.60596100,1978245341,1040774
3,2135029451,0.45206200,0,1829707
4,2135029451,0.12085000,0,1829707
2,2132837002,3.30635300,5547140,1040772
3,2135030456,0.45357400,0,1829708
4,2135030456,0.09702900,0,1829708
1,2132838009,4.60596100,1978245341,1040775
3,2135031461,0.48222400,0,1829709
4,2135031461,0.12994400,0,1829709
2,2132839018,3.30635300,5547140,1040773
3,2135032448,0.46933900,0,1829710
4,2135032448,0.18049500,0,1829710
1,2132840025,4.60617800,1978338326,1040776
3,2135033456,0.39934600,0,1829711
4,2135033456,0.15746000,0,1829711
2,2132841034,3.30732500,5548770,1040774
3,2135034463,0.58041100,0,1829712
4,2135034463,0.12308200,0,1829712
1,2132842041,4.60705900,1978716653,1040777
3,2135035451,0.59715900,0,1829713
4,2135035451,0.12919400,0,1829713
2,2132843050,3.30490500,5544710,1040775
3,2135036456,0.65709800,0,1829714
4,2135036456,0.12860600,0,1829714
1,2132844057,4.60661800,1978527555,1040778
3,2135037459,0.57933100,0,1829715
4,2135037459,0.08827700,0,1829715
2,2132845066,3.30551300,5545730,1040776
3,2135038445,0.50513900,0,1829716
4,2135038445,0.12224800,0,1829716
1,2132846073,4.60536300,1977988267,1040779
3,2135039453,0.45249400,0,1829717
4,2135039453,0.12618900,0,1829717
2,2132847082,3.30380800,5542870,1040777
3,2135040460,0.68174100,0,1829718
4,2135040460,0.11878100,0,1829718
1,2132848089,4.60536300,1977988267,1040780
3,2135041466,0.66134500,0,1829719
4,2135041466,0.12269800,0,1829719
2,2132849098,3.30380800,5542870,1040778
3,2135042449,0.44697500,0,1829720
4,2135042449,0.10941100,0,1829720
1,2132850105,4.60570600,1978135593,1040781
3,2135043454,0.52008800,0,1829721
4,2135043454,0.12489300,0,1829721
2,2132851114,3.30541100,5545560,1040779
3,2135044462,0.47423300,0,1829722
4,2135044462,0.09320800,0,1829722
1,2132852121,4.60637400,1978422540,1040782
3,2135045446,0.39987400,0,1829723
4,2135045446,0.12475500,0,1829723
2,2132853130,3.30491700,5544730,1040780
3,2135046449,0.45590100,0,1829724
4,2135046449,0.12534300,0,1829724
1,2132854131,4.60650400,1978478379,1040783
3,2135047458,0.63255100,0,1829725
4,2135047458,0.12518100,0,1829725
2,2132855140,3.30582300,5546250,1040781
3,2135048466,0.48690300,0,1829726
4,2135048466,0.07955500,0,1829726
1,2132856147,4.60742900,1978875791,1040784
3,2135049449,0.59288800,0,1829727
4,2135049449,0.15624200,0,1829727
2,2132857156,3.31051900,5554130,1040782
3,2135050458,0.50079600,0,1829728
4,2135050458,0.12673500,0,1829728
1,2132858163,4.60742900,1978875791,1040785
3,2135051446,0.63199900,0,1829729
4,2135051446,0.13238000,0,1829729
2,2132859172,3.31051900,5554130,1040783
3,2135052453,0.41746200,0,1829730
4,2135052453,0.15210300,0,1829730
1,2132860179,4.60712000,1978743082,1040786
3,2135053460,0.59286400,0,1829731
4,2135053460,0.13314100,0,1829731
2,2132861188,3.30382000,5542890,1040784
3,2135054446,0.41345500,0,1829732
4,2135054446,0.08606400,0,1829732
1,2132862195,4.60584600,1978195995,1040787
3,2135055454,0.38588500,0,1829733
4,2135055454,0.10614700,0,1829733
2,2132863204,3.30206800,5539950,1040785
3,2135056460,0.51704000,0,1829734
4,2135056460,0.12263800,0,1829734
1,2132864211,4.60601800,1978269388,1040788
3,2135057449,0.53112500,0,1829735
4,2135057449,0.13121600,0,1829735
2,2132865220,3.30333100,5542070,1040786
3,2135058453,0.47231400,0,1829736
4,2135058453,0.15952400,0,1829736
1,2132866227,4.60675000,1978584034,1040789
3,2135059460,0.48407100,0,1829737
4,2135059460,0.16096300,0,1829737
2,2132867236,3.30785500,5549660,1040787
3,2135060446,0.67159100,0,1829738
4,2135060446,0.12326200,0,1829738
1,2132868243,4.60660100,1978520104,1040790
3,2135061454,0.55096900,0,1829739
4,2135061454,0.11696900,0,1829739
2,2132869252,3.30785500,5549660,1040788
3,2135062443,0.45206200,0,1829740
4,2135062443,0.12340000,0,1829740
1,2132870259,4.60660100,1978520104,1040791
3,2135063454,0.51689600,0,1829741
4,2135063454,0.12260800,0,1829741
2,2132871268,3.30827800,5550370,1040789
3,2135064456,0.63159100,0,1829742
4,2135064456,0.13793400,0,1829742
1,2132872275,4.60748800,1978901109,1040792
3,2135065460,0.55660800,0,1829743
4,2135065460,0.12614700,0,1829743
2,2132873284,3.31192000,5556480,1040790
3,2135066444,0.49762800,0,1829744
4,2135066444,0.12597900,0,1829744
1,2132874291,4.60748500,1978899808,1040793
3,2135067450,0.61813000,0,1829745
4,2135067450,0.17714200,0,1829745
2,2132875300,3.30136400,5538770,1040791
3,2135068454,0.48709500,0,1829746
4,2135068454,0.09629100,0,1829746
1,2132876307,4.60619700,1978346642,1040794
3,2135069458,0.45254200,0,1829747
4,2135069458,0.16104100,0,1829747
2,2132877316,3.30900600,5551590,1040792
3,2135070443,0.58321800,0,1829748
4,2135070443,0.11307600,0,1829748
1,2132878323,4.60621800,1978355463,1040795
3,2135071459,0.59387200,0,1829749
4,2135071459,0.13927800,0,1829749
2,2132879332,3.30900600,5551590,1040793
3,2135072442,0.48433500,0,1829750
4,2135072442,0.13725100,0,1829750
1,2132880342,4.60621800,1978355463,1040796
3,2135073451,0.49366900,0,1829751
4,2135073451,0.12107800,0,1829751
2,2132881351,3.30603700,5546610,1040794
3,2135074458,0.48596700,0,1829752
4,2135074458,0.16102300,0,1829752
1,2132882351,4.60698200,1978683829,1040797
3,2135075452,0.50921800,0,1829753
4,2135075452,0.13122200,0,1829753
2,2132883367,3.30185900,5539600,1040795
3,2135076457,0.57290000,0,1829754
4,2135076457,0.08667500,0,1829754
1,2132884367,4.60678200,1978597441,1040798
3,2135077458,0.45098200,0,1829755
4,2135077458,0.12127000,0,1829755
2,2132885383,3.30068500,5537630,1040796
3,2135078457,0.63581500,0,1829756
4,2135078457,0.11957200,0,1829756
1,2132886383,4.60760800,1978952463,1040799
3,2135079455,0.44690300,0,1829757
4,2135079455,0.13566700,0,1829757
2,2132887399,3.30179900,5539500,1040797
3,2135080460,0.38655600,0,1829758
4,2135080460,0.10545700,0,1829758
1,2132888399,4.60782100,1979044352,1040800
3,2135081439,0.61112400,0,1829759
4,2135081439,0.10356200,0,1829759
2,2132889408,3.30188900,5539650,1040798
3,2135082444,0.46686700,0,1829760
4,2135082444,0.11784500,0,1829760
1,2132890415,4.60782100,1979044352,1040801
3,2135083448,0.45381400,0,1829761
4,2135083448,0.12678900,0,1829761
2,2132891424,3.30188900,5539650,1040799
3,2135084452,0.46648300,0,1829762
4,2135084452,0.12452100,0,1829762
1,2132892431,4.60651900,1978484903,1040802
3,2135085454,0.42893100,0,1829763
4,2135085454,0.12519900,0,1829763
2,2132893440,3.30335500,5542110,1040800
3,2135086441,0.66036100,0,1829764
4,2135086441,0.12558900,0,1829764
1,2132894447,4.60638200,1978426293,1040803
3,2135087447,0.42763600,0,1829765
4,2135087447,0.12503700,0,1829765
2,2132895456,3.30929800,5552080,1040801
3,2135088453,0.43697000,0,1829766
4,2135088453,0.12311200,0,1829766
1,2132896463,4.60713700,1978750163,1040804
3,2135089457,0.48486300,0,1829767
4,2135089457,0.12274600,0,1829767
2,2132897472,3.30787900,5549700,1040802
3,2135090444,0.46665100,0,1829768
4,2135090444,0.12311800,0,1829768
1,2132898479,4.60699300,1978688528,1040805
3,2135091449,0.63010400,0,1829769
4,2135091449,0.12707700,0,1829769
2,2132899488,3.30458300,5544170,1040803
3,2135092454,0.59509500,0,1829770
4,2135092454,0.11092800,0,1829770
1,2132900495,4.60699300,1978688528,1040806
3,2135093457,0.58209000,0,1829771
4,2135093457,0.08374800,0,1829771
2,2132901504,3.30458300,5544170,1040804
3,2135094443,0.66772800,0,1829772
4,2135094443,0.10914700,0,1829772
1,2132902511,4.60791600,1979084955,1040807
3,2135095450,0.58693700,0,1829773
4,2135095450,0.14944600,0,1829773
2,2132903520,3.30603700,5546610,1040805
3,2135096453,0.53455600,0,1829774
4,2135096453,0.11251800,0,1829774
1,2132904527,4.60821000,1979211195,1040808
3,2135097457,0.45179800,0,1829775
4,2135097457,0.10025700,0,1829775
2,2132905536,3.30950000,5552420,1040806
3,2135098458,0.41803800,0,1829776
4,2135098458,0.12401700,0,1829776
1,2132906543,4.60681300,1978611262,1040809
3,2135099442,0.51063400,0,1829777
4,2135099442,0.09175600,0,1829777
2,2132907552,3.30862400,5550950,1040807
3,2135100449,0.56692500,0,1829778
4,2135100449,0.12957800,0,1829778
1,2132908559,4.60647400,1978465669,1040810
3,2135101452,0.53477200,0,1829779
4,2135101452,0.11446100,0,1829779
2,2132909568,3.30697900,5548190,1040808
3,2135102454,0.55895900,0,1829780
4,2135102454,0.12773700,0,1829780
1,2132910575,4.60647400,1978465669,1040811
3,2135103457,0.61937800,0,1829781
4,2135103457,0.12171400,0,1829781
2,2132911584,3.30697900,5548190,1040809
3,2135104459,0.41988500,0,1829782
4,2135104459,0.12139000,0,1829782
1,2132912591,4.60728100,1978812145,1040812
3,2135105444,0.51699200,0,1829783
4,2135105444,0.11932600,0,1829783
2,2132913600,3.30590600,5546390,1040810
3,2135106449,0.47241000,0,1829784
4,2135106449,0.12109000,0,1829784
1,2132914607,4.60721100,1978782132,1040813
3,2135107449,0.41681400,0,1829785
4,2135107449,0.12637500,0,1829785
2,2132915616,3.30631700,5547080,1040811
3,2135108454,0.44572800,0,1829786
4,2135108454,0.14191800,0,1829786
1,2132916623,4.60808300,1979156777,1040814
3,2135109457,0.58636100,0,1829787
4,2135109457,0.15899600,0,1829787
2,2132917632,3.30722900,5548610,1040812
3,2135110454,0.65930500,0,1829788
4,2135110454,0.10779700,0,1829788
1,2132918639,4.60851700,1979342914,1040815
3,2135111456,0.40793600,0,1829789
4,2135111456,0.12473100,0,1829789
2,2132919648,3.30299100,5541500,1040813
3,2135112459,0.59168800,0,1829790
4,2135112459,0.15737600,0,1829790
1,2132920655,4.60714800,1978755028,1040816
3,2135113459,0.55929500,0,1829791
4,2135113459,0.16735200,0,1829791
2,2132921664,3.30299100,5541500,1040814
3,2135114443,0.49630900,0,1829792
4,2135114443,0.17730400,0,1829792
1,2132922671,4.60714800,1978755028,1040817
3,2135115447,0.51120900,0,1829793
4,2135115447,0.11925400,0,1829793
2,2132923680,3.30109600,5538320,1040815
3,2135116453,0.50391500,0,1829794
4,2135116453,0.08651900,0,1829794
1,2132924687,4.60664700,1978539575,1040818
3,2135117458,0.62021800,0,1829795
4,2135117458,0.09693300,0,1829795
2,2132925696,3.30383800,5542920,1040816
3,2135118443,0.51903200,0,1829796
4,2135118443,0.11409000,0,1829796
1,2132926703,4.60743800,1978879382,1040819
3,2135119451,0.63891000,0,1829797
4,2135119451,0.12015400,0,1829797
2,2132927712,3.30686000,5547990,1040817
3,2135120454,0.68380400,0,1829798
4,2135120454,0.12213400,0,1829798
1,2132928719,4.60743800,1978879311,1040820
3,2135121457,0.49911600,0,1829799
4,2135121457,0.11005200,0,1829799
2,2132929728,3.30658600,5547530,1040818
3,2135122443,0.45441400,0,1829800
4,2135122443,0.16624200,0,1829800
1,2132930735,4.60811000,1979168322,1040821
3,2135123471,0.49309300,0,1829801
4,2135123471,0.13505500,0,1829801
2,2132931744,3.30658600,5547530,1040819
3,2135124455,0.58240200,0,1829802
4,2135124455,0.12965000,0,1829802
1,2132932751,4.60811000,1979168322,1040822
3,2135125459,0.64990000,0,1829803
4,2135125459,0.11211600,0,1829803
2,2132933760,3.30470200,5544370,1040820
3,2135126468,0.49071800,0,1829804
4,2135126468,0.12718500,0,1829804
1,2132934767,4.60875100,1979443738,1040823
3,2135127478,0.49124600,0,1829805
4,2135127478,0.11279400,0,1829805
3,2135128448,0.40294500,0,1829806
4,2135128448,0.17120900,0,1829806
2,2132935776,3.30264000,5540910,1040821
3,2135129451,0.45772500,0,1829807
4,2135129451,0.08935700,0,1829807
1,2132936783,4.60756400,1978933680,1040824
3,2135130456,0.47171400,0,1829808
4,2135130456,0.08807900,0,1829808
2,2132937792,3.30141200,5538850,1040822
3,2135131458,0.58876100,0,1829809
4,2135131458,0.08370000,0,1829809
1,2132938799,4.60698200,1978683744,1040825
3,2135132442,0.53016500,0,1829810
4,2135132442,0.12560100,0,1829810
2,2132939808,3.29928400,5535280,1040823
3,2135133444,0.40796000,0,1829811
4,2135133444,0.13098200,0,1829811
1,2132940815,4.60773900,1979008538,1040826
3,2135134452,0.65942500,0,1829812
4,2135134452,0.16931400,0,1829812
2,2132941824,3.30106600,5538270,1040824
3,2135135455,0.49278100,0,1829813
4,2135135455,0.12909800,0,1829813
1,2132942825,4.60773900,1979008538,1040827
3,2135136455,0.49813200,0,1829814
4,2135136455,0.15336900,0,1829814
2,2132943834,3.30106600,5538270,1040825
3,2135137457,0.50857000,0,1829815
4,2135137457,0.14282900,0,1829815
1,2132944841,4.60768800,1978987016,1040828
3,2135138461,0.50163600,0,1829816
4,2135138461,0.10501300,0,1829816
2,2132945850,3.30620400,5546890,1040826
3,2135139454,0.51922400,0,1829817
4,2135139454,0.08566200,0,1829817
1,2132946857,4.60829000,1979245416,1040829
3,2135140458,0.43713700,0,1829818
4,2135140458,0.13567300,0,1829818
2,2132947866,3.30476800,5544480,1040827
3,2135141461,0.46238000,0,1829819
4,2135141461,0.10097600,0,1829819
1,2132948873,4.60921700,1979643783,1040830
3,2135142458,0.60906000,0,1829820
4,2135142458,0.15557700,0,1829820
2,2132949882,3.30331900,5542050,1040828
3,2135143456,0.53954700,0,1829821
4,2135143456,0.13277000,0,1829821
1,2132950889,4.60794200,1979096006,1040831
3,2135144462,0.40373700,0,1829822
4,2135144462,0.14020800,0,1829822
2,2132951898,3.30787300,5549690,1040829
3,2135145461,0.60865200,0,1829823
4,2135145461,0.13547500,0,1829823
1,2132952905,4.60794200,1979096006,1040832
3,2135146457,0.43737700,0,1829824
4,2135146457,0.11740100,0,1829824
2,2132953914,3.30787300,5549690,1040830
3,2135147444,0.63550300,0,1829825
4,2135147444,0.13016600,0,1829825
1,2132954921,4.60724300,1978795673,1040833
3,2135148448,0.48100000,0,1829826
4,2135148448,0.19149100,0,1829826
2,2132955930,3.30097100,5538110,1040831
3,2135149452,0.67854900,0,1829827
4,2135149452,0.14621300,0,1829827
1,2132956937,4.60801700,1979127913,1040834
3,2135150456,0.59128000,0,1829828
4,2135150456,0.08849300,0,1829828
2,2132957946,3.30534600,5545450,1040832
3,2135151441,0.46703500,0,1829829
4,2135151441,0.16645800,0,1829829
1,2132958953,4.60816800,1979193194,1040835
3,2135152445,0.48815000,0,1829830
4,2135152445,0.13562500,0,1829830
2,2132959962,3.30501800,5544900,1040833
3,2135153451,0.49501300,0,1829831
4,2135153451,0.09644100,0,1829831
1,2132960969,4.60872100,1979430432,1040836
3,2135154454,0.46384400,0,1829832
4,2135154454,0.11260800,0,1829832
2,2132961978,3.30495800,5544800,1040834
3,2135155458,0.48128800,0,1829833
4,2135155458,0.12153400,0,1829833
1,2132962985,4.60872100,1979430432,1040837
3,2135156462,0.63336700,0,1829834
4,2135156462,0.11662100,0,1829834
2,2132963994,3.30495800,5544800,1040835
3,2135157449,0.45151000,0,1829835
4,2135157449,0.12749700,0,1829835
1,2132965001,4.60965500,1979831796,1040838
3,2135158455,0.67677400,0,1829836
4,2135158455,0.12967400,0,1829836
2,2132966010,3.30376000,5542790,1040836
3,2135159464,0.43356200,0,1829837
4,2135159464,0.11836700,0,1829837
1,2132967017,4.60851800,1979343478,1040839
3,2135160455,0.38914800,0,1829838
4,2135160455,0.11959600,0,1829838
2,2132968026,3.30053000,5537370,1040837
3,2135161460,0.43720900,0,1829839
4,2135161460,0.12326800,0,1829839
1,2132969033,4.60757800,1978939638,1040840
3,2135162446,0.40628000,0,1829840
4,2135162446,0.12008200,0,1829840
2,2132970042,3.30227000,5540290,1040838
3,2135163453,0.40956700,0,1829841
4,2135163453,0.13026200,0,1829841
1,2132971049,4.60815500,1979187530,1040841
3,2135164455,0.54033900,0,1829842
4,2135164455,0.15817400,0,1829842
2,2132972058,3.30300300,5541520,1040839
3,2135165458,0.39221900,0,1829843
4,2135165458,0.12875000,0,1829843
1,2132973065,4.60835100,1979271606,1040842
3,2135166446,0.38238100,0,1829844
4,2135166446,0.12454500,0,1829844
2,2132974074,3.30300300,5541520,1040840
3,2135167452,0.54744200,0,1829845
4,2135167452,0.12605700,0,1829845
1,2132975081,4.60835100,1979271606,1040843
3,2135168461,0.50588300,0,1829846
4,2135168461,0.11842100,0,1829846
2,2132976090,3.30500600,5544880,1040841
3,2135169450,0.62943200,0,1829847
4,2135169450,0.09521800,0,1829847
1,2132977097,4.60866500,1979406888,1040844
3,2135170458,0.41143900,0,1829848
4,2135170458,0.11980000,0,1829848
2,2132978106,3.30314600,5541760,1040842
3,2135171457,0.49318900,0,1829849
4,2135171457,0.13188200,0,1829849
1,2132979113,4.60969800,1979850359,1040845
3,2135172457,0.47041800,0,1829850
4,2135172457,0.10633300,0,1829850
2,2132980122,3.30394500,5543100,1040843
3,2135173467,0.47696900,0,1829851
4,2135173467,0.07232100,0,1829851
1,2132981129,4.60867400,1979410331,1040846
3,2135174454,0.57990700,0,1829852
4,2135174454,0.16234900,0,1829852
2,2132982138,3.30769400,5549390,1040844
3,2135175458,0.46329200,0,1829853
4,2135175458,0.15890000,0,1829853
1,2132983145,4.60769500,1978989714,1040847
3,2135176464,0.61671500,0,1829854
4,2135176464,0.13058000,0,1829854
2,2132984154,3.30769400,5549390,1040845
3,2135177443,0.43454600,0,1829855
4,2135177443,0.12350100,0,1829855
1,2132985161,4.60769500,1978989714,1040848
3,2135178451,0.52829400,0,1829856
4,2135178451,0.13485700,0,1829856
2,2132986170,3.30599500,5546540,1040846
3,2135179457,0.42981900,0,1829857
4,2135179457,0.17284700,0,1829857
1,2132987177,4.60823000,1979219866,1040849
3,2135180445,0.45033500,0,1829858
4,2135180445,0.12378300,0,1829858
2,2132988186,3.30589400,5546370,1040847
3,2135181455,0.49390900,0,1829859
4,2135181455,0.12778500,0,1829859
1,2132989193,4.60856600,1979364228,1040850
3,2135182443,0.53736400,0,1829860
4,2135182443,0.12563700,0,1829860
2,2132990202,3.30218700,5540150,1040848
3,2135183453,0.40668800,0,1829861
4,2135183453,0.12363900,0,1829861
1,2132991209,4.60874400,1979440318,1040851
3,2135184443,0.44575200,0,1829862
4,2135184443,0.12266800,0,1829862
2,2132992218,3.30036900,5537100,1040849
3,2135185452,0.56351800,0,1829863
4,2135185452,0.12430500,0,1829863
1,2132993225,4.60978100,1979885917,1040852
3,2135186458,0.42571600,0,1829864
4,2135186458,0.12239800,0,1829864
2,2132994234,3.29880700,5534480,1040850
3,2135187443,0.47936800,0,1829865
4,2135187443,0.12194200,0,1829865
1,2132995241,4.60978100,1979885917,1040853
3,2135188455,0.59895900,0,1829866
4,2135188455,0.12195400,0,1829866
2,2132996250,3.29880700,5534480,1040851
3,2135189443,0.46540300,0,1829867
4,2135189443,0.12334000,0,1829867
1,2132997257,4.60902800,1979562475,1040854
3,2135190455,0.62261700,0,1829868
4,2135190455,0.12767700,0,1829868
2,2132998266,3.30116800,5538440,1040852
3,2135191441,0.67495000,0,1829869
4,2135191441,0.11957800,0,1829869
1,2132999273,4.60788000,1979069408,1040855
3,2135192451,0.48858200,0,1829870
4,2135192451,0.11952400,0,1829870
2,2133000282,3.30129300,5538650,1040853
3,2135193455,0.42072500,0,1829871
4,2135193455,0.17629600,0,1829871
1,2133001283,4.60819200,1979203404,1040856
3,2135194440,0.47322600,0,1829872
4,2135194440,0.13377100,0,1829872
2,2133002292,3.30025600,5536910,1040854
3,2135195445,0.43423400,0,1829873
4,2135195445,0.15610400,0,1829873
1,2133003299,4.60859800,1979377928,1040857
3,2135196449,0.51728000,0,1829874
4,2135196449,0.14205500,0,1829874
2,2133004308,3.29973100,5536030,1040855
3,2135197454,0.41866100,0,1829875
4,2135197454,0.15195300,0,1829875
1,2133005315,4.60859800,1979377928,1040858
3,2135198457,0.59747100,0,1829876
4,2135198457,0.12522900,0,1829876
2,2133006324,3.29973100,5536030,1040856
3,2135199444,0.58561700,0,1829877
4,2135199444,0.13003400,0,1829877
1,2133007331,4.60865400,1979401819,1040859
3,2135200450,0.47442500,0,1829878
4,2135200450,0.13021400,0,1829878
2,2133008340,3.30271100,5541030,1040857
3,2135201483,0.50369900,0,1829879
4,2135201483,0.08801900,0,1829879
1,2133009347,4.60969500,1979848995,1040860
3,2135202464,0.47516900,0,1829880
4,2135202464,0.15831800,0,1829880
2,2133010356,3.30091700,5538020,1040858
3,2135203442,0.50182700,0,1829881
4,2135203442,0.13715500,0,1829881
1,2133011363,4.60915700,1979617810,1040861
3,2135204445,0.50290700,0,1829882
4,2135204445,0.15678200,0,1829882
2,2133012372,3.30117900,5538460,1040859
3,2135205451,0.48402300,0,1829883
4,2135205451,0.14076600,0,1829883
1,2133013379,4.60800300,1979122057,1040862
3,2135206453,0.59200000,0,1829884
4,2135206453,0.09484000,0,1829884
2,2133014388,3.30275300,5541100,1040860
3,2135207454,0.44843900,0,1829885
4,2135207454,0.11345400,0,1829885
1,2133015395,4.60800300,1979122057,1040863
3,2135208460,0.48575100,0,1829886
4,2135208460,0.13523500,0,1829886
2,2133016404,3.30275300,5541100,1040861
3,2135209462,0.49856400,0,1829887
4,2135209462,0.08580600,0,1829887
1,2133017411,4.60825400,1979229889,1040864
3,2135210440,0.49693300,0,1829888
4,2135210440,0.13098800,0,1829888
