src,hw_us,value,raw_code,seq
3,1885936593,0.44702300,0,5341657
4,1885936593,0.17046500,0,5341657
1,1883743932,4.65965400,2001306279,3020863
3,1885937579,0.42449200,0,5341658
4,1885937579,0.13160600,0,5341658
2,1883744941,3.21045500,5386250,3020856
3,1885938587,0.44606400,0,5341659
4,1885938587,0.13271000,0,5341659
1,1883745948,4.66025900,2001566138,3020864
3,1885939593,0.50043600,0,5341660
4,1885939593,0.11879900,0,5341660
2,1883746957,3.21413300,5392420,3020857
3,1885940580,0.46972200,0,5341661
4,1885940580,0.07879900,0,5341661
1,1883747964,4.66025900,2001566138,3020865
3,1885941586,0.50302700,0,5341662
4,1885941586,0.12518700,0,5341662
2,1883748973,3.21413300,5392420,3020858
3,1885942591,0.49916400,0,5341663
4,1885942591,0.12669300,0,5341663
1,1883749980,4.65889500,2000980056,3020866
3,1885943601,0.50367500,0,5341664
4,1885943601,0.08650100,0,5341664
2,1883750989,3.21178400,5388480,3020859
3,1885944604,0.67636600,0,5341665
4,1885944604,0.11345400,0,5341665
1,1883751996,4.65826700,2000710383,3020867
3,1885945580,0.49710100,0,5341666
4,1885945580,0.13086800,0,5341666
2,1883753005,3.20923900,5384210,3020860
3,1885946596,0.56320600,0,5341667
4,1885946596,0.12292600,0,5341667
1,1883754012,4.65896400,2001009900,3020868
3,1885947605,0.64541200,0,5341668
4,1885947605,0.12014800,0,5341668
2,1883755021,3.21319700,5390850,3020861
3,1885948583,0.67677400,0,5341669
4,1885948583,0.10678900,0,5341669
1,1883756028,4.65906200,2001051783,3020869
3,1885949590,0.46122800,0,5341670
4,1885949590,0.12196600,0,5341670
2,1883757037,3.21170700,5388350,3020862
3,1885950594,0.55747200,0,5341671
4,1885950594,0.14571500,0,5341671
1,1883758038,4.65906200,2001051783,3020870
3,1885951602,0.67806900,0,5341672
4,1885951602,0.17099300,0,5341672
2,1883759047,3.21170700,5388350,3020863
3,1885952602,0.58688900,0,5341673
4,1885952602,0.12146200,0,5341673
1,1883760054,4.65968000,2001317296,3020871
3,1885953587,0.46943500,0,5341674
4,1885953587,0.12385500,0,5341674
2,1883761063,3.21265500,5389940,3020864
3,1885954596,0.63389500,0,5341675
4,1885954596,0.12674700,0,5341675
1,1883762070,4.66026700,2001569495,3020872
3,1885955583,0.46641100,0,5341676
4,1885955583,0.10386800,0,5341676
2,1883763079,3.21757200,5398190,3020865
3,1885956593,0.56802900,0,5341677
4,1885956593,0.12504900,0,5341677
1,1883764086,4.65902700,2001036694,3020873
3,1885957581,0.61201200,0,5341678
4,1885957581,0.13453300,0,5341678
2,1883765095,3.21265500,5389940,3020866
3,1885958589,0.48735900,0,5341679
4,1885958589,0.12500100,0,5341679
1,1883766102,4.65826500,2000709604,3020874
3,1885959600,0.79389200,0,5341680
4,1885959600,0.13656700,0,5341680
2,1883767111,3.21083100,5386880,3020867
3,1885960585,0.51701600,0,5341681
4,1885960585,0.08265000,0,5341681
1,1883768118,4.65894000,2000999520,3020875
3,1885961595,0.62048200,0,5341682
4,1885961595,0.14513300,0,5341682
2,1883769127,3.21083100,5386880,3020868
3,1885962582,0.60107000,0,5341683
4,1885962582,0.14824000,0,5341683
1,1883770134,4.65894000,2000999520,3020876
3,1885963589,0.51286500,0,5341684
4,1885963589,0.13722700,0,5341684
2,1883771143,3.21277400,5390140,3020869
3,1885964603,0.64433300,0,5341685
4,1885964603,0.14683600,0,5341685
1,1883772150,4.65905600,2001049148,3020877
3,1885965590,0.57978700,0,5341686
4,1885965590,0.12807900,0,5341686
2,1883773159,3.21390600,5392040,3020870
3,1885966603,0.64104500,0,5341687
4,1885966603,0.16372300,0,5341687
1,1883774166,4.65959800,2001282271,3020878
3,1885967589,0.53693200,0,5341688
4,1885967589,0.16368700,0,5341688
2,1883775175,3.21266700,5389960,3020871
3,1885968603,0.57899500,0,5341689
4,1885968603,0.15779000,0,5341689
1,1883776182,4.66030100,2001584019,3020879
3,1885969589,0.49326100,0,5341690
4,1885969589,0.12301600,0,5341690
2,1883777191,3.21155800,5388100,3020872
3,1885970601,0.52582200,0,5341691
4,1885970601,0.09722700,0,5341691
1,1883778198,4.65915700,2001092592,3020880
3,1885971587,0.48704700,0,5341692
4,1885971587,0.08685500,0,5341692
2,1883779207,3.21155800,5388100,3020873
3,1885972600,0.43392200,0,5341693
4,1885972600,0.13162400,0,5341693
1,1883780214,4.65915700,2001092592,3020881
3,1885973583,0.49489300,0,5341694
4,1885973583,0.16561800,0,5341694
2,1883781223,3.21502700,5393920,3020874
3,1885974591,0.49141400,0,5341695
4,1885974591,0.13082000,0,5341695
1,1883782230,4.65827400,2000713560,3020882
3,1885975604,0.60342200,0,5341696
4,1885975604,0.13443700,0,5341696
2,1883783239,3.21385900,5391960,3020875
3,1885976589,0.64610800,0,5341697
4,1885976589,0.13631500,0,5341697
1,1883784246,4.65886100,2000965411,3020883
3,1885977595,0.48841400,0,5341698
4,1885977595,0.12518700,0,5341698
2,1883785255,3.21026400,5385930,3020876
3,1885978604,0.50348300,0,5341699
4,1885978604,0.10195400,0,5341699
1,1883786262,4.65903900,2001041743,3020884
3,1885979590,0.49196600,0,5341700
4,1885979590,0.13204400,0,5341700
2,1883787271,3.20940000,5384480,3020877
3,1885980602,0.51334500,0,5341701
4,1885980602,0.15007000,0,5341701
1,1883788278,4.65954200,2001258090,3020885
3,1885981583,0.59423200,0,5341702
4,1885981583,0.14402900,0,5341702
2,1883789287,3.21036600,5386100,3020878
3,1885982595,0.40824800,0,5341703
4,1885982595,0.12939800,0,5341703
1,1883790294,4.65954200,2001258090,3020886
3,1885983610,0.52373500,0,5341704
4,1885983610,0.12944000,0,5341704
2,1883791303,3.21036600,5386100,3020879
3,1885984589,0.41763000,0,5341705
4,1885984589,0.12453900,0,5341705
1,1883792310,4.66027000,2001570535,3020887
3,1885985605,0.60198200,0,5341706
4,1885985605,0.16684200,0,5341706
2,1883793319,3.21204100,5388910,3020880
3,1885986590,0.45614100,0,5341707
4,1885986590,0.12242200,0,5341707
1,1883794326,4.65934500,2001173386,3020888
3,1885987580,0.52534200,0,5341708
4,1885987580,0.12064600,0,5341708
2,1883795335,3.21183800,5388570,3020881
3,1885988589,0.59759100,0,5341709
4,1885988589,0.18103500,0,5341709
1,1883796342,4.65826200,2000708305,3020889
3,1885989580,0.41508600,0,5341710
4,1885989580,0.17024900,0,5341710
2,1883797351,3.21057400,5386450,3020882
3,1885990589,0.48788700,0,5341711
4,1885990589,0.12572100,0,5341711
1,1883798358,4.65875900,2000921605,3020890
3,1885991582,0.50684200,0,5341712
4,1885991582,0.08662100,0,5341712
2,1883799367,3.20874500,5383380,3020883
3,1885992589,0.52241500,0,5341713
4,1885992589,0.14113800,0,5341713
1,1883800374,4.65875900,2000921605,3020891
3,1885993597,0.42859500,0,5341714
4,1885993597,0.08595000,0,5341714
2,1883801383,3.20874500,5383380,3020884
3,1885994583,0.64819600,0,5341715
4,1885994583,0.14240300,0,5341715
1,1883802390,4.65909800,2001067140,3020892
3,1885995596,0.41549400,0,5341716
4,1885995596,0.18035700,0,5341716
2,1883803399,3.21309000,5390670,3020885
3,1885996585,0.52668600,0,5341717
4,1885996585,0.13324900,0,5341717
1,1883804406,4.65938300,2001189905,3020893
3,1885997603,0.49249300,0,5341718
4,1885997603,0.10397600,0,5341718
2,1883805415,3.21532500,5394420,3020886
3,1885998588,0.65157900,0,5341719
4,1885998588,0.09911700,0,5341719
1,1883806422,4.66018200,2001532736,3020894
3,1885999574,0.57186800,0,5341720
4,1885999574,0.12521700,0,5341720
2,1883807431,3.21224300,5389250,3020887
3,1886000587,0.48383100,0,5341721
4,1886000587,0.09359200,0,5341721
1,1883808438,4.65951500,2001246364,3020895
3,1886001578,0.49506100,0,5341722
4,1886001578,0.11103600,0,5341722
2,1883809447,3.21228500,5389320,3020888
3,1886002587,0.49633300,0,5341723
4,1886002587,0.10813300,0,5341723
1,1883810454,4.65951500,2001246364,3020896
3,1886003596,0.49520500,0,5341724
4,1886003596,0.13093400,0,5341724
2,1883811463,3.21228500,5389320,3020889
3,1886004584,0.49458100,0,5341725
4,1886004584,0.11981800,0,5341725
1,1883812470,4.65831100,2000729316,3020897
3,1886005592,0.63375100,0,5341726
4,1886005592,0.11769500,0,5341726
2,1883813479,3.21419800,5392530,3020890
3,1886006583,0.42780400,0,5341727
4,1886006583,0.14090400,0,5341727
1,1883814486,4.65864800,2000873980,3020898
3,1886007593,0.43344200,0,5341728
4,1886007593,0.12382500,0,5341728
2,1883815495,3.21025300,5385910,3020891
3,1886008602,0.45664500,0,5341729
4,1886008602,0.16632000,0,5341729
1,1883816502,4.65914100,2001085857,3020899
3,1886009577,0.48172000,0,5341730
4,1886009577,0.14281700,0,5341730
2,1883817511,3.20872700,5383350,3020892
3,1886010583,0.51003400,0,5341731
4,1886010583,0.09783900,0,5341731
1,1883818518,4.65931300,2001159711,3020900
3,1886011590,0.60838800,0,5341732
4,1886011590,0.12557100,0,5341732
2,1883819527,3.20975800,5385080,3020893
3,1886012605,0.51022600,0,5341733
4,1886012605,0.10444400,0,5341733
1,1883820534,4.66012400,2001508185,3020901
3,1886013583,0.50732200,0,5341734
4,1886013583,0.16159900,0,5341734
2,1883821543,3.20975800,5385080,3020894
3,1886014591,0.50187500,0,5341735
4,1886014591,0.15464100,0,5341735
1,1883822550,4.66012400,2001508185,3020902
3,1886015604,0.61301900,0,5341736
4,1886015604,0.12508500,0,5341736
2,1883823559,3.20960300,5384820,3020895
3,1886016583,0.50144400,0,5341737
4,1886016583,0.12944600,0,5341737
1,1883824566,4.65968000,2001317566,3020903
3,1886017588,0.50283500,0,5341738
4,1886017588,0.11352600,0,5341738
2,1883825575,3.21232100,5389380,3020896
3,1886018595,0.48320800,0,5341739
4,1886018595,0.15330300,0,5341739
1,1883826582,4.65830900,2000728274,3020904
3,1886019582,0.42686800,0,5341740
4,1886019582,0.13140800,0,5341740
2,1883827591,3.20984100,5385220,3020897
3,1886020594,0.62573700,0,5341741
4,1886020594,0.12498900,0,5341741
1,1883828598,4.65850600,2000813051,3020905
3,1886021580,0.51912800,0,5341742
4,1886021580,0.13085600,0,5341742
2,1883829607,3.21055700,5386420,3020898
3,1886022585,0.49635700,0,5341743
4,1886022585,0.12689700,0,5341743
1,1883830614,4.65916600,2001096423,3020906
3,1886023593,0.41347900,0,5341744
4,1886023593,0.12126400,0,5341744
2,1883831623,3.21680300,5396900,3020899
3,1886024580,0.58252200,0,5341745
4,1886024580,0.17386700,0,5341745
1,1883832630,4.65916600,2001096423,3020907
3,1886025587,0.35944200,0,5341746
4,1886025587,0.12287200,0,5341746
2,1883833639,3.21680300,5396900,3020900
3,1886026575,0.46974600,0,5341747
4,1886026575,0.14039400,0,5341747
1,1883834646,4.65924900,2001132189,3020908
3,1886027582,0.46768300,0,5341748
4,1886027582,0.08301600,0,5341748
2,1883835655,3.21357300,5391480,3020901
3,1886028593,0.59459100,0,5341749
4,1886028593,0.08945900,0,5341749
1,1883836662,4.66001300,2001460498,3020909
3,1886029579,0.44990300,0,5341750
4,1886029579,0.14671000,0,5341750
2,1883837671,3.21396600,5392140,3020902
3,1886030588,0.51768800,0,5341751
4,1886030588,0.15090400,0,5341751
1,1883838678,4.65981900,2001377041,3020910
3,1886031597,0.49621300,0,5341752
4,1886031597,0.14273300,0,5341752
2,1883839687,3.21118800,5387480,3020903
3,1886032582,0.48212800,0,5341753
4,1886032582,0.15962000,0,5341753
1,1883840694,4.65842600,2000778717,3020911
3,1886033591,0.49422100,0,5341754
4,1886033591,0.14182800,0,5341754
2,1883841703,3.20777900,5381760,3020904
3,1886034597,0.51584000,0,5341755
4,1886034597,0.12997400,0,5341755
1,1883842710,4.65842600,2000778717,3020912
3,1886035583,0.46094000,0,5341756
4,1886035583,0.16870800,0,5341756
2,1883843719,3.20777900,5381760,3020905
3,1886036594,0.49983600,0,5341757
4,1886036594,0.09534400,0,5341757
1,1883844726,4.65844700,2000787720,3020913
3,1886037601,0.42132500,0,5341758
4,1886037601,0.13785000,0,5341758
2,1883845735,3.21253500,5389740,3020906
3,1886038583,0.51423300,0,5341759
4,1886038583,0.13098800,0,5341759
1,1883846742,4.65915100,2001090054,3020914
3,1886039588,0.55732700,0,5341760
4,1886039588,0.16158700,0,5341760
2,1883847751,3.21131300,5387690,3020907
3,1886040596,0.51113800,0,5341761
4,1886040596,0.10546900,0,5341761
1,1883848758,4.65916300,2001095304,3020915
3,1886041601,0.49525300,0,5341762
4,1886041601,0.12659100,0,5341762
2,1883849767,3.20774300,5381700,3020908
3,1886042597,0.41523000,0,5341763
4,1886042597,0.09119800,0,5341763
1,1883850774,4.65997400,2001443589,3020916
3,1886043582,0.46799500,0,5341764
4,1886043582,0.15633200,0,5341764
2,1883851783,3.20927500,5384270,3020909
3,1886044589,0.69191400,0,5341765
4,1886044589,0.09120400,0,5341765
1,1883852790,4.65997400,2001443589,3020917
3,1886045589,0.53803600,0,5341766
4,1886045589,0.16348300,0,5341766
2,1883853799,3.20927500,5384270,3020910
3,1886046596,0.64392500,0,5341767
4,1886046596,0.12192400,0,5341767
1,1883854806,4.65998200,2001447173,3020918
3,1886047607,0.45532600,0,5341768
4,1886047607,0.12432300,0,5341768
2,1883855815,3.21075900,5386760,3020911
3,1886048586,0.62861600,0,5341769
4,1886048586,0.11842100,0,5341769
1,1883856822,4.65852800,2000822445,3020919
3,1886049597,0.47279400,0,5341770
4,1886049597,0.13496500,0,5341770
2,1883857831,3.21176600,5388450,3020912
3,1886050594,0.38768400,0,5341771
4,1886050594,0.15732800,0,5341771
1,1883858838,4.65841600,2000774363,3020920
3,1886051581,0.42382000,0,5341772
4,1886051581,0.12225400,0,5341772
2,1883859847,3.20858400,5383110,3020913
3,1886052588,0.39752200,0,5341773
4,1886052588,0.09415000,0,5341773
1,1883860854,4.65913600,2001083538,3020921
3,1886053596,0.38353300,0,5341774
4,1886053596,0.09806700,0,5341774
2,1883861863,3.21027600,5385950,3020914
3,1886054601,0.58628900,0,5341775
4,1886054601,0.10333400,0,5341775
1,1883862870,4.65908700,2001062557,3020922
3,1886055613,0.49640500,0,5341776
4,1886055613,0.11174400,0,5341776
2,1883863879,3.21027600,5385950,3020915
3,1886056621,0.44004100,0,5341777
4,1886056621,0.16774200,0,5341777
1,1883864886,4.65908700,2001062557,3020923
3,1886057584,0.50523500,0,5341778
4,1886057584,0.08158900,0,5341778
2,1883865895,3.21340600,5391200,3020916
3,1886058601,0.48757500,0,5341779
4,1886058601,0.12836000,0,5341779
1,1883866902,4.65993300,2001426007,3020924
3,1886059614,0.70832700,0,5341780
4,1886059614,0.12345400,0,5341780
3,1886060580,0.55257700,0,5341781
4,1886060580,0.11284200,0,5341781
2,1883867911,3.21179000,5388490,3020917
3,1886061586,0.47420900,0,5341782
4,1886061586,0.12228400,0,5341782
1,1883868918,4.66006700,2001483498,3020925
3,1886062595,0.53544400,0,5341783
4,1886062595,0.12595500,0,5341783
2,1883869927,3.21117600,5387460,3020918
3,1886063575,0.66722400,0,5341784
4,1886063575,0.12163600,0,5341784
1,1883870934,4.65854200,2000828467,3020926
3,1886064582,0.58784900,0,5341785
4,1886064582,0.12362700,0,5341785
2,1883871943,3.20577600,5378400,3020919
3,1886065588,0.55538400,0,5341786
4,1886065588,0.12698700,0,5341786
1,1883872950,4.65837600,2000757105,3020927
3,1886066594,0.50192300,0,5341787
4,1886066594,0.07840900,0,5341787
2,1883873959,3.20577600,5378400,3020920
3,1886067602,0.44668700,0,5341788
4,1886067602,0.15454500,0,5341788
1,1883874959,4.65837600,2000757105,3020928
3,1886068583,0.45374200,0,5341789
4,1886068583,0.09343000,0,5341789
2,1883875975,3.21015700,5385750,3020921
3,1886069589,0.49179800,0,5341790
4,1886069589,0.12906200,0,5341790
1,1883876975,4.65912700,2001079962,3020929
3,1886070597,0.38850000,0,5341791
4,1886070597,0.12648900,0,5341791
2,1883877991,3.20959700,5384810,3020922
3,1886071582,0.42418000,0,5341792
4,1886071582,0.17553400,0,5341792
1,1883878991,4.65904600,2001045174,3020930
3,1886072588,0.45676500,0,5341793
4,1886072588,0.08689700,0,5341793
2,1883880007,3.20817800,5382430,3020923
3,1886073592,0.49911600,0,5341794
4,1886073592,0.12254800,0,5341794
1,1883881007,4.65984100,2001386236,3020931
3,1886074597,0.49316500,0,5341795
4,1886074597,0.10642900,0,5341795
2,1883882023,3.21133100,5387720,3020924
3,1886075605,0.62763200,0,5341796
4,1886075605,0.12056800,0,5341796
1,1883883023,4.66021300,2001545957,3020932
3,1886076590,0.49275700,0,5341797
4,1886076590,0.17458000,0,5341797
2,1883884032,3.21103900,5387230,3020925
3,1886077588,0.50557100,0,5341798
4,1886077588,0.17375300,0,5341798
1,1883885039,4.66021300,2001545957,3020933
3,1886078592,0.46756300,0,5341799
4,1886078592,0.10827700,0,5341799
2,1883886048,3.21103900,5387230,3020926
3,1886079602,0.46852300,0,5341800
4,1886079602,0.12271600,0,5341800
1,1883887055,4.65865900,2000878617,3020934
3,1886080580,0.46202000,0,5341801
4,1886080580,0.07474400,0,5341801
2,1883888064,3.21012100,5385690,3020927
3,1886081589,0.53359700,0,5341802
4,1886081589,0.08966300,0,5341802
1,1883889071,4.65827600,2000714143,3020935
3,1886082603,0.47325000,0,5341803
4,1886082603,0.08881700,0,5341803
2,1883890080,3.21231500,5389370,3020928
3,1886083585,0.48423900,0,5341804
4,1886083585,0.10292600,0,5341804
1,1883891087,4.65908400,2001061443,3020936
3,1886084592,0.51444900,0,5341805
4,1886084592,0.10395200,0,5341805
2,1883892096,3.21019300,5385810,3020929
3,1886085604,0.52805400,0,5341806
4,1886085604,0.12566100,0,5341806
1,1883893103,4.65905500,2001048901,3020937
3,1886086589,0.48085600,0,5341807
4,1886086589,0.16642200,0,5341807
2,1883894112,3.21161200,5388190,3020930
3,1886087595,0.45914100,0,5341808
4,1886087595,0.12307000,0,5341808
1,1883895119,4.65905500,2001048901,3020938
3,1886088581,0.40781600,0,5341809
4,1886088581,0.17011700,0,5341809
2,1883896128,3.21161200,5388190,3020931
3,1886089588,0.35346800,0,5341810
4,1886089588,0.15795800,0,5341810
1,1883897135,4.65983700,2001384527,3020939
3,1886090597,0.46022100,0,5341811
4,1886090597,0.09803700,0,5341811
2,1883898144,3.21022300,5385860,3020932
3,1886091586,0.47872100,0,5341812
4,1886091586,0.15171300,0,5341812
1,1883899151,4.66027800,2001574229,3020940
3,1886092595,0.49654900,0,5341813
4,1886092595,0.13741200,0,5341813
2,1883900160,3.21168900,5388320,3020933
3,1886093605,0.51833600,0,5341814
4,1886093605,0.15563100,0,5341814
1,1883901167,4.65885600,2000963308,3020941
3,1886094589,0.52918200,0,5341815
4,1886094589,0.15587600,0,5341815
2,1883902176,3.21317300,5390810,3020934
3,1886095606,0.45167800,0,5341816
4,1886095606,0.15303300,0,5341816
1,1883903183,4.65829100,2000720878,3020942
3,1886096591,0.49990800,0,5341817
4,1886096591,0.08180500,0,5341817
2,1883904192,3.20907800,5383940,3020935
3,1886097581,0.51488100,0,5341818
4,1886097581,0.10287200,0,5341818
1,1883905199,4.65829100,2000720878,3020943
3,1886098591,0.50012400,0,5341819
4,1886098591,0.11833100,0,5341819
2,1883906208,3.20907800,5383940,3020936
3,1886099604,0.59231200,0,5341820
4,1886099604,0.09899700,0,5341820
1,1883907215,4.65902400,2001035693,3020944
3,1886100592,0.46799500,0,5341821
4,1886100592,0.11720900,0,5341821
2,1883908224,3.20854800,5383050,3020937
3,1886101603,0.45830100,0,5341822
4,1886101603,0.12662100,0,5341822
1,1883909231,4.65903600,2001040507,3020945
3,1886102588,0.61052400,0,5341823
4,1886102588,0.11903200,0,5341823
2,1883910240,3.20842900,5382850,3020938
3,1886103598,0.42468400,0,5341824
4,1886103598,0.13242800,0,5341824
1,1883911247,4.65965500,2001306453,3020946
3,1886104615,0.54576200,0,5341825
4,1886104615,0.11111400,0,5341825
2,1883912256,3.21033600,5386050,3020939
3,1886105595,0.42897900,0,5341826
4,1886105595,0.15571500,0,5341826
1,1883913263,4.66027500,2001573010,3020947
3,1886106605,0.59413600,0,5341827
4,1886106605,0.18066900,0,5341827
2,1883914272,3.21414500,5392440,3020940
3,1886107591,0.60073400,0,5341828
4,1886107591,0.16488700,0,5341828
1,1883915279,4.65896700,2001011091,3020948
3,1886108605,0.60942000,0,5341829
4,1886108605,0.08939900,0,5341829
2,1883916288,3.21414500,5392440,3020941
3,1886109585,0.47224200,0,5341830
4,1886109585,0.13394500,0,5341830
1,1883917295,4.65896700,2001011091,3020949
3,1886110591,0.46741900,0,5341831
4,1886110591,0.14686000,0,5341831
2,1883918304,3.21940800,5401270,3020942
3,1886111598,0.51094600,0,5341832
4,1886111598,0.08087500,0,5341832
1,1883919311,4.65821900,2000689876,3020950
3,1886112582,0.39977800,0,5341833
4,1886112582,0.17227100,0,5341833
2,1883920320,3.21626700,5396000,3020943
3,1886113591,0.39567400,0,5341834
4,1886113591,0.16933800,0,5341834
1,1883921327,4.65893100,2000995493,3020951
3,1886114584,0.41028700,0,5341835
4,1886114584,0.15353100,0,5341835
2,1883922336,3.21530100,5394380,3020944
3,1886115590,0.47608100,0,5341836
4,1886115590,0.13362700,0,5341836
1,1883923343,4.65903700,2001040979,3020952
3,1886116578,0.51872000,0,5341837
4,1886116578,0.14694400,0,5341837
2,1883924352,3.21458600,5393180,3020945
3,1886117588,0.50456300,0,5341838
4,1886117588,0.14539100,0,5341838
1,1883925359,4.65964300,2001301424,3020953
3,1886118577,0.50189900,0,5341839
4,1886118577,0.12342400,0,5341839
2,1883926368,3.21458600,5393180,3020946
3,1886119590,0.68905900,0,5341840
4,1886119590,0.12421500,0,5341840
1,1883927375,4.65964300,2001301424,3020954
3,1886120602,0.48733500,0,5341841
4,1886120602,0.08761700,0,5341841
2,1883928384,3.21189800,5388670,3020947
3,1886121588,0.49498900,0,5341842
4,1886121588,0.16071700,0,5341842
1,1883929391,4.66026900,2001570358,3020955
3,1886122578,0.47836100,0,5341843
4,1886122578,0.15430500,0,5341843
2,1883930400,3.20828600,5382610,3020948
3,1886123587,0.49045400,0,5341844
4,1886123587,0.14968600,0,5341844
1,1883931407,4.65904900,2001046308,3020956
3,1886124597,0.57916300,0,5341845
4,1886124597,0.10736500,0,5341845
2,1883932416,3.20558000,5378070,3020949
3,1886125585,0.59344000,0,5341846
4,1886125585,0.12734700,0,5341846
1,1883933423,4.65826800,2000711012,3020957
3,1886126596,0.60860400,0,5341847
4,1886126596,0.12305200,0,5341847
2,1883934432,3.20692100,5380320,3020950
3,1886127586,0.41393500,0,5341848
4,1886127586,0.12542100,0,5341848
1,1883935439,4.65889000,2000977881,3020958
3,1886128598,0.39063600,0,5341849
4,1886128598,0.12710100,0,5341849
2,1883936448,3.20769500,5381620,3020951
3,1886129588,0.54710600,0,5341850
4,1886129588,0.12278800,0,5341850
1,1883937455,4.65889000,2000977881,3020959
3,1886130576,0.49503700,0,5341851
4,1886130576,0.12227200,0,5341851
2,1883938464,3.20769500,5381620,3020952
3,1886131584,0.45465400,0,5341852
4,1886131584,0.11759900,0,5341852
1,1883939471,4.65908000,2001059475,3020960
3,1886132594,0.56714100,0,5341853
4,1886132594,0.12971600,0,5341853
2,1883940480,3.21148000,5387970,3020953
3,1886133580,0.57153200,0,5341854
4,1886133580,0.08804300,0,5341854
1,1883941487,4.65955200,2001262040,3020961
3,1886134589,0.49477300,0,5341855
4,1886134589,0.14075400,0,5341855
2,1883942496,3.20984100,5385220,3020954
3,1886135598,0.49187000,0,5341856
4,1886135598,0.12503700,0,5341856
1,1883943503,4.66025400,2001563716,3020962
3,1886136609,0.60642100,0,5341857
4,1886136609,0.15536100,0,5341857
2,1883944512,3.21018100,5385790,3020955
3,1886137593,0.49275700,0,5341858
4,1886137593,0.13635700,0,5341858
1,1883945513,4.65920000,2001111060,3020963
3,1886138594,0.49887600,0,5341859
4,1886138594,0.16740600,0,5341859
2,1883946522,3.21472900,5393420,3020956
3,1886139597,0.50669800,0,5341860
4,1886139597,0.12808500,0,5341860
1,1883947529,4.65920000,2001111060,3020964
3,1886140607,0.52553400,0,5341861
4,1886140607,0.12088000,0,5341861
2,1883948538,3.21472900,5393420,3020957
3,1886141584,0.53138900,0,5341862
4,1886141584,0.10230800,0,5341862
1,1883949545,4.65824700,2000701851,3020965
3,1886142588,0.43884100,0,5341863
4,1886142588,0.12748500,0,5341863
2,1883950554,3.21049100,5386310,3020958
3,1886143604,0.46739500,0,5341864
4,1886143604,0.12660900,0,5341864
1,1883951561,4.65879800,2000938534,3020966
3,1886144580,0.56558200,0,5341865
4,1886144580,0.11553500,0,5341865
2,1883952570,3.21453800,5393100,3020959
3,1886145589,0.51375300,0,5341866
4,1886145589,0.12451500,0,5341866
1,1883953577,4.65904400,2001044248,3020967
3,1886146597,0.58506600,0,5341867
4,1886146597,0.12809700,0,5341867
2,1883954586,3.21223100,5389230,3020960
3,1886147583,0.68025300,0,5341868
4,1886147583,0.13054400,0,5341868
1,1883955593,4.65950200,2001240827,3020968
3,1886148597,0.57916300,0,5341869
4,1886148597,0.15161700,0,5341869
2,1883956602,3.20786800,5381910,3020961
3,1886149581,0.42989100,0,5341870
4,1886149581,0.16503100,0,5341870
1,1883957609,4.65950200,2001240827,3020969
3,1886150589,0.50278700,0,5341871
4,1886150589,0.09281800,0,5341871
2,1883958618,3.20786800,5381910,3020962
3,1886151602,0.49597300,0,5341872
4,1886151602,0.11199000,0,5341872
1,1883959625,4.66024000,2001557958,3020970
3,1886152585,0.51312900,0,5341873
4,1886152585,0.11390400,0,5341873
2,1883960634,3.21003200,5385540,3020963
3,1886153585,0.51154500,0,5341874
4,1886153585,0.09179800,0,5341874
1,1883961641,4.65935200,2001176477,3020971
3,1886154596,0.49071800,0,5341875
4,1886154596,0.12188800,0,5341875
2,1883962650,3.21360200,5391530,3020964
3,1886155581,0.50254700,0,5341876
4,1886155581,0.14353700,0,5341876
1,1883963657,4.65831200,2000729954,3020972
3,1886156593,0.48711900,0,5341877
4,1886156593,0.15476700,0,5341877
2,1883964666,3.21039600,5386150,3020965
3,1886157576,0.63495100,0,5341878
4,1886157576,0.14802400,0,5341878
1,1883965673,4.65889400,2000979898,3020973
3,1886158583,0.53969100,0,5341879
4,1886158583,0.10089800,0,5341879
2,1883966682,3.21033600,5386050,3020966
3,1886159596,0.61095600,0,5341880
4,1886159596,0.12532500,0,5341880
1,1883967689,4.65930600,2001156531,3020974
3,1886160580,0.44114500,0,5341881
4,1886160580,0.13253600,0,5341881
2,1883968698,3.21033600,5386050,3020967
3,1886161587,0.45074300,0,5341882
4,1886161587,0.09452800,0,5341882
1,1883969705,4.65930600,2001156531,3020975
3,1886162596,0.47051400,0,5341883
4,1886162596,0.11117400,0,5341883
2,1883970714,3.21043100,5386210,3020968
3,1886163582,0.48191200,0,5341884
4,1886163582,0.12584100,0,5341884
1,1883971721,4.65954900,2001260920,3020976
3,1886164585,0.60430900,0,5341885
4,1886164585,0.11275800,0,5341885
2,1883972730,3.21148600,5387980,3020969
3,1886165594,0.40155300,0,5341886
4,1886165594,0.11037600,0,5341886
1,1883973737,4.66036500,2001611378,3020977
3,1886166576,0.54614600,0,5341887
4,1886166576,0.13140800,0,5341887
2,1883974746,3.20733800,5381020,3020970
3,1886167587,0.48366300,0,5341888
4,1886167587,0.08770700,0,5341888
1,1883975753,4.65976800,2001354864,3020978
3,1886168601,0.44853500,0,5341889
4,1886168601,0.13524700,0,5341889
2,1883976762,3.21079500,5386820,3020971
3,1886169585,0.43992100,0,5341890
4,1886169585,0.08825300,0,5341890
1,1883977769,4.65849600,2000808999,3020979
3,1886170588,0.57450800,0,5341891
4,1886170588,0.08987300,0,5341891
2,1883978778,3.21079500,5386820,3020972
3,1886171596,0.47070600,0,5341892
