src,hw_us,value,raw_code,seq
2,1462709988,3.17433500,5325650,2814338
3,1464903026,0.66825600,0,4976457
4,1464903026,0.12399900,0,4976457
1,1462710995,4.68416600,2011833911,2814344
3,1464904034,0.63557500,0,4976458
4,1464904034,0.16457500,0,4976458
2,1462712004,3.17433500,5325650,2814339
3,1464905018,0.47824100,0,4976459
4,1464905018,0.10191200,0,4976459
1,1462713011,4.68483500,2012121156,2814345
3,1464906029,0.50058000,0,4976460
4,1464906029,0.09078500,0,4976460
2,1462714020,3.17235000,5322320,2814340
3,1464907032,0.50168400,0,4976461
4,1464907032,0.10306400,0,4976461
1,1462715027,4.68471500,2012069623,2814346
3,1464908018,0.56205400,0,4976462
4,1464908018,0.13543900,0,4976462
2,1462716036,3.17163500,5321120,2814341
3,1464909027,0.44503200,0,4976463
4,1464909027,0.10731100,0,4976463
1,1462717043,4.68378000,2011668181,2814347
3,1464910037,0.51221700,0,4976464
4,1464910037,0.13491100,0,4976464
2,1462718052,3.17226100,5322170,2814342
3,1464911027,0.61287600,0,4976465
4,1464911027,0.12289000,0,4976465
1,1462719059,4.68329900,2011461423,2814348
3,1464912033,0.49566100,0,4976466
4,1464912033,0.14980600,0,4976466
2,1462720068,3.17277300,5323030,2814343
3,1464913018,0.49165400,0,4976467
4,1464913018,0.09029300,0,4976467
1,1462721075,4.68329900,2011461423,2814349
3,1464914027,0.45549400,0,4976468
4,1464914027,0.11260200,0,4976468
2,1462722084,3.17277300,5323030,2814344
3,1464915037,0.47101800,0,4976469
4,1464915037,0.12152200,0,4976469
1,1462723091,4.68398100,2011754728,2814350
3,1464916025,0.45767700,0,4976470
4,1464916025,0.11425700,0,4976470
2,1462724100,3.17221300,5322090,2814345
3,1464917034,0.50178000,0,4976471
4,1464917034,0.12248800,0,4976471
1,1462725107,4.68396300,2011746813,2814351
3,1464918018,0.51094600,0,4976472
4,1464918018,0.12335200,0,4976472
2,1462726116,3.17640300,5329120,2814346
3,1464919029,0.47281800,0,4976473
4,1464919029,0.12154000,0,4976473
1,1462727123,4.68472400,2012073768,2814352
3,1464920039,0.59915000,0,4976474
4,1464920039,0.15773000,0,4976474
2,1462728132,3.17723200,5330510,2814347
3,1464921026,0.46809100,0,4976475
4,1464921026,0.12648300,0,4976475
1,1462729139,4.68477200,2012094068,2814353
3,1464922032,0.58669700,0,4976476
4,1464922032,0.08965100,0,4976476
2,1462730148,3.17699900,5330120,2814348
3,1464923031,0.56318200,0,4976477
4,1464923031,0.13670500,0,4976477
1,1462731155,4.68477200,2012094068,2814354
3,1464924036,0.52515100,0,4976478
4,1464924036,0.14752600,0,4976478
2,1462732164,3.17699900,5330120,2814349
3,1464925046,0.61589900,0,4976479
4,1464925046,0.13207400,0,4976479
1,1462733171,4.68386900,2011706443,2814355
3,1464926026,0.55629600,0,4976480
4,1464926026,0.09460000,0,4976480
2,1462734180,3.17500200,5326770,2814350
3,1464927031,0.44023300,0,4976481
4,1464927031,0.09325600,0,4976481
1,1462735187,4.68332700,2011473348,2814356
3,1464928050,0.53136500,0,4976482
4,1464928050,0.06037100,0,4976482
2,1462736196,3.17375700,5324680,2814351
3,1464929028,0.37767800,0,4976483
4,1464929028,0.16757400,0,4976483
1,1462737203,4.68400000,2011762529,2814357
3,1464930033,0.38667600,0,4976484
4,1464930033,0.14150400,0,4976484
2,1462738212,3.17634900,5329030,2814352
3,1464931018,0.61239600,0,4976485
4,1464931018,0.10271600,0,4976485
1,1462739219,4.68407900,2011796594,2814358
3,1464932030,0.41837400,0,4976486
4,1464932030,0.11884700,0,4976486
2,1462740228,3.17415000,5325340,2814353
3,1464933019,0.52872600,0,4976487
4,1464933019,0.09378400,0,4976487
1,1462741235,4.68468800,2012058155,2814359
3,1464934031,0.51965600,0,4976488
4,1464934031,0.09717300,0,4976488
2,1462742244,3.17415000,5325340,2814354
3,1464935019,0.59531100,0,4976489
4,1464935019,0.15531900,0,4976489
1,1462743251,4.68468800,2012058155,2814360
3,1464936029,0.49287700,0,4976490
4,1464936029,0.12988400,0,4976490
2,1462744260,3.17428100,5325560,2814355
3,1464937039,0.50993800,0,4976491
4,1464937039,0.15440700,0,4976491
1,1462745267,4.68480700,2012109339,2814361
3,1464938022,0.49806000,0,4976492
4,1464938022,0.08663900,0,4976492
2,1462746276,3.17532400,5327310,2814356
3,1464939030,0.54497000,0,4976493
4,1464939030,0.12741900,0,4976493
1,1462747283,4.68403500,2011777793,2814362
3,1464940039,0.47941600,0,4976494
4,1464940039,0.12462300,0,4976494
2,1462748292,3.17600400,5328450,2814357
3,1464941045,0.50878600,0,4976495
4,1464941045,0.12161200,0,4976495
1,1462749299,4.68330800,2011465441,2814363
3,1464942052,0.64968400,0,4976496
4,1464942052,0.12590100,0,4976496
2,1462750308,3.17462700,5326140,2814358
3,1464943019,0.43958500,0,4976497
4,1464943019,0.12396900,0,4976497
1,1462751315,4.68394200,2011737872,2814364
3,1464944029,0.52435900,0,4976498
4,1464944029,0.12266200,0,4976498
2,1462752324,3.17462700,5326140,2814359
3,1464945039,0.48771900,0,4976499
4,1464945039,0.12281800,0,4976499
1,1462753331,4.68394200,2011737872,2814365
3,1464946028,0.46415600,0,4976500
4,1464946028,0.12304600,0,4976500
2,1462754340,3.17580700,5328120,2814360
3,1464947038,0.48539100,0,4976501
4,1464947038,0.10985400,0,4976501
1,1462755347,4.68412800,2011817908,2814366
3,1464948048,0.48978200,0,4976502
4,1464948048,0.07614200,0,4976502
3,1464949017,0.38845200,0,4976503
4,1464949017,0.16239700,0,4976503
2,1462756356,3.17333900,5323980,2814361
3,1464950029,0.48534300,0,4976504
4,1464950029,0.08819300,0,4976504
1,1462757363,4.68462500,2012030916,2814367
3,1464951033,0.50552300,0,4976505
4,1464951033,0.11662700,0,4976505
2,1462758372,3.17201000,5321750,2814362
3,1464952038,0.49950000,0,4976506
4,1464952038,0.05070100,0,4976506
1,1462759379,4.68483800,2012122554,2814368
3,1464953043,0.50357900,0,4976507
4,1464953043,0.07639400,0,4976507
2,1462760388,3.17692200,5329990,2814363
3,1464954029,0.46206800,0,4976508
4,1464954029,0.12288400,0,4976508
1,1462761395,4.68413500,2011820719,2814369
3,1464955030,0.47118600,0,4976509
4,1464955030,0.12384300,0,4976509
2,1462762404,3.17266000,5322840,2814364
3,1464956033,0.55972700,0,4976510
4,1464956033,0.12656100,0,4976510
1,1462763411,4.68413500,2011820719,2814370
3,1464957039,0.47917600,0,4976511
4,1464957039,0.12296800,0,4976511
2,1462764420,3.17266000,5322840,2814365
3,1464958046,0.48395100,0,4976512
4,1464958046,0.12527100,0,4976512
1,1462765427,4.68336500,2011489814,2814371
3,1464959033,0.45153400,0,4976513
4,1464959033,0.12380700,0,4976513
2,1462766436,3.16903000,5316750,2814366
3,1464960038,0.42406000,0,4976514
4,1464960038,0.12203200,0,4976514
1,1462767443,4.68384900,2011698103,2814372
3,1464961038,0.42638800,0,4976515
4,1464961038,0.12653100,0,4976515
2,1462768452,3.16958400,5317680,2814367
3,1464962026,0.55053700,0,4976516
4,1464962026,0.12233800,0,4976516
1,1462769459,4.68416100,2011831663,2814373
3,1464963030,0.49316500,0,4976517
4,1464963030,0.12652500,0,4976517
2,1462770468,3.17275500,5323000,2814368
3,1464964037,0.42732400,0,4976518
4,1464964037,0.14044200,0,4976518
1,1462771475,4.68461900,2012028567,2814374
3,1464965020,0.50122800,0,4976519
4,1464965020,0.10614700,0,4976519
2,1462772484,3.17785700,5331560,2814369
3,1464966030,0.61093200,0,4976520
4,1464966030,0.12946400,0,4976520
1,1462773491,4.68461900,2012028567,2814375
3,1464967037,0.54403400,0,4976521
4,1464967037,0.14046600,0,4976521
2,1462774500,3.17785700,5331560,2814370
3,1464968022,0.51672800,0,4976522
4,1464968022,0.10377800,0,4976522
1,1462775507,4.68481500,2012112672,2814376
3,1464969031,0.48656700,0,4976523
4,1464969031,0.09965700,0,4976523
2,1462776516,3.17589600,5328270,2814371
3,1464970041,0.44157700,0,4976524
4,1464970041,0.15315300,0,4976524
1,1462777523,4.68415600,2011829708,2814377
3,1464971029,0.46573900,0,4976525
4,1464971029,0.16003400,0,4976525
2,1462778532,3.17443000,5325810,2814372
3,1464972039,0.63720600,0,4976526
4,1464972039,0.07938100,0,4976526
1,1462779539,4.68334000,2011479296,2814378
3,1464973026,0.43579400,0,4976527
4,1464973026,0.14581100,0,4976527
2,1462780548,3.17391200,5324940,2814373
3,1464974029,0.40260900,0,4976528
4,1464974029,0.15306300,0,4976528
1,1462781555,4.68369900,2011633103,2814379
3,1464975021,0.44807900,0,4976529
4,1464975021,0.13193000,0,4976529
2,1462782564,3.16947100,5317490,2814374
3,1464976029,0.47682500,0,4976530
4,1464976029,0.18110100,0,4976530
1,1462783571,4.68369900,2011633103,2814380
3,1464977034,0.45410200,0,4976531
4,1464977034,0.13147400,0,4976531
2,1462784580,3.16947100,5317490,2814375
3,1464978022,0.46413200,0,4976532
4,1464978022,0.15668600,0,4976532
1,1462785587,4.68416000,2011831608,2814381
3,1464979031,0.47704100,0,4976533
4,1464979031,0.15669200,0,4976533
2,1462786596,3.16883900,5316430,2814376
3,1464980042,0.51896000,0,4976534
4,1464980042,0.11969200,0,4976534
1,1462787603,4.68456100,2012003580,2814382
3,1464981033,0.44143300,0,4976535
4,1464981033,0.12053800,0,4976535
2,1462788612,3.17325600,5323840,2814377
3,1464982021,0.43413800,0,4976536
4,1464982021,0.12501300,0,4976536
1,1462789619,4.68491900,2012157519,2814383
3,1464983029,0.51836000,0,4976537
4,1464983029,0.12074200,0,4976537
2,1462790628,3.17207600,5321860,2814378
3,1464984035,0.43577000,0,4976538
4,1464984035,0.12193600,0,4976538
1,1462791635,4.68430900,2011895407,2814384
3,1464985022,0.59070400,0,4976539
4,1464985022,0.12320800,0,4976539
2,1462792644,3.17174200,5321300,2814379
3,1464986024,0.38602900,0,4976540
4,1464986024,0.12343000,0,4976540
1,1462793651,4.68343500,2011520116,2814385
3,1464987032,0.59159200,0,4976541
4,1464987032,0.12479700,0,4976541
2,1462794660,3.17174200,5321300,2814380
3,1464988046,0.48481500,0,4976542
4,1464988046,0.13248200,0,4976542
1,1462795667,4.68343500,2011520116,2814386
3,1464989035,0.47171400,0,4976543
4,1464989035,0.15273300,0,4976543
2,1462796676,3.17108000,5320190,2814381
3,1464990051,0.61729100,0,4976544
4,1464990051,0.13305700,0,4976544
1,1462797683,4.68374900,2011654805,2814387
3,1464991038,0.53438900,0,4976545
4,1464991038,0.09723300,0,4976545
2,1462798692,3.16933400,5317260,2814382
3,1464992029,0.48435900,0,4976546
4,1464992029,0.10110200,0,4976546
1,1462799699,4.68427600,2011881407,2814388
3,1464993039,0.39949000,0,4976547
4,1464993039,0.08251200,0,4976547
2,1462800708,3.17475800,5326360,2814383
3,1464994023,0.49278100,0,4976548
4,1464994023,0.08897900,0,4976548
1,1462801715,4.68463300,2012034604,2814389
3,1464995035,0.51773600,0,4976549
4,1464995035,0.12368700,0,4976549
2,1462802724,3.17339300,5324070,2814384
3,1464996028,0.49688500,0,4976550
4,1464996028,0.11852900,0,4976550
1,1462803731,4.68501100,2012197014,2814390
3,1464997035,0.49340500,0,4976551
4,1464997035,0.12197200,0,4976551
2,1462804740,3.17339300,5324070,2814385
3,1464998027,0.64102100,0,4976552
4,1464998027,0.12280000,0,4976552
1,1462805747,4.68501100,2012197014,2814391
3,1464999038,0.53299700,0,4976553
4,1464999038,0.11779700,0,4976553
2,1462806756,3.17133100,5320610,2814386
3,1465000024,0.53249300,0,4976554
4,1465000024,0.12314200,0,4976554
1,1462807763,4.68456200,2012004198,2814392
3,1465001035,0.50259500,0,4976555
4,1465001035,0.11332800,0,4976555
2,1462808772,3.16889900,5316530,2814387
3,1465002021,0.46506700,0,4976556
4,1465002021,0.10355600,0,4976556
1,1462809779,4.68356500,2011575817,2814393
3,1465003030,0.53347700,0,4976557
4,1465003030,0.11310000,0,4976557
2,1462810788,3.17046600,5319160,2814388
3,1465004021,0.39442700,0,4976558
4,1465004021,0.12341800,0,4976558
1,1462811795,4.68369500,2011631682,2814394
3,1465005035,0.57877900,0,4976559
4,1465005035,0.14927800,0,4976559
2,1462812804,3.17282100,5323110,2814389
3,1465006020,0.63077600,0,4976560
4,1465006020,0.18486200,0,4976560
1,1462813811,4.68431400,2011897661,2814395
3,1465007032,0.43862500,0,4976561
4,1465007032,0.12666300,0,4976561
2,1462814820,3.17460300,5326100,2814390
3,1465008021,0.45117400,0,4976562
4,1465008021,0.11591300,0,4976562
1,1462815827,4.68431400,2011897661,2814396
3,1465009029,0.62792000,0,4976563
4,1465009029,0.17118500,0,4976563
2,1462816836,3.17460300,5326100,2814391
3,1465010040,0.40200900,0,4976564
4,1465010040,0.06944700,0,4976564
1,1462817843,4.68453400,2011991844,2814397
3,1465011030,0.60162200,0,4976565
4,1465011030,0.11763500,0,4976565
2,1462818852,3.17402500,5325130,2814392
3,1465012018,0.37237500,0,4976566
4,1465012018,0.06535600,0,4976566
1,1462819859,4.68497900,2012183099,2814398
3,1465013030,0.58712900,0,4976567
4,1465013030,0.10109600,0,4976567
2,1462820868,3.17298200,5323380,2814393
3,1465014041,0.51557700,0,4976568
4,1465014041,0.10216400,0,4976568
1,1462821875,4.68452000,2011985926,2814399
3,1465015026,0.48884600,0,4976569
4,1465015026,0.15475500,0,4976569
2,1462822884,3.17278500,5323050,2814394
3,1465016030,0.48644700,0,4976570
4,1465016030,0.17317100,0,4976570
1,1462823891,4.68360000,2011590862,2814400
3,1465017034,0.51401700,0,4976571
4,1465017034,0.14969200,0,4976571
2,1462824900,3.17291600,5323270,2814395
3,1465018039,0.49863600,0,4976572
4,1465018039,0.12188200,0,4976572
1,1462825907,4.68360000,2011590862,2814401
3,1465019040,0.50434700,0,4976573
4,1465019040,0.09001700,0,4976573
2,1462826916,3.17291600,5323270,2814396
3,1465020023,0.50077200,0,4976574
4,1465020023,0.16212700,0,4976574
1,1462827923,4.68364900,2011611954,2814402
3,1465021033,0.42737200,0,4976575
4,1465021033,0.13591900,0,4976575
2,1462828932,3.16968000,5317840,2814397
3,1465022035,0.61369100,0,4976576
4,1465022035,0.11978200,0,4976576
1,1462829939,4.68442900,2011947021,2814403
3,1465023042,0.52939800,0,4976577
4,1465023042,0.11904400,0,4976577
2,1462830948,3.16994200,5318280,2814398
3,1465024022,0.45870900,0,4976578
4,1465024022,0.14512700,0,4976578
1,1462831955,4.68463700,2012036098,2814404
3,1465025032,0.41244700,0,4976579
4,1465025032,0.11076000,0,4976579
2,1462832964,3.16764100,5314420,2814399
3,1465026018,0.47375400,0,4976580
4,1465026018,0.10327400,0,4976580
1,1462833971,4.68522900,2012290462,2814405
3,1465027026,0.46513900,0,4976581
4,1465027026,0.11252400,0,4976581
2,1462834980,3.17197400,5321690,2814400
3,1465028038,0.49734000,0,4976582
4,1465028038,0.09851700,0,4976582
1,1462835987,4.68522900,2012290462,2814406
3,1465029026,0.66117700,0,4976583
4,1465029026,0.09536800,0,4976583
2,1462836996,3.17197400,5321690,2814401
3,1465030034,0.49021400,0,4976584
4,1465030034,0.17537800,0,4976584
1,1462838003,4.68494000,2012166711,2814407
3,1465031019,0.51274500,0,4976585
4,1465031019,0.12090400,0,4976585
2,1462839012,3.17542000,5327470,2814402
3,1465032034,0.63240700,0,4976586
4,1465032034,0.12298000,0,4976586
1,1462840019,4.68387500,2011708962,2814408
3,1465033019,0.50266700,0,4976587
4,1465033019,0.09223600,0,4976587
2,1462841034,3.17438200,5325730,2814403
3,1465034029,0.47025000,0,4976588
4,1465034029,0.09705300,0,4976588
1,1462842041,4.68376400,2011661604,2814409
3,1465035038,0.48435900,0,4976589
4,1465035038,0.13370500,0,4976589
2,1462843050,3.17307700,5323540,2814404
3,1465036028,0.50293100,0,4976590
4,1465036028,0.12071800,0,4976590
1,1462844057,4.68458600,2012014343,2814410
3,1465037034,0.44673500,0,4976591
4,1465037034,0.12325600,0,4976591
2,1462845066,3.17454900,5326010,2814405
3,1465038019,0.58261800,0,4976592
4,1465038019,0.12143800,0,4976592
1,1462846073,4.68457500,2012009494,2814411
3,1465039031,0.43238700,0,4976593
4,1465039031,0.13761000,0,4976593
2,1462847082,3.17454900,5326010,2814406
3,1465040020,0.65961700,0,4976594
4,1465040020,0.13804200,0,4976594
1,1462848089,4.68457500,2012009494,2814412
3,1465041031,0.47718500,0,4976595
4,1465041031,0.12125200,0,4976595
2,1462849098,3.17226100,5322170,2814407
3,1465042019,0.63713400,0,4976596
4,1465042019,0.15159900,0,4976596
1,1462850105,4.68524800,2012298603,2814413
3,1465043028,0.52577400,0,4976597
4,1465043028,0.10753300,0,4976597
2,1462851114,3.17685000,5329870,2814408
3,1465044038,0.59958200,0,4976598
4,1465044038,0.14428700,0,4976598
1,1462852121,4.68498100,2012183922,2814414
3,1465045023,0.41455800,0,4976599
4,1465045023,0.15980600,0,4976599
2,1462853130,3.17338700,5324060,2814409
3,1465046029,0.59579100,0,4976600
4,1465046029,0.16404700,0,4976600
1,1462854137,4.68395400,2011742920,2814415
3,1465047037,0.39034800,0,4976601
4,1465047037,0.15145500,0,4976601
2,1462855146,3.17146800,5320840,2814410
3,1465048023,0.43284200,0,4976602
4,1465048023,0.17027900,0,4976602
1,1462856153,4.68366900,2011620491,2814416
3,1465049029,0.43135500,0,4976603
4,1465049029,0.14818000,0,4976603
2,1462857162,3.18031900,5335690,2814411
3,1465050034,0.47641700,0,4976604
4,1465050034,0.14297300,0,4976604
1,1462858169,4.68366900,2011620491,2814417
3,1465051037,0.45861300,0,4976605
4,1465051037,0.10641700,0,4976605
2,1462859178,3.18031900,5335690,2814412
3,1465052040,0.51567300,0,4976606
4,1465052040,0.14939800,0,4976606
1,1462860185,4.68449700,2011976319,2814418
3,1465053024,0.42506800,0,4976607
4,1465053024,0.15996800,0,4976607
2,1462861194,3.17729700,5330620,2814413
3,1465054027,0.48495900,0,4976608
4,1465054027,0.07185300,0,4976608
1,1462862201,4.68455800,2012002317,2814419
3,1465055035,0.49750800,0,4976609
4,1465055035,0.15204300,0,4976609
2,1462863210,3.17584300,5328180,2814414
3,1465056045,0.50094000,0,4976610
4,1465056045,0.09575100,0,4976610
1,1462864217,4.68522100,2012287157,2814420
3,1465057023,0.50746600,0,4976611
4,1465057023,0.12816800,0,4976611
2,1462865226,3.17592000,5328310,2814415
3,1465058032,0.51629600,0,4976612
4,1465058032,0.14290700,0,4976612
1,1462866233,4.68512800,2012247026,2814421
3,1465059038,0.50410700,0,4976613
4,1465059038,0.11673500,0,4976613
2,1462867242,3.17134300,5320630,2814416
3,1465060028,0.48903800,0,4976614
4,1465060028,0.15468300,0,4976614
1,1462868249,4.68512800,2012247026,2814422
3,1465061037,0.50523500,0,4976615
4,1465061037,0.08185800,0,4976615
2,1462869258,3.17134300,5320630,2814417
3,1465062023,0.51077800,0,4976616
4,1465062023,0.13890000,0,4976616
1,1462870265,4.68429500,2011889426,2814423
3,1465063031,0.69556200,0,4976617
4,1465063031,0.07944700,0,4976617
2,1462871274,3.16678300,5312980,2814418
3,1465064035,0.60342200,0,4976618
4,1465064035,0.12290800,0,4976618
1,1462872281,4.68391500,2011725936,2814424
3,1465065019,0.44783900,0,4976619
4,1465065019,0.12708900,0,4976619
2,1462873290,3.17209400,5321890,2814419
3,1465066049,0.39565000,0,4976620
4,1465066049,0.13587700,0,4976620
1,1462874297,4.68465600,2012044383,2814425
3,1465067019,0.58919300,0,4976621
4,1465067019,0.12031000,0,4976621
2,1462875306,3.17565200,5327860,2814420
3,1465068046,0.55485600,0,4976622
4,1465068046,0.09210400,0,4976622
1,1462876313,4.68469000,2012058719,2814426
3,1465069053,0.44803100,0,4976623
4,1465069053,0.14854000,0,4976623
2,1462877322,3.17521700,5327130,2814421
3,1465070040,0.56800500,0,4976624
4,1465070040,0.16444900,0,4976624
1,1462878329,4.68469000,2012058719,2814427
3,1465071024,0.45460600,0,4976625
4,1465071024,0.07400000,0,4976625
2,1462879338,3.17521700,5327130,2814422
3,1465072039,0.49551700,0,4976626
4,1465072039,0.08050900,0,4976626
1,1462880345,4.68542100,2012372798,2814428
3,1465073051,0.64344500,0,4976627
4,1465073051,0.14537300,0,4976627
3,1465074019,0.50132400,0,4976628
4,1465074019,0.13226000,0,4976628
2,1462881354,3.17182500,5321440,2814423
3,1465075024,0.51207300,0,4976629
4,1465075024,0.08646000,0,4976629
1,1462882361,4.68520300,2012279420,2814429
3,1465076028,0.49335700,0,4976630
4,1465076028,0.13094600,0,4976630
2,1462883370,3.17229600,5322230,2814424
3,1465077032,0.49544500,0,4976631
4,1465077032,0.14485700,0,4976631
1,1462884377,4.68419800,2011847626,2814430
3,1465078040,0.50703400,0,4976632
4,1465078040,0.15733400,0,4976632
2,1462885386,3.17314300,5323650,2814425
3,1465079023,0.50569100,0,4976633
4,1465079023,0.11987200,0,4976633
1,1462886393,4.68370500,2011636046,2814431
3,1465080030,0.43864900,0,4976634
4,1465080030,0.12002200,0,4976634
2,1462887402,3.17490700,5326610,2814426
3,1465081033,0.58194600,0,4976635
4,1465081033,0.12318400,0,4976635
1,1462888409,4.68444400,2011953199,2814432
3,1465082032,0.43826500,0,4976636
4,1465082032,0.12651900,0,4976636
2,1462889418,3.17490700,5326610,2814427
3,1465083038,0.58041100,0,4976637
4,1465083038,0.11639900,0,4976637
1,1462890425,4.68444400,2011953199,2814433
3,1465084045,0.45225400,0,4976638
4,1465084045,0.09678300,0,4976638
2,1462891434,3.17682000,5329820,2814428
3,1465085030,0.67723000,0,4976639
4,1465085030,0.08910500,0,4976639
1,1462892441,4.68448300,2011970075,2814434
3,1465086031,0.44699900,0,4976640
4,1465086031,0.16783200,0,4976640
2,1462893450,3.17662400,5329490,2814429
3,1465087032,0.59336800,0,4976641
4,1465087032,0.10710100,0,4976641
1,1462894457,4.68513300,2012249534,2814435
3,1465088042,0.48359100,0,4976642
4,1465088042,0.10516300,0,4976642
2,1462895466,3.17326800,5323860,2814430
3,1465089020,0.47927200,0,4976643
4,1465089020,0.14785600,0,4976643
1,1462896473,4.68525400,2012301187,2814436
3,1465090027,0.67468600,0,4976644
4,1465090027,0.12199000,0,4976644
2,1462897482,3.16948300,5317510,2814431
3,1465091033,0.49199000,0,4976645
4,1465091033,0.13969200,0,4976645
1,1462898489,4.68441400,2011940657,2814437
3,1465092021,0.47596100,0,4976646
4,1465092021,0.16907400,0,4976646
2,1462899498,3.16948300,5317510,2814432
3,1465093024,0.51581600,0,4976647
4,1465093024,0.13916400,0,4976647
1,1462900505,4.68441400,2011940657,2814438
3,1465094032,0.59300800,0,4976648
4,1465094032,0.14225900,0,4976648
2,1462901514,3.17078800,5319700,2814433
3,1465095040,0.48102400,0,4976649
4,1465095040,0.09630300,0,4976649
1,1462902521,4.68383800,2011693328,2814439
3,1465096027,0.41870900,0,4976650
4,1465096027,0.10415000,0,4976650
2,1462903530,3.16974500,5317950,2814434
3,1465097033,0.51488100,0,4976651
4,1465097033,0.11788100,0,4976651
1,1462904537,4.68452200,2011986892,2814440
3,1465098042,0.43361000,0,4976652
4,1465098042,0.09385600,0,4976652
2,1462905546,3.17222500,5322110,2814435
3,1465099029,0.37955000,0,4976653
4,1465099029,0.11843900,0,4976653
1,1462906553,4.68462500,2012031163,2814441
3,1465100038,0.47420900,0,4976654
4,1465100038,0.11818100,0,4976654
2,1462907562,3.16980500,5318050,2814436
3,1465101023,0.64270100,0,4976655
4,1465101023,0.12546900,0,4976655
1,1462908569,4.68525300,2012300712,2814442
3,1465102031,0.51704000,0,4976656
4,1465102031,0.11107800,0,4976656
2,1462909578,3.16798100,5314990,2814437
3,1465103041,0.48954200,0,4976657
4,1465103041,0.10527700,0,4976657
1,1462910585,4.68525300,2012300712,2814443
3,1465104035,0.54113100,0,4976658
4,1465104035,0.13590100,0,4976658
2,1462911594,3.16798100,5314990,2814438
3,1465105023,0.39783400,0,4976659
4,1465105023,0.08724500,0,4976659
1,1462912601,4.68540000,2012363960,2814444
3,1465106030,0.52937400,0,4976660
4,1465106030,0.10653700,0,4976660
2,1462913610,3.17009700,5318540,2814439
3,1465107042,0.51255300,0,4976661
4,1465107042,0.12369300,0,4976661
1,1462914617,4.68459600,2012018602,2814445
3,1465108028,0.51013000,0,4976662
4,1465108028,0.12663900,0,4976662
2,1462915626,3.17267200,5322860,2814440
3,1465109036,0.35428300,0,4976663
4,1465109036,0.12335800,0,4976663
1,1462916633,4.68386400,2011704376,2814446
3,1465110024,0.46312400,0,4976664
4,1465110024,0.12347200,0,4976664
2,1462917642,3.17682600,5329830,2814441
3,1465111033,0.48385500,0,4976665
4,1465111033,0.08335800,0,4976665
1,1462918649,4.68446100,2011960682,2814447
3,1465112045,0.52649400,0,4976666
4,1465112045,0.09004700,0,4976666
2,1462919658,3.17544300,5327510,2814442
3,1465113032,0.64630000,0,4976667
4,1465113032,0.17351900,0,4976667
1,1462920665,4.68446100,2011960682,2814448
3,1465114045,0.44337600,0,4976668
4,1465114045,0.14588300,0,4976668
2,1462921674,3.17544300,5327510,2814443
3,1465115024,0.42010100,0,4976669
4,1465115024,0.08657300,0,4976669
1,1462922681,4.68469200,2012059830,2814449
3,1465116036,0.48942200,0,4976670
4,1465116036,0.08677100,0,4976670
2,1462923690,3.17667700,5329580,2814444
3,1465117048,0.51665600,0,4976671
4,1465117048,0.10939300,0,4976671
1,1462924697,4.68520400,2012279555,2814450
3,1465118032,0.48819800,0,4976672
4,1465118032,0.14124000,0,4976672
2,1462925706,3.17477600,5326390,2814445
3,1465119036,0.50446700,0,4976673
4,1465119036,0.13660300,0,4976673
1,1462926713,4.68539300,2012361193,2814451
3,1465120049,0.49215800,0,4976674
4,1465120049,0.12658500,0,4976674
2,1462927722,3.17513900,5327000,2814446
3,1465121035,0.52390300,0,4976675
4,1465121035,0.16751400,0,4976675
1,1462928729,4.68467900,2012054302,2814452
3,1465122023,0.55310400,0,4976676
4,1465122023,0.12215200,0,4976676
2,1462929738,3.16999000,5318360,2814447
3,1465123035,0.46036400,0,4976677
4,1465123035,0.11906200,0,4976677
1,1462930745,4.68467900,2012054302,2814453
3,1465124022,0.50818600,0,4976678
4,1465124022,0.12229600,0,4976678
2,1462931754,3.16999000,5318360,2814448
3,1465125034,0.46410800,0,4976679
4,1465125034,0.12614100,0,4976679
1,1462932761,4.68386300,2011703650,2814454
3,1465126023,0.46936300,0,4976680
4,1465126023,0.12194800,0,4976680
2,1462933770,3.16957800,5317670,2814449
3,1465127034,0.50725000,0,4976681
4,1465127034,0.12354300,0,4976681
1,1462934777,4.68443100,2011947651,2814455
3,1465128024,0.44280000,0,4976682
4,1465128024,0.12362100,0,4976682
2,1462935786,3.17447200,5325880,2814450
3,1465129035,0.39699400,0,4976683
4,1465129035,0.14496500,0,4976683
1,1462936793,4.68490000,2012149283,2814456
3,1465130028,0.43013100,0,4976684
4,1465130028,0.17449600,0,4976684
2,1462937802,3.17325000,5323830,2814451
3,1465131041,0.45187000,0,4976685
4,1465131041,0.10097000,0,4976685
1,1462938809,4.68528900,2012316274,2814457
3,1465132033,0.41323900,0,4976686
4,1465132033,0.10172600,0,4976686
2,1462939818,3.17373300,5324640,2814452
3,1465133022,0.44140900,0,4976687
4,1465133022,0.10878700,0,4976687
1,1462940825,4.68547400,2012395665,2814458
3,1465134033,0.60980400,0,4976688
4,1465134033,0.15959600,0,4976688
2,1462941834,3.17373300,5324640,2814453
3,1465135034,0.48517500,0,4976689
4,1465135034,0.13058600,0,4976689
1,1462942841,4.68547400,2012395665,2814459
3,1465136022,0.38550100,0,4976690
4,1465136022,0.07537400,0,4976690
2,1462943850,3.17447800,5325890,2814454
3,1465137033,0.52270300,0,4976691
4,1465137033,0.17555800,0,4976691
1,1462944857,4.68485500,2012130183,2814460
3,1465138022,0.53839600,0,4976692
