src,hw_us,value,raw_code,seq
3,1084482805,0.67591000,0,918849
4,1084482805,0.12938600,0,918849
2,1082290589,3.28976500,5519310,527682
3,1084483808,0.62948000,0,918850
4,1084483808,0.12552900,0,918850
1,1082291596,4.61599300,1982553574,527684
3,1084484793,0.50019600,0,918851
4,1084484793,0.11519300,0,918851
2,1082292605,3.28976500,5519310,527683
3,1084485800,0.43085100,0,918852
4,1084485800,0.12232000,0,918852
1,1082293612,4.61655100,1982793656,527685
3,1084486807,0.43963300,0,918853
4,1084486807,0.11760500,0,918853
2,1082294621,3.29113000,5521600,527684
3,1084487812,0.59555100,0,918854
4,1084487812,0.12570900,0,918854
1,1082295628,4.61677100,1982888230,527686
3,1084488797,0.59857500,0,918855
4,1084488797,0.12422100,0,918855
2,1082296637,3.29325200,5525160,527685
3,1084489798,0.57275600,0,918856
4,1084489798,0.12585300,0,918856
1,1082297644,4.61732400,1983125713,527687
3,1084490795,0.42514000,0,918857
4,1084490795,0.12298000,0,918857
2,1082298653,3.29434900,5527000,527686
3,1084491795,0.41098300,0,918858
4,1084491795,0.12293200,0,918858
1,1082299660,4.61710100,1983029881,527688
3,1084492798,0.45664500,0,918859
4,1084492798,0.15226500,0,918859
2,1082300669,3.29375300,5526000,527687
3,1084493802,0.39826600,0,918860
4,1084493802,0.12306400,0,918860
1,1082301676,4.61598500,1982550355,527689
3,1084494799,0.59202400,0,918861
4,1084494799,0.12549300,0,918861
2,1082302685,3.29375300,5526000,527688
3,1084495802,0.48644700,0,918862
4,1084495802,0.13094600,0,918862
1,1082303692,4.61598500,1982550355,527690
3,1084496808,0.40668800,0,918863
4,1084496808,0.10791700,0,918863
2,1082304701,3.28924100,5518430,527689
3,1084497815,0.40318500,0,918864
4,1084497815,0.09403600,0,918864
1,1082305708,4.61606100,1982582990,527691
3,1084498808,0.44899100,0,918865
4,1084498808,0.12389100,0,918865
2,1082306717,3.29014700,5519950,527690
3,1084499810,0.52906200,0,918866
4,1084499810,0.08258400,0,918866
1,1082307724,4.61676600,1982885916,527692
3,1084500792,0.41304700,0,918867
4,1084500792,0.16731600,0,918867
2,1082308733,3.28856700,5517300,527691
3,1084501794,0.49534900,0,918868
4,1084501794,0.17385500,0,918868
1,1082309740,4.61688500,1982936870,527693
3,1084502797,0.55644000,0,918869
4,1084502797,0.12727500,0,918869
2,1082310749,3.29236400,5523670,527692
3,1084503790,0.46312400,0,918870
4,1084503790,0.11633900,0,918870
1,1082311756,4.61755700,1983225356,527694
3,1084504794,0.61014000,0,918871
4,1084504794,0.13585900,0,918871
2,1082312765,3.29236400,5523670,527693
3,1084505799,0.43675400,0,918872
4,1084505799,0.12438900,0,918872
1,1082313772,4.61755700,1983225356,527695
3,1084506804,0.60932400,0,918873
4,1084506804,0.14277500,0,918873
2,1082314781,3.29186900,5522840,527694
3,1084507809,0.49911600,0,918874
4,1084507809,0.11858900,0,918874
1,1082315788,4.61740100,1983158347,527696
3,1084508791,0.49662100,0,918875
4,1084508791,0.07821100,0,918875
2,1082316797,3.29182100,5522760,527695
3,1084509795,0.60615700,0,918876
4,1084509795,0.06953700,0,918876
1,1082317798,4.61608100,1982591766,527697
3,1084510798,0.48918200,0,918877
4,1084510798,0.11342400,0,918877
2,1082318807,3.28959800,5519030,527696
3,1084511803,0.45765300,0,918878
4,1084511803,0.12375300,0,918878
1,1082319814,4.61603300,1982571136,527698
3,1084512808,0.62638500,0,918879
4,1084512808,0.12016600,0,918879
2,1082320823,3.28925300,5518450,527697
3,1084513788,0.39903400,0,918880
4,1084513788,0.09063500,0,918880
1,1082321830,4.61673500,1982872548,527699
3,1084514793,0.49429300,0,918881
4,1084514793,0.12592500,0,918881
2,1082322839,3.29232200,5523600,527698
3,1084515797,0.48359100,0,918882
4,1084515797,0.12806700,0,918882
1,1082323846,4.61673500,1982872548,527700
3,1084516803,0.44311200,0,918883
4,1084516803,0.12298600,0,918883
2,1082324855,3.29232200,5523600,527699
3,1084517809,0.41962100,0,918884
4,1084517809,0.15205500,0,918884
1,1082325862,4.61675800,1982882613,527701
3,1084518791,0.42151700,0,918885
4,1084518791,0.13471900,0,918885
2,1082326871,3.28893100,5517910,527700
3,1084519793,0.47241000,0,918886
4,1084519793,0.12445500,0,918886
1,1082327878,4.61751800,1983209115,527702
3,1084520794,0.40685600,0,918887
4,1084520794,0.18264300,0,918887
2,1082328887,3.29163100,5522440,527701
3,1084521798,0.60183800,0,918888
4,1084521798,0.12313000,0,918888
1,1082329894,4.61754000,1983218242,527703
3,1084522802,0.51329700,0,918889
4,1084522802,0.12988400,0,918889
2,1082330903,3.29238200,5523700,527702
3,1084523799,0.44563200,0,918890
4,1084523799,0.15440700,0,918890
1,1082331910,4.61616300,1982627037,527704
3,1084524802,0.68416400,0,918891
4,1084524802,0.10920700,0,918891
2,1082332919,3.29250100,5523900,527703
3,1084525807,0.46082000,0,918892
4,1084525807,0.17182100,0,918892
1,1082333926,4.61616300,1982627037,527705
3,1084526807,0.45475000,0,918893
4,1084526807,0.12166000,0,918893
2,1082334935,3.29250100,5523900,527704
3,1084527804,0.57678700,0,918894
4,1084527804,0.12552300,0,918894
1,1082335942,4.61595800,1982538917,527706
3,1084528805,0.39224300,0,918895
4,1084528805,0.12308200,0,918895
2,1082336951,3.28719600,5515000,527705
3,1084529802,0.46377200,0,918896
4,1084529802,0.12223600,0,918896
1,1082337958,4.61678100,1982892285,527707
3,1084530806,0.67576600,0,918897
4,1084530806,0.11884100,0,918897
2,1082338967,3.28663600,5514060,527706
3,1084531808,0.40361700,0,918898
4,1084531808,0.12392100,0,918898
1,1082339974,4.61669300,1982854415,527708
3,1084532809,0.40784000,0,918899
4,1084532809,0.14517500,0,918899
2,1082340983,3.28930000,5518530,527707
3,1084533788,0.52080700,0,918900
4,1084533788,0.14582300,0,918900
1,1082341990,4.61748500,1983194743,527709
3,1084534809,0.46444400,0,918901
4,1084534809,0.14050800,0,918901
2,1082342999,3.29493900,5527990,527708
3,1084535810,0.40963900,0,918902
4,1084535810,0.08424600,0,918902
1,1082344006,4.61748500,1983194743,527710
3,1084536788,0.43488200,0,918903
4,1084536788,0.08323800,0,918903
2,1082345015,3.29493900,5527990,527709
3,1084537790,0.46077200,0,918904
4,1084537790,0.13736400,0,918904
1,1082346022,4.61762700,1983255860,527711
3,1084538795,0.49417300,0,918905
4,1084538795,0.12573300,0,918905
2,1082347031,3.29570800,5529280,527710
3,1084539798,0.45489400,0,918906
4,1084539798,0.10148600,0,918906
1,1082348038,4.61621700,1982649874,527712
3,1084540803,0.58036300,0,918907
4,1084540803,0.13513300,0,918907
2,1082349047,3.29730500,5531960,527711
3,1084541805,0.50859400,0,918908
4,1084541805,0.13398700,0,918908
1,1082350054,4.61588600,1982507849,527713
3,1084542810,0.67003100,0,918909
4,1084542810,0.17626600,0,918909
2,1082351063,3.29845500,5533890,527712
3,1084543815,0.39317900,0,918910
4,1084543815,0.15527100,0,918910
1,1082352070,4.61669600,1982855773,527714
3,1084544816,0.46768300,0,918911
4,1084544816,0.16908600,0,918911
2,1082353079,3.29340700,5525420,527713
3,1084545822,0.49290100,0,918912
4,1084545822,0.13875600,0,918912
1,1082354086,4.61663700,1982830606,527715
3,1084546826,0.49285300,0,918913
4,1084546826,0.10182800,0,918913
2,1082355095,3.29340700,5525420,527714
3,1084547830,0.50012400,0,918914
4,1084547830,0.07562600,0,918914
1,1082356102,4.61663700,1982830606,527716
3,1084548815,0.49378900,0,918915
4,1084548815,0.09194200,0,918915
2,1082357111,3.29384800,5526160,527715
3,1084549819,0.52397500,0,918916
4,1084549819,0.11725100,0,918916
1,1082358118,4.61738400,1983151283,527717
3,1084550822,0.42991500,0,918917
4,1084550822,0.09220600,0,918917
2,1082359127,3.29704300,5531520,527716
3,1084551829,0.41376700,0,918918
4,1084551829,0.12300400,0,918918
3,1084552791,0.48913400,0,918919
4,1084552791,0.08722700,0,918919
1,1082360134,4.61768600,1983281023,527718
3,1084553792,0.48882200,0,918920
4,1084553792,0.17590600,0,918920
2,1082361143,3.29183300,5522780,527717
3,1084554792,0.49258900,0,918921
4,1084554792,0.17422700,0,918921
1,1082362150,4.61639400,1982725892,527719
3,1084555816,0.41664600,0,918922
4,1084555816,0.07827100,0,918922
2,1082363159,3.28787000,5516130,527718
3,1084556807,0.59442400,0,918923
4,1084556807,0.14786200,0,918923
1,1082364166,4.61583200,1982484799,527720
3,1084557808,0.41650200,0,918924
4,1084557808,0.15056200,0,918924
2,1082365175,3.29074300,5520950,527719
3,1084558810,0.39754600,0,918925
4,1084558810,0.13008800,0,918925
1,1082366182,4.61583200,1982484799,527721
3,1084559806,0.52459900,0,918926
4,1084559806,0.12457500,0,918926
2,1082367191,3.29074300,5520950,527720
3,1084560807,0.46950700,0,918927
4,1084560807,0.17049500,0,918927
1,1082368198,4.61662000,1982823289,527722
3,1084561805,0.51893600,0,918928
4,1084561805,0.12665700,0,918928
2,1082369207,3.28832300,5516890,527721
3,1084562809,0.48925400,0,918929
4,1084562809,0.14836000,0,918929
1,1082370214,4.61672800,1982869473,527723
3,1084563808,0.49354900,0,918930
4,1084563808,0.13446700,0,918930
2,1082371223,3.29361000,5525760,527722
3,1084564808,0.49026200,0,918931
4,1084564808,0.13034600,0,918931
1,1082372230,4.61741400,1983164343,527724
3,1084565807,0.51315300,0,918932
4,1084565807,0.15881600,0,918932
2,1082373239,3.29411000,5526600,527723
3,1084566810,0.47987200,0,918933
4,1084566810,0.13256000,0,918933
1,1082374246,4.61777900,1983321000,527725
3,1084567810,0.49129400,0,918934
4,1084567810,0.13983000,0,918934
2,1082375255,3.29473000,5527640,527724
3,1084568793,0.62592900,0,918935
4,1084568793,0.12957800,0,918935
1,1082376262,4.61777900,1983321000,527726
3,1084569796,0.53402900,0,918936
4,1084569796,0.14051400,0,918936
2,1082377271,3.29473000,5527640,527725
3,1084570798,0.39373100,0,918937
4,1084570798,0.11681300,0,918937
1,1082378278,4.61652200,1982780964,527727
3,1084571802,0.38857200,0,918938
4,1084571802,0.10738900,0,918938
2,1082379287,3.29381200,5526100,527726
3,1084572807,0.59713500,0,918939
4,1084572807,0.15806000,0,918939
1,1082380287,4.61584600,1982490824,527728
3,1084573811,0.48870200,0,918940
4,1084573811,0.14338700,0,918940
2,1082381303,3.28881700,5517720,527727
3,1084574791,0.42062900,0,918941
4,1084574791,0.16752000,0,918941
1,1082382303,4.61653600,1982787053,527729
3,1084575796,0.57278000,0,918942
4,1084575796,0.10181600,0,918942
2,1082383319,3.29061200,5520730,527728
3,1084576799,0.46307600,0,918943
4,1084576799,0.16599000,0,918943
1,1082384319,4.61663200,1982828373,527730
3,1084577806,0.55708800,0,918944
4,1084577806,0.16266100,0,918944
2,1082385335,3.29293600,5524630,527729
3,1084578810,0.48870200,0,918945
4,1084578810,0.11948800,0,918945
1,1082386335,4.61663200,1982828373,527731
3,1084579792,0.43145100,0,918946
4,1084579792,0.11827700,0,918946
2,1082387351,3.29293600,5524630,527730
3,1084580794,0.50036400,0,918947
4,1084580794,0.17362100,0,918947
1,1082388351,4.61729700,1983114106,527732
3,1084581799,0.49258900,0,918948
4,1084581799,0.12188200,0,918948
2,1082389360,3.28995600,5519630,527731
3,1084582805,0.50302700,0,918949
4,1084582805,0.07929100,0,918949
1,1082390367,4.61776400,1983314461,527733
3,1084583809,0.50528300,0,918950
4,1084583809,0.14570900,0,918950
2,1082391376,3.28403700,5509700,527732
3,1084584810,0.48256000,0,918951
4,1084584810,0.11990800,0,918951
1,1082392383,4.61670200,1982858199,527734
3,1084585793,0.45261400,0,918952
4,1084585793,0.12610500,0,918952
2,1082393392,3.29345500,5525500,527733
3,1084586796,0.50115600,0,918953
4,1084586796,0.15803000,0,918953
1,1082394399,4.61602200,1982566367,527735
3,1084587793,0.47488100,0,918954
4,1084587793,0.11403600,0,918954
2,1082395408,3.29310300,5524910,527734
3,1084588815,0.49273300,0,918955
4,1084588815,0.10812100,0,918955
1,1082396415,4.61602200,1982566367,527736
3,1084589817,0.49674100,0,918956
4,1084589817,0.09439000,0,918956
2,1082397424,3.29310300,5524910,527735
3,1084590818,0.50564300,0,918957
4,1084590818,0.16034600,0,918957
1,1082398431,4.61665600,1982838821,527737
3,1084591814,0.49426900,0,918958
4,1084591814,0.08881700,0,918958
2,1082399440,3.28740500,5515350,527736
3,1084592815,0.50185200,0,918959
4,1084592815,0.07358000,0,918959
1,1082400447,4.61673600,1982873200,527738
3,1084593822,0.48167200,0,918960
4,1084593822,0.08950100,0,918960
2,1082401456,3.29053400,5520600,527737
3,1084594799,0.71854900,0,918961
4,1084594799,0.08965100,0,918961
1,1082402463,4.61726600,1983100563,527739
3,1084595809,0.62504100,0,918962
4,1084595809,0.12256600,0,918962
2,1082403472,3.29325800,5525170,527738
3,1084596794,0.43908100,0,918963
4,1084596794,0.12455100,0,918963
1,1082404479,4.61779500,1983327601,527740
3,1084597799,0.53796400,0,918964
4,1084597799,0.12727500,0,918964
2,1082405488,3.28743500,5515400,527739
3,1084598807,0.48798200,0,918965
4,1084598807,0.15920600,0,918965
1,1082406495,4.61675400,1982880473,527741
3,1084599813,0.50494700,0,918966
4,1084599813,0.15237300,0,918966
2,1082407504,3.28743500,5515400,527740
3,1084600801,0.66643200,0,918967
4,1084600801,0.09530200,0,918967
1,1082408511,4.61675400,1982880473,527742
3,1084601808,0.52239100,0,918968
4,1084601808,0.14130600,0,918968
2,1082409520,3.28957400,5518990,527741
3,1084602793,0.40020900,0,918969
4,1084602793,0.11468900,0,918969
1,1082410527,4.61582000,1982479504,527743
3,1084603800,0.48968600,0,918970
4,1084603800,0.07327400,0,918970
2,1082411536,3.29158300,5522360,527742
3,1084604808,0.49830000,0,918971
4,1084604808,0.13203200,0,918971
1,1082412543,4.61640300,1982729752,527744
3,1084605791,0.61321100,0,918972
4,1084605791,0.12213400,0,918972
2,1082413552,3.29045700,5520470,527743
3,1084606811,0.51526500,0,918973
4,1084606811,0.12077800,0,918973
1,1082414559,4.61675600,1982881637,527745
3,1084607795,0.49777200,0,918974
4,1084607795,0.12042400,0,918974
2,1082415568,3.29014100,5519940,527744
3,1084608801,0.61755500,0,918975
4,1084608801,0.13466500,0,918975
1,1082416575,4.61731100,1983119683,527746
3,1084609807,0.42861900,0,918976
4,1084609807,0.15353100,0,918976
2,1082417584,3.28767900,5515810,527745
3,1084610791,0.51929600,0,918977
4,1084610791,0.13410100,0,918977
1,1082418591,4.61731100,1983119683,527747
3,1084611796,0.59185600,0,918978
4,1084611796,0.15004000,0,918978
2,1082419600,3.28767900,5515810,527746
3,1084612802,0.43953700,0,918979
4,1084612802,0.17498800,0,918979
1,1082420607,4.61799600,1983413991,527748
3,1084613809,0.40762400,0,918980
4,1084613809,0.15203700,0,918980
2,1082421616,3.28832900,5516900,527747
3,1084614793,0.64344500,0,918981
4,1084614793,0.12432300,0,918981
1,1082422623,4.61714000,1983046409,527749
3,1084615800,0.58110600,0,918982
4,1084615800,0.12403500,0,918982
2,1082423632,3.29437300,5527040,527748
3,1084616800,0.43970500,0,918983
4,1084616800,0.12565500,0,918983
1,1082424639,4.61612700,1982611446,527750
3,1084617802,0.61035600,0,918984
4,1084617802,0.09734700,0,918984
2,1082425648,3.29349600,5525570,527749
3,1084618804,0.66669600,0,918985
4,1084618804,0.09399400,0,918985
1,1082426655,4.61667400,1982846295,527751
3,1084619799,0.60049400,0,918986
4,1084619799,0.12338800,0,918986
2,1082427664,3.28814400,5516590,527750
3,1084620800,0.44632700,0,918987
4,1084620800,0.09316600,0,918987
1,1082428671,4.61667400,1982846295,527752
3,1084621803,0.43754500,0,918988
4,1084621803,0.09448000,0,918988
2,1082429680,3.28814400,5516590,527751
3,1084622809,0.56862900,0,918989
4,1084622809,0.12101200,0,918989
1,1082430687,4.61709900,1983028880,527753
3,1084623805,0.42403600,0,918990
4,1084623805,0.15976400,0,918990
2,1082431696,3.28826900,5516800,527752
3,1084624810,0.48265600,0,918991
4,1084624810,0.10026900,0,918991
1,1082432703,4.61742200,1983167628,527754
3,1084625815,0.49146200,0,918992
4,1084625815,0.12871400,0,918992
2,1082433712,3.29103500,5521440,527753
3,1084626808,0.50823400,0,918993
4,1084626808,0.15708200,0,918993
1,1082434719,4.61814000,1983475933,527755
3,1084627811,0.49249300,0,918994
4,1084627811,0.10048400,0,918994
2,1082435728,3.29179800,5522720,527754
3,1084628809,0.68867500,0,918995
4,1084628809,0.10921900,0,918995
1,1082436735,4.61747000,1983188034,527756
3,1084629792,0.50012400,0,918996
4,1084629792,0.12235600,0,918996
2,1082437744,3.29046800,5520490,527755
3,1084630795,0.64195700,0,918997
4,1084630795,0.14956000,0,918997
1,1082438751,4.61747000,1983188034,527757
3,1084631800,0.62101000,0,918998
4,1084631800,0.10134200,0,918998
2,1082439760,3.29046800,5520490,527756
3,1084632803,0.48292000,0,918999
4,1084632803,0.12210400,0,918999
1,1082440767,4.61631900,1982693963,527758
3,1084633805,0.61134000,0,919000
4,1084633805,0.12131200,0,919000
2,1082441776,3.29058800,5520690,527757
3,1084634809,0.48935000,0,919001
4,1084634809,0.12555900,0,919001
1,1082442783,4.61661100,1982819357,527759
3,1084635791,0.40872800,0,919002
4,1084635791,0.12648900,0,919002
2,1082443792,3.28998000,5519670,527758
3,1084636795,0.46871500,0,919003
4,1084636795,0.12176800,0,919003
1,1082444799,4.61713300,1983043558,527760
3,1084637802,0.55548000,0,919004
4,1084637802,0.12313000,0,919004
2,1082445808,3.29160100,5522390,527759
3,1084638806,0.41530200,0,919005
4,1084638806,0.12522900,0,919005
1,1082446815,4.61737300,1983146570,527761
3,1084639809,0.42907500,0,919006
4,1084639809,0.11831900,0,919006
2,1082447824,3.28839400,5517010,527760
3,1084640790,0.55492800,0,919007
4,1084640790,0.16321900,0,919007
1,1082448825,4.61817300,1983490194,527762
3,1084641795,0.54883300,0,919008
4,1084641795,0.12722700,0,919008
2,1082449834,3.28839400,5517010,527761
3,1084642796,0.47982400,0,919009
4,1084642796,0.14884000,0,919009
1,1082450841,4.61817300,1983490194,527763
3,1084643797,0.45067100,0,919010
4,1084643797,0.16788600,0,919010
2,1082451850,3.29647100,5530560,527762
3,1084644802,0.47665700,0,919011
4,1084644802,0.16158100,0,919011
1,1082452857,4.61781800,1983337882,527764
3,1084645807,0.64011000,0,919012
4,1084645807,0.11893000,0,919012
2,1082453866,3.29426500,5526860,527763
3,1084646809,0.60174200,0,919013
4,1084646809,0.12491100,0,919013
1,1082454873,4.61656900,1982800962,527765
3,1084647789,0.54597800,0,919014
4,1084647789,0.13058600,0,919014
2,1082455882,3.28817400,5516640,527764
3,1084648793,0.50773000,0,919015
4,1084648793,0.15796400,0,919015
1,1082456889,4.61671800,1982865419,527766
3,1084649794,0.45611700,0,919016
4,1084649794,0.08328600,0,919016
2,1082457898,3.29251300,5523920,527765
3,1084650798,0.54873700,0,919017
4,1084650798,0.12589500,0,919017
1,1082458905,4.61735500,1983138878,527767
3,1084651801,0.64085300,0,919018
4,1084651801,0.12533100,0,919018
2,1082459914,3.29251300,5523920,527766
3,1084652798,0.42314900,0,919019
4,1084652798,0.12326200,0,919019
1,1082460921,4.61735500,1983138878,527768
3,1084653800,0.48515100,0,919020
4,1084653800,0.19278700,0,919020
2,1082461930,3.29307300,5524860,527767
3,1084654805,0.36484100,0,919021
4,1084654805,0.14596700,0,919021
1,1082462937,4.61750500,1983203076,527769
3,1084655806,0.55144900,0,919022
4,1084655806,0.12301600,0,919022
2,1082463946,3.28940800,5518710,527768
3,1084656805,0.46561900,0,919023
4,1084656805,0.11008800,0,919023
1,1082464953,4.61822800,1983513790,527770
3,1084657809,0.43118700,0,919024
4,1084657809,0.15681800,0,919024
2,1082465962,3.28857900,5517320,527769
3,1084658806,0.43116300,0,919025
4,1084658806,0.15619400,0,919025
1,1082466969,4.61793100,1983386275,527771
3,1084659789,0.53580400,0,919026
4,1084659789,0.06958500,0,919026
2,1082467978,3.28990800,5519550,527770
3,1084660791,0.47545700,0,919027
4,1084660791,0.07610000,0,919027
1,1082468985,4.61666500,1982842342,527772
3,1084661793,0.41340700,0,919028
4,1084661793,0.11485700,0,919028
2,1082469994,3.28893700,5517920,527771
3,1084662798,0.48843800,0,919029
4,1084662798,0.12546300,0,919029
1,1082471001,4.61666500,1982842342,527773
3,1084663799,0.55404000,0,919030
4,1084663799,0.09410200,0,919030
2,1082472010,3.28893700,5517920,527772
3,1084664801,0.48515100,0,919031
4,1084664801,0.08619600,0,919031
1,1082473017,4.61661000,1982818729,527774
3,1084665806,0.50209100,0,919032
4,1084665806,0.11385600,0,919032
2,1082474026,3.28923500,5518420,527773
3,1084666809,0.50446700,0,919033
4,1084666809,0.12732900,0,919033
1,1082475033,4.61730400,1983117224,527775
3,1084667789,0.50513900,0,919034
4,1084667789,0.15539700,0,919034
2,1082476042,3.28659400,5513990,527774
3,1084668792,0.49381300,0,919035
4,1084668792,0.13475500,0,919035
1,1082477049,4.61744100,1983175649,527776
3,1084669793,0.49465300,0,919036
4,1084669793,0.13787400,0,919036
2,1082478058,3.28552700,5512200,527775
3,1084670797,0.43125900,0,919037
4,1084670797,0.11536700,0,919037
1,1082479065,4.61816100,1983485090,527777
3,1084671801,0.61438700,0,919038
4,1084671801,0.12720900,0,919038
2,1082480074,3.28972900,5519250,527776
3,1084672828,0.42180500,0,919039
4,1084672828,0.12282400,0,919039
1,1082481081,4.61816100,1983485090,527778
3,1084673791,0.64409300,0,919040
4,1084673791,0.15542700,0,919040
2,1082482090,3.28972900,5519250,527777
3,1084674798,0.60452500,0,919041
4,1084674798,0.09317200,0,919041
1,1082483097,4.61803100,1983429250,527779
3,1084675803,0.62734400,0,919042
4,1084675803,0.12467100,0,919042
2,1082484106,3.29433700,5526980,527778
3,1084676808,0.53342900,0,919043
4,1084676808,0.11977600,0,919043
1,1082485113,4.61668900,1982852897,527780
3,1084677815,0.46501900,0,919044
4,1084677815,0.12337000,0,919044
2,1082486122,3.28893100,5517910,527779
3,1084678823,0.47548100,0,919045
4,1084678823,0.10029900,0,919045
1,1082487129,4.61659200,1982811292,527781
3,1084679830,0.42468400,0,919046
4,1084679830,0.08871500,0,919046
3,1084680797,0.49055000,0,919047
4,1084680797,0.08566200,0,919047
2,1082488138,3.28706500,5514780,527780
3,1084681798,0.59087200,0,919048
4,1084681798,0.12731700,0,919048
1,1082489145,4.61732200,1983124672,527782
3,1084682797,0.49290100,0,919049
4,1084682797,0.10648300,0,919049
2,1082490154,3.28701700,5514700,527781
3,1084683797,0.49441300,0,919050
4,1084683797,0.09927900,0,919050
1,1082491161,4.61732200,1983124672,527783
3,1084684792,0.49299700,0,919051
4,1084684792,0.12843800,0,919051
2,1082492170,3.28701700,5514700,527782
3,1084685815,0.52841400,0,919052
4,1084685815,0.16320100,0,919052
1,1082493177,4.61731200,1983120086,527784
3,1084686818,0.70861500,0,919053
4,1084686818,0.11145600,0,919053
2,1082494186,3.29495100,5528010,527783
3,1084687790,0.64198100,0,919054
4,1084687790,0.12497700,0,919054
1,1082495193,4.61812700,1983470459,527785
3,1084688807,0.53678800,0,919055
4,1084688807,0.12329800,0,919055
2,1082496202,3.29125500,5521810,527784
3,1084689809,0.60658900,0,919056
4,1084689809,0.12644100,0,919056
1,1082497209,4.61819600,1983500223,527786
3,1084690801,0.60133400,0,919057
4,1084690801,0.16113700,0,919057
2,1082498218,3.28915700,5518290,527785
3,1084691802,0.58377000,0,919058
4,1084691802,0.11686700,0,919058
1,1082499225,4.61679400,1982898046,527787
3,1084692808,0.50369900,0,919059
4,1084692808,0.12564300,0,919059
2,1082500234,3.29148800,5522200,527786
3,1084693809,0.54885700,0,919060
4,1084693809,0.11100000,0,919060
1,1082501241,4.61650800,1982775219,527788
3,1084694792,0.59475900,0,919061
4,1084694792,0.12631500,0,919061
2,1082502250,3.29148800,5522200,527787
3,1084695795,0.42329300,0,919062
4,1084695795,0.10384400,0,919062
1,1082503257,4.61650800,1982775219,527789
3,1084696797,0.37156000,0,919063
4,1084696797,0.17194100,0,919063
2,1082504266,3.28605200,5513080,527788
3,1084697803,0.40951900,0,919064
4,1084697803,0.12038200,0,919064
1,1082505273,4.61730500,1983117300,527790
3,1084698806,0.67411000,0,919065
4,1084698806,0.10798300,0,919065
2,1082506282,3.28623700,5513390,527789
3,1084699809,0.52846200,0,919066
4,1084699809,0.15886400,0,919066
1,1082507289,4.61725600,1983096144,527791
3,1084700791,0.43003500,0,919067
4,1084700791,0.13879800,0,919067
2,1082508298,3.28545000,5512070,527790
3,1084701797,0.53458000,0,919068
4,1084701797,0.11608100,0,919068
1,1082509305,4.61807600,1983448473,527792
3,1084702799,0.44037700,0,919069
4,1084702799,0.13202000,0,919069
2,1082510314,3.28373900,5509200,527791
3,1084703802,0.48839000,0,919070
4,1084703802,0.13630300,0,919070
1,1082511321,4.61828900,1983540077,527793
3,1084704809,0.49640500,0,919071
4,1084704809,0.07936900,0,919071
2,1082512330,3.28373900,5509200,527792
3,1084705793,0.47298600,0,919072
4,1084705793,0.14870800,0,919072
1,1082513337,4.61828900,1983540077,527794
3,1084706797,0.51341700,0,919073
4,1084706797,0.16175500,0,919073
2,1082514346,3.28475800,5510910,527793
3,1084707800,0.48356700,0,919074
4,1084707800,0.16897800,0,919074
1,1082515347,4.61685700,1982925070,527795
3,1084708807,0.49424500,0,919075
4,1084708807,0.13196600,0,919075
2,1082516356,3.29396700,5526360,527794
3,1084709812,0.51269700,0,919076
4,1084709812,0.12003400,0,919076
1,1082517363,4.61649100,1982767818,527796
3,1084710794,0.49594900,0,919077
4,1084710794,0.14870800,0,919077
2,1082518372,3.29287100,5524520,527795
3,1084711795,0.50036400,0,919078
4,1084711795,0.10879300,0,919078
1,1082519772,4.61745700,1983182777,527797
3,1084712804,0.48404700,0,919079
4,1084712804,0.08176300,0,919079
2,1082520388,3.29179800,5522720,527796
3,1084713812,0.50365100,0,919080
4,1084713812,0.12864800,0,919080
1,1082521395,4.61744800,1983179002,527798
3,1084714795,0.49554100,0,919081
4,1084714795,0.15743000,0,919081
2,1082522404,3.29031300,5520230,527797
3,1084715820,0.41866100,0,919082
4,1084715820,0.11511500,0,919082
1,1082523411,4.61744800,1983179002,527799
3,1084716793,0.59859900,0,919083
4,1084716793,0.12577500,0,919083
2,1082524420,3.29031300,5520230,527798
3,1084717801,0.69597000,0,919084
4,1084717801,0.12113800,0,919084
1,1082525427,4.61827900,1983535657,527800
3,1084718810,0.62108200,0,919085
4,1084718810,0.12230200,0,919085
2,1082526436,3.28921100,5518380,527799
3,1084719815,0.48507900,0,919086
4,1084719815,0.09347800,0,919086
1,1082527443,4.61869400,1983713995,527801
3,1084720816,0.55730400,0,919087
4,1084720816,0.10337600,0,919087
2,1082528452,3.29192300,5522930,527800
3,1084721821,0.39409100,0,919088
4,1084721821,0.13133600,0,919088
1,1082529459,4.61742500,1983169019,527802
3,1084722803,0.48191200,0,919089
4,1084722803,0.12044800,0,919089
2,1082530468,3.29037300,5520330,527801
3,1084723801,0.61174800,0,919090
4,1084723801,0.08138500,0,919090
1,1082531475,4.61681100,1982905317,527803
3,1084724811,0.64027800,0,919091
4,1084724811,0.10148600,0,919091
2,1082532484,3.28936000,5518630,527802
3,1084725794,0.49818000,0,919092
4,1084725794,0.16765200,0,919092
1,1082533491,4.61681100,1982905317,527804
3,1084726803,0.49047800,0,919093
4,1084726803,0.09389200,0,919093
2,1082534500,3.28936000,5518630,527803
3,1084727812,0.49251800,0,919094
4,1084727812,0.13990200,0,919094
1,1082535507,4.61747300,1983189359,527805
3,1084728797,0.48344700,0,919095
4,1084728797,0.12149800,0,919095
2,1082536516,3.28581300,5512680,527804
3,1084729801,0.51111300,0,919096
4,1084729801,0.10953100,0,919096
1,1082537523,4.61741400,1983164244,527806
