src,hw_us,value,raw_code,seq
1,1917534211,4.69580100,2016831074,935742
2,1917535216,3.17369700,5324580,935740
1,1917536230,4.69580100,2016831074,935743
2,1917537239,3.17364900,5324500,935741
1,1917538246,4.69590700,2016876531,935744
2,1917539252,3.17155700,5320990,935742
1,1917540259,4.69469500,2016355916,935745
2,1917541268,3.17067500,5319510,935743
1,1917542275,4.69408300,2016093242,935746
2,1917543284,3.17382800,5324800,935744
1,1917544291,4.69475300,2016381053,935747
2,1917545300,3.17382800,5324800,935745
1,1917546307,4.69475300,2016381053,935748
2,1917547316,3.17299400,5323400,935746
1,1917548323,4.69457800,2016306092,935749
2,1917549332,3.17392900,5324970,935747
1,1917550339,4.69517100,2016560795,935750
2,1917551348,3.16953100,5317590,935748
1,1917552355,4.69553200,2016715792,935751
2,1917553364,3.16847000,5315810,935749
1,1917554371,4.69450900,2016275991,935752
2,1917555380,3.17021000,5318730,935750
1,1917556387,4.69450900,2016275991,935753
2,1917557396,3.17021000,5318730,935751
1,1917558403,4.69388700,2016008913,935754
2,1917559412,3.16880300,5316370,935752
1,1917560419,4.69443500,2016244388,935755
2,1917561428,3.17158700,5321040,935753
1,1917562435,4.69455800,2016297143,935756
2,1917563444,3.17739200,5330780,935754
1,1917564451,4.69494500,2016463674,935757
2,1917565460,3.17285100,5323160,935755
1,1917566467,4.69494500,2016463674,935758
2,1917567476,3.17285100,5323160,935756
1,1917568483,4.69537200,2016646968,935759
2,1917569492,3.17049600,5319210,935757
1,1917570499,4.69439300,2016226412,935760
2,1917571508,3.17167600,5321190,935758
1,1917572515,4.69347100,2015830382,935761
2,1917573524,3.17257000,5322690,935759
1,1917574531,4.69403700,2016073459,935762
2,1917575540,3.17400700,5325100,935760
1,1917576547,4.69403700,2016073459,935763
2,1917577556,3.17400700,5325100,935761
1,1917578563,4.69423900,2016160432,935764
2,1917579572,3.17671300,5329640,935762
1,1917580579,4.69452400,2016282877,935765
2,1917581588,3.17869800,5332970,935763
1,1917582595,4.69496800,2016473449,935766
2,1917583600,3.17242700,5322450,935764
1,1917584604,4.69421200,2016148914,935767
2,1917585616,3.17430500,5325600,935765
1,1917586620,4.69331700,2015764398,935768
2,1917587632,3.17430500,5325600,935766
1,1917588639,4.69331700,2015764398,935769
2,1917589645,3.17594400,5328350,935767
1,1917590659,4.69362900,2015898514,935770
2,1917591668,3.16969800,5317870,935768
1,1917592675,4.69394800,2016035388,935771
2,1917593684,3.16986400,5318150,935769
1,1917594691,4.69418700,2016137921,935772
2,1917595700,3.17087200,5319840,935770
1,1917596707,4.69472300,2016368198,935773
2,1917597716,3.17087200,5319840,935771
1,1917598723,4.69472300,2016368198,935774
2,1917599732,3.17376900,5324700,935772
1,1917600739,4.69413400,2016115118,935775
2,1917601748,3.17320800,5323760,935773
1,1917602748,4.69315900,2015696525,935776
2,1917603764,3.17260000,5322740,935774
1,1917604771,4.69339300,2015797006,935777
2,1917605780,3.17950800,5334330,935775
1,1917606787,4.69382300,2015981753,935778
2,1917607796,3.18346600,5340970,935776
1,1917608803,4.69382300,2015981753,935779
2,1917609812,3.18346600,5340970,935777
1,1917610812,4.69386800,2016000910,935780
2,1917611824,3.18146900,5337620,935778
1,1917612831,4.69457600,2016304890,935781
2,1917613837,3.18015200,5335410,935779
1,1917614851,4.69394000,2016031772,935782
2,1917615860,3.18024200,5335560,935780
1,1917616860,4.69282400,2015552492,935783
3,1919811867,0.47857800,0,1645211
4,1919811867,0.13083600,0,1645211
2,1917617876,3.17829300,5332290,935781
1,1917618876,4.69282400,2015552492,935784
2,1917619888,3.17829300,5332290,935782
1,1917620895,4.69295900,2015610672,935785
2,1917621901,3.17351200,5324270,935783
1,1917622915,4.69344200,2015818023,935786
2,1917623924,3.17167000,5321180,935784
1,1917624924,4.69344700,2015820222,935787
2,1917625936,3.17949700,5334310,935785
1,1917626943,4.69414000,2016117556,935788
2,1917627949,3.17867400,5332930,935786
1,1917628963,4.69414000,2016117556,935789
2,1917629972,3.17867400,5332930,935787
1,1917630972,4.69360300,2015887005,935790
2,1917631984,3.17374500,5324660,935788
1,1917632991,4.69230500,2015329615,935791
2,1917633997,3.17652200,5329320,935789
1,1917635004,4.69228500,2015320784,935792
2,1917636020,3.17647500,5329240,935790
1,1917637020,4.69281400,2015548185,935793
2,1917638036,3.17536600,5327380,935791
1,1917639036,4.69277700,2015532439,935794
2,1917640052,3.17536600,5327380,935792
1,1917641052,4.69277700,2015532439,935795
2,1917642068,3.17395300,5325010,935793
1,1917643068,4.69355400,2015865999,935796
2,1917644084,3.17480000,5326430,935794
1,1917645084,4.69315900,2015696267,935797
2,1917646100,3.17677900,5329750,935795
1,1917647100,4.69199200,2015195401,935798
2,1917648106,3.17632600,5328990,935796
1,1917649119,4.69188200,2015147727,935799
2,1917650125,3.17291600,5323270,935797
1,1917651132,4.69188200,2015147727,935800
2,1917652148,3.17291600,5323270,935798
1,1917653148,4.69264400,2015475377,935801
2,1917654154,3.17891200,5333330,935799
1,1917655167,4.69251000,2015417440,935802
2,1917656173,3.18182700,5338220,935800
1,1917657180,4.69331800,2015764848,935803
2,1917658186,3.17996100,5335090,935801
1,1917659199,4.69312300,2015681013,935804
2,1917660205,3.17652200,5329320,935802
1,1917661212,4.69312300,2015681013,935805
2,1917662218,3.17652200,5329320,935803
1,1917663231,4.69180400,2015114559,935806
2,1917664237,3.17926400,5333920,935804
1,1917665244,4.69154600,2015003771,935807
2,1917666250,3.17590200,5328280,935805
1,1917667263,4.69242400,2015380664,935808
2,1917668269,3.17688000,5329920,935806
1,1917669276,4.69227400,2015316326,935809
2,1917670282,3.17616500,5328720,935807
1,1917671295,4.69227400,2015316326,935810
2,1917672301,3.17616500,5328720,935808
1,1917673308,4.69294700,2015605597,935811
2,1917674314,3.17336300,5324020,935809
1,1917675327,4.69290400,2015586791,935812
2,1917676333,3.17522900,5327150,935810
1,1917677337,4.69160700,2015029611,935813
2,1917678365,3.17886500,5333250,935811
1,1917679356,4.69116000,2014838079,935814
2,1917680362,3.17454900,5326010,935812
1,1917681375,4.69180600,2015115548,935815
2,1917682381,3.17454900,5326010,935813
1,1917683385,4.69180600,2015115548,935816
2,1917684397,3.17710600,5330300,935814
1,1917685401,4.69172300,2015079614,935817
2,1917686413,3.17603900,5328510,935815
1,1917687417,4.69242100,2015379642,935818
2,1917688429,3.17805400,5331890,935816
1,1917689433,4.69252400,2015423917,935819
2,1917690445,3.17634300,5329020,935817
1,1917691449,4.69134700,2014918189,935820
2,1917692461,3.17634300,5329020,935818
1,1917693465,4.69134700,2014918189,935821
2,1917694477,3.17542000,5327470,935819
1,1917695481,4.69081100,2014687876,935822
2,1917696493,3.17882300,5333180,935820
1,1917697500,4.69147300,2014972133,935823
2,1917698506,3.18253000,5339400,935821
1,1917699519,4.69149600,2014982379,935824
2,1917700525,3.18042000,5335860,935822
1,1917701532,4.69222900,2015296875,935825
2,1917702538,3.17910300,5333650,935823
1,1917703551,4.69222900,2015296875,935826
2,1917704557,3.17910300,5333650,935824
1,1917705564,4.69236600,2015355731,935827
2,1917706570,3.17825100,5332220,935825
1,1917707577,4.69114400,2014830925,935828
2,1917708592,3.17314900,5323660,935826
1,1917709599,4.69057800,2014587735,935829
2,1917710605,3.17531800,5327300,935827
1,1917711612,4.69119100,2014851119,935830
2,1917712618,3.17741600,5330820,935828
1,1917713625,4.69119100,2014851119,935831
2,1917714631,3.17741600,5330820,935829
1,1917715644,4.69124400,2014874149,935832
2,1917716650,3.17823900,5332200,935830
1,1917717657,4.69202400,2015209077,935833
2,1917718663,3.18064100,5336230,935831
1,1917719676,4.69228900,2015322696,935834
2,1917720682,3.17817300,5332090,935832
1,1917721689,4.69112500,2014822938,935835
3,1919916141,0.47703200,0,1645212
4,1919916141,0.12933400,0,1645212
2,1917722695,3.18097500,5336790,935833
1,1917723708,4.69112500,2014822938,935836
2,1917724714,3.18097500,5336790,935834
1,1917725721,4.69041300,2014517106,935837
2,1917726727,3.18146300,5337610,935835
1,1917727740,4.69097100,2014756555,935838
2,1917728749,3.17442400,5325800,935836
1,1917729756,4.69099400,2014766427,935839
2,1917730765,3.17628400,5328920,935837
1,1917731766,4.69164900,2015048252,935840
2,1917732775,3.18034900,5335740,935838
1,1917733782,4.69209800,2015240527,935841
2,1917734791,3.18034900,5335740,935839
1,1917735798,4.69209800,2015240527,935842
2,1917736807,3.17955600,5334410,935840
1,1917737814,4.69097200,2014757347,935843
2,1917738823,3.17493100,5326650,935841
1,1917739830,4.69000600,2014342092,935844
2,1917740839,3.18286400,5339960,935842
1,1917741846,4.69055000,2014575879,935845
2,1917742855,3.18154700,5337750,935843
1,1917743862,4.69086200,2014709811,935846
2,1917744871,3.18154700,5337750,935844
1,1917745878,4.69086200,2014709811,935847
2,1917746887,3.18123100,5337220,935845
1,1917747894,4.69134200,2014915995,935848
2,1917748903,3.17769100,5331280,935846
1,1917749910,4.69173600,2015085315,935849
2,1917750919,3.17962200,5334520,935847
1,1917751926,4.69079000,2014678955,935850
2,1917752935,3.17900800,5333490,935848
1,1917753942,4.68968600,2014204767,935851
2,1917754951,3.17972900,5334700,935849
1,1917755958,4.68968600,2014204767,935852
2,1917756967,3.17972900,5334700,935850
1,1917757974,4.68990900,2014300711,935853
2,1917758983,3.17744000,5330860,935851
1,1917759990,4.69027000,2014455586,935854
2,1917760999,3.17992000,5335020,935852
1,1917762006,4.69058500,2014590658,935855
2,1917763015,3.18375200,5341450,935853
1,1917764022,4.69106200,2014795979,935856
2,1917765031,3.17868600,5332950,935854
1,1917766038,4.69106200,2014795979,935857
2,1917767047,3.17868600,5332950,935855
1,1917768054,4.69018200,2014417786,935858
2,1917769063,3.18001500,5335180,935856
1,1917770070,4.68914200,2013971224,935859
2,1917771079,3.17912700,5333690,935857
1,1917772086,4.68935800,2014064008,935860
2,1917773095,3.18458700,5342850,935858
1,1917774102,4.68985100,2014275687,935861
2,1917775111,3.18011000,5335340,935859
1,1917776118,4.68985100,2014275687,935862
2,1917777127,3.18011000,5335340,935860
1,1917778134,4.69004500,2014358982,935863
2,1917779143,3.17521700,5327130,935861
1,1917780150,4.69046500,2014539402,935864
2,1917781159,3.18096300,5336770,935862
1,1917782166,4.68994300,2014315382,935865
2,1917783175,3.18232200,5339050,935863
1,1917784182,4.68903600,2013925575,935866
2,1917785191,3.18110600,5337010,935864
1,1917786198,4.68909500,2013950876,935867
2,1917787207,3.18110600,5337010,935865
1,1917788207,4.68909500,2013950876,935868
2,1917789223,3.18110000,5337000,935866
1,1917790223,4.68963700,2014183999,935869
2,1917791239,3.17968700,5334630,935867
1,1917792239,4.68973600,2014226437,935870
2,1917793255,3.18209500,5338670,935868
1,1917794255,4.69030400,2014470455,935871
2,1917795264,3.17980600,5334830,935869
1,1917796271,4.68973000,2014223718,935872
2,1917797280,3.17980600,5334830,935870
1,1917798287,4.68973000,2014223718,935873
2,1917799296,3.17502000,5326800,935871
1,1917800303,4.68872800,2013793437,935874
2,1917801312,3.17612900,5328660,935872
1,1917802319,4.68861600,2013745211,935875
2,1917803328,3.18034300,5335730,935873
1,1917804335,4.68922700,2014007488,935876
2,1917805344,3.18302500,5340230,935874
1,1917806351,4.68927000,2014025817,935877
2,1917807360,3.18058700,5336140,935875
1,1917808367,4.68927000,2014025817,935878
2,1917809376,3.18058700,5336140,935876
1,1917810383,4.68993700,2014312551,935879
2,1917811392,3.18201800,5338540,935877
1,1917812399,4.68960300,2014169093,935880
2,1917813408,3.18631500,5345750,935878
1,1917814415,4.68841000,2013656850,935881
2,1917815424,3.18257800,5339480,935879
1,1917816431,4.68821300,2013572125,935882
2,1917817440,3.18662500,5346270,935880
1,1917818447,4.68821300,2013572125,935883
2,1917819456,3.18662500,5346270,935881
1,1917820463,4.68898700,2013904454,935884
2,1917821472,3.18142800,5337550,935882
1,1917822479,4.68897300,2013898371,935885
2,1917823488,3.17874600,5333050,935883
1,1917824495,4.68969800,2014210038,935886
2,1917825504,3.18290000,5340020,935884
3,1920020369,0.49123700,0,1645213
4,1920020369,0.11897400,0,1645213
1,1917826511,4.68948900,2014120345,935887
2,1917827520,3.18557600,5344510,935885
1,1917828527,4.68948900,2014120345,935888
2,1917829536,3.18557600,5344510,935886
1,1917830543,4.68830000,2013609532,935889
2,1917831552,3.18780500,5348250,935887
1,1917832559,4.68787100,2013425169,935890
2,1917833568,3.18102800,5336880,935888
1,1917834575,4.68857100,2013726108,935891
2,1917835584,3.18236400,5339120,935889
1,1917836591,4.68852700,2013707117,935892
2,1917837600,3.18479500,5343200,935890
1,1917838607,4.68914800,2013973595,935893
2,1917839616,3.18479500,5343200,935891
1,1917840623,4.68914800,2013973595,935894
2,1917841632,3.18507000,5343660,935892
1,1917842639,4.68899600,2013908630,935895
2,1917843648,3.18450300,5342710,935893
1,1917844655,4.68785800,2013419485,935896
2,1917845664,3.18493800,5343440,935894
1,1917846665,4.68736400,2013207355,935897
2,1917847674,3.18113600,5337060,935895
1,1917848681,4.68809800,2013522871,935898
2,1917849690,3.18113600,5337060,935896
1,1917850697,4.68809800,2013522871,935899
2,1917851706,3.18046200,5335930,935897
1,1917852713,4.68818400,2013559814,935900
2,1917853722,3.18378800,5341510,935898
1,1917854729,4.68876900,2013811045,935901
2,1917855738,3.18043800,5335890,935899
1,1917856745,4.68860200,2013739132,935902
2,1917857754,3.18121300,5337190,935900
1,1917858761,4.68788900,2013432788,935903
2,1917859770,3.18151700,5337700,935901
1,1917860777,4.68788900,2013432788,935904
2,1917861786,3.18151700,5337700,935902
1,1917862793,4.68733700,2013196015,935905
2,1917863802,3.18198800,5338490,935903
1,1917864809,4.68801400,2013486451,935906
2,1917865818,3.18100500,5336840,935904
1,1917866825,4.68812800,2013535406,935907
2,1917867834,3.18499800,5343540,935905
1,1917868841,4.68876100,2013807424,935908
2,1917869850,3.18306700,5340300,935906
1,1917870857,4.68876100,2013807424,935909
2,1917871866,3.18306700,5340300,935907
1,1917872873,4.68850400,2013697119,935910
2,1917873882,3.18195800,5338440,935908
1,1917874889,4.68776800,2013381053,935911
2,1917875898,3.17798300,5331770,935909
1,1917876905,4.68709300,2013091161,935912
2,1917877914,3.17446600,5325870,935910
1,1917878921,4.68762600,2013320025,935913
2,1917879930,3.17810800,5331980,935911
1,1917880937,4.68762600,2013320025,935914
2,1917881946,3.17810800,5331980,935912
1,1917882953,4.68777500,2013383899,935915
2,1917883962,3.17933000,5334030,935913
1,1917884969,4.68826400,2013593974,935916
2,1917885978,3.18272700,5339730,935914
1,1917886985,4.68812000,2013532405,935917
2,1917887994,3.18264400,5339590,935915
1,1917889001,4.68737500,2013212127,935918
2,1917890010,3.18406800,5341980,935916
1,1917891017,4.68655400,2012859420,935919
2,1917892026,3.18406800,5341980,935917
1,1917893033,4.68655400,2012859420,935920
2,1917894042,3.18805600,5348670,935918
1,1917895049,4.68708800,2013088989,935921
2,1917896058,3.18740600,5347580,935919
1,1917897065,4.68720900,2013140940,935922
2,1917898074,3.18337700,5340820,935920
1,1917899081,4.68764400,2013327508,935923
2,1917900090,3.18146900,5337620,935921
1,1917901097,4.68762100,2013317991,935924
2,1917902106,3.18298300,5340160,935922
1,1917903113,4.68762100,2013317991,935925
2,1917904122,3.18298300,5340160,935923
1,1917905129,4.68699100,2013047217,935926
2,1917906138,3.18291800,5340050,935924
1,1917907145,4.68618300,2012700132,935927
2,1917908154,3.18251800,5339380,935925
1,1917909161,4.68666700,2012907952,935928
2,1917910170,3.18600500,5345230,935926
1,1917911177,4.68702300,2013061054,935929
2,1917912186,3.18709000,5347050,935927
1,1917913193,4.68702300,2013061054,935930
2,1917914202,3.18709000,5347050,935928
1,1917915209,4.68735600,2013203936,935931
2,1917916218,3.18567800,5344680,935929
1,1917917225,4.68739000,2013218543,935932
2,1917918234,3.18678600,5346540,935930
1,1917919241,4.68692700,2013020004,935933
2,1917920250,3.18857400,5349540,935931
1,1917921257,4.68606600,2012649955,935934
2,1917922266,3.18693500,5346790,935932
1,1917923273,4.68606600,2012649955,935935
2,1917924282,3.18693500,5346790,935933
1,1917925289,4.68641800,2012801007,935936
2,1917926298,3.18331700,5340720,935934
1,1917927305,4.68676400,2012949786,935937
2,1917928314,3.18421100,5342220,935935
1,1917929321,4.68688000,2012999460,935938
2,1917930330,3.18751900,5347770,935936
3,1920124612,0.47192800,0,1645214
4,1920124612,0.12565500,0,1645214
1,1917931337,4.68731900,2013188404,935939
2,1917932346,3.18396100,5341800,935937
1,1917933353,4.68680000,2012965429,935940
2,1917934362,3.18396100,5341800,935938
1,1917935369,4.68680000,2012965429,935941
2,1917936378,3.18377600,5341490,935939
1,1917937379,4.68576300,2012519937,935942
2,1917938388,3.18532600,5344090,935940
1,1917939395,4.68590500,2012580907,935943
2,1917940404,3.18694700,5346810,935941
1,1917941411,4.68649000,2012832265,935944
2,1917942420,3.18624400,5345630,935942
1,1917943427,4.68657300,2012867885,935945
2,1917944436,3.18624400,5345630,935943
1,1917945443,4.68657300,2012867885,935946
2,1917946452,3.18441400,5342560,935944
1,1917947459,4.68703600,2013066447,935947
2,1917948468,3.18508700,5343690,935945
1,1917949475,4.68656700,2012865450,935948
2,1917950484,3.18533200,5344100,935946
1,1917951491,4.68559600,2012448299,935949
2,1917952500,3.18313200,5340410,935947
1,1917953507,4.68563500,2012464790,935950
2,1917954516,3.18436600,5342480,935948
1,1917955523,4.68563500,2012464790,935951
2,1917956532,3.18436600,5342480,935949
1,1917957539,4.68627700,2012740764,935952
2,1917958548,3.18613100,5345440,935950
1,1917959555,4.68626400,2012734920,935953
2,1917960564,3.18713200,5347120,935951
1,1917961571,4.68680000,2012965042,935954
2,1917962580,3.18743600,5347630,935952
1,1917963587,4.68646500,2012821219,935955
2,1917964596,3.18718600,5347210,935953
1,1917965603,4.68646500,2012821219,935956
2,1917966612,3.18718600,5347210,935954
1,1917967619,4.68548400,2012399952,935957
2,1917968628,3.18272700,5339730,935955
1,1917969635,4.68533700,2012336776,935958
2,1917970644,3.18282200,5339890,935956
1,1917971651,4.68598000,2012613080,935959
2,1917972660,3.18324000,5340590,935957
1,1917973667,4.68586400,2012563332,935960
2,1917974676,3.18282200,5339890,935958
1,1917975683,4.68586400,2012563332,935961
2,1917976692,3.18282200,5339890,935959
1,1917977699,4.68653500,2012851370,935962
2,1917978708,3.18744800,5347650,935960
1,1917979715,4.68624000,2012724741,935963
2,1917980724,3.19165600,5354710,935961
1,1917981731,4.68509900,2012234476,935964
2,1917982740,3.18933100,5350810,935962
1,1917983747,4.68487100,2012136580,935965
2,1917984756,3.18139200,5337490,935963
1,1917985763,4.68572000,2012501638,935966
2,1917986772,3.18139200,5337490,935964
1,1917987779,4.68572000,2012501638,935967
2,1917988788,3.18423500,5342260,935965
1,1917989795,4.68558700,2012444261,935968
2,1917990804,3.19106000,5353710,935966
1,1917991811,4.68628300,2012743054,935969
2,1917992820,3.19215100,5355540,935967
1,1917993827,4.68622600,2012718898,935970
2,1917994836,3.19027900,5352400,935968
1,1917995843,4.68523100,2012291475,935971
2,1917996852,3.19027900,5352400,935969
1,1917997859,4.68523100,2012291475,935972
2,1917998868,3.18656600,5346170,935970
1,1917999875,4.68484600,2012126108,935973
2,1918000884,3.18589200,5345040,935971
1,1918001891,4.68561000,2012454195,935974
2,1918002900,3.18283400,5339910,935972
1,1918003907,4.68541300,2012369534,935975
2,1918004916,3.18563000,5344600,935973
1,1918005923,4.68606100,2012648011,935976
2,1918006932,3.18663700,5346290,935974
1,1918007939,4.68606100,2012648011,935977
2,1918008948,3.18663700,5346290,935975
1,1918009955,4.68609200,2012661275,935978
2,1918010964,3.18205400,5338600,935976
1,1918011964,4.68509900,2012234687,935979
2,1918012980,3.18301900,5340220,935977
1,1918013980,4.68467000,2012050339,935980
2,1918014996,3.18971900,5351460,935978
1,1918015996,4.68544200,2012382246,935981
2,1918017012,3.19194200,5355190,935979
1,1918018012,4.68544200,2012382246,935982
2,1918019028,3.19194200,5355190,935980
1,1918020028,4.68525600,2012302245,935983
2,1918021044,3.19085700,5353370,935981
1,1918022044,4.68580800,2012539054,935984
2,1918023060,3.18759100,5347890,935982
1,1918024060,4.68585400,2012558829,935985
2,1918025069,3.18341900,5340890,935983
1,1918026076,4.68485800,2012131226,935986
2,1918027085,3.18309700,5340350,935984
1,1918028092,4.68485800,2012131226,935987
2,1918029101,3.18309700,5340350,935985
1,1918030108,4.68428300,2011884271,935988
2,1918031117,3.18784100,5348310,935986
1,1918032124,4.68495100,2012171004,935989
2,1918033133,3.18443800,5342600,935987
1,1918034140,4.68495300,2012171717,935990
3,1920228853,0.48547100,0,1645215
4,1920228853,0.11483400,0,1645215
2,1918035149,3.18738800,5347550,935988
1,1918036156,4.68537900,2012354825,935991
2,1918037165,3.18595800,5345150,935989
1,1918038172,4.68552800,2012418907,935992
2,1918039181,3.18595800,5345150,935990
1,1918040188,4.68552800,2012418907,935993
2,1918041197,3.18434200,5342440,935991
1,1918042204,4.68473000,2012076095,935994
2,1918043213,3.18558800,5344530,935992
1,1918044220,4.68403200,2011776637,935995
2,1918045229,3.19066000,5353040,935993
1,1918046236,4.68459800,2012019604,935996
2,1918047245,3.18985000,5351680,935994
1,1918048252,4.68463900,2012037148,935997
2,1918049261,3.18985000,5351680,935995
1,1918050268,4.68463900,2012037148,935998
2,1918051277,3.18523100,5343930,935996
1,1918052284,4.68510300,2012236554,935999
2,1918053293,3.18605900,5345320,935997
1,1918054300,4.68534400,2012339706,936000
2,1918055309,3.18607700,5345350,935998
1,1918056316,4.68467500,2012052417,936001
2,1918057325,3.18824100,5348980,935999
1,1918058332,4.68395000,2011741268,936002
2,1918059341,3.18936100,5350860,936000
1,1918060348,4.68395000,2011741268,936003
2,1918061357,3.18936100,5350860,936001
1,1918062364,4.68441200,2011939423,936004
2,1918063373,3.19160200,5354620,936002
1,1918064380,4.68469600,2012061534,936005
2,1918065389,3.19221600,5355650,936003
1,1918066396,4.68496100,2012175300,936006
2,1918067405,3.18689900,5346730,936004
1,1918068412,4.68514600,2012254987,936007
2,1918069421,3.19190600,5355130,936005
1,1918070811,4.68514600,2012254987,936008
2,1918071434,3.19190600,5355130,936006
1,1918072441,4.68459100,2012016523,936009
2,1918073450,3.18811500,5348770,936007
1,1918074457,4.68366200,2011617513,936010
