src,hw_us,value,raw_code,seq
4,877047308,0.08802500,0,738814
2,874855306,3.28561700,5512350,426121
3,877048317,0.47706500,0,738815
4,877048317,0.12698700,0,738815
1,874856313,4.62009600,1984316148,426122
3,877049302,0.49945200,0,738816
4,877049302,0.14359100,0,738816
2,874857322,3.28229100,5506770,426122
3,877050309,0.43003500,0,738817
4,877050309,0.09364600,0,738817
1,874858329,4.61963600,1984118361,426123
3,877051317,0.53861200,0,738818
4,877051317,0.11956600,0,738818
2,874859338,3.28321500,5508320,426123
3,877052311,0.70120000,0,738819
4,877052311,0.12256000,0,738819
1,874860345,4.61963600,1984118361,426124
3,877053320,0.69395400,0,738820
4,877053320,0.12485100,0,738820
2,874861354,3.28321500,5508320,426124
3,877054304,0.43416200,0,738821
4,877054304,0.12516300,0,738821
1,874862361,4.62049500,1984487450,426125
3,877055312,0.55005700,0,738822
4,877055312,0.12325600,0,738822
2,874863370,3.28165900,5505710,426125
3,877056298,0.64658800,0,738823
4,877056298,0.09191800,0,738823
1,874864377,4.62046900,1984476437,426126
3,877057303,0.60877200,0,738824
4,877057303,0.12558900,0,738824
2,874865386,3.28517000,5511600,426126
3,877058316,0.50561900,0,738825
4,877058316,0.16082500,0,738825
1,874866393,4.62122400,1984800542,426127
3,877059302,0.55783100,0,738826
4,877059302,0.12698100,0,738826
2,874867402,3.28479400,5510970,426127
3,877060309,0.46665100,0,738827
4,877060309,0.14750200,0,738827
1,874868409,4.62162500,1984972582,426128
3,877061297,0.42871500,0,738828
4,877061297,0.09612900,0,738828
2,874869418,3.28356600,5508910,426128
3,877062304,0.49609300,0,738829
4,877062304,0.17026700,0,738829
1,874870425,4.62162500,1984972582,426129
3,877063312,0.50792200,0,738830
4,877063312,0.14921800,0,738830
2,874871434,3.28356600,5508910,426129
3,877064300,0.47166600,0,738831
4,877064300,0.13208600,0,738831
1,874872441,4.62024300,1984379207,426130
3,877065307,0.50938600,0,738832
4,877065307,0.09197800,0,738832
2,874873450,3.28775600,5515940,426130
3,877066310,0.50026800,0,738833
4,877066310,0.17002700,0,738833
1,874874457,4.61965000,1984124559,426131
3,877067318,0.50377100,0,738834
4,877067318,0.11771900,0,738834
2,874875466,3.28414400,5509880,426131
3,877068298,0.49621300,0,738835
4,877068298,0.10929700,0,738835
1,874876473,4.62041600,1984453366,426132
3,877069302,0.50847400,0,738836
4,877069302,0.09344800,0,738836
2,874877482,3.28707100,5514790,426132
3,877070310,0.50619500,0,738837
4,877070310,0.11690900,0,738837
1,874878489,4.62043800,1984462912,426133
3,877071321,0.52551000,0,738838
4,877071321,0.12747300,0,738838
2,874879498,3.27984700,5502670,426133
3,877072306,0.52529400,0,738839
4,877072306,0.08844500,0,738839
1,874880505,4.62043800,1984462912,426134
3,877073304,0.45465400,0,738840
4,877073304,0.12969800,0,738840
2,874881514,3.27984700,5502670,426134
3,877074311,0.57897100,0,738841
4,877074311,0.09780300,0,738841
1,874882521,4.62112800,1984759125,426135
3,877075323,0.45179800,0,738842
4,877075323,0.12046000,0,738842
2,874883530,3.28255900,5507220,426135
3,877076300,0.50038800,0,738843
4,877076300,0.14992600,0,738843
1,874884537,4.62161900,1984970145,426136
3,877077311,0.50106000,0,738844
4,877077311,0.17526400,0,738844
2,874885546,3.28463300,5510700,426136
3,877078321,0.43128300,0,738845
4,877078321,0.15611000,0,738845
1,874886553,4.62048400,1984482762,426137
3,877079303,0.51111300,0,738846
4,877079303,0.14958400,0,738846
2,874887562,3.27985300,5502680,426137
3,877080310,0.51521700,0,738847
4,877080310,0.12102400,0,738847
1,874888569,4.61987300,1984220472,426138
3,877081318,0.44853500,0,738848
4,877081318,0.12277600,0,738848
2,874889578,3.28038300,5503570,426138
3,877082325,0.47929600,0,738849
4,877082325,0.12440700,0,738849
3,877083520,0.51581600,0,738850
4,877083520,0.09440200,0,738850
1,874890978,4.62056500,1984517808,426139
2,874891594,3.28038300,5503570,426139
3,877084300,0.63000800,0,738851
4,877084300,0.12512100,0,738851
1,874892601,4.62056500,1984517808,426140
3,877085310,0.51149700,0,738852
4,877085310,0.15604400,0,738852
2,874893610,3.28460900,5510660,426140
3,877086321,0.67986900,0,738853
4,877086321,0.12511500,0,738853
1,874894617,4.62069100,1984571529,426141
3,877087332,0.58038700,0,738854
4,877087332,0.17206700,0,738854
3,877088299,0.41333500,0,738855
4,877088299,0.07762900,0,738855
2,874895626,3.28332200,5508500,426141
3,877089303,0.50264300,0,738856
4,877089303,0.11338200,0,738856
1,874896633,4.62131300,1984838747,426142
3,877090307,0.49707700,0,738857
4,877090307,0.12218800,0,738857
2,874897642,3.28208800,5506430,426142
3,877091318,0.48908600,0,738858
4,877091318,0.11958400,0,738858
1,874898649,4.62184200,1985066185,426143
3,877092298,0.48491100,0,738859
4,877092298,0.14827600,0,738859
2,874899658,3.28071100,5504120,426143
3,877093305,0.49306900,0,738860
4,877093305,0.11707100,0,738860
1,874900665,4.62063400,1984547228,426144
3,877094316,0.49712500,0,738861
4,877094316,0.11267400,0,738861
2,874901674,3.28071100,5504120,426144
3,877095298,0.50309900,0,738862
4,877095298,0.16390900,0,738862
1,874902681,4.62063400,1984547228,426145
3,877096303,0.50926600,0,738863
4,877096303,0.15144300,0,738863
2,874903690,3.28177800,5505910,426145
3,877097309,0.43838500,0,738864
4,877097309,0.16647600,0,738864
1,874904697,4.61987900,1984222945,426146
3,877098318,0.62945600,0,738865
4,877098318,0.12236200,0,738865
2,874905706,3.28274400,5507530,426146
3,877099321,0.39641800,0,738866
4,877099321,0.12420300,0,738866
1,874906713,4.62043500,1984461607,426147
3,877100301,0.41400700,0,738867
4,877100301,0.12373500,0,738867
2,874907722,3.28108100,5504740,426147
3,877101403,0.50461100,0,738868
4,877101403,0.17797600,0,738868
1,874908729,4.62064200,1984550719,426148
3,877106407,0.60188600,0,738869
4,877106407,0.11284800,0,738869
2,874909738,3.28156400,5505550,426148
1,874910745,4.62118900,1984785576,426149
2,874911754,3.28664200,5514070,426149
1,874912761,4.62118900,1984785576,426150
2,874913770,3.28664200,5514070,426150
3,877107408,0.65731400,0,738870
4,877107408,0.12115600,0,738870
1,874914777,4.62189000,1985086426,426151
3,877108406,0.43975300,0,738871
4,877108406,0.13203800,0,738871
2,874915786,3.28717200,5514960,426151
3,877109408,0.42379600,0,738872
4,877109408,0.11853500,0,738872
1,874916793,4.62073900,1984592450,426152
3,877110413,0.57786700,0,738873
4,877110413,0.12265000,0,738873
2,874917802,3.28717200,5514960,426152
3,877111416,0.53947500,0,738874
4,877111416,0.12566100,0,738874
1,874918809,4.61963500,1984118054,426153
3,877112416,0.43125900,0,738875
4,877112416,0.12356100,0,738875
2,874919818,3.28369100,5509120,426153
3,877113400,0.44395200,0,738876
4,877113400,0.12261400,0,738876
1,874920825,4.62019300,1984357690,426154
3,877114405,0.46204400,0,738877
4,877114405,0.12329800,0,738877
2,874921834,3.27910800,5501430,426154
3,877115409,0.36997600,0,738878
4,877115409,0.11881700,0,738878
1,874922841,4.62019300,1984357690,426155
3,877116415,0.44366400,0,738879
4,877116415,0.11840900,0,738879
2,874923850,3.27910800,5501430,426155
3,877117421,0.53645200,0,738880
4,877117421,0.15435900,0,738880
1,874924857,4.62047500,1984479007,426156
3,877118404,0.57544400,0,738881
4,877118404,0.09145000,0,738881
2,874925866,3.28267200,5507410,426156
3,877119411,0.52925400,0,738882
4,877119411,0.09603300,0,738882
1,874926873,4.62082900,1984631008,426157
3,877120416,0.44553600,0,738883
4,877120416,0.17582800,0,738883
2,874927882,3.28484800,5511060,426157
3,877121401,0.44251200,0,738884
4,877121401,0.12968600,0,738884
1,874928889,4.62165400,1984985097,426158
3,877122406,0.64358900,0,738885
4,877122406,0.13450300,0,738885
2,874929898,3.28630200,5513500,426158
3,877123411,0.49875600,0,738886
4,877123411,0.11720300,0,738886
1,874930905,4.62080500,1984620763,426159
3,877124422,0.50501900,0,738887
4,877124422,0.12913400,0,738887
2,874931914,3.28313100,5508180,426159
3,877125408,0.46933900,0,738888
4,877125408,0.08839700,0,738888
1,874932915,4.62080500,1984620763,426160
3,877126421,0.50489900,0,738889
4,877126421,0.18053100,0,738889
2,874933924,3.28313100,5508180,426160
3,877127402,0.50074800,0,738890
4,877127402,0.08470800,0,738890
1,874934931,4.61969400,1984143431,426161
3,877128409,0.50089200,0,738891
4,877128409,0.11008800,0,738891
2,874935940,3.27785000,5499320,426161
3,877129417,0.55466400,0,738892
4,877129417,0.12335200,0,738892
1,874936947,4.62008700,1984312033,426162
3,877130401,0.69275400,0,738893
4,877130401,0.12326200,0,738893
2,874937956,3.27665800,5497320,426162
3,877131407,0.39027600,0,738894
4,877131407,0.12262000,0,738894
1,874938963,4.62048700,1984484134,426163
3,877132417,0.43380200,0,738895
4,877132417,0.12142000,0,738895
2,874939972,3.28446000,5510410,426163
3,877133427,0.48435900,0,738896
4,877133427,0.14199000,0,738896
1,874940979,4.62073300,1984589639,426164
3,877134416,0.39716200,0,738897
4,877134416,0.10708300,0,738897
2,874941988,3.28518700,5511630,426164
3,877135424,0.63622200,0,738898
4,877135424,0.13495300,0,738898
1,874942995,4.62154500,1984938531,426165
3,877136403,0.52575000,0,738899
4,877136403,0.15699800,0,738899
2,874944004,3.28518700,5511630,426165
3,877137404,0.65273100,0,738900
4,877137404,0.13247600,0,738900
1,874945011,4.62154500,1984938531,426166
3,877138411,0.58396200,0,738901
4,877138411,0.12425100,0,738901
2,874946020,3.28712500,5514880,426166
3,877139419,0.64219700,0,738902
4,877139419,0.07365200,0,738902
1,874947027,4.62093800,1984677832,426167
3,877140432,0.39334700,0,738903
4,877140432,0.08868500,0,738903
2,874948036,3.28772700,5515890,426167
3,877141416,0.43740100,0,738904
4,877141416,0.16476700,0,738904
1,874949043,4.61967500,1984135204,426168
3,877142426,0.49247000,0,738905
4,877142426,0.12965600,0,738905
2,874950052,3.28145000,5505360,426168
3,877143403,0.42653200,0,738906
4,877143403,0.08678900,0,738906
1,874951059,4.61993200,1984245488,426169
3,877144418,0.49993200,0,738907
4,877144418,0.11230800,0,738907
2,874952068,3.28491300,5511170,426169
3,877145401,0.48795900,0,738908
4,877145401,0.08828900,0,738908
1,874953075,4.62064700,1984552643,426170
3,877146410,0.50854600,0,738909
4,877146410,0.11120400,0,738909
2,874954084,3.28699900,5514670,426170
3,877147422,0.55288800,0,738910
4,877147422,0.11881100,0,738910
1,874955091,4.62064700,1984552643,426171
3,877148409,0.61829800,0,738911
4,877148409,0.07972900,0,738911
2,874956100,3.28699900,5514670,426171
3,877149418,0.60670900,0,738912
4,877149418,0.11833100,0,738912
1,874957107,4.62088900,1984656619,426172
3,877150406,0.55329600,0,738913
4,877150406,0.12032800,0,738913
2,874958116,3.28406100,5509740,426172
3,877151418,0.35675500,0,738914
4,877151418,0.12139000,0,738914
1,874959123,4.62171500,1985011517,426173
3,877152403,0.46621900,0,738915
4,877152403,0.12175600,0,738915
2,874960132,3.28127100,5505060,426173
3,877153411,0.67437400,0,738916
4,877153411,0.12208600,0,738916
1,874961139,4.62131000,1984837550,426174
3,877154423,0.45938100,0,738917
4,877154423,0.13155800,0,738917
2,874962148,3.27830900,5500090,426174
3,877155423,0.42641200,0,738918
4,877155423,0.16402300,0,738918
1,874963155,4.62003300,1984289184,426175
3,877156409,0.44788700,0,738919
4,877156409,0.12218200,0,738919
2,874964164,3.28479400,5510970,426175
3,877157419,0.62513700,0,738920
4,877157419,0.12420900,0,738920
1,874965171,4.62003300,1984289184,426176
3,877158407,0.41681400,0,738921
4,877158407,0.12890000,0,738921
2,874966180,3.28479400,5510970,426176
3,877159418,0.55790300,0,738922
4,877159418,0.11874500,0,738922
1,874967190,4.62005100,1984296804,426177
3,877160402,0.64346900,0,738923
4,877160402,0.12721500,0,738923
2,874968199,3.28887100,5517810,426177
3,877161407,0.42070100,0,738924
4,877161407,0.11927200,0,738924
1,874969199,4.62072400,1984585854,426178
3,877162416,0.51087400,0,738925
4,877162416,0.12584700,0,738925
2,874970215,3.28709500,5514830,426178
3,877163401,0.61606700,0,738926
4,877163401,0.12089200,0,738926
1,874971215,4.62085200,1984640944,426179
3,877164410,0.58847300,0,738927
4,877164410,0.17382500,0,738927
2,874972224,3.28730300,5515180,426179
3,877165422,0.45292600,0,738928
4,877165422,0.13206200,0,738928
1,874973231,4.62170800,1985008702,426180
3,877166410,0.42761200,0,738929
4,877166410,0.15578700,0,738929
2,874974240,3.28381700,5509330,426180
3,877167418,0.61988200,0,738930
4,877167418,0.09404800,0,738930
1,874975247,4.62170800,1985008702,426181
3,877168427,0.48618300,0,738931
4,877168427,0.13434700,0,738931
2,874976256,3.28381700,5509330,426181
3,877169401,0.48627900,0,738932
4,877169401,0.16448500,0,738932
1,874977263,4.62147300,1984907679,426182
3,877170407,0.49566100,0,738933
4,877170407,0.13359100,0,738933
2,874978272,3.27968600,5502400,426182
3,877171416,0.48683100,0,738934
4,877171416,0.14367500,0,738934
1,874979279,4.62008400,1984311081,426183
3,877172422,0.46785100,0,738935
4,877172422,0.12383100,0,738935
2,874980288,3.28137300,5505230,426183
3,877173406,0.48143200,0,738936
4,877173406,0.12272800,0,738936
1,874981295,4.62003600,1984290188,426184
3,877174414,0.51708800,0,738937
4,877174414,0.09366400,0,738937
2,874982304,3.28441300,5510330,426184
3,877175422,0.45654900,0,738938
4,877175422,0.17380100,0,738938
1,874983311,4.62070000,1984575520,426185
3,877176398,0.59939000,0,738939
4,877176398,0.11929600,0,738939
2,874984320,3.28427600,5510100,426185
3,877177400,0.39797800,0,738940
4,877177400,0.11944000,0,738940
1,874985327,4.62055900,1984515067,426186
3,877178404,0.43713700,0,738941
4,877178404,0.12560700,0,738941
2,874986336,3.28427600,5510100,426186
3,877179411,0.40044900,0,738942
4,877179411,0.17062100,0,738942
1,874987343,4.62055900,1984515067,426187
3,877180416,0.44176900,0,738943
4,877180416,0.13047800,0,738943
2,874988352,3.28444800,5510390,426187
3,877181400,0.45899700,0,738944
4,877181400,0.16294900,0,738944
1,874989359,4.62147400,1984907909,426188
3,877182405,0.60123800,0,738945
4,877182405,0.09219400,0,738945
2,874990368,3.27982900,5502640,426188
3,877183408,0.41628600,0,738946
4,877183408,0.10274000,0,738946
1,874991375,4.62144400,1984894957,426189
3,877184415,0.43406600,0,738947
4,877184415,0.11723900,0,738947
2,874992384,3.28395400,5509560,426189
3,877185400,0.47361000,0,738948
4,877185400,0.14710600,0,738948
1,874993391,4.62013900,1984334652,426190
3,877186404,0.61290000,0,738949
4,877186404,0.13045400,0,738949
2,874994400,3.28350700,5508810,426190
3,877187408,0.50319500,0,738950
4,877187408,0.09700500,0,738950
1,874995407,4.61995600,1984256023,426191
3,877188416,0.50084400,0,738951
4,877188416,0.10120400,0,738951
2,874996416,3.28350700,5508810,426191
3,877189400,0.50722600,0,738952
4,877189400,0.13855800,0,738952
1,874997423,4.61995600,1984256023,426192
3,877190405,0.49844400,0,738953
4,877190405,0.14400500,0,738953
2,874998432,3.28103900,5504670,426192
3,877191409,0.50285900,0,738954
4,877191409,0.16614000,0,738954
1,874999439,4.62065400,1984555700,426193
3,877192420,0.61649900,0,738955
4,877192420,0.13836600,0,738955
2,875000448,3.28617100,5513280,426193
3,877193404,0.50293100,0,738956
4,877193404,0.12872600,0,738956
1,875001455,4.62059300,1984529427,426194
3,877194407,0.39464300,0,738957
4,877194407,0.12325000,0,738957
2,875002464,3.28970000,5519200,426194
3,877195410,0.53093300,0,738958
4,877195410,0.14543300,0,738958
1,875003471,4.62158200,1984954089,426195
3,877196417,0.56519800,0,738959
4,877196417,0.12029800,0,738959
2,875004480,3.28048500,5503740,426195
3,877197401,0.39941800,0,738960
4,877197401,0.14630900,0,738960
1,875005487,4.62165400,1984985404,426196
3,877198401,0.51351300,0,738961
4,877198401,0.18108900,0,738961
2,875006496,3.28309500,5508120,426196
3,877199405,0.41998100,0,738962
4,877199405,0.12629700,0,738962
1,875007503,4.62165400,1984985404,426197
3,877200408,0.49717300,0,738963
4,877200408,0.12690300,0,738963
2,875008512,3.28309500,5508120,426197
3,877201406,0.67283900,0,738964
4,877201406,0.09693300,0,738964
1,875009519,4.62015700,1984342087,426198
3,877202407,0.58602500,0,738965
4,877202407,0.08693900,0,738965
2,875010528,3.27878000,5500880,426198
3,877203416,0.43773700,0,738966
4,877203416,0.12732900,0,738966
1,875011535,4.61991200,1984237173,426199
3,877204416,0.47682500,0,738967
4,877204416,0.13035800,0,738967
2,875012544,3.27798100,5499540,426199
3,877205418,0.47145000,0,738968
4,877205418,0.12130600,0,738968
1,875013551,4.62069900,1984575367,426200
3,877206425,0.47740100,0,738969
4,877206425,0.12220600,0,738969
2,875014560,3.28474600,5510890,426200
3,877207399,0.45494200,0,738970
4,877207399,0.12227200,0,738970
1,875015567,4.62060700,1984535532,426201
3,877208406,0.40712000,0,738971
4,877208406,0.15091600,0,738971
2,875016576,3.29051000,5520560,426201
3,877209408,0.45059900,0,738972
4,877209408,0.19256500,0,738972
1,875017583,4.62060700,1984535532,426202
3,877210411,0.47802500,0,738973
4,877210411,0.08592600,0,738973
2,875018592,3.29051000,5520560,426202
3,877211417,0.49806000,0,738974
4,877211417,0.07057500,0,738974
1,875019599,4.62144800,1984896907,426203
3,877212400,0.48459900,0,738975
4,877212400,0.15182700,0,738975
2,875020608,3.28428200,5510110,426203
3,877213404,0.47440100,0,738976
4,877213404,0.12247000,0,738976
1,875021615,4.62162000,1984970536,426204
3,877214408,0.40906400,0,738977
4,877214408,0.12181600,0,738977
2,875022624,3.28449600,5510470,426204
3,877215415,0.56411800,0,738978
4,877215415,0.12434700,0,738978
1,875023631,4.62031700,1984411203,426205
3,877216398,0.50139600,0,738979
4,877216398,0.12208000,0,738979
2,875024640,3.28126000,5505040,426205
3,877217398,0.49950000,0,738980
4,877217398,0.16345900,0,738980
1,875025647,4.61986800,1984218283,426206
3,877218405,0.47286600,0,738981
4,877218405,0.09082100,0,738981
2,875026656,3.28031200,5503450,426206
3,877219410,0.55279300,0,738982
4,877219410,0.11963200,0,738982
1,875027663,4.61986800,1984218283,426207
3,877220417,0.49366900,0,738983
4,877220417,0.12423300,0,738983
2,875028672,3.28031200,5503450,426207
3,877221425,0.44843900,0,738984
4,877221425,0.17744200,0,738984
1,875029673,4.62064000,1984549589,426208
3,877222410,0.38734800,0,738985
4,877222410,0.11994400,0,738985
2,875030682,3.28258900,5507270,426208
3,877223443,0.45966900,0,738986
4,877223443,0.13174400,0,738986
1,875031689,4.62062500,1984543304,426209
3,877224406,0.39766600,0,738987
4,877224406,0.10103600,0,738987
2,875032698,3.27966200,5502360,426209
3,877225415,0.52114300,0,738988
4,877225415,0.18285300,0,738988
1,875033705,4.62136800,1984862371,426210
3,877226400,0.61184400,0,738989
4,877226400,0.11133600,0,738989
2,875034714,3.28230900,5506800,426210
3,877227429,0.50072400,0,738990
4,877227429,0.16789200,0,738990
1,875035721,4.62177200,1985036135,426211
3,877228440,0.52323100,0,738991
4,877228440,0.11350800,0,738991
2,875036730,3.28477000,5510930,426211
3,877229429,0.43718500,0,738992
4,877229429,0.15233700,0,738992
3,877230394,0.48615900,0,738993
4,877230394,0.13087400,0,738993
1,875037737,4.62030300,1984404943,426212
3,877231417,0.48865400,0,738994
4,877231417,0.12659100,0,738994
2,875038746,3.28477000,5510930,426212
3,877232399,0.47492900,0,738995
4,877232399,0.08113300,0,738995
1,875039753,4.62030300,1984404943,426213
3,877233427,0.50653000,0,738996
4,877233427,0.12039400,0,738996
2,875040762,3.28056200,5503870,426213
3,877234408,0.49357300,0,738997
4,877234408,0.16480300,0,738997
1,875041769,4.61962100,1984112307,426214
3,877235411,0.50281100,0,738998
4,877235411,0.13363300,0,738998
2,875042778,3.27909000,5501400,426214
3,877236417,0.50542700,0,738999
4,877236417,0.16704000,0,738999
1,875043785,4.62044000,1984463858,426215
3,877237417,0.62940800,0,739000
4,877237417,0.13001600,0,739000
2,875044794,3.27840400,5500250,426215
3,877238422,0.43161900,0,739001
4,877238422,0.12050200,0,739001
1,875045801,4.62062100,1984541504,426216
3,877239400,0.53042900,0,739002
4,877239400,0.12692700,0,739002
2,875046810,3.28475200,5510900,426216
3,877240405,0.44503200,0,739003
4,877240405,0.11977600,0,739003
1,875047817,4.62129900,1984832848,426217
3,877241408,0.46746700,0,739004
4,877241408,0.12088600,0,739004
2,875048826,3.28475200,5510900,426217
3,877242412,0.63931800,0,739005
4,877242412,0.12617100,0,739005
1,875049833,4.62129900,1984832848,426218
3,877243417,0.48738300,0,739006
4,877243417,0.12936800,0,739006
2,875050842,3.28733300,5515230,426218
3,877244400,0.52699800,0,739007
4,877244400,0.11382000,0,739007
1,875051849,4.62181800,1985055443,426219
3,877245402,0.64291700,0,739008
4,877245402,0.11754500,0,739008
2,875052858,3.28580700,5512670,426219
3,877246407,0.53203700,0,739009
4,877246407,0.12415500,0,739009
1,875053865,4.62054000,1984506747,426220
3,877247417,0.53858800,0,739010
4,877247417,0.12370500,0,739010
2,875054874,3.28108700,5504750,426220
3,877248402,0.43572200,0,739011
4,877248402,0.12439500,0,739011
1,875055881,4.61981600,1984195748,426221
3,877249407,0.57232400,0,739012
4,877249407,0.12578100,0,739012
2,875056890,3.27964400,5502330,426221
3,877250411,0.40503200,0,739013
4,877250411,0.12204400,0,739013
1,875057897,4.62055700,1984513998,426222
3,877251421,0.65167500,0,739014
4,877251421,0.12179800,0,739014
2,875058906,3.28313100,5508180,426222
3,877252403,0.50741800,0,739015
4,877252403,0.12474900,0,739015
1,875059913,4.62055700,1984513998,426223
3,877253410,0.52541400,0,739016
4,877253410,0.18075900,0,739016
2,875060922,3.28313100,5508180,426223
3,877254416,0.57400400,0,739017
4,877254416,0.08140900,0,739017
1,875061929,4.62066700,1984561089,426224
3,877255424,0.48227200,0,739018
4,877255424,0.15706400,0,739018
2,875062938,3.28668400,5514140,426224
3,877256411,0.49942800,0,739019
4,877256411,0.07835500,0,739019
1,875063945,4.62123100,1984803510,426225
3,877257418,0.49426900,0,739020
4,877257418,0.12543300,0,739020
2,875064954,3.28764300,5515750,426225
3,877258403,0.48527100,0,739021
4,877258403,0.13348900,0,739021
1,875065961,4.62182300,1985058066,426226
3,877259410,0.48661500,0,739022
4,877259410,0.08903300,0,739022
2,875066970,3.28772700,5515890,426226
3,877260418,0.50696200,0,739023
4,877260418,0.12888800,0,739023
1,875067977,4.62068800,1984570212,426227
3,877261403,0.50607500,0,739024
4,877261403,0.07425200,0,739024
2,875068986,3.28525300,5511740,426227
3,877262410,0.50429900,0,739025
4,877262410,0.11104800,0,739025
1,875069993,4.62068800,1984570212,426228
3,877263419,0.63864600,0,739026
4,877263419,0.10965000,0,739026
2,875071002,3.28525300,5511740,426228
3,877264404,0.51128100,0,739027
4,877264404,0.16836000,0,739027
1,875072009,4.61986800,1984218317,426229
3,877265405,0.51166500,0,739028
4,877265405,0.16738800,0,739028
2,875073018,3.28175400,5505870,426229
3,877266411,0.46362800,0,739029
4,877266411,0.14049000,0,739029
1,875074025,4.62043900,1984463547,426230
3,877267422,0.40212900,0,739030
4,877267422,0.12301000,0,739030
2,875075034,3.28540200,5511990,426230
3,877268431,0.66232900,0,739031
4,877268431,0.12325000,0,739031
1,875076041,4.62063100,1984546094,426231
3,877269405,0.59835900,0,739032
4,877269405,0.12185800,0,739032
2,875077050,3.28780400,5516020,426231
3,877270414,0.47526500,0,739033
4,877270414,0.19183900,0,739033
1,875078057,4.62118200,1984782526,426232
3,877271429,0.45007100,0,739034
4,877271429,0.14694400,0,739034
2,875079066,3.28639700,5513660,426232
3,877272412,0.59188000,0,739035
4,877272412,0.14892400,0,739035
1,875080073,4.62118200,1984782526,426233
3,877273403,0.43620200,0,739036
4,877273403,0.10808500,0,739036
2,875081082,3.28639700,5513660,426233
3,877274410,0.53210900,0,739037
4,877274410,0.11163000,0,739037
1,875082089,4.62178900,1985043440,426234
3,877275418,0.41143900,0,739038
4,877275418,0.13407100,0,739038
2,875083098,3.28635000,5513580,426234
3,877276408,0.48975800,0,739039
4,877276408,0.11389800,0,739039
1,875084105,4.62068500,1984569103,426235
3,877277423,0.51418500,0,739040
4,877277423,0.13496500,0,739040
2,875085114,3.28530100,5511820,426235
3,877278412,0.45633300,0,739041
4,877278412,0.10278800,0,739041
1,875086121,4.61965200,1984125612,426236
3,877279425,0.50103600,0,739042
4,877279425,0.16220500,0,739042
2,875087130,3.28639200,5513650,426236
3,877280412,0.48834200,0,739043
4,877280412,0.10362200,0,739043
1,875088137,4.62018200,1984352898,426237
3,877281397,0.48229600,0,739044
4,877281397,0.14047200,0,739044
2,875089146,3.28589700,5512820,426237
3,877282403,0.47454500,0,739045
4,877282403,0.08922500,0,739045
1,875090153,4.62050000,1984489602,426238
3,877283410,0.50389100,0,739046
4,877283410,0.10008900,0,739046
2,875091162,3.28589700,5512820,426238
3,877284420,0.44949500,0,739047
4,877284420,0.10308800,0,739047
1,875092169,4.62050000,1984489602,426239
3,877285406,0.41477400,0,739048
4,877285406,0.13352500,0,739048
2,875093178,3.28846000,5517120,426239
3,877286413,0.46377200,0,739049
4,877286413,0.15188700,0,739049
1,875094185,4.62095900,1984686979,426240
3,877287399,0.48308800,0,739050
4,877287399,0.08750900,0,739050
2,875095194,3.28381100,5509320,426240
3,877288408,0.49273300,0,739051
4,877288408,0.08004700,0,739051
1,875096201,4.62180600,1985050335,426241
3,877289417,0.50547500,0,739052
4,877289417,0.13844400,0,739052
2,875097210,3.28187900,5506080,426241
3,877290402,0.49347700,0,739053
4,877290402,0.11284200,0,739053
1,875098217,4.62101700,1984711884,426242
3,877291407,0.58369800,0,739054
4,877291407,0.10026900,0,739054
2,875099226,3.27997800,5502890,426242
3,877292418,0.58806500,0,739055
4,877292418,0.12244600,0,739055
1,875100233,4.61987800,1984222581,426243
3,877293401,0.50036400,0,739056
4,877293401,0.08681900,0,739056
2,875101242,3.27997800,5502890,426243
3,877294406,0.47744900,0,739057
4,877294406,0.13256600,0,739057
1,875102249,4.61987800,1984222581,426244
3,877295417,0.57285200,0,739058
4,877295417,0.12399900,0,739058
2,875103258,3.28263000,5507340,426244
3,877296426,0.44642300,0,739059
4,877296426,0.13112600,0,739059
1,875104265,4.62028000,1984395224,426245
3,877297400,0.53122100,0,739060
4,877297400,0.16682400,0,739060
2,875105274,3.28605200,5513080,426245
3,877298396,0.52915800,0,739061
4,877298396,0.14374100,0,739061
1,875106281,4.62073500,1984590607,426246
3,877299424,0.61582700,0,739062
4,877299424,0.16144300,0,739062
2,875107290,3.28428200,5510110,426246
3,877300409,0.56327800,0,739063
4,877300409,0.11664500,0,739063
1,875108291,4.62094800,1984682022,426247
3,877301411,0.52944600,0,739064
4,877301411,0.10025700,0,739064
2,875109300,3.28382900,5509350,426247
3,877302419,0.48553500,0,739065
4,877302419,0.18021900,0,739065
1,875110307,4.62174700,1985025098,426248
3,877303405,0.50545100,0,739066
4,877303405,0.08232600,0,739066
2,875111316,3.28258300,5507260,426248
3,877304405,0.49880400,0,739067
4,877304405,0.09854700,0,739067
1,875112323,4.62174700,1985025098,426249
3,877305409,0.67039100,0,739068
4,877305409,0.11295600,0,739068
2,875113332,3.28258300,5507260,426249
3,877306412,0.49926000,0,739069
4,877306412,0.10062800,0,739069
1,875114339,4.62120100,1984790634,426250
3,877307418,0.50996200,0,739070
4,877307418,0.15927800,0,739070
2,875115348,3.28102100,5504640,426250
3,877308400,0.49330900,0,739071
4,877308400,0.12109000,0,739071
1,875116355,4.61994500,1984251278,426251
3,877309401,0.49722100,0,739072
4,877309401,0.16468900,0,739072
2,875117364,3.28098500,5504580,426251
3,877310401,0.52810200,0,739073
4,877310401,0.11906200,0,739073
1,875118371,4.62016400,1984345215,426252
3,877311401,0.41753400,0,739074
4,877311401,0.09975300,0,739074
