src,hw_us,value,raw_code,seq
4,3632899656,0.17037500,0,3130410
1,3630707385,4.66676400,2004360041,1771560
3,3632900646,0.47397000,0,3130411
4,3632900646,0.06974700,0,3130411
2,3630708394,3.21243400,5389570,1771556
3,3632901656,0.43344200,0,3130412
4,3632901656,0.19679400,0,3130412
1,3630709401,4.66561500,2003866400,1771561
3,3632902634,0.68022900,0,3130413
4,3632902634,0.13610500,0,3130413
2,3630710410,3.21090800,5387010,1771557
3,3632903648,0.39296300,0,3130414
4,3632903648,0.08963300,0,3130414
1,3630711417,4.66587800,2003979366,1771562
3,3632904660,0.55267300,0,3130415
4,3632904660,0.12317800,0,3130415
2,3630712426,3.21183800,5388570,1771558
3,3632905644,0.43464200,0,3130416
4,3632905644,0.12258400,0,3130416
1,3630713433,4.66639900,2004202830,1771563
3,3632906630,0.54921700,0,3130417
4,3632906630,0.13789200,0,3130417
2,3630714442,3.21210600,5389020,1771559
3,3632907646,0.48354300,0,3130418
4,3632907646,0.12298600,0,3130418
1,3630715449,4.66653500,2004261746,1771564
3,3632908631,0.38410900,0,3130419
4,3632908631,0.12604500,0,3130419
2,3630716458,3.21112900,5387380,1771560
3,3632909645,0.56515000,0,3130420
4,3632909645,0.17356100,0,3130420
1,3630717465,4.66653500,2004261746,1771565
3,3632910630,0.54837700,0,3130421
4,3632910630,0.13077200,0,3130421
2,3630718474,3.21112900,5387380,1771561
3,3632911645,0.46540300,0,3130422
4,3632911645,0.13402900,0,3130422
1,3630719481,4.66754500,2004695550,1771566
3,3632912631,0.59619900,0,3130423
4,3632912631,0.16952400,0,3130423
2,3630720490,3.21106900,5387280,1771562
3,3632913644,0.55768700,0,3130424
4,3632913644,0.08461200,0,3130424
1,3630721497,4.66701300,2004466892,1771567
3,3632914630,0.65537000,0,3130425
4,3632914630,0.12820400,0,3130425
2,3630722506,3.21086000,5386930,1771563
3,3632915645,0.60546100,0,3130426
4,3632915645,0.15495900,0,3130426
1,3630723513,4.66566400,2003887491,1771568
3,3632916653,0.61762600,0,3130427
4,3632916653,0.14987800,0,3130427
2,3630724522,3.20628900,5379260,1771564
3,3632917639,0.50429900,0,3130428
4,3632917639,0.09723300,0,3130428
1,3630725529,4.66586900,2003975431,1771569
3,3632918629,0.52999700,0,3130429
4,3632918629,0.14007000,0,3130429
2,3630726538,3.20860700,5383150,1771565
3,3632919638,0.52882200,0,3130430
4,3632919638,0.12737700,0,3130430
1,3630727545,4.66642800,2004215452,1771570
3,3632920648,0.51238500,0,3130431
4,3632920648,0.09333400,0,3130431
2,3630728554,3.20860700,5383150,1771566
3,3632921634,0.43980100,0,3130432
4,3632921634,0.12416100,0,3130432
1,3630729561,4.66642800,2004215452,1771571
3,3632922645,0.52630200,0,3130433
4,3632922645,0.12456300,0,3130433
2,3630730570,3.21055700,5386420,1771567
3,3632923630,0.41779800,0,3130434
4,3632923630,0.07712000,0,3130434
1,3630731577,4.66645900,2004228679,1771572
3,3632924641,0.40140900,0,3130435
4,3632924641,0.12486300,0,3130435
2,3630732586,3.20950700,5384660,1771568
3,3632925652,0.45904500,0,3130436
4,3632925652,0.16033400,0,3130436
1,3630733593,4.66743900,2004649652,1771573
3,3632926638,0.40714400,0,3130437
4,3632926638,0.12245200,0,3130437
2,3630734602,3.20686100,5380220,1771569
3,3632927648,0.50633900,0,3130438
4,3632927648,0.15069400,0,3130438
1,3630735609,4.66711000,2004508206,1771574
3,3632928630,0.49801200,0,3130439
4,3632928630,0.16243900,0,3130439
2,3630736618,3.21154600,5388080,1771570
3,3632929638,0.48531900,0,3130440
4,3632929638,0.15244500,0,3130440
1,3630737625,4.66571900,2003911100,1771575
3,3632930639,0.43617800,0,3130441
4,3632930639,0.16954200,0,3130441
2,3630738634,3.21154600,5388080,1771571
3,3632931639,0.39039600,0,3130442
4,3632931639,0.13825800,0,3130442
1,3630739641,4.66571900,2003911100,1771576
3,3632932649,0.56083100,0,3130443
4,3632932649,0.10803100,0,3130443
2,3630740650,3.21376900,5391810,1771572
3,3632933652,0.50830600,0,3130444
4,3632933652,0.11696300,0,3130444
1,3630741657,4.66578900,2003940910,1771577
3,3632934649,0.46317200,0,3130445
4,3632934649,0.09865500,0,3130445
2,3630742666,3.20727800,5380920,1771573
3,3632935649,0.45383800,0,3130446
4,3632935649,0.12390300,0,3130446
1,3630743667,4.66644900,2004224552,1771578
3,3632936656,0.48927800,0,3130447
4,3632936656,0.14866000,0,3130447
2,3630744676,3.20851200,5382990,1771574
3,3632937637,0.40287300,0,3130448
4,3632937637,0.17423300,0,3130448
1,3630745686,4.66637600,2004192975,1771579
3,3632938648,0.46669900,0,3130449
4,3632938648,0.14987200,0,3130449
2,3630746695,3.20693300,5380340,1771575
3,3632939630,0.46394000,0,3130450
4,3632939630,0.11237400,0,3130450
1,3630747702,4.66737500,2004622219,1771580
3,3632940648,0.50317100,0,3130451
4,3632940648,0.11996800,0,3130451
2,3630748711,3.20978800,5385130,1771576
3,3632941631,0.39519500,0,3130452
4,3632941631,0.17869600,0,3130452
1,3630749718,4.66737500,2004622219,1771581
3,3632942644,0.59886300,0,3130453
4,3632942644,0.15160500,0,3130453
2,3630750727,3.20978800,5385130,1771577
3,3632943630,0.55147300,0,3130454
4,3632943630,0.09457000,0,3130454
1,3630751734,4.66743300,2004647026,1771582
3,3632944640,0.53242100,0,3130455
4,3632944640,0.16142500,0,3130455
2,3630752743,3.20785000,5381880,1771578
3,3632945648,0.43070700,0,3130456
4,3632945648,0.12951200,0,3130456
1,3630753750,4.66596100,2004014870,1771583
3,3632946635,0.51044200,0,3130457
4,3632946635,0.13437100,0,3130457
2,3630754759,3.20950200,5384650,1771579
3,3632947648,0.39245900,0,3130458
4,3632947648,0.15738800,0,3130458
1,3630755766,4.66582100,2003954946,1771584
3,3632948632,0.41892500,0,3130459
4,3632948632,0.07335200,0,3130459
2,3630756775,3.20639600,5379440,1771580
3,3632949645,0.70254400,0,3130460
4,3632949645,0.18743000,0,3130460
1,3630757782,4.66664500,2004308611,1771585
3,3632950630,0.50866600,0,3130461
4,3632950630,0.13345900,0,3130461
2,3630758791,3.21163500,5388230,1771581
3,3632951641,0.42801900,0,3130462
4,3632951641,0.10661500,0,3130462
1,3630759798,4.66664500,2004308611,1771586
3,3632952630,0.59300800,0,3130463
4,3632952630,0.13356700,0,3130463
2,3630760807,3.21163500,5388230,1771582
3,3632953640,0.52339900,0,3130464
4,3632953640,0.09422200,0,3130464
1,3630761814,4.66657700,2004279848,1771587
3,3632954652,0.50249900,0,3130465
4,3632954652,0.09404800,0,3130465
2,3630762823,3.21390000,5392030,1771583
3,3632955638,0.49323700,0,3130466
4,3632955638,0.15252300,0,3130466
1,3630763830,4.66745000,2004654163,1771588
3,3632956649,0.50773000,0,3130467
4,3632956649,0.11744900,0,3130467
2,3630764839,3.21256500,5389790,1771584
3,3632957630,0.50919400,0,3130468
4,3632957630,0.13721500,0,3130468
1,3630765846,4.66765300,2004741783,1771589
3,3632958644,0.68433200,0,3130469
4,3632958644,0.08995700,0,3130469
2,3630766855,3.20889400,5383630,1771585
3,3632959648,0.50070000,0,3130470
4,3632959648,0.13024400,0,3130470
1,3630767862,4.66608500,2004068356,1771590
3,3632960631,0.49287700,0,3130471
4,3632960631,0.11120400,0,3130471
2,3630768871,3.21066400,5386600,1771586
3,3632961640,0.50573900,0,3130472
4,3632961640,0.09011300,0,3130472
1,3630769871,4.66608500,2004068356,1771591
3,3632962648,0.51545700,0,3130473
4,3632962648,0.15164100,0,3130473
2,3630770887,3.21066400,5386600,1771587
3,3632963645,0.50276300,0,3130474
4,3632963645,0.09607500,0,3130474
1,3630771887,4.66592100,2003997918,1771592
3,3632964649,0.49539700,0,3130475
4,3632964649,0.09459400,0,3130475
2,3630772903,3.21040800,5386170,1771588
3,3632965653,0.50439500,0,3130476
4,3632965653,0.11906200,0,3130476
1,3630773903,4.66680100,2004375990,1771593
3,3632966656,0.49426900,0,3130477
4,3632966656,0.10412600,0,3130477
2,3630774919,3.21066400,5386600,1771589
3,3632967635,0.51286500,0,3130478
4,3632967635,0.15885200,0,3130478
1,3630775919,4.66671100,2004337270,1771594
3,3632968671,0.57309200,0,3130479
4,3632968671,0.11504300,0,3130479
2,3630776928,3.21344700,5391270,1771590
3,3632969627,0.70943100,0,3130480
4,3632969627,0.12112000,0,3130480
1,3630777935,4.66752100,2004684975,1771595
3,3632970645,0.45127000,0,3130481
4,3632970645,0.12485700,0,3130481
2,3630778944,3.21225500,5389270,1771591
3,3632971656,0.61155600,0,3130482
4,3632971656,0.12729900,0,3130482
1,3630779951,4.66784200,2004822761,1771596
3,3632972667,0.49551700,0,3130483
4,3632972667,0.12779100,0,3130483
2,3630780960,3.21225500,5389270,1771592
3,3632973656,0.64104500,0,3130484
4,3632973656,0.12524100,0,3130484
1,3630781967,4.66784200,2004822761,1771597
3,3632974667,0.47862500,0,3130485
4,3632974667,0.12768300,0,3130485
3,3632975634,0.46569100,0,3130486
4,3632975634,0.12797700,0,3130486
2,3630782976,3.20890000,5383640,1771593
3,3632976640,0.41201500,0,3130487
4,3632976640,0.09801300,0,3130487
1,3630783983,4.66623000,2004130690,1771598
3,3632977649,0.43291400,0,3130488
4,3632977649,0.13221800,0,3130488
2,3630784992,3.20720700,5380800,1771594
3,3632978630,0.49542100,0,3130489
4,3632978630,0.08756300,0,3130489
1,3630785999,4.66579800,2003945059,1771599
3,3632979637,0.51080200,0,3130490
4,3632979637,0.08510400,0,3130490
2,3630787008,3.20711700,5380650,1771595
3,3632980648,0.41451000,0,3130491
4,3632980648,0.16543800,0,3130491
1,3630788015,4.66651600,2004253310,1771600
3,3632981629,0.50218700,0,3130492
4,3632981629,0.15375300,0,3130492
2,3630789024,3.20529900,5377600,1771596
3,3632982638,0.49770000,0,3130493
4,3632982638,0.15621200,0,3130493
1,3630790031,4.66632600,2004171630,1771601
3,3632983644,0.58988800,0,3130494
4,3632983644,0.08339400,0,3130494
2,3630791040,3.20529900,5377600,1771597
3,3632984649,0.52205500,0,3130495
4,3632984649,0.13660900,0,3130495
1,3630792047,4.66632600,2004171630,1771602
3,3632985632,0.49467700,0,3130496
4,3632985632,0.17143100,0,3130496
2,3630793056,3.20972200,5385020,1771598
3,3632986639,0.50857000,0,3130497
4,3632986639,0.12338200,0,3130497
1,3630794063,4.66709400,2004501559,1771603
3,3632987649,0.71399000,0,3130498
4,3632987649,0.12745500,0,3130498
2,3630795072,3.20889400,5383630,1771599
3,3632988631,0.50103600,0,3130499
4,3632988631,0.16068700,0,3130499
1,3630796079,4.66760500,2004721037,1771604
3,3632989640,0.50036400,0,3130500
4,3632989640,0.15339300,0,3130500
2,3630797088,3.20748100,5381260,1771600
3,3632990649,0.48707100,0,3130501
4,3632990649,0.09903300,0,3130501
1,3630798095,4.66609600,2004072785,1771605
3,3632991631,0.48356700,0,3130502
4,3632991631,0.16683600,0,3130502
2,3630799104,3.20946000,5384580,1771601
3,3632992640,0.52306300,0,3130503
4,3632992640,0.15756200,0,3130503
1,3630800111,4.66559300,2003856890,1771606
3,3632993649,0.62261700,0,3130504
4,3632993649,0.12651300,0,3130504
2,3630801120,3.21424600,5392610,1771602
3,3632994654,0.41417400,0,3130505
4,3632994654,0.11151000,0,3130505
1,3630802127,4.66559300,2003856890,1771607
3,3632995632,0.49597300,0,3130506
4,3632995632,0.11576900,0,3130506
2,3630803136,3.21424600,5392610,1771603
3,3632996639,0.50201900,0,3130507
4,3632996639,0.10998600,0,3130507
1,3630804143,4.66633700,2004176572,1771608
3,3632997649,0.69887300,0,3130508
4,3632997649,0.12713700,0,3130508
2,3630805152,3.20746300,5381230,1771604
3,3632998658,0.58672100,0,3130509
4,3632998658,0.12190600,0,3130509
1,3630806159,4.66627400,2004149268,1771609
3,3632999633,0.46166000,0,3130510
4,3632999633,0.09908100,0,3130510
2,3630807168,3.20820800,5382480,1771605
3,3633000644,0.48675900,0,3130511
4,3633000644,0.12380700,0,3130511
1,3630808175,4.66704800,2004481724,1771610
3,3633001645,0.48095200,0,3130512
4,3633001645,0.12577500,0,3130512
2,3630809184,3.20963900,5384880,1771606
3,3633002656,0.50487500,0,3130513
4,3633002656,0.09145000,0,3130513
1,3630810191,4.66779900,2004804516,1771611
3,3633003636,0.67358200,0,3130514
4,3633003636,0.12374100,0,3130514
2,3630811200,3.20744500,5381200,1771607
3,3633004648,0.45950100,0,3130515
4,3633004648,0.12342400,0,3130515
1,3630812207,4.66779900,2004804516,1771612
3,3633005632,0.43332200,0,3130516
4,3633005632,0.12662100,0,3130516
2,3630813216,3.20744500,5381200,1771608
3,3633006648,0.42494800,0,3130517
4,3633006648,0.12247000,0,3130517
1,3630814223,4.66639000,2004199112,1771613
3,3633007634,0.59929400,0,3130518
4,3633007634,0.12631500,0,3130518
2,3630815232,3.20850000,5382970,1771609
3,3633008647,0.54074700,0,3130519
4,3633008647,0.12362700,0,3130519
1,3630816239,4.66576200,2003929517,1771614
3,3633009656,0.43507400,0,3130520
4,3633009656,0.12293800,0,3130520
2,3630817248,3.21235100,5389430,1771610
3,3633010639,0.39161900,0,3130521
4,3633010639,0.11984800,0,3130521
1,3630818255,4.66654000,2004263539,1771615
3,3633011654,0.43759300,0,3130522
4,3633011654,0.11176800,0,3130522
2,3630819264,3.21146300,5387940,1771611
3,3633012633,0.47171400,0,3130523
4,3633012633,0.12329200,0,3130523
1,3630820265,4.66662800,2004301585,1771616
3,3633013646,0.60159800,0,3130524
4,3633013646,0.12312400,0,3130524
2,3630821274,3.20943000,5384530,1771612
3,3633014656,0.48037600,0,3130525
4,3633014656,0.13787400,0,3130525
1,3630822281,4.66662800,2004301585,1771617
3,3633015647,0.58223400,0,3130526
4,3633015647,0.09227200,0,3130526
2,3630823290,3.20943000,5384530,1771613
3,3633016633,0.46106000,0,3130527
4,3633016633,0.15536100,0,3130527
1,3630824297,4.66723500,2004562459,1771618
3,3633017648,0.43495400,0,3130528
4,3633017648,0.14800600,0,3130528
2,3630825306,3.20838700,5382780,1771614
3,3633018634,0.37242400,0,3130529
4,3633018634,0.14302100,0,3130529
1,3630826313,4.66803400,2004905384,1771619
3,3633019649,0.40078500,0,3130530
4,3633019649,0.09842100,0,3130530
2,3630827322,3.20807100,5382250,1771615
3,3633020635,0.40916000,0,3130531
4,3633020635,0.15518100,0,3130531
1,3630828329,4.66677600,2004364911,1771620
3,3633021656,0.40416900,0,3130532
4,3633021656,0.14121600,0,3130532
2,3630829338,3.20986500,5385260,1771616
3,3633022646,0.44589600,0,3130533
4,3633022646,0.09440800,0,3130533
1,3630830345,4.66591200,2003993837,1771621
3,3633023659,0.50624300,0,3130534
4,3633023659,0.12873800,0,3130534
2,3630831354,3.21040200,5386160,1771617
3,3633024647,0.51761600,0,3130535
4,3633024647,0.12295000,0,3130535
1,3630832361,4.66655900,2004271869,1771622
3,3633025632,0.58451400,0,3130536
4,3633025632,0.12729900,0,3130536
2,3630833370,3.21040200,5386160,1771618
3,3633026646,0.41014300,0,3130537
4,3633026646,0.12592500,0,3130537
1,3630834377,4.66655900,2004271869,1771623
3,3633027650,0.45237400,0,3130538
4,3633027650,0.12274000,0,3130538
2,3630835386,3.21329800,5391020,1771619
3,3633028638,0.52090300,0,3130539
4,3633028638,0.12383100,0,3130539
1,3630836393,4.66671900,2004340598,1771624
3,3633029648,0.51061000,0,3130540
4,3633029648,0.12271600,0,3130540
2,3630837402,3.21151600,5388030,1771620
3,3633030655,0.42895500,0,3130541
4,3633030655,0.15074200,0,3130541
1,3630838409,4.66713600,2004519701,1771625
3,3633031635,0.50139600,0,3130542
4,3633031635,0.15797000,0,3130542
2,3630839418,3.21090200,5387000,1771621
3,3633032648,0.50679400,0,3130543
4,3633032648,0.16837200,0,3130543
1,3630840425,4.66800400,2004892312,1771626
3,3633033659,0.69241800,0,3130544
4,3633033659,0.09187000,0,3130544
2,3630841434,3.21110500,5387340,1771622
3,3633034641,0.69558600,0,3130545
4,3633034641,0.15677600,0,3130545
1,3630842441,4.66695500,2004441950,1771627
3,3633035633,0.54067500,0,3130546
4,3633035633,0.17508400,0,3130546
2,3630843450,3.21019900,5385820,1771623
3,3633036647,0.56560600,0,3130547
4,3633036647,0.11044800,0,3130547
1,3630844457,4.66695500,2004441950,1771628
3,3633037632,0.49772400,0,3130548
4,3633037632,0.08190000,0,3130548
2,3630845466,3.21019900,5385820,1771624
3,3633038645,0.63895800,0,3130549
4,3633038645,0.12035200,0,3130549
1,3630846473,4.66600400,2004033467,1771629
3,3633039630,0.64973200,0,3130550
4,3633039630,0.14320100,0,3130550
2,3630847482,3.21380500,5391870,1771625
3,3633040639,0.49285300,0,3130551
4,3633040639,0.15932000,0,3130551
1,3630848489,4.66648900,2004241658,1771630
3,3633041627,0.50573900,0,3130552
4,3633041627,0.09250600,0,3130552
2,3630849498,3.21217800,5389140,1771626
3,3633042639,0.63535900,0,3130553
4,3633042639,0.12407100,0,3130553
1,3630850505,4.66675800,2004357389,1771631
3,3633043637,0.45760500,0,3130554
4,3633043637,0.12416100,0,3130554
2,3630851514,3.20850000,5382970,1771627
3,3633044649,0.58237800,0,3130555
4,3633044649,0.12671700,0,3130555
1,3630852521,4.66688300,2004411000,1771632
3,3633045633,0.51152100,0,3130556
4,3633045633,0.08521200,0,3130556
2,3630853530,3.20954900,5384730,1771628
3,3633046639,0.57945100,0,3130557
4,3633046639,0.13438900,0,3130557
1,3630854537,4.66688300,2004411000,1771633
3,3633047649,0.43017900,0,3130558
4,3633047649,0.16186900,0,3130558
2,3630855546,3.20954900,5384730,1771629
3,3633048632,0.49851600,0,3130559
4,3633048632,0.11807900,0,3130559
1,3630856553,4.66772500,2004772558,1771634
3,3633049641,0.57604400,0,3130560
4,3633049641,0.14528900,0,3130560
2,3630857562,3.21020500,5385830,1771630
3,3633050649,0.61210800,0,3130561
4,3633050649,0.09127600,0,3130561
1,3630858569,4.66690400,2004419762,1771635
3,3633051632,0.40529600,0,3130562
4,3633051632,0.12565500,0,3130562
2,3630859578,3.21624300,5395960,1771631
3,3633052640,0.59039200,0,3130563
4,3633052640,0.10567900,0,3130563
1,3630860585,4.66579200,2003942596,1771636
3,3633053653,0.48143200,0,3130564
4,3633053653,0.09684900,0,3130564
2,3630861594,3.21434100,5392770,1771632
3,3633054638,0.45986100,0,3130565
4,3633054638,0.08551200,0,3130565
1,3630862601,4.66617500,2004106707,1771637
3,3633055628,0.42552400,0,3130566
4,3633055628,0.15979400,0,3130566
2,3630863610,3.21359600,5391520,1771633
3,3633056632,0.62607300,0,3130567
4,3633056632,0.14976400,0,3130567
1,3630864617,4.66617500,2004106707,1771638
3,3633057646,0.39557800,0,3130568
4,3633057646,0.12041800,0,3130568
2,3630865626,3.21359600,5391520,1771634
3,3633058659,0.60709300,0,3130569
4,3633058659,0.09391000,0,3130569
1,3630866633,4.66660600,2004291689,1771639
3,3633059637,0.45729300,0,3130570
4,3633059637,0.16251700,0,3130570
2,3630867642,3.21236800,5389460,1771635
3,3633060637,0.50247500,0,3130571
4,3633060637,0.16895400,0,3130571
1,3630868649,4.66678500,2004368741,1771640
3,3633061647,0.52599000,0,3130572
4,3633061647,0.09814500,0,3130572
2,3630869658,3.21245200,5389600,1771636
3,3633062654,0.49081400,0,3130573
4,3633062654,0.09125200,0,3130573
1,3630870665,4.66771900,2004769994,1771641
3,3633063636,0.44810300,0,3130574
4,3633063636,0.12740100,0,3130574
2,3630871674,3.21293500,5390410,1771637
3,3633064644,0.44306400,0,3130575
4,3633064644,0.12908600,0,3130575
1,3630872675,4.66699300,2004458242,1771642
3,3633065904,0.71466200,0,3130576
4,3633065904,0.12437700,0,3130576
2,3630873684,3.21050900,5386340,1771638
3,3633066632,0.40395300,0,3130577
4,3633066632,0.11832500,0,3130577
3,3633071941,0.41904500,0,3130578
4,3633071941,0.12259600,0,3130578
1,3630874694,4.66586000,2003971670,1771643
2,3630875703,3.21050900,5386340,1771639
1,3630876710,4.66586000,2003971670,1771644
2,3630877719,3.20731400,5380980,1771640
1,3630878726,4.66610500,2004076794,1771645
2,3630879735,3.20721900,5380820,1771641
3,3633072945,0.61726700,0,3130579
4,3633072945,0.11336400,0,3130579
1,3630880742,4.66660100,2004289827,1771646
3,3633073947,0.52647000,0,3130580
4,3633073947,0.15920000,0,3130580
2,3630881751,3.20844700,5382880,1771642
3,3633074954,0.46427600,0,3130581
4,3633074954,0.17509600,0,3130581
1,3630882758,4.66682900,2004387844,1771647
3,3633075934,0.51130500,0,3130582
4,3633075934,0.14795200,0,3130582
2,3630883767,3.20380300,5375090,1771643
3,3633076942,0.50533100,0,3130583
4,3633076942,0.11809100,0,3130583
1,3630884774,4.66790500,2004850088,1771648
3,3633077947,0.50686600,0,3130584
4,3633077947,0.14662600,0,3130584
2,3630885783,3.20380300,5375090,1771644
3,3633078949,0.49858800,0,3130585
4,3633078949,0.12453300,0,3130585
1,3630886790,4.66790500,2004850088,1771649
3,3633079936,0.60512500,0,3130586
4,3633079936,0.12838400,0,3130586
2,3630887799,3.20583000,5378490,1771645
3,3633080943,0.56651800,0,3130587
4,3633080943,0.12969200,0,3130587
1,3630888806,4.66747000,2004662919,1771650
3,3633081933,0.40004200,0,3130588
4,3633081933,0.12316600,0,3130588
2,3630889815,3.20833300,5382690,1771646
3,3633082939,0.43382600,0,3130589
4,3633082939,0.11987200,0,3130589
1,3630890822,4.66607500,2004063808,1771651
3,3633083944,0.42770800,0,3130590
4,3633083944,0.12347800,0,3130590
2,3630891831,3.21320300,5390860,1771647
3,3633084949,0.46312400,0,3130591
4,3633084949,0.12418500,0,3130591
1,3630892838,4.66621800,2004125354,1771652
3,3633085933,0.47413700,0,3130592
4,3633085933,0.12026800,0,3130592
2,3630893847,3.21055700,5386420,1771648
3,3633086940,0.43876900,0,3130593
4,3633086940,0.11902600,0,3130593
1,3630894854,4.66680600,2004377841,1771653
3,3633087945,0.50871400,0,3130594
4,3633087945,0.11786300,0,3130594
2,3630895863,3.20717100,5380740,1771649
3,3633088950,0.42710800,0,3130595
4,3633088950,0.12893000,0,3130595
1,3630896870,4.66680600,2004377841,1771654
3,3633089932,0.43939300,0,3130596
4,3633089932,0.12331600,0,3130596
2,3630897879,3.20717100,5380740,1771650
3,3633090942,0.62957600,0,3130597
4,3633090942,0.12595500,0,3130597
1,3630898879,4.66679000,2004370912,1771655
3,3633091947,0.44671100,0,3130598
4,3633091947,0.10209800,0,3130598
2,3630899895,3.20513800,5377330,1771651
3,3633092945,0.43219500,0,3130599
4,3633092945,0.11594300,0,3130599
1,3630900895,4.66783700,2004820915,1771656
3,3633093946,0.42389200,0,3130600
4,3633093946,0.14705200,0,3130600
2,3630901911,3.20511500,5377290,1771652
3,3633094949,0.47368200,0,3130601
4,3633094949,0.17657200,0,3130601
1,3630902911,4.66757100,2004706555,1771657
3,3633095949,0.58566500,0,3130602
4,3633095949,0.13233200,0,3130602
2,3630903927,3.21224300,5389250,1771653
3,3633096933,0.49736400,0,3130603
4,3633096933,0.17922300,0,3130603
1,3630904927,4.66608800,2004069640,1771658
3,3633097938,0.43334600,0,3130604
4,3633097938,0.15626600,0,3130604
2,3630905936,3.21225500,5389270,1771654
3,3633098942,0.40234500,0,3130605
4,3633098942,0.10522900,0,3130605
1,3630906943,4.66608800,2004069640,1771659
3,3633099947,0.48906200,0,3130606
4,3633099947,0.17193500,0,3130606
2,3630907952,3.21225500,5389270,1771655
3,3633100948,0.50974600,0,3130607
4,3633100948,0.12598500,0,3130607
1,3630908959,4.66611400,2004080903,1771660
3,3633101945,0.58660100,0,3130608
4,3633101945,0.10910500,0,3130608
2,3630909968,3.21218400,5389150,1771656
3,3633102946,0.58614500,0,3130609
4,3633102946,0.09826500,0,3130609
1,3630910975,4.66683000,2004387910,1771661
3,3633103950,0.68522000,0,3130610
4,3633103950,0.15951200,0,3130610
2,3630911984,3.20864300,5383210,1771657
3,3633104955,0.59308000,0,3130611
4,3633104955,0.12330400,0,3130611
1,3630912991,4.66674600,2004352157,1771662
3,3633105951,0.48899000,0,3130612
4,3633105951,0.11800700,0,3130612
2,3630914000,3.21040200,5386160,1771658
3,3633106956,0.41789400,0,3130613
4,3633106956,0.07696400,0,3130613
1,3630915007,4.66772100,2004770814,1771663
3,3633107933,0.46593100,0,3130614
4,3633107933,0.13875600,0,3130614
2,3630916016,3.20913200,5384030,1771659
3,3633108942,0.36846400,0,3130615
4,3633108942,0.18173100,0,3130615
1,3630917023,4.66772100,2004770814,1771664
3,3633109944,0.58372200,0,3130616
4,3633109944,0.11193000,0,3130616
2,3630918032,3.20913200,5384030,1771660
3,3633110948,0.41599800,0,3130617
4,3633110948,0.12188800,0,3130617
1,3630919039,4.66770700,2004764645,1771665
3,3633111933,0.53786800,0,3130618
4,3633111933,0.18850900,0,3130618
2,3630920048,3.20845800,5382900,1771661
3,3633112936,0.41119900,0,3130619
4,3633112936,0.12383100,0,3130619
1,3630921055,4.66601600,2004038420,1771666
3,3633113942,0.56826900,0,3130620
4,3633113942,0.13291900,0,3130620
2,3630922064,3.20674800,5380030,1771662
3,3633114946,0.45717300,0,3130621
4,3633114946,0.11971000,0,3130621
1,3630923071,4.66582200,2003955204,1771667
3,3633115948,0.53630800,0,3130622
4,3633115948,0.10700500,0,3130622
2,3630924080,3.20837500,5382760,1771663
3,3633116933,0.49753200,0,3130623
4,3633116933,0.15367500,0,3130623
1,3630925087,4.66661200,2004294592,1771668
3,3633117942,0.66883100,0,3130624
4,3633117942,0.11833700,0,3130624
2,3630926096,3.20869700,5383300,1771664
3,3633118945,0.39073200,0,3130625
4,3633118945,0.14529500,0,3130625
1,3630927103,4.66651300,2004251881,1771669
3,3633119950,0.55447200,0,3130626
4,3633119950,0.12531300,0,3130626
2,3630928112,3.20869700,5383300,1771665
3,3633120934,0.49616500,0,3130627
4,3633120934,0.11640500,0,3130627
1,3630929119,4.66651300,2004251881,1771670
3,3633121939,0.51423300,0,3130628
4,3633121939,0.11975200,0,3130628
2,3630930128,3.20640200,5379450,1771666
3,3633122946,0.46684300,0,3130629
4,3633122946,0.12423300,0,3130629
1,3630931135,4.66747900,2004666786,1771671
3,3633123951,0.53040500,0,3130630
4,3633123951,0.12533700,0,3130630
2,3630932144,3.20907800,5383940,1771667
3,3633124933,0.60622900,0,3130631
4,3633124933,0.12675300,0,3130631
1,3630933151,4.66767200,2004749897,1771672
3,3633125940,0.48164800,0,3130632
4,3633125940,0.12502500,0,3130632
2,3630934160,3.20726600,5380900,1771668
3,3633126942,0.46825900,0,3130633
4,3633126942,0.12579300,0,3130633
1,3630935167,4.66617100,2004105095,1771673
3,3633127945,0.58643300,0,3130634
4,3633127945,0.09074300,0,3130634
2,3630936176,3.20923900,5384210,1771669
3,3633128948,0.43560200,0,3130635
4,3633128948,0.11997400,0,3130635
1,3630937183,4.66580800,2003949231,1771674
3,3633129952,0.65762600,0,3130636
4,3633129952,0.12471300,0,3130636
2,3630938192,3.20923900,5384210,1771670
3,3633130954,0.60035000,0,3130637
4,3633130954,0.12947000,0,3130637
1,3630939199,4.66580800,2003949231,1771675
3,3633131953,0.56421400,0,3130638
4,3633131953,0.12461100,0,3130638
2,3630940208,3.21109300,5387320,1771671
3,3633132956,0.48459900,0,3130639
4,3633132956,0.13766400,0,3130639
1,3630941215,4.66659600,2004287703,1771676
3,3633133953,0.44651900,0,3130640
4,3633133953,0.09435400,0,3130640
2,3630942224,3.21412700,5392410,1771672
3,3633134938,0.39973000,0,3130641
4,3633134938,0.17420300,0,3130641
1,3630943231,4.66649800,2004245443,1771677
3,3633135944,0.45453400,0,3130642
4,3633135944,0.11128200,0,3130642
2,3630944240,3.21244600,5389590,1771673
3,3633136948,0.45220600,0,3130643
4,3633136948,0.11434700,0,3130643
1,3630945247,4.66733300,2004604342,1771678
