src,hw_us,value,raw_code,seq
4,422910788,0.11810900,0,4074190
1,420719062,4.61750900,1983205273,2303367
3,422911773,0.59267200,0,4074191
4,422911773,0.12267400,0,4074191
2,420720071,3.28683300,5514390,2303362
3,422912777,0.41535000,0,4074192
4,422912777,0.18066900,0,4074192
1,420721078,4.61675800,1982882666,2303368
3,422913782,0.44733500,0,4074193
4,422913782,0.08035300,0,4074193
2,420722087,3.28596800,5512940,2303363
3,422914791,0.49153400,0,4074194
4,422914791,0.10944700,0,4074194
1,420723094,4.61748700,1983195376,2303369
3,422915801,0.50391500,0,4074195
4,422915801,0.15352500,0,4074195
2,420724103,3.28298800,5507940,2303364
3,422916808,0.49765200,0,4074196
4,422916808,0.16040000,0,4074196
3,422917772,0.43092300,0,4074197
4,422917772,0.12172600,0,4074197
1,420725110,4.61769800,1983286072,2303370
3,422918774,0.50026800,0,4074198
4,422918774,0.07499000,0,4074198
2,420726119,3.28546200,5512090,2303365
3,422919775,0.48215200,0,4074199
4,422919775,0.07325600,0,4074199
1,420727126,4.61838200,1983579879,2303371
3,422920776,0.46259600,0,4074200
4,422920776,0.12448500,0,4074200
2,420728135,3.28277900,5507590,2303366
3,422921777,0.48179200,0,4074201
4,422921777,0.17438300,0,4074201
1,420729142,4.61838200,1983579879,2303372
3,422922779,0.44184000,0,4074202
4,422922779,0.09505000,0,4074202
2,420730151,3.28277900,5507590,2303367
3,422923783,0.47385000,0,4074203
4,422923783,0.12527100,0,4074203
1,420731158,4.61900400,1983847219,2303373
3,422924783,0.45878100,0,4074204
4,422924783,0.14372900,0,4074204
2,420732167,3.28239800,5506950,2303368
3,422925766,0.38794800,0,4074205
4,422925766,0.14265500,0,4074205
1,420733174,4.61787000,1983360266,2303374
3,422926769,0.52731000,0,4074206
4,422926769,0.16454500,0,4074206
2,420734183,3.28315500,5508220,2303369
3,422927769,0.45422200,0,4074207
4,422927769,0.12543300,0,4074207
1,420735190,4.61696400,1982971169,2303375
3,422928766,0.42182900,0,4074208
4,422928766,0.09608700,0,4074208
2,420736199,3.28228500,5506760,2303370
3,422929770,0.64987600,0,4074209
4,422929770,0.10344200,0,4074209
1,420737206,4.61754400,1983219894,2303376
3,422930772,0.51656000,0,4074210
4,422930772,0.13291900,0,4074210
2,420738215,3.28499100,5511300,2303371
3,422931794,0.45081500,0,4074211
4,422931794,0.12390900,0,4074211
1,420739222,4.61754400,1983219894,2303377
3,422932792,0.62544900,0,4074212
4,422932792,0.08338800,0,4074212
2,420740231,3.28499100,5511300,2303372
3,422933789,0.53486800,0,4074213
4,422933789,0.12446100,0,4074213
1,420741238,4.61780900,1983334010,2303378
3,422934790,0.68231700,0,4074214
4,422934790,0.10080800,0,4074214
2,420742247,3.28338100,5508600,2303373
3,422935788,0.61385900,0,4074215
4,422935788,0.12843200,0,4074215
1,420743254,4.61828600,1983538717,2303379
3,422936792,0.57611500,0,4074216
4,422936792,0.12364500,0,4074216
2,420744263,3.28252900,5507170,2303374
3,422937790,0.48906200,0,4074217
4,422937790,0.12543900,0,4074217
1,420745270,4.61897000,1983832683,2303380
3,422938792,0.37429500,0,4074218
4,422938792,0.12242200,0,4074218
2,420746279,3.28035400,5503520,2303375
3,422939790,0.47111400,0,4074219
4,422939790,0.12469500,0,4074219
1,420747286,4.61800300,1983417057,2303381
3,422940769,0.59416000,0,4074220
4,422940769,0.09051500,0,4074220
2,420748295,3.28339900,5508630,2303376
3,422941776,0.53105300,0,4074221
4,422941776,0.13129400,0,4074221
1,420749302,4.61695200,1982965789,2303382
3,422942779,0.61971400,0,4074222
4,422942779,0.12716100,0,4074222
2,420750311,3.28339900,5508630,2303377
3,422943782,0.58933700,0,4074223
4,422943782,0.12574500,0,4074223
1,420751318,4.61695200,1982965789,2303383
3,422944788,0.52577400,0,4074224
4,422944788,0.12641100,0,4074224
2,420752327,3.28381100,5509320,2303378
3,422945790,0.46065200,0,4074225
4,422945790,0.12481500,0,4074225
1,420753334,4.61738900,1983153466,2303384
3,422946770,0.53292500,0,4074226
4,422946770,0.12885800,0,4074226
2,420754343,3.28587300,5512780,2303379
3,422947775,0.47147400,0,4074227
4,422947775,0.16351300,0,4074227
1,420755350,4.61783500,1983344843,2303385
3,422948782,0.53995500,0,4074228
4,422948782,0.15241500,0,4074228
2,420756359,3.28554500,5512230,2303380
3,422949788,0.58170600,0,4074229
4,422949788,0.16153900,0,4074229
1,420757366,4.61822100,1983511051,2303386
3,422950771,0.40671200,0,4074230
4,422950771,0.13963200,0,4074230
2,420758375,3.28487800,5511110,2303381
3,422951776,0.60296600,0,4074231
4,422951776,0.17335700,0,4074231
1,420759382,4.61900500,1983847525,2303387
3,422952772,0.47195400,0,4074232
4,422952772,0.07332800,0,4074232
2,420760391,3.28487800,5511110,2303382
3,422953778,0.40680800,0,4074233
4,422953778,0.12612900,0,4074233
1,420761398,4.61900500,1983847525,2303388
3,422954783,0.66616800,0,4074234
4,422954783,0.06953100,0,4074234
2,420762407,3.28406700,5509750,2303383
3,422955791,0.51524100,0,4074235
4,422955791,0.11470700,0,4074235
1,420763414,4.61834100,1983562336,2303389
3,422956776,0.62101000,0,4074236
4,422956776,0.14285900,0,4074236
2,420764423,3.28358400,5508940,2303384
3,422957783,0.46190000,0,4074237
4,422957783,0.15566700,0,4074237
1,420765430,4.61725800,1983097179,2303390
3,422958791,0.50864200,0,4074238
4,422958791,0.14647100,0,4074238
2,420766439,3.28565800,5512420,2303385
3,422959775,0.67986900,0,4074239
4,422959775,0.09661500,0,4074239
1,420767446,4.61749000,1983196837,2303391
3,422960782,0.63027200,0,4074240
4,422960782,0.13428100,0,4074240
2,420768455,3.28809600,5516510,2303386
3,422961790,0.55260100,0,4074241
4,422961790,0.14238500,0,4074241
1,420769462,4.61797100,1983403507,2303392
3,422962775,0.61136400,0,4074242
4,422962775,0.09432400,0,4074242
2,420770471,3.28408500,5509780,2303387
3,422963779,0.43200300,0,4074243
4,422963779,0.10074800,0,4074243
1,420771478,4.61797100,1983403507,2303393
3,422964781,0.52126300,0,4074244
4,422964781,0.15512100,0,4074244
2,420772487,3.28408500,5509780,2303388
3,422965788,0.49662100,0,4074245
4,422965788,0.08342400,0,4074245
1,420773494,4.61831200,1983549843,2303394
3,422966795,0.51034600,0,4074246
4,422966795,0.10866100,0,4074246
2,420774503,3.28291700,5507820,2303389
3,422967770,0.48877400,0,4074247
4,422967770,0.13965600,0,4074247
1,420775510,4.61912600,1983899361,2303395
3,422968770,0.55428000,0,4074248
4,422968770,0.10415000,0,4074248
2,420776519,3.28005600,5503020,2303390
3,422969779,0.61266000,0,4074249
4,422969779,0.12001000,0,4074249
1,420777526,4.61855900,1983655971,2303396
3,422970777,0.48565500,0,4074250
4,422970777,0.15011200,0,4074250
2,420778535,3.28111100,5504790,2303391
3,422971781,0.49983600,0,4074251
4,422971781,0.17645200,0,4074251
1,420779542,4.61727300,1983103586,2303397
3,422972785,0.50151600,0,4074252
4,422972785,0.10980000,0,4074252
2,420780551,3.28008500,5503070,2303392
3,422973770,0.50504300,0,4074253
4,422973770,0.12993200,0,4074253
1,420781558,4.61727300,1983103586,2303398
3,422974776,0.68178900,0,4074254
4,422974776,0.13215200,0,4074254
2,420782567,3.28008500,5503070,2303393
3,422975780,0.50307500,0,4074255
4,422975780,0.10984800,0,4074255
1,420783574,4.61746600,1983186872,2303399
3,422976785,0.50367500,0,4074256
4,422976785,0.15004600,0,4074256
2,420784583,3.27851200,5500430,2303394
3,422977769,0.50667400,0,4074257
4,422977769,0.17465800,0,4074257
1,420785590,4.61803700,1983431836,2303400
3,422978770,0.49923600,0,4074258
4,422978770,0.14422100,0,4074258
2,420786599,3.28264800,5507370,2303395
3,422979773,0.55456800,0,4074259
4,422979773,0.11278800,0,4074259
1,420787606,4.61823600,1983517256,2303401
3,422980779,0.63190300,0,4074260
4,422980779,0.12224800,0,4074260
2,420788615,3.28477000,5510930,2303396
3,422981783,0.61251600,0,4074261
4,422981783,0.10972800,0,4074261
1,420789615,4.61904100,1983862861,2303402
3,422982767,0.50002800,0,4074262
4,422982767,0.12709500,0,4074262
2,420790631,3.28792300,5516220,2303397
3,422983775,0.46595500,0,4074263
4,422983775,0.12425100,0,4074263
1,420791631,4.61904100,1983862861,2303403
3,422984780,0.61877800,0,4074264
4,422984780,0.12585300,0,4074264
2,420792647,3.28792300,5516220,2303398
3,422985784,0.46708300,0,4074265
4,422985784,0.16753200,0,4074265
1,420793647,4.61861700,1983680798,2303404
3,422986767,0.61083600,0,4074266
4,422986767,0.12282400,0,4074266
2,420794663,3.28285100,5507710,2303399
3,422987771,0.61023600,0,4074267
4,422987771,0.12398100,0,4074267
1,420795663,4.61729900,1983114919,2303405
3,422988779,0.57863500,0,4074268
4,422988779,0.10595500,0,4074268
2,420796679,3.28218300,5506590,2303400
3,422989782,0.61232400,0,4074269
4,422989782,0.15099400,0,4074269
1,420797679,4.61740100,1983158847,2303406
3,422990787,0.56438200,0,4074270
4,422990787,0.10107200,0,4074270
2,420798695,3.28336400,5508570,2303401
3,422991770,0.44467200,0,4074271
4,422991770,0.17803600,0,4074271
1,420799695,4.61804000,1983433094,2303407
3,422992773,0.61498700,0,4074272
4,422992773,0.12362100,0,4074272
2,420800711,3.28214800,5506530,2303402
3,422993776,0.64961200,0,4074273
4,422993776,0.12177400,0,4074273
1,420801711,4.61810500,1983461300,2303408
3,422994779,0.70544800,0,4074274
4,422994779,0.15990200,0,4074274
2,420802727,3.28214800,5506530,2303403
3,422995782,0.43310600,0,4074275
4,422995782,0.11482100,0,4074275
1,420803727,4.61810500,1983461300,2303409
3,422996776,0.45182200,0,4074276
4,422996776,0.13627900,0,4074276
2,420804743,3.28108700,5504750,2303404
3,422997776,0.46360400,0,4074277
4,422997776,0.08053900,0,4074277
1,420805743,4.61902900,1983857839,2303410
3,422998778,0.65225100,0,4074278
4,422998778,0.15497700,0,4074278
2,420806759,3.28397200,5509590,2303405
3,422999778,0.42283700,0,4074279
4,422999778,0.07499600,0,4074279
1,420807759,4.61882200,1983768682,2303411
3,423000777,0.50713000,0,4074280
4,423000777,0.13394500,0,4074280
2,420808775,3.28254100,5507190,2303406
3,423001781,0.64654000,0,4074281
4,423001781,0.09913500,0,4074281
1,420809775,4.61738300,1983150985,2303412
3,423002778,0.43483400,0,4074282
4,423002778,0.12674700,0,4074282
2,420810784,3.28531300,5511840,2303407
3,423003767,0.43749700,0,4074283
4,423003767,0.12706500,0,4074283
1,420811791,4.61731900,1983123191,2303413
3,423004770,0.51080200,0,4074284
4,423004770,0.12043600,0,4074284
2,420812800,3.28531300,5511840,2303408
3,423005773,0.57275600,0,4074285
4,423005773,0.12109000,0,4074285
1,420813807,4.61731900,1983123191,2303414
3,423006775,0.54525800,0,4074286
4,423006775,0.12755100,0,4074286
2,420814816,3.28467500,5510770,2303409
3,423007779,0.58554500,0,4074287
4,423007779,0.12506100,0,4074287
1,420815823,4.61802800,1983427923,2303415
3,423008782,0.40073700,0,4074288
4,423008782,0.12416100,0,4074288
2,420816832,3.28249900,5507120,2303410
3,423009785,0.38353300,0,4074289
4,423009785,0.13413700,0,4074289
1,420817839,4.61804100,1983433539,2303416
3,423010768,0.37916600,0,4074290
4,423010768,0.12383700,0,4074290
2,420818848,3.28182000,5505980,2303411
3,423011773,0.59298400,0,4074291
4,423011773,0.15530100,0,4074291
1,420819855,4.61899700,1983844021,2303417
3,423012774,0.60135800,0,4074292
4,423012774,0.18591200,0,4074292
2,420820864,3.28137900,5505240,2303412
3,423013779,0.43370600,0,4074293
4,423013779,0.12890600,0,4074293
1,420821871,4.61908100,1983880145,2303418
3,423014780,0.47423300,0,4074294
4,423014780,0.13111400,0,4074294
2,420822880,3.28131900,5505140,2303413
3,423015784,0.50041200,0,4074295
4,423015784,0.10840300,0,4074295
1,420823887,4.61908100,1983880145,2303419
3,423016768,0.42854700,0,4074296
4,423016768,0.13271600,0,4074296
2,420824896,3.28131900,5505140,2303414
3,423017771,0.51159300,0,4074297
4,423017771,0.08201400,0,4074297
1,420825903,4.61767200,1983275325,2303420
3,423018776,0.50257100,0,4074298
4,423018776,0.14808400,0,4074298
2,420826912,3.27718900,5498210,2303415
3,423019783,0.50857000,0,4074299
4,423019783,0.11259000,0,4074299
1,420827919,4.61745800,1983183095,2303421
3,423020787,0.68303600,0,4074300
4,423020787,0.12524100,0,4074300
2,420828928,3.28040700,5503610,2303416
3,423021770,0.51922400,0,4074301
4,423021770,0.11527700,0,4074301
1,420829935,4.61824100,1983519346,2303422
3,423022777,0.62304900,0,4074302
4,423022777,0.12149800,0,4074302
2,420830944,3.28220700,5506630,2303417
3,423023780,0.55336800,0,4074303
4,423023780,0.12257200,0,4074303
1,420831951,4.61811200,1983464028,2303423
3,423024785,0.41611800,0,4074304
4,423024785,0.12468900,0,4074304
2,420832960,3.28428200,5510110,2303418
3,423025767,0.66782400,0,4074305
4,423025767,0.09592500,0,4074305
1,420833967,4.61811200,1983464028,2303424
3,423026768,0.69973700,0,4074306
4,423026768,0.12432300,0,4074306
2,420834976,3.28428200,5510110,2303419
3,423027792,0.57484400,0,4074307
4,423027792,0.13172600,0,4074307
1,420835983,4.61885600,1983783556,2303425
3,423028787,0.51732800,0,4074308
4,423028787,0.15327900,0,4074308
2,420836992,3.28612300,5513200,2303420
3,423029789,0.42185300,0,4074309
4,423029789,0.16302700,0,4074309
1,420837999,4.61899600,1983843587,2303426
3,423030794,0.58062600,0,4074310
4,423030794,0.13711300,0,4074310
2,420839008,3.28709500,5514830,2303421
3,423031794,0.66703200,0,4074311
4,423031794,0.10606900,0,4074311
1,420840015,4.61757700,1983234195,2303427
3,423033006,0.50758600,0,4074312
4,423033006,0.16125700,0,4074312
3,423037963,0.58552100,0,4074313
4,423037963,0.14559500,0,4074313
2,420841024,3.28331600,5508490,2303422
1,420842031,4.61723700,1983088048,2303428
2,420843040,3.28315500,5508220,2303423
1,420844047,4.61723700,1983088048,2303429
2,420845056,3.28315500,5508220,2303424
1,420846063,4.61819800,1983501172,2303430
3,423038975,0.59183200,0,4074314
4,423038975,0.11522900,0,4074314
2,420847072,3.28146800,5505390,2303425
3,423039983,0.46062800,0,4074315
4,423039983,0.10503100,0,4074315
1,420848079,4.61820000,1983501972,2303431
3,423040958,0.58060200,0,4074316
4,423040958,0.08190600,0,4074316
2,420849088,3.27973400,5502480,2303426
3,423041971,0.47169000,0,4074317
4,423041971,0.15330300,0,4074317
1,420850095,4.61898200,1983837596,2303432
3,423042979,0.40289700,0,4074318
4,423042979,0.16612800,0,4074318
2,420851104,3.27935800,5501850,2303427
3,423043960,0.41439000,0,4074319
4,423043960,0.11786900,0,4074319
1,420852111,4.61926100,1983957511,2303433
3,423044970,0.57558800,0,4074320
4,423044970,0.19317000,0,4074320
2,420853120,3.28567000,5512440,2303428
3,423045978,0.47576900,0,4074321
4,423045978,0.09454600,0,4074321
1,420854127,4.61787500,1983362234,2303434
3,423046962,0.47694500,0,4074322
4,423046962,0.12378900,0,4074322
2,420855136,3.28567000,5512440,2303429
3,423047975,0.43912900,0,4074323
4,423047975,0.17712400,0,4074323
1,420856143,4.61787500,1983362234,2303435
3,423048961,0.37084000,0,4074324
4,423048961,0.11983000,0,4074324
2,420857152,3.28500900,5511330,2303430
3,423049972,0.60579700,0,4074325
4,423049972,0.10130600,0,4074325
1,420858159,4.61720800,1983075429,2303436
3,423050981,0.42655600,0,4074326
4,423050981,0.18333900,0,4074326
2,420859168,3.27925700,5501680,2303431
3,423051970,0.48757500,0,4074327
4,423051970,0.13045400,0,4074327
1,420860175,4.61793500,1983388136,2303437
3,423052979,0.48428700,0,4074328
4,423052979,0.14545700,0,4074328
2,420861184,3.27866700,5500690,2303432
3,423053963,0.58213800,0,4074329
4,423053963,0.10661500,0,4074329
1,420862191,4.61804200,1983434004,2303438
3,423054978,0.49724400,0,4074330
4,423054978,0.10130000,0,4074330
2,420863200,3.27925700,5501680,2303433
3,423055975,0.45304600,0,4074331
4,423055975,0.16506700,0,4074331
1,420864207,4.61890800,1983805969,2303439
3,423056962,0.48438300,0,4074332
4,423056962,0.10900900,0,4074332
2,420865216,3.27925700,5501680,2303434
3,423057971,0.55044100,0,4074333
4,423057971,0.12579900,0,4074333
1,420866223,4.61890800,1983805969,2303440
3,423058975,0.51001000,0,4074334
4,423058975,0.12437700,0,4074334
2,420867232,3.28210000,5506450,2303435
3,423059982,0.44419200,0,4074335
4,423059982,0.11930800,0,4074335
1,420868239,4.61935300,1983996989,2303441
3,423060990,0.46785100,0,4074336
4,423060990,0.12301600,0,4074336
2,420869248,3.28593300,5512880,2303436
3,423061998,0.49328500,0,4074337
4,423061998,0.12505500,0,4074337
1,420870255,4.61798500,1983409554,2303442
3,423062963,0.58681700,0,4074338
4,423062963,0.11932000,0,4074338
2,420871264,3.27777300,5499190,2303437
3,423063979,0.55449600,0,4074339
4,423063979,0.12136600,0,4074339
1,420872271,4.61732100,1983124378,2303443
3,423064991,0.43831300,0,4074340
4,423064991,0.08714300,0,4074340
2,420873280,3.28150400,5505450,2303438
3,423066001,0.64332500,0,4074341
4,423066001,0.09049100,0,4074341
3,423066958,0.53494000,0,4074342
4,423066958,0.09658500,0,4074342
1,420874287,4.61803500,1983431204,2303444
2,420875296,3.28203400,5506340,2303439
3,423068001,0.43341800,0,4074343
4,423068001,0.12767700,0,4074343
3,423068974,0.46226000,0,4074344
4,423068974,0.11707700,0,4074344
1,420876303,4.61803500,1983431204,2303445
3,423069976,0.49938000,0,4074345
4,423069976,0.09017300,0,4074345
2,420877312,3.28203400,5506340,2303440
3,423070979,0.49340500,0,4074346
4,423070979,0.09647100,0,4074346
1,420878319,4.61811200,1983464007,2303446
3,423071984,0.50103600,0,4074347
4,423071984,0.11805500,0,4074347
2,420879328,3.28137300,5505230,2303441
3,423072958,0.41583000,0,4074348
4,423072958,0.14064600,0,4074348
1,420880335,4.61881300,1983765001,2303447
3,423073966,0.39975400,0,4074349
4,423073966,0.10278800,0,4074349
2,420881344,3.28300000,5507960,2303442
3,423074975,0.59785500,0,4074350
4,423074975,0.08641800,0,4074350
1,420882351,4.61940000,1984017283,2303448
3,423075958,0.50650700,0,4074351
4,423075958,0.13307500,0,4074351
2,420883360,3.28721400,5515030,2303443
3,423076964,0.48690300,0,4074352
4,423076964,0.14525900,0,4074352
1,420884367,4.61811900,1983466936,2303449
3,423077972,0.50799400,0,4074353
4,423077972,0.12091600,0,4074353
2,420885376,3.28757800,5515640,2303444
3,423078981,0.50216300,0,4074354
4,423078981,0.10457600,0,4074354
1,420886383,4.61811900,1983466936,2303450
3,423079958,0.48157600,0,4074355
4,423079958,0.16027400,0,4074355
2,420887392,3.28757800,5515640,2303445
3,423080964,0.50775400,0,4074356
4,423080964,0.12834200,0,4074356
1,420888399,4.61732500,1983126185,2303451
3,423081972,0.52068700,0,4074357
4,423081972,0.14938000,0,4074357
2,420889408,3.28269000,5507440,2303446
3,423082980,0.46530700,0,4074358
4,423082980,0.12589500,0,4074358
1,420890415,4.61799500,1983413845,2303452
3,423083967,0.50269100,0,4074359
4,423083967,0.15530100,0,4074359
2,420891424,3.28444800,5510390,2303447
3,423084975,0.50312300,0,4074360
4,423084975,0.13282300,0,4074360
1,420892431,4.61828600,1983538664,2303453
3,423085958,0.48359100,0,4074361
4,423085958,0.15191700,0,4074361
2,420893440,3.28760700,5515690,2303448
3,423086971,0.48757500,0,4074362
4,423086971,0.08780900,0,4074362
1,420894447,4.61892200,1983811824,2303454
3,423087975,0.50480300,0,4074363
4,423087975,0.13329100,0,4074363
2,420895456,3.27984100,5502660,2303449
3,423088959,0.49530100,0,4074364
4,423088959,0.10603300,0,4074364
1,420896463,4.61892200,1983811824,2303455
3,423089970,0.47836100,0,4074365
4,423089970,0.13923000,0,4074365
2,420897472,3.27984100,5502660,2303450
3,423090981,0.50513900,0,4074366
4,423090981,0.10180400,0,4074366
1,420898479,4.61952300,1984069874,2303456
3,423091964,0.38262100,0,4074367
4,423091964,0.16315900,0,4074367
2,420899488,3.28057400,5503890,2303451
3,423092975,0.50216300,0,4074368
4,423092975,0.10786300,0,4074368
1,420900495,4.61830000,1983544512,2303457
3,423093959,0.47629700,0,4074369
4,423093959,0.12605700,0,4074369
2,420901504,3.28510400,5511490,2303452
3,423094970,0.49321300,0,4074370
4,423094970,0.16189900,0,4074370
1,420902511,4.61737300,1983146760,2303458
3,423095975,0.50384300,0,4074371
4,423095975,0.10067000,0,4074371
2,420903520,3.28410900,5509820,2303453
3,423096984,0.42473200,0,4074372
4,423096984,0.14644100,0,4074372
1,420904527,4.61804200,1983433713,2303459
3,423097974,0.38538100,0,4074373
4,423097974,0.12084400,0,4074373
2,420905536,3.27826700,5500020,2303454
3,423098979,0.43075500,0,4074374
4,423098979,0.11684300,0,4074374
1,420906543,4.61835800,1983569732,2303460
3,423099983,0.84423300,0,4074375
4,423099983,0.12444300,0,4074375
2,420907552,3.27826700,5500020,2303455
3,423100993,0.31435600,0,4074376
4,423100993,0.13094600,0,4074376
1,420908559,4.61835800,1983569732,2303461
3,423101982,0.32352200,0,4074377
4,423101982,0.12695100,0,4074377
2,420909568,3.28229700,5506780,2303456
3,423102962,0.55903100,0,4074378
4,423102962,0.12483300,0,4074378
1,420910575,4.61881300,1983764883,2303462
3,423103973,0.42761200,0,4074379
4,423103973,0.12301000,0,4074379
2,420911584,3.28072900,5504150,2303457
3,423104981,0.39778600,0,4074380
4,423104981,0.16722000,0,4074380
1,420912591,4.61956100,1984086179,2303463
3,423105982,0.44637500,0,4074381
4,423105982,0.11148600,0,4074381
2,420913600,3.28228500,5506760,2303458
3,423106966,0.35413900,0,4074382
4,423106966,0.15917000,0,4074382
1,420914607,4.61865700,1983698204,2303464
3,423107983,0.45520600,0,4074383
4,423107983,0.08211600,0,4074383
2,420915616,3.28467500,5510770,2303459
3,423108974,0.68097300,0,4074384
4,423108974,0.12263800,0,4074384
1,420916623,4.61755900,1983226479,2303465
3,423109964,0.64606000,0,4074385
4,423109964,0.12332200,0,4074385
2,420917632,3.28161100,5505630,2303460
3,423110982,0.47375400,0,4074386
4,423110982,0.14345300,0,4074386
1,420918639,4.61755900,1983226479,2303466
3,423111973,0.42324500,0,4074387
4,423111973,0.08974100,0,4074387
2,420919648,3.28161100,5505630,2303461
3,423112960,0.47337000,0,4074388
4,423112960,0.12794700,0,4074388
1,420920655,4.61794900,1983394052,2303467
3,423113975,0.38521300,0,4074389
4,423113975,0.09723900,0,4074389
2,420921664,3.28050900,5503780,2303462
3,423114965,0.47692100,0,4074390
4,423114965,0.12198400,0,4074390
1,420922671,4.61840600,1983590451,2303468
3,423115981,0.43553000,0,4074391
4,423115981,0.15889400,0,4074391
2,420923680,3.27854800,5500490,2303463
3,423116966,0.40635200,0,4074392
4,423116966,0.11435300,0,4074392
1,420924687,4.61879300,1983756367,2303469
3,423117983,0.58736900,0,4074393
4,423117983,0.13882800,0,4074393
2,420925696,3.27572800,5495760,2303464
3,423118972,0.45143800,0,4074394
4,423118972,0.12738300,0,4074394
1,420926703,4.61950000,1984060181,2303470
3,423119959,0.43759300,0,4074395
4,423119959,0.08771900,0,4074395
2,420927712,3.28060400,5503940,2303465
3,423120973,0.51017800,0,4074396
4,423120973,0.10735900,0,4074396
1,420928719,4.61950000,1984060181,2303471
3,423121976,0.46096400,0,4074397
4,423121976,0.14932600,0,4074397
2,420929728,3.28060400,5503940,2303466
3,423122959,0.41609400,0,4074398
4,423122959,0.12587100,0,4074398
1,420930735,4.61882600,1983770617,2303472
3,423123974,0.43689800,0,4074399
4,423123974,0.15313500,0,4074399
2,420931744,3.28370900,5509150,2303467
3,423124979,0.59979800,0,4074400
4,423124979,0.08585400,0,4074400
1,420932751,4.61764200,1983262094,2303473
3,423125964,0.66525600,0,4074401
4,423125964,0.16752000,0,4074401
2,420933760,3.27997800,5502890,2303468
3,423126981,0.58108200,0,4074402
4,423126981,0.14392100,0,4074402
1,420934761,4.61786800,1983359515,2303474
3,423127963,0.45369400,0,4074403
4,423127963,0.12238600,0,4074403
2,420935770,3.27910200,5501420,2303469
3,423128974,0.61803400,0,4074404
4,423128974,0.12755100,0,4074404
1,420936777,4.61842300,1983597539,2303475
3,423129959,0.42542800,0,4074405
4,423129959,0.12412500,0,4074405
2,420937792,3.28414400,5509880,2303470
3,423130958,0.50998600,0,4074406
4,423130958,0.12578100,0,4074406
1,420938799,4.61842300,1983597539,2303476
3,423131974,0.57359600,0,4074407
4,423131974,0.16819200,0,4074407
2,420939808,3.28414400,5509880,2303471
3,423132983,0.50422700,0,4074408
4,423132983,0.09965100,0,4074408
1,420940809,4.61870800,1983719751,2303477
3,423133972,0.46535500,0,4074409
4,423133972,0.17608600,0,4074409
2,420941818,3.27818400,5499880,2303472
3,423134973,0.48001600,0,4074410
4,423134973,0.09079100,0,4074410
1,420942825,4.61947000,1984047102,2303478
3,423135982,0.50749000,0,4074411
4,423135982,0.09244000,0,4074411
2,420943834,3.27531100,5495060,2303473
3,423136958,0.47968000,0,4074412
4,423136958,0.08875700,0,4074412
1,420944841,4.61899800,1983844359,2303479
3,423137971,0.39185900,0,4074413
4,423137971,0.14564900,0,4074413
2,420945850,3.27580000,5495880,2303474
3,423138957,0.57798700,0,4074414
4,423138957,0.18396800,0,4074414
1,420946857,4.61773500,1983302261,2303480
3,423139963,0.47999200,0,4074415
4,423139963,0.09490600,0,4074415
2,420947866,3.28177800,5505910,2303475
3,423140975,0.49729300,0,4074416
4,423140975,0.11912200,0,4074416
1,420948873,4.61780400,1983331566,2303481
3,423141957,0.48109600,0,4074417
4,423141957,0.12000400,0,4074417
2,420949882,3.28177800,5505910,2303476
3,423142966,0.59936600,0,4074418
4,423142966,0.10828900,0,4074418
1,420950889,4.61780400,1983331566,2303482
3,423143957,0.59636700,0,4074419
4,423143957,0.12373500,0,4074419
2,420951898,3.28069900,5504100,2303477
3,423144968,0.59768700,0,4074420
4,423144968,0.14631500,0,4074420
1,420952905,4.61845400,1983611120,2303483
3,423145980,0.49657300,0,4074421
4,423145980,0.13583500,0,4074421
2,420953914,3.28363200,5509020,2303478
3,423146965,0.47085000,0,4074422
4,423146965,0.16149100,0,4074422
1,420954921,4.61863900,1983690233,2303484
3,423147972,0.51464100,0,4074423
4,423147972,0.08894300,0,4074423
2,420955930,3.28213000,5506500,2303479
3,423148959,0.43502600,0,4074424
4,423148959,0.12149200,0,4074424
1,420956937,4.61942600,1984028117,2303485
3,423149972,0.62398500,0,4074425
4,423149972,0.12464100,0,4074425
2,420957946,3.28248700,5507100,2303480
3,423150982,0.47082600,0,4074426
4,423150982,0.11848100,0,4074426
1,420958953,4.61910800,1983891855,2303486
3,423151966,0.49758000,0,4074427
4,423151966,0.09164800,0,4074427
2,420959962,3.28248700,5507100,2303481
3,423152973,0.60858000,0,4074428
4,423152973,0.09590100,0,4074428
1,420960969,4.61910800,1983891855,2303487
3,423153980,0.39068400,0,4074429
4,423153980,0.11997400,0,4074429
2,420961978,3.28530700,5511830,2303482
3,423154958,0.48695100,0,4074430
4,423154958,0.08607000,0,4074430
1,420962985,4.61771800,1983294829,2303488
3,423155967,0.52099900,0,4074431
4,423155967,0.12096400,0,4074431
2,420963994,3.28626600,5513440,2303483
3,423156975,0.40836800,0,4074432
4,423156975,0.12257200,0,4074432
1,420965001,4.61772200,1983296504,2303489
3,423157958,0.53645200,0,4074433
4,423157958,0.10250000,0,4074433
2,420966010,3.28679700,5514330,2303484
3,423158976,0.65762600,0,4074434
4,423158976,0.12633300,0,4074434
1,420967017,4.61840700,1983590642,2303490
3,423159957,0.56479000,0,4074435
4,423159957,0.14022000,0,4074435
2,420968026,3.28359600,5508960,2303485
3,423160966,0.50955400,0,4074436
4,423160966,0.15670400,0,4074436
1,420969033,4.61848600,1983624595,2303491
