src,hw_us,value,raw_code,seq
2,1335432621,3.27216400,5489780,651791
3,1337625851,0.62261700,0,1144024
4,1337625851,0.12277000,0,1144024
1,1335433628,4.62852800,1987937384,651794
3,1337626835,0.41832600,0,1144025
4,1337626835,0.12419700,0,1144025
2,1335434637,3.26894500,5484380,651792
3,1337627850,0.48899000,0,1144026
4,1337627850,0.18155100,0,1144026
1,1335435644,4.62838100,1987874506,651795
3,1337628838,0.62376900,0,1144027
4,1337628838,0.15036400,0,1144027
2,1335436653,3.26665000,5480530,651793
3,1337629849,0.60075800,0,1144028
4,1337629849,0.19317000,0,1144028
1,1335437660,4.62914900,1988204403,651796
3,1337630839,0.50881000,0,1144029
4,1337630839,0.17681800,0,1144029
2,1335438669,3.26710300,5481290,651794
3,1337631850,0.51116100,0,1144030
4,1337631850,0.14819800,0,1144030
1,1335439676,4.62924500,1988245738,651797
3,1337632836,0.53141300,0,1144031
4,1337632836,0.14212100,0,1144031
2,1335440685,3.27113300,5488050,651795
3,1337633847,0.58691300,0,1144032
4,1337633847,0.11827100,0,1144032
1,1335441692,4.62987600,1988516592,651798
3,1337634836,0.45678900,0,1144033
4,1337634836,0.13906800,0,1144033
2,1335442701,3.27113300,5488050,651796
3,1337635848,0.60406900,0,1144034
4,1337635848,0.18038100,0,1144034
1,1335443708,4.62987600,1988516592,651799
3,1337636837,0.48433500,0,1144035
4,1337636837,0.12452700,0,1144035
2,1335444717,3.27301600,5491210,651797
3,1337637848,0.50686600,0,1144036
4,1337637848,0.10999200,0,1144036
1,1335445724,4.62997100,1988557473,651800
3,1337638837,0.48570300,0,1144037
4,1337638837,0.12046600,0,1144037
2,1335446733,3.27271200,5490700,651798
3,1337639845,0.62669600,0,1144038
4,1337639845,0.13578100,0,1144038
1,1335447740,4.62860400,1987970406,651801
3,1337640833,0.49364500,0,1144039
4,1337640833,0.09242800,0,1144039
2,1335448749,3.27223500,5489900,651799
3,1337641840,0.49357300,0,1144040
4,1337641840,0.09509800,0,1144040
1,1335449756,4.62821100,1987801446,651802
3,1337642851,0.50405900,0,1144041
4,1337642851,0.14837800,0,1144041
2,1335450765,3.27318300,5491490,651800
3,1337643840,0.48831800,0,1144042
4,1337643840,0.11640500,0,1144042
1,1335451772,4.62893800,1988113588,651803
3,1337644848,0.50137200,0,1144043
4,1337644848,0.11418600,0,1144043
2,1335452781,3.27372000,5492390,651801
3,1337645838,0.47536100,0,1144044
4,1337645838,0.11027400,0,1144044
1,1335453788,4.62893800,1988113588,651804
3,1337646847,0.67790100,0,1144045
4,1337646847,0.17341100,0,1144045
2,1335454797,3.27372000,5492390,651802
3,1337647829,0.42993900,0,1144046
4,1337647829,0.08948900,0,1144046
1,1335455804,4.62898100,1988132180,651805
3,1337648836,0.49527700,0,1144047
4,1337648836,0.12882800,0,1144047
2,1335456813,3.27156200,5488770,651803
3,1337649843,0.49124600,0,1144048
4,1337649843,0.17719600,0,1144048
1,1335457814,4.62959800,1988397317,651806
3,1337650849,0.50091600,0,1144049
4,1337650849,0.13214000,0,1144049
2,1335458823,3.27172300,5489040,651804
3,1337651852,0.55622400,0,1144050
4,1337651852,0.13636300,0,1144050
1,1335459830,4.62967200,1988428978,651807
3,1337652852,0.40296900,0,1144051
4,1337652852,0.13153400,0,1144051
2,1335460839,3.27220000,5489840,651805
3,1337653852,0.64474100,0,1144052
4,1337653852,0.13619500,0,1144052
1,1335461846,4.62840900,1987886460,651808
3,1337654862,0.52546200,0,1144053
4,1337654862,0.12506100,0,1144053
2,1335462855,3.27171700,5489030,651806
3,1337655841,0.49261300,0,1144054
4,1337655841,0.11945800,0,1144054
1,1335463862,4.62840900,1987886460,651809
3,1337656844,0.46070000,0,1144055
4,1337656844,0.12002800,0,1144055
2,1335464871,3.27171700,5489030,651807
3,1337657855,0.81750300,0,1144056
4,1337657855,0.12565500,0,1144056
1,1335465878,4.62792600,1987679120,651810
3,1337658836,0.47051400,0,1144057
4,1337658836,0.12558300,0,1144057
2,1335466887,3.27391000,5492710,651808
3,1337659847,0.67535800,0,1144058
4,1337659847,0.12401700,0,1144058
1,1335467894,4.62857700,1987958494,651811
3,1337660833,0.49851600,0,1144059
4,1337660833,0.12069400,0,1144059
2,1335468903,3.27226500,5489950,651809
3,1337661840,0.50950600,0,1144060
4,1337661840,0.11818100,0,1144060
1,1335469910,4.62859600,1987966726,651812
3,1337662849,0.39572200,0,1144061
4,1337662849,0.12371700,0,1144061
2,1335470919,3.27529900,5495040,651810
3,1337663836,0.41962100,0,1144062
4,1337663836,0.13384900,0,1144062
1,1335471926,4.62934100,1988286569,651813
3,1337664846,0.51934400,0,1144063
4,1337664846,0.14203700,0,1144063
2,1335472935,3.27344500,5491930,651811
3,1337665835,0.57601900,0,1144064
4,1337665835,0.12187600,0,1144064
1,1335473942,4.62934100,1988286569,651814
3,1337666843,0.57093300,0,1144065
4,1337666843,0.13473700,0,1144065
2,1335474951,3.27344500,5491930,651812
3,1337667833,0.49556500,0,1144066
4,1337667833,0.09209800,0,1144066
1,1335475958,4.62968500,1988434729,651815
3,1337668840,0.44376000,0,1144067
4,1337668840,0.10353200,0,1144067
2,1335476967,3.27006000,5486250,651813
3,1337669847,0.59466300,0,1144068
4,1337669847,0.10170200,0,1144068
1,1335477974,4.62845400,1987905602,651816
3,1337670837,0.42422800,0,1144069
4,1337670837,0.09671100,0,1144069
2,1335478983,3.27119800,5488160,651814
3,1337671848,0.48987800,0,1144070
4,1337671848,0.12785700,0,1144070
1,1335479990,4.62788500,1987661545,651817
3,1337672835,0.48423900,0,1144071
4,1337672835,0.12753900,0,1144071
2,1335480999,3.27248600,5490320,651815
3,1337673847,0.47831300,0,1144072
4,1337673847,0.11804900,0,1144072
1,1335482006,4.62866200,1987995050,651818
3,1337674837,0.46909900,0,1144073
4,1337674837,0.17099900,0,1144073
2,1335483015,3.26975600,5485740,651816
3,1337675844,0.48491100,0,1144074
4,1337675844,0.14163600,0,1144074
1,1335484022,4.62871800,1988019384,651819
3,1337676851,0.49904400,0,1144075
4,1337676851,0.12429300,0,1144075
2,1335485031,3.26975600,5485740,651817
3,1337677837,0.45304600,0,1144076
4,1337677837,0.14864200,0,1144076
1,1335486038,4.62871800,1988019384,651820
3,1337678832,0.49585300,0,1144077
4,1337678832,0.15062200,0,1144077
2,1335487047,3.26898100,5484440,651818
3,1337679841,0.44354400,0,1144078
4,1337679841,0.08478600,0,1144078
1,1335488054,4.62938000,1988303535,651821
3,1337680848,0.47133000,0,1144079
4,1337680848,0.12115600,0,1144079
2,1335489063,3.27412500,5493070,651819
3,1337681835,0.42036500,0,1144080
4,1337681835,0.11814500,0,1144080
1,1335490070,4.62970700,1988443872,651822
3,1337682840,0.69551400,0,1144081
4,1337682840,0.13046000,0,1144081
2,1335491079,3.27485200,5494290,651820
3,1337683849,0.44731100,0,1144082
4,1337683849,0.12514500,0,1144082
1,1335492086,4.62846200,1987909236,651823
3,1337684849,0.44073700,0,1144083
4,1337684849,0.12647700,0,1144083
2,1335493095,3.27273600,5490740,651821
3,1337685856,0.64913200,0,1144084
4,1337685856,0.09148000,0,1144084
1,1335494102,4.62768400,1987574894,651824
3,1337686863,0.53117300,0,1144085
4,1337686863,0.10413200,0,1144085
2,1335495111,3.27273600,5490740,651822
3,1337687868,0.61285200,0,1144086
4,1337687868,0.13502500,0,1144086
1,1335496118,4.62768400,1987574894,651825
3,1337688864,0.50103600,0,1144087
4,1337688864,0.13828800,0,1144087
2,1335497127,3.27372000,5492390,651823
3,1337689853,0.50617100,0,1144088
4,1337689853,0.14492900,0,1144088
1,1335498134,4.62834400,1987858443,651826
3,1337690834,0.49470100,0,1144089
4,1337690834,0.18299100,0,1144089
2,1335499143,3.27192500,5489380,651824
3,1337691847,0.49825200,0,1144090
4,1337691847,0.09950700,0,1144090
1,1335500150,4.62849500,1987923475,651827
3,1337692857,0.50391500,0,1144091
4,1337692857,0.11804900,0,1144091
2,1335501159,3.27686100,5497660,651825
3,1337693868,0.68462000,0,1144092
4,1337693868,0.12711900,0,1144092
3,1337694835,0.44807900,0,1144093
4,1337694835,0.10606900,0,1144093
1,1335502166,4.62914700,1988203222,651828
3,1337695841,0.42149300,0,1144094
4,1337695841,0.11989000,0,1144094
2,1335503175,3.27467300,5493990,651826
3,1337696837,0.50017200,0,1144095
4,1337696837,0.12083200,0,1144095
1,1335504182,4.62957500,1988387515,651829
3,1337697844,0.40018500,0,1144096
4,1337697844,0.17101700,0,1144096
2,1335505191,3.27222900,5489890,651827
3,1337699048,0.45683700,0,1144097
4,1337699048,0.15402300,0,1144097
1,1335506581,4.62957500,1988387515,651830
3,1337699835,0.51106500,0,1144098
4,1337699835,0.12565500,0,1144098
2,1335507210,3.27222900,5489890,651828
3,1337700841,0.44354400,0,1144099
4,1337700841,0.12223600,0,1144099
1,1335508217,4.62838700,1987877375,651831
3,1337701835,0.58468200,0,1144100
4,1337701835,0.12443700,0,1144100
2,1335509226,3.27255100,5490430,651829
3,1337702840,0.41667000,0,1144101
4,1337702840,0.12271600,0,1144101
1,1335510233,4.62748100,1987488127,651832
3,1337703835,0.47313000,0,1144102
4,1337703835,0.12451500,0,1144102
2,1335511242,3.27263500,5490570,651830
3,1337704841,0.53693200,0,1144103
4,1337704841,0.08984900,0,1144103
1,1335512249,4.62810000,1987753692,651833
3,1337705837,0.62331300,0,1144104
4,1337705837,0.12746100,0,1144104
2,1335513258,3.27161000,5488850,651831
3,1337706846,0.42730000,0,1144105
4,1337706846,0.11056800,0,1144105
1,1335514265,4.62828400,1987832856,651834
3,1337707836,0.63060800,0,1144106
4,1337707836,0.07511600,0,1144106
2,1335515274,3.26962500,5485520,651832
3,1337708845,0.44460000,0,1144107
4,1337708845,0.09799500,0,1144107
1,1335516281,4.62828400,1987832856,651835
3,1337709838,0.61397900,0,1144108
4,1337709838,0.09094100,0,1144108
2,1335517290,3.26962500,5485520,651833
3,1337710847,0.53285300,0,1144109
4,1337710847,0.13704100,0,1144109
1,1335518297,4.62876800,1988040431,651836
3,1337711839,0.47857700,0,1144110
4,1337711839,0.09714300,0,1144110
2,1335519306,3.27475700,5494130,651834
3,1337712838,0.50278700,0,1144111
4,1337712838,0.14350700,0,1144111
1,1335520313,4.62916400,1988210802,651837
3,1337713839,0.51197700,0,1144112
4,1337713839,0.10966800,0,1144112
2,1335521322,3.27609800,5496380,651835
3,1337714838,0.65868200,0,1144113
4,1337714838,0.10765900,0,1144113
1,1335522323,4.62829100,1987835838,651838
3,1337715841,0.47646500,0,1144114
4,1337715841,0.17516200,0,1144114
2,1335523332,3.27503700,5494600,651836
3,1337716857,0.47065800,0,1144115
4,1337716857,0.09845700,0,1144115
1,1335524339,4.62730700,1987413156,651839
3,1337717841,0.50384300,0,1144116
4,1337717841,0.12990800,0,1144116
2,1335525348,3.27490600,5494380,651837
3,1337718859,0.47994400,0,1144117
4,1337718859,0.12015400,0,1144117
1,1335526355,4.62730700,1987413156,651840
3,1337719841,0.50969800,0,1144118
4,1337719841,0.10886500,0,1144118
2,1335527364,3.27490600,5494380,651838
3,1337720851,0.50849800,0,1144119
4,1337720851,0.15196500,0,1144119
1,1335528371,4.62779300,1987622054,651841
3,1337721841,0.68313200,0,1144120
4,1337721841,0.10018500,0,1144120
2,1335529380,3.27302200,5491220,651839
3,1337722862,0.59732700,0,1144121
4,1337722862,0.12526500,0,1144121
1,1335530387,4.62820000,1987796490,651842
3,1337723841,0.46977000,0,1144122
4,1337723841,0.12474900,0,1144122
2,1335531396,3.27848200,5500380,651840
3,1337724856,0.45508600,0,1144123
4,1337724856,0.09117400,0,1144123
1,1335532403,4.62864800,1987988931,651843
3,1337725841,0.51932000,0,1144124
4,1337725841,0.12583500,0,1144124
2,1335533412,3.27050700,5487000,651841
3,1337726856,0.52119100,0,1144125
4,1337726856,0.12541500,0,1144125
1,1335534419,4.62912900,1988195752,651844
3,1337727839,0.50391500,0,1144126
4,1337727839,0.12148000,0,1144126
2,1335535428,3.26959500,5485470,651842
3,1337728842,0.43471400,0,1144127
4,1337728842,0.11301600,0,1144127
1,1335536435,4.62848000,1987916815,651845
3,1337729840,0.50912200,0,1144128
4,1337729840,0.14981800,0,1144128
2,1335537444,3.26959500,5485470,651843
3,1337730842,0.59394400,0,1144129
4,1337730842,0.10245800,0,1144129
1,1335538451,4.62848000,1987916815,651846
3,1337731847,0.43329800,0,1144130
4,1337731847,0.14647100,0,1144130
2,1335539460,3.27293900,5491080,651844
3,1337732841,0.48767100,0,1144131
4,1337732841,0.11334600,0,1144131
1,1335540467,4.62736000,1987435924,651847
3,1337733853,0.50744200,0,1144132
4,1337733853,0.14273300,0,1144132
2,1335541476,3.27410700,5493040,651845
3,1337734840,0.50206700,0,1144133
4,1337734840,0.17509600,0,1144133
1,1335542483,4.62770900,1987585808,651848
3,1337735850,0.45705300,0,1144134
4,1337735850,0.14661400,0,1144134
2,1335543492,3.27361200,5492210,651846
3,1337736842,0.57160400,0,1144135
4,1337736842,0.10319600,0,1144135
1,1335544499,4.62820100,1987797083,651849
3,1337737854,0.59075200,0,1144136
4,1337737854,0.12585900,0,1144136
2,1335545508,3.27124000,5488230,651847
3,1337738840,0.59231200,0,1144137
4,1337738840,0.12383700,0,1144137
1,1335546515,4.62863100,1987981745,651850
3,1337739852,0.61719500,0,1144138
4,1337739852,0.16850400,0,1144138
2,1335547524,3.27124000,5488230,651848
3,1337740845,0.58161000,0,1144139
4,1337740845,0.11607500,0,1144139
1,1335548531,4.62863100,1987981745,651851
3,1337741839,0.35190800,0,1144140
4,1337741839,0.09050300,0,1144140
2,1335549540,3.27164500,5488910,651849
3,1337742853,0.44061700,0,1144141
4,1337742853,0.13717900,0,1144141
1,1335550547,4.62913400,1988197950,651852
3,1337743845,0.38818800,0,1144142
4,1337743845,0.12445500,0,1144142
2,1335551556,3.27144300,5488570,651850
3,1337744834,0.59389600,0,1144143
4,1337744834,0.13305700,0,1144143
1,1335552563,4.62864700,1987988705,651853
3,1337745845,0.68318000,0,1144144
4,1337745845,0.17465200,0,1144144
2,1335553572,3.27759400,5498890,651851
3,1337746853,0.58921700,0,1144145
4,1337746853,0.09367000,0,1144145
1,1335554579,4.62739200,1987449733,651854
3,1337747917,0.41463000,0,1144146
4,1337747917,0.12626700,0,1144146
2,1335555588,3.27814200,5499810,651852
3,1337748851,0.49381300,0,1144147
4,1337748851,0.16180300,0,1144147
1,1335556595,4.62759300,1987535877,651855
3,1337749839,0.53719600,0,1144148
4,1337749839,0.12753900,0,1144148
2,1335557604,3.27783800,5499300,651853
3,1337750852,0.45259000,0,1144149
4,1337750852,0.08002900,0,1144149
1,1335558611,4.62759300,1987535877,651856
3,1337751835,0.47766500,0,1144150
4,1337751835,0.06934500,0,1144150
2,1335559620,3.27783800,5499300,651854
3,1337752847,0.61388300,0,1144151
4,1337752847,0.15333900,0,1144151
1,1335560627,4.62820800,1987800280,651857
3,1337753854,0.49400500,0,1144152
4,1337753854,0.15666800,0,1144152
2,1335561636,3.27535900,5495140,651855
3,1337754845,0.50588300,0,1144153
4,1337754845,0.12494100,0,1144153
1,1335562643,4.62849500,1987923487,651858
3,1337755848,0.61364300,0,1144154
4,1337755848,0.12199000,0,1144154
2,1335563652,3.27615100,5496470,651856
3,1337756837,0.55871900,0,1144155
4,1337756837,0.12206200,0,1144155
1,1335564659,4.62902700,1988152205,651859
3,1337757849,0.37343100,0,1144156
4,1337757849,0.12423300,0,1144156
2,1335565668,3.27529300,5495030,651857
3,1337758836,0.57369200,0,1144157
4,1337758836,0.12234400,0,1144157
1,1335566675,4.62874000,1988028582,651860
3,1337759850,0.50938600,0,1144158
4,1337759850,0.12514500,0,1144158
2,1335567684,3.27743300,5498620,651858
3,1337760837,0.43497800,0,1144159
4,1337760837,0.12662100,0,1144159
1,1335568691,4.62874000,1988028582,651861
3,1337761847,0.47852900,0,1144160
4,1337761847,0.14044800,0,1144160
2,1335569700,3.27743300,5498620,651859
3,1337762830,0.49292500,0,1144161
4,1337762830,0.11892400,0,1144161
1,1335570707,4.62741000,1987457386,651862
3,1337763837,0.56049500,0,1144162
4,1337763837,0.10397600,0,1144162
2,1335571716,3.27822000,5499940,651860
3,1337764846,0.60589300,0,1144163
4,1337764846,0.12068200,0,1144163
1,1335572723,4.62737700,1987443044,651863
3,1337765833,0.47344200,0,1144164
4,1337765833,0.11750900,0,1144164
2,1335573732,3.27720600,5498240,651861
3,1337766841,0.51624800,0,1144165
4,1337766841,0.12185200,0,1144165
1,1335574739,4.62798100,1987702474,651864
3,1337767848,0.62775200,0,1144166
4,1337767848,0.12264400,0,1144166
2,1335575748,3.27369600,5492350,651862
3,1337768837,0.43800100,0,1144167
4,1337768837,0.12877400,0,1144167
1,1335576755,4.62825100,1987818528,651865
3,1337769848,0.43651400,0,1144168
4,1337769848,0.12805500,0,1144168
2,1335577764,3.27081100,5487510,651863
3,1337770836,0.57880300,0,1144169
4,1337770836,0.12627300,0,1144169
1,1335578771,4.62825100,1987818528,651866
3,1337771846,0.40899200,0,1144170
4,1337771846,0.12559500,0,1144170
2,1335579780,3.27081100,5487510,651864
3,1337772836,0.59701500,0,1144171
4,1337772836,0.12089800,0,1144171
1,1335580787,4.62882200,1988064063,651867
3,1337773845,0.58645700,0,1144172
4,1337773845,0.12350800,0,1144172
2,1335581812,3.27575200,5495800,651865
3,1337774852,0.49196600,0,1144173
4,1337774852,0.12145600,0,1144173
1,1335582806,4.62862600,1987979709,651868
3,1337775836,0.51927200,0,1144174
4,1337775836,0.09582900,0,1144174
2,1335583815,3.27273600,5490740,651866
3,1337776848,0.62816000,0,1144175
4,1337776848,0.10957900,0,1144175
1,1335584815,4.62730000,1987409995,651869
3,1337777837,0.67907700,0,1144176
4,1337777837,0.10579900,0,1144176
2,1335585831,3.27244400,5490250,651867
3,1337778838,0.46657900,0,1144177
4,1337778838,0.12584700,0,1144177
1,1335586831,4.62729800,1987409218,651870
3,1337779847,0.58506600,0,1144178
4,1337779847,0.12637500,0,1144178
2,1335587847,3.27347500,5491980,651868
3,1337780853,0.46362800,0,1144179
4,1337780853,0.12327400,0,1144179
1,1335588847,4.62805100,1987732890,651871
3,1337781852,0.58499400,0,1144180
4,1337781852,0.18810800,0,1144180
2,1335589856,3.27347500,5491980,651869
3,1337782840,0.45923700,0,1144181
4,1337782840,0.14117400,0,1144181
1,1335590863,4.62805100,1987732890,651872
3,1337783842,0.58117800,0,1144182
4,1337783842,0.08956100,0,1144182
2,1335591872,3.27743900,5498630,651870
3,1337784842,0.38552500,0,1144183
4,1337784842,0.14186400,0,1144183
1,1335592879,4.62815400,1987777104,651873
3,1337785850,0.59562300,0,1144184
4,1337785850,0.16542600,0,1144184
2,1335593888,3.27609800,5496380,651871
3,1337786830,0.53318900,0,1144185
4,1337786830,0.07833700,0,1144185
1,1335594895,4.62902000,1988148761,651874
3,1337787838,0.40359300,0,1144186
4,1337787838,0.12753300,0,1144186
2,1335595904,3.27242000,5490210,651872
3,1337788846,0.50537900,0,1144187
4,1337788846,0.13483900,0,1144187
1,1335596911,4.62887200,1988085241,651875
3,1337789833,0.50847400,0,1144188
4,1337789833,0.17512000,0,1144188
2,1335597920,3.27222300,5489880,651873
3,1337790847,0.45590100,0,1144189
4,1337790847,0.16775400,0,1144189
1,1335598927,4.62734900,1987431404,651876
3,1337791833,0.49671700,0,1144190
4,1337791833,0.17702800,0,1144190
2,1335599936,3.27222300,5489880,651874
3,1337792841,0.49069400,0,1144191
4,1337792841,0.09647700,0,1144191
1,1335600943,4.62734900,1987431404,651877
3,1337793850,0.49897200,0,1144192
4,1337793850,0.16526400,0,1144192
2,1335601952,3.27244400,5490250,651875
3,1337794836,0.47848100,0,1144193
4,1337794836,0.17052500,0,1144193
1,1335602959,4.62725400,1987390459,651878
3,1337795841,0.49642900,0,1144194
4,1337795841,0.14082000,0,1144194
2,1335603968,3.27264700,5490590,651876
3,1337796850,0.52990100,0,1144195
4,1337796850,0.12670500,0,1144195
1,1335604975,4.62789200,1987664465,651879
3,1337797837,0.48743100,0,1144196
4,1337797837,0.12536700,0,1144196
2,1335605984,3.27713500,5498120,651877
3,1337798841,0.46257200,0,1144197
4,1337798841,0.12513300,0,1144197
1,1335606991,4.62786400,1987652451,651880
3,1337799849,0.58108200,0,1144198
4,1337799849,0.15192300,0,1144198
2,1335608000,3.27577000,5495830,651878
3,1337800834,0.60752500,0,1144199
4,1337800834,0.12674700,0,1144199
1,1335609007,4.62873100,1988024641,651881
3,1337801841,0.49705300,0,1144200
4,1337801841,0.15657200,0,1144200
2,1335610016,3.27853600,5500470,651879
3,1337802849,0.43229100,0,1144201
4,1337802849,0.10231400,0,1144201
1,1335611023,4.62873100,1988024641,651882
3,1337803836,0.68169300,0,1144202
4,1337803836,0.08954300,0,1144202
2,1335612032,3.27853600,5500470,651880
3,1337804850,0.51274500,0,1144203
4,1337804850,0.15334500,0,1144203
1,1335613039,4.62879400,1988051685,651883
3,1337805837,0.60356600,0,1144204
4,1337805837,0.08408400,0,1144204
2,1335614048,3.27560900,5495560,651881
3,1337806845,0.54655400,0,1144205
4,1337806845,0.17954700,0,1144205
1,1335615055,4.62729200,1987406802,651884
3,1337807830,0.43423400,0,1144206
4,1337807830,0.12428100,0,1144206
2,1335616064,3.26646600,5480220,651882
3,1337808838,0.40640000,0,1144207
4,1337808838,0.10271600,0,1144207
1,1335617071,4.62695300,1987261020,651885
3,1337809845,0.51339300,0,1144208
4,1337809845,0.09966900,0,1144208
2,1335618080,3.27060800,5487170,651883
3,1337810852,0.42293300,0,1144209
4,1337810852,0.16783200,0,1144209
1,1335619087,4.62777300,1987613551,651886
3,1337811837,0.43725700,0,1144210
4,1337811837,0.09206200,0,1144210
2,1335620096,3.27342800,5491900,651884
3,1337812837,0.46737100,0,1144211
4,1337812837,0.09463000,0,1144211
1,1335621103,4.62777300,1987613551,651887
3,1337813858,0.44126500,0,1144212
4,1337813858,0.13824600,0,1144212
2,1335622112,3.27342800,5491900,651885
3,1337814864,0.41508600,0,1144213
4,1337814864,0.13417900,0,1144213
1,1335623119,4.62780600,1987627489,651888
3,1337815864,0.49081400,0,1144214
4,1337815864,0.11392200,0,1144214
2,1335624128,3.26920700,5484820,651886
3,1337816846,0.45335800,0,1144215
4,1337816846,0.10787500,0,1144215
1,1335625135,4.62865600,1987992542,651889
3,1337817856,0.45642900,0,1144216
4,1337817856,0.16464700,0,1144216
2,1335626144,3.27196100,5489440,651887
3,1337818866,0.50142000,0,1144217
4,1337818866,0.10170200,0,1144217
1,1335627151,4.62887700,1988087352,651890
3,1337819849,0.46878700,0,1144218
4,1337819849,0.10666300,0,1144218
2,1335628160,3.27723600,5498290,651888
3,1337820859,0.48973400,0,1144219
4,1337820859,0.10652500,0,1144219
1,1335629167,4.62741800,1987460573,651891
3,1337821868,0.50285900,0,1144220
4,1337821868,0.13509100,0,1144220
3,1337822838,0.47214600,0,1144221
4,1337822838,0.15815600,0,1144221
2,1335630176,3.27260500,5490520,651889
3,1337823846,0.49549300,0,1144222
4,1337823846,0.16719600,0,1144222
1,1335631183,4.62741800,1987460573,651892
3,1337824841,0.49196600,0,1144223
4,1337824841,0.11515100,0,1144223
2,1335632192,3.27260500,5490520,651890
3,1337825837,0.61829800,0,1144224
4,1337825837,0.12927200,0,1144224
1,1335633199,4.62697600,1987271162,651893
3,1337826850,0.48570300,0,1144225
4,1337826850,0.13578100,0,1144225
2,1335634208,3.27224100,5489910,651891
3,1337827837,0.50842600,0,1144226
4,1337827837,0.12845600,0,1144226
1,1335635215,4.62775100,1987603998,651894
3,1337828841,0.50624300,0,1144227
4,1337828841,0.15760400,0,1144227
2,1335636224,3.27571600,5495740,651892
3,1337829846,0.63255100,0,1144228
4,1337829846,0.10767700,0,1144228
1,1335637231,4.62782600,1987636019,651895
3,1337830837,0.44829500,0,1144229
4,1337830837,0.13863600,0,1144229
2,1335638240,3.27545400,5495300,651893
3,1337831845,0.41604600,0,1144230
4,1337831845,0.12564900,0,1144230
1,1335639247,4.62863400,1987982856,651896
3,1337832836,0.49326100,0,1144231
4,1337832836,0.14398700,0,1144231
2,1335640256,3.27134700,5488410,651894
3,1337833842,0.60066200,0,1144232
4,1337833842,0.16706400,0,1144232
1,1335641263,4.62893400,1988112318,651897
3,1337834845,0.50734600,0,1144233
4,1337834845,0.11079000,0,1144233
2,1335642272,3.27134700,5488410,651895
3,1337835836,0.41722200,0,1144234
4,1337835836,0.12342400,0,1144234
1,1335643279,4.62893400,1988112318,651898
3,1337836847,0.50285900,0,1144235
4,1337836847,0.12503100,0,1144235
2,1335644288,3.27451200,5493720,651896
3,1337837840,0.44541600,0,1144236
4,1337837840,0.09283600,0,1144236
1,1335645295,4.62754500,1987515378,651899
3,1337838841,0.46101200,0,1144237
4,1337838841,0.11557100,0,1144237
2,1335646304,3.27484000,5494270,651897
3,1337839839,0.42706000,0,1144238
4,1337839839,0.15677000,0,1144238
1,1335647311,4.62693400,1987253058,651900
3,1337840840,0.42595600,0,1144239
4,1337840840,0.17725600,0,1144239
2,1335648320,3.27075100,5487410,651898
3,1337841839,0.43363400,0,1144240
4,1337841839,0.12786300,0,1144240
1,1335649327,4.62765400,1987562067,651901
3,1337842839,0.46897900,0,1144241
4,1337842839,0.14488700,0,1144241
2,1335650336,3.27313500,5491410,651899
3,1337843852,0.44246400,0,1144242
4,1337843852,0.08654900,0,1144242
1,1335651343,4.62777500,1987614101,651902
3,1337844858,0.49873200,0,1144243
4,1337844858,0.14658500,0,1144243
2,1335652352,3.27313500,5491410,651900
3,1337845845,0.50269100,0,1144244
4,1337845845,0.09736500,0,1144244
1,1335653353,4.62777500,1987614101,651903
3,1337846853,0.45846900,0,1144245
4,1337846853,0.07752100,0,1144245
2,1335654362,3.27425600,5493290,651901
3,1337847857,0.50261900,0,1144246
4,1337847857,0.14106000,0,1144246
1,1335655369,4.62855300,1987948513,651904
3,1337848837,0.50607500,0,1144247
4,1337848837,0.11278800,0,1144247
2,1335656378,3.28301800,5507990,651902
3,1337849848,0.49498900,0,1144248
4,1337849848,0.13495300,0,1144248
1,1335657385,4.62900100,1988140881,651905
3,1337850859,0.50816200,0,1144249
4,1337850859,0.08717900,0,1144249
2,1335658394,3.27698600,5497870,651903
3,1337851841,0.48232000,0,1144250
4,1337851841,0.12746700,0,1144250
1,1335659401,4.62767800,1987572463,651906
3,1337852857,0.51267300,0,1144251
4,1337852857,0.08852900,0,1144251
2,1335660410,3.27385100,5492610,651904
3,1337853849,0.48959000,0,1144252
4,1337853849,0.11179800,0,1144252
1,1335661417,4.62694700,1987258762,651907
3,1337854838,0.49880400,0,1144253
4,1337854838,0.12462900,0,1144253
2,1335662426,3.27629400,5496710,651905
3,1337855849,0.50890600,0,1144254
4,1337855849,0.14733400,0,1144254
1,1335663433,4.62694700,1987258762,651908
3,1337856839,0.46372400,0,1144255
4,1337856839,0.12281200,0,1144255
2,1335664442,3.27629400,5496710,651906
3,1337857841,0.36757700,0,1144256
4,1337857841,0.09737700,0,1144256
1,1335665449,4.62753000,1987508836,651909
3,1337858839,0.49203800,0,1144257
4,1337858839,0.13308100,0,1144257
2,1335666458,3.27439300,5493520,651907
3,1337859841,0.60694900,0,1144258
4,1337859841,0.16352500,0,1144258
1,1335667465,4.62753300,1987510138,651910
3,1337860854,0.38300500,0,1144259
4,1337860854,0.10071800,0,1144259
2,1335668474,3.27566900,5495660,651908
3,1337861843,0.42199700,0,1144260
4,1337861843,0.14756200,0,1144260
1,1335669481,4.62804800,1987731763,651911
3,1337862854,0.51660800,0,1144261
4,1337862854,0.13212800,0,1144261
2,1335670490,3.27767100,5499020,651909
3,1337863841,0.50653000,0,1144262
4,1337863841,0.10458200,0,1144262
1,1335671497,4.62885800,1988079434,651912
3,1337864836,0.51279300,0,1144263
