src,hw_us,value,raw_code,seq
4,2348512793,0.14183400,0,2015222
1,2346320441,4.62484300,1986354893,1144986
3,2348513780,0.40344900,0,2015223
4,2348513780,0.16485100,0,2015223
2,2346321450,3.27660400,5497230,1144983
3,2348514790,0.50261900,0,2015224
4,2348514790,0.14494700,0,2015224
1,2346322457,4.62540900,1986598020,1144987
3,2348515801,0.46079600,0,2015225
4,2348515801,0.15101200,0,2015225
2,2346323466,3.28157500,5505570,1144984
3,2348516785,0.50113200,0,2015226
4,2348516785,0.15495300,0,2015226
1,2346324473,4.62540900,1986598020,1144988
3,2348517793,0.50218700,0,2015227
4,2348517793,0.09813300,0,2015227
2,2346325482,3.28157500,5505570,1144985
3,2348518805,0.46190000,0,2015228
4,2348518805,0.12614100,0,2015228
1,2346326489,4.62429800,1986120713,1144989
3,2348519788,0.54595400,0,2015229
4,2348519788,0.12801900,0,2015229
2,2346327498,3.28109300,5504760,1144986
3,2348520792,0.67406200,0,2015230
4,2348520792,0.17061500,0,2015230
1,2346328505,4.62341400,1985741190,1144990
3,2348521796,0.60550900,0,2015231
4,2348521796,0.10810900,0,2015231
2,2346329514,3.28187900,5506080,1144987
3,2348522775,0.50770600,0,2015232
4,2348522775,0.11377800,0,2015232
1,2346330521,4.62398900,1985988108,1144991
3,2348523787,0.49815600,0,2015233
4,2348523787,0.16654800,0,2015233
2,2346331530,3.28385800,5509400,1144988
3,2348524777,0.42770800,0,2015234
4,2348524777,0.07949500,0,2015234
1,2346332537,4.62420800,1986082447,1144992
3,2348525790,0.45211000,0,2015235
4,2348525790,0.15406500,0,2015235
2,2346333546,3.28323200,5508350,1144989
3,2348526799,0.59022400,0,2015236
4,2348526799,0.09388000,0,2015236
1,2346334553,4.62420800,1986082447,1144993
3,2348527786,0.42696400,0,2015237
4,2348527786,0.11660900,0,2015237
2,2346335562,3.28323200,5508350,1144990
3,2348528797,0.48128800,0,2015238
4,2348528797,0.18888100,0,2015238
1,2346336569,4.62476500,1986321640,1144994
3,2348529786,0.50312300,0,2015239
4,2348529786,0.08416200,0,2015239
2,2346337578,3.27895300,5501170,1144991
3,2348530776,0.49926000,0,2015240
4,2348530776,0.09235000,0,2015240
1,2346338585,4.62544600,1986614100,1144995
3,2348531786,0.49868400,0,2015241
4,2348531786,0.16591800,0,2015241
2,2346339594,3.27860100,5500580,1144992
3,2348532796,0.50295500,0,2015242
4,2348532796,0.11600300,0,2015242
1,2346340601,4.62450300,1986208805,1144996
3,2348533790,0.47512100,0,2015243
4,2348533790,0.12897800,0,2015243
2,2346341610,3.27704000,5497960,1144993
3,2348534773,0.49388500,0,2015244
4,2348534773,0.14889400,0,2015244
1,2346342617,4.62348800,1985772636,1144997
3,2348535780,0.50770600,0,2015245
4,2348535780,0.09068300,0,2015245
2,2346343626,3.27640800,5496900,1144994
3,2348536788,0.49642900,0,2015246
4,2348536788,0.17639200,0,2015246
1,2346344633,4.62392800,1985961910,1144998
3,2348537775,0.66427200,0,2015247
4,2348537775,0.12528300,0,2015247
2,2346345642,3.27640800,5496900,1144995
3,2348538784,0.43442600,0,2015248
4,2348538784,0.12837800,0,2015248
1,2346346649,4.62392800,1985961910,1144999
3,2348539793,0.50840200,0,2015249
4,2348539793,0.12473700,0,2015249
2,2346347658,3.27370800,5492370,1144996
3,2348540777,0.66813600,0,2015250
4,2348540777,0.10338800,0,2015250
1,2346348665,4.62429300,1986118892,1145000
3,2348541785,0.47912800,0,2015251
4,2348541785,0.14770000,0,2015251
2,2346349674,3.27915000,5501500,1144997
3,2348542776,0.39358700,0,2015252
4,2348542776,0.12341800,0,2015252
1,2346350681,4.62469200,1986290025,1145001
3,2348543782,0.67658200,0,2015253
4,2348543782,0.12279400,0,2015253
2,2346351690,3.27666400,5497330,1144998
3,2348544788,0.42686800,0,2015254
4,2348544788,0.13286500,0,2015254
1,2346352697,4.62538000,1986585630,1145002
3,2348545798,0.58192200,0,2015255
4,2348545798,0.09892500,0,2015255
2,2346353706,3.27904200,5501320,1144999
3,2348546784,0.62312100,0,2015256
4,2348546784,0.09116200,0,2015256
1,2346354713,4.62461400,1986256645,1145003
3,2348547792,0.49537300,0,2015257
4,2348547792,0.15916400,0,2015257
2,2346355722,3.27904200,5501320,1145000
3,2348548797,0.45201400,0,2015258
4,2348548797,0.09757500,0,2015258
1,2346356729,4.62461400,1986256645,1145004
3,2348549776,0.55778300,0,2015259
4,2348549776,0.12343000,0,2015259
2,2346357738,3.28081300,5504290,1145001
3,2348550803,0.75602900,0,2015260
4,2348550803,0.09556600,0,2015260
1,2346358745,4.62344600,1985754976,1145005
3,2348551780,0.48899000,0,2015261
4,2348551780,0.12507300,0,2015261
2,2346359754,3.27599100,5496200,1145002
3,2348552780,0.50456300,0,2015262
4,2348552780,0.08053300,0,2015262
1,2346360761,4.62396400,1985977293,1145006
3,2348553792,0.52786200,0,2015263
4,2348553792,0.13311100,0,2015263
2,2346361770,3.27561500,5495570,1145003
3,2348554772,0.52817400,0,2015264
4,2348554772,0.10816900,0,2015264
1,2346362777,4.62453000,1986220574,1145007
3,2348555777,0.51800000,0,2015265
4,2348555777,0.12995600,0,2015265
2,2346363786,3.27650300,5497060,1145004
3,2348556785,0.39106700,0,2015266
4,2348556785,0.14656700,0,2015266
1,2346364793,4.62481500,1986342647,1145008
3,2348557795,0.52066300,0,2015267
4,2348557795,0.19830500,0,2015267
2,2346365802,3.27620500,5496560,1145005
3,2348558784,0.41292700,0,2015268
4,2348558784,0.12995000,0,2015268
1,2346366809,4.62481500,1986342647,1145009
3,2348559784,0.42624400,0,2015269
4,2348559784,0.11924200,0,2015269
2,2346367818,3.27620500,5496560,1145006
3,2348560790,0.50518700,0,2015270
4,2348560790,0.08861300,0,2015270
1,2346368825,4.62550200,1986637986,1145010
3,2348561779,0.41959700,0,2015271
4,2348561779,0.11674100,0,2015271
2,2346369834,3.28049700,5503760,1145007
3,2348562785,0.48040000,0,2015272
4,2348562785,0.09957300,0,2015272
1,2346370841,4.62500300,1986423604,1145011
3,2348563795,0.50036400,0,2015273
4,2348563795,0.14368700,0,2015273
2,2346371850,3.28024600,5503340,1145008
3,2348564779,0.43593800,0,2015274
4,2348564779,0.13145000,0,2015274
1,2346372857,4.62373400,1985878406,1145012
3,2348565786,0.44505600,0,2015275
4,2348565786,0.16639800,0,2015275
2,2346373866,3.28154000,5505510,1145009
3,2348566797,0.54139500,0,2015276
4,2348566797,0.09618300,0,2015276
1,2346374873,4.62388700,1985944329,1145013
3,2348567784,0.69472200,0,2015277
4,2348567784,0.15664400,0,2015277
2,2346375882,3.27660400,5497230,1145010
3,2348568792,0.62180200,0,2015278
4,2348568792,0.14377700,0,2015278
1,2346376889,4.62388700,1985944329,1145014
3,2348569775,0.57390800,0,2015279
4,2348569775,0.12533700,0,2015279
2,2346377898,3.27660400,5497230,1145011
3,2348570784,0.47063400,0,2015280
4,2348570784,0.15588800,0,2015280
1,2346378905,4.62452700,1986219169,1145015
3,2348571794,0.42233300,0,2015281
4,2348571794,0.08437800,0,2015281
2,2346379914,3.27443500,5493590,1145012
3,2348572778,0.42583600,0,2015282
4,2348572778,0.14440700,0,2015282
1,2346380921,4.62473800,1986309871,1145016
3,2348573785,0.60620500,0,2015283
4,2348573785,0.10045400,0,2015283
2,2346381930,3.27690800,5497740,1145013
3,2348574793,0.47905600,0,2015284
4,2348574793,0.12271000,0,2015284
1,2346382937,4.62549700,1986635732,1145017
3,2348575776,0.59598300,0,2015285
4,2348575776,0.09067100,0,2015285
2,2346383946,3.27581200,5495900,1145014
3,2348576783,0.62410500,0,2015286
4,2348576783,0.12696900,0,2015286
1,2346384953,4.62518100,1986500169,1145018
3,2348577788,0.49705300,0,2015287
4,2348577788,0.13308700,0,2015287
2,2346385962,3.27645500,5496980,1145015
3,2348578798,0.49067000,0,2015288
4,2348578798,0.13581100,0,2015288
1,2346386969,4.62518100,1986500169,1145019
3,2348579783,0.49952400,0,2015289
4,2348579783,0.16904400,0,2015289
2,2346387978,3.27645500,5496980,1145016
3,2348580784,0.51351300,0,2015290
4,2348580784,0.11558300,0,2015290
1,2346388985,4.62377500,1985896378,1145020
3,2348581785,0.49258900,0,2015291
4,2348581785,0.16669800,0,2015291
2,2346389994,3.27944800,5502000,1145017
3,2348582797,0.50261900,0,2015292
4,2348582797,0.08954300,0,2015292
1,2346391001,4.62380700,1985909992,1145021
3,2348583786,0.48486300,0,2015293
4,2348583786,0.07769500,0,2015293
2,2346392010,3.27960300,5502260,1145018
3,2348584786,0.49489300,0,2015294
4,2348584786,0.16329100,0,2015294
1,2346393017,4.62449400,1986204750,1145022
3,2348585792,0.49825200,0,2015295
4,2348585792,0.11387400,0,2015295
2,2346394026,3.27566300,5495650,1145019
3,2348586803,0.52455100,0,2015296
4,2348586803,0.12678300,0,2015296
1,2346395033,4.62464500,1986270111,1145023
3,2348587779,0.43020300,0,2015297
4,2348587779,0.13488700,0,2015297
2,2346396042,3.27396400,5492800,1145020
3,2348588785,0.44037700,0,2015298
4,2348588785,0.12007600,0,2015298
1,2346397049,4.62546700,1986623102,1145024
3,2348589790,0.46379600,0,2015299
4,2348589790,0.12821600,0,2015299
2,2346398058,3.27396400,5492800,1145021
3,2348590797,0.52827000,0,2015300
4,2348590797,0.12293200,0,2015300
1,2346399065,4.62546700,1986623102,1145025
3,2348591806,0.40954300,0,2015301
4,2348591806,0.17102900,0,2015301
2,2346400074,3.27688500,5497700,1145022
3,2348592811,0.39137900,0,2015302
4,2348592811,0.09754500,0,2015302
1,2346401081,4.62527600,1986540895,1145026
3,2348593798,0.57138800,0,2015303
4,2348593798,0.15504900,0,2015303
2,2346402090,3.27532900,5495090,1145023
3,2348594807,0.51651200,0,2015304
4,2348594807,0.10210400,0,2015304
1,2346403097,4.62390700,1985953052,1145027
3,2348595797,0.47860100,0,2015305
4,2348595797,0.10423400,0,2015305
2,2346404106,3.27678300,5497530,1145024
3,2348596808,0.46732300,0,2015306
4,2348596808,0.17636200,0,2015306
3,2348597778,0.60246200,0,2015307
4,2348597778,0.12537900,0,2015307
1,2346405113,4.62378100,1985898739,1145028
3,2348598785,0.54237900,0,2015308
4,2348598785,0.12910400,0,2015308
2,2346406122,3.27500100,5494540,1145025
3,2348599791,0.47471300,0,2015309
4,2348599791,0.12515100,0,2015309
1,2346407129,4.62448700,1986201979,1145029
3,2348600795,0.45971700,0,2015310
4,2348600795,0.12208000,0,2015310
2,2346408138,3.27500100,5494540,1145026
3,2348601776,0.58041100,0,2015311
4,2348601776,0.12277000,0,2015311
1,2346409145,4.62448700,1986201979,1145030
3,2348602779,0.39704200,0,2015312
4,2348602779,0.11146200,0,2015312
2,2346410154,3.27721200,5498250,1145027
3,2348603789,0.63802200,0,2015313
4,2348603789,0.09519400,0,2015313
1,2346411161,4.62456000,1986233605,1145031
3,2348604795,0.54014700,0,2015314
4,2348604795,0.12668100,0,2015314
2,2346412170,3.27667000,5497340,1145028
3,2348605778,0.57700300,0,2015315
4,2348605778,0.13645300,0,2015315
1,2346413177,4.62538500,1986587811,1145032
3,2348606785,0.44752700,0,2015316
4,2348606785,0.13001000,0,2015316
2,2346414186,3.27763000,5498950,1145029
3,2348607794,0.65369100,0,2015317
4,2348607794,0.12836600,0,2015317
1,2346415193,4.62538000,1986585598,1145033
3,2348608777,0.44455200,0,2015318
4,2348608777,0.12485700,0,2015318
2,2346416202,3.28221900,5506650,1145030
3,2348609779,0.68872300,0,2015319
4,2348609779,0.12201400,0,2015319
1,2346417209,4.62396500,1985977818,1145034
3,2348610784,0.44683100,0,2015320
4,2348610784,0.12268000,0,2015320
2,2346418218,3.27656300,5497160,1145031
3,2348611793,0.47212200,0,2015321
4,2348611793,0.12308200,0,2015321
1,2346419225,4.62396500,1985977818,1145035
3,2348612799,0.39418700,0,2015322
4,2348612799,0.12552300,0,2015322
2,2346420234,3.27656300,5497160,1145032
3,2348613785,0.41314300,0,2015323
4,2348613785,0.12003400,0,2015323
1,2346421241,4.62372000,1985872625,1145036
3,2348614794,0.62571300,0,2015324
4,2348614794,0.12503100,0,2015324
2,2346422250,3.27439900,5493530,1145033
3,2348615814,0.43315400,0,2015325
4,2348615814,0.15890600,0,2015325
1,2346423257,4.62459600,1986248747,1145037
3,2348616792,0.46218800,0,2015326
4,2348616792,0.12654300,0,2015326
2,2346424266,3.27528700,5495020,1145034
3,2348617801,0.39200300,0,2015327
4,2348617801,0.14532500,0,2015327
1,2346425273,4.62470200,1986294358,1145038
3,2348618777,0.41187100,0,2015328
4,2348618777,0.13265600,0,2015328
2,2346426282,3.27729600,5498390,1145035
3,2348619783,0.51444900,0,2015329
4,2348619783,0.16018400,0,2015329
1,2346427289,4.62556700,1986665635,1145039
3,2348620793,0.49477300,0,2015330
4,2348620793,0.13320700,0,2015330
2,2346428298,3.27953100,5502140,1145036
3,2348621777,0.50360300,0,2015331
4,2348621777,0.12796500,0,2015331
1,2346429305,4.62556700,1986665635,1145040
3,2348622786,0.49208600,0,2015332
4,2348622786,0.08296800,0,2015332
2,2346430314,3.27953100,5502140,1145037
3,2348623793,0.49199000,0,2015333
4,2348623793,0.07768300,0,2015333
1,2346431321,4.62570100,1986723360,1145041
3,2348624778,0.44983100,0,2015334
4,2348624778,0.16655400,0,2015334
2,2346432330,3.27851800,5500440,1145038
3,2348625787,0.48515100,0,2015335
4,2348625787,0.07912300,0,2015335
1,2346433337,4.62423400,1986093616,1145042
3,2348626797,0.64166900,0,2015336
4,2348626797,0.08964500,0,2015336
2,2346434346,3.27988300,5502730,1145039
3,2348627786,0.50770600,0,2015337
4,2348627786,0.15198900,0,2015337
1,2346435746,4.62387500,1985939094,1145043
3,2348628800,0.49873200,0,2015338
4,2348628800,0.12240400,0,2015338
2,2346436362,3.27943600,5501980,1145040
3,2348629787,0.48963800,0,2015339
4,2348629787,0.09449200,0,2015339
1,2346437369,4.62464400,1986269573,1145044
3,2348630799,0.49892400,0,2015340
4,2348630799,0.10328000,0,2015340
2,2346438378,3.27758800,5498880,1145041
3,2348631787,0.49292500,0,2015341
4,2348631787,0.10428800,0,2015341
1,2346439385,4.62464400,1986269573,1145045
3,2348632795,0.50362700,0,2015342
4,2348632795,0.13330300,0,2015342
2,2346440394,3.27758800,5498880,1145042
3,2348633781,0.50403500,0,2015343
4,2348633781,0.14904400,0,2015343
1,2346441401,4.62465600,1986274521,1145046
3,2348634792,0.43701800,0,2015344
4,2348634792,0.12272800,0,2015344
2,2346442410,3.27801100,5499590,1145043
3,2348635800,0.43521800,0,2015345
4,2348635800,0.14588300,0,2015345
1,2346443417,4.62540300,1986595584,1145047
3,2348636787,0.64246100,0,2015346
4,2348636787,0.12350100,0,2015346
2,2346444426,3.27517400,5494830,1145044
3,2348637801,0.60637300,0,2015347
4,2348637801,0.09086300,0,2015347
1,2346445433,4.62574100,1986740366,1145048
3,2348638784,0.53945100,0,2015348
4,2348638784,0.09134200,0,2015348
2,2346446442,3.27473300,5494090,1145045
3,2348639799,0.46132400,0,2015349
4,2348639799,0.15968000,0,2015349
1,2346447449,4.62432000,1986130015,1145049
3,2348640786,0.44042500,0,2015350
4,2348640786,0.16225900,0,2015350
2,2346448458,3.27979300,5502580,1145046
3,2348641800,0.45854100,0,2015351
4,2348641800,0.10157000,0,2015351
1,2346449465,4.62376400,1985891412,1145050
3,2348642794,0.45561300,0,2015352
4,2348642794,0.15393300,0,2015352
2,2346450474,3.27979300,5502580,1145047
3,2348643801,0.46785100,0,2015353
4,2348643801,0.18402800,0,2015353
1,2346451481,4.62376400,1985891412,1145051
3,2348644782,0.53949900,0,2015354
4,2348644782,0.13128200,0,2015354
2,2346452490,3.27794600,5499480,1145048
3,2348645792,0.48978200,0,2015355
4,2348645792,0.13593700,0,2015355
1,2346453497,4.62456800,1986236665,1145052
3,2348646801,0.61201200,0,2015356
4,2348646801,0.14118600,0,2015356
2,2346454506,3.28076500,5504210,1145049
3,2348647793,0.42454000,0,2015357
4,2348647793,0.09334000,0,2015357
1,2346455513,4.62460600,1986252944,1145053
3,2348648797,0.44882300,0,2015358
4,2348648797,0.06673600,0,2015358
2,2346456522,3.27499500,5494530,1145050
3,2348649785,0.54590600,0,2015359
4,2348649785,0.13028600,0,2015359
1,2346457529,4.62535600,1986575253,1145054
3,2348650794,0.58732100,0,2015360
4,2348650794,0.15014800,0,2015360
2,2346458538,3.27397600,5492820,1145051
3,2348651798,0.40544000,0,2015361
4,2348651798,0.09431200,0,2015361
1,2346459545,4.62575300,1986745980,1145055
3,2348652787,0.42017300,0,2015362
4,2348652787,0.20612800,0,2015362
2,2346460554,3.27397600,5492820,1145052
3,2348653798,0.40316100,0,2015363
4,2348653798,0.12224800,0,2015363
1,2346461561,4.62575300,1986745980,1145056
3,2348654788,0.46516300,0,2015364
4,2348654788,0.14912200,0,2015364
2,2346462570,3.27681900,5497590,1145053
3,2348655797,0.47416100,0,2015365
4,2348655797,0.13012400,0,2015365
1,2346463577,4.62443500,1986179720,1145057
3,2348656781,0.37969400,0,2015366
4,2348656781,0.12900800,0,2015366
2,2346464586,3.27639600,5496880,1145054
3,2348657793,0.46269200,0,2015367
4,2348657793,0.18042300,0,2015367
1,2346465593,4.62379300,1985903906,1145058
3,2348658781,0.66300100,0,2015368
4,2348658781,0.12618900,0,2015368
2,2346466602,3.27559100,5495530,1145055
3,2348659793,0.46209200,0,2015369
4,2348659793,0.11923600,0,2015369
1,2346467609,4.62456900,1986237355,1145059
3,2348660779,0.53741200,0,2015370
4,2348660779,0.12255400,0,2015370
2,2346468618,3.27232500,5490050,1145056
3,2348661786,0.50979400,0,2015371
4,2348661786,0.12110800,0,2015371
1,2346469625,4.62463800,1986266974,1145060
3,2348662772,0.63339100,0,2015372
4,2348662772,0.11718500,0,2015372
2,2346470634,3.27478600,5494180,1145057
3,2348663778,0.43524200,0,2015373
4,2348663778,0.10651900,0,2015373
1,2346471641,4.62463800,1986266974,1145061
3,2348664789,0.49453300,0,2015374
4,2348664789,0.12540900,0,2015374
2,2346472650,3.27478600,5494180,1145058
3,2348665774,0.62763200,0,2015375
4,2348665774,0.11353200,0,2015375
1,2346473657,4.62529700,1986549740,1145062
3,2348666786,0.47389800,0,2015376
4,2348666786,0.11432300,0,2015376
2,2346474666,3.27755200,5498820,1145059
3,2348667795,0.49489300,0,2015377
4,2348667795,0.14284700,0,2015377
1,2346475673,4.62580600,1986768326,1145063
3,2348668786,0.49779600,0,2015378
4,2348668786,0.09921900,0,2015378
2,2346476682,3.27795100,5499490,1145060
3,2348669797,0.50130000,0,2015379
4,2348669797,0.08590800,0,2015379
1,2346477689,4.62457200,1986238775,1145064
3,2348670783,0.50403500,0,2015380
4,2348670783,0.16047200,0,2015380
2,2346478698,3.27669400,5497380,1145061
3,2348671790,0.68154900,0,2015381
4,2348671790,0.11978200,0,2015381
1,2346479705,4.62378400,1985899879,1145065
3,2348672798,0.48018400,0,2015382
4,2348672798,0.13303300,0,2015382
2,2346480714,3.27981700,5502620,1145062
3,2348673780,0.48923000,0,2015383
4,2348673780,0.14808400,0,2015383
1,2346481721,4.62378400,1985899879,1145066
3,2348674789,0.50869000,0,2015384
4,2348674789,0.14754400,0,2015384
2,2346482730,3.27981700,5502620,1145063
3,2348675795,0.50293100,0,2015385
4,2348675795,0.11406000,0,2015385
1,2346483737,4.62439900,1986164393,1145067
3,2348676798,0.62103400,0,2015386
4,2348676798,0.12429900,0,2015386
2,2346484746,3.28183200,5506000,1145064
3,2348677774,0.49779600,0,2015387
4,2348677774,0.15163500,0,2015387
1,2346485753,4.62461200,1986255681,1145068
3,2348678803,0.41640600,0,2015388
4,2348678803,0.12112000,0,2015388
2,2346486762,3.28127100,5505060,1145065
3,2348679788,0.53153300,0,2015389
4,2348679788,0.12271000,0,2015389
1,2346487769,4.62540500,1986596255,1145069
3,2348680790,0.48162400,0,2015390
4,2348680790,0.12458100,0,2015390
2,2346488778,3.27707500,5498020,1145066
3,2348681794,0.43572200,0,2015391
4,2348681794,0.12189400,0,2015391
1,2346489785,4.62598000,1986843540,1145070
3,2348682779,0.42276500,0,2015392
4,2348682779,0.12899600,0,2015392
2,2346490794,3.27431600,5493390,1145067
3,2348683779,0.42689200,0,2015393
4,2348683779,0.09917100,0,2015393
1,2346491801,4.62598000,1986843540,1145071
3,2348684790,0.56207900,0,2015394
4,2348684790,0.11863100,0,2015394
2,2346492810,3.27431600,5493390,1145068
3,2348685793,0.68238800,0,2015395
4,2348685793,0.12435900,0,2015395
1,2346493817,4.62493900,1986396373,1145072
3,2348686777,0.59060800,0,2015396
4,2348686777,0.12864800,0,2015396
2,2346494826,3.27747500,5498690,1145069
3,2348687785,0.64898800,0,2015397
4,2348687785,0.12642900,0,2015397
1,2346495833,4.62399600,1985991002,1145073
3,2348688792,0.44995100,0,2015398
4,2348688792,0.12210400,0,2015398
2,2346496842,3.27937600,5501880,1145070
3,2348689775,0.39862600,0,2015399
4,2348689775,0.12488100,0,2015399
1,2346497849,4.62451400,1986213315,1145074
3,2348690786,0.46029300,0,2015400
4,2348690786,0.12678300,0,2015400
2,2346498858,3.27650900,5497070,1145071
3,2348691773,0.52591800,0,2015401
4,2348691773,0.12278800,0,2015401
1,2346499865,4.62479800,1986335799,1145075
3,2348692779,0.60351800,0,2015402
4,2348692779,0.13230200,0,2015402
2,2346500874,3.28010300,5503100,1145072
3,2348693786,0.52157500,0,2015403
4,2348693786,0.16142500,0,2015403
1,2346501881,4.62517600,1986497701,1145076
3,2348694793,0.47077800,0,2015404
4,2348694793,0.15813200,0,2015404
2,2346502890,3.28010300,5503100,1145073
3,2348695776,0.50463500,0,2015405
4,2348695776,0.16821600,0,2015405
1,2346503897,4.62517600,1986497701,1145077
3,2348696786,0.39735400,0,2015406
4,2348696786,0.12896600,0,2015406
2,2346504906,3.27898900,5501230,1145074
3,2348697796,0.68382800,0,2015407
4,2348697796,0.12311200,0,2015407
1,2346505913,4.62590900,1986812702,1145078
3,2348698780,0.45417400,0,2015408
4,2348698780,0.08816300,0,2015408
2,2346506922,3.28156400,5505550,1145075
3,2348699786,0.47363400,0,2015409
4,2348699786,0.12437700,0,2015409
1,2346507929,4.62512800,1986477192,1145079
3,2348700793,0.47569700,0,2015410
4,2348700793,0.12293800,0,2015410
2,2346508938,3.27760600,5498910,1145076
3,2348701778,0.71058200,0,2015411
4,2348701778,0.12091600,0,2015411
1,2346509945,4.62408200,1986028190,1145080
3,2348702785,0.45638100,0,2015412
4,2348702785,0.11701700,0,2015412
2,2346510954,3.27687900,5497690,1145077
3,2348703795,0.57575600,0,2015413
4,2348703795,0.12422700,0,2015413
1,2346511961,4.62445800,1986189632,1145081
3,2348704778,0.44551200,0,2015414
4,2348704778,0.12218200,0,2015414
2,2346512970,3.27572200,5495750,1145078
3,2348705784,0.39920200,0,2015415
4,2348705784,0.12809700,0,2015415
1,2346513977,4.62445800,1986189632,1145082
3,2348706792,0.52375900,0,2015416
4,2348706792,0.20098700,0,2015416
2,2346514986,3.27572200,5495750,1145079
3,2348707797,0.45942900,0,2015417
4,2348707797,0.17788600,0,2015417
1,2346515993,4.62485800,1986361373,1145083
3,2348708780,0.43723300,0,2015418
4,2348708780,0.13832400,0,2015418
2,2346517002,3.27733800,5498460,1145080
3,2348709778,0.42451600,0,2015419
4,2348709778,0.08884100,0,2015419
1,2346518009,4.62522500,1986519075,1145084
3,2348710786,0.35202800,0,2015420
4,2348710786,0.09793500,0,2015420
2,2346519018,3.27884000,5500980,1145081
3,2348711793,0.63576700,0,2015421
4,2348711793,0.15452700,0,2015421
1,2346520025,4.62593800,1986825373,1145085
3,2348712802,0.50936200,0,2015422
4,2348712802,0.14282300,0,2015422
2,2346521034,3.27670000,5497390,1145082
3,2348713782,0.50393900,0,2015423
4,2348713782,0.11723300,0,2015423
1,2346522041,4.62524800,1986528801,1145086
3,2348714792,0.47900800,0,2015424
4,2348714792,0.12116200,0,2015424
2,2346523050,3.27422600,5493240,1145083
3,2348715791,0.45897300,0,2015425
4,2348715791,0.17099900,0,2015425
1,2346524057,4.62524800,1986528801,1145087
3,2348716799,0.47797700,0,2015426
4,2348716799,0.15106600,0,2015426
2,2346525066,3.27422600,5493240,1145084
3,2348717806,0.50744200,0,2015427
4,2348717806,0.12010600,0,2015427
1,2346526073,4.62402000,1986001584,1145088
3,2348718813,0.60584500,0,2015428
4,2348718813,0.12594900,0,2015428
2,2346527082,3.28109900,5504770,1145085
3,2348719790,0.44769500,0,2015429
4,2348719790,0.12357900,0,2015429
1,2346528089,4.62429700,1986120261,1145089
3,2348720800,0.37715000,0,2015430
4,2348720800,0.16503700,0,2015430
2,2346529098,3.27972800,5502470,1145086
3,2348721813,0.53306900,0,2015431
4,2348721813,0.15828800,0,2015431
3,2348722778,0.47850500,0,2015432
4,2348722778,0.12488700,0,2015432
1,2346530105,4.62484300,1986355108,1145090
3,2348723784,0.41527800,0,2015433
4,2348723784,0.12347800,0,2015433
2,2346531114,3.27712300,5498100,1145087
3,2348724794,0.39260300,0,2015434
4,2348724794,0.16546800,0,2015434
1,2346532121,4.62498900,1986417466,1145091
3,2348725777,0.52843800,0,2015435
4,2348725777,0.12494700,0,2015435
2,2346533130,3.27606800,5496330,1145088
3,2348726785,0.43804900,0,2015436
4,2348726785,0.17249300,0,2015436
1,2346534137,4.62498900,1986417466,1145092
3,2348727793,0.47241000,0,2015437
4,2348727793,0.14957800,0,2015437
2,2346535146,3.27606800,5496330,1145089
3,2348728777,0.43317800,0,2015438
4,2348728777,0.13782000,0,2015438
1,2346536153,4.62568800,1986717813,1145093
3,2348729780,0.39605800,0,2015439
4,2348729780,0.09636300,0,2015439
2,2346537162,3.27410100,5493030,1145090
3,2348730787,0.45650100,0,2015440
4,2348730787,0.10918300,0,2015440
1,2346538169,4.62522000,1986517045,1145094
3,2348731794,0.40443300,0,2015441
4,2348731794,0.11989600,0,2015441
2,2346539178,3.27024500,5486560,1145091
3,2348732775,0.61383500,0,2015442
4,2348732775,0.12529500,0,2015442
1,2346540185,4.62393900,1985966688,1145095
3,2348733778,0.64325300,0,2015443
4,2348733778,0.12452700,0,2015443
2,2346541194,3.27121600,5488190,1145092
3,2348734780,0.53328500,0,2015444
4,2348734780,0.12477300,0,2015444
1,2346542201,4.62419500,1986076475,1145096
3,2348735785,0.42794700,0,2015445
4,2348735785,0.12195400,0,2015445
2,2346543210,3.27687300,5497680,1145093
3,2348736792,0.53750800,0,2015446
4,2348736792,0.12172000,0,2015446
1,2346544217,4.62487500,1986368750,1145097
3,2348737798,0.70000100,0,2015447
4,2348737798,0.12320200,0,2015447
2,2346545226,3.27687300,5497680,1145094
3,2348738778,0.41659800,0,2015448
4,2348738778,0.11726900,0,2015448
1,2346546233,4.62487500,1986368750,1145098
3,2348739787,0.39116300,0,2015449
4,2348739787,0.11935000,0,2015449
2,2346547242,3.27865500,5500670,1145095
3,2348740793,0.60788500,0,2015450
4,2348740793,0.12672300,0,2015450
1,2346548249,4.62504300,1986440685,1145099
3,2348741795,0.53124500,0,2015451
4,2348741795,0.09115600,0,2015451
2,2346549258,3.27333800,5491750,1145096
3,2348742800,0.66837600,0,2015452
4,2348742800,0.14721400,0,2015452
1,2346550265,4.62583300,1986780077,1145100
3,2348743807,0.54950500,0,2015453
4,2348743807,0.15648800,0,2015453
2,2346551274,3.27041200,5486840,1145097
3,2348744788,0.46653100,0,2015454
4,2348744788,0.13461100,0,2015454
1,2346552281,4.62560500,1986682032,1145101
3,2348745791,0.46041200,0,2015455
4,2348745791,0.12024400,0,2015455
2,2346553290,3.27540600,5495220,1145098
3,2348746798,0.44755100,0,2015456
4,2348746798,0.13299700,0,2015456
1,2346554297,4.62410500,1986038275,1145102
3,2348747776,0.47872100,0,2015457
4,2348747776,0.15219300,0,2015457
2,2346555306,3.27540600,5495220,1145099
