src,hw_us,value,raw_code,seq
3,3669263719,0.65894600,0,3168623
4,3669263719,0.12471900,0,3168623
1,3667071772,4.46308900,1916881971,1789384
3,3669264720,0.46403600,0,3168624
4,3669264720,0.11197200,0,3168624
2,3667072781,1.89274600,3175500,1789377
3,3669265726,0.59756700,0,3168625
4,3669265726,0.15537300,0,3168625
1,3667073781,4.46403200,1917287173,1789385
3,3669266701,0.45479800,0,3168626
4,3669266701,0.11032200,0,3168626
2,3667074797,1.89274600,3175500,1789378
3,3669267705,0.46653100,0,3168627
4,3669267705,0.09125200,0,3168627
1,3667075797,4.46403200,1917287173,1789386
3,3669268708,0.60174200,0,3168628
4,3669268708,0.13060400,0,3168628
2,3667076813,1.89160700,3173590,1789379
3,3669269719,0.45947700,0,3168629
4,3669269719,0.09778500,0,3168629
1,3667077813,4.46289200,1916797336,1789387
3,3669270695,0.49501300,0,3168630
4,3669270695,0.10645300,0,3168630
2,3667078829,1.89500500,3179290,1789380
3,3669271703,0.61923400,0,3168631
4,3669271703,0.13578700,0,3168631
1,3667079829,4.46196800,1916400834,1789388
3,3669272710,0.38540500,0,3168632
4,3669272710,0.13660900,0,3168632
2,3667080838,1.89133900,3173140,1789381
3,3669273718,0.48855800,0,3168633
4,3669273718,0.11786300,0,3168633
1,3667081845,4.46274500,1916734361,1789389
3,3669274702,0.53899500,0,3168634
4,3669274702,0.08209800,0,3168634
2,3667082854,1.88794100,3167440,1789382
3,3669275709,0.53429200,0,3168635
4,3669275709,0.05464800,0,3168635
1,3667083861,4.46318700,1916924324,1789390
3,3669276719,0.49659700,0,3168636
4,3669276719,0.11893600,0,3168636
2,3667084870,1.88794100,3167440,1789383
3,3669277704,0.49755600,0,3168637
4,3669277704,0.07542200,0,3168637
1,3667085877,4.46318700,1916924324,1789391
3,3669278714,0.64346900,0,3168638
4,3669278714,0.10334600,0,3168638
2,3667086886,1.89216100,3174520,1789384
3,3669279702,0.45652500,0,3168639
4,3669279702,0.10479800,0,3168639
1,3667087893,4.46316100,1916913180,1789392
3,3669280711,0.51708800,0,3168640
4,3669280711,0.13800600,0,3168640
2,3667088902,1.89200600,3174260,1789385
3,3669281698,0.45074300,0,3168641
4,3669281698,0.07052100,0,3168641
1,3667089909,4.46402700,1917285233,1789393
3,3669282704,0.51341700,0,3168642
4,3669282704,0.10008900,0,3168642
2,3667090918,1.89421200,3177960,1789386
3,3669283712,0.43075500,0,3168643
4,3669283712,0.10789300,0,3168643
1,3667091925,4.46300900,1916847649,1789394
3,3669284698,0.40695200,0,3168644
4,3669284698,0.10411400,0,3168644
2,3667092934,1.88971800,3170420,1789387
3,3669285705,0.47344200,0,3168645
4,3669285705,0.13018400,0,3168645
1,3667093941,4.46199400,1916411846,1789395
3,3669286718,0.50777800,0,3168646
4,3669286718,0.10373600,0,3168646
2,3667094950,1.89011700,3171090,1789388
3,3669287701,0.46799500,0,3168647
4,3669287701,0.10637500,0,3168647
1,3667095957,4.46199400,1916411846,1789396
3,3669288705,0.47063400,0,3168648
4,3669288705,0.09425800,0,3168648
2,3667096966,1.89011700,3171090,1789389
3,3669289712,0.46501900,0,3168649
4,3669289712,0.10120400,0,3168649
1,3667097973,4.46259500,1916669797,1789397
3,3669290719,0.44160100,0,3168650
4,3669290719,0.10114400,0,3168650
2,3667098982,1.89176200,3173850,1789390
3,3669291722,0.65085900,0,3168651
4,3669291722,0.09875100,0,3168651
1,3667099989,4.46325900,1916955065,1789398
3,3669292705,0.41292700,0,3168652
4,3669292705,0.10035900,0,3168652
2,3667100998,1.89397300,3177560,1789391
3,3669293718,0.63900600,0,3168653
4,3669293718,0.11694500,0,3168653
1,3667102005,4.46309000,1916882696,1789399
3,3669294730,0.49731600,0,3168654
4,3669294730,0.07968700,0,3168654
2,3667103014,1.89439700,3178270,1789392
3,3669295741,0.48791100,0,3168655
4,3669295741,0.08332800,0,3168655
1,3667104021,4.46401000,1917277876,1789400
3,3669296723,0.50585900,0,3168656
4,3669296723,0.10197800,0,3168656
2,3667105030,1.89536800,3179900,1789393
3,3669297731,0.44841500,0,3168657
4,3669297731,0.10840900,0,3168657
1,3667106037,4.46401000,1917277876,1789401
3,3669298742,0.60219800,0,3168658
4,3669298742,0.10476800,0,3168658
3,3669299702,0.50828200,0,3168659
4,3669299702,0.13447900,0,3168659
2,3667107046,1.89536800,3179900,1789394
3,3669300706,0.50463500,0,3168660
4,3669300706,0.07263200,0,3168660
1,3667108053,4.46319200,1916926098,1789402
3,3669301718,0.49011800,0,3168661
4,3669301718,0.11709500,0,3168661
2,3667109062,1.89687000,3182420,1789395
3,3669302723,0.51584000,0,3168662
4,3669302723,0.07752100,0,3168662
1,3667110069,4.46201800,1916421854,1789403
2,3667111078,1.89413400,3177830,1789396
3,3669304044,0.64558000,0,3168663
4,3669304044,0.10587100,0,3168663
3,3669304711,0.45945300,0,3168664
4,3669304711,0.10662100,0,3168664
1,3667112085,4.46244500,1916605562,1789404
3,3669305719,0.40376100,0,3168665
4,3669305719,0.08023300,0,3168665
2,3667113094,1.89235800,3174850,1789397
3,3669306703,0.41211100,0,3168666
4,3669306703,0.14163000,0,3168666
1,3667114101,4.46330400,1916974429,1789405
3,3669307708,0.41127100,0,3168667
4,3669307708,0.17575000,0,3168667
2,3667115110,1.89330000,3176430,1789398
3,3669308719,0.62564100,0,3168668
4,3669308719,0.13669900,0,3168668
1,3667116111,4.46330400,1916974429,1789406
3,3669309703,0.54686600,0,3168669
4,3669309703,0.12771300,0,3168669
2,3667117120,1.89330000,3176430,1789399
3,3669310710,0.43152300,0,3168670
4,3669310710,0.11215800,0,3168670
1,3667118127,4.46303500,1916858907,1789407
3,3669311697,0.65508200,0,3168671
4,3669311697,0.15971000,0,3168671
2,3667119136,1.89144000,3173310,1789400
3,3669312705,0.41280700,0,3168672
4,3669312705,0.06625600,0,3168672
1,3667120143,4.46396800,1917259815,1789408
3,3669313714,0.48519900,0,3168673
4,3669313714,0.13518100,0,3168673
2,3667121152,1.89111200,3172760,1789401
3,3669314701,0.44747900,0,3168674
4,3669314701,0.14497100,0,3168674
1,3667122159,4.46336700,1917001789,1789409
3,3669315709,0.50372300,0,3168675
4,3669315709,0.07942900,0,3168675
2,3667123168,1.89154200,3173480,1789402
3,3669316715,0.48855800,0,3168676
4,3669316715,0.09999900,0,3168676
1,3667124175,4.46204100,1916432306,1789410
3,3669317700,0.51099300,0,3168677
4,3669317700,0.14649500,0,3168677
2,3667125184,1.89353200,3176820,1789403
3,3669318710,0.69280200,0,3168678
4,3669318710,0.10663300,0,3168678
1,3667126191,4.46234300,1916561710,1789411
3,3669319723,0.57587600,0,3168679
4,3669319723,0.11129400,0,3168679
2,3667127200,1.89353200,3176820,1789404
3,3669320706,0.60843600,0,3168680
4,3669320706,0.10531900,0,3168680
1,3667128207,4.46234300,1916561710,1789412
3,3669321713,0.53138900,0,3168681
4,3669321713,0.07622000,0,3168681
2,3667129216,1.89043300,3171620,1789405
3,3669322700,0.60867600,0,3168682
4,3669322700,0.14816800,0,3168682
1,3667130223,4.46338200,1917007848,1789413
3,3669323710,0.46849900,0,3168683
4,3669323710,0.11102400,0,3168683
2,3667131232,1.89285300,3175680,1789406
3,3669324720,0.50813800,0,3168684
4,3669324720,0.07670000,0,3168684
1,3667132239,4.46295400,1916824018,1789414
3,3669325707,0.50331500,0,3168685
4,3669325707,0.12850400,0,3168685
2,3667133248,1.89116600,3172850,1789407
3,3669326720,0.49674100,0,3168686
4,3669326720,0.07792900,0,3168686
1,3667134255,4.46390100,1917230825,1789415
3,3669327737,0.58377000,0,3168687
4,3669327737,0.10361000,0,3168687
2,3667135264,1.88840000,3168210,1789408
3,3669328711,0.60810100,0,3168688
4,3669328711,0.10143800,0,3168688
1,3667136271,4.46355200,1917081025,1789416
3,3669329713,0.41976500,0,3168689
4,3669329713,0.09179800,0,3168689
2,3667137280,1.88840000,3168210,1789409
3,3669330722,0.46283600,0,3168690
4,3669330722,0.12295600,0,3168690
1,3667138287,4.46355200,1917081025,1789417
3,3669331733,0.61066800,0,3168691
4,3669331733,0.10734700,0,3168691
2,3667139296,1.89132100,3173110,1789410
3,3669332707,0.39399500,0,3168692
4,3669332707,0.09510400,0,3168692
1,3667140303,4.46215400,1916480521,1789418
3,3669333719,0.43248300,0,3168693
4,3669333719,0.14473700,0,3168693
2,3667141312,1.89527900,3179750,1789411
3,3669334728,0.42314900,0,3168694
4,3669334728,0.11257200,0,3168694
1,3667142319,4.46220900,1916504012,1789419
3,3669335708,0.45755700,0,3168695
4,3669335708,0.09903300,0,3168695
2,3667143328,1.89557700,3180250,1789412
3,3669336722,0.51106500,0,3168696
4,3669336722,0.11918200,0,3168696
1,3667144335,4.46330900,1916976730,1789420
3,3669337708,0.52625400,0,3168697
4,3669337708,0.12420300,0,3168697
2,3667145344,1.88977700,3170520,1789413
3,3669338720,0.56183900,0,3168698
4,3669338720,0.10512700,0,3168698
1,3667146351,4.46290800,1916804209,1789421
3,3669339705,0.50585900,0,3168699
4,3669339705,0.10947100,0,3168699
2,3667147360,1.88924100,3169620,1789414
3,3669340720,0.48901400,0,3168700
4,3669340720,0.06677200,0,3168700
1,3667148367,4.46290800,1916804209,1789422
3,3669341705,0.41172700,0,3168701
4,3669341705,0.14387900,0,3168701
2,3667149376,1.88924100,3169620,1789415
3,3669342723,0.62036200,0,3168702
4,3669342723,0.12536100,0,3168702
1,3667150383,4.46377900,1917178284,1789423
3,3669343711,0.44112100,0,3168703
4,3669343711,0.12384300,0,3168703
2,3667151392,1.89218500,3174560,1789416
3,3669344700,0.41218300,0,3168704
4,3669344700,0.10626100,0,3168704
1,3667152399,4.46368100,1917136310,1789424
3,3669345712,0.50158800,0,3168705
4,3669345712,0.07733500,0,3168705
2,3667153408,1.89354400,3176840,1789417
3,3669346702,0.44774300,0,3168706
4,3669346702,0.08306400,0,3168706
1,3667154408,4.46221400,1916506130,1789425
3,3669347714,0.50271500,0,3168707
4,3669347714,0.08322600,0,3168707
2,3667155424,1.89297200,3175880,1789418
3,3669348706,0.51037000,0,3168708
4,3669348706,0.09010700,0,3168708
1,3667156424,4.46216200,1916483722,1789426
3,3669349720,0.67708600,0,3168709
4,3669349720,0.08476200,0,3168709
2,3667157440,1.89313300,3176150,1789419
3,3669350707,0.50362700,0,3168710
4,3669350707,0.12640500,0,3168710
1,3667158440,4.46216200,1916483722,1789427
3,3669351719,0.50429900,0,3168711
4,3669351719,0.14299700,0,3168711
2,3667159456,1.89313300,3176150,1789420
3,3669352705,0.50765800,0,3168712
4,3669352705,0.07506800,0,3168712
1,3667160456,4.46342600,1917026851,1789428
3,3669353719,0.58511400,0,3168713
4,3669353719,0.14017200,0,3168713
2,3667161466,1.89110600,3172750,1789421
3,3669354705,0.47363400,0,3168714
4,3669354705,0.13901400,0,3168714
1,3667162476,4.46308800,1916881643,1789429
3,3669355719,0.42034100,0,3168715
4,3669355719,0.10811500,0,3168715
2,3667163485,1.88837100,3168160,1789422
3,3669356705,0.57321200,0,3168716
4,3669356705,0.10412000,0,3168716
1,3667164492,4.46387400,1917219274,1789430
3,3669357719,0.46132400,0,3168717
4,3669357719,0.10516300,0,3168717
2,3667165501,1.89148200,3173380,1789423
3,3669358705,0.40776800,0,3168718
4,3669358705,0.10602100,0,3168718
1,3667166508,4.46409500,1917314030,1789431
3,3669359722,0.46960200,0,3168719
4,3669359722,0.12170800,0,3168719
2,3667167517,1.89166700,3173690,1789424
3,3669360700,0.59015200,0,3168720
4,3669360700,0.06818700,0,3168720
1,3667168524,4.46409500,1917314030,1789432
3,3669361705,0.43888900,0,3168721
4,3669361705,0.06772000,0,3168721
2,3667169533,1.89166700,3173690,1789425
3,3669362718,0.50480300,0,3168722
4,3669362718,0.10409600,0,3168722
1,3667170540,4.46267900,1916705924,1789433
3,3669363728,0.50765800,0,3168723
4,3669363728,0.14322500,0,3168723
2,3667171549,1.89182200,3173950,1789426
3,3669364705,0.51252900,0,3168724
4,3669364705,0.09042500,0,3168724
1,3667172556,4.46244800,1916606774,1789434
3,3669365713,0.50749000,0,3168725
4,3669365713,0.14257100,0,3168725
2,3667173565,1.89043900,3171630,1789427
3,3669366724,0.55243300,0,3168726
4,3669366724,0.10543900,0,3168726
1,3667174565,4.46361700,1917109122,1789435
3,3669367702,0.43831300,0,3168727
4,3669367702,0.11429300,0,3168727
2,3667175581,1.89245900,3175020,1789428
3,3669368714,0.42598000,0,3168728
4,3669368714,0.10785700,0,3168728
1,3667176581,4.46314900,1916908054,1789436
3,3669369704,0.42929100,0,3168729
4,3669369704,0.10595500,0,3168729
2,3667177597,1.89668500,3182110,1789429
3,3669370714,0.51017800,0,3168730
4,3669370714,0.10879900,0,3168730
1,3667178597,4.46378700,1917181971,1789437
3,3669371704,0.50672200,0,3168731
4,3669371704,0.08027500,0,3168731
2,3667179606,1.89668500,3182110,1789430
3,3669372715,0.50475500,0,3168732
4,3669372715,0.07182900,0,3168732
1,3667180613,4.46378700,1917181971,1789438
3,3669373701,0.50537900,0,3168733
4,3669373701,0.09478000,0,3168733
2,3667181622,1.89691800,3182500,1789431
3,3669374712,0.49693300,0,3168734
4,3669374712,0.08506800,0,3168734
1,3667182629,4.46404700,1917293858,1789439
3,3669375701,0.51286500,0,3168735
4,3669375701,0.10786300,0,3168735
2,3667183638,1.89149400,3173400,1789432
3,3669376705,0.48589500,0,3168736
4,3669376705,0.09766500,0,3168736
1,3667184645,4.46243100,1916599613,1789440
3,3669377719,0.66801600,0,3168737
4,3669377719,0.10788700,0,3168737
2,3667185654,1.89091600,3172430,1789433
3,3669378703,0.45794100,0,3168738
4,3669378703,0.10525300,0,3168738
1,3667186661,4.46199700,1916412867,1789441
3,3669379712,0.53417300,0,3168739
4,3669379712,0.09116800,0,3168739
2,3667187670,1.88862100,3168580,1789434
3,3669380699,0.49815600,0,3168740
4,3669380699,0.13972800,0,3168740
1,3667188677,4.46316700,1916915773,1789442
3,3669381705,0.54686600,0,3168741
4,3669381705,0.09933900,0,3168741
2,3667189686,1.88862100,3168580,1789435
3,3669382718,0.61839400,0,3168742
4,3669382718,0.13068800,0,3168742
1,3667190693,4.46316700,1916915773,1789443
3,3669383700,0.47351400,0,3168743
4,3669383700,0.12747900,0,3168743
2,3667191702,1.88929400,3169710,1789436
3,3669384709,0.45376600,0,3168744
4,3669384709,0.13330300,0,3168744
1,3667192709,4.46291500,1916807728,1789444
3,3669385719,0.50734600,0,3168745
4,3669385719,0.10551700,0,3168745
2,3667193718,1.89017700,3171190,1789437
3,3669386698,0.50597900,0,3168746
4,3669386698,0.09281800,0,3168746
1,3667194725,4.46350500,1917060560,1789445
3,3669387705,0.45422200,0,3168747
4,3669387705,0.13515700,0,3168747
2,3667195734,1.88977700,3170520,1789438
3,3669388712,0.39389900,0,3168748
4,3669388712,0.10712500,0,3168748
1,3667196741,4.46395400,1917253438,1789446
3,3669389699,0.42288500,0,3168749
4,3669389699,0.10498400,0,3168749
2,3667197750,1.89213200,3174470,1789439
3,3669390706,0.48779100,0,3168750
4,3669390706,0.10479800,0,3168750
1,3667198757,4.46254100,1916646652,1789447
3,3669391714,0.49199000,0,3168751
4,3669391714,0.11955400,0,3168751
2,3667199766,1.88943700,3169950,1789440
3,3669392723,0.47809700,0,3168752
4,3669392723,0.07567400,0,3168752
1,3667200773,4.46254100,1916646652,1789448
3,3669393704,0.44119300,0,3168753
4,3669393704,0.10580500,0,3168753
2,3667201782,1.88943700,3169950,1789441
3,3669394711,0.57551600,0,3168754
4,3669394711,0.10652500,0,3168754
1,3667202789,4.46217600,1916489954,1789449
3,3669395719,0.51821600,0,3168755
4,3669395719,0.13034000,0,3168755
2,3667203798,1.89183400,3173970,1789442
3,3669396728,0.67682200,0,3168756
4,3669396728,0.11023200,0,3168756
1,3667204805,4.46353200,1917072064,1789450
3,3669397709,0.42017300,0,3168757
4,3669397709,0.12708300,0,3168757
2,3667205814,1.89121400,3172930,1789443
3,3669398720,0.41511000,0,3168758
4,3669398720,0.10050800,0,3168758
1,3667206821,4.46349700,1917057592,1789451
3,3669399720,0.46372400,0,3168759
4,3669399720,0.12579300,0,3168759
2,3667207830,1.88774500,3167110,1789444
3,3669400706,0.44287200,0,3168760
4,3669400706,0.11932600,0,3168760
1,3667208837,4.46405400,1917296357,1789452
3,3669401719,0.50749000,0,3168761
4,3669401719,0.13704700,0,3168761
2,3667209846,1.88793500,3167430,1789445
3,3669402705,0.50230700,0,3168762
4,3669402705,0.12197800,0,3168762
1,3667210853,4.46405400,1917296357,1789453
3,3669403711,0.57856300,0,3168763
4,3669403711,0.11004000,0,3168763
2,3667211862,1.88793500,3167430,1789446
3,3669404700,0.57042900,0,3168764
4,3669404700,0.10328600,0,3168764
1,3667212869,4.46492300,1917669804,1789454
3,3669405710,0.41405400,0,3168765
4,3669405710,0.16488700,0,3168765
2,3667213878,1.88915700,3169480,1789447
3,3669406719,0.37136800,0,3168766
4,3669406719,0.10607500,0,3168766
1,3667214885,4.46359200,1917098205,1789455
3,3669407703,0.49734000,0,3168767
4,3669407703,0.14743600,0,3168767
2,3667215894,1.89017700,3171190,1789448
3,3669408711,0.51308100,0,3168768
4,3669408711,0.09903300,0,3168768
1,3667216901,4.46293600,1916816498,1789456
3,3669409697,0.52812600,0,3168769
4,3669409697,0.15407700,0,3168769
2,3667217910,1.89008100,3171030,1789449
3,3669410705,0.53249300,0,3168770
4,3669410705,0.11764700,0,3168770
1,3667218917,4.46396200,1917256982,1789457
3,3669411715,0.58144200,0,3168771
4,3669411715,0.11640500,0,3168771
2,3667219926,1.89016500,3171170,1789450
3,3669412703,0.47706500,0,3168772
4,3669412703,0.15007600,0,3168772
1,3667220933,4.46396200,1917256982,1789458
3,3669413708,0.44047300,0,3168773
4,3669413708,0.07221300,0,3168773
2,3667221942,1.89016500,3171170,1789451
3,3669414720,0.44313600,0,3168774
4,3669414720,0.10653700,0,3168774
3,3669415901,0.66652800,0,3168775
4,3669415901,0.11890000,0,3168775
1,3667223342,4.46413900,1917332959,1789459
2,3667223958,1.88922300,3169590,1789452
3,3669416701,0.40889600,0,3168776
4,3669416701,0.10897900,0,3168776
1,3667224965,4.46442600,1917456186,1789460
3,3669417706,0.47852900,0,3168777
4,3669417706,0.07983700,0,3168777
2,3667225974,1.89223900,3174650,1789453
3,3669418715,0.59735100,0,3168778
4,3669418715,0.12680100,0,3168778
1,3667226981,4.46521400,1917794679,1789461
3,3669419723,0.50602700,0,3168779
4,3669419723,0.15221700,0,3168779
2,3667227990,1.88936000,3169820,1789454
3,3669420706,0.49465300,0,3168780
4,3669420706,0.16997300,0,3168780
1,3667228997,4.46396400,1917257980,1789462
3,3669421697,0.50866600,0,3168781
4,3669421697,0.12163000,0,3168781
2,3667230006,1.88887100,3169000,1789455
3,3669422730,0.58828100,0,3168782
4,3669422730,0.10200200,0,3168782
1,3667231007,4.46315500,1916910644,1789463
3,3669423719,0.71245400,0,3168783
4,3669423719,0.09992700,0,3168783
2,3667232016,1.88887100,3169000,1789456
3,3669424729,0.65352300,0,3168784
4,3669424729,0.10503100,0,3168784
1,3667233023,4.46315500,1916910644,1789464
3,3669425735,0.41491800,0,3168785
4,3669425735,0.10639900,0,3168785
2,3667234032,1.89396100,3177540,1789457
3,3669426735,0.51900800,0,3168786
4,3669426735,0.10890700,0,3168786
3,3669427703,0.57458000,0,3168787
4,3669427703,0.10338800,0,3168787
1,3667235039,4.46395900,1917255723,1789465
3,3669428702,0.41074300,0,3168788
4,3669428702,0.10752700,0,3168788
2,3667236048,1.89538600,3179930,1789458
3,3669429712,0.66014500,0,3168789
4,3669429712,0.11605100,0,3168789
1,3667237055,4.46424900,1917380440,1789466
3,3669430735,0.49163000,0,3168790
4,3669430735,0.07294400,0,3168790
2,3667238064,1.89642300,3181670,1789459
3,3669431706,0.51624800,0,3168791
4,3669431706,0.07524200,0,3168791
1,3667239071,4.46435000,1917423653,1789467
3,3669432713,0.50233100,0,3168792
4,3669432713,0.12012400,0,3168792
2,3667240080,1.89410500,3177780,1789460
3,3669433696,0.50773000,0,3168793
4,3669433696,0.09865500,0,3168793
1,3667241087,4.46533900,1917848611,1789468
3,3669434702,0.50638700,0,3168794
4,3669434702,0.10824100,0,3168794
2,3667242096,1.89410500,3177780,1789461
3,3669435706,0.62086600,0,3168795
4,3669435706,0.14936800,0,3168795
1,3667243103,4.46533900,1917848611,1789469
3,3669436712,0.61868200,0,3168796
4,3669436712,0.13835400,0,3168796
2,3667244112,1.89415200,3177860,1789462
3,3669437719,0.63394300,0,3168797
4,3669437719,0.07695200,0,3168797
1,3667245119,4.46427300,1917390579,1789470
3,3669438701,0.51432900,0,3168798
4,3669438701,0.09502000,0,3168798
2,3667246128,1.89493300,3179170,1789463
3,3669439709,0.51855200,0,3168799
4,3669439709,0.09843900,0,3168799
1,3667247135,4.46331000,1916976959,1789471
3,3669440697,0.52255900,0,3168800
4,3669440697,0.08004100,0,3168800
2,3667248144,1.89275100,3175510,1789464
3,3669441705,0.63168700,0,3168801
4,3669441705,0.10628500,0,3168801
1,3667249151,4.46398600,1917267452,1789472
3,3669442713,0.42941100,0,3168802
4,3669442713,0.11316600,0,3168802
2,3667250160,1.89421800,3177970,1789465
3,3669443699,0.47980000,0,3168803
4,3669443699,0.14871400,0,3168803
1,3667251167,4.46454200,1917506179,1789473
3,3669444706,0.40714400,0,3168804
4,3669444706,0.15238500,0,3168804
2,3667252176,1.89236400,3174860,1789466
3,3669445713,0.46262000,0,3168805
4,3669445713,0.15731000,0,3168805
1,3667253183,4.46454200,1917506179,1789474
3,3669446700,0.49249300,0,3168806
4,3669446700,0.11160600,0,3168806
2,3667254192,1.89236400,3174860,1789467
3,3669447708,0.49722100,0,3168807
4,3669447708,0.10059800,0,3168807
1,3667255199,4.46448400,1917481442,1789475
3,3669448721,0.38725200,0,3168808
4,3669448721,0.10654900,0,3168808
2,3667256208,1.88900200,3169220,1789468
3,3669449703,0.49489300,0,3168809
4,3669449703,0.10788700,0,3168809
1,3667257215,4.46539800,1917873719,1789476
3,3669450715,0.69726500,0,3168810
4,3669450715,0.14357900,0,3168810
2,3667258224,1.89133300,3173130,1789469
3,3669451703,0.70446400,0,3168811
4,3669451703,0.10527100,0,3168811
1,3667259231,4.46456100,1917514506,1789477
3,3669452708,0.51154500,0,3168812
4,3669452708,0.16506100,0,3168812
2,3667260240,1.89353200,3176820,1789470
3,3669453714,0.70057700,0,3168813
4,3669453714,0.09947100,0,3168813
1,3667261247,4.46353600,1917074251,1789478
3,3669454700,0.44217600,0,3168814
4,3669454700,0.10930300,0,3168814
2,3667262256,1.89276900,3175540,1789471
3,3669455707,0.49191800,0,3168815
4,3669455707,0.09746100,0,3168815
1,3667263263,4.46353600,1917074251,1789479
3,3669456723,0.58840100,0,3168816
4,3669456723,0.08728700,0,3168816
2,3667264272,1.89276900,3175540,1789472
3,3669457722,0.46058000,0,3168817
4,3669457722,0.09302800,0,3168817
1,3667265279,4.46405500,1917296979,1789480
3,3669458723,0.51579300,0,3168818
4,3669458723,0.13569700,0,3168818
2,3667266288,1.89223900,3174650,1789473
3,3669459710,0.49806000,0,3168819
4,3669459710,0.15190500,0,3168819
1,3667267295,4.46478800,1917611943,1789481
3,3669460721,0.57047700,0,3168820
4,3669460721,0.10430600,0,3168820
2,3667268304,1.89016500,3171170,1789474
3,3669461724,0.42168500,0,3168821
4,3669461724,0.10372400,0,3168821
1,3667269311,4.46456000,1917513777,1789482
3,3669462709,0.44743100,0,3168822
4,3669462709,0.07196700,0,3168822
2,3667270320,1.89321000,3176280,1789475
3,3669463722,0.64003800,0,3168823
4,3669463722,0.15665000,0,3168823
1,3667271327,4.46552800,1917929487,1789483
3,3669464701,0.47804900,0,3168824
4,3669464701,0.08040100,0,3168824
2,3667272336,1.89255500,3175180,1789476
3,3669465712,0.49830000,0,3168825
4,3669465712,0.06135500,0,3168825
1,3667273343,4.46476400,1917601260,1789484
3,3669466700,0.50996200,0,3168826
4,3669466700,0.07947100,0,3168826
2,3667274352,1.89255500,3175180,1789477
3,3669467707,0.50055600,0,3168827
4,3669467707,0.13172600,0,3168827
1,3667275359,4.46476400,1917601260,1789485
3,3669468722,0.50914600,0,3168828
4,3669468722,0.07223700,0,3168828
2,3667276368,1.89319900,3176260,1789478
3,3669469708,0.49882800,0,3168829
4,3669469708,0.10995000,0,3168829
1,3667277375,4.46355500,1917082268,1789486
3,3669470720,0.53976300,0,3168830
4,3669470720,0.09425200,0,3168830
2,3667278384,1.89115400,3172830,1789479
3,3669471709,0.40328100,0,3168831
4,3669471709,0.10422200,0,3168831
1,3667279391,4.46393600,1917245761,1789487
3,3669472701,0.50578700,0,3168832
4,3669472701,0.13803600,0,3168832
2,3667280400,1.89144000,3173310,1789480
3,3669473712,0.52119100,0,3168833
4,3669473712,0.15298500,0,3168833
1,3667281407,4.46484600,1917636756,1789488
3,3669474703,0.38833200,0,3168834
4,3669474703,0.13904400,0,3168834
2,3667282416,1.89053400,3171790,1789481
3,3669475716,0.50893000,0,3168835
4,3669475716,0.08873900,0,3168835
1,3667283423,4.46475000,1917595430,1789489
3,3669476705,0.65949700,0,3168836
4,3669476705,0.10940500,0,3168836
2,3667284432,1.89053400,3171790,1789482
3,3669477721,0.62024200,0,3168837
4,3669477721,0.11203200,0,3168837
1,3667285439,4.46475000,1917595430,1789490
3,3669478707,0.45218200,0,3168838
4,3669478707,0.12819200,0,3168838
2,3667286448,1.89150600,3173420,1789483
3,3669479723,0.50142000,0,3168839
4,3669479723,0.07839700,0,3168839
1,3667287455,4.46543700,1917890523,1789491
3,3669480708,0.63255100,0,3168840
4,3669480708,0.16276900,0,3168840
2,3667288464,1.88832900,3168090,1789484
3,3669481721,0.48179200,0,3168841
4,3669481721,0.13020200,0,3168841
1,3667289464,4.46486900,1917646333,1789492
3,3669482704,0.42233300,0,3168842
4,3669482704,0.06787000,0,3168842
2,3667290480,1.88783400,3167260,1789485
3,3669483715,0.48498300,0,3168843
4,3669483715,0.11065800,0,3168843
1,3667291480,4.46358200,1917093569,1789493
3,3669484702,0.48016000,0,3168844
4,3669484702,0.12389100,0,3168844
2,3667292496,1.88791200,3167390,1789486
3,3669485713,0.53573200,0,3168845
4,3669485713,0.12199000,0,3168845
1,3667293496,4.46379000,1917183229,1789494
3,3669486700,0.50540300,0,3168846
4,3669486700,0.09680700,0,3168846
2,3667294512,1.89011700,3171090,1789487
3,3669487709,0.46489900,0,3168847
4,3669487709,0.10150400,0,3168847
1,3667295512,4.46379000,1917183229,1789495
3,3669488724,0.60553300,0,3168848
4,3669488724,0.09884700,0,3168848
2,3667296522,1.89011700,3171090,1789488
3,3669489703,0.59605500,0,3168849
4,3669489703,0.09409600,0,3168849
1,3667297528,4.46487800,1917650461,1789496
3,3669490706,0.64673200,0,3168850
4,3669490706,0.13282300,0,3168850
2,3667298538,1.88821000,3167890,1789489
3,3669491714,0.40796000,0,3168851
4,3669491714,0.13378900,0,3168851
1,3667299545,4.46467800,1917564777,1789497
3,3669492729,0.50115600,0,3168852
4,3669492729,0.11732900,0,3168852
2,3667300554,1.88911600,3169410,1789490
3,3669493711,0.50199500,0,3168853
4,3669493711,0.09854100,0,3168853
1,3667301564,4.46541100,1917879608,1789498
3,3669494724,0.41153500,0,3168854
4,3669494724,0.08772500,0,3168854
2,3667302573,1.89105300,3172660,1789491
3,3669495702,0.62103400,0,3168855
4,3669495702,0.10665700,0,3168855
1,3667303580,4.46511000,1917749963,1789499
3,3669496710,0.56968500,0,3168856
4,3669496710,0.10443200,0,3168856
2,3667304589,1.89131500,3173100,1789492
3,3669497697,0.55807100,0,3168857
4,3669497697,0.10879300,0,3168857
1,3667305596,4.46511000,1917749963,1789500
3,3669498707,0.51663200,0,3168858
4,3669498707,0.12420300,0,3168858
