src,hw_us,value,raw_code,seq
1,1504938453,4.45179900,1912033143,733771
3,1507131475,0.56596600,0,1286825
4,1507131475,0.11084400,0,1286825
2,1504939462,1.90413000,3194600,733767
3,1507132479,0.66564000,0,1286826
4,1507132479,0.07693400,0,1286826
1,1504940469,4.45211200,1912167581,733772
3,1507133475,0.50026800,0,1286827
4,1507133475,0.07676000,0,1286827
2,1504941478,1.90550100,3196900,733768
3,1507134482,0.52150300,0,1286828
4,1507134482,0.16339900,0,1286828
1,1504942485,4.45180800,1912036804,733773
3,1507135490,0.51526500,0,1286829
4,1507135490,0.08780300,0,1286829
2,1504943494,1.90122700,3189730,733769
3,1507136468,0.51329700,0,1286830
4,1507136468,0.11726300,0,1286830
1,1504944495,4.45180800,1912036804,733774
3,1507137471,0.50101200,0,1286831
4,1507137471,0.14143800,0,1286831
2,1504945504,1.90122700,3189730,733770
3,1507138477,0.49172600,0,1286832
4,1507138477,0.11540900,0,1286832
1,1504946511,4.45088100,1911638957,733775
3,1507139476,0.48517500,0,1286833
4,1507139476,0.11002200,0,1286833
2,1504947520,1.89805000,3184400,733771
3,1507140465,0.41554200,0,1286834
4,1507140465,0.11352000,0,1286834
1,1504948527,4.45100500,1911691875,733776
3,1507141475,0.55500000,0,1286835
4,1507141475,0.10783300,0,1286835
2,1504949536,1.89424800,3178020,733772
3,1507142486,0.48627900,0,1286836
4,1507142486,0.14404700,0,1286836
1,1504950543,4.45181600,1912040271,733777
3,1507143473,0.42214100,0,1286837
4,1507143473,0.12654900,0,1286837
2,1504951552,1.89651900,3181830,733773
3,1507144483,0.45359800,0,1286838
4,1507144483,0.15908000,0,1286838
1,1504952559,4.45139200,1911858294,733778
3,1507145468,0.53520400,0,1286839
4,1507145468,0.05377300,0,1286839
2,1504953568,1.89914700,3186240,733774
3,1507146475,0.43872100,0,1286840
4,1507146475,0.08062900,0,1286840
1,1504954575,4.45139200,1911858294,733779
3,1507147483,0.51663200,0,1286841
4,1507147483,0.04304100,0,1286841
2,1504955584,1.89914700,3186240,733775
3,1507148465,0.50984200,0,1286842
4,1507148465,0.06344200,0,1286842
1,1504956591,4.45161000,1911951932,733780
3,1507149472,0.49969200,0,1286843
4,1507149472,0.13217600,0,1286843
2,1504957600,1.89990400,3187510,733776
3,1507150479,0.51629600,0,1286844
4,1507150479,0.08113900,0,1286844
1,1504958607,4.45133100,1911832087,733781
3,1507151485,0.49580500,0,1286845
4,1507151485,0.10328600,0,1286845
2,1504959616,1.89877800,3185620,733777
3,1507152472,0.59723100,0,1286846
4,1507152472,0.14082000,0,1286846
1,1504960623,4.45028200,1911381458,733782
3,1507153479,0.50540300,0,1286847
4,1507153479,0.08840900,0,1286847
2,1504961632,1.89735300,3183230,733778
3,1507154465,0.49122200,0,1286848
4,1507154465,0.10516300,0,1286848
1,1504962639,4.45057300,1911506804,733783
3,1507155473,0.46636300,0,1286849
4,1507155473,0.09059900,0,1286849
2,1504963648,1.89518900,3179600,733779
3,1507156482,0.48723900,0,1286850
4,1507156482,0.08869700,0,1286850
1,1504964655,4.45057300,1911506804,733784
3,1507157467,0.59003200,0,1286851
4,1507157467,0.10674100,0,1286851
2,1504965664,1.89518900,3179600,733780
3,1507158475,0.49230200,0,1286852
4,1507158475,0.09004100,0,1286852
1,1504966671,4.45178300,1912026383,733785
3,1507159475,0.59924600,0,1286853
4,1507159475,0.08051500,0,1286853
2,1504967680,1.89954000,3186900,733781
3,1507160483,0.48635100,0,1286854
4,1507160483,0.13663300,0,1286854
1,1504968687,4.45157900,1911938422,733786
3,1507161468,0.49287700,0,1286855
4,1507161468,0.08082700,0,1286855
2,1504969696,1.89804400,3184390,733782
3,1507162474,0.55845500,0,1286856
4,1507162474,0.13287100,0,1286856
1,1504970697,4.45208400,1912155329,733787
3,1507163479,0.51749600,0,1286857
4,1507163479,0.10653100,0,1286857
2,1504971705,1.89925400,3186420,733783
3,1507164485,0.51053800,0,1286858
4,1507164485,0.13397500,0,1286858
1,1504972712,4.45203400,1912134317,733788
3,1507165487,0.51108900,0,1286859
4,1507165487,0.12614100,0,1286859
2,1504973728,1.90186500,3190800,733784
3,1507166490,0.46845100,0,1286860
4,1507166490,0.11282400,0,1286860
1,1504974728,4.45089900,1911646665,733789
3,1507167475,0.56493400,0,1286861
4,1507167475,0.13698700,0,1286861
2,1504975737,1.90186500,3190800,733785
3,1507168480,0.58727300,0,1286862
4,1507168480,0.11535500,0,1286862
1,1504976745,4.45089900,1911646665,733790
3,1507169501,0.50079600,0,1286863
4,1507169501,0.11523500,0,1286863
2,1504977754,1.89936200,3186600,733786
3,1507170505,0.50398700,0,1286864
4,1507170505,0.11176800,0,1286864
1,1504978764,4.45085200,1911626621,733791
3,1507171506,0.49218200,0,1286865
4,1507171506,0.13334500,0,1286865
2,1504979773,1.89715600,3182900,733787
3,1507172468,0.50782600,0,1286866
4,1507172468,0.10008900,0,1286866
1,1504980780,4.45207100,1912150030,733792
3,1507173476,0.42341200,0,1286867
4,1507173476,0.10316000,0,1286867
2,1504981789,1.89680500,3182310,733788
3,1507174486,0.60963600,0,1286868
4,1507174486,0.08718500,0,1286868
1,1504982789,4.45168600,1911984586,733793
3,1507175494,0.40205700,0,1286869
4,1507175494,0.09377200,0,1286869
3,1507176464,0.52037600,0,1286870
4,1507176464,0.11598500,0,1286870
2,1504983805,1.90030300,3188180,733789
3,1507177472,0.64687600,0,1286871
4,1507177472,0.13806600,0,1286871
1,1504984805,4.45197700,1912109629,733794
3,1507178477,0.51003400,0,1286872
4,1507178477,0.07864300,0,1286872
2,1504985821,1.90030300,3188180,733790
3,1507179480,0.50689000,0,1286873
4,1507179480,0.06674200,0,1286873
1,1504986821,4.45197700,1912109629,733795
3,1507180463,0.50178000,0,1286874
4,1507180463,0.10671100,0,1286874
2,1504987830,1.90029100,3188160,733791
3,1507181472,0.51144900,0,1286875
4,1507181472,0.11764700,0,1286875
1,1504988837,4.45175200,1912012760,733796
3,1507182474,0.43699400,0,1286876
4,1507182474,0.09021500,0,1286876
2,1504989846,1.90466600,3195500,733792
3,1507183480,0.56599000,0,1286877
4,1507183480,0.10320200,0,1286877
1,1504990853,4.45065100,1911540158,733797
3,1507184485,0.47593700,0,1286878
4,1507184485,0.13571500,0,1286878
2,1504991862,1.90255000,3191950,733793
3,1507185472,0.42806700,0,1286879
4,1507185472,0.08280000,0,1286879
1,1504992869,4.45042800,1911444054,733798
3,1507186475,0.39884200,0,1286880
4,1507186475,0.12797700,0,1286880
2,1504993878,1.89721600,3183000,733794
3,1507187482,0.38070200,0,1286881
4,1507187482,0.10008900,0,1286881
1,1504994885,4.45147600,1911894586,733799
3,1507188464,0.48997400,0,1286882
4,1507188464,0.08843900,0,1286882
2,1504995894,1.89696000,3182570,733795
3,1507189471,0.47680100,0,1286883
4,1507189471,0.07854100,0,1286883
1,1504996901,4.45147600,1911894586,733800
3,1507190476,0.40455300,0,1286884
4,1507190476,0.08477400,0,1286884
2,1504997910,1.89696000,3182570,733796
3,1507191483,0.61709900,0,1286885
4,1507191483,0.10365800,0,1286885
1,1504998917,4.45100400,1911691648,733801
3,1507192468,0.67485400,0,1286886
4,1507192468,0.11775500,0,1286886
2,1504999926,1.90164400,3190430,733797
3,1507193473,0.46170800,0,1286887
4,1507193473,0.06978900,0,1286887
1,1505000933,4.45158100,1911939333,733802
3,1507194474,0.49506100,0,1286888
4,1507194474,0.10602700,0,1286888
2,1505001942,1.90106000,3189450,733798
3,1507195480,0.51593600,0,1286889
4,1507195480,0.10573300,0,1286889
1,1505002949,4.45189300,1912073383,733803
3,1507196488,0.49969200,0,1286890
4,1507196488,0.09852900,0,1286890
2,1505003958,1.89705500,3182730,733799
3,1507197489,0.54307500,0,1286891
4,1507197489,0.10639900,0,1286891
1,1505004965,4.45096900,1911676491,733804
3,1507198468,0.48423900,0,1286892
4,1507198468,0.10507900,0,1286892
2,1505005974,1.90045800,3188440,733800
3,1507199496,0.42341200,0,1286893
4,1507199496,0.06416800,0,1286893
1,1505006981,4.45096900,1911676491,733805
3,1507200479,0.57290000,0,1286894
4,1507200479,0.09795900,0,1286894
2,1505007990,1.90045800,3188440,733801
3,1507201480,0.44188800,0,1286895
4,1507201480,0.15007000,0,1286895
1,1505008997,4.45062500,1911528806,733806
3,1507202489,0.59624700,0,1286896
4,1507202489,0.05562000,0,1286896
2,1505010006,1.90060700,3188690,733802
3,1507203475,0.45355000,0,1286897
4,1507203475,0.15194100,0,1286897
1,1505011013,4.45188600,1912070603,733807
3,1507204476,0.49458100,0,1286898
4,1507204476,0.10674700,0,1286898
2,1505012022,1.89919500,3186320,733803
3,1507205488,0.48887000,0,1286899
4,1507205488,0.12879800,0,1286899
1,1505013023,4.45173600,1912005958,733808
3,1507206477,0.67041500,0,1286900
4,1507206477,0.10613500,0,1286900
2,1505014032,1.89828300,3184790,733804
3,1507207484,0.58696100,0,1286901
4,1507207484,0.10426400,0,1286901
1,1505015039,4.45202500,1912130439,733809
3,1507208474,0.35531500,0,1286902
4,1507208474,0.10654300,0,1286902
2,1505016048,1.89647100,3181750,733805
3,1507209484,0.44289600,0,1286903
4,1507209484,0.10316600,0,1286903
1,1505017055,4.45202500,1912130439,733810
3,1507210469,0.42014900,0,1286904
4,1507210469,0.11217600,0,1286904
2,1505018064,1.89647100,3181750,733806
3,1507211475,0.61786600,0,1286905
4,1507211475,0.13534900,0,1286905
1,1505019071,4.45196700,1912105294,733811
3,1507212481,0.43641800,0,1286906
4,1507212481,0.05962100,0,1286906
2,1505020080,1.89599400,3180950,733807
3,1507213469,0.47397000,0,1286907
4,1507213469,0.10329800,0,1286907
1,1505021087,4.45090600,1911649490,733812
3,1507214474,0.47533700,0,1286908
4,1507214474,0.11437700,0,1286908
2,1505022096,1.89884900,3185740,733808
3,1507215481,0.59370400,0,1286909
4,1507215481,0.11067600,0,1286909
1,1505023103,4.45027800,1911379770,733813
3,1507216469,0.45808500,0,1286910
4,1507216469,0.13817400,0,1286910
2,1505024112,1.89955800,3186930,733809
3,1507217479,0.65333100,0,1286911
4,1507217479,0.10670500,0,1286911
1,1505025119,4.45109300,1911730036,733814
3,1507218468,0.44145700,0,1286912
4,1507218468,0.10466000,0,1286912
2,1505026128,1.89967200,3187120,733810
3,1507219479,0.43046700,0,1286913
4,1507219479,0.07566800,0,1286913
1,1505027135,4.45083500,1911619053,733815
3,1507220473,0.41559000,0,1286914
4,1507220473,0.12196000,0,1286914
2,1505028144,1.89967200,3187120,733811
3,1507221486,0.49993200,0,1286915
4,1507221486,0.08105500,0,1286915
1,1505029151,4.45083500,1911619053,733816
3,1507222478,0.45873300,0,1286916
4,1507222478,0.10632700,0,1286916
2,1505030160,1.89966000,3187100,733812
3,1507223468,0.44205600,0,1286917
4,1507223468,0.12970400,0,1286917
1,1505031167,4.45109400,1911730298,733817
3,1507224480,0.49309300,0,1286918
4,1507224480,0.10781500,0,1286918
2,1505032176,1.90323000,3193090,733813
3,1507225468,0.49904400,0,1286919
4,1507225468,0.09981900,0,1286919
1,1505033183,4.45125200,1911797910,733818
3,1507226479,0.49508500,0,1286920
4,1507226479,0.07643600,0,1286920
2,1505034192,1.90118000,3189650,733814
3,1507227489,0.61748300,0,1286921
4,1507227489,0.09770700,0,1286921
1,1505035199,4.45036900,1911418880,733819
3,1507228475,0.55053700,0,1286922
4,1507228475,0.07530200,0,1286922
2,1505036208,1.90450600,3195230,733815
3,1507229479,0.47432900,0,1286923
4,1507229479,0.10446800,0,1286923
1,1505037215,4.44988100,1911209039,733820
3,1507230479,0.45163000,0,1286924
4,1507230479,0.10691500,0,1286924
2,1505038224,1.90450600,3195230,733816
3,1507231487,0.53633200,0,1286925
4,1507231487,0.12365100,0,1286925
1,1505039231,4.44988100,1911209039,733821
3,1507232468,0.48985400,0,1286926
4,1507232468,0.10641700,0,1286926
2,1505040240,1.90239600,3191690,733817
3,1507233469,0.57625900,0,1286927
4,1507233469,0.10583500,0,1286927
1,1505041247,4.45100200,1911690659,733822
3,1507234474,0.37016800,0,1286928
4,1507234474,0.10476200,0,1286928
2,1505042256,1.90105400,3189440,733818
3,1507235483,0.36109800,0,1286929
4,1507235483,0.10572700,0,1286929
1,1505043256,4.45123700,1911791709,733823
3,1507236485,0.39296300,0,1286930
4,1507236485,0.07395200,0,1286930
2,1505044272,1.90004700,3187750,733819
3,1507237474,0.62235300,0,1286931
4,1507237474,0.10218200,0,1286931
1,1505045272,4.45163100,1911961007,733824
3,1507238485,0.50487500,0,1286932
4,1507238485,0.07650800,0,1286932
2,1505046288,1.90024400,3188080,733820
3,1507239473,0.50240300,0,1286933
4,1507239473,0.11001600,0,1286933
1,1505047289,4.45190700,1912079619,733825
3,1507240480,0.56486200,0,1286934
4,1507240480,0.16581600,0,1286934
2,1505048297,1.90007100,3187790,733821
3,1507241468,0.50689000,0,1286935
4,1507241468,0.13453300,0,1286935
1,1505049304,4.45190700,1912079619,733826
3,1507242476,0.58552100,0,1286936
4,1507242476,0.10709500,0,1286936
2,1505050314,1.90007100,3187790,733822
3,1507243465,0.55444800,0,1286937
4,1507243465,0.10686700,0,1286937
1,1505051320,4.45111000,1911737224,733827
3,1507244477,0.44227200,0,1286938
4,1507244477,0.10791100,0,1286938
2,1505052330,1.90076200,3188950,733823
3,1507245464,0.49801200,0,1286939
4,1507245464,0.10837300,0,1286939
1,1505053340,4.45029500,1911387284,733828
3,1507246472,0.53196500,0,1286940
4,1507246472,0.10301600,0,1286940
2,1505054349,1.90165000,3190440,733824
3,1507247480,0.43145100,0,1286941
4,1507247480,0.13397500,0,1286941
1,1505055356,4.45100000,1911689890,733829
3,1507248464,0.48287200,0,1286942
4,1507248464,0.08236800,0,1286942
2,1505056365,1.90001700,3187700,733825
3,1507249471,0.50746600,0,1286943
4,1507249471,0.13621300,0,1286943
1,1505057365,4.45112300,1911742592,733830
3,1507250483,0.41331100,0,1286944
4,1507250483,0.09812100,0,1286944
2,1505058381,1.90079200,3189000,733826
3,1507251472,0.51984800,0,1286945
4,1507251472,0.10388000,0,1286945
1,1505059381,4.45112300,1911742592,733831
3,1507252480,0.59063200,0,1286946
4,1507252480,0.07953700,0,1286946
2,1505060397,1.90079200,3189000,733827
3,1507253466,0.47461700,0,1286947
4,1507253466,0.10480400,0,1286947
1,1505061397,4.45106700,1911718633,733832
3,1507254476,0.60711700,0,1286948
4,1507254476,0.08298600,0,1286948
2,1505062406,1.89920100,3186330,733828
3,1507255483,0.54108300,0,1286949
4,1507255483,0.06842100,0,1286949
1,1505063413,4.45130100,1911819306,733833
3,1507256469,0.50065200,0,1286950
4,1507256469,0.11337600,0,1286950
2,1505064422,1.89470100,3178780,733829
3,1507257476,0.49743600,0,1286951
4,1507257476,0.07253100,0,1286951
1,1505065429,4.45059100,1911514111,733834
3,1507258465,0.51087400,0,1286952
4,1507258465,0.07856500,0,1286952
2,1505066438,1.89923100,3186380,733830
3,1507259473,0.45714900,0,1286953
4,1507259473,0.07705400,0,1286953
1,1505067445,4.44974900,1911152782,733835
3,1507260484,0.44539200,0,1286954
4,1507260484,0.10772500,0,1286954
2,1505068454,1.89943900,3186730,733831
3,1507261489,0.53098100,0,1286955
4,1507261489,0.10603900,0,1286955
1,1505069461,4.44974900,1911152782,733836
3,1507262469,0.43159500,0,1286956
4,1507262469,0.10679500,0,1286956
2,1505070470,1.89943900,3186730,733832
3,1507263475,0.50996200,0,1286957
4,1507263475,0.07753900,0,1286957
1,1505071477,4.45047000,1911462042,733837
3,1507264481,0.63843000,0,1286958
4,1507264481,0.06705400,0,1286958
2,1505072486,1.89665000,3182050,733833
3,1507265483,0.61376300,0,1286959
4,1507265483,0.10845700,0,1286959
1,1505073493,4.45101700,1911697151,733838
3,1507266467,0.41851800,0,1286960
4,1507266467,0.10725100,0,1286960
2,1505074502,1.89757400,3183600,733834
3,1507267475,0.50669800,0,1286961
4,1507267475,0.04409100,0,1286961
1,1505075509,4.45105800,1911714781,733839
3,1507268477,0.67761400,0,1286962
4,1507268477,0.10166000,0,1286962
2,1505076518,1.89595200,3180880,733835
3,1507269463,0.50513900,0,1286963
4,1507269463,0.08310000,0,1286963
1,1505077525,4.45145200,1911884218,733840
3,1507270469,0.45247000,0,1286964
4,1507270469,0.08900300,0,1286964
2,1505078534,1.89824100,3184720,733836
3,1507271476,0.43514600,0,1286965
4,1507271476,0.10360400,0,1286965
1,1505079541,4.45092200,1911656397,733841
3,1507272480,0.67967700,0,1286966
4,1507272480,0.10455200,0,1286966
2,1505080550,1.89824100,3184720,733837
3,1507273464,0.49779600,0,1286967
4,1507273464,0.10656700,0,1286967
1,1505081557,4.45092200,1911656397,733842
3,1507274476,0.47677700,0,1286968
4,1507274476,0.10182800,0,1286968
2,1505082566,1.90008900,3187820,733838
3,1507275485,0.41499000,0,1286969
4,1507275485,0.11008800,0,1286969
1,1505083573,4.44996900,1911247396,733843
3,1507276469,0.42770800,0,1286970
4,1507276469,0.09941700,0,1286970
2,1505084582,1.89980300,3187340,733839
3,1507277476,0.40275300,0,1286971
4,1507277476,0.10335800,0,1286971
1,1505085589,4.45050600,1911477626,733844
3,1507278485,0.48131200,0,1286972
4,1507278485,0.10767100,0,1286972
2,1505086598,1.90271100,3192220,733840
3,1507279474,0.46118000,0,1286973
4,1507279474,0.07990900,0,1286973
1,1505087605,4.45119100,1911772119,733845
3,1507280480,0.45810900,0,1286974
4,1507280480,0.09755100,0,1286974
2,1505088614,1.90053000,3188560,733841
3,1507281465,0.46823500,0,1286975
4,1507281465,0.12600900,0,1286975
1,1505089621,4.45078300,1911596826,733846
3,1507282474,0.50888200,0,1286976
4,1507282474,0.12188800,0,1286976
2,1505090630,1.90053000,3188560,733842
3,1507283483,0.49890000,0,1286977
4,1507283483,0.09523000,0,1286977
1,1505091637,4.45078300,1911596826,733847
3,1507284469,0.49866000,0,1286978
4,1507284469,0.11030400,0,1286978
2,1505092646,1.89879500,3185650,733843
3,1507285480,0.56287000,0,1286979
4,1507285480,0.10752700,0,1286979
1,1505093653,4.45103800,1911706228,733848
3,1507286465,0.39742600,0,1286980
4,1507286465,0.10546900,0,1286980
2,1505094662,1.89693600,3182530,733844
3,1507287476,0.59202400,0,1286981
4,1507287476,0.08157100,0,1286981
1,1505095663,4.45065000,1911539415,733849
3,1507288486,0.51788000,0,1286982
4,1507288486,0.13701700,0,1286982
2,1505096672,1.90038100,3188310,733845
3,1507289468,0.45662100,0,1286983
4,1507289468,0.14121000,0,1286983
1,1505097679,4.44971800,1911139540,733850
3,1507290476,0.64798000,0,1286984
4,1507290476,0.15762800,0,1286984
2,1505098688,1.90091100,3189200,733846
3,1507291485,0.49822800,0,1286985
4,1507291485,0.14516900,0,1286985
1,1505099695,4.45014400,1911322402,733851
3,1507292472,0.49952400,0,1286986
4,1507292472,0.06905700,0,1286986
2,1505100704,1.90143000,3190070,733847
3,1507293477,0.46513900,0,1286987
4,1507293477,0.14589500,0,1286987
1,1505101711,4.45014400,1911322402,733852
3,1507294477,0.69078700,0,1286988
4,1507294477,0.10959700,0,1286988
2,1505102720,1.90143000,3190070,733848
3,1507295480,0.71984400,0,1286989
4,1507295480,0.10434200,0,1286989
1,1505103727,4.45102400,1911700256,733853
3,1507296491,0.43766500,0,1286990
4,1507296491,0.11212200,0,1286990
2,1505104736,1.90128700,3189830,733849
3,1507297497,0.47874400,0,1286991
4,1507297497,0.08080300,0,1286991
1,1505105743,4.45095600,1911671035,733854
3,1507298497,0.49854000,0,1286992
4,1507298497,0.08421600,0,1286992
2,1505106752,1.90206800,3191140,733850
3,1507299499,0.41071900,0,1286993
4,1507299499,0.08563800,0,1286993
1,1505107759,4.45152700,1911916302,733855
3,1507300505,0.67588600,0,1286994
4,1507300505,0.10515700,0,1286994
2,1505108768,1.89911700,3186190,733851
3,1507301465,0.67511800,0,1286995
4,1507301465,0.07161900,0,1286995
1,1505109775,4.45098000,1911681499,733856
3,1507302477,0.46739500,0,1286996
4,1507302477,0.11060400,0,1286996
2,1505110784,1.89939700,3186660,733852
3,1507303486,0.52337500,0,1286997
4,1507303486,0.10533700,0,1286997
1,1505111791,4.45098000,1911681499,733857
3,1507304495,0.57273200,0,1286998
4,1507304495,0.12184000,0,1286998
3,1507305465,0.62928800,0,1286999
4,1507305465,0.10542700,0,1286999
2,1505112800,1.89939700,3186660,733853
3,1507306469,0.69673700,0,1287000
4,1507306469,0.15848600,0,1287000
1,1505113807,4.44976600,1911159869,733858
3,1507307474,0.60147800,0,1287001
4,1507307474,0.09005300,0,1287001
2,1505114816,1.89929000,3186480,733854
3,1507308476,0.63867000,0,1287002
4,1507308476,0.17320700,0,1287002
1,1505115823,4.44986900,1911204409,733859
3,1507309485,0.41256700,0,1287003
4,1507309485,0.06562000,0,1287003
2,1505116832,1.90147800,3190150,733855
3,1507310465,0.58336200,0,1287004
4,1507310465,0.11736500,0,1287004
1,1505117839,4.45070500,1911563139,733860
3,1507311474,0.49477300,0,1287005
4,1507311474,0.09886500,0,1287005
2,1505118848,1.90392700,3194260,733856
3,1507312478,0.41431800,0,1287006
4,1507312478,0.13702300,0,1287006
1,1505119855,4.45041400,1911438253,733861
3,1507313486,0.59370400,0,1287007
4,1507313486,0.10606300,0,1287007
2,1505120864,1.89997000,3187620,733857
3,1507314469,0.48068800,0,1287008
4,1507314469,0.10699900,0,1287008
1,1505121871,4.45107100,1911720414,733862
3,1507315469,0.59600700,0,1287009
4,1507315469,0.10651900,0,1287009
2,1505122880,1.89997000,3187620,733858
3,1507316473,0.68706700,0,1287010
4,1507316473,0.10840900,0,1287010
1,1505123887,4.45107100,1911720414,733863
3,1507317476,0.58772900,0,1287011
4,1507317476,0.10196600,0,1287011
2,1505124896,1.89939700,3186660,733859
3,1507318480,0.42101300,0,1287012
4,1507318480,0.10581700,0,1287012
1,1505125903,4.45085800,1911628989,733864
3,1507319465,0.47082600,0,1287013
4,1507319465,0.09881100,0,1287013
2,1505126912,1.89926000,3186430,733860
3,1507320473,0.68262800,0,1287014
4,1507320473,0.10310000,0,1287014
1,1505127919,4.44976700,1911160134,733865
3,1507321480,0.61064400,0,1287015
4,1507321480,0.08890100,0,1287015
2,1505128928,1.89845000,3185070,733861
3,1507326484,0.44810300,0,1287016
4,1507326484,0.10136600,0,1287016
1,1505129935,4.45000300,1911261509,733866
2,1505130944,1.89817600,3184610,733862
1,1505131951,4.45127500,1911808233,733867
2,1505132960,1.89817600,3184610,733863
1,1505133961,4.45127500,1911808233,733868
3,1507327485,0.69707300,0,1287017
4,1507327485,0.10068800,0,1287017
2,1505134969,1.90278900,3192350,733864
3,1507328495,0.43685000,0,1287018
4,1507328495,0.15923600,0,1287018
1,1505135976,4.45097700,1911680111,733869
3,1507329481,0.51941600,0,1287019
4,1507329481,0.12202600,0,1287019
2,1505136992,1.90215100,3191280,733865
3,1507330483,0.49347700,0,1287020
4,1507330483,0.11259600,0,1287020
1,1505137993,4.45163200,1911961387,733870
3,1507331494,0.50420300,0,1287021
4,1507331494,0.12798900,0,1287021
2,1505139001,1.89982100,3187370,733866
3,1507332478,0.49410100,0,1287022
4,1507332478,0.10569700,0,1287022
1,1505140008,4.45140300,1911862821,733871
3,1507333480,0.50132400,0,1287023
4,1507333480,0.15633800,0,1287023
2,1505141018,1.89973700,3187230,733867
3,1507334489,0.59845500,0,1287024
4,1507334489,0.09955500,0,1287024
1,1505142024,4.45002500,1911271239,733872
3,1507335479,0.50482700,0,1287025
4,1507335479,0.10998000,0,1287025
2,1505143033,1.89973700,3187230,733868
3,1507336488,0.44071300,0,1287026
4,1507336488,0.10704700,0,1287026
1,1505144040,4.45002500,1911271239,733873
3,1507337478,0.58535300,0,1287027
4,1507337478,0.10452800,0,1287027
2,1505145049,1.89907000,3186110,733869
3,1507338487,0.48239200,0,1287028
4,1507338487,0.15351300,0,1287028
1,1505146057,4.44976300,1911158635,733874
3,1507339470,0.40412100,0,1287029
4,1507339470,0.06984900,0,1287029
2,1505147065,1.90153100,3190240,733870
3,1507340478,0.65745800,0,1287030
4,1507340478,0.12432300,0,1287030
1,1505148073,4.45091300,1911652864,733875
3,1507341486,0.67118300,0,1287031
4,1507341486,0.08771900,0,1287031
2,1505149081,1.89971300,3187190,733871
3,1507342474,0.63900600,0,1287032
4,1507342474,0.08654300,0,1287032
1,1505150088,4.45054500,1911494601,733876
3,1507343481,0.48558300,0,1287033
4,1507343481,0.11245800,0,1287033
2,1505151098,1.89679900,3182300,733872
3,1507344490,0.49981200,0,1287034
4,1507344490,0.08409000,0,1287034
1,1505152108,4.45115900,1911758393,733877
3,1507345480,0.60889200,0,1287035
4,1507345480,0.07726900,0,1287035
2,1505153117,1.89999300,3187660,733873
3,1507346492,0.46276400,0,1287036
4,1507346492,0.10493000,0,1287036
1,1505154117,4.45115900,1911758393,733878
3,1507347481,0.70386400,0,1287037
4,1507347481,0.10659100,0,1287037
2,1505155126,1.89999300,3187660,733874
3,1507348490,0.47922400,0,1287038
4,1507348490,0.15600800,0,1287038
1,1505156133,4.45110400,1911734787,733879
3,1507349478,0.47929600,0,1287039
4,1507349478,0.08151100,0,1287039
2,1505157142,1.89945100,3186750,733875
3,1507350489,0.42149300,0,1287040
4,1507350489,0.10939900,0,1287040
1,1505158149,4.44987500,1911206683,733880
3,1507351480,0.73599300,0,1287041
4,1507351480,0.15586400,0,1287041
2,1505159158,1.89968400,3187140,733876
3,1507352492,0.41811000,0,1287042
4,1507352492,0.12258400,0,1287042
1,1505160165,4.44963600,1911103881,733881
3,1507353481,0.64020600,0,1287043
4,1507353481,0.12585900,0,1287043
2,1505161174,1.90002300,3187710,733877
3,1507354473,0.47929600,0,1287044
4,1507354473,0.13163600,0,1287044
1,1505162181,4.45089200,1911643687,733882
3,1507355482,0.49690900,0,1287045
4,1507355482,0.10278800,0,1287045
2,1505163190,1.89856300,3185260,733878
3,1507356490,0.49693300,0,1287046
4,1507356490,0.13850400,0,1287046
1,1505164197,4.45089200,1911643687,733883
3,1507357481,0.49614100,0,1287047
4,1507357481,0.07365200,0,1287047
2,1505165206,1.89856300,3185260,733879
3,1507358487,0.49587700,0,1287048
4,1507358487,0.09864900,0,1287048
1,1505166213,4.45069200,1911557558,733884
3,1507359470,0.48848600,0,1287049
4,1507359470,0.11350800,0,1287049
2,1505167222,1.90060100,3188680,733880
3,1507360482,0.50499500,0,1287050
4,1507360482,0.10768300,0,1287050
1,1505168229,4.45129900,1911818255,733885
3,1507361492,0.51360900,0,1287051
4,1507361492,0.13291900,0,1287051
2,1505169238,1.90159100,3190340,733881
3,1507362469,0.50585900,0,1287052
4,1507362469,0.13032200,0,1287052
1,1505170245,4.45153100,1911917956,733886
3,1507363476,0.49563700,0,1287053
4,1507363476,0.10681300,0,1287053
2,1505171254,1.89983300,3187390,733882
3,1507364486,0.59670300,0,1287054
4,1507364486,0.06497200,0,1287054
1,1505172261,4.45043300,1911446450,733887
3,1507365489,0.40719200,0,1287055
4,1507365489,0.11044800,0,1287055
2,1505173270,1.89652400,3181840,733883
3,1507366488,0.43274600,0,1287056
4,1507366488,0.10252400,0,1287056
1,1505174277,4.45000400,1911261894,733888
3,1507367477,0.49520500,0,1287057
4,1507367477,0.10480400,0,1287057
2,1505175286,1.89652400,3181840,733884
3,1507368486,0.50142000,0,1287058
4,1507368486,0.04854800,0,1287058
1,1505176293,4.45000400,1911261894,733889
3,1507369475,0.48452700,0,1287059
4,1507369475,0.15030400,0,1287059
2,1505177302,1.89399100,3177590,733885
3,1507370488,0.67507000,0,1287060
4,1507370488,0.08420400,0,1287060
1,1505178309,4.45113400,1911747422,733890
3,1507371475,0.42696400,0,1287061
4,1507371475,0.11326800,0,1287061
2,1505179318,1.89940900,3186680,733886
3,1507372481,0.54463400,0,1287062
4,1507372481,0.10139600,0,1287062
