src,hw_us,value,raw_code,seq
1,4253998805,4.65557600,1999554605,2076241
2,4253999821,1.76445800,2960270,2076234
1,4254000821,4.65557600,1999554605,2076242
2,4254001830,1.76445800,2960270,2076235
1,4254002837,4.65600000,1999736669,2076243
2,4254003846,1.76684300,2964270,2076236
1,4254004853,4.65438800,1999044365,2076244
2,4254005862,1.76835100,2966800,2076237
1,4254006869,4.65382800,1998803853,2076245
2,4254007878,1.77031800,2970100,2076238
1,4254008885,4.65488400,1999257284,2076246
2,4254009894,1.76956700,2968840,2076239
1,4254010901,4.65466000,1999161073,2076247
2,4254011910,1.76956700,2968840,2076240
1,4254012917,4.65466000,1999161073,2076248
2,4254013926,1.76591300,2962710,2076241
1,4254014933,4.65512600,1999361222,2076249
2,4254015942,1.76434500,2960080,2076242
1,4254016949,4.65549600,1999520223,2076250
2,4254017958,1.76314100,2958060,2076243
1,4254018965,4.65385500,1998815674,2076251
2,4254019974,1.76399400,2959490,2076244
1,4254020981,4.65319200,1998530592,2076252
2,4254021990,1.76399400,2959490,2076245
1,4254022997,4.65319200,1998530592,2076253
2,4254024006,1.76715300,2964790,2076246
1,4254025013,4.65410800,1998924195,2076254
2,4254026022,1.76741500,2965230,2076247
1,4254027029,4.65391300,1998840364,2076255
2,4254028038,1.76518600,2961490,2076248
1,4254029045,4.65412100,1998929829,2076256
2,4254030054,1.76479800,2960840,2076249
1,4254031061,4.65462400,1999145803,2076257
2,4254032070,1.76389800,2959330,2076250
1,4254033077,4.65462400,1999145803,2076258
2,4254034086,1.76389800,2959330,2076251
1,4254035093,4.65314300,1998509823,2076259
2,4254036102,1.76331400,2958350,2076252
1,4254037109,4.65243200,1998204307,2076260
2,4254038118,1.76637800,2963490,2076253
1,4254039125,4.65325200,1998556500,2076261
2,4254040134,1.76791000,2966060,2076254
1,4254041141,4.65315400,1998514618,2076262
2,4254042150,1.76833300,2966770,2076255
3,4256236404,0.48373800,0,3674789
4,4256236404,0.10729500,0,3674789
1,4254043157,4.65315400,1998514618,2076263
2,4254044166,1.76833300,2966770,2076256
1,4254045173,4.65336400,1998604522,2076264
2,4254046182,1.76914900,2968140,2076257
1,4254047189,4.65408800,1998915473,2076265
2,4254048198,1.76574000,2962420,2076258
1,4254049205,4.65274200,1998337525,2076266
2,4254050214,1.76441700,2960200,2076259
1,4254051221,4.65184400,1997951584,2076267
2,4254052230,1.76416000,2959770,2076260
1,4254053237,4.65260500,1998278525,2076268
2,4254054246,1.76416000,2959770,2076261
1,4254055253,4.65260500,1998278525,2076269
2,4254056262,1.76364200,2958900,2076262
1,4254057269,4.65281600,1998369361,2076270
2,4254058278,1.76723600,2964930,2076263
1,4254059285,4.65284000,1998379669,2076271
2,4254060294,1.76804700,2966290,2076264
1,4254061301,4.65360500,1998708254,2076272
2,4254062310,1.76824300,2966620,2076265
1,4254063317,4.65260000,1998276653,2076273
2,4254064326,1.76824300,2966620,2076266
1,4254065333,4.65260000,1998276653,2076274
2,4254066342,1.76960200,2968900,2076267
1,4254067349,4.65146900,1997790741,2076275
2,4254068358,1.76389800,2959330,2076268
1,4254069365,4.65216400,1998089462,2076276
2,4254070374,1.76611500,2963050,2076269
1,4254071381,4.65240500,1998192865,2076277
2,4254072390,1.76764700,2965620,2076270
1,4254073397,4.65220500,1998106612,2076278
2,4254074406,1.76444100,2960240,2076271
1,4254075413,4.65220500,1998106612,2076279
2,4254076422,1.76444100,2960240,2076272
1,4254077429,4.65294300,1998423797,2076280
2,4254078438,1.75992300,2952660,2076273
1,4254079445,4.65224500,1998123917,2076281
2,4254080454,1.76351700,2958690,2076274
1,4254081455,4.65098000,1997580655,2076282
2,4254082464,1.76649700,2963690,2076275
1,4254083471,4.65151400,1997810100,2076283
2,4254084480,1.76552500,2962060,2076276
1,4254085487,4.65151400,1997810100,2076284
2,4254086496,1.76552500,2962060,2076277
1,4254087503,4.65217900,1998095516,2076285
2,4254088512,1.76548400,2961990,2076278
1,4254089519,4.65194300,1997994217,2076286
2,4254090528,1.76706300,2964640,2076279
1,4254091535,4.65249100,1998229492,2076287
2,4254092544,1.76904800,2967970,2076280
1,4254093551,4.65196200,1998002354,2076288
2,4254094560,1.76885100,2967640,2076281
1,4254095567,4.65196200,1998002354,2076289
2,4254096576,1.76885100,2967640,2076282
1,4254097583,4.65064900,1997438286,2076290
2,4254098592,1.76590100,2962690,2076283
1,4254099599,4.65102200,1997598711,2076291
2,4254100608,1.76841000,2966900,2076284
1,4254101615,4.65197100,1998006507,2076292
2,4254102624,1.76829700,2966710,2076285
1,4254103631,4.65162800,1997859052,2076293
2,4254104640,1.76977500,2969190,2076286
1,4254105647,4.65211200,1998066753,2076294
2,4254106656,1.76977500,2969190,2076287
1,4254107663,4.65211200,1998066753,2076295
2,4254108672,1.76896500,2967830,2076288
1,4254109679,4.65175300,1997912605,2076296
2,4254110688,1.77083600,2970970,2076289
1,4254111695,4.65042300,1997341408,2076297
2,4254112704,1.76730200,2965040,2076290
1,4254113711,4.65046200,1997358269,2076298
2,4254114720,1.76805900,2966310,2076291
1,4254115727,4.65145300,1997783902,2076299
2,4254116736,1.76805900,2966310,2076292
1,4254117743,4.65145300,1997783902,2076300
2,4254118752,1.76696800,2964480,2076293
1,4254119759,4.65114800,1997652721,2076301
2,4254120768,1.76789200,2966030,2076294
1,4254121775,4.65173100,1997903219,2076302
2,4254122784,1.76965600,2968990,2076295
1,4254123791,4.65145300,1997783840,2076303
2,4254124800,1.77497300,2977910,2076296
1,4254125807,4.64990300,1997118078,2076304
2,4254126816,1.77093200,2971130,2076297
1,4254127823,4.64990300,1997118078,2076305
2,4254128832,1.77093200,2971130,2076298
1,4254129839,4.64994200,1997135022,2076306
2,4254130848,1.76299800,2957820,2076299
1,4254131855,4.65099100,1997585209,2076307
2,4254132864,1.76536400,2961790,2076300
1,4254133871,4.65043500,1997346514,2076308
2,4254134880,1.76593700,2962750,2076301
1,4254135887,4.65092000,1997555043,2076309
2,4254136896,1.76646100,2963630,2076302
1,4254137903,4.65092000,1997555043,2076310
2,4254138912,1.76646100,2963630,2076303
1,4254139919,4.65079600,1997501631,2076311
2,4254140928,1.76476800,2960790,2076304
1,4254141935,4.64924000,1996833228,2076312
2,4254142944,1.76733700,2965100,2076305
1,4254143951,4.64894600,1996707141,2076313
2,4254144960,1.77006100,2969670,2076306
1,4254145967,4.64998100,1997151498,2076314
3,4256340667,0.48616300,0,3674790
4,4256340667,0.09791500,0,3674790
2,4254146976,1.77097900,2971210,2076307
1,4254147983,4.64998100,1997151498,2076315
2,4254148992,1.77097900,2971210,2076308
1,4254149993,4.64951400,1996951029,2076316
2,4254151001,1.77269600,2974090,2076309
1,4254152009,4.65016600,1997230860,2076317
2,4254153017,1.77075900,2970840,2076310
1,4254154025,4.65039300,1997328346,2076318
2,4254155033,1.77047300,2970360,2076311
1,4254156040,4.64895200,1996709709,2076319
2,4254157056,1.76796900,2966160,2076312
1,4254158056,4.64851800,1996523419,2076320
2,4254159072,1.76796900,2966160,2076313
1,4254160072,4.64851800,1996523419,2076321
2,4254161082,1.77094300,2971150,2076314
1,4254162089,4.64969600,1997029252,2076322
2,4254163097,1.77002600,2969610,2076315
1,4254164105,4.64926900,1996845830,2076323
2,4254165114,1.76828500,2966690,2076316
1,4254166121,4.64961700,1996995200,2076324
2,4254167129,1.76907200,2968010,2076317
1,4254168137,4.64981100,1997078704,2076325
2,4254169146,1.76907200,2968010,2076318
1,4254170153,4.64981100,1997078704,2076326
2,4254171162,1.77364900,2975690,2076319
1,4254172168,4.64846300,1996499751,2076327
2,4254173177,1.77305300,2974690,2076320
1,4254174184,4.64808000,1996335184,2076328
2,4254175194,1.76727200,2964990,2076321
1,4254176200,4.64921100,1996821058,2076329
2,4254177210,1.76637800,2963490,2076322
1,4254178217,4.64900500,1996732646,2076330
2,4254179226,1.76745700,2965300,2076323
1,4254180232,4.64900500,1996732646,2076331
2,4254181241,1.76745700,2965300,2076324
1,4254182249,4.64947500,1996934266,2076332
2,4254183257,1.76870800,2967400,2076325
1,4254184264,4.64989300,1997114009,2076333
2,4254185273,1.76819600,2966540,2076326
1,4254186280,4.64861000,1996562975,2076334
2,4254187290,1.76706900,2964650,2076327
1,4254188296,4.64798000,1996292352,2076335
2,4254189305,1.76726000,2964970,2076328
1,4254190313,4.64798000,1996292352,2076336
2,4254191322,1.76726000,2964970,2076329
1,4254192329,4.64892000,1996696023,2076337
2,4254193337,1.76571600,2962380,2076330
1,4254194345,4.64867600,1996591240,2076338
2,4254195354,1.76756400,2965480,2076331
1,4254196361,4.64885000,1996665643,2076339
2,4254197369,1.77206400,2973030,2076332
1,4254198377,4.64935100,1996881056,2076340
2,4254199386,1.76942400,2968600,2076333
1,4254200392,4.64935100,1996881056,2076341
2,4254201402,1.76942400,2968600,2076334
1,4254202408,4.64819000,1996382479,2076342
2,4254203418,1.77205800,2973020,2076335
1,4254204424,4.64745800,1996067897,2076343
2,4254205433,1.77283300,2974320,2076336
1,4254206441,4.64828700,1996424118,2076344
2,4254207449,1.77167100,2972370,2076337
1,4254208456,4.64841700,1996479911,2076345
2,4254209465,1.77298800,2974580,2076338
1,4254210473,4.64864100,1996576165,2076346
2,4254211482,1.77298800,2974580,2076339
1,4254212488,4.64864100,1996576165,2076347
2,4254213498,1.76741500,2965230,2076340
1,4254214505,4.64916700,1996801815,2076348
2,4254215513,1.77123000,2971630,2076341
1,4254216521,4.64799900,1996300578,2076349
2,4254217529,1.77139000,2971900,2076342
1,4254218536,4.64718500,1995950779,2076350
2,4254219546,1.77277900,2974230,2076343
1,4254220546,4.64796900,1996287636,2076351
2,4254221561,1.77277900,2974230,2076344
1,4254222569,4.64796900,1996287636,2076352
2,4254223577,1.77369700,2975770,2076345
1,4254224585,4.64821500,1996393224,2076353
2,4254225593,1.77906200,2984770,2076346
1,4254226600,4.64807400,1996332422,2076354
2,4254227609,1.77361400,2975630,2076347
1,4254228616,4.64852500,1996526399,2076355
2,4254229625,1.77081800,2970940,2076348
1,4254230632,4.64732400,1996010232,2076356
2,4254231642,1.77180800,2972600,2076349
1,4254232642,4.64732400,1996010232,2076357
2,4254233651,1.77180800,2972600,2076350
1,4254234658,4.64609600,1995482859,2076358
2,4254235667,1.77171800,2972450,2076351
1,4254236674,4.64662800,1995711450,2076359
2,4254237683,1.77488900,2977770,2076352
1,4254238690,4.64710500,1995916464,2076360
2,4254239699,1.77398300,2976250,2076353
1,4254240706,4.64684400,1995804294,2076361
2,4254241715,1.77216500,2973200,2076354
1,4254242722,4.64684400,1995804294,2076362
2,4254243731,1.77216500,2973200,2076355
1,4254244738,4.64759800,1996127948,2076363
2,4254245747,1.76964400,2968970,2076356
1,4254246754,4.64702500,1995882164,2076364
2,4254247763,1.77038900,2970220,2076357
1,4254248770,4.64590200,1995399566,2076365
2,4254249779,1.77373900,2975840,2076358
1,4254250786,4.64631000,1995574822,2076366
3,4256444874,0.48538500,0,3674791
4,4256444874,0.10989200,0,3674791
2,4254251795,1.77319100,2974920,2076359
1,4254252802,4.64631000,1995574822,2076367
2,4254253811,1.77319100,2974920,2076360
1,4254254818,4.64687900,1995819154,2076368
2,4254255827,1.77011500,2969760,2076361
1,4254256834,4.64648900,1995651781,2076369
2,4254257843,1.76890500,2967730,2076362
1,4254258850,4.64691800,1995836325,2076370
2,4254259859,1.77102700,2971290,2076363
1,4254260866,4.64631800,1995578656,2076371
2,4254261875,1.77686200,2981080,2076364
1,4254262882,4.64495700,1994993605,2076372
2,4254263891,1.77686200,2981080,2076365
1,4254264898,4.64495700,1994993605,2076373
2,4254265907,1.77549100,2978780,2076366
1,4254266914,4.64517100,1995085864,2076374
2,4254267923,1.77441200,2976970,2076367
1,4254268930,4.64594400,1995417814,2076375
2,4254269939,1.77474000,2977520,2076368
1,4254270946,4.64547400,1995215859,2076376
2,4254271955,1.77406100,2976380,2076369
1,4254272962,4.64612500,1995495609,2076377
2,4254273971,1.77406100,2976380,2076370
1,4254274978,4.64612500,1995495609,2076378
2,4254275987,1.76933400,2968450,2076371
1,4254276994,4.64569200,1995309757,2076379
2,4254278003,1.76866100,2967320,2076372
1,4254279010,4.64439900,1994754074,2076380
2,4254280019,1.77631400,2980160,2076373
1,4254281026,4.64462100,1994849660,2076381
2,4254282035,1.77527100,2978410,2076374
1,4254283042,4.64575100,1995334723,2076382
2,4254284051,1.77360200,2975610,2076375
1,4254285058,4.64575100,1995334723,2076383
2,4254286067,1.77360200,2975610,2076376
1,4254287074,4.64532500,1995152051,2076384
2,4254288083,1.77325600,2975030,2076377
1,4254289090,4.64590300,1995399960,2076385
2,4254290099,1.77705300,2981400,2076378
1,4254291106,4.64570000,1995312898,2076386
2,4254292115,1.77564600,2979040,2076379
1,4254293122,4.64417700,1994658760,2076387
2,4254294131,1.77511000,2978140,2076380
1,4254295138,4.64417700,1994658760,2076388
2,4254296147,1.77511000,2978140,2076381
1,4254297154,4.64381700,1994503978,2076389
2,4254298163,1.77187900,2972720,2076382
1,4254299170,4.64456300,1994824432,2076390
2,4254300179,1.77403700,2976340,2076383
1,4254301180,4.64370600,1994456443,2076391
2,4254302189,1.77392400,2976150,2076384
1,4254303196,4.64401000,1994587088,2076392
2,4254304205,1.77291000,2974450,2076385
1,4254305212,4.64393400,1994554485,2076393
2,4254306221,1.77291000,2974450,2076386
1,4254307228,4.64393400,1994554485,2076394
2,4254308237,1.77188500,2972730,2076387
1,4254309244,4.64244900,1993916501,2076395
2,4254310253,1.77662400,2980680,2076388
1,4254311260,4.64215800,1993791438,2076396
2,4254312269,1.77759500,2982310,2076389
1,4254313276,4.64326000,1994264916,2076397
2,4254314285,1.77738700,2981960,2076390
1,4254315292,4.64296400,1994137801,2076398
2,4254316301,1.77738700,2981960,2076391
1,4254317308,4.64296400,1994137801,2076399
2,4254318317,1.77873400,2984220,2076392
1,4254319324,4.64358000,1994402682,2076400
2,4254320333,1.77698100,2981280,2076393
1,4254321340,4.64380700,1994500022,2076401
2,4254322349,1.77462100,2977320,2076394
1,4254323356,4.64240800,1993899075,2076402
2,4254324365,1.77421000,2976630,2076395
1,4254325372,4.64209800,1993765821,2076403
2,4254326381,1.77439500,2976940,2076396
1,4254327388,4.64209800,1993765821,2076404
2,4254328397,1.77439500,2976940,2076397
1,4254329404,4.64313100,1994209715,2076405
2,4254330413,1.77884100,2984400,2076398
1,4254331420,4.64264700,1994001603,2076406
2,4254332429,1.77747000,2982100,2076399
1,4254333436,4.64302200,1994162714,2076407
2,4254334445,1.77882900,2984380,2076400
1,4254335452,4.64334900,1994303390,2076408
2,4254336461,1.77753000,2982200,2076401
1,4254337468,4.64334900,1994303390,2076409
2,4254338477,1.77753000,2982200,2076402
1,4254339484,4.64194300,1993699164,2076410
2,4254340493,1.77866800,2984110,2076403
1,4254341500,4.64115800,1993362225,2076411
2,4254342509,1.77996800,2986290,2076404
1,4254343516,4.64217100,1993797060,2076412
2,4254344525,1.77905000,2984750,2076405
1,4254345532,4.64181800,1993645587,2076413
2,4254346541,1.77577100,2979250,2076406
1,4254347548,4.64181800,1993645587,2076414
2,4254348557,1.77577100,2979250,2076407
1,4254349564,4.64195500,1993704627,2076415
2,4254350573,1.77273200,2974150,2076408
1,4254351580,4.64242600,1993906565,2076416
2,4254352589,1.77691000,2981160,2076409
1,4254353596,4.64067400,1993154393,2076417
2,4254354605,1.77937200,2985290,2076410
3,4256549140,0.48141800,0,3674792
4,4256549140,0.09980100,0,3674792
1,4254355612,4.64001200,1992869880,2076418
2,4254356621,1.78117800,2988320,2076411
1,4254357628,4.64107900,1993328065,2076419
2,4254358637,1.78117800,2988320,2076412
1,4254359644,4.64107900,1993328065,2076420
2,4254360653,1.77651100,2980490,2076413
1,4254361660,4.64122800,1993392131,2076421
2,4254362669,1.77475800,2977550,2076414
1,4254363676,4.64180400,1993639810,2076422
2,4254364685,1.77867400,2984120,2076415
1,4254365685,4.64273100,1994037585,2076423
2,4254366701,1.77911500,2984860,2076416
1,4254367701,4.64149000,1993504897,2076424
2,4254368717,1.77911500,2984860,2076417
1,4254369717,4.64149000,1993504897,2076425
2,4254370733,1.78220900,2990050,2076418
1,4254371733,4.64069200,1993161972,2076426
2,4254372749,1.78040900,2987030,2076419
1,4254373749,4.64139400,1993463484,2076427
2,4254374758,1.77910300,2984840,2076420
1,4254375765,4.64140900,1993469905,2076428
2,4254376774,1.77983000,2986060,2076421
1,4254377781,4.64109000,1993332838,2076429
2,4254378790,1.77939500,2985330,2076422
1,4254379797,4.64109000,1993332838,2076430
2,4254380806,1.77939500,2985330,2076423
1,4254381813,4.64139800,1993465035,2076431
2,4254382822,1.77589700,2979460,2076424
1,4254383829,4.63974000,1992752868,2076432
2,4254384838,1.77530600,2978470,2076425
1,4254385845,4.63839900,1992176981,2076433
2,4254386854,1.77730900,2981830,2076426
1,4254387861,4.63882400,1992359448,2076434
2,4254388870,1.77549100,2978780,2076427
1,4254389877,4.63882400,1992359448,2076435
2,4254390886,1.77549100,2978780,2076428
1,4254391893,4.63881400,1992355380,2076436
2,4254392902,1.77346500,2975380,2076429
1,4254393909,4.63859600,1992261605,2076437
2,4254394918,1.77819700,2983320,2076430
1,4254395925,4.63950700,1992653310,2076438
2,4254396934,1.77458500,2977260,2076431
1,4254397941,4.63863500,1992278585,2076439
2,4254398950,1.77606900,2979750,2076432
1,4254399957,4.63863500,1992278585,2076440
2,4254400966,1.77606900,2979750,2076433
1,4254401973,4.63786900,1991949717,2076441
2,4254402982,1.77856100,2983930,2076434
1,4254403989,4.63879300,1992346483,2076442
2,4254404998,1.77890700,2984510,2076435
1,4254406005,4.63964100,1992710529,2076443
2,4254407014,1.77981300,2986030,2076436
1,4254408021,4.63971800,1992743585,2076444
2,4254409030,1.77912100,2984870,2076437
1,4254410037,4.64072300,1993175330,2076445
2,4254411046,1.77912100,2984870,2076438
1,4254412053,4.64072300,1993175330,2076446
2,4254413062,1.77773800,2982550,2076439
1,4254414069,4.63981000,1992782963,2076447
2,4254415078,1.77657000,2980590,2076440
1,4254416085,4.63835100,1992156502,2076448
2,4254417094,1.77803600,2983050,2076441
1,4254418101,4.63844200,1992195696,2076449
2,4254419110,1.77856700,2983940,2076442
1,4254420117,4.63875200,1992328630,2076450
2,4254421126,1.77856700,2983940,2076443
1,4254422133,4.63875200,1992328630,2076451
2,4254423142,1.78018200,2986650,2076444
1,4254424149,4.63802400,1992016172,2076452
2,4254425158,1.77800100,2982990,2076445
1,4254426165,4.63869300,1992303484,2076453
2,4254427174,1.77716600,2981590,2076446
1,4254428181,4.63798000,1991997074,2076454
2,4254429190,1.77747600,2982110,2076447
1,4254430197,4.63641500,1991325031,2076455
2,4254431206,1.77691600,2981170,2076448
1,4254432213,4.63641500,1991325031,2076456
2,4254433222,1.77691600,2981170,2076449
1,4254434229,4.63644400,1991337399,2076457
2,4254435238,1.77826900,2983440,2076450
1,4254436239,4.63735700,1991729522,2076458
2,4254437248,1.78242300,2990410,2076451
1,4254438255,4.63683700,1991506087,2076459
2,4254439264,1.78131500,2988550,2076452
1,4254440271,4.63768900,1991872269,2076460
2,4254441280,1.78164800,2989110,2076453
1,4254442287,4.63768900,1991872269,2076461
2,4254443296,1.78164800,2989110,2076454
1,4254444303,4.63761800,1991841477,2076462
2,4254445312,1.77881700,2984360,2076455
1,4254446319,4.63615900,1991215313,2076463
2,4254447328,1.78272100,2990910,2076456
1,4254448335,4.63626200,1991259521,2076464
2,4254449344,1.78438400,2993700,2076457
1,4254450351,4.63752000,1991799674,2076465
2,4254451360,1.78204800,2989780,2076458
1,4254452367,4.63752000,1991799674,2076466
2,4254453376,1.78204800,2989780,2076459
1,4254454383,4.63717800,1991652890,2076467
2,4254455392,1.77943100,2985390,2076460
1,4254456399,4.63797800,1991996210,2076468
2,4254457408,1.77810800,2983170,2076461
1,4254458415,4.63776600,1991905291,2076469
3,4256653354,0.47913300,0,3674793
4,4256653354,0.10134600,0,3674793
2,4254459424,1.77882900,2984380,2076462
1,4254460431,4.63600800,1991150347,2076470
2,4254461440,1.78000300,2986350,2076463
1,4254462447,4.63576500,1991045885,2076471
2,4254463456,1.78000300,2986350,2076464
1,4254464463,4.63576500,1991045885,2076472
2,4254465472,1.77968100,2985810,2076465
1,4254466479,4.63680200,1991491051,2076473
2,4254467488,1.77522300,2978330,2076466
1,4254468495,4.63632400,1991286012,2076474
2,4254469504,1.77694600,2981220,2076467
1,4254470511,4.63688600,1991527370,2076475
2,4254471520,1.78313300,2991600,2076468
1,4254472527,4.63692600,1991544572,2076476
2,4254473536,1.78313300,2991600,2076469
1,4254474543,4.63692600,1991544572,2076477
2,4254475552,1.78549900,2995570,2076470
1,4254476559,4.63518200,1990795649,2076478
2,4254477568,1.77902600,2984710,2076471
1,4254478575,4.63484200,1990649782,2076479
2,4254479584,1.77840000,2983660,2076472
1,4254480591,4.63584900,1991081876,2076480
2,4254481600,1.77945500,2985430,2076473
1,4254482607,4.63540500,1990891166,2076481
2,4254483616,1.78685200,2997840,2076474
1,4254484623,4.63540500,1990891166,2076482
2,4254485632,1.78685200,2997840,2076475
1,4254486639,4.63613700,1991205700,2076483
2,4254487648,1.78436000,2993660,2076476
1,4254488655,4.63650000,1991361624,2076484
2,4254489664,1.78104000,2988090,2076477
1,4254490671,4.63492400,1990684896,2076485
2,4254491680,1.78175600,2989290,2076478
1,4254492687,4.63451200,1990507835,2076486
2,4254493696,1.78299000,2991360,2076479
1,4254494703,4.63451200,1990507835,2076487
2,4254495712,1.78299000,2991360,2076480
1,4254496719,4.63568000,1991009259,2076488
2,4254497728,1.78331100,2991900,2076481
1,4254498735,4.63535000,1990867665,2076489
2,4254499744,1.78337700,2992010,2076482
1,4254500751,4.63579700,1991059714,2076490
2,4254501760,1.78016400,2986620,2076483
1,4254502767,4.63623100,1991245798,2076491
2,4254503776,1.77574800,2979210,2076484
1,4254504783,4.63623100,1991245798,2076492
2,4254505792,1.77574800,2979210,2076485
1,4254506799,4.63446000,1990485311,2076493
2,4254507808,1.77713000,2981530,2076486
1,4254508815,4.63385200,1990224112,2076494
2,4254509824,1.78234600,2990280,2076487
1,4254510831,4.63501600,1990724342,2076495
2,4254511840,1.77888900,2984480,2076488
1,4254512847,4.63498200,1990709655,2076496
2,4254513856,1.77730300,2981820,2076489
1,4254514863,4.63524400,1990822001,2076497
2,4254515872,1.77730300,2981820,2076490
1,4254516879,4.63524400,1990822001,2076498
2,4254517888,1.78229800,2990200,2076491
1,4254518895,4.63581300,1991066462,2076499
2,4254519904,1.78584500,2996150,2076492
1,4254520911,4.63438800,1990454314,2076500
2,4254521920,1.78224400,2990110,2076493
1,4254522920,4.63352300,1990082972,2076501
2,4254523936,1.78190500,2989540,2076494
1,4254524937,4.63430200,1990417358,2076502
2,4254525945,1.78190500,2989540,2076495
1,4254526952,4.63430200,1990417358,2076503
2,4254527968,1.77960400,2985680,2076496
1,4254528968,4.63417200,1990361611,2076504
2,4254529984,1.78118400,2988330,2076497
1,4254530985,4.63408000,1990322361,2076505
2,4254531994,1.77924000,2985070,2076498
1,4254533000,4.63479300,1990628311,2076506
2,4254534009,1.78054600,2987260,2076499
1,4254535017,4.63350700,1990076148,2076507
2,4254536026,1.78285200,2991130,2076500
1,4254537032,4.63350700,1990076148,2076508
2,4254538042,1.78285200,2991130,2076501
1,4254539048,4.63253800,1989659982,2076509
2,4254540057,1.78448000,2993860,2076502
1,4254541064,4.63325500,1989967836,2076510
2,4254542073,1.77999700,2986340,2076503
1,4254543080,4.63338300,1990022665,2076511
2,4254544089,1.78184500,2989440,2076504
1,4254545096,4.63319300,1989940998,2076512
2,4254546106,1.77851900,2983860,2076505
1,4254547112,4.63319300,1989940998,2076513
2,4254548122,1.77851900,2983860,2076506
1,4254549129,4.63385900,1990227316,2076514
2,4254550137,1.77700500,2981320,2076507
1,4254551145,4.63265900,1989711754,2076515
2,4254552153,1.77784600,2982730,2076508
1,4254553160,4.63152500,1989224838,2076516
2,4254554169,1.77820300,2983330,2076509
1,4254555177,4.63205600,1989452962,2076517
2,4254556185,1.78217300,2989990,2076510
1,4254557193,4.63247400,1989632450,2076518
2,4254558201,1.78217300,2989990,2076511
1,4254559208,4.63247400,1989632450,2076519
2,4254560218,1.78577300,2996030,2076512
1,4254561224,4.63242700,1989612291,2076520
2,4254562233,1.78331700,2991910,2076513
1,4254563241,4.63317400,1989933179,2076521
3,4256757623,0.47180100,0,3674794
4,4256757623,0.10164500,0,3674794
2,4254564249,1.78126100,2988460,2076514
1,4254565256,4.63207200,1989459945,2076522
2,4254566265,1.78617200,2996700,2076515
1,4254567273,4.63077200,1988901409,2076523
2,4254568282,1.78617200,2996700,2076516
1,4254569289,4.63077200,1988901409,2076524
2,4254570297,1.78369300,2992540,2076517
1,4254571305,4.63121400,1989091321,2076525
2,4254572313,1.77819700,2983320,2076518
