src,hw_us,value,raw_code,seq
3,2364832088,0.50377100,0,2032033
4,2364832088,0.15201900,0,2032033
2,2362640253,1.92555800,3230550,1152125
3,2364833092,0.50900200,0,2032034
4,2364833092,0.08055700,0,2032034
1,2362641253,4.41599200,1896653972,1152132
3,2364834099,0.70177600,0,2032035
4,2364834099,0.10530700,0,2032035
2,2362642269,1.92199400,3224570,1152126
3,2364835109,0.58638500,0,2032036
4,2364835109,0.09915300,0,2032036
1,2362643269,4.41599200,1896653972,1152133
3,2364836097,0.69277800,0,2032037
4,2364836097,0.10368200,0,2032037
2,2362644285,1.92199400,3224570,1152127
3,2364837109,0.47948800,0,2032038
4,2364837109,0.10439600,0,2032038
1,2362645285,4.41478400,1896135470,1152134
3,2364838093,0.44572800,0,2032039
4,2364838093,0.10371200,0,2032039
2,2362646301,1.92168400,3224050,1152128
3,2364839098,0.38358100,0,2032040
4,2364839098,0.10506700,0,2032040
1,2362647301,4.41475200,1896121667,1152135
3,2364840108,0.49652500,0,2032041
4,2364840108,0.10443800,0,2032041
2,2362648310,1.92110500,3223080,1152129
3,2364841090,0.69157800,0,2032042
4,2364841090,0.11142000,0,2032042
1,2362649317,4.41563500,1896500921,1152136
3,2364842099,0.49443700,0,2032043
4,2364842099,0.10720300,0,2032043
2,2362650326,1.91597300,3214470,1152130
3,2364843107,0.62254500,0,2032044
4,2364843107,0.10876300,0,2032044
1,2362651333,4.41527200,1896344862,1152137
3,2364844096,0.58074600,0,2032045
4,2364844096,0.10734100,0,2032045
2,2362652342,1.91860200,3218880,1152131
3,2364845108,0.46893100,0,2032046
4,2364845108,0.10894300,0,2032046
1,2362653349,4.41542100,1896408807,1152138
3,2364846091,0.51224100,0,2032047
4,2364846091,0.11095200,0,2032047
2,2362654358,1.91860200,3218880,1152132
3,2364847099,0.49098200,0,2032048
4,2364847099,0.08738300,0,2032048
1,2362655365,4.41542100,1896408807,1152139
3,2364848109,0.48865400,0,2032049
4,2364848109,0.15227700,0,2032049
2,2362656374,1.91873900,3219110,1152133
3,2364849118,0.50866600,0,2032050
4,2364849118,0.07033500,0,2032050
1,2362657381,4.41520800,1896317487,1152140
3,2364850126,0.63751800,0,2032051
4,2364850126,0.10248800,0,2032051
2,2362658390,1.92039600,3221890,1152134
3,2364851125,0.46266800,0,2032052
4,2364851125,0.10139000,0,2032052
1,2362659397,4.41404200,1895816764,1152141
3,2364852109,0.46893100,0,2032053
4,2364852109,0.10114400,0,2032053
2,2362660406,1.91953200,3220440,1152135
3,2364853126,0.62139400,0,2032054
4,2364853126,0.10564900,0,2032054
1,2362661413,4.41411800,1895849030,1152142
3,2364854112,0.58470600,0,2032055
4,2364854112,0.10424600,0,2032055
3,2364855105,0.55466400,0,2032056
4,2364855105,0.07442000,0,2032056
2,2362662422,1.92034200,3221800,1152136
3,2364856107,0.44817500,0,2032057
4,2364856107,0.11930800,0,2032057
1,2362663429,4.41548900,1896438002,1152143
3,2364857110,0.51845600,0,2032058
4,2364857110,0.08185200,0,2032058
2,2362664438,1.92034200,3221800,1152137
3,2364858115,0.49938000,0,2032059
4,2364858115,0.12582300,0,2032059
1,2362665445,4.41548900,1896438002,1152144
3,2364859101,0.47814500,0,2032060
4,2364859101,0.06052100,0,2032060
2,2362666454,1.92288200,3226060,1152138
3,2364860103,0.49465300,0,2032061
4,2364860103,0.11203200,0,2032061
1,2362667461,4.41551900,1896451111,1152145
3,2364861111,0.49131800,0,2032062
4,2364861111,0.07389800,0,2032062
2,2362668470,1.92266700,3225700,1152139
3,2364862117,0.58353000,0,2032063
4,2364862117,0.09909900,0,2032063
1,2362669477,4.41611800,1896708284,1152146
3,2364863094,0.60222200,0,2032064
4,2364863094,0.10475000,0,2032064
2,2362670486,1.92205900,3224680,1152140
3,2364864099,0.49556500,0,2032065
4,2364864099,0.07816300,0,2032065
1,2362671493,4.41620100,1896743736,1152147
3,2364865109,0.58621700,0,2032066
4,2364865109,0.12100600,0,2032066
2,2362672502,1.92440200,3228610,1152141
3,2364866092,0.53616400,0,2032067
4,2364866092,0.11094600,0,2032067
1,2362673509,4.41524100,1896331557,1152148
3,2364867100,0.39829000,0,2032068
4,2364867100,0.12452700,0,2032068
2,2362674518,1.92448500,3228750,1152142
3,2364868107,0.55548000,0,2032069
4,2364868107,0.06457000,0,2032069
1,2362675525,4.41524100,1896331557,1152149
3,2364869092,0.55231300,0,2032070
4,2364869092,0.11953000,0,2032070
2,2362676534,1.92448500,3228750,1152143
3,2364870099,0.43416200,0,2032071
4,2364870099,0.11245200,0,2032071
1,2362677541,4.41514000,1896288227,1152150
3,2364871104,0.50806600,0,2032072
4,2364871104,0.11504900,0,2032072
2,2362678550,1.92161800,3223940,1152144
3,2364872111,0.50331500,0,2032073
4,2364872111,0.10172600,0,2032073
1,2362679557,4.41629600,1896784953,1152151
3,2364873098,0.47017800,0,2032074
4,2364873098,0.12050800,0,2032074
2,2362680566,1.92310200,3226430,1152145
3,2364874105,0.61853800,0,2032075
4,2364874105,0.10668100,0,2032075
1,2362681573,4.41592000,1896623107,1152152
3,2364875112,0.68855500,0,2032076
4,2364875112,0.10479800,0,2032076
2,2362682582,1.92162400,3223950,1152146
3,2364876100,0.53604400,0,2032077
4,2364876100,0.10974600,0,2032077
1,2362683589,4.41608200,1896692824,1152153
3,2364877112,0.56455000,0,2032078
4,2364877112,0.14738800,0,2032078
2,2362684598,1.92054500,3222140,1152147
3,2364878098,0.58417800,0,2032079
4,2364878098,0.07787500,0,2032079
1,2362685605,4.41608200,1896692824,1152154
3,2364879105,0.45019100,0,2032080
4,2364879105,0.07040100,0,2032080
2,2362686614,1.92054500,3222140,1152148
3,2364880111,0.57685900,0,2032081
4,2364880111,0.10885900,0,2032081
1,2362687615,4.41594000,1896631901,1152155
3,2364881098,0.38003000,0,2032082
4,2364881098,0.13238000,0,2032082
2,2362688624,1.91955600,3220480,1152149
3,2364882105,0.44236800,0,2032083
4,2364882105,0.10594900,0,2032083
1,2362689631,4.41469600,1896097482,1152156
3,2364883113,0.47852900,0,2032084
4,2364883113,0.10648900,0,2032084
2,2362690640,1.92232700,3225130,1152150
3,2364884098,0.47353800,0,2032085
4,2364884098,0.10522300,0,2032085
1,2362691647,4.41428600,1895921268,1152157
3,2364885107,0.46511500,0,2032086
4,2364885107,0.13269800,0,2032086
2,2362692656,1.91773200,3217420,1152151
3,2364886114,0.63466300,0,2032087
4,2364886114,0.08062900,0,2032087
1,2362693663,4.41539000,1896395480,1152158
3,2364887105,0.48606300,0,2032088
4,2364887105,0.05780400,0,2032088
2,2362694672,1.91938900,3220200,1152152
3,2364888107,0.46449200,0,2032089
4,2364888107,0.07065300,0,2032089
1,2362695679,4.41539000,1896395480,1152159
3,2364889113,0.50417900,0,2032090
4,2364889113,0.12728700,0,2032090
2,2362696688,1.91938900,3220200,1152153
3,2364890120,0.62307300,0,2032091
4,2364890120,0.10883500,0,2032091
1,2362697695,4.41523600,1896329476,1152160
3,2364891110,0.66696000,0,2032092
4,2364891110,0.08771900,0,2032092
2,2362698704,1.91869700,3219040,1152154
3,2364892110,0.56450200,0,2032093
4,2364892110,0.10473200,0,2032093
1,2362699711,4.41572100,1896537789,1152161
3,2364893094,0.47996800,0,2032094
4,2364893094,0.10834300,0,2032094
2,2362700720,1.91884600,3219290,1152155
3,2364894106,0.50804200,0,2032095
4,2364894106,0.09868500,0,2032095
1,2362701727,4.41577300,1896559986,1152162
3,2364895109,0.57604400,0,2032096
4,2364895109,0.10598500,0,2032096
2,2362702736,1.92530800,3230130,1152156
3,2364896093,0.42782700,0,2032097
4,2364896093,0.14430500,0,2032097
1,2362703743,4.41476400,1896127026,1152163
3,2364897107,0.46907500,0,2032098
4,2364897107,0.13047200,0,2032098
2,2362704752,1.92309000,3226410,1152157
3,2364898091,0.59212000,0,2032099
4,2364898091,0.06000500,0,2032099
1,2362705759,4.41439200,1895967004,1152164
3,2364899108,0.39363500,0,2032100
4,2364899108,0.07164900,0,2032100
2,2362706768,1.92309000,3226410,1152158
3,2364900099,0.43022700,0,2032101
4,2364900099,0.10121600,0,2032101
1,2362707775,4.41439200,1895967004,1152165
3,2364901110,0.52831800,0,2032102
4,2364901110,0.14140800,0,2032102
2,2362708784,1.91817900,3218170,1152159
3,2364902094,0.50201900,0,2032103
4,2364902094,0.07046700,0,2032103
1,2362709791,4.41569800,1896527826,1152166
3,2364903105,0.45652500,0,2032104
4,2364903105,0.10491800,0,2032104
2,2362710800,1.92018200,3221530,1152160
3,2364904094,0.59819100,0,2032105
4,2364904094,0.12047200,0,2032105
1,2362711807,4.41589500,1896612223,1152167
3,2364905107,0.46432400,0,2032106
4,2364905107,0.10316000,0,2032106
2,2362712816,1.92204700,3224660,1152161
3,2364906095,0.45297400,0,2032107
4,2364906095,0.09829500,0,2032107
1,2362713823,4.41630000,1896786248,1152168
3,2364907102,0.46509100,0,2032108
4,2364907102,0.05966300,0,2032108
2,2362714832,1.92206500,3224690,1152162
3,2364908091,0.43927300,0,2032109
4,2364908091,0.09367000,0,2032109
1,2362715839,4.41637500,1896818687,1152169
3,2364909102,0.43421000,0,2032110
4,2364909102,0.11455100,0,2032110
2,2362716848,1.92206500,3224690,1152163
3,2364910114,0.49911600,0,2032111
4,2364910114,0.12788100,0,2032111
1,2362717855,4.41637500,1896818687,1152170
3,2364911102,0.49930800,0,2032112
4,2364911102,0.12082600,0,2032112
2,2362718864,1.91943100,3220270,1152164
3,2364912111,0.50461100,0,2032113
4,2364912111,0.07029900,0,2032113
1,2362719871,4.41543300,1896414187,1152171
3,2364913101,0.50984200,0,2032114
4,2364913101,0.13855800,0,2032114
2,2362720880,1.91610500,3214690,1152165
3,2364914111,0.51221700,0,2032115
4,2364914111,0.08899700,0,2032115
1,2362721887,4.41468000,1896090825,1152172
3,2364915095,0.50713000,0,2032116
4,2364915095,0.11155800,0,2032116
2,2362722896,1.91635500,3215110,1152166
3,2364916101,0.48234400,0,2032117
4,2364916101,0.13284100,0,2032117
1,2362723897,4.41556700,1896471500,1152173
3,2364917114,0.61853800,0,2032118
4,2364917114,0.10511500,0,2032118
2,2362724905,1.92505100,3229700,1152167
3,2364918101,0.45436600,0,2032119
4,2364918101,0.10809100,0,2032119
1,2362725912,4.41561100,1896490485,1152174
3,2364919109,0.59178400,0,2032120
4,2364919109,0.09503800,0,2032120
2,2362726928,1.91814300,3218110,1152168
3,2364920100,0.39061200,0,2032121
4,2364920100,0.11916400,0,2032121
1,2362727928,4.41561100,1896490485,1152175
3,2364921106,0.43221900,0,2032122
4,2364921106,0.08439600,0,2032122
2,2362728937,1.91814300,3218110,1152169
3,2364922114,0.46331600,0,2032123
4,2364922114,0.10798300,0,2032123
1,2362729945,4.41580700,1896574504,1152176
3,2364923100,0.57990700,0,2032124
4,2364923100,0.14259500,0,2032124
2,2362730954,1.91679600,3215850,1152170
3,2364924101,0.39188300,0,2032125
4,2364924101,0.10515700,0,2032125
1,2362731960,4.41577800,1896562058,1152177
3,2364925101,0.42067700,0,2032126
4,2364925101,0.08265600,0,2032126
2,2362732970,1.91850700,3218720,1152171
3,2364926110,0.61717100,0,2032127
4,2364926110,0.11657300,0,2032127
1,2362733977,4.41495700,1896209438,1152178
3,2364927089,0.48131200,0,2032128
4,2364927089,0.11104800,0,2032128
2,2362734985,1.91993100,3221110,1152172
3,2364928099,0.62316900,0,2032129
4,2364928099,0.10634500,0,2032129
1,2362735992,4.41429400,1895924677,1152179
3,2364929108,0.52039900,0,2032130
4,2364929108,0.11483900,0,2032130
2,2362737002,1.92004400,3221300,1152173
3,2364930087,0.49052600,0,2032131
4,2364930087,0.09665100,0,2032131
1,2362738012,4.41429400,1895924677,1152180
3,2364931093,0.50461100,0,2032132
4,2364931093,0.10671100,0,2032132
2,2362739021,1.92004400,3221300,1152174
3,2364932110,0.50852200,0,2032133
4,2364932110,0.06719200,0,2032133
1,2362740021,4.41531100,1896361422,1152181
3,2364933091,0.47845700,0,2032134
4,2364933091,0.12747900,0,2032134
2,2362741037,1.92099800,3222900,1152175
3,2364934099,0.45650100,0,2032135
4,2364934099,0.11846900,0,2032135
1,2362742037,4.41564500,1896504973,1152182
3,2364935108,0.44030500,0,2032136
4,2364935108,0.13946400,0,2032136
2,2362743053,1.92652900,3232180,1152176
3,2364936094,0.50350700,0,2032137
4,2364936094,0.17033300,0,2032137
1,2362744053,4.41596600,1896642831,1152183
3,2364937100,0.51200100,0,2032138
4,2364937100,0.07605800,0,2032138
2,2362745062,1.92508700,3229760,1152177
3,2364938110,0.50650700,0,2032139
4,2364938110,0.11543300,0,2032139
1,2362746069,4.41617900,1896734559,1152184
3,2364939099,0.49983600,0,2032140
4,2364939099,0.09600900,0,2032140
2,2362747078,1.92086700,3222680,1152178
3,2364940105,0.49827600,0,2032141
4,2364940105,0.11988400,0,2032141
1,2362748085,4.41617900,1896734559,1152185
3,2364941088,0.50456300,0,2032142
4,2364941088,0.05782800,0,2032142
2,2362749094,1.92086700,3222680,1152179
3,2364942097,0.65042700,0,2032143
4,2364942097,0.08281200,0,2032143
1,2362750101,4.41544700,1896420240,1152186
3,2364943106,0.45069500,0,2032144
4,2364943106,0.09583500,0,2032144
2,2362751110,1.92093900,3222800,1152180
3,2364944090,0.53467600,0,2032145
4,2364944090,0.10112600,0,2032145
1,2362752117,4.41483300,1896156252,1152187
3,2364945099,0.61887400,0,2032146
4,2364945099,0.11247000,0,2032146
2,2362753126,1.92143900,3223640,1152181
3,2364946108,0.63905400,0,2032147
4,2364946108,0.10596100,0,2032147
1,2362754133,4.41583400,1896586387,1152188
3,2364947091,0.66441600,0,2032148
4,2364947091,0.07612400,0,2032148
2,2362755142,1.92226800,3225030,1152182
3,2364948100,0.45671700,0,2032149
4,2364948100,0.10662700,0,2032149
1,2362756149,4.41621400,1896749699,1152189
3,2364949109,0.67782900,0,2032150
4,2364949109,0.10567900,0,2032150
2,2362757158,1.91910900,3219730,1152183
3,2364950092,0.48721500,0,2032151
4,2364950092,0.11323800,0,2032151
1,2362758165,4.41621000,1896747848,1152190
3,2364951093,0.60860400,0,2032152
4,2364951093,0.06343600,0,2032152
2,2362759174,1.91910900,3219730,1152184
3,2364952162,0.51087400,0,2032153
4,2364952162,0.15506100,0,2032153
1,2362760181,4.41621000,1896747848,1152191
3,2364953091,0.60260600,0,2032154
4,2364953091,0.08622000,0,2032154
2,2362761190,1.91924600,3219960,1152185
3,2364954098,0.50787400,0,2032155
4,2364954098,0.12795900,0,2032155
1,2362762197,4.41630300,1896787722,1152192
3,2364955108,0.50569100,0,2032156
4,2364955108,0.09058100,0,2032156
2,2362763206,1.91956800,3220500,1152186
3,2364956116,0.50240300,0,2032157
4,2364956116,0.10263800,0,2032157
1,2362764213,4.41563300,1896500144,1152193
3,2364957094,0.49702900,0,2032158
4,2364957094,0.09798900,0,2032158
2,2362765222,1.91587800,3214310,1152187
3,2364958100,0.49052600,0,2032159
4,2364958100,0.14299700,0,2032159
1,2362766229,4.41466100,1896082382,1152194
3,2364959100,0.52092700,0,2032160
4,2364959100,0.06855300,0,2032160
2,2362767238,1.91670700,3215700,1152188
3,2364960109,0.49376500,0,2032161
4,2364960109,0.10358000,0,2032161
1,2362768245,4.41514200,1896288901,1152195
3,2364961089,0.60143000,0,2032162
4,2364961089,0.10013700,0,2032162
2,2362769254,1.91670700,3215700,1152189
3,2364962092,0.55864700,0,2032163
4,2364962092,0.10336400,0,2032163
1,2362770261,4.41514200,1896288901,1152196
3,2364963100,0.55032100,0,2032164
4,2364963100,0.10329800,0,2032164
2,2362771270,1.91890600,3219390,1152190
3,2364964108,0.68814700,0,2032165
4,2364964108,0.14295500,0,2032165
1,2362772271,4.41574000,1896545812,1152197
3,2364965097,0.52004000,0,2032166
4,2364965097,0.10442600,0,2032166
2,2362773280,1.91716600,3216470,1152191
3,2364966105,0.52270300,0,2032167
4,2364966105,0.10788100,0,2032167
1,2362774287,4.41573200,1896542526,1152198
3,2364967090,0.40198500,0,2032168
4,2364967090,0.10458200,0,2032168
2,2362775296,1.91877500,3219170,1152192
3,2364968100,0.46617100,0,2032169
4,2364968100,0.10621300,0,2032169
1,2362776303,4.41590800,1896618111,1152199
3,2364969109,0.44978300,0,2032170
4,2364969109,0.07975300,0,2032170
2,2362777312,1.91663500,3215580,1152193
3,2364970098,0.68500400,0,2032171
4,2364970098,0.07001700,0,2032171
1,2362778319,4.41553500,1896457754,1152200
3,2364971109,0.57585100,0,2032172
4,2364971109,0.08607000,0,2032172
2,2362779328,1.91553200,3213730,1152194
3,2364972092,0.48750300,0,2032173
4,2364972092,0.07302200,0,2032173
1,2362780335,4.41553500,1896457754,1152201
3,2364973100,0.48908600,0,2032174
4,2364973100,0.08957300,0,2032174
2,2362781344,1.91553200,3213730,1152195
3,2364974110,0.50801800,0,2032175
4,2364974110,0.11077800,0,2032175
1,2362782351,4.41464300,1896074688,1152202
3,2364975093,0.50168400,0,2032176
4,2364975093,0.10926700,0,2032176
2,2362783360,1.91963900,3220620,1152196
3,2364976103,0.56438200,0,2032177
4,2364976103,0.10858900,0,2032177
1,2362784367,4.41520600,1896316384,1152203
3,2364977113,0.44100100,0,2032178
4,2364977113,0.10512100,0,2032178
2,2362785376,1.91921000,3219900,1152197
3,2364978120,0.57901900,0,2032179
4,2364978120,0.07910500,0,2032179
1,2362786383,4.41618300,1896735959,1152204
3,2364979126,0.66196900,0,2032180
4,2364979126,0.14011200,0,2032180
2,2362787392,1.91854200,3218780,1152198
3,2364980089,0.56997300,0,2032181
4,2364980089,0.09551200,0,2032181
1,2362788399,4.41622100,1896752303,1152205
3,2364981099,0.40683200,0,2032182
4,2364981099,0.16182100,0,2032182
2,2362789408,1.92257800,3225550,1152199
3,2364982112,0.49059800,0,2032183
4,2364982112,0.09550000,0,2032183
1,2362790415,4.41622100,1896752303,1152206
3,2364983127,0.50816200,0,2032184
4,2364983127,0.15394500,0,2032184
2,2362791424,1.92257800,3225550,1152200
3,2364984136,0.51680000,0,2032185
4,2364984136,0.10269800,0,2032185
3,2364985094,0.62122600,0,2032186
4,2364985094,0.13688500,0,2032186
1,2362792431,4.41655800,1896897145,1152207
3,2364986100,0.56306200,0,2032187
4,2364986100,0.08821100,0,2032187
2,2362793440,1.92250000,3225420,1152201
3,2364987108,0.58271400,0,2032188
4,2364987108,0.10216400,0,2032188
1,2362794447,4.41636100,1896812836,1152208
3,2364988118,0.48402300,0,2032189
4,2364988118,0.10466600,0,2032189
2,2362795456,1.92419900,3228270,1152202
3,2364989094,0.62564100,0,2032190
4,2364989094,0.10502500,0,2032190
1,2362796463,4.41518200,1896306140,1152209
3,2364990097,0.44675900,0,2032191
4,2364990097,0.08255400,0,2032191
2,2362797472,1.92003300,3221280,1152203
3,2364991107,0.65875400,0,2032192
4,2364991107,0.08879900,0,2032192
1,2362798472,4.41519600,1896312158,1152210
3,2364992106,0.41038300,0,2032193
4,2364992106,0.15922400,0,2032193
2,2362799488,1.91963300,3220610,1152204
3,2364993087,0.41851800,0,2032194
4,2364993087,0.06914100,0,2032194
1,2362800488,4.41519600,1896312158,1152211
3,2364994090,0.46209200,0,2032195
4,2364994090,0.08326800,0,2032195
2,2362801498,1.91963300,3220610,1152205
3,2364995099,0.46302800,0,2032196
4,2364995099,0.09837300,0,2032196
1,2362802508,4.41616700,1896729321,1152212
3,2364996105,0.51099300,0,2032197
4,2364996105,0.06870900,0,2032197
2,2362803517,1.92104600,3222980,1152206
3,2364997089,0.50106000,0,2032198
4,2364997089,0.09669300,0,2032198
1,2362804524,4.41585400,1896595124,1152213
3,2364998094,0.51850400,0,2032199
4,2364998094,0.08903900,0,2032199
2,2362805533,1.91954400,3220460,1152207
3,2364999100,0.58974500,0,2032200
4,2364999100,0.10786900,0,2032200
1,2362806540,4.41595800,1896639526,1152214
3,2365000106,0.67617400,0,2032201
4,2365000106,0.09882300,0,2032201
2,2362807549,1.91564000,3213910,1152208
3,2365001111,0.42737200,0,2032202
4,2365001111,0.10860700,0,2032202
1,2362808556,4.41570100,1896529336,1152215
3,2365002094,0.38156500,0,2032203
4,2365002094,0.10839700,0,2032203
2,2362809565,1.91986000,3220990,1152209
3,2365003099,0.48112000,0,2032204
4,2365003099,0.10740700,0,2032204
1,2362810565,4.41465800,1896081051,1152216
3,2365004109,0.59814300,0,2032205
4,2365004109,0.15756800,0,2032205
2,2362811581,1.91986000,3220990,1152210
3,2365005098,0.46962600,0,2032206
4,2365005098,0.08309400,0,2032206
1,2362812581,4.41465800,1896081051,1152217
3,2365006111,0.67725400,0,2032207
4,2365006111,0.10725100,0,2032207
2,2362813597,1.91988900,3221040,1152211
3,2365007099,0.45333400,0,2032208
4,2365007099,0.13388500,0,2032208
1,2362814597,4.41472300,1896109295,1152218
3,2365008108,0.60155000,0,2032209
4,2365008108,0.09214600,0,2032209
2,2362815606,1.92452700,3228820,1152212
3,2365009093,0.52354300,0,2032210
4,2365009093,0.17374700,0,2032210
1,2362816613,4.41582600,1896582894,1152219
3,2365010100,0.52452700,0,2032211
4,2365010100,0.12010600,0,2032211
2,2362817622,1.91967500,3220680,1152213
3,2365011106,0.50552300,0,2032212
4,2365011106,0.11613500,0,2032212
1,2362818629,4.41566600,1896514131,1152220
3,2365012111,0.50545100,0,2032213
4,2365012111,0.10986600,0,2032213
2,2362819638,1.92081300,3222590,1152214
3,2365013101,0.40798400,0,2032214
4,2365013101,0.08680700,0,2032214
1,2362820645,4.41597800,1896648051,1152221
3,2365014107,0.43521800,0,2032215
4,2365014107,0.11806700,0,2032215
2,2362821654,1.92081300,3222590,1152215
3,2365015114,0.51449700,0,2032216
4,2365015114,0.10503700,0,2032216
1,2362822661,4.41597800,1896648051,1152222
3,2365016102,0.39430700,0,2032217
4,2365016102,0.10617700,0,2032217
2,2362823670,1.92354900,3227180,1152216
3,2365017102,0.59096800,0,2032218
4,2365017102,0.06211100,0,2032218
1,2362824677,4.41593600,1896629888,1152223
3,2365018103,0.55236100,0,2032219
4,2365018103,0.13585300,0,2032219
2,2362825686,1.92534900,3230200,1152217
3,2365019113,0.45803700,0,2032220
4,2365019113,0.12463500,0,2032220
1,2362826693,4.41497200,1896216192,1152224
3,2365020121,0.48637500,0,2032221
4,2365020121,0.13796400,0,2032221
2,2362827702,1.92190400,3224420,1152218
3,2365021102,0.50770600,0,2032222
4,2365021102,0.12151000,0,2032222
1,2362828709,4.41504000,1896245125,1152225
3,2365022109,0.50130000,0,2032223
4,2365022109,0.07518200,0,2032223
2,2362829718,1.92310200,3226430,1152219
3,2365023120,0.43392200,0,2032224
4,2365023120,0.08651300,0,2032224
1,2362830725,4.41612800,1896712440,1152226
3,2365024103,0.40894400,0,2032225
4,2365024103,0.07428800,0,2032225
2,2362831734,1.91972300,3220760,1152220
3,2365025091,0.63521500,0,2032226
4,2365025091,0.10830700,0,2032226
1,2362832741,4.41612800,1896712440,1152227
3,2365026102,0.61724300,0,2032227
4,2365026102,0.12638700,0,2032227
2,2362833750,1.91972300,3220760,1152221
3,2365027114,0.59399200,0,2032228
4,2365027114,0.13906200,0,2032228
1,2362834757,4.41595700,1896639186,1152228
3,2365028102,0.51312900,0,2032229
4,2365028102,0.15194700,0,2032229
2,2362835766,1.91975200,3220810,1152222
3,2365029114,0.44983100,0,2032230
4,2365029114,0.07731100,0,2032230
1,2362836773,4.41635800,1896811480,1152229
3,2365030102,0.45995700,0,2032231
4,2365030102,0.15864200,0,2032231
2,2362837782,1.91957400,3220510,1152223
3,2365031113,0.50477900,0,2032232
4,2365031113,0.14623100,0,2032232
1,2362838783,4.41621900,1896751690,1152230
3,2365032102,0.51097000,0,2032233
4,2365032102,0.10701100,0,2032233
2,2362839792,1.91840500,3218550,1152224
3,2365033112,0.52006400,0,2032234
4,2365033112,0.14161200,0,2032234
1,2362840799,4.41498500,1896221555,1152231
3,2365034102,0.50089200,0,2032235
4,2365034102,0.14501300,0,2032235
2,2362841808,1.91726100,3216630,1152225
3,2365035102,0.67756600,0,2032236
4,2365035102,0.11549300,0,2032236
1,2362842815,4.41498500,1896221555,1152232
3,2365036113,0.42775600,0,2032237
4,2365036113,0.10440200,0,2032237
2,2362843824,1.91726100,3216630,1152226
3,2365037101,0.66254500,0,2032238
4,2365037101,0.10816900,0,2032238
1,2362844831,4.41477400,1896131132,1152233
3,2365038112,0.55648800,0,2032239
4,2365038112,0.15629000,0,2032239
2,2362845840,1.92089100,3222720,1152227
3,2365039100,0.66616800,0,2032240
4,2365039100,0.13061600,0,2032240
1,2362846847,4.41596000,1896640194,1152234
3,2365040112,0.45674100,0,2032241
4,2365040112,0.11065200,0,2032241
2,2362847856,1.92362100,3227300,1152228
3,2365041102,0.68953900,0,2032242
4,2365041102,0.17140700,0,2032242
1,2362848863,4.41574600,1896548318,1152235
3,2365042090,0.51648800,0,2032243
4,2365042090,0.13308700,0,2032243
2,2362849872,1.92375200,3227520,1152229
3,2365043101,0.43634600,0,2032244
4,2365043101,0.10620100,0,2032244
1,2362850879,4.41612100,1896709721,1152236
3,2365044111,0.51056200,0,2032245
4,2365044111,0.12330400,0,2032245
2,2362851888,1.92167800,3224040,1152230
3,2365045096,0.48858200,0,2032246
4,2365045096,0.07136700,0,2032246
1,2362852895,4.41612100,1896709721,1152237
3,2365046107,0.50077200,0,2032247
4,2365046107,0.09158800,0,2032247
2,2362853904,1.92167800,3224040,1152231
3,2365047093,0.50381900,0,2032248
4,2365047093,0.14262500,0,2032248
1,2362854911,4.41615500,1896724043,1152238
3,2365048101,0.49134200,0,2032249
4,2365048101,0.08580000,0,2032249
2,2362855920,1.91986600,3221000,1152232
3,2365049116,0.49726900,0,2032250
4,2365049116,0.12357900,0,2032250
1,2362856927,4.41509000,1896266441,1152239
3,2365050094,0.44128900,0,2032251
4,2365050094,0.10058600,0,2032251
2,2362857936,1.91838700,3218520,1152233
3,2365051106,0.45578100,0,2032252
4,2365051106,0.10115000,0,2032252
1,2362858943,4.41476100,1896125165,1152240
3,2365052116,0.49762800,0,2032253
4,2365052116,0.08828900,0,2032253
2,2362859952,1.91875700,3219140,1152234
3,2365053094,0.49693300,0,2032254
4,2365053094,0.13387300,0,2032254
1,2362860959,4.41609300,1896697343,1152241
3,2365054096,0.50732200,0,2032255
4,2365054096,0.10534900,0,2032255
2,2362861968,1.91999100,3221210,1152235
3,2365055105,0.41235100,0,2032256
4,2365055105,0.10796500,0,2032256
1,2362862975,4.41621700,1896751017,1152242
3,2365056107,0.60769300,0,2032257
4,2365056107,0.11938000,0,2032257
2,2362863984,1.91999100,3221210,1152236
3,2365057092,0.59555100,0,2032258
4,2365057092,0.10984200,0,2032258
1,2362864991,4.41621700,1896751017,1152243
3,2365058100,0.59267200,0,2032259
4,2365058100,0.07924300,0,2032259
2,2362866000,1.92018800,3221540,1152237
3,2365059105,0.44735900,0,2032260
4,2365059105,0.13009400,0,2032260
1,2362867007,4.41674700,1896978324,1152244
3,2365060088,0.39814600,0,2032261
4,2365060088,0.13092800,0,2032261
2,2362868016,1.92058100,3222200,1152238
3,2365061091,0.42691600,0,2032262
4,2365061091,0.11063400,0,2032262
1,2362869023,4.41688600,1897037953,1152245
3,2365062098,0.51013000,0,2032263
4,2365062098,0.13004600,0,2032263
2,2362870032,1.91942500,3220260,1152239
3,2365063104,0.51783200,0,2032264
4,2365063104,0.10161800,0,2032264
1,2362871039,4.41597700,1896647977,1152246
3,2365064087,0.50261900,0,2032265
4,2365064087,0.15557100,0,2032265
2,2362872048,1.91812500,3218080,1152240
3,2365065093,0.51560100,0,2032266
4,2365065093,0.09756300,0,2032266
1,2362873049,4.41539300,1896396985,1152247
3,2365066104,0.70645500,0,2032267
4,2365066104,0.11191800,0,2032267
2,2362874058,1.91812500,3218080,1152241
3,2365067087,0.65405100,0,2032268
4,2365067087,0.09986700,0,2032268
