src,hw_us,value,raw_code,seq
4,1978904593,0.10744900,0,1701777
2,1976711926,1.90749800,3200250,964020
3,1978905600,0.59835900,0,1701778
4,1978905600,0.12096400,0,1701778
1,1976712933,4.44039300,1907134304,964027
3,1978906597,0.64927600,0,1701779
4,1978906597,0.12851000,0,1701779
2,1976713942,1.90408800,3194530,964021
3,1978907593,0.50780200,0,1701780
4,1978907593,0.07641200,0,1701780
1,1976714949,4.44049500,1907178154,964028
3,1978908599,0.51473700,0,1701781
4,1978908599,0.10113200,0,1701781
2,1976715958,1.90419600,3194710,964022
3,1978909605,0.50321900,0,1701782
4,1978909605,0.06761800,0,1701782
1,1976716965,4.44122700,1907492644,964029
3,1978910602,0.48270400,0,1701783
4,1978910602,0.09415000,0,1701783
2,1976717974,1.90329000,3193190,964023
3,1978911605,0.49335700,0,1701784
4,1978911605,0.09881700,0,1701784
1,1976718981,4.44001300,1906971272,964030
3,1978912607,0.47857700,0,1701785
4,1978912607,0.10821100,0,1701785
2,1976719990,1.90329000,3193190,964024
3,1978913607,0.65496200,0,1701786
4,1978913607,0.10717900,0,1701786
1,1976720997,4.44001300,1906971272,964031
3,1978914600,0.60610900,0,1701787
4,1978914600,0.11061000,0,1701787
2,1976722006,1.90555500,3196990,964025
3,1978915600,0.46643500,0,1701788
4,1978915600,0.11557700,0,1701788
1,1976723013,4.43885300,1906472919,964032
3,1978916608,0.46002900,0,1701789
4,1978916608,0.10671700,0,1701789
2,1976724022,1.90691400,3199270,964026
3,1978917613,0.50079600,0,1701790
4,1978917613,0.10969800,0,1701790
1,1976725029,4.43940500,1906709573,964033
3,1978918599,0.51132900,0,1701791
4,1978918599,0.12392700,0,1701791
2,1976726038,1.90255000,3191950,964027
3,1978919604,0.51104100,0,1701792
4,1978919604,0.10663300,0,1701792
1,1976727045,4.43990800,1906925895,964034
3,1978920612,0.50029200,0,1701793
4,1978920612,0.06714400,0,1701793
2,1976728054,1.90182300,3190730,964028
3,1978921599,0.51005800,0,1701794
4,1978921599,0.11656700,0,1701794
1,1976729061,4.43971300,1906842325,964035
3,1978922609,0.42041300,0,1701795
4,1978922609,0.10077200,0,1701795
2,1976730070,1.90447600,3195180,964029
3,1978923615,0.44455200,0,1701796
4,1978923615,0.14692000,0,1701796
1,1976731071,4.43971300,1906842325,964036
3,1978924602,0.43385000,0,1701797
4,1978924602,0.08585400,0,1701797
2,1976732080,1.90447600,3195180,964030
3,1978925610,0.76087600,0,1701798
4,1978925610,0.09716100,0,1701798
1,1976733087,4.44053700,1907196461,964037
3,1978926615,0.58866500,0,1701799
4,1978926615,0.12819200,0,1701799
2,1976734096,1.90510200,3196230,964031
3,1978927600,0.55221700,0,1701800
4,1978927600,0.11404800,0,1701800
1,1976735103,4.43987400,1906911182,964038
3,1978928604,0.51564800,0,1701801
4,1978928604,0.10555900,0,1701801
2,1976736112,1.90486300,3195830,964032
3,1978929609,0.38917200,0,1701802
4,1978929609,0.06131300,0,1701802
1,1976737119,4.43869200,1906403434,964039
3,1978930598,0.51190500,0,1701803
4,1978930598,0.07728100,0,1701803
2,1976738128,1.90531000,3196580,964033
3,1978931610,0.37494300,0,1701804
4,1978931610,0.10064000,0,1701804
1,1976739135,4.43908500,1906572361,964040
3,1978932599,0.68222000,0,1701805
4,1978932599,0.07443800,0,1701805
2,1976740144,1.91218300,3208110,964034
3,1978933609,0.46650700,0,1701806
4,1978933609,0.10247600,0,1701806
1,1976741151,4.43908500,1906572361,964041
3,1978934615,0.51324900,0,1701807
4,1978934615,0.17490400,0,1701807
2,1976742160,1.91218300,3208110,964035
3,1978935605,0.49179800,0,1701808
4,1978935605,0.06869100,0,1701808
1,1976743167,4.43980800,1906882917,964042
3,1978936615,0.42998700,0,1701809
4,1978936615,0.09398200,0,1701809
2,1976744176,1.90836200,3201700,964036
3,1978937603,0.43277000,0,1701810
4,1978937603,0.12998000,0,1701810
1,1976745183,4.43945600,1906731887,964043
3,1978938613,0.70012100,0,1701811
4,1978938613,0.10852300,0,1701811
2,1976746192,1.90431500,3194910,964037
3,1978939617,0.80852900,0,1701812
4,1978939617,0.15191100,0,1701812
1,1976747199,4.44022500,1907061973,964044
3,1978940621,0.60121400,0,1701813
4,1978940621,0.13957800,0,1701813
2,1976748208,1.90565000,3197150,964038
3,1978941605,0.46370000,0,1701814
4,1978941605,0.10259000,0,1701814
1,1976749215,4.43970700,1906839558,964045
3,1978942609,0.47780900,0,1701815
4,1978942609,0.12804300,0,1701815
2,1976750224,1.90627600,3198200,964039
3,1978943606,0.50775400,0,1701816
4,1978943606,0.11400600,0,1701816
1,1976751231,4.43970700,1906839558,964046
3,1978944612,0.50734600,0,1701817
4,1978944612,0.09623100,0,1701817
2,1976752240,1.90627600,3198200,964040
3,1978945622,0.49798800,0,1701818
4,1978945622,0.09407800,0,1701818
1,1976753241,4.43842600,1906289589,964047
3,1978946605,0.50578700,0,1701819
4,1978946605,0.11436500,0,1701819
2,1976754249,1.90783700,3200820,964041
3,1978947617,0.68483600,0,1701820
4,1978947617,0.10481600,0,1701820
1,1976755256,4.43859000,1906359660,964048
3,1978948605,0.55411200,0,1701821
4,1978948605,0.10584100,0,1701821
2,1976756266,1.90857700,3202060,964042
3,1978949616,0.41904500,0,1701822
4,1978949616,0.10669300,0,1701822
1,1976757273,4.43961900,1906801916,964049
3,1978950605,0.50972200,0,1701823
4,1978950605,0.10224200,0,1701823
2,1976758281,1.90680600,3199090,964043
3,1978951598,0.51989600,0,1701824
4,1978951598,0.08966900,0,1701824
1,1976759289,4.43934600,1906684727,964050
3,1978952610,0.49441300,0,1701825
4,1978952610,0.12836600,0,1701825
2,1976760297,1.90746800,3200200,964044
3,1978953600,0.47848100,0,1701826
4,1978953600,0.13658500,0,1701826
1,1976761305,4.43994400,1906941560,964051
3,1978954613,0.50333900,0,1701827
4,1978954613,0.14303300,0,1701827
2,1976762313,1.90746800,3200200,964045
3,1978955604,0.64798000,0,1701828
4,1978955604,0.10343600,0,1701828
1,1976763320,4.43994400,1906941560,964052
3,1978956617,0.53686000,0,1701829
4,1978956617,0.10156400,0,1701829
2,1976764330,1.90361700,3193740,964046
3,1978957604,0.41249500,0,1701830
4,1978957604,0.10519300,0,1701830
1,1976765340,4.43958000,1906784945,964053
3,1978958615,0.41319100,0,1701831
4,1978958615,0.10611700,0,1701831
2,1976766342,1.90641300,3198430,964047
3,1978959600,0.41969300,0,1701832
4,1978959600,0.10598500,0,1701832
1,1976767349,4.43828200,1906227759,964054
3,1978960611,0.40899200,0,1701833
4,1978960611,0.14822200,0,1701833
2,1976768358,1.90779000,3200740,964048
3,1978961601,0.38326900,0,1701834
4,1978961601,0.10649500,0,1701834
1,1976769365,4.43817700,1906182672,964055
3,1978962610,0.48059200,0,1701835
4,1978962610,0.11313600,0,1701835
2,1976770374,1.90964300,3203850,964049
3,1978963598,0.56452600,0,1701836
4,1978963598,0.14625500,0,1701836
1,1976771381,4.43925000,1906643516,964056
3,1978964611,0.50319500,0,1701837
4,1978964611,0.03848200,0,1701837
2,1976772390,1.90964300,3203850,964050
3,1978965603,0.47085000,0,1701838
4,1978965603,0.08109100,0,1701838
1,1976773397,4.43925000,1906643516,964057
3,1978966612,0.50077200,0,1701839
4,1978966612,0.09978300,0,1701839
2,1976774406,1.91083600,3205850,964051
3,1978967603,0.50962600,0,1701840
4,1978967603,0.14240900,0,1701840
1,1976775413,4.43901200,1906541118,964058
3,1978968615,0.47375400,0,1701841
4,1978968615,0.11031000,0,1701841
2,1976776422,1.90896400,3202710,964052
3,1978969601,0.43037100,0,1701842
4,1978969601,0.07433600,0,1701842
1,1976777429,4.43973400,1906851187,964059
3,1978970612,0.41789400,0,1701843
4,1978970612,0.13075400,0,1701843
2,1976778438,1.90788500,3200900,964053
3,1978971624,0.49590100,0,1701844
4,1978971624,0.09232600,0,1701844
1,1976779445,4.43956700,1906779531,964060
3,1978972600,0.51144900,0,1701845
4,1978972600,0.11004600,0,1701845
2,1976780454,1.90869000,3202250,964054
3,1978973608,0.50225900,0,1701846
4,1978973608,0.06644200,0,1701846
1,1976781461,4.43815400,1906172757,964061
3,1978974612,0.51092200,0,1701847
4,1978974612,0.10739500,0,1701847
2,1976782470,1.90709800,3199580,964055
3,1978975599,0.50931400,0,1701848
4,1978975599,0.10779700,0,1701848
1,1976783477,4.43815400,1906172757,964062
3,1978976605,0.51219300,0,1701849
4,1978976605,0.10392800,0,1701849
2,1976784486,1.90709800,3199580,964056
3,1978977615,0.57798700,0,1701850
4,1978977615,0.10836700,0,1701850
1,1976785493,4.43799500,1906104498,964063
3,1978978593,0.59435200,0,1701851
4,1978978593,0.10773100,0,1701851
2,1976786502,1.90673500,3198970,964057
3,1978979601,0.70700700,0,1701852
4,1978979601,0.14047800,0,1701852
1,1976787509,4.43903900,1906552839,964064
3,1978980608,0.33981500,0,1701853
4,1978980608,0.08932100,0,1701853
2,1976788518,1.90559000,3197050,964058
3,1978981593,0.48534300,0,1701854
4,1978981593,0.06982500,0,1701854
1,1976789519,4.43856700,1906349900,964065
3,1978982601,0.50573900,0,1701855
4,1978982601,0.11128800,0,1701855
2,1976790528,1.90501200,3196080,964059
3,1978983594,0.67974900,0,1701856
4,1978983594,0.08599200,0,1701856
1,1976791535,4.43905800,1906560977,964066
3,1978984601,0.58072200,0,1701857
4,1978984601,0.10504300,0,1701857
2,1976792544,1.90803400,3201150,964060
3,1978985608,0.58228200,0,1701858
4,1978985608,0.11758100,0,1701858
1,1976793551,4.43905800,1906560977,964067
3,1978986593,0.53275700,0,1701859
4,1978986593,0.10656100,0,1701859
2,1976794560,1.90803400,3201150,964061
3,1978987600,0.46720300,0,1701860
4,1978987600,0.10652500,0,1701860
1,1976795567,4.43886600,1906478425,964068
3,1978988609,0.58945700,0,1701861
4,1978988609,0.11723300,0,1701861
2,1976796576,1.90674700,3198990,964062
3,1978989593,0.48176800,0,1701862
4,1978989593,0.10539100,0,1701862
1,1976797583,4.43744500,1905867972,964069
3,1978990604,0.58487400,0,1701863
4,1978990604,0.08677100,0,1701863
2,1976798592,1.90517900,3196360,964063
3,1978991613,0.48743100,0,1701864
4,1978991613,0.08313000,0,1701864
1,1976799599,4.43716000,1905745455,964070
3,1978992597,0.66127300,0,1701865
4,1978992597,0.14572100,0,1701865
2,1976800608,1.90292000,3192570,964064
3,1978993601,0.49726900,0,1701866
4,1978993601,0.13043600,0,1701866
1,1976801615,4.43826500,1906220247,964071
3,1978994610,0.50139600,0,1701867
4,1978994610,0.10773700,0,1701867
2,1976802624,1.90838600,3201740,964065
3,1978995594,0.50612300,0,1701868
4,1978995594,0.13635700,0,1701868
1,1976803631,4.43826500,1906220247,964072
3,1978996600,0.51363300,0,1701869
4,1978996600,0.10798300,0,1701869
2,1976804640,1.90838600,3201740,964066
3,1978997611,0.59552700,0,1701870
4,1978997611,0.07613000,0,1701870
1,1976805647,4.43795400,1906086975,964073
3,1978998598,0.52392700,0,1701871
4,1978998598,0.08754500,0,1701871
2,1976806656,1.90823100,3201480,964067
3,1978999602,0.42413200,0,1701872
4,1978999602,0.09073100,0,1701872
1,1976807663,4.43860500,1906366260,964074
3,1979000605,0.65916200,0,1701873
4,1979000605,0.06519400,0,1701873
2,1976808672,1.90634100,3198310,964068
3,1979001612,0.50734600,0,1701874
4,1979001612,0.13217000,0,1701874
1,1976809679,4.43890700,1906495894,964075
3,1979002597,0.49791600,0,1701875
4,1979002597,0.13345900,0,1701875
2,1976810688,1.90987000,3204230,964069
3,1979003608,0.43476200,0,1701876
4,1979003608,0.11432900,0,1701876
1,1976811695,4.43754200,1905909936,964076
3,1979004611,0.50883400,0,1701877
4,1979004611,0.05396500,0,1701877
2,1976812704,1.90928000,3203240,964070
3,1979005616,0.50297900,0,1701878
4,1979005616,0.08293800,0,1701878
1,1976813711,4.43716000,1905745595,964077
3,1979006599,0.51598400,0,1701879
4,1979006599,0.13785000,0,1701879
2,1976814720,1.90928000,3203240,964071
3,1979007603,0.69213000,0,1701880
4,1979007603,0.10635100,0,1701880
1,1976815720,4.43716000,1905745595,964078
3,1979008602,0.43610600,0,1701881
4,1979008602,0.10083200,0,1701881
2,1976816736,1.90704500,3199490,964072
3,1979009611,0.42386800,0,1701882
4,1979009611,0.10570300,0,1701882
1,1976817736,4.43839300,1906275186,964079
3,1979010614,0.39365900,0,1701883
4,1979010614,0.15059800,0,1701883
2,1976818745,1.91094900,3206040,964073
3,1979011600,0.43596200,0,1701884
4,1979011600,0.10904500,0,1701884
1,1976819752,4.43822200,1906201806,964080
3,1979012609,0.49199000,0,1701885
4,1979012609,0.15989000,0,1701885
2,1976820761,1.90553700,3196960,964074
3,1979013598,0.45052700,0,1701886
4,1979013598,0.10602100,0,1701886
1,1976821769,4.43880900,1906454030,964081
3,1979014608,0.67396600,0,1701887
4,1979014608,0.11909800,0,1701887
2,1976822777,1.90365300,3193800,964075
3,1979015613,0.62508900,0,1701888
4,1979015613,0.10430600,0,1701888
1,1976823784,4.43931200,1906669848,964082
3,1979016601,0.38890800,0,1701889
4,1979016601,0.13921800,0,1701889
2,1976824794,1.90365300,3193800,964076
3,1979017611,0.43665800,0,1701890
4,1979017611,0.10729900,0,1701890
1,1976825804,4.43931200,1906669848,964083
3,1979018597,0.49153400,0,1701891
4,1979018597,0.11981200,0,1701891
2,1976826813,1.90587000,3197520,964077
3,1979019605,0.50780200,0,1701892
4,1979019605,0.08352600,0,1701892
1,1976827813,4.43806800,1906135930,964084
3,1979020612,0.49921200,0,1701893
4,1979020612,0.10493000,0,1701893
2,1976828829,1.90803400,3201150,964078
3,1979021599,0.51039400,0,1701894
4,1979021599,0.09557200,0,1701894
1,1976829829,4.43752400,1905901963,964085
3,1979022605,0.43075500,0,1701895
4,1979022605,0.13441900,0,1701895
2,1976830845,1.90645500,3198500,964079
3,1979023612,0.49868400,0,1701896
4,1979023612,0.10608100,0,1701896
1,1976831845,4.43853000,1906334255,964086
3,1979024594,0.66283300,0,1701897
4,1979024594,0.10112000,0,1701897
2,1976832854,1.90298000,3192670,964080
3,1979025601,0.49237400,0,1701898
4,1979025601,0.07886500,0,1701898
1,1976833861,4.43826600,1906220967,964087
3,1979026609,0.51483300,0,1701899
4,1979026609,0.13092200,0,1701899
2,1976834870,1.90554900,3196980,964081
3,1979027616,0.49496500,0,1701900
4,1979027616,0.11865500,0,1701900
1,1976835877,4.43826600,1906220967,964088
3,1979028621,0.51017800,0,1701901
4,1979028621,0.09711300,0,1701901
2,1976836886,1.90554900,3196980,964082
3,1979029626,0.51077800,0,1701902
4,1979029626,0.09412600,0,1701902
1,1976837893,4.43831700,1906242543,964089
3,1979030589,0.49707700,0,1701903
4,1979030589,0.14342300,0,1701903
2,1976838902,1.90386800,3194160,964083
3,1979031620,0.38559700,0,1701904
4,1979031620,0.10193600,0,1701904
1,1976839909,4.43849700,1906319723,964090
3,1979032609,0.57167600,0,1701905
4,1979032609,0.10702300,0,1701905
2,1976840918,1.90563800,3197130,964084
3,1979033616,0.48887000,0,1701906
4,1979033616,0.09443800,0,1701906
1,1976841925,4.43712600,1905731058,964091
3,1979034624,0.41412600,0,1701907
4,1979034624,0.15019000,0,1701907
3,1979035614,0.49998000,0,1701908
4,1979035614,0.07821100,0,1701908
2,1976842934,1.90702700,3199460,964085
3,1979036614,0.33935900,0,1701909
4,1979036614,0.14446700,0,1701909
1,1976843941,4.43637500,1905408698,964092
3,1979037617,0.49520500,0,1701910
4,1979037617,0.05539200,0,1701910
2,1976844950,1.90575100,3197320,964086
3,1979038603,0.46338800,0,1701911
4,1979038603,0.08200800,0,1701911
1,1976845957,4.43637500,1905408698,964093
3,1979039609,0.41021500,0,1701912
4,1979039609,0.07519400,0,1701912
2,1976846966,1.90575100,3197320,964087
3,1979040609,0.50350700,0,1701913
4,1979040609,0.08364600,0,1701913
1,1976847973,4.43738300,1905841349,964094
3,1979041617,0.50362700,0,1701914
4,1979041617,0.14982400,0,1701914
2,1976848982,1.90442200,3195090,964088
3,1979042620,0.49904400,0,1701915
4,1979042620,0.09654300,0,1701915
1,1976849989,4.43766700,1905963622,964095
3,1979043599,0.51495300,0,1701916
4,1979043599,0.10415000,0,1701916
2,1976850998,1.90814100,3201330,964089
3,1979044602,0.55015300,0,1701917
4,1979044602,0.10530100,0,1701917
1,1976851999,4.43790100,1906063856,964096
3,1979045605,0.63742200,0,1701918
4,1979045605,0.14806600,0,1701918
2,1976853008,1.90656800,3198690,964090
3,1979046613,0.48292000,0,1701919
4,1979046613,0.11934400,0,1701919
1,1976854015,4.43844700,1906298696,964097
3,1979047594,0.43768900,0,1701920
4,1979047594,0.07458200,0,1701920
2,1976855024,1.90874900,3202350,964091
3,1979048600,0.53448400,0,1701921
4,1979048600,0.08221800,0,1701921
1,1976856031,4.43844700,1906298696,964098
3,1979049605,0.47574500,0,1701922
4,1979049605,0.12477900,0,1701922
2,1976857040,1.90874900,3202350,964092
3,1979050610,0.39860200,0,1701923
4,1979050610,0.10840900,0,1701923
1,1976858047,4.43752400,1905902012,964099
3,1979051616,0.51329700,0,1701924
4,1979051616,0.10209800,0,1701924
2,1976859056,1.91207500,3207930,964093
3,1979052603,0.50288300,0,1701925
4,1979052603,0.11301600,0,1701925
1,1976860063,4.43677300,1905579404,964100
3,1979053614,0.49263700,0,1701926
4,1979053614,0.05791200,0,1701926
2,1976861072,1.90947700,3203570,964094
3,1979054600,0.39193100,0,1701927
4,1979054600,0.13333300,0,1701927
1,1976862079,4.43747600,1905881247,964101
3,1979055608,0.45952500,0,1701928
4,1979055608,0.06974100,0,1701928
2,1976863088,1.90840400,3201770,964095
3,1979056614,0.50273900,0,1701929
4,1979056614,0.06655000,0,1701929
1,1976864095,4.43758700,1905929253,964102
3,1979057601,0.51032200,0,1701930
4,1979057601,0.08871500,0,1701930
2,1976865104,1.90576300,3197340,964096
3,1979058611,0.40853600,0,1701931
4,1979058611,0.14188200,0,1701931
1,1976866111,4.43758800,1905929504,964103
3,1979059598,0.54065100,0,1701932
4,1979059598,0.09804300,0,1701932
2,1976867120,1.90576300,3197340,964097
3,1979060604,0.53083700,0,1701933
4,1979060604,0.10068800,0,1701933
1,1976868127,4.43758800,1905929504,964104
3,1979061611,0.54377000,0,1701934
4,1979061611,0.10251800,0,1701934
2,1976869136,1.90708600,3199560,964098
3,1979062615,0.45942900,0,1701935
4,1979062615,0.10317200,0,1701935
1,1976870143,4.43798400,1906099355,964105
3,1979063603,0.51958400,0,1701936
4,1979063603,0.10708900,0,1701936
2,1976871152,1.90954200,3203680,964099
3,1979064614,0.38718000,0,1701937
4,1979064614,0.13318900,0,1701937
1,1976872159,4.43681400,1905597219,964106
3,1979065601,0.52543800,0,1701938
4,1979065601,0.07266200,0,1701938
2,1976873168,1.91192000,3207670,964100
3,1979066611,0.44872700,0,1701939
4,1979066611,0.14173200,0,1701939
1,1976874175,4.43559800,1905074934,964107
3,1979067617,0.51168900,0,1701940
4,1979067617,0.11072400,0,1701940
2,1976875184,1.90753900,3200320,964101
3,1979068617,0.50086800,0,1701941
4,1979068617,0.14701000,0,1701941
1,1976876185,4.43601200,1905252777,964108
3,1979069599,0.49664500,0,1701942
4,1979069599,0.10795900,0,1701942
2,1976877194,1.90753900,3200320,964102
3,1979070607,0.49820400,0,1701943
4,1979070607,0.13039400,0,1701943
1,1976878204,4.43601200,1905252777,964109
3,1979071613,0.50156400,0,1701944
4,1979071613,0.10479200,0,1701944
2,1976879213,1.90897000,3202720,964103
3,1979072616,0.56601400,0,1701945
4,1979072616,0.10831300,0,1701945
1,1976880220,4.43637300,1905407531,964110
3,1979073603,0.42331600,0,1701946
4,1979073603,0.10415000,0,1701946
2,1976881229,1.91118700,3206440,964104
3,1979074610,0.47514500,0,1701947
4,1979074610,0.16446700,0,1701947
1,1976882236,4.43632800,1905388304,964111
3,1979075614,0.60039800,0,1701948
4,1979075614,0.11248200,0,1701948
2,1976883245,1.90801000,3201110,964105
3,1979076600,0.56116700,0,1701949
4,1979076600,0.13059200,0,1701949
1,1976884252,4.43717200,1905750858,964112
3,1979077615,0.57952300,0,1701950
4,1979077615,0.07090500,0,1701950
2,1976885261,1.90465500,3195480,964106
3,1979078605,0.47526500,0,1701951
4,1979078605,0.13218800,0,1701951
1,1976886261,4.43649700,1905460733,964113
3,1979079617,0.49642900,0,1701952
4,1979079617,0.14088000,0,1701952
2,1976887277,1.90936900,3203390,964107
3,1979080605,0.50185200,0,1701953
4,1979080605,0.13071200,0,1701953
1,1976888277,4.43649700,1905460733,964114
3,1979081618,0.63735000,0,1701954
4,1979081618,0.06679000,0,1701954
2,1976889286,1.90936900,3203390,964108
3,1979082606,0.46506700,0,1701955
4,1979082606,0.09611100,0,1701955
1,1976890293,4.43561000,1905080137,964115
3,1979083617,0.50689000,0,1701956
4,1979083617,0.10086800,0,1701956
2,1976891302,1.90710400,3199590,964109
3,1979084609,0.42883500,0,1701957
4,1979084609,0.10638100,0,1701957
1,1976892309,4.43641700,1905426515,964116
3,1979085600,0.62180200,0,1701958
4,1979085600,0.16104100,0,1701958
2,1976893318,1.90579900,3197400,964110
3,1979086601,0.49052600,0,1701959
4,1979086601,0.10543900,0,1701959
1,1976894325,4.43727300,1905794215,964117
3,1979087615,0.56440600,0,1701960
4,1979087615,0.13869000,0,1701960
2,1976895334,1.90904700,3202850,964111
3,1979088605,0.68231700,0,1701961
4,1979088605,0.12214600,0,1701961
1,1976896341,4.43704200,1905695175,964118
3,1979089616,0.53424500,0,1701962
4,1979089616,0.08437200,0,1701962
2,1976897350,1.90892800,3202650,964112
3,1979090602,0.42799500,0,1701963
4,1979090602,0.06035900,0,1701963
1,1976898357,4.43704200,1905695175,964119
3,1979091611,0.50888200,0,1701964
4,1979091611,0.14193600,0,1701964
2,1976899366,1.90892800,3202650,964113
3,1979092601,0.49957200,0,1701965
4,1979092601,0.06933900,0,1701965
1,1976900373,4.43748400,1905884625,964120
3,1979093611,0.44551200,0,1701966
4,1979093611,0.10298600,0,1701966
2,1976901382,1.91059100,3205440,964114
3,1979094602,0.50237900,0,1701967
4,1979094602,0.10226000,0,1701967
1,1976902389,4.43691200,1905639303,964121
3,1979095614,0.49616500,0,1701968
4,1979095614,0.06963900,0,1701968
2,1976903398,1.90945900,3203540,964115
3,1979096600,0.44066500,0,1701969
4,1979096600,0.09073700,0,1701969
1,1976904405,4.43583300,1905175953,964122
3,1979097614,0.49854000,0,1701970
4,1979097614,0.14881000,0,1701970
2,1976905414,1.90703300,3199470,964116
3,1979098602,0.47732900,0,1701971
4,1979098602,0.10899700,0,1701971
1,1976906421,4.43605900,1905272721,964123
3,1979099612,0.50094000,0,1701972
4,1979099612,0.14702200,0,1701972
2,1976907430,1.90807000,3201210,964117
3,1979100624,0.46103600,0,1701973
4,1979100624,0.09614100,0,1701973
1,1976908431,4.43666200,1905531671,964124
3,1979101606,0.51332100,0,1701974
4,1979101606,0.09897300,0,1701974
2,1976909440,1.90807000,3201210,964118
3,1979102613,0.67454200,0,1701975
4,1979102613,0.11839700,0,1701975
1,1976910447,4.43666200,1905531671,964125
3,1979103622,0.63020000,0,1701976
4,1979103622,0.11020800,0,1701976
2,1976911456,1.90947700,3203570,964119
3,1979104604,0.48049600,0,1701977
4,1979104604,0.07414400,0,1701977
1,1976912463,4.43656300,1905489250,964126
3,1979105603,0.36083400,0,1701978
4,1979105603,0.09834300,0,1701978
2,1976913472,1.90804600,3201170,964120
3,1979106610,0.48001600,0,1701979
4,1979106610,0.14653100,0,1701979
1,1976914479,4.43746800,1905877772,964127
3,1979107594,0.49594900,0,1701980
4,1979107594,0.14940400,0,1701980
2,1976915488,1.90944100,3203510,964121
3,1979108602,0.50197100,0,1701981
4,1979108602,0.11613500,0,1701981
1,1976916495,4.43707600,1905709408,964128
3,1979109614,0.45035900,0,1701982
4,1979109614,0.10452200,0,1701982
2,1976917504,1.91220000,3208140,964122
3,1979110601,0.46190000,0,1701983
4,1979110601,0.10151000,0,1701983
1,1976918511,4.43568500,1905112227,964129
3,1979111611,0.45995700,0,1701984
4,1979111611,0.10443200,0,1701984
2,1976919520,1.91220000,3208140,964123
3,1979112595,0.45606900,0,1701985
4,1979112595,0.10768900,0,1701985
1,1976920527,4.43568500,1905112227,964130
3,1979113602,0.69503400,0,1701986
4,1979113602,0.10263800,0,1701986
2,1976921536,1.90920800,3203120,964124
3,1979114611,0.50516300,0,1701987
4,1979114611,0.06605800,0,1701987
1,1976922543,4.43571500,1905124868,964131
3,1979115598,0.46065200,0,1701988
4,1979115598,0.13762800,0,1701988
2,1976923552,1.90981600,3204140,964125
3,1979116605,0.50281100,0,1701989
4,1979116605,0.10550500,0,1701989
1,1976924559,4.43669500,1905546112,964132
3,1979117613,0.48620700,0,1701990
4,1979117613,0.14747800,0,1701990
2,1976925568,1.91018000,3204750,964126
3,1979118600,0.50010000,0,1701991
4,1979118600,0.08308200,0,1701991
1,1976926568,4.43620000,1905333552,964133
3,1979119611,0.50979400,0,1701992
4,1979119611,0.16410700,0,1701992
2,1976927584,1.90778400,3200730,964127
3,1979120594,0.49189400,0,1701993
4,1979120594,0.15830600,0,1701993
1,1976928584,4.43673800,1905564341,964134
3,1979121598,0.49028600,0,1701994
4,1979121598,0.10189400,0,1701994
2,1976929594,1.90401100,3194400,964128
3,1979122603,0.46840300,0,1701995
4,1979122603,0.11146800,0,1701995
1,1976930601,4.43673800,1905564341,964135
3,1979123611,0.62508900,0,1701996
4,1979123611,0.11410800,0,1701996
2,1976931610,1.90401100,3194400,964129
3,1979124594,0.66811200,0,1701997
4,1979124594,0.08125300,0,1701997
1,1976932620,4.43632300,1905386162,964136
3,1979125602,0.39617800,0,1701998
4,1979125602,0.14584700,0,1701998
2,1976933629,1.90807600,3201220,964130
3,1979126609,0.46432400,0,1701999
4,1979126609,0.08539800,0,1701999
1,1976934636,4.43490300,1904776503,964137
3,1979127594,0.48169600,0,1702000
4,1979127594,0.07512800,0,1702000
2,1976935645,1.91009600,3204610,964131
3,1979128603,0.50461100,0,1702001
4,1979128603,0.08830700,0,1702001
1,1976936645,4.43484500,1904751250,964138
3,1979129610,0.46816300,0,1702002
4,1979129610,0.13459900,0,1702002
2,1976937654,1.91186100,3207570,964132
3,1979130594,0.40999900,0,1702003
4,1979130594,0.12535500,0,1702003
1,1976938661,4.43599200,1905244039,964139
3,1979131601,0.49525300,0,1702004
4,1979131601,0.10029300,0,1702004
2,1976939670,1.90844500,3201840,964133
3,1979132606,0.47272200,0,1702005
4,1979132606,0.08330400,0,1702005
1,1976940677,4.43599200,1905244039,964140
3,1979133609,0.60913200,0,1702006
4,1979133609,0.07891900,0,1702006
2,1976941686,1.90844500,3201840,964134
3,1979134614,0.45623700,0,1702007
4,1979134614,0.15294900,0,1702007
1,1976942693,4.43577900,1905152672,964141
3,1979135602,0.36308900,0,1702008
4,1979135602,0.09553000,0,1702008
2,1976943702,1.90914300,3203010,964135
3,1979136606,0.48661500,0,1702009
4,1979136606,0.12768900,0,1702009
1,1976944709,4.43651900,1905470367,964142
3,1979137606,0.49184600,0,1702010
4,1979137606,0.10756300,0,1702010
2,1976945718,1.90982800,3204160,964136
3,1979138614,0.51754400,0,1702011
4,1979138614,0.10602700,0,1702011
1,1976946725,4.43663200,1905518978,964143
3,1979139619,0.51608000,0,1702012
4,1979139619,0.10500100,0,1702012
2,1976947734,1.91400100,3211160,964137
3,1979140594,0.53678800,0,1702013
4,1979140594,0.09640500,0,1702013
1,1976948741,4.43548800,1905027726,964144
3,1979141601,0.42358000,0,1702014
4,1979141601,0.10394000,0,1702014
2,1976949750,1.91241500,3208500,964138
3,1979142610,0.68267600,0,1702015
4,1979142610,0.14826400,0,1702015
1,1976950757,4.43548800,1905027726,964145
3,1979143595,0.42182900,0,1702016
4,1979143595,0.11856500,0,1702016
