src,hw_us,value,raw_code,seq
3,2792515613,0.48783900,0,2403967
4,2792515613,0.10449200,0,2403967
1,2790323189,4.44217100,1907897822,1361078
3,2792516615,0.50691400,0,2403968
4,2792516615,0.13930200,0,2403968
2,2790324198,1.90686000,3199180,1361073
3,2792517602,0.50233100,0,2403969
4,2792517602,0.09082100,0,2403969
1,2790325205,4.44299600,1908251984,1361079
3,2792518610,0.45158200,0,2403970
4,2792518610,0.11522300,0,2403970
2,2790326214,1.90686000,3199180,1361074
3,2792519595,0.48834200,0,2403971
4,2792519595,0.08143300,0,2403971
1,2790327221,4.44299600,1908251984,1361080
3,2792520604,0.62240100,0,2403972
4,2792520604,0.10704700,0,2403972
2,2790328230,1.90410600,3194560,1361075
3,2792521609,0.58919300,0,2403973
4,2792521609,0.10369400,0,2403973
1,2790329237,4.44205200,1907846633,1361081
3,2792522599,0.53976300,0,2403974
4,2792522599,0.10237400,0,2403974
2,2790330246,1.90083400,3189070,1361076
3,2792523610,0.44450400,0,2403975
4,2792523610,0.10634500,0,2403975
1,2790331253,4.44093900,1907369011,1361082
3,2792524595,0.48858200,0,2403976
4,2792524595,0.14807800,0,2403976
2,2790332262,1.90207400,3191150,1361077
3,2792525604,0.57657100,0,2403977
4,2792525604,0.10002900,0,2403977
1,2790333269,4.44129700,1907522418,1361083
3,2792526612,0.67715800,0,2403978
4,2792526612,0.10260800,0,2403978
2,2790334278,1.90613900,3197970,1361078
3,2792527600,0.54650600,0,2403979
4,2792527600,0.08079700,0,2403979
1,2790335285,4.44196000,1907807434,1361084
3,2792528609,0.47975200,0,2403980
4,2792528609,0.10262600,0,2403980
2,2790336294,1.90540000,3196730,1361079
3,2792529600,0.47279400,0,2403981
4,2792529600,0.10629700,0,2403981
1,2790337301,4.44196000,1907807434,1361085
3,2792530606,0.50518700,0,2403982
4,2792530606,0.14342300,0,2403982
2,2790338310,1.90540000,3196730,1361080
3,2792531611,0.50281100,0,2403983
4,2792531611,0.14444300,0,2403983
1,2790339317,4.44172800,1907707827,1361086
3,2792532595,0.48519900,0,2403984
4,2792532595,0.08925500,0,2403984
2,2790340326,1.90389200,3194200,1361081
3,2792533601,0.53532400,0,2403985
4,2792533601,0.05601000,0,2403985
1,2790341333,4.44224100,1907927976,1361087
3,2792534609,0.49880400,0,2403986
4,2792534609,0.14786200,0,2403986
2,2790342342,1.90206800,3191140,1361082
3,2792535608,0.50789800,0,2403987
4,2792535608,0.12988400,0,2403987
1,2790343343,4.44162300,1907662619,1361088
3,2792536607,0.50643500,0,2403988
4,2792536607,0.12031600,0,2403988
2,2790344352,1.90454100,3195290,1361083
3,2792537608,0.56299000,0,2403989
4,2792537608,0.08706500,0,2403989
1,2790345359,4.44031800,1907102191,1361089
3,2792538613,0.55329600,0,2403990
4,2792538613,0.10146200,0,2403990
2,2790346368,1.90245500,3191790,1361084
3,2792539614,0.43392200,0,2403991
4,2792539614,0.10400600,0,2403991
1,2790347375,4.44031800,1907102191,1361090
3,2792540602,0.65599400,0,2403992
4,2792540602,0.10626700,0,2403992
2,2790348384,1.90245500,3191790,1361085
3,2792541611,0.39533900,0,2403993
4,2792541611,0.08320800,0,2403993
1,2790349391,4.44058900,1907218702,1361091
3,2792542611,0.44260800,0,2403994
4,2792542611,0.11415600,0,2403994
2,2790350400,1.90403500,3194440,1361086
3,2792543601,0.52068700,0,2403995
4,2792543601,0.11023800,0,2403995
1,2790351407,4.44159700,1907651422,1361092
3,2792544606,0.48246400,0,2403996
4,2792544606,0.14053200,0,2403996
2,2790352416,1.90158500,3190330,1361087
3,2792545610,0.49875600,0,2403997
4,2792545610,0.08867300,0,2403997
1,2790353423,4.44161600,1907659500,1361093
3,2792546599,0.50482700,0,2403998
4,2792546599,0.13912200,0,2403998
2,2790354432,1.90477400,3195680,1361088
3,2792547604,0.57143600,0,2403999
4,2792547604,0.08091100,0,2403999
1,2790355439,4.44235400,1907976700,1361094
3,2792548608,0.53095700,0,2404000
4,2792548608,0.10590700,0,2404000
2,2790356448,1.90568000,3197200,1361089
3,2792549592,0.52651800,0,2404001
4,2792549592,0.10277600,0,2404001
1,2790357455,4.44235400,1907976700,1361095
3,2792550597,0.48414300,0,2404002
4,2792550597,0.10488200,0,2404002
2,2790358464,1.90568000,3197200,1361090
3,2792551602,0.45093500,0,2404003
4,2792551602,0.09338800,0,2404003
1,2790359471,4.44200400,1907826130,1361096
3,2792552607,0.45314200,0,2404004
4,2792552607,0.15882200,0,2404004
2,2790360480,1.90566200,3197170,1361091
3,2792553592,0.61131600,0,2404005
4,2792553592,0.09596100,0,2404005
1,2790361487,4.44080500,1907311343,1361097
3,2792554602,0.47687300,0,2404006
4,2792554602,0.11498300,0,2404006
2,2790362496,1.90541200,3196750,1361092
3,2792555607,0.42002900,0,2404007
4,2792555607,0.14678200,0,2404007
1,2790363503,4.44103800,1907411010,1361098
3,2792556610,0.50276300,0,2404008
4,2792556610,0.12883400,0,2404008
2,2790364512,1.90385000,3194130,1361093
3,2792557592,0.47747300,0,2404009
4,2792557592,0.05829000,0,2404009
1,2790365519,4.44200200,1907825225,1361099
3,2792558598,0.45626100,0,2404010
4,2792558598,0.11978200,0,2404010
2,2790366528,1.90575700,3197330,1361094
3,2792559604,0.50269100,0,2404011
4,2792559604,0.13414300,0,2404011
1,2790367535,4.44155500,1907633146,1361100
3,2792560606,0.48889400,0,2404012
4,2792560606,0.12987800,0,2404012
2,2790368550,1.90575700,3197330,1361095
3,2792561609,0.58125000,0,2404013
4,2792561609,0.09368800,0,2404013
1,2790369551,4.44155500,1907633146,1361101
3,2792562591,0.70717500,0,2404014
4,2792562591,0.09885900,0,2404014
2,2790370560,1.90500600,3196070,1361096
3,2792563598,0.58758500,0,2404015
4,2792563598,0.10756300,0,2404015
1,2790371560,4.44213900,1907883983,1361102
3,2792564603,0.49088600,0,2404016
4,2792564603,0.12677100,0,2404016
2,2790372569,1.90296200,3192640,1361097
3,2792565603,0.37405500,0,2404017
4,2792565603,0.09890700,0,2404017
1,2790373576,4.44208900,1907862700,1361103
3,2792566607,0.54892900,0,2404018
4,2792566607,0.10326200,0,2404018
2,2790374586,1.90390400,3194220,1361098
3,2792567611,0.61621100,0,2404019
4,2792567611,0.10095200,0,2404019
1,2790375593,4.44103100,1907408370,1361104
3,2792568606,0.56742900,0,2404020
4,2792568606,0.07434200,0,2404020
2,2790376602,1.89980300,3187340,1361099
3,2792569608,0.44740700,0,2404021
4,2792569608,0.10465400,0,2404021
1,2790377609,4.44100200,1907395978,1361105
3,2792570610,0.63123200,0,2404022
4,2792570610,0.10148000,0,2404022
2,2790378618,1.89980300,3187340,1361100
3,2792571609,0.54141900,0,2404023
4,2792571609,0.10603300,0,2404023
1,2790379624,4.44100200,1907395978,1361106
3,2792572606,0.42526000,0,2404024
4,2792572606,0.10595500,0,2404024
2,2790380634,1.89885500,3185750,1361101
3,2792573609,0.52846200,0,2404025
4,2792573609,0.13359100,0,2404025
1,2790381640,4.44206100,1907850700,1361107
3,2792574604,0.47891200,0,2404026
4,2792574604,0.06017300,0,2404026
2,2790382649,1.90805800,3201190,1361102
3,2792575607,0.47507300,0,2404027
4,2792575607,0.11527100,0,2404027
1,2790383657,4.44156000,1907635396,1361108
3,2792576611,0.50564300,0,2404028
4,2792576611,0.11188800,0,2404028
2,2790384665,1.90439800,3195050,1361103
3,2792577593,0.52411900,0,2404029
4,2792577593,0.07139100,0,2404029
1,2790385672,4.44194700,1907801468,1361109
3,2792578599,0.40563200,0,2404030
4,2792578599,0.10054400,0,2404030
2,2790386682,1.90346800,3193490,1361104
3,2792579603,0.56589400,0,2404031
4,2792579603,0.10714300,0,2404031
1,2790387688,4.44169100,1907691607,1361110
3,2792580607,0.44522400,0,2404032
4,2792580607,0.14079000,0,2404032
2,2790388697,1.90576300,3197340,1361105
3,2792581592,0.45547000,0,2404033
4,2792581592,0.14668600,0,2404033
1,2790389704,4.44169100,1907691607,1361111
3,2792582599,0.57021300,0,2404034
4,2792582599,0.11371800,0,2404034
2,2790390713,1.90576300,3197340,1361106
3,2792583603,0.40755200,0,2404035
4,2792583603,0.09395200,0,2404035
1,2790391721,4.44021800,1907058893,1361112
3,2792584608,0.63931800,0,2404036
4,2792584608,0.10400600,0,2404036
2,2790392729,1.90450600,3195230,1361107
3,2792585611,0.59089600,0,2404037
4,2792585611,0.09019700,0,2404037
1,2790393736,4.44009400,1907005882,1361113
3,2792586594,0.46079600,0,2404038
4,2792586594,0.11870300,0,2404038
2,2790394745,1.90648400,3198550,1361108
3,2792587602,0.46331600,0,2404039
4,2792587602,0.12866000,0,2404039
1,2790395746,4.44157200,1907640852,1361114
3,2792588607,0.50571500,0,2404040
4,2792588607,0.15052000,0,2404040
2,2790396755,1.90107200,3189470,1361109
3,2792589592,0.49496500,0,2404041
4,2792589592,0.05275300,0,2404041
1,2790397762,4.44147100,1907597123,1361115
3,2792590597,0.51466500,0,2404042
4,2792590597,0.09636900,0,2404042
2,2790398771,1.90464900,3195470,1361110
3,2792591603,0.41731800,0,2404043
4,2792591603,0.10779100,0,2404043
1,2790399778,4.44147100,1907597123,1361116
3,2792592606,0.66160900,0,2404044
4,2792592606,0.11536700,0,2404044
2,2790400787,1.90464900,3195470,1361111
3,2792593610,0.41110300,0,2404045
4,2792593610,0.10957900,0,2404045
1,2790401794,4.44204700,1907844596,1361117
3,2792594592,0.52450300,0,2404046
4,2792594592,0.08186400,0,2404046
2,2790402803,1.90711600,3199610,1361112
3,2792595599,0.62300100,0,2404047
4,2792595599,0.12790500,0,2404047
1,2790403810,4.44234300,1907971593,1361118
3,2792596600,0.43161900,0,2404048
4,2792596600,0.08100700,0,2404048
2,2790404819,1.90256800,3191980,1361113
3,2792597603,0.49808400,0,2404049
4,2792597603,0.08674700,0,2404049
1,2790405826,4.44108100,1907429445,1361119
3,2792598608,0.48829400,0,2404050
4,2792598608,0.09301000,0,2404050
2,2790406835,1.90054200,3188580,1361114
3,2792599610,0.51876800,0,2404051
4,2792599610,0.12354300,0,2404051
1,2790407842,4.44078000,1907300302,1361120
3,2792600605,0.50012400,0,2404052
4,2792600605,0.08716700,0,2404052
2,2790408851,1.89853900,3185220,1361115
3,2792601604,0.51272100,0,2404053
4,2792601604,0.15396300,0,2404053
1,2790409858,4.44078000,1907300302,1361121
3,2792602609,0.56699700,0,2404054
4,2792602609,0.06750400,0,2404054
2,2790410867,1.89853900,3185220,1361116
3,2792603612,0.40443300,0,2404055
4,2792603612,0.10848700,0,2404055
1,2790411874,4.44197500,1907813697,1361122
3,2792604607,0.66254500,0,2404056
4,2792604607,0.10623100,0,2404056
2,2790412883,1.90457700,3195350,1361117
3,2792605631,0.44210400,0,2404057
4,2792605631,0.08579400,0,2404057
1,2790413890,4.44156500,1907637554,1361123
3,2792606628,0.48639900,0,2404058
4,2792606628,0.15499500,0,2404058
2,2790414899,1.90680600,3199090,1361118
3,2792607607,0.53383700,0,2404059
4,2792607607,0.09977700,0,2404059
1,2790415906,4.44175900,1907720998,1361124
3,2792608612,0.50545100,0,2404060
4,2792608612,0.13692700,0,2404060
2,2790416915,1.91023400,3204840,1361119
3,2792609615,0.40613600,0,2404061
4,2792609615,0.17081900,0,2404061
1,2790417922,4.44184300,1907756851,1361125
3,2792610624,0.60982800,0,2404062
4,2792610624,0.15172500,0,2404062
3,2792611592,0.48498300,0,2404063
4,2792611592,0.10470800,0,2404063
2,2790418931,1.90783700,3200820,1361120
3,2792612594,0.50869000,0,2404064
4,2792612594,0.10776100,0,2404064
1,2790419938,4.44058400,1907216110,1361126
3,2792613594,0.66892700,0,2404065
4,2792613594,0.08735300,0,2404065
2,2790420947,1.90783700,3200820,1361121
3,2792614599,0.42326900,0,2404066
4,2792614599,0.10810300,0,2404066
1,2790421954,4.44058400,1907216110,1361127
3,2792615603,0.49839600,0,2404067
4,2792615603,0.13029800,0,2404067
2,2790422963,1.90399300,3194370,1361122
3,2792616606,0.50384300,0,2404068
4,2792616606,0.09644100,0,2404068
1,2790423964,4.44000200,1906966487,1361128
3,2792617611,0.49995600,0,2404069
4,2792617611,0.10836100,0,2404069
2,2790424973,1.90323000,3193090,1361123
3,2792618594,0.50609900,0,2404070
4,2792618594,0.13178600,0,2404070
1,2790425980,4.44104900,1907415833,1361129
3,2792619601,0.66724800,0,2404071
4,2792619601,0.06584200,0,2404071
2,2790426989,1.90296200,3192640,1361124
3,2792620602,0.46914700,0,2404072
4,2792620602,0.10993200,0,2404072
1,2790427996,4.44090800,1907355413,1361130
3,2792621605,0.45496600,0,2404073
4,2792621605,0.13619500,0,2404073
2,2790429005,1.90613900,3197970,1361125
3,2792622604,0.53064500,0,2404074
4,2792622604,0.08095900,0,2404074
1,2790430012,4.44142300,1907576627,1361131
3,2792623606,0.39603400,0,2404075
4,2792623606,0.11368800,0,2404075
2,2790431021,1.90613900,3197970,1361126
3,2792624608,0.51228900,0,2404076
4,2792624608,0.07713800,0,2404076
1,2790432028,4.44142300,1907576627,1361132
3,2792625612,0.52654200,0,2404077
4,2792625612,0.10815700,0,2404077
2,2790433037,1.90511900,3196260,1361127
3,2792626597,0.42845100,0,2404078
4,2792626597,0.12746100,0,2404078
1,2790434044,4.44186500,1907766323,1361133
3,2792627604,0.50389100,0,2404079
4,2792627604,0.10609900,0,2404079
2,2790435053,1.90721800,3199780,1361128
3,2792632600,0.46209200,0,2404080
4,2792632600,0.11133000,0,2404080
1,2790436060,4.44087100,1907339509,1361134
2,2790437069,1.90432100,3194920,1361129
1,2790438076,4.44055700,1907204964,1361135
2,2790439085,1.90337300,3193330,1361130
1,2790440092,4.44169900,1907695264,1361136
3,2792633602,0.66691200,0,2404081
4,2792633602,0.11388600,0,2404081
2,2790441101,1.90241900,3191730,1361131
3,2792634601,0.48697500,0,2404082
4,2792634601,0.14827600,0,2404082
1,2790442108,4.44169900,1907695264,1361137
3,2792635604,0.47166600,0,2404083
4,2792635604,0.17077100,0,2404083
2,2790443117,1.90241900,3191730,1361132
3,2792636603,0.49556500,0,2404084
4,2792636603,0.13323100,0,2404084
1,2790444124,4.44178500,1907732390,1361138
3,2792637608,0.49976400,0,2404085
4,2792637608,0.08532000,0,2404085
2,2790445133,1.90541700,3196760,1361133
3,2792638613,0.54571400,0,2404086
4,2792638613,0.11163600,0,2404086
1,2790446140,4.44193300,1907795638,1361139
3,2792639592,0.40388100,0,2404087
4,2792639592,0.07162500,0,2404087
2,2790447149,1.90575700,3197330,1361134
3,2792640600,0.43821700,0,2404088
4,2792640600,0.10726900,0,2404088
1,2790448156,4.44234500,1907972569,1361140
3,2792641607,0.45914100,0,2404089
4,2792641607,0.10716100,0,2404089
2,2790449165,1.90953000,3203660,1361135
3,2792642610,0.44102500,0,2404090
4,2792642610,0.10336400,0,2404090
1,2790450165,4.44137400,1907555425,1361141
3,2792643595,0.69337800,0,2404091
4,2792643595,0.10418600,0,2404091
2,2790451181,1.90718800,3199730,1361136
3,2792644602,0.56282200,0,2404092
4,2792644602,0.11516300,0,2404092
1,2790452181,4.44137400,1907555425,1361142
3,2792645607,0.42494800,0,2404093
4,2792645607,0.11075400,0,2404093
2,2790453190,1.90718800,3199730,1361137
3,2792646595,0.43529000,0,2404094
4,2792646595,0.08513400,0,2404094
1,2790454590,4.44040600,1907139983,1361143
3,2792647607,0.50871400,0,2404095
4,2792647607,0.13083800,0,2404095
2,2790455206,1.90969100,3203930,1361138
3,2792648611,0.48918200,0,2404096
4,2792648611,0.16431100,0,2404096
1,2790456213,4.44110400,1907439677,1361144
3,2792649596,0.43550600,0,2404097
4,2792649596,0.13572700,0,2404097
2,2790457222,1.90942300,3203480,1361139
3,2792650605,0.56135900,0,2404098
4,2792650605,0.11081400,0,2404098
1,2790458229,4.44113000,1907450831,1361145
3,2792651609,0.61210800,0,2404099
4,2792651609,0.10106000,0,2404099
2,2790459238,1.90481000,3195740,1361140
3,2792652593,0.48759900,0,2404100
4,2792652593,0.08911700,0,2404100
1,2790460245,4.44119800,1907480004,1361146
3,2792653602,0.39673000,0,2404101
4,2792653602,0.13037000,0,2404101
2,2790461254,1.90194300,3190930,1361141
3,2792654610,0.46643500,0,2404102
4,2792654610,0.13294900,0,2404102
1,2790462261,4.44119800,1907480004,1361147
3,2792655596,0.50566700,0,2404103
4,2792655596,0.09627300,0,2404103
2,2790463270,1.90194300,3190930,1361142
3,2792656606,0.46965000,0,2404104
4,2792656606,0.07596200,0,2404104
1,2790464277,4.44160100,1907653119,1361148
3,2792657593,0.52339900,0,2404105
4,2792657593,0.07697600,0,2404105
2,2790465286,1.90094700,3189260,1361143
3,2792658600,0.43502600,0,2404106
4,2792658600,0.10921300,0,2404106
1,2790466293,4.44052000,1907188951,1361149
3,2792659592,0.67118300,0,2404107
4,2792659592,0.12134800,0,2404107
2,2790467302,1.90637700,3198370,1361144
3,2792660599,0.66624000,0,2404108
4,2792660599,0.10770700,0,2404108
1,2790468309,4.43970000,1906836783,1361150
3,2792661608,0.51540900,0,2404109
4,2792661608,0.10480400,0,2404109
2,2790469318,1.90904100,3202840,1361145
3,2792662612,0.41100700,0,2404110
4,2792662612,0.13555300,0,2404110
1,2790470325,4.44070600,1907268618,1361151
3,2792663601,0.46727500,0,2404111
4,2792663601,0.10208000,0,2404111
2,2790471334,1.90457100,3195340,1361146
3,2792664604,0.40397700,0,2404112
4,2792664604,0.08070700,0,2404112
1,2790472341,4.44133800,1907540125,1361152
3,2792665605,0.50794600,0,2404113
4,2792665605,0.06566200,0,2404113
2,2790473350,1.90457100,3195340,1361147
3,2792666608,0.49729300,0,2404114
4,2792666608,0.06818100,0,2404114
1,2790474357,4.44133800,1907540125,1361153
3,2792667614,0.50662700,0,2404115
4,2792667614,0.12965600,0,2404115
2,2790475366,1.90019000,3187990,1361148
3,2792668610,0.50113200,0,2404116
4,2792668610,0.10719100,0,2404116
1,2790476367,4.44163200,1907666472,1361154
3,2792669606,0.49441300,0,2404117
4,2792669606,0.11498300,0,2404117
2,2790477376,1.90584700,3197480,1361149
3,2792670612,0.46590700,0,2404118
4,2792670612,0.11676500,0,2404118
1,2790478383,4.44260300,1908083562,1361155
3,2792671591,0.44318400,0,2404119
4,2792671591,0.10858900,0,2404119
2,2790479392,1.90575700,3197330,1361150
3,2792672608,0.60318200,0,2404120
4,2792672608,0.14579900,0,2404120
1,2790480399,4.44175500,1907719284,1361156
3,2792673593,0.60812500,0,2404121
4,2792673593,0.08616000,0,2404121
2,2790481408,1.90760500,3200430,1361151
3,2792674603,0.46585900,0,2404122
4,2792674603,0.07644200,0,2404122
1,2790482415,4.44069900,1907265481,1361157
3,2792675589,0.41811000,0,2404123
4,2792675589,0.08076700,0,2404123
2,2790483424,1.90760500,3200430,1361152
3,2792676598,0.40224900,0,2404124
4,2792676598,0.09450400,0,2404124
1,2790484431,4.44069900,1907265481,1361158
3,2792677606,0.50463500,0,2404125
4,2792677606,0.10681900,0,2404125
2,2790485440,1.90513700,3196290,1361153
3,2792678608,0.49986000,0,2404126
4,2792678608,0.07020900,0,2404126
1,2790486447,4.44134300,1907542389,1361159
3,2792679592,0.50893000,0,2404127
4,2792679592,0.09343000,0,2404127
2,2790487456,1.89898600,3185970,1361154
3,2792680595,0.39097100,0,2404128
4,2792680595,0.09855300,0,2404128
1,2790488463,4.44192800,1907793363,1361160
3,2792681604,0.46720300,0,2404129
4,2792681604,0.10877500,0,2404129
2,2790489472,1.90094100,3189250,1361155
3,2792682589,0.49350100,0,2404130
4,2792682589,0.07637600,0,2404130
1,2790490479,4.44174900,1907716577,1361161
3,2792683594,0.41417400,0,2404131
4,2792683594,0.10800100,0,2404131
2,2790491488,1.90516100,3196330,1361156
3,2792684599,0.70868700,0,2404132
4,2792684599,0.10404200,0,2404132
1,2790492495,4.44263100,1908095360,1361162
3,2792685604,0.57436400,0,2404133
4,2792685604,0.13570900,0,2404133
2,2790493504,1.90480400,3195730,1361157
3,2792686590,0.40820000,0,2404134
4,2792686590,0.15608600,0,2404134
1,2790494511,4.44263100,1908095360,1361163
3,2792687599,0.39195500,0,2404135
4,2792687599,0.15132300,0,2404135
2,2790495520,1.90480400,3195730,1361158
3,2792688603,0.40628000,0,2404136
4,2792688603,0.13540900,0,2404136
1,2790496527,4.44195600,1907805330,1361164
3,2792689588,0.42998700,0,2404137
4,2792689588,0.10358000,0,2404137
2,2790497536,1.90300900,3192720,1361159
3,2792690594,0.41688600,0,2404138
4,2792690594,0.04855400,0,2404138
1,2790498543,4.44078800,1907304067,1361165
3,2792691601,0.43116300,0,2404139
4,2792691601,0.12164800,0,2404139
2,2790499552,1.90459500,3195380,1361160
3,2792692605,0.48807800,0,2404140
4,2792692605,0.06543400,0,2404140
1,2790500559,4.44109700,1907436705,1361166
3,2792693607,0.52339900,0,2404141
4,2792693607,0.13707100,0,2404141
2,2790501568,1.90060100,3188680,1361161
3,2792694589,0.64769200,0,2404142
4,2792694589,0.08188800,0,2404142
1,2790502568,4.44160700,1907655470,1361167
3,2792695594,0.65109900,0,2404143
4,2792695594,0.12592500,0,2404143
2,2790503584,1.90244900,3191780,1361162
3,2792696598,0.48896600,0,2404144
4,2792696598,0.08199600,0,2404144
1,2790504585,4.44160700,1907655470,1361168
3,2792697595,0.50909800,0,2404145
4,2792697595,0.14776600,0,2404145
2,2790505593,1.90244900,3191780,1361163
3,2792698603,0.49285300,0,2404146
4,2792698603,0.10858900,0,2404146
1,2790506600,4.44120800,1907484266,1361169
3,2792699606,0.44083300,0,2404147
4,2792699606,0.07740700,0,2404147
2,2790507610,1.90107800,3189480,1361164
3,2792700610,0.69800900,0,2404148
4,2792700610,0.09201400,0,2404148
1,2790508617,4.44189000,1907776994,1361170
3,2792701604,0.57134000,0,2404149
4,2792701604,0.08605200,0,2404149
2,2790509625,1.90141800,3190050,1361165
3,2792702610,0.47778500,0,2404150
4,2792702610,0.09374200,0,2404150
1,2790510633,4.44125300,1907503804,1361171
3,2792703588,0.46266800,0,2404151
4,2792703588,0.06849300,0,2404151
2,2790511641,1.90738400,3200060,1361166
3,2792704593,0.49765200,0,2404152
4,2792704593,0.05611800,0,2404152
1,2790512648,4.44006200,1906992103,1361172
3,2792705600,0.49107800,0,2404153
4,2792705600,0.06623800,0,2404153
2,2790513657,1.90373100,3193930,1361167
3,2792706604,0.50355500,0,2404154
4,2792706604,0.13390300,0,2404154
1,2790514665,4.44006200,1906992103,1361173
3,2792707590,0.49822800,0,2404155
4,2792707590,0.05361100,0,2404155
2,2790515674,1.90373100,3193930,1361168
3,2792708595,0.49602100,0,2404156
4,2792708595,0.06565600,0,2404156
1,2790516680,4.44047300,1907168464,1361174
3,2792709600,0.48695100,0,2404157
4,2792709600,0.09098300,0,2404157
2,2790517689,1.90107800,3189480,1361169
3,2792710604,0.60706900,0,2404158
4,2792710604,0.10673500,0,2404158
1,2790518697,4.44171100,1907700513,1361175
3,2792711607,0.41827800,0,2404159
4,2792711607,0.08489400,0,2404159
2,2790519706,1.90612700,3197950,1361170
3,2792712590,0.57930700,0,2404160
4,2792712590,0.10449800,0,2404160
1,2790520713,4.44174000,1907712602,1361176
3,2792713595,0.53997900,0,2404161
4,2792713595,0.12393300,0,2404161
2,2790521722,1.90577500,3197360,1361171
3,2792714602,0.40064100,0,2404162
4,2792714602,0.10518100,0,2404162
1,2790522729,4.44271000,1908129362,1361177
3,2792715607,0.49534900,0,2404163
4,2792715607,0.07394000,0,2404163
2,2790523737,1.90715200,3199670,1361172
3,2792716594,0.50218700,0,2404164
4,2792716594,0.08508600,0,2404164
1,2790524744,4.44238000,1907987613,1361178
3,2792717601,0.51168900,0,2404165
4,2792717601,0.07396400,0,2404165
2,2790525753,1.90715200,3199670,1361173
3,2792718604,0.46681900,0,2404166
4,2792718604,0.13434700,0,2404166
1,2790526760,4.44238000,1907987613,1361179
3,2792719591,0.49863600,0,2404167
4,2792719591,0.08062900,0,2404167
2,2790527770,1.90410600,3194560,1361174
3,2792720599,0.42365200,0,2404168
4,2792720599,0.13467100,0,2404168
1,2790528770,4.44110800,1907441284,1361180
3,2792721603,0.43874500,0,2404169
4,2792721603,0.10626700,0,2404169
2,2790529779,1.90488700,3195870,1361175
3,2792722605,0.69724100,0,2404170
4,2792722605,0.10581700,0,2404170
1,2790530786,4.44117800,1907471465,1361181
3,2792723591,0.48100000,0,2404171
4,2792723591,0.10335800,0,2404171
2,2790531795,1.90633500,3198300,1361176
3,2792724595,0.47584100,0,2404172
4,2792724595,0.10421600,0,2404172
1,2790532802,4.44226600,1907938541,1361182
3,2792725602,0.44354400,0,2404173
4,2792725602,0.13444900,0,2404173
2,2790533811,1.90812400,3201300,1361177
3,2792726602,0.61177200,0,2404174
4,2792726602,0.07002900,0,2404174
1,2790534818,4.44195600,1907805298,1361183
3,2792727606,0.60754900,0,2404175
4,2792727606,0.12680100,0,2404175
2,2790535827,1.90812400,3201300,1361178
3,2792728607,0.50353100,0,2404176
4,2792728607,0.12281200,0,2404176
1,2790536834,4.44195600,1907805298,1361184
3,2792729603,0.50180300,0,2404177
4,2792729603,0.07032300,0,2404177
2,2790537843,1.90906500,3202880,1361179
3,2792730605,0.61767400,0,2404178
4,2792730605,0.08486400,0,2404178
1,2790538850,4.44268500,1908118750,1361185
3,2792731608,0.41458200,0,2404179
4,2792731608,0.07638200,0,2404179
2,2790539859,1.90487500,3195850,1361180
3,2792732614,0.43166700,0,2404180
4,2792732614,0.09703500,0,2404180
1,2790540866,4.44234100,1907971010,1361186
3,2792733610,0.50154000,0,2404181
4,2792733610,0.12996800,0,2404181
2,2790541875,1.90369500,3193870,1361181
3,2792734597,0.45902100,0,2404182
4,2792734597,0.11983600,0,2404182
1,2790542882,4.44092000,1907360664,1361187
3,2792735622,0.49081400,0,2404183
4,2792735622,0.13151000,0,2404183
2,2790543891,1.89933800,3186560,1361182
3,2792736599,0.46050800,0,2404184
4,2792736599,0.10335800,0,2404184
1,2790544898,4.44080200,1907309914,1361188
3,2792737606,0.49664500,0,2404185
4,2792737606,0.11454500,0,2404185
2,2790545907,1.90641900,3198440,1361183
3,2792738611,0.51142500,0,2404186
4,2792738611,0.10083800,0,2404186
1,2790546914,4.44080200,1907309914,1361189
3,2792739614,0.47879300,0,2404187
4,2792739614,0.10314200,0,2404187
2,2790547923,1.90641900,3198440,1361184
3,2792740620,0.41847000,0,2404188
4,2792740620,0.07857700,0,2404188
3,2792741590,0.62254500,0,2404189
4,2792741590,0.09968700,0,2404189
1,2790548924,4.44191600,1907788525,1361190
3,2792742593,0.56872500,0,2404190
4,2792742593,0.10530100,0,2404190
2,2790549933,1.90607300,3197860,1361185
3,2792743598,0.42029300,0,2404191
4,2792743598,0.10584700,0,2404191
1,2790550940,4.44154200,1907627745,1361191
3,2792744601,0.46564300,0,2404192
4,2792744601,0.12593700,0,2404192
2,2790551949,1.90448800,3195200,1361186
3,2792745604,0.51082600,0,2404193
4,2792745604,0.10724500,0,2404193
1,2790552956,4.44214300,1907885521,1361192
3,2792746605,0.49712500,0,2404194
4,2792746605,0.07765900,0,2404194
2,2790553965,1.90434500,3194960,1361187
3,2792747590,0.48260800,0,2404195
4,2792747590,0.07419800,0,2404195
1,2790554972,4.44232700,1907964743,1361193
3,2792748595,0.43039500,0,2404196
4,2792748595,0.13053200,0,2404196
2,2790555981,1.90722900,3199800,1361188
3,2792749594,0.41110300,0,2404197
4,2792749594,0.14862400,0,2404197
1,2790556988,4.44232700,1907964743,1361194
3,2792750595,0.53078900,0,2404198
4,2792750595,0.09338200,0,2404198
2,2790557997,1.90722900,3199800,1361189
3,2792751600,0.43344200,0,2404199
4,2792751600,0.09878700,0,2404199
1,2790559004,4.44104400,1907413846,1361195
3,2792752604,0.46497100,0,2404200
4,2792752604,0.13290700,0,2404200
2,2790560013,1.90470800,3195570,1361190
