src,hw_us,value,raw_code,seq
3,3853647298,0.42588400,0,3325326
4,3853647298,0.09176200,0,3325326
2,3851455561,1.85675000,3115110,1879290
3,3853648306,0.64692400,0,3325327
4,3853648306,0.13276300,0,3325327
1,3851456569,4.51040700,1937205250,1879297
3,3853649311,0.48435900,0,3325328
4,3853649311,0.15690800,0,3325328
2,3851457577,1.85717300,3115820,1879291
3,3853650318,0.50307500,0,3325329
4,3853650318,0.13460500,0,3325329
1,3851458584,4.51062100,1937296743,1879298
3,3853651320,0.47826500,0,3325330
4,3853651320,0.14642900,0,3325330
2,3851459594,1.85717300,3115820,1879292
3,3853652306,0.51924800,0,3325331
4,3853652306,0.09468400,0,3325331
1,3851460601,4.51062100,1937296743,1879299
3,3853653297,0.38792400,0,3325332
4,3853653297,0.06193700,0,3325332
2,3851461610,1.85867600,3118340,1879293
3,3853654306,0.55943900,0,3325333
4,3853654306,0.07556000,0,3325333
1,3851462616,4.51097500,1937449232,1879300
3,3853655318,0.42866700,0,3325334
4,3853655318,0.12395100,0,3325334
3,3853656289,0.70662300,0,3325335
4,3853656289,0.12875000,0,3325335
2,3851463625,1.85819900,3117540,1879294
3,3853657289,0.39404300,0,3325336
4,3853657289,0.12767100,0,3325336
1,3851464632,4.50973100,1936914674,1879301
3,3853658297,0.38331700,0,3325337
4,3853658297,0.11582300,0,3325337
2,3851465641,1.86353300,3126490,1879295
3,3853659301,0.40440900,0,3325338
4,3853659301,0.11608100,0,3325338
1,3851466649,4.50925800,1936711621,1879302
3,3853660307,0.54952900,0,3325339
4,3853660307,0.09279400,0,3325339
2,3851467658,1.85940300,3119560,1879296
3,3853661294,0.56390200,0,3325340
4,3853661294,0.09190600,0,3325340
1,3851468658,4.51031100,1937163953,1879303
3,3853662298,0.62628900,0,3325341
4,3853662298,0.05536800,0,3325341
2,3851469674,1.85957000,3119840,1879297
3,3853663306,0.48853400,0,3325342
4,3853663306,0.06999300,0,3325342
1,3851470674,4.51031100,1937163953,1879304
3,3853664294,0.49666900,0,3325343
4,3853664294,0.08978900,0,3325343
2,3851471683,1.85957000,3119840,1879298
3,3853665298,0.48491100,0,3325344
4,3853665298,0.12721500,0,3325344
1,3851472690,4.51008800,1937068101,1879305
3,3853666304,0.64051800,0,3325345
4,3853666304,0.07392800,0,3325345
2,3851473699,1.86073800,3121800,1879299
3,3853667289,0.51288900,0,3325346
4,3853667289,0.09458200,0,3325346
1,3851474706,4.51046700,1937230848,1879306
3,3853668297,0.51257700,0,3325347
4,3853668297,0.08355600,0,3325347
2,3851475715,1.86027900,3121030,1879300
3,3853669301,0.49561300,0,3325348
4,3853669301,0.09395200,0,3325348
1,3851476722,4.51101200,1937464991,1879307
3,3853670306,0.54405800,0,3325349
4,3853670306,0.07608200,0,3325349
2,3851477731,1.86043400,3121290,1879301
3,3853671308,0.38031800,0,3325350
4,3853671308,0.12278800,0,3325350
1,3851478738,4.50990500,1936989253,1879308
3,3853672309,0.64692400,0,3325351
4,3853672309,0.09434800,0,3325351
2,3851479747,1.86142300,3122950,1879302
3,3853673310,0.38463700,0,3325352
4,3853673310,0.10293800,0,3325352
1,3851480754,4.50990500,1936989253,1879309
3,3853674312,0.45604500,0,3325353
4,3853674312,0.10353800,0,3325353
2,3851481763,1.86142300,3122950,1879303
3,3853675291,0.40815200,0,3325354
4,3853675291,0.10642300,0,3325354
1,3851482770,4.50930700,1936732572,1879310
3,3853676299,0.60109400,0,3325355
4,3853676299,0.10254800,0,3325355
2,3851483779,1.85959300,3119880,1879304
3,3853677307,0.51180900,0,3325356
4,3853677307,0.10448600,0,3325356
1,3851484786,4.51022600,1937127325,1879311
3,3853678315,0.43507400,0,3325357
4,3853678315,0.10129400,0,3325357
2,3851485795,1.85941500,3119580,1879305
3,3853679295,0.60656500,0,3325358
4,3853679295,0.10626100,0,3325358
1,3851486802,4.51011200,1937078327,1879312
3,3853680304,0.40332900,0,3325359
4,3853680304,0.11788700,0,3325359
2,3851487811,1.86094000,3122140,1879306
3,3853681311,0.59891100,0,3325360
4,3853681311,0.08467200,0,3325360
1,3851488818,4.51028500,1937152681,1879313
3,3853682299,0.65429100,0,3325361
4,3853682299,0.10452800,0,3325361
2,3851489827,1.86045800,3121330,1879307
3,3853683307,0.61040400,0,3325362
4,3853683307,0.12737100,0,3325362
1,3851490834,4.51028500,1937152681,1879314
3,3853684295,0.48097600,0,3325363
4,3853684295,0.11345400,0,3325363
2,3851491843,1.86045800,3121330,1879308
3,3853685306,0.49786800,0,3325364
4,3853685306,0.15269100,0,3325364
1,3851492850,4.51069800,1937330181,1879315
3,3853686295,0.53131700,0,3325365
4,3853686295,0.08082700,0,3325365
2,3851493859,1.86287200,3125380,1879309
3,3853687305,0.49568500,0,3325366
4,3853687305,0.06692200,0,3325366
1,3851494866,4.50958400,1936851773,1879316
3,3853688295,0.51759200,0,3325367
4,3853688295,0.07614800,0,3325367
2,3851495875,1.86352100,3126470,1879310
3,3853689307,0.50096400,0,3325368
4,3853689307,0.09662100,0,3325368
1,3851496876,4.50888400,1936551019,1879317
3,3853690298,0.50537900,0,3325369
4,3853690298,0.10468400,0,3325369
2,3851497885,1.86440400,3127950,1879311
3,3853691308,0.62530500,0,3325370
4,3853691308,0.07748500,0,3325370
1,3851498892,4.50983600,1936959565,1879318
3,3853692299,0.50739400,0,3325371
4,3853692299,0.14669200,0,3325371
2,3851499901,1.86205500,3124010,1879312
3,3853693307,0.55799900,0,3325372
4,3853693307,0.10269800,0,3325372
1,3851500908,4.50997800,1937020735,1879319
3,3853694296,0.50209100,0,3325373
4,3853694296,0.14402900,0,3325373
2,3851501917,1.86205500,3124010,1879313
3,3853695308,0.50285900,0,3325374
4,3853695308,0.10200200,0,3325374
1,3851502924,4.50997800,1937020735,1879320
3,3853696297,0.50259500,0,3325375
4,3853696297,0.06179300,0,3325375
2,3851503933,1.85624400,3114260,1879314
3,3853697309,0.60188600,0,3325376
4,3853697309,0.09691500,0,3325376
1,3851504940,4.51012600,1937084256,1879321
3,3853698301,0.50849800,0,3325377
4,3853698301,0.10719700,0,3325377
2,3851505949,1.85931300,3119410,1879315
3,3853699312,0.46991400,0,3325378
4,3853699312,0.10599100,0,3325378
1,3851506956,4.51085900,1937399023,1879322
3,3853700301,0.53410100,0,3325379
4,3853700301,0.09429400,0,3325379
2,3851507965,1.86147100,3123030,1879316
3,3853701311,0.70261600,0,3325380
4,3853701311,0.10552300,0,3325380
1,3851508972,4.51002100,1937039053,1879323
3,3853702302,0.50269100,0,3325381
4,3853702302,0.14790400,0,3325381
2,3851509981,1.85994500,3120470,1879317
3,3853703313,0.59691900,0,3325382
4,3853703313,0.10855900,0,3325382
1,3851510988,4.50929500,1936727211,1879324
3,3853704301,0.40810400,0,3325383
4,3853704301,0.11223000,0,3325383
2,3851511997,1.85994500,3120470,1879318
3,3853705310,0.64082900,0,3325384
4,3853705310,0.10809700,0,3325384
1,3851513004,4.50929500,1936727211,1879325
3,3853706318,0.52023200,0,3325385
4,3853706318,0.11491700,0,3325385
2,3851514013,1.85976600,3120170,1879319
3,3853707302,0.54921700,0,3325386
4,3853707302,0.09879900,0,3325386
1,3851515020,4.51011000,1937077647,1879326
3,3853708306,0.48579900,0,3325387
4,3853708306,0.11470100,0,3325387
2,3851516029,1.86092300,3122110,1879320
3,3853709315,0.61489100,0,3325388
4,3853709315,0.15303300,0,3325388
1,3851517036,4.51044800,1937222607,1879327
3,3853710306,0.44680700,0,3325389
4,3853710306,0.10659700,0,3325389
2,3851518045,1.86073800,3121800,1879321
3,3853711308,0.61335500,0,3325390
4,3853711308,0.10764100,0,3325390
1,3851519052,4.51026200,1937142527,1879328
3,3853712295,0.46799500,0,3325391
4,3853712295,0.12021400,0,3325391
2,3851520061,1.85822300,3117580,1879322
3,3853713306,0.61625900,0,3325392
4,3853713306,0.09627900,0,3325392
1,3851521068,4.51084000,1937391224,1879329
3,3853714299,0.46794700,0,3325393
4,3853714299,0.17882800,0,3325393
2,3851522077,1.85684600,3115270,1879323
3,3853715309,0.42888300,0,3325394
4,3853715309,0.06710200,0,3325394
1,3851523077,4.51084000,1937391224,1879330
3,3853716299,0.60325400,0,3325395
4,3853716299,0.15778400,0,3325395
2,3851524093,1.85684600,3115270,1879324
3,3853717309,0.52764600,0,3325396
4,3853717309,0.13689100,0,3325396
1,3851525093,4.51012800,1937085322,1879331
3,3853718299,0.48366300,0,3325397
4,3853718299,0.10382000,0,3325397
2,3851526109,1.85591600,3113710,1879325
3,3853719311,0.49278100,0,3325398
4,3853719311,0.09046700,0,3325398
1,3851527109,4.50905800,1936625380,1879332
3,3853720301,0.49366900,0,3325399
4,3853720301,0.07314200,0,3325399
2,3851528118,1.86005200,3120650,1879326
3,3853721307,0.65705000,0,3325400
4,3853721307,0.12418500,0,3325400
1,3851529125,4.50957400,1936847451,1879333
3,3853722298,0.48256000,0,3325401
4,3853722298,0.10783900,0,3325401
2,3851530134,1.86027900,3121030,1879327
3,3853723308,0.53141300,0,3325402
4,3853723308,0.11013600,0,3325402
1,3851531141,4.51018100,1937107967,1879334
3,3853724297,0.46996200,0,3325403
4,3853724297,0.10340600,0,3325403
2,3851532150,1.85962900,3119940,1879328
3,3853725307,0.49566100,0,3325404
4,3853725307,0.09147400,0,3325404
1,3851533157,4.51018100,1937107967,1879335
3,3853726297,0.47881600,0,3325405
4,3853726297,0.08804300,0,3325405
2,3851534166,1.85962900,3119940,1879329
3,3853727307,0.48563100,0,3325406
4,3853727307,0.07713800,0,3325406
1,3851535173,4.50996500,1937015478,1879336
3,3853728293,0.45950100,0,3325407
4,3853728293,0.11855900,0,3325407
2,3851536182,1.85826400,3117650,1879330
3,3853729305,0.50341100,0,3325408
4,3853729305,0.07951900,0,3325408
1,3851537189,4.51077500,1937363153,1879337
3,3853730296,0.51600800,0,3325409
4,3853730296,0.12498900,0,3325409
2,3851538198,1.85655400,3114780,1879331
3,3853731307,0.50367500,0,3325410
4,3853731307,0.15161100,0,3325410
1,3851539205,4.51028400,1937152251,1879338
3,3853732294,0.50794600,0,3325411
4,3853732294,0.08302200,0,3325411
2,3851540214,1.86052900,3121450,1879332
3,3853733301,0.41086300,0,3325412
4,3853733301,0.10602700,0,3325412
1,3851541221,4.50915100,1936665767,1879339
3,3853734308,0.43255400,0,3325413
4,3853734308,0.11170200,0,3325413
2,3851542230,1.85959300,3119880,1879333
3,3853735296,0.43106700,0,3325414
4,3853735296,0.10758700,0,3325414
1,3851543237,4.50915100,1936665767,1879340
3,3853736299,0.43161900,0,3325415
4,3853736299,0.08631000,0,3325415
2,3851544246,1.85959300,3119880,1879334
3,3853737298,0.47977600,0,3325416
4,3853737298,0.07051500,0,3325416
1,3851545253,4.50939600,1936770512,1879341
3,3853738310,0.42326900,0,3325417
4,3853738310,0.11449100,0,3325417
2,3851546262,1.85772800,3116750,1879335
3,3853739298,0.66441600,0,3325418
4,3853739298,0.10662100,0,3325418
1,3851547269,4.51018600,1937110101,1879342
3,3853740296,0.41530200,0,3325419
4,3853740296,0.11124600,0,3325419
2,3851548278,1.85897900,3118850,1879336
3,3853741302,0.43596200,0,3325420
4,3853741302,0.10353800,0,3325420
1,3851549285,4.50987600,1936977159,1879343
3,3853742305,0.42137300,0,3325421
4,3853742305,0.10576300,0,3325421
2,3851550294,1.85831200,3117730,1879337
3,3853743326,0.62033800,0,3325422
4,3853743326,0.07854100,0,3325422
1,3851551301,4.51052500,1937255712,1879344
3,3853744301,0.43320200,0,3325423
4,3853744301,0.10662100,0,3325423
2,3851552310,1.85930700,3119400,1879338
3,3853745290,0.43200300,0,3325424
4,3853745290,0.10625500,0,3325424
1,3851553317,4.51021600,1937123055,1879345
3,3853746302,0.41167900,0,3325425
4,3853746302,0.11728700,0,3325425
2,3851554326,1.85930700,3119400,1879339
3,3853747307,0.53150900,0,3325426
4,3853747307,0.11993800,0,3325426
1,3851555327,4.51021600,1937123055,1879346
3,3853748290,0.55176100,0,3325427
4,3853748290,0.11906800,0,3325427
2,3851556336,1.86104200,3122310,1879340
3,3853749298,0.49381300,0,3325428
4,3853749298,0.12854000,0,3325428
1,3851557343,4.50903500,1936615816,1879347
3,3853750307,0.60867600,0,3325429
4,3853750307,0.10825300,0,3325429
2,3851558352,1.86070200,3121740,1879341
3,3853751296,0.45842100,0,3325430
4,3853751296,0.07133700,0,3325430
1,3851559359,4.50930700,1936732657,1879348
3,3853752301,0.47706500,0,3325431
4,3853752301,0.10935100,0,3325431
2,3851560368,1.86073200,3121790,1879342
3,3853753286,0.66350500,0,3325432
4,3853753286,0.10528900,0,3325432
1,3851561375,4.51024500,1937135595,1879349
3,3853754296,0.47989600,0,3325433
4,3853754296,0.10749100,0,3325433
2,3851562384,1.86054100,3121470,1879343
3,3853755301,0.65109900,0,3325434
4,3853755301,0.12106600,0,3325434
1,3851563391,4.50985200,1936966598,1879350
3,3853756307,0.47085000,0,3325435
4,3853756307,0.10488800,0,3325435
2,3851564400,1.86054100,3121470,1879344
3,3853757291,0.50463500,0,3325436
4,3853757291,0.05805600,0,3325436
1,3851565407,4.50985200,1936966598,1879351
3,3853758301,0.50118000,0,3325437
4,3853758301,0.11980600,0,3325437
2,3851566416,1.85895600,3118810,1879345
3,3853759287,0.62043400,0,3325438
4,3853759287,0.08937500,0,3325438
1,3851567423,4.51040100,1937202398,1879352
3,3853760294,0.45966900,0,3325439
4,3853760294,0.06982500,0,3325439
2,3851568432,1.85759700,3116530,1879346
3,3853761302,0.50758600,0,3325440
4,3853761302,0.14413100,0,3325440
1,3851569439,4.51014500,1937092301,1879353
3,3853762286,0.44275200,0,3325441
4,3853762286,0.07540400,0,3325441
2,3851570448,1.86154800,3123160,1879347
3,3853763296,0.45933300,0,3325442
4,3853763296,0.08419800,0,3325442
1,3851571455,4.50895100,1936579711,1879354
3,3853764301,0.50511500,0,3325443
4,3853764301,0.14683000,0,3325443
2,3851572464,1.86084500,3121980,1879348
3,3853765298,0.47996800,0,3325444
4,3853765298,0.11934400,0,3325444
1,3851573471,4.50917900,1936677726,1879355
3,3853766307,0.49995600,0,3325445
4,3853766307,0.06905100,0,3325445
2,3851574480,1.86386100,3127040,1879349
3,3853767291,0.50708200,0,3325446
4,3853767291,0.12417300,0,3325446
1,3851575487,4.50917900,1936677726,1879356
3,3853768296,0.46801900,0,3325447
4,3853768296,0.08779100,0,3325447
2,3851576496,1.86386100,3127040,1879350
3,3853769299,0.52073500,0,3325448
4,3853769299,0.08539800,0,3325448
1,3851577503,4.51027900,1937150116,1879357
3,3853770301,0.50576300,0,3325449
4,3853770301,0.07209300,0,3325449
2,3851578512,1.85781700,3116900,1879351
3,3853771313,0.50612300,0,3325450
4,3853771313,0.11278800,0,3325450
1,3851579519,4.50989000,1936982925,1879358
3,3853772291,0.50127600,0,3325451
4,3853772291,0.11435300,0,3325451
2,3851580528,1.85760300,3116540,1879352
3,3853773301,0.59943800,0,3325452
4,3853773301,0.12627900,0,3325452
1,3851581535,4.51059100,1937284104,1879359
3,3853774302,0.46607500,0,3325453
4,3853774302,0.10831300,0,3325453
2,3851582544,1.86040400,3121240,1879353
3,3853775310,0.59279200,0,3325454
4,3853775310,0.15300900,0,3325454
1,3851583545,4.51058400,1937281170,1879360
3,3853776290,0.47644100,0,3325455
4,3853776290,0.09974100,0,3325455
2,3851584554,1.85981400,3120250,1879354
3,3853777294,0.54489800,0,3325456
4,3853777294,0.08033500,0,3325456
1,3851585560,4.51058400,1937281170,1879361
3,3853778302,0.51180900,0,3325457
4,3853778302,0.10681900,0,3325457
2,3851586569,1.85981400,3120250,1879355
3,3853779309,0.49789200,0,3325458
4,3853779309,0.13806600,0,3325458
1,3851587576,4.50917800,1936677307,1879362
3,3853780297,0.46933900,0,3325459
4,3853780297,0.07884100,0,3325459
2,3851588586,1.86209700,3124080,1879356
3,3853781321,0.49938000,0,3325460
4,3853781321,0.11612900,0,3325460
1,3851589592,4.50910500,1936645743,1879363
3,3853782308,0.49950000,0,3325461
4,3853782308,0.15651200,0,3325461
2,3851590601,1.86269900,3125090,1879357
3,3853783296,0.49011800,0,3325462
4,3853783296,0.11013600,0,3325462
1,3851591608,4.51022900,1937128470,1879364
3,3853784307,0.49827600,0,3325463
4,3853784307,0.08701100,0,3325463
2,3851592618,1.86283000,3125310,1879358
3,3853785316,0.48047200,0,3325464
4,3853785316,0.13203200,0,3325464
3,3853786287,0.50415500,0,3325465
4,3853786287,0.08070700,0,3325465
1,3851593625,4.50962300,1936868247,1879365
3,3853787290,0.50278700,0,3325466
4,3853787290,0.09534400,0,3325466
2,3851594634,1.86299100,3125580,1879359
3,3853788295,0.42374800,0,3325467
4,3853788295,0.10322600,0,3325467
1,3851595640,4.50962300,1936868247,1879366
3,3853789298,0.59080000,0,3325468
4,3853789298,0.08334600,0,3325468
2,3851596649,1.86299100,3125580,1879360
3,3853790305,0.48563100,0,3325469
4,3853790305,0.18431600,0,3325469
1,3851597656,4.51010500,1937075452,1879367
3,3853791291,0.62055400,0,3325470
4,3853791291,0.13695100,0,3325470
2,3851598666,1.86223400,3124310,1879361
3,3853792297,0.50413100,0,3325471
4,3853792297,0.15077800,0,3325471
1,3851599673,4.51017500,1937105530,1879368
3,3853793302,0.44702300,0,3325472
4,3853793302,0.08928500,0,3325472
2,3851600681,1.86085100,3121990,1879362
3,3853794307,0.49050200,0,3325473
4,3853794307,0.09722100,0,3325473
1,3851601688,4.50886900,1936544606,1879369
3,3853795287,0.56056700,0,3325474
4,3853795287,0.10644100,0,3325474
2,3851602697,1.86182300,3123620,1879363
3,3853796291,0.44807900,0,3325475
4,3853796291,0.09750300,0,3325475
1,3851603704,4.50863000,1936441993,1879370
3,3853797295,0.50549900,0,3325476
4,3853797295,0.14816800,0,3325476
2,3851604713,1.86128600,3122720,1879364
3,3853798296,0.49986000,0,3325477
4,3853798296,0.06858900,0,3325477
1,3851605720,4.50991200,1936992390,1879371
3,3853799302,0.51356100,0,3325478
4,3853799302,0.07954300,0,3325478
2,3851606729,1.86128600,3122720,1879365
3,3853800310,0.52222300,0,3325479
4,3853800310,0.08680100,0,3325479
1,3851607737,4.50991200,1936992390,1879372
3,3853801290,0.49280500,0,3325480
4,3853801290,0.07628000,0,3325480
2,3851608746,1.86145300,3123000,1879366
3,3853802308,0.51120900,0,3325481
4,3853802308,0.08771900,0,3325481
1,3851609746,4.50963900,1936874978,1879373
3,3853803313,0.42540400,0,3325482
4,3853803313,0.09245200,0,3325482
2,3851610761,1.86114300,3122480,1879367
3,3853804294,0.56630200,0,3325483
4,3853804294,0.07921900,0,3325483
1,3851611762,4.51023900,1937132880,1879374
3,3853805302,0.49175000,0,3325484
4,3853805302,0.10555900,0,3325484
2,3851612771,1.85934900,3119470,1879368
3,3853806307,0.44721500,0,3325485
4,3853806307,0.10486400,0,3325485
1,3851613778,4.51041600,1937208658,1879375
3,3853807318,0.65409900,0,3325486
4,3853807318,0.10843300,0,3325486
2,3851614787,1.85907500,3119010,1879369
3,3853808300,0.49266100,0,3325487
4,3853808300,0.05989100,0,3325487
1,3851615794,4.50900000,1936600583,1879376
3,3853809308,0.40335300,0,3325488
4,3853809308,0.09674700,0,3325488
2,3851616803,1.85907500,3119010,1879370
3,3853810298,0.54350700,0,3325489
4,3853810298,0.12309400,0,3325489
1,3851617810,4.50900000,1936600583,1879377
3,3853811308,0.49573300,0,3325490
4,3853811308,0.10787500,0,3325490
2,3851618819,1.86158400,3123220,1879371
3,3853812295,0.47430500,0,3325491
4,3853812295,0.16434100,0,3325491
1,3851619826,4.50874100,1936489785,1879378
3,3853813300,0.48908600,0,3325492
4,3853813300,0.10651900,0,3325492
2,3851620835,1.85903300,3118940,1879372
3,3853814309,0.49724400,0,3325493
4,3853814309,0.06779800,0,3325493
1,3851621842,4.50981700,1936951571,1879379
3,3853815297,0.49923600,0,3325494
4,3853815297,0.08992700,0,3325494
2,3851622851,1.85881900,3118580,1879373
3,3853816306,0.61074000,0,3325495
4,3853816306,0.08079700,0,3325495
1,3851623858,4.50944900,1936793510,1879380
3,3853817295,0.50118000,0,3325496
4,3853817295,0.14528900,0,3325496
2,3851624867,1.85837700,3117840,1879374
3,3853818303,0.53638000,0,3325497
4,3853818303,0.07789300,0,3325497
1,3851625874,4.50999600,1937028453,1879381
3,3853819295,0.50391500,0,3325498
4,3853819295,0.06754000,0,3325498
2,3851626883,1.86104800,3122320,1879375
3,3853820304,0.50641000,0,3325499
4,3853820304,0.13238600,0,3325499
1,3851627890,4.50999600,1937028453,1879382
3,3853821291,0.43788100,0,3325500
4,3853821291,0.11159400,0,3325500
2,3851628899,1.86104800,3122320,1879376
3,3853822298,0.47181000,0,3325501
4,3853822298,0.11136600,0,3325501
1,3851629906,4.51045600,1937226230,1879383
3,3853823311,0.50655400,0,3325502
4,3853823311,0.10047200,0,3325502
2,3851630915,1.85878900,3118530,1879377
3,3853824302,0.49117400,0,3325503
4,3853824302,0.13990200,0,3325503
1,3851631922,4.50902800,1936612690,1879384
3,3853825312,0.48954200,0,3325504
4,3853825312,0.10656100,0,3325504
2,3851632931,1.85991500,3120420,1879378
3,3853826303,0.49741200,0,3325505
4,3853826303,0.10963800,0,3325505
1,3851633938,4.50845100,1936365237,1879385
3,3853827292,0.64035000,0,3325506
4,3853827292,0.12918200,0,3325506
2,3851634947,1.85846700,3117990,1879379
3,3853828302,0.49239800,0,3325507
4,3853828302,0.12839000,0,3325507
1,3851635954,4.50946700,1936801253,1879386
3,3853829312,0.50665000,0,3325508
4,3853829312,0.12450300,0,3325508
2,3851636963,1.85915800,3119150,1879380
3,3853830302,0.50691400,0,3325509
4,3853830302,0.14067600,0,3325509
1,3851637964,4.50946700,1936801253,1879387
3,3853831312,0.41031100,0,3325510
4,3853831312,0.09863700,0,3325510
2,3851638973,1.85915800,3119150,1879381
3,3853832303,0.49369300,0,3325511
4,3853832303,0.10349600,0,3325511
1,3851639980,4.50934500,1936748966,1879388
3,3853833319,0.47754500,0,3325512
4,3853833319,0.11278200,0,3325512
2,3851640989,1.85938500,3119530,1879382
3,3853834303,0.39632200,0,3325513
4,3853834303,0.10427000,0,3325513
1,3851641996,4.50975800,1936926231,1879389
3,3853835313,0.70112800,0,3325514
4,3853835313,0.10977000,0,3325514
2,3851643005,1.86123300,3122630,1879383
3,3853836299,0.41448600,0,3325515
4,3853836299,0.10176800,0,3325515
1,3851644012,4.51044000,1937219078,1879390
3,3853837309,0.53335700,0,3325516
4,3853837309,0.10287200,0,3325516
2,3851645021,1.86400400,3127280,1879384
3,3853838296,0.59267200,0,3325517
4,3853838296,0.10116800,0,3325517
1,3851646028,4.50913000,1936656805,1879391
3,3853839309,0.52899000,0,3325518
4,3853839309,0.10991400,0,3325518
2,3851647037,1.85930100,3119390,1879385
3,3853840312,0.48455100,0,3325519
4,3853840312,0.13847400,0,3325519
1,3851648044,4.50913000,1936656805,1879392
3,3853841301,0.44388000,0,3325520
4,3853841301,0.10743700,0,3325520
2,3851649053,1.85930100,3119390,1879386
3,3853842310,0.56387800,0,3325521
4,3853842310,0.11936800,0,3325521
1,3851650453,4.50852900,1936398583,1879393
3,3853843297,0.53374100,0,3325522
4,3853843297,0.10746700,0,3325522
2,3851651069,1.85948600,3119700,1879387
3,3853844307,0.60303800,0,3325523
4,3853844307,0.12086800,0,3325523
1,3851652076,4.50954200,1936833383,1879394
3,3853845297,0.46262000,0,3325524
4,3853845297,0.14017200,0,3325524
2,3851653085,1.86168600,3123390,1879388
3,3853846309,0.39723400,0,3325525
4,3853846309,0.10689700,0,3325525
1,3851654092,4.50956100,1936841661,1879395
3,3853847311,0.47576900,0,3325526
4,3853847311,0.08211000,0,3325526
2,3851655101,1.86091100,3122090,1879389
3,3853848298,0.43032300,0,3325527
4,3853848298,0.11990800,0,3325527
1,3851656108,4.50983000,1936957097,1879396
3,3853849309,0.48975800,0,3325528
4,3853849309,0.12649500,0,3325528
2,3851657117,1.86082700,3121950,1879390
3,3853850300,0.45105400,0,3325529
4,3853850300,0.16170100,0,3325529
1,3851658124,4.51051600,1937251734,1879397
3,3853851307,0.45602100,0,3325530
4,3853851307,0.09726900,0,3325530
2,3851659133,1.86082700,3121950,1879391
3,3853852292,0.50617100,0,3325531
4,3853852292,0.07441400,0,3325531
1,3851660140,4.51051600,1937251734,1879398
3,3853853300,0.51178500,0,3325532
4,3853853300,0.10335800,0,3325532
2,3851661149,1.85858600,3118190,1879392
3,3853854287,0.50072400,0,3325533
4,3853854287,0.16354900,0,3325533
1,3851662156,4.50927400,1936718437,1879399
3,3853855295,0.50206700,0,3325534
4,3853855295,0.10493600,0,3325534
2,3851663165,1.86131000,3122760,1879393
3,3853856306,0.44150500,0,3325535
4,3853856306,0.07424000,0,3325535
1,3851664165,4.50855200,1936408308,1879400
3,3853857291,0.54710600,0,3325536
4,3853857291,0.10856500,0,3325536
2,3851665181,1.86770000,3133480,1879394
3,3853858302,0.56942100,0,3325537
4,3853858302,0.13287700,0,3325537
1,3851666181,4.50962900,1936871033,1879401
3,3853859291,0.69249000,0,3325538
4,3853859291,0.10714300,0,3325538
2,3851667197,1.86522600,3129330,1879395
3,3853860299,0.52013600,0,3325539
4,3853860299,0.10632700,0,3325539
1,3851668197,4.50985600,1936968489,1879402
3,3853861309,0.56990100,0,3325540
4,3853861309,0.10176800,0,3325540
2,3851669206,1.86522600,3129330,1879396
3,3853862296,0.42202100,0,3325541
4,3853862296,0.10916500,0,3325541
1,3851670213,4.50985600,1936968489,1879403
3,3853863302,0.62079400,0,3325542
4,3853863302,0.10220000,0,3325542
2,3851671222,1.85913400,3119110,1879397
3,3853864308,0.40656800,0,3325543
4,3853864308,0.09909900,0,3325543
1,3851672229,4.50987900,1936978068,1879404
3,3853865313,0.57486800,0,3325544
4,3853865313,0.10160600,0,3325544
2,3851673238,1.86209100,3124070,1879398
3,3853866294,0.62530500,0,3325545
4,3853866294,0.10899700,0,3325545
1,3851674245,4.51051700,1937252396,1879405
3,3853867303,0.51077800,0,3325546
4,3853867303,0.10269800,0,3325546
2,3851675254,1.86146500,3123020,1879399
3,3853868312,0.55238500,0,3325547
4,3853868312,0.10740100,0,3325547
1,3851676261,4.50918900,1936681973,1879406
3,3853869289,0.69925700,0,3325548
4,3853869289,0.09164800,0,3325548
2,3851677270,1.86284800,3125340,1879400
3,3853870298,0.65887400,0,3325549
4,3853870298,0.11015400,0,3325549
1,3851678277,4.50818400,1936250430,1879407
3,3853871305,0.56095100,0,3325550
4,3853871305,0.09961500,0,3325550
2,3851679286,1.86304500,3125670,1879401
3,3853872288,0.52579800,0,3325551
4,3853872288,0.10338200,0,3325551
1,3851680293,4.50818400,1936250430,1879408
3,3853873297,0.43701800,0,3325552
4,3853873297,0.14567300,0,3325552
2,3851681302,1.86304500,3125670,1879402
3,3853874308,0.47106600,0,3325553
4,3853874308,0.13239200,0,3325553
1,3851682309,4.50894600,1936577812,1879409
3,3853875297,0.37796600,0,3325554
4,3853875297,0.17074100,0,3325554
2,3851683318,1.86278800,3125240,1879403
3,3853876302,0.39022800,0,3325555
4,3853876302,0.07063500,0,3325555
1,3851684325,4.50936400,1936756915,1879410
3,3853877287,0.66252100,0,3325556
4,3853877287,0.07326800,0,3325556
2,3851685334,1.86182900,3123630,1879404
3,3853878297,0.65412300,0,3325557
4,3853878297,0.09610500,0,3325557
1,3851686341,4.50917100,1936673882,1879411
3,3853879305,0.66093700,0,3325558
4,3853879305,0.12172000,0,3325558
2,3851687350,1.85834200,3117780,1879405
3,3853880287,0.46202000,0,3325559
4,3853880287,0.05512800,0,3325559
1,3851688357,4.50992100,1936996393,1879412
3,3853881298,0.48246400,0,3325560
4,3853881298,0.12214000,0,3325560
2,3851689366,1.85994500,3120470,1879406
3,3853882302,0.51351300,0,3325561
4,3853882302,0.08378400,0,3325561
