src,hw_us,value,raw_code,seq
3,719442721,0.42883500,0,609374
4,719442721,0.08077900,0,609374
2,717250374,1.90997100,3204400,349715
3,719443729,0.47020200,0,609375
4,719443729,0.14269100,0,609375
1,717251381,4.44329900,1908382520,349717
3,719444719,0.47850500,0,609376
4,719444719,0.13208000,0,609376
2,717252390,1.91206900,3207920,349716
3,719445728,0.50089200,0,609377
4,719445728,0.11019600,0,609377
1,717253397,4.44393700,1908656522,349718
3,719446710,0.48534300,0,609378
4,719446710,0.14176200,0,609378
2,717254406,1.90461300,3195410,349717
3,719447726,0.50031600,0,609379
4,719447726,0.09391600,0,609379
1,717255413,4.44378400,1908590829,349719
3,719448713,0.48800600,0,609380
4,719448713,0.09160600,0,609380
2,717256422,1.90622800,3198120,349718
3,719449726,0.49774800,0,609381
4,719449726,0.08499600,0,609381
1,717257429,4.44255300,1908061827,349720
3,719450710,0.50451500,0,609382
4,719450710,0.13766400,0,609382
2,717258438,1.90553700,3196960,349719
3,719451728,0.47101800,0,609383
4,719451728,0.10119800,0,609383
1,717259445,4.44227400,1907942107,349721
3,719452718,0.54360200,0,609384
4,719452718,0.10553500,0,609384
2,717260454,1.90553700,3196960,349720
3,719453704,0.51176100,0,609385
4,719453704,0.10111400,0,609385
1,717261461,4.44227400,1907942107,349722
3,719454712,0.46533100,0,609386
4,719454712,0.10395800,0,609386
2,717262470,1.90751000,3200270,349721
3,719455726,0.38938800,0,609387
4,719455726,0.09239800,0,609387
1,717263471,4.44335000,1908404171,349723
3,719456713,0.44522400,0,609388
4,719456713,0.10637500,0,609388
2,717264480,1.90789700,3200920,349722
3,719457723,0.50926600,0,609389
4,719457723,0.07750300,0,609389
1,717265487,4.44288500,1908204653,349724
3,719458706,0.43169100,0,609390
4,719458706,0.10483400,0,609390
2,717266496,1.90765300,3200510,349723
3,719459720,0.43397000,0,609391
4,719459720,0.11846900,0,609391
1,717267503,4.44342300,1908435768,349725
3,719460705,0.45834900,0,609392
4,719460705,0.08396400,0,609392
2,717268512,1.90514300,3196300,349724
3,719461718,0.54792200,0,609393
4,719461718,0.11911600,0,609393
1,717269519,4.44327600,1908372451,349726
3,719462705,0.49321300,0,609394
4,719462705,0.17144300,0,609394
2,717270528,1.90433900,3194950,349725
3,719463713,0.60776500,0,609395
4,719463713,0.08663300,0,609395
1,717271535,4.44327600,1908372451,349727
3,719464727,0.44954300,0,609396
4,719464727,0.09198400,0,609396
2,717272544,1.90433900,3194950,349726
3,719465711,0.50247500,0,609397
4,719465711,0.15212700,0,609397
1,717273551,4.44209100,1907863656,349728
3,719466723,0.49659700,0,609398
4,719466723,0.09821700,0,609398
2,717274560,1.90517300,3196350,349727
3,719467704,0.50444300,0,609399
4,719467704,0.07353800,0,609399
1,717275567,4.44184900,1907759680,349729
3,719468711,0.40421700,0,609400
4,719468711,0.10136000,0,609400
2,717276576,1.90750400,3200260,349728
3,719469718,0.47816900,0,609401
4,719469718,0.13368100,0,609401
1,717277583,4.44300700,1908256988,349730
3,719470701,0.63972600,0,609402
4,719470701,0.10667500,0,609402
2,717278592,1.90525700,3196490,349729
3,719471705,0.50295500,0,609403
4,719471705,0.07212300,0,609403
1,717279599,4.44266800,1908111443,349731
3,719472708,0.48313600,0,609404
4,719472708,0.07076700,0,609404
2,717280608,1.90793900,3200990,349730
3,719473718,0.49374100,0,609405
4,719473718,0.09665700,0,609405
1,717281615,4.44266800,1908111443,349732
3,719474722,0.49875600,0,609406
4,719474722,0.16962000,0,609406
2,717282624,1.90793900,3200990,349731
3,719475722,0.48469500,0,609407
4,719475722,0.13804800,0,609407
1,717283631,4.44333100,1908396318,349733
3,719476730,0.40280100,0,609408
4,719476730,0.10237400,0,609408
2,717284640,1.90864200,3202170,349732
3,719477705,0.56323000,0,609409
4,719477705,0.10672900,0,609409
1,717285647,4.44347300,1908457049,349734
3,719478717,0.42554800,0,609410
4,719478717,0.11525900,0,609410
2,717286656,1.90725300,3199840,349733
3,719479726,0.38370100,0,609411
4,719479726,0.11358600,0,609411
1,717287663,4.44185000,1907759960,349735
3,719480708,0.62369700,0,609412
4,719480708,0.10639300,0,609412
2,717288672,1.90755700,3200350,349734
3,719481718,0.42086900,0,609413
4,719481718,0.09960300,0,609413
1,717289679,4.44135100,1907545756,349736
3,719482704,0.68022900,0,609414
4,719482704,0.08583600,0,609414
2,717290688,1.91101400,3206150,349735
3,719483717,0.51192900,0,609415
4,719483717,0.09777300,0,609415
1,717291695,4.44135100,1907545756,349737
3,719484703,0.45921300,0,609416
4,719484703,0.13735900,0,609416
2,717292704,1.91101400,3206150,349736
3,719485722,0.51140100,0,609417
4,719485722,0.11548100,0,609417
1,717293711,4.44241300,1908001829,349738
3,719486708,0.61203600,0,609418
4,719486708,0.09137800,0,609418
2,717294720,1.91013200,3204670,349737
3,719487718,0.69846500,0,609419
4,719487718,0.10189400,0,609419
1,717295727,4.44214300,1907885636,349739
3,719488722,0.52911000,0,609420
4,719488722,0.10585900,0,609420
2,717296736,1.90451100,3195240,349738
3,719489705,0.47905600,0,609421
4,719489705,0.10165400,0,609421
1,717297743,4.44261800,1908090004,349740
3,719490713,0.46576300,0,609422
4,719490713,0.12730500,0,609422
2,717298752,1.90312900,3192920,349739
3,719491725,0.44162500,0,609423
4,719491725,0.13972200,0,609423
1,717299753,4.44296400,1908238487,349741
3,719492711,0.62312100,0,609424
4,719492711,0.11486900,0,609424
2,717300761,1.90619800,3198070,349740
3,719493722,0.48642300,0,609425
4,719493722,0.11260800,0,609425
1,717301769,4.44150500,1907612063,349742
3,719494708,0.49549300,0,609426
4,719494708,0.15384300,0,609426
2,717302777,1.90619800,3198070,349741
3,719495722,0.50180300,0,609427
4,719495722,0.11152200,0,609427
1,717303785,4.44150500,1907612063,349743
3,719496703,0.46180400,0,609428
4,719496703,0.07880500,0,609428
2,717304794,1.90849900,3201930,349742
3,719497710,0.49386100,0,609429
4,719497710,0.15689000,0,609429
1,717305804,4.44095200,1907374224,349744
3,719498722,0.50761000,0,609430
4,719498722,0.08246400,0,609430
2,717306813,1.90197200,3190980,349743
3,719499704,0.40584800,0,609431
4,719499704,0.11358600,0,609431
1,717307820,4.44200200,1907825575,349745
3,719500712,0.50377100,0,609432
4,719500712,0.12009400,0,609432
2,717308829,1.90398100,3194350,349744
3,719501718,0.49302100,0,609433
4,719501718,0.09125800,0,609433
1,717309836,4.44201700,1907831573,349746
3,719502706,0.50890600,0,609434
4,719502706,0.08472600,0,609434
2,717310845,1.90243100,3191750,349745
3,719503704,0.64406900,0,609435
4,719503704,0.07754500,0,609435
1,717311852,4.44258500,1908075676,349747
3,719504704,0.52419100,0,609436
4,719504704,0.09698100,0,609436
2,717312861,1.90823100,3201480,349746
3,719505714,0.54048300,0,609437
4,719505714,0.16007600,0,609437
1,717313868,4.44258500,1908075676,349748
3,719506720,0.77318500,0,609438
4,719506720,0.11033400,0,609438
2,717314877,1.90823100,3201480,349747
3,719507720,0.46420400,0,609439
4,719507720,0.09090500,0,609439
1,717315884,4.44323700,1908355728,349749
3,719508728,0.50240300,0,609440
4,719508728,0.16340500,0,609440
2,717316893,1.90773600,3200650,349748
3,719509711,0.61090800,0,609441
4,719509711,0.07308200,0,609441
1,717317893,4.44187700,1907771601,349750
3,719510709,0.50012400,0,609442
4,719510709,0.07076100,0,609442
2,717318909,1.91116900,3206410,349749
3,719511719,0.48642300,0,609443
4,719511719,0.12548100,0,609443
1,717319909,4.44112700,1907449602,349751
3,719512701,0.68342000,0,609444
4,719512701,0.15464100,0,609444
2,717320925,1.90817100,3201380,349750
3,719513710,0.40822400,0,609445
4,719513710,0.10557100,0,609445
1,717321925,4.44206400,1907852074,349752
3,719514718,0.42322100,0,609446
4,719514718,0.10768900,0,609446
2,717322941,1.90641900,3198440,349751
3,719515702,0.42192500,0,609447
4,719515702,0.10344200,0,609447
1,717323941,4.44206400,1907852074,349753
3,719516708,0.73640100,0,609448
4,719516708,0.10354400,0,609448
2,717324950,1.90641900,3198440,349752
3,719517718,0.56543800,0,609449
4,719517718,0.07410800,0,609449
1,717325957,4.44226400,1907937739,349754
3,719518726,0.51456900,0,609450
4,719518726,0.06205100,0,609450
2,717326966,1.91074600,3205700,349753
3,719519709,0.50725000,0,609451
4,719519709,0.07257900,0,609451
1,717327973,4.44245200,1908018739,349755
3,719520718,0.42394000,0,609452
4,719520718,0.12476700,0,609452
2,717328982,1.91087700,3205920,349754
3,719521722,0.40923200,0,609453
4,719521722,0.10092200,0,609453
1,717329989,4.44299600,1908252186,349756
3,719522730,0.50005200,0,609454
4,719522730,0.10591300,0,609454
2,717330998,1.90770600,3200600,349755
3,719523738,0.46691500,0,609455
4,719523738,0.10487000,0,609455
1,717332005,4.44173600,1907711204,349757
3,719524703,0.58492200,0,609456
4,719524703,0.10493000,0,609456
2,717333014,1.90939300,3203430,349756
3,719525719,0.59116000,0,609457
4,719525719,0.15710600,0,609457
1,717334021,4.44173600,1907711204,349758
3,719526730,0.46168400,0,609458
4,719526730,0.12505500,0,609458
2,717335030,1.90939300,3203430,349757
3,719527742,0.49285300,0,609459
4,719527742,0.12304000,0,609459
3,719528708,0.49530100,0,609460
4,719528708,0.12900800,0,609460
1,717336037,4.44079000,1907304762,349759
3,719529714,0.43944100,0,609461
4,719529714,0.10589500,0,609461
2,717337046,1.91147300,3206920,349758
3,719530722,0.50293100,0,609462
4,719530722,0.09153400,0,609462
1,717338053,4.44154700,1907629797,349760
3,719531704,0.67389400,0,609463
4,719531704,0.11285400,0,609463
2,717339062,1.90724100,3199820,349759
3,719532728,0.50528300,0,609464
4,719532728,0.10393400,0,609464
1,717340069,4.44192800,1907793841,349761
3,719537745,0.39896200,0,609465
4,719537745,0.08904500,0,609465
2,717341078,1.90520300,3196400,349760
1,717342085,4.44215300,1907890122,349762
2,717343094,1.90547700,3196860,349761
1,717344101,4.44306500,1908282025,349763
2,717345110,1.90547700,3196860,349762
3,719538748,0.60817300,0,609466
4,719538748,0.13515700,0,609466
1,717346117,4.44306500,1908282025,349764
3,719539753,0.67936500,0,609467
4,719539753,0.11725700,0,609467
2,717347126,1.90528600,3196540,349763
3,719540757,0.39113900,0,609468
4,719540757,0.10566100,0,609468
1,717348133,4.44194600,1907801163,349765
3,719541734,0.42125300,0,609469
4,719541734,0.14332100,0,609469
2,717349142,1.90535800,3196660,349764
3,719542737,0.64505300,0,609470
4,719542737,0.11139600,0,609470
1,717350149,4.44096900,1907381943,349766
3,719543745,0.51936800,0,609471
4,719543745,0.12662700,0,609471
2,717351158,1.90694900,3199330,349765
3,719544742,0.50365100,0,609472
4,719544742,0.11103000,0,609472
1,717352159,4.44159700,1907651581,349767
3,719545748,0.49791600,0,609473
4,719545748,0.08962700,0,609473
2,717353168,1.90728900,3199900,349766
3,719546734,0.50753800,0,609474
4,719546734,0.06787600,0,609474
1,717354175,4.44220300,1907911612,349768
3,719547741,0.50554700,0,609475
4,719547741,0.13797000,0,609475
2,717355184,1.90728900,3199900,349767
3,719548748,0.49302100,0,609476
4,719548748,0.10582900,0,609476
1,717356191,4.44220300,1907911612,349769
3,719549734,0.50869000,0,609477
4,719549734,0.10750900,0,609477
2,717357200,1.90408800,3194530,349768
3,719550739,0.68718700,0,609478
4,719550739,0.11238600,0,609478
1,717358207,4.44215300,1907890085,349770
3,719551743,0.47492900,0,609479
4,719551743,0.11425100,0,609479
2,717359216,1.90601400,3197760,349769
3,719552751,0.49698100,0,609480
4,719552751,0.05353900,0,609480
1,717360223,4.44287500,1908200271,349771
3,719553739,0.50185200,0,609481
4,719553739,0.12064000,0,609481
2,717361232,1.90603700,3197800,349770
3,719554745,0.50283500,0,609482
4,719554745,0.11383800,0,609482
1,717362239,4.44193600,1907796739,349772
3,719555753,0.53976300,0,609483
4,719555753,0.13206200,0,609483
2,717363248,1.90842800,3201810,349771
3,719556738,0.49237400,0,609484
4,719556738,0.12646500,0,609484
1,717364255,4.44081500,1907315659,349773
3,719557742,0.62333700,0,609485
4,719557742,0.08040700,0,609485
2,717365264,1.90874900,3202350,349772
3,719558745,0.44815100,0,609486
4,719558745,0.08686700,0,609486
1,717366271,4.44081500,1907315659,349774
3,719559754,0.61026000,0,609487
4,719559754,0.07924300,0,609487
2,717367280,1.90874900,3202350,349773
3,719560744,0.60450100,0,609488
4,719560744,0.07653800,0,609488
1,717368287,4.44128400,1907516924,349775
3,719561754,0.42053300,0,609489
4,719561754,0.13104200,0,609489
2,717369296,1.90662100,3198780,349774
3,719562740,0.50986600,0,609490
4,719562740,0.10293800,0,609490
1,717370303,4.44209100,1907863268,349776
3,719563746,0.57054900,0,609491
4,719563746,0.14911600,0,609491
2,717371312,1.90777200,3200710,349775
3,719564756,0.49503700,0,609492
4,719564756,0.07003500,0,609492
1,717372319,4.44191700,1907788985,349777
3,719565745,0.49618900,0,609493
4,719565745,0.10864300,0,609493
2,717373328,1.90349800,3193540,349776
3,719566754,0.57578000,0,609494
4,719566754,0.10713700,0,609494
1,717374335,4.44278800,1908163114,349778
3,719567742,0.47375400,0,609495
4,719567742,0.10720900,0,609495
2,717375344,1.90259200,3192020,349777
3,719568753,0.46430000,0,609496
4,719568753,0.11162400,0,609496
1,717376351,4.44278800,1908163114,349779
3,719569757,0.56814900,0,609497
4,719569757,0.11693900,0,609497
2,717377360,1.90259200,3192020,349778
3,719570745,0.42257300,0,609498
4,719570745,0.14950600,0,609498
1,717378367,4.44209600,1907865782,349780
3,719571754,0.47147400,0,609499
4,719571754,0.14660900,0,609499
2,717379376,1.90642500,3198450,349779
3,719572758,0.54329100,0,609500
4,719572758,0.10359200,0,609500
1,717380376,4.44082600,1907320417,349781
3,719573740,0.52968500,0,609501
4,719573740,0.09076700,0,609501
2,717381392,1.90771200,3200610,349780
3,719574751,0.61182000,0,609502
4,719574751,0.11516300,0,609502
1,717382393,4.44115600,1907462106,349782
3,719575763,0.50321900,0,609503
4,719575763,0.08038900,0,609503
2,717383401,1.90760500,3200430,349781
3,719576744,0.50737000,0,609504
4,719576744,0.13611100,0,609504
1,717384409,4.44210600,1907869859,349783
3,719577755,0.68817100,0,609505
4,719577755,0.10293800,0,609505
2,717385418,1.90576300,3197340,349782
3,719578745,0.57750700,0,609506
4,719578745,0.10293200,0,609506
1,717386428,4.44210600,1907869859,349784
3,719579754,0.59816700,0,609507
4,719579754,0.10641100,0,609507
2,717387437,1.90576300,3197340,349783
3,719580746,0.55380000,0,609508
4,719580746,0.10560700,0,609508
1,717388444,4.44184300,1907756955,349785
3,719581740,0.40959100,0,609509
4,719581740,0.10391000,0,609509
2,717389453,1.90393900,3194280,349784
3,719582751,0.60522100,0,609510
4,719582751,0.12530100,0,609510
1,717390460,4.44270300,1908126645,349786
3,719583735,0.42718000,0,609511
4,719583735,0.10494800,0,609511
2,717391469,1.90386200,3194150,349785
3,719584743,0.52642200,0,609512
4,719584743,0.11313600,0,609512
1,717392476,4.44223400,1907924971,349787
3,719585751,0.42761200,0,609513
4,719585751,0.11002200,0,609513
2,717393485,1.90539400,3196720,349786
3,719586738,0.48090400,0,609514
4,719586738,0.08353800,0,609514
1,717394485,4.44089400,1907349204,349788
3,719587747,0.40212900,0,609515
4,719587747,0.14490500,0,609515
2,717395501,1.90956600,3203720,349787
3,719588746,0.45520600,0,609516
4,719588746,0.11421600,0,609516
1,717396501,4.44103200,1907408761,349789
3,719589735,0.42634000,0,609517
4,719589735,0.11747300,0,609517
2,717397517,1.90956600,3203720,349788
3,719590744,0.48459900,0,609518
4,719590744,0.11918200,0,609518
1,717398517,4.44103200,1907408761,349790
3,719591733,0.39505100,0,609519
4,719591733,0.13289500,0,609519
2,717399526,1.91080600,3205800,349789
3,719592744,0.51908000,0,609520
4,719592744,0.15606800,0,609520
1,717400533,4.44226600,1907938491,349791
3,719593752,0.56656500,0,609521
4,719593752,0.07846900,0,609521
2,717401542,1.91049600,3205280,349790
3,719594741,0.41105500,0,609522
4,719594741,0.08033500,0,609522
1,717402549,4.44202500,1907835271,349792
3,719595753,0.44968700,0,609523
4,719595753,0.07815700,0,609523
2,717403558,1.90956600,3203720,349791
3,719596742,0.50372300,0,609524
4,719596742,0.08595000,0,609524
1,717404565,4.44286700,1908196857,349793
3,719597751,0.48049600,0,609525
4,719597751,0.11147400,0,609525
2,717405574,1.90890400,3202610,349792
3,719598735,0.44683100,0,609526
4,719598735,0.10626700,0,609526
1,717406581,4.44256400,1908066403,349794
3,719599743,0.48176800,0,609527
4,719599743,0.10593100,0,609527
2,717407590,1.90890400,3202610,349793
3,719600749,0.50708200,0,609528
4,719600749,0.07007700,0,609528
1,717408597,4.44256400,1908066403,349795
3,719601752,0.68046900,0,609529
4,719601752,0.09556000,0,609529
2,717409606,1.90534600,3196640,349794
3,719602753,0.43253100,0,609530
4,719602753,0.10672900,0,609530
1,717410613,4.44115500,1907461596,349796
3,719603757,0.63509500,0,609531
4,719603757,0.10194200,0,609531
2,717411622,1.90486900,3195840,349795
3,719604741,0.54396200,0,609532
4,719604741,0.10442600,0,609532
1,717412629,4.44107400,1907426704,349797
3,719605742,0.77277700,0,609533
4,719605742,0.10846300,0,609533
2,717413638,1.90840400,3201770,349796
3,719606749,0.42403600,0,609534
4,719606749,0.12179200,0,609534
1,717414645,4.44212500,1907878071,349798
3,719607758,0.53076500,0,609535
4,719607758,0.10879900,0,609535
2,717415654,1.91147300,3206920,349797
3,719608738,0.38528500,0,609536
4,719608738,0.14130600,0,609536
1,717416661,4.44178300,1907731302,349799
3,719609745,0.50127600,0,609537
4,719609745,0.10725100,0,609537
2,717417670,1.90907100,3202890,349798
3,719610752,0.45628500,0,609538
4,719610752,0.08690300,0,609538
1,717418677,4.44178300,1907731302,349800
3,719611738,0.60692500,0,609539
4,719611738,0.10373000,0,609539
2,717419686,1.90907100,3202890,349799
3,719612745,0.39608200,0,609540
4,719612745,0.10499600,0,609540
1,717420693,4.44263300,1908096337,349801
3,719613734,0.65318700,0,609541
4,719613734,0.10682500,0,609541
2,717421702,1.90887500,3202560,349800
3,719614741,0.45148600,0,609542
4,719614741,0.10134200,0,609542
1,717422709,4.44251300,1908044810,349802
3,719615750,0.55545600,0,609543
4,719615750,0.10475000,0,609543
2,717423718,1.90821300,3201450,349801
3,719616738,0.40839200,0,609544
4,719616738,0.10431800,0,609544
1,717424725,4.44108100,1907429445,349803
3,719617740,0.47310600,0,609545
4,719617740,0.09311200,0,609545
2,717425734,1.90866600,3202210,349802
3,719618746,0.65261100,0,609546
4,719618746,0.13695700,0,609546
1,717426741,4.44086100,1907335106,349804
3,719619731,0.47149800,0,609547
4,719619731,0.06463000,0,609547
2,717427750,1.90537000,3196680,349803
3,719620737,0.49462900,0,609548
4,719620737,0.09942900,0,609548
1,717428757,4.44086100,1907335106,349805
3,719621746,0.44786300,0,609549
4,719621746,0.09753900,0,609549
2,717429766,1.90537000,3196680,349804
3,719622730,0.44961500,0,609550
4,719622730,0.08412000,0,609550
1,717430773,4.44207400,1907856121,349806
3,719623738,0.51255300,0,609551
4,719623738,0.10299200,0,609551
2,717431782,1.90370700,3193890,349805
3,719624743,0.60766900,0,609552
4,719624743,0.12036400,0,609552
1,717432783,4.44176400,1907722993,349807
3,719625746,0.49525300,0,609553
4,719625746,0.11403600,0,609553
2,717433792,1.90467800,3195520,349806
3,719626730,0.44532000,0,609554
4,719626730,0.07530800,0,609554
1,717434799,4.44251100,1908043900,349808
3,719627739,0.49758000,0,609555
4,719627739,0.09438400,0,609555
2,717435808,1.90879700,3202430,349807
3,719628746,0.43457000,0,609556
4,719628746,0.15763400,0,609556
1,717436815,4.44261500,1908088577,349809
3,719629735,0.49568500,0,609557
4,719629735,0.07743100,0,609557
2,717437824,1.91237900,3208440,349808
3,719630742,0.50463500,0,609558
4,719630742,0.12665700,0,609558
1,717438831,4.44261500,1908088577,349810
3,719631746,0.58432200,0,609559
4,719631746,0.10632100,0,609559
2,717439840,1.91237900,3208440,349809
3,719632754,0.53678800,0,609560
4,719632754,0.10383800,0,609560
1,717440847,4.44116000,1907463694,349811
3,719633741,0.46722700,0,609561
4,719633741,0.10684900,0,609561
2,717441856,1.90953600,3203670,349810
3,719634739,0.57877900,0,609562
4,719634739,0.10469600,0,609562
1,717442863,4.44092800,1907364134,349812
3,719635745,0.49314100,0,609563
4,719635745,0.15141900,0,609563
2,717443872,1.91019200,3204770,349811
3,719636753,0.62165800,0,609564
4,719636753,0.11349600,0,609564
1,717444879,4.44218200,1907902526,349813
3,719637751,0.48791100,0,609565
4,719637751,0.11882300,0,609565
2,717445888,1.90891600,3202630,349812
3,719638753,0.50945800,0,609566
4,719638753,0.07421600,0,609566
1,717446895,4.44194300,1907800048,349814
3,719639742,0.51216900,0,609567
4,719639742,0.11861300,0,609567
2,717447904,1.91300500,3209490,349813
3,719640741,0.49837200,0,609568
4,719640741,0.08051500,0,609568
1,717448911,4.44240000,1907996216,349815
3,719641745,0.45971700,0,609569
4,719641745,0.10725700,0,609569
2,717449920,1.91300500,3209490,349814
3,719642751,0.60553300,0,609570
4,719642751,0.08121700,0,609570
1,717450927,4.44240000,1907996216,349816
3,719643735,0.60750100,0,609571
4,719643735,0.10316000,0,609571
2,717451936,1.90611500,3197930,349815
3,719644745,0.46756300,0,609572
4,719644745,0.11077200,0,609572
1,717452943,4.44265300,1908104664,349817
3,719645734,0.55773500,0,609573
4,719645734,0.11783900,0,609573
2,717453952,1.90525100,3196480,349816
3,719646742,0.46235600,0,609574
4,719646742,0.07352000,0,609574
1,717454959,4.44145500,1907590283,349818
3,719647746,0.45798900,0,609575
4,719647746,0.09665700,0,609575
2,717455968,1.91024500,3204860,349817
3,719648731,0.47365800,0,609576
4,719648731,0.11123400,0,609576
1,717456975,4.44095700,1907376604,349819
3,719649739,0.50657800,0,609577
4,719649739,0.07916500,0,609577
2,717457984,1.90953000,3203660,349818
3,719650744,0.51065800,0,609578
4,719650744,0.08484000,0,609578
1,717458991,4.44195000,1907803086,349820
3,719651732,0.49561300,0,609579
4,719651732,0.13590700,0,609579
2,717460000,1.90953000,3203660,349819
3,719652756,0.44711900,0,609580
4,719652756,0.10917700,0,609580
1,717461000,4.44195000,1907803086,349821
3,719653742,0.47850500,0,609581
4,719653742,0.10346000,0,609581
2,717462016,1.90295000,3192620,349820
3,719654766,0.47289000,0,609582
4,719654766,0.14416700,0,609582
1,717463016,4.44179500,1907736348,349822
3,719655734,0.47886400,0,609583
4,719655734,0.14594900,0,609583
2,717464026,1.90442200,3195090,349821
3,719656742,0.50278700,0,609584
4,719656742,0.15023800,0,609584
1,717465036,4.44211700,1907874772,349823
3,719657732,0.61580300,0,609585
4,719657732,0.07434200,0,609585
2,717466045,1.91077600,3205750,349822
3,719658741,0.52716600,0,609586
4,719658741,0.09206200,0,609586
1,717467052,4.44250300,1908040639,349824
3,719659751,0.51636800,0,609587
4,719659751,0.12779700,0,609587
2,717468061,1.90789100,3200910,349823
3,719660761,0.45846900,0,609588
4,719660761,0.10434200,0,609588
1,717469068,4.44137800,1907557357,349825
3,719661765,0.58511400,0,609589
4,719661765,0.10533100,0,609589
3,719662735,0.50110800,0,609590
4,719662735,0.11940400,0,609590
2,717470077,1.90832600,3201640,349824
3,719663738,0.50290700,0,609591
4,719663738,0.15230100,0,609591
1,717471084,4.44137800,1907557357,349826
3,719664738,0.47303400,0,609592
4,719664738,0.12485700,0,609592
2,717472093,1.90832600,3201640,349825
3,719665742,0.46497100,0,609593
4,719665742,0.07277600,0,609593
1,717473093,4.44076800,1907295243,349827
3,719666743,0.44882300,0,609594
4,719666743,0.11097600,0,609594
2,717474109,1.90830200,3201600,349826
3,719667751,0.55269700,0,609595
4,719667751,0.07522400,0,609595
1,717475109,4.44174700,1907715591,349828
3,719668757,0.60898800,0,609596
4,719668757,0.10472600,0,609596
2,717476125,1.90482100,3195760,349827
3,719669732,0.45136600,0,609597
4,719669732,0.10353800,0,609597
1,717477125,4.44182300,1907748688,349829
3,719670732,0.57858700,0,609598
4,719670732,0.10040000,0,609598
2,717478134,1.90832600,3201640,349828
3,719671758,0.58820900,0,609599
4,719671758,0.14708200,0,609599
1,717479141,4.44206800,1907853717,349830
3,719672735,0.57287600,0,609600
4,719672735,0.10908700,0,609600
2,717480150,1.90433900,3194950,349829
3,719673743,0.60263000,0,609601
4,719673743,0.09142600,0,609601
1,717481157,4.44206800,1907853717,349831
3,719674751,0.51221700,0,609602
4,719674751,0.09124000,0,609602
2,717482166,1.90433900,3194950,349830
3,719675738,0.47176200,0,609603
4,719675738,0.08663300,0,609603
1,717483173,4.44252900,1908051573,349832
3,719676740,0.52968500,0,609604
4,719676740,0.10816300,0,609604
2,717484182,1.90483900,3195790,349831
3,719677909,0.42576400,0,609605
4,719677909,0.06610000,0,609605
1,717485582,4.44153900,1907626504,349833
3,719678735,0.54842500,0,609606
4,719678735,0.08600400,0,609606
2,717486198,1.90844500,3201840,349832
3,719679739,0.48174400,0,609607
4,719679739,0.10247600,0,609607
1,717487205,4.44073700,1907281945,349834
3,719680741,0.38919600,0,609608
4,719680741,0.10783900,0,609608
2,717488214,1.90783100,3200810,349833
3,719681749,0.47888800,0,609609
4,719681749,0.15515700,0,609609
1,717489221,4.44167700,1907685724,349835
3,719682735,0.57160400,0,609610
4,719682735,0.09194200,0,609610
2,717490230,1.90776600,3200700,349834
3,719683742,0.44128900,0,609611
4,719683742,0.06366400,0,609611
1,717491237,4.44167700,1907685724,349836
3,719684751,0.41892500,0,609612
4,719684751,0.10337000,0,609612
2,717492246,1.90776600,3200700,349835
3,719685739,0.50420300,0,609613
4,719685739,0.08827700,0,609613
1,717493253,4.44193000,1907794460,349837
3,719686744,0.52942200,0,609614
4,719686744,0.10693300,0,609614
2,717494262,1.90560800,3197080,349836
3,719687753,0.59910200,0,609615
4,719687753,0.10013700,0,609615
1,717495269,4.44200500,1907826717,349838
3,719688741,0.44625600,0,609616
4,719688741,0.13453900,0,609616
2,717496278,1.90438600,3195030,349837
3,719689746,0.48258400,0,609617
4,719689746,0.09659100,0,609617
1,717497285,4.44249800,1908038545,349839
3,719690753,0.52755000,0,609618
4,719690753,0.10778500,0,609618
2,717498294,1.90636500,3198350,349838
3,719691753,0.52836600,0,609619
4,719691753,0.09325000,0,609619
1,717499301,4.44163100,1907666222,349840
3,719692741,0.39754600,0,609620
4,719692741,0.12441300,0,609620
2,717500310,1.90777200,3200710,349839
3,719693753,0.60615700,0,609621
4,719693753,0.15517500,0,609621
1,717501317,4.44075700,1907290490,349841
3,719694742,0.49976400,0,609622
4,719694742,0.12245200,0,609622
2,717502326,1.90777200,3200710,349840
3,719695746,0.48004000,0,609623
4,719695746,0.14430500,0,609623
1,717503333,4.44075700,1907290490,349842
3,719696757,0.50266700,0,609624
4,719696757,0.15793400,0,609624
2,717504342,1.90831400,3201620,349841
3,719697745,0.43816900,0,609625
4,719697745,0.08600400,0,609625
1,717505343,4.44146200,1907593471,349843
3,719698748,0.47718500,0,609626
4,719698748,0.08196000,0,609626
2,717506352,1.91071600,3205650,349842
3,719699757,0.50633900,0,609627
4,719699757,0.06524800,0,609627
1,717507359,4.44196200,1907808197,349844
3,719700743,0.50513900,0,609628
4,719700743,0.11309400,0,609628
2,717508368,1.91104400,3206200,349843
3,719701753,0.42377200,0,609629
4,719701753,0.10280600,0,609629
1,717509375,4.44196600,1907809642,349845
3,719702754,0.60068600,0,609630
4,719702754,0.09166000,0,609630
2,717510384,1.90770000,3200590,349844
3,719703746,0.41182300,0,609631
4,719703746,0.12261400,0,609631
1,717511391,4.44248500,1908032910,349846
3,719704760,0.43879300,0,609632
4,719704760,0.15008800,0,609632
2,717512400,1.90770000,3200590,349845
3,719705743,0.62197000,0,609633
4,719705743,0.15447300,0,609633
1,717513407,4.44248500,1908032910,349847
3,719706752,0.46931500,0,609634
4,719706752,0.08160700,0,609634
