src,hw_us,value,raw_code,seq
4,225054940,0.14746600,0,3907787
1,222862690,4.42897200,1902229053,2205934
3,225055924,0.49957200,0,3907788
4,225055924,0.10973400,0,3907788
2,222863699,1.91010800,3204630,2205926
3,225056936,0.46067600,0,3907789
4,225056936,0.10310600,0,3907789
1,222864706,4.42917500,1902316419,2205935
3,225057945,0.47936800,0,3907790
4,225057945,0.07822300,0,3907790
2,222865715,1.91201600,3207830,2205927
3,225058927,0.56114300,0,3907791
4,225058927,0.10436600,0,3907791
1,222866722,4.43004400,1902689433,2205936
3,225059932,0.59300800,0,3907792
4,225059932,0.10512700,0,3907792
2,222867731,1.90988200,3204250,2205928
3,225060941,0.61549100,0,3907793
4,225060941,0.11400600,0,3907793
1,222868738,4.42973300,1902555924,2205937
3,225061924,0.42108500,0,3907794
4,225061924,0.12078400,0,3907794
2,222869747,1.90988200,3204250,2205929
3,225062938,0.44853500,0,3907795
4,225062938,0.12115000,0,3907795
1,222870754,4.42973300,1902555924,2205938
3,225063925,0.41098300,0,3907796
4,225063925,0.06466600,0,3907796
2,222871763,1.90721200,3199770,2205930
3,225064937,0.50372300,0,3907797
4,225064937,0.08379000,0,3907797
1,222872770,4.43081500,1903020560,2205939
3,225065924,0.41239900,0,3907798
4,225065924,0.09326200,0,3907798
2,222873779,1.90994700,3204360,2205931
3,225066934,0.44095300,0,3907799
4,225066934,0.10080200,0,3907799
1,222874786,4.43069800,1902970276,2205940
3,225067923,0.47716100,0,3907800
4,225067923,0.10442000,0,3907800
2,222875795,1.90711600,3199610,2205932
3,225068933,0.70703100,0,3907801
4,225068933,0.07852300,0,3907801
1,222876802,4.42973200,1902555493,2205941
3,225069942,0.42571600,0,3907802
4,225069942,0.09248800,0,3907802
2,222877811,1.90770000,3200590,2205933
3,225070928,0.45033500,0,3907803
4,225070928,0.09666300,0,3907803
1,222878818,4.43012300,1902723356,2205942
3,225071938,0.59300800,0,3907804
4,225071938,0.10905100,0,3907804
2,222879827,1.90770000,3200590,2205934
3,225072925,0.38346100,0,3907805
4,225072925,0.10528300,0,3907805
1,222880834,4.43012300,1902723356,2205943
3,225073935,0.41455800,0,3907806
4,225073935,0.14883400,0,3907806
2,222881843,1.91095500,3206050,2205935
3,225074939,0.44505600,0,3907807
4,225074939,0.10416800,0,3907807
1,222882850,4.43138800,1903266588,2205944
3,225075924,0.47070600,0,3907808
4,225075924,0.13480300,0,3907808
2,222883859,1.91319000,3209800,2205936
3,225076933,0.53436400,0,3907809
4,225076933,0.11621300,0,3907809
1,222884866,4.43095200,1903079313,2205945
3,225077939,0.45455800,0,3907810
4,225077939,0.12907400,0,3907810
2,222885875,1.91087100,3205910,2205937
3,225078925,0.60143000,0,3907811
4,225078925,0.11129400,0,3907811
1,222886882,4.43160700,1903360604,2205946
3,225079933,0.38667600,0,3907812
4,225079933,0.09900900,0,3907812
2,222887891,1.90959600,3203770,2205938
3,225080921,0.48591900,0,3907813
4,225080921,0.14396900,0,3907813
1,222888898,4.43127900,1903219650,2205947
3,225081928,0.46480400,0,3907814
4,225081928,0.07668200,0,3907814
2,222889907,1.91040600,3205130,2205939
3,225082934,0.47432900,0,3907815
4,225082934,0.17849200,0,3907815
1,222890914,4.43127900,1903219650,2205948
3,225083942,0.50468300,0,3907816
4,225083942,0.13396900,0,3907816
2,222891923,1.91040600,3205130,2205940
3,225084922,0.46600300,0,3907817
4,225084922,0.14044800,0,3907817
1,222892930,4.42984800,1902605355,2205949
3,225085928,0.49139000,0,3907818
4,225085928,0.13817400,0,3907818
2,222893939,1.90861200,3202120,2205941
3,225086937,0.53105300,0,3907819
4,225086937,0.10100600,0,3907819
1,222894946,4.42976500,1902569509,2205950
3,225087937,0.57791500,0,3907820
4,225087937,0.09469600,0,3907820
2,222895955,1.90994700,3204360,2205942
3,225088939,0.38202100,0,3907821
4,225088939,0.10617100,0,3907821
1,222896956,4.43086700,1903043017,2205951
3,225089946,0.47632100,0,3907822
4,225089946,0.12191200,0,3907822
2,222897965,1.91438200,3211800,2205943
3,225090929,0.47924800,0,3907823
4,225090929,0.10844500,0,3907823
1,222898972,4.43025600,1902780623,2205952
3,225091928,0.46430000,0,3907824
4,225091928,0.11315400,0,3907824
2,222899981,1.90950000,3203610,2205944
3,225092935,0.50166000,0,3907825
4,225092935,0.08324400,0,3907825
1,222900988,4.43025600,1902780623,2205953
3,225093935,0.64411700,0,3907826
4,225093935,0.12722100,0,3907826
2,222901997,1.90950000,3203610,2205945
3,225094922,0.49983600,0,3907827
4,225094922,0.10440200,0,3907827
1,222903004,4.43089500,1903054957,2205954
3,225095934,0.47819300,0,3907828
4,225095934,0.08815700,0,3907828
2,222904013,1.91146700,3206910,2205946
3,225096922,0.51420900,0,3907829
4,225096922,0.08718500,0,3907829
1,222905020,4.43073200,1902984672,2205955
3,225097933,0.59466300,0,3907830
4,225097933,0.13091600,0,3907830
2,222906029,1.91336900,3210100,2205947
3,225098939,0.52587000,0,3907831
4,225098939,0.09340600,0,3907831
1,222907036,4.42925100,1902348942,2205956
3,225099925,0.48121600,0,3907832
4,225099925,0.08262600,0,3907832
2,222908045,1.91010200,3204620,2205948
3,225100934,0.43423400,0,3907833
4,225100934,0.12273400,0,3907833
1,222909052,4.42913100,1902297318,2205957
3,225101921,0.60469300,0,3907834
4,225101921,0.07100100,0,3907834
2,222910061,1.91338700,3210130,2205949
3,225102928,0.66571200,0,3907835
4,225102928,0.17129300,0,3907835
1,222911068,4.42913100,1902297318,2205958
3,225103935,0.50281100,0,3907836
4,225103935,0.11088600,0,3907836
2,222912077,1.91338700,3210130,2205950
3,225104922,0.49755600,0,3907837
4,225104922,0.13395700,0,3907837
1,222913084,4.43026000,1902781980,2205959
3,225105928,0.45477400,0,3907838
4,225105928,0.11121600,0,3907838
2,222914093,1.91368500,3210630,2205951
3,225106934,0.52013600,0,3907839
4,225106934,0.10660300,0,3907839
1,222915100,4.42978500,1902578353,2205960
3,225107921,0.59711100,0,3907840
4,225107921,0.10640500,0,3907840
2,222916109,1.91023400,3204840,2205952
3,225108934,0.55096900,0,3907841
4,225108934,0.12144400,0,3907841
1,222917116,4.43051900,1902893490,2205961
3,225109924,0.59286400,0,3907842
4,225109924,0.07470200,0,3907842
2,222918125,1.91022200,3204820,2205953
3,225110936,0.64769200,0,3907843
4,225110936,0.12284200,0,3907843
1,222919132,4.43068500,1902964732,2205962
3,225111924,0.59696700,0,3907844
4,225111924,0.12344200,0,3907844
2,222920141,1.91106200,3206230,2205954
3,225112933,0.47219400,0,3907845
4,225112933,0.15613400,0,3907845
1,222921148,4.42930800,1902373217,2205963
3,225113943,0.44699900,0,3907846
4,225113943,0.07427000,0,3907846
2,222922157,1.91106200,3206230,2205955
3,225114927,0.46161200,0,3907847
4,225114927,0.10583500,0,3907847
1,222923164,4.42930800,1902373217,2205964
3,225115939,0.62777600,0,3907848
4,225115939,0.09772500,0,3907848
2,222924173,1.91747000,3216980,2205956
3,225116923,0.50600300,0,3907849
4,225116923,0.09506200,0,3907849
1,222925180,4.42889700,1902196715,2205965
3,225117928,0.50055600,0,3907850
4,225117928,0.10238000,0,3907850
2,222926189,1.91781500,3217560,2205957
3,225118936,0.68550800,0,3907851
4,225118936,0.09083900,0,3907851
1,222927189,4.42995800,1902652566,2205966
3,225119936,0.50715400,0,3907852
4,225119936,0.11584700,0,3907852
2,222928205,1.91132400,3206670,2205958
3,225120958,0.54389000,0,3907853
4,225120958,0.09112100,0,3907853
1,222929205,4.42961400,1902504854,2205967
3,225121954,0.40220100,0,3907854
4,225121954,0.09627300,0,3907854
2,222930221,1.90756300,3200360,2205959
3,225122944,0.43457000,0,3907855
4,225122944,0.09536200,0,3907855
1,222931221,4.43037300,1902830887,2205968
3,225123926,0.61479500,0,3907856
4,225123926,0.09870300,0,3907856
2,222932243,1.90756300,3200360,2205960
3,225124950,0.47231400,0,3907857
4,225124950,0.10093400,0,3907857
1,222933237,4.43037300,1902830887,2205969
3,225125957,0.42943500,0,3907858
4,225125957,0.12974000,0,3907858
2,222934246,1.90991200,3204300,2205961
3,225126943,0.60145400,0,3907859
4,225126943,0.08451000,0,3907859
1,222935253,4.43086200,1903040741,2205970
3,225127950,0.64246100,0,3907860
4,225127950,0.12636900,0,3907860
2,222936262,1.90861800,3202130,2205962
3,225128958,0.63615000,0,3907861
4,225128958,0.07961500,0,3907861
3,225129925,0.39937000,0,3907862
4,225129925,0.11977600,0,3907862
1,222937269,4.42961300,1902504412,2205971
3,225130928,0.65573000,0,3907863
4,225130928,0.13268000,0,3907863
2,222938278,1.90467800,3195520,2205963
3,225131928,0.50698600,0,3907864
4,225131928,0.12814400,0,3907864
1,222939285,4.42925600,1902350827,2205972
3,225132943,0.56649400,0,3907865
4,225132943,0.11778500,0,3907865
2,222940294,1.90945900,3203540,2205964
3,225133928,0.50705800,0,3907866
4,225133928,0.11305800,0,3907866
1,222941301,4.43045900,1902867450,2205973
3,225134934,0.49414900,0,3907867
4,225134934,0.09907500,0,3907867
2,222942310,1.91302300,3209520,2205965
3,225135942,0.46763500,0,3907868
4,225135942,0.10423400,0,3907868
1,222943317,4.43045900,1902867450,2205974
3,225136925,0.49330900,0,3907869
4,225136925,0.10785100,0,3907869
2,222944326,1.91302300,3209520,2205966
3,225137933,0.64394900,0,3907870
4,225137933,0.10933900,0,3907870
1,222945333,4.43015300,1902736295,2205975
3,225138936,0.59238400,0,3907871
4,225138936,0.05562600,0,3907871
2,222946342,1.91426900,3211610,2205967
3,225139921,0.58748900,0,3907872
4,225139921,0.09213400,0,3907872
1,222947349,4.43035700,1902824118,2205976
3,225140928,0.55238500,0,3907873
4,225140928,0.12570900,0,3907873
2,222948358,1.91358900,3210470,2205968
3,225141933,0.40733600,0,3907874
4,225141933,0.12936800,0,3907874
1,222949365,4.43049600,1902883542,2205977
3,225142936,0.50794600,0,3907875
4,225142936,0.14524700,0,3907875
2,222950374,1.90902400,3202810,2205969
3,225143925,0.49911600,0,3907876
4,225143925,0.10150400,0,3907876
1,222951381,4.42913100,1902297385,2205978
3,225144934,0.50547500,0,3907877
4,225144934,0.15270300,0,3907877
2,222952390,1.90838600,3201740,2205970
3,225145943,0.48956600,0,3907878
4,225145943,0.10265000,0,3907878
1,222953397,4.42913100,1902297385,2205979
3,225146940,0.58612100,0,3907879
4,225146940,0.10465400,0,3907879
2,222954406,1.90838600,3201740,2205971
3,225147938,0.49470100,0,3907880
4,225147938,0.08756300,0,3907880
1,222955413,4.42852800,1902038220,2205980
3,225148927,0.41455800,0,3907881
4,225148927,0.07771300,0,3907881
2,222956422,1.90654400,3198650,2205972
3,225149932,0.43514600,0,3907882
4,225149932,0.11788700,0,3907882
1,222957429,4.42951200,1902460913,2205981
3,225150939,0.42713200,0,3907883
4,225150939,0.08411400,0,3907883
2,222958438,1.90281900,3192400,2205973
3,225151943,0.63725400,0,3907884
4,225151943,0.10085000,0,3907884
1,222959445,4.42938400,1902405989,2205982
3,225152946,0.43884100,0,3907885
4,225152946,0.07241100,0,3907885
2,222960454,1.90138200,3189990,2205974
3,225153935,0.50326700,0,3907886
4,225153935,0.10930900,0,3907886
1,222961461,4.42978800,1902579341,2205983
3,225154946,0.50180300,0,3907887
4,225154946,0.14329100,0,3907887
2,222962470,1.90820700,3201440,2205975
3,225155927,0.50660200,0,3907888
4,225155927,0.09918300,0,3907888
1,222963477,4.42978800,1902579341,2205984
3,225156932,0.46367600,0,3907889
4,225156932,0.10484600,0,3907889
2,222964486,1.90820700,3201440,2205976
3,225157941,0.41143900,0,3907890
4,225157941,0.09277600,0,3907890
1,222965493,4.43064600,1902947917,2205985
3,225158952,0.43267400,0,3907891
4,225158952,0.06868500,0,3907891
2,222966502,1.91063300,3205510,2205977
3,225159929,0.66115300,0,3907892
4,225159929,0.10007700,0,3907892
1,222967509,4.42942000,1902421502,2205986
3,225160939,0.61863400,0,3907893
4,225160939,0.13543900,0,3907893
2,222968518,1.90773000,3200640,2205978
3,225161927,0.47298600,0,3907894
4,225161927,0.16632000,0,3907894
1,222969525,4.42852800,1902038183,2205987
3,225162936,0.64622800,0,3907895
4,225162936,0.12028000,0,3907895
2,222970534,1.91249900,3208640,2205979
3,225163946,0.46501900,0,3907896
4,225163946,0.07368200,0,3907896
1,222971535,4.42940200,1902413769,2205988
3,225164936,0.61232400,0,3907897
4,225164936,0.10050200,0,3907897
2,222972544,1.91422700,3211540,2205980
3,225165948,0.47133000,0,3907898
4,225165948,0.06484600,0,3907898
1,222973551,4.42973500,1902556546,2205989
3,225166940,0.66050500,0,3907899
4,225166940,0.09779100,0,3907899
2,222974560,1.91422700,3211540,2205981
3,225167933,0.46933900,0,3907900
4,225167933,0.08861900,0,3907900
1,222975567,4.42973500,1902556546,2205990
3,225168946,0.50266700,0,3907901
4,225168946,0.13534300,0,3907901
2,222976576,1.91136000,3206730,2205982
3,225169940,0.50727400,0,3907902
4,225169940,0.12762300,0,3907902
1,222977583,4.42987600,1902617376,2205991
3,225170929,0.62648100,0,3907903
4,225170929,0.06110300,0,3907903
2,222978592,1.91617600,3214810,2205983
3,225171940,0.52260700,0,3907904
4,225171940,0.08422800,0,3907904
1,222979599,4.43054800,1902905690,2205992
3,225172929,0.45194200,0,3907905
4,225172929,0.10496000,0,3907905
2,222980608,1.91326100,3209920,2205984
3,225173940,0.44455200,0,3907906
4,225173940,0.16369300,0,3907906
1,222981615,4.42957400,1902487522,2205993
3,225174928,0.44675900,0,3907907
4,225174928,0.14237900,0,3907907
2,222982624,1.91044800,3205200,2205985
3,225175941,0.50823400,0,3907908
4,225175941,0.12485700,0,3907908
1,222983631,4.42874300,1902130744,2205994
3,225176928,0.50768200,0,3907909
4,225176928,0.12047200,0,3907909
2,222984640,1.91044800,3205200,2205986
3,225177938,0.49873200,0,3907910
4,225177938,0.12492900,0,3907910
1,222985647,4.42874300,1902130744,2205995
3,225178927,0.51267300,0,3907911
4,225178927,0.07616000,0,3907911
2,222986656,1.91087100,3205910,2205987
3,225179938,0.54353000,0,3907912
4,225179938,0.09882900,0,3907912
1,222987663,4.42945900,1902438235,2205996
3,225180924,0.67799700,0,3907913
4,225180924,0.10885900,0,3907913
2,222988672,1.91714800,3216440,2205988
3,225181934,0.42295700,0,3907914
4,225181934,0.10905700,0,3907914
1,222989679,4.42959700,1902497656,2205997
3,225182940,0.41208700,0,3907915
4,225182940,0.12758100,0,3907915
2,222990688,1.91615800,3214780,2205989
3,225183927,0.41206300,0,3907916
4,225183927,0.07853500,0,3907916
1,222991695,4.42945500,1902436475,2205998
3,225184929,0.40040100,0,3907917
4,225184929,0.13291300,0,3907917
2,222992704,1.91236700,3208420,2205990
3,225185938,0.48889400,0,3907918
4,225185938,0.16502500,0,3907918
1,222993711,4.43026100,1902782455,2205999
3,225186951,0.48011200,0,3907919
4,225186951,0.07746700,0,3907919
2,222994720,1.91639700,3215180,2205991
3,225187932,0.50703400,0,3907920
4,225187932,0.10111400,0,3907920
1,222995727,4.43026100,1902782455,2206000
3,225188939,0.65597000,0,3907921
4,225188939,0.08820500,0,3907921
2,222996736,1.91639700,3215180,2205992
3,225189949,0.39284300,0,3907922
4,225189949,0.10655500,0,3907922
1,222997743,4.42933600,1902385358,2206001
3,225190929,0.43267400,0,3907923
4,225190929,0.10864300,0,3907923
2,222998752,1.91376800,3210770,2205993
3,225191938,0.46871500,0,3907924
4,225191938,0.15155100,0,3907924
1,222999759,4.42834700,1901960377,2206002
3,225192924,0.49798800,0,3907925
4,225192924,0.10563100,0,3907925
2,223000768,1.91203400,3207860,2205994
3,225193936,0.43843300,0,3907926
4,225193936,0.09530800,0,3907926
1,223001775,4.42903400,1902255638,2206003
3,225194924,0.43922500,0,3907927
4,225194924,0.10752700,0,3907927
2,223002784,1.90872000,3202300,2205995
3,225195932,0.53976300,0,3907928
4,225195932,0.08553600,0,3907928
1,223003791,4.42975100,1902563464,2206004
3,225196940,0.44426400,0,3907929
4,225196940,0.12098800,0,3907929
2,223004800,1.91087100,3205910,2205996
3,225197925,0.59147200,0,3907930
4,225197925,0.08092900,0,3907930
1,223005800,4.42975100,1902563464,2206005
3,225198936,0.50206700,0,3907931
4,225198936,0.07265000,0,3907931
2,223006816,1.91087100,3205910,2205997
3,225199924,0.51113800,0,3907932
4,225199924,0.11053800,0,3907932
1,223007816,4.42948600,1902449945,2206006
3,225200934,0.51003400,0,3907933
4,225200934,0.12782100,0,3907933
2,223008832,1.91326700,3209930,2205998
3,225201922,0.51420900,0,3907934
4,225201922,0.07681400,0,3907934
1,223009833,4.43010500,1902715503,2206007
3,225202931,0.60644500,0,3907935
4,225202931,0.07481000,0,3907935
2,223010842,1.91173000,3207350,2205999
3,225203940,0.48421500,0,3907936
4,225203940,0.07996900,0,3907936
1,223011848,4.42930800,1902373348,2206008
3,225204925,0.51497700,0,3907937
4,225204925,0.10203200,0,3907937
2,223012857,1.90711000,3199600,2206000
3,225205935,0.49460500,0,3907938
4,225205935,0.09757500,0,3907938
1,223013865,4.42820000,1901897417,2206009
3,225206924,0.50547500,0,3907939
4,225206924,0.15089800,0,3907939
2,223014873,1.90959600,3203770,2206001
3,225207932,0.60985200,0,3907940
4,225207932,0.10454000,0,3907940
1,223015880,4.42851100,1902031037,2206010
3,225208920,0.61601900,0,3907941
4,225208920,0.10629700,0,3907941
2,223016890,1.90959600,3203770,2206002
3,225209925,0.46509100,0,3907942
4,225209925,0.14295500,0,3907942
1,223017896,4.42851100,1902031037,2206011
3,225210935,0.43651400,0,3907943
4,225210935,0.08708300,0,3907943
2,223018906,1.91046600,3205230,2206003
3,225211940,0.53268500,0,3907944
4,225211940,0.06402400,0,3907944
1,223019913,4.42928300,1902362332,2206012
3,225212925,0.54197100,0,3907945
4,225212925,0.10909900,0,3907945
2,223020922,1.91240900,3208490,2206004
3,225213934,0.50948200,0,3907946
4,225213934,0.09656700,0,3907946
1,223021929,4.42897200,1902229016,2206013
3,225214940,0.54650600,0,3907947
4,225214940,0.08284800,0,3907947
2,223022938,1.90739600,3200080,2206005
3,225215947,0.47478500,0,3907948
4,225215947,0.10791700,0,3907948
1,223023945,4.42969300,1902538636,2206014
3,225216925,0.36863200,0,3907949
4,225216925,0.10296200,0,3907949
2,223024953,1.90845100,3201850,2206006
3,225217929,0.43821700,0,3907950
4,225217929,0.14735200,0,3907950
1,223025960,4.42927400,1902358667,2206015
3,225218938,0.58120200,0,3907951
4,225218938,0.11898400,0,3907951
2,223026970,1.90845100,3201850,2206007
3,225219943,0.48001600,0,3907952
4,225219943,0.14428700,0,3907952
1,223027977,4.42927400,1902358667,2206016
3,225220940,0.55838300,0,3907953
4,225220940,0.08926700,0,3907953
2,223028986,1.91139000,3206780,2206008
3,225221948,0.42139700,0,3907954
4,225221948,0.10554100,0,3907954
1,223029992,4.42820500,1901899205,2206017
3,225222925,0.63430300,0,3907955
4,225222925,0.12059200,0,3907955
2,223031001,1.91379200,3210810,2206009
3,225223934,0.50523500,0,3907956
4,225223934,0.07602800,0,3907956
1,223032009,4.42837600,1901973066,2206018
3,225224923,0.50377100,0,3907957
4,225224923,0.07317800,0,3907957
2,223033017,1.91010800,3204630,2206010
3,225225935,0.68817100,0,3907958
4,225225935,0.09788100,0,3907958
1,223034024,4.42935600,1902393873,2206019
3,225226923,0.50362700,0,3907959
4,225226923,0.11171400,0,3907959
2,223035033,1.91175900,3207400,2206011
3,225227934,0.60457300,0,3907960
4,225227934,0.07647800,0,3907960
1,223036041,4.42903800,1902257439,2206020
3,225228921,0.38960400,0,3907961
4,225228921,0.10110800,0,3907961
2,223037049,1.91462600,3212210,2206012
3,225229925,0.41117500,0,3907962
4,225229925,0.15368100,0,3907962
1,223038057,4.42903800,1902257439,2206021
3,225230934,0.61899400,0,3907963
4,225230934,0.11681900,0,3907963
2,223039065,1.91462600,3212210,2206013
3,225231921,0.49590100,0,3907964
4,225231921,0.16227700,0,3907964
1,223040072,4.42984900,1902605700,2206022
3,225232925,0.39733000,0,3907965
4,225232925,0.14011800,0,3907965
2,223041081,1.91458500,3212140,2206014
3,225233934,0.50060400,0,3907966
4,225233934,0.13360300,0,3907966
1,223042089,4.42959100,1902494938,2206023
3,225234940,0.51049000,0,3907967
4,225234940,0.10036500,0,3907967
2,223043098,1.91439400,3211820,2206015
3,225235936,0.50794600,0,3907968
4,225235936,0.13741200,0,3907968
1,223044105,4.42836700,1901969122,2206024
3,225236924,0.52959000,0,3907969
4,225236924,0.08059900,0,3907969
2,223045113,1.91444800,3211910,2206016
3,225237934,0.50425100,0,3907970
4,225237934,0.06391000,0,3907970
1,223046120,4.42856400,1902053863,2206025
3,225238940,0.62864000,0,3907971
4,225238940,0.10935700,0,3907971
2,223047129,1.91270700,3208990,2206017
3,225239928,0.59463900,0,3907972
4,225239928,0.10053200,0,3907972
1,223048136,4.42856400,1902053863,2206026
3,225240940,0.39478700,0,3907973
4,225240940,0.08631000,0,3907973
2,223049145,1.91270700,3208990,2206018
3,225241926,0.66254500,0,3907974
4,225241926,0.12301600,0,3907974
1,223050152,4.42954100,1902473381,2206027
3,225242936,0.45170200,0,3907975
4,225242936,0.10636300,0,3907975
2,223051162,1.91386300,3210930,2206019
3,225243939,0.42593200,0,3907976
4,225243939,0.11856500,0,3907976
1,223052162,4.42894800,1902218633,2206028
3,225244925,0.67624600,0,3907977
4,225244925,0.15165300,0,3907977
2,223053171,1.91021600,3204810,2206020
3,225245932,0.63391900,0,3907978
4,225245932,0.15683600,0,3907978
1,223054178,4.42962700,1902510315,2206029
3,225246936,0.47840900,0,3907979
4,225246936,0.15591800,0,3907979
2,223055187,1.90932200,3203310,2206021
3,225247945,0.45654900,0,3907980
4,225247945,0.10347800,0,3907980
1,223056194,4.42957300,1902487116,2206030
3,225248951,0.51725600,0,3907981
4,225248951,0.15224700,0,3907981
2,223057203,1.91620600,3214860,2206022
3,225249949,0.50919400,0,3907982
4,225249949,0.08617200,0,3907982
1,223058210,4.42957300,1902487116,2206031
3,225250949,0.42475600,0,3907983
4,225250949,0.14914600,0,3907983
2,223059219,1.91620600,3214860,2206023
3,225251938,0.50907400,0,3907984
4,225251938,0.07630400,0,3907984
1,223060226,4.42818300,1901890070,2206032
3,225252940,0.49534900,0,3907985
4,225252940,0.10282400,0,3907985
2,223061235,1.91586000,3214280,2206024
3,225253952,0.45427000,0,3907986
4,225253952,0.08496000,0,3907986
1,223062242,4.42816600,1901883043,2206033
3,225254962,0.41004700,0,3907987
4,225254962,0.10274600,0,3907987
2,223063251,1.91408400,3211300,2206025
3,225256235,0.59190400,0,3907988
4,225256235,0.10292000,0,3907988
3,225256927,0.61018800,0,3907989
4,225256927,0.12016000,0,3907989
1,223064258,4.42952800,1902467700,2206034
3,225257928,0.50905000,0,3907990
4,225257928,0.09463000,0,3907990
2,223065267,1.90970900,3203960,2206026
3,225258936,0.51413700,0,3907991
4,225258936,0.09993300,0,3907991
1,223066274,4.42904000,1902258226,2206035
3,225259922,0.50480300,0,3907992
4,225259922,0.10050200,0,3907992
2,223067283,1.91273700,3209040,2206027
3,225260926,0.54674600,0,3907993
4,225260926,0.08172100,0,3907993
1,223068290,4.42951800,1902463347,2206036
3,225261929,0.52923000,0,3907994
4,225261929,0.13248200,0,3907994
2,223069299,1.91273700,3209040,2206028
3,225262934,0.61172400,0,3907995
4,225262934,0.09813300,0,3907995
1,223070306,4.42951800,1902463347,2206037
3,225263940,0.69153000,0,3907996
4,225263940,0.10615300,0,3907996
2,223071315,1.91559200,3213830,2206029
3,225264922,0.43221900,0,3907997
4,225264922,0.10482200,0,3907997
1,223072322,4.42941600,1902419845,2206038
3,225265925,0.48815000,0,3907998
4,225265925,0.08615400,0,3907998
2,223073331,1.91961500,3220580,2206030
3,225266929,0.58401000,0,3907999
4,225266929,0.10018500,0,3907999
1,223074338,4.42808000,1901845639,2206039
3,225267932,0.41151100,0,3908000
4,225267932,0.09249400,0,3908000
2,223075347,1.91577700,3214140,2206031
3,225268936,0.48971000,0,3908001
4,225268936,0.08327400,0,3908001
1,223076354,4.42782900,1901737991,2206040
3,225269924,0.35639500,0,3908002
4,225269924,0.13633300,0,3908002
2,223077363,1.91165200,3207220,2206032
3,225270933,0.45726900,0,3908003
4,225270933,0.11554700,0,3908003
1,223078370,4.42892000,1902206477,2206041
3,225271938,0.50485100,0,3908004
4,225271938,0.10048400,0,3908004
2,223079379,1.91165200,3207220,2206033
3,225272924,0.50561900,0,3908005
4,225272924,0.15251700,0,3908005
1,223080386,4.42892000,1902206477,2206042
3,225273935,0.49520500,0,3908006
4,225273935,0.10687300,0,3908006
2,223081395,1.90943500,3203500,2206034
3,225274940,0.66136900,0,3908007
4,225274940,0.11176200,0,3908007
1,223082402,4.42866100,1902095403,2206043
3,225275926,0.49381300,0,3908008
4,225275926,0.11397600,0,3908008
2,223083411,1.90783700,3200820,2206035
3,225276938,0.58062600,0,3908009
4,225276938,0.09784500,0,3908009
1,223084418,4.42929500,1902367486,2206044
3,225277927,0.66813600,0,3908010
4,225277927,0.10274000,0,3908010
2,223085427,1.90791500,3200950,2206036
3,225278938,0.43013100,0,3908011
4,225278938,0.11162400,0,3908011
1,223086434,4.42950300,1902457330,2206045
3,225279946,0.51977600,0,3908012
4,225279946,0.06576400,0,3908012
2,223087443,1.91561600,3213870,2206037
3,225280925,0.44414400,0,3908013
4,225280925,0.10289000,0,3908013
1,223088450,4.42813400,1901868869,2206046
3,225281926,0.63792600,0,3908014
4,225281926,0.10615300,0,3908014
2,223089459,1.91783900,3217600,2206038
3,225282929,0.48990200,0,3908015
4,225282929,0.12236200,0,3908015
1,223090466,4.42813400,1901868869,2206047
3,225283939,0.50444300,0,3908016
4,225283939,0.13008200,0,3908016
2,223091475,1.91783900,3217600,2206039
3,225284940,0.49345300,0,3908017
4,225284940,0.10956100,0,3908017
1,223092482,4.42754000,1901614097,2206048
3,225285947,0.50765800,0,3908018
4,225285947,0.13541500,0,3908018
2,223093491,1.91232000,3208340,2206040
3,225286934,0.51185700,0,3908019
4,225286934,0.10414400,0,3908019
1,223094492,4.42854500,1902045540,2206049
3,225287936,0.50413100,0,3908020
4,225287936,0.09045500,0,3908020
2,223095501,1.91195600,3207730,2206041
3,225288927,0.50343500,0,3908021
4,225288927,0.12566100,0,3908021
1,223096508,4.42827300,1901928965,2206050
3,225289936,0.47500100,0,3908022
4,225289936,0.13693900,0,3908022
2,223097517,1.91129400,3206620,2206042
3,225290946,0.53201300,0,3908023
4,225290946,0.10644100,0,3908023
1,223098524,4.42877400,1902144071,2206051
3,225291937,0.36409700,0,3908024
4,225291937,0.10561300,0,3908024
2,223099533,1.91263000,3208860,2206043
3,225292926,0.59903100,0,3908025
4,225292926,0.10687900,0,3908025
1,223100540,4.42877400,1902144071,2206052
3,225293937,0.39589000,0,3908026
4,225293937,0.13342300,0,3908026
2,223101549,1.91263000,3208860,2206044
3,225294947,0.39975400,0,3908027
4,225294947,0.11103000,0,3908027
1,223102556,4.42892900,1902210476,2206053
3,225295936,0.74777400,0,3908028
4,225295936,0.07166100,0,3908028
2,223103565,1.91312400,3209690,2206045
3,225296926,0.61321100,0,3908029
4,225296926,0.15180900,0,3908029
1,223104572,4.42782100,1901734804,2206054
3,225297942,0.48973400,0,3908030
4,225297942,0.11364000,0,3908030
2,223105581,1.91222400,3208180,2206046
3,225298935,0.49858800,0,3908031
4,225298935,0.04712000,0,3908031
1,223106588,4.42757200,1901627463,2206055
3,225299946,0.50948200,0,3908032
4,225299946,0.10289000,0,3908032
2,223107597,1.91347000,3210270,2206047
3,225300938,0.51284100,0,3908033
4,225300938,0.09276400,0,3908033
1,223108604,4.42876800,1902141334,2206056
3,225301927,0.60471700,0,3908034
4,225301927,0.08094700,0,3908034
2,223109613,1.91524600,3213250,2206048
3,225302939,0.59094400,0,3908035
