src,hw_us,value,raw_code,seq
3,2154932100,0.69788900,0,1849830
4,2154932100,0.15579900,0,1849830
1,2152739957,4.44626900,1909658115,1049457
3,2154933114,0.44323200,0,1849831
4,2154933114,0.07747900,0,1849831
2,2152740966,1.90410000,3194550,1049451
3,2154934100,0.45103100,0,1849832
4,2154934100,0.11287200,0,1849832
1,2152741973,4.44626900,1909658115,1049458
3,2154935108,0.56003900,0,1849833
4,2154935108,0.15782600,0,1849833
2,2152742982,1.90410000,3194550,1049452
3,2154936098,0.50756200,0,1849834
4,2154936098,0.10854100,0,1849834
1,2152743989,4.44635300,1909694176,1049459
3,2154937105,0.48735900,0,1849835
4,2154937105,0.11006400,0,1849835
2,2152744998,1.90478000,3195690,1049453
3,2154938117,0.45726900,0,1849836
4,2154938117,0.12453300,0,1849836
1,2152746005,4.44546700,1909313466,1049460
3,2154939100,0.39790600,0,1849837
4,2154939100,0.07694000,0,1849837
2,2152747014,1.90520900,3196410,1049454
3,2154940110,0.41590200,0,1849838
4,2154940110,0.09232600,0,1849838
1,2152748021,4.44538500,1909278042,1049461
3,2154941098,0.44284800,0,1849839
4,2154941098,0.11512100,0,1849839
2,2152749030,1.90321800,3193070,1049455
3,2154942106,0.53724400,0,1849840
4,2154942106,0.07684400,0,1849840
1,2152750037,4.44683200,1909899777,1049462
3,2154943113,0.50259500,0,1849841
4,2154943113,0.14812000,0,1849841
2,2152751046,1.90538800,3196710,1049456
3,2154944097,0.50446700,0,1849842
4,2154944097,0.12271000,0,1849842
1,2152752047,4.44688400,1909922088,1049463
3,2154945105,0.61945000,0,1849843
4,2154945105,0.07317800,0,1849843
2,2152753056,1.90538800,3196710,1049457
3,2154946113,0.47075400,0,1849844
4,2154946113,0.10641100,0,1849844
1,2152754063,4.44688400,1909922088,1049464
3,2154947095,0.66367300,0,1849845
4,2154947095,0.10562500,0,1849845
2,2152755072,1.90141200,3190040,1049458
3,2154948101,0.54285900,0,1849846
4,2154948101,0.07742500,0,1849846
1,2152756079,4.44740500,1910146049,1049465
3,2154949109,0.35509900,0,1849847
4,2154949109,0.07651400,0,1849847
2,2152757088,1.89892700,3185870,1049459
3,2154950097,0.44409600,0,1849848
4,2154950097,0.13272200,0,1849848
1,2152758095,4.44779000,1910311384,1049466
3,2154951105,0.53556400,0,1849849
4,2154951105,0.16544400,0,1849849
2,2152759104,1.89792500,3184190,1049460
3,2154952115,0.50336300,0,1849850
4,2154952115,0.11208600,0,1849850
1,2152760111,4.44703200,1909985678,1049467
3,2154953098,0.41515800,0,1849851
4,2154953098,0.09756900,0,1849851
2,2152761120,1.89847400,3185110,1049461
3,2154954126,0.50381900,0,1849852
4,2154954126,0.10813900,0,1849852
1,2152762127,4.44648900,1909752704,1049468
3,2154955101,0.49630900,0,1849853
4,2154955101,0.09016700,0,1849853
2,2152763136,1.89847400,3185110,1049462
3,2154956100,0.50633900,0,1849854
4,2154956100,0.12875600,0,1849854
1,2152764143,4.44648900,1909752704,1049469
3,2154957114,0.45314200,0,1849855
4,2154957114,0.10771300,0,1849855
2,2152765152,1.89828900,3184800,1049463
3,2154958122,0.58633700,0,1849856
4,2154958122,0.10480400,0,1849856
1,2152766159,4.44750600,1910189177,1049470
3,2154959098,0.48673500,0,1849857
4,2154959098,0.10256000,0,1849857
2,2152767168,1.89828900,3184800,1049464
3,2154960104,0.45539800,0,1849858
4,2154960104,0.10503700,0,1849858
1,2152768175,4.44731300,1910106549,1049471
3,2154961115,0.42091700,0,1849859
4,2154961115,0.17260100,0,1849859
2,2152769184,1.90233600,3191590,1049465
3,2154962114,0.45439000,0,1849860
4,2154962114,0.10202600,0,1849860
1,2152770191,4.44734700,1910120876,1049472
3,2154963099,0.41391100,0,1849861
4,2154963099,0.11622500,0,1849861
2,2152771200,1.90368900,3193860,1049466
3,2154964108,0.48719100,0,1849862
4,2154964108,0.09467800,0,1849862
1,2152772207,4.44744400,1910162499,1049473
3,2154965095,0.39099500,0,1849863
4,2154965095,0.06859500,0,1849863
2,2152773216,1.90198400,3191000,1049467
3,2154966100,0.65520200,0,1849864
4,2154966100,0.13345900,0,1849864
1,2152774223,4.44744400,1910162499,1049474
3,2154967113,0.50710600,0,1849865
4,2154967113,0.09230200,0,1849865
2,2152775232,1.90198400,3191000,1049468
3,2154968097,0.50941000,0,1849866
4,2154968097,0.08496000,0,1849866
1,2152776239,4.44654300,1909775508,1049475
3,2154969100,0.50415500,0,1849867
4,2154969100,0.08029300,0,1849867
2,2152777248,1.89966600,3187110,1049469
3,2154970106,0.44203200,0,1849868
4,2154970106,0.07726900,0,1849868
1,2152778249,4.44571800,1909421166,1049476
3,2154971095,0.45321400,0,1849869
4,2154971095,0.11627900,0,1849869
2,2152779257,1.89876000,3185590,1049470
3,2154972101,0.42310100,0,1849870
4,2154972101,0.10184000,0,1849870
1,2152780265,4.44671400,1909849226,1049477
3,2154973108,0.51519300,0,1849871
4,2154973108,0.10455200,0,1849871
2,2152781273,1.90312900,3192920,1049471
3,2154974118,0.55310400,0,1849872
4,2154974118,0.14962600,0,1849872
1,2152782280,4.44702000,1909980366,1049478
3,2154975101,0.54425000,0,1849873
4,2154975101,0.10458800,0,1849873
2,2152783290,1.90386800,3194160,1049472
3,2154976114,0.68464400,0,1849874
4,2154976114,0.09968700,0,1849874
1,2152784297,4.44702000,1909980366,1049479
3,2154977099,0.67267100,0,1849875
4,2154977099,0.09765900,0,1849875
2,2152785305,1.90386800,3194160,1049473
3,2154978108,0.48637500,0,1849876
4,2154978108,0.10706500,0,1849876
1,2152786313,4.44716300,1910041737,1049480
3,2154979118,0.48565500,0,1849877
4,2154979118,0.08818700,0,1849877
2,2152787321,1.89926600,3186440,1049474
3,2154980101,0.41669400,0,1849878
4,2154980101,0.10562500,0,1849878
1,2152788329,4.44764100,1910247245,1049481
3,2154981110,0.39980200,0,1849879
4,2154981110,0.10739500,0,1849879
2,2152789337,1.89712100,3182840,1049475
3,2154982095,0.44656700,0,1849880
4,2154982095,0.10575100,0,1849880
1,2152790345,4.44725700,1910082429,1049482
3,2154983101,0.52949400,0,1849881
4,2154983101,0.10537900,0,1849881
2,2152791353,1.90103700,3189410,1049476
3,2154984109,0.53129300,0,1849882
4,2154984109,0.10745500,0,1849882
1,2152792361,4.44674400,1909861954,1049483
3,2154985114,0.51444900,0,1849883
4,2154985114,0.07140300,0,1849883
2,2152793370,1.90359400,3193700,1049477
3,2154986118,0.39704200,0,1849884
4,2154986118,0.10785100,0,1849884
1,2152794380,4.44674400,1909861954,1049484
3,2154987125,0.48128800,0,1849885
4,2154987125,0.10470800,0,1849885
2,2152795382,1.90359400,3193700,1049478
3,2154988118,0.46144400,0,1849886
4,2154988118,0.10750900,0,1849886
1,2152796389,4.44767900,1910263611,1049485
3,2154989101,0.64910800,0,1849887
4,2154989101,0.10642900,0,1849887
2,2152797398,1.90245500,3191790,1049479
3,2154990114,0.46458800,0,1849888
4,2154990114,0.07559600,0,1849888
1,2152798405,4.44826200,1910514234,1049486
3,2154991125,0.37467900,0,1849889
4,2154991125,0.14799400,0,1849889
2,2152799414,1.90034500,3188250,1049480
3,2154992129,0.51816800,0,1849890
4,2154992129,0.07310600,0,1849890
1,2152800421,4.44834700,1910550563,1049487
3,2154993140,0.49136600,0,1849891
4,2154993140,0.11659100,0,1849891
3,2154994100,0.48745500,0,1849892
4,2154994100,0.12007600,0,1849892
2,2152801430,1.89825300,3184740,1049481
3,2154995106,0.50410700,0,1849893
4,2154995106,0.08161300,0,1849893
1,2152802437,4.44872300,1910711869,1049488
3,2154996114,0.61112400,0,1849894
4,2154996114,0.10622500,0,1849894
2,2152803446,1.89928400,3186470,1049482
3,2154997099,0.51711200,0,1849895
4,2154997099,0.12667500,0,1849895
1,2152804453,4.44802300,1910411270,1049489
3,2154998103,0.50825800,0,1849896
4,2154998103,0.10466600,0,1849896
2,2152805462,1.89928400,3186470,1049483
3,2154999110,0.64786000,0,1849897
4,2154999110,0.11193600,0,1849897
1,2152806469,4.44802300,1910411270,1049490
3,2155000114,0.39469100,0,1849898
4,2155000114,0.10672300,0,1849898
2,2152807478,1.90169200,3190510,1049484
3,2155001099,0.44172100,0,1849899
4,2155001099,0.09039500,0,1849899
1,2152808485,4.44704600,1909991548,1049491
3,2155002105,0.55485600,0,1849900
4,2155002105,0.06978900,0,1849900
2,2152809494,1.89943300,3186720,1049485
3,2155003115,0.60493300,0,1849901
4,2155003115,0.15368100,0,1849901
1,2152810501,4.44750000,1910186741,1049492
3,2155004094,0.55300800,0,1849902
4,2155004094,0.10678900,0,1849902
2,2152811510,1.90039900,3188340,1049486
3,2155005100,0.40013700,0,1849903
4,2155005100,0.14793400,0,1849903
1,2152812517,4.44791600,1910365458,1049493
3,2155006109,0.48020800,0,1849904
4,2155006109,0.15530700,0,1849904
2,2152813526,1.90213900,3191260,1049487
3,2155007095,0.44592000,0,1849905
4,2155007095,0.07190100,0,1849905
1,2152814533,4.44771100,1910277446,1049494
3,2155008101,0.50528300,0,1849906
4,2155008101,0.09031100,0,1849906
2,2152815542,1.90213900,3191260,1049488
3,2155009107,0.56690100,0,1849907
4,2155009107,0.10371200,0,1849907
1,2152816549,4.44771100,1910277446,1049495
3,2155010113,0.45568500,0,1849908
4,2155010113,0.10669900,0,1849908
2,2152817558,1.90228200,3191500,1049489
3,2155011098,0.47099400,0,1849909
4,2155011098,0.10312400,0,1849909
1,2152818565,4.44813100,1910457735,1049496
3,2155012109,0.44858300,0,1849910
4,2155012109,0.12344200,0,1849910
2,2152819574,1.90089900,3189180,1049490
3,2155013118,0.55567200,0,1849911
4,2155013118,0.07786900,0,1849911
1,2152820575,4.44753300,1910200929,1049497
3,2155014101,0.38511700,0,1849912
4,2155014101,0.10794100,0,1849912
2,2152821584,1.89956400,3186940,1049491
3,2155015115,0.60932400,0,1849913
4,2155015115,0.10119800,0,1849913
1,2152822591,4.44671600,1909849853,1049498
3,2155016097,0.43029900,0,1849914
4,2155016097,0.12686700,0,1849914
2,2152823600,1.89712600,3182850,1049492
3,2155017101,0.48071200,0,1849915
4,2155017101,0.07929100,0,1849915
1,2152824607,4.44738800,1910138754,1049499
3,2155018108,0.47843300,0,1849916
4,2155018108,0.07702400,0,1849916
2,2152825616,1.89976100,3187270,1049493
3,2155019118,0.59478300,0,1849917
4,2155019118,0.07800100,0,1849917
1,2152826623,4.44738800,1910138754,1049500
3,2155020124,0.60354200,0,1849918
4,2155020124,0.07269800,0,1849918
2,2152827632,1.89976100,3187270,1049494
3,2155021102,0.51473700,0,1849919
4,2155021102,0.13549300,0,1849919
1,2152828639,4.44833800,1910546599,1049501
3,2155022110,0.46130000,0,1849920
4,2155022110,0.10670500,0,1849920
2,2152829648,1.90147800,3190150,1049495
3,2155023118,0.42590800,0,1849921
4,2155023118,0.15755000,0,1849921
1,2152830655,4.44838500,1910566604,1049502
3,2155024118,0.50979400,0,1849922
4,2155024118,0.07025100,0,1849922
2,2152831664,1.89993400,3187560,1049496
3,2155025129,0.43389800,0,1849923
4,2155025129,0.11140200,0,1849923
1,2152832671,4.44911800,1910881434,1049503
3,2155026104,0.46691500,0,1849924
4,2155026104,0.10549300,0,1849924
2,2152833680,1.89795500,3184240,1049497
3,2155027118,0.57949900,0,1849925
4,2155027118,0.10597300,0,1849925
1,2152834687,4.44880100,1910745641,1049504
3,2155028103,0.41892500,0,1849926
4,2155028103,0.10546900,0,1849926
2,2152835696,1.89986200,3187440,1049498
3,2155029118,0.54612200,0,1849927
4,2155029118,0.12427500,0,1849927
1,2152836703,4.44880100,1910745641,1049505
3,2155030104,0.52980600,0,1849928
4,2155030104,0.11934400,0,1849928
2,2152837712,1.89986200,3187440,1049499
3,2155031117,0.51046600,0,1849929
4,2155031117,0.11964400,0,1849929
1,2152838719,4.44775500,1910296378,1049506
3,2155032100,0.57578000,0,1849930
4,2155032100,0.10413800,0,1849930
2,2152839728,1.89818100,3184620,1049500
3,2155033108,0.47725700,0,1849931
4,2155033108,0.06688600,0,1849931
1,2152840735,4.44806300,1910428537,1049507
3,2155034118,0.51097000,0,1849932
4,2155034118,0.07168500,0,1849932
2,2152841744,1.89809800,3184480,1049501
3,2155035117,0.49386100,0,1849933
4,2155035117,0.12086800,0,1849933
1,2152842751,4.44884300,1910763788,1049508
3,2155036104,0.50547500,0,1849934
4,2155036104,0.14728600,0,1849934
2,2152843760,1.89442600,3178320,1049502
3,2155037118,0.45081500,0,1849935
4,2155037118,0.09512200,0,1849935
1,2152844761,4.44833200,1910544079,1049509
3,2155038108,0.70043300,0,1849936
4,2155038108,0.10526500,0,1849936
2,2152845769,1.89483800,3179010,1049503
3,2155039119,0.38147000,0,1849937
4,2155039119,0.10635100,0,1849937
1,2152846777,4.44833200,1910544079,1049510
3,2155040104,0.46813900,0,1849938
4,2155040104,0.10917100,0,1849938
2,2152847786,1.89483800,3179010,1049504
3,2155041118,0.57594700,0,1849939
4,2155041118,0.15410700,0,1849939
1,2152848796,4.44877900,1910736174,1049511
3,2155042103,0.39382700,0,1849940
4,2155042103,0.06764200,0,1849940
2,2152849805,1.89549300,3180110,1049505
3,2155043118,0.60522100,0,1849941
4,2155043118,0.12106600,0,1849941
1,2152850812,4.44832100,1910539351,1049512
3,2155044104,0.49350100,0,1849942
4,2155044104,0.11896600,0,1849942
2,2152851821,1.89592200,3180830,1049506
3,2155045122,0.52963700,0,1849943
4,2155045122,0.07493600,0,1849943
1,2152852828,4.44710100,1910015289,1049513
3,2155046110,0.58321800,0,1849944
4,2155046110,0.08508000,0,1849944
2,2152853837,1.89639900,3181630,1049507
3,2155047097,0.51953600,0,1849945
4,2155047097,0.12079600,0,1849945
1,2152854844,4.44712100,1910023698,1049514
3,2155048108,0.48553500,0,1849946
4,2155048108,0.06593800,0,1849946
2,2152855853,1.89853300,3185210,1049508
3,2155049118,0.50770600,0,1849947
4,2155049118,0.06349000,0,1849947
1,2152856853,4.44823400,1910501953,1049515
3,2155050101,0.50626700,0,1849948
4,2155050101,0.13110800,0,1849948
2,2152857869,1.89853300,3185210,1049509
3,2155051110,0.57719500,0,1849949
4,2155051110,0.10720300,0,1849949
1,2152858869,4.44823400,1910501953,1049516
3,2155052117,0.53112500,0,1849950
4,2155052117,0.10643500,0,1849950
2,2152859878,1.89633400,3181520,1049510
3,2155053124,0.48433500,0,1849951
4,2155053124,0.13522300,0,1849951
1,2152860885,4.44805700,1910426000,1049517
3,2155054106,0.48387900,0,1849952
4,2155054106,0.15698600,0,1849952
2,2152861894,1.89884300,3185730,1049511
3,2155055119,0.55581600,0,1849953
4,2155055119,0.11476700,0,1849953
1,2152862901,4.44888600,1910781969,1049518
3,2155056098,0.40606400,0,1849954
4,2155056098,0.12397500,0,1849954
2,2152863910,1.89815800,3184580,1049512
3,2155057109,0.39209900,0,1849955
4,2155057109,0.06744400,0,1849955
1,2152864917,4.44901800,1910838877,1049519
3,2155058123,0.57911500,0,1849956
4,2155058123,0.03311300,0,1849956
2,2152865926,1.90184700,3190770,1049513
3,2155059107,0.54045900,0,1849957
4,2155059107,0.14894800,0,1849957
1,2152866933,4.44812100,1910453409,1049520
3,2155060117,0.63221500,0,1849958
4,2155060117,0.11803100,0,1849958
2,2152867942,1.90184700,3190770,1049514
3,2155061099,0.45436600,0,1849959
4,2155061099,0.12351900,0,1849959
1,2152868949,4.44812100,1910453409,1049521
3,2155062111,0.39735400,0,1849960
4,2155062111,0.08619000,0,1849960
2,2152869958,1.89901000,3186010,1049515
3,2155063098,0.58700900,0,1849961
4,2155063098,0.16336300,0,1849961
1,2152870965,4.44821000,1910491738,1049522
3,2155064108,0.39166700,0,1849962
4,2155064108,0.08134300,0,1849962
2,2152871974,1.89920700,3186340,1049516
3,2155065098,0.62739200,0,1849963
4,2155065098,0.05765400,0,1849963
1,2152872981,4.44954000,1911062650,1049523
3,2155066114,0.50554700,0,1849964
4,2155066114,0.10667500,0,1849964
2,2152873990,1.89656000,3181900,1049517
3,2155067100,0.50283500,0,1849965
4,2155067100,0.08351400,0,1849965
1,2152874997,4.44919000,1910912392,1049524
3,2155068108,0.44306400,0,1849966
4,2155068108,0.15050800,0,1849966
2,2152876006,1.89847900,3185120,1049518
3,2155069114,0.60970800,0,1849967
4,2155069114,0.10426400,0,1849967
1,2152877013,4.44965800,1911113474,1049525
3,2155070100,0.46957800,0,1849968
4,2155070100,0.10491800,0,1849968
2,2152878022,1.89836600,3184930,1049519
3,2155071107,0.40426500,0,1849969
4,2155071107,0.10341200,0,1849969
1,2152879029,4.44965800,1911113474,1049526
3,2155072115,0.48061600,0,1849970
4,2155072115,0.12467100,0,1849970
2,2152880038,1.89836600,3184930,1049520
3,2155073098,0.45762900,0,1849971
4,2155073098,0.14802400,0,1849971
1,2152881045,4.44961700,1911096068,1049527
3,2155074107,0.63607900,0,1849972
4,2155074107,0.09830700,0,1849972
2,2152882054,1.89735300,3183230,1049521
3,2155075116,0.65935300,0,1849973
4,2155075116,0.14449700,0,1849973
1,2152883055,4.44853500,1910631351,1049528
3,2155076101,0.58638500,0,1849974
4,2155076101,0.06492400,0,1849974
2,2152884064,1.89518900,3179600,1049522
3,2155077107,0.49767600,0,1849975
4,2155077107,0.11942200,0,1849975
1,2152885071,4.44819100,1910483268,1049529
3,2155078115,0.51080200,0,1849976
4,2155078115,0.11482700,0,1849976
2,2152886080,1.89561300,3180310,1049523
3,2155079102,0.50905000,0,1849977
4,2155079102,0.13441300,0,1849977
1,2152887087,4.44931900,1910968016,1049530
3,2155080109,0.48795900,0,1849978
4,2155080109,0.07921300,0,1849978
2,2152888096,1.89688200,3182440,1049524
3,2155081118,0.71307800,0,1849979
4,2155081118,0.10037100,0,1849979
1,2152889103,4.44931900,1910968016,1049531
3,2155082098,0.42202100,0,1849980
4,2155082098,0.13053200,0,1849980
2,2152890112,1.89688200,3182440,1049525
3,2155083102,0.38171000,0,1849981
4,2155083102,0.10612900,0,1849981
1,2152891119,4.44899700,1910829699,1049532
3,2155084103,0.42146900,0,1849982
4,2155084103,0.06844500,0,1849982
2,2152892128,1.90181100,3190710,1049526
3,2155085105,0.61700300,0,1849983
4,2155085105,0.10415000,0,1849983
1,2152893135,4.44936200,1910986607,1049533
3,2155086115,0.44438400,0,1849984
4,2155086115,0.11206800,0,1849984
2,2152894144,1.89907000,3186110,1049527
3,2155087119,0.50506700,0,1849985
4,2155087119,0.07671800,0,1849985
1,2152895151,4.44931900,1910968185,1049534
3,2155088095,0.48810200,0,1849986
4,2155088095,0.10457600,0,1849986
2,2152896160,1.89648900,3181780,1049528
3,2155089098,0.51171300,0,1849987
4,2155089098,0.13880400,0,1849987
1,2152897167,4.44824300,1910505545,1049535
3,2155090105,0.49254200,0,1849988
4,2155090105,0.08929100,0,1849988
2,2152898176,1.90075000,3188930,1049529
3,2155091107,0.50705800,0,1849989
4,2155091107,0.08411400,0,1849989
1,2152899183,4.44824300,1910505545,1049536
3,2155092115,0.57318800,0,1849990
4,2155092115,0.10344800,0,1849990
2,2152900192,1.90075000,3188930,1049530
3,2155093100,0.44289600,0,1849991
4,2155093100,0.10653100,0,1849991
1,2152901199,4.44801000,1910405821,1049537
3,2155094107,0.56591800,0,1849992
4,2155094107,0.10539700,0,1849992
2,2152902208,1.89724600,3183050,1049531
3,2155095095,0.45011900,0,1849993
4,2155095095,0.10661500,0,1849993
1,2152903215,4.44924100,1910934383,1049538
3,2155096101,0.52248700,0,1849994
4,2155096101,0.13674100,0,1849994
2,2152904224,1.89455200,3178530,1049532
3,2155097115,0.63437500,0,1849995
4,2155097115,0.11152200,0,1849995
1,2152905225,4.44916300,1910901103,1049539
3,2155098099,0.48311200,0,1849996
4,2155098099,0.07157100,0,1849996
2,2152906234,1.89769300,3183800,1049533
3,2155099108,0.46573900,0,1849997
4,2155099108,0.07542200,0,1849997
1,2152907244,4.44975900,1911157190,1049540
3,2155100097,0.48865400,0,1849998
4,2155100097,0.11158800,0,1849998
2,2152908253,1.89895000,3185910,1049534
3,2155101102,0.46729900,0,1849999
4,2155101102,0.12593700,0,1849999
1,2152909260,4.45005000,1911282116,1049541
3,2155102114,0.62624100,0,1850000
4,2155102114,0.10731700,0,1850000
2,2152910269,1.89895000,3185910,1049535
3,2155103098,0.42355600,0,1850001
4,2155103098,0.12918800,0,1850001
1,2152911276,4.45005000,1911282116,1049542
3,2155104106,0.68833900,0,1850002
4,2155104106,0.09412600,0,1850002
2,2152912285,1.89901000,3186010,1049536
3,2155105094,0.41746200,0,1850003
4,2155105094,0.07145100,0,1850003
1,2152913292,4.44902400,1910841218,1049543
3,2155106101,0.50485100,0,1850004
4,2155106101,0.15299700,0,1850004
2,2152914301,1.89629800,3181460,1049537
3,2155107108,0.50977000,0,1850005
4,2155107108,0.06566800,0,1850005
1,2152915308,4.44860700,1910661976,1049544
3,2155108094,0.50583500,0,1850006
4,2155108094,0.10851700,0,1850006
2,2152916317,1.90095300,3189270,1049538
3,2155109102,0.40748000,0,1850007
4,2155109102,0.11940400,0,1850007
1,2152917317,4.44973300,1911145918,1049545
3,2155110111,0.69486600,0,1850008
4,2155110111,0.10045400,0,1850008
2,2152918333,1.89453400,3178500,1049539
3,2155111097,0.57501200,0,1850009
4,2155111097,0.10545700,0,1850009
1,2152919333,4.44948300,1911038604,1049546
3,2155112107,0.43713700,0,1850010
4,2155112107,0.13818000,0,1850010
2,2152920342,1.89453400,3178500,1049540
3,2155113118,0.69901700,0,1850011
4,2155113118,0.09717300,0,1850011
1,2152921349,4.44948300,1911038604,1049547
3,2155114101,0.57309200,0,1850012
4,2155114101,0.16032800,0,1850012
2,2152922358,1.89139300,3173230,1049541
3,2155115110,0.52253500,0,1850013
4,2155115110,0.09329800,0,1850013
1,2152923365,4.44968000,1911122945,1049548
3,2155116115,0.48877400,0,1850014
4,2155116115,0.09280600,0,1850014
2,2152924374,1.89818100,3184620,1049542
3,2155117115,0.49520500,0,1850015
4,2155117115,0.09911100,0,1850015
1,2152925381,4.44973000,1911144499,1049549
3,2155118139,0.53854000,0,1850016
4,2155118139,0.10131200,0,1850016
2,2152926390,1.89641100,3181650,1049543
3,2155119104,0.50801800,0,1850017
4,2155119104,0.13211000,0,1850017
1,2152927397,4.44855700,1910640651,1049550
3,2155120118,0.42389200,0,1850018
4,2155120118,0.10358000,0,1850018
2,2152928406,1.89546300,3180060,1049544
3,2155121119,0.43622600,0,1850019
4,2155121119,0.11047800,0,1850019
1,2152929413,4.44782600,1910326789,1049551
3,2155122134,0.57086100,0,1850020
4,2155122134,0.09870300,0,1850020
3,2155123094,0.41767800,0,1850021
4,2155123094,0.10490600,0,1850021
2,2152930422,1.89886700,3185770,1049545
3,2155124100,0.49028600,0,1850022
4,2155124100,0.10175600,0,1850022
1,2152931429,4.44782600,1910326789,1049552
3,2155125107,0.47473700,0,1850023
4,2155125107,0.09412000,0,1850023
2,2152932438,1.89886700,3185770,1049546
3,2155126115,0.51092200,0,1850024
4,2155126115,0.07753300,0,1850024
1,2152933445,4.44885800,1910770063,1049553
3,2155127097,0.49899600,0,1850025
4,2155127097,0.15692000,0,1850025
2,2152934454,1.90072100,3188880,1049547
3,2155128101,0.50401100,0,1850026
4,2155128101,0.10796500,0,1850026
1,2152935461,4.44901400,1910836870,1049554
3,2155129109,0.51094600,0,1850027
4,2155129109,0.10565500,0,1850027
2,2152936470,1.89921300,3186350,1049548
3,2155130095,0.54892900,0,1850028
4,2155130095,0.08195400,0,1850028
1,2152937477,4.44939900,1911002363,1049555
3,2155131102,0.43214700,0,1850029
4,2155131102,0.09594900,0,1850029
2,2152938486,1.89542200,3179990,1049549
3,2155132108,0.42346000,0,1850030
4,2155132108,0.10344800,0,1850030
1,2152939493,4.44990200,1911218223,1049556
3,2155133119,0.50468300,0,1850031
4,2155133119,0.10558900,0,1850031
2,2152940502,1.89536200,3179890,1049550
3,2155134101,0.56543800,0,1850032
4,2155134101,0.10451600,0,1850032
1,2152941503,4.44990200,1911218223,1049557
3,2155135108,0.42749200,0,1850033
4,2155135108,0.09254800,0,1850033
2,2152942512,1.89536200,3179890,1049551
3,2155136115,0.47807300,0,1850034
4,2155136115,0.07601600,0,1850034
1,2152943519,4.44911300,1910879425,1049558
3,2155137096,0.50785000,0,1850035
4,2155137096,0.12801300,0,1850035
2,2152944528,1.89830100,3184820,1049552
3,2155138094,0.52356700,0,1850036
4,2155138094,0.10816900,0,1850036
1,2152945535,4.44856500,1910644414,1049559
3,2155139106,0.60846000,0,1850037
4,2155139106,0.10394600,0,1850037
2,2152946544,1.89818100,3184620,1049553
3,2155140116,0.71082200,0,1850038
4,2155140116,0.10355600,0,1850038
1,2152947551,4.44972700,1911143330,1049560
3,2155141099,0.69453000,0,1850039
4,2155141099,0.10446200,0,1850039
2,2152948560,1.89901000,3186010,1049554
3,2155142111,0.47459300,0,1850040
4,2155142111,0.10764100,0,1850040
1,2152949567,4.45009700,1911301910,1049561
3,2155143098,0.67773400,0,1850041
4,2155143098,0.10530700,0,1850041
2,2152950576,1.90030900,3188190,1049555
3,2155144105,0.50297900,0,1850042
4,2155144105,0.07166100,0,1850042
1,2152951583,4.45009700,1911301910,1049562
3,2155145116,0.42893100,0,1850043
4,2155145116,0.08230800,0,1850043
2,2152952592,1.90030900,3188190,1049556
3,2155146097,0.52121500,0,1850044
4,2155146097,0.11942800,0,1850044
1,2152953599,4.45020100,1911346699,1049563
3,2155147103,0.46108400,0,1850045
4,2155147103,0.12146200,0,1850045
2,2152954608,1.89620900,3181310,1049557
3,2155148109,0.48107200,0,1850046
4,2155148109,0.10052000,0,1850046
1,2152955615,4.45061200,1911523241,1049564
3,2155149115,0.49808400,0,1850047
4,2155149115,0.07157100,0,1850047
2,2152956624,1.89721600,3183000,1049558
3,2155150117,0.40028100,0,1850048
4,2155150117,0.10550500,0,1850048
1,2152957631,4.44981200,1911179848,1049565
3,2155151126,0.58928900,0,1850049
4,2155151126,0.10732900,0,1850049
2,2152958640,1.89979700,3187330,1049559
3,2155152109,0.61172400,0,1850050
4,2155152109,0.07527800,0,1850050
1,2152959647,4.44894200,1910805896,1049566
3,2155153111,0.61443500,0,1850051
4,2155153111,0.10615900,0,1850051
2,2152960656,1.89514800,3179530,1049560
3,2155154119,0.42953100,0,1850052
4,2155154119,0.10696300,0,1850052
1,2152961663,4.44950200,1911046355,1049567
3,2155155098,0.55312800,0,1850053
4,2155155098,0.10603900,0,1850053
2,2152962672,1.89514800,3179530,1049561
3,2155156104,0.48875000,0,1850054
4,2155156104,0.10118000,0,1850054
1,2152963679,4.44950200,1911046355,1049568
3,2155157117,0.52011200,0,1850055
4,2155157117,0.10739500,0,1850055
2,2152964688,1.89258500,3175230,1049562
3,2155158101,0.41691000,0,1850056
4,2155158101,0.10810900,0,1850056
1,2152965695,4.44988800,1911212159,1049569
3,2155159110,0.46609900,0,1850057
4,2155159110,0.11959000,0,1850057
2,2152966704,1.89527900,3179750,1049563
3,2155160123,0.50429900,0,1850058
4,2155160123,0.06478600,0,1850058
1,2152967704,4.44979400,1911171972,1049570
3,2155161105,0.60567700,0,1850059
4,2155161105,0.13373500,0,1850059
2,2152968720,1.89751400,3183500,1049564
3,2155162118,0.39987400,0,1850060
4,2155162118,0.10857700,0,1850060
1,2152969720,4.45025300,1911369095,1049571
3,2155163102,0.63008000,0,1850061
4,2155163102,0.10467200,0,1850061
2,2152970729,1.89641700,3181660,1049565
3,2155164116,0.43101900,0,1850062
4,2155164116,0.10339400,0,1850062
1,2152971736,4.44957200,1911076726,1049572
3,2155165102,0.49345300,0,1850063
4,2155165102,0.08548200,0,1850063
2,2152972745,1.89641700,3181660,1049566
3,2155166109,0.44016100,0,1850064
4,2155166109,0.10469000,0,1850064
1,2152973752,4.44957200,1911076726,1049573
3,2155167119,0.65601800,0,1850065
4,2155167119,0.10214000,0,1850065
