src,hw_us,value,raw_code,seq
4,874774988,0.12653700,0,737849
2,872583088,1.96648200,3299210,425294
3,874775983,0.51214500,0,737850
4,874775983,0.13210400,0,737850
1,872584088,4.34682600,1866947578,425297
3,874776988,0.51053800,0,737851
4,874776988,0.07110300,0,737851
2,872585097,1.96343100,3294090,425295
3,874777975,0.64944400,0,737852
4,874777975,0.11576300,0,737852
1,872586104,4.34736800,1867180429,425298
3,874778976,0.58197000,0,737853
4,874778976,0.10566100,0,737853
2,872587114,1.96629800,3298900,425296
3,874779981,0.43809700,0,737854
4,874779981,0.10394000,0,737854
1,872588121,4.34775600,1867347181,425299
3,874780985,0.45412600,0,737855
4,874780985,0.10755100,0,737855
2,872589129,1.96697700,3300040,425297
3,874781971,0.46737100,0,737856
4,874781971,0.06457600,0,737856
1,872590136,4.34667300,1866881837,425300
3,874782978,0.46353200,0,737857
4,874782978,0.07981900,0,737857
2,872591145,1.96208400,3291830,425298
3,874783986,0.50405900,0,737858
4,874783986,0.10905700,0,737858
1,872592153,4.34635400,1866744687,425301
3,874784970,0.68797900,0,737859
4,874784970,0.10602100,0,737859
2,872593161,1.96208400,3291830,425299
3,874785979,0.63408700,0,737860
4,874785979,0.10721500,0,737860
1,872594168,4.34635400,1866744687,425302
3,874787513,0.43200300,0,737861
4,874787513,0.11666900,0,737861
2,872595178,1.96388400,3294850,425300
3,874787970,0.58993600,0,737862
4,874787970,0.10694500,0,737862
1,872596184,4.34773900,1867339782,425303
3,874788978,0.43243500,0,737863
4,874788978,0.08314200,0,737863
2,872597194,1.96774600,3301330,425301
3,874789983,0.61637900,0,737864
4,874789983,0.12456900,0,737864
1,872598200,4.34745500,1867217815,425304
3,874790970,0.45724500,0,737865
4,874790970,0.13087400,0,737865
2,872599210,1.96284700,3293110,425302
3,874791974,0.50348300,0,737866
4,874791974,0.13534300,0,737866
1,872600216,4.34779300,1867362661,425305
3,874792981,0.49340500,0,737867
4,874792981,0.11341200,0,737867
2,872601226,1.96105800,3290110,425303
3,874793973,0.42235700,0,737868
4,874793973,0.07635800,0,737868
1,872602233,4.34806300,1867478559,425306
3,874794979,0.43622600,0,737869
4,874794979,0.10053200,0,737869
2,872603242,1.96105800,3290110,425304
3,874795985,0.46269200,0,737870
4,874795985,0.08399400,0,737870
1,872604249,4.34806300,1867478559,425307
3,874796990,0.44004100,0,737871
4,874796990,0.12973400,0,737871
2,872605258,1.96780000,3301420,425305
3,874797993,0.63811800,0,737872
4,874797993,0.14894800,0,737872
1,872606258,4.34702100,1867031296,425308
3,874798995,0.48495900,0,737873
4,874798995,0.10987800,0,737873
2,872607274,1.96717400,3300370,425306
3,874799981,0.49870800,0,737874
4,874799981,0.08123500,0,737874
1,872608274,4.34664900,1866871727,425309
3,874800971,0.48721500,0,737875
4,874800971,0.13140800,0,737875
2,872609289,1.96418200,3295350,425307
3,874802001,0.62388900,0,737876
4,874802001,0.10578100,0,737876
1,872610290,4.34771100,1867327470,425310
3,874803004,0.54902500,0,737877
4,874803004,0.10677700,0,737877
2,872611299,1.96572500,3297940,425308
3,874804007,0.57446000,0,737878
4,874804007,0.10916500,0,737878
3,874804972,0.49004600,0,737879
4,874804972,0.10503700,0,737879
1,872612306,4.34729800,1867150121,425311
3,874805978,0.49347700,0,737880
4,874805978,0.07425800,0,737880
2,872613315,1.96743000,3300800,425309
3,874806985,0.42871500,0,737881
4,874806985,0.11130000,0,737881
1,872614322,4.34729800,1867150121,425312
3,874807984,0.51600800,0,737882
4,874807984,0.08400600,0,737882
2,872615331,1.96743000,3300800,425310
3,874808984,0.50410700,0,737883
4,874808984,0.10346000,0,737883
1,872616338,4.34763900,1867296563,425313
3,874809987,0.50312300,0,737884
4,874809987,0.10466600,0,737884
2,872617347,1.96986800,3304890,425311
3,874810984,0.67929300,0,737885
4,874810984,0.09323200,0,737885
1,872618354,4.34811500,1867501264,425314
3,874811970,0.42948300,0,737886
4,874811970,0.13683700,0,737886
2,872619363,1.96917100,3303720,425312
3,874812970,0.60982800,0,737887
4,874812970,0.14398700,0,737887
1,872620370,4.34695800,1867004206,425315
3,874813979,0.47747300,0,737888
4,874813979,0.12266800,0,737888
2,872621379,1.96560600,3297740,425313
3,874814981,0.53640400,0,737889
4,874814981,0.11219400,0,737889
1,872622386,4.34639200,1866761020,425316
3,874815984,0.46394000,0,737890
4,874815984,0.10942300,0,737890
2,872623395,1.96442600,3295760,425314
3,874816971,0.41578200,0,737891
4,874816971,0.07993900,0,737891
1,872624402,4.34639200,1866761020,425317
3,874817981,0.48157600,0,737892
4,874817981,0.12627900,0,737892
2,872625411,1.96442600,3295760,425315
3,874818985,0.49849200,0,737893
4,874818985,0.13697500,0,737893
1,872626418,4.34746800,1867223247,425318
3,874819972,0.48805400,0,737894
4,874819972,0.16485100,0,737894
2,872627427,1.96194700,3291600,425316
3,874820978,0.51008200,0,737895
4,874820978,0.12707700,0,737895
1,872628434,4.34740400,1867195653,425319
3,874821983,0.61645100,0,737896
4,874821983,0.07417400,0,737896
2,872629443,1.96532000,3297260,425317
3,874822972,0.36973600,0,737897
4,874822972,0.10484000,0,737897
1,872630450,4.34762600,1867291263,425320
3,874823980,0.45223000,0,737898
4,874823980,0.10887100,0,737898
2,872631459,1.96576100,3298000,425318
3,874824985,0.41902100,0,737899
4,874824985,0.10241600,0,737899
1,872632466,4.34817000,1867524827,425321
3,874825972,0.43022700,0,737900
4,874825972,0.12464100,0,737900
2,872633475,1.96895600,3303360,425319
3,874826983,0.50996200,0,737901
4,874826983,0.07405400,0,737901
1,872634482,4.34817000,1867524827,425322
3,874827971,0.50122800,0,737902
4,874827971,0.13405900,0,737902
2,872635491,1.96895600,3303360,425320
3,874828974,0.50773000,0,737903
4,874828974,0.06643000,0,737903
1,872636492,4.34708400,1867058198,425323
3,874829983,0.53462800,0,737904
4,874829983,0.14544500,0,737904
2,872637501,1.96466400,3296160,425321
3,874830985,0.67053500,0,737905
4,874830985,0.10556500,0,737905
1,872638508,4.34637900,1866755757,425324
3,874831974,0.39665800,0,737906
4,874831974,0.12663900,0,737906
2,872639517,1.96603500,3298460,425322
3,874832982,0.48078400,0,737907
4,874832982,0.12364500,0,737907
1,872640524,4.34748000,1867228472,425325
3,874833985,0.42082100,0,737908
4,874833985,0.09532000,0,737908
2,872641533,1.96579100,3298050,425323
3,874834975,0.47569700,0,737909
4,874834975,0.09543400,0,737909
1,872642540,4.34785400,1867389020,425326
3,874835986,0.48865400,0,737910
4,874835986,0.05323300,0,737910
2,872643549,1.96666100,3299510,425324
3,874836985,0.50451500,0,737911
4,874836985,0.11169600,0,737911
1,872644556,4.34804300,1867470060,425327
3,874837992,0.59804700,0,737912
4,874837992,0.10610500,0,737912
2,872645565,1.96666100,3299510,425325
3,874838980,0.71343800,0,737913
4,874838980,0.10264400,0,737913
1,872646572,4.34804300,1867470060,425328
3,874839992,0.51348900,0,737914
4,874839992,0.11750900,0,737914
2,872647581,1.96139200,3290670,425326
3,874840974,0.63907800,0,737915
4,874840974,0.10136600,0,737915
1,872648588,4.34880200,1867796068,425329
3,874841983,0.42854700,0,737916
4,874841983,0.09309400,0,737916
2,872649597,1.96150500,3290860,425327
3,874842991,0.51238500,0,737917
4,874842991,0.05350900,0,737917
1,872650604,4.34802000,1867460485,425330
3,874843973,0.51418500,0,737918
4,874843973,0.18677600,0,737918
2,872651613,1.96529000,3297210,425328
3,874844985,0.49223000,0,737919
4,874844985,0.11248200,0,737919
1,872652620,4.34723600,1867123578,425331
3,874845974,0.49366900,0,737920
4,874845974,0.06939900,0,737920
2,872653629,1.96518900,3297040,425329
3,874846987,0.59641500,0,737921
4,874846987,0.10248800,0,737921
1,872654636,4.34794400,1867427741,425332
3,874847974,0.43207500,0,737922
4,874847974,0.10023900,0,737922
2,872655645,1.96518900,3297040,425330
3,874848985,0.60627700,0,737923
4,874848985,0.12395700,0,737923
1,872656652,4.34794400,1867427741,425333
3,874849976,0.53609200,0,737924
4,874849976,0.10697500,0,737924
2,872657661,1.96933200,3303990,425331
3,874850986,0.46475600,0,737925
4,874850986,0.11543900,0,737925
1,872658668,4.34828400,1867573575,425334
3,874851974,0.46348400,0,737926
4,874851974,0.08500200,0,737926
2,872659677,1.96628000,3298870,425332
3,874852984,0.50276300,0,737927
4,874852984,0.08002300,0,737927
1,872660684,4.34817400,1867526209,425335
3,874853973,0.50089200,0,737928
4,874853973,0.12709500,0,737928
2,872661693,1.96417600,3295340,425333
3,874854981,0.50561900,0,737929
4,874854981,0.09656700,0,737929
1,872662693,4.34874000,1867769562,425336
3,874855987,0.48980600,0,737930
4,874855987,0.07464800,0,737930
2,872663709,1.96244100,3292430,425334
3,874856972,0.49868400,0,737931
4,874856972,0.11611700,0,737931
1,872664709,4.34792900,1867421155,425337
3,874857975,0.50837800,0,737932
4,874857975,0.12236200,0,737932
2,872665725,1.96542700,3297440,425335
3,874858982,0.51656000,0,737933
4,874858982,0.10582300,0,737933
1,872666725,4.34792900,1867421155,425338
3,874859969,0.52068700,0,737934
4,874859969,0.10813300,0,737934
2,872667734,1.96542700,3297440,425336
3,874860982,0.46597900,0,737935
4,874860982,0.15240900,0,737935
1,872668741,4.34698600,1867016472,425339
3,874861970,0.63718200,0,737936
4,874861970,0.08089900,0,737936
2,872669750,1.96928400,3303910,425337
3,874862981,0.57712300,0,737937
4,874862981,0.09152200,0,737937
1,872670757,4.34772800,1867335023,425340
3,874863972,0.42897900,0,737938
4,874863972,0.11720900,0,737938
2,872671766,1.96657800,3299370,425338
3,874864982,0.50453900,0,737939
4,874864982,0.06760000,0,737939
1,872672773,4.34850800,1867670049,425341
3,874865970,0.48140800,0,737940
4,874865970,0.09427600,0,737940
2,872673782,1.96169600,3291180,425339
3,874866979,0.56397400,0,737941
4,874866979,0.11163600,0,737941
1,872674789,4.34837100,1867611090,425342
3,874867987,0.66372100,0,737942
4,874867987,0.09890100,0,737942
2,872675798,1.96139200,3290670,425340
3,874868996,0.48966200,0,737943
4,874868996,0.11981800,0,737943
1,872676805,4.34837100,1867611090,425343
3,874869983,0.55288800,0,737944
4,874869983,0.09810300,0,737944
2,872677814,1.96139200,3290670,425341
3,874870989,0.53184500,0,737945
4,874870989,0.07751500,0,737945
1,872678821,4.34918300,1867959679,425344
3,874871975,0.61949800,0,737946
4,874871975,0.14510300,0,737946
2,872679830,1.96529600,3297220,425342
3,874872980,0.49059800,0,737947
4,874872980,0.11354400,0,737947
1,872681230,4.34874000,1867769514,425345
3,874873986,0.50725000,0,737948
4,874873986,0.09363400,0,737948
2,872681846,1.96757900,3301050,425343
3,874874992,0.46050800,0,737949
4,874874992,0.15319500,0,737949
1,872682853,4.34780800,1867369527,425346
3,874875970,0.41501400,0,737950
4,874875970,0.14547500,0,737950
2,872683862,1.96566600,3297840,425344
3,874876979,0.47550500,0,737951
4,874876979,0.10376600,0,737951
1,872684869,4.34825300,1867560413,425347
3,874877967,0.55888700,0,737952
4,874877967,0.10272800,0,737952
2,872685878,1.96504600,3296800,425345
3,874878969,0.42317300,0,737953
4,874878969,0.12669900,0,737953
1,872686885,4.34885000,1867817016,425348
3,874879977,0.39397100,0,737954
4,874879977,0.14285900,0,737954
2,872687894,1.96504600,3296800,425346
3,874880982,0.66770400,0,737955
4,874880982,0.08999300,0,737955
1,872688901,4.34885000,1867817016,425349
3,874881966,0.45568500,0,737956
4,874881966,0.10631500,0,737956
2,872689910,1.96130900,3290530,425347
3,874882970,0.46609900,0,737957
4,874882970,0.07683800,0,737957
1,872690917,4.34848000,1867658003,425350
3,874883978,0.53534800,0,737958
4,874883978,0.10566100,0,737958
2,872691926,1.96424700,3295460,425348
3,874884985,0.49311700,0,737959
4,874884985,0.12837800,0,737959
1,872692927,4.34907700,1867914219,425351
3,874885970,0.46466000,0,737960
4,874885970,0.10152800,0,737960
2,872693936,1.96332300,3293910,425349
3,874886978,0.42127700,0,737961
4,874886978,0.09261400,0,737961
1,872694943,4.34855000,1867688222,425352
3,874887983,0.59274400,0,737962
4,874887983,0.15372900,0,737962
2,872695952,1.96511700,3296920,425350
3,874888971,0.46717900,0,737963
4,874888971,0.15665600,0,737963
1,872696959,4.34743800,1867210224,425353
3,874889977,0.66360100,0,737964
4,874889977,0.07507400,0,737964
2,872697968,1.96511700,3296920,425351
3,874890981,0.50103600,0,737965
4,874890981,0.10275200,0,737965
1,872698975,4.34743800,1867210224,425354
3,874891985,0.46962600,0,737966
4,874891985,0.11813900,0,737966
2,872699984,1.96679800,3299740,425352
3,874892972,0.61633100,0,737967
4,874892972,0.10900900,0,737967
1,872700991,4.34777700,1867355882,425355
3,874893980,0.53652400,0,737968
4,874893980,0.10652500,0,737968
2,872702000,1.96782400,3301460,425353
3,874894968,0.45834900,0,737969
4,874894968,0.10554100,0,737969
1,872703007,4.34875400,1867775504,425356
3,874895974,0.41405400,0,737970
4,874895974,0.10427600,0,737970
2,872704016,1.96735900,3300680,425354
3,874896971,0.44695100,0,737971
4,874896971,0.11056800,0,737971
1,872705023,4.34838000,1867615126,425357
3,874897981,0.56188700,0,737972
4,874897981,0.11812700,0,737972
2,872706032,1.96470600,3296230,425355
3,874898985,0.46629100,0,737973
4,874898985,0.12750300,0,737973
1,872707039,4.34917000,1867954490,425358
3,874899973,0.59547900,0,737974
4,874899973,0.11260200,0,737974
2,872708048,1.96378800,3294690,425356
3,874900972,0.46300400,0,737975
4,874900972,0.09405400,0,737975
1,872709055,4.34917000,1867954490,425359
3,874901978,0.51744800,0,737976
4,874901978,0.09101300,0,737976
2,872710064,1.96378800,3294690,425357
3,874902984,0.44294400,0,737977
4,874902984,0.11050800,0,737977
1,872711071,4.34912400,1867934773,425360
3,874903986,0.43188300,0,737978
4,874903986,0.10217600,0,737978
2,872712080,1.96340700,3294050,425358
3,874904983,0.51147300,0,737979
4,874904983,0.10987800,0,737979
1,872713087,4.34812600,1867506202,425361
3,874905987,0.68018100,0,737980
4,874905987,0.15302700,0,737980
2,872714096,1.96457500,3296010,425359
3,874906992,0.46715500,0,737981
4,874906992,0.08683100,0,737981
1,872715103,4.34840400,1867625167,425362
3,874907971,0.46650700,0,737982
4,874907971,0.10728700,0,737982
2,872716112,1.96343100,3294090,425360
3,874908981,0.49630900,0,737983
4,874908981,0.11836100,0,737983
1,872717119,4.34957300,1868127250,425363
3,874909967,0.50917000,0,737984
4,874909967,0.08472600,0,737984
2,872718128,1.96450400,3295890,425361
3,874910972,0.41729400,0,737985
4,874910972,0.11210400,0,737985
1,872719135,4.34957300,1868127250,425364
3,874911980,0.56039900,0,737986
4,874911980,0.10113800,0,737986
2,872720144,1.96450400,3295890,425362
3,874912967,0.45705300,0,737987
4,874912967,0.10151000,0,737987
1,872721151,4.34912500,1867934832,425365
3,874913974,0.43106700,0,737988
4,874913974,0.09832500,0,737988
2,872722160,1.96309700,3293530,425363
3,874914981,0.50981800,0,737989
4,874914981,0.12884600,0,737989
1,872723161,4.34979700,1868223768,425366
3,874915968,0.50619500,0,737990
4,874915968,0.10239800,0,737990
2,872724169,1.96280500,3293040,425364
3,874916975,0.51464100,0,737991
4,874916975,0.14077800,0,737991
1,872725177,4.34993900,1868284565,425367
3,874917980,0.43286600,0,737992
4,874917980,0.10524700,0,737992
2,872726185,1.96231000,3292210,425365
3,874918967,0.66240100,0,737993
4,874918967,0.10844500,0,737993
1,872727193,4.34875600,1867776446,425368
3,874919971,0.54588200,0,737994
4,874919971,0.12484500,0,737994
2,872728202,1.96425300,3295470,425366
3,874920978,0.47416100,0,737995
4,874920978,0.10572700,0,737995
1,872729208,4.34875600,1867776446,425369
3,874921983,0.43737700,0,737996
4,874921983,0.09158800,0,737996
2,872730218,1.96425300,3295470,425367
3,874922970,0.43063500,0,737997
4,874922970,0.13056200,0,737997
1,872731225,4.34870100,1867752849,425370
3,874923978,0.60810100,0,737998
4,874923978,0.09222400,0,737998
2,872732234,1.96138000,3290650,425368
3,874924981,0.50005200,0,737999
4,874924981,0.11325000,0,737999
1,872733240,4.34987500,1868256798,425371
3,874925985,0.46038800,0,738000
4,874925985,0.10275800,0,738000
2,872734250,1.96323400,3293760,425369
3,874926991,0.42996300,0,738001
4,874926991,0.10598500,0,738001
1,872735256,4.34936000,1868035578,425372
3,874927998,0.46377200,0,738002
4,874927998,0.10794700,0,738002
2,872736265,1.96483100,3296440,425370
3,874929000,0.67346200,0,738003
4,874929000,0.09451600,0,738003
1,872737273,4.35001400,1868316976,425373
3,874929985,0.53671600,0,738004
4,874929985,0.12860600,0,738004
2,872738281,1.96240500,3292370,425371
3,874930992,0.48719100,0,738005
4,874930992,0.06311900,0,738005
1,872739289,4.35025600,1868420462,425374
3,874931999,0.50300300,0,738006
4,874931999,0.12466500,0,738006
2,872740298,1.96240500,3292370,425372
3,874933005,0.48855800,0,738007
4,874933005,0.15905600,0,738007
3,874933969,0.46830700,0,738008
4,874933969,0.09722700,0,738008
1,872741305,4.35025600,1868420462,425375
3,874934974,0.49573300,0,738009
4,874934974,0.12439500,0,738009
2,872742313,1.96214900,3291940,425373
3,874935979,0.51392100,0,738010
4,874935979,0.09863700,0,738010
1,872743320,4.34923100,1867980489,425376
3,874936978,0.50125200,0,738011
4,874936978,0.10179800,0,738011
2,872744329,1.96490300,3296560,425374
3,874937978,0.50338700,0,738012
4,874937978,0.13226000,0,738012
1,872745336,4.34914200,1867942130,425377
3,874938986,0.50233100,0,738013
4,874938986,0.14203100,0,738013
2,872746345,1.96651200,3299260,425375
3,874939991,0.62739200,0,738014
4,874939991,0.09548800,0,738014
1,872747352,4.35037900,1868473677,425378
3,874940969,0.44544000,0,738015
4,874940969,0.12866000,0,738015
2,872748362,1.96498000,3296690,425376
3,874941975,0.60128600,0,738016
4,874941975,0.10548700,0,738016
1,872749362,4.34993800,1868284381,425379
3,874942980,0.60428500,0,738017
4,874942980,0.14854000,0,738017
2,872750378,1.96498000,3296690,425377
3,874943984,0.39692200,0,738018
4,874943984,0.09649500,0,738018
1,872751378,4.34993800,1868284381,425380
3,874944969,0.48779100,0,738019
4,874944969,0.14747800,0,738019
2,872752387,1.96459300,3296040,425378
3,874945974,0.51999200,0,738020
4,874945974,0.09979500,0,738020
1,872753394,4.35039700,1868481363,425381
3,874946980,0.50127600,0,738021
4,874946980,0.09025700,0,738021
2,872754403,1.96539800,3297390,425379
3,874947985,0.44188800,0,738022
4,874947985,0.10726300,0,738022
1,872755410,4.35069400,1868608892,425382
3,874948968,0.54329100,0,738023
4,874948968,0.10600300,0,738023
2,872756419,1.96409200,3295200,425380
3,874949975,0.43454600,0,738024
4,874949975,0.07762900,0,738024
1,872757426,4.34952800,1868108094,425383
3,874950981,0.52075900,0,738025
4,874950981,0.12058000,0,738025
2,872758435,1.96381800,3294740,425381
3,874951986,0.49273300,0,738026
4,874951986,0.10723300,0,738026
1,872759442,4.34916700,1867953045,425384
3,874952973,0.45410200,0,738027
4,874952973,0.07805500,0,738027
2,872760451,1.96274500,3292940,425382
3,874953975,0.51560100,0,738028
4,874953975,0.10827700,0,738028
1,872761458,4.34916700,1867953045,425385
3,874954983,0.51276900,0,738029
4,874954983,0.14231300,0,738029
2,872762467,1.96274500,3292940,425383
3,874955986,0.43668200,0,738030
4,874955986,0.11204400,0,738030
1,872763474,4.35031500,1868445959,425386
3,874956972,0.49700500,0,738031
4,874956972,0.10587100,0,738031
2,872764483,1.96420000,3295380,425384
3,874957980,0.38192500,0,738032
4,874957980,0.07350800,0,738032
1,872765490,4.35011000,1868358026,425387
3,874958986,0.59411200,0,738033
4,874958986,0.08526000,0,738033
2,872766499,1.96592800,3298280,425385
3,874959973,0.47437700,0,738034
4,874959973,0.18057300,0,738034
1,872767506,4.35054200,1868543648,425388
3,874960981,0.48248800,0,738035
4,874960981,0.13505500,0,738035
2,872768515,1.96924200,3303840,425386
3,874961986,0.49573300,0,738036
4,874961986,0.13058600,0,738036
1,872769522,4.35085200,1868676782,425389
3,874962971,0.49916400,0,738037
4,874962971,0.13181000,0,738037
2,872770531,1.96560000,3297730,425387
3,874963981,0.55022500,0,738038
4,874963981,0.07435400,0,738038
1,872771538,4.35085200,1868676782,425390
3,874964986,0.39620200,0,738039
4,874964986,0.10830100,0,738039
2,872772547,1.96560000,3297730,425388
3,874965987,0.49206200,0,738040
4,874965987,0.10509700,0,738040
1,872773548,4.34978100,1868216524,425391
3,874966987,0.45798900,0,738041
4,874966987,0.12154000,0,738041
2,872774557,1.96282900,3293080,425389
3,874967992,0.61685900,0,738042
4,874967992,0.10573300,0,738042
1,872775564,4.34948400,1868088822,425392
3,874968981,0.47905600,0,738043
4,874968981,0.15535500,0,738043
2,872776573,1.96434900,3295630,425390
3,874969984,0.60342200,0,738044
4,874969984,0.09810900,0,738044
1,872777580,4.35070500,1868613544,425393
3,874970994,0.40529600,0,738045
4,874970994,0.10694500,0,738045
2,872778589,1.96561800,3297760,425391
3,874971975,0.48558300,0,738046
4,874971975,0.13647700,0,738046
1,872779596,4.35058000,1868559897,425394
3,874972985,0.50717800,0,738047
4,874972985,0.10101800,0,738047
2,872780605,1.96847900,3302560,425392
3,874973972,0.55178500,0,738048
4,874973972,0.09702300,0,738048
1,872781612,4.35058000,1868559897,425395
3,874974982,0.49753200,0,738049
4,874974982,0.10320800,0,738049
2,872782621,1.96847900,3302560,425393
3,874975987,0.49007000,0,738050
4,874975987,0.10638100,0,738050
1,872783628,4.35091200,1868702478,425396
3,874976974,0.55656000,0,738051
4,874976974,0.07056900,0,738051
2,872784637,1.96731700,3300610,425394
3,874977985,0.57074100,0,738052
4,874977985,0.11235000,0,738052
1,872785644,4.35134700,1868889480,425397
3,874978975,0.45767700,0,738053
4,874978975,0.07016100,0,738053
2,872786653,1.96402700,3295090,425395
3,874979989,0.41870900,0,738054
4,874979989,0.11116200,0,738054
1,872787660,4.35022900,1868408936,425398
3,874980976,0.53945100,0,738055
4,874980976,0.13839600,0,738055
2,872788669,1.96652400,3299280,425396
3,874981984,0.58691300,0,738056
4,874981984,0.11025000,0,738056
1,872789676,4.34964700,1868159203,425399
3,874982972,0.35123600,0,738057
4,874982972,0.15818000,0,738057
2,872790685,1.96756700,3301030,425397
3,874983983,0.59142400,0,738058
4,874983983,0.06745600,0,738058
1,872791692,4.35071400,1868617659,425400
3,874984971,0.50888200,0,738059
4,874984971,0.13918800,0,738059
2,872792701,1.96756700,3301030,425398
3,874985976,0.53592400,0,738060
4,874985976,0.14687200,0,738060
1,872793708,4.35071400,1868617659,425401
3,874986985,0.53846800,0,738061
4,874986985,0.10517500,0,738061
2,872794717,1.96647100,3299190,425399
3,874987974,0.57040500,0,738062
4,874987974,0.10400000,0,738062
1,872795724,4.35072100,1868620554,425402
3,874988983,0.40553600,0,738063
4,874988983,0.09701100,0,738063
2,872796733,1.96445600,3295810,425400
3,874989972,0.48126400,0,738064
4,874989972,0.10884100,0,738064
1,872797733,4.35089500,1868695438,425403
3,874990983,0.48224800,0,738065
4,874990983,0.12127000,0,738065
2,872798749,1.96143400,3290740,425401
3,874991971,0.50866600,0,738066
4,874991971,0.15861800,0,738066
1,872799749,4.35142800,1868924196,425404
3,874992981,0.61141200,0,738067
4,874992981,0.11041800,0,738067
2,872800758,1.96448600,3295860,425402
3,874993972,0.64176500,0,738068
4,874993972,0.11842100,0,738068
1,872801765,4.35037300,1868471211,425405
3,874994982,0.45403000,0,738069
4,874994982,0.10051400,0,738069
2,872802774,1.96448600,3295860,425403
3,874995968,0.60394900,0,738070
4,874995968,0.10352000,0,738070
1,872803781,4.35037300,1868471211,425406
3,874996976,0.43956100,0,738071
4,874996976,0.14317700,0,738071
2,872804790,1.96519500,3297050,425404
3,874997976,0.41751000,0,738072
4,874997976,0.09669300,0,738072
1,872805797,4.34965500,1868162626,425407
3,874998981,0.58904900,0,738073
4,874998981,0.09023900,0,738073
2,872806806,1.96840800,3302440,425405
3,875000014,0.50444300,0,738074
4,875000014,0.14754400,0,738074
1,872807813,4.35073100,1868624734,425408
3,875000980,0.49652500,0,738075
4,875000980,0.07113900,0,738075
2,872808822,1.96763900,3301150,425406
3,875001981,0.47860100,0,738076
4,875001981,0.16411300,0,738076
1,872809829,4.35096900,1868726874,425409
3,875002988,0.45275800,0,738077
4,875002988,0.10382600,0,738077
2,872810838,1.96275100,3292950,425407
3,875003971,0.59123200,0,738078
4,875003971,0.10593100,0,738078
1,872811845,4.35097300,1868728530,425410
3,875004981,0.43236300,0,738079
4,875004981,0.11037000,0,738079
2,872812854,1.96368700,3294520,425408
3,875005968,0.42103700,0,738080
4,875005968,0.12569700,0,738080
1,872813861,4.35097300,1868728530,425411
3,875006979,0.48963800,0,738081
4,875006979,0.07836700,0,738081
2,872814870,1.96368700,3294520,425409
3,875007968,0.49537300,0,738082
4,875007968,0.12600900,0,738082
1,872815877,4.35158400,1868991345,425412
3,875008978,0.60800500,0,738083
4,875008978,0.13816800,0,738083
2,872816886,1.96402700,3295090,425410
3,875009984,0.43363400,0,738084
4,875009984,0.10350200,0,738084
1,872817893,4.35079200,1868650934,425413
3,875010973,0.52812600,0,738085
4,875010973,0.09223000,0,738085
2,872818902,1.96548700,3297540,425411
3,875011980,0.50362700,0,738086
4,875011980,0.10206200,0,738086
1,872819909,4.34988600,1868262078,425414
3,875012970,0.53743600,0,738087
4,875012970,0.10627300,0,738087
2,872820918,1.96231600,3292220,425412
3,875013975,0.53532400,0,738088
4,875013975,0.11183400,0,738088
1,872821925,4.35062800,1868580428,425415
3,875014980,0.51922400,0,738089
4,875014980,0.07787500,0,738089
2,872822934,1.96527800,3297190,425413
3,875015968,0.64325300,0,738090
4,875015968,0.14070600,0,738090
1,872823941,4.35062800,1868580428,425416
3,875016975,0.47807300,0,738091
4,875016975,0.12937400,0,738091
2,872824950,1.96527800,3297190,425414
3,875017982,0.50861800,0,738092
4,875017982,0.06659800,0,738092
1,872825957,4.35120900,1868829919,425417
3,875018968,0.63478300,0,738093
4,875018968,0.12840200,0,738093
2,872826966,1.96780000,3301420,425415
3,875019975,0.46396400,0,738094
4,875019975,0.10458200,0,738094
1,872827967,4.35113000,1868795985,425418
3,875020982,0.41746200,0,738095
4,875020982,0.10534900,0,738095
2,872828976,1.96644700,3299150,425416
3,875021970,0.41215900,0,738096
4,875021970,0.12420900,0,738096
1,872829983,4.35187300,1869115146,425419
3,875022979,0.46041200,0,738097
4,875022979,0.10281800,0,738097
2,872830992,1.96480200,3296390,425417
3,875023984,0.47588900,0,738098
4,875023984,0.10478600,0,738098
1,872831999,4.35108200,1868775736,425420
3,875024970,0.70638300,0,738099
4,875024970,0.10653700,0,738099
2,872833008,1.96984400,3304850,425418
3,875025981,0.46804300,0,738100
4,875025981,0.12825200,0,738100
1,872834015,4.35108200,1868775736,425421
3,875026983,0.44599200,0,738101
4,875026983,0.08540400,0,738101
2,872835024,1.96984400,3304850,425419
3,875027968,0.61705100,0,738102
4,875027968,0.13329700,0,738102
1,872836031,4.35007100,1868341446,425422
3,875028975,0.48795900,0,738103
4,875028975,0.07542800,0,738103
2,872837040,1.97091100,3306640,425420
3,875029979,0.51716000,0,738104
4,875029979,0.14653100,0,738104
1,872838047,4.35062500,1868579046,425423
3,875030979,0.48056800,0,738105
4,875030979,0.08336400,0,738105
2,872839056,1.96613100,3298620,425421
3,875031981,0.43044300,0,738106
4,875031981,0.10717900,0,738106
1,872840063,4.35113200,1868797010,425424
3,875032987,0.62984000,0,738107
4,875032987,0.07585400,0,738107
2,872841072,1.96443800,3295780,425422
3,875033983,0.52222300,0,738108
4,875033983,0.10521100,0,738108
1,872842079,4.35088100,1868689188,425425
3,875034987,0.50530700,0,738109
4,875034987,0.13600900,0,738109
2,872843088,1.96421100,3295400,425423
3,875035988,0.50909800,0,738110
4,875035988,0.12459900,0,738110
1,872844095,4.35150000,1868954950,425426
3,875036969,0.49669300,0,738111
