src,hw_us,value,raw_code,seq
2,3037431318,1.98339800,3327590,1481929
3,3039624014,0.41455800,0,2622860
4,3039624014,0.10564300,0,2622860
1,3037432325,4.31870400,1854868987,1481936
3,3039625039,0.69589800,0,2622861
4,3039625039,0.08185200,0,2622861
2,3037433334,1.98376200,3328200,1481930
3,3039626048,0.41556600,0,2622862
4,3039626048,0.08187600,0,2622862
3,3039627011,0.66655200,0,2622863
4,3039627011,0.10911700,0,2622863
1,3037434341,4.31963200,1855267536,1481937
3,3039628019,0.49182200,0,2622864
4,3039628019,0.11972800,0,2622864
2,3037435350,1.98257600,3326210,1481931
3,3039629029,0.47063400,0,2622865
4,3039629029,0.08601000,0,2622865
1,3037436357,4.31996300,1855409609,1481938
3,3039630012,0.45774900,0,2622866
4,3039630012,0.08380800,0,2622866
2,3037437366,1.97968500,3321360,1481932
3,3039631012,0.60128600,0,2622867
4,3039631012,0.12771900,0,2622867
1,3037438367,4.31996300,1855409609,1481939
3,3039632022,0.50146800,0,2622868
4,3039632022,0.05851800,0,2622868
2,3037439376,1.97968500,3321360,1481933
3,3039633022,0.49638100,0,2622869
4,3039633022,0.08022100,0,2622869
1,3037440383,4.32030700,1855557697,1481940
3,3039634022,0.50269100,0,2622870
4,3039634022,0.10376600,0,2622870
2,3037441392,1.97854000,3319440,1481934
3,3039635005,0.46089200,0,2622871
4,3039635005,0.06694000,0,2622871
1,3037442399,4.32074100,1855744095,1481941
3,3039636011,0.41239900,0,2622872
4,3039636011,0.09473200,0,2622872
2,3037443408,1.98087100,3323350,1481935
3,3039637019,0.53347700,0,2622873
4,3039637019,0.08152300,0,2622873
1,3037444415,4.31976900,1855326726,1481942
3,3039638027,0.44726300,0,2622874
4,3039638027,0.09302800,0,2622874
2,3037445424,1.98253400,3326140,1481936
3,3039639011,0.48126400,0,2622875
4,3039639011,0.06888900,0,2622875
1,3037446431,4.31889500,1854951340,1481943
3,3039640022,0.51296100,0,2622876
4,3039640022,0.14287100,0,2622876
2,3037447440,1.98305800,3327020,1481937
3,3039641029,0.50206700,0,2622877
4,3039641029,0.10929700,0,2622877
1,3037448447,4.31889500,1854951340,1481944
3,3039642013,0.50290700,0,2622878
4,3039642013,0.11448500,0,2622878
2,3037449456,1.98305800,3327020,1481938
3,3039643023,0.69054700,0,2622879
4,3039643023,0.09936300,0,2622879
1,3037450463,4.31964400,1855272689,1481945
3,3039644004,0.50034000,0,2622880
4,3039644004,0.08648300,0,2622880
2,3037451472,1.98151500,3324430,1481939
3,3039645011,0.43356200,0,2622881
4,3039645011,0.10699900,0,2622881
1,3037452479,4.32007600,1855458436,1481946
3,3039646022,0.46199600,0,2622882
4,3039646022,0.10386200,0,2622882
2,3037453488,1.98432800,3329150,1481940
3,3039647029,0.47037000,0,2622883
4,3039647029,0.09650100,0,2622883
1,3037454495,4.32019700,1855510323,1481947
3,3039648019,0.43065900,0,2622884
4,3039648019,0.12377100,0,2622884
2,3037455504,1.98361900,3327960,1481941
3,3039649027,0.51363300,0,2622885
4,3039649027,0.10303400,0,2622885
1,3037456511,4.32054400,1855659370,1481948
3,3039650010,0.49254200,0,2622886
4,3039650010,0.10324400,0,2622886
2,3037457520,1.97930300,3320720,1481942
3,3039651023,0.49592500,0,2622887
4,3039651023,0.15734600,0,2622887
1,3037458527,4.32054400,1855659370,1481949
3,3039652006,0.46362800,0,2622888
4,3039652006,0.10768900,0,2622888
2,3037459536,1.97930300,3320720,1481943
3,3039653015,0.50360300,0,2622889
4,3039653015,0.12492300,0,2622889
1,3037460543,4.31967900,1855287922,1481950
3,3039654022,0.43989700,0,2622890
4,3039654022,0.13039400,0,2622890
2,3037461552,1.98168800,3324720,1481944
3,3039655007,0.57947500,0,2622891
4,3039655007,0.09628500,0,2622891
1,3037462559,4.31863300,1854838516,1481951
3,3039656021,0.49105400,0,2622892
4,3039656021,0.10557100,0,2622892
2,3037463568,1.98406600,3328710,1481945
3,3039657028,0.50869000,0,2622893
4,3039657028,0.12710100,0,2622893
1,3037464568,4.31916900,1855068939,1481952
3,3039658013,0.43977700,0,2622894
4,3039658013,0.10795900,0,2622894
2,3037465584,1.98113900,3323800,1481946
3,3039659020,0.28645000,0,2622895
4,3039659020,0.10726300,0,2622895
1,3037466585,4.31975200,1855319180,1481953
3,3039660022,0.46705900,0,2622896
4,3039660022,0.06813900,0,2622896
2,3037467594,1.98102600,3323610,1481947
3,3039661030,0.47538500,0,2622897
4,3039661030,0.13515700,0,2622897
1,3037468604,4.31974600,1855316846,1481954
3,3039662041,0.48793500,0,2622898
4,3039662041,0.13626700,0,2622898
2,3037469613,1.98102600,3323610,1481948
3,3039663022,0.50062800,0,2622899
4,3039663022,0.12697500,0,2622899
1,3037470620,4.31974600,1855316846,1481955
3,3039664028,0.50077200,0,2622900
4,3039664028,0.11771300,0,2622900
2,3037471629,1.97805200,3318620,1481949
3,3039665042,0.42576400,0,2622901
4,3039665042,0.10786900,0,2622901
1,3037472636,4.32045700,1855621831,1481956
3,3039666022,0.49647700,0,2622902
4,3039666022,0.10090400,0,2622902
2,3037473645,1.97768200,3318000,1481950
3,3039667035,0.46626700,0,2622903
4,3039667035,0.09525400,0,2622903
1,3037474652,4.31981900,1855348000,1481957
3,3039668022,0.51032200,0,2622904
4,3039668022,0.10203200,0,2622904
2,3037475661,1.97817100,3318820,1481951
3,3039669031,0.43281800,0,2622905
4,3039669031,0.08105500,0,2622905
1,3037476668,4.31873800,1854883976,1481958
3,3039670021,0.47231400,0,2622906
4,3039670021,0.10319600,0,2622906
2,3037477677,1.97897000,3320160,1481952
3,3039671008,0.59499900,0,2622907
4,3039671008,0.10621900,0,2622907
1,3037478677,4.31918500,1855075847,1481959
3,3039672022,0.50022000,0,2622908
4,3039672022,0.11654900,0,2622908
2,3037479693,1.97897000,3320160,1481953
3,3039673012,0.48752700,0,2622909
4,3039673012,0.11090400,0,2622909
1,3037480693,4.31918500,1855075847,1481960
3,3039674027,0.46043600,0,2622910
4,3039674027,0.08942300,0,2622910
2,3037481709,1.97461800,3312860,1481954
3,3039675015,0.43058700,0,2622911
4,3039675015,0.14181600,0,2622911
1,3037482709,4.31989800,1855382157,1481961
3,3039676031,0.63795000,0,2622912
4,3039676031,0.13056800,0,2622912
2,3037483718,1.97585200,3314930,1481955
3,3039677020,0.42158900,0,2622913
4,3039677020,0.06917700,0,2622913
1,3037484725,4.31967700,1855287215,1481962
3,3039678032,0.54199500,0,2622914
4,3039678032,0.06791800,0,2622914
2,3037485734,1.97612600,3315390,1481956
3,3039679021,0.58868900,0,2622915
4,3039679021,0.07145700,0,2622915
1,3037486741,4.32023800,1855528107,1481963
3,3039680008,0.56757300,0,2622916
4,3039680008,0.14069400,0,2622916
2,3037487750,1.98033500,3322450,1481957
3,3039681022,0.59320000,0,2622917
4,3039681022,0.11659700,0,2622917
1,3037488757,4.31960900,1855257894,1481964
3,3039682008,0.51260100,0,2622918
4,3039682008,0.11242200,0,2622918
2,3037489766,1.98224800,3325660,1481958
3,3039683020,0.45827700,0,2622919
4,3039683020,0.11202000,0,2622919
1,3037490773,4.31960900,1855257894,1481965
3,3039684031,0.49527700,0,2622920
4,3039684031,0.10310000,0,2622920
2,3037491782,1.98224800,3325660,1481959
3,3039685021,0.49762800,0,2622921
4,3039685021,0.07190100,0,2622921
1,3037492789,4.31829500,1854693497,1481966
3,3039686007,0.39488300,0,2622922
4,3039686007,0.13630300,0,2622922
2,3037493798,1.97899300,3320200,1481960
3,3039687021,0.50314700,0,2622923
4,3039687021,0.08164900,0,2622923
1,3037494805,4.31853600,1854796931,1481967
3,3039688005,0.61913800,0,2622924
4,3039688005,0.12594900,0,2622924
2,3037495814,1.98141300,3324260,1481961
3,3039689020,0.46134800,0,2622925
4,3039689020,0.10876300,0,2622925
1,3037496821,4.31962400,1855264265,1481968
3,3039690031,0.56966100,0,2622926
4,3039690031,0.09487000,0,2622926
2,3037497830,1.97970300,3321390,1481962
3,3039691021,0.72641900,0,2622927
4,3039691021,0.11081400,0,2622927
1,3037498837,4.31951100,1855215989,1481969
3,3039692022,0.49546900,0,2622928
4,3039692022,0.13839600,0,2622928
2,3037499846,1.98078800,3323210,1481963
3,3039693028,0.67343800,0,2622929
4,3039693028,0.12439500,0,2622929
1,3037500853,4.31951100,1855215989,1481970
3,3039694034,0.60068600,0,2622930
4,3039694034,0.10309400,0,2622930
2,3037501862,1.98078800,3323210,1481964
3,3039695010,0.42228500,0,2622931
4,3039695010,0.10953100,0,2622931
1,3037502869,4.32007400,1855457799,1481971
3,3039696011,0.49750800,0,2622932
4,3039696011,0.12618900,0,2622932
2,3037503878,1.97992900,3321770,1481965
3,3039697023,0.44080900,0,2622933
4,3039697023,0.11476100,0,2622933
1,3037504885,4.31989100,1855379324,1481972
3,3039698029,0.49522900,0,2622934
4,3039698029,0.10172600,0,2622934
2,3037505894,1.98114500,3323810,1481966
3,3039699006,0.50324300,0,2622935
4,3039699006,0.14091600,0,2622935
1,3037506901,4.31863800,1854841065,1481973
3,3039700011,0.64291700,0,2622936
4,3039700011,0.07530800,0,2622936
2,3037507910,1.97922000,3320580,1481967
3,3039701022,0.42667600,0,2622937
4,3039701022,0.10369400,0,2622937
1,3037508917,4.31874000,1854884765,1481974
3,3039702005,0.46444400,0,2622938
4,3039702005,0.09683700,0,2622938
2,3037509926,1.97629300,3315670,1481968
3,3039703018,0.45834900,0,2622939
4,3039703018,0.10743100,0,2622939
1,3037510933,4.31874000,1854884765,1481975
3,3039704027,0.47932000,0,2622940
4,3039704027,0.15887000,0,2622940
2,3037511942,1.97629300,3315670,1481969
3,3039705012,0.61369100,0,2622941
4,3039705012,0.11127600,0,2622941
1,3037512949,4.31985500,1855363735,1481976
3,3039706023,0.61834600,0,2622942
4,3039706023,0.11027400,0,2622942
2,3037513958,1.97944000,3320950,1481970
3,3039707005,0.49194200,0,2622943
4,3039707005,0.10667500,0,2622943
1,3037514959,4.31952400,1855221270,1481977
3,3039708018,0.51171300,0,2622944
4,3039708018,0.09739500,0,2622944
2,3037515968,1.98248600,3326060,1481971
3,3039709027,0.51660800,0,2622945
4,3039709027,0.07815700,0,2622945
1,3037516975,4.31988700,1855377433,1481978
3,3039710012,0.49609300,0,2622946
4,3039710012,0.11718500,0,2622946
2,3037517984,1.98334500,3327500,1481972
3,3039711023,0.50480300,0,2622947
4,3039711023,0.10304600,0,2622947
1,3037518991,4.31963400,1855268673,1481979
3,3039712005,0.51452100,0,2622948
4,3039712005,0.08361600,0,2622948
2,3037520000,1.98257000,3326200,1481973
3,3039713013,0.52450300,0,2622949
4,3039713013,0.07306400,0,2622949
1,3037521007,4.31836800,1854725006,1481980
3,3039714023,0.46787500,0,2622950
4,3039714023,0.10709500,0,2622950
2,3037522016,1.98257000,3326200,1481974
3,3039715004,0.58201800,0,2622951
4,3039715004,0.10554700,0,2622951
1,3037523023,4.31836800,1854725006,1481981
3,3039716009,0.46869100,0,2622952
4,3039716009,0.10525300,0,2622952
2,3037524032,1.98147900,3324370,1481975
3,3039717019,0.53198900,0,2622953
4,3039717019,0.10305200,0,2622953
1,3037525039,4.31842900,1854751312,1481982
3,3039718027,0.50014800,0,2622954
4,3039718027,0.10278800,0,2622954
2,3037526048,1.98291500,3326780,1481976
3,3039719009,0.52438300,0,2622955
4,3039719009,0.07229700,0,2622955
1,3037527055,4.31965700,1855278697,1481983
3,3039720023,0.39735400,0,2622956
4,3039720023,0.10541500,0,2622956
2,3037528064,1.98326100,3327360,1481977
3,3039721027,0.41882900,0,2622957
4,3039721027,0.10138400,0,2622957
1,3037529071,4.31935100,1855147047,1481984
3,3039722009,0.55807100,0,2622958
4,3039722009,0.10614100,0,2622958
2,3037530080,1.97826600,3318980,1481978
3,3039723019,0.61083600,0,2622959
4,3039723019,0.10892500,0,2622959
1,3037531087,4.31974500,1855316126,1481985
3,3039724020,0.45561300,0,2622960
4,3039724020,0.10662100,0,2622960
2,3037532096,1.97826600,3318980,1481979
3,3039725019,0.49345300,0,2622961
4,3039725019,0.08762300,0,2622961
1,3037533103,4.31974500,1855316126,1481986
3,3039726028,0.51771200,0,2622962
4,3039726028,0.14175000,0,2622962
2,3037534112,1.97877900,3319840,1481980
3,3039727034,0.40131300,0,2622963
4,3039727034,0.08026300,0,2622963
1,3037535119,4.31957000,1855241159,1481987
3,3039728011,0.42379600,0,2622964
4,3039728011,0.10848700,0,2622964
2,3037536128,1.98053100,3322780,1481981
3,3039729023,0.48601500,0,2622965
4,3039729023,0.10060400,0,2622965
1,3037537135,4.31828700,1854689997,1481988
3,3039730030,0.64150100,0,2622966
4,3039730030,0.11193600,0,2622966
2,3037538144,1.98066200,3323000,1481982
3,3039731005,0.50084400,0,2622967
4,3039731005,0.14716600,0,2622967
1,3037539151,4.31797300,1854555329,1481989
3,3039732019,0.49854000,0,2622968
4,3039732019,0.10428200,0,2622968
2,3037540160,1.98091900,3323430,1481983
3,3039733026,0.53988300,0,2622969
4,3039733026,0.10454600,0,2622969
1,3037541167,4.31906500,1855024173,1481990
3,3039734006,0.49299700,0,2622970
4,3039734006,0.10276400,0,2622970
2,3037542176,1.98191400,3325100,1481984
3,3039735013,0.42130100,0,2622971
4,3039735013,0.10135400,0,2622971
1,3037543183,4.31906500,1855024173,1481991
3,3039736023,0.41499000,0,2622972
4,3039736023,0.10329800,0,2622972
2,3037544192,1.98191400,3325100,1481985
3,3039737005,0.47956000,0,2622973
4,3039737005,0.10680700,0,2622973
1,3037545199,4.31883900,1854927373,1481992
3,3039738014,0.48023200,0,2622974
4,3039738014,0.09784500,0,2622974
2,3037546208,1.98134200,3324140,1481986
3,3039739023,0.47687300,0,2622975
4,3039739023,0.10006500,0,2622975
1,3037547208,4.31942400,1855178687,1481993
3,3039740006,0.49280500,0,2622976
4,3039740006,0.07958500,0,2622976
2,3037548224,1.97994700,3321800,1481987
3,3039741018,0.50427500,0,2622977
4,3039741018,0.11243400,0,2622977
1,3037549225,4.31965400,1855277065,1481994
3,3039742023,0.49928400,0,2622978
4,3039742023,0.10295000,0,2622978
2,3037550234,1.98377400,3328220,1481988
3,3039743005,0.49561300,0,2622979
4,3039743005,0.07447400,0,2622979
1,3037551240,4.31847300,1854769976,1481995
3,3039744020,0.63655800,0,2622980
4,3039744020,0.09169000,0,2622980
2,3037552249,1.97939900,3320880,1481989
3,3039745028,0.51384900,0,2622981
4,3039745028,0.09943500,0,2622981
1,3037553257,4.31847300,1854769976,1481996
3,3039746011,0.44052100,0,2622982
4,3039746011,0.10633300,0,2622982
2,3037554265,1.97939900,3320880,1481990
3,3039747019,0.49093400,0,2622983
4,3039747019,0.10437800,0,2622983
1,3037555272,4.31807800,1854600187,1481997
3,3039748023,0.47728100,0,2622984
4,3039748023,0.09994500,0,2622984
2,3037556281,1.97774800,3318110,1481991
3,3039749032,0.61318700,0,2622985
4,3039749032,0.10100000,0,2622985
1,3037557288,4.31925500,1855105787,1481998
3,3039750042,0.41470200,0,2622986
4,3039750042,0.10792900,0,2622986
2,3037558297,1.98292100,3326790,1481992
3,3039751004,0.69352200,0,2622987
4,3039751004,0.08467800,0,2622987
1,3037559304,4.31911900,1855047397,1481999
3,3039752018,0.67938900,0,2622988
4,3039752018,0.10347800,0,2622988
2,3037560313,1.98349400,3327750,1481993
3,3039753032,0.50326700,0,2622989
4,3039753032,0.14034000,0,2622989
1,3037561321,4.31944900,1855189287,1482000
3,3039754019,0.49758000,0,2622990
4,3039754019,0.07093500,0,2622990
3,3039755009,0.49779600,0,2622991
4,3039755009,0.12951800,0,2622991
2,3037562329,1.98180100,3324910,1481994
3,3039756012,0.43449800,0,2622992
4,3039756012,0.07004100,0,2622992
1,3037563336,4.31944900,1855189287,1482001
3,3039757014,0.65851400,0,2622993
4,3039757014,0.07427000,0,2622993
2,3037564345,1.98180100,3324910,1481995
3,3039758023,0.39809800,0,2622994
4,3039758023,0.11227200,0,2622994
1,3037565352,4.31954200,1855229345,1482002
3,3039759031,0.49400500,0,2622995
4,3039759031,0.10457600,0,2622995
2,3037566362,1.98201500,3325270,1481996
3,3039760029,0.54813800,0,2622996
4,3039760029,0.11958400,0,2622996
1,3037567368,4.31826500,1854680793,1482003
3,3039761011,0.51353700,0,2622997
4,3039761011,0.10313600,0,2622997
2,3037568377,1.98438800,3329250,1481997
3,3039762019,0.51401700,0,2622998
4,3039762019,0.09520600,0,2622998
1,3037569384,4.31767500,1854427098,1482004
3,3039763020,0.50497100,0,2622999
4,3039763020,0.14656100,0,2622999
2,3037570394,1.98262300,3326290,1481998
3,3039764028,0.39409100,0,2623000
4,3039764028,0.09879900,0,2623000
1,3037571404,4.31866300,1854851458,1482005
3,3039765009,0.51226500,0,2623001
4,3039765009,0.10614100,0,2623001
2,3037572406,1.98415500,3328860,1481999
3,3039766019,0.44042500,0,2623002
4,3039766019,0.09752100,0,2623002
1,3037573413,4.31856700,1854810193,1482006
3,3039767027,0.42214100,0,2623003
4,3039767027,0.10670500,0,2623003
2,3037574422,1.98415500,3328860,1482000
3,3039768006,0.57997900,0,2623004
4,3039768006,0.13660900,0,2623004
1,3037575429,4.31856700,1854810193,1482007
3,3039769014,0.42979500,0,2623005
4,3039769014,0.12160600,0,2623005
2,3037576438,1.98482900,3329990,1482001
3,3039770020,0.54780200,0,2623006
4,3039770020,0.09422200,0,2623006
1,3037577445,4.31911100,1855044242,1482008
3,3039771028,0.45683700,0,2623007
4,3039771028,0.09311800,0,2623007
2,3037578454,1.98494800,3330190,1482002
3,3039772011,0.50043600,0,2623008
4,3039772011,0.09501400,0,2623008
1,3037579461,4.31945400,1855191519,1482009
3,3039773020,0.50528300,0,2623009
4,3039773020,0.09231400,0,2623009
2,3037580470,1.98020300,3322230,1482003
3,3039774028,0.46096400,0,2623010
4,3039774028,0.11125800,0,2623010
1,3037581477,4.31820900,1854656768,1482010
3,3039775012,0.60726100,0,2623011
4,3039775012,0.07699400,0,2623011
2,3037582486,1.98131800,3324100,1482004
3,3039776023,0.48716700,0,2623012
4,3039776023,0.14382500,0,2623012
1,3037583493,4.31751800,1854359855,1482011
3,3039777007,0.51236100,0,2623013
4,3039777007,0.11547500,0,2623013
2,3037584502,1.98131800,3324100,1482005
3,3039778021,0.52764600,0,2623014
4,3039778021,0.07127700,0,2623014
1,3037585509,4.31751800,1854359855,1482012
3,3039779031,0.56673400,0,2623015
4,3039779031,0.10438400,0,2623015
2,3037586518,1.98396400,3328540,1482006
3,3039780015,0.58338600,0,2623016
4,3039780015,0.11403000,0,2623016
1,3037587525,4.31855600,1854805780,1482013
3,3039781023,0.60848400,0,2623017
4,3039781023,0.07412000,0,2623017
2,3037588534,1.98053700,3322790,1482007
3,3039782008,0.43495400,0,2623018
4,3039782008,0.15203700,0,2623018
1,3037589535,4.31866200,1854851111,1482014
3,3039783019,0.45664500,0,2623019
4,3039783019,0.09732300,0,2623019
2,3037590544,1.97548900,3314320,1482008
3,3039784028,0.59284000,0,2623020
4,3039784028,0.09499000,0,2623020
1,3037591551,4.31884900,1854931268,1482015
3,3039785013,0.48759900,0,2623021
4,3039785013,0.12753300,0,2623021
2,3037592560,1.97945200,3320970,1482009
3,3039786021,0.50629100,0,2623022
4,3039786021,0.12420300,0,2623022
1,3037593567,4.31901100,1855000903,1482016
3,3039787033,0.44496000,0,2623023
4,3039787033,0.13869600,0,2623023
2,3037594576,1.98484100,3330010,1482010
3,3039788009,0.45558900,0,2623024
4,3039788009,0.13288300,0,2623024
1,3037595583,4.31901100,1855000903,1482017
3,3039789012,0.45307000,0,2623025
4,3039789012,0.09765900,0,2623025
2,3037596592,1.98484100,3330010,1482011
3,3039790024,0.48555900,0,2623026
4,3039790024,0.10399400,0,2623026
1,3037597599,4.31795500,1854547613,1482018
3,3039791033,0.36460100,0,2623027
4,3039791033,0.10525900,0,2623027
2,3037598608,1.98168800,3324720,1482012
3,3039792009,0.60109400,0,2623028
4,3039792009,0.10704100,0,2623028
1,3037599615,4.31711000,1854184389,1482019
3,3039793019,0.49518100,0,2623029
4,3039793019,0.10149800,0,2623029
2,3037600624,1.98314200,3327160,1482013
3,3039794028,0.45374200,0,2623030
4,3039794028,0.10325000,0,2623030
1,3037601631,4.31798800,1854561901,1482020
3,3039795039,0.59809500,0,2623031
4,3039795039,0.11239800,0,2623031
2,3037602640,1.98106200,3323670,1482014
3,3039796013,0.52287100,0,2623032
4,3039796013,0.11079600,0,2623032
1,3037603647,4.31830300,1854696837,1482021
3,3039797028,0.46909900,0,2623033
4,3039797028,0.10401200,0,2623033
2,3037604656,1.97892800,3320090,1482015
3,3039798019,0.45690900,0,2623034
4,3039798019,0.13069400,0,2623034
1,3037605663,4.31830300,1854696837,1482022
3,3039799008,0.47591300,0,2623035
4,3039799008,0.12698700,0,2623035
2,3037606672,1.97892800,3320090,1482016
3,3039800023,0.48755100,0,2623036
4,3039800023,0.07899100,0,2623036
1,3037607679,4.31839800,1854737728,1482023
3,3039801009,0.49654900,0,2623037
4,3039801009,0.12380700,0,2623037
2,3037608688,1.98226600,3325690,1482017
3,3039802023,0.50809000,0,2623038
4,3039802023,0.07476200,0,2623038
1,3037609695,4.31875500,1854891126,1482024
3,3039803007,0.48380700,0,2623039
4,3039803007,0.09115000,0,2623039
2,3037610704,1.98228400,3325720,1482018
3,3039804022,0.45602100,0,2623040
4,3039804022,0.09914700,0,2623040
1,3037611711,4.31776600,1854466389,1482025
3,3039805008,0.54614600,0,2623041
4,3039805008,0.10991400,0,2623041
2,3037612720,1.98313000,3327140,1482019
3,3039806023,0.53822800,0,2623042
4,3039806023,0.10475600,0,2623042
1,3037613720,4.31676900,1854038200,1482026
3,3039807007,0.51411300,0,2623043
4,3039807007,0.10059800,0,2623043
2,3037614736,1.98384500,3328340,1482020
3,3039808023,0.50247500,0,2623044
4,3039808023,0.10059800,0,2623044
1,3037615736,4.31676900,1854038200,1482027
3,3039809008,0.48966200,0,2623045
4,3039809008,0.05805000,0,2623045
2,3037616752,1.98384500,3328340,1482021
3,3039810023,0.40961500,0,2623046
4,3039810023,0.08951300,0,2623046
1,3037617753,4.31751900,1854360460,1482028
3,3039811009,0.54952900,0,2623047
4,3039811009,0.09729300,0,2623047
2,3037618761,1.98611600,3332150,1482022
3,3039812023,0.41047900,0,2623048
4,3039812023,0.10851100,0,2623048
1,3037619768,4.31806600,1854595161,1482029
3,3039813007,0.40109700,0,2623049
4,3039813007,0.13472500,0,2623049
2,3037620777,1.98013800,3322120,1482023
3,3039814023,0.47075400,0,2623050
4,3039814023,0.09271600,0,2623050
1,3037621784,4.31816700,1854638539,1482030
3,3039815007,0.50242700,0,2623051
4,3039815007,0.12417300,0,2623051
2,3037622794,1.97751500,3317720,1482024
3,3039816020,0.49494100,0,2623052
4,3039816020,0.11862500,0,2623052
1,3037623804,4.31854300,1854800399,1482031
3,3039817030,0.48915800,0,2623053
4,3039817030,0.10591300,0,2623053
2,3037624813,1.98341000,3327610,1482025
3,3039818014,0.49203800,0,2623054
4,3039818014,0.11314800,0,2623054
1,3037625820,4.31789300,1854520672,1482032
3,3039819027,0.50511500,0,2623055
4,3039819027,0.08061100,0,2623055
2,3037626829,1.98341000,3327610,1482026
3,3039820013,0.49986000,0,2623056
4,3039820013,0.08235600,0,2623056
1,3037627829,4.31789300,1854520672,1482033
3,3039821015,0.49866000,0,2623057
4,3039821015,0.14716000,0,2623057
2,3037628845,1.98455500,3329530,1482027
3,3039822022,0.59905400,0,2623058
4,3039822022,0.10870300,0,2623058
1,3037629845,4.31709600,1854178660,1482034
3,3039823028,0.54713000,0,2623059
4,3039823028,0.09223600,0,2623059
2,3037630861,1.98149100,3324390,1482028
3,3039824005,0.42684400,0,2623060
4,3039824005,0.10394000,0,2623060
1,3037631861,4.31789100,1854520045,1482035
3,3039825011,0.67675000,0,2623061
4,3039825011,0.10150400,0,2623061
2,3037632870,1.98380400,3328270,1482029
3,3039826024,0.57014100,0,2623062
4,3039826024,0.10798300,0,2623062
1,3037633877,4.31861100,1854829426,1482036
3,3039827035,0.50393900,0,2623063
4,3039827035,0.11759300,0,2623063
2,3037634886,1.98335700,3327520,1482030
3,3039828015,0.61981000,0,2623064
4,3039828015,0.11278800,0,2623064
1,3037635893,4.31846500,1854766467,1482037
3,3039829027,0.51641600,0,2623065
4,3039829027,0.10209200,0,2623065
2,3037636902,1.98335700,3327520,1482031
3,3039830006,0.50708200,0,2623066
4,3039830006,0.15408300,0,2623066
1,3037637909,4.31846500,1854766467,1482038
3,3039831014,0.42919500,0,2623067
4,3039831014,0.10216400,0,2623067
2,3037638918,1.98194400,3325150,1482032
3,3039832011,0.60944400,0,2623068
4,3039832011,0.09655500,0,2623068
1,3037639925,4.31889200,1854949903,1482039
3,3039833020,0.65081100,0,2623069
4,3039833020,0.11024400,0,2623069
2,3037640934,1.98156200,3324510,1482033
3,3039834004,0.42389200,0,2623070
4,3039834004,0.14138400,0,2623070
1,3037641941,4.31825100,1854674438,1482040
3,3039835009,0.50194700,0,2623071
4,3039835009,0.08771300,0,2623071
2,3037642950,1.98287400,3326710,1482034
3,3039836016,0.50276300,0,2623072
4,3039836016,0.10934500,0,2623072
1,3037643957,4.31697800,1854127699,1482041
3,3039837005,0.42825900,0,2623073
4,3039837005,0.06755200,0,2623073
2,3037644966,1.98110300,3323740,1482035
3,3039838013,0.52371100,0,2623074
4,3039838013,0.10815700,0,2623074
1,3037645973,4.31706500,1854165072,1482042
3,3039839024,0.56687700,0,2623075
4,3039839024,0.09560200,0,2623075
2,3037646982,1.98062100,3322930,1482036
3,3039840009,0.60999600,0,2623076
4,3039840009,0.07831900,0,2623076
1,3037647989,4.31706500,1854165072,1482043
3,3039841020,0.46991400,0,2623077
4,3039841020,0.15458100,0,2623077
2,3037648998,1.98062100,3322930,1482037
3,3039842029,0.46693900,0,2623078
4,3039842029,0.08912300,0,2623078
1,3037650005,4.31776000,1854463500,1482044
3,3039843014,0.65889800,0,2623079
4,3039843014,0.10386800,0,2623079
2,3037651014,1.98046600,3322670,1482038
3,3039844023,0.51996800,0,2623080
4,3039844023,0.11310000,0,2623080
1,3037652021,4.31768500,1854431719,1482045
3,3039849580,0.67902900,0,2623081
4,3039849580,0.10312400,0,2623081
2,3037653030,1.97895800,3320140,1482039
1,3037654037,4.31830800,1854698983,1482046
2,3037655046,1.97954200,3321120,1482040
1,3037656047,4.31793500,1854539115,1482047
2,3037657056,1.98093100,3323450,1482041
3,3039850584,0.47176200,0,2623082
4,3039850584,0.09498400,0,2623082
1,3037658063,4.31793500,1854539115,1482048
3,3039851585,0.51099300,0,2623083
4,3039851585,0.10394000,0,2623083
2,3037659072,1.98093100,3323450,1482042
3,3039852590,0.39061200,0,2623084
4,3039852590,0.10855900,0,2623084
1,3037660079,4.31675300,1854031497,1482049
3,3039853593,0.44371200,0,2623085
4,3039853593,0.10458200,0,2623085
2,3037661088,1.98129400,3324060,1482043
3,3039854573,0.54880900,0,2623086
4,3039854573,0.10523500,0,2623086
1,3037662095,4.31699100,1854133685,1482050
3,3039855577,0.59751900,0,2623087
4,3039855577,0.12281800,0,2623087
2,3037663104,1.98202100,3325280,1482044
3,3039856581,0.45808500,0,2623088
4,3039856581,0.07004100,0,2623088
1,3037664111,4.31800800,1854570367,1482051
3,3039857585,0.49381300,0,2623089
4,3039857585,0.08256000,0,2623089
2,3037665120,1.98442900,3329320,1482045
3,3039858589,0.49854000,0,2623090
4,3039858589,0.13735300,0,2623090
1,3037666127,4.31781200,1854485905,1482052
3,3039859591,0.49890000,0,2623091
4,3039859591,0.15630200,0,2623091
2,3037667136,1.98386300,3328370,1482046
3,3039860595,0.61100400,0,2623092
4,3039860595,0.07325000,0,2623092
1,3037668143,4.31781200,1854485905,1482053
3,3039861594,0.58266600,0,2623093
4,3039861594,0.10356200,0,2623093
