src,hw_us,value,raw_code,seq
3,2620770910,0.41239900,0,2259969
4,2620770910,0.14584700,0,2259969
1,2618578533,4.44479700,1909025617,1277504
3,2620771912,0.41453400,0,2259970
4,2620771912,0.10999200,0,2259970
2,2618579549,1.90089300,3189170,1277498
3,2620772922,0.50134800,0,2259971
4,2620772922,0.07224300,0,2259971
1,2618580549,4.44479700,1909025617,1277505
3,2620773898,0.42638800,0,2259972
4,2620773898,0.06780400,0,2259972
2,2618581558,1.90089300,3189170,1277499
3,2620774909,0.44124100,0,2259973
4,2620774909,0.11023800,0,2259973
1,2618582565,4.44560200,1909371788,1277506
3,2620775897,0.57556400,0,2259974
4,2620775897,0.10739500,0,2259974
2,2618583574,1.89600000,3180960,1277500
3,2620776905,0.39032400,0,2259975
4,2620776905,0.10835500,0,2259975
1,2618584581,4.44585900,1909481946,1277507
3,2620777916,0.42252500,0,2259976
4,2620777916,0.11031000,0,2259976
2,2618585590,1.89650100,3181800,1277501
3,2620778904,0.52925400,0,2259977
4,2620778904,0.11365200,0,2259977
1,2618586597,4.44598600,1909536686,1277508
3,2620779916,0.45954900,0,2259978
4,2620779916,0.10573300,0,2259978
2,2618587606,1.89998200,3187640,1277502
3,2620780900,0.49537300,0,2259979
4,2620780900,0.12464700,0,2259979
1,2618588613,4.44663600,1909815506,1277509
3,2620781909,0.42979500,0,2259980
4,2620781909,0.15548700,0,2259980
2,2618589622,1.90436800,3195000,1277503
3,2620782893,0.40359300,0,2259981
4,2620782893,0.12528900,0,2259981
1,2618590629,4.44601200,1909547651,1277510
3,2620783904,0.69601800,0,2259982
4,2620783904,0.07758700,0,2259982
2,2618591638,1.90436800,3195000,1277504
3,2620784888,0.48481500,0,2259983
4,2620784888,0.08201400,0,2259983
1,2618592645,4.44601200,1909547651,1277511
3,2620785898,0.50458700,0,2259984
4,2620785898,0.14406500,0,2259984
2,2618593654,1.90210300,3191200,1277505
3,2620786910,0.45357400,0,2259985
4,2620786910,0.10076600,0,2259985
1,2618594661,4.44521100,1909203804,1277512
3,2620787895,0.67557400,0,2259986
4,2620787895,0.10279400,0,2259986
2,2618595670,1.90115600,3189610,1277506
3,2620788904,0.58643300,0,2259987
4,2620788904,0.07776700,0,2259987
1,2618596677,4.44590900,1909503114,1277513
3,2620789914,0.59065600,0,2259988
4,2620789914,0.14987800,0,2259988
2,2618597686,1.90407600,3194510,1277507
3,2620790905,0.39615400,0,2259989
4,2620790905,0.09818100,0,2259989
1,2618598693,4.44653900,1909774078,1277514
3,2620791892,0.47651300,0,2259990
4,2620791892,0.10968000,0,2259990
2,2618599702,1.90597800,3197700,1277508
3,2620792903,0.48229600,0,2259991
4,2620792903,0.15879200,0,2259991
1,2618600703,4.44659500,1909797996,1277515
3,2620793889,0.49484500,0,2259992
4,2620793889,0.14255900,0,2259992
2,2618601712,1.90597800,3197700,1277509
3,2620794896,0.49770000,0,2259993
4,2620794896,0.06782800,0,2259993
1,2618602719,4.44659500,1909797996,1277516
3,2620795905,0.42012500,0,2259994
4,2620795905,0.06913500,0,2259994
2,2618603728,1.90557200,3197020,1277510
3,2620796887,0.39853000,0,2259995
4,2620796887,0.10615900,0,2259995
1,2618604735,4.44713800,1910031401,1277517
3,2620797889,0.47269800,0,2259996
4,2620797889,0.10462400,0,2259996
2,2618605744,1.90014800,3187920,1277511
3,2620798895,0.41064700,0,2259997
4,2620798895,0.09623700,0,2259997
1,2618606751,4.44630400,1909673165,1277518
3,2620799896,0.43500200,0,2259998
4,2620799896,0.16997900,0,2259998
2,2618607760,1.90117400,3189640,1277512
3,2620800902,0.50811400,0,2259999
4,2620800902,0.08915900,0,2259999
1,2618608767,4.44520300,1909200160,1277519
3,2620801912,0.45520600,0,2260000
4,2620801912,0.14382500,0,2260000
2,2618609776,1.90200200,3191030,1277513
3,2620802894,0.43752100,0,2260001
4,2620802894,0.08603400,0,2260001
1,2618610783,4.44559400,1909368245,1277520
3,2620803894,0.48471900,0,2260002
4,2620803894,0.07413800,0,2260002
2,2618611792,1.90258600,3192010,1277514
3,2620804899,0.52889400,0,2260003
4,2620804899,0.10404800,0,2260003
1,2618612799,4.44559400,1909368245,1277521
3,2620805903,0.46751500,0,2260004
4,2620805903,0.09040100,0,2260004
2,2618613808,1.90258600,3192010,1277515
3,2620806887,0.45633300,0,2260005
4,2620806887,0.14456300,0,2260005
1,2618614815,4.44622000,1909637154,1277522
3,2620807891,0.51312900,0,2260006
4,2620807891,0.09924300,0,2260006
2,2618615824,1.90113800,3189580,1277516
3,2620808896,0.50595500,0,2260007
4,2620808896,0.13105400,0,2260007
1,2618616831,4.44594500,1909518717,1277523
3,2620809903,0.64646800,0,2260008
4,2620809903,0.08447400,0,2260008
2,2618617840,1.90236600,3191640,1277517
3,2620810908,0.63699000,0,2260009
4,2620810908,0.10822900,0,2260009
1,2618618847,4.44632600,1909682715,1277524
3,2620811889,0.59387200,0,2260010
4,2620811889,0.10575700,0,2260010
2,2618619856,1.90190700,3190870,1277518
3,2620812897,0.47133000,0,2260011
4,2620812897,0.10695700,0,2260011
1,2618620863,4.44580100,1909456997,1277525
3,2620813904,0.58825700,0,2260012
4,2620813904,0.10794700,0,2260012
2,2618621872,1.90124500,3189760,1277519
3,2620814908,0.46305200,0,2260013
4,2620814908,0.09401800,0,2260013
1,2618622879,4.44580100,1909456997,1277526
3,2620815891,0.42437200,0,2260014
4,2620815891,0.15098200,0,2260014
2,2618623888,1.90124500,3189760,1277520
3,2620816897,0.50228300,0,2260015
4,2620816897,0.06988500,0,2260015
1,2618624889,4.44481800,1909034884,1277527
3,2620817909,0.50525900,0,2260016
4,2620817909,0.07786900,0,2260016
2,2618625897,1.89757400,3183600,1277521
3,2620818895,0.50405900,0,2260017
4,2620818895,0.14045400,0,2260017
1,2618626904,4.44518700,1909193318,1277528
3,2620819903,0.50806600,0,2260018
4,2620819903,0.06681400,0,2260018
2,2618627914,1.89639300,3181620,1277522
3,2620820888,0.50281100,0,2260019
4,2620820888,0.14260700,0,2260019
1,2618628920,4.44615900,1909610899,1277529
3,2620821892,0.46749100,0,2260020
4,2620821892,0.15086200,0,2260020
2,2618629930,1.90252700,3191910,1277523
3,2620822897,0.46149200,0,2260021
4,2620822897,0.10692700,0,2260021
1,2618630936,4.44598100,1909534115,1277530
3,2620823904,0.40191300,0,2260022
4,2620823904,0.13316500,0,2260022
2,2618631945,1.90252700,3191910,1277524
3,2620824910,0.41215900,0,2260023
4,2620824910,0.09088100,0,2260023
1,2618632953,4.44598100,1909534115,1277531
3,2620825894,0.46007700,0,2260024
4,2620825894,0.13926600,0,2260024
2,2618633961,1.90252700,3191910,1277525
3,2620826903,0.43790500,0,2260025
4,2620826903,0.16298500,0,2260025
1,2618634968,4.44654700,1909777241,1277532
3,2620827911,0.48292000,0,2260026
4,2620827911,0.14029200,0,2260026
2,2618635977,1.89982100,3187370,1277526
3,2620828887,0.47572100,0,2260027
4,2620828887,0.09491200,0,2260027
1,2618636984,4.44616600,1909613738,1277533
3,2620829890,0.50137200,0,2260028
4,2620829890,0.07191900,0,2260028
2,2618637993,1.89835400,3184910,1277527
3,2620830895,0.50048400,0,2260029
4,2620830895,0.08578800,0,2260029
1,2618639001,4.44522100,1909207752,1277534
3,2620831895,0.55840700,0,2260030
4,2620831895,0.13137200,0,2260030
2,2618640010,1.89906400,3186100,1277528
3,2620832898,0.39740200,0,2260031
4,2620832898,0.09876300,0,2260031
1,2618641020,4.44547500,1909317035,1277535
3,2620833906,0.46509100,0,2260032
4,2620833906,0.14839000,0,2260032
2,2618642022,1.90061300,3188700,1277529
3,2620834912,0.68044500,0,2260033
4,2620834912,0.07982500,0,2260033
1,2618643029,4.44644000,1909731591,1277536
3,2620835889,0.51468900,0,2260034
4,2620835889,0.12322600,0,2260034
2,2618644038,1.90061300,3188700,1277530
3,2620836894,0.47058600,0,2260035
4,2620836894,0.13892400,0,2260035
1,2618645045,4.44644000,1909731591,1277537
3,2620837892,0.65534600,0,2260036
4,2620837892,0.09897300,0,2260036
2,2618646054,1.89842000,3185020,1277531
3,2620838894,0.50187500,0,2260037
4,2620838894,0.06427600,0,2260037
1,2618647061,4.44612200,1909594976,1277538
3,2620839898,0.67893300,0,2260038
4,2620839898,0.11326800,0,2260038
2,2618648070,1.89988600,3187480,1277532
3,2620840904,0.59408800,0,2260039
4,2620840904,0.10528900,0,2260039
1,2618649077,4.44655000,1909778802,1277539
3,2620841910,0.60462100,0,2260040
4,2620841910,0.10627300,0,2260040
2,2618650086,1.90023800,3188070,1277533
3,2620842893,0.54780200,0,2260041
4,2620842893,0.10414400,0,2260041
1,2618651093,4.44619100,1909624595,1277540
3,2620843903,0.55538400,0,2260042
4,2620843903,0.10301600,0,2260042
2,2618652102,1.89778200,3183950,1277534
3,2620844887,0.42936300,0,2260043
4,2620844887,0.14090400,0,2260043
1,2618653109,4.44488600,1909063883,1277541
3,2620845893,0.48603900,0,2260044
4,2620845893,0.08598000,0,2260044
2,2618654118,1.89778200,3183950,1277535
3,2620846898,0.54849700,0,2260045
4,2620846898,0.11834300,0,2260045
1,2618655125,4.44488600,1909063883,1277542
3,2620847908,0.45280600,0,2260046
4,2620847908,0.09890100,0,2260046
2,2618656134,1.89685800,3182400,1277536
3,2620848888,0.60335000,0,2260047
4,2620848888,0.10458200,0,2260047
1,2618657141,4.44467500,1908973497,1277543
3,2620849892,0.61290000,0,2260048
4,2620849892,0.10726900,0,2260048
2,2618658150,1.90429700,3194880,1277537
3,2620850902,0.38948400,0,2260049
4,2620850902,0.10532500,0,2260049
1,2618659157,4.44558200,1909363010,1277544
3,2620851912,0.46331600,0,2260050
4,2620851912,0.08434800,0,2260050
2,2618660166,1.90682400,3199120,1277538
3,2620852921,0.62576100,0,2260051
4,2620852921,0.10077200,0,2260051
1,2618661173,4.44522400,1909209213,1277545
3,2620853888,0.65172300,0,2260052
4,2620853888,0.09317800,0,2260052
2,2618662182,1.90115000,3189600,1277539
3,2620854930,0.49846800,0,2260053
4,2620854930,0.15800000,0,2260053
1,2618663183,4.44600100,1909542918,1277546
3,2620855893,0.49654900,0,2260054
4,2620855893,0.07596800,0,2260054
2,2618664192,1.90044000,3188410,1277540
3,2620856902,0.45371800,0,2260055
4,2620856902,0.10774900,0,2260055
1,2618665199,4.44600100,1909542918,1277547
3,2620857914,0.47778500,0,2260056
4,2620857914,0.10783300,0,2260056
2,2618666208,1.90044000,3188410,1277541
3,2620858903,0.45870900,0,2260057
4,2620858903,0.10713700,0,2260057
1,2618667215,4.44605900,1909567939,1277548
3,2620859914,0.52275100,0,2260058
4,2620859914,0.14502500,0,2260058
2,2618668224,1.90241900,3191730,1277542
3,2620860925,0.41035900,0,2260059
4,2620860925,0.14551700,0,2260059
3,2620861892,0.69162600,0,2260060
4,2620861892,0.10481600,0,2260060
1,2618669231,4.44512000,1909164498,1277549
3,2620862898,0.46732300,0,2260061
4,2620862898,0.11791700,0,2260061
2,2618670240,1.89775200,3183900,1277543
3,2620863894,0.45184600,0,2260062
4,2620863894,0.08028700,0,2260062
1,2618671247,4.44525100,1909220696,1277550
3,2620864892,0.46828300,0,2260063
4,2620864892,0.09080300,0,2260063
2,2618672256,1.89731700,3183170,1277544
3,2620865912,0.51620000,0,2260064
4,2620865912,0.10479800,0,2260064
1,2618673263,4.44667500,1909832476,1277551
3,2620866919,0.53506000,0,2260065
4,2620866919,0.10866700,0,2260065
2,2618674272,1.89907600,3186120,1277545
3,2620867895,0.50379500,0,2260066
4,2620867895,0.06900900,0,2260066
1,2618675279,4.44667500,1909832476,1277552
3,2620868900,0.49019000,0,2260067
4,2620868900,0.11328600,0,2260067
2,2618676288,1.89907600,3186120,1277546
3,2620869902,0.47569700,0,2260068
4,2620869902,0.11245800,0,2260068
1,2618677295,4.44648100,1909748811,1277553
3,2620870898,0.42106100,0,2260069
4,2620870898,0.10515700,0,2260069
2,2618678304,1.89819300,3184640,1277547
3,2620871904,0.57491600,0,2260070
4,2620871904,0.08416800,0,2260070
1,2618679311,4.44702600,1909982997,1277554
3,2620872889,0.46170800,0,2260071
4,2620872889,0.08070100,0,2260071
2,2618680320,1.89773400,3183870,1277548
3,2620873893,0.46086800,0,2260072
4,2620873893,0.10260800,0,2260072
1,2618681320,4.44690500,1909931092,1277555
3,2620874897,0.60980400,0,2260073
4,2620874897,0.13553500,0,2260073
2,2618682336,1.89785400,3184070,1277549
3,2620875903,0.54204300,0,2260074
4,2620875903,0.16026800,0,2260074
1,2618683337,4.44552700,1909339416,1277556
3,2620876910,0.54852100,0,2260075
4,2620876910,0.10280000,0,2260075
2,2618684346,1.89649500,3181790,1277550
3,2620877895,0.53604400,0,2260076
4,2620877895,0.07424000,0,2260076
1,2618685352,4.44552700,1909339416,1277557
3,2620878901,0.63211900,0,2260077
4,2620878901,0.09572200,0,2260077
2,2618686362,1.89649500,3181790,1277551
3,2620879910,0.60572500,0,2260078
4,2620879910,0.10336400,0,2260078
1,2618687369,4.44509600,1909153998,1277558
3,2620880895,0.50146800,0,2260079
4,2620880895,0.10644100,0,2260079
2,2618688377,1.90061900,3188710,1277552
3,2620881904,0.45052700,0,2260080
4,2620881904,0.09020900,0,2260080
1,2618689385,4.44620500,1909630282,1277559
3,2620882912,0.64015800,0,2260081
4,2620882912,0.14473100,0,2260081
2,2618690394,1.90353400,3193600,1277553
3,2620883898,0.47188200,0,2260082
4,2620883898,0.09971100,0,2260082
1,2618691404,4.44575000,1909435211,1277560
3,2620884911,0.49909200,0,2260083
4,2620884911,0.14785000,0,2260083
2,2618692406,1.90027400,3188130,1277554
3,2620885899,0.50753800,0,2260084
4,2620885899,0.10806100,0,2260084
1,2618693413,4.44610200,1909586137,1277561
3,2620886905,0.48140800,0,2260085
4,2620886905,0.12841400,0,2260085
2,2618694422,1.89760300,3183650,1277555
3,2620887910,0.48985400,0,2260086
4,2620887910,0.07897300,0,2260086
1,2618695429,4.44601400,1909548362,1277562
3,2620888893,0.46329200,0,2260087
4,2620888893,0.10088000,0,2260087
2,2618696438,1.89760300,3183650,1277556
3,2620889904,0.51555300,0,2260088
4,2620889904,0.12331000,0,2260088
1,2618697445,4.44601400,1909548362,1277563
3,2620890913,0.50106000,0,2260089
4,2620890913,0.10493000,0,2260089
2,2618698454,1.90036300,3188280,1277557
3,2620891900,0.49846800,0,2260090
4,2620891900,0.10728100,0,2260090
1,2618699461,4.44479400,1909024585,1277564
3,2620892912,0.49705300,0,2260091
4,2620892912,0.10041800,0,2260091
2,2618700470,1.90357000,3193660,1277558
3,2620893898,0.50218700,0,2260092
4,2620893898,0.07416200,0,2260092
1,2618701477,4.44438400,1908848520,1277565
3,2620894907,0.41484600,0,2260093
4,2620894907,0.10293200,0,2260093
2,2618702486,1.90129900,3189850,1277559
3,2620895914,0.56843700,0,2260094
4,2620895914,0.10143800,0,2260094
1,2618703493,4.44566900,1909400424,1277566
3,2620896894,0.51992000,0,2260095
4,2620896894,0.10563700,0,2260095
2,2618704502,1.89406300,3177710,1277560
3,2620897899,0.60853200,0,2260096
4,2620897899,0.15022600,0,2260096
1,2618705509,4.44569800,1909412807,1277567
3,2620898907,0.50866600,0,2260097
4,2620898907,0.13173200,0,2260097
2,2618706518,1.89692400,3182510,1277561
3,2620899919,0.50127600,0,2260098
4,2620899919,0.16524000,0,2260098
1,2618707525,4.44569800,1909412807,1277568
3,2620900901,0.50290700,0,2260099
4,2620900901,0.09561400,0,2260099
2,2618708534,1.89692400,3182510,1277562
3,2620901913,0.50326700,0,2260100
4,2620901913,0.07250700,0,2260100
1,2618709541,4.44613600,1909600781,1277569
3,2620902890,0.50554700,0,2260101
4,2620902890,0.09939300,0,2260101
2,2618710550,1.90211500,3191220,1277563
3,2620903897,0.59101600,0,2260102
4,2620903897,0.08176300,0,2260102
1,2618711557,4.44647300,1909745523,1277570
3,2620904906,0.50501900,0,2260103
4,2620904906,0.09785100,0,2260103
2,2618712566,1.90486900,3195840,1277564
3,2620905896,0.45479800,0,2260104
4,2620905896,0.09994500,0,2260104
1,2618713573,4.44571100,1909418135,1277571
3,2620906909,0.46384400,0,2260105
4,2620906909,0.15024400,0,2260105
2,2618714582,1.90435100,3194970,1277565
3,2620907897,0.50336300,0,2260106
4,2620907897,0.06425200,0,2260106
1,2618715583,4.44527900,1909232648,1277572
3,2620908908,0.65023500,0,2260107
4,2620908908,0.13505500,0,2260107
2,2618716592,1.89685800,3182400,1277566
3,2620909890,0.38727600,0,2260108
4,2620909890,0.12238000,0,2260108
1,2618717599,4.44527900,1909232648,1277573
3,2620910897,0.66153700,0,2260109
4,2620910897,0.15459900,0,2260109
2,2618718608,1.89685800,3182400,1277567
3,2620911907,0.58425000,0,2260110
4,2620911907,0.07794700,0,2260110
1,2618719615,4.44639400,1909711629,1277574
3,2620912891,0.45309400,0,2260111
4,2620912891,0.12055600,0,2260111
2,2618720624,1.89892100,3185860,1277568
3,2620913898,0.51581600,0,2260112
4,2620913898,0.07819900,0,2260112
1,2618721631,4.44631400,1909677258,1277575
3,2620914907,0.43248300,0,2260113
4,2620914907,0.10335800,0,2260113
2,2618722640,1.89971900,3187200,1277569
3,2620915889,0.46204400,0,2260114
4,2620915889,0.11523500,0,2260114
1,2618723647,4.44641200,1909719523,1277576
3,2620916905,0.62432100,0,2260115
4,2620916905,0.10576300,0,2260115
2,2618724656,1.89650700,3181810,1277570
3,2620917913,0.42809100,0,2260116
4,2620917913,0.15642200,0,2260116
1,2618725663,4.44652500,1909767660,1277577
3,2620918898,0.54302700,0,2260117
4,2620918898,0.10678900,0,2260117
2,2618726672,1.89759700,3183640,1277571
3,2620919909,0.45302200,0,2260118
4,2620919909,0.10322600,0,2260118
1,2618727679,4.44652500,1909767660,1277578
3,2620920891,0.51185700,0,2260119
4,2620920891,0.10586500,0,2260119
2,2618728688,1.89759700,3183640,1277572
3,2620921897,0.43920100,0,2260120
4,2620921897,0.10684900,0,2260120
1,2618729695,4.44560600,1909373263,1277579
3,2620922907,0.45899700,0,2260121
4,2620922907,0.12139000,0,2260121
2,2618730704,1.90233600,3191590,1277573
3,2620923889,0.40731200,0,2260122
4,2620923889,0.12735300,0,2260122
1,2618731711,4.44477900,1909018039,1277580
3,2620924898,0.68025300,0,2260123
4,2620924898,0.06206900,0,2260123
2,2618732720,1.90030300,3188180,1277574
3,2620925912,0.49366900,0,2260124
4,2620925912,0.10609300,0,2260124
1,2618733727,4.44553800,1909343865,1277581
3,2620926900,0.44723900,0,2260125
4,2620926900,0.13410700,0,2260125
2,2618734736,1.89628600,3181440,1277575
3,2620927910,0.54113100,0,2260126
4,2620927910,0.15821000,0,2260126
1,2618735743,4.44549000,1909323635,1277582
3,2620928890,0.52263100,0,2260127
4,2620928890,0.12479700,0,2260127
2,2618736752,1.89796700,3184260,1277576
3,2620929914,0.49974000,0,2260128
4,2620929914,0.08373600,0,2260128
1,2618737752,4.44545500,1909308333,1277583
3,2620930903,0.63576700,0,2260129
4,2620930903,0.11617100,0,2260129
2,2618738768,1.89796700,3184260,1277577
3,2620932073,0.49189400,0,2260130
4,2620932073,0.12511500,0,2260130
3,2620937044,0.49436500,0,2260131
4,2620937044,0.14795200,0,2260131
1,2618739769,4.44545500,1909308333,1277584
2,2618740778,1.89764500,3183720,1277578
1,2618741785,4.44582800,1909468555,1277585
2,2618742794,1.89933800,3186560,1277579
1,2618743804,4.44539600,1909283375,1277586
2,2618744813,1.89945700,3186760,1277580
3,2620938049,0.47634500,0,2260132
4,2620938049,0.16134700,0,2260132
1,2618745820,4.44486400,1909054522,1277587
3,2620939061,0.50477900,0,2260133
4,2620939061,0.10050800,0,2260133
2,2618746829,1.90098300,3189320,1277581
3,2620940040,0.38967600,0,2260134
4,2620940040,0.10606900,0,2260134
1,2618747829,4.44582400,1909466793,1277588
3,2620941058,0.45736500,0,2260135
4,2620941058,0.07368800,0,2260135
2,2618748845,1.90098300,3189320,1277582
3,2620942043,0.57733900,0,2260136
4,2620942043,0.09932700,0,2260136
1,2618749845,4.44582400,1909466793,1277589
3,2620943060,0.61762600,0,2260137
4,2620943060,0.11560700,0,2260137
2,2618750861,1.90212700,3191240,1277583
3,2620944049,0.61546700,0,2260138
4,2620944049,0.11184000,0,2260138
1,2618751861,4.44628700,1909665853,1277590
3,2620945038,0.57916300,0,2260139
4,2620945038,0.07623200,0,2260139
2,2618752870,1.89761500,3183670,1277584
3,2620946048,0.48757500,0,2260140
4,2620946048,0.05634600,0,2260140
1,2618753877,4.44639100,1909710389,1277591
3,2620947061,0.40868000,0,2260141
4,2620947061,0.12897800,0,2260141
2,2618754886,1.89721000,3182990,1277585
3,2620948042,0.58417800,0,2260142
4,2620948042,0.09819900,0,2260142
1,2618755893,4.44671000,1909847353,1277592
3,2620949058,0.41393500,0,2260143
4,2620949058,0.13818600,0,2260143
2,2618756902,1.90033300,3188230,1277586
3,2620950041,0.45331000,0,2260144
4,2620950041,0.10668700,0,2260144
1,2618757909,4.44616700,1909613998,1277593
3,2620951050,0.42861900,0,2260145
4,2620951050,0.14006400,0,2260145
2,2618758918,1.89793700,3184210,1277587
3,2620952057,0.49187000,0,2260146
4,2620952057,0.10503100,0,2260146
1,2618759925,4.44616700,1909613998,1277594
3,2620953041,0.52294300,0,2260147
4,2620953041,0.10429400,0,2260147
2,2618760934,1.89793700,3184210,1277588
3,2620954052,0.43980100,0,2260148
4,2620954052,0.16089700,0,2260148
1,2618761941,4.44521800,1909206535,1277595
3,2620955041,0.42010100,0,2260149
4,2620955041,0.07295000,0,2260149
2,2618762950,1.90010100,3187840,1277589
3,2620956049,0.45554200,0,2260150
4,2620956049,0.10406600,0,2260150
1,2618763957,4.44584100,1909474290,1277596
3,2620957060,0.50775400,0,2260151
4,2620957060,0.08476200,0,2260151
2,2618764966,1.89734100,3183210,1277590
3,2620958057,0.49978800,0,2260152
4,2620958057,0.08190600,0,2260152
1,2618765973,4.44633600,1909686826,1277597
3,2620959040,0.49866000,0,2260153
4,2620959040,0.08903300,0,2260153
2,2618766982,1.89817000,3184600,1277591
3,2620960051,0.50969800,0,2260154
4,2620960051,0.15150300,0,2260154
1,2618767989,4.44597900,1909533430,1277598
3,2620961057,0.53978700,0,2260155
4,2620961057,0.10311800,0,2260155
2,2618768998,1.90236600,3191640,1277592
3,2620962041,0.50638700,0,2260156
4,2620962041,0.13543300,0,2260156
1,2618770005,4.44597900,1909533430,1277599
3,2620963048,0.38799600,0,2260157
4,2620963048,0.10884100,0,2260157
2,2618771014,1.90236600,3191640,1277593
3,2620964060,0.60145400,0,2260158
4,2620964060,0.15086200,0,2260158
1,2618772021,4.44609800,1909584617,1277600
3,2620965044,0.52318300,0,2260159
4,2620965044,0.11254200,0,2260159
2,2618773030,1.90038700,3188320,1277594
3,2620966043,0.61553900,0,2260160
4,2620966043,0.07776100,0,2260160
1,2618774037,4.44553800,1909343986,1277601
3,2620967056,0.51183300,0,2260161
4,2620967056,0.12544500,0,2260161
2,2618775046,1.89687000,3182420,1277595
3,2620968061,0.51075400,0,2260162
4,2620968061,0.07775500,0,2260162
1,2618776047,4.44447700,1908888465,1277602
3,2620969046,0.40320900,0,2260163
4,2620969046,0.12776100,0,2260163
2,2618777056,1.89704300,3182710,1277596
3,2620970048,0.49818000,0,2260164
4,2620970048,0.07341200,0,2260164
1,2618778063,4.44493600,1909085328,1277603
3,2620971060,0.48560700,0,2260165
4,2620971060,0.08347200,0,2260165
2,2618779072,1.89912900,3186210,1277597
3,2620972061,0.49136600,0,2260166
4,2620972061,0.12224200,0,2260166
1,2618780079,4.44493600,1909085328,1277604
3,2620973037,0.48438300,0,2260167
4,2620973037,0.13152800,0,2260167
2,2618781088,1.89912900,3186210,1277598
3,2620974042,0.49482100,0,2260168
4,2620974042,0.06932700,0,2260168
1,2618782095,4.44581000,1909460672,1277605
3,2620975049,0.42622000,0,2260169
4,2620975049,0.12857600,0,2260169
2,2618783104,1.89739500,3183300,1277599
3,2620976057,0.43286600,0,2260170
4,2620976057,0.10785700,0,2260170
1,2618784111,4.44572600,1909425023,1277606
3,2620977040,0.42079700,0,2260171
4,2620977040,0.10275800,0,2260171
2,2618785120,1.89754400,3183550,1277600
3,2620978047,0.43639400,0,2260172
4,2620978047,0.10784500,0,2260172
1,2618786127,4.44631400,1909677156,1277607
3,2620979057,0.57222800,0,2260173
4,2620979057,0.12572100,0,2260173
2,2618787136,1.90127500,3189810,1277601
3,2620980040,0.54883300,0,2260174
4,2620980040,0.11711900,0,2260174
1,2618788143,4.44639000,1909709986,1277608
3,2620981049,0.44486400,0,2260175
4,2620981049,0.08755100,0,2260175
2,2618789152,1.89926600,3186440,1277602
3,2620982060,0.50737000,0,2260176
4,2620982060,0.12743700,0,2260176
1,2618790159,4.44564200,1909388905,1277609
3,2620983047,0.49501300,0,2260177
4,2620983047,0.14442500,0,2260177
2,2618791168,1.89926600,3186440,1277603
3,2620984056,0.49659700,0,2260178
4,2620984056,0.10229600,0,2260178
1,2618792175,4.44564200,1909388905,1277610
3,2620985037,0.50449100,0,2260179
4,2620985037,0.14996200,0,2260179
2,2618793184,1.89647100,3181750,1277604
3,2620986043,0.60119000,0,2260180
4,2620986043,0.07077300,0,2260180
1,2618794191,4.44609500,1909582943,1277611
3,2620987046,0.42811500,0,2260181
4,2620987046,0.07636400,0,2260181
2,2618795200,1.90101300,3189370,1277605
3,2620988057,0.45544600,0,2260182
4,2620988057,0.10051400,0,2260182
1,2618796201,4.44708200,1910007226,1277612
3,2620989041,0.68382800,0,2260183
4,2620989041,0.10611700,0,2260183
2,2618797209,1.90285400,3192460,1277606
3,2620990050,0.41986100,0,2260184
4,2620990050,0.13166600,0,2260184
1,2618798216,4.44672900,1909855664,1277613
3,2620991061,0.49782000,0,2260185
4,2620991061,0.11160600,0,2260185
2,2618799232,1.90034500,3188250,1277607
3,2620992043,0.49945200,0,2260186
4,2620992043,0.07723300,0,2260186
1,2618800232,4.44703000,1909984838,1277614
3,2620993050,0.49458100,0,2260187
4,2620993050,0.06314900,0,2260187
2,2618801241,1.90034500,3188250,1277608
3,2620994057,0.49563700,0,2260188
4,2620994057,0.08653100,0,2260188
1,2618802248,4.44703000,1909984838,1277615
3,2620995040,0.50038800,0,2260189
4,2620995040,0.15288300,0,2260189
2,2618803258,1.89856900,3185270,1277609
3,2620996043,0.49700500,0,2260190
4,2620996043,0.07692800,0,2260190
1,2618804264,4.44672200,1909852693,1277616
3,2620997050,0.51879200,0,2260191
4,2620997050,0.11268600,0,2260191
2,2618805273,1.89515400,3179540,1277610
3,2620998061,0.46492300,0,2260192
4,2620998061,0.10588300,0,2260192
1,2618806281,4.44547300,1909315968,1277617
3,2620999058,0.64190900,0,2260193
4,2620999058,0.09526600,0,2260193
2,2618807289,1.89898000,3185960,1277611
3,2621000057,0.45410200,0,2260194
4,2621000057,0.13083800,0,2260194
1,2618808297,4.44529300,1909238902,1277618
3,2621001064,0.40568000,0,2260195
4,2621001064,0.14622500,0,2260195
2,2618809305,1.89752000,3183510,1277612
3,2621002061,0.45693300,0,2260196
4,2621002061,0.14280500,0,2260196
1,2618810312,4.44611900,1909593758,1277619
3,2621003061,0.48145600,0,2260197
4,2621003061,0.11392800,0,2260197
2,2618811322,1.89807400,3184440,1277613
3,2621004070,0.47574500,0,2260198
4,2621004070,0.05700600,0,2260198
1,2618812332,4.44611900,1909593758,1277620
3,2621005049,0.43840900,0,2260199
4,2621005049,0.07995100,0,2260199
2,2618813334,1.89807400,3184440,1277614
3,2621006040,0.47771300,0,2260200
4,2621006040,0.07275200,0,2260200
1,2618814341,4.44560200,1909371781,1277621
3,2621007050,0.50924200,0,2260201
4,2621007050,0.07193700,0,2260201
2,2618815350,1.89728100,3183110,1277615
3,2621008061,0.44169700,0,2260202
4,2621008061,0.10449200,0,2260202
