src,hw_us,value,raw_code,seq
4,248159937,0.13820400,0,191650
1,245968104,4.45659700,1914094080,118559
3,248160937,0.50379500,0,191651
4,248160937,0.11482100,0,191651
2,245969113,1.89485000,3179030,118558
3,248161940,0.58801700,0,191652
4,248161940,0.15606800,0,191652
1,245970121,4.45700600,1914269509,118560
3,248162942,0.56762100,0,191653
4,248162942,0.11202600,0,191653
2,245971129,1.89843800,3185050,118559
3,248163945,0.45098200,0,191654
4,248163945,0.08842100,0,191654
1,245972136,4.45700600,1914269509,118561
3,248164938,0.36800800,0,191655
4,248164938,0.07415600,0,191655
2,245973145,1.89843800,3185050,118560
3,248165958,0.48220000,0,191656
4,248165958,0.10992000,0,191656
1,245974152,4.45799600,1914694901,118562
3,248166958,0.42562000,0,191657
4,248166958,0.06441400,0,191657
2,245975162,1.89669100,3182120,118561
3,248167951,0.67255100,0,191658
4,248167951,0.07139700,0,191658
1,245976162,4.45756700,1914510388,118563
3,248168948,0.50482700,0,191659
4,248168948,0.10728100,0,191659
2,245977177,1.89271600,3175450,118562
3,248169949,0.61577900,0,191660
4,248169949,0.08617200,0,191660
1,245978185,4.45815500,1914762817,118564
3,248170947,0.47550500,0,191661
4,248170947,0.13270400,0,191661
2,245979187,1.89222100,3174620,118563
3,248171952,0.61481900,0,191662
4,248171952,0.14960800,0,191662
1,245980194,4.45758400,1914517609,118565
3,248172956,0.63535900,0,191663
4,248172956,0.08334000,0,191663
2,245981203,1.89905800,3186090,118564
3,248173955,0.49172600,0,191664
4,248173955,0.07678400,0,191664
1,245982210,4.45758400,1914517609,118566
3,248174958,0.50727400,0,191665
4,248174958,0.06494800,0,191665
2,245983219,1.89905800,3186090,118565
3,248175961,0.50933800,0,191666
4,248175961,0.13485100,0,191666
1,245984226,4.45603800,1913853444,118567
3,248176963,0.55879100,0,191667
4,248176963,0.12325600,0,191667
2,245985235,1.90081000,3189030,118566
3,248177971,0.56301400,0,191668
4,248177971,0.10749100,0,191668
1,245986242,4.45592200,1913804094,118568
3,248178952,0.69959300,0,191669
4,248178952,0.10593700,0,191669
2,245987251,1.90295600,3192630,118567
3,248179956,0.56949300,0,191670
4,248179956,0.10670500,0,191670
1,245988258,4.45688900,1914219181,118569
3,248180963,0.41045500,0,191671
4,248180963,0.15893600,0,191671
2,245989267,1.90154300,3190260,118568
3,248181972,0.42526000,0,191672
4,248181972,0.07991500,0,191672
1,245990274,4.45663500,1914110451,118570
3,248182978,0.47521700,0,191673
4,248182978,0.09664500,0,191673
3,248183944,0.47437700,0,191674
4,248183944,0.12071800,0,191674
2,245991283,1.89609500,3181120,118569
3,248184945,0.41568600,0,191675
4,248184945,0.15439500,0,191675
1,245992290,4.45663500,1914110451,118571
3,248185947,0.39070800,0,191676
4,248185947,0.10436600,0,191676
2,245993299,1.89609500,3181120,118570
3,248186949,0.53222900,0,191677
4,248186949,0.10526500,0,191677
1,245994306,4.45734200,1914413729,118572
3,248187947,0.50252300,0,191678
4,248187947,0.10606900,0,191678
2,245995315,1.89991600,3187530,118571
3,248188949,0.62077000,0,191679
4,248188949,0.11492300,0,191679
1,245996322,4.45726000,1914378553,118573
3,248189951,0.42653200,0,191680
4,248189951,0.10495400,0,191680
2,245997331,1.90038100,3188310,118572
3,248190951,0.53074100,0,191681
4,248190951,0.07642400,0,191681
1,245998338,4.45608600,1913874162,118574
3,248191953,0.60997200,0,191682
4,248191953,0.09697500,0,191682
2,245999347,1.89972500,3187210,118573
3,248192955,0.43454600,0,191683
4,248192955,0.07092300,0,191683
1,246000348,4.45619100,1913919421,118575
3,248193956,0.39730600,0,191684
4,248193956,0.07765300,0,191684
2,246001357,1.89610700,3181140,118574
3,248194957,0.47226600,0,191685
4,248194957,0.12732900,0,191685
1,246002364,4.45741900,1914447021,118576
3,248195958,0.50583500,0,191686
4,248195958,0.09742500,0,191686
2,246003373,1.89610700,3181140,118575
3,248196952,0.50410700,0,191687
4,248196952,0.11292600,0,191687
1,246004380,4.45741900,1914447021,118577
3,248197951,0.49628500,0,191688
4,248197951,0.10487600,0,191688
2,246005389,1.89942700,3186710,118576
3,248198961,0.47233800,0,191689
4,248198961,0.10280000,0,191689
1,246006396,4.45726500,1914380889,118578
3,248199962,0.46756300,0,191690
4,248199962,0.10208600,0,191690
2,246007405,1.90076200,3188950,118577
3,248200955,0.40239300,0,191691
4,248200955,0.10587100,0,191691
1,246008412,4.45808000,1914730635,118579
3,248201955,0.61395500,0,191692
4,248201955,0.10413800,0,191692
2,246009421,1.89608300,3181100,118578
3,248202958,0.67974900,0,191693
4,248202958,0.10738300,0,191693
1,246010428,4.45806000,1914722021,118580
3,248203954,0.41906900,0,191694
4,248203954,0.10203800,0,191694
2,246011437,1.89552900,3180170,118579
3,248204956,0.53268500,0,191695
4,248204956,0.10430000,0,191695
1,246012444,4.45657100,1914082492,118581
3,248205938,0.43034700,0,191696
4,248205938,0.13546900,0,191696
2,246013453,1.89552900,3180170,118580
3,248206941,0.43965700,0,191697
4,248206941,0.10461200,0,191697
1,246014460,4.45657100,1914082492,118582
3,248207945,0.41683800,0,191698
4,248207945,0.12952400,0,191698
2,246015469,1.89631600,3181490,118581
3,248208948,0.48378300,0,191699
4,248208948,0.11660900,0,191699
1,246016476,4.45625000,1913944814,118583
3,248209953,0.61206000,0,191700
4,248209953,0.09310600,0,191700
2,246017485,1.89447400,3178400,118582
3,248210953,0.47596100,0,191701
4,248210953,0.07586000,0,191701
1,246018492,4.45726000,1914378810,118584
3,248211955,0.48997400,0,191702
4,248211955,0.11929000,0,191702
2,246019501,1.89175600,3173840,118583
3,248212960,0.50684200,0,191703
4,248212960,0.10247600,0,191703
1,246020501,4.45688000,1914215461,118585
3,248213941,0.68704400,0,191704
4,248213941,0.10227800,0,191704
2,246021517,1.89419400,3177930,118584
3,248214945,0.48080800,0,191705
4,248214945,0.10702900,0,191705
1,246022517,4.45744600,1914458286,118586
3,248215948,0.68147700,0,191706
4,248215948,0.10401800,0,191706
2,246023526,1.90097700,3189310,118585
3,248216953,0.60884400,0,191707
4,248216953,0.14522300,0,191707
1,246024533,4.45744600,1914458286,118587
3,248217957,0.53266100,0,191708
4,248217957,0.06704200,0,191708
2,246025542,1.90097700,3189310,118586
3,248218938,0.52896600,0,191709
4,248218938,0.14788600,0,191709
1,246026549,4.45758500,1914518320,118588
3,248219943,0.53618800,0,191710
4,248219943,0.06978300,0,191710
2,246027558,1.90036300,3188280,118587
3,248220947,0.66938300,0,191711
4,248220947,0.12316000,0,191711
1,246028565,4.45598600,1913831227,118589
3,248221949,0.47701700,0,191712
4,248221949,0.07780300,0,191712
2,246029574,1.90123900,3189750,118588
3,248222953,0.51159300,0,191713
4,248222953,0.13650100,0,191713
1,246030581,4.45557200,1913653556,118590
3,248223961,0.50631500,0,191714
4,248223961,0.09833100,0,191714
2,246031590,1.90093500,3189240,118589
3,248224944,0.50852200,0,191715
4,248224944,0.07491200,0,191715
1,246032597,4.45674600,1914157715,118591
3,248225949,0.64601200,0,191716
4,248225949,0.10303400,0,191716
2,246033606,1.89881300,3185680,118590
3,248226953,0.41775000,0,191717
4,248226953,0.10640500,0,191717
1,246034613,4.45674600,1914157715,118592
3,248227957,0.43159500,0,191718
4,248227957,0.15515100,0,191718
2,246035622,1.89881300,3185680,118591
3,248228956,0.50178000,0,191719
4,248228956,0.06904500,0,191719
1,246036629,4.45649500,1914049897,118593
3,248229956,0.57561200,0,191720
4,248229956,0.14613500,0,191720
2,246037638,1.90004100,3187740,118592
3,248230959,0.42547600,0,191721
4,248230959,0.14614700,0,191721
1,246038645,4.45719200,1914349309,118594
3,248231963,0.49794000,0,191722
4,248231963,0.12933800,0,191722
2,246039654,1.90025000,3188090,118593
3,248232941,0.50691400,0,191723
4,248232941,0.08121100,0,191723
1,246040661,4.45765700,1914548980,118595
3,248233959,0.50333900,0,191724
4,248233959,0.13355500,0,191724
2,246041670,1.89651300,3181820,118594
3,248234964,0.59240800,0,191725
4,248234964,0.09185800,0,191725
1,246042671,4.45632000,1913974721,118596
3,248235940,0.52390300,0,191726
4,248235940,0.14211500,0,191726
2,246043680,1.89495700,3179210,118595
3,248236944,0.43077900,0,191727
4,248236944,0.09795300,0,191727
1,246044687,4.45632000,1913974721,118597
3,248237947,0.46106000,0,191728
4,248237947,0.10610500,0,191728
2,246045696,1.89495700,3179210,118596
3,248238952,0.46710700,0,191729
4,248238952,0.10410200,0,191729
1,246046703,4.45601800,1913845076,118598
3,248239956,0.58854500,0,191730
4,248239956,0.10800700,0,191730
2,246047712,1.89616700,3181240,118597
3,248240939,0.60051800,0,191731
4,248240939,0.10411400,0,191731
1,246048719,4.45726400,1914380292,118599
3,248241943,0.41451000,0,191732
4,248241943,0.10767700,0,191732
2,246049728,1.89731700,3183170,118598
3,248242946,0.40450500,0,191733
4,248242946,0.13185200,0,191733
1,246050735,4.45715000,1914331526,118600
3,248243950,0.57136400,0,191734
4,248243950,0.11671700,0,191734
2,246051744,1.89806800,3184430,118599
3,248244956,0.44968700,0,191735
4,248244956,0.16141900,0,191735
1,246052751,4.45747200,1914469608,118601
3,248245938,0.50345900,0,191736
4,248245938,0.12672900,0,191736
2,246053760,1.90209200,3191180,118600
3,248246941,0.45338200,0,191737
4,248246941,0.13404700,0,191737
1,246054767,4.45773000,1914580523,118602
3,248247947,0.51600800,0,191738
4,248247947,0.10875700,0,191738
2,246055776,1.90209200,3191180,118601
3,248248949,0.60687700,0,191739
4,248248949,0.07059300,0,191739
1,246056783,4.45773000,1914580523,118603
3,248249951,0.49611700,0,191740
4,248249951,0.09885900,0,191740
2,246057792,1.89924800,3186410,118602
3,248250951,0.50365100,0,191741
4,248250951,0.07589000,0,191741
1,246058792,4.45624400,1913942163,118604
3,248251953,0.50197100,0,191742
4,248251953,0.10657300,0,191742
2,246059808,1.89859300,3185310,118603
3,248252956,0.42074900,0,191743
4,248252956,0.07772500,0,191743
1,246060808,4.45550300,1913623924,118605
3,248253938,0.68742700,0,191744
4,248253938,0.10579300,0,191744
2,246061817,1.89658400,3181940,118604
3,248254945,0.40899200,0,191745
4,248254945,0.10164800,0,191745
1,246062825,4.45638200,1914001623,118606
3,248255948,0.45887700,0,191746
4,248255948,0.10438400,0,191746
2,246063834,1.89952300,3186870,118605
3,248256953,0.47226600,0,191747
4,248256953,0.15531900,0,191747
1,246064840,4.45645500,1914032839,118607
3,248257956,0.43065900,0,191748
4,248257956,0.07239900,0,191748
2,246065849,1.89952300,3186870,118606
3,248258938,0.54177900,0,191749
4,248258938,0.11047200,0,191749
1,246066856,4.45645500,1914032839,118608
3,248259940,0.39181100,0,191750
4,248259940,0.12298000,0,191750
2,246067866,1.90069700,3188840,118607
3,248260963,0.51013000,0,191751
4,248260963,0.07532600,0,191751
1,246068873,4.45666700,1914124006,118609
3,248261938,0.50974600,0,191752
4,248261938,0.09650700,0,191752
2,246069882,1.90223500,3191420,118608
3,248262960,0.67094300,0,191753
4,248262960,0.10312400,0,191753
1,246070888,4.45713800,1914326211,118610
3,248263962,0.49808400,0,191754
4,248263962,0.11161200,0,191754
2,246071897,1.90320600,3193050,118609
3,248264961,0.66938300,0,191755
4,248264961,0.10948300,0,191755
1,246072904,4.45595400,1913817580,118611
3,248266160,0.60406900,0,191756
4,248266160,0.09014900,0,191756
2,246073914,1.89914700,3186240,118610
3,248266955,0.54921700,0,191757
4,248266955,0.10736500,0,191757
1,246074921,4.45530500,1913539125,118612
3,248267950,0.49211000,0,191758
4,248267950,0.15774800,0,191758
2,246075929,1.89787700,3184110,118611
3,248268950,0.57613900,0,191759
4,248268950,0.09957300,0,191759
1,246076937,4.45530500,1913539125,118613
3,248269955,0.51867200,0,191760
4,248269955,0.10834300,0,191760
2,246077945,1.89787700,3184110,118612
3,248270937,0.46696300,0,191761
4,248270937,0.15054400,0,191761
1,246078952,4.45624600,1913943355,118614
3,248271937,0.41990900,0,191762
4,248271937,0.13722100,0,191762
2,246079961,1.89854500,3185230,118613
3,248272938,0.49146200,0,191763
4,248272938,0.09451600,0,191763
1,246080962,4.45673500,1914153232,118615
3,248273941,0.50677000,0,191764
4,248273941,0.07139100,0,191764
2,246081971,1.89545200,3180040,118614
3,248274944,0.49338100,0,191765
4,248274944,0.10673500,0,191765
1,246082978,4.45714700,1914330102,118616
3,248275948,0.55879100,0,191766
4,248275948,0.09990900,0,191766
2,246083987,1.89894400,3185900,118615
3,248276953,0.54156300,0,191767
4,248276953,0.10646500,0,191767
1,246084994,4.45801100,1914701233,118617
3,248277937,0.43039500,0,191768
4,248277937,0.10644100,0,191768
2,246086003,1.89741900,3183340,118616
3,248278943,0.50989000,0,191769
4,248278943,0.10998600,0,191769
1,246087010,4.45801100,1914701233,118618
3,248279942,0.47449700,0,191770
4,248279942,0.11752100,0,191770
2,246088019,1.89741900,3183340,118617
3,248280943,0.46885900,0,191771
4,248280943,0.10032300,0,191771
1,246089026,4.45699000,1914262826,118619
3,248281945,0.67639000,0,191772
4,248281945,0.08747300,0,191772
2,246090035,1.89707900,3182770,118618
3,248282947,0.45722100,0,191773
4,248282947,0.13597300,0,191773
1,246091042,4.45612300,1913890185,118620
3,248283951,0.65205900,0,191774
4,248283951,0.08259600,0,191774
2,246092051,1.89973100,3187220,118619
3,248284937,0.43262600,0,191775
4,248284937,0.10489400,0,191775
1,246093058,4.45680000,1914180728,118621
3,248285940,0.65525000,0,191776
4,248285940,0.13685500,0,191776
2,246094067,1.89743600,3183370,118620
3,248286943,0.65349900,0,191777
4,248286943,0.16231900,0,191777
1,246095074,4.45707800,1914300639,118622
3,248287946,0.44642300,0,191778
4,248287946,0.13589500,0,191778
2,246096083,1.89459300,3178600,118621
3,248288947,0.46204400,0,191779
4,248288947,0.10699900,0,191779
1,246097084,4.45707800,1914300639,118623
3,248289949,0.43245900,0,191780
4,248289949,0.15358500,0,191780
2,246098093,1.89459300,3178600,118622
3,248290950,0.50984200,0,191781
4,248290950,0.10266800,0,191781
1,246099100,4.45694800,1914244675,118624
3,248291950,0.40340100,0,191782
4,248291950,0.09961500,0,191782
2,246100109,1.89688200,3182440,118623
3,248292953,0.55329600,0,191783
4,248292953,0.10606900,0,191783
1,246101116,4.45751300,1914487193,118625
3,248293946,0.66722400,0,191784
4,248293946,0.10840300,0,191784
2,246102125,1.90057800,3188640,118624
3,248294949,0.45839700,0,191785
4,248294949,0.10770100,0,191785
1,246103132,4.45646500,1914037299,118626
3,248295948,0.45491800,0,191786
4,248295948,0.12555900,0,191786
2,246104141,1.90244300,3191770,118625
3,248296951,0.46406000,0,191787
4,248296951,0.07373600,0,191787
1,246105148,4.45529400,1913534233,118627
3,248297947,0.40733600,0,191788
4,248297947,0.11225400,0,191788
2,246106157,1.90154900,3190270,118626
3,248298949,0.61122000,0,191789
4,248298949,0.15998000,0,191789
1,246107164,4.45578500,1913744999,118628
3,248299945,0.51135300,0,191790
4,248299945,0.09851100,0,191790
2,246108173,1.90154900,3190270,118627
3,248300947,0.49786800,0,191791
4,248300947,0.13718500,0,191791
1,246109180,4.45578500,1913744999,118629
3,248301950,0.51502500,0,191792
4,248301950,0.15801800,0,191792
2,246110189,1.90184700,3190770,118628
3,248302942,0.69193800,0,191793
4,248302942,0.09746700,0,191793
1,246111196,4.45641400,1914015088,118630
3,248303941,0.53086100,0,191794
4,248303941,0.10515700,0,191794
2,246112205,1.89938500,3186640,118629
3,248304943,0.54341100,0,191795
4,248304943,0.13144400,0,191795
1,246113212,4.45636800,1913995699,118631
3,248305965,0.39399500,0,191796
4,248305965,0.13806600,0,191796
2,246114221,1.89700100,3182640,118630
3,248306967,0.42895500,0,191797
4,248306967,0.12110800,0,191797
1,246115221,4.45715600,1914333867,118632
3,248307970,0.41722200,0,191798
4,248307970,0.11530100,0,191798
2,246116237,1.89132100,3173110,118631
3,248308972,0.49388500,0,191799
4,248308972,0.10817500,0,191799
1,246117237,4.45646000,1914035113,118633
3,248309973,0.53937900,0,191800
4,248309973,0.09740100,0,191800
2,246118246,1.89132100,3173110,118632
3,248310955,0.61772200,0,191801
4,248310955,0.07083300,0,191801
1,246119253,4.45646000,1914035113,118634
3,248311958,0.42706000,0,191802
4,248311958,0.07664000,0,191802
2,246120262,1.89194700,3174160,118633
3,248312963,0.54595400,0,191803
4,248312963,0.09511000,0,191803
1,246121269,4.45539000,1913575171,118635
3,248313967,0.55579200,0,191804
4,248313967,0.10720300,0,191804
2,246122278,1.89724600,3183050,118634
3,248314974,0.46813900,0,191805
4,248314974,0.07800700,0,191805
3,248315939,0.54518600,0,191806
4,248315939,0.10716700,0,191806
1,246123285,4.45586900,1913781261,118636
3,248316942,0.49458100,0,191807
4,248316942,0.10591300,0,191807
2,246124294,1.90086400,3189120,118635
3,248317943,0.47833700,0,191808
4,248317943,0.08699900,0,191808
1,246125301,4.45691200,1914229013,118637
3,248318947,0.43768900,0,191809
4,248318947,0.11509700,0,191809
2,246126310,1.89892100,3185860,118636
3,248319946,0.61117200,0,191810
4,248319946,0.11232600,0,191810
1,246127317,4.45688500,1914217621,118638
3,248320949,0.49928400,0,191811
4,248320949,0.09998700,0,191811
2,246128326,1.89938500,3186640,118637
3,248321950,0.50437100,0,191812
4,248321950,0.10932100,0,191812
1,246129333,4.45688500,1914217621,118639
3,248322951,0.62880800,0,191813
4,248322951,0.07851700,0,191813
2,246130342,1.89938500,3186640,118638
3,248323949,0.42182900,0,191814
4,248323949,0.10270400,0,191814
1,246131349,4.45763600,1914540170,118640
3,248324949,0.69366600,0,191815
4,248324949,0.11044200,0,191815
2,246132358,1.89687600,3182430,118639
3,248325944,0.46506700,0,191816
4,248325944,0.10205600,0,191816
1,246133365,4.45714000,1914327257,118641
3,248326946,0.58984100,0,191817
4,248326946,0.10890700,0,191817
2,246134374,1.89965400,3187090,118640
3,248327944,0.43046700,0,191818
4,248327944,0.11204400,0,191818
1,246135375,4.45577200,1913739378,118642
3,248328947,0.60685300,0,191819
4,248328947,0.07238100,0,191819
2,246136384,1.90069100,3188830,118641
3,248329940,0.44368800,0,191820
4,248329940,0.10982400,0,191820
1,246137391,4.45595700,1913819099,118643
3,248330962,0.41139100,0,191821
4,248330962,0.10719100,0,191821
2,246138400,1.89760300,3183650,118642
3,248331964,0.59418400,0,191822
4,248331964,0.07960900,0,191822
1,246139407,4.45595700,1913819099,118644
3,248332938,0.41890100,0,191823
4,248332938,0.09698100,0,191823
2,246140416,1.89760300,3183650,118643
3,248333939,0.41431800,0,191824
4,248333939,0.11812100,0,191824
1,246141423,4.45689600,1914222016,118645
3,248334941,0.40191300,0,191825
4,248334941,0.09127000,0,191825
2,246142432,1.89307900,3176060,118644
3,248335946,0.50230700,0,191826
4,248335946,0.11245800,0,191826
1,246143439,4.45653600,1914067633,118646
3,248336949,0.52282300,0,191827
4,248336949,0.13104800,0,191827
2,246144448,1.89998700,3187650,118645
3,248337952,0.38972400,0,191828
4,248337952,0.09985500,0,191828
1,246145455,4.45721200,1914357709,118647
3,248338953,0.51977600,0,191829
4,248338953,0.10670500,0,191829
2,246146464,1.89963000,3187050,118646
3,248339937,0.58153800,0,191830
4,248339937,0.10306400,0,191830
1,246147471,4.45686100,1914207271,118648
3,248340959,0.46324400,0,191831
4,248340959,0.16858800,0,191831
2,246148480,1.89600000,3180960,118647
3,248341959,0.41503800,0,191832
4,248341959,0.10050200,0,191832
1,246149487,4.45686100,1914207271,118649
3,248342940,0.64505300,0,191833
4,248342940,0.12437100,0,191833
2,246150496,1.89600000,3180960,118648
3,248343942,0.54830500,0,191834
4,248343942,0.11739500,0,191834
1,246151503,4.45554100,1913640276,118650
3,248344943,0.61232400,0,191835
4,248344943,0.08727500,0,191835
2,246152512,1.90174600,3190600,118649
3,248345948,0.44400000,0,191836
4,248345948,0.06724600,0,191836
1,246153513,4.45557900,1913656651,118651
3,248346951,0.49688500,0,191837
4,248346951,0.11477900,0,191837
2,246154522,1.90161500,3190380,118650
3,248347955,0.51696800,0,191838
4,248347955,0.11711900,0,191838
1,246155529,4.45671000,1914142470,118652
3,248348957,0.50053200,0,191839
4,248348957,0.09349600,0,191839
2,246156537,1.89903400,3186050,118651
3,248349942,0.52882200,0,191840
4,248349942,0.12998000,0,191840
1,246157545,4.45645600,1914033383,118653
3,248350942,0.59641500,0,191841
4,248350942,0.10722700,0,191841
2,246158554,1.90077400,3188970,118652
3,248351949,0.51610400,0,191842
4,248351949,0.06228500,0,191842
1,246159561,4.45710100,1914310503,118654
3,248352955,0.46110800,0,191843
4,248352955,0.12615900,0,191843
2,246160569,1.90077400,3188970,118653
3,248353958,0.58708100,0,191844
4,248353958,0.14096400,0,191844
1,246161576,4.45710100,1914310503,118655
3,248354939,0.59579100,0,191845
4,248354939,0.08875700,0,191845
2,246162585,1.89824700,3184730,118654
3,248355946,0.42374800,0,191846
4,248355946,0.07354400,0,191846
1,246163592,4.45696100,1914249958,118656
3,248356953,0.50225900,0,191847
4,248356953,0.09758700,0,191847
2,246164602,1.89238200,3174890,118655
3,248357962,0.49993200,0,191848
4,248357962,0.11380200,0,191848
1,246165608,4.45569600,1913706664,118657
3,248358967,0.49899600,0,191849
4,248358967,0.08350200,0,191849
2,246166618,1.89322200,3176300,118656
3,248359948,0.50986600,0,191850
4,248359948,0.10869700,0,191850
1,246167624,4.45567900,1913699668,118658
3,248360955,0.53006900,0,191851
4,248360955,0.11186400,0,191851
2,246168634,1.89603000,3181010,118657
3,248361957,0.61664300,0,191852
4,248361957,0.10394000,0,191852
1,246169634,4.45682200,1914190763,118659
3,248362955,0.46917100,0,191853
4,248362955,0.10701700,0,191853
2,246170649,1.89603000,3181010,118658
3,248363961,0.46146800,0,191854
4,248363961,0.10816900,0,191854
1,246171657,4.45682200,1914190763,118660
3,248364966,0.42235700,0,191855
4,248364966,0.08218200,0,191855
2,246172659,1.89641700,3181660,118659
3,248365939,0.51514500,0,191856
4,248365939,0.09374800,0,191856
1,246173666,4.45660200,1914095691,118661
3,248366949,0.50041200,0,191857
4,248366949,0.09256600,0,191857
2,246174675,1.89448600,3178420,118660
3,248367953,0.63442300,0,191858
4,248367953,0.13411300,0,191858
1,246175682,4.45725800,1914377893,118662
3,248368940,0.43704200,0,191859
4,248368940,0.14112600,0,191859
2,246176691,1.89736500,3183250,118661
3,248369944,0.42254900,0,191860
4,248369944,0.10429400,0,191860
1,246177698,4.45726800,1914382041,118663
3,248370948,0.40244100,0,191861
4,248370948,0.08471400,0,191861
2,246178707,1.89725200,3183060,118662
3,248371954,0.56558200,0,191862
4,248371954,0.09208600,0,191862
1,246179714,4.45578500,1913745282,118664
3,248372939,0.58139400,0,191863
4,248372939,0.10888900,0,191863
2,246180723,1.89361000,3176950,118663
3,248373940,0.50389100,0,191864
4,248373940,0.07948300,0,191864
1,246181730,4.45578500,1913745282,118665
3,248374944,0.51293700,0,191865
4,248374944,0.11412600,0,191865
2,246182739,1.89361000,3176950,118664
3,248375948,0.50024400,0,191866
4,248375948,0.10679500,0,191866
1,246183746,4.45549700,1913621427,118666
3,248376953,0.59080000,0,191867
4,248376953,0.12934400,0,191867
2,246184755,1.89620300,3181300,118665
3,248377939,0.62739200,0,191868
4,248377939,0.09382600,0,191868
1,246185762,4.45665300,1914117844,118667
3,248378942,0.43135500,0,191869
4,248378942,0.10581100,0,191869
2,246186771,1.90098900,3189330,118666
3,248379945,0.48339900,0,191870
4,248379945,0.10587700,0,191870
1,246187778,4.45637500,1913998586,118668
3,248380949,0.60231800,0,191871
4,248380949,0.07425800,0,191871
2,246188787,1.89938500,3186640,118667
3,248381952,0.49083800,0,191872
4,248381952,0.07990300,0,191872
1,246189788,4.45701900,1914274890,118669
3,248382937,0.48260800,0,191873
4,248382937,0.14577500,0,191873
2,246190797,1.89727500,3183100,118668
3,248383939,0.49208600,0,191874
4,248383939,0.05848800,0,191874
1,246191804,4.45701900,1914274890,118670
3,248384942,0.51305700,0,191875
4,248384942,0.09149200,0,191875
2,246192813,1.89727500,3183100,118669
3,248385945,0.50302700,0,191876
4,248385945,0.08161900,0,191876
1,246193820,4.45707500,1914298986,118671
3,248386948,0.40649600,0,191877
4,248386948,0.09500800,0,191877
2,246194829,1.89517100,3179570,118670
3,248387947,0.51327300,0,191878
4,248387947,0.09334600,0,191878
1,246195836,4.45556000,1913648539,118672
3,248388949,0.42749200,0,191879
4,248388949,0.10798900,0,191879
2,246196845,1.89636900,3181580,118671
3,248389951,0.50650700,0,191880
4,248389951,0.10696300,0,191880
1,246197852,4.45521500,1913500316,118673
3,248390952,0.62134600,0,191881
4,248390952,0.10711900,0,191881
2,246198861,1.89728700,3183120,118672
3,248391948,0.57330800,0,191882
4,248391948,0.12423300,0,191882
1,246199868,4.45638400,1914002459,118674
3,248392954,0.66280900,0,191883
4,248392954,0.12286000,0,191883
2,246200877,1.89795500,3184240,118673
3,248393960,0.66643200,0,191884
4,248393960,0.07756300,0,191884
1,246201884,4.45638400,1914002459,118675
3,248394954,0.50609900,0,191885
4,248394954,0.12232000,0,191885
2,246202893,1.89795500,3184240,118674
3,248395955,0.49470100,0,191886
4,248395955,0.10781500,0,191886
1,246203900,4.45617000,1913910363,118676
3,248396958,0.44378400,0,191887
4,248396958,0.10678900,0,191887
2,246204909,1.89954000,3186900,118675
3,248397955,0.56906100,0,191888
4,248397955,0.09857700,0,191888
1,246205909,4.45672600,1914149027,118677
3,248398938,0.53486800,0,191889
4,248398938,0.10075400,0,191889
2,246206925,1.89455800,3178540,118676
3,248399938,0.51135300,0,191890
4,248399938,0.09935100,0,191890
1,246207925,4.45715800,1914334543,118678
3,248400938,0.65580200,0,191891
4,248400938,0.10425200,0,191891
2,246208934,1.89830700,3184830,118677
3,248401943,0.41249500,0,191892
4,248401943,0.10636300,0,191892
1,246209941,4.45591800,1913802384,118679
3,248402945,0.40959100,0,191893
4,248402945,0.12881000,0,191893
2,246210950,1.89711500,3182830,118678
3,248403949,0.47356200,0,191894
4,248403949,0.14981200,0,191894
1,246211957,4.45557200,1913653734,118680
3,248404953,0.45153400,0,191895
4,248404953,0.07557800,0,191895
2,246212966,1.89711500,3182830,118679
3,248405943,0.37940600,0,191896
4,248405943,0.12874400,0,191896
1,246213973,4.45557200,1913653734,118681
3,248406950,0.60930000,0,191897
4,248406950,0.07172100,0,191897
2,246214982,1.89434300,3178180,118680
3,248407955,0.53981100,0,191898
4,248407955,0.10983600,0,191898
1,246215989,4.45682600,1914192009,118682
3,248408939,0.53657200,0,191899
4,248408939,0.12322000,0,191899
2,246216998,1.89653000,3181850,118681
3,248409941,0.44318400,0,191900
4,248409941,0.10263200,0,191900
1,246218005,4.45676600,1914166546,118683
3,248410943,0.65357100,0,191901
4,248410943,0.08140900,0,191901
2,246219014,1.89528500,3179760,118682
3,248411941,0.52831800,0,191902
4,248411941,0.12413700,0,191902
1,246220021,4.45715000,1914331506,118684
3,248412945,0.67223900,0,191903
4,248412945,0.15304500,0,191903
2,246221030,1.90082200,3189050,118683
3,248413945,0.49350100,0,191904
4,248413945,0.13314100,0,191904
1,246222037,4.45764900,1914545618,118685
3,248414946,0.49950000,0,191905
4,248414946,0.13752000,0,191905
2,246223046,1.90082200,3189050,118684
3,248415949,0.50977000,0,191906
4,248415949,0.10485800,0,191906
1,246224053,4.45764900,1914545618,118686
3,248416950,0.43020300,0,191907
4,248416950,0.10481600,0,191907
2,246225062,1.89999300,3187660,118685
3,248417950,0.38910000,0,191908
4,248417950,0.10671700,0,191908
1,246226069,4.45629100,1913962511,118687
3,248418951,0.52188700,0,191909
4,248418951,0.10466600,0,191909
2,246227078,1.90005900,3187770,118686
3,248419952,0.56181500,0,191910
4,248419952,0.08950700,0,191910
1,246228079,4.45544100,1913597113,118688
3,248420956,0.42103700,0,191911
4,248420956,0.12344200,0,191911
2,246229088,1.89722800,3183020,118687
3,248421937,0.42214100,0,191912
