src,hw_us,value,raw_code,seq
4,4096733297,0.14149200,0,3540260
1,4094540821,4.45796300,1914680465,1998195
3,4096734281,0.58715300,0,3540261
4,4096734281,0.10078400,0,3540261
2,4094541830,1.89601800,3180990,1998188
3,4096735291,0.50173200,0,3540262
4,4096735291,0.09647700,0,3540262
1,4094542837,4.45842600,1914879291,1998196
3,4096736299,0.54667400,0,3540263
4,4096736299,0.13833600,0,3540263
2,4094543846,1.89338900,3176580,1998189
3,4096737308,0.39469100,0,3540264
4,4096737308,0.16874400,0,3540264
1,4094544853,4.45845600,1914892299,1998197
3,4096738288,0.37741400,0,3540265
4,4096738288,0.10276400,0,3540265
2,4094545862,1.89253700,3175150,1998190
3,4096739299,0.40287300,0,3540266
4,4096739299,0.06840300,0,3540266
1,4094546869,4.45909700,1915167703,1998198
3,4096740309,0.50648200,0,3540267
4,4096740309,0.12466500,0,3540267
2,4094547878,1.89253700,3175150,1998191
3,4096741293,0.50405900,0,3540268
4,4096741293,0.08133700,0,3540268
1,4094548885,4.45909700,1915167703,1998199
3,4096742300,0.43149900,0,3540269
4,4096742300,0.11468900,0,3540269
2,4094549894,1.89880700,3185670,1998192
3,4096743277,0.50521100,0,3540270
4,4096743277,0.07990300,0,3540270
1,4094550901,4.45847700,1914901406,1998200
3,4096744290,0.40114500,0,3540271
4,4096744290,0.13656700,0,3540271
2,4094551910,1.89541000,3179970,1998193
3,4096745300,0.60505300,0,3540272
4,4096745300,0.10229600,0,3540272
1,4094552917,4.45759900,1914524321,1998201
3,4096746284,0.69872900,0,3540273
4,4096746284,0.10885300,0,3540273
2,4094553926,1.89532000,3179820,1998194
3,4096747300,0.64668400,0,3540274
4,4096747300,0.07699400,0,3540274
1,4094554933,4.45820300,1914783674,1998202
3,4096748289,0.38492500,0,3540275
4,4096748289,0.11911600,0,3540275
2,4094555942,1.89251300,3175110,1998195
3,4096749302,0.40726400,0,3540276
4,4096749302,0.14151000,0,3540276
1,4094556943,4.45907600,1915158775,1998203
3,4096750290,0.57225200,0,3540277
4,4096750290,0.16471300,0,3540277
2,4094557952,1.89434300,3178180,1998196
3,4096751277,0.59929400,0,3540278
4,4096751277,0.05535000,0,3540278
1,4094558959,4.45907600,1915158775,1998204
3,4096752292,0.49563700,0,3540279
4,4096752292,0.07459400,0,3540279
2,4094559968,1.89434300,3178180,1998197
3,4096753278,0.50314700,0,3540280
4,4096753278,0.07323200,0,3540280
1,4094560975,4.45901100,1915130656,1998205
3,4096754293,0.50638700,0,3540281
4,4096754293,0.14202500,0,3540281
2,4094561984,1.89269200,3175410,1998198
3,4096755283,0.50866600,0,3540282
4,4096755283,0.09795300,0,3540282
1,4094562991,4.45961300,1915389314,1998206
3,4096756300,0.52944600,0,3540283
4,4096756300,0.10210400,0,3540283
2,4094564000,1.89421200,3177960,1998199
3,4096757291,0.44460000,0,3540284
4,4096757291,0.10615900,0,3540284
1,4094565007,4.45886000,1915065719,1998207
3,4096758277,0.42804300,0,3540285
4,4096758277,0.10615300,0,3540285
2,4094566016,1.89415800,3177870,1998200
3,4096759291,0.58686500,0,3540286
4,4096759291,0.10608700,0,3540286
1,4094567023,4.45765100,1914546472,1998208
3,4096760276,0.53498800,0,3540287
4,4096760276,0.10643500,0,3540287
2,4094568032,1.89537400,3179910,1998201
3,4096761291,0.49103000,0,3540288
4,4096761291,0.10771900,0,3540288
1,4094569039,4.45765100,1914546472,1998209
3,4096762298,0.47509700,0,3540289
4,4096762298,0.10436000,0,3540289
2,4094570048,1.89537400,3179910,1998202
3,4096763283,0.46744300,0,3540290
4,4096763283,0.11065200,0,3540290
1,4094571055,4.45793200,1914667487,1998210
3,4096764276,0.43505000,0,3540291
4,4096764276,0.10094000,0,3540291
2,4094572064,1.89456300,3178550,1998203
3,4096765288,0.47538500,0,3540292
4,4096765288,0.10985400,0,3540292
1,4094573071,4.45862200,1914963435,1998211
3,4096766275,0.51756800,0,3540293
4,4096766275,0.10446200,0,3540293
2,4094574080,1.89727500,3183100,1998204
3,4096767288,0.43953700,0,3540294
4,4096767288,0.10256000,0,3540294
1,4094575087,4.45834800,1914845938,1998212
3,4096768299,0.42689200,0,3540295
4,4096768299,0.03649600,0,3540295
2,4094576096,1.89909900,3186160,1998205
3,4096769277,0.45674100,0,3540296
4,4096769277,0.07960900,0,3540296
1,4094577103,4.45900200,1915126734,1998213
3,4096770276,0.45206200,0,3540297
4,4096770276,0.08263200,0,3540297
2,4094578112,1.89535000,3179870,1998206
3,4096771313,0.49590100,0,3540298
4,4096771313,0.12621300,0,3540298
1,4094579119,4.45900200,1915126734,1998214
3,4096772305,0.51384900,0,3540299
4,4096772305,0.07747300,0,3540299
2,4094580128,1.89535000,3179870,1998207
3,4096773288,0.50789800,0,3540300
4,4096773288,0.12375300,0,3540300
1,4094581129,4.45840900,1914872051,1998215
3,4096774515,0.41930900,0,3540301
4,4096774515,0.10950100,0,3540301
2,4094582138,1.89580300,3180630,1998208
3,4096775296,0.66057700,0,3540302
4,4096775296,0.10499600,0,3540302
1,4094583148,4.45715000,1914331340,1998216
3,4096776273,0.46430000,0,3540303
4,4096776273,0.10750300,0,3540303
2,4094584157,1.89479600,3178940,1998209
3,4096777283,0.45906900,0,3540304
4,4096777283,0.15085600,0,3540304
1,4094585164,4.45740300,1914439883,1998217
3,4096778297,0.51404100,0,3540305
4,4096778297,0.11709500,0,3540305
2,4094586173,1.89483200,3179000,1998210
3,4096779276,0.51886400,0,3540306
4,4096779276,0.12607500,0,3540306
1,4094587180,4.45854600,1914930986,1998218
3,4096780289,0.61421900,0,3540307
4,4096780289,0.07826500,0,3540307
2,4094588189,1.89315700,3176190,1998211
3,4096781273,0.48671100,0,3540308
4,4096781273,0.08325600,0,3540308
1,4094589196,4.45840900,1914871911,1998219
3,4096782284,0.50062800,0,3540309
4,4096782284,0.15206700,0,3540309
2,4094590205,1.89315700,3176190,1998212
3,4096783297,0.67706200,0,3540310
4,4096783297,0.07800700,0,3540310
1,4094591212,4.45840900,1914871911,1998220
3,4096784288,0.69529800,0,3540311
4,4096784288,0.08248800,0,3540311
2,4094592221,1.89072500,3172110,1998213
3,4096785296,0.63999000,0,3540312
4,4096785296,0.10415600,0,3540312
1,4094593221,4.45923600,1915227152,1998221
3,4096786281,0.42900300,0,3540313
4,4096786281,0.10196600,0,3540313
2,4094594237,1.89435500,3178200,1998214
3,4096787292,0.57973900,0,3540314
4,4096787292,0.10671700,0,3540314
1,4094595237,4.45911600,1915175508,1998222
3,4096788275,0.60999600,0,3540315
4,4096788275,0.10398800,0,3540315
2,4094596253,1.89102300,3172610,1998215
3,4096789288,0.43692200,0,3540316
4,4096789288,0.10499600,0,3540316
1,4094597253,4.45790700,1914656608,1998223
3,4096790296,0.47305800,0,3540317
4,4096790296,0.11251200,0,3540317
2,4094598262,1.89428900,3178090,1998216
3,4096791280,0.62429700,0,3540318
4,4096791280,0.10139600,0,3540318
1,4094599269,4.45811400,1914745439,1998224
3,4096792288,0.43567400,0,3540319
4,4096792288,0.07758100,0,3540319
2,4094600278,1.89428900,3178090,1998217
3,4096793297,0.45074300,0,3540320
4,4096793297,0.09704100,0,3540320
1,4094601285,4.45811400,1914745439,1998225
3,4096794283,0.62295300,0,3540321
4,4096794283,0.12172600,0,3540321
2,4094602294,1.89589900,3180790,1998218
3,4096795292,0.56623000,0,3540322
4,4096795292,0.09792300,0,3540322
1,4094603301,4.45932600,1915266094,1998226
3,4096796274,0.45885300,0,3540323
4,4096796274,0.14284100,0,3540323
2,4094604310,1.89457500,3178570,1998219
3,4096797281,0.49635700,0,3540324
4,4096797281,0.15587600,0,3540324
1,4094605317,4.45899700,1915124496,1998227
3,4096798289,0.52109500,0,3540325
4,4096798289,0.14087400,0,3540325
2,4094606326,1.89462900,3178660,1998220
3,4096799292,0.43545800,0,3540326
4,4096799292,0.10031100,0,3540326
1,4094607333,4.45951700,1915347908,1998228
3,4096800274,0.46516300,0,3540327
4,4096800274,0.10439000,0,3540327
2,4094608342,1.89308500,3176070,1998221
3,4096801276,0.40947100,0,3540328
4,4096801276,0.10341200,0,3540328
1,4094609349,4.45934800,1915275539,1998229
3,4096802282,0.50266700,0,3540329
4,4096802282,0.10825300,0,3540329
2,4094610358,1.89362200,3176970,1998222
3,4096803281,0.45189400,0,3540330
4,4096803281,0.10633300,0,3540330
1,4094611365,4.45934800,1915275539,1998230
3,4096804289,0.39245900,0,3540331
4,4096804289,0.09553000,0,3540331
2,4094612374,1.89362200,3176970,1998223
3,4096805291,0.56601400,0,3540332
4,4096805291,0.11861900,0,3540332
1,4094613381,4.45777200,1914598468,1998231
3,4096806291,0.61642700,0,3540333
4,4096806291,0.08533800,0,3540333
2,4094614390,1.89439100,3178260,1998224
3,4096807296,0.53726800,0,3540334
4,4096807296,0.10766500,0,3540334
1,4094615397,4.45747500,1914470953,1998232
3,4096808275,0.61832200,0,3540335
4,4096808275,0.12572700,0,3540335
2,4094616406,1.89691200,3182490,1998225
3,4096809282,0.46710700,0,3540336
4,4096809282,0.10433600,0,3540336
1,4094617413,4.45852500,1914921996,1998233
3,4096810293,0.43840900,0,3540337
4,4096810293,0.11836100,0,3540337
2,4094618422,1.89459300,3178600,1998226
3,4096811273,0.49203800,0,3540338
4,4096811273,0.07705400,0,3540338
1,4094619429,4.45812800,1914751226,1998234
3,4096812275,0.66132100,0,3540339
4,4096812275,0.15086200,0,3540339
2,4094620438,1.88980700,3170570,1998227
3,4096813281,0.48232000,0,3540340
4,4096813281,0.17247500,0,3540340
1,4094621445,4.45812800,1914751226,1998235
3,4096814293,0.45558900,0,3540341
4,4096814293,0.13705300,0,3540341
2,4094622454,1.88980700,3170570,1998228
3,4096815273,0.50345900,0,3540342
4,4096815273,0.13011200,0,3540342
1,4094623461,4.45869200,1914993617,1998236
3,4096816282,0.64090100,0,3540343
4,4096816282,0.08277000,0,3540343
2,4094624470,1.88763700,3166930,1998229
3,4096817289,0.42190100,0,3540344
4,4096817289,0.10430000,0,3540344
1,4094625471,4.45875100,1915019148,1998237
3,4096818297,0.46206800,0,3540345
4,4096818297,0.14648300,0,3540345
2,4094626480,1.88953300,3170110,1998230
3,4096819279,0.64942000,0,3540346
4,4096819279,0.10743700,0,3540346
1,4094627487,4.45754400,1914500536,1998238
3,4096820289,0.43970500,0,3540347
4,4096820289,0.10631500,0,3540347
2,4094628496,1.89345500,3176690,1998231
3,4096821297,0.58734500,0,3540348
4,4096821297,0.14424500,0,3540348
1,4094629503,4.45739800,1914438069,1998239
3,4096822279,0.51581600,0,3540349
4,4096822279,0.10475600,0,3540349
2,4094630512,1.88934200,3169790,1998232
3,4096823290,0.52687800,0,3540350
4,4096823290,0.13411300,0,3540350
1,4094631519,4.45879000,1915035944,1998240
3,4096824297,0.53376500,0,3540351
4,4096824297,0.09622500,0,3540351
2,4094632528,1.88934200,3169790,1998233
3,4096825275,0.43205100,0,3540352
4,4096825275,0.14612900,0,3540352
1,4094633535,4.45879000,1915035944,1998241
3,4096826284,0.50566700,0,3540353
4,4096826284,0.07203900,0,3540353
2,4094634544,1.88847800,3168340,1998234
3,4096827289,0.49894800,0,3540354
4,4096827289,0.08019700,0,3540354
1,4094635551,4.45875700,1915021760,1998242
3,4096828293,0.50079600,0,3540355
4,4096828293,0.14372900,0,3540355
2,4094636560,1.89063600,3171960,1998235
3,4096829301,0.43490600,0,3540356
4,4096829301,0.10481600,0,3540356
1,4094637567,4.45947900,1915331576,1998243
3,4096830284,0.58523400,0,3540357
4,4096830284,0.11050200,0,3540357
2,4094638576,1.89224500,3174660,1998236
3,4096831293,0.46226000,0,3540358
4,4096831293,0.10536700,0,3540358
1,4094639583,4.45976300,1915453675,1998244
3,4096832304,0.67456600,0,3540359
4,4096832304,0.11726300,0,3540359
2,4094640592,1.89191100,3174100,1998237
3,4096833312,0.66326500,0,3540360
4,4096833312,0.16047200,0,3540360
1,4094641599,4.45841500,1914874470,1998245
3,4096834322,0.39949000,0,3540361
4,4096834322,0.12048400,0,3540361
3,4096835280,0.61194000,0,3540362
4,4096835280,0.10196600,0,3540362
2,4094642608,1.89191100,3174100,1998238
3,4096836288,0.39171500,0,3540363
4,4096836288,0.12020800,0,3540363
1,4094643615,4.45841500,1914874470,1998246
3,4096837289,0.60387700,0,3540364
4,4096837289,0.13211600,0,3540364
2,4094644624,1.89601200,3180980,1998239
3,4096838290,0.44400000,0,3540365
4,4096838290,0.11418600,0,3540365
1,4094645631,4.45797500,1914685993,1998247
3,4096839293,0.47996800,0,3540366
4,4096839293,0.05698200,0,3540366
2,4094646640,1.89549300,3180110,1998240
3,4096840300,0.45832500,0,3540367
4,4096840300,0.08856500,0,3540367
1,4094647647,4.45904400,1915145127,1998248
3,4096841275,0.49890000,0,3540368
4,4096841275,0.13840200,0,3540368
2,4094648656,1.89243000,3174970,1998241
3,4096842282,0.50633900,0,3540369
4,4096842282,0.10716700,0,3540369
1,4094649663,4.45884600,1915059624,1998249
3,4096843293,0.44328000,0,3540370
4,4096843293,0.09919500,0,3540370
2,4094650672,1.89313900,3176160,1998242
3,4096844274,0.41645400,0,3540371
4,4096844274,0.09933900,0,3540371
1,4094651672,4.45923200,1915225409,1998250
3,4096845280,0.61460300,0,3540372
4,4096845280,0.10595500,0,3540372
2,4094652688,1.88880000,3168880,1998243
3,4096846289,0.39164300,0,3540373
4,4096846289,0.10138400,0,3540373
1,4094653689,4.45923200,1915225409,1998251
3,4096847293,0.43562600,0,3540374
4,4096847293,0.10160000,0,3540374
2,4094654697,1.88880000,3168880,1998244
3,4096848275,0.50907400,0,3540375
4,4096848275,0.15417300,0,3540375
1,4094655704,4.45946900,1915327534,1998252
3,4096849283,0.49825200,0,3540376
4,4096849283,0.14293700,0,3540376
2,4094656720,1.88858500,3168520,1998245
3,4096850293,0.61486700,0,3540377
4,4096850293,0.10593100,0,3540377
1,4094657721,4.45805000,1914717712,1998253
3,4096851276,0.47888800,0,3540378
4,4096851276,0.13340500,0,3540378
2,4094658730,1.89393200,3177490,1998246
3,4096852284,0.60457300,0,3540379
4,4096852284,0.10886500,0,3540379
1,4094659736,4.45731700,1914402896,1998254
3,4096853298,0.46194800,0,3540380
4,4096853298,0.10569700,0,3540380
2,4094660745,1.89454000,3178510,1998247
3,4096854280,0.40999900,0,3540381
4,4096854280,0.10534300,0,3540381
1,4094661752,4.45831200,1914830465,1998255
3,4096855291,0.61748300,0,3540382
4,4096855291,0.10638100,0,3540382
2,4094662761,1.89414000,3177840,1998248
3,4096856299,0.40428900,0,3540383
4,4096856299,0.08367600,0,3540383
1,4094663769,4.45831200,1914830465,1998256
3,4096857284,0.39812200,0,3540384
4,4096857284,0.11846900,0,3540384
2,4094664778,1.89414000,3177840,1998249
3,4096858293,0.51459300,0,3540385
4,4096858293,0.14202500,0,3540385
1,4094665788,4.45837700,1914858405,1998257
3,4096859276,0.50065200,0,3540386
4,4096859276,0.09906300,0,3540386
2,4094666797,1.89460500,3178620,1998250
3,4096860289,0.60183800,0,3540387
4,4096860289,0.10105400,0,3540387
1,4094667797,4.45899300,1915122886,1998258
3,4096861296,0.51536100,0,3540388
4,4096861296,0.10659700,0,3540388
2,4094668813,1.89429500,3178100,1998251
3,4096862281,0.58950500,0,3540389
4,4096862281,0.10460000,0,3540389
1,4094669813,4.45967300,1915415161,1998259
3,4096863291,0.38290900,0,3540390
4,4096863291,0.10182800,0,3540390
2,4094670829,1.89204800,3174330,1998252
3,4096864300,0.82582900,0,3540391
4,4096864300,0.10650700,0,3540391
1,4094671829,4.45860800,1914957274,1998260
3,4096865289,0.39711400,0,3540392
4,4096865289,0.10628500,0,3540392
2,4094672838,1.89195300,3174170,1998253
3,4096866298,0.46777900,0,3540393
4,4096866298,0.07296800,0,3540393
1,4094673845,4.45860800,1914957274,1998261
3,4096867302,0.51591200,0,3540394
4,4096867302,0.04272900,0,3540394
2,4094674854,1.89195300,3174170,1998254
3,4096868284,0.32330600,0,3540395
4,4096868284,0.11545700,0,3540395
1,4094675861,4.45816900,1914769267,1998262
3,4096869297,0.46202000,0,3540396
4,4096869297,0.12974000,0,3540396
2,4094676870,1.89534400,3179860,1998255
3,4096870306,0.49364500,0,3540397
4,4096870306,0.08622000,0,3540397
1,4094677877,4.45934000,1915272124,1998263
3,4096871292,0.47912800,0,3540398
4,4096871292,0.13833600,0,3540398
2,4094678886,1.89326400,3176370,1998256
3,4096872300,0.48210400,0,3540399
4,4096872300,0.06415600,0,3540399
1,4094679893,4.45958200,1915376076,1998264
3,4096873282,0.50441900,0,3540400
4,4096873282,0.09388000,0,3540400
2,4094680902,1.89462300,3178650,1998257
3,4096874296,0.38094200,0,3540401
4,4096874296,0.10514500,0,3540401
1,4094681909,4.45993500,1915527321,1998265
3,4096875293,0.59528700,0,3540402
4,4096875293,0.10977000,0,3540402
2,4094682918,1.89521300,3179640,1998258
3,4096876280,0.42984300,0,3540403
4,4096876280,0.10582300,0,3540403
1,4094683925,4.46039600,1915725475,1998266
3,4096877293,0.59607900,0,3540404
4,4096877293,0.09668700,0,3540404
2,4094684934,1.89521300,3179640,1998259
3,4096878278,0.43529000,0,3540405
4,4096878278,0.07193100,0,3540405
1,4094685941,4.46039600,1915725475,1998267
3,4096879292,0.45453400,0,3540406
4,4096879292,0.13891200,0,3540406
2,4094686950,1.89589300,3180780,1998260
3,4096880278,0.46317200,0,3540407
4,4096880278,0.07661000,0,3540407
1,4094687957,4.45910100,1915169318,1998268
3,4096881294,0.42658000,0,3540408
4,4096881294,0.10821700,0,3540408
2,4094688966,1.89471800,3178810,1998261
3,4096882280,0.48205600,0,3540409
4,4096882280,0.08732300,0,3540409
1,4094689973,4.45811300,1914744783,1998269
3,4096883297,0.50509100,0,3540410
4,4096883297,0.11791700,0,3540410
2,4094690982,1.89747800,3183440,1998262
3,4096884284,0.48625500,0,3540411
4,4096884284,0.14206100,0,3540411
1,4094691989,4.45882400,1915050475,1998270
3,4096885299,0.42823500,0,3540412
4,4096885299,0.10775500,0,3540412
2,4094692998,1.89658400,3181940,1998263
3,4096886289,0.55727900,0,3540413
4,4096886289,0.10193600,0,3540413
1,4094694005,4.45907900,1915159640,1998271
3,4096887299,0.61119600,0,3540414
4,4096887299,0.10481600,0,3540414
2,4094695014,1.89658400,3181940,1998264
3,4096888283,0.55689600,0,3540415
4,4096888283,0.09842700,0,3540415
1,4094696021,4.45907900,1915159640,1998272
3,4096889298,0.46108400,0,3540416
4,4096889298,0.10184600,0,3540416
2,4094697030,1.89518900,3179600,1998265
3,4096890290,0.52433500,0,3540417
4,4096890290,0.10260800,0,3540417
1,4094698031,4.45897900,1915116669,1998273
3,4096891277,0.47293800,0,3540418
4,4096891277,0.10284200,0,3540418
2,4094699040,1.89564200,3180360,1998266
3,4096892291,0.45494200,0,3540419
4,4096892291,0.07650800,0,3540419
1,4094700047,4.45960600,1915386298,1998274
3,4096893274,0.44464800,0,3540420
4,4096893274,0.07772500,0,3540420
2,4094701056,1.89376500,3177210,1998267
3,4096894284,0.45079100,0,3540421
4,4096894284,0.14324300,0,3540421
1,4094702063,4.45858500,1914947601,1998275
3,4096895297,0.65172300,0,3540422
4,4096895297,0.12304600,0,3540422
2,4094703072,1.89153600,3173470,1998268
3,4096896281,0.48258400,0,3540423
4,4096896281,0.09397600,0,3540423
1,4094704079,4.45768500,1914560895,1998276
3,4096897292,0.49614100,0,3540424
4,4096897292,0.06440800,0,3540424
2,4094705088,1.89369900,3177100,1998269
3,4096898299,0.60666100,0,3540425
4,4096898299,0.15127500,0,3540425
1,4094706095,4.45768500,1914560895,1998277
3,4096899280,0.47876900,0,3540426
4,4096899280,0.09436000,0,3540426
2,4094707104,1.89369900,3177100,1998270
3,4096900283,0.49491700,0,3540427
4,4096900283,0.12844400,0,3540427
1,4094708111,4.45849500,1914909174,1998278
3,4096901298,0.56999700,0,3540428
4,4096901298,0.09308800,0,3540428
2,4094709120,1.89458100,3178580,1998271
3,4096902274,0.46804300,0,3540429
4,4096902274,0.10447400,0,3540429
1,4094710127,4.45911200,1915174119,1998279
3,4096903283,0.38055800,0,3540430
4,4096903283,0.10915300,0,3540430
2,4094711136,1.89647700,3181760,1998272
3,4096904293,0.40512800,0,3540431
4,4096904293,0.16903800,0,3540431
1,4094712143,4.45932400,1915265178,1998280
3,4096905304,0.51420900,0,3540432
4,4096905304,0.10613500,0,3540432
2,4094713152,1.89290600,3175770,1998273
3,4096906281,0.50449100,0,3540433
4,4096906281,0.08516400,0,3540433
1,4094714159,4.46025800,1915666418,1998281
3,4096907293,0.59418400,0,3540434
4,4096907293,0.13758600,0,3540434
2,4094715168,1.89185700,3174010,1998274
3,4096908276,0.44498400,0,3540435
4,4096908276,0.11471300,0,3540435
1,4094716175,4.46025800,1915666418,1998282
3,4096909289,0.49731600,0,3540436
4,4096909289,0.08331000,0,3540436
2,4094717184,1.89185700,3174010,1998275
3,4096910275,0.50437100,0,3540437
4,4096910275,0.14483300,0,3540437
1,4094718191,4.45957500,1915372716,1998283
3,4096911284,0.49630900,0,3540438
4,4096911284,0.07710200,0,3540438
2,4094719200,1.89385400,3177360,1998276
3,4096912293,0.51308100,0,3540439
4,4096912293,0.11629700,0,3540439
1,4094720207,4.45864200,1914972186,1998284
3,4096913276,0.49333300,0,3540440
4,4096913276,0.06959100,0,3540440
2,4094721216,1.88993800,3170790,1998277
3,4096914288,0.70477600,0,3540441
4,4096914288,0.08277600,0,3540441
1,4094722223,4.45925700,1915236358,1998285
3,4096915293,0.54245100,0,3540442
4,4096915293,0.10719700,0,3540442
2,4094723232,1.89484400,3179020,1998278
3,4096916277,0.53033300,0,3540443
4,4096916277,0.10569700,0,3540443
1,4094724232,4.45998100,1915547039,1998286
3,4096917285,0.59744700,0,3540444
4,4096917285,0.07732900,0,3540444
2,4094725248,1.89513000,3179500,1998279
3,4096918274,0.42742000,0,3540445
4,4096918274,0.07735300,0,3540445
1,4094726248,4.45998100,1915547039,1998287
3,4096919284,0.52632600,0,3540446
4,4096919284,0.11803700,0,3540446
2,4094727264,1.89513000,3179500,1998280
3,4096920293,0.44198400,0,3540447
4,4096920293,0.13510900,0,3540447
1,4094728265,4.45975000,1915448014,1998288
3,4096921276,0.55192900,0,3540448
4,4096921276,0.10579300,0,3540448
2,4094729273,1.89452200,3178480,1998281
3,4096922284,0.49738800,0,3540449
4,4096922284,0.07981900,0,3540449
1,4094730281,4.46024500,1915660848,1998289
3,4096923293,0.50535500,0,3540450
4,4096923293,0.09670500,0,3540450
2,4094731290,1.89550500,3180130,1998282
3,4096924273,0.50489900,0,3540451
4,4096924273,0.11507900,0,3540451
1,4094732297,4.45942300,1915307685,1998290
3,4096925285,0.47840900,0,3540452
4,4096925285,0.13936200,0,3540452
2,4094733305,1.89746000,3183410,1998283
3,4096926290,0.41280700,0,3540453
4,4096926290,0.11263800,0,3540453
1,4094734313,4.45812200,1914748985,1998291
3,4096927274,0.48879800,0,3540454
4,4096927274,0.10155800,0,3540454
2,4094735321,1.89253700,3175150,1998284
3,4096928283,0.57777100,0,3540455
4,4096928283,0.10880500,0,3540455
1,4094736329,4.45837700,1914858520,1998292
3,4096929293,0.46046000,0,3540456
4,4096929293,0.10971600,0,3540456
2,4094737337,1.89253700,3175150,1998285
3,4096930301,0.68325200,0,3540457
4,4096930301,0.09719700,0,3540457
1,4094738344,4.45837700,1914858520,1998293
3,4096931277,0.50084400,0,3540458
4,4096931277,0.11836100,0,3540458
2,4094739354,1.89177400,3173870,1998286
3,4096932277,0.44085700,0,3540459
4,4096932277,0.10591300,0,3540459
1,4094740364,4.45930100,1915254862,1998294
3,4096933283,0.60702100,0,3540460
4,4096933283,0.10432400,0,3540460
2,4094741373,1.89294800,3175840,1998287
3,4096934285,0.38218900,0,3540461
4,4096934285,0.10425800,0,3540461
1,4094742373,4.45912300,1915178804,1998295
3,4096935291,0.46485100,0,3540462
4,4096935291,0.10752100,0,3540462
2,4094743389,1.89693000,3182520,1998288
3,4096936293,0.49402900,0,3540463
4,4096936293,0.06075500,0,3540463
1,4094744389,4.45996800,1915541505,1998296
3,4096937304,0.49419700,0,3540464
4,4096937304,0.08747900,0,3540464
2,4094745405,1.89580900,3180640,1998289
3,4096938279,0.57961900,0,3540465
4,4096938279,0.09737700,0,3540465
1,4094746405,4.45968500,1915420189,1998297
3,4096939293,0.54283500,0,3540466
4,4096939293,0.06647200,0,3540466
2,4094747414,1.89580900,3180640,1998290
3,4096940276,0.46132400,0,3540467
4,4096940276,0.06825300,0,3540467
1,4094748421,4.45968500,1915420189,1998298
3,4096941282,0.49942800,0,3540468
4,4096941282,0.10427000,0,3540468
2,4094749430,1.89256100,3175190,1998291
3,4096942290,0.67799700,0,3540469
4,4096942290,0.12035800,0,3540469
1,4094750437,4.45854500,1914930322,1998299
3,4096943297,0.55859900,0,3540470
4,4096943297,0.10445000,0,3540470
2,4094751446,1.89465300,3178700,1998292
3,4096944281,0.37530300,0,3540471
4,4096944281,0.10649500,0,3540471
1,4094752453,4.45886600,1915068391,1998300
3,4096945293,0.43857700,0,3540472
4,4096945293,0.11789300,0,3540472
2,4094753462,1.89691800,3182500,1998293
3,4096946277,0.58353000,0,3540473
4,4096946277,0.10432400,0,3540473
1,4094754469,4.46011700,1915605796,1998301
3,4096947284,0.66496800,0,3540474
4,4096947284,0.10630300,0,3540474
2,4094755478,1.89487300,3179070,1998294
3,4096948293,0.45986100,0,3540475
4,4096948293,0.12932600,0,3540475
1,4094756485,4.46002800,1915567234,1998302
3,4096949277,0.56356600,0,3540476
4,4096949277,0.07272200,0,3540476
2,4094757494,1.89502800,3179330,1998295
3,4096950286,0.50199500,0,3540477
4,4096950286,0.14858200,0,3540477
1,4094758501,4.46002800,1915567234,1998303
3,4096951294,0.50261900,0,3540478
4,4096951294,0.07155300,0,3540478
2,4094759510,1.89502800,3179330,1998296
3,4096952276,0.49890000,0,3540479
4,4096952276,0.10258400,0,3540479
1,4094760517,4.46090600,1915944590,1998304
3,4096953282,0.64495700,0,3540480
4,4096953282,0.07247100,0,3540480
2,4094761526,1.89544000,3180020,1998297
3,4096954294,0.69702500,0,3540481
4,4096954294,0.11298000,0,3540481
1,4094762533,4.46071300,1915861728,1998305
3,4096955277,0.45705300,0,3540482
4,4096955277,0.12643500,0,3540482
2,4094763542,1.89666200,3182070,1998298
3,4096956290,0.40829600,0,3540483
4,4096956290,0.10869100,0,3540483
1,4094764549,4.45925000,1915233123,1998306
3,4096957294,0.42290900,0,3540484
4,4096957294,0.10851700,0,3540484
2,4094765558,1.89260200,3175260,1998299
3,4096958297,0.58281000,0,3540485
4,4096958297,0.07735300,0,3540485
1,4094766565,4.45920800,1915214996,1998307
3,4096959305,0.53681200,0,3540486
4,4096959305,0.11228400,0,3540486
2,4094767574,1.88942000,3169920,1998300
3,4096960289,0.50672200,0,3540487
4,4096960289,0.15085000,0,3540487
1,4094768581,4.45920800,1915214996,1998308
3,4096961298,0.60975600,0,3540488
4,4096961298,0.09215800,0,3540488
2,4094769590,1.88942000,3169920,1998301
3,4096962308,0.62398500,0,3540489
4,4096962308,0.15573900,0,3540489
1,4094770597,4.46018100,1915633122,1998309
3,4096963317,0.43999300,0,3540490
4,4096963317,0.09606300,0,3540490
3,4096964276,0.57306800,0,3540491
4,4096964276,0.07837300,0,3540491
2,4094771606,1.89029600,3171390,1998302
3,4096965281,0.46343600,0,3540492
4,4096965281,0.12063400,0,3540492
1,4094772613,4.45958700,1915378170,1998310
3,4096966277,0.50986600,0,3540493
4,4096966277,0.09773100,0,3540493
2,4094773622,1.89580900,3180640,1998303
3,4096967277,0.70472800,0,3540494
4,4096967277,0.10416800,0,3540494
1,4094774629,4.46022000,1915650032,1998311
3,4096968282,0.49779600,0,3540495
4,4096968282,0.09863700,0,3540495
2,4094775638,1.89499900,3179280,1998304
