src,hw_us,value,raw_code,seq
4,1130430871,0.03741400,0,864944
6,1130430871,0.50000000,0,864648
7,1130430871,152.67434700,0,780210
3,1130431846,0.12484500,0,864945
4,1130431846,0.04791200,0,864945
6,1130431846,0.50000000,0,864649
7,1130431846,152.67434700,0,780211
2,1128238808,1.90777200,3200710,550263
3,1130432856,0.00458300,0,864946
4,1130432856,0.04115700,0,864946
6,1130432856,0.50000000,0,864650
7,1130432856,152.67434700,0,780212
1,1128239815,4.48330800,1925566057,550262
3,1130433841,0.00539900,0,864947
4,1130433841,0.03484100,0,864947
6,1130433841,0.50000000,0,864651
7,1130433841,152.67434700,0,780213
2,1128240824,1.90777200,3200710,550264
3,1130434852,0.00295100,0,864948
4,1130434852,0.03499100,0,864948
6,1130434852,0.50000000,0,864652
7,1130434852,152.67434700,0,780214
1,1128241824,4.48330800,1925566057,550263
3,1130435841,0.00602300,0,864949
4,1130435841,0.03784000,0,864949
6,1130435841,0.50000000,0,864653
7,1130435841,152.67434700,0,780215
2,1128242840,1.91241500,3208500,550265
3,1130436851,0.00563900,0,864950
4,1130436851,0.04972300,0,864950
6,1130436851,0.50000000,0,864654
7,1130436851,152.67434700,0,780216
1,1128243840,4.48457900,1926112025,550264
3,1130437840,0.00000000,0,864951
4,1130437840,0.03604600,0,864951
6,1130437840,0.50000000,0,864655
7,1130437840,152.67434700,0,780217
2,1128244849,1.91279100,3209130,550266
3,1130438851,0.03724000,0,864952
4,1130438851,0.03741400,0,864952
6,1130438851,0.50000000,0,864656
7,1130438851,152.67434700,0,780218
1,1128245856,4.48420200,1925950112,550265
3,1130439863,0.00511100,0,864953
4,1130439863,0.03005400,0,864953
6,1130439863,0.50000000,0,864657
7,1130439863,152.67434700,0,780219
2,1128246865,1.91634300,3215090,550267
3,1130440851,0.10536100,0,864954
4,1130440851,0.03490100,0,864954
6,1130440851,0.50000000,0,864658
7,1130440851,152.67434700,0,780220
1,1128247872,4.48522300,1926388496,550266
3,1130441861,0.00403100,0,864955
4,1130441861,0.03347300,0,864955
6,1130441861,0.50000000,0,864659
7,1130441861,152.67434700,0,780221
2,1128248881,1.90936300,3203380,550268
3,1130442847,0.02128300,0,864956
4,1130442847,0.04340100,0,864956
6,1130442847,0.50000000,0,864660
7,1130442847,152.67434700,0,780222
1,1128249888,4.48518200,1926370921,550267
3,1130443855,0.00000000,0,864957
4,1130443855,0.03904000,0,864957
6,1130443855,0.50000000,0,864661
7,1130443855,152.67434700,0,780223
2,1128250897,1.90825500,3201520,550269
3,1130444859,0.13432300,0,864958
4,1130444859,0.03455300,0,864958
6,1130444859,0.50000000,0,864662
7,1130444859,152.67434700,0,780224
1,1128251904,4.48518200,1926370921,550268
3,1130445863,0.00165600,0,864959
4,1130445863,0.03817600,0,864959
6,1130445863,0.50000000,0,864663
7,1130445863,152.67434700,0,780225
2,1128252913,1.90825500,3201520,550270
3,1130446850,0.15051900,0,864960
4,1130446850,0.03323300,0,864960
6,1130446850,0.50000000,0,864664
7,1130446850,152.67434700,0,780226
1,1128253914,4.48354000,1925665550,550269
3,1130447861,0.00911800,0,864961
4,1130447861,0.03039600,0,864961
6,1130447861,0.50000000,0,864665
7,1130447861,152.67434700,0,780227
2,1128254923,1.90663300,3198800,550271
3,1130448865,0.05106100,0,864962
4,1130448865,0.03908800,0,864962
6,1130448865,0.50000000,0,864666
7,1130448865,152.67434700,0,780228
1,1128255930,4.48330400,1925564353,550270
3,1130449854,0.01089400,0,864963
4,1130449854,0.03910600,0,864963
6,1130449854,0.50000000,0,864667
7,1130449854,152.67434700,0,780229
2,1128256939,1.90353400,3193600,550272
3,1130450867,0.01286100,0,864964
4,1130450867,0.05205700,0,864964
6,1130450867,0.50000000,0,864668
7,1130450867,152.67434700,0,780230
1,1128257946,4.48431300,1925997886,550271
3,1130451851,0.00707800,0,864965
4,1130451851,0.03894400,0,864965
6,1130451851,0.50000000,0,864669
7,1130451851,152.67434700,0,780231
2,1128258955,1.90769400,3200580,550273
3,1130452855,0.10982400,0,864966
4,1130452855,0.03569800,0,864966
6,1130452855,0.50000000,0,864670
7,1130452855,152.67434700,0,780232
1,1128259962,4.48357400,1925680370,550272
3,1130453861,0.02099500,0,864967
4,1130453861,0.03566800,0,864967
6,1130453861,0.50000000,0,864671
7,1130453861,152.67434700,0,780233
2,1128260971,1.90678800,3199060,550274
3,1130454867,0.00842200,0,864968
4,1130454867,0.03500900,0,864968
6,1130454867,0.50000000,0,864672
7,1130454867,152.67434700,0,780234
1,1128261978,4.48357400,1925680370,550273
3,1130455846,0.00232700,0,864969
4,1130455846,0.03258500,0,864969
6,1130455846,0.50000000,0,864673
7,1130455846,152.67434700,0,780235
2,1128262987,1.90678800,3199060,550275
3,1130456854,0.00328700,0,864970
4,1130456854,0.03732400,0,864970
6,1130456854,0.50000000,0,864674
7,1130456854,152.67434700,0,780236
1,1128263988,4.48414400,1925925404,550274
3,1130457859,0.01509300,0,864971
4,1130457859,0.03733000,0,864971
6,1130457859,0.50000000,0,864675
7,1130457859,152.67434700,0,780237
2,1128264997,1.91071000,3205640,550276
3,1130458865,0.00328700,0,864972
4,1130458865,0.03538700,0,864972
6,1130458865,0.50000000,0,864676
7,1130458865,152.67434700,0,780238
1,1128266004,4.48402800,1925875505,550275
3,1130459847,0.00369500,0,864973
4,1130459847,0.03104300,0,864973
6,1130459847,0.50000000,0,864677
7,1130459847,152.67434700,0,780239
2,1128267013,1.91070400,3205630,550277
3,1130460851,0.02370700,0,864974
4,1130460851,0.04742000,0,864974
6,1130460851,0.50000000,0,864678
7,1130460851,152.67434700,0,780240
1,1128268020,4.48232700,1925145064,550276
3,1130461856,0.14543300,0,864975
4,1130461856,0.03760000,0,864975
6,1130461856,0.50000000,0,864679
7,1130461856,152.67434700,0,780241
2,1128269029,1.90628200,3198210,550278
3,1130462870,0.22610300,0,864976
4,1130462870,0.04268700,0,864976
6,1130462870,0.50000000,0,864680
7,1130462870,152.67434700,0,780242
1,1128270036,4.48206600,1925032700,550277
3,1130463852,0.09768300,0,864977
4,1130463852,0.03731200,0,864977
6,1130463852,0.50000000,0,864681
7,1130463852,152.67434700,0,780243
2,1128271045,1.89579100,3180610,550279
3,1130464867,0.07673500,0,864978
4,1130464867,0.04227300,0,864978
6,1130464867,0.50000000,0,864682
7,1130464867,152.67434700,0,780244
1,1128272052,4.48206600,1925032700,550278
3,1130465855,0.00100800,0,864979
4,1130465855,0.03504500,0,864979
6,1130465855,0.50000000,0,864683
7,1130465855,152.67434700,0,780245
2,1128273061,1.89579100,3180610,550280
3,1130466847,0.00568700,0,864980
4,1130466847,0.03849400,0,864980
6,1130466847,0.50000000,0,864684
7,1130466847,152.67434700,0,780246
1,1128274061,4.48331400,1925568558,550279
3,1130467857,0.00506300,0,864981
4,1130467857,0.04248900,0,864981
6,1130467857,0.50000000,0,864685
7,1130467857,152.67434700,0,780247
2,1128275077,1.89949900,3186830,550281
3,1130468846,0.00465500,0,864982
4,1130468846,0.04149900,0,864982
6,1130468846,0.50000000,0,864686
7,1130468846,152.67434700,0,780248
1,1128276077,4.48300100,1925434405,550280
3,1130469857,0.00055200,0,864983
4,1130469857,0.02794200,0,864983
6,1130469857,0.50000000,0,864687
7,1130469857,152.67434700,0,780249
2,1128277086,1.90931600,3203300,550282
3,1130470847,0.01408500,0,864984
4,1130470847,0.04267500,0,864984
6,1130470847,0.50000000,0,864688
7,1130470847,152.67434700,0,780250
1,1128278093,4.48388800,1925815286,550281
3,1130471857,0.00239900,0,864985
4,1130471857,0.02944200,0,864985
6,1130471857,0.50000000,0,864689
7,1130471857,152.67434700,0,780251
2,1128279102,1.90666900,3198860,550283
3,1130472848,0.07611200,0,864986
4,1130472848,0.05402500,0,864986
6,1130472848,0.50000000,0,864690
7,1130472848,152.67434700,0,780252
1,1128280109,4.48453500,1926093315,550282
3,1130473866,0.00088800,0,864987
4,1130473866,0.04460100,0,864987
6,1130473866,0.50000000,0,864691
7,1130473866,152.67434700,0,780253
2,1128281118,1.91151500,3206990,550284
3,1130474856,0.05362800,0,864988
4,1130474856,0.03178100,0,864988
6,1130474856,0.50000000,0,864692
7,1130474856,152.67434700,0,780254
1,1128282125,4.48328300,1925555434,550283
3,1130475846,0.00208800,0,864989
4,1130475846,0.03673000,0,864989
6,1130475846,0.50000000,0,864693
7,1130475846,152.67434700,0,780255
2,1128283134,1.91151500,3206990,550285
3,1130476853,0.10135400,0,864990
4,1130476853,0.04401300,0,864990
6,1130476853,0.50000000,0,864694
7,1130476853,152.67434700,0,780256
1,1128284141,4.48328300,1925555434,550284
3,1130477858,0.00096000,0,864991
4,1130477858,0.04634600,0,864991
6,1130477858,0.50000000,0,864695
7,1130477858,152.67434700,0,780257
2,1128285150,1.91299300,3209470,550286
3,1130478864,0.00007200,0,864992
4,1130478864,0.03763000,0,864992
6,1130478864,0.50000000,0,864696
7,1130478864,152.67434700,0,780258
1,1128286151,4.48315500,1925500323,550285
3,1130479848,0.02178700,0,864993
4,1130479848,0.04071300,0,864993
6,1130479848,0.50000000,0,864697
7,1130479848,152.67434700,0,780259
2,1128287160,1.90642500,3198450,550287
3,1130480856,0.00477500,0,864994
4,1130480856,0.04002400,0,864994
6,1130480856,0.50000000,0,864698
7,1130480856,152.67434700,0,780260
1,1128288167,4.48445700,1926059384,550286
3,1130481863,0.00000000,0,864995
4,1130481863,0.04021000,0,864995
6,1130481863,0.50000000,0,864699
7,1130481863,152.67434700,0,780261
2,1128289176,1.90639500,3198400,550288
3,1130482847,0.14013000,0,864996
4,1130482847,0.04932200,0,864996
6,1130482847,0.50000000,0,864700
7,1130482847,152.67434700,0,780262
1,1128290183,4.48420500,1925951467,550287
3,1130483859,0.09178000,0,864997
4,1130483859,0.03698200,0,864997
6,1130483859,0.50000000,0,864701
7,1130483859,152.67434700,0,780263
2,1128291192,1.91090100,3205960,550289
3,1130484865,0.00691100,0,864998
4,1130484865,0.04089300,0,864998
6,1130484865,0.50000000,0,864702
7,1130484865,152.67434700,0,780264
1,1128292199,4.48491500,1926256432,550288
3,1130485847,0.02346700,0,864999
4,1130485847,0.03152300,0,864999
6,1130485847,0.50000000,0,864703
7,1130485847,152.67434700,0,780265
2,1128293208,1.91090100,3205960,550290
3,1130486851,0.00407900,0,865000
4,1130486851,0.04673600,0,865000
6,1130486851,0.50000000,0,864704
7,1130486851,152.67434700,0,780266
1,1128294215,4.48491500,1926256432,550289
3,1130487854,0.00393500,0,865001
4,1130487854,0.04124700,0,865001
6,1130487854,0.50000000,0,864705
7,1130487854,152.67434700,0,780267
2,1128295224,1.91577700,3214140,550291
3,1130488854,0.09617100,0,865002
4,1130488854,0.04147500,0,865002
6,1130488854,0.50000000,0,864706
7,1130488854,152.67434700,0,780268
1,1128296224,4.48527100,1926409071,550290
3,1130489857,0.00388700,0,865003
4,1130489857,0.03984400,0,865003
6,1130489857,0.50000000,0,864707
7,1130489857,152.67434700,0,780269
2,1128297233,1.91332700,3210030,550292
3,1130490861,0.00460700,0,865004
4,1130490861,0.03695200,0,865004
6,1130490861,0.50000000,0,864708
7,1130490861,152.67434700,0,780270
1,1128298240,4.48366200,1925717978,550291
3,1130491845,0.06677800,0,865005
4,1130491845,0.04041300,0,865005
6,1130491845,0.50000000,0,864709
7,1130491845,152.67434700,0,780271
2,1128299249,1.91517500,3213130,550293
3,1130492851,0.01228500,0,865006
4,1130492851,0.04203300,0,865006
6,1130492851,0.50000000,0,864710
7,1130492851,152.67434700,0,780272
1,1128300256,4.48301000,1925438137,550292
3,1130493854,0.00460700,0,865007
4,1130493854,0.04010800,0,865007
6,1130493854,0.50000000,0,864711
7,1130493854,152.67434700,0,780273
2,1128301265,1.91023900,3204850,550294
3,1130494857,0.00532700,0,865008
4,1130494857,0.04103700,0,865008
6,1130494857,0.50000000,0,864712
7,1130494857,152.67434700,0,780274
1,1128302272,4.48380600,1925780120,550293
3,1130495862,0.01413300,0,865009
4,1130495862,0.03896800,0,865009
6,1130495862,0.50000000,0,864713
7,1130495862,152.67434700,0,780275
2,1128303281,1.90098900,3189330,550295
3,1130496838,0.13413100,0,865010
4,1130496838,0.03820600,0,865010
6,1130496838,0.50000000,0,864714
7,1130496838,152.67434700,0,780276
1,1128304288,4.48380600,1925780120,550294
3,1130497851,0.01907600,0,865011
4,1130497851,0.03305900,0,865011
6,1130497851,0.50000000,0,864715
7,1130497851,152.67434700,0,780277
2,1128305297,1.90098900,3189330,550296
3,1130498863,0.13955400,0,865012
4,1130498863,0.03259100,0,865012
6,1130498863,0.50000000,0,864716
7,1130498863,152.67434700,0,780278
1,1128306298,4.48339500,1925603527,550295
3,1130499851,0.05367600,0,865013
4,1130499851,0.04086300,0,865013
6,1130499851,0.50000000,0,864717
7,1130499851,152.67434700,0,780279
2,1128307307,1.90638300,3198380,550297
3,1130500861,0.00451100,0,865014
4,1130500861,0.04782800,0,865014
6,1130500861,0.50000000,0,864718
7,1130500861,152.67434700,0,780280
1,1128308314,4.48367700,1925724724,550296
3,1130501847,0.08558900,0,865015
4,1130501847,0.03744400,0,865015
6,1130501847,0.50000000,0,864719
7,1130501847,152.67434700,0,780281
2,1128309323,1.91099100,3206110,550298
3,1130502855,0.01775600,0,865016
4,1130502855,0.03060600,0,865016
6,1130502855,0.50000000,0,864720
7,1130502855,152.67434700,0,780282
1,1128310330,4.48457100,1926108605,550297
3,1130503839,0.00407900,0,865017
4,1130503839,0.04056900,0,865017
6,1130503839,0.50000000,0,864721
7,1130503839,152.67434700,0,780283
2,1128311339,1.90295000,3192620,550299
3,1130504851,0.13732200,0,865018
4,1130504851,0.03967600,0,865018
6,1130504851,0.50000000,0,864722
7,1130504851,152.67434700,0,780284
1,1128312346,4.48339000,1925601580,550298
3,1130505862,0.00355100,0,865019
4,1130505862,0.04136700,0,865019
6,1130505862,0.50000000,0,864723
7,1130505862,152.67434700,0,780285
2,1128313355,1.89746600,3183420,550300
3,1130506841,0.13437100,0,865020
4,1130506841,0.03806800,0,865020
6,1130506841,0.50000000,0,864724
7,1130506841,152.67434700,0,780286
1,1128314362,4.48339000,1925601580,550299
3,1130507851,0.02137900,0,865021
4,1130507851,0.03482300,0,865021
6,1130507851,0.50000000,0,864725
7,1130507851,152.67434700,0,780287
2,1128315371,1.89746600,3183420,550301
3,1130508859,0.00000000,0,865022
4,1130508859,0.03662200,0,865022
6,1130508859,0.50000000,0,864726
7,1130508859,152.67434700,0,780288
1,1128316378,4.48299400,1925431011,550300
3,1130509867,0.00904600,0,865023
4,1130509867,0.04827200,0,865023
6,1130509867,0.50000000,0,864727
7,1130509867,152.67434700,0,780289
2,1128317387,1.90540600,3196740,550302
3,1130510842,0.00539900,0,865024
4,1130510842,0.03537500,0,865024
6,1130510842,0.50000000,0,864728
7,1130510842,152.67434700,0,780290
1,1128318388,4.48423300,1925963267,550301
3,1130511853,0.10569700,0,865025
4,1130511853,0.04948900,0,865025
6,1130511853,0.50000000,0,864729
7,1130511853,152.67434700,0,780291
2,1128319397,1.90993600,3204340,550303
3,1130512860,0.00679100,0,865026
4,1130512860,0.04124100,0,865026
6,1130512860,0.50000000,0,864730
7,1130512860,152.67434700,0,780292
1,1128320404,4.48449000,1926073760,550302
3,1130513841,0.12167800,0,865027
4,1130513841,0.03629200,0,865027
6,1130513841,0.50000000,0,864731
7,1130513841,152.67434700,0,780293
2,1128321413,1.90597200,3197690,550304
3,1130514851,0.01214100,0,865028
4,1130514851,0.03472100,0,865028
6,1130514851,0.50000000,0,864732
7,1130514851,152.67434700,0,780294
1,1128322420,4.48497200,1926281018,550303
3,1130515858,0.00434300,0,865029
4,1130515858,0.04455900,0,865029
6,1130515858,0.50000000,0,864733
7,1130515858,152.67434700,0,780295
2,1128323429,1.90680000,3199080,550305
3,1130516856,0.00895000,0,865030
4,1130516856,0.04715000,0,865030
6,1130516856,0.50000000,0,864734
7,1130516856,152.67434700,0,780296
1,1128324436,4.48497200,1926281018,550304
3,1130517856,0.00019200,0,865031
4,1130517856,0.03260900,0,865031
6,1130517856,0.50000000,0,864735
7,1130517856,152.67434700,0,780297
2,1128325445,1.90680000,3199080,550306
3,1130518857,0.00827800,0,865032
4,1130518857,0.05007100,0,865032
6,1130518857,0.50000000,0,864736
7,1130518857,152.67434700,0,780298
1,1128326445,4.48592100,1926688305,550305
3,1130519856,0.12880400,0,865033
4,1130519856,0.04110300,0,865033
6,1130519856,0.50000000,0,864737
7,1130519856,152.67434700,0,780299
2,1128327461,1.90433900,3194950,550307
3,1130520853,0.10912800,0,865034
4,1130520853,0.03850000,0,865034
6,1130520853,0.50000000,0,864738
7,1130520853,152.67434700,0,780300
1,1128328461,4.48455900,1926103500,550306
3,1130521852,0.00000000,0,865035
4,1130521852,0.03338900,0,865035
6,1130521852,0.50000000,0,864739
7,1130521852,152.67434700,0,780301
2,1128329470,1.90718800,3199730,550308
3,1130522852,0.00755800,0,865036
4,1130522852,0.03172100,0,865036
6,1130522852,0.50000000,0,864740
7,1130522852,152.67434700,0,780302
1,1128330477,4.48355000,1925670107,550307
3,1130523852,0.01492500,0,865037
4,1130523852,0.04385100,0,865037
6,1130523852,0.50000000,0,864741
7,1130523852,152.67434700,0,780303
2,1128331486,1.91332700,3210030,550309
3,1130524853,0.01238100,0,865038
4,1130524853,0.03659800,0,865038
6,1130524853,0.50000000,0,864742
7,1130524853,152.67434700,0,780304
1,1128332493,4.48430100,1925992700,550308
3,1130525854,0.00914200,0,865039
4,1130525854,0.03214700,0,865039
6,1130525854,0.50000000,0,864743
7,1130525854,152.67434700,0,780305
2,1128333502,1.90345100,3193460,550310
3,1130526852,0.00482300,0,865040
4,1130526852,0.04388100,0,865040
6,1130526852,0.50000000,0,864744
7,1130526852,152.67434700,0,780306
1,1128334509,4.48433400,1926006908,550309
3,1130527853,0.00000000,0,865041
4,1130527853,0.04215900,0,865041
6,1130527853,0.50000000,0,864745
7,1130527853,152.67434700,0,780307
2,1128335518,1.90345100,3193460,550311
3,1130528856,0.00060000,0,865042
4,1130528856,0.03577000,0,865042
6,1130528856,0.50000000,0,864746
7,1130528856,152.67434700,0,780308
1,1128336525,4.48433400,1926006908,550310
3,1130529841,0.00000000,0,865043
4,1130529841,0.03916600,0,865043
6,1130529841,0.50000000,0,864747
7,1130529841,152.67434700,0,780309
2,1128337534,1.91210500,3207980,550312
3,1130530851,0.00000000,0,865044
4,1130530851,0.03881800,0,865044
6,1130530851,0.50000000,0,864748
7,1130530851,152.67434700,0,780310
1,1128338535,4.48410200,1925907012,550311
3,1130531840,0.00038400,0,865045
4,1130531840,0.03876400,0,865045
6,1130531840,0.50000000,0,864749
7,1130531840,152.67434700,0,780311
2,1128339544,1.90864800,3202180,550313
3,1130532852,0.00962200,0,865046
4,1130532852,0.04594400,0,865046
6,1130532852,0.50000000,0,864750
7,1130532852,152.67434700,0,780312
1,1128340551,4.48480200,1926207854,550312
3,1130533839,0.08235000,0,865047
4,1130533839,0.04040700,0,865047
6,1130533839,0.50000000,0,864751
7,1130533839,152.67434700,0,780313
2,1128341560,1.90569800,3197230,550314
3,1130534857,0.00307100,0,865048
4,1130534857,0.05084500,0,865048
6,1130534857,0.50000000,0,864752
7,1130534857,152.67434700,0,780314
1,1128342567,4.48340700,1925608520,550313
3,1130535841,0.08256600,0,865049
4,1130535841,0.04504400,0,865049
6,1130535841,0.50000000,0,864753
7,1130535841,152.67434700,0,780315
2,1128343576,1.90151900,3190220,550315
3,1130536852,0.01360500,0,865050
4,1130536852,0.03571000,0,865050
6,1130536852,0.50000000,0,864754
7,1130536852,152.67434700,0,780316
1,1128344583,4.48223000,1925103258,550314
3,1130537842,0.09406000,0,865051
4,1130537842,0.03701200,0,865051
6,1130537842,0.50000000,0,864755
7,1130537842,152.67434700,0,780317
2,1128345592,1.90151900,3190220,550316
3,1130538853,0.00611900,0,865052
4,1130538853,0.03641200,0,865052
6,1130538853,0.50000000,0,864756
7,1130538853,152.67434700,0,780318
1,1128346599,4.48223000,1925103258,550315
3,1130539837,0.01180500,0,865053
4,1130539837,0.03993400,0,865053
6,1130539837,0.50000000,0,864757
7,1130539837,152.67434700,0,780319
2,1128347608,1.89948100,3186800,550317
3,1130540852,0.01147000,0,865054
4,1130540852,0.03506900,0,865054
6,1130540852,0.50000000,0,864758
7,1130540852,152.67434700,0,780320
1,1128348608,4.48273400,1925319544,550316
3,1130541860,0.00419900,0,865055
4,1130541860,0.04247700,0,865055
6,1130541860,0.50000000,0,864759
7,1130541860,152.67434700,0,780321
2,1128349617,1.90625800,3198170,550318
3,1130542840,0.00000000,0,865056
4,1130542840,0.03131300,0,865056
6,1130542840,0.50000000,0,864760
7,1130542840,152.67434700,0,780322
1,1128350624,4.48314600,1925496727,550317
3,1130543848,0.00345500,0,865057
4,1130543848,0.04178100,0,865057
6,1130543848,0.50000000,0,864761
7,1130543848,152.67434700,0,780323
2,1128351633,1.90692000,3199280,550319
3,1130544857,0.00419900,0,865058
4,1130544857,0.04683200,0,865058
6,1130544857,0.50000000,0,864762
7,1130544857,152.67434700,0,780324
1,1128352640,4.48307800,1925467423,550318
3,1130545868,0.01593300,0,865059
4,1130545868,0.04454100,0,865059
6,1130545868,0.50000000,0,864763
7,1130545868,152.67434700,0,780325
2,1128353649,1.90630000,3198240,550320
3,1130546848,0.00000000,0,865060
4,1130546848,0.03669400,0,865060
6,1130546848,0.50000000,0,864764
7,1130546848,152.67434700,0,780326
1,1128354656,4.48417600,1925939129,550319
3,1130547856,0.14999200,0,865061
4,1130547856,0.03830800,0,865061
6,1130547856,0.50000000,0,864765
7,1130547856,152.67434700,0,780327
2,1128355665,1.90783100,3200810,550321
3,1130548868,0.02125900,0,865062
4,1130548868,0.03742000,0,865062
6,1130548868,0.50000000,0,864766
7,1130548868,152.67434700,0,780328
1,1128356672,4.48417600,1925939129,550320
3,1130549847,0.01617300,0,865063
4,1130549847,0.04807400,0,865063
6,1130549847,0.50000000,0,864767
7,1130549847,152.67434700,0,780329
2,1128357681,1.90783100,3200810,550322
3,1130550852,0.00484700,0,865064
4,1130550852,0.04083900,0,865064
6,1130550852,0.50000000,0,864768
7,1130550852,152.67434700,0,780330
1,1128358682,4.48351000,1925652985,550321
3,1130551857,0.01636400,0,865065
4,1130551857,0.04228500,0,865065
6,1130551857,0.50000000,0,864769
7,1130551857,152.67434700,0,780331
2,1128359691,1.90299800,3192700,550323
3,1130552863,0.00417500,0,865066
4,1130552863,0.04830200,0,865066
6,1130552863,0.50000000,0,864770
7,1130552863,152.67434700,0,780332
1,1128360698,4.48272700,1925316472,550322
3,1130553841,0.10802500,0,865067
4,1130553841,0.03825400,0,865067
6,1130553841,0.50000000,0,864771
7,1130553841,152.67434700,0,780333
2,1128361707,1.90609700,3197900,550324
3,1130554848,0.09300400,0,865068
4,1130554848,0.03494900,0,865068
6,1130554848,0.50000000,0,864772
7,1130554848,152.67434700,0,780334
1,1128362714,4.48362300,1925701145,550323
3,1130555851,0.02231500,0,865069
4,1130555851,0.03841000,0,865069
6,1130555851,0.50000000,0,864773
7,1130555851,152.67434700,0,780335
2,1128363723,1.91282600,3209190,550325
3,1130556857,0.00201600,0,865070
4,1130556857,0.03525500,0,865070
6,1130556857,0.50000000,0,864774
7,1130556857,152.67434700,0,780336
1,1128364730,4.48451600,1926084772,550324
3,1130557862,0.12918800,0,865071
4,1130557862,0.03320900,0,865071
6,1130557862,0.50000000,0,864775
7,1130557862,152.67434700,0,780337
2,1128365739,1.91434000,3211730,550326
3,1130558865,0.00036000,0,865072
4,1130558865,0.03980800,0,865072
6,1130558865,0.50000000,0,864776
7,1130558865,152.67434700,0,780338
1,1128366746,4.48451600,1926084772,550325
3,1130559867,0.02018000,0,865073
4,1130559867,0.04389300,0,865073
6,1130559867,0.50000000,0,864777
7,1130559867,152.67434700,0,780339
2,1128367755,1.91434000,3211730,550327
3,1130560873,0.00623900,0,865074
4,1130560873,0.03461300,0,865074
6,1130560873,0.50000000,0,864778
7,1130560873,152.67434700,0,780340
1,1128368756,4.48442000,1926043592,550326
3,1130561876,0.01060600,0,865075
4,1130561876,0.02878800,0,865075
6,1130561876,0.50000000,0,864779
7,1130561876,152.67434700,0,780341
2,1128369765,1.89657200,3181920,550328
3,1130562879,0.01343700,0,865076
4,1130562879,0.03655000,0,865076
6,1130562879,0.50000000,0,864780
7,1130562879,152.67434700,0,780342
1,1128370772,4.48565000,1926571860,550327
3,1130563847,0.00000000,0,865077
4,1130563847,0.04910600,0,865077
6,1130563847,0.50000000,0,864781
7,1130563847,152.67434700,0,780343
2,1128371781,1.89784800,3184060,550329
3,1130564865,0.00127200,0,865078
4,1130564865,0.04015000,0,865078
6,1130564865,0.50000000,0,864782
7,1130564865,152.67434700,0,780344
1,1128372788,4.48496000,1926275624,550328
3,1130565860,0.00000000,0,865079
4,1130565860,0.04025700,0,865079
6,1130565860,0.50000000,0,864783
7,1130565860,152.67434700,0,780345
2,1128373797,1.90042900,3188390,550330
3,1130566878,0.05120500,0,865080
4,1130566878,0.04167300,0,865080
6,1130566878,0.50000000,0,864784
7,1130566878,152.67434700,0,780346
3,1130567852,0.00000000,0,865081
4,1130567852,0.04125300,0,865081
6,1130567852,0.50000000,0,864785
7,1130567852,152.67434700,0,780347
1,1128374804,4.48374000,1925751775,550329
3,1130568840,0.00640700,0,865082
4,1130568840,0.03719800,0,865082
6,1130568840,0.50000000,0,864786
7,1130568840,152.67434700,0,780348
2,1128375813,1.90228800,3191510,550331
3,1130569852,0.00000000,0,865083
4,1130569852,0.03742000,0,865083
6,1130569852,0.50000000,0,864787
7,1130569852,152.67434700,0,780349
1,1128376820,4.48374000,1925751775,550330
3,1130570839,0.00000000,0,865084
4,1130570839,0.05145100,0,865084
6,1130570839,0.50000000,0,864788
7,1130570839,152.67434700,0,780350
2,1128377829,1.90228800,3191510,550332
3,1130571851,0.10704100,0,865085
4,1130571851,0.03519500,0,865085
6,1130571851,0.50000000,0,864789
7,1130571851,152.67434700,0,780351
1,1128378829,4.48404200,1925881167,550331
3,1130572862,0.00148800,0,865086
4,1130572862,0.03815800,0,865086
6,1130572862,0.50000000,0,864790
7,1130572862,152.67434700,0,780352
2,1128379838,1.91364900,3210570,550333
3,1130573848,0.13201900,0,865087
4,1130573848,0.02560900,0,865087
6,1130573848,0.50000000,0,864791
7,1130573848,152.67434700,0,780353
1,1128380845,4.48478100,1926198899,550332
3,1130574856,0.10740100,0,865088
4,1130574856,0.03808000,0,865088
6,1130574856,0.50000000,0,864792
7,1130574856,152.67434700,0,780354
2,1128381854,1.91113400,3206350,550334
3,1130575877,0.00976600,0,865089
4,1130575877,0.03019800,0,865089
6,1130575877,0.50000000,0,864793
7,1130575877,152.67434700,0,780355
1,1128382861,4.48423900,1925966128,550333
3,1130576857,0.00069600,0,865090
4,1130576857,0.04263300,0,865090
6,1130576857,0.50000000,0,864794
7,1130576857,152.67434700,0,780356
2,1128383870,1.90609100,3197890,550335
3,1130577867,0.09888300,0,865091
4,1130577867,0.04186500,0,865091
6,1130577867,0.50000000,0,864795
7,1130577867,152.67434700,0,780357
1,1128384877,4.48495900,1926275389,550334
3,1130578848,0.15219900,0,865092
4,1130578848,0.03420500,0,865092
6,1130578848,0.50000000,0,864796
7,1130578848,152.67434700,0,780358
2,1128385886,1.90636500,3198350,550336
3,1130579852,0.00000000,0,865093
4,1130579852,0.04283100,0,865093
6,1130579852,0.50000000,0,864797
7,1130579852,152.67434700,0,780359
1,1128386893,4.48431100,1925996707,550335
3,1130580864,0.08513400,0,865094
4,1130580864,0.04159500,0,865094
6,1130580864,0.50000000,0,864798
7,1130580864,152.67434700,0,780360
2,1128387902,1.90636500,3198350,550337
3,1130581851,0.00388700,0,865095
4,1130581851,0.04260900,0,865095
6,1130581851,0.50000000,0,864799
7,1130581851,152.67434700,0,780361
