src,hw_us,value,raw_code,seq
3,14256559,0.50924200,0,2191
4,14256559,0.13275700,0,2191
2,12064590,1.97140600,3307470,3650
3,14257565,0.49981200,0,2192
4,14257565,0.08947700,0,2192
1,12065600,4.66502900,2003614653,3651
3,14258572,0.46945900,0,2193
4,14258572,0.12122200,0,2193
2,12066612,1.97633500,3315740,3651
3,14259552,0.57969100,0,2194
4,14259552,0.08881700,0,2194
1,12067616,4.66365600,2003024919,3652
3,14260558,0.48543900,0,2195
4,14260558,0.09026300,0,2195
2,12068628,1.96751400,3300940,3652
3,14261567,0.47173800,0,2196
4,14261567,0.13439500,0,2196
1,12069639,4.66365600,2003024919,3653
3,14262568,0.47485700,0,2197
4,14262568,0.10247600,0,2197
2,12070644,1.96751400,3300940,3653
3,14263552,0.61693100,0,2198
4,14263552,0.10142000,0,2198
1,12071655,4.66339000,2002910677,3654
3,14264563,0.41405400,0,2199
4,14264563,0.10147400,0,2199
2,12072667,1.97442200,3312530,3654
3,14265550,0.58880900,0,2200
4,14265550,0.09011300,0,2200
1,12073670,4.66471200,2003478728,3655
3,14266563,0.46233200,0,2201
4,14266563,0.10746700,0,2201
2,12074683,1.97675200,3316440,3655
3,14267546,0.53472400,0,2202
4,14267546,0.10308800,0,2202
1,12075693,4.66494800,2003579692,3656
3,14268560,0.49554100,0,2203
4,14268560,0.10392200,0,2203
2,12076705,1.98323700,3327320,3656
3,14269545,0.50309900,0,2204
4,14269545,0.09250000,0,2204
1,12077709,4.66551000,2003821472,3657
3,14270558,0.65078700,0,2205
4,14270558,0.10469600,0,2205
2,12078721,1.98047200,3322680,3657
3,14271568,0.65988100,0,2206
4,14271568,0.09454000,0,2206
1,12079731,4.66581100,2003950615,3658
3,14272552,0.47483300,0,2207
4,14272552,0.10015500,0,2207
2,12080737,1.98047200,3322680,3658
3,14273561,0.61227600,0,2208
4,14273561,0.10606900,0,2208
1,12081747,4.66581100,2003950615,3659
3,14274547,0.49741200,0,2209
4,14274547,0.13594900,0,2209
2,12082760,1.97632300,3315720,3659
3,14275560,0.51017800,0,2210
4,14275560,0.11363400,0,2210
1,12083763,4.66413600,2003231421,3660
3,14276547,0.50518700,0,2211
4,14276547,0.09073700,0,2211
2,12084775,1.97839100,3319190,3660
3,14277558,0.51713600,0,2212
4,14277558,0.08894300,0,2212
1,12085786,4.66333800,2002888165,3661
3,14278568,0.56702100,0,2213
4,14278568,0.09797700,0,2213
2,12086798,1.97753300,3317750,3661
3,14279554,0.59252800,0,2214
4,14279554,0.09823500,0,2214
1,12087802,4.66423900,2003275410,3662
3,14280564,0.51452100,0,2215
4,14280564,0.11131800,0,2215
2,12088814,1.97303900,3310210,3662
3,14281578,0.51341700,0,2216
4,14281578,0.10041800,0,2216
3,14282751,0.53705200,0,2217
4,14282751,0.10494800,0,2217
1,12090217,4.66410200,2003216668,3663
2,12090830,1.97303900,3310210,3663
3,14283582,0.49506100,0,2218
4,14283582,0.08782700,0,2218
1,12091840,4.66410200,2003216668,3664
3,14284545,0.59771100,0,2219
4,14284545,0.08870300,0,2219
2,12092852,1.97911900,3320410,3664
3,14285557,0.42511600,0,2220
4,14285557,0.11834900,0,2220
1,12093856,4.66451800,2003395260,3665
3,14286566,0.58674500,0,2221
4,14286566,0.13674100,0,2221
2,12094868,1.98386300,3328370,3665
3,14287579,0.53086100,0,2222
4,14287579,0.13323100,0,2222
1,12095879,4.66499400,2003599908,3666
3,14288589,0.39221900,0,2223
4,14288589,0.10560100,0,2223
3,14289553,0.64166900,0,2224
4,14289553,0.12065200,0,2224
2,12096891,1.97967900,3321350,3666
3,14290553,0.53369300,0,2225
4,14290553,0.11729900,0,2225
1,12097894,4.66366300,2003027944,3667
3,14291578,0.42768400,0,2226
4,14291578,0.10264400,0,2226
2,12098907,1.97682400,3316560,3667
3,14292558,0.43653800,0,2227
4,14292558,0.10398200,0,2227
1,12099917,4.66295400,2002723411,3668
3,14293561,0.61733900,0,2228
4,14293561,0.09046700,0,2228
2,12100923,1.97303900,3310210,3668
3,14294571,0.41208700,0,2229
4,14294571,0.09968100,0,2229
1,12101933,4.66295400,2002723411,3669
3,14295556,0.49851600,0,2230
4,14295556,0.10206800,0,2230
2,12102945,1.97303900,3310210,3669
3,14296564,0.50029200,0,2231
4,14296564,0.12515700,0,2231
1,12103949,4.66383600,2003102027,3670
3,14297551,0.59586300,0,2232
4,14297551,0.13455100,0,2232
2,12104961,1.97216300,3308740,3670
3,14298560,0.48889400,0,2233
4,14298560,0.12923000,0,2233
1,12105971,4.66381000,2003091233,3671
3,14299545,0.43596200,0,2234
4,14299545,0.09130000,0,2234
2,12106984,1.97134600,3307370,3671
3,14300555,0.46857100,0,2235
4,14300555,0.11291400,0,2235
1,12107987,4.66400200,2003173492,3672
3,14301565,0.41801400,0,2236
4,14301565,0.13153400,0,2236
2,12109000,1.97884400,3319950,3672
3,14302552,0.49599700,0,2237
4,14302552,0.10179800,0,2237
1,12110003,4.66476100,2003499671,3673
3,14303564,0.57673900,0,2238
4,14303564,0.10016700,0,2238
2,12111016,1.96827100,3302210,3673
3,14304551,0.46168400,0,2239
4,14304551,0.10361600,0,2239
1,12112026,4.66476100,2003499671,3674
3,14305565,0.57388400,0,2240
4,14305565,0.10725700,0,2240
2,12113038,1.96827100,3302210,3674
3,14306552,0.50149200,0,2241
4,14306552,0.09571600,0,2241
1,12114042,4.66372700,2003055534,3675
3,14307562,0.45674100,0,2242
4,14307562,0.08532600,0,2242
2,12115054,1.96680400,3299750,3675
3,14308575,0.47915200,0,2243
4,14308575,0.10528300,0,2243
1,12116064,4.66315700,2002810545,3676
3,14309562,0.58384200,0,2244
4,14309562,0.08559000,0,2244
2,12117076,1.97488700,3313310,3676
3,14310552,0.49542100,0,2245
4,14310552,0.11351400,0,2245
1,12118080,4.66423600,2003274202,3677
3,14311562,0.44232000,0,2246
4,14311562,0.11272200,0,2246
2,12119092,1.97284200,3309880,3677
3,14312552,0.50840200,0,2247
4,14312552,0.09705300,0,2247
1,12120096,4.66458400,2003423491,3678
3,14313567,0.59871900,0,2248
4,14313567,0.10593100,0,2248
2,12121108,1.97144200,3307530,3678
3,14314554,0.54811300,0,2249
4,14314554,0.10367000,0,2249
1,12122119,4.66449000,2003383119,3679
3,14315567,0.44282400,0,2250
4,14315567,0.10519300,0,2250
2,12123131,1.97144200,3307530,3679
3,14316581,0.41671800,0,2251
4,14316581,0.10639300,0,2251
1,12124134,4.66449000,2003383119,3680
3,14317561,0.52431100,0,2252
4,14317561,0.13294900,0,2252
2,12125147,1.98243900,3325980,3680
3,14318572,0.49710100,0,2253
4,14318572,0.08908100,0,2253
1,12126157,4.66495200,2003581601,3681
3,14319560,0.46936300,0,2254
4,14319560,0.12650700,0,2254
2,12127163,1.98522200,3330650,3681
3,14320575,0.55207300,0,2255
4,14320575,0.12661500,0,2255
1,12128173,4.66354300,2002976558,3682
3,14321556,0.51324900,0,2256
4,14321556,0.09284800,0,2256
2,12129185,1.98241500,3325940,3682
3,14322573,0.48395100,0,2257
4,14322573,0.11648300,0,2257
1,12130189,4.66240000,2002485582,3683
3,14323561,0.50485100,0,2258
4,14323561,0.08821100,0,2258
2,12131201,1.98771400,3334830,3683
3,14324570,0.46629100,0,2259
4,14324570,0.12507900,0,2259
1,12132211,4.66316600,2002814392,3684
3,14325562,0.58288200,0,2260
4,14325562,0.13324300,0,2260
2,12133223,1.98771400,3334830,3684
3,14326553,0.41825400,0,2261
4,14326553,0.12127000,0,2261
1,12134227,4.66316600,2002814392,3685
3,14327569,0.42744400,0,2262
4,14327569,0.14005200,0,2262
2,12135240,1.98593100,3331840,3685
3,14328560,0.46214000,0,2263
4,14328560,0.10334000,0,2263
1,12136250,4.66374300,2003062096,3686
3,14329574,0.61664300,0,2264
4,14329574,0.10435400,0,2264
2,12137255,1.98315400,3327180,3686
3,14330564,0.54194700,0,2265
4,14330564,0.10226000,0,2265
1,12138266,4.66368300,2003036664,3687
3,14331555,0.51488100,0,2266
4,14331555,0.09930300,0,2266
2,12139278,1.98044800,3322640,3687
3,14332568,0.50569100,0,2267
4,14332568,0.08599800,0,2267
1,12140282,4.66425800,2003283407,3688
3,14333560,0.46216400,0,2268
4,14333560,0.10714300,0,2268
2,12141294,1.98094800,3323480,3688
3,14334549,0.48882200,0,2269
4,14334549,0.08801300,0,2269
1,12142304,4.66321200,2002834366,3689
3,14335561,0.40889600,0,2270
4,14335561,0.10612300,0,2270
2,12143316,1.98195600,3325170,3689
3,14336547,0.58492200,0,2271
4,14336547,0.10415600,0,2271
1,12144320,4.66321200,2002834366,3690
3,14337561,0.58216200,0,2272
4,14337561,0.09994500,0,2272
2,12145332,1.98195600,3325170,3690
3,14338547,0.42643600,0,2273
4,14338547,0.08824100,0,2273
1,12146343,4.66197200,2002301701,3691
3,14339558,0.58410600,0,2274
4,14339558,0.10588300,0,2274
2,12147348,1.97897000,3320160,3691
3,14340567,0.60968400,0,2275
4,14340567,0.10509100,0,2275
1,12148358,4.66251900,2002536493,3692
3,14341557,0.62933600,0,2276
4,14341557,0.10383800,0,2276
2,12149371,1.97121500,3307150,3692
3,14342570,0.49659700,0,2277
4,14342570,0.13470100,0,2277
1,12150374,4.66325400,2002852535,3693
3,14343560,0.44354400,0,2278
4,14343560,0.09791100,0,2278
2,12151387,1.97209100,3308620,3693
3,14344571,0.47764100,0,2279
4,14344571,0.10872100,0,2279
1,12152397,4.66315900,2002811588,3694
3,14345558,0.49573300,0,2280
4,14345558,0.10377800,0,2280
2,12153409,1.96409200,3295200,3694
3,14346571,0.48133600,0,2281
4,14346571,0.10539700,0,2281
1,12154413,4.66315900,2002811588,3695
3,14347557,0.49738800,0,2282
4,14347557,0.12230800,0,2282
2,12155425,1.96409200,3295200,3695
3,14348563,0.50780200,0,2283
4,14348563,0.11731700,0,2283
1,12156435,4.66422700,2003270078,3696
3,14349575,0.42614800,0,2284
4,14349575,0.09779700,0,2284
2,12157447,1.97463600,3312890,3696
3,14350556,0.42062900,0,2285
4,14350556,0.10714300,0,2285
1,12158451,4.66411000,2003219872,3697
3,14351569,0.56395000,0,2286
4,14351569,0.13056800,0,2286
2,12159464,1.97830200,3319040,3697
3,14352549,0.67720600,0,2287
4,14352549,0.10446200,0,2287
1,12160467,4.66304600,2002763075,3698
3,14353556,0.46650700,0,2288
4,14353556,0.09432400,0,2288
2,12161480,1.97781900,3318230,3698
3,14354561,0.50046000,0,2289
4,14354561,0.10163600,0,2289
1,12162490,4.66313800,2002802486,3699
3,14355547,0.50077200,0,2290
4,14355547,0.10964400,0,2290
2,12163502,1.98479900,3329940,3699
3,14356558,0.50585900,0,2291
4,14356558,0.09419200,0,2291
1,12164506,4.66352600,2002969122,3700
3,14357544,0.50854600,0,2292
4,14357544,0.08864300,0,2292
2,12165518,1.98479900,3329940,3700
3,14358552,0.50324300,0,2293
4,14358552,0.10881700,0,2293
1,12166528,4.66352600,2002969122,3701
3,14359560,0.50864200,0,2294
4,14359560,0.12924800,0,2294
2,12167540,1.96705500,3300170,3701
3,14360545,0.51010600,0,2295
4,14360545,0.09217000,0,2295
1,12168544,4.66295400,2002723563,3702
3,14361560,0.50907400,0,2296
4,14361560,0.11215200,0,2296
2,12169556,1.97731300,3317380,3702
3,14362546,0.50629100,0,2297
4,14362546,0.11819300,0,2297
1,12170567,4.66348800,2002952998,3703
3,14363553,0.50669800,0,2298
4,14363553,0.10378400,0,2298
2,12171572,1.98757700,3334600,3703
3,14364564,0.51519300,0,2299
4,14364564,0.11275200,0,2299
1,12172583,4.66292000,2002708983,3704
3,14365546,0.48246400,0,2300
4,14365546,0.13377700,0,2300
2,12173595,1.98656300,3332900,3704
3,14366558,0.50641000,0,2301
4,14366558,0.13344700,0,2301
1,12174599,4.66141100,2002060611,3705
3,14367571,0.51279300,0,2302
4,14367571,0.11792300,0,2302
2,12175611,1.98656300,3332900,3705
3,14368560,0.50218700,0,2303
4,14368560,0.10454600,0,2303
1,12176621,4.66141100,2002060611,3706
3,14369545,0.51447300,0,2304
4,14369545,0.10070000,0,2304
2,12177627,1.97212100,3308670,3706
3,14370558,0.49378900,0,2305
4,14370558,0.11206200,0,2305
1,12178637,4.66155900,2002124112,3707
3,14371566,0.66420000,0,2306
4,14371566,0.13125800,0,2306
2,12179649,1.97366500,3311260,3707
3,14372553,0.39421100,0,2307
4,14372553,0.10417400,0,2307
1,12180659,4.66251800,2002536144,3708
3,14373566,0.51852800,0,2308
4,14373566,0.10430600,0,2308
2,12181665,1.97098300,3306760,3708
3,14374552,0.49942800,0,2309
4,14374552,0.08636400,0,2309
1,12182675,4.66216700,2002385225,3709
3,14375560,0.43005900,0,2310
4,14375560,0.09111500,0,2310
2,12183688,1.97411200,3312010,3709
3,14376583,0.50401100,0,2311
4,14376583,0.11106000,0,2311
1,12184691,4.66251100,2002533379,3710
3,14377570,0.59017600,0,2312
4,14377570,0.08906900,0,2312
2,12185703,1.97604900,3315260,3710
3,14378559,0.49410100,0,2313
4,14378559,0.12530100,0,2313
1,12186714,4.66251100,2002533379,3711
3,14379561,0.50938600,0,2314
4,14379561,0.09293200,0,2314
2,12187720,1.97604900,3315260,3711
3,14380571,0.58168200,0,2315
4,14380571,0.10661500,0,2315
1,12188730,4.66251900,2002536578,3712
3,14381551,0.46854700,0,2316
4,14381551,0.13693300,0,2316
2,12189742,1.98909000,3337140,3712
3,14382554,0.58655300,0,2317
4,14382554,0.10573900,0,2317
1,12190746,4.66129100,2002009268,3713
3,14383563,0.50926600,0,2318
4,14383563,0.09229000,0,2318
2,12191758,1.98351100,3327780,3713
3,14384578,0.51620000,0,2319
4,14384578,0.09905700,0,2319
1,12192768,4.66154500,2002118308,3714
3,14385556,0.51029800,0,2320
4,14385556,0.10119200,0,2320
2,12193780,1.98016200,3322160,3714
3,14386566,0.50701000,0,2321
4,14386566,0.11172000,0,2321
1,12194784,4.66305500,2002766846,3715
3,14387552,0.47562500,0,2322
4,14387552,0.12030400,0,2322
2,12195796,1.97990500,3321730,3715
3,14388564,0.49112600,0,2323
4,14388564,0.09124600,0,2323
1,12196806,4.66305500,2002766846,3716
3,14389551,0.44428800,0,2324
4,14389551,0.09164800,0,2324
2,12197819,1.97990500,3321730,3716
3,14390561,0.55970300,0,2325
4,14390561,0.13425100,0,2325
1,12198822,4.66320900,2002833031,3717
3,14391570,0.60071000,0,2326
4,14391570,0.13634500,0,2326
2,12199835,1.97627500,3315640,3717
3,14392579,0.52030400,0,2327
4,14392579,0.13212800,0,2327
1,12200845,4.66383800,2003103169,3718
3,14393589,0.45211000,0,2328
4,14393589,0.09611700,0,2328
2,12201851,1.97410000,3311990,3718
3,14394553,0.47418500,0,2329
4,14394553,0.09912900,0,2329
1,12202861,4.66391400,2003135851,3719
3,14395579,0.46168400,0,2330
4,14395579,0.08325000,0,2330
3,14396546,0.49522900,0,2331
4,14396546,0.09158200,0,2331
2,12203873,1.98225400,3325670,3719
1,12204877,4.66228000,2002433992,3720
3,14397574,0.50082000,0,2332
4,14397574,0.12940400,0,2332
3,14398546,0.41110300,0,2333
4,14398546,0.10521700,0,2333
2,12205889,1.97340300,3310820,3720
3,14399553,0.47370600,0,2334
4,14399553,0.10494800,0,2334
1,12206899,4.66228000,2002433992,3721
3,14400564,0.44512800,0,2335
4,14400564,0.13807200,0,2335
2,12207912,1.97340300,3310820,3721
3,14401551,0.41727000,0,2336
4,14401551,0.10466600,0,2336
1,12208915,4.66166300,2002168915,3722
3,14402563,0.45467800,0,2337
4,14402563,0.10292000,0,2337
2,12209928,1.97604300,3315250,3722
3,14403570,0.45323800,0,2338
4,14403570,0.10463600,0,2338
1,12210938,4.66241700,2002493073,3723
3,14404557,0.42401200,0,2339
4,14404557,0.08931500,0,2339
2,12211943,1.98130600,3324080,3723
3,14405565,0.51168900,0,2340
4,14405565,0.13030400,0,2340
1,12212954,4.66203000,2002326554,3724
3,14406553,0.50732200,0,2341
4,14406553,0.13312300,0,2341
2,12213966,1.98124100,3323970,3724
3,14407560,0.60994800,0,2342
4,14407560,0.12746100,0,2342
1,12214970,4.66240700,2002488449,3725
3,14408571,0.62050600,0,2343
4,14408571,0.09997500,0,2343
2,12215982,1.97922600,3320590,3725
3,14409559,0.54727400,0,2344
4,14409559,0.09000500,0,2344
1,12216992,4.66270700,2002617423,3726
3,14410560,0.51049000,0,2345
4,14410560,0.09862500,0,2345
2,12218004,1.97922600,3320590,3726
3,14411569,0.43536200,0,2346
4,14411569,0.10691500,0,2346
1,12219008,4.66270700,2002617423,3727
3,14412552,0.44227200,0,2347
4,14412552,0.10285400,0,2347
2,12220020,1.97727700,3317320,3727
3,14413557,0.50355500,0,2348
4,14413557,0.10221800,0,2348
1,12221031,4.66130800,2002016454,3728
3,14414568,0.50977000,0,2349
4,14414568,0.08672300,0,2349
2,12222036,1.98443500,3329330,3728
3,14415580,0.50701000,0,2350
4,14415580,0.09257800,0,2350
1,12223047,4.66104000,2001901592,3729
3,14416561,0.44210400,0,2351
4,14416561,0.13304500,0,2351
2,12224059,1.98412500,3328810,3729
3,14417575,0.47365800,0,2352
4,14417575,0.10691500,0,2352
1,12225063,4.66236400,2002469873,3730
3,14418563,0.58297800,0,2353
4,14418563,0.08731100,0,2353
2,12226075,1.98267100,3326370,3730
3,14419554,0.50312300,0,2354
4,14419554,0.09070100,0,2354
1,12227085,4.66221000,2002403838,3731
3,14420566,0.50878600,0,2355
4,14420566,0.09031700,0,2355
2,12228097,1.98363100,3327980,3731
3,14421552,0.52555800,0,2356
4,14421552,0.09099500,0,2356
1,12229101,4.66221000,2002403838,3732
3,14422564,0.50588300,0,2357
4,14422564,0.09256600,0,2357
2,12230113,1.98363100,3327980,3732
3,14423575,0.49093400,0,2358
4,14423575,0.09516400,0,2358
1,12231123,4.66250900,2002532140,3733
3,14424564,0.49474900,0,2359
4,14424564,0.10611100,0,2359
2,12232135,1.98385100,3328350,3733
3,14425553,0.59701500,0,2360
4,14425553,0.10522900,0,2360
1,12233139,4.66300200,2002744242,3734
3,14426564,0.44544000,0,2361
4,14426564,0.10277600,0,2361
2,12234152,1.98225400,3325670,3734
3,14427555,0.52188700,0,2362
4,14427555,0.09757500,0,2362
1,12235162,4.66193500,2002285679,3735
3,14428567,0.45127000,0,2363
4,14428567,0.10227800,0,2363
2,12236167,1.98029900,3322390,3735
3,14429555,0.51924800,0,2364
4,14429555,0.09497800,0,2364
1,12237178,4.66176800,2002214190,3736
3,14430568,0.44556000,0,2365
4,14430568,0.10475600,0,2365
2,12238190,1.98140700,3324250,3736
3,14431556,0.45023900,0,2366
4,14431556,0.14428100,0,2366
1,12239194,4.66176800,2002214190,3737
3,14432569,0.43363400,0,2367
4,14432569,0.14019600,0,2367
2,12240206,1.98140700,3324250,3737
3,14433556,0.60078200,0,2368
4,14433556,0.10209800,0,2368
1,12241216,4.66306200,2002769916,3738
3,14434569,0.44131300,0,2369
4,14434569,0.10108400,0,2369
2,12242228,1.97551800,3314370,3738
3,14435560,0.51058600,0,2370
4,14435560,0.11918800,0,2370
1,12243232,4.66286600,2002685806,3739
3,14436548,0.50552300,0,2371
4,14436548,0.10009500,0,2371
2,12244244,1.96791300,3301610,3739
3,14437565,0.44827100,0,2372
4,14437565,0.10463600,0,2372
1,12245254,4.66286400,2002684636,3740
3,14438554,0.45223000,0,2373
4,14438554,0.09987900,0,2373
2,12246267,1.97404600,3311900,3740
3,14439568,0.50547500,0,2374
4,14439568,0.10290800,0,2374
1,12247270,4.66285600,2002681412,3741
3,14440549,0.40205700,0,2375
4,14440549,0.10587700,0,2375
2,12248283,1.98254600,3326160,3741
3,14441555,0.60944400,0,2376
4,14441555,0.08581200,0,2376
1,12249287,4.66285600,2002681412,3742
3,14442574,0.58012300,0,2377
4,14442574,0.09897300,0,2377
2,12250299,1.98254600,3326160,3742
3,14443560,0.58439400,0,2378
4,14443560,0.09497800,0,2378
1,12251309,4.66129300,2002010145,3743
3,14444569,0.43764100,0,2379
4,14444569,0.09680100,0,2379
2,12252321,1.97513100,3313720,3743
3,14445560,0.44280000,0,2380
4,14445560,0.13713700,0,2380
1,12253325,4.66027800,2001574369,3744
3,14446571,0.45966900,0,2381
4,14446571,0.09551800,0,2381
2,12254337,1.97375400,3311410,3744
3,14447549,0.44887100,0,2382
4,14447549,0.12530700,0,2382
1,12255347,4.66114200,2001945502,3745
3,14448564,0.63838200,0,2383
4,14448564,0.11981800,0,2383
2,12256359,1.97663900,3316250,3745
3,14449550,0.57635500,0,2384
4,14449550,0.10562500,0,2384
1,12257363,4.66093900,2001857944,3746
3,14450565,0.47459300,0,2385
4,14450565,0.10606300,0,2385
2,12258376,1.97680000,3316520,3746
3,14451553,0.65738600,0,2386
4,14451553,0.14206700,0,2386
1,12259379,4.66112700,2001938872,3747
3,14452568,0.49933200,0,2387
4,14452568,0.10276400,0,2387
2,12260392,1.97680000,3316520,3747
3,14453554,0.47833700,0,2388
4,14453554,0.10306400,0,2388
1,12261402,4.66112700,2001938872,3748
3,14454566,0.55903100,0,2389
4,14454566,0.10160600,0,2389
2,12262414,1.98025700,3322320,3748
3,14455553,0.45851700,0,2390
4,14455553,0.10421600,0,2390
1,12263418,4.66196700,2002299660,3749
3,14456564,0.61791400,0,2391
4,14456564,0.09210400,0,2391
2,12264430,1.97947000,3321000,3749
3,14457552,0.49486900,0,2392
4,14457552,0.10196000,0,2392
1,12265440,4.66055200,2001691900,3750
3,14458565,0.44565600,0,2393
4,14458565,0.09705300,0,2393
2,12266452,1.97770600,3318040,3750
3,14459552,0.64447700,0,2394
4,14459552,0.11401200,0,2394
1,12267456,4.65991700,2001418979,3751
3,14460561,0.48644700,0,2395
4,14460561,0.10755700,0,2395
2,12268468,1.98173500,3324800,3751
3,14461546,0.57997900,0,2396
4,14461546,0.08900900,0,2396
1,12269478,4.66093400,2001855847,3752
3,14462553,0.52584600,0,2397
4,14462553,0.10406000,0,2397
2,12270484,1.98173500,3324800,3752
3,14463566,0.58816100,0,2398
4,14463566,0.09411400,0,2398
1,12271494,4.66093400,2001855847,3753
3,14464553,0.48594300,0,2399
4,14464553,0.09090500,0,2399
2,12272507,1.98676600,3333240,3753
3,14465562,0.46749100,0,2400
4,14465562,0.12945800,0,2400
1,12273510,4.66111500,2001933660,3754
3,14466553,0.51408900,0,2401
4,14466553,0.08861300,0,2401
2,12274523,1.98015600,3322150,3754
3,14467563,0.57366800,0,2402
4,14467563,0.08703500,0,2402
1,12275533,4.66166900,2002171480,3755
3,14468548,0.51735200,0,2403
4,14468548,0.09044300,0,2403
2,12276539,1.98200300,3325250,3755
3,14469558,0.48867800,0,2404
4,14469558,0.10573900,0,2404
1,12277549,4.66308300,2002778756,3756
3,14470566,0.44971100,0,2405
4,14470566,0.09420400,0,2405
2,12278561,1.97755700,3317790,3756
3,14471580,0.62782400,0,2406
4,14471580,0.10656700,0,2406
1,12279571,4.66204700,2002334117,3757
3,14472557,0.45971700,0,2407
4,14472557,0.10157000,0,2407
2,12280577,1.98451900,3329470,3757
3,14473561,0.52078300,0,2408
4,14473561,0.13426900,0,2408
1,12281587,4.66204700,2002334117,3758
3,14474565,0.61095600,0,2409
4,14474565,0.10118000,0,2409
2,12282599,1.98451900,3329470,3758
3,14475570,0.44068900,0,2410
4,14475570,0.10724500,0,2410
1,12283603,4.66146100,2002082117,3759
3,14476553,0.56822100,0,2411
4,14476553,0.10485800,0,2411
2,12284615,1.97876700,3319820,3759
3,14477559,0.51214500,0,2412
4,14477559,0.09672300,0,2412
1,12285626,4.66231300,2002448003,3760
3,14478570,0.50465900,0,2413
4,14478570,0.10253000,0,2413
2,12286638,1.98189000,3325060,3760
3,14479560,0.47293800,0,2414
4,14479560,0.11957200,0,2414
1,12287642,4.66218900,2002394803,3761
3,14480544,0.46317200,0,2415
4,14480544,0.08971100,0,2415
2,12288654,1.98498400,3330250,3761
3,14481553,0.63754200,0,2416
4,14481553,0.11099400,0,2416
1,12289664,4.66166300,2002169017,3762
3,14482565,0.47236200,0,2417
4,14482565,0.12061000,0,2417
2,12290670,1.98696900,3333580,3762
3,14483552,0.47468900,0,2418
4,14483552,0.10407200,0,2418
1,12291680,4.66166300,2002169017,3763
3,14484562,0.43015500,0,2419
4,14484562,0.10369400,0,2419
2,12292692,1.98696900,3333580,3763
3,14485569,0.47262600,0,2420
4,14485569,0.10240400,0,2420
1,12293696,4.66236200,2002469304,3764
3,14486554,0.51603200,0,2421
4,14486554,0.09764100,0,2421
2,12294708,1.97996500,3321830,3764
3,14487566,0.51411300,0,2422
4,14487566,0.08729900,0,2422
1,12295718,4.66082700,2001809954,3765
3,14488554,0.48347100,0,2423
4,14488554,0.10520500,0,2423
2,12296731,1.97501800,3313530,3765
3,14489564,0.63807000,0,2424
4,14489564,0.10428200,0,2424
1,12297734,4.65964400,2001301752,3766
3,14490553,0.51001000,0,2425
4,14490553,0.09891300,0,2425
2,12298747,1.98343400,3327650,3766
3,14491563,0.50681800,0,2426
4,14491563,0.11265000,0,2426
1,12299757,4.66020500,2001542784,3767
3,14492547,0.49167800,0,2427
4,14492547,0.09822900,0,2427
2,12300763,1.98171100,3324760,3767
3,14493557,0.46163600,0,2428
4,14493557,0.08629800,0,2428
1,12301773,4.66061600,2001719298,3768
3,14494566,0.57306800,0,2429
4,14494566,0.13219400,0,2429
2,12302785,1.98171100,3324760,3768
3,14495554,0.44491200,0,2430
4,14495554,0.13836000,0,2430
1,12303789,4.66061600,2001719298,3769
3,14496566,0.63415900,0,2431
4,14496566,0.09852900,0,2431
2,12304801,1.98015600,3322150,3769
3,14497554,0.64548400,0,2432
4,14497554,0.08145700,0,2432
1,12305811,4.66040000,2001626743,3770
3,14498579,0.50559500,0,2433
4,14498579,0.11406600,0,2433
2,12306824,1.97781300,3318220,3770
3,14499584,0.60085400,0,2434
4,14499584,0.10731700,0,2434
1,12307827,4.66175200,2002207231,3771
3,14500589,0.44095300,0,2435
4,14500589,0.09148000,0,2435
2,12308840,1.97774200,3318100,3771
3,14501595,0.44287200,0,2436
4,14501595,0.10454000,0,2436
1,12309850,4.66098800,2001879205,3772
3,14502557,0.50108400,0,2437
4,14502557,0.13059800,0,2437
2,12310856,1.98185400,3325000,3772
3,14503565,0.50465900,0,2438
4,14503565,0.09954300,0,2438
1,12311866,4.65980200,2001369800,3773
3,14504582,0.51073000,0,2439
4,14504582,0.10409000,0,2439
2,12312878,1.98185400,3325000,3773
3,14505599,0.44959100,0,2440
4,14505599,0.10906900,0,2440
1,12313882,4.65980200,2001369800,3774
3,14506585,0.49004600,0,2441
4,14506585,0.10115600,0,2441
3,14507553,0.51454500,0,2442
4,14507553,0.07991500,0,2442
2,12314894,1.98069800,3323060,3774
3,14508554,0.50967400,0,2443
4,14508554,0.11742500,0,2443
1,12315904,4.66037100,2001614131,3775
3,14509564,0.44911100,0,2444
4,14509564,0.08995700,0,2444
2,12316916,1.98116900,3323850,3775
3,14510548,0.52620600,0,2445
4,14510548,0.11225400,0,2445
1,12317920,4.66154600,2002118920,3776
3,14511557,0.46897900,0,2446
4,14511557,0.10329200,0,2446
2,12318932,1.98308800,3327070,3776
3,14512567,0.50492300,0,2447
4,14512567,0.13817400,0,2447
1,12319943,4.66168300,2002177370,3777
3,14513553,0.45031100,0,2448
4,14513553,0.11935600,0,2448
2,12320948,1.97721700,3317220,3777
3,14514564,0.65460200,0,2449
4,14514564,0.10598500,0,2449
1,12321959,4.66299800,2002742538,3778
3,14515547,0.46125200,0,2450
4,14515547,0.10136600,0,2450
2,12322971,1.97789100,3318350,3778
3,14516554,0.51214500,0,2451
4,14516554,0.09097700,0,2451
1,12323975,4.66299800,2002742538,3779
3,14517566,0.51946400,0,2452
4,14517566,0.10164200,0,2452
2,12324987,1.97789100,3318350,3779
3,14518552,0.50233100,0,2453
