src,hw_us,value,raw_code,seq
6,346593542,0.50953300,8,239333
7,346593542,4.99691700,0,238394
1,344400926,4.55357700,1955746390,166257
3,346594522,0.48107200,2,239453
4,346594522,0.10901500,0,239453
6,346594522,0.50239100,2,239334
7,346594522,4.98988300,0,238395
2,344401932,2.07280500,3477590,166256
3,346595533,0.46955400,0,239454
4,346595533,0.11005800,0,239454
6,346595533,0.50000000,0,239335
7,346595533,4.98061500,0,238396
1,344402939,4.55226900,1955184560,166258
3,346596510,0.60901200,5,239455
4,346596510,0.09293200,0,239455
6,346596510,0.50581800,5,239336
7,346596510,4.98917500,0,238397
2,344403954,2.07006900,3473000,166257
3,346597515,0.52306300,1,239456
4,346597515,0.10626700,0,239456
6,346597515,0.50082300,1,239337
7,346597515,4.98415600,0,238398
1,344404961,4.55260000,1955326696,166259
3,346598521,0.49870800,0,239457
4,346598521,0.10584100,0,239457
6,346598521,0.50000000,0,239338
7,346598521,4.97864400,0,238399
2,344405967,2.07353200,3478810,166258
3,346599532,0.44136100,0,239458
4,346599532,0.10373600,0,239458
6,346599532,0.50000000,0,239339
7,346599532,4.97517700,0,238400
1,344406974,4.55344200,1955688499,166260
3,346600512,0.58271400,0,239459
4,346600512,0.10501900,0,239459
6,346600512,0.50000000,0,239340
7,346600512,4.97059000,0,238401
2,344407986,2.06905600,3471300,166259
3,346601518,0.49544500,8,239460
4,346601518,0.08807900,0,239460
6,346601518,0.51011600,8,239341
7,346601518,4.98607500,0,238402
1,344408993,4.55289000,1955451435,166261
3,346602519,0.51180900,8,239461
4,346602519,0.11582300,0,239461
6,346602519,0.51011600,8,239342
7,346602519,4.98607500,0,238403
2,344410009,2.06905600,3471300,166260
3,346603520,0.50912200,8,239462
4,346603520,0.14001600,0,239462
6,346603520,0.51011600,8,239343
7,346603520,4.98607500,0,238404
1,344411016,4.55289000,1955451435,166262
3,346604522,0.54065100,15,239463
4,346604522,0.09066500,0,239463
6,346604522,0.51817600,15,239344
7,346604522,4.99999600,0,238405
2,344412025,2.06744100,3468590,166261
3,346605520,0.64253300,15,239464
4,346605520,0.12674100,0,239464
6,346605520,0.51817600,15,239345
7,346605520,4.99999600,0,238406
1,344413032,4.55355600,1955737235,166263
3,346606519,0.63907800,17,239465
4,346606519,0.09753300,0,239465
6,346606519,0.52061400,17,239346
7,346606519,5.00677600,0,238407
2,344414041,2.06981300,3472570,166262
3,346608069,0.52860600,23,239466
4,346608069,0.09422800,0,239466
6,346608069,0.52873400,23,239347
7,346608069,5.02398000,0,238408
1,344415048,4.55339600,1955668742,166264
2,344416057,2.07393200,3479480,166263
3,346609685,0.52248700,15,239467
4,346609685,0.10803100,0,239467
6,346609685,0.51897900,15,239348
7,346609685,5.01948400,0,238409
1,344417064,4.55198400,1955062438,166265
3,346610688,0.49484500,9,239468
4,346610688,0.11038800,0,239468
6,346610688,0.51080800,9,239349
7,346610688,5.01253500,0,238410
2,344418076,2.07945100,3488740,166264
3,346611671,0.53705200,9,239469
4,346611671,0.11235000,0,239469
6,346611671,0.51080800,9,239350
7,346611671,5.01253500,0,238411
1,344419080,4.55227900,1955188943,166266
3,346612674,0.52111900,11,239470
4,346612674,0.09670500,0,239470
6,346612674,0.51376500,11,239351
7,346612674,5.01841300,0,238412
2,344420095,2.07945100,3488740,166265
3,346613679,0.39656200,5,239471
4,346613679,0.11016600,0,239471
6,346613679,0.50566000,5,239352
7,346613679,5.01064500,0,238413
1,344421102,4.55227900,1955188943,166267
3,346614687,0.59332000,0,239472
4,346614687,0.10728700,0,239472
6,346614687,0.50000000,0,239353
7,346614687,5.00414000,0,238414
2,344422108,2.07235200,3476830,166266
3,346615688,0.52191100,0,239473
4,346615688,0.08772500,0,239473
6,346615688,0.50000000,0,239354
7,346615688,5.00414000,0,238415
1,344423121,4.55332700,1955638910,166268
3,346616669,0.49508500,8,239474
4,346616669,0.08821100,0,239474
6,346616669,0.50966800,8,239355
7,346616669,5.01825100,0,238416
2,344424127,2.07802100,3486340,166267
3,346617683,0.48899000,3,239475
4,346617683,0.10791100,0,239475
6,346617683,0.50327400,3,239356
7,346617683,5.01174600,0,238417
1,344425141,4.55295600,1955479846,166269
3,346618670,0.47920000,3,239476
4,346618670,0.12211600,0,239476
6,346618670,0.50327400,3,239357
7,346618670,5.01174600,0,238418
2,344426150,2.07619100,3483270,166268
3,346619684,0.49165400,1,239477
4,346619684,0.10303400,0,239477
6,346619684,0.50079500,1,239358
7,346619684,5.00894500,0,238419
1,344427157,4.55364700,1955776261,166270
3,346620670,0.49436500,0,239478
4,346620670,0.10240400,0,239478
6,346620670,0.50000000,0,239359
7,346620670,5.00640300,0,238420
2,344428166,2.06653500,3467070,166269
3,346621679,0.50737000,0,239479
4,346621679,0.12767700,0,239479
6,346621679,0.50000000,0,239360
7,346621679,5.00640300,0,238421
1,344429173,4.55383600,1955857835,166271
3,346622689,0.44440800,0,239480
4,346622689,0.09940500,0,239480
6,346622689,0.50048000,0,239361
7,346622689,5.00691900,0,238422
2,344430182,2.07401500,3479620,166270
3,346623673,0.50118000,0,239481
4,346623673,0.10614100,0,239481
6,346623673,0.50000000,0,239362
7,346623673,5.00065200,0,238423
1,344431189,4.55383600,1955857835,166272
3,346624687,0.45189400,0,239482
4,346624687,0.10751500,0,239482
6,346624687,0.50000000,0,239363
7,346624687,4.99296600,0,238424
2,344432201,2.07401500,3479620,166271
3,346625671,0.50770600,0,239483
4,346625671,0.11929000,0,239483
6,346625671,0.50000000,0,239364
7,346625671,4.99296600,0,238425
1,344433208,4.55237600,1955230572,166273
3,346626676,0.45520600,0,239484
4,346626676,0.12160000,0,239484
6,346626676,0.50000000,0,239365
7,346626676,4.99296600,0,238426
2,344434223,2.06617100,3466460,166272
3,346627683,0.47500100,0,239485
4,346627683,0.13431700,0,239485
6,346627683,0.50000000,0,239366
7,346627683,4.99296600,0,238427
1,344435227,4.55217300,1955143546,166274
3,346628692,0.54300300,0,239486
4,346628692,0.09975300,0,239486
6,346628692,0.50022000,0,239367
7,346628692,4.99339000,0,238428
2,344436233,2.06641600,3466870,166273
3,346629678,0.56399800,0,239487
4,346629678,0.10639900,0,239487
6,346629678,0.50000000,0,239368
7,346629678,4.98717200,0,238429
1,344437246,4.55323100,1955597976,166275
3,346630684,0.41760600,0,239488
4,346630684,0.10454000,0,239488
6,346630684,0.50000000,0,239369
7,346630684,4.98268700,0,238430
2,344438252,2.06743500,3468580,166274
3,346631695,0.56157500,0,239489
4,346631695,0.10659700,0,239489
6,346631695,0.50000000,0,239370
7,346631695,4.97629900,0,238431
1,344439265,4.55271200,1955374734,166276
3,346632674,0.45225400,0,239490
4,346632674,0.10237400,0,239490
6,346632674,0.50000000,0,239371
7,346632674,4.97432500,0,238432
2,344440271,2.07099900,3474560,166275
3,346633677,0.46974600,0,239491
4,346633677,0.10243400,0,239491
6,346633677,0.50000000,0,239372
7,346633677,4.97229100,0,238433
1,344441285,4.55271200,1955374734,166277
3,346634686,0.49861200,0,239492
4,346634686,0.13236200,0,239492
6,346634686,0.50000000,0,239373
7,346634686,4.97229100,0,238434
2,344442290,2.07099900,3474560,166276
3,346635694,0.47910400,5,239493
4,346635694,0.09293200,0,239493
6,346635694,0.50597500,5,239374
7,346635694,4.98124700,0,238435
1,344443297,4.55323100,1955597968,166278
3,346636673,0.62170600,0,239494
4,346636673,0.10813300,0,239494
6,346636673,0.50000000,0,239375
7,346636673,4.97477700,0,238436
2,344444313,2.06196900,3459410,166277
3,346637676,0.52620600,0,239495
4,346637676,0.10710700,0,239495
6,346637676,0.50000000,0,239376
7,346637676,4.96810000,0,238437
1,344445320,4.55351900,1955721543,166279
3,346638679,0.47313000,0,239496
4,346638679,0.10316600,0,239496
6,346638679,0.50000000,0,239377
7,346638679,4.96544700,0,238438
2,344446329,2.06508600,3464640,166278
3,346639678,0.61645100,0,239497
4,346639678,0.10622500,0,239497
6,346639678,0.50000000,0,239378
7,346639678,4.95982300,0,238439
1,344447336,4.55212300,1955121898,166280
3,346640680,0.51874400,0,239498
4,346640680,0.13482100,0,239498
6,346640680,0.50000000,0,239379
7,346640680,4.95982300,0,238440
2,344448345,2.07084400,3474300,166279
3,346641683,0.50132400,0,239499
4,346641683,0.08628000,0,239499
6,346641683,0.50000000,0,239380
7,346641683,4.95982300,0,238441
1,344449352,4.55188200,1955018431,166281
3,346642690,0.51080200,4,239500
4,346642690,0.09412600,0,239500
6,346642690,0.50495900,4,239381
7,346642690,4.96751700,0,238442
2,344450361,2.07397900,3479560,166280
3,346643670,0.50981800,1,239501
4,346643670,0.10457000,0,239501
6,346643670,0.50149500,1,239382
7,346643670,4.96456900,0,238443
1,344451368,4.55301100,1955503473,166282
3,346644674,0.49628500,0,239502
4,346644674,0.10525300,0,239502
6,346644674,0.50000000,0,239383
7,346644674,4.96019700,0,238444
2,344452383,2.07397900,3479560,166281
3,346645679,0.42744400,0,239503
4,346645679,0.10602100,0,239503
6,346645679,0.50000000,0,239384
7,346645679,4.95485800,0,238445
1,344453387,4.55301100,1955503473,166283
3,346646686,0.54264300,0,239504
4,346646686,0.10010700,0,239504
6,346646686,0.50001100,0,239385
7,346646686,4.95572800,0,238446
2,344454393,2.07510600,3481450,166282
3,346647670,0.50785000,3,239505
4,346647670,0.09506800,0,239505
6,346647670,0.50409800,3,239386
7,346647670,4.96222300,0,238447
1,344455406,4.55251400,1955289810,166284
3,346648680,0.50297900,3,239506
4,346648680,0.08444400,0,239506
6,346648680,0.50409800,3,239387
7,346648680,4.96222300,0,238448
2,344456412,2.07383000,3479310,166283
3,346649670,0.44318400,1,239507
4,346649670,0.10419200,0,239507
6,346649670,0.50090000,1,239388
7,346649670,4.95956000,0,238449
1,344457425,4.55298100,1955490566,166285
3,346650684,0.43843300,1,239508
4,346650684,0.13171400,0,239508
6,346650684,0.50090000,1,239389
7,346650684,4.95956000,0,238450
2,344458431,2.07563000,3482330,166284
3,346651672,0.49609300,0,239509
4,346651672,0.10504900,0,239509
6,346651672,0.50000000,0,239390
7,346651672,4.95545000,0,238451
1,344459444,4.55354200,1955731228,166286
3,346652686,0.49798800,0,239510
4,346652686,0.10811500,0,239510
6,346652686,0.50000000,0,239391
7,346652686,4.94816900,0,238452
2,344460450,2.06975300,3472470,166285
3,346653674,0.49023800,4,239511
4,346653674,0.09358600,0,239511
6,346653674,0.50534000,4,239392
7,346653674,4.95665300,0,238453
1,344461457,4.55228600,1955192073,166287
3,346654684,0.45050300,4,239512
4,346654684,0.12871400,0,239512
6,346654684,0.50534000,4,239393
7,346654684,4.95665300,0,238454
2,344462473,2.06975300,3472470,166286
3,346655676,0.49921200,1,239513
4,346655676,0.10472600,0,239513
6,346655676,0.50175800,1,239394
7,346655676,4.95383500,0,238455
1,344463480,4.55228600,1955192073,166288
3,346656689,0.57453200,0,239514
4,346656689,0.10473200,0,239514
6,346656689,0.50000000,0,239395
7,346656689,4.95024100,0,238456
2,344464489,2.07137500,3475190,166287
3,346657675,0.55675200,0,239515
4,346657675,0.12820400,0,239515
6,346657675,0.50000000,0,239396
7,346657675,4.95024100,0,238457
1,344465496,4.55180400,1954984706,166289
3,346658690,0.51075400,7,239516
4,346658690,0.09017900,0,239516
6,346658690,0.50836300,7,239397
7,346658690,4.96332500,0,238458
2,344466505,2.07902800,3488030,166288
3,346659677,0.47389800,7,239517
4,346659677,0.12993200,0,239517
6,346659677,0.50836300,7,239398
7,346659677,4.96332500,0,238459
1,344467512,4.55282500,1955423377,166290
3,346660688,0.49323700,7,239518
4,346660688,0.14233100,0,239518
6,346660688,0.50836300,7,239399
7,346660688,4.96332500,0,238460
2,344468521,2.07642300,3483660,166289
3,346661670,0.44356800,3,239519
4,346661670,0.10680100,0,239519
6,346661670,0.50321300,3,239400
7,346661670,4.95899300,0,238461
1,344469528,4.55251800,1955291741,166291
3,346662676,0.46660300,3,239520
4,346662676,0.08496600,0,239520
6,346662676,0.50321300,3,239401
7,346662676,4.95899300,0,238462
2,344470540,2.07759100,3485620,166290
3,346663691,0.42530800,10,239521
4,346663691,0.08957900,0,239521
6,346663691,0.51212800,10,239402
7,346663691,4.97343600,0,238463
1,344471547,4.55306400,1955526299,166292
3,346664672,0.60898800,7,239522
4,346664672,0.10402400,0,239522
6,346664672,0.50919900,7,239403
7,346664672,4.97235700,0,238464
2,344472562,2.07839000,3486960,166291
3,346665677,0.49100600,7,239523
4,346665677,0.13513900,0,239523
6,346665677,0.50919900,7,239404
7,346665677,4.97235700,0,238465
1,344473566,4.55306400,1955526299,166293
3,346666691,0.51694400,3,239524
4,346666691,0.10692100,0,239524
6,346666691,0.50377700,3,239405
7,346666691,4.96774800,0,238466
2,344474572,2.07839000,3486960,166292
3,346667702,0.44068900,2,239525
4,346667702,0.10200200,0,239525
6,346667702,0.50227300,2,239406
7,346667702,4.96711200,0,238467
1,344475585,4.55346500,1955698493,166294
3,346668707,0.49570900,0,239526
4,346668707,0.10506100,0,239526
6,346668707,0.50000000,0,239407
7,346668707,4.96301700,0,238468
2,344476591,2.07716200,3484900,166293
3,346669669,0.67396600,0,239527
4,346669669,0.10735900,0,239527
6,346669669,0.50000000,0,239408
7,346669669,4.95662400,0,238469
1,344477605,4.55175600,1954964305,166295
3,346670679,0.42521200,0,239528
4,346670679,0.10696900,0,239528
6,346670679,0.50000000,0,239409
7,346670679,4.95041900,0,238470
2,344478613,2.06965800,3472310,166294
3,346671690,0.49081400,0,239529
4,346671690,0.10052600,0,239529
6,346671690,0.50000000,0,239410
7,346671690,4.95093300,0,238471
1,344479621,4.55125800,1954750395,166296
3,346672701,0.61712300,0,239530
4,346672701,0.10154000,0,239530
6,346672701,0.50000000,0,239411
7,346672701,4.95034500,0,238472
3,346673667,0.52063900,0,239531
4,346673667,0.12740100,0,239531
6,346673667,0.50000000,0,239412
7,346673667,4.95034500,0,238473
2,344480629,2.06085400,3457540,166295
3,346674667,0.50945800,0,239532
4,346674667,0.13677700,0,239532
6,346674667,0.50000000,0,239413
7,346674667,4.95034500,0,238474
1,344481636,4.55242500,1955251821,166297
3,346675672,0.41904500,0,239533
4,346675672,0.10689100,0,239533
6,346675672,0.50000000,0,239414
7,346675672,4.94440500,0,238475
2,344482649,2.06521700,3464860,166296
3,346676675,0.43555400,0,239534
4,346676675,0.10485200,0,239534
6,346676675,0.50000000,0,239415
7,346676675,4.94056200,0,238476
1,344483656,4.55242500,1955251821,166298
3,346677679,0.49808400,0,239535
4,346677679,0.10456400,0,239535
6,346677679,0.50000000,0,239416
7,346677679,4.93710000,0,238477
2,344484665,2.06521700,3464860,166297
3,346678692,0.41143900,0,239536
4,346678692,0.10353200,0,239536
6,346678692,0.50000000,0,239417
7,346678692,4.93474300,0,238478
1,344485672,4.55242300,1955250521,166299
3,346679675,0.43917700,0,239537
4,346679675,0.10569100,0,239537
6,346679675,0.50000000,0,239418
7,346679675,4.93035700,0,238479
2,344486687,2.07389600,3479420,166298
3,346680687,0.54331500,0,239538
4,346680687,0.10660900,0,239538
6,346680687,0.50000000,0,239419
7,346680687,4.92507600,0,238480
1,344487691,4.55295900,1955481113,166300
3,346681675,0.45981300,0,239539
4,346681675,0.10351400,0,239539
6,346681675,0.50000000,0,239420
7,346681675,4.92304100,0,238481
2,344488697,2.06710700,3468030,166299
3,346682687,0.59672700,0,239540
4,346682687,0.10412600,0,239540
6,346682687,0.50000000,0,239421
7,346682687,4.92037400,0,238482
1,344489710,4.55383900,1955858805,166301
3,346683675,0.50897800,2,239541
4,346683675,0.09641700,0,239541
6,346683675,0.50305500,2,239422
7,346683675,4.92606500,0,238483
2,344490716,2.07073700,3474120,166300
3,346684689,0.44407200,0,239542
4,346684689,0.10526500,0,239542
6,346684689,0.50000000,0,239423
7,346684689,4.92281900,0,238484
1,344491729,4.55248400,1955277105,166302
3,346685675,0.50125200,1,239543
4,346685675,0.09865500,0,239543
6,346685675,0.50124600,1,239424
7,346685675,4.92593900,0,238485
2,344492735,2.06827500,3469990,166301
3,346686685,0.49712500,2,239544
4,346686685,0.09831300,0,239544
6,346686685,0.50282700,2,239425
7,346686685,4.92973000,0,238486
1,344493748,4.55248400,1955277105,166303
3,346687675,0.51125700,1,239545
4,346687675,0.10191800,0,239545
6,346687675,0.50150200,1,239426
7,346687675,4.92981400,0,238487
2,344494754,2.06827500,3469990,166302
3,346688687,0.50463500,1,239546
4,346688687,0.10122800,0,239546
6,346688687,0.50067900,1,239427
7,346688687,4.93035000,0,238488
1,344495761,4.55193500,1955041167,166304
3,346689674,0.44702300,1,239547
4,346689674,0.12830000,0,239547
6,346689674,0.50067900,1,239428
7,346689674,4.93035000,0,238489
2,344496774,2.06711900,3468050,166303
3,346690686,0.43385000,3,239548
4,346690686,0.09692100,0,239548
6,346690686,0.50339100,3,239429
7,346690686,4.93552400,0,238490
1,344497780,4.55299200,1955495014,166305
3,346691685,0.51046600,10,239549
4,346691685,0.08965700,0,239549
6,346691685,0.51214700,10,239430
7,346691685,4.95023000,0,238491
2,344498786,2.07498100,3481240,166304
3,346692688,0.50456300,10,239550
4,346692688,0.13134200,0,239550
6,346692688,0.51214700,10,239431
7,346692688,4.95023000,0,238492
1,344499800,4.55303200,1955512351,166306
3,346693695,0.45642900,14,239551
4,346693695,0.09461200,0,239551
6,346693695,0.51697600,14,239432
7,346693695,4.96030300,0,238493
2,344500809,2.07713200,3484850,166305
3,346694684,0.65616200,18,239552
4,346694684,0.09404200,0,239552
6,346694684,0.52228400,18,239433
7,346694684,4.97178200,0,238494
1,344501816,4.55312400,1955552088,166307
3,346695691,0.42732400,22,239553
4,346695691,0.09484000,0,239553
6,346695691,0.52719300,22,239434
7,346695691,4.98358800,0,238495
2,344502825,2.06780400,3469200,166306
3,346696682,0.44232000,22,239554
4,346696682,0.13893600,0,239554
6,346696682,0.52719300,22,239435
7,346696682,4.98358800,0,238496
1,344503832,4.55415700,1955995492,166308
3,346697692,0.65023500,22,239555
4,346697692,0.13030400,0,239555
6,346697692,0.52719300,22,239436
7,346697692,4.98358800,0,238497
2,344504844,2.06780400,3469200,166307
3,346698671,0.46170800,22,239556
4,346698671,0.14741200,0,239556
6,346698671,0.52719300,22,239437
7,346698671,4.98358800,0,238498
1,344505851,4.55415700,1955995492,166309
3,346699676,0.62592900,22,239557
4,346699676,0.11272200,0,239557
6,346699676,0.52719300,22,239438
7,346699676,4.98358800,0,238499
2,344506866,2.06077100,3457400,166308
3,346700684,0.50053200,18,239558
4,346700684,0.10726300,0,239558
6,346700684,0.52185400,18,239439
7,346700684,4.98209100,0,238500
1,344507870,4.55296000,1955481606,166310
3,346701691,0.59523900,12,239559
4,346701691,0.10961500,0,239559
6,346701691,0.51447800,12,239440
7,346701691,4.97724300,0,238501
2,344508876,2.06334000,3461710,166309
3,346702676,0.52879800,13,239560
4,346702676,0.09891300,0,239560
6,346702676,0.51571600,13,239441
7,346702676,4.98202800,0,238502
1,344509889,4.55214300,1955130622,166311
3,346703682,0.52306300,13,239561
4,346703682,0.12831200,0,239561
6,346703682,0.51571600,13,239442
7,346703682,4.98202800,0,238503
2,344510895,2.07417000,3479880,166310
3,346704691,0.52570200,15,239562
4,346704691,0.09716100,0,239562
6,346704691,0.51846400,15,239443
7,346704691,4.98915200,0,238504
1,344511908,4.55306500,1955526608,166312
3,346705673,0.51562500,15,239563
4,346705673,0.08753900,0,239563
6,346705673,0.51846400,15,239444
7,346705673,4.98915200,0,238505
2,344512914,2.07946300,3488760,166311
3,346706677,0.50571500,15,239564
4,346706677,0.12580500,0,239564
6,346706677,0.51846400,15,239445
7,346706677,4.98915200,0,238506
1,344513928,4.55340400,1955672366,166313
3,346707684,0.58904900,15,239565
4,346707684,0.12915200,0,239565
6,346707684,0.51846400,15,239446
7,346707684,4.98915200,0,238507
2,344514937,2.07498100,3481240,166312
3,346708695,0.68958700,20,239566
4,346708695,0.09355000,0,239566
6,346708695,0.52432100,20,239447
7,346708695,5.00126700,0,238508
1,344515944,4.55340400,1955672366,166314
3,346709683,0.57678700,20,239567
4,346709683,0.12057400,0,239567
6,346709683,0.52432100,20,239448
7,346709683,5.00126700,0,238509
2,344516953,2.07498100,3481240,166313
3,346710691,0.52181500,15,239568
4,346710691,0.10802500,0,239568
6,346710691,0.51821000,15,239449
7,346710691,4.99802800,0,238510
1,344517960,4.55345900,1955695726,166315
3,346711680,0.52647000,9,239569
4,346711680,0.10989600,0,239569
6,346711680,0.51060700,9,239450
7,346711680,4.99193900,0,238511
2,344518969,2.06406100,3462920,166314
3,346712668,0.52361500,9,239570
4,346712668,0.12277600,0,239570
6,346712668,0.51060700,9,239451
7,346712668,4.99193900,0,238512
1,344519976,4.55443500,1956114975,166316
3,346713683,0.51821600,9,239571
4,346713683,0.12869000,0,239571
6,346713683,0.51060700,9,239452
7,346713683,4.99193900,0,238513
2,344520991,2.07358600,3478900,166315
3,346714671,0.66667200,3,239572
4,346714671,0.10863100,0,239572
6,346714671,0.50390700,3,239453
7,346714671,4.98567500,0,238514
1,344521995,4.55329100,1955623611,166317
3,346715682,0.47128200,3,239573
4,346715682,0.12998000,0,239573
6,346715682,0.50390700,3,239454
7,346715682,4.98567500,0,238515
2,344523001,2.06929400,3471700,166316
3,346716670,0.51171300,0,239574
4,346716670,0.11032800,0,239574
6,346716670,0.50000000,0,239455
7,346716670,4.97669700,0,238516
1,344524014,4.55235200,1955220336,166318
3,346717686,0.45194200,0,239575
4,346717686,0.10635700,0,239575
6,346717686,0.50000000,0,239456
7,346717686,4.97062400,0,238517
2,344525020,2.07387200,3479380,166317
3,346718674,0.47217000,0,239576
4,346718674,0.14366900,0,239576
6,346718674,0.50000000,0,239457
7,346718674,4.97062400,0,238518
1,344526033,4.55235200,1955220336,166319
3,346719686,0.41527800,0,239577
4,346719686,0.10805500,0,239577
6,346719686,0.50000000,0,239458
7,346719686,4.96307300,0,238519
2,344527039,2.07387200,3479380,166318
3,346720676,0.49136600,0,239578
4,346720676,0.10035900,0,239578
6,346720676,0.50000000,0,239459
7,346720676,4.96348200,0,238520
1,344528046,4.55312900,1955554105,166320
3,346721688,0.39973000,5,239579
4,346721688,0.09208600,0,239579
6,346721688,0.50671600,5,239460
7,346721688,4.97373600,0,238521
2,344529058,2.07727600,3485090,166319
3,346722673,0.43627400,5,239580
4,346722673,0.11232600,0,239580
6,346722673,0.50671600,5,239461
7,346722673,4.97373600,0,238522
1,344530065,4.55363800,1955772893,166321
3,346723680,0.47874400,6,239581
4,346723680,0.09864300,0,239581
6,346723680,0.50804200,6,239462
7,346723680,4.97730000,0,238523
2,344531081,2.07732300,3485170,166320
3,346724687,0.49650100,6,239582
4,346724687,0.17139500,0,239582
6,346724687,0.50804200,6,239463
7,346724687,4.97730000,0,238524
1,344532088,4.55358200,1955748491,166322
3,346725696,0.51204900,6,239583
4,346725696,0.13101800,0,239583
6,346725696,0.50804200,6,239464
7,346725696,4.97730000,0,238525
2,344533097,2.07449200,3480420,166321
3,346726678,0.46773100,3,239584
4,346726678,0.10576900,0,239584
6,346726678,0.50363200,3,239465
7,346726678,4.97357300,0,238526
1,344534104,4.55464300,1956204273,166323
3,346727683,0.41926100,0,239585
4,346727683,0.10560100,0,239585
6,346727683,0.50000000,0,239466
7,346727683,4.96910300,0,238527
2,344535113,2.07650100,3483790,166322
3,346728697,0.46463600,5,239586
4,346728697,0.09322000,0,239586
6,346728697,0.50572400,5,239467
7,346728697,4.97774700,0,238528
1,344536120,4.55464300,1956204273,166324
3,346729675,0.50953000,5,239587
4,346729675,0.09996900,0,239587
6,346729675,0.50592000,5,239468
7,346729675,4.97948600,0,238529
2,344537129,2.07650100,3483790,166323
3,346730678,0.50290700,5,239588
4,346730678,0.12494700,0,239588
6,346730678,0.50592000,5,239469
7,346730678,4.97948600,0,238530
1,344538136,4.55367800,1955789803,166325
3,346731680,0.51939200,1,239589
4,346731680,0.10570900,0,239589
6,346731680,0.50144200,1,239470
7,346731680,4.97527900,0,238531
2,344539151,2.06673700,3467410,166324
3,346732682,0.51097000,0,239590
4,346732682,0.10470200,0,239590
6,346732682,0.50000000,0,239471
7,346732682,4.97122300,0,238532
1,344540155,4.55260100,1955327170,166326
3,346733687,0.44404800,0,239591
4,346733687,0.10279400,0,239591
6,346733687,0.50000000,0,239472
7,346733687,4.96888300,0,238533
2,344541161,2.07050400,3473730,166325
3,346734690,0.41242300,0,239592
4,346734690,0.10555300,0,239592
6,346734690,0.50000000,0,239473
7,346734690,4.96382600,0,238534
1,344542174,4.55324000,1955601498,166327
3,346735670,0.47624900,5,239593
4,346735670,0.09242200,0,239593
6,346735670,0.50621400,5,239474
7,346735670,4.97331500,0,238535
2,344543180,2.07755600,3485560,166326
3,346736672,0.51137700,5,239594
4,346736672,0.12597900,0,239594
6,346736672,0.50621400,5,239475
7,346736672,4.97331500,0,238536
1,344544193,4.55394400,1955904002,166328
3,346737676,0.51221700,10,239595
4,346737676,0.09283600,0,239595
6,346737676,0.51236300,10,239476
7,346737676,4.98374800,0,238537
2,344545199,2.07488500,3481080,166327
3,346738679,0.63617400,18,239596
4,346738679,0.08825300,0,239596
6,346738679,0.52259400,18,239477
7,346738679,5.00170200,0,238538
1,344546206,4.55371600,1955806242,166329
3,346739684,0.45028700,23,239597
4,346739684,0.09289000,0,239597
6,346739684,0.52907100,23,239478
7,346739684,5.01532600,0,238539
2,344547218,2.07488500,3481080,166328
3,346740684,0.45700500,23,239598
4,346740684,0.13188800,0,239598
6,346740684,0.52907100,23,239479
7,346740684,5.01532600,0,238540
1,344548225,4.55371600,1955806242,166330
3,346741687,0.47277000,26,239599
4,346741687,0.09629700,0,239599
6,346741687,0.53277400,26,239480
7,346741687,5.02574400,0,238541
2,344549241,2.07454600,3480510,166329
3,346742674,0.53354900,31,239600
4,346742674,0.09454000,0,239600
6,346742674,0.53795600,31,239481
7,346742674,5.03881700,0,238542
1,344550248,4.55476500,1956256493,166331
3,346743683,0.53364500,31,239601
4,346743683,0.13834200,0,239601
6,346743683,0.53795600,31,239482
7,346743683,5.03881700,0,238543
2,344551257,2.07554700,3482190,166330
3,346744668,0.53554000,31,239602
4,346744668,0.14104200,0,239602
6,346744668,0.53795600,31,239483
7,346744668,5.03881700,0,238544
1,344552264,4.55399000,1955923691,166332
3,346745677,0.47569700,31,239603
4,346745677,0.14604500,0,239603
6,346745677,0.53795600,31,239484
7,346745677,5.03881700,0,238545
2,344553273,2.07281700,3477610,166331
3,346746685,0.55919900,31,239604
4,346746685,0.13715500,0,239604
6,346746685,0.53795600,31,239485
7,346746685,5.03881700,0,238546
1,344554280,4.55285100,1955434770,166333
3,346747672,0.62681600,28,239605
4,346747672,0.10491800,0,239605
6,346747672,0.53466800,28,239486
7,346747672,5.04070900,0,238547
2,344555289,2.07550500,3482120,166332
3,346748682,0.44577600,28,239606
4,346748682,0.14515100,0,239606
6,346748682,0.53466800,28,239487
7,346748682,5.04070900,0,238548
1,344556296,4.55337300,1955658798,166334
3,346749671,0.55912700,28,239607
4,346749671,0.11574500,0,239607
6,346749671,0.53466800,28,239488
7,346749671,5.04070900,0,238549
2,344557311,2.07550500,3482120,166333
3,346750677,0.46806700,28,239608
4,346750677,0.11532500,0,239608
6,346750677,0.53466800,28,239489
7,346750677,5.04070900,0,238550
1,344558315,4.55337300,1955658798,166335
3,346751686,0.54617000,28,239609
4,346751686,0.11364600,0,239609
6,346751686,0.53466800,28,239490
7,346751686,5.04070900,0,238551
2,344559321,2.07777600,3485930,166334
3,346752672,0.54593000,28,239610
4,346752672,0.11462900,0,239610
6,346752672,0.53466800,28,239491
7,346752672,5.04070900,0,238552
1,344560334,4.55423900,1956030663,166336
3,346753685,0.54350700,28,239611
4,346753685,0.12134800,0,239611
6,346753685,0.53466800,28,239492
7,346753685,5.04070900,0,238553
2,344561340,2.07307900,3478050,166335
3,346754695,0.52323100,28,239612
