src,hw_us,value,raw_code,seq
2,157526403,2.04045200,3423310,75357
3,159719907,0.44426400,0,58271
4,159719907,0.10274600,0,58271
6,159719907,0.50000000,0,58208
7,159719907,5.03502800,0,56713
1,157527403,4.61088800,1980361289,75359
3,159720908,0.44277600,0,58272
4,159720908,0.10677100,0,58272
6,159720908,0.50000000,0,58209
7,159720908,5.02737300,0,56714
2,157528409,2.04045200,3423310,75358
3,159721912,0.53947500,0,58273
4,159721912,0.10167800,0,58273
6,159721912,0.50000000,0,58210
7,159721912,5.02497200,0,56715
1,157529422,4.61183300,1980766925,75360
3,159722914,0.50919400,8,58274
4,159722914,0.08869100,0,58274
6,159722914,0.50947100,8,58211
7,159722914,5.03828900,0,56716
2,157530428,2.03777600,3418820,75359
3,159723920,0.45014300,8,58275
4,159723920,0.09939900,0,58275
6,159723920,0.51009600,8,58212
7,159723920,5.04019100,0,56717
1,157531435,4.61111700,1980459700,75361
3,159724895,0.46845100,4,58276
4,159724895,0.10669900,0,58276
6,159724895,0.50482100,4,58213
7,159724895,5.03466000,0,56718
2,157532441,2.03537900,3414800,75360
3,159725904,0.44373600,1,58277
4,159725904,0.10457000,0,58277
6,159725904,0.50105000,1,58214
7,159725904,5.03011500,0,56719
1,157533448,4.60975800,1979876110,75362
3,159726911,0.65141100,7,58278
4,159726911,0.09037700,0,58278
6,159726911,0.50914600,7,58215
7,159726911,5.04135300,0,56720
2,157534454,2.03195200,3409050,75361
3,159727889,0.49921200,7,58279
4,159727889,0.11604500,0,58279
6,159727889,0.50914600,7,58216
7,159727889,5.04135300,0,56721
1,157535461,4.61011400,1980028823,75363
3,159728894,0.50720200,7,58280
4,159728894,0.13476700,0,58280
6,159728894,0.50914600,7,58217
7,159728894,5.04135300,0,56722
2,157536467,2.03223200,3409520,75362
3,159729899,0.50269100,7,58281
4,159729899,0.11842100,0,58281
6,159729899,0.50914600,7,58218
7,159729899,5.04135300,0,56723
1,157537480,4.61011400,1980028823,75364
3,159730907,0.50833000,13,58282
4,159730907,0.09212800,0,58282
6,159730907,0.51591500,13,58219
7,159730907,5.05195100,0,56724
2,157538486,2.03223200,3409520,75363
3,159731888,0.51783200,13,58283
4,159731888,0.13062800,0,58283
6,159731888,0.51591500,13,58220
7,159731888,5.05195100,0,56725
1,157539493,4.61094000,1980383752,75365
3,159732895,0.51473700,18,58284
4,159732895,0.09286000,0,58284
6,159732895,0.52221800,18,58221
7,159732895,5.06298000,0,56726
2,157540499,2.03109400,3407610,75364
3,159733899,0.51999200,18,58285
4,159733899,0.13803000,0,58285
6,159733899,0.52221800,18,58222
7,159733899,5.06298000,0,56727
1,157541506,4.61046000,1980177700,75366
3,159734911,0.51905600,18,58286
4,159734911,0.10047200,0,58286
6,159734911,0.52216900,18,58223
7,159734911,5.06591800,0,56728
2,157542515,2.04042800,3423270,75365
3,159735891,0.65613800,22,58287
4,159735891,0.09439600,0,58287
6,159735891,0.52714900,22,58224
7,159735891,5.07585600,0,56729
1,157543522,4.61145900,1980606664,75367
3,159736902,0.53146100,22,58288
4,159736902,0.10041200,0,58288
6,159736902,0.52722800,22,58225
7,159736902,5.07964500,0,56730
2,157544531,2.03826400,3419640,75366
3,159737912,0.64949200,22,58289
4,159737912,0.13435900,0,58289
6,159737912,0.52722800,22,58226
7,159737912,5.07964500,0,56731
1,157545538,4.61103800,1980425675,75368
3,159738914,0.53239700,15,58290
4,159738914,0.11097600,0,58290
6,159738914,0.51849900,15,58227
7,159738914,5.07244800,0,56732
2,157546547,2.03288800,3410620,75367
3,159739924,0.53002100,16,58291
4,159739924,0.09805500,0,58291
6,159739924,0.52037800,16,58228
7,159739924,5.07713000,0,56733
1,157547554,4.60976400,1979878563,75369
3,159740903,0.46938700,10,58292
4,159740903,0.10980000,0,58292
6,159740903,0.51263200,10,58229
7,159740903,5.06986500,0,56734
2,157548559,2.03288800,3410620,75368
3,159741909,0.47634500,10,58293
4,159741909,0.12732900,0,58293
6,159741909,0.51263200,10,58230
7,159741909,5.06986500,0,56735
1,157549566,4.60976400,1979878563,75370
3,159742912,0.57381200,10,58294
4,159742912,0.11210400,0,58294
6,159742912,0.51263200,10,58231
7,159742912,5.06986500,0,56736
2,157550572,2.02865000,3403510,75369
3,159743925,0.46653100,13,58295
4,159743925,0.09571000,0,58295
6,159743925,0.51637600,13,58232
7,159743925,5.07610700,0,56737
1,157551579,4.61001100,1979984731,75371
3,159744899,0.44076100,13,58296
4,159744899,0.13194800,0,58296
6,159744899,0.51637600,13,58233
7,159744899,5.07610700,0,56738
2,157552585,2.02705900,3400840,75370
3,159745902,0.56968500,7,58297
4,159745902,0.10953100,0,58297
6,159745902,0.50869700,7,58234
7,159745902,5.06825200,0,56739
1,157553592,4.61102800,1980421229,75372
3,159746907,0.46605100,4,58298
4,159746907,0.10403600,0,58298
6,159746907,0.50537600,4,58235
7,159746907,5.06435400,0,56740
2,157554598,2.02382200,3395410,75371
3,159747908,0.51737600,4,58299
4,159747908,0.13978800,0,58299
6,159747908,0.50537600,4,58236
7,159747908,5.06435400,0,56741
1,157555611,4.61059400,1980235196,75373
3,159748914,0.51773600,11,58300
4,159748914,0.09086300,0,58300
6,159748914,0.51309800,11,58237
7,159748914,5.07519300,0,56742
2,157556617,2.03561800,3415200,75372
3,159749891,0.52375900,8,58301
4,159749891,0.10338200,0,58301
6,159749891,0.51046300,8,58238
7,159749891,5.07280900,0,56743
1,157557624,4.61149500,1980622056,75374
3,159750892,0.51790400,15,58302
4,159750892,0.09118600,0,58302
6,159750892,0.51800600,15,58239
7,159750892,5.08422700,0,56744
2,157558630,2.04022500,3422930,75373
3,159751894,0.52169500,20,58303
4,159751894,0.09284800,0,58303
6,159751894,0.52430600,20,58240
7,159751894,5.09501600,0,56745
1,157559637,4.61149500,1980622056,75375
3,159752901,0.49998000,20,58304
4,159752901,0.13375900,0,58304
6,159752901,0.52430600,20,58241
7,159752901,5.09501600,0,56746
2,157560643,2.04022500,3422930,75374
3,159753906,0.51598400,24,58305
4,159753906,0.09360400,0,58305
6,159753906,0.53012400,24,58242
7,159753906,5.10611900,0,56747
1,157561656,4.61134900,1980559333,75376
3,159754912,0.53268500,17,58306
4,159754912,0.11077800,0,58306
6,159754912,0.52152400,17,58243
7,159754912,5.09910700,0,56748
2,157562662,2.03708400,3417660,75375
3,159755898,0.45146200,17,58307
4,159755898,0.10083800,0,58307
6,159755898,0.52108100,17,58244
7,159755898,5.10065700,0,56749
1,157563669,4.60991400,1979943176,75377
3,159756907,0.56457400,21,58308
4,159756907,0.09488200,0,58308
6,159756907,0.52573600,21,58245
7,159756907,5.10928700,0,56750
2,157564675,2.03403800,3412550,75376
3,159757895,0.44995100,20,58309
4,159757895,0.10149200,0,58309
6,159757895,0.52481300,20,58246
7,159757895,5.11080600,0,56751
1,157565682,4.60993400,1979951615,75378
3,159758904,0.47744900,20,58310
4,159758904,0.14321900,0,58310
6,159758904,0.52481300,20,58247
7,159758904,5.11080600,0,56752
2,157566691,2.03310300,3410980,75377
3,159759914,0.50511500,25,58311
4,159759914,0.09291400,0,58311
6,159759914,0.53121700,25,58248
7,159759914,5.12258400,0,56753
1,157567698,4.61102400,1980419572,75379
3,159760907,0.44515200,30,58312
4,159760907,0.09346600,0,58312
6,159760907,0.53717600,30,58249
7,159760907,5.13467100,0,56754
2,157568707,2.03850900,3420050,75378
3,159761892,0.52935000,31,58313
4,159761892,0.09911100,0,58313
6,159761892,0.53843100,31,58250
7,159761892,5.14078800,0,56755
1,157569714,4.61102400,1980419572,75380
3,159762906,0.66100900,33,58314
4,159762906,0.09716100,0,58314
6,159762906,0.54143500,33,58251
7,159762906,5.14963000,0,56756
2,157570719,2.03850900,3420050,75379
3,159763890,0.52560600,33,58315
4,159763890,0.11664500,0,58315
6,159763890,0.54143500,33,58252
7,159763890,5.14963000,0,56757
1,157571726,4.61052700,1980206180,75381
3,159764901,0.52193500,33,58316
4,159764901,0.11579300,0,58316
6,159764901,0.54143500,33,58253
7,159764901,5.14963000,0,56758
2,157572732,2.03876500,3420480,75380
3,159765914,0.53928300,29,58317
4,159765914,0.10654900,0,58317
6,159765914,0.53643100,29,58254
7,159765914,5.14813900,0,56759
1,157573739,4.61127400,1980527140,75382
3,159766903,0.54780200,25,58318
4,159766903,0.10776100,0,58318
6,159766903,0.53042400,25,58255
7,159766903,5.14447900,0,56760
2,157574745,2.03611300,3416030,75381
3,159767913,0.55248100,30,58319
4,159767913,0.09330400,0,58319
6,159767913,0.53662300,30,58256
7,159767913,5.15640000,0,56761
1,157575752,4.61123700,1980511147,75383
3,159768899,0.66081700,30,58320
4,159768899,0.11812100,0,58320
6,159768899,0.53662300,30,58257
7,159768899,5.15640000,0,56762
2,157576758,2.03537900,3414800,75382
3,159769911,0.63636600,30,58321
4,159769911,0.14314100,0,58321
6,159769911,0.53662300,30,58258
7,159769911,5.15640000,0,56763
1,157577771,4.60960700,1979810906,75384
3,159770888,0.49426900,30,58322
4,159770888,0.11443100,0,58322
6,159770888,0.53662300,30,58259
7,159770888,5.15640000,0,56764
2,157578777,2.03871100,3420390,75383
3,159771894,0.50974600,30,58323
4,159771894,0.11321400,0,58323
6,159771894,0.53662300,30,58260
7,159771894,5.15640000,0,56765
1,157579784,4.60960700,1979810906,75385
3,159772905,0.52471900,30,58324
4,159772905,0.11382000,0,58324
6,159772905,0.53662300,30,58261
7,159772905,5.15640000,0,56766
2,157580790,2.03871100,3420390,75384
3,159773915,0.66400800,30,58325
4,159773915,0.11506700,0,58325
6,159773915,0.53662300,30,58262
7,159773915,5.15640000,0,56767
1,157581797,4.60940700,1979724914,75386
3,159774931,0.49304500,22,58326
4,159774931,0.11149800,0,58326
6,159774931,0.52729900,22,58263
7,159774931,5.14883600,0,56768
2,157582803,2.04160800,3425250,75385
3,159775933,0.44421600,22,58327
4,159775933,0.11527100,0,58327
6,159775933,0.52729900,22,58264
7,159775933,5.14883600,0,56769
1,157583816,4.61038400,1980144872,75387
3,159776889,0.50324300,23,58328
4,159776889,0.09955500,0,58328
6,159776889,0.52792100,23,58265
7,159776889,5.15191600,0,56770
2,157584822,2.02941900,3404800,75386
3,159777896,0.63667800,25,58329
4,159777896,0.09639900,0,58329
6,159777896,0.53130400,25,58266
7,159777896,5.15901800,0,56771
1,157585829,4.60975500,1979874636,75388
3,159778905,0.55624800,18,58330
4,159778905,0.11083800,0,58330
6,159778905,0.52245500,18,58267
7,159778905,5.15100200,0,56772
2,157586835,2.03445000,3413240,75387
3,159779915,0.47600900,13,58331
4,159779915,0.10827700,0,58331
6,159779915,0.51558300,13,58268
7,159779915,5.14383600,0,56773
1,157587842,4.61053000,1980207801,75389
3,159780932,0.52601400,16,58332
4,159780932,0.09552400,0,58332
6,159780932,0.51946600,16,58269
7,159780932,5.14940300,0,56774
3,159781892,0.63615000,16,58333
4,159781892,0.11320200,0,58333
6,159781892,0.51946600,16,58270
7,159781892,5.14940300,0,56775
2,157588851,2.03985000,3422300,75388
3,159782894,0.48908600,10,58334
4,159782894,0.10836100,0,58334
6,159782894,0.51257200,10,58271
7,159782894,5.14169600,0,56776
1,157589858,4.61053000,1980207801,75390
3,159783896,0.62921600,5,58335
4,159783896,0.10729900,0,58335
6,159783896,0.50640200,5,58272
7,159783896,5.13373800,0,56777
2,157590867,2.03985000,3422300,75389
3,159784897,0.52215100,12,58336
4,159784897,0.08943500,0,58336
6,159784897,0.51531700,12,58273
7,159784897,5.14522700,0,56778
1,157591874,4.61088900,1980361593,75391
3,159785898,0.44949500,12,58337
4,159785898,0.14320700,0,58337
6,159785898,0.51531700,12,58274
7,159785898,5.14522700,0,56779
2,157592883,2.03711400,3417710,75390
3,159786901,0.61935400,12,58338
4,159786901,0.13939800,0,58338
6,159786901,0.51531700,12,58275
7,159786901,5.14522700,0,56780
1,157593883,4.60926900,1979666052,75392
3,159787903,0.57458000,12,58339
4,159787903,0.11458700,0,58339
6,159787903,0.51531700,12,58276
7,159787903,5.14522700,0,56781
2,157594899,2.03326900,3411260,75391
3,159788906,0.60382900,12,58340
4,159788906,0.12802500,0,58340
6,159788906,0.51531700,12,58277
7,159788906,5.14522700,0,56782
1,157595899,4.60898000,1979541620,75393
3,159789915,0.62614500,5,58341
4,159789915,0.11083800,0,58341
6,159789915,0.50621700,5,58278
7,159789915,5.13436100,0,56783
2,157596905,2.03951000,3421730,75392
1,157597918,4.61020600,1980068304,75394
3,159791625,0.42979500,0,58342
4,159791625,0.10461200,0,58342
6,159791625,0.50000000,0,58279
7,159791625,5.12357900,0,56784
2,157598924,2.04516600,3431220,75393
1,157599931,4.60979500,1979891931,75395
3,159793231,0.46837900,0,58343
4,159793231,0.10801300,0,58343
6,159793231,0.50000000,0,58280
7,159793231,5.10647800,0,56785
2,157600937,2.04516600,3431220,75394
3,159794229,0.56018300,0,58344
4,159794229,0.10497200,0,58344
6,159794229,0.50000000,0,58281
7,159794229,5.09903000,0,56786
1,157601941,4.60979500,1979891931,75396
3,159795228,0.44568000,0,58345
4,159795228,0.10633900,0,58345
6,159795228,0.50000000,0,58282
7,159795228,5.09039700,0,56787
2,157602956,2.03654800,3416760,75395
3,159796226,0.41220700,0,58346
4,159796226,0.10073000,0,58346
6,159796226,0.50000000,0,58283
7,159796226,5.08765200,0,56788
1,157603954,4.61045700,1980176078,75397
3,159797223,0.51044200,0,58347
4,159797223,0.13955400,0,58347
6,159797223,0.50000000,0,58284
7,159797223,5.08765200,0,56789
2,157604969,2.03257800,3410100,75396
3,159798226,0.50149200,0,58348
4,159798226,0.09917100,0,58348
6,159798226,0.50050200,0,58285
7,159798226,5.08665600,0,56790
1,157605976,4.61100100,1980409581,75398
3,159799223,0.49446100,0,58349
4,159799223,0.11477900,0,58349
6,159799223,0.50050200,0,58286
7,159799223,5.08665600,0,56791
2,157606982,2.03896800,3420820,75397
3,159800226,0.51144900,8,58350
4,159800226,0.08917100,0,58350
6,159800226,0.50950600,8,58287
7,159800226,5.09806200,0,56792
1,157607989,4.60942600,1979733366,75399
3,159801235,0.46715500,12,58351
4,159801235,0.09401200,0,58351
6,159801235,0.51463300,12,58288
7,159801235,5.10513400,0,56793
2,157608995,2.04428400,3429740,75398
3,159802223,0.61563500,12,58352
4,159802223,0.09961500,0,58352
6,159802223,0.51504100,12,58289
7,159802223,5.10644200,0,56794
1,157610002,4.60882400,1979474708,75400
3,159803229,0.45451000,16,58353
4,159803229,0.09433600,0,58353
6,159803229,0.51998600,16,58290
7,159803229,5.11418100,0,56795
2,157611011,2.03933100,3421430,75399
3,159804231,0.45052700,16,58354
4,159804231,0.12855800,0,58354
6,159804231,0.51998600,16,58291
7,159804231,5.11418100,0,56796
1,157612018,4.60882400,1979474708,75401
3,159805238,0.63130400,20,58355
4,159805238,0.09497200,0,58355
6,159805238,0.52446800,20,58292
7,159805238,5.12205900,0,56797
2,157613027,2.03933100,3421430,75400
3,159806221,0.53546800,20,58356
4,159806221,0.11226600,0,58356
6,159806221,0.52446800,20,58293
7,159806221,5.12205900,0,56798
1,157614034,4.60990200,1979938020,75402
3,159807227,0.63641400,20,58357
4,159807227,0.11312400,0,58357
6,159807227,0.52446800,20,58294
7,159807227,5.12205900,0,56799
2,157615043,2.03099800,3407450,75401
3,159808230,0.52524600,20,58358
4,159808230,0.11226600,0,58358
6,159808230,0.52446800,20,58295
7,159808230,5.12205900,0,56800
1,157616050,4.60968600,1979844952,75403
3,159809232,0.51478500,16,58359
4,159809232,0.10570900,0,58359
6,159809232,0.51993900,16,58296
7,159809232,5.11856400,0,56801
2,157617059,2.03071200,3406970,75402
3,159810236,0.54024300,19,58360
4,159810236,0.09608100,0,58360
6,159810236,0.52345500,19,58297
7,159810236,5.12494900,0,56802
1,157618059,4.60983000,1979906799,75404
3,159811240,0.47454500,25,58361
4,159811240,0.09170200,0,58361
6,159811240,0.53083500,25,58298
7,159811240,5.13766600,0,56803
2,157619065,2.03620800,3416190,75403
3,159812221,0.63128000,25,58362
4,159812221,0.14420900,0,58362
6,159812221,0.53083500,25,58299
7,159812221,5.13766600,0,56804
1,157620078,4.61025600,1980089978,75405
3,159813229,0.71394200,18,58363
4,159813229,0.11049600,0,58363
6,159813229,0.52234200,18,58300
7,159813229,5.13035100,0,56805
2,157621084,2.03495600,3414090,75404
3,159814228,0.46595500,11,58364
4,159814228,0.11020800,0,58364
6,159814228,0.51404800,11,58301
7,159814228,5.12188100,0,56806
1,157622091,4.61025600,1980089978,75406
3,159815230,0.64217300,8,58365
4,159815230,0.10496600,0,58365
6,159815230,0.50991700,8,58302
7,159815230,5.11698400,0,56807
2,157623097,2.03495600,3414090,75405
3,159816233,0.54489800,14,58366
4,159816233,0.09167200,0,58366
6,159816233,0.51697100,14,58303
7,159816233,5.12664800,0,56808
1,157624104,4.60855700,1979359981,75407
3,159817233,0.46125200,14,58367
4,159817233,0.13234400,0,58367
6,159817233,0.51697100,14,58304
7,159817233,5.12664800,0,56809
2,157625110,2.03204800,3409210,75406
3,159818233,0.64649200,21,58368
4,159818233,0.09016100,0,58368
6,159818233,0.52553200,21,58305
7,159818233,5.13987400,0,56810
1,157626123,4.60794400,1979096981,75408
3,159819259,0.51766400,21,58369
4,159819259,0.11257800,0,58369
6,159819259,0.52553200,21,58306
7,159819259,5.13987400,0,56811
2,157627129,2.03995700,3422480,75407
3,159820268,0.59084800,14,58370
4,159820268,0.11061600,0,58370
6,159820268,0.51686200,14,58307
7,159820268,5.13137800,0,56812
1,157628136,4.60911900,1979601602,75409
3,159821226,0.52483900,13,58371
4,159821226,0.10110800,0,58371
6,159821226,0.51603800,13,58308
7,159821226,5.13097100,0,56813
2,157629142,2.03586800,3415620,75408
3,159822227,0.48618300,13,58372
4,159822227,0.11708900,0,58372
6,159822227,0.51603800,13,58309
7,159822227,5.13097100,0,56814
1,157630146,4.60913400,1979607832,75410
3,159823232,0.45599700,7,58373
4,159823232,0.10917100,0,58373
6,159823232,0.50842600,7,58310
7,159823232,5.12216100,0,56815
2,157631158,2.03878300,3420510,75409
3,159824234,0.45388600,7,58374
4,159824234,0.11242800,0,58374
6,159824234,0.50842600,7,58311
7,159824234,5.12216100,0,56816
1,157632165,4.60913400,1979607832,75411
3,159825235,0.66069700,7,58375
4,159825235,0.13027400,0,58375
6,159825235,0.50842600,7,58312
7,159825235,5.12216100,0,56817
2,157633171,2.03878300,3420510,75410
3,159826240,0.53734000,1,58376
4,159826240,0.10827100,0,58376
6,159826240,0.50144400,1,58313
7,159826240,5.11287500,0,56818
1,157634178,4.60933400,1979693959,75412
3,159827245,0.53928300,0,58377
4,159827245,0.10757500,0,58377
6,159827245,0.50000000,0,58314
7,159827245,5.10300200,0,56819
3,159828229,0.50036400,0,58378
4,159828229,0.12672900,0,58378
6,159828229,0.50000000,0,58315
7,159828229,5.10300200,0,56820
2,157635187,2.03893800,3420770,75411
3,159829225,0.68097300,0,58379
4,159829225,0.10085000,0,58379
6,159829225,0.50000000,0,58316
7,159829225,5.09987100,0,56821
1,157636194,4.61011300,1980028454,75413
3,159830226,0.43272200,0,58380
4,159830226,0.10806700,0,58380
6,159830226,0.50000000,0,58317
7,159830226,5.08957600,0,56822
2,157637203,2.03954600,3421790,75412
3,159831223,0.43562600,0,58381
4,159831223,0.12980600,0,58381
6,159831223,0.50000000,0,58318
7,159831223,5.08957600,0,56823
1,157638210,4.60923200,1979650241,75414
3,159832231,0.51207300,0,58382
4,159832231,0.10084400,0,58382
6,159832231,0.50000000,0,58319
7,159832231,5.08672400,0,56824
2,157639215,2.03486100,3413930,75413
3,159833225,0.49743600,0,58383
4,159833225,0.12266200,0,58383
6,159833225,0.50000000,0,58320
7,159833225,5.08672400,0,56825
1,157640222,4.60871600,1979428538,75415
3,159834228,0.42809100,8,58384
4,159834228,0.08816900,0,58384
6,159834228,0.50988900,8,58321
7,159834228,5.09942400,0,56826
2,157641228,2.04289600,3427410,75414
3,159835230,0.51540900,8,58385
4,159835230,0.12668700,0,58385
6,159835230,0.50988900,8,58322
7,159835230,5.09942400,0,56827
1,157642235,4.60871600,1979428538,75416
3,159836233,0.52282300,8,58386
4,159836233,0.12265600,0,58386
6,159836233,0.50988900,8,58323
7,159836233,5.09942400,0,56828
2,157643241,2.04289600,3427410,75415
3,159837235,0.52414300,8,58387
4,159837235,0.12665700,0,58387
6,159837235,0.50988900,8,58324
7,159837235,5.09942400,0,56829
1,157644254,4.60940800,1979725535,75417
3,159838239,0.51116100,15,58388
4,159838239,0.09051500,0,58388
6,159838239,0.51799900,15,58325
7,159838239,5.11106300,0,56830
2,157645260,2.03762100,3418560,75416
3,159839226,0.52051900,10,58389
4,159839226,0.10774300,0,58389
6,159839226,0.51180000,10,58326
7,159839226,5.10457800,0,56831
1,157646267,4.60939900,1979721728,75418
3,159840235,0.51828800,6,58390
4,159840235,0.10583500,0,58390
6,159840235,0.50690800,6,58327
7,159840235,5.09866700,0,56832
2,157647273,2.04033300,3423110,75417
3,159841239,0.49563700,9,58391
4,159841239,0.09504400,0,58391
6,159841239,0.51104800,9,58328
7,159841239,5.10379000,0,56833
1,157648277,4.60947800,1979755560,75419
3,159842224,0.63367900,13,58392
4,159842224,0.09462400,0,58392
6,159842224,0.51553700,13,58329
7,159842224,5.11013400,0,56834
2,157649292,2.04036200,3423160,75418
3,159843229,0.63315100,9,58393
4,159843229,0.10511500,0,58393
6,159843229,0.51132500,9,58330
7,159843229,5.10562800,0,56835
1,157650290,4.61014300,1980041192,75420
3,159844232,0.46350800,9,58394
4,159844232,0.12785700,0,58394
6,159844232,0.51132500,9,58331
7,159844232,5.10562800,0,56836
2,157651305,2.03766200,3418630,75419
3,159845233,0.46761100,9,58395
4,159845233,0.12752700,0,58395
6,159845233,0.51132500,9,58332
7,159845233,5.10562800,0,56837
1,157652309,4.60914200,1979611415,75421
3,159846234,0.49952400,9,58396
4,159846234,0.11262600,0,58396
6,159846234,0.51132500,9,58333
7,159846234,5.10562800,0,56838
2,157653315,2.03766200,3418630,75420
3,159847233,0.48853400,13,58397
4,159847233,0.09374800,0,58397
6,159847233,0.51662900,13,58334
7,159847233,5.11317700,0,56839
1,157654322,4.60914200,1979611415,75422
3,159848232,0.59785500,17,58398
4,159848232,0.09501400,0,58398
6,159848232,0.52097700,17,58335
7,159848232,5.12021900,0,56840
2,157655331,2.03988600,3422360,75421
3,159849237,0.49280500,17,58399
4,159849237,0.11872700,0,58399
6,159849237,0.52097700,17,58336
7,159849237,5.12021900,0,56841
1,157656338,4.60811800,1979171590,75423
3,159850240,0.48076000,22,58400
4,159850240,0.09230800,0,58400
6,159850240,0.52776700,22,58337
7,159850240,5.13162600,0,56842
2,157657347,2.02773800,3401980,75422
3,159851242,0.49004600,16,58401
4,159851242,0.10929100,0,58401
6,159851242,0.52024800,16,58338
7,159851242,5.12499600,0,56843
1,157658354,4.60873500,1979436462,75424
3,159852249,0.62225800,10,58402
4,159852249,0.10911700,0,58402
6,159852249,0.51280700,10,58339
7,159852249,5.11723100,0,56844
2,157659363,2.03013400,3406000,75423
3,159853232,0.50737000,11,58403
4,159853232,0.09938700,0,58403
6,159853232,0.51333900,11,58340
7,159853232,5.11814000,0,56845
1,157660370,4.60892400,1979517814,75425
3,159854230,0.47159400,16,58404
4,159854230,0.09318400,0,58404
6,159854230,0.51920900,16,58341
7,159854230,5.12667600,0,56846
2,157661375,2.03416900,3412770,75424
3,159855228,0.50485100,14,58405
4,159855228,0.10263800,0,58405
6,159855228,0.51713200,14,58342
7,159855228,5.12519800,0,56847
1,157662382,4.60862600,1979389781,75426
3,159856225,0.43526600,7,58406
4,159856225,0.11059800,0,58406
6,159856225,0.50843600,7,58343
7,159856225,5.11545600,0,56848
2,157663388,2.03416900,3412770,75425
3,159857225,0.46446800,0,58407
4,159857225,0.10989000,0,58407
6,159857225,0.50017700,0,58344
7,159857225,5.10485300,0,56849
1,157664395,4.60862600,1979389781,75427
3,159858227,0.61110000,6,58408
4,159858227,0.09163000,0,58408
6,159858227,0.50706600,6,58345
7,159858227,5.11255100,0,56850
2,157665401,2.03023600,3406170,75426
3,159859227,0.48647100,9,58409
4,159859227,0.09458200,0,58409
6,159859227,0.51157200,9,58346
7,159859227,5.11796000,0,56851
1,157666414,4.60925700,1979660926,75428
3,159860226,0.50247500,12,58410
4,159860226,0.09663900,0,58410
6,159860226,0.51440800,12,58347
7,159860226,5.12177200,0,56852
2,157667420,2.02865000,3403510,75427
3,159861227,0.51965600,12,58411
4,159861227,0.13495900,0,58411
6,159861227,0.51440800,12,58348
7,159861227,5.12177200,0,56853
1,157668427,4.60852300,1979345578,75429
3,159862229,0.52500700,11,58412
4,159862229,0.10140200,0,58412
6,159862229,0.51327900,11,58349
7,159862229,5.12071300,0,56854
2,157669433,2.02944300,3404840,75428
3,159863227,0.52272700,11,58413
4,159863227,0.10020900,0,58413
6,159863227,0.51312900,11,58350
7,159863227,5.12074400,0,56855
1,157670440,4.60758800,1978944082,75430
3,159864228,0.51970400,19,58414
4,159864228,0.08852300,0,58414
6,159864228,0.52301800,19,58351
7,159864228,5.13543600,0,56856
2,157671446,2.03260800,3410150,75429
3,159865228,0.52075900,22,58415
4,159865228,0.09512200,0,58415
6,159865228,0.52739200,22,58352
7,159865228,5.14332600,0,56857
1,157672453,4.60834600,1979269791,75431
3,159866236,0.51790400,28,58416
4,159866236,0.09195400,0,58416
6,159866236,0.53465600,28,58353
7,159866236,5.15628500,0,56858
2,157673459,2.02773200,3401970,75430
3,159867222,0.53242100,28,58417
4,159867222,0.14653700,0,58417
6,159867222,0.53465600,28,58354
7,159867222,5.15628500,0,56859
1,157674472,4.60834600,1979269791,75432
3,159868232,0.53897100,27,58418
4,159868232,0.10223000,0,58418
6,159868232,0.53315900,27,58355
7,159868232,5.15790000,0,56860
2,157675478,2.02773200,3401970,75431
3,159869235,0.68198100,27,58419
4,159869235,0.13837200,0,58419
6,159869235,0.53315900,27,58356
7,159869235,5.15790000,0,56861
1,157676485,4.60905700,1979574952,75433
3,159870242,0.53124500,26,58420
4,159870242,0.10175600,0,58420
6,159870242,0.53203900,26,58357
7,159870242,5.15968100,0,56862
2,157677491,2.03688100,3417320,75432
3,159871225,0.60138200,26,58421
4,159871225,0.11323800,0,58421
6,159871225,0.53203900,26,58358
7,159871225,5.15968100,0,56863
1,157678498,4.60886700,1979493206,75434
3,159872232,0.53155700,26,58422
4,159872232,0.13103600,0,58422
6,159872232,0.53203900,26,58359
7,159872232,5.15968100,0,56864
2,157679504,2.04269300,3427070,75433
3,159873235,0.48363900,26,58423
4,159873235,0.14837200,0,58423
6,159873235,0.53203900,26,58360
7,159873235,5.15968100,0,56865
1,157680511,4.60979500,1979891928,75435
3,159874238,0.55135300,26,58424
4,159874238,0.11424600,0,58424
6,159874238,0.53203900,26,58361
7,159874238,5.15968100,0,56866
2,157681520,2.04474300,3430510,75434
3,159875243,0.48371100,26,58425
4,159875243,0.11323800,0,58425
6,159875243,0.53203900,26,58362
7,159875243,5.15968100,0,56867
1,157682526,4.60947800,1979755771,75436
3,159876226,0.52155100,26,58426
4,159876226,0.12250000,0,58426
6,159876226,0.53203900,26,58363
7,159876226,5.15968100,0,56868
2,157683532,2.03862800,3420250,75435
3,159877233,0.64750000,30,58427
4,159877233,0.09458800,0,58427
6,159877233,0.53707200,30,58364
7,159877233,5.16984200,0,56869
1,157684546,4.60947800,1979755771,75437
3,159878235,0.52553400,30,58428
4,159878235,0.11431700,0,58428
6,159878235,0.53707200,30,58365
7,159878235,5.16984200,0,56870
2,157685555,2.03862800,3420250,75436
3,159879233,0.53244500,22,58429
4,159879233,0.11176800,0,58429
6,159879233,0.52765800,22,58366
7,159879233,5.16196300,0,56871
1,157686555,4.60840900,1979296758,75438
3,159880233,0.68606000,22,58430
4,159880233,0.11295000,0,58430
6,159880233,0.52765800,22,58367
