src,hw_us,value,raw_code,seq
4,316750613,0.10710700,0,163295
6,316750613,0.52927700,24,163148
7,316750613,5.10026300,0,159998
1,314558341,4.44055900,1907205813,152465
3,316751611,0.53405300,24,163296
4,316751611,0.11484500,0,163296
6,316751611,0.52927700,24,163149
7,316751611,5.10026300,0,159999
2,314559350,2.14368100,3596500,152463
3,316752619,0.62057800,18,163297
4,316752619,0.10828300,0,163297
6,316752619,0.52278600,18,163150
7,316752619,5.09564700,0,160000
1,314560357,4.44152400,1907620062,152466
3,316753625,0.50331500,18,163298
4,316753625,0.14057400,0,163298
6,316753625,0.52278600,18,163151
7,316753625,5.09564700,0,160001
2,314561366,2.13011500,3573740,152464
3,316754600,0.53318900,18,163299
4,316754600,0.10062200,0,163299
6,316754600,0.52255500,18,163152
7,316754600,5.09777400,0,160002
1,314562366,4.44176800,1907724757,152467
3,316755606,0.51584000,17,163300
4,316755606,0.10178600,0,163300
6,316755606,0.52132400,17,163153
7,316755606,5.09856300,0,160003
2,314563382,2.12715300,3568770,152465
3,316756611,0.52831800,18,163301
4,316756611,0.09894300,0,163301
6,316756611,0.52246900,18,163154
7,316756611,5.10228200,0,160004
1,314564382,4.44176800,1907724757,152468
3,316757616,0.51620000,18,163302
4,316757616,0.13686100,0,163302
6,316757616,0.52246900,18,163155
7,316757616,5.10228200,0,160005
2,314565391,2.12715300,3568770,152466
3,316758602,0.62732000,18,163303
4,316758602,0.10077200,0,163303
6,316758602,0.52209300,18,163156
7,316758602,5.10403700,0,160006
1,314566398,4.44267400,1908114044,152469
3,316759606,0.50218700,18,163304
4,316759606,0.14273900,0,163304
6,316759606,0.52209300,18,163157
7,316759606,5.10403700,0,160007
2,314567407,2.12991800,3573410,152467
3,316760611,0.50869000,20,163305
4,316760611,0.09675300,0,163305
6,316760611,0.52510700,20,163158
7,316760611,5.11040500,0,160008
1,314568414,4.44219500,1907908333,152470
3,316761618,0.50746600,20,163306
4,316761618,0.11441300,0,163306
6,316761618,0.52510700,20,163159
7,316761618,5.11040500,0,160009
2,314569423,2.13031800,3574080,152468
3,316762600,0.49112600,20,163307
4,316762600,0.10106000,0,163307
6,316762600,0.52453100,20,163160
7,316762600,5.11222900,0,160010
1,314570430,4.44136600,1907552155,152471
3,316763602,0.54513800,20,163308
4,316763602,0.12531300,0,163308
6,316763602,0.52453100,20,163161
7,316763602,5.11222900,0,160011
2,314571439,2.12873200,3571420,152469
3,316764606,0.45695700,21,163309
4,316764606,0.09809700,0,163309
6,316764606,0.52643600,21,163162
7,316764606,5.11734400,0,160012
1,314572440,4.44214300,1907885683,152472
3,316765608,0.52469500,17,163310
4,316765608,0.10641100,0,163310
6,316765608,0.52136800,17,163163
7,316765608,5.11363500,0,160013
2,314573449,2.14734700,3602650,152470
3,316766613,0.56958900,10,163311
4,316766613,0.11097000,0,163311
6,316766613,0.51249100,10,163164
7,316766613,5.10463100,0,160014
1,314574456,4.44214300,1907885683,152473
3,316767623,0.55080100,3,163312
4,316767623,0.11013000,0,163312
6,316767623,0.50406300,3,163165
7,316767623,5.09473800,0,160015
2,314575465,2.14734700,3602650,152471
3,316768599,0.57184400,3,163313
4,316768599,0.13475500,0,163313
6,316768599,0.50406300,3,163166
7,316768599,5.09473800,0,160016
1,314576472,4.44319200,1908336692,152474
3,316769606,0.49520500,3,163314
4,316769606,0.11986600,0,163314
6,316769606,0.50406300,3,163167
7,316769606,5.09473800,0,160017
2,314577481,2.14526700,3599160,152472
3,316770607,0.58374600,7,163315
4,316770607,0.09487600,0,163315
6,316770607,0.50829500,7,163168
7,316770607,5.09950800,0,160018
1,314578488,4.44321100,1908344697,152475
3,316771605,0.61069200,7,163316
4,316771605,0.13371100,0,163316
6,316771605,0.50829500,7,163169
7,316771605,5.09950800,0,160019
2,314579497,2.14244700,3594430,152473
3,316772629,0.42787500,5,163317
4,316772629,0.10200200,0,163317
6,316772629,0.50654900,5,163170
7,316772629,5.09692700,0,160020
1,314580504,4.44415700,1908750777,152476
3,316773632,0.62559300,5,163318
4,316773632,0.12589500,0,163318
6,316773632,0.50654900,5,163171
7,316773632,5.09692700,0,160021
2,314581513,2.13592100,3583480,152474
3,316774641,0.48498300,1,163319
4,316774641,0.10572100,0,163319
6,316774641,0.50170900,1,163172
7,316774641,5.09026500,0,160022
1,314582514,4.44389300,1908637393,152477
3,316775642,0.46221200,0,163320
4,316775642,0.10202000,0,163320
6,316775642,0.50000000,0,163173
7,316775642,5.08648900,0,160023
2,314583523,2.13477600,3581560,152475
3,316776601,0.59147200,0,163321
4,316776601,0.10524700,0,163321
6,316776601,0.50000000,0,163174
7,316776601,5.07946800,0,160024
1,314584530,4.44389300,1908637393,152478
3,316777604,0.49460500,0,163322
4,316777604,0.13515100,0,163322
6,316777604,0.50000000,0,163175
7,316777604,5.07946800,0,160025
2,314585539,2.13477600,3581560,152476
3,316778609,0.48150400,0,163323
4,316778609,0.10983600,0,163323
6,316778609,0.50000000,0,163176
7,316778609,5.06798400,0,160026
1,314586546,4.44282800,1908180072,152479
3,316779615,0.60555700,7,163324
4,316779615,0.08912300,0,163324
6,316779615,0.50912700,7,163177
7,316779615,5.07984100,0,160027
2,314587555,2.14231000,3594200,152477
3,316780621,0.49599700,9,163325
4,316780621,0.09788100,0,163325
6,316780621,0.51094400,9,163178
7,316780621,5.08250600,0,160028
1,314588562,4.44310000,1908296703,152480
3,316781625,0.44467200,9,163326
4,316781625,0.13293700,0,163326
6,316781625,0.51094400,9,163179
7,316781625,5.08250600,0,160029
3,316782612,0.43565000,9,163327
4,316782612,0.13253600,0,163327
6,316782612,0.51094400,9,163180
7,316782612,5.08250600,0,160030
2,314589571,2.13911500,3588840,152478
3,316783611,0.47149800,1,163328
4,316783611,0.11127000,0,163328
6,316783611,0.50174800,1,163181
7,316783611,5.07188300,0,160031
1,314590571,4.44417400,1908758326,152481
3,316784611,0.45978900,0,163329
4,316784611,0.10484600,0,163329
6,316784611,0.50000000,0,163182
7,316784611,5.06565900,0,160032
2,314591580,2.13590900,3583460,152479
3,316785612,0.47205000,0,163330
4,316785612,0.10507900,0,163330
6,316785612,0.50000000,0,163183
7,316785612,5.05897800,0,160033
1,314592587,4.44401600,1908690186,152482
3,316786609,0.43848100,0,163331
4,316786609,0.10197200,0,163331
6,316786609,0.50000000,0,163184
7,316786609,5.05559000,0,160034
2,314593596,2.14036100,3590930,152480
3,316787614,0.44104900,0,163332
4,316787614,0.10002300,0,163332
6,316787614,0.50000000,0,163185
7,316787614,5.05435400,0,160035
1,314594603,4.44485100,1909048996,152483
3,316788622,0.52815000,0,163333
4,316788622,0.10667500,0,163333
6,316788622,0.50000000,0,163186
7,316788622,5.04631600,0,160036
2,314595612,2.14036100,3590930,152481
3,316789603,0.50993800,0,163334
4,316789603,0.10549900,0,163334
6,316789603,0.50000000,0,163187
7,316789603,5.03976700,0,160037
1,314596619,4.44485100,1909048996,152484
3,316790603,0.50199500,0,163335
4,316790603,0.08369400,0,163335
6,316790603,0.50000000,0,163188
7,316790603,5.03976700,0,160038
2,314597628,2.13739900,3585960,152482
3,316791608,0.48903800,0,163336
4,316791608,0.11938000,0,163336
6,316791608,0.50000000,0,163189
7,316791608,5.03976700,0,160039
1,314598635,4.44456200,1908924780,152485
3,316792613,0.45602100,0,163337
4,316792613,0.10224200,0,163337
6,316792613,0.50000000,0,163190
7,316792613,5.03650900,0,160040
2,314599644,2.13635600,3584210,152483
3,316793622,0.51372900,5,163338
4,316793622,0.09196000,0,163338
6,316793622,0.50672500,5,163191
7,316793622,5.04529500,0,160041
1,314600645,4.44330500,1908384729,152486
3,316794601,0.49438900,5,163339
4,316794601,0.08797700,0,163339
6,316794601,0.50672500,5,163192
7,316794601,5.04529500,0,160042
2,314601654,2.13393600,3580150,152484
3,316795602,0.50605100,5,163340
4,316795602,0.11867300,0,163340
6,316795602,0.50672500,5,163193
7,316795602,5.04529500,0,160043
1,314602661,4.44336500,1908410920,152487
3,316796604,0.50149200,5,163341
4,316796604,0.11982400,0,163341
6,316796604,0.50672500,5,163194
7,316796604,5.04529500,0,160044
2,314603670,2.13400700,3580270,152485
3,316797606,0.46115600,5,163342
4,316797606,0.12176800,0,163342
6,316797606,0.50672500,5,163195
7,316797606,5.04529500,0,160045
1,314604677,4.44477000,1909014075,152488
3,316798610,0.60375800,11,163343
4,316798610,0.09128200,0,163343
6,316798610,0.51413700,11,163196
7,316798610,5.05631400,0,160046
2,314605686,2.13400700,3580270,152486
3,316799616,0.51699200,7,163344
4,316799616,0.10681900,0,163344
6,316799616,0.50865500,7,163197
7,316799616,5.05099700,0,160047
1,314606693,4.44477000,1909014075,152489
3,316800618,0.45259000,15,163345
4,316800618,0.08878700,0,163345
6,316800618,0.51825300,15,163198
7,316800618,5.06574900,0,160048
2,314607702,2.13545600,3582700,152487
3,316801620,0.49407700,15,163346
4,316801620,0.12501900,0,163346
6,316801620,0.51825300,15,163199
7,316801620,5.06574900,0,160049
1,314608709,4.44470500,1908986065,152490
3,316802628,0.50811400,21,163347
4,316802628,0.09071900,0,163347
6,316802628,0.52641900,21,163200
7,316802628,5.07985600,0,160050
2,314609718,2.13368500,3579730,152488
3,316803611,0.42955500,14,163348
4,316803611,0.11178600,0,163348
6,316803611,0.51724200,14,163201
7,316803611,5.07193900,0,160051
1,314610718,4.44567200,1909401625,152491
3,316804614,0.43001100,7,163349
4,316804614,0.10992000,0,163349
6,316804614,0.50919700,7,163202
7,316804614,5.06390600,0,160052
2,314611727,2.12924500,3572280,152489
3,316805618,0.44030500,7,163350
4,316805618,0.12839000,0,163350
6,316805618,0.50919700,7,163203
7,316805618,5.06390600,0,160053
1,314612734,4.44563000,1909383290,152492
3,316806624,0.46660300,2,163351
4,316806624,0.10822900,0,163351
6,316806624,0.50244000,2,163204
7,316806624,5.05606100,0,160054
2,314613743,2.13184400,3576640,152490
3,316807631,0.48923000,0,163352
4,316807631,0.10561300,0,163352
6,316807631,0.50000000,0,163205
7,316807631,5.04953000,0,160055
1,314614750,4.44444900,1908876228,152493
3,316808605,0.51557700,1,163353
4,316808605,0.09891300,0,163353
6,316808605,0.50078200,1,163206
7,316808605,5.04964500,0,160056
2,314615759,2.13702300,3585330,152491
3,316809603,0.50523500,7,163354
4,316809603,0.09026300,0,163354
6,316809603,0.50888000,7,163207
7,316809603,5.06044900,0,160057
1,314616767,4.44444900,1908876228,152494
3,316810626,0.52301500,9,163355
4,316810626,0.09716700,0,163355
6,316810626,0.51137000,9,163208
7,316810626,5.06437700,0,160058
2,314617776,2.13702300,3585330,152492
3,316811621,0.50533100,9,163356
4,316811621,0.14416100,0,163356
6,316811621,0.51137000,9,163209
7,316811621,5.06437700,0,160059
1,314618776,4.44450900,1908901840,152495
3,316812618,0.64272500,9,163357
4,316812618,0.13875600,0,163357
6,316812618,0.51137000,9,163210
7,316812618,5.06437700,0,160060
2,314619785,2.12955500,3572800,152493
3,316813617,0.60181400,16,163358
4,316813617,0.09079100,0,163358
6,316813617,0.51926000,16,163211
7,316813617,5.07668900,0,160061
1,314620792,4.44569400,1909411132,152496
3,316814619,0.62597700,10,163359
4,316814619,0.10789300,0,163359
6,316814619,0.51296200,10,163212
7,316814619,5.07094600,0,160062
2,314621801,2.13877600,3588270,152494
3,316815617,0.59147200,10,163360
4,316815617,0.11424600,0,163360
6,316815617,0.51296200,10,163213
7,316815617,5.07094600,0,160063
1,314622808,4.44540200,1909285823,152497
3,316816620,0.43229100,4,163361
4,316816620,0.10956100,0,163361
6,316816620,0.50520200,4,163214
7,316816620,5.06249000,0,160064
2,314623817,2.14114800,3592250,152495
3,316817623,0.42986700,0,163362
4,316817623,0.10678900,0,163362
6,316817623,0.50000000,0,163215
7,316817623,5.05526000,0,160065
1,314624824,4.44624800,1909648708,152498
3,316818632,0.42490000,0,163363
4,316818632,0.10536700,0,163363
6,316818632,0.50000000,0,163216
7,316818632,5.04849500,0,160066
2,314625833,2.12698600,3568490,152496
3,316819609,0.49676500,0,163364
4,316819609,0.10203200,0,163364
6,316819609,0.50000000,0,163217
7,316819609,5.04533300,0,160067
1,314626840,4.44624800,1909648708,152499
3,316820616,0.49849200,0,163365
4,316820616,0.13081400,0,163365
6,316820616,0.50000000,0,163218
7,316820616,5.04533300,0,160068
2,314627849,2.12698600,3568490,152497
3,316821624,0.51382500,0,163366
4,316821624,0.11143800,0,163366
6,316821624,0.50000000,0,163219
7,316821624,5.03313200,0,160069
1,314628850,4.44623900,1909644765,152500
3,316822606,0.50120400,0,163367
4,316822606,0.12921800,0,163367
6,316822606,0.50000000,0,163220
7,316822606,5.03313200,0,160070
2,314629859,2.12829100,3570680,152498
3,316823614,0.51001000,7,163368
4,316823614,0.09034100,0,163368
6,316823614,0.50809900,7,163221
7,316823614,5.04409700,0,160071
1,314630866,4.44495100,1909091704,152501
3,316824625,0.51668000,7,163369
4,316824625,0.12477900,0,163369
6,316824625,0.50809900,7,163222
7,316824625,5.04409700,0,160072
2,314631875,2.13644500,3584360,152499
3,316825605,0.49950000,7,163370
4,316825605,0.12500100,0,163370
6,316825605,0.50809900,7,163223
7,316825605,5.04409700,0,160073
1,314632882,4.44489500,1909067813,152502
3,316826616,0.52606200,13,163371
4,316826616,0.09120400,0,163371
6,316826616,0.51564100,13,163224
7,316826616,5.05561900,0,160074
2,314633891,2.13767300,3586420,152500
3,316827626,0.52519800,18,163372
4,316827626,0.09264400,0,163372
6,316827626,0.52214500,18,163225
7,316827626,5.06683000,0,160075
1,314634898,4.44632800,1909683239,152503
3,316828609,0.60373400,15,163373
4,316828609,0.10447400,0,163373
6,316828609,0.51880900,15,163226
7,316828609,5.06535200,0,160076
2,314635907,2.12762400,3569560,152501
3,316829617,0.60131000,18,163374
4,316829617,0.09614100,0,163374
6,316829617,0.52234600,18,163227
7,316829617,5.07258900,0,160077
1,314636907,4.44632800,1909683239,152504
3,316830627,0.52836600,18,163375
4,316830627,0.13996200,0,163375
6,316830627,0.52234600,18,163228
7,316830627,5.07258900,0,160078
2,314637916,2.12762400,3569560,152502
3,316831609,0.48647100,18,163376
4,316831609,0.11951800,0,163376
6,316831609,0.52234600,18,163229
7,316831609,5.07258900,0,160079
1,314638923,4.44638200,1909706522,152505
3,316832607,0.62280900,18,163377
4,316832607,0.14250500,0,163377
6,316832607,0.52234600,18,163230
7,316832607,5.07258900,0,160080
2,314639932,2.13609300,3583770,152503
3,316833607,0.48220000,18,163378
4,316833607,0.12743700,0,163378
6,316833607,0.52234600,18,163231
7,316833607,5.07258900,0,160081
1,314640939,4.44751200,1910192063,152506
3,316834612,0.50597900,11,163379
4,316834612,0.11170800,0,163379
6,316834612,0.51302300,11,163232
7,316834612,5.06397600,0,160082
2,314641948,2.13726800,3585740,152504
3,316835620,0.62583300,4,163380
4,316835620,0.10987200,0,163380
6,316835620,0.50497900,4,163233
7,316835620,5.05533700,0,160083
1,314642955,4.44809300,1910441428,152507
3,316836623,0.50187500,5,163381
4,316836623,0.09833700,0,163381
6,316836623,0.50636700,5,163234
7,316836623,5.05708800,0,160084
2,314643964,2.13025200,3573970,152505
3,316837624,0.59785500,5,163382
4,316837624,0.13175600,0,163382
6,316837624,0.50636700,5,163235
7,316837624,5.05708800,0,160085
1,314644965,4.44703100,1909985026,152508
3,316838627,0.64896400,9,163383
4,316838627,0.09429400,0,163383
6,316838627,0.51117000,9,163236
7,316838627,5.06388600,0,160086
2,314645974,2.12865500,3571290,152506
3,316839633,0.48143200,15,163384
4,316839633,0.09140200,0,163384
6,316839633,0.51856800,15,163237
7,316839633,5.07540100,0,160087
1,314646981,4.44708500,1910008559,152509
3,316840608,0.46029300,8,163385
4,316840608,0.11108400,0,163385
6,316840608,0.50980200,8,163238
7,316840608,5.06668800,0,160088
2,314647990,2.12865500,3571290,152507
3,316841606,0.60637300,2,163386
4,316841606,0.10895500,0,163386
6,316841606,0.50251100,2,163239
7,316841606,5.05828600,0,160089
1,314648997,4.44708500,1910008559,152510
3,316842604,0.54302700,0,163387
4,316842604,0.10497200,0,163387
6,316842604,0.50000000,0,163240
7,316842604,5.05239100,0,160090
2,314650006,2.13781000,3586650,152508
3,316843602,0.54326700,0,163388
4,316843602,0.10446800,0,163388
6,316843602,0.50000000,0,163241
7,316843602,5.04662600,0,160091
1,314651013,4.44863600,1910674695,152511
3,316844621,0.51833600,0,163389
4,316844621,0.13431700,0,163389
6,316844621,0.50000000,0,163242
7,316844621,5.04662600,0,160092
2,314652022,2.13754800,3586210,152509
3,316845619,0.48731100,0,163390
4,316845619,0.10356800,0,163390
6,316845619,0.50000000,0,163243
7,316845619,5.04188200,0,160093
1,314653029,4.44875300,1910724709,152512
3,316846618,0.42530800,0,163391
4,316846618,0.10435400,0,163391
6,316846618,0.50000000,0,163244
7,316846618,5.03644200,0,160094
2,314654038,2.13533000,3582490,152510
3,316847617,0.54129900,3,163392
4,316847617,0.09511600,0,163392
6,316847617,0.50398500,3,163245
7,316847617,5.04121800,0,160095
1,314655039,4.44951800,1911053492,152513
3,316848618,0.47924800,6,163393
4,316848618,0.09615300,0,163393
6,316848618,0.50719600,6,163246
7,316848618,5.04557500,0,160096
2,314656048,2.14498000,3598680,152511
3,316849614,0.49306900,6,163394
4,316849614,0.12411900,0,163394
6,316849614,0.50719600,6,163247
7,316849614,5.04557500,0,160097
1,314657054,4.44986300,1911201639,152514
3,316850613,0.50804200,6,163395
4,316850613,0.10035900,0,163395
6,316850613,0.50695600,6,163248
7,316850613,5.04575400,0,160098
2,314658064,2.14498000,3598680,152512
3,316851620,0.50216300,6,163396
4,316851620,0.09970500,0,163396
6,316851620,0.50725400,6,163249
7,316851620,5.04659800,0,160099
1,314659071,4.44986300,1911201639,152515
3,316852618,0.62513700,7,163397
4,316852618,0.09843900,0,163397
6,316852618,0.50862000,7,163250
7,316852618,5.04892600,0,160100
2,314660079,2.13561700,3582970,152513
3,316853625,0.49340500,12,163398
4,316853625,0.09316600,0,163398
6,316853625,0.51447900,12,163251
7,316853625,5.05789100,0,160101
1,314661087,4.44894500,1910807432,152516
2,314662095,2.12923900,3572270,152514
3,316855414,0.43881700,8,163399
4,316855414,0.10368200,0,163399
6,316855414,0.50937400,8,163252
7,316855414,5.05424000,0,160102
1,314663102,4.44843000,1910586078,152517
3,316857015,0.63000800,8,163400
4,316857015,0.13754400,0,163400
6,316857015,0.50937400,8,163253
7,316857015,5.05424000,0,160103
2,314664111,2.12442900,3564200,152515
3,316858019,0.60925200,2,163401
4,316858019,0.10818100,0,163401
6,316858019,0.50271200,2,163254
7,316858019,5.04671000,0,160104
1,314665112,4.44968600,1911125650,152518
3,316859024,0.43406600,0,163402
4,316859024,0.11050800,0,163402
6,316859024,0.50000000,0,163255
7,316859024,5.03584000,0,160105
2,314666121,2.12863700,3571260,152516
3,316860028,0.59675100,0,163403
4,316860028,0.10575100,0,163403
6,316860028,0.50000000,0,163256
7,316860028,5.02910900,0,160106
1,314667128,4.44971300,1911137023,152519
3,316861032,0.46828300,0,163404
4,316861032,0.10729300,0,163404
6,316861032,0.50000000,0,163257
7,316861032,5.02106500,0,160107
2,314668137,2.12994200,3573450,152517
3,316862037,0.45762900,0,163405
4,316862037,0.10702900,0,163405
6,316862037,0.50000000,0,163258
7,316862037,5.01343100,0,160108
1,314669144,4.44971300,1911137023,152520
3,316863014,0.60056600,5,163406
4,316863014,0.09238600,0,163406
6,316863014,0.50618400,5,163259
7,316863014,5.02190200,0,160109
2,314670153,2.12994200,3573450,152518
3,316864023,0.50477900,4,163407
4,316864023,0.10115000,0,163407
6,316864023,0.50531800,4,163260
7,316864023,5.02151800,0,160110
1,314671160,4.45004400,1911279331,152521
3,316865030,0.44661500,3,163408
4,316865030,0.10132400,0,163408
6,316865030,0.50428400,3,163261
7,316865030,5.02076400,0,160111
2,314672169,2.13296400,3578520,152519
3,316866037,0.63603100,0,163409
4,316866037,0.10866100,0,163409
6,316866037,0.50000000,0,163262
7,316866037,5.01241700,0,160112
1,314673170,4.45044600,1911451982,152522
3,316867023,0.51144900,0,163410
4,316867023,0.13623100,0,163410
6,316867023,0.50000000,0,163263
7,316867023,5.01241700,0,160113
2,314674179,2.14269800,3594850,152520
3,316868036,0.51557700,0,163411
4,316868036,0.10600300,0,163411
6,316868036,0.50000000,0,163264
7,316868036,5.00591600,0,160114
1,314675186,4.44980600,1911177197,152523
3,316869018,0.51063400,0,163412
4,316869018,0.10013100,0,163412
6,316869018,0.50000000,0,163265
7,316869018,5.00565100,0,160115
2,314676195,2.12668200,3567980,152521
3,316870026,0.47850500,0,163413
4,316870026,0.14427500,0,163413
6,316870026,0.50000000,0,163266
7,316870026,5.00565100,0,160116
1,314677202,4.44966500,1911116363,152524
3,316871009,0.46190000,0,163414
4,316871009,0.11864300,0,163414
6,316871009,0.50000000,0,163267
7,316871009,5.00565100,0,160117
2,314678211,2.13503200,3581990,152522
3,316872021,0.54933700,0,163415
4,316872021,0.10346600,0,163415
6,316872021,0.50000000,0,163268
7,316872021,5.00185300,0,160118
1,314679218,4.44966500,1911116363,152525
3,316873033,0.61969000,0,163416
4,316873033,0.13050200,0,163416
6,316873033,0.50000000,0,163269
7,316873033,5.00185300,0,160119
2,314680227,2.13503200,3581990,152523
3,316874016,0.54362600,0,163417
4,316874016,0.12225400,0,163417
6,316874016,0.50000000,0,163270
7,316874016,5.00185300,0,160120
1,314681227,4.45100600,1911692552,152526
3,316875030,0.42749200,7,163418
4,316875030,0.08932100,0,163418
6,316875030,0.50902600,7,163271
7,316875030,5.01492300,0,160121
2,314682236,2.13310700,3578760,152524
3,316876015,0.43704200,15,163419
4,316876015,0.08836100,0,163419
6,316876015,0.51887300,15,163272
7,316876015,5.03091400,0,160122
1,314683243,4.45135600,1911842841,152527
3,316877026,0.55552800,15,163420
4,316877026,0.12253000,0,163420
6,316877026,0.51887300,15,163273
7,316877026,5.03091400,0,160123
2,314684252,2.13633200,3584170,152525
3,316878041,0.46228400,11,163421
4,316878041,0.10722700,0,163421
6,316878041,0.51317700,11,163274
7,316878041,5.02667800,0,160124
1,314685259,4.45184200,1912051436,152528
3,316879029,0.52337500,7,163422
4,316879029,0.10659100,0,163422
6,316879029,0.50810600,7,163275
7,316879029,5.02216800,0,160125
2,314686268,2.12900000,3571870,152526
3,316880040,0.42828300,1,163423
4,316880040,0.10837300,0,163423
6,316880040,0.50125500,1,163276
7,316880040,5.01477900,0,160126
1,314687275,4.45245400,1912314403,152529
3,316881037,0.50660200,0,163424
4,316881037,0.10890100,0,163424
6,316881037,0.50000000,0,163277
7,316881037,5.00600900,0,160127
2,314688284,2.12941200,3572560,152527
3,316882014,0.51195300,3,163425
4,316882014,0.09544000,0,163425
6,316882014,0.50375600,3,163278
7,316882014,5.01105200,0,160128
1,314689291,4.45245400,1912314403,152530
3,316883022,0.51488100,6,163426
4,316883022,0.09589500,0,163426
6,316883022,0.50725100,6,163279
7,316883022,5.01635700,0,160129
2,314690300,2.12941200,3572560,152528
3,316884029,0.50775400,6,163427
4,316884029,0.08711300,0,163427
6,316884029,0.50725100,6,163280
7,316884029,5.01635700,0,160130
1,314691301,4.45184600,1912053124,152531
3,316885046,0.51399300,11,163428
4,316885046,0.09281800,0,163428
6,316885046,0.51345100,11,163281
7,316885046,5.02621500,0,160131
2,314692310,2.13148000,3576030,152529
3,316886029,0.50261900,5,163429
4,316886029,0.10914100,0,163429
6,316886029,0.50627000,5,163282
7,316886029,5.01928900,0,160132
1,314693317,4.45114200,1911750893,152532
3,316887033,0.53090900,5,163430
4,316887033,0.11744900,0,163430
6,316887033,0.50627000,5,163283
7,316887033,5.01928900,0,160133
2,314694326,2.12424400,3563890,152530
3,316888034,0.64654000,5,163431
4,316888034,0.13662700,0,163431
6,316888034,0.50627000,5,163284
7,316888034,5.01928900,0,160134
1,314695333,4.45195500,1912100047,152533
3,316889039,0.58765700,11,163432
4,316889039,0.09142600,0,163432
6,316889039,0.51357200,11,163285
7,316889039,5.03057600,0,160135
2,314696342,2.12270000,3561300,152531
3,316890014,0.47128200,5,163433
4,316890014,0.10950700,0,163433
6,316890014,0.50618300,5,163286
7,316890014,5.02333600,0,160136
1,314697349,4.45234800,1912268805,152534
3,316891016,0.55123300,1,163434
4,316891016,0.10608100,0,163434
6,316891016,0.50126700,1,163287
7,316891016,5.01785400,0,160137
2,314698358,2.12751000,3569370,152532
3,316892018,0.38818800,0,163435
4,316892018,0.10426400,0,163435
6,316892018,0.50000000,0,163288
7,316892018,5.01327600,0,160138
1,314699359,4.45234800,1912268805,152535
3,316893020,0.52555800,0,163436
4,316893020,0.10594300,0,163436
6,316893020,0.50000000,0,163289
7,316893020,5.00687700,0,160139
2,314700367,2.12751000,3569370,152533
3,316894027,0.46269200,0,163437
4,316894027,0.10310000,0,163437
6,316894027,0.50000000,0,163290
7,316894027,5.00344700,0,160140
1,314701374,4.45253800,1912350424,152536
3,316895030,0.54434600,1,163438
4,316895030,0.09791100,0,163438
6,316895030,0.50173000,1,163291
7,316895030,5.00570600,0,160141
2,314702384,2.13753600,3586190,152534
3,316896035,0.50473100,10,163439
4,316896035,0.08816300,0,163439
6,316896035,0.51175900,10,163292
7,316896035,5.02067500,0,160142
1,314703390,4.45307400,1912580789,152537
3,316897011,0.46480400,11,163440
4,316897011,0.09735300,0,163440
6,316897011,0.51411300,11,163293
7,316897011,5.02568100,0,160143
2,314704399,2.13369100,3579740,152535
3,316898012,0.49290100,8,163441
4,316898012,0.10571500,0,163441
6,316898012,0.50964100,8,163294
7,316898012,5.02213500,0,160144
1,314705406,4.45234900,1912269461,152538
3,316899021,0.54055500,6,163442
4,316899021,0.10237400,0,163442
6,316899021,0.50783000,6,163295
7,316899021,5.02117400,0,160145
2,314706416,2.12895900,3571800,152536
3,316900029,0.53796400,1,163443
4,316900029,0.10756300,0,163443
6,316900029,0.50170000,1,163296
7,316900029,5.01459000,0,160146
1,314707416,4.45156500,1911932772,152539
3,316901010,0.50187500,1,163444
4,316901010,0.11933800,0,163444
6,316901010,0.50170000,1,163297
7,316901010,5.01459000,0,160147
2,314708425,2.12051300,3557630,152537
3,316902017,0.51456900,1,163445
4,316902017,0.12422100,0,163445
6,316902017,0.50170000,1,163298
7,316902017,5.01459000,0,160148
1,314709432,4.45227900,1912239151,152540
3,316903027,0.46190000,1,163446
4,316903027,0.12973400,0,163446
6,316903027,0.50170000,1,163299
7,316903027,5.01459000,0,160149
2,314710441,2.12051300,3557630,152538
3,316904011,0.42653200,0,163447
4,316904011,0.10311800,0,163447
6,316904011,0.50000000,0,163300
7,316904011,5.01140500,0,160150
1,314711448,4.45227900,1912239151,152541
3,316905019,0.63269500,7,163448
4,316905019,0.08986700,0,163448
6,316905019,0.50854900,7,163301
7,316905019,5.02352000,0,160151
2,314712457,2.13006100,3573650,152539
3,316906029,0.53208500,14,163449
4,316906029,0.08963900,0,163449
6,316906029,0.51751600,14,163302
7,316906029,5.03779700,0,160152
1,314713464,4.45295900,1912531041,152542
3,316907012,0.47802500,14,163450
4,316907012,0.13771200,0,163450
6,316907012,0.51751600,14,163303
7,316907012,5.03779700,0,160153
2,314714473,2.13041900,3574250,152540
3,316908020,0.63802200,21,163451
4,316908020,0.08987300,0,163451
6,316908020,0.52644600,21,163304
7,316908020,5.05355300,0,160154
1,314715480,4.45316000,1912617732,152543
3,316909029,0.52798200,28,163452
4,316909029,0.09028700,0,163452
6,316909029,0.53525900,28,163305
7,316909029,5.07061500,0,160155
2,314716489,2.13165300,3576320,152541
3,316910008,0.46408400,28,163453
4,316910008,0.14119800,0,163453
6,316910008,0.53525900,28,163306
7,316910008,5.07061500,0,160156
1,314717490,4.45366400,1912834086,152544
3,316911015,0.64008600,28,163454
4,316911015,0.10130600,0,163454
6,316911015,0.53477300,28,163307
7,316911015,5.07526300,0,160157
2,314718499,2.13276100,3578180,152542
