src,hw_us,value,raw_code,seq
7,399211589,5.05114400,0,288467
2,397019099,1.98794000,3335210,191948
3,399212606,0.48493500,13,291308
4,399212606,0.13522300,0,291308
6,399212606,0.51566300,13,291201
7,399212606,5.05114400,0,288468
1,397020113,4.35844100,1871936361,191948
3,399213604,0.44479200,18,291309
4,399213604,0.09307000,0,291309
6,399213604,0.52170800,18,291202
7,399213604,5.06173200,0,288469
2,397021122,1.98625900,3332390,191949
3,399214600,0.57498800,12,291310
4,399214600,0.10860700,0,291310
6,399214600,0.51495000,12,291203
7,399214600,5.05613800,0,288470
1,397022122,4.35813500,1871804723,191949
3,399215596,0.51173700,12,291311
4,399215596,0.12451500,0,291311
6,399215596,0.51495000,12,291204
7,399215596,5.05613800,0,288471
2,397023128,1.98332100,3327460,191950
3,399216589,0.58509000,12,291312
4,399216589,0.13789200,0,291312
6,399216589,0.51495000,12,291205
7,399216589,5.05613800,0,288472
1,397024142,4.35915100,1872241028,191950
3,399217609,0.48354300,8,291313
4,399217609,0.10629100,0,291313
6,399217609,0.50986100,8,291206
7,399217609,5.05146000,0,288473
2,397025147,1.97954800,3321130,191951
3,399218607,0.50765800,14,291314
4,399218607,0.09192400,0,291314
6,399218607,0.51675000,14,291207
7,399218607,5.06218100,0,288474
1,397026151,4.35894800,1872154019,191951
3,399219605,0.65781800,14,291315
4,399219605,0.13962000,0,291315
6,399219605,0.51675000,14,291208
7,399219605,5.06218100,0,288475
2,397027163,1.97954800,3321130,191952
3,399220605,0.48870200,7,291316
4,399220605,0.10952500,0,291316
6,399220605,0.50914700,7,291209
7,399220605,5.05472300,0,288476
1,397028167,4.35894800,1872154019,191952
3,399221604,0.49743600,12,291317
4,399221604,0.09357400,0,291317
6,399221604,0.51464000,12,291210
7,399221604,5.06313100,0,288477
2,397029173,1.98038800,3322540,191953
3,399222586,0.53436400,12,291318
4,399222586,0.11560100,0,291318
6,399222586,0.51464000,12,291211
7,399222586,5.06313100,0,288478
1,397030186,4.35745000,1871510408,191953
3,399223591,0.42751600,7,291319
4,399223591,0.10714900,0,291319
6,399223591,0.50888700,7,291212
7,399223591,5.05745500,0,288479
2,397031192,1.98204500,3325320,191954
3,399224593,0.40829600,10,291320
4,399224593,0.09578700,0,291320
6,399224593,0.51249600,10,291213
7,399224593,5.06301400,0,288480
1,397032196,4.35732700,1871457594,191954
3,399225596,0.62446500,3,291321
4,399225596,0.11010000,0,291321
6,399225596,0.50429100,3,291214
7,399225596,5.05411300,0,288481
2,397033208,1.98675400,3333220,191955
3,399226598,0.50785000,3,291322
4,399226598,0.11762300,0,291322
6,399226598,0.50429100,3,291215
7,399226598,5.05411300,0,288482
1,397034212,4.35824800,1871853479,191955
3,399227602,0.56150300,3,291323
4,399227602,0.13902600,0,291323
6,399227602,0.50429100,3,291216
7,399227602,5.05411300,0,288483
2,397035218,1.99265500,3343120,191956
3,399228605,0.44114500,3,291324
4,399228605,0.12256000,0,291324
6,399228605,0.50429100,3,291217
7,399228605,5.05411300,0,288484
1,397036231,4.35780000,1871660759,191956
3,399229608,0.48647100,3,291325
4,399229608,0.08765300,0,291325
6,399229608,0.50429100,3,291218
7,399229608,5.05411300,0,288485
2,397037237,1.98684300,3333370,191957
3,399230590,0.54307500,5,291326
4,399230590,0.09697500,0,291326
6,399230590,0.50674200,5,291219
7,399230590,5.05722400,0,288486
1,397038241,4.35780000,1871660759,191957
3,399231593,0.45794100,6,291327
4,399231593,0.09870900,0,291327
6,399231593,0.50784600,6,291220
7,399231593,5.05889500,0,288487
2,397039253,1.98684300,3333370,191958
3,399232600,0.51473700,8,291328
4,399232600,0.09777900,0,291328
6,399232600,0.50975300,8,291221
7,399232600,5.06183900,0,288488
1,397040257,4.35857200,1871992431,191958
3,399233607,0.61695500,2,291329
4,399233607,0.10816300,0,291329
6,399233607,0.50304800,2,291222
7,399233607,5.05419300,0,288489
2,397041269,1.98674800,3333210,191959
3,399234614,0.43085100,2,291330
4,399234614,0.10029900,0,291330
6,399234614,0.50274600,2,291223
7,399234614,5.05334600,0,288490
1,397042273,4.35868200,1872039449,191959
3,399235589,0.48387900,6,291331
4,399235589,0.09377800,0,291331
6,399235589,0.50778900,6,291224
7,399235589,5.05987700,0,288491
2,397043282,1.97627000,3315630,191960
3,399236590,0.44071300,12,291332
4,399236590,0.09096500,0,291332
6,399236590,0.51545500,12,291225
7,399236590,5.07121200,0,288492
1,397044289,4.35706300,1871344256,191960
3,399237590,0.54429800,12,291333
4,399237590,0.12570300,0,291333
6,399237590,0.51545500,12,291226
7,399237590,5.07121200,0,288493
2,397045298,1.98023300,3322280,191961
3,399238594,0.60327800,12,291334
4,399238594,0.13667500,0,291334
6,399238594,0.51545500,12,291227
7,399238594,5.07121200,0,288494
1,397046305,4.35689000,1871270164,191961
3,399239593,0.50761000,7,291335
4,399239593,0.10843900,0,291335
6,399239593,0.50862500,7,291228
7,399239593,5.06427000,0,288495
2,397047311,1.97943500,3320940,191962
3,399240593,0.56263000,0,291336
4,399240593,0.11002800,0,291336
6,399240593,0.50043200,0,291229
7,399240593,5.05467900,0,288496
1,397048318,4.35689000,1871270164,191962
3,399241597,0.60627700,0,291337
4,399241597,0.10557100,0,291337
6,399241597,0.50000000,0,291230
7,399241597,5.04785000,0,288497
2,397049327,1.97943500,3320940,191963
3,399242595,0.52251100,0,291338
4,399242595,0.10401800,0,291338
6,399242595,0.50000000,0,291231
7,399242595,5.04258500,0,288498
1,397050334,4.35820500,1871834561,191963
3,399243593,0.42442000,1,291339
4,399243593,0.09882300,0,291339
6,399243593,0.50088300,1,291232
7,399243593,5.04295300,0,288499
2,397051343,1.97747900,3317660,191964
3,399244590,0.42914700,0,291340
4,399244590,0.10395800,0,291340
6,399244590,0.50000000,0,291233
7,399244590,5.03807600,0,288500
1,397052350,4.35781900,1871668980,191964
3,399245591,0.60399700,0,291341
4,399245591,0.10485200,0,291341
6,399245591,0.50000000,0,291234
7,399245591,5.03223000,0,288501
2,397053355,1.98743300,3334360,191965
3,399246589,0.43478600,0,291342
4,399246589,0.10540300,0,291342
6,399246589,0.50000000,0,291235
7,399246589,5.02596400,0,288502
1,397054369,4.35847200,1871949508,191965
3,399247590,0.50929000,0,291343
4,399247590,0.10407200,0,291343
6,399247590,0.50000000,0,291236
7,399247590,5.02113700,0,288503
2,397055375,1.97790300,3318370,191966
3,399248586,0.53162900,0,291344
4,399248586,0.11810300,0,291344
6,399248586,0.50000000,0,291237
7,399248586,5.02113700,0,288504
1,397056382,4.35879200,1872086828,191966
3,399249587,0.51464100,0,291345
4,399249587,0.08774300,0,291345
6,399249587,0.50000000,0,291238
7,399249587,5.02113700,0,288505
2,397057391,1.98345200,3327680,191967
3,399250588,0.51521700,0,291346
4,399250588,0.11900800,0,291346
6,399250588,0.50000000,0,291239
7,399250588,5.02113700,0,288506
1,397058398,4.35879200,1872086828,191967
3,399251589,0.51025000,6,291347
4,399251589,0.09140800,0,291347
6,399251589,0.50714300,6,291240
7,399251589,5.03088500,0,288507
2,397059407,1.98345200,3327680,191968
3,399252590,0.51528900,8,291348
4,399252590,0.09678300,0,291348
6,399252590,0.50991200,8,291241
7,399252590,5.03543000,0,288508
1,397060414,4.35726200,1871429638,191968
3,399253589,0.44728700,8,291349
4,399253589,0.13525300,0,291349
6,399253589,0.50991200,8,291242
7,399253589,5.03543000,0,288509
2,397061419,1.98140100,3324240,191969
3,399254608,0.45969300,8,291350
4,399254608,0.12417900,0,291350
6,399254608,0.50991200,8,291243
7,399254608,5.03543000,0,288510
1,397062423,4.35715600,1871384136,191969
3,399255590,0.42660400,5,291351
4,399255590,0.10507900,0,291351
6,399255590,0.50594400,5,291244
7,399255590,5.03153400,0,288511
2,397063435,1.97638900,3315830,191970
3,399256594,0.60454900,0,291352
4,399256594,0.10806700,0,291352
6,399256594,0.50000000,0,291245
7,399256594,5.02390100,0,288512
1,397064439,4.35846400,1871946003,191970
3,399257601,0.52092700,0,291353
4,399257601,0.10379600,0,291353
6,399257601,0.50000000,0,291246
7,399257601,5.01938000,0,288513
2,397065445,1.97700900,3316870,191971
3,399258607,0.47572100,0,291354
4,399258607,0.11247600,0,291354
6,399258607,0.50000000,0,291247
7,399258607,5.01938000,0,288514
1,397066458,4.35823000,1871845455,191971
3,399259588,0.45957300,0,291355
4,399259588,0.13765800,0,291355
6,399259588,0.50000000,0,291248
7,399259588,5.01938000,0,288515
2,397067464,1.99468700,3346530,191972
3,399260598,0.62432100,1,291356
4,399260598,0.09789900,0,291356
6,399260598,0.50171000,1,291249
7,399260598,5.02130500,0,288516
1,397068468,4.35880400,1872091976,191972
3,399261604,0.46257200,7,291357
4,399261604,0.09158800,0,291357
6,399261604,0.50878400,7,291250
7,399261604,5.03127900,0,288517
2,397069480,1.99468700,3346530,191973
3,399262611,0.46358000,7,291358
4,399262611,0.12721500,0,291358
6,399262611,0.50878400,7,291251
7,399262611,5.03127900,0,288518
1,397070484,4.35880400,1872091976,191973
3,399263592,0.70571100,7,291359
4,399263592,0.12016000,0,291359
6,399263592,0.50878400,7,291252
7,399263592,5.03127900,0,288519
2,397071490,1.98992500,3338540,191974
3,399264622,0.48112000,7,291360
4,399264622,0.11914600,0,291360
6,399264622,0.50878400,7,291253
7,399264622,5.03127900,0,288520
1,397072503,4.35923800,1872278543,191974
3,399265634,0.60555700,9,291361
4,399265634,0.09716100,0,291361
6,399265634,0.51128900,9,291254
7,399265634,5.03577000,0,288521
2,397073509,1.97264600,3309550,191975
3,399266599,0.59502300,11,291362
4,399266599,0.09783300,0,291362
6,399266599,0.51319800,11,291255
7,399266599,5.03977500,0,288522
1,397074513,4.35778000,1871652298,191975
3,399267632,0.48625500,11,291363
4,399267632,0.12383700,0,291363
6,399267632,0.51319800,11,291256
7,399267632,5.03977500,0,288523
2,397075525,1.97618000,3315480,191976
3,399268619,0.52320700,14,291364
4,399268619,0.09554200,0,291364
6,399268619,0.51706000,14,291257
7,399268619,5.04685200,0,288524
1,397076529,4.35729700,1871444677,191976
3,399269603,0.45834900,7,291365
4,399269603,0.11004000,0,291365
6,399269603,0.50915400,7,291258
7,399269603,5.03936000,0,288525
2,397077541,1.98332700,3327470,191977
3,399270616,0.42062900,7,291366
4,399270616,0.14460500,0,291366
6,399270616,0.50915400,7,291259
7,399270616,5.03936000,0,288526
1,397078545,4.35831400,1871881529,191977
3,399271632,0.39713800,13,291367
4,399271632,0.09174400,0,291367
6,399271632,0.51631900,13,291260
7,399271632,5.05060600,0,288527
2,397079551,1.98332700,3327470,191978
3,399272616,0.47588900,13,291368
4,399272616,0.11748500,0,291368
6,399272616,0.51631900,13,291261
7,399272616,5.05060600,0,288528
3,399273609,0.48217600,7,291369
4,399273609,0.10931500,0,291369
6,399273609,0.50898500,7,291262
7,399273609,5.04357300,0,288529
1,397080564,4.35831400,1871881529,191978
3,399274615,0.57750700,1,291370
4,399274615,0.11025600,0,291370
6,399274615,0.50064700,1,291263
7,399274615,5.03425000,0,288530
2,397081570,1.97914800,3320460,191979
3,399275588,0.51044200,0,291371
4,399275588,0.10692100,0,291371
6,399275588,0.50000000,0,291264
7,399275588,5.02675900,0,288531
1,397082574,4.35806700,1871775316,191979
3,399276588,0.50477900,0,291372
4,399276588,0.10657300,0,291372
6,399276588,0.50000000,0,291265
7,399276588,5.01947300,0,288532
2,397083586,1.98256400,3326190,191980
3,399277586,0.46765900,0,291373
4,399277586,0.13547500,0,291373
6,399277586,0.50000000,0,291266
7,399277586,5.01947300,0,288533
1,397084590,4.35868900,1872042776,191980
3,399278609,0.48140800,0,291374
4,399278609,0.10365200,0,291374
6,399278609,0.50000000,0,291267
7,399278609,5.01512100,0,288534
2,397085602,1.98043000,3322610,191981
3,399279608,0.46137200,0,291375
4,399279608,0.13593700,0,291375
6,399279608,0.50000000,0,291268
7,399279608,5.01512100,0,288535
1,397086606,4.35926000,1872287751,191981
3,399280610,0.43301000,0,291376
4,399280610,0.10561900,0,291376
6,399280610,0.50000000,0,291269
7,399280610,5.00901500,0,288536
2,397087615,1.97947000,3321000,191982
3,399281609,0.50761000,0,291377
4,399281609,0.10707100,0,291377
6,399281609,0.50000000,0,291270
7,399281609,5.00165500,0,288537
1,397088622,4.35788900,1871698883,191982
3,399282610,0.50384300,0,291378
4,399282610,0.10661500,0,291378
6,399282610,0.50000000,0,291271
7,399282610,4.99486800,0,288538
2,397089631,1.97804000,3318600,191983
3,399283608,0.48320800,0,291379
4,399283608,0.10251800,0,291379
6,399283608,0.50000000,0,291272
7,399283608,4.99231200,0,288539
1,397090638,4.35788900,1871698883,191983
3,399284609,0.62508900,0,291380
4,399284609,0.10254200,0,291380
6,399284609,0.50000000,0,291273
7,399284609,4.98978200,0,288540
2,397091643,1.97804000,3318600,191984
3,399285606,0.46216400,0,291381
4,399285606,0.13933800,0,291381
6,399285606,0.50000000,0,291274
7,399285606,4.98978200,0,288541
1,397092654,4.35727700,1871436389,191984
3,399286605,0.46418000,3,291382
4,399286605,0.09571600,0,291382
6,399286605,0.50355500,3,291275
7,399286605,4.99485400,0,288542
2,397093663,1.98297500,3326880,191985
3,399287587,0.50847400,3,291383
4,399287587,0.08187000,0,291383
6,399287587,0.50355500,3,291276
7,399287587,4.99485400,0,288543
1,397094670,4.35832000,1871883982,191985
3,399288592,0.50446700,5,291384
4,399288592,0.09725700,0,291384
6,399288592,0.50592100,5,291277
7,399288592,4.99884200,0,288544
2,397095679,1.97925600,3320640,191986
3,399289597,0.51740000,5,291385
4,399289597,0.12726300,0,291385
6,399289597,0.50592100,5,291278
7,399289597,4.99884200,0,288545
1,397096686,4.35824300,1871851442,191986
3,399290602,0.50398700,7,291386
4,399290602,0.09716700,0,291386
6,399290602,0.50840700,7,291279
7,399290602,5.00337800,0,288546
2,397097691,1.97480900,3313180,191987
3,399291609,0.51224100,11,291387
4,399291609,0.09400000,0,291387
6,399291609,0.51362600,11,291280
7,399291609,5.01225600,0,288547
1,397098695,4.35864300,1872022949,191987
3,399292593,0.50237900,10,291388
4,399292593,0.10158200,0,291388
6,399292593,0.51260800,10,291281
7,399292593,5.01319500,0,288548
2,397099707,1.97376000,3311420,191988
3,399293603,0.51497700,16,291389
4,399293603,0.09244600,0,291389
6,399293603,0.51925800,16,291282
7,399293603,5.02487900,0,288549
1,397100711,4.35864300,1872022949,191988
3,399294611,0.51473700,18,291390
4,399294611,0.09625500,0,291390
6,399294611,0.52278600,18,291283
7,399294611,5.03298700,0,288550
2,397101723,1.97376000,3311420,191989
3,399295596,0.50149200,19,291391
4,399295596,0.09909300,0,291391
6,399295596,0.52394800,19,291284
7,399295596,5.03818100,0,288551
1,397102727,4.35925700,1872286440,191989
3,399296603,0.46701100,18,291392
4,399296603,0.10319000,0,291392
6,399296603,0.52172100,18,291285
7,399296603,5.03904200,0,288552
2,397103733,1.98512700,3330490,191990
3,399297611,0.48136000,13,291393
4,399297611,0.10800100,0,291393
6,399297611,0.51547100,13,291286
7,399297611,5.03448200,0,288553
1,397104746,4.35775000,1871639552,191990
3,399298593,0.49076600,13,291394
4,399298593,0.13221800,0,291394
6,399298593,0.51547100,13,291287
7,399298593,5.03448200,0,288554
2,397105752,1.98630700,3332470,191991
3,399299598,0.50264300,6,291395
4,399299598,0.10964400,0,291395
6,399299598,0.50779700,6,291288
7,399299598,5.02721700,0,288555
1,397106756,4.35700200,1871318312,191991
3,399300607,0.72118800,1,291396
4,399300607,0.10794700,0,291396
6,399300607,0.50139600,1,291289
7,399300607,5.02019400,0,288556
2,397107768,1.99277400,3343320,191992
3,399301607,0.48395100,1,291397
4,399301607,0.12245800,0,291397
6,399301607,0.50139600,1,291290
7,399301607,5.02019400,0,288557
1,397108772,4.35803800,1871763358,191992
3,399302612,0.42391600,0,291398
4,399302612,0.10772500,0,291398
6,399302612,0.50000000,0,291291
7,399302612,5.01222600,0,288558
2,397109778,1.97941700,3320910,191993
3,399303617,0.47819300,0,291399
4,399303617,0.13293100,0,291399
6,399303617,0.50000000,0,291292
7,399303617,5.01222600,0,288559
1,397110791,4.35803800,1871763358,191993
3,399304595,0.41614200,0,291400
4,399304595,0.10458200,0,291400
6,399304595,0.50000000,0,291293
7,399304595,5.00728200,0,288560
2,397111797,1.97941700,3320910,191994
3,399305599,0.65834600,0,291401
4,399305599,0.11360400,0,291401
6,399305599,0.50000000,0,291294
7,399305599,5.00728200,0,288561
1,397112801,4.35829200,1871872250,191994
3,399306604,0.59523900,0,291402
4,399306604,0.11001000,0,291402
6,399306604,0.50000000,0,291295
7,399306604,4.99721300,0,288562
2,397113813,1.98938800,3337640,191995
3,399307621,0.44532000,4,291403
4,399307621,0.09365200,0,291403
6,399307621,0.50531300,4,291296
7,399307621,5.00468500,0,288563
1,397114817,4.35849600,1871959555,191995
3,399308596,0.41083900,4,291404
4,399308596,0.14494700,0,291404
6,399308596,0.50531300,4,291297
7,399308596,5.00468500,0,288564
2,397115823,1.99053300,3339560,191996
3,399309594,0.44088100,4,291405
4,399309594,0.08667500,0,291405
6,399309594,0.50531300,4,291298
7,399309594,5.00468500,0,288565
1,397116836,4.35935200,1872327566,191996
3,399310592,0.47984800,7,291406
4,399310592,0.09621300,0,291406
6,399310592,0.50854800,7,291299
7,399310592,5.01004100,0,288566
2,397117842,1.98434000,3329170,191997
3,399311614,0.58437000,4,291407
4,399311614,0.10427600,0,291407
6,399311614,0.50512700,4,291300
7,399311614,5.00708500,0,288567
1,397118849,4.35817500,1871822032,191997
3,399312590,0.51447300,1,291408
4,399312590,0.10451000,0,291408
6,399312590,0.50161200,1,291301
7,399312590,5.00339600,0,288568
2,397119855,1.98156200,3324510,191998
3,399313612,0.44138500,1,291409
4,399313612,0.11584700,0,291409
6,399313612,0.50161200,1,291302
7,399313612,5.00339600,0,288569
1,397120862,4.35725300,1871425859,191998
3,399314613,0.41635800,1,291410
4,399314613,0.13852800,0,291410
6,399314613,0.50161200,1,291303
7,399314613,5.00339600,0,288570
2,397121871,1.98156200,3324510,191999
3,399315615,0.50139600,0,291411
4,399315615,0.10779700,0,291411
6,399315615,0.50000000,0,291304
7,399315615,4.99578500,0,288571
1,397122878,4.35725300,1871425859,191999
3,399316591,0.48438300,0,291412
4,399316591,0.10843900,0,291412
6,399316591,0.50000000,0,291305
7,399316591,4.98760700,0,288572
2,397123887,1.98485300,3330030,192000
3,399317589,0.45235000,0,291413
4,399317589,0.12639900,0,291413
6,399317589,0.50000000,0,291306
7,399317589,4.98760700,0,288573
1,397124894,4.35812300,1871799603,192000
3,399318589,0.48205600,0,291414
4,399318589,0.12038800,0,291414
6,399318589,0.50000000,0,291307
7,399318589,4.98760700,0,288574
2,397125899,1.99462200,3346420,192001
3,399319594,0.52051900,7,291415
4,399319594,0.08983100,0,291415
6,399319594,0.50854700,7,291308
7,399319594,5.00021700,0,288575
1,397126913,4.35846200,1871945169,192001
3,399320604,0.52596600,4,291416
4,399320604,0.10527700,0,291416
6,399320604,0.50437000,4,291309
7,399320604,4.99649300,0,288576
2,397127922,1.98568700,3331430,192002
3,399321614,0.53446000,1,291417
4,399321614,0.10343000,0,291417
6,399321614,0.50163500,1,291310
7,399321614,4.99385700,0,288577
1,397128922,4.35836600,1871903947,192002
3,399322598,0.44903900,0,291418
4,399322598,0.10283600,0,291418
6,399322598,0.50000000,0,291311
7,399322598,4.99137800,0,288578
2,397129935,1.97804000,3318600,192003
3,399323603,0.48815000,0,291419
4,399323603,0.10644100,0,291419
6,399323603,0.50000000,0,291312
7,399323603,4.98495100,0,288579
1,397130942,4.35931000,1872309254,192003
3,399324611,0.62108200,0,291420
4,399324611,0.10361600,0,291420
6,399324611,0.50000000,0,291313
7,399324611,4.98146100,0,288580
2,397131951,1.97804000,3318600,192004
3,399325591,0.64332500,0,291421
4,399325591,0.10436000,0,291421
6,399325591,0.50000000,0,291314
7,399325591,4.97739600,0,288581
1,397132958,4.35931000,1872309254,192004
3,399326596,0.44822300,0,291422
4,399326596,0.10587100,0,291422
6,399326596,0.50000000,0,291315
7,399326596,4.97183800,0,288582
2,397133963,1.98671200,3333150,192005
3,399327602,0.47432900,0,291423
4,399327602,0.10741300,0,291423
6,399327602,0.50000000,0,291316
7,399327602,4.96490100,0,288583
1,397134967,4.35834900,1871896737,192005
3,399328613,0.49712500,3,291424
4,399328613,0.09495400,0,291424
6,399328613,0.50427600,3,291317
7,399328613,4.97149900,0,288584
2,397135979,1.98510900,3330460,192006
3,399329596,0.51370500,8,291425
4,399329596,0.09290800,0,291425
6,399329596,0.51021800,8,291318
7,399329596,4.98126000,0,288585
1,397136983,4.35727300,1871434634,192006
3,399330600,0.50281100,10,291426
4,399330600,0.09725700,0,291426
6,399330600,0.51275800,10,291319
7,399330600,4.98704000,0,288586
2,397137989,1.98081700,3323260,192007
3,399331605,0.51142500,10,291427
4,399331605,0.10103600,0,291427
6,399331605,0.51220700,10,291320
7,399331605,4.98896300,0,288587
1,397139002,4.35787600,1871693454,192007
3,399332608,0.51144900,10,291428
4,399332608,0.12147400,0,291428
6,399332608,0.51220700,10,291321
7,399332608,4.98896300,0,288588
2,397140008,1.98362500,3327970,192008
3,399333612,0.51660800,10,291429
4,399333612,0.13660300,0,291429
6,399333612,0.51220700,10,291322
7,399333612,4.98896300,0,288589
1,397141012,4.35845300,1871941417,192008
3,399334609,0.52567800,10,291430
4,399334609,0.12514500,0,291430
6,399334609,0.51220700,10,291323
7,399334609,4.98896300,0,288590
2,397142024,1.98385100,3328350,192009
3,399335612,0.48918200,10,291431
4,399335612,0.12600900,0,291431
6,399335612,0.51220700,10,291324
7,399335612,4.98896300,0,288591
1,397143028,4.35845300,1871941417,192009
3,399336618,0.48908600,10,291432
4,399336618,0.13957800,0,291432
6,399336618,0.51220700,10,291325
7,399336618,4.98896300,0,288592
2,397144040,1.98385100,3328350,192010
3,399337598,0.43466600,14,291433
4,399337598,0.09369400,0,291433
6,399337598,0.51763900,14,291326
7,399337598,4.99914700,0,288593
1,397145044,4.35818200,1871824968,192010
3,399338603,0.47212200,12,291434
4,399338603,0.10412600,0,291434
6,399338603,0.51461800,12,291327
7,399338603,4.99853900,0,288594
2,397146050,1.97774800,3318110,192011
3,399339611,0.64274900,5,291435
4,399339611,0.11025000,0,291435
6,399339611,0.50652500,5,291328
7,399339611,4.99129100,0,288595
1,397147063,4.35907300,1872207575,192011
3,399340609,0.49071800,1,291436
4,399340609,0.10672300,0,291436
6,399340609,0.50117200,1,291329
7,399340609,4.98593100,0,288596
2,397148069,1.97792700,3318410,192012
3,399341606,0.46513900,0,291437
4,399341606,0.10633900,0,291437
6,399341606,0.50000000,0,291330
7,399341606,4.98001400,0,288597
1,397149073,4.35844500,1871937755,192012
3,399342605,0.49587700,0,291438
4,399342605,0.10561900,0,291438
6,399342605,0.50000000,0,291331
7,399342605,4.97467000,0,288598
2,397150085,1.98559800,3331280,192013
3,399343601,0.49587700,0,291439
4,399343601,0.10722100,0,291439
6,399343601,0.50000000,0,291332
7,399343601,4.96792100,0,288599
1,397151089,4.35738000,1871480294,192013
3,399344600,0.57551600,0,291440
4,399344600,0.10452800,0,291440
6,399344600,0.50000000,0,291333
7,399344600,4.96391400,0,288600
2,397152101,1.98690900,3333480,192014
3,399345596,0.43253100,0,291441
4,399345596,0.10047800,0,291441
6,399345596,0.50000000,0,291334
7,399345596,4.96417900,0,288601
1,397153105,4.35738000,1871480294,192014
3,399346590,0.50641000,0,291442
4,399346590,0.10484000,0,291442
6,399346590,0.50000000,0,291335
7,399346590,4.95996100,0,288602
2,397154114,1.98690900,3333480,192015
3,399347610,0.45894900,0,291443
4,399347610,0.10205000,0,291443
6,399347610,0.50000000,0,291336
7,399347610,4.95862100,0,288603
1,397155121,4.35783900,1871677739,192015
3,399348607,0.43373000,0,291444
4,399348607,0.10595500,0,291444
6,399348607,0.50000000,0,291337
7,399348607,4.95342600,0,288604
2,397156130,1.98192600,3325120,192016
3,399349603,0.49232600,6,291445
4,399349603,0.09148000,0,291445
6,399349603,0.50713400,6,291338
7,399349603,4.96452900,0,288605
1,397157137,4.35856200,1871988042,192016
3,399350604,0.47838500,5,291446
4,399350604,0.10134800,0,291446
6,399350604,0.50626400,5,291339
7,399350604,4.96538300,0,288606
2,397158146,1.97865400,3319630,192017
3,399351606,0.43375400,4,291447
4,399351606,0.10187000,0,291447
6,399351606,0.50495000,4,291340
7,399351606,4.96547700,0,288607
1,397159153,4.35836700,1871904634,192017
3,399352603,0.48455100,0,291448
4,399352603,0.10597300,0,291448
6,399352603,0.50027100,0,291341
7,399352603,4.96110800,0,288608
2,397160162,1.98774300,3334880,192018
3,399353607,0.52371100,0,291449
4,399353607,0.10454600,0,291449
6,399353607,0.50000000,0,291342
7,399353607,4.95726900,0,288609
1,397161169,4.35937300,1872336417,192018
3,399354590,0.55641600,0,291450
4,399354590,0.10229600,0,291450
6,399354590,0.50000000,0,291343
7,399354590,4.95578600,0,288610
2,397162178,1.98578200,3331590,192019
3,399355595,0.49438900,4,291451
4,399355595,0.09355000,0,291451
6,399355595,0.50545200,4,291344
7,399355595,4.96429100,0,288611
1,397163185,4.35937300,1872336417,192019
3,399356595,0.46221200,4,291452
4,399356595,0.11547500,0,291452
6,399356595,0.50545200,4,291345
7,399356595,4.96429100,0,288612
2,397164191,1.98578200,3331590,192020
3,399357600,0.59072800,5,291453
4,399357600,0.09913500,0,291453
6,399357600,0.50636000,5,291346
7,399357600,4.96721700,0,288613
1,397165198,4.35879200,1872086812,192020
3,399358605,0.52987700,7,291454
4,399358605,0.09767100,0,291454
6,399358605,0.50849900,7,291347
7,399358605,4.97196500,0,288614
2,397166207,1.97784300,3318270,192021
3,399359610,0.45657300,1,291455
4,399359610,0.10878100,0,291455
6,399359610,0.50159600,1,291348
7,399359610,4.96547400,0,288615
1,397167214,4.35755600,1871556099,192021
3,399360592,0.50041200,2,291456
4,399360592,0.09943500,0,291456
6,399360592,0.50215900,2,291349
7,399360592,4.96716100,0,288616
2,397168223,1.98100200,3323570,192022
3,399361595,0.50492300,0,291457
4,399361595,0.11104200,0,291457
6,399361595,0.50000000,0,291350
7,399361595,4.95746000,0,288617
1,397169230,4.35784500,1871680211,192022
3,399362598,0.50564300,5,291458
4,399362598,0.09205000,0,291458
6,399362598,0.50669300,5,291351
7,399362598,4.96780300,0,288618
2,397170235,1.98057300,3322850,192023
3,399363599,0.51214500,10,291459
4,399363599,0.09345400,0,291459
6,399363599,0.51234000,10,291352
7,399363599,4.97768300,0,288619
1,397171239,4.35871400,1872053412,192023
3,399364602,0.52171900,6,291460
4,399364602,0.10707100,0,291460
6,399364602,0.50688100,6,291353
7,399364602,4.97348300,0,288620
2,397172251,1.97637700,3315810,192024
3,399365605,0.51180900,6,291461
4,399365605,0.13769400,0,291461
6,399365605,0.50688100,6,291354
7,399365605,4.97348300,0,288621
1,397173255,4.35848800,1871956104,192024
3,399366602,0.51396900,6,291462
4,399366602,0.13031600,0,291462
6,399366602,0.50688100,6,291355
7,399366602,4.97348300,0,288622
2,397174267,1.97637700,3315810,192025
3,399367604,0.46621900,6,291463
4,399367604,0.13194200,0,291463
6,399367604,0.50688100,6,291356
7,399367604,4.97348300,0,288623
1,397175271,4.35848800,1871956104,192025
3,399368612,0.55610400,3,291464
4,399368612,0.10382600,0,291464
6,399368612,0.50395100,3,291357
7,399368612,4.97148500,0,288624
2,397176277,1.97934500,3320790,192026
3,399369591,0.51874400,10,291465
4,399369591,0.09059300,0,291465
6,399369591,0.51180000,10,291358
7,399369591,4.98412700,0,288625
1,397177290,4.35932400,1872315139,192026
3,399370597,0.49347700,7,291466
4,399370597,0.10416800,0,291466
6,399370597,0.50866600,7,291359
7,399370597,4.98257900,0,288626
2,397178296,1.98635500,3332550,192027
3,399371602,0.48464700,14,291467
4,399371602,0.08982500,0,291467
6,399371602,0.51744400,14,291360
