src,hw_us,value,raw_code,seq
2,127189738,1.92654100,3232200,60222
3,129383670,0.67187900,119,83564
4,129383670,0.27261100,0,83564
6,129383670,0.64671800,119,83509
7,129383670,6.29200700,0,83506
1,127190745,4.57927800,1966785026,60222
3,129384697,0.68869900,119,83565
4,129384697,0.23225800,0,83565
6,129384697,0.64671800,119,83510
7,129384697,6.29200700,0,83507
2,127191761,1.93793800,3251320,60223
3,129385698,0.65141100,119,83566
4,129385698,0.22339200,0,83566
6,129385698,0.64671800,119,83511
7,129385698,6.29200700,0,83508
1,127192768,4.57927800,1966785026,60223
3,129386674,0.64027800,119,83567
4,129386674,0.25028400,0,83567
6,129386674,0.64671800,119,83512
7,129386674,6.29200700,0,83509
2,127193777,1.93793800,3251320,60224
3,129387679,0.66228100,119,83568
4,129387679,0.14099400,0,83568
6,129387679,0.64671800,119,83513
7,129387679,6.29200700,0,83510
1,127194784,4.58147800,1967729769,60224
3,129388680,0.49410100,119,83569
4,129388680,0.13455700,0,83569
6,129388680,0.64671800,119,83514
7,129388680,6.29200700,0,83511
2,127195793,1.93360500,3244050,60225
3,129389691,1.09483500,119,83570
4,129389691,0.14589500,0,83570
6,129389691,0.64671800,119,83515
7,129389691,6.29200700,0,83512
1,127196800,4.57937800,1966827607,60225
3,129390674,0.60757300,119,83571
4,129390674,0.26030200,0,83571
6,129390674,0.64671800,119,83516
7,129390674,6.29200700,0,83513
2,127197815,1.92403800,3228000,60226
3,129391684,1.53125300,119,83572
4,129391684,0.18400400,0,83572
6,129391684,0.64671800,119,83517
7,129391684,6.29200700,0,83514
1,127198822,4.57929300,1966791275,60226
3,129392697,0.63317500,119,83573
4,129392697,0.28399700,0,83573
6,129392697,0.64671800,119,83518
7,129392697,6.29200700,0,83515
2,127199831,1.93343800,3243770,60227
3,129393676,0.67204700,119,83574
4,129393676,0.14863600,0,83574
6,129393676,0.64671800,119,83519
7,129393676,6.29200700,0,83516
1,127200838,4.58103100,1967538087,60227
3,129394684,1.51947100,119,83575
4,129394684,0.06412600,0,83575
6,129394684,0.64671800,119,83520
7,129394684,6.29200700,0,83517
2,127201847,1.93650100,3248910,60228
3,129395694,0.64836400,119,83576
4,129395694,0.13807800,0,83576
6,129395694,0.64671800,119,83521
7,129395694,6.29200700,0,83518
1,127202854,4.58076800,1967424945,60228
3,129396680,0.80296200,112,83577
4,129396680,0.10818700,0,83577
6,129396680,0.63882100,112,83522
7,129396680,6.28529000,0,83519
2,127203869,1.93650100,3248910,60229
3,129397691,0.81872700,112,83578
4,129397691,0.28133900,0,83578
6,129397691,0.63882100,112,83523
7,129397691,6.28529000,0,83520
1,127204876,4.58076800,1967424945,60229
3,129398673,1.08211800,112,83579
4,129398673,0.13960800,0,83579
6,129398673,0.63882100,112,83524
7,129398673,6.28529000,0,83521
2,127205885,1.93809300,3251580,60230
3,129399681,0.99091400,112,83580
4,129399681,0.14035200,0,83580
6,129399681,0.63882100,112,83525
7,129399681,6.28529000,0,83522
1,127206892,4.57869900,1966536007,60230
3,129400693,0.61474700,112,83581
4,129400693,0.20276200,0,83581
6,129400693,0.63882100,112,83526
7,129400693,6.28529000,0,83523
2,127207901,1.93714500,3249990,60231
3,129401705,0.60426100,112,83582
4,129401705,0.15365100,0,83582
6,129401705,0.63882100,112,83527
7,129401705,6.28529000,0,83524
1,127208909,4.58011000,1967142121,60231
3,129402687,0.41381500,112,83583
4,129402687,0.13180400,0,83583
6,129402687,0.63882100,112,83528
7,129402687,6.28529000,0,83525
2,127209924,1.93303800,3243100,60232
3,129403699,0.79943500,112,83584
4,129403699,0.15032200,0,83584
6,129403699,0.63882100,112,83529
7,129403699,6.28529000,0,83526
1,127210931,4.58202900,1967966408,60232
3,129404683,0.66424800,112,83585
4,129404683,0.16914600,0,83585
6,129404683,0.63882100,112,83530
7,129404683,6.28529000,0,83527
2,127211940,1.93350900,3243890,60233
3,129405684,1.01404500,112,83586
4,129405684,0.12473700,0,83586
6,129405684,0.63882100,112,83531
7,129405684,6.28529000,0,83528
1,127212947,4.58007900,1967128849,60233
3,129406693,0.61100400,112,83587
4,129406693,0.14281700,0,83587
6,129406693,0.63882100,112,83532
7,129406693,6.28529000,0,83529
2,127213956,1.93044000,3238740,60234
3,129407706,0.33043300,109,83588
4,129407706,0.10355600,0,83588
6,129407706,0.63534500,109,83533
7,129407706,6.28273700,0,83530
1,127214963,4.58007900,1967128849,60234
3,129408678,0.48304000,109,83589
4,129408678,0.13383100,0,83589
6,129408678,0.63534500,109,83534
7,129408678,6.28273700,0,83531
2,127215978,1.93044000,3238740,60235
3,129409676,0.64210100,109,83590
4,129409676,0.14005800,0,83590
6,129409676,0.63534500,109,83535
7,129409676,6.28273700,0,83532
1,127216985,4.58074600,1967415288,60235
3,129410678,1.51517600,109,83591
4,129410678,0.12888800,0,83591
6,129410678,0.63534500,109,83536
7,129410678,6.28273700,0,83533
2,127217994,1.92551600,3230480,60236
3,129411677,0.75562100,109,83592
4,129411677,0.14582300,0,83592
6,129411677,0.63534500,109,83537
7,129411677,6.28273700,0,83534
1,127219001,4.58137100,1967683705,60236
3,129412677,0.66021700,109,83593
4,129412677,0.13048400,0,83593
6,129412677,0.63534500,109,83538
7,129412677,6.28273700,0,83535
2,127220010,1.93444500,3245460,60237
3,129413678,0.88219300,109,83594
4,129413678,0.13653700,0,83594
6,129413678,0.63534500,109,83539
7,129413678,6.28273700,0,83536
1,127221024,4.57917200,1966739237,60237
3,129414679,0.62292900,110,83595
4,129414679,0.09897300,0,83595
6,129414679,0.63656600,110,83540
7,129414679,6.28571000,0,83537
2,127222033,1.93604200,3248140,60238
3,129415677,0.98861000,110,83596
4,129415677,0.06532000,0,83596
6,129415677,0.63656600,110,83541
7,129415677,6.28571000,0,83538
1,127223040,4.57806700,1966264945,60238
3,129416683,0.81397600,110,83597
4,129416683,0.10100600,0,83597
6,129416683,0.63569800,110,83542
7,129416683,6.28606900,0,83539
2,127224049,1.92912200,3236530,60239
3,129417685,1.02373900,110,83598
4,129417685,0.06418000,0,83598
6,129417685,0.63569800,110,83543
7,129417685,6.28606900,0,83540
1,127225056,4.57806700,1966264945,60239
3,129418686,1.36187400,110,83599
4,129418686,0.14041800,0,83599
6,129418686,0.63569800,110,83544
7,129418686,6.28606900,0,83541
2,127226065,1.92912200,3236530,60240
3,129419687,0.65909000,110,83600
4,129419687,0.42922500,0,83600
6,129419687,0.63569800,110,83545
7,129419687,6.28606900,0,83542
1,127227078,4.58101900,1967532760,60240
3,129420697,1.09351600,110,83601
4,129420697,0.14424500,0,83601
6,129420697,0.63569800,110,83546
7,129420697,6.28606900,0,83543
2,127228087,1.94069200,3255940,60241
3,129421700,1.16226100,110,83602
4,129421700,0.14978800,0,83602
6,129421700,0.63569800,110,83547
7,129421700,6.28606900,0,83544
1,127229094,4.58130200,1967654238,60241
3,129422683,0.61414700,109,83603
4,129422683,0.10050800,0,83603
6,129422683,0.63533300,109,83548
7,129422683,6.28689600,0,83545
2,127230103,1.93194200,3241260,60242
3,129423693,0.95638500,109,83604
4,129423693,0.12663300,0,83604
6,129423693,0.63533300,109,83549
7,129423693,6.28689600,0,83546
1,127231110,4.57904500,1966685064,60242
3,129424675,0.63370300,109,83605
4,129424675,0.14600900,0,83605
6,129424675,0.63533300,109,83550
7,129424675,6.28689600,0,83547
2,127232126,1.93252000,3242230,60243
3,129425680,0.63358300,109,83606
4,129425680,0.06327500,0,83606
6,129425680,0.63533300,109,83551
7,129425680,6.28689600,0,83548
1,127233132,4.58073200,1967409555,60243
3,129426688,0.68642000,107,83607
4,129426688,0.10291400,0,83607
6,129426688,0.63245000,107,83552
7,129426688,6.28441300,0,83549
2,127234141,1.93176300,3240960,60244
3,129427697,0.58153800,107,83608
4,129427697,0.27397300,0,83608
6,129427697,0.63245000,107,83553
7,129427697,6.28441300,0,83550
1,127235148,4.58073200,1967409555,60244
3,129428678,0.60227000,107,83609
4,129428678,0.25134600,0,83609
6,129428678,0.63245000,107,83554
7,129428678,6.28441300,0,83551
2,127236157,1.93176300,3240960,60245
3,129429683,0.62643300,107,83610
4,129429683,0.13680700,0,83610
6,129429683,0.63245000,107,83555
7,129429683,6.28441300,0,83552
1,127237165,4.58082200,1967448030,60245
3,129430689,0.69304200,107,83611
4,129430689,0.14380700,0,83611
6,129430689,0.63245000,107,83556
7,129430689,6.28441300,0,83553
2,127238180,1.93373600,3244270,60246
3,129431669,0.64574800,107,83612
4,129431669,0.27993000,0,83612
6,129431669,0.63245000,107,83557
7,129431669,6.28441300,0,83554
1,127239187,4.57907000,1966695705,60246
3,129432702,0.64942000,107,83613
4,129432702,0.14064000,0,83613
6,129432702,0.63245000,107,83558
7,129432702,6.28441300,0,83555
2,127240196,1.93398000,3244680,60247
3,129433674,0.48421500,107,83614
4,129433674,0.16002800,0,83614
6,129433674,0.63245000,107,83559
7,129433674,6.28441300,0,83556
1,127241203,4.58017000,1967168100,60247
3,129434679,0.48891800,107,83615
4,129434679,0.28618000,0,83615
6,129434679,0.63245000,107,83560
7,129434679,6.28441300,0,83557
2,127242212,1.93312200,3243240,60248
3,129435679,0.41616600,107,83616
4,129435679,0.27785400,0,83616
6,129435679,0.63245000,107,83561
7,129435679,6.28441300,0,83558
1,127243219,4.58143600,1967711702,60248
3,129436675,0.64332500,107,83617
4,129436675,0.13825200,0,83617
6,129436675,0.63245000,107,83562
7,129436675,6.28441300,0,83559
2,127244234,1.92563500,3230680,60249
3,129437678,0.49522900,107,83618
4,129437678,0.28586200,0,83618
6,129437678,0.63245000,107,83563
7,129437678,6.28441300,0,83560
1,127245241,4.58075400,1967418890,60249
3,129438681,0.62400900,107,83619
4,129438681,0.27362500,0,83619
6,129438681,0.63245000,107,83564
7,129438681,6.28441300,0,83561
2,127246250,1.92563500,3230680,60250
3,129439677,1.01560400,109,83620
4,129439677,0.09784500,0,83620
6,129439677,0.63478000,109,83565
7,129439677,6.28832000,0,83562
1,127247257,4.58075400,1967418890,60250
3,129440675,0.63204700,109,83621
4,129440675,0.13151000,0,83621
6,129440675,0.63478000,109,83566
7,129440675,6.28832000,0,83563
2,127248266,1.92762000,3234010,60251
3,129441668,0.66813600,109,83622
4,129441668,0.28241900,0,83622
6,129441668,0.63478000,109,83567
7,129441668,6.28832000,0,83564
1,127249273,4.57978300,1967001719,60251
3,129442691,0.93411800,109,83623
4,129442691,0.11341800,0,83623
6,129442691,0.63478000,109,83568
7,129442691,6.28832000,0,83565
2,127250289,1.92575500,3230880,60252
3,129443686,0.65825000,109,83624
4,129443686,0.12835400,0,83624
6,129443686,0.63478000,109,83569
7,129443686,6.28832000,0,83566
1,127251296,4.58149500,1967737399,60252
3,129444687,0.71331800,108,83625
4,129444687,0.10174400,0,83625
6,129444687,0.63310800,108,83570
7,129444687,6.28724900,0,83567
2,127252305,1.93553000,3247280,60253
3,129445684,0.66141700,108,83626
4,129445684,0.13582300,0,83626
6,129445684,0.63310800,108,83571
7,129445684,6.28724900,0,83568
1,127253312,4.58138200,1967688453,60253
3,129446682,1.00468700,108,83627
4,129446682,0.16380700,0,83627
6,129446682,0.63310800,108,83572
7,129446682,6.28724900,0,83569
2,127254321,1.93076700,3239290,60254
3,129447681,0.66038500,108,83628
4,129447681,0.39210500,0,83628
6,129447681,0.63310800,108,83573
7,129447681,6.28724900,0,83570
1,127255328,4.57972000,1966974410,60254
3,129448680,0.76428300,108,83629
4,129448680,0.23407600,0,83629
6,129448680,0.63310800,108,83574
7,129448680,6.28724900,0,83571
2,127256343,1.93076700,3239290,60255
3,129449677,0.64663600,108,83630
4,129449677,0.27303100,0,83630
6,129449677,0.63310800,108,83575
7,129449677,6.28724900,0,83572
1,127257350,4.57972000,1966974410,60255
3,129450676,0.49446100,106,83631
4,129450676,0.10181000,0,83631
6,129450676,0.63133500,106,83576
7,129450676,6.28575600,0,83573
2,127258359,1.93410500,3244890,60256
3,129451686,0.43413800,106,83632
4,129451686,0.13408300,0,83632
6,129451686,0.63133500,106,83577
7,129451686,6.28575600,0,83574
1,127259366,4.58073600,1967411098,60256
3,129452669,0.86151000,102,83633
4,129452669,0.10492400,0,83633
6,129452669,0.62640900,102,83578
7,129452669,6.28000200,0,83575
2,127260375,1.93188200,3241160,60257
3,129453680,0.64776400,102,83634
4,129453680,0.10064000,0,83634
6,129453680,0.62570800,102,83579
7,129453680,6.27878100,0,83576
1,127261389,4.58161800,1967790136,60257
3,129454690,0.47840900,102,83635
4,129454690,0.13912200,0,83635
6,129454690,0.62570800,102,83580
7,129454690,6.27878100,0,83577
2,127262397,1.93787800,3251220,60258
3,129455668,0.62576100,102,83636
4,129455668,0.41203900,0,83636
6,129455668,0.62570800,102,83581
7,129455668,6.27878100,0,83578
1,127263404,4.57975000,1966987437,60258
3,129456680,0.47663300,104,83637
4,129456680,0.09751500,0,83637
6,129456680,0.62825800,104,83582
7,129456680,6.28179900,0,83579
2,127264413,1.92763200,3234030,60259
3,129457691,0.48073600,104,83638
4,129457691,0.12966200,0,83638
6,129457691,0.62825800,104,83583
7,129457691,6.28179900,0,83580
1,127265420,4.57854600,1966470369,60259
3,129458676,0.87494700,104,83639
4,129458676,0.09945300,0,83639
6,129458676,0.62881500,104,83584
7,129458676,6.28255300,0,83581
2,127266436,1.92943800,3237060,60260
3,129459687,1.02301900,103,83640
4,129459687,0.10080200,0,83640
6,129459687,0.62798900,103,83585
7,129459687,6.28157500,0,83582
1,127267443,4.57854600,1966470369,60260
3,129460668,0.47593700,103,83641
4,129460668,0.17413700,0,83641
6,129460668,0.62798900,103,83586
7,129460668,6.28157500,0,83583
2,127268452,1.92943800,3237060,60261
3,129461678,0.48018400,100,83642
4,129461678,0.10365200,0,83642
6,129461678,0.62421100,100,83587
7,129461678,6.27670500,0,83584
1,127269459,4.58147100,1967726704,60261
3,129462686,0.61997800,100,83643
4,129462686,0.13929600,0,83643
6,129462686,0.62421100,100,83588
7,129462686,6.27670500,0,83585
2,127270468,1.92694100,3232870,60262
3,129463698,0.61028400,99,83644
4,129463698,0.10167800,0,83644
6,129463698,0.62240400,99,83589
7,129463698,6.27370700,0,83586
1,127271475,4.57985400,1967032380,60262
3,129464672,0.60884400,99,83645
4,129464672,0.22967900,0,83645
6,129464672,0.62240400,99,83590
7,129464672,6.27370700,0,83587
2,127272490,1.92560600,3230630,60263
3,129465681,0.63545500,99,83646
4,129465681,0.19413000,0,83646
6,129465681,0.62240400,99,83591
7,129465681,6.27370700,0,83588
1,127273497,4.57914300,1966726870,60263
3,129466684,1.04041500,99,83647
4,129466684,0.16918200,0,83647
6,129466684,0.62240400,99,83592
7,129466684,6.27370700,0,83589
2,127274506,1.92173700,3224140,60264
3,129467688,1.09689900,99,83648
4,129467688,0.10007100,0,83648
6,129467688,0.62222300,99,83593
7,129467688,6.27252900,0,83590
1,127275513,4.58170800,1967828885,60264
3,129468697,0.43257800,102,83649
4,129468697,0.09627900,0,83649
6,129468697,0.62600200,102,83594
7,129468697,6.27669500,0,83591
2,127276522,1.92688100,3232770,60265
3,129469682,0.64858000,102,83650
4,129469682,0.24395500,0,83650
6,129469682,0.62600200,102,83595
7,129469682,6.27669500,0,83592
1,127277529,4.58170800,1967828885,60265
3,129470682,0.31147700,102,83651
4,129470682,0.14762800,0,83651
6,129470682,0.62600200,102,83596
7,129470682,6.27669500,0,83593
2,127278545,1.92688100,3232770,60266
3,129471682,0.79622000,102,83652
4,129471682,0.09952500,0,83652
6,129471682,0.62645700,102,83597
7,129471682,6.27698200,0,83594
1,127279552,4.58131400,1967659118,60266
3,129472682,0.50357900,102,83653
4,129472682,0.13114400,0,83653
6,129472682,0.62645700,102,83598
7,129472682,6.27698200,0,83595
2,127280561,1.93392000,3244580,60267
3,129473681,0.56966100,102,83654
4,129473681,0.13889400,0,83654
6,129473681,0.62645700,102,83599
7,129473681,6.27698200,0,83596
1,127281568,4.57860100,1966494164,60267
3,129474681,0.64171700,102,83655
4,129474681,0.13579900,0,83655
6,129474681,0.62645700,102,83600
7,129474681,6.27698200,0,83597
2,127282577,1.93357500,3244000,60268
3,129475705,0.61196400,102,83656
4,129475705,0.26847200,0,83656
6,129475705,0.62645700,102,83601
7,129475705,6.27698200,0,83598
1,127283584,4.58062600,1967363875,60268
3,129476713,0.64035000,100,83657
4,129476713,0.10281800,0,83657
6,129476713,0.62352500,100,83602
7,129476713,6.27297200,0,83599
2,127284599,1.93560100,3247400,60269
3,129477718,0.47500100,100,83658
4,129477718,0.11923000,0,83658
6,129477718,0.62352500,100,83603
7,129477718,6.27297200,0,83600
1,127285606,4.58353200,1968612137,60269
3,129478676,0.69301800,100,83659
4,129478676,0.16806600,0,83659
6,129478676,0.62352500,100,83604
7,129478676,6.27297200,0,83601
2,127286615,1.94050100,3255620,60270
3,129479685,0.57935500,100,83660
4,129479685,0.26219100,0,83660
6,129479685,0.62352500,100,83605
7,129479685,6.27297200,0,83602
1,127287622,4.57985900,1967034524,60270
3,129480698,1.08557300,102,83661
4,129480698,0.09737700,0,83661
6,129480698,0.62618900,102,83606
7,129480698,6.27583300,0,83603
2,127288631,1.94050100,3255620,60271
3,129481716,1.13819400,102,83662
4,129481716,0.14272100,0,83662
6,129481716,0.62618900,102,83607
7,129481716,6.27583300,0,83604
3,129482679,0.63799800,102,83663
4,129482679,0.17378300,0,83663
6,129482679,0.62618900,102,83608
7,129482679,6.27583300,0,83605
1,127289638,4.57985900,1967034524,60271
3,129483692,0.50355500,102,83664
4,129483692,0.09962100,0,83664
6,129483692,0.62655300,102,83609
7,129483692,6.27605000,0,83606
2,127290653,1.92949800,3237160,60272
3,129484675,0.66835200,102,83665
4,129484675,0.13651300,0,83665
6,129484675,0.62655300,102,83610
7,129484675,6.27605000,0,83607
1,127291660,4.58017000,1967167817,60272
3,129485681,0.61829800,102,83666
4,129485681,0.25068600,0,83666
6,129485681,0.62655300,102,83611
7,129485681,6.27605000,0,83608
2,127292669,1.92990900,3237850,60273
3,129486690,0.61035600,102,83667
4,129486690,0.13112000,0,83667
6,129486690,0.62655300,102,83612
7,129486690,6.27605000,0,83609
1,127293677,4.58156200,1967766037,60273
3,129487675,0.72234000,103,83668
4,129487675,0.09879300,0,83668
6,129487675,0.62776100,103,83613
7,129487675,6.27746400,0,83610
2,127294685,1.93278800,3242680,60274
3,129488684,0.64291700,103,83669
4,129488684,0.14765200,0,83669
6,129488684,0.62776100,103,83614
7,129488684,6.27746400,0,83611
1,127295692,4.57968300,1966959162,60274
3,129489693,0.62367300,102,83670
4,129489693,0.10099400,0,83670
6,129489693,0.62672400,102,83615
7,129489693,6.27611000,0,83612
2,127296708,1.93087500,3239470,60275
3,129490675,0.64666000,102,83671
4,129490675,0.17033300,0,83671
6,129490675,0.62672400,102,83616
7,129490675,6.27611000,0,83613
1,127297715,4.57825600,1966345831,60275
3,129491681,0.63946200,102,83672
4,129491681,0.14459900,0,83672
6,129491681,0.62672400,102,83617
7,129491681,6.27611000,0,83614
2,127298724,1.93087500,3239470,60276
3,129492687,0.62362500,102,83673
4,129492687,0.13141400,0,83673
6,129492687,0.62672400,102,83618
7,129492687,6.27611000,0,83615
1,127299731,4.57825600,1966345831,60276
3,129493695,0.48049600,102,83674
4,129493695,0.13326700,0,83674
6,129493695,0.62672400,102,83619
7,129493695,6.27611000,0,83616
2,127300740,1.93617900,3248370,60277
3,129494705,0.63408700,102,83675
4,129494705,0.10019100,0,83675
6,129494705,0.62650700,102,83620
7,129494705,6.27565500,0,83617
1,127301747,4.58069200,1967392357,60277
3,129495678,0.62326500,102,83676
4,129495678,0.13020800,0,83676
6,129495678,0.62650700,102,83621
7,129495678,6.27565500,0,83618
2,127302762,1.92923000,3236710,60278
3,129496685,0.63996600,102,83677
4,129496685,0.40919000,0,83677
6,129496685,0.62650700,102,83622
7,129496685,6.27565500,0,83619
1,127303769,4.58111700,1967574871,60278
3,129497686,1.07621500,102,83678
4,129497686,0.15365100,0,83678
6,129497686,0.62650700,102,83623
7,129497686,6.27565500,0,83620
2,127304778,1.92099800,3222900,60279
3,129498694,0.61465100,102,83679
4,129498694,0.10070000,0,83679
6,129498694,0.62575800,102,83624
7,129498694,6.27447300,0,83621
1,127305785,4.57917600,1966741332,60279
3,129499697,0.50614700,102,83680
4,129499697,0.12944000,0,83680
6,129499697,0.62575800,102,83625
7,129499697,6.27447300,0,83622
2,127306794,1.92546300,3230390,60280
3,129500669,0.64536400,102,83681
4,129500669,0.13554100,0,83681
6,129500669,0.62575800,102,83626
7,129500669,6.27447300,0,83623
1,127307808,4.58032600,1967234897,60280
3,129501697,1.08984400,102,83682
4,129501697,0.13545100,0,83682
6,129501697,0.62575800,102,83627
7,129501697,6.27447300,0,83624
2,127308817,1.93482600,3246100,60281
3,129502676,0.61083600,100,83683
4,129502676,0.10225400,0,83683
6,129502676,0.62345400,100,83628
7,129502676,6.27117900,0,83625
1,127309824,4.58032600,1967234897,60281
3,129503677,0.65333100,100,83684
4,129503677,0.20673400,0,83684
6,129503677,0.62345400,100,83629
7,129503677,6.27117900,0,83626
2,127310833,1.93482600,3246100,60282
3,129504675,0.48858200,100,83685
4,129504675,0.16170100,0,83685
6,129504675,0.62345400,100,83630
7,129504675,6.27117900,0,83627
1,127311840,4.58080000,1967438625,60282
3,129505675,0.64243700,100,83686
4,129505675,0.37048600,0,83686
6,129505675,0.62345400,100,83631
7,129505675,6.27117900,0,83628
2,127312849,1.93445100,3245470,60283
3,129506676,0.63185500,100,83687
4,129506676,0.17084300,0,83687
6,129506676,0.62345400,100,83632
7,129506676,6.27117900,0,83629
1,127313856,4.57881700,1966586910,60283
3,129507678,0.60327800,100,83688
4,129507678,0.27522700,0,83688
6,129507678,0.62345400,100,83633
7,129507678,6.27117900,0,83630
2,127314871,1.93510100,3246560,60284
3,129508681,0.59855100,102,83689
4,129508681,0.09731700,0,83689
6,129508681,0.62615500,102,83634
7,129508681,6.27412200,0,83631
1,127315878,4.57949400,1966877676,60284
3,129509686,0.58331400,102,83690
4,129509686,0.13707100,0,83690
6,129509686,0.62615500,102,83635
7,129509686,6.27412200,0,83632
2,127316887,1.93274600,3242610,60285
3,129510695,0.60179000,104,83691
4,129510695,0.09744900,0,83691
6,129510695,0.62877900,104,83636
7,129510695,6.27742100,0,83633
1,127317894,4.58182300,1967877956,60285
3,129511673,0.48450300,104,83692
4,129511673,0.14510300,0,83692
6,129511673,0.62877900,104,83637
7,129511673,6.27742100,0,83634
2,127318910,1.93844400,3252170,60286
3,129512680,0.62271300,105,83693
4,129512680,0.09857100,0,83693
6,129512680,0.63028700,105,83638
7,129512680,6.27963500,0,83635
1,127319916,4.58182300,1967877956,60286
3,129513693,0.31946700,105,83694
4,129513693,0.27020600,0,83694
6,129513693,0.63028700,105,83639
7,129513693,6.27963500,0,83636
2,127320926,1.93844400,3252170,60287
3,129514678,0.60399700,105,83695
4,129514678,0.06295700,0,83695
6,129514678,0.63028700,105,83640
7,129514678,6.27963500,0,83637
1,127321932,4.58101100,1967529081,60287
3,129515689,0.66967100,99,83696
4,129515689,0.10734100,0,83696
6,129515689,0.62276400,99,83641
7,129515689,6.27070000,0,83638
2,127322941,1.93843200,3252150,60288
3,129516702,0.61438700,99,83697
4,129516702,0.26549100,0,83697
6,129516702,0.62276400,99,83642
7,129516702,6.27070000,0,83639
1,127323949,4.57912200,1966717687,60288
3,129517683,0.59946200,99,83698
4,129517683,0.06444400,0,83698
6,129517683,0.62276400,99,83643
7,129517683,6.27070000,0,83640
2,127324957,1.93769300,3250910,60289
3,129518693,0.58568900,99,83699
4,129518693,0.13796400,0,83699
6,129518693,0.62276400,99,83644
7,129518693,6.27070000,0,83641
1,127325971,4.58044200,1967284928,60289
3,129519681,0.93287000,100,83700
4,129519681,0.09853500,0,83700
6,129519681,0.62416400,100,83645
7,129519681,6.27176100,0,83642
2,127326980,1.92904500,3236400,60290
3,129520692,0.61102800,100,83701
4,129520692,0.13726300,0,83701
6,129520692,0.62416400,100,83646
7,129520692,6.27176100,0,83643
1,127327987,4.58013200,1967151542,60290
3,129521677,1.18927900,100,83702
4,129521677,0.20427400,0,83702
6,129521677,0.62416400,100,83647
7,129521677,6.27176100,0,83644
2,127328996,1.92756700,3233920,60291
3,129522686,1.03962300,100,83703
4,129522686,0.14755000,0,83703
6,129522686,0.62416400,100,83648
7,129522686,6.27176100,0,83645
1,127330003,4.57773000,1966120113,60291
3,129523700,0.64817200,99,83704
4,129523700,0.10102400,0,83704
6,129523700,0.62303100,99,83649
7,129523700,6.26970900,0,83646
2,127331018,1.92756700,3233920,60292
3,129524680,0.62345700,99,83705
4,129524680,0.19356000,0,83705
6,129524680,0.62303100,99,83650
7,129524680,6.26970900,0,83647
1,127332025,4.57773000,1966120113,60292
3,129525688,0.40680800,99,83706
4,129525688,0.11955400,0,83706
6,129525688,0.62303100,99,83651
7,129525688,6.26970900,0,83648
2,127333034,1.93035000,3238590,60293
3,129526695,0.64066200,101,83707
4,129526695,0.09788100,0,83707
6,129526695,0.62515800,101,83652
7,129526695,6.27180400,0,83649
1,127334041,4.57965600,1966947162,60293
3,129527704,0.83156400,101,83708
4,129527704,0.17183900,0,83708
6,129527704,0.62515800,101,83653
7,129527704,6.27180400,0,83650
2,127335050,1.93535700,3246990,60294
3,129528679,0.57042900,101,83709
4,129528679,0.12653100,0,83709
6,129528679,0.62515800,101,83654
7,129528679,6.27180400,0,83651
1,127336057,4.58136600,1967681837,60294
3,129529677,0.49657300,101,83710
4,129529677,0.13888200,0,83710
6,129529677,0.62515800,101,83655
7,129529677,6.27180400,0,83652
2,127337073,1.94093600,3256350,60295
3,129530678,0.65071500,101,83711
4,129530678,0.13465300,0,83711
6,129530678,0.62515800,101,83656
7,129530678,6.27180400,0,83653
1,127338080,4.57915100,1966730322,60295
3,129531683,0.47804900,101,83712
4,129531683,0.14009400,0,83712
6,129531683,0.62515800,101,83657
7,129531683,6.27180400,0,83654
2,127339089,1.93964200,3254180,60296
3,129532683,0.62199400,101,83713
4,129532683,0.27487900,0,83713
6,129532683,0.62515800,101,83658
7,129532683,6.27180400,0,83655
1,127340096,4.57864900,1966514571,60296
3,129533683,0.61306700,101,83714
4,129533683,0.42429400,0,83714
6,129533683,0.62515800,101,83659
7,129533683,6.27180400,0,83656
2,127341105,1.93964200,3254180,60297
3,129534683,0.48222400,101,83715
4,129534683,0.13392100,0,83715
6,129534683,0.62515800,101,83660
7,129534683,6.27180400,0,83657
1,127342112,4.57864900,1966514571,60297
3,129535683,0.63574300,101,83716
4,129535683,0.06559000,0,83716
6,129535683,0.62515800,101,83661
7,129535683,6.27180400,0,83658
2,127343127,1.93443900,3245450,60298
3,129536685,0.31426000,102,83717
4,129536685,0.09938100,0,83717
6,129536685,0.62575300,102,83662
7,129536685,6.27221100,0,83659
1,127344134,4.58008300,1967130626,60298
3,129537683,0.96370400,102,83718
4,129537683,0.14927800,0,83718
6,129537683,0.62575300,102,83663
7,129537683,6.27221100,0,83660
2,127345143,1.94149000,3257280,60299
3,129538683,0.62316900,102,83719
4,129538683,0.22363200,0,83719
6,129538683,0.62575300,102,83664
7,129538683,6.27221100,0,83661
1,127346150,4.57987100,1967039626,60299
3,129539681,0.72306000,102,83720
4,129539681,0.09963300,0,83720
6,129539681,0.62610000,102,83665
7,129539681,6.27239300,0,83662
2,127347159,1.93672800,3249290,60300
3,129540681,0.64135700,103,83721
4,129540681,0.09822300,0,83721
6,129540681,0.62791200,103,83666
7,129540681,6.27460600,0,83663
1,127348166,4.57869100,1966532927,60300
3,129541679,0.63929400,103,83722
4,129541679,0.12930200,0,83722
6,129541679,0.62791200,103,83667
7,129541679,6.27460600,0,83664
2,127349182,1.93552400,3247270,60301
3,129542676,0.65174700,103,83723
4,129542676,0.14668000,0,83723
6,129542676,0.62791200,103,83668
7,129542676,6.27460600,0,83665
