src,hw_us,value,raw_code,seq
4,426368665,0.23612700,0,319868
6,426368665,0.62296800,99,319717
7,426368665,6.26138400,0,319477
2,424176093,1.90302100,3192740,205807
3,426369672,0.59358400,99,319869
4,426369672,0.11821700,0,319869
6,426369672,0.62296800,99,319718
7,426369672,6.26138400,0,319478
1,424177097,4.60044100,1975874474,205810
3,426370678,1.09001200,99,319870
4,426370678,0.16606200,0,319870
6,426370678,0.62296800,99,319719
7,426370678,6.26138400,0,319479
2,424178113,1.90155500,3190280,205808
3,426371663,0.59917400,99,319871
4,426371663,0.22130400,0,319871
6,426371663,0.62296800,99,319720
7,426371663,6.26138400,0,319480
1,424179120,4.60343900,1977161873,205811
3,426372667,0.65057100,99,319872
4,426372667,0.25241400,0,319872
6,426372667,0.62296800,99,319721
7,426372667,6.26138400,0,319481
2,424180129,1.90224700,3191440,205809
3,426373780,0.62244900,99,319873
4,426373780,0.16237300,0,319873
6,426373780,0.62296800,99,319722
7,426373780,6.26138400,0,319482
1,424181136,4.60410100,1977446327,205812
3,426376742,0.66055300,99,319874
4,426376742,0.13734100,0,319874
6,426376742,0.62296800,99,319723
7,426376742,6.26138400,0,319483
2,424182151,1.91175300,3207390,205810
1,424183158,4.60074100,1976003432,205813
2,424184164,1.91175300,3207390,205811
1,424185177,4.60074100,1976003432,205814
3,426378358,0.86762800,105,319875
4,426378358,0.09544000,0,319875
6,426378358,0.63052400,105,319724
7,426378358,6.27064300,0,319484
2,424186183,1.91326700,3209930,205812
3,426379339,1.12338900,109,319876
4,426379339,0.09562600,0,319876
6,426379339,0.63506600,109,319725
7,426379339,6.27754200,0,319485
1,424187190,4.60086200,1976054970,205815
3,426380338,0.81824700,109,319877
4,426380338,0.06434200,0,319877
6,426380338,0.63506600,109,319726
7,426380338,6.27754200,0,319486
2,424188202,1.90744400,3200160,205813
3,426381350,0.64241300,109,319878
4,426381350,0.10022100,0,319878
6,426381350,0.63499600,109,319727
7,426381350,6.27883700,0,319487
1,424189209,4.60198100,1976535962,205816
3,426382332,0.64042200,109,319879
4,426382332,0.28345700,0,319879
6,426382332,0.63499600,109,319728
7,426382332,6.27883700,0,319488
2,424190221,1.91586600,3214290,205814
3,426383339,0.47740100,109,319880
4,426383339,0.14562500,0,319880
6,426383339,0.63499600,109,319729
7,426383339,6.27883700,0,319489
1,424191228,4.60061200,1975947754,205817
3,426384348,0.48959000,109,319881
4,426384348,0.12918200,0,319881
6,426384348,0.63499600,109,319730
7,426384348,6.27883700,0,319490
2,424192241,1.91054300,3205360,205815
3,426385359,1.06937700,109,319882
4,426385359,0.14228300,0,319882
6,426385359,0.63499600,109,319731
7,426385359,6.27883700,0,319491
1,424193248,4.60067200,1975973661,205818
3,426386376,0.63581500,109,319883
4,426386376,0.22666700,0,319883
6,426386376,0.63499600,109,319732
7,426386376,6.27883700,0,319492
2,424194257,1.91122300,3206500,205816
3,426387340,0.61503500,109,319884
4,426387340,0.13824000,0,319884
6,426387340,0.63499600,109,319733
7,426387340,6.27883700,0,319493
1,424195264,4.60067200,1975973661,205819
3,426388379,0.62405700,109,319885
4,426388379,0.14753200,0,319885
6,426388379,0.63499600,109,319734
7,426388379,6.27883700,0,319494
2,424196276,1.91122300,3206500,205817
3,426389345,0.47826500,109,319886
4,426389345,0.13031600,0,319886
6,426389345,0.63499600,109,319735
7,426389345,6.27883700,0,319495
1,424197283,4.60256900,1976788308,205820
3,426390363,0.62816000,109,319887
4,426390363,0.14222900,0,319887
6,426390363,0.63499600,109,319736
7,426390363,6.27883700,0,319496
2,424198298,1.91010800,3204630,205818
3,426391382,0.79766000,109,319888
4,426391382,0.13865400,0,319888
6,426391382,0.63499600,109,319737
7,426391382,6.27883700,0,319497
1,424199302,4.60152100,1976338290,205821
3,426392376,0.97675700,109,319889
4,426392376,0.16669200,0,319889
6,426392376,0.63499600,109,319738
7,426392376,6.27883700,0,319498
3,426393350,0.67854900,109,319890
4,426393350,0.40175700,0,319890
6,426393350,0.63499600,109,319739
7,426393350,6.27883700,0,319499
2,424200308,1.91448900,3211980,205819
3,426394350,0.61445900,109,319891
4,426394350,0.12951800,0,319891
6,426394350,0.63499600,109,319740
7,426394350,6.27883700,0,319500
1,424201321,4.59863600,1975099214,205822
3,426395357,0.62873600,109,319892
4,426395357,0.12367500,0,319892
6,426395357,0.63499600,109,319741
7,426395357,6.27883700,0,319501
2,424202327,1.91099600,3206120,205820
3,426396367,0.45590100,109,319893
4,426396367,0.13342300,0,319893
6,426396367,0.63499600,109,319742
7,426396367,6.27883700,0,319502
1,424203341,4.60155100,1976351160,205823
3,426397344,0.65078700,106,319894
4,426397344,0.10416800,0,319894
6,426397344,0.63093700,106,319743
7,426397344,6.27493000,0,319503
2,424204350,1.91161000,3207150,205821
3,426398350,0.65688200,103,319895
4,426398350,0.10403600,0,319895
6,426398350,0.62685300,103,319744
7,426398350,6.27034500,0,319504
1,424205356,4.60155100,1976351160,205824
3,426399359,0.64042200,108,319896
4,426399359,0.09361000,0,319896
6,426399359,0.63355800,108,319745
7,426399359,6.27967100,0,319505
2,424206369,1.91161000,3207150,205822
3,426400367,0.69798500,108,319897
4,426400367,0.23945000,0,319897
6,426400367,0.63355800,108,319746
7,426400367,6.27967100,0,319506
1,424207376,4.60241700,1976723086,205825
3,426401339,0.63317500,108,319898
4,426401339,0.27861600,0,319898
6,426401339,0.63355800,108,319747
7,426401339,6.27967100,0,319507
2,424208385,1.91202200,3207840,205823
3,426402337,1.02805800,108,319899
4,426402337,0.28540600,0,319899
6,426402337,0.63355800,108,319748
7,426402337,6.27967100,0,319508
1,424209392,4.59989800,1975641358,205826
3,426403340,0.61714700,108,319900
4,426403340,0.12613500,0,319900
6,426403340,0.63355800,108,319749
7,426403340,6.27967100,0,319509
2,424210404,1.91031100,3204970,205824
3,426404338,1.09521900,108,319901
4,426404338,0.28276100,0,319901
6,426404338,0.63355800,108,319750
7,426404338,6.27967100,0,319510
1,424211411,4.60109500,1976155304,205827
3,426405342,0.47591300,109,319902
4,426405342,0.09877500,0,319902
6,426405342,0.63495100,109,319751
7,426405342,6.28259700,0,319511
2,424212426,1.91094900,3206040,205825
3,426406342,0.59375200,109,319903
4,426406342,0.13692700,0,319903
6,426406342,0.63495100,109,319752
7,426406342,6.28259700,0,319512
1,424213433,4.60288400,1976923839,205828
3,426407341,0.90172500,109,319904
4,426407341,0.23647500,0,319904
6,426407341,0.63495100,109,319753
7,426407341,6.28259700,0,319513
2,424214439,1.89871800,3185520,205826
3,426408341,0.47639300,109,319905
4,426408341,0.14110800,0,319905
6,426408341,0.63495100,109,319754
7,426408341,6.28259700,0,319514
1,424215452,4.60288400,1976923839,205829
3,426409342,0.47579300,109,319906
4,426409342,0.12239800,0,319906
6,426409342,0.63495100,109,319755
7,426409342,6.28259700,0,319515
2,424216458,1.89871800,3185520,205827
3,426410341,0.58259400,109,319907
4,426410341,0.13680100,0,319907
6,426410341,0.63495100,109,319756
7,426410341,6.28259700,0,319516
1,424217465,4.60095400,1976094568,205830
3,426411345,1.49238100,109,319908
4,426411345,0.06178100,0,319908
6,426411345,0.63495100,109,319757
7,426411345,6.28259700,0,319517
2,424218478,1.89884900,3185740,205828
3,426412360,0.64025400,104,319909
4,426412360,0.10667500,0,319909
6,426412360,0.62817500,104,319758
7,426412360,6.27533700,0,319518
1,424219484,4.60120100,1976200621,205831
3,426413340,0.63399100,104,319910
4,426413340,0.06164300,0,319910
6,426413340,0.62817500,104,319759
7,426413340,6.27533700,0,319519
2,424220497,1.91138400,3206770,205829
3,426414349,0.64332500,104,319911
4,426414349,0.27361900,0,319911
6,426414349,0.62817500,104,319760
7,426414349,6.27533700,0,319520
1,424221504,4.60334100,1977119725,205832
3,426415356,0.62213800,104,319912
4,426415356,0.23719500,0,319912
6,426415356,0.62817500,104,319761
7,426415356,6.27533700,0,319521
2,424222513,1.90933900,3203340,205830
3,426416341,0.60239000,104,319913
4,426416341,0.13593100,0,319913
6,426416341,0.62817500,104,319762
7,426416341,6.27533700,0,319522
1,424223520,4.60096700,1976100253,205833
3,426417351,0.37000000,104,319914
4,426417351,0.11611100,0,319914
6,426417351,0.62817500,104,319763
7,426417351,6.27533700,0,319523
2,424224535,1.91346400,3210260,205831
3,426418365,0.33021700,104,319915
4,426418365,0.24112400,0,319915
6,426418365,0.62817500,104,319764
7,426418365,6.27533700,0,319524
1,424225542,4.60016600,1975756431,205834
3,426419351,0.65061900,104,319916
4,426419351,0.06235100,0,319916
6,426419351,0.62817500,104,319765
7,426419351,6.27533700,0,319525
2,424226548,1.91346400,3210260,205832
3,426420340,1.08010200,102,319917
4,426420340,0.10246400,0,319917
6,426420340,0.62568300,102,319766
7,426420340,6.27223000,0,319526
1,424227561,4.60016600,1975756431,205835
3,426421348,0.68682800,102,319918
4,426421348,0.28739800,0,319918
6,426421348,0.62568300,102,319767
7,426421348,6.27223000,0,319527
2,424228567,1.91045400,3205210,205833
3,426422359,0.45484600,102,319919
4,426422359,0.16879800,0,319919
6,426422359,0.62568300,102,319768
7,426422359,6.27223000,0,319528
1,424229580,4.60264900,1976822588,205836
3,426423342,0.48596700,102,319920
4,426423342,0.13239800,0,319920
6,426423342,0.62568300,102,319769
7,426423342,6.27223000,0,319529
2,424230586,1.90824300,3201500,205834
3,426424352,0.62720000,102,319921
4,426424352,0.06005300,0,319921
6,426424352,0.62568300,102,319770
7,426424352,6.27223000,0,319530
1,424231600,4.60143300,1976300263,205837
3,426425362,0.68546000,103,319922
4,426425362,0.09850500,0,319922
6,426425362,0.62721100,103,319771
7,426425362,6.27397600,0,319531
2,424232609,1.90883900,3202500,205835
3,426426345,0.64150100,103,319923
4,426426345,0.13934400,0,319923
6,426426345,0.62721100,103,319772
7,426426345,6.27397600,0,319532
1,424233616,4.60002900,1975697309,205838
3,426427355,0.62324100,105,319924
4,426427355,0.09731100,0,319924
6,426427355,0.63001500,105,319773
7,426427355,6.27772900,0,319533
2,424234625,1.90464900,3195470,205836
3,426428364,0.65695400,105,319925
4,426428364,0.12884000,0,319925
6,426428364,0.63001500,105,319774
7,426428364,6.27772900,0,319534
1,424235632,4.60133000,1976256118,205839
3,426429348,1.09867400,105,319926
4,426429348,0.13900800,0,319926
6,426429348,0.63001500,105,319775
7,426429348,6.27772900,0,319535
2,424236641,1.90667500,3198870,205837
3,426430355,0.57477200,105,319927
4,426430355,0.13977600,0,319927
6,426430355,0.63001500,105,319776
7,426430355,6.27772900,0,319536
1,424237654,4.60133000,1976256118,205840
3,426431368,0.63360700,103,319928
4,426431368,0.10290200,0,319928
6,426431368,0.62704700,103,319777
7,426431368,6.27432100,0,319537
2,424238660,1.90667500,3198870,205838
3,426432344,0.38526100,103,319929
4,426432344,0.11416800,0,319929
6,426432344,0.62704700,103,319778
7,426432344,6.27432100,0,319538
1,424239667,4.60189300,1976498015,205841
3,426433348,0.51161700,103,319930
4,426433348,0.26996000,0,319930
6,426433348,0.62704700,103,319779
7,426433348,6.27432100,0,319539
2,424240679,1.91381600,3210850,205839
3,426434351,0.59773500,103,319931
4,426434351,0.13354900,0,319931
6,426434351,0.62704700,103,319780
7,426434351,6.27432100,0,319540
1,424241686,4.60005300,1975707767,205842
3,426435353,1.04317500,103,319932
4,426435353,0.13650100,0,319932
6,426435353,0.62704700,103,319781
7,426435353,6.27432100,0,319541
2,424242698,1.91609300,3214670,205840
3,426436357,0.48567900,103,319933
4,426436357,0.14318300,0,319933
6,426436357,0.62704700,103,319782
7,426436357,6.27432100,0,319542
1,424243705,4.60041100,1975861781,205843
3,426437359,1.49010200,103,319934
4,426437359,0.16086700,0,319934
6,426437359,0.62704700,103,319783
7,426437359,6.27432100,0,319543
2,424244721,1.90312300,3192910,205841
3,426438361,0.60397300,104,319935
4,426438361,0.09809700,0,319935
6,426438361,0.62901100,104,319784
7,426438361,6.27688400,0,319544
1,424245728,4.60190400,1976502784,205844
3,426439333,0.52846200,104,319936
4,426439333,0.14750800,0,319936
6,426439333,0.62901100,104,319785
7,426439333,6.27688400,0,319545
2,424246737,1.90718200,3199720,205842
3,426440359,0.63924600,104,319937
4,426440359,0.24030800,0,319937
6,426440359,0.62901100,104,319786
7,426440359,6.27688400,0,319546
1,424247744,4.60190400,1976502784,205845
3,426441361,0.59929400,104,319938
4,426441361,0.28418300,0,319938
6,426441361,0.62901100,104,319787
7,426441361,6.27688400,0,319547
2,424248753,1.90718200,3199720,205843
3,426442332,0.32186600,104,319939
4,426442332,0.12528900,0,319939
6,426442332,0.62901100,104,319788
7,426442332,6.27688400,0,319548
1,424249760,4.60117900,1976191167,205846
3,426443338,1.02769800,104,319940
4,426443338,0.33644300,0,319940
6,426443338,0.62901100,104,319789
7,426443338,6.27688400,0,319549
2,424250775,1.91347600,3210280,205844
3,426444347,0.67869300,104,319941
4,426444347,0.27151900,0,319941
6,426444347,0.62901100,104,319790
7,426444347,6.27688400,0,319550
1,424251779,4.60191300,1976506389,205847
3,426445360,0.66823200,105,319942
4,426445360,0.09958500,0,319942
6,426445360,0.62947500,105,319791
7,426445360,6.27775100,0,319551
2,424252794,1.92188600,3224390,205845
3,426446342,0.62765600,105,319943
4,426446342,0.13851600,0,319943
6,426446342,0.62947500,105,319792
7,426446342,6.27775100,0,319552
1,424253798,4.60362200,1977240450,205848
3,426447347,1.50459500,105,319944
4,426447347,0.16837800,0,319944
6,426447347,0.62947500,105,319793
7,426447347,6.27775100,0,319553
2,424254804,1.92305400,3226350,205846
3,426448355,0.61230000,105,319945
4,426448355,0.14915200,0,319945
6,426448355,0.62947500,105,319794
7,426448355,6.27775100,0,319554
1,424255817,4.60267600,1976834593,205849
3,426449333,0.63187900,105,319946
4,426449333,0.13792800,0,319946
6,426449333,0.62947500,105,319795
7,426449333,6.27775100,0,319555
2,424256823,1.90693700,3199310,205847
3,426450333,0.63917400,105,319947
4,426450333,0.40514100,0,319947
6,426450333,0.62947500,105,319796
7,426450333,6.27775100,0,319556
1,424257836,4.60267600,1976834593,205850
3,426451336,1.30083100,105,319948
4,426451336,0.06405400,0,319948
6,426451336,0.62947500,105,319797
7,426451336,6.27775100,0,319557
2,424258842,1.90693700,3199310,205848
3,426452341,0.64922800,105,319949
4,426452341,0.13181600,0,319949
6,426452341,0.62947500,105,319798
7,426452341,6.27775100,0,319558
1,424259856,4.60031900,1975821897,205851
3,426453344,0.92406400,105,319950
4,426453344,0.22624700,0,319950
6,426453344,0.62947500,105,319799
7,426453344,6.27775100,0,319559
2,424260865,1.90689600,3199240,205849
3,426454349,0.64637200,105,319951
4,426454349,0.28690000,0,319951
6,426454349,0.62947500,105,319800
7,426454349,6.27775100,0,319560
1,424261872,4.60114500,1976176723,205852
3,426455355,0.67118300,105,319952
4,426455355,0.06155300,0,319952
6,426455355,0.62947500,105,319801
7,426455355,6.27775100,0,319561
2,424262881,1.90816500,3201370,205850
3,426456358,0.61062000,102,319953
4,426456358,0.10314200,0,319953
6,426456358,0.62626000,102,319802
7,426456358,6.27393000,0,319562
1,424263888,4.60245500,1976739214,205853
3,426457365,0.65333100,102,319954
4,426457365,0.27832200,0,319954
6,426457365,0.62626000,102,319803
7,426457365,6.27393000,0,319563
2,424264900,1.90931600,3203300,205851
3,426458342,1.01519600,102,319955
4,426458342,0.17444200,0,319955
6,426458342,0.62626000,102,319804
7,426458342,6.27393000,0,319564
1,424265907,4.60082500,1976039221,205854
3,426459339,0.63427900,102,319956
4,426459339,0.17894200,0,319956
6,426459339,0.62626000,102,319805
7,426459339,6.27393000,0,319565
2,424266919,1.90683000,3199130,205852
3,426460344,1.46327600,102,319957
4,426460344,0.24894600,0,319957
6,426460344,0.62626000,102,319806
7,426460344,6.27393000,0,319566
1,424267926,4.60117700,1976190304,205855
3,426461348,0.63034400,102,319958
4,426461348,0.13207400,0,319958
6,426461348,0.62626000,102,319807
7,426461348,6.27393000,0,319567
2,424268941,1.90683000,3199130,205853
3,426462347,1.07669500,101,319959
4,426462347,0.10108400,0,319959
6,426462347,0.62511500,101,319808
7,426462347,6.27222000,0,319568
1,424269945,4.60117700,1976190304,205856
3,426463347,0.66134500,101,319960
4,426463347,0.12813200,0,319960
6,426463347,0.62511500,101,319809
7,426463347,6.27222000,0,319569
2,424270951,1.90829000,3201580,205854
3,426464340,0.65148300,101,319961
4,426464340,0.13401700,0,319961
6,426464340,0.62511500,101,319810
7,426464340,6.27222000,0,319570
1,424271964,4.60299500,1976971217,205857
3,426465340,0.64560400,101,319962
4,426465340,0.28340900,0,319962
6,426465340,0.62511500,101,319811
7,426465340,6.27222000,0,319571
2,424272970,1.91070400,3205630,205855
3,426466339,0.62804000,101,319963
4,426466339,0.25924000,0,319963
6,426466339,0.62511500,101,319812
7,426466339,6.27222000,0,319572
1,424273984,4.60105000,1976136239,205858
3,426467334,1.06165100,101,319964
4,426467334,0.13290700,0,319964
6,426467334,0.62511500,101,319813
7,426467334,6.27222000,0,319573
2,424274993,1.91093100,3206010,205856
3,426468361,0.63639000,101,319965
4,426468361,0.23968400,0,319965
6,426468361,0.62511500,101,319814
7,426468361,6.27222000,0,319574
1,424276000,4.59985500,1975622519,205859
3,426469362,0.62163400,101,319966
4,426469362,0.18669200,0,319966
6,426469362,0.62511500,101,319815
7,426469362,6.27222000,0,319575
2,424277015,1.90190700,3190870,205857
3,426470335,0.61846600,101,319967
4,426470335,0.14210300,0,319967
6,426470335,0.62511500,101,319816
7,426470335,6.27222000,0,319576
1,424278019,4.60117200,1976188275,205860
3,426471338,0.64752400,101,319968
4,426471338,0.12209800,0,319968
6,426471338,0.62511500,101,319817
7,426471338,6.27222000,0,319577
2,424279025,1.90190700,3190870,205858
3,426472340,0.63648600,101,319969
4,426472340,0.12983000,0,319969
6,426472340,0.62511500,101,319818
7,426472340,6.27222000,0,319578
1,424280038,4.60117200,1976188275,205861
3,426473340,0.67571800,101,319970
4,426473340,0.11573300,0,319970
6,426473340,0.62511500,101,319819
7,426473340,6.27222000,0,319579
2,424281044,1.90337900,3193340,205859
3,426474348,0.63615000,101,319971
4,426474348,0.14595500,0,319971
6,426474348,0.62511500,101,319820
7,426474348,6.27222000,0,319580
1,424282057,4.60174100,1976432611,205862
3,426475359,0.37647900,101,319972
4,426475359,0.12346600,0,319972
6,426475359,0.62511500,101,319821
7,426475359,6.27222000,0,319581
2,424283063,1.90284300,3192440,205860
3,426476339,0.32438600,101,319973
4,426476339,0.13162400,0,319973
6,426476339,0.62511500,101,319822
7,426476339,6.27222000,0,319582
1,424284076,4.59999400,1975682327,205863
3,426477349,0.63696600,101,319974
4,426477349,0.13569700,0,319974
6,426477349,0.62511500,101,319823
7,426477349,6.27222000,0,319583
2,424285082,1.90489900,3195890,205861
3,426478359,0.48164800,101,319975
4,426478359,0.13294300,0,319975
6,426478359,0.62511500,101,319824
7,426478359,6.27222000,0,319584
1,424286096,4.60181000,1976462538,205864
3,426479346,0.66923900,101,319976
4,426479346,0.41655000,0,319976
6,426479346,0.62511500,101,319825
7,426479346,6.27222000,0,319585
2,424287105,1.91457300,3212120,205862
3,426480358,0.90299700,103,319977
4,426480358,0.09824700,0,319977
6,426480358,0.62690600,103,319826
7,426480358,6.27421100,0,319586
1,424288112,4.60315300,1977039371,205865
3,426481341,0.63379900,103,319978
4,426481341,0.13817400,0,319978
6,426481341,0.62690600,103,319827
7,426481341,6.27421100,0,319587
2,424289121,1.90994700,3204360,205863
3,426482351,0.80341800,104,319979
4,426482351,0.09814500,0,319979
6,426482351,0.62883300,104,319828
7,426482351,6.27669700,0,319588
1,424290128,4.60315300,1977039371,205866
3,426483332,0.67437400,104,319980
4,426483332,0.28504100,0,319980
6,426483332,0.62883300,104,319829
7,426483332,6.27669700,0,319589
2,424291140,1.90994700,3204360,205864
3,426484340,1.06023500,104,319981
4,426484340,0.13887000,0,319981
6,426484340,0.62883300,104,319830
7,426484340,6.27669700,0,319590
1,424292144,4.59939700,1975426008,205867
3,426485347,0.49702900,104,319982
4,426485347,0.12273400,0,319982
6,426485347,0.62883300,104,319831
7,426485347,6.27669700,0,319591
2,424293159,1.90736700,3200030,205865
3,426486357,0.65661800,104,319983
4,426486357,0.12542100,0,319983
6,426486357,0.62883300,104,319832
7,426486357,6.27669700,0,319592
1,424294166,4.59934100,1975402141,205868
3,426487333,0.65337900,104,319984
4,426487333,0.15923600,0,319984
6,426487333,0.62883300,104,319833
7,426487333,6.27669700,0,319593
2,424295172,1.92012200,3221430,205866
3,426488346,1.05488400,104,319985
4,426488346,0.25825000,0,319985
6,426488346,0.62883300,104,319834
7,426488346,6.27669700,0,319594
1,424296185,4.60151000,1976333526,205869
3,426489358,0.65107500,104,319986
4,426489358,0.15575700,0,319986
6,426489358,0.62883300,104,319835
7,426489358,6.27669700,0,319595
2,424297191,1.90485100,3195810,205867
3,426490334,0.32203400,104,319987
4,426490334,0.22899500,0,319987
6,426490334,0.62883300,104,319836
7,426490334,6.27669700,0,319596
1,424298204,4.60148900,1976324566,205870
3,426491365,0.64109300,105,319988
4,426491365,0.09893100,0,319988
6,426491365,0.62999600,105,319837
7,426491365,6.27847500,0,319597
2,424299210,1.91128300,3206600,205868
3,426492347,0.49165400,105,319989
4,426492347,0.13264400,0,319989
6,426492347,0.62999600,105,319838
7,426492347,6.27847500,0,319598
1,424300224,4.60148900,1976324566,205871
3,426493349,0.49362100,104,319990
4,426493349,0.10152800,0,319990
6,426493349,0.62845600,104,319839
7,426493349,6.27686900,0,319599
2,424301233,1.91128300,3206600,205869
3,426494348,1.08454200,104,319991
4,426494348,0.22591100,0,319991
6,426494348,0.62845600,104,319840
7,426494348,6.27686900,0,319600
1,424302240,4.59982100,1975608043,205872
3,426495351,1.38529300,96,319992
4,426495351,0.10995000,0,319992
6,426495351,0.61832100,96,319841
7,426495351,6.26466000,0,319601
2,424303249,1.91844700,3218620,205870
3,426496381,0.58043500,96,319993
4,426496381,0.28264700,0,319993
6,426496381,0.61832100,96,319842
7,426496381,6.26466000,0,319602
1,424304256,4.60294300,1976949232,205873
3,426497339,0.61575500,96,319994
4,426497339,0.13680100,0,319994
6,426497339,0.61832100,96,319843
7,426497339,6.26466000,0,319603
2,424305268,1.91630700,3215030,205871
3,426498345,0.95602500,96,319995
4,426498345,0.23814300,0,319995
6,426498345,0.61832100,96,319844
7,426498345,6.26466000,0,319604
1,424306275,4.60276200,1976871223,205874
3,426499356,1.06923300,96,319996
4,426499356,0.13719100,0,319996
6,426499356,0.61832100,96,319845
7,426499356,6.26466000,0,319605
2,424307290,1.91967500,3220680,205872
3,426500366,0.46981800,96,319997
4,426500366,0.11595500,0,319997
6,426500366,0.61832100,96,319846
7,426500366,6.26466000,0,319606
1,424308294,4.59894700,1975232597,205875
3,426501381,0.65618600,96,319998
4,426501381,0.24899400,0,319998
6,426501381,0.61832100,96,319847
7,426501381,6.26466000,0,319607
2,424309300,1.91363700,3210550,205873
3,426502368,0.46048400,96,319999
4,426502368,0.13152200,0,319999
6,426502368,0.61832100,96,319848
7,426502368,6.26466000,0,319608
3,426503360,0.61820200,96,320000
4,426503360,0.26406300,0,320000
6,426503360,0.61832100,96,319849
7,426503360,6.26466000,0,319609
1,424310313,4.60091200,1976076838,205876
3,426504334,0.46773100,96,320001
4,426504334,0.12580500,0,320001
6,426504334,0.61832100,96,319850
7,426504334,6.26466000,0,319610
2,424311319,1.91363700,3210550,205874
3,426505339,0.62732000,96,320002
4,426505339,0.28044600,0,320002
6,426505339,0.61832100,96,319851
7,426505339,6.26466000,0,319611
1,424312332,4.60091200,1976076838,205877
3,426506346,1.02920900,96,320003
4,426506346,0.22265400,0,320003
6,426506346,0.61832100,96,319852
7,426506346,6.26466000,0,319612
2,424313338,1.90527400,3196520,205875
3,426507357,0.46617100,96,320004
4,426507357,0.13665700,0,320004
6,426507357,0.61832100,96,319853
7,426507357,6.26466000,0,319613
1,424314352,4.60333200,1977115958,205878
3,426508340,0.61585100,96,320005
4,426508340,0.25852600,0,320005
6,426508340,0.61832100,96,319854
7,426508340,6.26466000,0,319614
2,424315361,1.90676500,3199020,205876
3,426509349,0.66158500,96,320006
4,426509349,0.13835400,0,320006
6,426509349,0.61832100,96,319855
7,426509349,6.26466000,0,319615
1,424316368,4.59995800,1975666915,205879
3,426510361,0.48759900,96,320007
4,426510361,0.13163600,0,320007
6,426510361,0.61832100,96,319856
7,426510361,6.26466000,0,319616
2,424317377,1.91304100,3209550,205877
3,426511341,0.47425700,96,320008
4,426511341,0.13267400,0,320008
6,426511341,0.61832100,96,319857
7,426511341,6.26466000,0,319617
1,424318384,4.60087500,1976060865,205880
3,426512349,0.60375800,96,320009
4,426512349,0.13632700,0,320009
6,426512349,0.61832100,96,319858
7,426512349,6.26466000,0,319618
2,424319396,1.90894600,3202680,205878
3,426513357,0.47161800,96,320010
4,426513357,0.13813200,0,320010
6,426513357,0.61832100,96,319859
7,426513357,6.26466000,0,319619
1,424320403,4.60382700,1977328458,205881
3,426514340,0.62492100,96,320011
4,426514340,0.12779700,0,320011
6,426514340,0.61832100,96,319860
7,426514340,6.26466000,0,319620
2,424321418,1.90894600,3202680,205879
3,426515347,0.31776300,96,320012
4,426515347,0.11398800,0,320012
6,426515347,0.61832100,96,319861
7,426515347,6.26466000,0,319621
1,424322422,4.60382700,1977328458,205882
3,426516357,1.04838100,96,320013
4,426516357,0.12237400,0,320013
6,426516357,0.61832100,96,319862
7,426516357,6.26466000,0,319622
2,424323428,1.90616800,3198020,205880
3,426517368,0.66170500,96,320014
4,426517368,0.26364900,0,320014
6,426517368,0.61832100,96,319863
7,426517368,6.26466000,0,319623
1,424324441,4.60132200,1976252974,205883
3,426518343,0.48016000,96,320015
4,426518343,0.12852800,0,320015
6,426518343,0.61832100,96,319864
7,426518343,6.26466000,0,319624
2,424325447,1.91245100,3208560,205881
3,426519349,0.47754500,96,320016
4,426519349,0.08465400,0,320016
6,426519349,0.61832100,96,319865
7,426519349,6.26466000,0,319625
1,424326461,4.59945600,1975451223,205884
3,426520358,0.59629500,96,320017
4,426520358,0.14387900,0,320017
6,426520358,0.61832100,96,319866
7,426520358,6.26466000,0,319626
2,424327469,1.91460900,3212180,205882
3,426521365,0.65105100,96,320018
4,426521365,0.11510900,0,320018
6,426521365,0.61832100,96,319867
7,426521365,6.26466000,0,319627
1,424328476,4.60157100,1976359780,205885
3,426522342,1.08586100,96,320019
4,426522342,0.27643800,0,320019
6,426522342,0.61832100,96,319868
7,426522342,6.26466000,0,319628
2,424329489,1.91237900,3208440,205883
3,426523349,0.62019400,96,320020
4,426523349,0.21112500,0,320020
6,426523349,0.61832100,96,319869
7,426523349,6.26466000,0,319629
1,424330496,4.60123800,1976216676,205886
3,426524348,0.47147400,96,320021
4,426524348,0.15217500,0,320021
6,426524348,0.61832100,96,319870
7,426524348,6.26466000,0,319630
2,424331505,1.91013800,3204680,205884
3,426525352,0.62405700,98,320022
4,426525352,0.09735900,0,320022
6,426525352,0.62087300,98,319871
7,426525352,6.26653600,0,319631
1,424332512,4.60123800,1976216676,205887
3,426526351,1.32461000,98,320023
4,426526351,0.16863000,0,320023
6,426526351,0.62087300,98,319872
7,426526351,6.26653600,0,319632
2,424333524,1.91013800,3204680,205885
3,426527350,0.48776700,98,320024
4,426527350,0.14490500,0,320024
6,426527350,0.62087300,98,319873
7,426527350,6.26653600,0,319633
1,424334531,4.60002500,1975695745,205888
3,426528351,0.67262300,98,320025
4,426528351,0.11755100,0,320025
6,426528351,0.62087300,98,319874
7,426528351,6.26653600,0,319634
2,424335546,1.91469800,3212330,205886
3,426529350,1.20885900,98,320026
4,426529350,0.14052600,0,320026
6,426529350,0.62087300,98,319875
7,426529350,6.26653600,0,319635
1,424336553,4.60121700,1976207765,205889
3,426530353,0.61078800,105,320027
4,426530353,0.09130000,0,320027
6,426530353,0.62983500,105,319876
7,426530353,6.27814000,0,319636
