src,hw_us,value,raw_code,seq
1,1455397639,4.48904000,1928027964,710133
2,1455398648,1.90022600,3188050,710134
1,1455399655,4.48874000,1927899009,710134
2,1455400664,1.90596000,3197670,710135
1,1455401671,4.48990200,1928398031,710135
2,1455402680,1.90661000,3198760,710136
1,1455403687,4.48962400,1928278645,710136
2,1455404696,1.90560800,3197080,710137
1,1455405696,4.49039300,1928609112,710137
2,1455406705,1.90556100,3197000,710138
1,1455407712,4.49039300,1928609112,710138
2,1455408721,1.90556100,3197000,710139
1,1455409728,4.49066900,1928727624,710139
2,1455410737,1.90275300,3192290,710140
1,1455411744,4.48941800,1928190309,710140
2,1455412753,1.90088200,3189150,710141
1,1455413760,4.48881300,1927930630,710141
2,1455414769,1.90265200,3192120,710142
1,1455415776,4.48970000,1928311720,710142
2,1455416785,1.89944500,3186740,710143
1,1455417792,4.48930300,1928141063,710143
2,1455418801,1.89944500,3186740,710144
1,1455419802,4.48930300,1928141063,710144
2,1455420811,1.90638300,3198380,710145
1,1455421818,4.48966900,1928297971,710145
3,1457616029,0.04014800,0,1115322
4,1457616029,0.05836500,0,1115322
2,1455422827,1.90556600,3197010,710146
1,1455423834,4.49005200,1928462581,710146
2,1455424843,1.90185300,3190780,710147
1,1455425850,4.48927200,1928127536,710147
2,1455426859,1.89780600,3183990,710148
1,1455427866,4.48897800,1928001265,710148
2,1455428875,1.89780600,3183990,710149
1,1455429882,4.48897800,1928001265,710149
2,1455430891,1.90347400,3193500,710150
1,1455431898,4.49014500,1928502620,710150
2,1455432907,1.90243100,3191750,710151
1,1455433908,4.49008000,1928474588,710151
2,1455434917,1.90070900,3188860,710152
1,1455435924,4.49026400,1928553776,710152
2,1455436933,1.90374300,3193950,710153
1,1455437940,4.49052700,1928666703,710153
2,1455438949,1.90457700,3195350,710154
1,1455439956,4.49052700,1928666703,710154
2,1455440965,1.90457700,3195350,710155
1,1455441972,4.48954100,1928242881,710155
2,1455442981,1.90457100,3195340,710156
1,1455443988,4.48883400,1927939502,710156
2,1455444997,1.90294400,3192610,710157
1,1455446004,4.48981400,1928360347,710157
2,1455447013,1.90057200,3188630,710158
1,1455448013,4.49000100,1928440661,710158
2,1455449029,1.90255000,3191950,710159
1,1455450029,4.49000100,1928440661,710159
2,1455451038,1.90255000,3191950,710160
1,1455452045,4.49005900,1928465793,710160
2,1455453054,1.90156700,3190300,710161
1,1455454061,4.49027700,1928559218,710161
2,1455455070,1.90450600,3195230,710162
1,1455456077,4.48927500,1928128817,710162
2,1455457086,1.90035100,3188260,710163
1,1455458093,4.48819200,1927663893,710163
2,1455459102,1.90272300,3192240,710164
1,1455460109,4.48819200,1927663893,710164
2,1455461118,1.90272300,3192240,710165
1,1455462125,4.48887400,1927956702,710165
2,1455463134,1.90675300,3199000,710166
1,1455464135,4.48944600,1928202422,710166
2,1455465144,1.90928600,3203250,710167
1,1455466151,4.48964000,1928285558,710167
2,1455467160,1.90505400,3196150,710168
1,1455468167,4.49019900,1928525675,710168
2,1455469176,1.91252800,3208690,710169
1,1455470183,4.48965300,1928291084,710169
2,1455471192,1.91252800,3208690,710170
1,1455472199,4.48965300,1928291084,710170
2,1455473208,1.90839200,3201750,710171
1,1455474215,4.48885700,1927949467,710171
2,1455475224,1.90784300,3200830,710172
1,1455476224,4.48949000,1928221159,710172
2,1455477240,1.89911700,3186190,710173
1,1455478240,4.49006400,1928467832,710173
2,1455479249,1.91042400,3205160,710174
1,1455480256,4.49003100,1928453543,710174
2,1455481265,1.91042400,3205160,710175
1,1455482272,4.49003100,1928453543,710175
2,1455483281,1.90976900,3204060,710176
1,1455484288,4.49053700,1928670935,710176
2,1455485297,1.91112800,3206340,710177
1,1455486304,4.49014600,1928503075,710177
2,1455487313,1.91688500,3216000,710178
1,1455488320,4.48919300,1928093502,710178
2,1455489329,1.90637100,3198360,710179
1,1455490336,4.48948300,1928218339,710179
2,1455491345,1.90618600,3198050,710180
1,1455492346,4.48948300,1928218339,710180
2,1455493355,1.90618600,3198050,710181
1,1455494362,4.49002700,1928452125,710181
2,1455495371,1.90230000,3191530,710182
1,1455496378,4.48951100,1928230065,710182
2,1455497387,1.90159100,3190340,710183
1,1455498394,4.48989100,1928393390,710183
2,1455499403,1.90857700,3202060,710184
1,1455500410,4.48947100,1928213303,710184
2,1455501419,1.91454300,3212070,710185
1,1455502426,4.48947100,1928213303,710185
2,1455503435,1.91454300,3212070,710186
1,1455504436,4.48847800,1927786536,710186
2,1455505445,1.90376000,3193980,710187
1,1455506452,4.48915100,1928075509,710187
2,1455507461,1.90051200,3188530,710188
1,1455508468,4.49034600,1928588795,710188
2,1455509477,1.90247300,3191820,710189
1,1455510484,4.49022200,1928535940,710189
2,1455511493,1.89945100,3186750,710190
1,1455512500,4.49022200,1928535940,710190
2,1455513509,1.89945100,3186750,710191
1,1455514516,4.49080700,1928786889,710191
2,1455515525,1.91123500,3206520,710192
1,1455516532,4.49045900,1928637644,710192
2,1455517541,1.91075200,3205710,710193
1,1455518548,4.48920900,1928100621,710193
2,1455519557,1.90977500,3204070,710194
1,1455520557,4.48931200,1928144817,710194
2,1455521566,1.90565600,3197160,710195
1,1455522573,4.49039100,1928608124,710195
2,1455523582,1.90565600,3197160,710196
1,1455524589,4.49039100,1928608124,710196
2,1455525598,1.90321800,3193070,710197
3,1457720253,0.03717400,0,1115323
4,1457720253,0.05565100,0,1115323
1,1455526605,4.48999000,1928436137,710197
2,1455527614,1.90299200,3192690,710198
1,1455528621,4.49029600,1928567385,710198
2,1455529630,1.90140000,3190020,710199
1,1455530637,4.48992800,1928409270,710199
2,1455531646,1.90913100,3202990,710200
1,1455532653,4.48854500,1927815482,710200
2,1455533662,1.90913100,3202990,710201
1,1455534669,4.48854500,1927815482,710201
2,1455535678,1.90208600,3191170,710202
1,1455536679,4.48824400,1927686096,710202
2,1455537688,1.90807000,3201210,710203
1,1455538695,4.48923000,1928109593,710203
2,1455539704,1.90172200,3190560,710204
1,1455540711,4.48896400,1927995124,710204
2,1455541720,1.89882500,3185700,710205
1,1455542727,4.48968700,1928306092,710205
2,1455543736,1.90615100,3197990,710206
1,1455544743,4.48968700,1928306092,710206
2,1455545752,1.90615100,3197990,710207
1,1455546759,4.48996100,1928423436,710207
2,1455547768,1.90613300,3197960,710208
1,1455548775,4.48908500,1928047449,710208
2,1455549784,1.90597200,3197690,710209
1,1455550791,4.48919900,1928096378,710209
2,1455551800,1.91323800,3209880,710210
1,1455552800,4.49046700,1928640826,710210
2,1455553809,1.91488300,3212640,710211
1,1455554816,4.49046700,1928640826,710211
2,1455555825,1.91488300,3212640,710212
1,1455556832,4.49023200,1928539700,710212
2,1455557841,1.91029300,3204940,710213
1,1455558848,4.49069300,1928737927,710213
2,1455559857,1.90995900,3204380,710214
1,1455560864,4.49071900,1928749285,710214
2,1455561873,1.90787900,3200890,710215
1,1455562880,4.48957400,1928257263,710215
2,1455563889,1.90619200,3198060,710216
1,1455564896,4.48957400,1928257263,710216
2,1455565905,1.90619200,3198060,710217
1,1455566912,4.48928200,1928131876,710217
2,1455567921,1.90463700,3195450,710218
1,1455568922,4.49030900,1928572865,710218
2,1455569931,1.91134200,3206700,710219
1,1455570938,4.48978400,1928347350,710219
2,1455571947,1.91478100,3212470,710220
1,1455572954,4.48997200,1928428359,710220
2,1455573963,1.90456500,3195330,710221
1,1455574970,4.48986600,1928382987,710221
2,1455575979,1.90456500,3195330,710222
1,1455576986,4.48986600,1928382987,710222
2,1455577995,1.90600200,3197740,710223
1,1455579002,4.48862000,1927847379,710223
2,1455580011,1.90551300,3196920,710224
1,1455581018,4.48819200,1927663729,710224
2,1455582027,1.90815300,3201350,710225
1,1455583028,4.48951200,1928230369,710225
2,1455584037,1.90339700,3193370,710226
1,1455585044,4.48966900,1928297923,710226
2,1455586053,1.90339700,3193370,710227
1,1455587060,4.48966900,1928297923,710227
2,1455588069,1.89673900,3182200,710228
1,1455589076,4.49033000,1928582087,710228
2,1455590085,1.90064300,3188750,710229
1,1455591485,4.49083500,1928799034,710229
2,1455592101,1.89984400,3187410,710230
1,1455593108,4.48983100,1928368043,710230
2,1455594117,1.90056600,3188620,710231
1,1455595124,4.48921800,1928104339,710231
2,1455596133,1.90292000,3192570,710232
1,1455597133,4.48921800,1928104339,710232
2,1455598149,1.90292000,3192570,710233
1,1455599149,4.49030900,1928572870,710233
2,1455600158,1.90565000,3197150,710234
1,1455601165,4.49031500,1928575568,710234
2,1455602174,1.90885100,3202520,710235
1,1455603181,4.49053000,1928667727,710235
2,1455604190,1.90748000,3200220,710236
1,1455605197,4.49095100,1928848530,710236
2,1455606206,1.90490500,3195900,710237
1,1455607213,4.49095100,1928848530,710237
2,1455608222,1.90490500,3195900,710238
1,1455609229,4.48981800,1928361942,710238
2,1455610238,1.90749200,3200240,710239
1,1455611245,4.48884800,1927945561,710239
2,1455612254,1.90464300,3195460,710240
1,1455613255,4.48943800,1928199010,710240
2,1455614264,1.90672300,3198950,710241
1,1455615271,4.48944200,1928200545,710241
2,1455616280,1.90694300,3199320,710242
1,1455617287,4.48944200,1928200545,710242
2,1455618296,1.90694300,3199320,710243
1,1455619303,4.48949600,1928223784,710243
2,1455620312,1.90508400,3196200,710244
1,1455621319,4.49003600,1928455703,710244
2,1455622328,1.90945300,3203530,710245
1,1455623335,4.48941100,1928187241,710245
2,1455624344,1.91197400,3207760,710246
1,1455625351,4.48880800,1927928487,710246
2,1455626360,1.90890400,3202610,710247
1,1455627360,4.48985500,1928377825,710247
2,1455628369,1.90890400,3202610,710248
1,1455629376,4.48985500,1928377825,710248
2,1455630385,1.89929000,3186480,710249
3,1457824460,0.01530400,0,1115324
4,1457824460,0.05470900,0,1115324
1,1455631392,4.49041200,1928617405,710249
2,1455632401,1.89459900,3178610,710250
1,1455633408,4.49039600,1928610414,710250
2,1455634417,1.89594600,3180870,710251
1,1455635424,4.49092700,1928838449,710251
2,1455636433,1.90470800,3195570,710252
1,1455637440,4.49019800,1928525194,710252
2,1455638449,1.90470800,3195570,710253
1,1455639456,4.49019800,1928525194,710253
2,1455640465,1.90156100,3190290,710254
1,1455641466,4.48930900,1928143713,710254
2,1455642475,1.89968400,3187140,710255
1,1455643482,4.48988200,1928389425,710255
2,1455644491,1.90294400,3192610,710256
1,1455645498,4.49049600,1928653353,710256
2,1455646507,1.89971300,3187190,710257
1,1455647514,4.49025700,1928550786,710257
2,1455648523,1.89716800,3182920,710258
1,1455649530,4.49025700,1928550786,710258
2,1455650539,1.89716800,3182920,710259
1,1455651546,4.49055100,1928676848,710259
2,1455652555,1.90047600,3188470,710260
1,1455653562,4.48968700,1928305817,710260
2,1455654571,1.90110800,3189530,710261
1,1455655572,4.48832300,1927719937,710261
2,1455656581,1.90473200,3195610,710262
1,1455657588,4.48858500,1927832605,710262
2,1455658597,1.90364700,3193790,710263
1,1455659604,4.48858500,1927832605,710263
2,1455660613,1.90364700,3193790,710264
1,1455661620,4.48946600,1928211015,710264
2,1455662629,1.90367100,3193830,710265
1,1455663636,4.48945600,1928206873,710265
2,1455664645,1.90048200,3188480,710266
1,1455665652,4.49028000,1928560482,710266
2,1455666661,1.89966600,3187110,710267
1,1455667661,4.48994700,1928417371,710267
2,1455668677,1.90478000,3195690,710268
1,1455669677,4.48994700,1928417371,710268
2,1455670686,1.90478000,3195690,710269
1,1455671693,4.48906100,1928037072,710269
2,1455672702,1.90843900,3201830,710270
1,1455673709,4.48943600,1928198185,710270
2,1455674718,1.90758700,3200400,710271
1,1455675725,4.49036800,1928598536,710271
2,1455676734,1.90878500,3202410,710272
1,1455677741,4.49006700,1928469324,710272
2,1455678750,1.90376000,3193980,710273
1,1455679757,4.49066700,1928726612,710273
2,1455680766,1.90376000,3193980,710274
1,1455681773,4.49066700,1928726612,710274
2,1455682782,1.90074400,3188920,710275
1,1455683783,4.49050800,1928658294,710275
2,1455684792,1.89870600,3185500,710276
1,1455685799,4.48943300,1928196773,710276
2,1455686808,1.90584700,3197480,710277
1,1455687815,4.48944600,1928202378,710277
2,1455688824,1.90514900,3196310,710278
1,1455689831,4.49036600,1928597487,710278
2,1455690840,1.90514900,3196310,710279
1,1455691847,4.49036600,1928597487,710279
2,1455692856,1.90684200,3199150,710280
1,1455693863,4.48972400,1928321819,710280
2,1455694872,1.91286200,3209250,710281
1,1455695879,4.49010100,1928483526,710281
2,1455696888,1.91168800,3207280,710282
1,1455697888,4.48988000,1928388740,710282
2,1455698904,1.91010200,3204620,710283
1,1455699904,4.48871200,1927887245,710283
2,1455700913,1.90264000,3192100,710284
1,1455701920,4.48871200,1927887245,710284
2,1455702929,1.90264000,3192100,710285
1,1455703936,4.48880400,1927926690,710285
2,1455704945,1.90232400,3191570,710286
1,1455705952,4.49019000,1928521878,710286
2,1455706961,1.90637700,3198370,710287
1,1455707968,4.48996100,1928423402,710287
2,1455708977,1.90727100,3199870,710288
1,1455709984,4.49069100,1928737113,710288
2,1455710993,1.90424900,3194800,710289
1,1455712000,4.49069100,1928737113,710289
2,1455713009,1.90424900,3194800,710290
1,1455714010,4.49081700,1928791274,710290
2,1455715019,1.91078200,3205760,710291
1,1455716026,4.48949800,1928224560,710291
2,1455717035,1.90517300,3196350,710292
1,1455718042,4.48914900,1928074752,710292
2,1455719051,1.89989800,3187500,710293
1,1455720058,4.49039600,1928610250,710293
2,1455721067,1.91009000,3204600,710294
1,1455722074,4.49039600,1928610250,710294
2,1455723083,1.91009000,3204600,710295
1,1455724090,4.49014100,1928501149,710295
2,1455725099,1.91039400,3205110,710296
1,1455726100,4.49064700,1928718351,710296
2,1455727109,1.90111400,3189540,710297
1,1455728116,4.49065400,1928721111,710297
2,1455729125,1.90485100,3195810,710298
1,1455730132,4.48923400,1928111326,710298
2,1455731141,1.90745000,3200170,710299
1,1455732148,4.48863800,1927855423,710299
2,1455733157,1.90745000,3200170,710300
1,1455734164,4.48863800,1927855423,710300
3,1457928675,0.04649100,0,1115325
4,1457928675,0.05630700,0,1115325
2,1455735173,1.90858200,3202070,710301
1,1455736180,4.48951000,1928229615,710301
2,1455737189,1.90834400,3201670,710302
1,1455738196,4.48913300,1928067962,710302
2,1455739205,1.91227800,3208270,710303
1,1455740205,4.48953300,1928239845,710303
2,1455741214,1.90483300,3195780,710304
1,1455742221,4.48987800,1928387929,710304
2,1455743230,1.90483300,3195780,710305
1,1455744237,4.48987800,1928387929,710305
2,1455745246,1.89337700,3176560,710306
1,1455746253,4.48901300,1928016299,710306
2,1455747262,1.90352200,3193580,710307
1,1455748269,4.48883500,1927939777,710307
2,1455749278,1.90134100,3189920,710308
1,1455750285,4.49011700,1928490350,710308
2,1455751294,1.90979200,3204100,710309
1,1455752301,4.49015300,1928506218,710309
2,1455753310,1.90374900,3193960,710310
1,1455754317,4.49015300,1928506218,710310
2,1455755326,1.90374900,3193960,710311
1,1455756327,4.49044600,1928631699,710311
2,1455757336,1.90593600,3197630,710312
1,1455758343,4.49073100,1928754191,710312
2,1455759352,1.89830700,3184830,710313
1,1455760359,4.48963700,1928284331,710313
2,1455761368,1.89709700,3182800,710314
1,1455762375,4.48905900,1928035788,710314
2,1455763384,1.89731700,3183170,710315
1,1455764391,4.48905900,1928035788,710315
2,1455765400,1.89731700,3183170,710316
1,1455766407,4.49009600,1928481567,710316
2,1455767416,1.90308700,3192850,710317
1,1455768416,4.49009600,1928481437,710317
2,1455769432,1.90243100,3191750,710318
1,1455770432,4.49026400,1928553772,710318
2,1455771441,1.89899800,3185990,710319
1,1455772448,4.49043800,1928628671,710319
2,1455773457,1.90202000,3191060,710320
1,1455774464,4.49043800,1928628671,710320
2,1455775473,1.90202000,3191060,710321
1,1455776480,4.48920300,1928097809,710321
2,1455777489,1.90366500,3193820,710322
1,1455778496,4.48825100,1927688927,710322
2,1455779505,1.91579500,3214170,710323
1,1455780512,4.48916200,1928080147,710323
2,1455781521,1.91692700,3216070,710324
1,1455782522,4.48968300,1928304002,710324
2,1455783531,1.90782600,3200800,710325
1,1455784538,4.48997500,1928429427,710325
2,1455785547,1.90782600,3200800,710326
1,1455786554,4.48997500,1928429427,710326
2,1455787563,1.89683400,3182360,710327
1,1455788570,4.49069000,1928736633,710327
2,1455789579,1.90134100,3189920,710328
1,1455790586,4.49003600,1928455648,710328
2,1455791595,1.89694800,3182550,710329
1,1455792602,4.48904400,1928029505,710329
2,1455793611,1.90293800,3192600,710330
1,1455794618,4.48959800,1928267723,710330
2,1455795627,1.90293800,3192600,710331
1,1455796628,4.48959800,1928267723,710331
2,1455797637,1.89589300,3180780,710332
1,1455798644,4.49007100,1928470789,710332
2,1455799653,1.90382000,3194080,710333
1,1455800660,4.49002200,1928449643,710333
2,1455801669,1.90865400,3202190,710334
1,1455802676,4.49051700,1928662173,710334
2,1455803685,1.90604900,3197820,710335
1,1455804692,4.48985800,1928379447,710335
2,1455805701,1.91341000,3210170,710336
1,1455806708,4.48985800,1928379447,710336
2,1455807717,1.91341000,3210170,710337
1,1455808724,4.48890900,1927971697,710337
2,1455809733,1.91118700,3206440,710338
1,1455810733,4.48939700,1928181267,710338
2,1455811742,1.91624200,3214920,710339
1,1455812749,4.49008600,1928477012,710339
2,1455813758,1.90362900,3193760,710340
1,1455814765,4.48970700,1928314528,710340
2,1455815774,1.89883700,3185720,710341
1,1455816781,4.48970700,1928314528,710341
2,1455817790,1.89883700,3185720,710342
1,1455818797,4.49013800,1928499661,710342
2,1455819806,1.90347400,3193500,710343
1,1455820813,4.48957300,1928256591,710343
2,1455821822,1.89598200,3180930,710344
1,1455822829,4.48868000,1927873231,710344
2,1455823838,1.90479200,3195710,710345
1,1455824839,4.48924400,1928115772,710345
2,1455825848,1.90258000,3192000,710346
1,1455826855,4.48924400,1928115772,710346
2,1455827864,1.90258000,3192000,710347
1,1455828871,4.49029700,1928568049,710347
2,1455829880,1.90419600,3194710,710348
1,1455830887,4.49006700,1928469324,710348
2,1455831896,1.89543400,3180010,710349
1,1455832903,4.49064400,1928717015,710349
2,1455833912,1.90901200,3202790,710350
1,1455834919,4.49022300,1928536142,710350
2,1455835928,1.90943500,3203500,710351
1,1455836935,4.48904100,1928028423,710351
2,1455837944,1.90943500,3203500,710352
3,1458032887,0.03293700,0,1115326
4,1458032887,0.05749600,0,1115326
1,1455838944,4.48904100,1928028423,710352
2,1455839960,1.90483300,3195780,710353
1,1455840960,4.48924300,1928115121,710353
2,1455841969,1.90959600,3203770,710354
1,1455842976,4.49026400,1928553915,710354
2,1455843985,1.90835600,3201690,710355
1,1455844992,4.49001900,1928448669,710355
2,1455846001,1.90652000,3198610,710356
1,1455847008,4.49059000,1928693519,710356
2,1455848017,1.90652000,3198610,710357
1,1455849024,4.49059000,1928693519,710357
2,1455850033,1.90613300,3197960,710358
1,1455851040,4.49026100,1928552319,710358
2,1455852049,1.90090500,3189190,710359
1,1455853056,4.48887200,1927955682,710359
2,1455854065,1.90799800,3201090,710360
1,1455855066,4.48869500,1927879628,710360
2,1455856075,1.90630600,3198250,710361
1,1455857082,4.48958100,1928260386,710361
2,1455858091,1.90510200,3196230,710362
1,1455859098,4.48958100,1928260386,710362
2,1455860107,1.90510200,3196230,710363
1,1455861114,4.48910500,1928056096,710363
2,1455862123,1.90807000,3201210,710364
1,1455863130,4.48988200,1928389560,710364
2,1455864139,1.90566800,3197180,710365
1,1455865146,4.49003600,1928455615,710365
2,1455866155,1.90500600,3196070,710366
1,1455867162,4.48904600,1928030510,710366
2,1455868171,1.90527400,3196520,710367
1,1455869172,4.48904600,1928030510,710367
2,1455870181,1.90527400,3196520,710368
1,1455871188,4.48900000,1928010731,710368
2,1455872197,1.90234800,3191610,710369
1,1455873204,4.49018100,1928518156,710369
2,1455874213,1.89855100,3185240,710370
1,1455875220,4.48988500,1928391171,710370
2,1455876229,1.90938700,3203420,710371
1,1455877236,4.49035900,1928594421,710371
2,1455878245,1.91142000,3206830,710372
1,1455879252,4.49035900,1928594421,710372
2,1455880261,1.91142000,3206830,710373
1,1455881268,4.49042700,1928623569,710373
2,1455882277,1.91128900,3206610,710374
1,1455883284,4.48924400,1928115663,710374
2,1455884293,1.90430300,3194890,710375
1,1455885293,4.48904600,1928030371,710375
2,1455886309,1.90272300,3192240,710376
1,1455887309,4.49046400,1928639570,710376
2,1455888318,1.90419000,3194700,710377
1,1455889325,4.49021400,1928532445,710377
2,1455890334,1.90419000,3194700,710378
1,1455891341,4.49021400,1928532445,710378
2,1455892350,1.90895200,3202690,710379
1,1455893357,4.49045300,1928634723,710379
2,1455894366,1.90704500,3199490,710380
1,1455895373,4.49031300,1928574403,710380
2,1455896382,1.89121400,3172930,710381
1,1455897389,4.48903000,1928023776,710381
2,1455898398,1.89514200,3179520,710382
1,1455899405,4.48854000,1927813089,710382
2,1455900414,1.89514200,3179520,710383
1,1455901421,4.48854000,1927813089,710383
2,1455902430,1.90419000,3194700,710384
1,1455903431,4.48965400,1928291698,710384
2,1455904440,1.90660400,3198750,710385
1,1455905447,4.48951700,1928232998,710385
2,1455906456,1.90721800,3199780,710386
1,1455907463,4.49006700,1928469190,710386
2,1455908472,1.89911700,3186190,710387
1,1455909479,4.49057200,1928685765,710387
2,1455910488,1.89991600,3187530,710388
1,1455911495,4.49057200,1928685765,710388
2,1455912504,1.89991600,3187530,710389
1,1455913511,4.48962200,1928278041,710389
2,1455914520,1.90059500,3188670,710390
1,1455915527,4.48901400,1928016823,710390
2,1455916536,1.91142600,3206840,710391
1,1455917536,4.48990900,1928401412,710391
2,1455918552,1.91010800,3204630,710392
1,1455919552,4.48990000,1928397157,710392
2,1455920561,1.90215700,3191290,710393
1,1455921568,4.48990000,1928397157,710393
2,1455922577,1.90215700,3191290,710394
1,1455923584,4.49027300,1928557715,710394
2,1455924593,1.90482700,3195770,710395
1,1455925600,4.49061900,1928706089,710395
2,1455926609,1.91165800,3207230,710396
1,1455927616,4.48957000,1928255555,710396
2,1455928625,1.90353400,3193600,710397
1,1455929632,4.48887700,1927958140,710397
2,1455930641,1.90690800,3199260,710398
1,1455931648,4.48887700,1927958140,710398
2,1455932657,1.90690800,3199260,710399
1,1455933658,4.48965700,1928293209,710399
2,1455934667,1.90576300,3197340,710400
1,1455935674,4.48953600,1928241188,710400
2,1455936683,1.90033900,3188240,710401
1,1455937690,4.48944400,1928201356,710401
2,1455938699,1.90534000,3196630,710402
1,1455939706,4.48975200,1928333947,710402
2,1455940715,1.89900400,3186000,710403
1,1455941722,4.48908800,1928048358,710403
2,1455942731,1.89900400,3186000,710404
3,1458137079,0.03120800,0,1115327
4,1458137079,0.05645400,0,1115327
1,1455943738,4.48908800,1928048358,710404
2,1455944747,1.89436100,3178210,710405
1,1455945754,4.48852000,1927804466,710405
2,1455946763,1.89812800,3184530,710406
1,1455947770,4.48961900,1928276919,710406
2,1455948779,1.91082400,3205830,710407
1,1455949780,4.49022000,1928534785,710407
2,1455950789,1.91178900,3207450,710408
1,1455951796,4.49043400,1928626795,710408
2,1455952805,1.91178900,3207450,710409
1,1455953812,4.49043400,1928626795,710409
2,1455954821,1.90586500,3197510,710410
1,1455955828,4.49072400,1928751105,710410
2,1455956837,1.90559000,3197050,710411
1,1455957844,4.48995500,1928421164,710411
2,1455958853,1.90289600,3192530,710412
1,1455959860,4.48907900,1928044846,710412
2,1455960869,1.90364700,3193790,710413
1,1455961876,4.48975600,1928335501,710413
2,1455962885,1.90008300,3187810,710414
1,1455963885,4.48975600,1928335501,710414
2,1455964901,1.90008300,3187810,710415
1,1455965901,4.49033700,1928585148,710415
2,1455966910,1.89987400,3187460,710416
1,1455967917,4.49020300,1928527567,710416
2,1455968926,1.90233000,3191580,710417
1,1455969933,4.49057700,1928688111,710417
2,1455970942,1.90550700,3196910,710418
1,1455971949,4.48982100,1928363366,710418
2,1455972958,1.91179500,3207460,710419
1,1455973965,4.48982100,1928363366,710419
2,1455974974,1.91179500,3207460,710420
1,1455975981,4.48852100,1927805164,710420
2,1455976990,1.90468400,3195530,710421
1,1455977997,4.48883300,1927939106,710421
2,1455979006,1.90709800,3199580,710422
1,1455980013,4.48959200,1928265045,710422
2,1455981022,1.90319400,3193030,710423
1,1455982023,4.48941000,1928187091,710423
